Date,Open,High,Low,Close,Volume
01/04/1996,1.54532E+003,1.54532E+003,1.54532E+003,1.54532E+003,0.00000E+000
01/05/1996,1.55131E+003,1.55131E+003,1.55131E+003,1.55131E+003,0.00000E+000
01/08/1996,1.55595E+003,1.55595E+003,1.55595E+003,1.55595E+003,0.00000E+000
01/09/1996,1.49358E+003,1.49358E+003,1.49358E+003,1.49358E+003,0.00000E+000
01/10/1996,1.45842E+003,1.45842E+003,1.45842E+003,1.45842E+003,0.00000E+000
01/11/1996,1.49344E+003,1.49344E+003,1.49344E+003,1.49344E+003,0.00000E+000
01/12/1996,1.48753E+003,1.48753E+003,1.48753E+003,1.48753E+003,0.00000E+000
01/15/1996,1.44743E+003,1.44743E+003,1.44743E+003,1.44743E+003,0.00000E+000
01/16/1996,1.44897E+003,1.44897E+003,1.44897E+003,1.44897E+003,0.00000E+000
01/17/1996,1.46058E+003,1.46058E+003,1.46058E+003,1.46058E+003,0.00000E+000
01/18/1996,1.46994E+003,1.46994E+003,1.46994E+003,1.46994E+003,0.00000E+000
01/19/1996,1.48413E+003,1.48413E+003,1.48413E+003,1.48413E+003,0.00000E+000
01/22/1996,1.51158E+003,1.51158E+003,1.51158E+003,1.51158E+003,0.00000E+000
01/23/1996,1.51445E+003,1.51445E+003,1.51445E+003,1.51445E+003,0.00000E+000
01/24/1996,1.53586E+003,1.53586E+003,1.53586E+003,1.53586E+003,0.00000E+000
01/25/1996,1.54009E+003,1.54009E+003,1.54009E+003,1.54009E+003,0.00000E+000
01/26/1996,1.55722E+003,1.55722E+003,1.55722E+003,1.55722E+003,0.00000E+000
01/29/1996,1.56171E+003,1.56171E+003,1.56171E+003,1.56171E+003,0.00000E+000
01/30/1996,1.57934E+003,1.57934E+003,1.57934E+003,1.57934E+003,0.00000E+000
01/31/1996,1.59438E+003,1.59438E+003,1.59438E+003,1.59438E+003,0.00000E+000
02/01/1996,1.63351E+003,1.63351E+003,1.63351E+003,1.63351E+003,0.00000E+000
02/02/1996,1.63816E+003,1.63816E+003,1.63816E+003,1.63816E+003,0.00000E+000
02/05/1996,1.64598E+003,1.64598E+003,1.64598E+003,1.64598E+003,0.00000E+000
02/06/1996,1.66151E+003,1.66151E+003,1.66151E+003,1.66151E+003,0.00000E+000
02/07/1996,1.64739E+003,1.64739E+003,1.64739E+003,1.64739E+003,0.00000E+000
02/08/1996,1.66124E+003,1.66124E+003,1.66124E+003,1.66124E+003,0.00000E+000
02/09/1996,1.66327E+003,1.66327E+003,1.66327E+003,1.66327E+003,0.00000E+000
02/12/1996,1.66307E+003,1.66307E+003,1.66307E+003,1.66307E+003,0.00000E+000
02/13/1996,1.65429E+003,1.65429E+003,1.65429E+003,1.65429E+003,0.00000E+000
02/14/1996,1.66528E+003,1.66528E+003,1.66528E+003,1.66528E+003,0.00000E+000
02/15/1996,1.66570E+003,1.66570E+003,1.66570E+003,1.66570E+003,0.00000E+000
02/16/1996,1.67332E+003,1.67332E+003,1.67332E+003,1.67332E+003,0.00000E+000
02/20/1996,1.63557E+003,1.63557E+003,1.63557E+003,1.63557E+003,0.00000E+000
02/21/1996,1.66105E+003,1.66105E+003,1.66105E+003,1.66105E+003,0.00000E+000
02/22/1996,1.70071E+003,1.70071E+003,1.70071E+003,1.70071E+003,0.00000E+000
02/23/1996,1.70733E+003,1.70733E+003,1.70733E+003,1.70733E+003,0.00000E+000
02/26/1996,1.70168E+003,1.70168E+003,1.70168E+003,1.70168E+003,0.00000E+000
02/27/1996,1.69154E+003,1.69154E+003,1.69154E+003,1.69154E+003,0.00000E+000
02/28/1996,1.70008E+003,1.70008E+003,1.70008E+003,1.70008E+003,0.00000E+000
02/29/1996,1.69485E+003,1.69485E+003,1.69485E+003,1.69485E+003,0.00000E+000
03/01/1996,1.68684E+003,1.68684E+003,1.68684E+003,1.68684E+003,0.00000E+000
03/04/1996,1.69122E+003,1.69122E+003,1.69122E+003,1.69122E+003,0.00000E+000
03/05/1996,1.71184E+003,1.71184E+003,1.71184E+003,1.71184E+003,0.00000E+000
03/06/1996,1.71372E+003,1.71372E+003,1.71372E+003,1.71372E+003,0.00000E+000
03/07/1996,1.72132E+003,1.72132E+003,1.72132E+003,1.72132E+003,0.00000E+000
03/08/1996,1.63574E+003,1.63574E+003,1.63574E+003,1.63574E+003,0.00000E+000
03/11/1996,1.65887E+003,1.65887E+003,1.65887E+003,1.65887E+003,0.00000E+000
03/12/1996,1.64015E+003,1.64015E+003,1.64015E+003,1.64015E+003,0.00000E+000
03/13/1996,1.66651E+003,1.66651E+003,1.66651E+003,1.66651E+003,0.00000E+000
03/14/1996,1.68380E+003,1.68380E+003,1.68380E+003,1.68380E+003,0.00000E+000
03/15/1996,1.69063E+003,1.69063E+003,1.69063E+003,1.69063E+003,0.00000E+000
03/18/1996,1.72909E+003,1.72909E+003,1.72909E+003,1.72909E+003,0.00000E+000
03/19/1996,1.72857E+003,1.72857E+003,1.72857E+003,1.72857E+003,0.00000E+000
03/20/1996,1.72404E+003,1.72404E+003,1.72404E+003,1.72404E+003,0.00000E+000
03/21/1996,1.72067E+003,1.72067E+003,1.72067E+003,1.72067E+003,0.00000E+000
03/22/1996,1.73270E+003,1.73270E+003,1.73270E+003,1.73270E+003,0.00000E+000
03/25/1996,1.71280E+003,1.71280E+003,1.71280E+003,1.71280E+003,0.00000E+000
03/26/1996,1.70927E+003,1.70927E+003,1.70927E+003,1.70927E+003,0.00000E+000
03/27/1996,1.72974E+003,1.72974E+003,1.72974E+003,1.72974E+003,0.00000E+000
03/28/1996,1.73921E+003,1.73921E+003,1.73921E+003,1.73921E+003,0.00000E+000
03/29/1996,1.76088E+003,1.76088E+003,1.76088E+003,1.76088E+003,0.00000E+000
04/01/1996,1.77771E+003,1.77771E+003,1.77771E+003,1.77771E+003,0.00000E+000
04/02/1996,1.78744E+003,1.78744E+003,1.78744E+003,1.78744E+003,0.00000E+000
04/03/1996,1.79500E+003,1.79500E+003,1.79500E+003,1.79500E+003,0.00000E+000
04/04/1996,1.80545E+003,1.80545E+003,1.80545E+003,1.80545E+003,0.00000E+000
04/08/1996,1.76523E+003,1.76523E+003,1.76523E+003,1.76523E+003,0.00000E+000
04/09/1996,1.78952E+003,1.78952E+003,1.78952E+003,1.78952E+003,0.00000E+000
04/10/1996,1.77652E+003,1.77652E+003,1.77652E+003,1.77652E+003,0.00000E+000
04/11/1996,1.75695E+003,1.75695E+003,1.75695E+003,1.75695E+003,0.00000E+000
04/12/1996,1.77140E+003,1.77140E+003,1.77140E+003,1.77140E+003,0.00000E+000
04/15/1996,1.78694E+003,1.78694E+003,1.78694E+003,1.78694E+003,0.00000E+000
04/16/1996,1.81221E+003,1.81221E+003,1.81221E+003,1.81221E+003,0.00000E+000
04/17/1996,1.80729E+003,1.80729E+003,1.80729E+003,1.80729E+003,0.00000E+000
04/18/1996,1.83579E+003,1.83579E+003,1.83579E+003,1.83579E+003,0.00000E+000
04/19/1996,1.84422E+003,1.84422E+003,1.84422E+003,1.84422E+003,0.00000E+000
04/22/1996,1.87272E+003,1.87272E+003,1.87272E+003,1.87272E+003,0.00000E+000
04/23/1996,1.89857E+003,1.89857E+003,1.89857E+003,1.89857E+003,0.00000E+000
04/24/1996,1.91721E+003,1.91721E+003,1.91721E+003,1.91721E+003,0.00000E+000
04/25/1996,1.93683E+003,1.93683E+003,1.93683E+003,1.93683E+003,0.00000E+000
04/26/1996,1.95508E+003,1.95508E+003,1.95508E+003,1.95508E+003,0.00000E+000
04/29/1996,1.96508E+003,1.96508E+003,1.96508E+003,1.96508E+003,0.00000E+000
04/30/1996,1.96137E+003,1.96137E+003,1.96137E+003,1.96137E+003,0.00000E+000
05/01/1996,1.98539E+003,1.98539E+003,1.98539E+003,1.98539E+003,0.00000E+000
05/02/1996,1.93546E+003,1.93546E+003,1.93546E+003,1.93546E+003,0.00000E+000
05/03/1996,1.94534E+003,1.94534E+003,1.94534E+003,1.94534E+003,0.00000E+000
05/06/1996,1.95008E+003,1.95008E+003,1.95008E+003,1.95008E+003,0.00000E+000
05/07/1996,1.93502E+003,1.93502E+003,1.93502E+003,1.93502E+003,0.00000E+000
05/08/1996,1.92441E+003,1.92441E+003,1.92441E+003,1.92441E+003,0.00000E+000
05/09/1996,1.94489E+003,1.94489E+003,1.94489E+003,1.94489E+003,0.00000E+000
05/10/1996,1.98196E+003,1.98196E+003,1.98196E+003,1.98196E+003,0.00000E+000
05/13/1996,2.01582E+003,2.01582E+003,2.01582E+003,2.01582E+003,0.00000E+000
05/14/1996,2.05437E+003,2.05437E+003,2.05437E+003,2.05437E+003,0.00000E+000
05/15/1996,2.06562E+003,2.06562E+003,2.06562E+003,2.06562E+003,0.00000E+000
05/16/1996,2.07325E+003,2.07325E+003,2.07325E+003,2.07325E+003,0.00000E+000
05/17/1996,2.09804E+003,2.09804E+003,2.09804E+003,2.09804E+003,0.00000E+000
05/20/1996,2.11426E+003,2.11426E+003,2.11426E+003,2.11426E+003,0.00000E+000
05/21/1996,2.11282E+003,2.11282E+003,2.11282E+003,2.11282E+003,0.00000E+000
05/22/1996,2.11697E+003,2.11697E+003,2.11697E+003,2.11697E+003,0.00000E+000
05/23/1996,2.12002E+003,2.12002E+003,2.12002E+003,2.12002E+003,0.00000E+000
05/24/1996,2.12304E+003,2.12304E+003,2.12304E+003,2.12304E+003,0.00000E+000
05/28/1996,2.09370E+003,2.09370E+003,2.09370E+003,2.09370E+003,0.00000E+000
05/29/1996,2.06505E+003,2.06505E+003,2.06505E+003,2.06505E+003,0.00000E+000
05/30/1996,2.07187E+003,2.07187E+003,2.07187E+003,2.07187E+003,0.00000E+000
05/31/1996,2.09452E+003,2.09452E+003,2.09452E+003,2.09452E+003,0.00000E+000
06/03/1996,2.11054E+003,2.11054E+003,2.11054E+003,2.11054E+003,0.00000E+000
06/04/1996,2.11241E+003,2.11241E+003,2.11241E+003,2.11241E+003,0.00000E+000
06/05/1996,2.12391E+003,2.12391E+003,2.12391E+003,2.12391E+003,0.00000E+000
06/06/1996,2.09868E+003,2.09868E+003,2.09868E+003,2.09868E+003,0.00000E+000
06/07/1996,2.06427E+003,2.06427E+003,2.06427E+003,2.06427E+003,0.00000E+000
06/10/1996,2.06313E+003,2.06313E+003,2.06313E+003,2.06313E+003,0.00000E+000
06/11/1996,2.05884E+003,2.05884E+003,2.05884E+003,2.05884E+003,0.00000E+000
06/12/1996,2.05832E+003,2.05832E+003,2.05832E+003,2.05832E+003,0.00000E+000
06/13/1996,2.03007E+003,2.03007E+003,2.03007E+003,2.03007E+003,0.00000E+000
06/14/1996,2.00502E+003,2.00502E+003,2.00502E+003,2.00502E+003,0.00000E+000
06/17/1996,1.99471E+003,1.99471E+003,1.99471E+003,1.99471E+003,0.00000E+000
06/18/1996,1.95576E+003,1.95576E+003,1.95576E+003,1.95576E+003,0.00000E+000
06/19/1996,1.92918E+003,1.92918E+003,1.92918E+003,1.92918E+003,0.00000E+000
06/20/1996,1.88841E+003,1.88841E+003,1.88841E+003,1.88841E+003,0.00000E+000
06/21/1996,1.90204E+003,1.90204E+003,1.90204E+003,1.90204E+003,0.00000E+000
06/24/1996,1.91430E+003,1.91430E+003,1.91430E+003,1.91430E+003,0.00000E+000
06/25/1996,1.89307E+003,1.89307E+003,1.89307E+003,1.89307E+003,0.00000E+000
06/26/1996,1.85415E+003,1.85415E+003,1.85415E+003,1.85415E+003,0.00000E+000
06/27/1996,1.88106E+003,1.88106E+003,1.88106E+003,1.88106E+003,0.00000E+000
06/28/1996,1.92562E+003,1.92562E+003,1.92562E+003,1.92562E+003,0.00000E+000
07/01/1996,1.95468E+003,1.95468E+003,1.95468E+003,1.95468E+003,0.00000E+000
07/02/1996,1.94580E+003,1.94580E+003,1.94580E+003,1.94580E+003,0.00000E+000
07/03/1996,1.92007E+003,1.92007E+003,1.92007E+003,1.92007E+003,0.00000E+000
07/05/1996,1.86928E+003,1.86928E+003,1.86928E+003,1.86928E+003,0.00000E+000
07/08/1996,1.83403E+003,1.83403E+003,1.83403E+003,1.83403E+003,0.00000E+000
07/09/1996,1.83681E+003,1.83681E+003,1.83681E+003,1.83681E+003,0.00000E+000
07/10/1996,1.80221E+003,1.80221E+003,1.80221E+003,1.80221E+003,0.00000E+000
07/11/1996,1.71208E+003,1.71208E+003,1.71208E+003,1.71208E+003,0.00000E+000
07/12/1996,1.71260E+003,1.71260E+003,1.71260E+003,1.71260E+003,0.00000E+000
07/15/1996,1.62129E+003,1.62129E+003,1.62129E+003,1.62129E+003,0.00000E+000
07/16/1996,1.57942E+003,1.57942E+003,1.57942E+003,1.57942E+003,0.00000E+000
07/17/1996,1.66444E+003,1.66444E+003,1.66444E+003,1.66444E+003,0.00000E+000
07/18/1996,1.71966E+003,1.71966E+003,1.71966E+003,1.71966E+003,0.00000E+000
07/19/1996,1.70913E+003,1.70913E+003,1.70913E+003,1.70913E+003,0.00000E+000
07/22/1996,1.67077E+003,1.67077E+003,1.67077E+003,1.67077E+003,0.00000E+000
07/23/1996,1.61125E+003,1.61125E+003,1.61125E+003,1.61125E+003,0.00000E+000
07/24/1996,1.58086E+003,1.58086E+003,1.58086E+003,1.58086E+003,0.00000E+000
07/25/1996,1.61619E+003,1.61619E+003,1.61619E+003,1.61619E+003,0.00000E+000
07/26/1996,1.64825E+003,1.64825E+003,1.64825E+003,1.64825E+003,0.00000E+000
07/29/1996,1.63582E+003,1.63582E+003,1.63582E+003,1.63582E+003,0.00000E+000
07/30/1996,1.63513E+003,1.63513E+003,1.63513E+003,1.63513E+003,0.00000E+000
07/31/1996,1.65744E+003,1.65744E+003,1.65744E+003,1.65744E+003,0.00000E+000
08/01/1996,1.70612E+003,1.70612E+003,1.70612E+003,1.70612E+003,0.00000E+000
08/02/1996,1.76449E+003,1.76449E+003,1.76449E+003,1.76449E+003,0.00000E+000
08/05/1996,1.76553E+003,1.76553E+003,1.76553E+003,1.76553E+003,0.00000E+000
08/06/1996,1.77487E+003,1.77487E+003,1.77487E+003,1.77487E+003,0.00000E+000
08/07/1996,1.79641E+003,1.79641E+003,1.79641E+003,1.79641E+003,0.00000E+000
08/08/1996,1.79848E+003,1.79848E+003,1.79848E+003,1.79848E+003,0.00000E+000
08/09/1996,1.79075E+003,1.79075E+003,1.79075E+003,1.79075E+003,0.00000E+000
08/12/1996,1.79022E+003,1.79022E+003,1.79022E+003,1.79022E+003,0.00000E+000
08/13/1996,1.76882E+003,1.76882E+003,1.76882E+003,1.76882E+003,0.00000E+000
08/14/1996,1.78712E+003,1.78712E+003,1.78712E+003,1.78712E+003,0.00000E+000
08/15/1996,1.79683E+003,1.79683E+003,1.79683E+003,1.79683E+003,0.00000E+000
08/16/1996,1.81350E+003,1.81350E+003,1.81350E+003,1.81350E+003,0.00000E+000
08/19/1996,1.82252E+003,1.82252E+003,1.82252E+003,1.82252E+003,0.00000E+000
08/20/1996,1.82204E+003,1.82204E+003,1.82204E+003,1.82204E+003,0.00000E+000
08/21/1996,1.82014E+003,1.82014E+003,1.82014E+003,1.82014E+003,0.00000E+000
08/22/1996,1.84304E+003,1.84304E+003,1.84304E+003,1.84304E+003,0.00000E+000
08/23/1996,1.85006E+003,1.85006E+003,1.85006E+003,1.85006E+003,0.00000E+000
08/26/1996,1.84759E+003,1.84759E+003,1.84759E+003,1.84759E+003,0.00000E+000
08/27/1996,1.86891E+003,1.86891E+003,1.86891E+003,1.86891E+003,0.00000E+000
08/28/1996,1.89314E+003,1.89314E+003,1.89314E+003,1.89314E+003,0.00000E+000
08/29/1996,1.87293E+003,1.87293E+003,1.87293E+003,1.87293E+003,0.00000E+000
08/30/1996,1.86058E+003,1.86058E+003,1.86058E+003,1.86058E+003,0.00000E+000
09/03/1996,1.85112E+003,1.85112E+003,1.85112E+003,1.85112E+003,0.00000E+000
09/04/1996,1.86832E+003,1.86832E+003,1.86832E+003,1.86832E+003,0.00000E+000
09/05/1996,1.83962E+003,1.83962E+003,1.83962E+003,1.83962E+003,0.00000E+000
09/06/1996,1.86353E+003,1.86353E+003,1.86353E+003,1.86353E+003,0.00000E+000
09/09/1996,1.87705E+003,1.87705E+003,1.87705E+003,1.87705E+003,0.00000E+000
09/10/1996,1.88429E+003,1.88429E+003,1.88429E+003,1.88429E+003,0.00000E+000
09/11/1996,1.89878E+003,1.89878E+003,1.89878E+003,1.89878E+003,0.00000E+000
09/12/1996,1.91497E+003,1.91497E+003,1.91497E+003,1.91497E+003,0.00000E+000
09/13/1996,1.94499E+003,1.94499E+003,1.94499E+003,1.94499E+003,0.00000E+000
09/16/1996,1.96313E+003,1.96313E+003,1.96313E+003,1.96313E+003,0.00000E+000
09/17/1996,1.96281E+003,1.96281E+003,1.96281E+003,1.96281E+003,0.00000E+000
09/18/1996,1.95257E+003,1.95257E+003,1.95257E+003,1.95257E+003,0.00000E+000
09/19/1996,1.94836E+003,1.94836E+003,1.94836E+003,1.94836E+003,0.00000E+000
09/20/1996,1.96803E+003,1.96803E+003,1.96803E+003,1.96803E+003,0.00000E+000
09/23/1996,1.95416E+003,1.95416E+003,1.95416E+003,1.95416E+003,0.00000E+000
09/24/1996,1.97000E+003,1.97000E+003,1.97000E+003,1.97000E+003,0.00000E+000
09/25/1996,1.98166E+003,1.98166E+003,1.98166E+003,1.98166E+003,0.00000E+000
09/26/1996,2.00086E+003,2.00086E+003,2.00086E+003,2.00086E+003,0.00000E+000
09/27/1996,2.00934E+003,2.00934E+003,2.00934E+003,2.00934E+003,0.00000E+000
09/30/1996,2.02012E+003,2.02012E+003,2.02012E+003,2.02012E+003,0.00000E+000
10/01/1996,2.00372E+003,2.00372E+003,2.00372E+003,2.00372E+003,0.00000E+000
10/02/1996,2.04631E+003,2.04631E+003,2.04631E+003,2.04631E+003,0.00000E+000
10/03/1996,2.04458E+003,2.04458E+003,2.04458E+003,2.04458E+003,0.00000E+000
10/04/1996,2.06517E+003,2.06517E+003,2.06517E+003,2.06517E+003,0.00000E+000
10/07/1996,2.05969E+003,2.05969E+003,2.05969E+003,2.05969E+003,0.00000E+000
10/08/1996,2.05106E+003,2.05106E+003,2.05106E+003,2.05106E+003,0.00000E+000
10/09/1996,2.03806E+003,2.03806E+003,2.03806E+003,2.03806E+003,0.00000E+000
10/10/1996,2.04541E+003,2.04541E+003,2.04541E+003,2.04541E+003,0.00000E+000
10/11/1996,2.06226E+003,2.06226E+003,2.06226E+003,2.06226E+003,0.00000E+000
10/14/1996,2.07731E+003,2.07731E+003,2.07731E+003,2.07731E+003,0.00000E+000
10/15/1996,2.07776E+003,2.07776E+003,2.07776E+003,2.07776E+003,0.00000E+000
10/16/1996,2.07192E+003,2.07192E+003,2.07192E+003,2.07192E+003,0.00000E+000
10/17/1996,2.06819E+003,2.06819E+003,2.06819E+003,2.06819E+003,0.00000E+000
10/18/1996,2.06642E+003,2.06642E+003,2.06642E+003,2.06642E+003,0.00000E+000
10/21/1996,2.04689E+003,2.04689E+003,2.04689E+003,2.04689E+003,0.00000E+000
10/22/1996,2.00447E+003,2.00447E+003,2.00447E+003,2.00447E+003,0.00000E+000
10/23/1996,2.00803E+003,2.00803E+003,2.00803E+003,2.00803E+003,0.00000E+000
10/24/1996,2.00923E+003,2.00923E+003,2.00923E+003,2.00923E+003,0.00000E+000
10/25/1996,2.01364E+003,2.01364E+003,2.01364E+003,2.01364E+003,0.00000E+000
10/28/1996,1.98793E+003,1.98793E+003,1.98793E+003,1.98793E+003,0.00000E+000
10/29/1996,1.96041E+003,1.96041E+003,1.96041E+003,1.96041E+003,0.00000E+000
10/30/1996,1.95878E+003,1.95878E+003,1.95878E+003,1.95878E+003,0.00000E+000
10/31/1996,1.98416E+003,1.98416E+003,1.98416E+003,1.98416E+003,0.00000E+000
11/01/1996,1.97119E+003,1.97119E+003,1.97119E+003,1.97119E+003,0.00000E+000
11/04/1996,1.96728E+003,1.96728E+003,1.96728E+003,1.96728E+003,0.00000E+000
11/05/1996,1.97393E+003,1.97393E+003,1.97393E+003,1.97393E+003,0.00000E+000
11/06/1996,2.00874E+003,2.00874E+003,2.00874E+003,2.00874E+003,0.00000E+000
11/07/1996,2.03642E+003,2.03642E+003,2.03642E+003,2.03642E+003,0.00000E+000
11/08/1996,2.04404E+003,2.04404E+003,2.04404E+003,2.04404E+003,0.00000E+000
11/11/1996,2.06313E+003,2.06313E+003,2.06313E+003,2.06313E+003,0.00000E+000
11/12/1996,2.06353E+003,2.06353E+003,2.06353E+003,2.06353E+003,0.00000E+000
11/13/1996,2.06319E+003,2.06319E+003,2.06319E+003,2.06319E+003,0.00000E+000
11/14/1996,2.07891E+003,2.07891E+003,2.07891E+003,2.07891E+003,0.00000E+000
11/15/1996,2.07119E+003,2.07119E+003,2.07119E+003,2.07119E+003,0.00000E+000
11/18/1996,2.06948E+003,2.06948E+003,2.06948E+003,2.06948E+003,0.00000E+000
11/19/1996,2.08399E+003,2.08399E+003,2.08399E+003,2.08399E+003,0.00000E+000
11/20/1996,2.10118E+003,2.10118E+003,2.10118E+003,2.10118E+003,0.00000E+000
11/21/1996,2.09184E+003,2.09184E+003,2.09184E+003,2.09184E+003,0.00000E+000
11/22/1996,2.12961E+003,2.12961E+003,2.12961E+003,2.12961E+003,0.00000E+000
11/25/1996,2.15855E+003,2.15855E+003,2.15855E+003,2.15855E+003,0.00000E+000
11/26/1996,2.15173E+003,2.15173E+003,2.15173E+003,2.15173E+003,0.00000E+000
11/27/1996,2.17089E+003,2.17089E+003,2.17089E+003,2.17089E+003,0.00000E+000
11/29/1996,2.18813E+003,2.18813E+003,2.18813E+003,2.18813E+003,0.00000E+000
12/02/1996,2.19024E+003,2.19024E+003,2.19024E+003,2.19024E+003,0.00000E+000
12/03/1996,2.22370E+003,2.22370E+003,2.22370E+003,2.22370E+003,0.00000E+000
12/04/1996,2.21651E+003,2.21651E+003,2.21651E+003,2.21651E+003,0.00000E+000
12/05/1996,2.22637E+003,2.22637E+003,2.22637E+003,2.22637E+003,0.00000E+000
12/06/1996,2.18292E+003,2.18292E+003,2.18292E+003,2.18292E+003,0.00000E+000
12/09/1996,2.23912E+003,2.23912E+003,2.23912E+003,2.23912E+003,0.00000E+000
12/10/1996,2.23264E+003,2.23264E+003,2.23264E+003,2.23264E+003,0.00000E+000
12/11/1996,2.18684E+003,2.18684E+003,2.18684E+003,2.18684E+003,0.00000E+000
12/12/1996,2.16366E+003,2.16366E+003,2.16366E+003,2.16366E+003,0.00000E+000
12/13/1996,2.11622E+003,2.11622E+003,2.11622E+003,2.11622E+003,0.00000E+000
12/16/1996,2.06759E+003,2.06759E+003,2.06759E+003,2.06759E+003,0.00000E+000
12/17/1996,2.05912E+003,2.05912E+003,2.05912E+003,2.05912E+003,0.00000E+000
12/18/1996,2.11021E+003,2.11021E+003,2.11021E+003,2.11021E+003,0.00000E+000
12/19/1996,2.14826E+003,2.14826E+003,2.14826E+003,2.14826E+003,0.00000E+000
12/20/1996,2.16871E+003,2.16871E+003,2.16871E+003,2.16871E+003,0.00000E+000
12/23/1996,2.15904E+003,2.15904E+003,2.15904E+003,2.15904E+003,0.00000E+000
12/24/1996,2.16933E+003,2.16933E+003,2.16933E+003,2.16933E+003,0.00000E+000
12/26/1996,2.18297E+003,2.18297E+003,2.18297E+003,2.18297E+003,0.00000E+000
12/27/1996,2.18791E+003,2.18791E+003,2.18791E+003,2.18791E+003,0.00000E+000
12/30/1996,2.20492E+003,2.20492E+003,2.20492E+003,2.20492E+003,0.00000E+000
12/31/1996,2.23022E+003,2.23022E+003,2.23022E+003,2.23022E+003,0.00000E+000
01/02/1997,2.19248E+003,2.19248E+003,2.19248E+003,2.19248E+003,0.00000E+000
01/03/1997,2.22083E+003,2.22083E+003,2.22083E+003,2.22083E+003,0.00000E+000
01/06/1997,2.22477E+003,2.22477E+003,2.22477E+003,2.22477E+003,0.00000E+000
01/07/1997,2.24019E+003,2.24019E+003,2.24019E+003,2.24019E+003,0.00000E+000
01/08/1997,2.24701E+003,2.24701E+003,2.24701E+003,2.24701E+003,0.00000E+000
01/09/1997,2.27868E+003,2.27868E+003,2.27868E+003,2.27868E+003,0.00000E+000
01/10/1997,2.29010E+003,2.29010E+003,2.29010E+003,2.29010E+003,0.00000E+000
01/13/1997,2.29019E+003,2.29019E+003,2.29019E+003,2.29019E+003,0.00000E+000
01/14/1997,2.30628E+003,2.30628E+003,2.30628E+003,2.30628E+003,0.00000E+000
01/15/1997,2.29923E+003,2.29923E+003,2.29923E+003,2.29923E+003,0.00000E+000
01/16/1997,2.29050E+003,2.29050E+003,2.29050E+003,2.29050E+003,0.00000E+000
01/17/1997,2.29666E+003,2.29666E+003,2.29666E+003,2.29666E+003,0.00000E+000
01/20/1997,2.30936E+003,2.30936E+003,2.30936E+003,2.30936E+003,0.00000E+000
01/21/1997,2.31398E+003,2.31398E+003,2.31398E+003,2.31398E+003,0.00000E+000
01/22/1997,2.30592E+003,2.30592E+003,2.30592E+003,2.30592E+003,0.00000E+000
01/23/1997,2.30624E+003,2.30624E+003,2.30624E+003,2.30624E+003,0.00000E+000
01/24/1997,2.27539E+003,2.27539E+003,2.27539E+003,2.27539E+003,0.00000E+000
01/27/1997,2.23481E+003,2.23481E+003,2.23481E+003,2.23481E+003,0.00000E+000
01/28/1997,2.25049E+003,2.25049E+003,2.25049E+003,2.25049E+003,0.00000E+000
01/29/1997,2.24952E+003,2.24952E+003,2.24952E+003,2.24952E+003,0.00000E+000
01/30/1997,2.27672E+003,2.27672E+003,2.27672E+003,2.27672E+003,0.00000E+000
01/31/1997,2.29617E+003,2.29617E+003,2.29617E+003,2.29617E+003,0.00000E+000
02/03/1997,2.29422E+003,2.29422E+003,2.29422E+003,2.29422E+003,0.00000E+000
02/04/1997,2.27771E+003,2.27771E+003,2.27771E+003,2.27771E+003,0.00000E+000
02/05/1997,2.24400E+003,2.24400E+003,2.24400E+003,2.24400E+003,0.00000E+000
02/06/1997,2.23465E+003,2.23465E+003,2.23465E+003,2.23465E+003,0.00000E+000
02/07/1997,2.24781E+003,2.24781E+003,2.24781E+003,2.24781E+003,0.00000E+000
02/10/1997,2.21280E+003,2.21280E+003,2.21280E+003,2.21280E+003,0.00000E+000
02/11/1997,2.18959E+003,2.18959E+003,2.18959E+003,2.18959E+003,0.00000E+000
02/12/1997,2.23822E+003,2.23822E+003,2.23822E+003,2.23822E+003,0.00000E+000
02/13/1997,2.28482E+003,2.28482E+003,2.28482E+003,2.28482E+003,0.00000E+000
02/14/1997,2.29686E+003,2.29686E+003,2.29686E+003,2.29686E+003,0.00000E+000
02/18/1997,2.31005E+003,2.31005E+003,2.31005E+003,2.31005E+003,0.00000E+000
02/19/1997,2.31823E+003,2.31823E+003,2.31823E+003,2.31823E+003,0.00000E+000
02/20/1997,2.28733E+003,2.28733E+003,2.28733E+003,2.28733E+003,0.00000E+000
02/21/1997,2.26785E+003,2.26785E+003,2.26785E+003,2.26785E+003,0.00000E+000
02/24/1997,2.27676E+003,2.27676E+003,2.27676E+003,2.27676E+003,0.00000E+000
02/25/1997,2.27796E+003,2.27796E+003,2.27796E+003,2.27796E+003,0.00000E+000
02/26/1997,2.23544E+003,2.23544E+003,2.23544E+003,2.23544E+003,0.00000E+000
02/27/1997,2.20339E+003,2.20339E+003,2.20339E+003,2.20339E+003,0.00000E+000
02/28/1997,2.19426E+003,2.19426E+003,2.19426E+003,2.19426E+003,0.00000E+000
03/03/1997,2.19428E+003,2.19428E+003,2.19428E+003,2.19428E+003,0.00000E+000
03/04/1997,2.21915E+003,2.21915E+003,2.21915E+003,2.21915E+003,0.00000E+000
