Date,Open,High,Low,Close,Volume
02/22/1978,913.9837,914.9228,896.4531,914.9228,0.0000
02/23/1978,914.5170,912.0102,903.2369,912.0102,0.0000
02/24/1978,910.9792,885.0792,873.2211,885.0792,0.0000
02/27/1978,884.6731,907.7671,870.2767,907.7671,0.0000
02/28/1978,894.8621,916.0608,893.6151,916.0608,0.0000
03/01/1978,915.6563,910.9223,897.0361,910.9223,0.0000
03/02/1978,910.5144,906.4417,891.0908,906.4417,0.0000
03/03/1978,906.0363,901.9898,885.4916,901.9898,0.0000
03/06/1978,901.5865,918.5974,899.4215,918.5974,0.0000
03/07/1978,918.1963,903.6151,895.0566,903.6151,0.0000
03/08/1978,903.2068,888.3189,880.8747,888.3189,0.0000
03/09/1978,887.9174,886.4011,868.2061,886.4011,0.0000
03/10/1978,886.0068,856.0668,844.8769,856.0668,0.0000
03/13/1978,855.6736,853.6519,829.9688,853.6519,0.0000
03/14/1978,853.2725,841.7612,833.9910,841.7612,0.0000
03/15/1978,841.3832,847.8806,830.6480,847.8806,0.0000
03/16/1978,847.5081,836.3817,828.9643,836.3817,0.0000
03/17/1978,836.0067,816.6734,807.7072,816.6734,0.0000
03/20/1978,816.3036,799.4707,785.0813,799.4707,0.0000
03/21/1978,799.1097,826.2980,792.7746,826.2980,0.0000
03/22/1978,825.9448,834.7754,818.2179,834.7754,0.0000
03/23/1978,834.4104,837.4880,822.3797,837.4880,0.0000
03/27/1978,837.1194,850.8902,833.1848,850.8902,0.0000
03/28/1978,850.5202,832.4323,824.9673,832.4323,0.0000
03/29/1978,832.0560,828.1514,813.3697,828.1514,0.0000
03/30/1978,827.7828,834.1545,820.8569,834.1545,0.0000
03/31/1978,822.8530,828.4729,816.3905,828.4729,0.0000
04/03/1978,828.3807,848.9881,828.3807,848.9881,0.0000
04/04/1978,848.6192,837.1072,827.8977,837.1072,0.0000
04/05/1978,836.7284,814.6944,807.0671,814.6944,0.0000
04/06/1978,814.3203,810.2323,791.9728,810.2323,0.0000
04/07/1978,809.8675,799.5853,788.2207,799.5853,0.0000
04/10/1978,799.2218,790.7129,780.3426,790.7129,0.0000
04/11/1978,790.3537,796.6423,782.4929,796.6423,0.0000
04/12/1978,796.2867,799.9924,782.2580,799.9924,0.0000
04/13/1978,799.6339,776.4727,768.7526,776.4727,0.0000
04/14/1978,765.3642,726.4648,716.4840,726.4648,0.0000
04/17/1978,710.1740,690.2473,656.4890,690.2473,0.0000
04/18/1978,689.9208,712.2729,684.0040,712.2729,0.0000
04/19/1978,711.9633,702.1331,687.9593,702.1331,0.0000
04/20/1978,699.3465,686.5604,660.3153,686.5604,0.0000
04/21/1978,686.2456,690.6010,674.2687,690.6010,0.0000
04/24/1978,690.2926,658.9024,653.8535,658.9024,0.0000
04/25/1978,652.8147,640.6429,614.4422,640.6429,0.0000
04/26/1978,640.3454,636.7673,618.2805,636.7673,0.0000
04/27/1978,636.4774,655.4100,634.3080,655.4100,0.0000
04/28/1978,646.3983,626.4226,620.8625,626.4226,0.0000
05/01/1978,626.1246,609.8298,597.6086,609.8298,0.0000
05/02/1978,609.5440,617.4074,601.3060,617.4074,0.0000
05/03/1978,617.1284,635.9754,610.2749,635.9754,0.0000
05/04/1978,635.6923,642.2302,632.3243,642.2302,0.0000
05/05/1978,641.9381,629.8930,611.6245,629.8930,0.0000
05/08/1978,629.5978,636.2505,610.6179,636.2505,0.0000
05/09/1978,635.9605,641.7125,626.2416,641.7125,0.0000
05/10/1978,641.4191,641.0179,625.5675,641.0179,0.0000
05/11/1978,640.7214,615.0712,609.6605,615.0712,0.0000
05/12/1978,614.7747,598.2668,582.7077,598.2668,0.0000
05/15/1978,597.9819,585.3600,578.9576,585.3600,0.0000
05/16/1978,585.0825,574.5966,560.2005,574.5966,0.0000
05/17/1978,574.3248,569.9892,557.5026,569.9892,0.0000
05/18/1978,569.7224,586.5394,562.1718,586.5394,0.0000
05/19/1978,586.2746,595.1918,578.4276,595.1918,0.0000
05/22/1978,594.9191,577.2753,571.0908,577.2753,0.0000
05/23/1978,576.9981,595.1657,575.6006,595.1657,0.0000
05/24/1978,600.5391,612.5522,600.5391,612.5522,0.0000
05/25/1978,612.2742,617.5720,598.6513,617.5720,0.0000
05/26/1978,617.2854,621.4941,610.7810,621.4941,0.0000
05/30/1978,621.2048,615.8019,608.6623,615.8019,0.0000
05/31/1978,606.3939,599.1139,585.1285,599.1139,0.0000
06/01/1978,598.8247,596.7924,585.7077,596.7924,0.0000
06/02/1978,596.5107,581.9886,575.0033,581.9886,0.0000
06/05/1978,581.7077,549.5224,543.8321,549.5224,0.0000
06/06/1978,549.2483,543.1486,518.0904,543.1486,0.0000
06/07/1978,542.8899,546.1368,534.9349,546.1368,0.0000
06/08/1978,545.8811,544.4091,528.0523,544.4091,0.0000
06/09/1978,544.1521,548.7134,536.0070,548.7134,0.0000
06/12/1978,548.4574,554.7141,537.4257,554.7141,0.0000
06/13/1978,554.4561,554.1220,547.2713,554.1220,0.0000
06/14/1978,553.8610,555.3628,535.3378,555.3628,0.0000
06/15/1978,555.1021,574.1859,554.0977,574.1859,0.0000
06/16/1978,573.9244,590.0321,569.5473,590.0321,0.0000
06/19/1978,589.7615,588.4902,580.3175,588.4902,0.0000
06/20/1978,588.2118,605.9504,582.9626,605.9504,0.0000
06/21/1978,605.6721,615.0857,601.3419,615.0857,0.0000
06/22/1978,614.7984,610.3800,600.3905,610.3800,0.0000
06/23/1978,610.0871,617.5040,596.0139,617.5040,0.0000
06/26/1978,617.2119,641.3595,613.1551,641.3595,0.0000
06/27/1978,641.0627,633.3373,623.1725,633.3373,0.0000
06/28/1978,633.0277,624.6300,616.8321,624.6300,0.0000
06/29/1978,624.3232,620.9857,607.4390,620.9857,0.0000
06/30/1978,613.4579,614.2403,605.8299,614.2403,0.0000
07/03/1978,613.9382,622.4214,611.6246,622.4214,0.0000
07/05/1978,622.1220,638.2165,619.9630,638.2165,0.0000
07/06/1978,637.9127,636.8976,626.5443,636.8976,0.0000
07/07/1978,636.5859,625.0447,616.3383,625.0447,0.0000
07/10/1978,624.7335,617.2281,609.3275,617.2281,0.0000
07/11/1978,616.9224,604.1008,593.2220,604.1008,0.0000
07/12/1978,603.7986,597.9451,586.8043,597.9451,0.0000
07/13/1978,597.6490,597.4627,589.8243,597.4627,0.0000
07/14/1978,597.1695,572.4140,566.8302,572.4140,0.0000
07/17/1978,572.1208,568.6030,549.9584,568.6030,0.0000
07/18/1978,568.3219,584.1893,564.8345,584.1893,0.0000
07/19/1978,583.9099,561.3058,556.0616,561.3058,0.0000
07/20/1978,561.0188,562.5626,542.8366,562.5626,0.0000
07/21/1978,562.2869,567.1050,552.9948,567.1050,0.0000
07/24/1978,566.8287,567.3505,560.2181,567.3505,0.0000
07/25/1978,567.0716,554.5370,549.4884,554.5370,0.0000
07/26/1978,543.4471,543.4471,543.4471,543.4471,0.0000
07/27/1978,543.1736,535.6082,525.2469,535.6082,0.0000
07/28/1978,535.3400,527.9181,519.6896,527.9181,0.0000
07/31/1978,521.0469,510.2378,502.2900,510.2378,0.0000
08/01/1978,509.9776,510.2815,498.1247,510.2815,0.0000
08/02/1978,510.0302,475.6770,471.2688,475.6770,0.0000
08/03/1978,475.4260,467.2496,440.9192,467.2496,0.0000
08/04/1978,467.0160,461.4665,451.3150,461.4665,0.0000
08/07/1978,461.2378,466.1644,448.9879,466.1644,0.0000
08/08/1978,465.9393,459.7298,455.1402,459.7298,0.0000
08/09/1978,459.5034,453.0092,436.8397,453.0092,0.0000
08/10/1978,452.7869,463.7057,444.8577,463.7057,0.0000
08/11/1978,463.4875,459.4635,449.9398,459.4635,0.0000
08/14/1978,459.2407,459.1081,445.7231,459.1081,0.0000
08/15/1978,458.8877,460.4766,453.4589,460.4766,0.0000
08/16/1978,460.2564,449.6197,442.9718,449.6197,0.0000
08/17/1978,449.3988,443.8591,428.5285,443.8591,0.0000
08/18/1978,443.6427,448.0758,432.2434,448.0758,0.0000
08/21/1978,447.8614,458.6378,441.8318,458.6378,0.0000
08/22/1978,458.4206,452.8608,446.5066,452.8608,0.0000
08/23/1978,452.6377,444.8268,434.8030,444.8268,0.0000
08/24/1978,444.6061,442.4447,432.5279,442.4447,0.0000
08/25/1978,442.2277,444.5002,434.6524,444.5002,0.0000
08/28/1978,444.2842,456.2278,441.2348,456.2278,0.0000
08/29/1978,456.0108,463.5116,451.0103,463.5116,0.0000
08/30/1978,463.2888,461.8101,451.5934,461.8101,0.0000
08/31/1978,455.9527,458.7737,448.5641,458.7737,0.0000
09/01/1978,458.5480,453.3539,445.4962,453.3539,0.0000
09/05/1978,453.1296,442.5094,438.0515,442.5094,0.0000
09/06/1978,442.0335,430.9859,420.7000,430.9859,0.0000
09/07/1978,430.7691,430.2786,417.1568,430.2786,0.0000
09/08/1978,429.0883,413.3004,408.4049,413.3004,0.0000
09/11/1978,413.0896,410.8847,398.4676,410.8847,0.0000
09/12/1978,410.6822,410.5671,404.9239,410.5671,0.0000
09/13/1978,410.3659,417.8453,400.4702,417.8453,0.0000
09/14/1978,417.6442,432.2543,414.3451,432.2543,0.0000
09/15/1978,432.0497,444.1355,431.8030,444.1355,0.0000
09/18/1978,443.9238,455.5634,432.2843,455.5634,0.0000
09/19/1978,455.3459,464.3460,447.2722,464.3460,0.0000
09/20/1978,464.1226,474.9866,453.8017,474.9866,0.0000
09/21/1978,474.7586,472.3785,463.4182,472.3785,0.0000
09/22/1978,472.1448,472.9789,461.1636,472.9789,0.0000
09/25/1978,472.7457,472.4671,465.5040,472.4671,0.0000
09/26/1978,472.2327,461.6624,454.2910,461.6624,0.0000
09/27/1978,461.4273,474.3771,450.3660,474.3771,0.0000
09/28/1978,474.1466,469.9490,464.0723,469.9490,0.0000
09/29/1978,463.9386,455.8899,448.3962,455.8899,0.0000
10/02/1978,455.6541,450.0551,443.9228,450.0551,0.0000
10/03/1978,449.8261,454.5446,441.9620,454.5446,0.0000
10/04/1978,454.3183,448.2076,444.2223,448.2076,0.0000
10/05/1978,447.9791,445.2406,434.4171,445.2406,0.0000
10/06/1978,445.0152,441.7833,432.6045,441.7833,0.0000
10/09/1978,441.5594,427.8673,424.0284,427.8673,0.0000
10/10/1978,427.6452,429.2398,418.2001,429.2398,0.0000
10/11/1978,429.0248,417.5660,414.4857,417.5660,0.0000
10/12/1978,417.3503,423.4092,407.3709,423.4092,0.0000
10/13/1978,423.1993,425.8624,417.6309,425.8624,0.0000
10/16/1978,426.0156,450.6614,426.0156,450.6614,0.0000
10/17/1978,453.8715,468.2265,453.8715,468.2265,0.0000
10/18/1978,467.9998,478.6762,461.0672,478.6762,0.0000
10/19/1978,478.4405,495.0090,470.7276,495.0090,0.0000
10/20/1978,495.8136,515.3892,495.8136,515.3892,0.0000
10/23/1978,515.1391,511.5102,501.0970,511.5102,0.0000
10/24/1978,511.2491,522.0282,499.2204,522.0282,0.0000
10/25/1978,521.7687,524.6588,504.5887,524.6588,0.0000
10/26/1978,524.3935,545.0868,517.9268,545.0868,0.0000
10/27/1978,544.8195,569.3288,534.7775,569.3288,0.0000
10/30/1978,569.0501,560.5675,552.8069,560.5675,0.0000
10/31/1978,552.1625,586.0975,539.0147,586.0975,0.0000
11/01/1978,567.3183,516.0012,505.4358,516.0012,0.0000
11/02/1978,515.6952,535.5029,508.3471,535.5029,0.0000
11/03/1978,535.2314,525.6587,512.2232,525.6587,0.0000
11/06/1978,525.3749,541.5982,520.2949,541.5982,0.0000
11/07/1978,548.8245,564.1786,548.8245,564.1786,0.0000
11/08/1978,563.8886,553.0735,547.8461,553.0735,0.0000
11/09/1978,552.7702,553.2969,534.3348,553.2969,0.0000
11/10/1978,552.9988,546.8492,535.9555,546.8492,0.0000
11/13/1978,546.5501,574.9243,544.3009,574.9243,0.0000
11/14/1978,574.6283,586.4750,567.2240,586.4750,0.0000
11/15/1978,586.1636,581.9807,557.4543,581.9807,0.0000
11/16/1978,581.6631,562.8411,555.8769,562.8411,0.0000
11/17/1978,562.5262,549.7402,538.7549,549.7402,0.0000
11/20/1978,549.4365,534.9469,524.2980,534.9469,0.0000
11/21/1978,534.6513,538.6928,524.8845,538.6928,0.0000
11/22/1978,538.4061,530.4158,523.1056,530.4158,0.0000
11/24/1978,530.1279,524.9643,518.6348,524.9643,0.0000
11/27/1978,524.6809,521.3945,512.6854,521.3945,0.0000
11/28/1978,521.1131,534.7937,512.6440,534.7937,0.0000
11/29/1978,538.3891,558.1068,538.3891,558.1068,0.0000
11/30/1978,549.8632,532.8250,528.5205,532.8250,0.0000
12/01/1978,527.2924,505.8679,498.9512,505.8679,0.0000
12/04/1978,505.5780,507.6259,494.8657,507.6259,0.0000
12/05/1978,507.3503,486.9296,482.8139,486.9296,0.0000
12/06/1978,486.6529,485.9038,469.5721,485.9038,0.0000
12/07/1978,485.6382,491.7653,476.5222,491.7653,0.0000
12/08/1978,491.5002,498.3351,485.4248,498.3351,0.0000
12/11/1978,498.0669,490.6445,483.6862,490.6445,0.0000
12/12/1978,490.3727,498.2502,483.2526,498.2502,0.0000
12/13/1978,497.9825,506.1799,490.5583,506.1799,0.0000
12/14/1978,505.9080,506.2240,499.9041,506.2240,0.0000
12/15/1978,505.9476,517.1687,502.1546,517.1687,0.0000
12/18/1978,533.1586,547.6356,533.1586,547.6356,0.0000
12/19/1978,547.3529,533.2943,522.5745,533.2943,0.0000
12/20/1978,532.9937,525.5281,516.7053,525.5281,0.0000
12/21/1978,525.2339,524.7346,508.9243,524.7346,0.0000
12/22/1978,523.4462,497.8636,492.7138,497.8636,0.0000
12/26/1978,497.5707,478.8169,473.0822,478.8169,0.0000
12/27/1978,478.6847,491.1977,478.6847,491.1977,0.0000
12/28/1978,490.9281,496.7181,482.8526,496.7181,0.0000
12/29/1978,489.4687,492.1106,477.8129,492.1106,0.0000
01/02/1979,491.8293,482.3109,478.7800,482.3109,0.0000
01/03/1979,480.8358,466.0354,454.9725,466.0354,0.0000
01/04/1979,465.7612,454.6172,442.6161,454.6172,0.0000
01/05/1979,454.3520,446.7473,437.6215,446.7473,0.0000
01/08/1979,446.4886,450.9476,444.1914,450.9476,0.0000
01/09/1979,450.6936,443.4405,434.8190,443.4405,0.0000
01/10/1979,443.1844,450.6802,437.5626,450.6802,0.0000
01/11/1979,450.4283,445.9135,441.6723,445.9135,0.0000
01/12/1979,442.6896,434.4599,421.2386,434.4599,0.0000
01/15/1979,434.2068,424.2999,418.5644,424.2999,0.0000
01/16/1979,424.0533,439.5936,421.6528,439.5936,0.0000
01/17/1979,439.3528,439.0877,432.1966,439.0877,0.0000
01/18/1979,438.8382,435.6621,427.3248,435.6621,0.0000
01/19/1979,435.4130,435.0200,424.2788,435.0200,0.0000
01/22/1979,434.7729,432.8115,426.9273,432.8115,0.0000
01/23/1979,432.5647,423.4718,417.6262,423.4718,0.0000
01/24/1979,423.2264,428.7796,414.2655,428.7796,0.0000
01/25/1979,428.5398,415.3190,409.2863,415.3190,0.0000
01/26/1979,415.0764,406.8315,397.8483,406.8315,0.0000
01/29/1979,406.5969,410.3092,400.9685,410.3092,0.0000
01/30/1979,410.0800,416.1373,403.7804,416.1373,0.0000
01/31/1979,410.4114,424.3016,405.9466,424.3016,0.0000
02/01/1979,424.0685,423.6866,418.3396,423.6866,0.0000
02/02/1979,423.4495,429.2955,416.3328,429.2955,0.0000
02/05/1979,434.6221,447.2999,434.6221,447.2999,0.0000
02/06/1979,447.0617,447.6085,438.1742,447.6085,0.0000
02/07/1979,447.3611,459.5432,447.0874,459.5432,0.0000
02/08/1979,459.2961,452.3472,445.8236,452.3472,0.0000
02/09/1979,452.0937,449.0380,440.2879,449.0380,0.0000
02/12/1979,448.7884,444.2487,439.4338,444.2487,0.0000
02/13/1979,443.3224,434.0988,425.2820,434.0988,0.0000
02/14/1979,433.8530,434.6424,424.5120,434.6424,0.0000
02/15/1979,434.4020,436.2474,430.9751,436.2474,0.0000
02/16/1979,436.0066,436.8016,429.3824,436.8016,0.0000
02/20/1979,436.5599,426.6049,423.2865,426.6049,0.0000
02/21/1979,426.3627,430.8656,418.0001,430.8656,0.0000
02/22/1979,430.6291,440.2788,428.8035,440.2788,0.0000
02/23/1979,440.0398,447.4238,437.7575,447.4238,0.0000
02/26/1979,447.1789,448.6881,440.3189,448.6881,0.0000
02/27/1979,448.7138,469.6505,448.7138,469.6505,0.0000
02/28/1979,462.9612,460.7538,454.7202,460.7538,0.0000
03/01/1979,460.4901,451.5941,446.1417,451.5941,0.0000
03/02/1979,451.3349,450.3568,442.2523,450.3568,0.0000
03/05/1979,449.2670,434.9242,426.8477,434.9242,0.0000
03/06/1979,434.6703,437.1969,428.4202,437.1969,0.0000
03/07/1979,436.9517,429.3172,418.7360,429.3172,0.0000
03/08/1979,429.0707,414.1640,411.0257,414.1640,0.0000
03/09/1979,413.9220,414.4209,401.4520,414.4209,0.0000
03/12/1979,414.1877,412.5650,407.9462,412.5650,0.0000
03/13/1979,412.3319,410.2221,400.0451,410.2221,0.0000
03/14/1979,409.9903,411.5917,402.7217,411.5917,0.0000
03/15/1979,411.3613,409.5048,400.7173,409.5048,0.0000
03/16/1979,409.2736,399.0684,393.2895,399.0684,0.0000
03/19/1979,398.8383,394.4416,383.9844,394.4416,0.0000
03/20/1979,394.2174,400.7708,390.9407,400.7708,0.0000
03/21/1979,400.5491,391.5816,388.8315,391.5816,0.0000
03/22/1979,391.3565,386.4863,377.9054,386.4863,0.0000
03/23/1979,386.2664,387.0642,378.2880,387.0642,0.0000
03/26/1979,386.8473,393.2439,384.9055,393.2439,0.0000
03/27/1979,393.0268,376.2228,373.5389,376.2228,0.0000
03/28/1979,376.0024,379.9649,366.8665,379.9649,0.0000
03/29/1979,379.7542,380.7583,372.3912,380.7583,0.0000
03/30/1979,375.7135,380.6576,370.3199,380.6576,0.0000
04/02/1979,380.7820,388.1968,380.7820,388.1968,0.0000
04/03/1979,387.9844,370.6809,367.5663,370.6809,0.0000
04/04/1979,370.4644,367.7510,356.0293,367.7510,0.0000
04/05/1979,367.5443,360.9919,357.3398,360.9919,0.0000
04/06/1979,360.7870,361.6255,353.5545,361.6255,0.0000
04/09/1979,361.4245,364.6821,357.4313,364.6821,0.0000
04/10/1979,364.4807,359.4850,354.2765,359.4850,0.0000
04/11/1979,359.2817,370.0247,354.7967,370.0247,0.0000
04/12/1979,369.8240,373.1857,364.8357,373.1857,0.0000
04/16/1979,372.9788,382.6324,372.7595,382.6324,0.0000
04/17/1979,382.4234,381.0620,373.1200,381.0620,0.0000
04/18/1979,380.8473,375.6560,369.6747,375.6560,0.0000
04/19/1979,375.4422,380.0937,367.6897,380.0937,0.0000
04/20/1979,379.8831,380.4456,373.9193,380.4456,0.0000
04/23/1979,380.2329,376.4016,371.5562,376.4016,0.0000
04/24/1979,376.1889,369.1889,360.0777,369.1889,0.0000
04/25/1979,368.9786,365.7292,359.5555,365.7292,0.0000
04/26/1979,365.5231,370.7652,361.1367,370.7652,0.0000
04/27/1979,370.5609,372.8495,367.1826,372.8495,0.0000
04/30/1979,364.0646,364.5073,359.1957,364.5073,0.0000
05/01/1979,364.2985,365.1577,356.3510,365.1577,0.0000
05/02/1979,364.9532,364.5225,358.4926,364.5225,0.0000
05/03/1979,364.3171,363.3501,355.1841,363.3501,0.0000
05/04/1979,363.1447,375.1294,360.2555,375.1294,0.0000
05/07/1979,378.4990,393.5794,378.4990,393.5794,0.0000
05/08/1979,393.3674,391.5797,386.9318,391.5797,0.0000
05/09/1979,391.3570,387.9237,381.4122,387.9237,0.0000
05/10/1979,387.7020,398.6946,385.7140,398.6946,0.0000
05/11/1979,398.4749,398.4749,392.2867,398.4749,0.0000
05/14/1979,398.2491,403.8275,393.0345,403.8275,0.0000
05/15/1979,403.6017,402.6139,393.2297,402.6139,0.0000
05/16/1979,402.3851,398.9410,394.2668,398.9410,0.0000
05/17/1979,398.7131,380.2398,376.8369,380.2398,0.0000
05/18/1979,380.0142,380.1283,371.0024,380.1283,0.0000
05/21/1979,379.9136,377.5185,370.5612,377.5185,0.0000
05/22/1979,377.3044,373.1222,368.3748,373.1222,0.0000
05/23/1979,372.9101,379.8110,364.0057,379.8110,0.0000
05/24/1979,379.6018,379.1458,373.3315,379.1458,0.0000
05/25/1979,378.9334,375.6343,370.4014,375.6343,0.0000
05/29/1979,375.4229,377.3334,369.3544,377.3334,0.0000
05/30/1979,377.1247,387.7544,374.8631,387.7544,0.0000
05/31/1979,385.5746,385.9271,379.6993,385.9271,0.0000
06/01/1979,385.7133,384.6622,378.4724,384.6622,0.0000
06/04/1979,384.4498,382.7053,377.5880,382.7053,0.0000
06/05/1979,382.4939,367.4744,362.2755,367.4744,0.0000
06/06/1979,367.2643,359.8182,352.5913,359.8182,0.0000
06/07/1979,359.6167,354.3982,346.4107,354.3982,0.0000
06/08/1979,354.2012,357.3330,349.6080,357.3330,0.0000
06/11/1979,357.1397,352.7057,349.2220,352.7057,0.0000
06/12/1979,352.5117,342.7572,334.5592,342.7572,0.0000
06/13/1979,342.5664,347.9622,335.2720,347.9622,0.0000
06/14/1979,347.7779,348.8996,344.5146,348.8996,0.0000
06/15/1979,348.7135,349.8395,342.7765,349.8395,0.0000
06/18/1979,349.6538,355.0995,345.6465,355.0995,0.0000
06/19/1979,354.9136,354.7039,347.3652,354.7039,0.0000
06/20/1979,354.5154,353.9920,348.1287,353.9920,0.0000
06/21/1979,353.8037,348.9996,342.2110,348.9996,0.0000
06/22/1979,348.8116,343.1741,337.8439,343.1741,0.0000
06/25/1979,342.9887,348.5025,340.2819,348.5025,0.0000
06/26/1979,348.3202,352.7215,348.3202,352.7215,0.0000
06/27/1979,352.5363,346.1903,339.1160,346.1903,0.0000
06/28/1979,346.0035,340.6241,333.9253,340.6241,0.0000
06/29/1979,335.6749,334.5769,326.9911,334.5769,0.0000
07/02/1979,334.3981,343.3666,333.5208,343.3666,0.0000
07/03/1979,343.1916,342.1821,337.3365,342.1821,0.0000
07/05/1979,342.0031,338.5860,334.0635,338.5860,0.0000
07/06/1979,338.4081,326.6135,323.7392,326.6135,0.0000
07/09/1979,326.4377,318.4044,312.7338,318.4044,0.0000
07/10/1979,318.2350,320.7024,311.8380,320.7024,0.0000
07/11/1979,320.5372,325.7052,319.2453,325.7052,0.0000
07/12/1979,325.5387,334.4907,324.7849,334.4907,0.0000
07/13/1979,334.3215,337.9353,331.3915,337.9353,0.0000
07/16/1979,337.7616,333.6023,329.0469,333.6023,0.0000
07/17/1979,333.4267,342.2865,330.3112,342.2865,0.0000
07/18/1979,342.1130,343.5241,339.7949,343.5241,0.0000
07/19/1979,343.3459,344.1562,335.9516,344.1562,0.0000
07/20/1979,343.9772,341.8444,336.7665,341.8444,0.0000
07/23/1979,341.6648,343.9801,338.5441,343.9801,0.0000
07/24/1979,343.8012,339.9431,334.5623,339.9431,0.0000
07/25/1979,339.7625,328.6670,325.0684,328.6670,0.0000
07/26/1979,328.4877,328.2965,323.2297,328.2965,0.0000
07/27/1979,328.1226,328.1226,324.3035,328.1226,0.0000
07/30/1979,327.9484,327.4712,322.8908,327.4712,0.0000
07/31/1979,322.7551,316.4435,312.1401,316.4435,0.0000
08/01/1979,316.2689,312.9786,309.3226,312.9786,0.0000
08/02/1979,312.8097,313.4403,305.1524,313.4403,0.0000
08/03/1979,313.2732,313.8149,309.1203,313.8149,0.0000
08/06/1979,313.6477,311.2963,308.0404,311.2963,0.0000
08/07/1979,311.1290,299.0478,293.8573,299.0478,0.0000
08/08/1979,298.8819,296.0812,288.7825,296.0812,0.0000
08/09/1979,295.9219,300.0265,293.6602,300.0265,0.0000
08/10/1979,299.8689,292.1085,288.7826,292.1085,0.0000
08/13/1979,291.9488,283.5525,279.6013,283.5525,0.0000
08/14/1979,283.3969,282.6055,278.5690,282.6055,0.0000
08/15/1979,282.4542,276.7011,273.6275,276.7011,0.0000
08/16/1979,276.5502,277.7765,269.4225,277.7765,0.0000
08/17/1979,277.6285,276.0103,271.0788,276.0103,0.0000
08/20/1979,275.8614,271.8114,268.0670,271.8114,0.0000
08/21/1979,271.6632,271.0641,265.2979,271.0641,0.0000
08/22/1979,270.9178,270.3209,266.0672,270.3209,0.0000
08/23/1979,270.1747,272.8519,265.7127,272.8519,0.0000
08/24/1979,272.7057,272.9316,269.0906,272.9316,0.0000
08/27/1979,272.7835,268.7143,263.4395,268.7143,0.0000
08/28/1979,268.5655,269.4514,264.8005,269.4514,0.0000
08/29/1979,269.3043,269.3043,265.0802,269.3043,0.0000
08/30/1979,269.1562,269.1562,264.9345,269.1562,0.0000
08/31/1979,265.4645,263.2340,259.6652,263.2340,0.0000
09/04/1979,263.0852,276.6582,262.4354,276.6582,0.0000
09/05/1979,278.4423,284.5419,278.4423,284.5419,0.0000
09/06/1979,284.3876,280.7793,274.6853,280.7793,0.0000
09/07/1979,280.6199,274.2379,270.8501,274.2379,0.0000
09/10/1979,274.0798,270.1848,266.0606,270.1848,0.0000
09/11/1979,270.0296,274.9724,265.0868,274.9724,0.0000
09/12/1979,274.8188,272.4415,267.9170,272.4415,0.0000
09/13/1979,272.2848,272.0575,266.9057,272.0575,0.0000
09/14/1979,271.9019,265.0192,259.5736,265.0192,0.0000
09/17/1979,264.8636,264.2791,255.3659,264.2791,0.0000
09/18/1979,264.1273,270.2427,262.9625,270.2427,0.0000
