Date,Open,High,Low,Close,Volume
07/27/1971,1174.9547,1174.9547,1174.9547,1174.9547,0.0000
07/28/1971,1173.2125,1173.2125,1173.2125,1173.2125,0.0000
07/29/1971,1172.0972,1172.0972,1172.0972,1172.0972,0.0000
07/30/1971,1171.5809,1171.5809,1171.5809,1171.5809,0.0000
08/02/1971,1171.5847,1171.5847,1171.5847,1171.5847,0.0000
08/03/1971,1171.3575,1171.3575,1171.3575,1171.3575,0.0000
08/04/1971,1170.9213,1170.9213,1170.9213,1170.9213,0.0000
08/05/1971,1170.8022,1170.8022,1170.8022,1170.8022,0.0000
08/06/1971,1170.8697,1170.8697,1170.8697,1170.8697,0.0000
08/09/1971,1170.8807,1170.8807,1170.8807,1170.8807,0.0000
08/10/1971,1170.8979,1170.8979,1170.8979,1170.8979,0.0000
08/11/1971,1171.2772,1171.2772,1171.2772,1171.2772,0.0000
08/12/1971,1172.6306,1172.6306,1172.6306,1172.6306,0.0000
08/13/1971,1175.2925,1175.2925,1175.2925,1175.2925,0.0000
08/16/1971,1181.2742,1181.2742,1181.2742,1181.2742,0.0000
08/17/1971,1188.8266,1188.8266,1188.8266,1188.8266,0.0000
08/18/1971,1196.1535,1196.1535,1196.1535,1196.1535,0.0000
08/19/1971,1202.2814,1202.2814,1202.2814,1202.2814,0.0000
08/20/1971,1207.0612,1207.0612,1207.0612,1207.0612,0.0000
08/23/1971,1209.3536,1209.3536,1209.3536,1209.3536,0.0000
08/24/1971,1210.8307,1210.8307,1210.8307,1210.8307,0.0000
08/25/1971,1211.6384,1211.6384,1211.6384,1211.6384,0.0000
08/26/1971,1212.4389,1212.4389,1212.4389,1212.4389,0.0000
08/27/1971,1213.8777,1213.8777,1213.8777,1213.8777,0.0000
08/30/1971,1215.8248,1215.8248,1215.8248,1215.8248,0.0000
08/31/1971,1218.3438,1218.3438,1218.3438,1218.3438,0.0000
09/01/1971,1221.0509,1221.0509,1221.0509,1221.0509,0.0000
09/02/1971,1224.2853,1224.2853,1224.2853,1224.2853,0.0000
09/03/1971,1228.3243,1228.3243,1228.3243,1228.3243,0.0000
09/07/1971,1233.0343,1233.0343,1233.0343,1233.0343,0.0000
09/08/1971,1237.2080,1237.2080,1237.2080,1237.2080,0.0000
09/09/1971,1240.1736,1240.1736,1240.1736,1240.1736,0.0000
09/10/1971,1241.9401,1241.9401,1241.9401,1241.9401,0.0000
09/13/1971,1241.7365,1241.7365,1241.7365,1241.7365,0.0000
09/14/1971,1240.3507,1240.3507,1240.3507,1240.3507,0.0000
09/15/1971,1238.9914,1238.9914,1238.9914,1238.9914,0.0000
09/16/1971,1238.0088,1238.0088,1238.0088,1238.0088,0.0000
09/17/1971,1237.8757,1237.8757,1237.8757,1237.8757,0.0000
09/20/1971,1237.8061,1237.8061,1237.8061,1237.8061,0.0000
09/21/1971,1237.6247,1237.6247,1237.6247,1237.6247,0.0000
09/22/1971,1237.0861,1237.0861,1237.0861,1237.0861,0.0000
09/23/1971,1236.4818,1236.4818,1236.4818,1236.4818,0.0000
09/24/1971,1236.3076,1236.3076,1236.3076,1236.3076,0.0000
09/27/1971,1236.7353,1236.7353,1236.7353,1236.7353,0.0000
09/28/1971,1237.7755,1237.7755,1237.7755,1237.7755,0.0000
09/29/1971,1239.3664,1239.3664,1239.3664,1239.3664,0.0000
09/30/1971,1241.9641,1241.9641,1241.9641,1241.9641,0.0000
10/01/1971,1245.1236,1245.1236,1245.1236,1245.1236,0.0000
10/04/1971,1248.5866,1248.5866,1248.5866,1248.5866,0.0000
10/05/1971,1251.1069,1251.1069,1251.1069,1251.1069,0.0000
10/06/1971,1253.1429,1253.1429,1253.1429,1253.1429,0.0000
10/07/1971,1254.7698,1254.7698,1254.7698,1254.7698,0.0000
10/08/1971,1256.4352,1256.4352,1256.4352,1256.4352,0.0000
10/11/1971,1257.9663,1257.9663,1257.9663,1257.9663,0.0000
10/12/1971,1260.0412,1260.0412,1260.0412,1260.0412,0.0000
10/13/1971,1262.5349,1262.5349,1262.5349,1262.5349,0.0000
10/14/1971,1264.6016,1264.6016,1264.6016,1264.6016,0.0000
10/15/1971,1266.2815,1266.2815,1266.2815,1266.2815,0.0000
10/18/1971,1266.8871,1266.8871,1266.8871,1266.8871,0.0000
10/19/1971,1266.7923,1266.7923,1266.7923,1266.7923,0.0000
10/20/1971,1266.8029,1266.8029,1266.8029,1266.8029,0.0000
10/21/1971,1267.2655,1267.2655,1267.2655,1267.2655,0.0000
10/22/1971,1267.9099,1267.9099,1267.9099,1267.9099,0.0000
10/25/1971,1268.5961,1268.5961,1268.5961,1268.5961,0.0000
10/26/1971,1269.6320,1269.6320,1269.6320,1269.6320,0.0000
10/27/1971,1270.5536,1270.5536,1270.5536,1270.5536,0.0000
10/28/1971,1271.3545,1271.3545,1271.3545,1271.3545,0.0000
10/29/1971,1272.6092,1272.6092,1272.6092,1272.6092,0.0000
11/01/1971,1274.7140,1274.7140,1274.7140,1274.7140,0.0000
11/02/1971,1276.9997,1276.9997,1276.9997,1276.9997,0.0000
11/03/1971,1280.2859,1280.2859,1280.2859,1280.2859,0.0000
11/04/1971,1283.5035,1283.5035,1283.5035,1283.5035,0.0000
11/05/1971,1286.3698,1286.3698,1286.3698,1286.3698,0.0000
11/08/1971,1288.2199,1288.2199,1288.2199,1288.2199,0.0000
11/09/1971,1289.0588,1289.0588,1289.0588,1289.0588,0.0000
11/10/1971,1288.8098,1288.8098,1288.8098,1288.8098,0.0000
11/11/1971,1288.1377,1288.1377,1288.1377,1288.1377,0.0000
11/12/1971,1287.7692,1287.7692,1287.7692,1287.7692,0.0000
11/15/1971,1287.6086,1287.6086,1287.6086,1287.6086,0.0000
11/16/1971,1287.7822,1287.7822,1287.7822,1287.7822,0.0000
11/17/1971,1288.1173,1288.1173,1288.1173,1288.1173,0.0000
11/18/1971,1288.7112,1288.7112,1288.7112,1288.7112,0.0000
11/19/1971,1289.0027,1289.0027,1289.0027,1289.0027,0.0000
11/22/1971,1288.3924,1288.3924,1288.3924,1288.3924,0.0000
11/23/1971,1286.5258,1286.5258,1286.5258,1286.5258,0.0000
11/24/1971,1283.7753,1283.7753,1283.7753,1283.7753,0.0000
11/26/1971,1280.9791,1280.9791,1280.9791,1280.9791,0.0000
11/29/1971,1278.5109,1278.5109,1278.5109,1278.5109,0.0000
11/30/1971,1276.6863,1276.6863,1276.6863,1276.6863,0.0000
12/01/1971,1275.3828,1275.3828,1275.3828,1275.3828,0.0000
12/02/1971,1274.3003,1274.3003,1274.3003,1274.3003,0.0000
12/03/1971,1273.4691,1273.4691,1273.4691,1273.4691,0.0000
12/06/1971,1273.0622,1273.0622,1273.0622,1273.0622,0.0000
12/07/1971,1272.3593,1272.3593,1272.3593,1272.3593,0.0000
12/08/1971,1271.6363,1271.6363,1271.6363,1271.6363,0.0000
12/09/1971,1270.6442,1270.6442,1270.6442,1270.6442,0.0000
12/10/1971,1269.8631,1269.8631,1269.8631,1269.8631,0.0000
12/13/1971,1269.4820,1269.4820,1269.4820,1269.4820,0.0000
12/14/1971,1268.9806,1268.9806,1268.9806,1268.9806,0.0000
12/15/1971,1267.9563,1267.9563,1267.9563,1267.9563,0.0000
12/16/1971,1266.8481,1266.8481,1266.8481,1266.8481,0.0000
12/17/1971,1266.0450,1266.0450,1266.0450,1266.0450,0.0000
12/20/1971,1265.1289,1265.1289,1265.1289,1265.1289,0.0000
12/21/1971,1263.5587,1263.5587,1263.5587,1263.5587,0.0000
12/22/1971,1261.7243,1261.7243,1261.7243,1261.7243,0.0000
12/23/1971,1260.5641,1260.5641,1260.5641,1260.5641,0.0000
12/27/1971,1260.5997,1260.5997,1260.5997,1260.5997,0.0000
12/28/1971,1261.9311,1261.9311,1261.9311,1261.9311,0.0000
12/29/1971,1263.5417,1263.5417,1263.5417,1263.5417,0.0000
12/30/1971,1264.9471,1264.9471,1264.9471,1264.9471,0.0000
12/31/1971,1266.3233,1266.3233,1266.3233,1266.3233,0.0000
01/03/1972,1267.0110,1267.0110,1267.0110,1267.0110,0.0000
01/04/1972,1267.3484,1267.3484,1267.3484,1267.3484,0.0000
01/05/1972,1267.5254,1267.5254,1267.5254,1267.5254,0.0000
01/06/1972,1268.0150,1268.0150,1268.0150,1268.0150,0.0000
01/07/1972,1268.8078,1268.8078,1268.8078,1268.8078,0.0000
01/10/1972,1270.2383,1270.2383,1270.2383,1270.2383,0.0000
01/11/1972,1271.6418,1271.6418,1271.6418,1271.6418,0.0000
01/12/1972,1272.9108,1272.9108,1272.9108,1272.9108,0.0000
01/13/1972,1274.1992,1274.1992,1274.1992,1274.1992,0.0000
01/14/1972,1275.5735,1275.5735,1275.5735,1275.5735,0.0000
01/17/1972,1276.4922,1276.4922,1276.4922,1276.4922,0.0000
01/18/1972,1276.9512,1276.9512,1276.9512,1276.9512,0.0000
01/19/1972,1276.8124,1276.8124,1276.8124,1276.8124,0.0000
01/20/1972,1276.2693,1276.2693,1276.2693,1276.2693,0.0000
01/21/1972,1275.2662,1275.2662,1275.2662,1275.2662,0.0000
01/24/1972,1274.0181,1274.0181,1274.0181,1274.0181,0.0000
01/25/1972,1273.2072,1273.2072,1273.2072,1273.2072,0.0000
01/26/1972,1272.8998,1272.8998,1272.8998,1272.8998,0.0000
01/27/1972,1271.9519,1271.9519,1271.9519,1271.9519,0.0000
01/28/1972,1270.3026,1270.3026,1270.3026,1270.3026,0.0000
01/31/1972,1268.5618,1268.5618,1268.5618,1268.5618,0.0000
02/01/1972,1266.8244,1266.8244,1266.8244,1266.8244,0.0000
02/02/1972,1265.5011,1265.5011,1265.5011,1265.5011,0.0000
02/03/1972,1264.5420,1264.5420,1264.5420,1264.5420,0.0000
02/04/1972,1263.8844,1263.8844,1263.8844,1263.8844,0.0000
02/07/1972,1263.4669,1263.4669,1263.4669,1263.4669,0.0000
02/08/1972,1263.0519,1263.0519,1263.0519,1263.0519,0.0000
02/09/1972,1262.7174,1262.7174,1262.7174,1262.7174,0.0000
02/10/1972,1262.4891,1262.4891,1262.4891,1262.4891,0.0000
02/11/1972,1262.5497,1262.5497,1262.5497,1262.5497,0.0000
02/14/1972,1263.1317,1263.1317,1263.1317,1263.1317,0.0000
02/15/1972,1264.0978,1264.0978,1264.0978,1264.0978,0.0000
02/16/1972,1265.5289,1265.5289,1265.5289,1265.5289,0.0000
02/17/1972,1267.2267,1267.2267,1267.2267,1267.2267,0.0000
02/18/1972,1268.8895,1268.8895,1268.8895,1268.8895,0.0000
02/22/1972,1270.5711,1270.5711,1270.5711,1270.5711,0.0000
02/23/1972,1272.1086,1272.1086,1272.1086,1272.1086,0.0000
02/24/1972,1273.2591,1273.2591,1273.2591,1273.2591,0.0000
02/25/1972,1274.3286,1274.3286,1274.3286,1274.3286,0.0000
02/28/1972,1275.2767,1275.2767,1275.2767,1275.2767,0.0000
02/29/1972,1275.9123,1275.9123,1275.9123,1275.9123,0.0000
03/01/1972,1276.5578,1276.5578,1276.5578,1276.5578,0.0000
03/02/1972,1277.1691,1277.1691,1277.1691,1277.1691,0.0000
03/03/1972,1277.9173,1277.9173,1277.9173,1277.9173,0.0000
03/06/1972,1278.6765,1278.6765,1278.6765,1278.6765,0.0000
03/07/1972,1279.2025,1279.2025,1279.2025,1279.2025,0.0000
03/08/1972,1279.5996,1279.5996,1279.5996,1279.5996,0.0000
03/09/1972,1279.9282,1279.9282,1279.9282,1279.9282,0.0000
03/10/1972,1280.0360,1280.0360,1280.0360,1280.0360,0.0000
03/13/1972,1279.6927,1279.6927,1279.6927,1279.6927,0.0000
03/14/1972,1279.0340,1279.0340,1279.0340,1279.0340,0.0000
03/15/1972,1277.9692,1277.9692,1277.9692,1277.9692,0.0000
03/16/1972,1276.8772,1276.8772,1276.8772,1276.8772,0.0000
03/17/1972,1276.1147,1276.1147,1276.1147,1276.1147,0.0000
03/20/1972,1275.4308,1275.4308,1275.4308,1275.4308,0.0000
03/21/1972,1275.0770,1275.0770,1275.0770,1275.0770,0.0000
03/22/1972,1274.9423,1274.9423,1274.9423,1274.9423,0.0000
03/23/1972,1274.7677,1274.7677,1274.7677,1274.7677,0.0000
03/24/1972,1274.2574,1274.2574,1274.2574,1274.2574,0.0000
03/27/1972,1273.8737,1273.8737,1273.8737,1273.8737,0.0000
03/28/1972,1273.4373,1273.4373,1273.4373,1273.4373,0.0000
03/29/1972,1273.0596,1273.0596,1273.0596,1273.0596,0.0000
03/30/1972,1272.5986,1272.5986,1272.5986,1272.5986,0.0000
04/03/1972,1272.5549,1272.5549,1272.5549,1272.5549,0.0000
04/04/1972,1271.9961,1271.9961,1271.9961,1271.9961,0.0000
04/05/1972,1271.3048,1271.3048,1271.3048,1271.3048,0.0000
04/06/1972,1270.4814,1270.4814,1270.4814,1270.4814,0.0000
04/07/1972,1269.7250,1269.7250,1269.7250,1269.7250,0.0000
04/10/1972,1269.1162,1269.1162,1269.1162,1269.1162,0.0000
04/11/1972,1268.3073,1268.3073,1268.3073,1268.3073,0.0000
04/12/1972,1266.9842,1266.9842,1266.9842,1266.9842,0.0000
04/13/1972,1265.0675,1265.0675,1265.0675,1265.0675,0.0000
04/14/1972,1263.1382,1263.1382,1263.1382,1263.1382,0.0000
04/17/1972,1261.6355,1261.6355,1261.6355,1261.6355,0.0000
04/18/1972,1260.5233,1260.5233,1260.5233,1260.5233,0.0000
04/19/1972,1260.1043,1260.1043,1260.1043,1260.1043,0.0000
04/20/1972,1260.2539,1260.2539,1260.2539,1260.2539,0.0000
04/21/1972,1260.6732,1260.6732,1260.6732,1260.6732,0.0000
04/24/1972,1261.1994,1261.1994,1261.1994,1261.1994,0.0000
04/25/1972,1261.7484,1261.7484,1261.7484,1261.7484,0.0000
04/26/1972,1262.4618,1262.4618,1262.4618,1262.4618,0.0000
04/27/1972,1264.2941,1264.2941,1264.2941,1264.2941,0.0000
04/28/1972,1266.2756,1266.2756,1266.2756,1266.2756,0.0000
05/01/1972,1268.1391,1268.1391,1268.1391,1268.1391,0.0000
05/02/1972,1269.7778,1269.7778,1269.7778,1269.7778,0.0000
05/03/1972,1270.9850,1270.9850,1270.9850,1270.9850,0.0000
05/04/1972,1271.7159,1271.7159,1271.7159,1271.7159,0.0000
05/05/1972,1272.1871,1272.1871,1272.1871,1272.1871,0.0000
05/08/1972,1272.7079,1272.7079,1272.7079,1272.7079,0.0000
05/09/1972,1272.8587,1272.8587,1272.8587,1272.8587,0.0000
05/10/1972,1273.2298,1273.2298,1273.2298,1273.2298,0.0000
05/11/1972,1273.8753,1273.8753,1273.8753,1273.8753,0.0000
05/12/1972,1274.9738,1274.9738,1274.9738,1274.9738,0.0000
05/15/1972,1276.3708,1276.3708,1276.3708,1276.3708,0.0000
05/16/1972,1277.9652,1277.9652,1277.9652,1277.9652,0.0000
05/17/1972,1279.6909,1279.6909,1279.6909,1279.6909,0.0000
05/18/1972,1281.6900,1281.6900,1281.6900,1281.6900,0.0000
05/19/1972,1283.9974,1283.9974,1283.9974,1283.9974,0.0000
05/22/1972,1286.5966,1286.5966,1286.5966,1286.5966,0.0000
05/23/1972,1289.4500,1289.4500,1289.4500,1289.4500,0.0000
05/24/1972,1292.1377,1292.1377,1292.1377,1292.1377,0.0000
05/25/1972,1294.6783,1294.6783,1294.6783,1294.6783,0.0000
05/26/1972,1296.9071,1296.9071,1296.9071,1296.9071,0.0000
05/30/1972,1299.1643,1299.1643,1299.1643,1299.1643,0.0000
05/31/1972,1301.2193,1301.2193,1301.2193,1301.2193,0.0000
06/01/1972,1302.6087,1302.6087,1302.6087,1302.6087,0.0000
06/02/1972,1303.3897,1303.3897,1303.3897,1303.3897,0.0000
06/05/1972,1303.8465,1303.8465,1303.8465,1303.8465,0.0000
06/06/1972,1303.7595,1303.7595,1303.7595,1303.7595,0.0000
06/07/1972,1303.2832,1303.2832,1303.2832,1303.2832,0.0000
06/08/1972,1302.7211,1302.7211,1302.7211,1302.7211,0.0000
06/09/1972,1302.4081,1302.4081,1302.4081,1302.4081,0.0000
06/12/1972,1302.2742,1302.2742,1302.2742,1302.2742,0.0000
06/13/1972,1302.2684,1302.2684,1302.2684,1302.2684,0.0000
06/14/1972,1302.3538,1302.3538,1302.3538,1302.3538,0.0000
06/15/1972,1302.6945,1302.6945,1302.6945,1302.6945,0.0000
06/16/1972,1303.1445,1303.1445,1303.1445,1303.1445,0.0000
06/19/1972,1303.6269,1303.6269,1303.6269,1303.6269,0.0000
06/20/1972,1304.2948,1304.2948,1304.2948,1304.2948,0.0000
06/21/1972,1304.8137,1304.8137,1304.8137,1304.8137,0.0000
06/22/1972,1305.2424,1305.2424,1305.2424,1305.2424,0.0000
06/23/1972,1305.4258,1305.4258,1305.4258,1305.4258,0.0000
06/26/1972,1305.3225,1305.3225,1305.3225,1305.3225,0.0000
06/27/1972,1305.1371,1305.1371,1305.1371,1305.1371,0.0000
06/28/1972,1304.7787,1304.7787,1304.7787,1304.7787,0.0000
06/29/1972,1304.2266,1304.2266,1304.2266,1304.2266,0.0000
06/30/1972,1303.4935,1303.4935,1303.4935,1303.4935,0.0000
07/03/1972,1302.7960,1302.7960,1302.7960,1302.7960,0.0000
07/05/1972,1302.4162,1302.4162,1302.4162,1302.4162,0.0000
07/06/1972,1302.4436,1302.4436,1302.4436,1302.4436,0.0000
07/07/1972,1302.6825,1302.6825,1302.6825,1302.6825,0.0000
07/10/1972,1302.8327,1302.8327,1302.8327,1302.8327,0.0000
07/11/1972,1303.3409,1303.3409,1303.3409,1303.3409,0.0000
07/12/1972,1303.9858,1303.9858,1303.9858,1303.9858,0.0000
07/13/1972,1304.8444,1304.8444,1304.8444,1304.8444,0.0000
07/14/1972,1305.9277,1305.9277,1305.9277,1305.9277,0.0000
07/17/1972,1307.0250,1307.0250,1307.0250,1307.0250,0.0000
07/18/1972,1307.8496,1307.8496,1307.8496,1307.8496,0.0000
07/19/1972,1308.6866,1308.6866,1308.6866,1308.6866,0.0000
07/20/1972,1309.4701,1309.4701,1309.4701,1309.4701,0.0000
07/21/1972,1310.1767,1310.1767,1310.1767,1310.1767,0.0000
07/24/1972,1310.8046,1310.8046,1310.8046,1310.8046,0.0000
07/25/1972,1311.5536,1311.5536,1311.5536,1311.5536,0.0000
07/26/1972,1312.6918,1312.6918,1312.6918,1312.6918,0.0000
07/27/1972,1313.5264,1313.5264,1313.5264,1313.5264,0.0000
07/28/1972,1314.3597,1314.3597,1314.3597,1314.3597,0.0000
07/31/1972,1315.1338,1315.1338,1315.1338,1315.1338,0.0000
08/01/1972,1316.0227,1316.0227,1316.0227,1316.0227,0.0000
08/02/1972,1317.0911,1317.0911,1317.0911,1317.0911,0.0000
08/03/1972,1318.1553,1318.1553,1318.1553,1318.1553,0.0000
08/04/1972,1319.1335,1319.1335,1319.1335,1319.1335,0.0000
08/07/1972,1319.9989,1319.9989,1319.9989,1319.9989,0.0000
08/08/1972,1321.1402,1321.1402,1321.1402,1321.1402,0.0000
08/09/1972,1322.7008,1322.7008,1322.7008,1322.7008,0.0000
08/10/1972,1324.3102,1324.3102,1324.3102,1324.3102,0.0000
08/11/1972,1325.7975,1325.7975,1325.7975,1325.7975,0.0000
08/14/1972,1326.9042,1326.9042,1326.9042,1326.9042,0.0000
08/15/1972,1327.9482,1327.9482,1327.9482,1327.9482,0.0000
08/16/1972,1328.8824,1328.8824,1328.8824,1328.8824,0.0000
08/17/1972,1329.6981,1329.6981,1329.6981,1329.6981,0.0000
08/18/1972,1330.2082,1330.2082,1330.2082,1330.2082,0.0000
08/21/1972,1330.5595,1330.5595,1330.5595,1330.5595,0.0000
08/22/1972,1331.2279,1331.2279,1331.2279,1331.2279,0.0000
08/23/1972,1331.8006,1331.8006,1331.8006,1331.8006,0.0000
08/24/1972,1332.3011,1332.3011,1332.3011,1332.3011,0.0000
08/25/1972,1332.5512,1332.5512,1332.5512,1332.5512,0.0000
08/28/1972,1332.3029,1332.3029,1332.3029,1332.3029,0.0000
08/29/1972,1331.8950,1331.8950,1331.8950,1331.8950,0.0000
08/30/1972,1330.7111,1330.7111,1330.7111,1330.7111,0.0000
08/31/1972,1329.3506,1329.3506,1329.3506,1329.3506,0.0000
09/01/1972,1328.2939,1328.2939,1328.2939,1328.2939,0.0000
09/05/1972,1327.5239,1327.5239,1327.5239,1327.5239,0.0000
09/06/1972,1326.6111,1326.6111,1326.6111,1326.6111,0.0000
09/07/1972,1325.5766,1325.5766,1325.5766,1325.5766,0.0000
09/08/1972,1324.0552,1324.0552,1324.0552,1324.0552,0.0000
09/11/1972,1322.9113,1322.9113,1322.9113,1322.9113,0.0000
09/12/1972,1322.0966,1322.0966,1322.0966,1322.0966,0.0000
09/13/1972,1321.5527,1321.5527,1321.5527,1321.5527,0.0000
09/14/1972,1320.8373,1320.8373,1320.8373,1320.8373,0.0000
09/15/1972,1320.1599,1320.1599,1320.1599,1320.1599,0.0000
09/18/1972,1319.6094,1319.6094,1319.6094,1319.6094,0.0000
09/19/1972,1319.2107,1319.2107,1319.2107,1319.2107,0.0000
09/20/1972,1318.5730,1318.5730,1318.5730,1318.5730,0.0000
09/21/1972,1317.3580,1317.3580,1317.3580,1317.3580,0.0000
09/22/1972,1315.6744,1315.6744,1315.6744,1315.6744,0.0000
09/25/1972,1313.8161,1313.8161,1313.8161,1313.8161,0.0000
09/26/1972,1311.9331,1311.9331,1311.9331,1311.9331,0.0000
09/27/1972,1310.2852,1310.2852,1310.2852,1310.2852,0.0000
09/28/1972,1309.1503,1309.1503,1309.1503,1309.1503,0.0000
09/29/1972,1308.9730,1308.9730,1308.9730,1308.9730,0.0000
10/02/1972,1309.2746,1309.2746,1309.2746,1309.2746,0.0000
10/03/1972,1309.7900,1309.7900,1309.7900,1309.7900,0.0000
10/04/1972,1310.7579,1310.7579,1310.7579,1310.7579,0.0000
10/05/1972,1312.0451,1312.0451,1312.0451,1312.0451,0.0000
10/06/1972,1313.5574,1313.5574,1313.5574,1313.5574,0.0000
10/09/1972,1315.0375,1315.0375,1315.0375,1315.0375,0.0000
10/10/1972,1316.9484,1316.9484,1316.9484,1316.9484,0.0000
10/11/1972,1319.2598,1319.2598,1319.2598,1319.2598,0.0000
10/12/1972,1321.3377,1321.3377,1321.3377,1321.3377,0.0000
10/13/1972,1322.9234,1322.9234,1322.9234,1322.9234,0.0000
10/16/1972,1324.3416,1324.3416,1324.3416,1324.3416,0.0000
10/17/1972,1325.7561,1325.7561,1325.7561,1325.7561,0.0000
10/18/1972,1327.0469,1327.0469,1327.0469,1327.0469,0.0000
10/19/1972,1328.3682,1328.3682,1328.3682,1328.3682,0.0000
10/20/1972,1329.5914,1329.5914,1329.5914,1329.5914,0.0000
10/23/1972,1330.6698,1330.6698,1330.6698,1330.6698,0.0000
10/24/1972,1331.9885,1331.9885,1331.9885,1331.9885,0.0000
10/25/1972,1333.4984,1333.4984,1333.4984,1333.4984,0.0000
10/26/1972,1335.1569,1335.1569,1335.1569,1335.1569,0.0000
10/27/1972,1337.7144,1337.7144,1337.7144,1337.7144,0.0000
10/30/1972,1339.6399,1339.6399,1339.6399,1339.6399,0.0000
10/31/1972,1341.3019,1341.3019,1341.3019,1341.3019,0.0000
11/01/1972,1343.4875,1343.4875,1343.4875,1343.4875,0.0000
11/02/1972,1346.4947,1346.4947,1346.4947,1346.4947,0.0000
11/03/1972,1350.1727,1350.1727,1350.1727,1350.1727,0.0000
11/06/1972,1353.9848,1353.9848,1353.9848,1353.9848,0.0000
11/08/1972,1357.6758,1357.6758,1357.6758,1357.6758,0.0000
11/09/1972,1361.1446,1361.1446,1361.1446,1361.1446,0.0000
11/10/1972,1364.3705,1364.3705,1364.3705,1364.3705,0.0000
11/13/1972,1367.3712,1367.3712,1367.3712,1367.3712,0.0000
11/14/1972,1370.3841,1370.3841,1370.3841,1370.3841,0.0000
11/15/1972,1373.9267,1373.9267,1373.9267,1373.9267,0.0000
11/16/1972,1376.9414,1376.9414,1376.9414,1376.9414,0.0000
11/17/1972,1379.4222,1379.4222,1379.4222,1379.4222,0.0000
11/20/1972,1381.4246,1381.4246,1381.4246,1381.4246,0.0000
11/21/1972,1382.4038,1382.4038,1382.4038,1382.4038,0.0000
11/22/1972,1382.6447,1382.6447,1382.6447,1382.6447,0.0000
11/24/1972,1382.3575,1382.3575,1382.3575,1382.3575,0.0000
11/27/1972,1381.2804,1381.2804,1381.2804,1381.2804,0.0000
11/28/1972,1380.0087,1380.0087,1380.0087,1380.0087,0.0000
11/29/1972,1379.0340,1379.0340,1379.0340,1379.0340,0.0000
11/30/1972,1377.9216,1377.9216,1377.9216,1377.9216,0.0000
12/01/1972,1376.4956,1376.4956,1376.4956,1376.4956,0.0000
12/04/1972,1375.1251,1375.1251,1375.1251,1375.1251,0.0000
12/05/1972,1373.5570,1373.5570,1373.5570,1373.5570,0.0000
12/06/1972,1371.9075,1371.9075,1371.9075,1371.9075,0.0000
12/07/1972,1370.2375,1370.2375,1370.2375,1370.2375,0.0000
12/08/1972,1368.5766,1368.5766,1368.5766,1368.5766,0.0000
12/11/1972,1366.7344,1366.7344,1366.7344,1366.7344,0.0000
12/12/1972,1364.8509,1364.8509,1364.8509,1364.8509,0.0000
12/13/1972,1362.9933,1362.9933,1362.9933,1362.9933,0.0000
12/14/1972,1361.1888,1361.1888,1361.1888,1361.1888,0.0000
12/15/1972,1359.4437,1359.4437,1359.4437,1359.4437,0.0000
12/18/1972,1356.9528,1356.9528,1356.9528,1356.9528,0.0000
12/19/1972,1353.6504,1353.6504,1353.6504,1353.6504,0.0000
12/20/1972,1350.2012,1350.2012,1350.2012,1350.2012,0.0000
12/21/1972,1347.3105,1347.3105,1347.3105,1347.3105,0.0000
12/22/1972,1345.0260,1345.0260,1345.0260,1345.0260,0.0000
12/26/1972,1343.4969,1343.4969,1343.4969,1343.4969,0.0000
12/27/1972,1342.5075,1342.5075,1342.5075,1342.5075,0.0000
12/29/1972,1341.9023,1341.9023,1341.9023,1341.9023,0.0000
01/02/1973,1341.1775,1341.1775,1341.1775,1341.1775,0.0000
01/03/1973,1340.7114,1340.7114,1340.7114,1340.7114,0.0000
01/04/1973,1326.0774,1326.0774,1326.0774,1326.0774,0.0000
01/05/1973,1306.6645,1306.6645,1306.6645,1306.6645,0.0000
01/08/1973,1287.1322,1287.1322,1287.1322,1287.1322,0.0000
01/09/1973,1269.9749,1269.9749,1269.9749,1269.9749,0.0000
01/10/1973,1255.7398,1255.7398,1255.7398,1255.7398,0.0000
01/11/1973,1244.4651,1244.4651,1244.4651,1244.4651,0.0000
01/12/1973,1235.6390,1235.6390,1235.6390,1235.6390,0.0000
01/15/1973,1229.0920,1229.0920,1229.0920,1229.0920,0.0000
01/16/1973,1224.3186,1224.3186,1224.3186,1224.3186,0.0000
01/17/1973,1220.8974,1220.8974,1220.8974,1220.8974,0.0000
01/18/1973,1218.3260,1218.3260,1218.3260,1218.3260,0.0000
01/19/1973,1216.2891,1216.2891,1216.2891,1216.2891,0.0000
01/22/1973,1214.5883,1214.5883,1214.5883,1214.5883,0.0000
01/23/1973,1213.9187,1213.9187,1213.9187,1213.9187,0.0000
01/24/1973,1213.4882,1213.4882,1213.4882,1213.4882,0.0000
01/26/1973,1212.9201,1212.9201,1212.9201,1212.9201,0.0000
01/29/1973,1212.3904,1212.3904,1212.3904,1212.3904,0.0000
01/30/1973,1212.1364,1212.1364,1212.1364,1212.1364,0.0000
01/31/1973,1212.2322,1212.2322,1212.2322,1212.2322,0.0000
02/01/1973,1212.3453,1212.3453,1212.3453,1212.3453,0.0000
02/02/1973,1211.9992,1211.9992,1211.9992,1211.9992,0.0000
