Date,Open,High,Low,Close,Volume
10/20/2011,9134.1007,9151.4547,9047.3298,9151.4547,0.0000
10/21/2011,9272.9348,9249.7953,9215.0872,9249.7953,0.0000
10/24/2011,9313.4278,9336.5661,9290.2883,9336.5661,0.0000
10/25/2011,9353.9208,9608.4495,9301.8580,9608.4495,0.0000
10/26/2011,9695.2204,9706.7901,9648.9425,9706.7901,0.0000
10/27/2011,9724.1436,9828.2691,9666.2960,9828.2691,0.0000
10/28/2011,9839.8388,9839.8388,9787.7761,9839.8388,0.0000
10/31/2011,9729.9285,9701.0052,9677.8658,9701.0052,0.0000
11/01/2011,9515.8938,9701.0052,9486.9695,9701.0052,0.0000
11/02/2011,9781.9912,9805.1307,9701.0052,9805.1307,0.0000
11/03/2011,9926.6097,9955.5329,9851.4085,9955.5329,0.0000
11/04/2011,9920.8248,9915.0399,9868.7621,9915.0399,0.0000
11/07/2011,10019.1654,10146.4303,10019.1654,10146.4303,0.0000
11/08/2011,10111.7211,10071.2281,10024.9502,10071.2281,0.0000
11/09/2011,10111.7211,9984.4572,9955.5329,9984.4572,0.0000
11/10/2011,10001.8119,9932.3945,9793.5610,9932.3945,0.0000
11/11/2011,9984.4572,10088.5827,9978.6724,10088.5827,0.0000
11/14/2011,10077.0130,10042.3048,10007.5956,10042.3048,0.0000
11/15/2011,10053.8735,10059.6584,9967.1026,10059.6584,0.0000
11/16/2011,9955.5329,9943.9643,9897.6864,9943.9643,0.0000
11/17/2011,9862.9772,9689.4355,9648.9425,9689.4355,0.0000
11/18/2011,9695.2204,9729.9285,9660.5123,9729.9285,0.0000
11/21/2011,9660.5123,9492.7543,9400.1986,9492.7543,0.0000
11/22/2011,9556.3868,9591.0949,9550.6019,9591.0949,0.0000
11/23/2011,9544.8171,9567.9565,9463.8311,9567.9565,0.0000
11/25/2011,9475.3997,9481.1846,9469.6160,9481.1846,0.0000
11/28/2011,9677.8658,9666.2960,9625.8030,9666.2960,0.0000
11/29/2011,9648.9425,9677.8658,9637.3728,9677.8658,0.0000
11/30/2011,9839.8388,9868.7621,9810.9145,9868.7621,0.0000
12/01/2011,9851.4085,9845.6237,9781.9912,9845.6237,0.0000
12/02/2011,9897.6864,9851.4085,9822.4842,9851.4085,0.0000
12/05/2011,9810.9145,9706.7901,9689.4355,9706.7901,0.0000
12/06/2011,9648.9425,9758.8528,9602.6647,9758.8528,0.0000
12/07/2011,9787.7761,9822.4842,9729.9285,9822.4842,0.0000
12/08/2011,9689.4355,9631.5879,9614.2344,9631.5879,0.0000
12/09/2011,9654.7274,9648.9425,9637.3728,9648.9425,0.0000
12/12/2011,9423.3381,9400.1986,9348.1359,9400.1986,0.0000
12/13/2011,9394.4137,9197.7326,9151.4547,9197.7326,0.0000
12/14/2011,9093.6077,8862.2178,8815.9400,8862.2178,0.0000
12/15/2011,8972.1282,8839.0789,8798.5859,8839.0789,0.0000
12/16/2011,8948.9892,9006.8363,8931.6346,9006.8363,0.0000
12/19/2011,9018.4060,8989.4822,8954.7736,8989.4822,0.0000
12/20/2011,9093.6077,9110.9617,9082.0379,9110.9617,0.0000
12/21/2011,9110.9617,9110.9617,9053.1141,9110.9617,0.0000
12/22/2011,9064.6839,9047.3298,9006.8363,9047.3298,0.0000
12/23/2011,9064.6839,9064.6839,9041.5450,9064.6839,0.0000
12/27/2011,8989.4822,8983.6974,8966.3433,8983.6974,0.0000
12/28/2011,8931.6346,8763.8773,8740.7383,8763.8773,0.0000
12/29/2011,8648.1826,8717.5994,8601.9048,8717.5994,0.0000
12/30/2011,8827.5097,8810.1551,8804.3708,8810.1551,0.0000
01/03/2012,8972.1282,9047.3298,8966.3433,9047.3298,0.0000
01/04/2012,9018.4060,9093.6077,9018.4060,9093.6077,0.0000
01/05/2012,9012.6212,9145.6704,9006.8363,9145.6704,0.0000
01/06/2012,9203.5174,9116.7466,9076.2531,9116.7466,0.0000
01/09/2012,9134.1007,9082.0379,9058.8990,9082.0379,0.0000
01/10/2012,9226.6564,9209.3023,9191.9483,9209.3023,0.0000
01/11/2012,9249.7953,9261.3650,9220.8715,9261.3650,0.0000
01/12/2012,9336.5661,9301.8580,9272.9348,9301.8580,0.0000
01/13/2012,9238.2261,9238.2261,9168.8093,9238.2261,0.0000
01/17/2012,9342.3510,9307.6429,9307.6429,9307.6429,0.0000
01/18/2012,9278.7197,9371.2754,9267.1499,9371.2754,0.0000
01/19/2012,9342.3510,9348.1359,9301.8580,9348.1359,0.0000
01/20/2012,9319.2126,9394.4137,9301.8580,9394.4137,0.0000
01/23/2012,9423.3381,9469.6160,9417.5532,9469.6160,0.0000
01/24/2012,9388.6289,9394.4137,9371.2754,9394.4137,0.0000
01/25/2012,9348.1359,9660.5123,9296.0732,9660.5123,0.0000
01/26/2012,9747.2831,9701.0052,9689.4355,9701.0052,0.0000
01/27/2012,9718.3587,9805.1307,9712.5750,9805.1307,0.0000
01/30/2012,9758.8528,9753.0680,9735.7134,9753.0680,0.0000
01/31/2012,9851.4085,9822.4842,9729.9285,9822.4842,0.0000
02/01/2012,9851.4085,9839.8388,9810.9145,9839.8388,0.0000
02/02/2012,9862.9772,9920.8248,9845.6237,9920.8248,0.0000
02/03/2012,9857.1934,9729.9285,9718.3587,9729.9285,0.0000
02/06/2012,9689.4355,9701.0052,9666.2960,9701.0052,0.0000
02/07/2012,9712.5750,9845.6237,9701.0052,9845.6237,0.0000
02/08/2012,9822.4842,9776.2063,9718.3587,9776.2063,0.0000
02/09/2012,9862.9772,9747.2831,9729.9285,9747.2831,0.0000
02/10/2012,9660.5123,9701.0052,9648.9425,9701.0052,0.0000
02/13/2012,9712.5750,9724.1436,9677.8658,9724.1436,0.0000
02/14/2012,9729.9285,9695.2204,9654.7274,9695.2204,0.0000
02/15/2012,9787.7761,9758.8528,9701.0052,9758.8528,0.0000
02/16/2012,9654.7274,9747.2831,9637.3728,9747.2831,0.0000
02/17/2012,9764.6366,9718.3587,9683.6506,9718.3587,0.0000
02/21/2012,9839.8388,9926.6097,9839.8388,9926.6097,0.0000
02/22/2012,9891.9015,10030.7351,9874.5469,10030.7351,0.0000
02/23/2012,10024.9502,10036.5200,9996.0270,10036.5200,0.0000
02/24/2012,10013.3805,9996.0270,9984.4572,9996.0270,0.0000
02/27/2012,9990.2421,9967.1026,9955.5329,9967.1026,0.0000
02/28/2012,10030.7351,10071.2281,10019.1654,10071.2281,0.0000
02/29/2012,10048.0897,9533.2473,9515.8938,9533.2473,0.0000
03/01/2012,9643.1576,9672.0809,9620.0182,9672.0809,0.0000
03/02/2012,9648.9425,9648.9425,9608.4495,9648.9425,0.0000
03/05/2012,9620.0182,9620.0182,9544.8171,9620.0182,0.0000
03/06/2012,9411.7684,9434.9067,9388.6289,9434.9067,0.0000
03/07/2012,9446.4765,9498.5392,9429.1219,9498.5392,0.0000
03/08/2012,9562.1717,9585.3100,9521.6776,9585.3100,0.0000
03/09/2012,9498.5392,9648.9425,9469.6160,9648.9425,0.0000
03/12/2012,9591.0949,9573.7403,9539.0322,9573.7403,0.0000
03/13/2012,9515.8938,9411.7684,9371.2754,9411.7684,0.0000
03/14/2012,9261.3650,9255.5802,9215.0872,9255.5802,0.0000
03/15/2012,9267.1499,9353.9208,9244.0104,9353.9208,0.0000
03/16/2012,9284.5034,9365.4905,9278.7197,9365.4905,0.0000
03/19/2012,9330.7813,9377.0591,9324.9975,9377.0591,0.0000
03/20/2012,9296.0732,9290.2883,9267.1499,9290.2883,0.0000
03/21/2012,9319.2126,9296.0732,9290.2883,9296.0732,0.0000
03/22/2012,9180.3785,9261.3650,9174.5937,9261.3650,0.0000
03/23/2012,9336.5661,9371.2754,9313.4278,9371.2754,0.0000
03/26/2012,9469.6160,9539.0322,9458.0462,9539.0322,0.0000
03/27/2012,9544.8171,9475.3997,9463.8311,9475.3997,0.0000
03/28/2012,9440.6916,9371.2754,9330.7813,9371.2754,0.0000
03/29/2012,9353.9208,9365.4905,9272.9348,9365.4905,0.0000
03/30/2012,9388.6289,9411.7684,9359.7056,9411.7684,0.0000
04/02/2012,9394.4137,9452.2613,9388.6289,9452.2613,0.0000
04/03/2012,9463.8311,9284.5034,9238.2261,9284.5034,0.0000
04/04/2012,9145.6704,9122.5315,9087.8228,9122.5315,0.0000
04/05/2012,9163.0245,9186.1634,9157.2396,9186.1634,0.0000
04/09/2012,9272.9348,9249.7953,9220.8715,9249.7953,0.0000
04/10/2012,9267.1499,9353.9208,9197.7326,9353.9208,0.0000
04/11/2012,9353.9208,9342.3510,9330.7813,9342.3510,0.0000
04/12/2012,9324.9975,9440.6916,9324.9975,9440.6916,0.0000
04/13/2012,9429.1219,9336.5661,9296.0732,9336.5661,0.0000
04/16/2012,9313.4278,9313.4278,9261.3650,9313.4278,0.0000
04/17/2012,9313.4278,9296.0732,9215.0872,9296.0732,0.0000
04/18/2012,9255.5802,9238.2261,9232.4412,9238.2261,0.0000
04/19/2012,9278.7197,9255.5802,9226.6564,9255.5802,0.0000
04/20/2012,9244.0104,9261.3650,9238.2261,9261.3650,0.0000
04/23/2012,9186.1634,9238.2261,9163.0245,9238.2261,0.0000
04/24/2012,9261.3650,9244.0104,9244.0104,9244.0104,0.0000
04/25/2012,9249.7953,9261.3650,9151.4547,9261.3650,0.0000
04/26/2012,9313.4278,9342.3510,9290.2883,9342.3510,0.0000
04/27/2012,9388.6289,9371.2754,9353.9208,9371.2754,0.0000
04/30/2012,9313.4278,9388.6289,9301.8580,9388.6289,0.0000
05/01/2012,9411.7684,9365.4905,9336.5661,9365.4905,0.0000
05/02/2012,9330.7813,9324.9975,9272.9348,9324.9975,0.0000
05/03/2012,9238.2261,9232.4412,9191.9483,9232.4412,0.0000
05/04/2012,9215.0872,9255.5802,9203.5174,9255.5802,0.0000
05/07/2012,9249.7953,9232.4412,9197.7326,9232.4412,0.0000
05/08/2012,9093.6077,9053.1141,8989.4822,9053.1141,0.0000
05/09/2012,8943.2044,8960.5584,8914.2806,8960.5584,0.0000
05/10/2012,9012.6212,8977.9130,8972.1282,8977.9130,0.0000
05/11/2012,8908.4957,8914.2806,8891.1416,8914.2806,0.0000
05/14/2012,8798.5859,8781.2319,8763.8773,8781.2319,0.0000
05/15/2012,8763.8773,8688.6762,8682.8913,8688.6762,0.0000
05/16/2012,8677.1064,8671.3215,8625.0437,8671.3215,0.0000
05/17/2012,8758.0929,8868.0027,8729.1691,8868.0027,0.0000
05/18/2012,8966.3433,8972.1282,8937.4195,8972.1282,0.0000
05/21/2012,8948.9892,8983.6974,8931.6346,8983.6974,0.0000
05/22/2012,8914.2806,8827.5097,8798.5859,8827.5097,0.0000
05/23/2012,8792.8011,8804.3708,8642.3977,8804.3708,0.0000
05/24/2012,8862.2178,8787.0162,8740.7383,8787.0162,0.0000
05/25/2012,8821.7249,8862.2178,8798.5859,8862.2178,0.0000
05/29/2012,8908.4957,8763.8773,8723.3843,8763.8773,0.0000
05/30/2012,8688.6762,8821.7249,8625.0437,8821.7249,0.0000
05/31/2012,8821.7249,8798.5859,8746.5232,8798.5859,0.0000
06/01/2012,9018.4060,9145.6704,8989.4822,9145.6704,0.0000
06/04/2012,9128.3158,9128.3158,9064.6839,9128.3158,0.0000
06/05/2012,9110.9617,9122.5315,9076.2531,9122.5315,0.0000
06/06/2012,9226.6564,9128.3158,9087.8228,9128.3158,0.0000
06/07/2012,9163.0245,8966.3433,8896.9265,8966.3433,0.0000
06/08/2012,8885.3568,8989.4822,8879.5725,8989.4822,0.0000
06/11/2012,8995.2671,9012.6212,8914.2806,9012.6212,0.0000
06/12/2012,9029.9752,9082.0379,9024.1909,9082.0379,0.0000
06/13/2012,9151.4547,9122.5315,9082.0379,9122.5315,0.0000
06/14/2012,9157.2396,9157.2396,9070.4687,9157.2396,0.0000
06/15/2012,9157.2396,9163.0245,9139.8855,9163.0245,0.0000
06/18/2012,9145.6704,9168.8093,9087.8228,9168.8093,0.0000
06/19/2012,9174.5937,9128.3158,9110.9617,9128.3158,0.0000
06/20/2012,9058.8990,9053.1141,8960.5584,9053.1141,0.0000
06/21/2012,8925.8503,8821.7249,8815.9400,8821.7249,0.0000
06/22/2012,8821.7249,8862.2178,8775.4470,8862.2178,0.0000
06/25/2012,8862.2178,8920.0654,8839.0789,8920.0654,0.0000
06/26/2012,8885.3568,8862.2178,8833.2946,8862.2178,0.0000
06/27/2012,8896.9265,8873.7876,8839.0789,8873.7876,0.0000
06/28/2012,8821.7249,8769.6621,8717.5994,8769.6621,0.0000
06/29/2012,9006.8363,9001.0520,8966.3433,9001.0520,0.0000
07/02/2012,8983.6974,9001.0520,8960.5584,9001.0520,0.0000
07/03/2012,9110.9617,9139.8855,9105.1769,9139.8855,0.0000
07/05/2012,9024.1909,9041.5450,9006.8363,9041.5450,0.0000
07/06/2012,8954.7736,8920.0654,8879.5725,8920.0654,0.0000
07/09/2012,8920.0654,8948.9892,8908.4957,8948.9892,0.0000
07/10/2012,9001.0520,8833.2946,8810.1551,8833.2946,0.0000
07/11/2012,8856.4335,8879.5725,8827.5097,8879.5725,0.0000
07/12/2012,8787.0162,8850.6487,8758.0929,8850.6487,0.0000
07/13/2012,8914.2806,8948.9892,8908.4957,8948.9892,0.0000
07/16/2012,8966.3433,8948.9892,8943.2044,8948.9892,0.0000
07/17/2012,8937.4195,8908.4957,8850.6487,8908.4957,0.0000
07/18/2012,8862.2178,8891.1416,8844.8638,8891.1416,0.0000
07/19/2012,8931.6346,8902.7114,8885.3568,8902.7114,0.0000
07/20/2012,8879.5725,8920.0654,8868.0027,8920.0654,0.0000
07/23/2012,8856.4335,8891.1416,8839.0789,8891.1416,0.0000
07/24/2012,8914.2806,8914.2806,8833.2946,8914.2806,0.0000
07/25/2012,9024.1909,9035.7601,9001.0520,9035.7601,0.0000
07/26/2012,9099.3920,9099.3920,9058.8990,9099.3920,0.0000
07/27/2012,9157.2396,9151.4547,9099.3920,9151.4547,0.0000
07/30/2012,9110.9617,9139.8855,9093.6077,9139.8855,0.0000
07/31/2012,9157.2396,9093.6077,9070.4687,9093.6077,0.0000
08/01/2012,9012.6212,9012.6212,8966.3433,9012.6212,0.0000
08/02/2012,8977.9130,8948.9892,8920.0654,8948.9892,0.0000
08/03/2012,8977.9130,9029.9752,8966.3433,9029.9752,0.0000
08/06/2012,9053.1141,9070.4687,9041.5450,9070.4687,0.0000
08/07/2012,9082.0379,9076.2531,9058.8990,9076.2531,0.0000
08/08/2012,9087.8228,9082.0379,9070.4687,9082.0379,0.0000
08/09/2012,9082.0379,9116.7466,9076.2531,9116.7466,0.0000
08/10/2012,9105.1769,9128.3158,9093.6077,9128.3158,0.0000
08/13/2012,9122.5315,9058.8990,9053.1141,9058.8990,0.0000
08/14/2012,9006.8363,9012.6212,8989.4822,9012.6212,0.0000
08/15/2012,9024.1909,9035.7601,9018.4060,9035.7601,0.0000
08/16/2012,9053.1141,9087.8228,9029.9752,9087.8228,0.0000
08/17/2012,9122.5315,9105.1769,9076.2531,9105.1769,0.0000
08/20/2012,9087.8228,9134.1007,9082.0379,9134.1007,0.0000
08/21/2012,9226.6564,9220.8715,9215.0872,9220.8715,0.0000
08/22/2012,9249.7953,9319.2126,9203.5174,9319.2126,0.0000
08/23/2012,9377.0591,9400.1986,9359.7056,9400.1986,0.0000
08/24/2012,9400.1986,9405.9835,9365.4905,9405.9835,0.0000
08/27/2012,9394.4137,9365.4905,9365.4905,9365.4905,0.0000
08/28/2012,9388.6289,9388.6289,9365.4905,9388.6289,0.0000
08/29/2012,9388.6289,9330.7813,9301.8580,9330.7813,0.0000
08/30/2012,9359.7056,9324.9975,9296.0732,9324.9975,0.0000
08/31/2012,9359.7056,9533.2473,9267.1499,9533.2473,0.0000
09/04/2012,9539.0322,9550.6019,9504.3241,9550.6019,0.0000
09/05/2012,9533.2473,9544.8171,9515.8938,9544.8171,0.0000
09/06/2012,9596.8798,9579.5252,9567.9565,9579.5252,0.0000
09/07/2012,9747.2831,9781.9912,9718.3587,9781.9912,0.0000
09/10/2012,9747.2831,9718.3587,9712.5750,9718.3587,0.0000
09/11/2012,9776.2063,9753.0680,9747.2831,9753.0680,0.0000
09/12/2012,9810.9145,9758.8528,9712.5750,9758.8528,0.0000
09/13/2012,9753.0680,9955.5329,9660.5123,9955.5329,0.0000
09/14/2012,9984.4572,9978.6724,9949.7491,9978.6724,0.0000
09/17/2012,9978.6724,9897.6864,9874.5469,9897.6864,0.0000
09/18/2012,9920.8248,9978.6724,9915.0399,9978.6724,0.0000
09/19/2012,9984.4572,9967.1026,9943.9643,9967.1026,0.0000
09/20/2012,9938.1794,9961.3178,9886.1167,9961.3178,0.0000
09/21/2012,10048.0897,9990.2421,9967.1026,9990.2421,0.0000
09/24/2012,9909.2550,9932.3945,9909.2550,9932.3945,0.0000
09/25/2012,9978.6724,9915.0399,9897.6864,9915.0399,0.0000
09/26/2012,9839.8388,9857.1934,9776.2063,9857.1934,0.0000
09/27/2012,9938.1794,10007.5956,9920.8248,10007.5956,0.0000
09/28/2012,9996.0270,9990.2421,9949.7491,9990.2421,0.0000
10/01/2012,10042.3048,10001.8119,9978.6724,10001.8119,0.0000
10/02/2012,10013.3805,10001.8119,9967.1026,10001.8119,0.0000
10/03/2012,10013.3805,10013.3805,9984.4572,10013.3805,0.0000
10/04/2012,10065.4432,10088.5827,10048.0897,10088.5827,0.0000
10/05/2012,10042.3048,10030.7351,9990.2421,10030.7351,0.0000
10/08/2012,9978.6724,9996.0270,9967.1026,9996.0270,0.0000
10/09/2012,9978.6724,9932.3945,9909.2550,9932.3945,0.0000
10/10/2012,9903.4713,9920.8248,9891.9015,9920.8248,0.0000
10/11/2012,9949.7491,9955.5329,9938.1794,9955.5329,0.0000
10/12/2012,9938.1794,9880.3318,9862.9772,9880.3318,0.0000
10/15/2012,9822.4842,9781.9912,9729.9285,9781.9912,0.0000
10/16/2012,9810.9145,9845.6237,9799.3458,9845.6237,0.0000
10/17/2012,9828.2691,9845.6237,9810.9145,9845.6237,0.0000
10/18/2012,9810.9145,9805.1307,9799.3458,9805.1307,0.0000
10/19/2012,9787.7761,9701.0052,9654.7274,9701.0052,0.0000
10/22/2012,9706.7901,9729.9285,9701.0052,9729.9285,0.0000
10/23/2012,9648.9425,9614.2344,9591.0949,9614.2344,0.0000
10/24/2012,9625.8030,9573.7403,9562.1717,9573.7403,0.0000
10/25/2012,9666.2960,9643.1576,9625.8030,9643.1576,0.0000
10/26/2012,9654.7274,9643.1576,9631.5879,9643.1576,0.0000
10/31/2012,9672.0809,9695.2204,9666.2960,9695.2204,0.0000
11/01/2012,9701.0052,9648.9425,9643.1576,9648.9425,0.0000
11/02/2012,9556.3868,9446.4765,9423.3381,9446.4765,0.0000
11/05/2012,9469.6160,9481.1846,9458.0462,9481.1846,0.0000
11/06/2012,9521.6776,9660.5123,9504.3241,9660.5123,0.0000
11/07/2012,9695.2204,9666.2960,9585.3100,9666.2960,0.0000
11/08/2012,9654.7274,9758.8528,9648.9425,9758.8528,0.0000
11/09/2012,9776.2063,9741.4982,9735.7134,9741.4982,0.0000
11/12/2012,9770.4215,9729.9285,9712.5750,9729.9285,0.0000
11/13/2012,9689.4355,9712.5750,9677.8658,9712.5750,0.0000
11/14/2012,9729.9285,9712.5750,9689.4355,9712.5750,0.0000
11/15/2012,9701.0052,9643.1576,9596.8798,9643.1576,0.0000
11/16/2012,9625.8030,9631.5879,9608.4495,9631.5879,0.0000
11/19/2012,9741.4982,9747.2831,9724.1436,9747.2831,0.0000
11/20/2012,9741.4982,9729.9285,9689.4355,9729.9285,0.0000
11/21/2012,9712.5750,9735.7134,9695.2204,9735.7134,0.0000
11/23/2012,9758.8528,9851.4085,9747.2831,9851.4085,0.0000
11/26/2012,9851.4085,9839.8388,9828.2691,9839.8388,0.0000
11/27/2012,9828.2691,9805.1307,9793.5610,9805.1307,0.0000
11/28/2012,9614.2344,9677.8658,9608.4495,9677.8658,0.0000
11/29/2012,9712.5750,9712.5750,9689.4355,9712.5750,0.0000
11/30/2012,9701.0052,9648.9425,9620.0182,9648.9425,0.0000
12/03/2012,9654.7274,9654.7274,9643.1576,9654.7274,0.0000
12/04/2012,9533.2473,9556.3868,9515.8938,9556.3868,0.0000
12/05/2012,9544.8171,9539.0322,9481.1846,9539.0322,0.0000
12/06/2012,9510.1089,9556.3868,9498.5392,9556.3868,0.0000
12/07/2012,9585.3100,9596.8798,9562.1717,9596.8798,0.0000
12/10/2012,9654.7274,9631.5879,9625.8030,9631.5879,0.0000
12/11/2012,9614.2344,9625.8030,9591.0949,9625.8030,0.0000
12/12/2012,9660.5123,9631.5879,9602.6647,9631.5879,0.0000
12/13/2012,9521.6776,9544.8171,9515.8938,9544.8171,0.0000
12/14/2012,9539.0322,9533.2473,9533.2473,9533.2473,0.0000
12/17/2012,9533.2473,9556.3868,9533.2473,9556.3868,0.0000
12/18/2012,9550.6019,9417.5532,9342.3510,9417.5532,0.0000
12/19/2012,9365.4905,9388.6289,9359.7056,9388.6289,0.0000
12/20/2012,9290.2883,9284.5034,9203.5174,9284.5034,0.0000
12/21/2012,9290.2883,9307.6429,9278.7197,9307.6429,0.0000
12/24/2012,9348.1359,9330.7813,9324.9975,9330.7813,0.0000
12/26/2012,9377.0591,9342.3510,9330.7813,9342.3510,0.0000
12/27/2012,9307.6429,9371.2754,9301.8580,9371.2754,0.0000
12/28/2012,9348.1359,9330.7813,9307.6429,9330.7813,0.0000
12/31/2012,9348.1359,9417.5532,9342.3510,9417.5532,0.0000
01/02/2013,9504.3241,9486.9695,9475.3997,9486.9695,0.0000
01/03/2013,9446.4765,9365.4905,9342.3510,9365.4905,0.0000
01/04/2013,9272.9348,9319.2126,9232.4412,9319.2126,0.0000
01/07/2013,9261.3650,9267.1499,9244.0104,9267.1499,0.0000
01/08/2013,9319.2126,9324.9975,9296.0732,9324.9975,0.0000
01/09/2013,9342.3510,9330.7813,9290.2883,9330.7813,0.0000
01/10/2013,9388.6289,9411.7684,9388.6289,9411.7684,0.0000
01/11/2013,9400.1986,9353.9208,9301.8580,9353.9208,0.0000
01/14/2013,9405.9835,9382.8440,9359.7056,9382.8440,0.0000
01/15/2013,9458.0462,9440.6916,9429.1219,9440.6916,0.0000
01/16/2013,9440.6916,9452.2613,9417.5532,9452.2613,0.0000
01/17/2013,9411.7684,9492.7543,9400.1986,9492.7543,0.0000
01/18/2013,9533.2473,9481.1846,9469.6160,9481.1846,0.0000
01/22/2013,9504.3241,9515.8938,9492.7543,9515.8938,0.0000
01/23/2013,9527.4624,9481.1846,9469.6160,9481.1846,0.0000
01/24/2013,9417.5532,9382.8440,9365.4905,9382.8440,0.0000
01/25/2013,9330.7813,9336.5661,9313.4278,9336.5661,0.0000
01/28/2013,9313.4278,9307.6429,9296.0732,9307.6429,0.0000
01/29/2013,9353.9208,9353.9208,9336.5661,9353.9208,0.0000
01/30/2013,9452.2613,9423.3381,9417.5532,9423.3381,0.0000
01/31/2013,9394.4137,9371.2754,9324.9975,9371.2754,0.0000
02/01/2013,9452.2613,9382.8440,9353.9208,9382.8440,0.0000
02/04/2013,9365.4905,9411.7684,9365.4905,9411.7684,0.0000
02/05/2013,9458.0462,9417.5532,9377.0591,9417.5532,0.0000
02/06/2013,9423.3381,9440.6916,9411.7684,9440.6916,0.0000
02/07/2013,9371.2754,9405.9835,9365.4905,9405.9835,0.0000
02/08/2013,9377.0591,9382.8440,9365.4905,9382.8440,0.0000
02/11/2013,9284.5034,9284.5034,9249.7953,9284.5034,0.0000
02/12/2013,9261.3650,9290.2883,9232.4412,9290.2883,0.0000
02/13/2013,9278.7197,9244.0104,9226.6564,9244.0104,0.0000
02/14/2013,9261.3650,9197.7326,9180.3785,9197.7326,0.0000
02/15/2013,9093.6077,9053.1141,8983.6974,9053.1141,0.0000
02/19/2013,9053.1141,9024.1909,9001.0520,9024.1909,0.0000
02/20/2013,8943.2044,8798.5859,8763.8773,8798.5859,0.0000
02/21/2013,8827.5097,8868.0027,8827.5097,8868.0027,0.0000
02/22/2013,8850.6487,8885.3568,8827.5097,8885.3568,0.0000
02/25/2013,8920.0654,8966.3433,8908.4957,8966.3433,0.0000
02/26/2013,8972.1282,9082.0379,8908.4957,9082.0379,0.0000
02/27/2013,9035.7601,8983.6974,8954.7736,8983.6974,0.0000
02/28/2013,8948.9892,8891.1416,8856.4335,8891.1416,0.0000
03/01/2013,8896.9265,8862.2178,8839.0789,8862.2178,0.0000
03/04/2013,8862.2178,8856.4335,8827.5097,8856.4335,0.0000
03/05/2013,8902.7114,8862.2178,8839.0789,8862.2178,0.0000
03/06/2013,8844.8638,8908.4957,8810.1551,8908.4957,0.0000
03/07/2013,8891.1416,8873.7876,8856.4335,8873.7876,0.0000
03/08/2013,8810.1551,8873.7876,8798.5859,8873.7876,0.0000
03/11/2013,8885.3568,8891.1416,8868.0027,8891.1416,0.0000
03/12/2013,8954.7736,8954.7736,8943.2044,8954.7736,0.0000
03/13/2013,8966.3433,8931.6346,8914.2806,8931.6346,0.0000
03/14/2013,8896.9265,8937.4195,8891.1416,8937.4195,0.0000
03/15/2013,8954.7736,8954.7736,8948.9892,8954.7736,0.0000
03/18/2013,9047.3298,9024.1909,9006.8363,9024.1909,0.0000
03/19/2013,9018.4060,9070.4687,9012.6212,9070.4687,0.0000
03/20/2013,9041.5450,9035.7601,9001.0520,9035.7601,0.0000
03/21/2013,9076.2531,9076.2531,9058.8990,9076.2531,0.0000
03/22/2013,9029.9752,9035.7601,9029.9752,9035.7601,0.0000
03/25/2013,8989.4822,9024.1909,8972.1282,9024.1909,0.0000
03/26/2013,8977.9130,8995.2671,8966.3433,8995.2671,0.0000
03/27/2013,8983.6974,9024.1909,8977.9130,9024.1909,0.0000
03/28/2013,8983.6974,8977.9130,8960.5584,8977.9130,0.0000
04/01/2013,8983.6974,8995.2671,8972.1282,8995.2671,0.0000
04/02/2013,8896.9265,8862.2178,8850.6487,8862.2178,0.0000
04/03/2013,8833.2946,8763.8773,8717.5994,8763.8773,0.0000
04/04/2013,8700.2453,8734.9540,8682.8913,8734.9540,0.0000
04/05/2013,8804.3708,8879.5725,8781.2319,8879.5725,0.0000
04/08/2013,8856.4335,8839.0789,8815.9400,8839.0789,0.0000
04/09/2013,8856.4335,8908.4957,8850.6487,8908.4957,0.0000
04/10/2013,8873.7876,8758.0929,8752.3081,8758.0929,0.0000
04/11/2013,8758.0929,8781.2319,8752.3081,8781.2319,0.0000
04/12/2013,8636.6134,8370.5155,8335.8068,8370.5155,0.0000
04/15/2013,7907.7364,7630.0687,7578.0065,7630.0687,0.0000
04/16/2013,7844.1044,7722.6249,7653.2076,7722.6249,0.0000
04/17/2013,7774.6871,7716.8401,7687.9163,7716.8401,0.0000
04/18/2013,7792.0417,7803.6109,7763.1179,7803.6109,0.0000
04/19/2013,7901.9515,7873.0277,7820.9655,7873.0277,0.0000
04/22/2013,8029.2159,8011.8618,7977.1531,8011.8618,0.0000
04/23/2013,7977.1531,7959.7991,7901.9515,7959.7991,0.0000
04/24/2013,8023.4310,8046.5699,7988.7229,8046.5699,0.0000
04/25/2013,8144.9105,8231.6814,8127.5565,8231.6814,0.0000
04/26/2013,8272.1749,8191.1884,8139.1256,8191.1884,0.0000
04/29/2013,8260.6052,8266.3900,8225.8970,8266.3900,0.0000
04/30/2013,8272.1749,8301.0987,8231.6814,8301.0987,0.0000
05/01/2013,8173.8343,8202.7581,8098.6327,8202.7581,0.0000
05/02/2013,8249.0360,8249.0360,8237.4662,8249.0360,0.0000
05/03/2013,8231.6814,8260.6052,8220.1122,8260.6052,0.0000
05/06/2013,8272.1749,8260.6052,8237.4662,8260.6052,0.0000
05/07/2013,8162.2646,8156.4803,8098.6327,8156.4803,0.0000
05/08/2013,8237.4662,8277.9598,8225.8970,8277.9598,0.0000
