Date,Open,High,Low,Close,Volume
03/04/1980,1.49870E+003,1.49870E+003,1.49870E+003,1.49870E+003,0.00000E+000
03/05/1980,1.47360E+003,1.47360E+003,1.47360E+003,1.47360E+003,0.00000E+000
03/06/1980,1.43350E+003,1.43350E+003,1.43350E+003,1.43350E+003,0.00000E+000
03/07/1980,1.40860E+003,1.40860E+003,1.40860E+003,1.40860E+003,0.00000E+000
03/10/1980,1.38050E+003,1.38050E+003,1.38050E+003,1.38050E+003,0.00000E+000
03/11/1980,1.39190E+003,1.39190E+003,1.39190E+003,1.39190E+003,0.00000E+000
03/12/1980,1.39080E+003,1.39080E+003,1.39080E+003,1.39080E+003,0.00000E+000
03/13/1980,1.38610E+003,1.38610E+003,1.38610E+003,1.38610E+003,0.00000E+000
03/14/1980,1.38110E+003,1.38110E+003,1.38110E+003,1.38110E+003,0.00000E+000
03/17/1980,1.33160E+003,1.33160E+003,1.33160E+003,1.33160E+003,0.00000E+000
03/18/1980,1.32790E+003,1.32790E+003,1.32790E+003,1.32790E+003,0.00000E+000
03/19/1980,1.33970E+003,1.33970E+003,1.33970E+003,1.33970E+003,0.00000E+000
03/20/1980,1.33420E+003,1.33420E+003,1.33420E+003,1.33420E+003,0.00000E+000
03/21/1980,1.32690E+003,1.32690E+003,1.32690E+003,1.32690E+003,0.00000E+000
03/24/1980,1.28200E+003,1.28200E+003,1.28200E+003,1.28200E+003,0.00000E+000
03/25/1980,1.25870E+003,1.25870E+003,1.25870E+003,1.25870E+003,0.00000E+000
03/26/1980,1.25470E+003,1.25470E+003,1.25470E+003,1.25470E+003,0.00000E+000
03/27/1980,1.17210E+003,1.17210E+003,1.17210E+003,1.17210E+003,0.00000E+000
03/28/1980,1.22860E+003,1.22860E+003,1.22860E+003,1.22860E+003,0.00000E+000
03/31/1980,1.24750E+003,1.24750E+003,1.24750E+003,1.24750E+003,0.00000E+000
04/01/1980,1.26130E+003,1.26130E+003,1.26130E+003,1.26130E+003,0.00000E+000
04/02/1980,1.27740E+003,1.27740E+003,1.27740E+003,1.27740E+003,0.00000E+000
04/03/1980,1.27620E+003,1.27620E+003,1.27620E+003,1.27620E+003,0.00000E+000
04/07/1980,1.24870E+003,1.24870E+003,1.24870E+003,1.24870E+003,0.00000E+000
04/08/1980,1.25550E+003,1.25550E+003,1.25550E+003,1.25550E+003,0.00000E+000
04/09/1980,1.27130E+003,1.27130E+003,1.27130E+003,1.27130E+003,0.00000E+000
04/10/1980,1.28890E+003,1.28890E+003,1.28890E+003,1.28890E+003,0.00000E+000
04/11/1980,1.29570E+003,1.29570E+003,1.29570E+003,1.29570E+003,0.00000E+000
04/14/1980,1.28300E+003,1.28300E+003,1.28300E+003,1.28300E+003,0.00000E+000
04/15/1980,1.27960E+003,1.27960E+003,1.27960E+003,1.27960E+003,0.00000E+000
04/16/1980,1.27090E+003,1.27090E+003,1.27090E+003,1.27090E+003,0.00000E+000
04/17/1980,1.26040E+003,1.26040E+003,1.26040E+003,1.26040E+003,0.00000E+000
04/18/1980,1.26010E+003,1.26010E+003,1.26010E+003,1.26010E+003,0.00000E+000
04/21/1980,1.24390E+003,1.24390E+003,1.24390E+003,1.24390E+003,0.00000E+000
04/22/1980,1.28010E+003,1.28010E+003,1.28010E+003,1.28010E+003,0.00000E+000
04/23/1980,1.29240E+003,1.29240E+003,1.29240E+003,1.29240E+003,0.00000E+000
04/24/1980,1.30850E+003,1.30850E+003,1.30850E+003,1.30850E+003,0.00000E+000
04/25/1980,1.30510E+003,1.30510E+003,1.30510E+003,1.30510E+003,0.00000E+000
04/28/1980,1.31100E+003,1.31100E+003,1.31100E+003,1.31100E+003,0.00000E+000
04/29/1980,1.31860E+003,1.31860E+003,1.31860E+003,1.31860E+003,0.00000E+000
04/30/1980,1.32580E+003,1.32580E+003,1.32580E+003,1.32580E+003,0.00000E+000
05/01/1980,1.32180E+003,1.32180E+003,1.32180E+003,1.32180E+003,0.00000E+000
05/02/1980,1.32620E+003,1.32620E+003,1.32620E+003,1.32620E+003,0.00000E+000
05/05/1980,1.33450E+003,1.33450E+003,1.33450E+003,1.33450E+003,0.00000E+000
05/06/1980,1.34280E+003,1.34280E+003,1.34280E+003,1.34280E+003,0.00000E+000
05/07/1980,1.35640E+003,1.35640E+003,1.35640E+003,1.35640E+003,0.00000E+000
05/08/1980,1.35650E+003,1.35650E+003,1.35650E+003,1.35650E+003,0.00000E+000
05/09/1980,1.35180E+003,1.35180E+003,1.35180E+003,1.35180E+003,0.00000E+000
05/12/1980,1.35170E+003,1.35170E+003,1.35170E+003,1.35170E+003,0.00000E+000
05/13/1980,1.36440E+003,1.36440E+003,1.36440E+003,1.36440E+003,0.00000E+000
05/14/1980,1.37700E+003,1.37700E+003,1.37700E+003,1.37700E+003,0.00000E+000
05/15/1980,1.38560E+003,1.38560E+003,1.38560E+003,1.38560E+003,0.00000E+000
05/16/1980,1.39440E+003,1.39440E+003,1.39440E+003,1.39440E+003,0.00000E+000
05/19/1980,1.39840E+003,1.39840E+003,1.39840E+003,1.39840E+003,0.00000E+000
05/20/1980,1.39900E+003,1.39900E+003,1.39900E+003,1.39900E+003,0.00000E+000
05/21/1980,1.39920E+003,1.39920E+003,1.39920E+003,1.39920E+003,0.00000E+000
05/22/1980,1.41230E+003,1.41230E+003,1.41230E+003,1.41230E+003,0.00000E+000
05/23/1980,1.42900E+003,1.42900E+003,1.42900E+003,1.42900E+003,0.00000E+000
05/27/1980,1.43510E+003,1.43510E+003,1.43510E+003,1.43510E+003,0.00000E+000
05/28/1980,1.44000E+003,1.44000E+003,1.44000E+003,1.44000E+003,0.00000E+000
05/29/1980,1.43000E+003,1.43000E+003,1.43000E+003,1.43000E+003,0.00000E+000
05/30/1980,1.43640E+003,1.43640E+003,1.43640E+003,1.43640E+003,0.00000E+000
06/02/1980,1.43620E+003,1.43620E+003,1.43620E+003,1.43620E+003,0.00000E+000
06/03/1980,1.43690E+003,1.43690E+003,1.43690E+003,1.43690E+003,0.00000E+000
06/04/1980,1.45250E+003,1.45250E+003,1.45250E+003,1.45250E+003,0.00000E+000
06/05/1980,1.45840E+003,1.45840E+003,1.45840E+003,1.45840E+003,0.00000E+000
06/06/1980,1.46510E+003,1.46510E+003,1.46510E+003,1.46510E+003,0.00000E+000
06/09/1980,1.46900E+003,1.46900E+003,1.46900E+003,1.46900E+003,0.00000E+000
06/10/1980,1.47580E+003,1.47580E+003,1.47580E+003,1.47580E+003,0.00000E+000
06/11/1980,1.48400E+003,1.48400E+003,1.48400E+003,1.48400E+003,0.00000E+000
06/12/1980,1.48200E+003,1.48200E+003,1.48200E+003,1.48200E+003,0.00000E+000
06/13/1980,1.49300E+003,1.49300E+003,1.49300E+003,1.49300E+003,0.00000E+000
06/16/1980,1.49340E+003,1.49340E+003,1.49340E+003,1.49340E+003,0.00000E+000
06/17/1980,1.49660E+003,1.49660E+003,1.49660E+003,1.49660E+003,0.00000E+000
06/18/1980,1.49570E+003,1.49570E+003,1.49570E+003,1.49570E+003,0.00000E+000
06/19/1980,1.48690E+003,1.48690E+003,1.48690E+003,1.48690E+003,0.00000E+000
06/20/1980,1.48560E+003,1.48560E+003,1.48560E+003,1.48560E+003,0.00000E+000
06/23/1980,1.49030E+003,1.49030E+003,1.49030E+003,1.49030E+003,0.00000E+000
06/24/1980,1.49780E+003,1.49780E+003,1.49780E+003,1.49780E+003,0.00000E+000
06/25/1980,1.51170E+003,1.51170E+003,1.51170E+003,1.51170E+003,0.00000E+000
06/26/1980,1.51100E+003,1.51100E+003,1.51100E+003,1.51100E+003,0.00000E+000
06/27/1980,1.51360E+003,1.51360E+003,1.51360E+003,1.51360E+003,0.00000E+000
06/30/1980,1.49950E+003,1.49950E+003,1.49950E+003,1.49950E+003,0.00000E+000
07/01/1980,1.50590E+003,1.50590E+003,1.50590E+003,1.50590E+003,0.00000E+000
07/02/1980,1.51630E+003,1.51630E+003,1.51630E+003,1.51630E+003,0.00000E+000
07/03/1980,1.53400E+003,1.53400E+003,1.53400E+003,1.53400E+003,0.00000E+000
07/07/1980,1.55220E+003,1.55220E+003,1.55220E+003,1.55220E+003,0.00000E+000
07/08/1980,1.55180E+003,1.55180E+003,1.55180E+003,1.55180E+003,0.00000E+000
07/09/1980,1.55760E+003,1.55760E+003,1.55760E+003,1.55760E+003,0.00000E+000
07/10/1980,1.55630E+003,1.55630E+003,1.55630E+003,1.55630E+003,0.00000E+000
07/11/1980,1.56900E+003,1.56900E+003,1.56900E+003,1.56900E+003,0.00000E+000
07/14/1980,1.59140E+003,1.59140E+003,1.59140E+003,1.59140E+003,0.00000E+000
07/15/1980,1.59410E+003,1.59410E+003,1.59410E+003,1.59410E+003,0.00000E+000
07/16/1980,1.60410E+003,1.60410E+003,1.60410E+003,1.60410E+003,0.00000E+000
07/17/1980,1.62400E+003,1.62400E+003,1.62400E+003,1.62400E+003,0.00000E+000
07/18/1980,1.63550E+003,1.63550E+003,1.63550E+003,1.63550E+003,0.00000E+000
07/21/1980,1.64120E+003,1.64120E+003,1.64120E+003,1.64120E+003,0.00000E+000
07/22/1980,1.63730E+003,1.63730E+003,1.63730E+003,1.63730E+003,0.00000E+000
07/23/1980,1.63750E+003,1.63750E+003,1.63750E+003,1.63750E+003,0.00000E+000
07/24/1980,1.64120E+003,1.64120E+003,1.64120E+003,1.64120E+003,0.00000E+000
07/25/1980,1.63440E+003,1.63440E+003,1.63440E+003,1.63440E+003,0.00000E+000
07/28/1980,1.63820E+003,1.63820E+003,1.63820E+003,1.63820E+003,0.00000E+000
07/29/1980,1.65270E+003,1.65270E+003,1.65270E+003,1.65270E+003,0.00000E+000
07/30/1980,1.66740E+003,1.66740E+003,1.66740E+003,1.66740E+003,0.00000E+000
07/31/1980,1.66770E+003,1.66770E+003,1.66770E+003,1.66770E+003,0.00000E+000
08/01/1980,1.67730E+003,1.67730E+003,1.67730E+003,1.67730E+003,0.00000E+000
08/04/1980,1.67220E+003,1.67220E+003,1.67220E+003,1.67220E+003,0.00000E+000
08/05/1980,1.67980E+003,1.67980E+003,1.67980E+003,1.67980E+003,0.00000E+000
08/06/1980,1.69270E+003,1.69270E+003,1.69270E+003,1.69270E+003,0.00000E+000
08/07/1980,1.71210E+003,1.71210E+003,1.71210E+003,1.71210E+003,0.00000E+000
08/08/1980,1.71820E+003,1.71820E+003,1.71820E+003,1.71820E+003,0.00000E+000
08/11/1980,1.73140E+003,1.73140E+003,1.73140E+003,1.73140E+003,0.00000E+000
08/12/1980,1.72180E+003,1.72180E+003,1.72180E+003,1.72180E+003,0.00000E+000
08/13/1980,1.72650E+003,1.72650E+003,1.72650E+003,1.72650E+003,0.00000E+000
08/14/1980,1.75160E+003,1.75160E+003,1.75160E+003,1.75160E+003,0.00000E+000
08/15/1980,1.76100E+003,1.76100E+003,1.76100E+003,1.76100E+003,0.00000E+000
08/18/1980,1.73100E+003,1.73100E+003,1.73100E+003,1.73100E+003,0.00000E+000
08/19/1980,1.72220E+003,1.72220E+003,1.72220E+003,1.72220E+003,0.00000E+000
08/20/1980,1.73770E+003,1.73770E+003,1.73770E+003,1.73770E+003,0.00000E+000
08/21/1980,1.76590E+003,1.76590E+003,1.76590E+003,1.76590E+003,0.00000E+000
08/22/1980,1.78310E+003,1.78310E+003,1.78310E+003,1.78310E+003,0.00000E+000
08/25/1980,1.78330E+003,1.78330E+003,1.78330E+003,1.78330E+003,0.00000E+000
08/26/1980,1.78920E+003,1.78920E+003,1.78920E+003,1.78920E+003,0.00000E+000
08/27/1980,1.78360E+003,1.78360E+003,1.78360E+003,1.78360E+003,0.00000E+000
08/28/1980,1.76720E+003,1.76720E+003,1.76720E+003,1.76720E+003,0.00000E+000
08/29/1980,1.78280E+003,1.78280E+003,1.78280E+003,1.78280E+003,0.00000E+000
09/02/1980,1.79940E+003,1.79940E+003,1.79940E+003,1.79940E+003,0.00000E+000
09/03/1980,1.82710E+003,1.82710E+003,1.82710E+003,1.82710E+003,0.00000E+000
09/04/1980,1.83100E+003,1.83100E+003,1.83100E+003,1.83100E+003,0.00000E+000
09/05/1980,1.83920E+003,1.83920E+003,1.83920E+003,1.83920E+003,0.00000E+000
09/08/1980,1.82770E+003,1.82770E+003,1.82770E+003,1.82770E+003,0.00000E+000
09/09/1980,1.83470E+003,1.83470E+003,1.83470E+003,1.83470E+003,0.00000E+000
09/10/1980,1.85180E+003,1.85180E+003,1.85180E+003,1.85180E+003,0.00000E+000
09/11/1980,1.87170E+003,1.87170E+003,1.87170E+003,1.87170E+003,0.00000E+000
09/12/1980,1.88370E+003,1.88370E+003,1.88370E+003,1.88370E+003,0.00000E+000
09/15/1980,1.88760E+003,1.88760E+003,1.88760E+003,1.88760E+003,0.00000E+000
09/16/1980,1.90630E+003,1.90630E+003,1.90630E+003,1.90630E+003,0.00000E+000
09/17/1980,1.92940E+003,1.92940E+003,1.92940E+003,1.92940E+003,0.00000E+000
09/18/1980,1.92550E+003,1.92550E+003,1.92550E+003,1.92550E+003,0.00000E+000
09/19/1980,1.94210E+003,1.94210E+003,1.94210E+003,1.94210E+003,0.00000E+000
09/22/1980,1.94500E+003,1.94500E+003,1.94500E+003,1.94500E+003,0.00000E+000
09/23/1980,1.92170E+003,1.92170E+003,1.92170E+003,1.92170E+003,0.00000E+000
09/24/1980,1.92220E+003,1.92220E+003,1.92220E+003,1.92220E+003,0.00000E+000
09/25/1980,1.90940E+003,1.90940E+003,1.90940E+003,1.90940E+003,0.00000E+000
09/26/1980,1.87100E+003,1.87100E+003,1.87100E+003,1.87100E+003,0.00000E+000
09/29/1980,1.81110E+003,1.81110E+003,1.81110E+003,1.81110E+003,0.00000E+000
09/30/1980,1.83910E+003,1.83910E+003,1.83910E+003,1.83910E+003,0.00000E+000
10/01/1980,1.85560E+003,1.85560E+003,1.85560E+003,1.85560E+003,0.00000E+000
10/02/1980,1.86760E+003,1.86760E+003,1.86760E+003,1.86760E+003,0.00000E+000
10/03/1980,1.89550E+003,1.89550E+003,1.89550E+003,1.89550E+003,0.00000E+000
10/06/1980,1.92700E+003,1.92700E+003,1.92700E+003,1.92700E+003,0.00000E+000
10/07/1980,1.92350E+003,1.92350E+003,1.92350E+003,1.92350E+003,0.00000E+000
10/08/1980,1.93720E+003,1.93720E+003,1.93720E+003,1.93720E+003,0.00000E+000
10/09/1980,1.94260E+003,1.94260E+003,1.94260E+003,1.94260E+003,0.00000E+000
10/10/1980,1.94320E+003,1.94320E+003,1.94320E+003,1.94320E+003,0.00000E+000
10/13/1980,1.95820E+003,1.95820E+003,1.95820E+003,1.95820E+003,0.00000E+000
10/14/1980,1.95960E+003,1.95960E+003,1.95960E+003,1.95960E+003,0.00000E+000
10/15/1980,1.97040E+003,1.97040E+003,1.97040E+003,1.97040E+003,0.00000E+000
10/16/1980,1.95320E+003,1.95320E+003,1.95320E+003,1.95320E+003,0.00000E+000
10/17/1980,1.94590E+003,1.94590E+003,1.94590E+003,1.94590E+003,0.00000E+000
10/20/1980,1.95090E+003,1.95090E+003,1.95090E+003,1.95090E+003,0.00000E+000
10/21/1980,1.94380E+003,1.94380E+003,1.94380E+003,1.94380E+003,0.00000E+000
10/22/1980,1.95740E+003,1.95740E+003,1.95740E+003,1.95740E+003,0.00000E+000
10/23/1980,1.93340E+003,1.93340E+003,1.93340E+003,1.93340E+003,0.00000E+000
10/24/1980,1.94110E+003,1.94110E+003,1.94110E+003,1.94110E+003,0.00000E+000
10/27/1980,1.92350E+003,1.92350E+003,1.92350E+003,1.92350E+003,0.00000E+000
10/28/1980,1.92100E+003,1.92100E+003,1.92100E+003,1.92100E+003,0.00000E+000
10/29/1980,1.92340E+003,1.92340E+003,1.92340E+003,1.92340E+003,0.00000E+000
10/30/1980,1.90580E+003,1.90580E+003,1.90580E+003,1.90580E+003,0.00000E+000
10/31/1980,1.91390E+003,1.91390E+003,1.91390E+003,1.91390E+003,0.00000E+000
11/03/1980,1.92480E+003,1.92480E+003,1.92480E+003,1.92480E+003,0.00000E+000
11/05/1980,1.94990E+003,1.94990E+003,1.94990E+003,1.94990E+003,0.00000E+000
11/06/1980,1.92200E+003,1.92200E+003,1.92200E+003,1.92200E+003,0.00000E+000
11/07/1980,1.91680E+003,1.91680E+003,1.91680E+003,1.91680E+003,0.00000E+000
11/10/1980,1.91780E+003,1.91780E+003,1.91780E+003,1.91780E+003,0.00000E+000
11/11/1980,1.93820E+003,1.93820E+003,1.93820E+003,1.93820E+003,0.00000E+000
11/12/1980,1.96660E+003,1.96660E+003,1.96660E+003,1.96660E+003,0.00000E+000
11/13/1980,1.99070E+003,1.99070E+003,1.99070E+003,1.99070E+003,0.00000E+000
11/14/1980,2.00150E+003,2.00150E+003,2.00150E+003,2.00150E+003,0.00000E+000
11/17/1980,1.99900E+003,1.99900E+003,1.99900E+003,1.99900E+003,0.00000E+000
11/18/1980,2.01440E+003,2.01440E+003,2.01440E+003,2.01440E+003,0.00000E+000
11/19/1980,2.01850E+003,2.01850E+003,2.01850E+003,2.01850E+003,0.00000E+000
11/20/1980,2.03540E+003,2.03540E+003,2.03540E+003,2.03540E+003,0.00000E+000
11/21/1980,2.02840E+003,2.02840E+003,2.02840E+003,2.02840E+003,0.00000E+000
11/24/1980,2.01510E+003,2.01510E+003,2.01510E+003,2.01510E+003,0.00000E+000
11/25/1980,2.03230E+003,2.03230E+003,2.03230E+003,2.03230E+003,0.00000E+000
11/26/1980,2.04380E+003,2.04380E+003,2.04380E+003,2.04380E+003,0.00000E+000
11/28/1980,2.05340E+003,2.05340E+003,2.05340E+003,2.05340E+003,0.00000E+000
12/01/1980,2.02250E+003,2.02250E+003,2.02250E+003,2.02250E+003,0.00000E+000
12/02/1980,2.01220E+003,2.01220E+003,2.01220E+003,2.01220E+003,0.00000E+000
12/03/1980,2.02370E+003,2.02370E+003,2.02370E+003,2.02370E+003,0.00000E+000
12/04/1980,2.03330E+003,2.03330E+003,2.03330E+003,2.03330E+003,0.00000E+000
12/05/1980,2.00400E+003,2.00400E+003,2.00400E+003,2.00400E+003,0.00000E+000
12/08/1980,1.93340E+003,1.93340E+003,1.93340E+003,1.93340E+003,0.00000E+000
12/09/1980,1.92100E+003,1.92100E+003,1.92100E+003,1.92100E+003,0.00000E+000
12/10/1980,1.89800E+003,1.89800E+003,1.89800E+003,1.89800E+003,0.00000E+000
12/11/1980,1.85030E+003,1.85030E+003,1.85030E+003,1.85030E+003,0.00000E+000
12/12/1980,1.87660E+003,1.87660E+003,1.87660E+003,1.87660E+003,0.00000E+000
12/15/1980,1.88190E+003,1.88190E+003,1.88190E+003,1.88190E+003,0.00000E+000
12/16/1980,1.88400E+003,1.88400E+003,1.88400E+003,1.88400E+003,0.00000E+000
12/17/1980,1.90440E+003,1.90440E+003,1.90440E+003,1.90440E+003,0.00000E+000
12/18/1980,1.92050E+003,1.92050E+003,1.92050E+003,1.92050E+003,0.00000E+000
12/19/1980,1.93910E+003,1.93910E+003,1.93910E+003,1.93910E+003,0.00000E+000
12/22/1980,1.95970E+003,1.95970E+003,1.95970E+003,1.95970E+003,0.00000E+000
12/23/1980,1.95940E+003,1.95940E+003,1.95940E+003,1.95940E+003,0.00000E+000
12/24/1980,1.96510E+003,1.96510E+003,1.96510E+003,1.96510E+003,0.00000E+000
12/26/1980,1.97400E+003,1.97400E+003,1.97400E+003,1.97400E+003,0.00000E+000
12/29/1980,1.95900E+003,1.95900E+003,1.95900E+003,1.95900E+003,0.00000E+000
12/30/1980,1.96310E+003,1.96310E+003,1.96310E+003,1.96310E+003,0.00000E+000
12/31/1980,1.98290E+003,1.98290E+003,1.98290E+003,1.98290E+003,0.00000E+000
01/02/1981,2.00110E+003,2.00110E+003,2.00110E+003,2.00110E+003,0.00000E+000
01/05/1981,2.02260E+003,2.02260E+003,2.02260E+003,2.02260E+003,0.00000E+000
01/06/1981,2.03090E+003,2.03090E+003,2.03090E+003,2.03090E+003,0.00000E+000
01/07/1981,1.95640E+003,1.95640E+003,1.95640E+003,1.95640E+003,0.00000E+000
01/08/1981,1.94340E+003,1.94340E+003,1.94340E+003,1.94340E+003,0.00000E+000
01/09/1981,1.96180E+003,1.96180E+003,1.96180E+003,1.96180E+003,0.00000E+000
01/12/1981,1.96940E+003,1.96940E+003,1.96940E+003,1.96940E+003,0.00000E+000
01/13/1981,1.96570E+003,1.96570E+003,1.96570E+003,1.96570E+003,0.00000E+000
01/14/1981,1.97570E+003,1.97570E+003,1.97570E+003,1.97570E+003,0.00000E+000
01/15/1981,1.98340E+003,1.98340E+003,1.98340E+003,1.98340E+003,0.00000E+000
01/16/1981,1.99180E+003,1.99180E+003,1.99180E+003,1.99180E+003,0.00000E+000
01/19/1981,1.99390E+003,1.99390E+003,1.99390E+003,1.99390E+003,0.00000E+000
01/20/1981,1.96850E+003,1.96850E+003,1.96850E+003,1.96850E+003,0.00000E+000
01/21/1981,1.96350E+003,1.96350E+003,1.96350E+003,1.96350E+003,0.00000E+000
01/22/1981,1.95450E+003,1.95450E+003,1.95450E+003,1.95450E+003,0.00000E+000
01/23/1981,1.95780E+003,1.95780E+003,1.95780E+003,1.95780E+003,0.00000E+000
01/26/1981,1.94740E+003,1.94740E+003,1.94740E+003,1.94740E+003,0.00000E+000
01/27/1981,1.95970E+003,1.95970E+003,1.95970E+003,1.95970E+003,0.00000E+000
01/28/1981,1.96210E+003,1.96210E+003,1.96210E+003,1.96210E+003,0.00000E+000
01/29/1981,1.97570E+003,1.97570E+003,1.97570E+003,1.97570E+003,0.00000E+000
01/30/1981,1.97540E+003,1.97540E+003,1.97540E+003,1.97540E+003,0.00000E+000
02/02/1981,1.92450E+003,1.92450E+003,1.92450E+003,1.92450E+003,0.00000E+000
02/03/1981,1.92880E+003,1.92880E+003,1.92880E+003,1.92880E+003,0.00000E+000
02/04/1981,1.94190E+003,1.94190E+003,1.94190E+003,1.94190E+003,0.00000E+000
02/05/1981,1.96140E+003,1.96140E+003,1.96140E+003,1.96140E+003,0.00000E+000
02/06/1981,1.97970E+003,1.97970E+003,1.97970E+003,1.97970E+003,0.00000E+000
02/09/1981,1.97520E+003,1.97520E+003,1.97520E+003,1.97520E+003,0.00000E+000
02/10/1981,1.97330E+003,1.97330E+003,1.97330E+003,1.97330E+003,0.00000E+000
02/11/1981,1.96780E+003,1.96780E+003,1.96780E+003,1.96780E+003,0.00000E+000
02/12/1981,1.95810E+003,1.95810E+003,1.95810E+003,1.95810E+003,0.00000E+000
02/13/1981,1.95240E+003,1.95240E+003,1.95240E+003,1.95240E+003,0.00000E+000
02/17/1981,1.94990E+003,1.94990E+003,1.94990E+003,1.94990E+003,0.00000E+000
02/18/1981,1.95280E+003,1.95280E+003,1.95280E+003,1.95280E+003,0.00000E+000
02/19/1981,1.93450E+003,1.93450E+003,1.93450E+003,1.93450E+003,0.00000E+000
02/20/1981,1.93340E+003,1.93340E+003,1.93340E+003,1.93340E+003,0.00000E+000
02/23/1981,1.93800E+003,1.93800E+003,1.93800E+003,1.93800E+003,0.00000E+000
02/24/1981,1.94550E+003,1.94550E+003,1.94550E+003,1.94550E+003,0.00000E+000
02/25/1981,1.94470E+003,1.94470E+003,1.94470E+003,1.94470E+003,0.00000E+000
02/26/1981,1.96790E+003,1.96790E+003,1.96790E+003,1.96790E+003,0.00000E+000
02/27/1981,1.98750E+003,1.98750E+003,1.98750E+003,1.98750E+003,0.00000E+000
03/02/1981,1.99740E+003,1.99740E+003,1.99740E+003,1.99740E+003,0.00000E+000
03/03/1981,1.99510E+003,1.99510E+003,1.99510E+003,1.99510E+003,0.00000E+000
03/04/1981,2.00110E+003,2.00110E+003,2.00110E+003,2.00110E+003,0.00000E+000
03/05/1981,2.00510E+003,2.00510E+003,2.00510E+003,2.00510E+003,0.00000E+000
03/06/1981,2.01350E+003,2.01350E+003,2.01350E+003,2.01350E+003,0.00000E+000
03/09/1981,2.02290E+003,2.02290E+003,2.02290E+003,2.02290E+003,0.00000E+000
03/10/1981,2.01680E+003,2.01680E+003,2.01680E+003,2.01680E+003,0.00000E+000
03/11/1981,2.01290E+003,2.01290E+003,2.01290E+003,2.01290E+003,0.00000E+000
03/12/1981,2.03860E+003,2.03860E+003,2.03860E+003,2.03860E+003,0.00000E+000
03/13/1981,2.04820E+003,2.04820E+003,2.04820E+003,2.04820E+003,0.00000E+000
03/16/1981,2.06300E+003,2.06300E+003,2.06300E+003,2.06300E+003,0.00000E+000
03/17/1981,2.06250E+003,2.06250E+003,2.06250E+003,2.06250E+003,0.00000E+000
03/18/1981,2.07310E+003,2.07310E+003,2.07310E+003,2.07310E+003,0.00000E+000
03/19/1981,2.08160E+003,2.08160E+003,2.08160E+003,2.08160E+003,0.00000E+000
03/20/1981,2.10090E+003,2.10090E+003,2.10090E+003,2.10090E+003,0.00000E+000
03/23/1981,2.11200E+003,2.11200E+003,2.11200E+003,2.11200E+003,0.00000E+000
03/24/1981,2.11000E+003,2.11000E+003,2.11000E+003,2.11000E+003,0.00000E+000
03/25/1981,2.13140E+003,2.13140E+003,2.13140E+003,2.13140E+003,0.00000E+000
03/26/1981,2.13420E+003,2.13420E+003,2.13420E+003,2.13420E+003,0.00000E+000
03/27/1981,2.12640E+003,2.12640E+003,2.12640E+003,2.12640E+003,0.00000E+000
03/30/1981,2.12580E+003,2.12580E+003,2.12580E+003,2.12580E+003,0.00000E+000
03/31/1981,2.14710E+003,2.14710E+003,2.14710E+003,2.14710E+003,0.00000E+000
04/01/1981,2.16160E+003,2.16160E+003,2.16160E+003,2.16160E+003,0.00000E+000
04/02/1981,2.16860E+003,2.16860E+003,2.16860E+003,2.16860E+003,0.00000E+000
04/03/1981,2.17320E+003,2.17320E+003,2.17320E+003,2.17320E+003,0.00000E+000
04/06/1981,2.15670E+003,2.15670E+003,2.15670E+003,2.15670E+003,0.00000E+000
04/07/1981,2.16430E+003,2.16430E+003,2.16430E+003,2.16430E+003,0.00000E+000
04/08/1981,2.17330E+003,2.17330E+003,2.17330E+003,2.17330E+003,0.00000E+000
04/09/1981,2.18610E+003,2.18610E+003,2.18610E+003,2.18610E+003,0.00000E+000
04/10/1981,2.19610E+003,2.19610E+003,2.19610E+003,2.19610E+003,0.00000E+000
04/13/1981,2.18500E+003,2.18500E+003,2.18500E+003,2.18500E+003,0.00000E+000
04/14/1981,2.17730E+003,2.17730E+003,2.17730E+003,2.17730E+003,0.00000E+000
04/15/1981,2.19580E+003,2.19580E+003,2.19580E+003,2.19580E+003,0.00000E+000
04/16/1981,2.21500E+003,2.21500E+003,2.21500E+003,2.21500E+003,0.00000E+000
04/20/1981,2.22300E+003,2.22300E+003,2.22300E+003,2.22300E+003,0.00000E+000
04/21/1981,2.21190E+003,2.21190E+003,2.21190E+003,2.21190E+003,0.00000E+000
04/22/1981,2.21450E+003,2.21450E+003,2.21450E+003,2.21450E+003,0.00000E+000
04/23/1981,2.22200E+003,2.22200E+003,2.22200E+003,2.22200E+003,0.00000E+000
04/24/1981,2.23650E+003,2.23650E+003,2.23650E+003,2.23650E+003,0.00000E+000
04/27/1981,2.24130E+003,2.24130E+003,2.24130E+003,2.24130E+003,0.00000E+000
04/28/1981,2.21740E+003,2.21740E+003,2.21740E+003,2.21740E+003,0.00000E+000
04/29/1981,2.20040E+003,2.20040E+003,2.20040E+003,2.20040E+003,0.00000E+000
04/30/1981,2.20520E+003,2.20520E+003,2.20520E+003,2.20520E+003,0.00000E+000
05/01/1981,2.20230E+003,2.20230E+003,2.20230E+003,2.20230E+003,0.00000E+000
05/04/1981,2.16250E+003,2.16250E+003,2.16250E+003,2.16250E+003,0.00000E+000
