Date,Open,High,Low,Close,Volume
03/08/1971,1.31133E+003,1.31133E+003,1.31133E+003,1.31133E+003,0.00000E+000
03/09/1971,1.31706E+003,1.31706E+003,1.31706E+003,1.31706E+003,0.00000E+000
03/10/1971,1.32709E+003,1.32709E+003,1.32709E+003,1.32709E+003,0.00000E+000
03/11/1971,1.34074E+003,1.34074E+003,1.34074E+003,1.34074E+003,0.00000E+000
03/12/1971,1.35390E+003,1.35390E+003,1.35390E+003,1.35390E+003,0.00000E+000
03/15/1971,1.36547E+003,1.36547E+003,1.36547E+003,1.36547E+003,0.00000E+000
03/16/1971,1.37592E+003,1.37592E+003,1.37592E+003,1.37592E+003,0.00000E+000
03/17/1971,1.38681E+003,1.38681E+003,1.38681E+003,1.38681E+003,0.00000E+000
03/18/1971,1.39883E+003,1.39883E+003,1.39883E+003,1.39883E+003,0.00000E+000
03/19/1971,1.41178E+003,1.41178E+003,1.41178E+003,1.41178E+003,0.00000E+000
03/22/1971,1.42635E+003,1.42635E+003,1.42635E+003,1.42635E+003,0.00000E+000
03/23/1971,1.44145E+003,1.44145E+003,1.44145E+003,1.44145E+003,0.00000E+000
03/24/1971,1.45396E+003,1.45396E+003,1.45396E+003,1.45396E+003,0.00000E+000
03/25/1971,1.46268E+003,1.46268E+003,1.46268E+003,1.46268E+003,0.00000E+000
03/26/1971,1.46701E+003,1.46701E+003,1.46701E+003,1.46701E+003,0.00000E+000
03/29/1971,1.46719E+003,1.46719E+003,1.46719E+003,1.46719E+003,0.00000E+000
03/30/1971,1.46641E+003,1.46641E+003,1.46641E+003,1.46641E+003,0.00000E+000
03/31/1971,1.46446E+003,1.46446E+003,1.46446E+003,1.46446E+003,0.00000E+000
04/01/1971,1.46138E+003,1.46138E+003,1.46138E+003,1.46138E+003,0.00000E+000
04/02/1971,1.45689E+003,1.45689E+003,1.45689E+003,1.45689E+003,0.00000E+000
04/05/1971,1.45189E+003,1.45189E+003,1.45189E+003,1.45189E+003,0.00000E+000
04/06/1971,1.44815E+003,1.44815E+003,1.44815E+003,1.44815E+003,0.00000E+000
04/07/1971,1.44585E+003,1.44585E+003,1.44585E+003,1.44585E+003,0.00000E+000
04/08/1971,1.44449E+003,1.44449E+003,1.44449E+003,1.44449E+003,0.00000E+000
04/12/1971,1.44032E+003,1.44032E+003,1.44032E+003,1.44032E+003,0.00000E+000
04/13/1971,1.43456E+003,1.43456E+003,1.43456E+003,1.43456E+003,0.00000E+000
04/14/1971,1.42881E+003,1.42881E+003,1.42881E+003,1.42881E+003,0.00000E+000
04/15/1971,1.42292E+003,1.42292E+003,1.42292E+003,1.42292E+003,0.00000E+000
04/16/1971,1.41768E+003,1.41768E+003,1.41768E+003,1.41768E+003,0.00000E+000
04/19/1971,1.41211E+003,1.41211E+003,1.41211E+003,1.41211E+003,0.00000E+000
04/20/1971,1.40417E+003,1.40417E+003,1.40417E+003,1.40417E+003,0.00000E+000
04/21/1971,1.39369E+003,1.39369E+003,1.39369E+003,1.39369E+003,0.00000E+000
04/22/1971,1.38378E+003,1.38378E+003,1.38378E+003,1.38378E+003,0.00000E+000
04/23/1971,1.37570E+003,1.37570E+003,1.37570E+003,1.37570E+003,0.00000E+000
04/26/1971,1.36938E+003,1.36938E+003,1.36938E+003,1.36938E+003,0.00000E+000
04/27/1971,1.36460E+003,1.36460E+003,1.36460E+003,1.36460E+003,0.00000E+000
04/28/1971,1.36226E+003,1.36226E+003,1.36226E+003,1.36226E+003,0.00000E+000
04/29/1971,1.36092E+003,1.36092E+003,1.36092E+003,1.36092E+003,0.00000E+000
04/30/1971,1.36020E+003,1.36020E+003,1.36020E+003,1.36020E+003,0.00000E+000
05/03/1971,1.35752E+003,1.35752E+003,1.35752E+003,1.35752E+003,0.00000E+000
05/04/1971,1.35000E+003,1.35000E+003,1.35000E+003,1.35000E+003,0.00000E+000
05/05/1971,1.34128E+003,1.34128E+003,1.34128E+003,1.34128E+003,0.00000E+000
05/06/1971,1.33231E+003,1.33231E+003,1.33231E+003,1.33231E+003,0.00000E+000
05/07/1971,1.32508E+003,1.32508E+003,1.32508E+003,1.32508E+003,0.00000E+000
05/10/1971,1.32024E+003,1.32024E+003,1.32024E+003,1.32024E+003,0.00000E+000
05/11/1971,1.31665E+003,1.31665E+003,1.31665E+003,1.31665E+003,0.00000E+000
05/12/1971,1.31143E+003,1.31143E+003,1.31143E+003,1.31143E+003,0.00000E+000
05/13/1971,1.30388E+003,1.30388E+003,1.30388E+003,1.30388E+003,0.00000E+000
05/14/1971,1.29513E+003,1.29513E+003,1.29513E+003,1.29513E+003,0.00000E+000
05/17/1971,1.28617E+003,1.28617E+003,1.28617E+003,1.28617E+003,0.00000E+000
05/18/1971,1.27639E+003,1.27639E+003,1.27639E+003,1.27639E+003,0.00000E+000
05/19/1971,1.26815E+003,1.26815E+003,1.26815E+003,1.26815E+003,0.00000E+000
05/20/1971,1.26584E+003,1.26584E+003,1.26584E+003,1.26584E+003,0.00000E+000
05/21/1971,1.26645E+003,1.26645E+003,1.26645E+003,1.26645E+003,0.00000E+000
05/24/1971,1.26869E+003,1.26869E+003,1.26869E+003,1.26869E+003,0.00000E+000
05/25/1971,1.27253E+003,1.27253E+003,1.27253E+003,1.27253E+003,0.00000E+000
05/26/1971,1.27816E+003,1.27816E+003,1.27816E+003,1.27816E+003,0.00000E+000
05/27/1971,1.28475E+003,1.28475E+003,1.28475E+003,1.28475E+003,0.00000E+000
05/28/1971,1.29037E+003,1.29037E+003,1.29037E+003,1.29037E+003,0.00000E+000
06/01/1971,1.29610E+003,1.29610E+003,1.29610E+003,1.29610E+003,0.00000E+000
06/02/1971,1.30388E+003,1.30388E+003,1.30388E+003,1.30388E+003,0.00000E+000
06/03/1971,1.31292E+003,1.31292E+003,1.31292E+003,1.31292E+003,0.00000E+000
06/04/1971,1.31897E+003,1.31897E+003,1.31897E+003,1.31897E+003,0.00000E+000
06/07/1971,1.32116E+003,1.32116E+003,1.32116E+003,1.32116E+003,0.00000E+000
06/08/1971,1.31991E+003,1.31991E+003,1.31991E+003,1.31991E+003,0.00000E+000
06/09/1971,1.31581E+003,1.31581E+003,1.31581E+003,1.31581E+003,0.00000E+000
06/10/1971,1.31022E+003,1.31022E+003,1.31022E+003,1.31022E+003,0.00000E+000
06/11/1971,1.30466E+003,1.30466E+003,1.30466E+003,1.30466E+003,0.00000E+000
06/14/1971,1.29571E+003,1.29571E+003,1.29571E+003,1.29571E+003,0.00000E+000
06/15/1971,1.28309E+003,1.28309E+003,1.28309E+003,1.28309E+003,0.00000E+000
06/16/1971,1.27185E+003,1.27185E+003,1.27185E+003,1.27185E+003,0.00000E+000
06/17/1971,1.26256E+003,1.26256E+003,1.26256E+003,1.26256E+003,0.00000E+000
06/18/1971,1.25735E+003,1.25735E+003,1.25735E+003,1.25735E+003,0.00000E+000
06/21/1971,1.25667E+003,1.25667E+003,1.25667E+003,1.25667E+003,0.00000E+000
06/22/1971,1.25635E+003,1.25635E+003,1.25635E+003,1.25635E+003,0.00000E+000
06/23/1971,1.25627E+003,1.25627E+003,1.25627E+003,1.25627E+003,0.00000E+000
06/24/1971,1.25599E+003,1.25599E+003,1.25599E+003,1.25599E+003,0.00000E+000
06/25/1971,1.25606E+003,1.25606E+003,1.25606E+003,1.25606E+003,0.00000E+000
06/28/1971,1.25632E+003,1.25632E+003,1.25632E+003,1.25632E+003,0.00000E+000
06/29/1971,1.25667E+003,1.25667E+003,1.25667E+003,1.25667E+003,0.00000E+000
06/30/1971,1.25743E+003,1.25743E+003,1.25743E+003,1.25743E+003,0.00000E+000
07/01/1971,1.25868E+003,1.25868E+003,1.25868E+003,1.25868E+003,0.00000E+000
07/02/1971,1.26076E+003,1.26076E+003,1.26076E+003,1.26076E+003,0.00000E+000
07/06/1971,1.26374E+003,1.26374E+003,1.26374E+003,1.26374E+003,0.00000E+000
07/07/1971,1.26719E+003,1.26719E+003,1.26719E+003,1.26719E+003,0.00000E+000
07/08/1971,1.27052E+003,1.27052E+003,1.27052E+003,1.27052E+003,0.00000E+000
07/09/1971,1.27348E+003,1.27348E+003,1.27348E+003,1.27348E+003,0.00000E+000
07/12/1971,1.27814E+003,1.27814E+003,1.27814E+003,1.27814E+003,0.00000E+000
07/13/1971,1.28383E+003,1.28383E+003,1.28383E+003,1.28383E+003,0.00000E+000
07/14/1971,1.29014E+003,1.29014E+003,1.29014E+003,1.29014E+003,0.00000E+000
07/15/1971,1.29645E+003,1.29645E+003,1.29645E+003,1.29645E+003,0.00000E+000
07/16/1971,1.30028E+003,1.30028E+003,1.30028E+003,1.30028E+003,0.00000E+000
07/19/1971,1.30078E+003,1.30078E+003,1.30078E+003,1.30078E+003,0.00000E+000
07/20/1971,1.29941E+003,1.29941E+003,1.29941E+003,1.29941E+003,0.00000E+000
07/21/1971,1.29814E+003,1.29814E+003,1.29814E+003,1.29814E+003,0.00000E+000
07/22/1971,1.29528E+003,1.29528E+003,1.29528E+003,1.29528E+003,0.00000E+000
07/23/1971,1.29097E+003,1.29097E+003,1.29097E+003,1.29097E+003,0.00000E+000
07/26/1971,1.28620E+003,1.28620E+003,1.28620E+003,1.28620E+003,0.00000E+000
07/27/1971,1.28182E+003,1.28182E+003,1.28182E+003,1.28182E+003,0.00000E+000
07/28/1971,1.27779E+003,1.27779E+003,1.27779E+003,1.27779E+003,0.00000E+000
07/29/1971,1.27513E+003,1.27513E+003,1.27513E+003,1.27513E+003,0.00000E+000
07/30/1971,1.27377E+003,1.27377E+003,1.27377E+003,1.27377E+003,0.00000E+000
08/02/1971,1.27355E+003,1.27355E+003,1.27355E+003,1.27355E+003,0.00000E+000
08/03/1971,1.27282E+003,1.27282E+003,1.27282E+003,1.27282E+003,0.00000E+000
08/04/1971,1.27164E+003,1.27164E+003,1.27164E+003,1.27164E+003,0.00000E+000
08/05/1971,1.27115E+003,1.27115E+003,1.27115E+003,1.27115E+003,0.00000E+000
08/06/1971,1.27107E+003,1.27107E+003,1.27107E+003,1.27107E+003,0.00000E+000
08/09/1971,1.27086E+003,1.27086E+003,1.27086E+003,1.27086E+003,0.00000E+000
08/10/1971,1.27067E+003,1.27067E+003,1.27067E+003,1.27067E+003,0.00000E+000
08/11/1971,1.27126E+003,1.27126E+003,1.27126E+003,1.27126E+003,0.00000E+000
08/12/1971,1.27397E+003,1.27397E+003,1.27397E+003,1.27397E+003,0.00000E+000
08/13/1971,1.27952E+003,1.27952E+003,1.27952E+003,1.27952E+003,0.00000E+000
08/16/1971,1.29231E+003,1.29231E+003,1.29231E+003,1.29231E+003,0.00000E+000
08/17/1971,1.30860E+003,1.30860E+003,1.30860E+003,1.30860E+003,0.00000E+000
08/18/1971,1.32449E+003,1.32449E+003,1.32449E+003,1.32449E+003,0.00000E+000
08/19/1971,1.33782E+003,1.33782E+003,1.33782E+003,1.33782E+003,0.00000E+000
08/20/1971,1.34821E+003,1.34821E+003,1.34821E+003,1.34821E+003,0.00000E+000
08/23/1971,1.35309E+003,1.35309E+003,1.35309E+003,1.35309E+003,0.00000E+000
08/24/1971,1.35615E+003,1.35615E+003,1.35615E+003,1.35615E+003,0.00000E+000
08/25/1971,1.35771E+003,1.35771E+003,1.35771E+003,1.35771E+003,0.00000E+000
08/26/1971,1.35926E+003,1.35926E+003,1.35926E+003,1.35926E+003,0.00000E+000
08/27/1971,1.36224E+003,1.36224E+003,1.36224E+003,1.36224E+003,0.00000E+000
08/30/1971,1.36636E+003,1.36636E+003,1.36636E+003,1.36636E+003,0.00000E+000
08/31/1971,1.37178E+003,1.37178E+003,1.37178E+003,1.37178E+003,0.00000E+000
09/01/1971,1.37762E+003,1.37762E+003,1.37762E+003,1.37762E+003,0.00000E+000
09/02/1971,1.38467E+003,1.38467E+003,1.38467E+003,1.38467E+003,0.00000E+000
09/03/1971,1.39355E+003,1.39355E+003,1.39355E+003,1.39355E+003,0.00000E+000
09/07/1971,1.40399E+003,1.40399E+003,1.40399E+003,1.40399E+003,0.00000E+000
09/08/1971,1.41324E+003,1.41324E+003,1.41324E+003,1.41324E+003,0.00000E+000
09/09/1971,1.41976E+003,1.41976E+003,1.41976E+003,1.41976E+003,0.00000E+000
09/10/1971,1.42354E+003,1.42354E+003,1.42354E+003,1.42354E+003,0.00000E+000
09/13/1971,1.42282E+003,1.42282E+003,1.42282E+003,1.42282E+003,0.00000E+000
09/14/1971,1.41939E+003,1.41939E+003,1.41939E+003,1.41939E+003,0.00000E+000
09/15/1971,1.41602E+003,1.41602E+003,1.41602E+003,1.41602E+003,0.00000E+000
09/16/1971,1.41351E+003,1.41351E+003,1.41351E+003,1.41351E+003,0.00000E+000
09/17/1971,1.41295E+003,1.41295E+003,1.41295E+003,1.41295E+003,0.00000E+000
09/20/1971,1.41254E+003,1.41254E+003,1.41254E+003,1.41254E+003,0.00000E+000
09/21/1971,1.41187E+003,1.41187E+003,1.41187E+003,1.41187E+003,0.00000E+000
09/22/1971,1.41038E+003,1.41038E+003,1.41038E+003,1.41038E+003,0.00000E+000
09/23/1971,1.40875E+003,1.40875E+003,1.40875E+003,1.40875E+003,0.00000E+000
09/24/1971,1.40809E+003,1.40809E+003,1.40809E+003,1.40809E+003,0.00000E+000
09/27/1971,1.40881E+003,1.40881E+003,1.40881E+003,1.40881E+003,0.00000E+000
09/28/1971,1.41092E+003,1.41092E+003,1.41092E+003,1.41092E+003,0.00000E+000
09/29/1971,1.41429E+003,1.41429E+003,1.41429E+003,1.41429E+003,0.00000E+000
09/30/1971,1.41997E+003,1.41997E+003,1.41997E+003,1.41997E+003,0.00000E+000
10/01/1971,1.42693E+003,1.42693E+003,1.42693E+003,1.42693E+003,0.00000E+000
10/04/1971,1.43461E+003,1.43461E+003,1.43461E+003,1.43461E+003,0.00000E+000
10/05/1971,1.44014E+003,1.44014E+003,1.44014E+003,1.44014E+003,0.00000E+000
10/06/1971,1.44457E+003,1.44457E+003,1.44457E+003,1.44457E+003,0.00000E+000
10/07/1971,1.44806E+003,1.44806E+003,1.44806E+003,1.44806E+003,0.00000E+000
10/08/1971,1.45164E+003,1.45164E+003,1.45164E+003,1.45164E+003,0.00000E+000
10/11/1971,1.45491E+003,1.45491E+003,1.45491E+003,1.45491E+003,0.00000E+000
10/12/1971,1.45945E+003,1.45945E+003,1.45945E+003,1.45945E+003,0.00000E+000
10/13/1971,1.46496E+003,1.46496E+003,1.46496E+003,1.46496E+003,0.00000E+000
10/14/1971,1.46949E+003,1.46949E+003,1.46949E+003,1.46949E+003,0.00000E+000
10/15/1971,1.47312E+003,1.47312E+003,1.47312E+003,1.47312E+003,0.00000E+000
10/18/1971,1.47427E+003,1.47427E+003,1.47427E+003,1.47427E+003,0.00000E+000
10/19/1971,1.47378E+003,1.47378E+003,1.47378E+003,1.47378E+003,0.00000E+000
10/20/1971,1.47353E+003,1.47353E+003,1.47353E+003,1.47353E+003,0.00000E+000
10/21/1971,1.47434E+003,1.47434E+003,1.47434E+003,1.47434E+003,0.00000E+000
10/22/1971,1.47557E+003,1.47557E+003,1.47557E+003,1.47557E+003,0.00000E+000
10/25/1971,1.47690E+003,1.47690E+003,1.47690E+003,1.47690E+003,0.00000E+000
10/26/1971,1.47905E+003,1.47905E+003,1.47905E+003,1.47905E+003,0.00000E+000
10/27/1971,1.48092E+003,1.48092E+003,1.48092E+003,1.48092E+003,0.00000E+000
10/28/1971,1.48252E+003,1.48252E+003,1.48252E+003,1.48252E+003,0.00000E+000
10/29/1971,1.48518E+003,1.48518E+003,1.48518E+003,1.48518E+003,0.00000E+000
11/01/1971,1.48982E+003,1.48982E+003,1.48982E+003,1.48982E+003,0.00000E+000
11/02/1971,1.49489E+003,1.49489E+003,1.49489E+003,1.49489E+003,0.00000E+000
11/03/1971,1.50231E+003,1.50231E+003,1.50231E+003,1.50231E+003,0.00000E+000
11/04/1971,1.50959E+003,1.50959E+003,1.50959E+003,1.50959E+003,0.00000E+000
11/05/1971,1.51606E+003,1.51606E+003,1.51606E+003,1.51606E+003,0.00000E+000
11/08/1971,1.52015E+003,1.52015E+003,1.52015E+003,1.52015E+003,0.00000E+000
11/09/1971,1.52185E+003,1.52185E+003,1.52185E+003,1.52185E+003,0.00000E+000
11/10/1971,1.52099E+003,1.52099E+003,1.52099E+003,1.52099E+003,0.00000E+000
11/11/1971,1.51912E+003,1.51912E+003,1.51912E+003,1.51912E+003,0.00000E+000
11/12/1971,1.51798E+003,1.51798E+003,1.51798E+003,1.51798E+003,0.00000E+000
11/15/1971,1.51732E+003,1.51732E+003,1.51732E+003,1.51732E+003,0.00000E+000
11/16/1971,1.51746E+003,1.51746E+003,1.51746E+003,1.51746E+003,0.00000E+000
11/17/1971,1.51797E+003,1.51797E+003,1.51797E+003,1.51797E+003,0.00000E+000
11/18/1971,1.51910E+003,1.51910E+003,1.51910E+003,1.51910E+003,0.00000E+000
11/19/1971,1.51951E+003,1.51951E+003,1.51951E+003,1.51951E+003,0.00000E+000
11/22/1971,1.51779E+003,1.51779E+003,1.51779E+003,1.51779E+003,0.00000E+000
11/23/1971,1.51312E+003,1.51312E+003,1.51312E+003,1.51312E+003,0.00000E+000
11/24/1971,1.50637E+003,1.50637E+003,1.50637E+003,1.50637E+003,0.00000E+000
11/26/1971,1.49954E+003,1.49954E+003,1.49954E+003,1.49954E+003,0.00000E+000
11/29/1971,1.49349E+003,1.49349E+003,1.49349E+003,1.49349E+003,0.00000E+000
11/30/1971,1.48895E+003,1.48895E+003,1.48895E+003,1.48895E+003,0.00000E+000
12/01/1971,1.48564E+003,1.48564E+003,1.48564E+003,1.48564E+003,0.00000E+000
12/02/1971,1.48285E+003,1.48285E+003,1.48285E+003,1.48285E+003,0.00000E+000
12/03/1971,1.48065E+003,1.48065E+003,1.48065E+003,1.48065E+003,0.00000E+000
12/06/1971,1.47943E+003,1.47943E+003,1.47943E+003,1.47943E+003,0.00000E+000
12/07/1971,1.47753E+003,1.47753E+003,1.47753E+003,1.47753E+003,0.00000E+000
12/08/1971,1.47558E+003,1.47558E+003,1.47558E+003,1.47558E+003,0.00000E+000
12/09/1971,1.47301E+003,1.47301E+003,1.47301E+003,1.47301E+003,0.00000E+000
12/10/1971,1.47093E+003,1.47093E+003,1.47093E+003,1.47093E+003,0.00000E+000
12/13/1971,1.46978E+003,1.46978E+003,1.46978E+003,1.46978E+003,0.00000E+000
12/14/1971,1.46835E+003,1.46835E+003,1.46835E+003,1.46835E+003,0.00000E+000
12/15/1971,1.46571E+003,1.46571E+003,1.46571E+003,1.46571E+003,0.00000E+000
12/16/1971,1.46289E+003,1.46289E+003,1.46289E+003,1.46289E+003,0.00000E+000
12/17/1971,1.46077E+003,1.46077E+003,1.46077E+003,1.46077E+003,0.00000E+000
12/20/1971,1.45839E+003,1.45839E+003,1.45839E+003,1.45839E+003,0.00000E+000
12/21/1971,1.45450E+003,1.45450E+003,1.45450E+003,1.45450E+003,0.00000E+000
12/22/1971,1.45001E+003,1.45001E+003,1.45001E+003,1.45001E+003,0.00000E+000
12/23/1971,1.44708E+003,1.44708E+003,1.44708E+003,1.44708E+003,0.00000E+000
12/27/1971,1.44690E+003,1.44690E+003,1.44690E+003,1.44690E+003,0.00000E+000
12/28/1971,1.44969E+003,1.44969E+003,1.44969E+003,1.44969E+003,0.00000E+000
12/29/1971,1.45313E+003,1.45313E+003,1.45313E+003,1.45313E+003,0.00000E+000
12/30/1971,1.45610E+003,1.45610E+003,1.45610E+003,1.45610E+003,0.00000E+000
12/31/1971,1.45900E+003,1.45900E+003,1.45900E+003,1.45900E+003,0.00000E+000
01/03/1972,1.46032E+003,1.46032E+003,1.46032E+003,1.46032E+003,0.00000E+000
01/04/1972,1.46084E+003,1.46084E+003,1.46084E+003,1.46084E+003,0.00000E+000
01/05/1972,1.46098E+003,1.46098E+003,1.46098E+003,1.46098E+003,0.00000E+000
01/06/1972,1.46184E+003,1.46184E+003,1.46184E+003,1.46184E+003,0.00000E+000
01/07/1972,1.46340E+003,1.46340E+003,1.46340E+003,1.46340E+003,0.00000E+000
01/10/1972,1.46644E+003,1.46644E+003,1.46644E+003,1.46644E+003,0.00000E+000
01/11/1972,1.46941E+003,1.46941E+003,1.46941E+003,1.46941E+003,0.00000E+000
01/12/1972,1.47208E+003,1.47208E+003,1.47208E+003,1.47208E+003,0.00000E+000
01/13/1972,1.47479E+003,1.47479E+003,1.47479E+003,1.47479E+003,0.00000E+000
01/14/1972,1.47770E+003,1.47770E+003,1.47770E+003,1.47770E+003,0.00000E+000
01/17/1972,1.47956E+003,1.47956E+003,1.47956E+003,1.47956E+003,0.00000E+000
01/18/1972,1.48036E+003,1.48036E+003,1.48036E+003,1.48036E+003,0.00000E+000
01/19/1972,1.47977E+003,1.47977E+003,1.47977E+003,1.47977E+003,0.00000E+000
01/20/1972,1.47824E+003,1.47824E+003,1.47824E+003,1.47824E+003,0.00000E+000
01/21/1972,1.47565E+003,1.47565E+003,1.47565E+003,1.47565E+003,0.00000E+000
01/24/1972,1.47249E+003,1.47249E+003,1.47249E+003,1.47249E+003,0.00000E+000
01/25/1972,1.47035E+003,1.47035E+003,1.47035E+003,1.47035E+003,0.00000E+000
01/26/1972,1.46937E+003,1.46937E+003,1.46937E+003,1.46937E+003,0.00000E+000
01/27/1972,1.46692E+003,1.46692E+003,1.46692E+003,1.46692E+003,0.00000E+000
01/28/1972,1.46285E+003,1.46285E+003,1.46285E+003,1.46285E+003,0.00000E+000
01/31/1972,1.45857E+003,1.45857E+003,1.45857E+003,1.45857E+003,0.00000E+000
02/01/1972,1.45431E+003,1.45431E+003,1.45431E+003,1.45431E+003,0.00000E+000
02/02/1972,1.45101E+003,1.45101E+003,1.45101E+003,1.45101E+003,0.00000E+000
02/03/1972,1.44854E+003,1.44854E+003,1.44854E+003,1.44854E+003,0.00000E+000
02/04/1972,1.44677E+003,1.44677E+003,1.44677E+003,1.44677E+003,0.00000E+000
02/07/1972,1.44556E+003,1.44556E+003,1.44556E+003,1.44556E+003,0.00000E+000
02/08/1972,1.44434E+003,1.44434E+003,1.44434E+003,1.44434E+003,0.00000E+000
02/09/1972,1.44332E+003,1.44332E+003,1.44332E+003,1.44332E+003,0.00000E+000
02/10/1972,1.44253E+003,1.44253E+003,1.44253E+003,1.44253E+003,0.00000E+000
02/11/1972,1.44241E+003,1.44241E+003,1.44241E+003,1.44241E+003,0.00000E+000
02/14/1972,1.44347E+003,1.44347E+003,1.44347E+003,1.44347E+003,0.00000E+000
02/15/1972,1.44542E+003,1.44542E+003,1.44542E+003,1.44542E+003,0.00000E+000
02/16/1972,1.44843E+003,1.44843E+003,1.44843E+003,1.44843E+003,0.00000E+000
02/17/1972,1.45205E+003,1.45205E+003,1.45205E+003,1.45205E+003,0.00000E+000
02/18/1972,1.45560E+003,1.45560E+003,1.45560E+003,1.45560E+003,0.00000E+000
02/22/1972,1.45919E+003,1.45919E+003,1.45919E+003,1.45919E+003,0.00000E+000
02/23/1972,1.46246E+003,1.46246E+003,1.46246E+003,1.46246E+003,0.00000E+000
02/24/1972,1.46484E+003,1.46484E+003,1.46484E+003,1.46484E+003,0.00000E+000
02/25/1972,1.46703E+003,1.46703E+003,1.46703E+003,1.46703E+003,0.00000E+000
02/28/1972,1.46895E+003,1.46895E+003,1.46895E+003,1.46895E+003,0.00000E+000
02/29/1972,1.47015E+003,1.47015E+003,1.47015E+003,1.47015E+003,0.00000E+000
03/01/1972,1.47137E+003,1.47137E+003,1.47137E+003,1.47137E+003,0.00000E+000
03/02/1972,1.47251E+003,1.47251E+003,1.47251E+003,1.47251E+003,0.00000E+000
03/03/1972,1.47397E+003,1.47397E+003,1.47397E+003,1.47397E+003,0.00000E+000
03/06/1972,1.47545E+003,1.47545E+003,1.47545E+003,1.47545E+003,0.00000E+000
03/07/1972,1.47640E+003,1.47640E+003,1.47640E+003,1.47640E+003,0.00000E+000
03/08/1972,1.47705E+003,1.47705E+003,1.47705E+003,1.47705E+003,0.00000E+000
03/09/1972,1.47754E+003,1.47754E+003,1.47754E+003,1.47754E+003,0.00000E+000
03/10/1972,1.47752E+003,1.47752E+003,1.47752E+003,1.47752E+003,0.00000E+000
03/13/1972,1.47645E+003,1.47645E+003,1.47645E+003,1.47645E+003,0.00000E+000
03/14/1972,1.47467E+003,1.47467E+003,1.47467E+003,1.47467E+003,0.00000E+000
03/15/1972,1.47194E+003,1.47194E+003,1.47194E+003,1.47194E+003,0.00000E+000
03/16/1972,1.46916E+003,1.46916E+003,1.46916E+003,1.46916E+003,0.00000E+000
03/17/1972,1.46714E+003,1.46714E+003,1.46714E+003,1.46714E+003,0.00000E+000
03/20/1972,1.46530E+003,1.46530E+003,1.46530E+003,1.46530E+003,0.00000E+000
03/21/1972,1.46422E+003,1.46422E+003,1.46422E+003,1.46422E+003,0.00000E+000
03/22/1972,1.46364E+003,1.46364E+003,1.46364E+003,1.46364E+003,0.00000E+000
03/23/1972,1.46298E+003,1.46298E+003,1.46298E+003,1.46298E+003,0.00000E+000
03/24/1972,1.46154E+003,1.46154E+003,1.46154E+003,1.46154E+003,0.00000E+000
03/27/1972,1.46039E+003,1.46039E+003,1.46039E+003,1.46039E+003,0.00000E+000
03/28/1972,1.45913E+003,1.45913E+003,1.45913E+003,1.45913E+003,0.00000E+000
03/29/1972,1.45800E+003,1.45800E+003,1.45800E+003,1.45800E+003,0.00000E+000
03/30/1972,1.45668E+003,1.45668E+003,1.45668E+003,1.45668E+003,0.00000E+000
04/03/1972,1.45631E+003,1.45631E+003,1.45631E+003,1.45631E+003,0.00000E+000
04/04/1972,1.45477E+003,1.45477E+003,1.45477E+003,1.45477E+003,0.00000E+000
04/05/1972,1.45292E+003,1.45292E+003,1.45292E+003,1.45292E+003,0.00000E+000
04/06/1972,1.45078E+003,1.45078E+003,1.45078E+003,1.45078E+003,0.00000E+000
04/07/1972,1.44879E+003,1.44879E+003,1.44879E+003,1.44879E+003,0.00000E+000
04/10/1972,1.44713E+003,1.44713E+003,1.44713E+003,1.44713E+003,0.00000E+000
04/11/1972,1.44503E+003,1.44503E+003,1.44503E+003,1.44503E+003,0.00000E+000
04/12/1972,1.44175E+003,1.44175E+003,1.44175E+003,1.44175E+003,0.00000E+000
04/13/1972,1.43712E+003,1.43712E+003,1.43712E+003,1.43712E+003,0.00000E+000
04/14/1972,1.43248E+003,1.43248E+003,1.43248E+003,1.43248E+003,0.00000E+000
04/17/1972,1.42881E+003,1.42881E+003,1.42881E+003,1.42881E+003,0.00000E+000
04/18/1972,1.42603E+003,1.42603E+003,1.42603E+003,1.42603E+003,0.00000E+000
04/19/1972,1.42482E+003,1.42482E+003,1.42482E+003,1.42482E+003,0.00000E+000
04/20/1972,1.42490E+003,1.42490E+003,1.42490E+003,1.42490E+003,0.00000E+000
04/21/1972,1.42559E+003,1.42559E+003,1.42559E+003,1.42559E+003,0.00000E+000
04/24/1972,1.42652E+003,1.42652E+003,1.42652E+003,1.42652E+003,0.00000E+000
04/25/1972,1.42751E+003,1.42751E+003,1.42751E+003,1.42751E+003,0.00000E+000
04/26/1972,1.42886E+003,1.42886E+003,1.42886E+003,1.42886E+003,0.00000E+000
04/27/1972,1.43275E+003,1.43275E+003,1.43275E+003,1.43275E+003,0.00000E+000
04/28/1972,1.43698E+003,1.43698E+003,1.43698E+003,1.43698E+003,0.00000E+000
05/01/1972,1.44095E+003,1.44095E+003,1.44095E+003,1.44095E+003,0.00000E+000
05/02/1972,1.44441E+003,1.44441E+003,1.44441E+003,1.44441E+003,0.00000E+000
05/03/1972,1.44689E+003,1.44689E+003,1.44689E+003,1.44689E+003,0.00000E+000
