Date,Open,High,Low,Close,Volume
11/13/1990,7.05589E+002,7.05589E+002,7.05589E+002,7.05589E+002,0.00000E+000
11/14/1990,7.14490E+002,7.14490E+002,7.14490E+002,7.14490E+002,0.00000E+000
11/15/1990,7.05468E+002,7.05468E+002,7.05468E+002,7.05468E+002,0.00000E+000
11/16/1990,7.05775E+002,7.05775E+002,7.05775E+002,7.05775E+002,0.00000E+000
11/19/1990,7.06489E+002,7.06489E+002,7.06489E+002,7.06489E+002,0.00000E+000
11/20/1990,6.89189E+002,6.89189E+002,6.89189E+002,6.89189E+002,0.00000E+000
11/21/1990,6.81207E+002,6.81207E+002,6.81207E+002,6.81207E+002,0.00000E+000
11/23/1990,6.77677E+002,6.77677E+002,6.77677E+002,6.77677E+002,0.00000E+000
11/26/1990,6.92199E+002,6.92199E+002,6.92199E+002,6.92199E+002,0.00000E+000
11/27/1990,7.02077E+002,7.02077E+002,7.02077E+002,7.02077E+002,0.00000E+000
11/28/1990,7.00949E+002,7.00949E+002,7.00949E+002,7.00949E+002,0.00000E+000
11/29/1990,6.93230E+002,6.93230E+002,6.93230E+002,6.93230E+002,0.00000E+000
11/30/1990,7.07059E+002,7.07059E+002,7.07059E+002,7.07059E+002,0.00000E+000
12/03/1990,7.16627E+002,7.16627E+002,7.16627E+002,7.16627E+002,0.00000E+000
12/04/1990,7.35212E+002,7.35212E+002,7.35212E+002,7.35212E+002,0.00000E+000
12/05/1990,7.69298E+002,7.69298E+002,7.69298E+002,7.69298E+002,0.00000E+000
12/06/1990,7.58107E+002,7.58107E+002,7.58107E+002,7.58107E+002,0.00000E+000
12/07/1990,7.43033E+002,7.43033E+002,7.43033E+002,7.43033E+002,0.00000E+000
12/10/1990,7.47458E+002,7.47458E+002,7.47458E+002,7.47458E+002,0.00000E+000
12/11/1990,7.40497E+002,7.40497E+002,7.40497E+002,7.40497E+002,0.00000E+000
12/12/1990,7.51198E+002,7.51198E+002,7.51198E+002,7.51198E+002,0.00000E+000
12/13/1990,7.46828E+002,7.46828E+002,7.46828E+002,7.46828E+002,0.00000E+000
12/14/1990,7.36273E+002,7.36273E+002,7.36273E+002,7.36273E+002,0.00000E+000
12/17/1990,7.27556E+002,7.27556E+002,7.27556E+002,7.27556E+002,0.00000E+000
12/18/1990,7.49521E+002,7.49521E+002,7.49521E+002,7.49521E+002,0.00000E+000
12/19/1990,7.56587E+002,7.56587E+002,7.56587E+002,7.56587E+002,0.00000E+000
12/20/1990,7.61739E+002,7.61739E+002,7.61739E+002,7.61739E+002,0.00000E+000
12/21/1990,7.61532E+002,7.61532E+002,7.61532E+002,7.61532E+002,0.00000E+000
12/24/1990,7.57403E+002,7.57403E+002,7.57403E+002,7.57403E+002,0.00000E+000
12/26/1990,7.60460E+002,7.60460E+002,7.60460E+002,7.60460E+002,0.00000E+000
12/27/1990,7.48092E+002,7.48092E+002,7.48092E+002,7.48092E+002,0.00000E+000
12/28/1990,7.45433E+002,7.45433E+002,7.45433E+002,7.45433E+002,0.00000E+000
12/31/1990,7.48161E+002,7.48161E+002,7.48161E+002,7.48161E+002,0.00000E+000
01/02/1991,7.37439E+002,7.37439E+002,7.37439E+002,7.37439E+002,0.00000E+000
01/03/1991,7.29263E+002,7.29263E+002,7.29263E+002,7.29263E+002,0.00000E+000
01/04/1991,7.30899E+002,7.30899E+002,7.30899E+002,7.30899E+002,0.00000E+000
01/07/1991,7.14005E+002,7.14005E+002,7.14005E+002,7.14005E+002,0.00000E+000
01/08/1991,7.06361E+002,7.06361E+002,7.06361E+002,7.06361E+002,0.00000E+000
01/09/1991,7.01268E+002,7.01268E+002,7.01268E+002,7.01268E+002,0.00000E+000
01/10/1991,7.08373E+002,7.08373E+002,7.08373E+002,7.08373E+002,0.00000E+000
01/11/1991,7.09843E+002,7.09843E+002,7.09843E+002,7.09843E+002,0.00000E+000
01/14/1991,7.02443E+002,7.02443E+002,7.02443E+002,7.02443E+002,0.00000E+000
01/15/1991,7.02060E+002,7.02060E+002,7.02060E+002,7.02060E+002,0.00000E+000
01/16/1991,7.04734E+002,7.04734E+002,7.04734E+002,7.04734E+002,0.00000E+000
01/17/1991,7.32422E+002,7.32422E+002,7.32422E+002,7.32422E+002,0.00000E+000
01/18/1991,7.48799E+002,7.48799E+002,7.48799E+002,7.48799E+002,0.00000E+000
01/21/1991,7.52934E+002,7.52934E+002,7.52934E+002,7.52934E+002,0.00000E+000
01/22/1991,7.53808E+002,7.53808E+002,7.53808E+002,7.53808E+002,0.00000E+000
01/23/1991,7.59245E+002,7.59245E+002,7.59245E+002,7.59245E+002,0.00000E+000
01/24/1991,7.72852E+002,7.72852E+002,7.72852E+002,7.72852E+002,0.00000E+000
01/25/1991,7.80567E+002,7.80567E+002,7.80567E+002,7.80567E+002,0.00000E+000
01/28/1991,7.76174E+002,7.76174E+002,7.76174E+002,7.76174E+002,0.00000E+000
01/29/1991,7.76968E+002,7.76968E+002,7.76968E+002,7.76968E+002,0.00000E+000
01/30/1991,7.91819E+002,7.91819E+002,7.91819E+002,7.91819E+002,0.00000E+000
01/31/1991,8.04335E+002,8.04335E+002,8.04335E+002,8.04335E+002,0.00000E+000
02/01/1991,8.13053E+002,8.13053E+002,8.13053E+002,8.13053E+002,0.00000E+000
02/04/1991,8.52698E+002,8.52698E+002,8.52698E+002,8.52698E+002,0.00000E+000
02/05/1991,8.65889E+002,8.65889E+002,8.65889E+002,8.65889E+002,0.00000E+000
02/06/1991,8.78636E+002,8.78636E+002,8.78636E+002,8.78636E+002,0.00000E+000
02/07/1991,8.71514E+002,8.71514E+002,8.71514E+002,8.71514E+002,0.00000E+000
02/08/1991,8.76901E+002,8.76901E+002,8.76901E+002,8.76901E+002,0.00000E+000
02/11/1991,9.10310E+002,9.10310E+002,9.10310E+002,9.10310E+002,0.00000E+000
02/12/1991,9.08941E+002,9.08941E+002,9.08941E+002,9.08941E+002,0.00000E+000
02/13/1991,9.17982E+002,9.17982E+002,9.17982E+002,9.17982E+002,0.00000E+000
02/14/1991,8.99445E+002,8.99445E+002,8.99445E+002,8.99445E+002,0.00000E+000
02/15/1991,9.14278E+002,9.14278E+002,9.14278E+002,9.14278E+002,0.00000E+000
02/19/1991,9.01028E+002,9.01028E+002,9.01028E+002,9.01028E+002,0.00000E+000
02/20/1991,8.83699E+002,8.83699E+002,8.83699E+002,8.83699E+002,0.00000E+000
02/21/1991,8.87844E+002,8.87844E+002,8.87844E+002,8.87844E+002,0.00000E+000
02/22/1991,8.91154E+002,8.91154E+002,8.91154E+002,8.91154E+002,0.00000E+000
02/25/1991,8.87328E+002,8.87328E+002,8.87328E+002,8.87328E+002,0.00000E+000
02/26/1991,8.72921E+002,8.72921E+002,8.72921E+002,8.72921E+002,0.00000E+000
02/27/1991,8.87242E+002,8.87242E+002,8.87242E+002,8.87242E+002,0.00000E+000
02/28/1991,8.91266E+002,8.91266E+002,8.91266E+002,8.91266E+002,0.00000E+000
03/01/1991,9.12897E+002,9.12897E+002,9.12897E+002,9.12897E+002,0.00000E+000
03/04/1991,9.12169E+002,9.12169E+002,9.12169E+002,9.12169E+002,0.00000E+000
03/05/1991,9.30765E+002,9.30765E+002,9.30765E+002,9.30765E+002,0.00000E+000
03/06/1991,9.26517E+002,9.26517E+002,9.26517E+002,9.26517E+002,0.00000E+000
03/07/1991,9.23327E+002,9.23327E+002,9.23327E+002,9.23327E+002,0.00000E+000
03/08/1991,9.18133E+002,9.18133E+002,9.18133E+002,9.18133E+002,0.00000E+000
03/11/1991,9.16278E+002,9.16278E+002,9.16278E+002,9.16278E+002,0.00000E+000
03/12/1991,9.08352E+002,9.08352E+002,9.08352E+002,9.08352E+002,0.00000E+000
03/13/1991,9.20654E+002,9.20654E+002,9.20654E+002,9.20654E+002,0.00000E+000
03/14/1991,9.15234E+002,9.15234E+002,9.15234E+002,9.15234E+002,0.00000E+000
03/15/1991,9.11786E+002,9.11786E+002,9.11786E+002,9.11786E+002,0.00000E+000
03/18/1991,9.11399E+002,9.11399E+002,9.11399E+002,9.11399E+002,0.00000E+000
03/19/1991,8.96816E+002,8.96816E+002,8.96816E+002,8.96816E+002,0.00000E+000
03/20/1991,8.94134E+002,8.94134E+002,8.94134E+002,8.94134E+002,0.00000E+000
03/21/1991,8.90587E+002,8.90587E+002,8.90587E+002,8.90587E+002,0.00000E+000
03/22/1991,8.93218E+002,8.93218E+002,8.93218E+002,8.93218E+002,0.00000E+000
03/25/1991,9.09378E+002,9.09378E+002,9.09378E+002,9.09378E+002,0.00000E+000
03/26/1991,9.43201E+002,9.43201E+002,9.43201E+002,9.43201E+002,0.00000E+000
03/27/1991,9.46563E+002,9.46563E+002,9.46563E+002,9.46563E+002,0.00000E+000
03/28/1991,9.44882E+002,9.44882E+002,9.44882E+002,9.44882E+002,0.00000E+000
04/01/1991,9.33479E+002,9.33479E+002,9.33479E+002,9.33479E+002,0.00000E+000
04/02/1991,9.55042E+002,9.55042E+002,9.55042E+002,9.55042E+002,0.00000E+000
04/03/1991,9.66715E+002,9.66715E+002,9.66715E+002,9.66715E+002,0.00000E+000
04/04/1991,9.73626E+002,9.73626E+002,9.73626E+002,9.73626E+002,0.00000E+000
04/05/1991,9.63345E+002,9.63345E+002,9.63345E+002,9.63345E+002,0.00000E+000
04/08/1991,9.70996E+002,9.70996E+002,9.70996E+002,9.70996E+002,0.00000E+000
04/09/1991,9.55286E+002,9.55286E+002,9.55286E+002,9.55286E+002,0.00000E+000
04/10/1991,9.47388E+002,9.47388E+002,9.47388E+002,9.47388E+002,0.00000E+000
04/11/1991,9.66421E+002,9.66421E+002,9.66421E+002,9.66421E+002,0.00000E+000
04/12/1991,9.64677E+002,9.64677E+002,9.64677E+002,9.64677E+002,0.00000E+000
04/15/1991,9.67521E+002,9.67521E+002,9.67521E+002,9.67521E+002,0.00000E+000
04/16/1991,9.99957E+002,9.99957E+002,9.99957E+002,9.99957E+002,0.00000E+000
04/17/1991,1.01556E+003,1.01556E+003,1.01556E+003,1.01556E+003,0.00000E+000
04/18/1991,1.00592E+003,1.00592E+003,1.00592E+003,1.00592E+003,0.00000E+000
04/19/1991,9.87421E+002,9.87421E+002,9.87421E+002,9.87421E+002,0.00000E+000
04/22/1991,9.77769E+002,9.77769E+002,9.77769E+002,9.77769E+002,0.00000E+000
04/23/1991,9.80848E+002,9.80848E+002,9.80848E+002,9.80848E+002,0.00000E+000
04/24/1991,9.82672E+002,9.82672E+002,9.82672E+002,9.82672E+002,0.00000E+000
04/25/1991,9.70955E+002,9.70955E+002,9.70955E+002,9.70955E+002,0.00000E+000
04/26/1991,9.68141E+002,9.68141E+002,9.68141E+002,9.68141E+002,0.00000E+000
04/29/1991,9.52663E+002,9.52663E+002,9.52663E+002,9.52663E+002,0.00000E+000
04/30/1991,9.52992E+002,9.52992E+002,9.52992E+002,9.52992E+002,0.00000E+000
05/01/1991,9.67714E+002,9.67714E+002,9.67714E+002,9.67714E+002,0.00000E+000
05/02/1991,9.75534E+002,9.75534E+002,9.75534E+002,9.75534E+002,0.00000E+000
05/03/1991,9.66483E+002,9.66483E+002,9.66483E+002,9.66483E+002,0.00000E+000
05/06/1991,9.66740E+002,9.66740E+002,9.66740E+002,9.66740E+002,0.00000E+000
05/07/1991,9.59140E+002,9.59140E+002,9.59140E+002,9.59140E+002,0.00000E+000
05/08/1991,9.60269E+002,9.60269E+002,9.60269E+002,9.60269E+002,0.00000E+000
05/09/1991,9.69433E+002,9.69433E+002,9.69433E+002,9.69433E+002,0.00000E+000
05/10/1991,9.48331E+002,9.48331E+002,9.48331E+002,9.48331E+002,0.00000E+000
05/13/1991,9.39243E+002,9.39243E+002,9.39243E+002,9.39243E+002,0.00000E+000
05/14/1991,9.26454E+002,9.26454E+002,9.26454E+002,9.26454E+002,0.00000E+000
05/15/1991,9.24576E+002,9.24576E+002,9.24576E+002,9.24576E+002,0.00000E+000
05/16/1991,9.33299E+002,9.33299E+002,9.33299E+002,9.33299E+002,0.00000E+000
05/17/1991,9.33887E+002,9.33887E+002,9.33887E+002,9.33887E+002,0.00000E+000
05/20/1991,9.33752E+002,9.33752E+002,9.33752E+002,9.33752E+002,0.00000E+000
05/21/1991,9.42776E+002,9.42776E+002,9.42776E+002,9.42776E+002,0.00000E+000
05/22/1991,9.49560E+002,9.49560E+002,9.49560E+002,9.49560E+002,0.00000E+000
05/23/1991,9.48805E+002,9.48805E+002,9.48805E+002,9.48805E+002,0.00000E+000
05/24/1991,9.62352E+002,9.62352E+002,9.62352E+002,9.62352E+002,0.00000E+000
05/28/1991,9.76354E+002,9.76354E+002,9.76354E+002,9.76354E+002,0.00000E+000
05/29/1991,9.79244E+002,9.79244E+002,9.79244E+002,9.79244E+002,0.00000E+000
05/30/1991,9.91704E+002,9.91704E+002,9.91704E+002,9.91704E+002,0.00000E+000
05/31/1991,9.99808E+002,9.99808E+002,9.99808E+002,9.99808E+002,0.00000E+000
06/03/1991,9.96022E+002,9.96022E+002,9.96022E+002,9.96022E+002,0.00000E+000
06/04/1991,1.00810E+003,1.00810E+003,1.00810E+003,1.00810E+003,0.00000E+000
06/05/1991,1.00433E+003,1.00433E+003,1.00433E+003,1.00433E+003,0.00000E+000
06/06/1991,1.00355E+003,1.00355E+003,1.00355E+003,1.00355E+003,0.00000E+000
06/07/1991,9.90242E+002,9.90242E+002,9.90242E+002,9.90242E+002,0.00000E+000
06/10/1991,9.84092E+002,9.84092E+002,9.84092E+002,9.84092E+002,0.00000E+000
06/11/1991,9.86957E+002,9.86957E+002,9.86957E+002,9.86957E+002,0.00000E+000
06/12/1991,9.70765E+002,9.70765E+002,9.70765E+002,9.70765E+002,0.00000E+000
06/13/1991,9.71407E+002,9.71407E+002,9.71407E+002,9.71407E+002,0.00000E+000
06/14/1991,9.75716E+002,9.75716E+002,9.75716E+002,9.75716E+002,0.00000E+000
06/17/1991,9.68924E+002,9.68924E+002,9.68924E+002,9.68924E+002,0.00000E+000
06/18/1991,9.68679E+002,9.68679E+002,9.68679E+002,9.68679E+002,0.00000E+000
06/19/1991,9.60752E+002,9.60752E+002,9.60752E+002,9.60752E+002,0.00000E+000
06/20/1991,9.61503E+002,9.61503E+002,9.61503E+002,9.61503E+002,0.00000E+000
06/21/1991,9.67153E+002,9.67153E+002,9.67153E+002,9.67153E+002,0.00000E+000
06/24/1991,9.47704E+002,9.47704E+002,9.47704E+002,9.47704E+002,0.00000E+000
06/25/1991,9.33900E+002,9.33900E+002,9.33900E+002,9.33900E+002,0.00000E+000
06/26/1991,9.37749E+002,9.37749E+002,9.37749E+002,9.37749E+002,0.00000E+000
06/27/1991,9.41785E+002,9.41785E+002,9.41785E+002,9.41785E+002,0.00000E+000
06/28/1991,9.35859E+002,9.35859E+002,9.35859E+002,9.35859E+002,0.00000E+000
07/01/1991,9.49005E+002,9.49005E+002,9.49005E+002,9.49005E+002,0.00000E+000
07/02/1991,9.44226E+002,9.44226E+002,9.44226E+002,9.44226E+002,0.00000E+000
07/03/1991,9.30590E+002,9.30590E+002,9.30590E+002,9.30590E+002,0.00000E+000
07/05/1991,9.35489E+002,9.35489E+002,9.35489E+002,9.35489E+002,0.00000E+000
07/08/1991,9.42782E+002,9.42782E+002,9.42782E+002,9.42782E+002,0.00000E+000
07/09/1991,9.47033E+002,9.47033E+002,9.47033E+002,9.47033E+002,0.00000E+000
07/10/1991,9.49663E+002,9.49663E+002,9.49663E+002,9.49663E+002,0.00000E+000
07/11/1991,9.50278E+002,9.50278E+002,9.50278E+002,9.50278E+002,0.00000E+000
07/12/1991,9.61883E+002,9.61883E+002,9.61883E+002,9.61883E+002,0.00000E+000
07/15/1991,9.83557E+002,9.83557E+002,9.83557E+002,9.83557E+002,0.00000E+000
07/16/1991,9.83092E+002,9.83092E+002,9.83092E+002,9.83092E+002,0.00000E+000
07/17/1991,9.80488E+002,9.80488E+002,9.80488E+002,9.80488E+002,0.00000E+000
07/18/1991,9.92748E+002,9.92748E+002,9.92748E+002,9.92748E+002,0.00000E+000
07/19/1991,9.87501E+002,9.87501E+002,9.87501E+002,9.87501E+002,0.00000E+000
07/22/1991,9.78072E+002,9.78072E+002,9.78072E+002,9.78072E+002,0.00000E+000
07/23/1991,9.72775E+002,9.72775E+002,9.72775E+002,9.72775E+002,0.00000E+000
07/24/1991,9.67272E+002,9.67272E+002,9.67272E+002,9.67272E+002,0.00000E+000
07/25/1991,9.73086E+002,9.73086E+002,9.73086E+002,9.73086E+002,0.00000E+000
07/26/1991,9.71318E+002,9.71318E+002,9.71318E+002,9.71318E+002,0.00000E+000
07/29/1991,9.73245E+002,9.73245E+002,9.73245E+002,9.73245E+002,0.00000E+000
07/30/1991,9.81093E+002,9.81093E+002,9.81093E+002,9.81093E+002,0.00000E+000
07/31/1991,9.90169E+002,9.90169E+002,9.90169E+002,9.90169E+002,0.00000E+000
08/01/1991,9.92282E+002,9.92282E+002,9.92282E+002,9.92282E+002,0.00000E+000
08/02/1991,9.90331E+002,9.90331E+002,9.90331E+002,9.90331E+002,0.00000E+000
08/05/1991,9.87155E+002,9.87155E+002,9.87155E+002,9.87155E+002,0.00000E+000
08/06/1991,1.00149E+003,1.00149E+003,1.00149E+003,1.00149E+003,0.00000E+000
08/07/1991,1.00303E+003,1.00303E+003,1.00303E+003,1.00303E+003,0.00000E+000
08/08/1991,1.00066E+003,1.00066E+003,1.00066E+003,1.00066E+003,0.00000E+000
08/09/1991,9.96249E+002,9.96249E+002,9.96249E+002,9.96249E+002,0.00000E+000
08/12/1991,1.01774E+003,1.01774E+003,1.01774E+003,1.01774E+003,0.00000E+000
08/13/1991,1.03594E+003,1.03594E+003,1.03594E+003,1.03594E+003,0.00000E+000
08/14/1991,1.04086E+003,1.04086E+003,1.04086E+003,1.04086E+003,0.00000E+000
08/15/1991,1.03277E+003,1.03277E+003,1.03277E+003,1.03277E+003,0.00000E+000
08/16/1991,1.02391E+003,1.02391E+003,1.02391E+003,1.02391E+003,0.00000E+000
08/19/1991,9.94493E+002,9.94493E+002,9.94493E+002,9.94493E+002,0.00000E+000
08/20/1991,1.00790E+003,1.00790E+003,1.00790E+003,1.00790E+003,0.00000E+000
08/21/1991,1.03717E+003,1.03717E+003,1.03717E+003,1.03717E+003,0.00000E+000
08/22/1991,1.03243E+003,1.03243E+003,1.03243E+003,1.03243E+003,0.00000E+000
08/23/1991,1.03179E+003,1.03179E+003,1.03179E+003,1.03179E+003,0.00000E+000
08/26/1991,1.03135E+003,1.03135E+003,1.03135E+003,1.03135E+003,0.00000E+000
08/27/1991,1.02592E+003,1.02592E+003,1.02592E+003,1.02592E+003,0.00000E+000
08/28/1991,1.03519E+003,1.03519E+003,1.03519E+003,1.03519E+003,0.00000E+000
08/29/1991,1.03484E+003,1.03484E+003,1.03484E+003,1.03484E+003,0.00000E+000
08/30/1991,1.03175E+003,1.03175E+003,1.03175E+003,1.03175E+003,0.00000E+000
09/03/1991,1.02322E+003,1.02322E+003,1.02322E+003,1.02322E+003,0.00000E+000
09/04/1991,1.01877E+003,1.01877E+003,1.01877E+003,1.01877E+003,0.00000E+000
09/05/1991,1.01682E+003,1.01682E+003,1.01682E+003,1.01682E+003,0.00000E+000
09/06/1991,1.02216E+003,1.02216E+003,1.02216E+003,1.02216E+003,0.00000E+000
09/09/1991,1.02309E+003,1.02309E+003,1.02309E+003,1.02309E+003,0.00000E+000
09/10/1991,1.01094E+003,1.01094E+003,1.01094E+003,1.01094E+003,0.00000E+000
09/11/1991,1.00982E+003,1.00982E+003,1.00982E+003,1.00982E+003,0.00000E+000
09/12/1991,1.01668E+003,1.01668E+003,1.01668E+003,1.01668E+003,0.00000E+000
09/13/1991,1.00706E+003,1.00706E+003,1.00706E+003,1.00706E+003,0.00000E+000
09/16/1991,1.00787E+003,1.00787E+003,1.00787E+003,1.00787E+003,0.00000E+000
09/17/1991,1.00955E+003,1.00955E+003,1.00955E+003,1.00955E+003,0.00000E+000
09/18/1991,1.01502E+003,1.01502E+003,1.01502E+003,1.01502E+003,0.00000E+000
09/19/1991,1.02157E+003,1.02157E+003,1.02157E+003,1.02157E+003,0.00000E+000
09/20/1991,1.02781E+003,1.02781E+003,1.02781E+003,1.02781E+003,0.00000E+000
09/23/1991,1.01911E+003,1.01911E+003,1.01911E+003,1.01911E+003,0.00000E+000
09/24/1991,1.02447E+003,1.02447E+003,1.02447E+003,1.02447E+003,0.00000E+000
09/25/1991,1.02172E+003,1.02172E+003,1.02172E+003,1.02172E+003,0.00000E+000
09/26/1991,1.02092E+003,1.02092E+003,1.02092E+003,1.02092E+003,0.00000E+000
09/27/1991,1.02205E+003,1.02205E+003,1.02205E+003,1.02205E+003,0.00000E+000
09/30/1991,1.02788E+003,1.02788E+003,1.02788E+003,1.02788E+003,0.00000E+000
10/01/1991,1.03260E+003,1.03260E+003,1.03260E+003,1.03260E+003,0.00000E+000
10/02/1991,1.03169E+003,1.03169E+003,1.03169E+003,1.03169E+003,0.00000E+000
10/03/1991,1.01234E+003,1.01234E+003,1.01234E+003,1.01234E+003,0.00000E+000
10/04/1991,1.00234E+003,1.00234E+003,1.00234E+003,1.00234E+003,0.00000E+000
10/07/1991,9.91724E+002,9.91724E+002,9.91724E+002,9.91724E+002,0.00000E+000
10/08/1991,9.94058E+002,9.94058E+002,9.94058E+002,9.94058E+002,0.00000E+000
10/09/1991,9.78607E+002,9.78607E+002,9.78607E+002,9.78607E+002,0.00000E+000
10/10/1991,9.93368E+002,9.93368E+002,9.93368E+002,9.93368E+002,0.00000E+000
10/11/1991,9.99618E+002,9.99618E+002,9.99618E+002,9.99618E+002,0.00000E+000
10/14/1991,1.01274E+003,1.01274E+003,1.01274E+003,1.01274E+003,0.00000E+000
10/15/1991,1.03364E+003,1.03364E+003,1.03364E+003,1.03364E+003,0.00000E+000
10/16/1991,1.03688E+003,1.03688E+003,1.03688E+003,1.03688E+003,0.00000E+000
10/17/1991,1.03032E+003,1.03032E+003,1.03032E+003,1.03032E+003,0.00000E+000
10/18/1991,1.03295E+003,1.03295E+003,1.03295E+003,1.03295E+003,0.00000E+000
10/21/1991,1.02001E+003,1.02001E+003,1.02001E+003,1.02001E+003,0.00000E+000
10/22/1991,1.01459E+003,1.01459E+003,1.01459E+003,1.01459E+003,0.00000E+000
10/23/1991,1.01238E+003,1.01238E+003,1.01238E+003,1.01238E+003,0.00000E+000
10/24/1991,1.00384E+003,1.00384E+003,1.00384E+003,1.00384E+003,0.00000E+000
10/25/1991,9.98906E+002,9.98906E+002,9.98906E+002,9.98906E+002,0.00000E+000
10/28/1991,1.01825E+003,1.01825E+003,1.01825E+003,1.01825E+003,0.00000E+000
10/29/1991,1.02838E+003,1.02838E+003,1.02838E+003,1.02838E+003,0.00000E+000
10/30/1991,1.04388E+003,1.04388E+003,1.04388E+003,1.04388E+003,0.00000E+000
10/31/1991,1.04028E+003,1.04028E+003,1.04028E+003,1.04028E+003,0.00000E+000
11/01/1991,1.03436E+003,1.03436E+003,1.03436E+003,1.03436E+003,0.00000E+000
11/04/1991,1.02665E+003,1.02665E+003,1.02665E+003,1.02665E+003,0.00000E+000
11/05/1991,1.02127E+003,1.02127E+003,1.02127E+003,1.02127E+003,0.00000E+000
11/06/1991,1.02659E+003,1.02659E+003,1.02659E+003,1.02659E+003,0.00000E+000
11/07/1991,1.04632E+003,1.04632E+003,1.04632E+003,1.04632E+003,0.00000E+000
11/08/1991,1.04529E+003,1.04529E+003,1.04529E+003,1.04529E+003,0.00000E+000
11/11/1991,1.05001E+003,1.05001E+003,1.05001E+003,1.05001E+003,0.00000E+000
11/12/1991,1.05712E+003,1.05712E+003,1.05712E+003,1.05712E+003,0.00000E+000
11/13/1991,1.05830E+003,1.05830E+003,1.05830E+003,1.05830E+003,0.00000E+000
11/14/1991,1.05777E+003,1.05777E+003,1.05777E+003,1.05777E+003,0.00000E+000
11/15/1991,1.01220E+003,1.01220E+003,1.01220E+003,1.01220E+003,0.00000E+000
11/18/1991,1.01538E+003,1.01538E+003,1.01538E+003,1.01538E+003,0.00000E+000
11/19/1991,9.94716E+002,9.94716E+002,9.94716E+002,9.94716E+002,0.00000E+000
11/20/1991,9.89175E+002,9.89175E+002,9.89175E+002,9.89175E+002,0.00000E+000
11/21/1991,9.91530E+002,9.91530E+002,9.91530E+002,9.91530E+002,0.00000E+000
11/22/1991,9.81216E+002,9.81216E+002,9.81216E+002,9.81216E+002,0.00000E+000
11/25/1991,9.79188E+002,9.79188E+002,9.79188E+002,9.79188E+002,0.00000E+000
11/26/1991,9.84322E+002,9.84322E+002,9.84322E+002,9.84322E+002,0.00000E+000
11/27/1991,9.76894E+002,9.76894E+002,9.76894E+002,9.76894E+002,0.00000E+000
11/29/1991,9.70415E+002,9.70415E+002,9.70415E+002,9.70415E+002,0.00000E+000
12/02/1991,9.90618E+002,9.90618E+002,9.90618E+002,9.90618E+002,0.00000E+000
12/03/1991,9.93084E+002,9.93084E+002,9.93084E+002,9.93084E+002,0.00000E+000
12/04/1991,9.89066E+002,9.89066E+002,9.89066E+002,9.89066E+002,0.00000E+000
12/05/1991,9.76110E+002,9.76110E+002,9.76110E+002,9.76110E+002,0.00000E+000
12/06/1991,9.80244E+002,9.80244E+002,9.80244E+002,9.80244E+002,0.00000E+000
12/09/1991,9.84983E+002,9.84983E+002,9.84983E+002,9.84983E+002,0.00000E+000
12/10/1991,9.84814E+002,9.84814E+002,9.84814E+002,9.84814E+002,0.00000E+000
12/11/1991,9.83512E+002,9.83512E+002,9.83512E+002,9.83512E+002,0.00000E+000
12/12/1991,9.99416E+002,9.99416E+002,9.99416E+002,9.99416E+002,0.00000E+000
12/13/1991,1.00666E+003,1.00666E+003,1.00666E+003,1.00666E+003,0.00000E+000
12/16/1991,1.00356E+003,1.00356E+003,1.00356E+003,1.00356E+003,0.00000E+000
12/17/1991,9.94716E+002,9.94716E+002,9.94716E+002,9.94716E+002,0.00000E+000
12/18/1991,9.92492E+002,9.92492E+002,9.92492E+002,9.92492E+002,0.00000E+000
12/19/1991,9.89739E+002,9.89739E+002,9.89739E+002,9.89739E+002,0.00000E+000
12/20/1991,1.00737E+003,1.00737E+003,1.00737E+003,1.00737E+003,0.00000E+000
12/23/1991,1.04325E+003,1.04325E+003,1.04325E+003,1.04325E+003,0.00000E+000
12/24/1991,1.06431E+003,1.06431E+003,1.06431E+003,1.06431E+003,0.00000E+000
12/26/1991,1.09411E+003,1.09411E+003,1.09411E+003,1.09411E+003,0.00000E+000
12/27/1991,1.09886E+003,1.09886E+003,1.09886E+003,1.09886E+003,0.00000E+000
12/30/1991,1.12023E+003,1.12023E+003,1.12023E+003,1.12023E+003,0.00000E+000
12/31/1991,1.11542E+003,1.11542E+003,1.11542E+003,1.11542E+003,0.00000E+000
01/02/1992,1.11271E+003,1.11271E+003,1.11271E+003,1.11271E+003,0.00000E+000
01/03/1992,1.11947E+003,1.11947E+003,1.11947E+003,1.11947E+003,0.00000E+000
01/06/1992,1.12559E+003,1.12559E+003,1.12559E+003,1.12559E+003,0.00000E+000
01/07/1992,1.12546E+003,1.12546E+003,1.12546E+003,1.12546E+003,0.00000E+000
01/08/1992,1.12989E+003,1.12989E+003,1.12989E+003,1.12989E+003,0.00000E+000
01/09/1992,1.12689E+003,1.12689E+003,1.12689E+003,1.12689E+003,0.00000E+000
01/10/1992,1.11589E+003,1.11589E+003,1.11589E+003,1.11589E+003,0.00000E+000
01/13/1992,1.11276E+003,1.11276E+003,1.11276E+003,1.11276E+003,0.00000E+000
01/14/1992,1.13933E+003,1.13933E+003,1.13933E+003,1.13933E+003,0.00000E+000
