Date,Open,High,Low,Close,Volume
03/26/2018,1.35616E+004,1.36838E+004,1.34394E+004,1.36734E+004,0.00000E+000
03/27/2018,1.37124E+004,1.37124E+004,1.33484E+004,1.34056E+004,0.00000E+000
03/28/2018,1.34264E+004,1.34264E+004,1.32522E+004,1.32964E+004,0.00000E+000
03/29/2018,1.33718E+004,1.34852E+004,1.32938E+004,1.34290E+004,0.00000E+000
04/02/2018,1.34120E+004,1.34355E+004,1.31227E+004,1.31827E+004,0.00000E+000
04/03/2018,1.32426E+004,1.33078E+004,1.31631E+004,1.32426E+004,0.00000E+000
04/04/2018,1.30810E+004,1.33391E+004,1.30602E+004,1.33313E+004,0.00000E+000
04/05/2018,1.33860E+004,1.34094E+004,1.33026E+004,1.33912E+004,0.00000E+000
04/06/2018,1.32843E+004,1.33697E+004,1.31514E+004,1.32062E+004,0.00000E+000
04/09/2018,1.32635E+004,1.33703E+004,1.32140E+004,1.32348E+004,0.00000E+000
04/10/2018,1.33756E+004,1.34668E+004,1.33365E+004,1.34251E+004,0.00000E+000
04/11/2018,1.33834E+004,1.34876E+004,1.33834E+004,1.34251E+004,0.00000E+000
04/12/2018,1.34642E+004,1.35241E+004,1.34590E+004,1.34928E+004,0.00000E+000
04/13/2018,1.35554E+004,1.35632E+004,1.33938E+004,1.34355E+004,0.00000E+000
04/16/2018,1.34668E+004,1.34824E+004,1.34094E+004,1.34642E+004,0.00000E+000
04/17/2018,1.35424E+004,1.36336E+004,1.34955E+004,1.36232E+004,0.00000E+000
04/18/2018,1.36388E+004,1.37144E+004,1.36075E+004,1.36961E+004,0.00000E+000
04/19/2018,1.36623E+004,1.36753E+004,1.35528E+004,1.35762E+004,0.00000E+000
04/20/2018,1.35606E+004,1.35945E+004,1.34798E+004,1.35111E+004,0.00000E+000
04/23/2018,1.35450E+004,1.35515E+004,1.34289E+004,1.34746E+004,0.00000E+000
04/24/2018,1.35215E+004,1.35528E+004,1.32843E+004,1.33469E+004,0.00000E+000
04/25/2018,1.33260E+004,1.33495E+004,1.32218E+004,1.33156E+004,0.00000E+000
04/26/2018,1.33938E+004,1.34616E+004,1.33469E+004,1.34485E+004,0.00000E+000
04/27/2018,1.35085E+004,1.35319E+004,1.33912E+004,1.34511E+004,0.00000E+000
04/30/2018,1.34772E+004,1.35104E+004,1.33964E+004,1.34068E+004,0.00000E+000
05/01/2018,1.33758E+004,1.34476E+004,1.33707E+004,1.34384E+004,0.00000E+000
05/02/2018,1.34515E+004,1.35194E+004,1.34319E+004,1.34436E+004,0.00000E+000
05/03/2018,1.34332E+004,1.34776E+004,1.33000E+004,1.34645E+004,0.00000E+000
05/04/2018,1.34410E+004,1.36447E+004,1.34201E+004,1.35977E+004,0.00000E+000
05/07/2018,1.36525E+004,1.37726E+004,1.36029E+004,1.37256E+004,0.00000E+000
05/08/2018,1.37126E+004,1.37491E+004,1.36577E+004,1.37308E+004,0.00000E+000
05/09/2018,1.37465E+004,1.38118E+004,1.37282E+004,1.38040E+004,0.00000E+000
05/10/2018,1.38301E+004,1.38901E+004,1.38092E+004,1.38509E+004,0.00000E+000
05/11/2018,1.38666E+004,1.38742E+004,1.37909E+004,1.38248E+004,0.00000E+000
05/14/2018,1.38901E+004,1.39502E+004,1.38431E+004,1.38509E+004,0.00000E+000
05/15/2018,1.38353E+004,1.38406E+004,1.37622E+004,1.38040E+004,0.00000E+000
05/16/2018,1.38222E+004,1.38797E+004,1.38013E+004,1.38666E+004,0.00000E+000
05/17/2018,1.38196E+004,1.38794E+004,1.37831E+004,1.38144E+004,0.00000E+000
05/18/2018,1.37752E+004,1.38379E+004,1.37752E+004,1.37987E+004,0.00000E+000
05/21/2018,1.38875E+004,1.39136E+004,1.38340E+004,1.38744E+004,0.00000E+000
05/22/2018,1.39136E+004,1.39136E+004,1.38196E+004,1.38327E+004,0.00000E+000
05/23/2018,1.38013E+004,1.38666E+004,1.37700E+004,1.38666E+004,0.00000E+000
05/24/2018,1.38692E+004,1.39241E+004,1.38248E+004,1.39084E+004,0.00000E+000
05/25/2018,1.38771E+004,1.39423E+004,1.38640E+004,1.39293E+004,0.00000E+000
05/29/2018,1.38744E+004,1.39499E+004,1.38275E+004,1.38849E+004,0.00000E+000
05/30/2018,1.39528E+004,1.39972E+004,1.39371E+004,1.39763E+004,0.00000E+000
05/31/2018,1.39737E+004,1.39737E+004,1.38945E+004,1.39162E+004,0.00000E+000
06/01/2018,1.39750E+004,1.40587E+004,1.39479E+004,1.40587E+004,0.00000E+000
06/04/2018,1.40875E+004,1.41293E+004,1.40483E+004,1.41032E+004,0.00000E+000
06/05/2018,1.41450E+004,1.41790E+004,1.41189E+004,1.41477E+004,0.00000E+000
06/06/2018,1.42000E+004,1.42104E+004,1.41424E+004,1.42000E+004,0.00000E+000
06/07/2018,1.42340E+004,1.42497E+004,1.40587E+004,1.41241E+004,0.00000E+000
06/08/2018,1.40901E+004,1.41607E+004,1.40587E+004,1.41503E+004,0.00000E+000
06/11/2018,1.41660E+004,1.42183E+004,1.41660E+004,1.41974E+004,0.00000E+000
06/12/2018,1.42392E+004,1.43098E+004,1.42287E+004,1.42889E+004,0.00000E+000
06/13/2018,1.43098E+004,1.43268E+004,1.42444E+004,1.42470E+004,0.00000E+000
06/14/2018,1.43203E+004,1.43593E+004,1.43046E+004,1.43386E+004,0.00000E+000
06/15/2018,1.43072E+004,1.43334E+004,1.42418E+004,1.43334E+004,0.00000E+000
06/18/2018,1.42497E+004,1.43438E+004,1.42104E+004,1.43307E+004,0.00000E+000
06/19/2018,1.42261E+004,1.42863E+004,1.41540E+004,1.42863E+004,0.00000E+000
06/20/2018,1.43307E+004,1.43831E+004,1.43281E+004,1.43674E+004,0.00000E+000
06/21/2018,1.43804E+004,1.43804E+004,1.42157E+004,1.42366E+004,0.00000E+000
06/22/2018,1.43046E+004,1.43046E+004,1.41843E+004,1.41947E+004,0.00000E+000
06/25/2018,1.41947E+004,1.41947E+004,1.38730E+004,1.39436E+004,0.00000E+000
06/26/2018,1.40090E+004,1.40090E+004,1.38939E+004,1.39489E+004,0.00000E+000
06/27/2018,1.39646E+004,1.40012E+004,1.37841E+004,1.37946E+004,0.00000E+000
06/28/2018,1.37579E+004,1.38883E+004,1.37383E+004,1.38783E+004,0.00000E+000
06/29/2018,1.38966E+004,1.39358E+004,1.38652E+004,1.38678E+004,0.00000E+000
07/02/2018,1.38038E+004,1.38981E+004,1.37465E+004,1.38903E+004,0.00000E+000
07/03/2018,1.39480E+004,1.39480E+004,1.38300E+004,1.38457E+004,0.00000E+000
07/05/2018,1.39270E+004,1.39611E+004,1.38497E+004,1.39611E+004,0.00000E+000
07/06/2018,1.39453E+004,1.40974E+004,1.39302E+004,1.40947E+004,0.00000E+000
07/09/2018,1.41812E+004,1.41970E+004,1.40790E+004,1.41419E+004,0.00000E+000
07/10/2018,1.41603E+004,1.41629E+004,1.40974E+004,1.41341E+004,0.00000E+000
07/11/2018,1.40816E+004,1.40895E+004,1.40135E+004,1.40266E+004,0.00000E+000
07/12/2018,1.40974E+004,1.41653E+004,1.40816E+004,1.41550E+004,0.00000E+000
07/13/2018,1.41419E+004,1.41681E+004,1.41052E+004,1.41288E+004,0.00000E+000
07/16/2018,1.41472E+004,1.41472E+004,1.40764E+004,1.40764E+004,0.00000E+000
07/17/2018,1.40712E+004,1.41577E+004,1.40266E+004,1.41472E+004,0.00000E+000
07/18/2018,1.41760E+004,1.41879E+004,1.41105E+004,1.41419E+004,0.00000E+000
07/19/2018,1.40895E+004,1.41262E+004,1.40685E+004,1.40895E+004,0.00000E+000
07/20/2018,1.40869E+004,1.41026E+004,1.40554E+004,1.40607E+004,0.00000E+000
07/23/2018,1.40502E+004,1.40607E+004,1.39794E+004,1.40528E+004,0.00000E+000
07/24/2018,1.41262E+004,1.41288E+004,1.39715E+004,1.39820E+004,0.00000E+000
07/25/2018,1.40004E+004,1.41183E+004,1.39951E+004,1.41183E+004,0.00000E+000
07/26/2018,1.40449E+004,1.41917E+004,1.40447E+004,1.41603E+004,0.00000E+000
07/27/2018,1.41708E+004,1.41708E+004,1.39611E+004,1.40240E+004,0.00000E+000
07/30/2018,1.40240E+004,1.40292E+004,1.38431E+004,1.38824E+004,0.00000E+000
07/31/2018,1.39532E+004,1.39768E+004,1.38574E+004,1.39401E+004,0.00000E+000
08/01/2018,1.39537E+004,1.40219E+004,1.39169E+004,1.39432E+004,0.00000E+000
08/02/2018,1.38644E+004,1.40219E+004,1.38592E+004,1.40193E+004,0.00000E+000
08/03/2018,1.40508E+004,1.40521E+004,1.39694E+004,1.39983E+004,0.00000E+000
08/06/2018,1.39721E+004,1.40482E+004,1.39589E+004,1.40377E+004,0.00000E+000
08/07/2018,1.40876E+004,1.41322E+004,1.40758E+004,1.41217E+004,0.00000E+000
08/08/2018,1.41637E+004,1.41637E+004,1.40561E+004,1.40876E+004,0.00000E+000
08/09/2018,1.41243E+004,1.41270E+004,1.40705E+004,1.40902E+004,0.00000E+000
08/10/2018,1.40745E+004,1.40745E+004,1.39694E+004,1.39983E+004,0.00000E+000
08/13/2018,1.40036E+004,1.40193E+004,1.39406E+004,1.39458E+004,0.00000E+000
08/14/2018,1.39616E+004,1.39616E+004,1.38959E+004,1.39196E+004,0.00000E+000
08/15/2018,1.38618E+004,1.38618E+004,1.37148E+004,1.38014E+004,0.00000E+000
08/16/2018,1.38854E+004,1.39038E+004,1.38329E+004,1.38434E+004,0.00000E+000
08/17/2018,1.38093E+004,1.38828E+004,1.37647E+004,1.38749E+004,0.00000E+000
08/20/2018,1.38959E+004,1.39353E+004,1.38513E+004,1.39117E+004,0.00000E+000
08/21/2018,1.39511E+004,1.40408E+004,1.39511E+004,1.39983E+004,0.00000E+000
08/22/2018,1.40088E+004,1.40640E+004,1.39589E+004,1.40587E+004,0.00000E+000
08/23/2018,1.40850E+004,1.41637E+004,1.40272E+004,1.40430E+004,0.00000E+000
08/24/2018,1.41138E+004,1.41453E+004,1.40955E+004,1.41453E+004,0.00000E+000
08/27/2018,1.41768E+004,1.42788E+004,1.41768E+004,1.42661E+004,0.00000E+000
08/28/2018,1.42792E+004,1.42924E+004,1.42188E+004,1.42609E+004,0.00000E+000
08/29/2018,1.42661E+004,1.43160E+004,1.42320E+004,1.42976E+004,0.00000E+000
08/30/2018,1.42950E+004,1.43002E+004,1.42162E+004,1.42399E+004,0.00000E+000
08/31/2018,1.42372E+004,1.42740E+004,1.42031E+004,1.42687E+004,0.00000E+000
09/04/2018,1.42294E+004,1.42557E+004,1.41680E+004,1.42504E+004,0.00000E+000
09/05/2018,1.42110E+004,1.42162E+004,1.40305E+004,1.40795E+004,0.00000E+000
09/06/2018,1.41058E+004,1.41144E+004,1.39777E+004,1.39927E+004,0.00000E+000
09/07/2018,1.39454E+004,1.40795E+004,1.39375E+004,1.39822E+004,0.00000E+000
09/10/2018,1.40006E+004,1.40164E+004,1.39649E+004,1.39980E+004,0.00000E+000
09/11/2018,1.39428E+004,1.40427E+004,1.39401E+004,1.40269E+004,0.00000E+000
09/12/2018,1.40032E+004,1.41110E+004,1.39428E+004,1.41032E+004,0.00000E+000
09/13/2018,1.41610E+004,1.42422E+004,1.41505E+004,1.41689E+004,0.00000E+000
09/14/2018,1.42162E+004,1.42320E+004,1.41649E+004,1.42241E+004,0.00000E+000
09/17/2018,1.41873E+004,1.41873E+004,1.40391E+004,1.40506E+004,0.00000E+000
09/18/2018,1.40506E+004,1.41242E+004,1.40506E+004,1.40926E+004,0.00000E+000
09/19/2018,1.41110E+004,1.41426E+004,1.40742E+004,1.41163E+004,0.00000E+000
09/20/2018,1.42004E+004,1.42136E+004,1.41452E+004,1.41978E+004,0.00000E+000
09/21/2018,1.42294E+004,1.42372E+004,1.41531E+004,1.41610E+004,0.00000E+000
09/24/2018,1.41295E+004,1.41636E+004,1.40769E+004,1.41531E+004,0.00000E+000
09/25/2018,1.41899E+004,1.41926E+004,1.41452E+004,1.41715E+004,0.00000E+000
09/26/2018,1.41926E+004,1.42162E+004,1.41321E+004,1.41400E+004,0.00000E+000
09/27/2018,1.41715E+004,1.42057E+004,1.41584E+004,1.41847E+004,0.00000E+000
09/28/2018,1.41216E+004,1.42085E+004,1.41216E+004,1.41820E+004,0.00000E+000
10/01/2018,1.42553E+004,1.42579E+004,1.41323E+004,1.41367E+004,0.00000E+000
10/02/2018,1.41024E+004,1.41446E+004,1.40603E+004,1.40761E+004,0.00000E+000
10/03/2018,1.40866E+004,1.41182E+004,1.40550E+004,1.40787E+004,0.00000E+000
10/04/2018,1.40286E+004,1.40286E+004,1.38389E+004,1.38837E+004,0.00000E+000
10/05/2018,1.38784E+004,1.39087E+004,1.37097E+004,1.37862E+004,0.00000E+000
10/08/2018,1.37387E+004,1.37572E+004,1.35780E+004,1.36649E+004,0.00000E+000
10/09/2018,1.36412E+004,1.37045E+004,1.36122E+004,1.36228E+004,0.00000E+000
10/10/2018,1.35648E+004,1.35648E+004,1.33144E+004,1.33144E+004,0.00000E+000
10/11/2018,1.32538E+004,1.34067E+004,1.32011E+004,1.32722E+004,0.00000E+000
10/12/2018,1.34436E+004,1.34778E+004,1.33276E+004,1.34409E+004,0.00000E+000
10/15/2018,1.34304E+004,1.34699E+004,1.33619E+004,1.34067E+004,0.00000E+000
10/16/2018,1.35042E+004,1.36676E+004,1.34831E+004,1.36570E+004,0.00000E+000
10/17/2018,1.36491E+004,1.36649E+004,1.35490E+004,1.36254E+004,0.00000E+000
10/18/2018,1.35701E+004,1.35911E+004,1.34209E+004,1.34646E+004,0.00000E+000
10/19/2018,1.35253E+004,1.35569E+004,1.33474E+004,1.33487E+004,0.00000E+000
10/22/2018,1.34277E+004,1.34594E+004,1.33513E+004,1.34067E+004,0.00000E+000
10/23/2018,1.32433E+004,1.33961E+004,1.32090E+004,1.33619E+004,0.00000E+000
10/24/2018,1.33381E+004,1.33671E+004,1.30351E+004,1.30535E+004,0.00000E+000
10/25/2018,1.30904E+004,1.32222E+004,1.30851E+004,1.31800E+004,0.00000E+000
10/26/2018,1.30272E+004,1.31668E+004,1.29402E+004,1.30482E+004,0.00000E+000
10/29/2018,1.31405E+004,1.32011E+004,1.28400E+004,1.29613E+004,0.00000E+000
10/30/2018,1.29349E+004,1.31089E+004,1.29199E+004,1.30957E+004,0.00000E+000
10/31/2018,1.32195E+004,1.33026E+004,1.32037E+004,1.32406E+004,0.00000E+000
11/01/2018,1.32834E+004,1.34972E+004,1.32491E+004,1.34892E+004,0.00000E+000
11/02/2018,1.35499E+004,1.36027E+004,1.34048E+004,1.34629E+004,0.00000E+000
11/05/2018,1.34761E+004,1.35077E+004,1.33652E+004,1.34180E+004,0.00000E+000
11/06/2018,1.34127E+004,1.35183E+004,1.34127E+004,1.34919E+004,0.00000E+000
11/07/2018,1.35631E+004,1.36740E+004,1.35522E+004,1.36714E+004,0.00000E+000
11/08/2018,1.36107E+004,1.36898E+004,1.35737E+004,1.36133E+004,0.00000E+000
11/09/2018,1.35262E+004,1.35368E+004,1.34167E+004,1.34892E+004,0.00000E+000
11/12/2018,1.34576E+004,1.34576E+004,1.32702E+004,1.32992E+004,0.00000E+000
11/13/2018,1.33256E+004,1.34681E+004,1.32728E+004,1.33151E+004,0.00000E+000
11/14/2018,1.34233E+004,1.34549E+004,1.32702E+004,1.33362E+004,0.00000E+000
11/15/2018,1.32834E+004,1.34945E+004,1.32649E+004,1.34866E+004,0.00000E+000
11/16/2018,1.34022E+004,1.34892E+004,1.33758E+004,1.34655E+004,0.00000E+000
11/19/2018,1.34022E+004,1.34233E+004,1.32042E+004,1.32174E+004,0.00000E+000
11/20/2018,1.30115E+004,1.31752E+004,1.29614E+004,1.30775E+004,0.00000E+000
11/21/2018,1.31699E+004,1.32332E+004,1.31461E+004,1.31857E+004,0.00000E+000
11/23/2018,1.31303E+004,1.32253E+004,1.31145E+004,1.31937E+004,0.00000E+000
11/26/2018,1.33045E+004,1.33599E+004,1.32676E+004,1.33573E+004,0.00000E+000
11/27/2018,1.32966E+004,1.33731E+004,1.32649E+004,1.33494E+004,0.00000E+000
11/28/2018,1.34022E+004,1.35288E+004,1.33283E+004,1.35236E+004,0.00000E+000
11/29/2018,1.34734E+004,1.35513E+004,1.34312E+004,1.34892E+004,0.00000E+000
11/30/2018,1.34734E+004,1.35843E+004,1.34734E+004,1.35790E+004,0.00000E+000
12/03/2018,1.37264E+004,1.37740E+004,1.36894E+004,1.37449E+004,0.00000E+000
12/04/2018,1.36921E+004,1.37357E+004,1.34700E+004,1.34911E+004,0.00000E+000
12/06/2018,1.33140E+004,1.34806E+004,1.32492E+004,1.34806E+004,0.00000E+000
12/07/2018,1.34647E+004,1.35118E+004,1.32453E+004,1.32849E+004,0.00000E+000
12/10/2018,1.32294E+004,1.33233E+004,1.31551E+004,1.33034E+004,0.00000E+000
12/11/2018,1.33642E+004,1.34330E+004,1.32730E+004,1.33219E+004,0.00000E+000
12/12/2018,1.34250E+004,1.34832E+004,1.33823E+004,1.33880E+004,0.00000E+000
12/13/2018,1.34198E+004,1.34515E+004,1.33153E+004,1.33563E+004,0.00000E+000
12/14/2018,1.32532E+004,1.33431E+004,1.32188E+004,1.32373E+004,0.00000E+000
12/17/2018,1.31818E+004,1.32056E+004,1.29730E+004,1.30100E+004,0.00000E+000
12/18/2018,1.31051E+004,1.31391E+004,1.29346E+004,1.29703E+004,0.00000E+000
12/19/2018,1.29464E+004,1.30589E+004,1.27790E+004,1.28284E+004,0.00000E+000
12/20/2018,1.27681E+004,1.28833E+004,1.25623E+004,1.27050E+004,0.00000E+000
12/21/2018,1.27406E+004,1.27951E+004,1.24649E+004,1.24965E+004,0.00000E+000
12/24/2018,1.24443E+004,1.25403E+004,1.23812E+004,1.23812E+004,0.00000E+000
12/26/2018,1.24745E+004,1.27242E+004,1.23812E+004,1.27159E+004,0.00000E+000
12/27/2018,1.25842E+004,1.28421E+004,1.25458E+004,1.28421E+004,0.00000E+000
12/28/2018,1.27900E+004,1.28970E+004,1.27296E+004,1.27955E+004,0.00000E+000
12/31/2018,1.28449E+004,1.28847E+004,1.27653E+004,1.28366E+004,0.00000E+000
01/02/2019,1.26858E+004,1.28435E+004,1.26858E+004,1.28312E+004,0.00000E+000
01/03/2019,1.27159E+004,1.27461E+004,1.25980E+004,1.26034E+004,0.00000E+000
01/04/2019,1.27461E+004,1.29395E+004,1.27296E+004,1.29135E+004,0.00000E+000
01/07/2019,1.28915E+004,1.31329E+004,1.28696E+004,1.30945E+004,0.00000E+000
01/08/2019,1.31960E+004,1.32317E+004,1.30616E+004,1.32015E+004,0.00000E+000
01/09/2019,1.32482E+004,1.33524E+004,1.32482E+004,1.33140E+004,0.00000E+000
01/10/2019,1.32728E+004,1.33798E+004,1.32427E+004,1.33716E+004,0.00000E+000
01/11/2019,1.33277E+004,1.34183E+004,1.33222E+004,1.33990E+004,0.00000E+000
01/14/2019,1.33332E+004,1.33332E+004,1.32646E+004,1.32921E+004,0.00000E+000
01/15/2019,1.33003E+004,1.34196E+004,1.33003E+004,1.33936E+004,0.00000E+000
01/16/2019,1.34292E+004,1.34402E+004,1.33716E+004,1.33826E+004,0.00000E+000
01/17/2019,1.33716E+004,1.35313E+004,1.33655E+004,1.34814E+004,0.00000E+000
01/18/2019,1.35362E+004,1.35938E+004,1.34814E+004,1.35664E+004,0.00000E+000
01/22/2019,1.34841E+004,1.35390E+004,1.33390E+004,1.33936E+004,0.00000E+000
01/23/2019,1.34457E+004,1.34759E+004,1.33189E+004,1.33963E+004,0.00000E+000
01/24/2019,1.34155E+004,1.35266E+004,1.33963E+004,1.35252E+004,0.00000E+000
01/25/2019,1.35938E+004,1.36405E+004,1.35499E+004,1.36240E+004,0.00000E+000
01/28/2019,1.35225E+004,1.35678E+004,1.34814E+004,1.35582E+004,0.00000E+000
01/29/2019,1.35829E+004,1.35829E+004,1.34814E+004,1.35006E+004,0.00000E+000
01/30/2019,1.36158E+004,1.37475E+004,1.35883E+004,1.37420E+004,0.00000E+000
01/31/2019,1.37530E+004,1.38668E+004,1.37365E+004,1.38627E+004,0.00000E+000
02/01/2019,1.38438E+004,1.39180E+004,1.38329E+004,1.39125E+004,0.00000E+000
02/04/2019,1.39098E+004,1.39531E+004,1.38617E+004,1.39510E+004,0.00000E+000
02/05/2019,1.39647E+004,1.40417E+004,1.39510E+004,1.40169E+004,0.00000E+000
02/06/2019,1.40554E+004,1.41007E+004,1.40389E+004,1.40691E+004,0.00000E+000
02/07/2019,1.40114E+004,1.40142E+004,1.38548E+004,1.39482E+004,0.00000E+000
02/08/2019,1.38713E+004,1.39867E+004,1.38713E+004,1.39840E+004,0.00000E+000
02/11/2019,1.40362E+004,1.40581E+004,1.38933E+004,1.40087E+004,0.00000E+000
02/12/2019,1.40746E+004,1.41296E+004,1.39675E+004,1.41213E+004,0.00000E+000
02/13/2019,1.41461E+004,1.41653E+004,1.40901E+004,1.41268E+004,0.00000E+000
02/14/2019,1.40801E+004,1.41323E+004,1.40623E+004,1.41213E+004,0.00000E+000
02/15/2019,1.41790E+004,1.41825E+004,1.41268E+004,1.41735E+004,0.00000E+000
02/19/2019,1.41570E+004,1.42175E+004,1.41461E+004,1.41955E+004,0.00000E+000
02/20/2019,1.42065E+004,1.42392E+004,1.41571E+004,1.41845E+004,0.00000E+000
02/21/2019,1.41845E+004,1.42065E+004,1.41103E+004,1.41433E+004,0.00000E+000
02/22/2019,1.42065E+004,1.43054E+004,1.41790E+004,1.43054E+004,0.00000E+000
02/25/2019,1.43851E+004,1.44290E+004,1.43686E+004,1.43878E+004,0.00000E+000
02/26/2019,1.43851E+004,1.44263E+004,1.43191E+004,1.43466E+004,0.00000E+000
02/27/2019,1.43549E+004,1.44235E+004,1.43205E+004,1.44180E+004,0.00000E+000
02/28/2019,1.43851E+004,1.44153E+004,1.43266E+004,1.43521E+004,0.00000E+000
03/01/2019,1.44233E+004,1.44660E+004,1.43715E+004,1.44371E+004,0.00000E+000
03/04/2019,1.44426E+004,1.44949E+004,1.42613E+004,1.43738E+004,0.00000E+000
03/05/2019,1.43683E+004,1.43848E+004,1.43036E+004,1.43435E+004,0.00000E+000
03/06/2019,1.43463E+004,1.43463E+004,1.42197E+004,1.42334E+004,0.00000E+000
03/07/2019,1.42197E+004,1.42197E+004,1.41013E+004,1.41289E+004,0.00000E+000
03/08/2019,1.40133E+004,1.41261E+004,1.39858E+004,1.41261E+004,0.00000E+000
03/11/2019,1.41619E+004,1.43050E+004,1.41536E+004,1.42912E+004,0.00000E+000
03/12/2019,1.43133E+004,1.43928E+004,1.42830E+004,1.43298E+004,0.00000E+000
03/13/2019,1.43545E+004,1.44068E+004,1.43427E+004,1.43518E+004,0.00000E+000
03/14/2019,1.43573E+004,1.43710E+004,1.43256E+004,1.43463E+004,0.00000E+000
03/15/2019,1.43655E+004,1.44151E+004,1.43628E+004,1.43876E+004,0.00000E+000
03/18/2019,1.43876E+004,1.44343E+004,1.43380E+004,1.43903E+004,0.00000E+000
03/19/2019,1.44343E+004,1.44583E+004,1.43931E+004,1.44233E+004,0.00000E+000
03/20/2019,1.44288E+004,1.44536E+004,1.43160E+004,1.44013E+004,0.00000E+000
03/21/2019,1.43848E+004,1.45582E+004,1.43683E+004,1.45389E+004,0.00000E+000
03/22/2019,1.45252E+004,1.45252E+004,1.43105E+004,1.43105E+004,0.00000E+000
03/25/2019,1.43215E+004,1.43298E+004,1.42156E+004,1.42940E+004,0.00000E+000
03/26/2019,1.43545E+004,1.43717E+004,1.42747E+004,1.43105E+004,0.00000E+000
03/27/2019,1.43243E+004,1.43463E+004,1.41619E+004,1.42142E+004,0.00000E+000
03/28/2019,1.42334E+004,1.42857E+004,1.41894E+004,1.42555E+004,0.00000E+000
03/29/2019,1.43298E+004,1.43821E+004,1.42940E+004,1.43793E+004,0.00000E+000
04/01/2019,1.44245E+004,1.44751E+004,1.43942E+004,1.44742E+004,0.00000E+000
04/02/2019,1.44935E+004,1.44963E+004,1.44383E+004,1.44825E+004,0.00000E+000
04/03/2019,1.45404E+004,1.45928E+004,1.45193E+004,1.45321E+004,0.00000E+000
04/04/2019,1.45404E+004,1.45542E+004,1.44443E+004,1.45239E+004,0.00000E+000
04/05/2019,1.45432E+004,1.46149E+004,1.45404E+004,1.46149E+004,0.00000E+000
04/08/2019,1.45928E+004,1.46370E+004,1.45459E+004,1.46370E+004,0.00000E+000
04/09/2019,1.45956E+004,1.46163E+004,1.45639E+004,1.45845E+004,0.00000E+000
04/10/2019,1.46039E+004,1.46618E+004,1.45818E+004,1.46618E+004,0.00000E+000
04/11/2019,1.46728E+004,1.46728E+004,1.46094E+004,1.46508E+004,0.00000E+000
04/12/2019,1.46949E+004,1.47197E+004,1.46625E+004,1.46921E+004,0.00000E+000
04/15/2019,1.46921E+004,1.47004E+004,1.45901E+004,1.46259E+004,0.00000E+000
04/16/2019,1.46728E+004,1.46976E+004,1.46149E+004,1.46370E+004,0.00000E+000
04/17/2019,1.46949E+004,1.47004E+004,1.45441E+004,1.45901E+004,0.00000E+000
04/18/2019,1.46094E+004,1.46094E+004,1.45101E+004,1.45790E+004,0.00000E+000
04/22/2019,1.45073E+004,1.46066E+004,1.44963E+004,1.45928E+004,0.00000E+000
04/23/2019,1.45763E+004,1.46894E+004,1.45680E+004,1.46783E+004,0.00000E+000
04/24/2019,1.46728E+004,1.47032E+004,1.46425E+004,1.46590E+004,0.00000E+000
04/25/2019,1.46839E+004,1.46965E+004,1.46011E+004,1.46811E+004,0.00000E+000
04/26/2019,1.46839E+004,1.47252E+004,1.46149E+004,1.47252E+004,0.00000E+000
04/29/2019,1.47197E+004,1.47556E+004,1.47059E+004,1.47418E+004,0.00000E+000
04/30/2019,1.47225E+004,1.47652E+004,1.46756E+004,1.47583E+004,0.00000E+000
05/01/2019,1.47855E+004,1.48214E+004,1.47109E+004,1.47164E+004,0.00000E+000
05/02/2019,1.47082E+004,1.47772E+004,1.46308E+004,1.47220E+004,0.00000E+000
05/03/2019,1.47717E+004,1.48766E+004,1.47555E+004,1.48766E+004,0.00000E+000
05/06/2019,1.46419E+004,1.47772E+004,1.46198E+004,1.47579E+004,0.00000E+000
05/07/2019,1.46695E+004,1.46888E+004,1.44977E+004,1.45673E+004,0.00000E+000
05/08/2019,1.45397E+004,1.46115E+004,1.44844E+004,1.45314E+004,0.00000E+000
05/09/2019,1.44181E+004,1.45286E+004,1.43187E+004,1.45065E+004,0.00000E+000
05/10/2019,1.44623E+004,1.45839E+004,1.43436E+004,1.44955E+004,0.00000E+000
05/13/2019,1.43049E+004,1.43408E+004,1.41944E+004,1.41944E+004,0.00000E+000
05/14/2019,1.42800E+004,1.43767E+004,1.42607E+004,1.43518E+004,0.00000E+000
05/15/2019,1.43159E+004,1.44568E+004,1.42994E+004,1.44016E+004,0.00000E+000
05/16/2019,1.43988E+004,1.45231E+004,1.43988E+004,1.44568E+004,0.00000E+000
05/17/2019,1.43712E+004,1.44540E+004,1.43325E+004,1.43574E+004,0.00000E+000
05/20/2019,1.42358E+004,1.42414E+004,1.41530E+004,1.41806E+004,0.00000E+000
05/21/2019,1.42524E+004,1.43215E+004,1.42524E+004,1.42966E+004,0.00000E+000
05/22/2019,1.42552E+004,1.43077E+004,1.42386E+004,1.42386E+004,0.00000E+000
05/23/2019,1.41778E+004,1.41778E+004,1.40839E+004,1.41447E+004,0.00000E+000
05/24/2019,1.41916E+004,1.42745E+004,1.41088E+004,1.41309E+004,0.00000E+000
05/28/2019,1.41309E+004,1.41972E+004,1.40922E+004,1.41060E+004,0.00000E+000
05/29/2019,1.40508E+004,1.40894E+004,1.40034E+004,1.40425E+004,0.00000E+000
05/30/2019,1.40729E+004,1.41171E+004,1.40397E+004,1.40867E+004,0.00000E+000
