Date,Open,High,Low,Close,Volume
02/03/1970,101.6438,101.6438,101.644,101.6438,100
02/04/1970,101.8000,101.8000,101.800,101.8000,100
02/05/1970,101.9328,101.9328,101.933,101.9328,100
02/06/1970,102.1506,102.1506,102.151,102.1506,100
02/09/1970,102.4341,102.4341,102.434,102.4341,100
02/10/1970,102.4711,102.4711,102.471,102.4711,100
02/11/1970,102.4163,102.4163,102.416,102.4163,100
02/12/1970,102.4360,102.4360,102.436,102.4360,100
02/13/1970,102.7820,102.7820,102.782,102.7820,100
02/16/1970,102.9946,102.9946,102.995,102.9946,100
02/17/1970,103.0236,103.0236,103.024,103.0236,100
02/18/1970,103.1112,103.1112,103.111,103.1112,100
02/19/1970,103.1995,103.1995,103.199,103.1995,100
02/20/1970,103.1705,103.1705,103.170,103.1705,100
02/24/1970,103.1362,103.1362,103.136,103.1362,100
02/25/1970,103.3635,103.3635,103.364,103.3635,100
02/26/1970,103.7191,103.7191,103.719,103.7191,100
02/27/1970,103.9498,103.9498,103.950,103.9498,100
03/02/1970,104.1106,104.1106,104.111,104.1106,100
03/03/1970,104.1585,104.1585,104.159,104.1585,100
03/04/1970,104.2057,104.2057,104.206,104.2057,100
03/05/1970,104.2889,104.2889,104.289,104.2889,100
03/06/1970,104.3942,104.3942,104.394,104.3942,100
03/09/1970,104.4132,104.4132,104.413,104.4132,100
03/10/1970,104.3380,104.3380,104.338,104.3380,100
03/11/1970,104.1732,104.1732,104.173,104.1732,100
03/12/1970,104.0023,104.0023,104.002,104.0023,100
03/13/1970,103.8373,103.8373,103.837,103.8373,100
03/16/1970,103.7814,103.7814,103.781,103.7814,100
03/17/1970,103.6197,103.6197,103.620,103.6197,100
03/18/1970,103.6668,103.6668,103.667,103.6668,100
03/19/1970,104.2584,104.2584,104.258,104.2584,100
03/20/1970,104.5337,104.5337,104.534,104.5337,100
03/23/1970,104.5474,104.5474,104.547,104.5474,100
03/24/1970,104.7086,104.7086,104.709,104.7086,100
03/25/1970,104.9374,104.9374,104.937,104.9374,100
03/26/1970,104.9811,104.9811,104.981,104.9811,100
03/30/1970,104.7717,104.7717,104.772,104.7717,100
03/31/1970,104.6325,104.6325,104.633,104.6325,100
04/01/1970,104.6840,104.6840,104.684,104.6840,100
04/02/1970,104.6827,104.6827,104.683,104.6827,100
04/03/1970,104.5788,104.5788,104.579,104.5788,100
04/06/1970,104.4643,104.4643,104.464,104.4643,100
04/07/1970,104.4518,104.4518,104.452,104.4518,100
04/08/1970,104.5228,104.5228,104.523,104.5228,100
04/09/1970,104.5670,104.5670,104.567,104.5670,100
04/10/1970,104.6076,104.6076,104.608,104.6076,100
04/13/1970,104.5719,104.5719,104.572,104.5719,100
04/14/1970,104.5116,104.5116,104.512,104.5116,100
04/15/1970,104.4098,104.4098,104.410,104.4098,100
04/16/1970,104.2176,104.2176,104.218,104.2176,100
04/17/1970,104.0557,104.0557,104.056,104.0557,100
04/20/1970,103.9750,103.9750,103.975,103.9750,100
04/21/1970,103.8995,103.8995,103.900,103.8995,100
04/22/1970,103.7193,103.7193,103.719,103.7193,100
04/23/1970,103.6106,103.6106,103.611,103.6106,100
04/24/1970,103.4806,103.4806,103.481,103.4806,100
04/27/1970,103.3808,103.3808,103.381,103.3808,100
04/28/1970,103.3626,103.3626,103.363,103.3626,100
04/29/1970,103.4121,103.4121,103.412,103.4121,100
04/30/1970,103.3526,103.3526,103.353,103.3526,100
05/01/1970,102.8525,102.8525,102.853,102.8525,100
05/04/1970,102.4227,102.4227,102.423,102.4227,100
05/05/1970,102.3955,102.3955,102.395,102.3955,100
05/06/1970,102.5825,102.5825,102.582,102.5825,100
05/07/1970,102.7865,102.7865,102.786,102.7865,100
05/08/1970,102.9495,102.9495,102.950,102.9495,100
05/11/1970,102.9111,102.9111,102.911,102.9111,100
05/12/1970,102.8339,102.8339,102.834,102.8339,100
05/13/1970,102.8434,102.8434,102.843,102.8434,100
05/14/1970,102.8487,102.8487,102.849,102.8487,100
05/15/1970,102.9293,102.9293,102.929,102.9293,100
05/18/1970,103.0404,103.0404,103.040,103.0404,100
05/19/1970,103.1048,103.1048,103.105,103.1048,100
05/20/1970,103.0566,103.0566,103.057,103.0566,100
05/21/1970,102.9345,102.9345,102.935,102.9345,100
05/22/1970,102.7591,102.7591,102.759,102.7591,100
05/25/1970,102.4042,102.4042,102.404,102.4042,100
05/26/1970,102.1051,102.1051,102.105,102.1051,100
05/27/1970,102.3942,102.3942,102.394,102.3942,100
05/28/1970,102.7631,102.7631,102.763,102.7631,100
05/29/1970,102.9141,102.9141,102.914,102.9141,100
06/01/1970,102.7772,102.7772,102.777,102.7772,100
06/02/1970,102.7551,102.7551,102.755,102.7551,100
06/03/1970,102.8704,102.8704,102.870,102.8704,100
06/04/1970,102.8548,102.8548,102.855,102.8548,100
06/05/1970,102.6687,102.6687,102.669,102.6687,100
06/08/1970,102.5840,102.5840,102.584,102.5840,100
06/09/1970,102.6555,102.6555,102.655,102.6555,100
06/10/1970,102.7221,102.7221,102.722,102.7221,100
06/11/1970,102.6728,102.6728,102.673,102.6728,100
06/12/1970,102.5109,102.5109,102.511,102.5109,100
06/15/1970,102.4528,102.4528,102.453,102.4528,100
06/16/1970,102.6985,102.6985,102.698,102.6985,100
06/17/1970,102.8028,102.8028,102.803,102.8028,100
06/18/1970,102.7787,102.7787,102.779,102.7787,100
06/19/1970,102.8046,102.8046,102.805,102.8046,100
06/22/1970,102.9029,102.9029,102.903,102.9029,100
06/23/1970,103.1211,103.1211,103.121,103.1211,100
06/24/1970,103.2987,103.2987,103.299,103.2987,100
06/25/1970,103.3416,103.3416,103.342,103.3416,100
06/26/1970,103.3195,103.3195,103.319,103.3195,100
06/29/1970,103.3675,103.3675,103.367,103.3675,100
06/30/1970,103.5935,103.5935,103.593,103.5935,100
07/01/1970,103.6981,103.6981,103.698,103.6981,100
07/02/1970,103.8779,103.8779,103.878,103.8779,100
07/06/1970,104.1288,104.1288,104.129,104.1288,100
07/07/1970,104.2726,104.2726,104.273,104.2726,100
07/08/1970,104.2504,104.2504,104.250,104.2504,100
07/09/1970,104.1926,104.1926,104.193,104.1926,100
07/10/1970,104.1279,104.1279,104.128,104.1279,100
07/13/1970,104.1052,104.1052,104.105,104.1052,100
07/14/1970,104.1769,104.1769,104.177,104.1769,100
07/15/1970,104.2968,104.2968,104.297,104.2968,100
07/16/1970,104.4263,104.4263,104.426,104.4263,100
07/17/1970,104.4776,104.4776,104.478,104.4776,100
07/20/1970,104.4441,104.4441,104.444,104.4441,100
07/21/1970,104.4533,104.4533,104.453,104.4533,100
07/22/1970,104.5333,104.5333,104.533,104.5333,100
07/23/1970,104.8145,104.8145,104.815,104.8145,100
07/24/1970,104.9422,104.9422,104.942,104.9422,100
07/27/1970,104.8790,104.8790,104.879,104.8790,100
07/28/1970,104.7668,104.7668,104.767,104.7668,100
07/29/1970,104.7535,104.7535,104.753,104.7535,100
07/30/1970,104.8158,104.8158,104.816,104.8158,100
07/31/1970,104.8770,104.8770,104.877,104.8770,100
08/03/1970,104.9716,104.9716,104.972,104.9716,100
08/04/1970,105.0089,105.0089,105.009,105.0089,100
08/05/1970,104.9747,104.9747,104.975,104.9747,100
08/06/1970,104.9671,104.9671,104.967,104.9671,100
08/07/1970,104.9618,104.9618,104.962,104.9618,100
08/10/1970,104.8868,104.8868,104.887,104.8868,100
08/11/1970,104.8157,104.8157,104.816,104.8157,100
08/12/1970,104.8005,104.8005,104.800,104.8005,100
08/13/1970,104.8153,104.8153,104.815,104.8153,100
08/14/1970,104.7085,104.7085,104.709,104.7085,100
08/17/1970,104.5894,104.5894,104.589,104.5894,100
08/18/1970,104.6515,104.6515,104.652,104.6515,100
08/19/1970,104.8043,104.8043,104.804,104.8043,100
08/20/1970,104.9046,104.9046,104.905,104.9046,100
08/21/1970,105.0407,105.0407,105.041,105.0407,100
08/24/1970,105.3810,105.3810,105.381,105.3810,100
08/25/1970,105.6001,105.6001,105.600,105.6001,100
08/26/1970,105.6327,105.6327,105.633,105.6327,100
08/27/1970,105.5919,105.5919,105.592,105.5919,100
08/28/1970,105.5604,105.5604,105.560,105.5604,100
08/31/1970,105.5732,105.5732,105.573,105.5732,100
09/01/1970,105.6955,105.6955,105.695,105.6955,100
09/02/1970,105.8001,105.8001,105.800,105.8001,100
09/03/1970,105.8377,105.8377,105.838,105.8377,100
09/04/1970,105.9172,105.9172,105.917,105.9172,100
09/08/1970,105.9360,105.9360,105.936,105.9360,100
09/09/1970,105.8671,105.8671,105.867,105.8671,100
09/10/1970,105.8859,105.8859,105.886,105.8859,100
09/11/1970,105.9994,105.9994,105.999,105.9994,100
09/14/1970,106.1081,106.1081,106.108,106.1081,100
09/15/1970,106.2019,106.2019,106.202,106.2019,100
09/16/1970,106.3802,106.3802,106.380,106.3802,100
09/17/1970,106.6679,106.6679,106.668,106.6679,100
09/18/1970,106.8278,106.8278,106.828,106.8278,100
09/21/1970,106.9071,106.9071,106.907,106.9071,100
09/22/1970,106.9979,106.9979,106.998,106.9979,100
09/23/1970,107.1470,107.1470,107.147,107.1470,100
09/24/1970,107.1667,107.1667,107.167,107.1667,100
09/25/1970,107.1032,107.1032,107.103,107.1032,100
09/28/1970,107.0094,107.0094,107.009,107.0094,100
09/29/1970,107.0068,107.0068,107.007,107.0068,100
09/30/1970,107.0656,107.0656,107.066,107.0656,100
10/01/1970,107.1806,107.1806,107.181,107.1806,100
10/02/1970,107.3155,107.3155,107.316,107.3155,100
10/05/1970,107.3623,107.3623,107.362,107.3623,100
10/06/1970,107.4316,107.4316,107.432,107.4316,100
10/07/1970,107.5141,107.5141,107.514,107.5141,100
10/08/1970,107.5065,107.5065,107.507,107.5065,100
10/09/1970,107.5073,107.5073,107.507,107.5073,100
10/12/1970,107.5355,107.5355,107.536,107.5355,100
10/13/1970,107.5713,107.5713,107.571,107.5713,100
10/14/1970,107.5281,107.5281,107.528,107.5281,100
10/15/1970,107.4946,107.4946,107.495,107.4946,100
10/16/1970,107.4948,107.4948,107.495,107.4948,100
10/19/1970,107.4127,107.4127,107.413,107.4127,100
10/20/1970,107.3712,107.3712,107.371,107.3712,100
10/21/1970,107.3388,107.3388,107.339,107.3388,100
10/22/1970,107.2707,107.2707,107.271,107.2707,100
10/23/1970,107.2957,107.2957,107.296,107.2957,100
10/26/1970,107.3477,107.3477,107.348,107.3477,100
10/27/1970,107.4306,107.4306,107.431,107.4306,100
10/28/1970,107.5668,107.5668,107.567,107.5668,100
10/29/1970,107.7940,107.7940,107.794,107.7940,100
10/30/1970,107.8937,107.8937,107.894,107.8937,100
11/02/1970,108.0125,108.0125,108.012,108.0125,100
11/03/1970,108.0641,108.0641,108.064,108.0641,100
11/04/1970,108.1509,108.1509,108.151,108.1509,100
11/05/1970,108.2670,108.2670,108.267,108.2670,100
11/06/1970,108.4256,108.4256,108.426,108.4256,100
11/09/1970,108.6599,108.6599,108.660,108.6599,100
11/10/1970,108.7569,108.7569,108.757,108.7569,100
11/11/1970,108.7525,108.7525,108.752,108.7525,100
11/12/1970,108.8405,108.8405,108.841,108.8405,100
11/13/1970,108.9762,108.9762,108.976,108.9762,100
11/16/1970,109.1242,109.1242,109.124,109.1242,100
11/17/1970,109.2861,109.2861,109.286,109.2861,100
11/18/1970,109.5401,109.5401,109.540,109.5401,100
11/19/1970,109.9672,109.9672,109.967,109.9672,100
11/20/1970,110.6295,110.6295,110.629,110.6295,100
11/23/1970,111.2542,111.2542,111.254,111.2542,100
11/24/1970,111.1783,111.1783,111.178,111.1783,100
11/25/1970,110.9539,110.9539,110.954,110.9539,100
11/27/1970,110.9553,110.9553,110.955,110.9553,100
11/30/1970,110.9619,110.9619,110.962,110.9619,100
12/01/1970,111.4488,111.4488,111.449,111.4488,100
12/02/1970,111.9304,111.9304,111.930,111.9304,100
12/03/1970,112.2049,112.2049,112.205,112.2049,100
12/04/1970,112.4638,112.4638,112.464,112.4638,100
12/07/1970,112.4354,112.4354,112.435,112.4354,100
12/08/1970,112.3177,112.3177,112.318,112.3177,100
12/09/1970,112.2090,112.2090,112.209,112.2090,100
12/10/1970,112.1614,112.1614,112.161,112.1614,100
12/11/1970,112.2597,112.2597,112.260,112.2597,100
12/14/1970,112.4228,112.4228,112.423,112.4228,100
12/15/1970,112.4395,112.4395,112.440,112.4395,100
12/16/1970,112.4374,112.4374,112.437,112.4374,100
12/17/1970,112.4684,112.4684,112.468,112.4684,100
12/18/1970,112.4158,112.4158,112.416,112.4158,100
12/21/1970,112.1708,112.1708,112.171,112.1708,100
12/22/1970,111.9344,111.9344,111.934,111.9344,100
12/23/1970,111.8281,111.8281,111.828,111.8281,100
12/24/1970,111.9175,111.9175,111.918,111.9175,100
12/28/1970,111.9932,111.9932,111.993,111.9932,100
12/29/1970,111.9261,111.9261,111.926,111.9261,100
12/30/1970,111.9676,111.9676,111.968,111.9676,100
12/31/1970,112.0415,112.0415,112.041,112.0415,100
01/04/1971,112.7008,112.7008,112.701,112.7008,100
01/05/1971,113.1087,113.1087,113.109,113.1087,100
01/06/1971,113.0652,113.0652,113.065,113.0652,100
01/07/1971,113.1197,113.1197,113.120,113.1197,100
01/08/1971,113.2036,113.2036,113.204,113.2036,100
01/11/1971,113.3588,113.3588,113.359,113.3588,100
01/12/1971,113.5423,113.5423,113.542,113.5423,100
01/13/1971,113.7415,113.7415,113.741,113.7415,100
01/14/1971,114.0211,114.0211,114.021,114.0211,100
01/15/1971,114.1542,114.1542,114.154,114.1542,100
01/18/1971,114.2764,114.2764,114.276,114.2764,100
01/19/1971,114.3573,114.3573,114.357,114.3573,100
01/20/1971,114.4128,114.4128,114.413,114.4128,100
01/21/1971,114.6503,114.6503,114.650,114.6503,100
01/22/1971,114.8556,114.8556,114.856,114.8556,100
01/25/1971,114.9187,114.9187,114.919,114.9187,100
01/26/1971,114.8923,114.8923,114.892,114.8923,100
01/27/1971,114.8326,114.8326,114.833,114.8326,100
01/28/1971,114.8599,114.8599,114.860,114.8599,100
01/29/1971,114.8936,114.8936,114.894,114.8936,100
02/01/1971,115.4371,115.4371,115.437,115.4371,100
02/02/1971,115.8047,115.8047,115.805,115.8047,100
02/03/1971,115.7884,115.7884,115.788,115.7884,100
02/04/1971,115.8442,115.8442,115.844,115.8442,100
02/05/1971,115.9170,115.9170,115.917,115.9170,100
02/08/1971,115.9859,115.9859,115.986,115.9859,100
02/09/1971,116.1054,116.1054,116.105,116.1054,100
02/10/1971,116.1601,116.1601,116.160,116.1601,100
02/11/1971,116.1788,116.1788,116.179,116.1788,100
02/12/1971,116.2032,116.2032,116.203,116.2032,100
02/16/1971,116.1965,116.1965,116.197,116.1965,100
02/17/1971,116.2535,116.2535,116.253,116.2535,100
02/18/1971,116.3804,116.3804,116.380,116.3804,100
02/19/1971,116.4378,116.4378,116.438,116.4378,100
02/22/1971,116.3969,116.3969,116.397,116.3969,100
02/23/1971,116.3156,116.3156,116.316,116.3156,100
02/24/1971,116.3288,116.3288,116.329,116.3288,100
02/25/1971,116.4726,116.4726,116.473,116.4726,100
02/26/1971,116.5005,116.5005,116.500,116.5005,100
03/01/1971,116.3554,116.3554,116.355,116.3554,100
03/02/1971,116.3689,116.3689,116.369,116.3689,100
03/03/1971,116.5195,116.5195,116.519,116.5195,100
03/04/1971,116.6142,116.6142,116.614,116.6142,100
03/05/1971,116.7027,116.7027,116.703,116.7027,100
03/08/1971,116.8590,116.8590,116.859,116.8590,100
03/09/1971,117.1684,117.1684,117.168,117.1684,100
03/10/1971,117.5225,117.5225,117.523,117.5225,100
03/11/1971,117.9156,117.9156,117.916,117.9156,100
03/12/1971,117.9865,117.9865,117.987,117.9865,100
03/15/1971,117.9445,117.9445,117.944,117.9445,100
03/16/1971,118.0323,118.0323,118.032,118.0323,100
03/17/1971,118.2162,118.2162,118.216,118.2162,100
03/18/1971,118.4514,118.4514,118.451,118.4514,100
03/19/1971,118.6135,118.6135,118.613,118.6135,100
03/22/1971,118.8146,118.8146,118.815,118.8146,100
03/23/1971,118.9622,118.9622,118.962,118.9622,100
03/24/1971,118.8915,118.8915,118.891,118.8915,100
03/25/1971,118.7430,118.7430,118.743,118.7430,100
03/26/1971,118.5678,118.5678,118.568,118.5678,100
03/29/1971,118.3807,118.3807,118.381,118.3807,100
03/30/1971,118.4011,118.4011,118.401,118.4011,100
03/31/1971,118.4401,118.4401,118.440,118.4401,100
04/01/1971,118.3303,118.3303,118.330,118.3303,100
04/02/1971,118.2078,118.2078,118.208,118.2078,100
04/05/1971,118.1053,118.1053,118.105,118.1053,100
04/06/1971,118.1298,118.1298,118.130,118.1298,100
04/07/1971,118.2028,118.2028,118.203,118.2028,100
04/08/1971,118.1190,118.1190,118.119,118.1190,100
04/12/1971,117.7778,117.7778,117.778,117.7778,100
04/13/1971,117.6221,117.6221,117.622,117.6221,100
04/14/1971,117.5777,117.5777,117.578,117.5777,100
04/15/1971,117.4802,117.4802,117.480,117.4802,100
04/16/1971,117.4258,117.4258,117.426,117.4258,100
04/19/1971,117.3324,117.3324,117.332,117.3324,100
04/20/1971,117.0825,117.0825,117.083,117.0825,100
04/21/1971,116.8187,116.8187,116.819,116.8187,100
04/22/1971,116.8067,116.8067,116.807,116.8067,100
04/23/1971,116.8966,116.8966,116.897,116.8966,100
04/26/1971,116.9193,116.9193,116.919,116.9193,100
04/27/1971,116.8927,116.8927,116.893,116.8927,100
04/28/1971,116.9262,116.9262,116.926,116.9262,100
04/29/1971,116.7881,116.7881,116.788,116.7881,100
04/30/1971,116.6818,116.6818,116.682,116.6818,100
05/03/1971,116.2430,116.2430,116.243,116.2430,100
05/04/1971,115.7764,115.7764,115.776,115.7764,100
05/05/1971,115.6592,115.6592,115.659,115.6592,100
05/06/1971,115.6488,115.6488,115.649,115.6488,100
05/07/1971,115.7364,115.7364,115.736,115.7364,100
05/10/1971,115.9108,115.9108,115.911,115.9108,100
05/11/1971,115.9495,115.9495,115.950,115.9495,100
05/12/1971,115.7586,115.7586,115.759,115.7586,100
05/13/1971,115.4360,115.4360,115.436,115.4360,100
05/14/1971,115.2584,115.2584,115.258,115.2584,100
05/17/1971,115.1098,115.1098,115.110,115.1098,100
05/18/1971,114.8973,114.8973,114.897,114.8973,100
05/19/1971,114.9921,114.9921,114.992,114.9921,100
05/20/1971,115.4367,115.4367,115.437,115.4367,100
05/21/1971,115.5751,115.5751,115.575,115.5751,100
05/24/1971,115.5778,115.5778,115.578,115.5778,100
05/25/1971,115.7545,115.7545,115.754,115.7545,100
05/26/1971,116.0270,116.0270,116.027,116.0270,100
05/27/1971,116.1913,116.1913,116.191,116.1913,100
05/28/1971,116.1379,116.1379,116.138,116.1379,100
06/01/1971,115.9368,115.9368,115.937,115.9368,100
06/02/1971,116.1081,116.1081,116.108,116.1081,100
06/03/1971,116.3664,116.3664,116.366,116.3664,100
06/04/1971,116.2475,116.2475,116.248,116.2475,100
06/07/1971,115.9304,115.9304,115.930,115.9304,100
06/08/1971,115.7129,115.7129,115.713,115.7129,100
06/09/1971,115.5729,115.5729,115.573,115.5729,100
06/10/1971,115.4588,115.4588,115.459,115.4588,100
06/11/1971,115.3993,115.3993,115.399,115.3993,100
06/14/1971,115.1160,115.1160,115.116,115.1160,100
06/15/1971,114.6868,114.6868,114.687,114.6868,100
06/16/1971,114.6670,114.6670,114.667,114.6670,100
06/17/1971,114.7954,114.7954,114.795,114.7954,100
06/18/1971,115.0102,115.0102,115.010,115.0102,100
06/21/1971,115.3105,115.3105,115.310,115.3105,100
06/22/1971,115.2801,115.2801,115.280,115.2801,100
06/23/1971,115.2139,115.2139,115.214,115.2139,100
06/24/1971,115.2562,115.2562,115.256,115.2562,100
06/25/1971,115.2326,115.2326,115.233,115.2326,100
06/28/1971,115.1383,115.1383,115.138,115.1383,100
06/29/1971,115.0024,115.0024,115.002,115.0024,100
06/30/1971,114.9402,114.9402,114.940,114.9402,100
07/01/1971,114.9868,114.9868,114.987,114.9868,100
07/02/1971,115.0615,115.0615,115.061,115.0615,100
07/06/1971,115.1391,115.1391,115.139,115.1391,100
07/07/1971,115.2481,115.2481,115.248,115.2481,100
07/08/1971,115.3075,115.3075,115.308,115.3075,100
07/09/1971,115.3069,115.3069,115.307,115.3069,100
07/12/1971,115.5054,115.5054,115.505,115.5054,100
07/13/1971,115.6513,115.6513,115.651,115.6513,100
07/14/1971,115.6827,115.6827,115.683,115.6827,100
07/15/1971,115.7339,115.7339,115.734,115.7339,100
07/16/1971,115.6263,115.6263,115.626,115.6263,100
07/19/1971,115.4130,115.4130,115.413,115.4130,100
07/20/1971,115.3746,115.3746,115.375,115.3746,100
07/21/1971,115.4578,115.4578,115.458,115.4578,100
07/22/1971,115.3463,115.3463,115.346,115.3463,100
07/23/1971,115.1726,115.1726,115.173,115.1726,100
07/26/1971,115.1130,115.1130,115.113,115.1130,100
07/27/1971,115.0815,115.0815,115.082,115.0815,100
07/28/1971,115.0350,115.0350,115.035,115.0350,100
07/29/1971,115.1339,115.1339,115.134,115.1339,100
07/30/1971,115.3032,115.3032,115.303,115.3032,100
08/02/1971,115.4169,115.4169,115.417,115.4169,100
08/03/1971,115.3667,115.3667,115.367,115.3667,100
08/04/1971,115.3425,115.3425,115.343,115.3425,100
08/05/1971,115.4416,115.4416,115.442,115.4416,100
08/06/1971,115.5093,115.5093,115.509,115.5093,100
08/09/1971,115.4814,115.4814,115.481,115.4814,100
08/10/1971,115.4516,115.4516,115.452,115.4516,100
08/11/1971,115.5301,115.5301,115.530,115.5301,100
08/12/1971,115.7497,115.7497,115.750,115.7497,100
08/13/1971,116.1431,116.1431,116.143,116.1431,100
08/16/1971,117.0186,117.0186,117.019,117.0186,100
08/17/1971,117.7890,117.7890,117.789,117.7890,100
08/18/1971,117.8749,117.8749,117.875,117.8749,100
08/19/1971,117.8365,117.8365,117.837,117.8365,100
08/20/1971,117.7659,117.7659,117.766,117.7659,100
08/23/1971,117.4040,117.4040,117.404,117.4040,100
08/24/1971,117.4461,117.4461,117.446,117.4461,100
08/25/1971,117.6081,117.6081,117.608,117.6081,100
08/26/1971,117.6974,117.6974,117.697,117.6974,100
08/27/1971,117.8731,117.8731,117.873,117.8731,100
08/30/1971,118.0095,118.0095,118.010,118.0095,100
08/31/1971,118.1635,118.1635,118.163,118.1635,100
09/01/1971,118.5542,118.5542,118.554,118.5542,100
09/02/1971,118.8750,118.8750,118.875,118.8750,100
09/03/1971,119.0473,119.0473,119.047,119.0473,100
