Date,Open,High,Low,Close,Volume
03/12/2019,16745.7881,16748.8662,16708.8628,16748.8662,0.0000
03/13/2019,16761.1747,16844.2583,16748.8662,16844.2583,0.0000
03/14/2019,16850.4118,16828.8717,16801.1768,16828.8717,0.0000
03/15/2019,16886.9328,16924.0603,16852.8991,16924.0603,0.0000
03/18/2019,16927.1541,16948.8115,16905.4966,16948.8115,0.0000
03/19/2019,16985.9403,16936.4366,16873.0097,16936.4366,0.0000
03/20/2019,16927.1541,16865.2741,16809.5841,16865.2741,0.0000
03/21/2019,16834.3353,17063.2904,16834.3353,17063.2904,0.0000
03/22/2019,17038.5378,17041.6329,17016.8803,17041.6329,0.0000
03/25/2019,17010.6916,17075.6653,16970.4703,17075.6653,0.0000
03/26/2019,17134.4516,17221.0828,17122.0753,17221.0828,0.0000
03/27/2019,17221.0828,17162.2966,17075.6653,17162.2966,0.0000
03/28/2019,17202.5178,17245.8354,17196.3316,17245.8354,0.0000
03/29/2019,17276.7741,17360.3116,17230.3641,17360.3116,0.0000
04/01/2019,17394.3453,17301.5253,17272.1335,17301.5253,0.0000
04/02/2019,17248.9278,17159.2028,17159.2028,17159.2028,0.0000
04/03/2019,17128.2628,17075.6653,17032.3490,17075.6653,0.0000
04/04/2019,17088.0416,17140.6391,17072.5716,17140.6391,0.0000
04/05/2019,17165.3903,17199.4240,17118.9816,17199.4240,0.0000
04/08/2019,17190.1428,17270.5866,17168.4853,17270.5866,0.0000
04/09/2019,17230.3641,17248.9278,17174.6728,17248.9278,0.0000
04/10/2019,17264.3978,17298.4316,17248.1557,17298.4316,0.0000
04/11/2019,17326.2778,17332.4653,17270.5866,17332.4653,0.0000
04/12/2019,17344.8416,17388.1578,17290.6959,17388.1578,0.0000
04/15/2019,17381.9690,17490.2578,17378.8753,17490.2578,0.0000
04/16/2019,17521.1991,17493.3528,17425.2853,17493.3528,0.0000
04/17/2019,17586.1715,17579.9841,17499.5403,17579.9841,0.0000
04/18/2019,17651.1453,17595.4541,17518.1040,17595.4541,0.0000
04/22/2019,17592.3603,17601.6415,17558.3266,17601.6415,0.0000
04/23/2019,17592.3603,17545.9503,17511.9153,17545.9503,0.0000
04/24/2019,17555.2328,17583.0778,17542.8566,17583.0778,0.0000
04/25/2019,17487.1640,17471.6953,17409.8153,17471.6953,0.0000
04/26/2019,17490.2578,17629.4878,17480.9766,17629.4878,0.0000
04/29/2019,17620.2053,17651.1453,17595.4541,17651.1453,0.0000
04/30/2019,17660.4278,17855.3478,17641.8641,17855.3478,0.0000
05/01/2019,17877.0053,17635.6753,17635.6753,17635.6753,0.0000
05/02/2019,17620.2053,17629.4878,17539.7615,17629.4878,0.0000
05/03/2019,17713.0253,17762.5291,17685.1790,17762.5291,0.0000
05/06/2019,17632.5815,17734.6828,17610.9228,17734.6828,0.0000
05/07/2019,17654.2403,17558.3266,17465.5065,17558.3266,0.0000
05/08/2019,17545.9503,17555.2328,17468.6003,17555.2328,0.0000
05/09/2019,17480.9766,17518.1040,17385.0628,17518.1040,0.0000
05/10/2019,17474.7891,17731.5891,17400.5341,17731.5891,0.0000
05/13/2019,17549.0440,17564.5141,17499.5403,17564.5141,0.0000
05/14/2019,17614.0178,17648.0516,17586.1715,17648.0516,0.0000
05/15/2019,17623.2990,17787.2803,17589.2653,17787.2803,0.0000
05/16/2019,17880.1003,17926.5090,17830.6266,17926.5090,0.0000
05/17/2019,17827.5015,17867.7240,17824.4078,17867.7240,0.0000
05/20/2019,17827.5015,17824.4078,17812.0315,17824.4078,0.0000
05/21/2019,17889.3815,17787.2803,17759.4353,17787.2803,0.0000
05/22/2019,17793.4678,17867.7240,17756.3403,17867.7240,0.0000
05/23/2019,17799.6565,17861.5353,17762.5291,17861.5353,0.0000
05/24/2019,17892.4766,17796.5628,17745.2631,17796.5628,0.0000
05/28/2019,17799.6565,17505.7291,17491.8059,17505.7291,0.0000
05/29/2019,17437.6616,17378.8753,17289.1503,17378.8753,0.0000
05/30/2019,17412.9091,17453.1303,17372.6878,17453.1303,0.0000
05/31/2019,17316.9966,17205.6128,17177.7666,17205.6128,0.0000
06/03/2019,17230.3641,17422.1916,17227.2703,17422.1916,0.0000
06/04/2019,17530.4803,17579.9841,17474.8191,17579.9841,0.0000
06/05/2019,17660.4278,17781.0928,17592.3603,17781.0928,0.0000
06/06/2019,17818.2203,17966.7315,17787.2803,17966.7315,0.0000
06/07/2019,18028.6103,18139.9940,18028.6103,18139.9940,0.0000
06/10/2019,18164.7452,18146.1828,18090.4903,18146.1828,0.0000
06/11/2019,18198.7790,18204.9678,18158.5578,18204.9678,0.0000
06/12/2019,18239.0015,18232.8127,18204.9678,18232.8127,0.0000
06/13/2019,18276.1290,18273.0353,18167.8403,18273.0353,0.0000
06/14/2019,18263.7527,18282.3165,18245.1890,18282.3165,0.0000
06/17/2019,18288.5053,18229.7190,18144.6346,18229.7190,0.0000
06/18/2019,18331.8202,18130.7115,18105.9603,18130.7115,0.0000
06/19/2019,18118.3365,18204.9678,18028.6103,18204.9678,0.0000
06/20/2019,18282.3165,18365.8540,18242.0953,18365.8540,0.0000
06/21/2019,18343.5652,18306.1547,18276.5386,18306.1547,0.0000
06/24/2019,18334.2123,18352.9169,18320.1835,18352.9169,0.0000
06/25/2019,18356.0354,18343.5652,18290.5660,18343.5652,0.0000
06/26/2019,18259.3913,18081.6916,18073.8986,18081.6916,0.0000
06/27/2019,18106.6333,18115.9849,18011.5477,18115.9849,0.0000
06/28/2019,18203.2761,18103.5148,18066.1042,18103.5148,0.0000
07/01/2019,18197.0404,18212.6278,18106.6333,18212.6278,0.0000
07/02/2019,18218.8635,18371.6228,18206.3947,18371.6228,0.0000
07/03/2019,18396.5631,18599.2031,18380.9758,18599.2031,0.0000
07/05/2019,18490.0901,18518.1476,18352.9169,18518.1476,0.0000
07/08/2019,18518.1476,18543.0867,18488.5302,18543.0867,0.0000
07/09/2019,18505.6775,18433.9737,18365.3884,18433.9737,0.0000
07/10/2019,18499.4417,18552.4396,18483.8543,18552.4396,0.0000
07/11/2019,18589.8502,18599.2031,18500.5321,18599.2031,0.0000
07/12/2019,18592.9674,18652.2010,18592.9674,18652.2010,0.0000
07/15/2019,18683.3758,18695.8473,18633.4964,18695.8473,0.0000
07/16/2019,18698.9632,18702.0817,18635.0550,18702.0817,0.0000
07/17/2019,18702.0817,18680.2586,18635.0550,18680.2586,0.0000
07/18/2019,18702.0817,18804.9603,18635.0550,18804.9603,0.0000
07/19/2019,18851.7238,18686.4930,18674.0241,18686.4930,0.0000
07/22/2019,18720.7863,18577.3800,18558.6741,18577.3800,0.0000
07/23/2019,18745.7266,18711.4347,18652.2010,18711.4347,0.0000
07/24/2019,18683.3758,18586.7329,18563.3512,18586.7329,0.0000
07/25/2019,18549.3224,18611.6733,18505.6775,18611.6733,0.0000
07/26/2019,18642.8481,18820.5477,18589.8502,18820.5477,0.0000
07/29/2019,18820.5477,18854.8410,18808.0775,18854.8410,0.0000
07/30/2019,18929.6620,18910.9561,18867.3111,18910.9561,0.0000
07/31/2019,18851.7238,18527.4993,18346.6825,18527.4993,0.0000
08/01/2019,18580.4972,18462.0312,18449.5610,18462.0312,0.0000
08/02/2019,18433.9737,18465.1484,18393.4459,18465.1484,0.0000
08/05/2019,18346.6825,17985.0488,17885.2874,17985.0488,0.0000
08/06/2019,18047.3996,18147.1597,17978.8130,18147.1597,0.0000
08/07/2019,18069.2215,18359.1526,17879.0517,18359.1526,0.0000
08/08/2019,18346.6825,18596.0859,18259.3913,18596.0859,0.0000
08/09/2019,18586.7329,18493.2060,18362.2711,18493.2060,0.0000
08/12/2019,18443.3266,18368.5043,18306.1547,18368.5043,0.0000
08/13/2019,18356.0354,18577.3800,18324.8593,18577.3800,0.0000
08/14/2019,18412.1518,18284.3329,18271.8614,18284.3329,0.0000
08/15/2019,18483.8543,18558.6741,18393.4459,18558.6741,0.0000
08/16/2019,18639.7308,18770.6670,18639.7308,18770.6670,0.0000
08/19/2019,18920.3077,18957.7196,18878.2227,18957.7196,0.0000
08/20/2019,18948.3666,18751.9624,18736.3737,18751.9624,0.0000
08/21/2019,18876.6628,18801.8431,18753.5197,18801.8431,0.0000
08/22/2019,18817.4305,18901.6044,18765.9912,18901.6044,0.0000
08/23/2019,18848.6052,18586.7329,18480.7358,18586.7329,0.0000
08/26/2019,18711.4347,18817.4305,18636.6123,18817.4305,0.0000
08/27/2019,18895.3687,18764.4313,18705.1989,18764.4313,0.0000
08/28/2019,18758.1968,18945.2494,18723.9048,18945.2494,0.0000
08/29/2019,19057.4809,18954.6010,18839.2536,18954.6010,0.0000
08/30/2019,19016.9519,18929.6620,18868.8698,18929.6620,0.0000
09/03/2019,18848.6052,19038.7750,18814.3119,19038.7750,0.0000
09/04/2019,19116.7133,19210.2389,19041.8936,19210.2389,0.0000
09/05/2019,19260.1196,19091.7729,19063.7154,19091.7729,0.0000
09/06/2019,19141.6536,19154.1238,19094.8902,19154.1238,0.0000
09/09/2019,19144.7708,19110.4775,19057.4809,19110.4775,0.0000
09/10/2019,19026.3049,18992.0116,18889.1330,18992.0116,0.0000
09/11/2019,18985.7771,19060.5969,18886.0171,19060.5969,0.0000
09/12/2019,19172.8284,19138.5364,19101.1259,19138.5364,0.0000
09/13/2019,19051.2452,19029.4221,18988.8943,19029.4221,0.0000
09/16/2019,18939.0137,18845.4880,18804.9603,18845.4880,0.0000
09/17/2019,18836.1351,18948.3666,18836.1351,18948.3666,0.0000
09/18/2019,18967.0712,18979.5427,18817.4305,18979.5427,0.0000
09/19/2019,18963.9553,18976.4242,18937.4550,18976.4242,0.0000
09/20/2019,19016.4980,18916.1471,18916.1471,18916.1471,0.0000
09/23/2019,18931.8271,18991.4103,18916.1471,18991.4103,0.0000
09/24/2019,19066.6735,19069.8103,19000.8180,19069.8103,0.0000
09/25/2019,19151.3444,19082.3522,19025.9058,19082.3522,0.0000
09/26/2019,19104.3044,19188.9753,19094.8967,19188.9753,0.0000
09/27/2019,19236.0153,19167.0244,19052.5625,19167.0244,0.0000
09/30/2019,19179.5676,19261.1030,19179.5676,19261.1030,0.0000
10/01/2019,19270.5121,19210.9276,19132.5276,19210.9276,0.0000
10/02/2019,19116.8489,18825.2039,18753.0762,18825.2039,0.0000
10/03/2019,18919.2839,18956.9148,18749.9408,18956.9148,0.0000
10/04/2019,18988.2735,19254.8321,18969.4593,19254.8321,0.0000
10/07/2019,19210.9276,19098.0335,19079.2167,19098.0335,0.0000
10/08/2019,19041.5857,18916.1471,18913.0116,18916.1471,0.0000
10/09/2019,19010.2258,19060.4012,18967.8903,19060.4012,0.0000
10/10/2019,19019.6348,19098.0335,18966.3226,19098.0335,0.0000
10/11/2019,19170.1612,19079.2167,19041.5857,19079.2167,0.0000
10/14/2019,19104.3044,18985.1380,18975.7303,18985.1380,0.0000
10/15/2019,19032.1767,18903.6026,18875.3794,18903.6026,0.0000
10/16/2019,18919.2839,18922.4194,18856.5639,18922.4194,0.0000
10/17/2019,18985.1380,19010.2258,18956.9148,19010.2258,0.0000
10/18/2019,18975.7303,19047.8580,18975.7303,19047.8580,0.0000
10/21/2019,19050.9935,19110.5767,19024.3380,19110.5767,0.0000
10/22/2019,19248.5598,19116.8489,19107.4412,19116.8489,0.0000
10/23/2019,19107.4412,19204.6566,19101.1689,19204.6566,0.0000
10/24/2019,19242.2876,19270.5121,19167.0244,19270.5121,0.0000
10/25/2019,19251.6953,19157.6166,19140.3689,19157.6166,0.0000
10/28/2019,19157.6166,19119.9857,19074.5135,19119.9857,0.0000
10/29/2019,19085.4889,19119.9857,19050.9935,19119.9857,0.0000
10/30/2019,19135.6644,19207.7921,19082.3522,19207.7921,0.0000
10/31/2019,19214.0644,19179.5676,19057.2657,19179.5676,0.0000
11/01/2019,19214.0644,19176.4321,19135.6644,19176.4321,0.0000
11/04/2019,19198.3844,18991.4103,18931.8271,18991.4103,0.0000
11/05/2019,18966.3226,19054.1290,18906.7394,19054.1290,0.0000
11/06/2019,19085.4889,19132.5276,19030.6103,19132.5276,0.0000
11/07/2019,19154.4812,19066.6735,19033.4014,19066.6735,0.0000
11/08/2019,19057.2657,19054.1290,18991.4103,19054.1290,0.0000
11/11/2019,19063.5380,19025.9058,18994.5458,19025.9058,0.0000
11/12/2019,19054.1290,19088.6244,19000.8180,19088.6244,0.0000
11/13/2019,19116.8489,19232.8798,19091.7612,19232.8798,0.0000
11/14/2019,19317.5507,19226.6076,19148.2089,19226.6076,0.0000
11/15/2019,19254.8321,19232.8798,19162.3199,19232.8798,0.0000
11/18/2019,19214.0644,19333.2307,19214.0644,19333.2307,0.0000
11/19/2019,19361.4552,19308.1430,19267.3753,19308.1430,0.0000
11/20/2019,19308.1430,19352.0462,19267.3753,19352.0462,0.0000
11/21/2019,19317.5507,19254.8321,19210.9276,19254.8321,0.0000
11/22/2019,19270.5121,19223.4721,19148.2089,19223.4721,0.0000
11/25/2019,19261.1030,19245.4230,19151.3444,19245.4230,0.0000
11/26/2019,19270.5121,19402.2216,19236.0153,19402.2216,0.0000
11/27/2019,19436.7171,19449.2616,19383.4062,19449.2616,0.0000
11/29/2019,19455.5339,19442.9894,19405.3584,19442.9894,0.0000
12/02/2019,19405.3584,19486.8926,19314.4153,19486.8926,0.0000
12/03/2019,19449.2616,19455.5339,19323.8217,19455.5339,0.0000
12/04/2019,19433.5816,19584.1080,19411.6307,19584.1080,0.0000
12/05/2019,19590.3803,19577.8357,19462.4322,19577.8357,0.0000
12/06/2019,19618.6035,19653.0989,19606.0602,19653.0989,0.0000
12/09/2019,19640.5557,19668.7789,19637.4502,19668.7789,0.0000
12/10/2019,19668.7789,19606.0602,19587.2435,19606.0602,0.0000
12/11/2019,19649.9634,19634.2834,19576.2680,19634.2834,0.0000
12/12/2019,19637.4189,19618.6035,19577.8357,19618.6035,0.0000
12/13/2019,19568.4280,19687.5944,19533.9325,19687.5944,0.0000
12/16/2019,19744.0421,19756.5853,19718.9544,19756.5853,0.0000
12/17/2019,19731.4976,19725.2266,19700.1389,19725.2266,0.0000
12/18/2019,19759.7208,19693.8666,19662.5066,19693.8666,0.0000
12/19/2019,19722.0898,19800.4898,19718.9544,19800.4898,0.0000
12/20/2019,19861.4464,19949.9714,19848.7988,19949.9714,0.0000
12/23/2019,19987.9115,19864.6079,19858.2848,19864.6079,0.0000
12/24/2019,19886.7389,19889.9004,19858.3161,19889.9004,0.0000
12/26/2019,19912.0327,19908.8711,19855.1220,19908.8711,0.0000
12/27/2019,19949.9714,19997.3962,19931.0334,19997.3962,0.0000
12/30/2019,19962.6177,19893.0620,19864.6079,19893.0620,0.0000
12/31/2019,19851.9617,19912.0327,19810.8601,19912.0327,0.0000
01/02/2020,19949.9714,19753.9494,19700.2028,19753.9494,0.0000
01/03/2020,19681.2321,19722.3337,19629.0963,19722.3337,0.0000
01/06/2020,19693.8797,19763.4340,19659.1012,19763.4340,0.0000
01/07/2020,19703.3631,19611.6751,19594.2866,19611.6751,0.0000
01/08/2020,19627.4843,19684.3937,19589.5442,19684.3937,0.0000
01/09/2020,19744.4647,19823.5063,19697.0399,19823.5063,0.0000
01/10/2020,19842.4757,19810.8601,19785.5676,19810.8601,0.0000
01/13/2020,19817.1832,19940.4867,19807.6985,19940.4867,0.0000
01/14/2020,19915.1942,19946.8099,19889.9004,19946.8099,0.0000
01/15/2020,19931.0021,20089.0841,19921.5161,20089.0841,0.0000
01/16/2020,20114.3766,20142.8319,20092.2456,20142.8319,0.0000
01/17/2020,20139.6704,20177.6104,20114.3766,20177.6104,0.0000
01/21/2020,20149.1551,20247.1661,20079.5994,20247.1661,0.0000
01/22/2020,20253.4892,20262.9739,20247.1661,20262.9739,0.0000
01/23/2020,20196.5811,20244.0045,20120.7010,20244.0045,0.0000
01/24/2020,20259.8137,20104.8919,20041.6593,20104.8919,0.0000
01/27/2020,19934.1636,20041.6593,19921.5161,20041.6593,0.0000
01/28/2020,20054.3069,20066.9531,20035.3362,20066.9531,0.0000
01/29/2020,20082.7610,19965.7805,19965.7805,19965.7805,0.0000
01/30/2020,19975.2652,20202.9042,19962.6177,20202.9042,0.0000
01/31/2020,20212.3889,19975.2652,19918.3558,19975.2652,0.0000
02/03/2020,20047.9825,19975.2652,19959.4574,19975.2652,0.0000
02/04/2020,20133.3473,20095.4085,20052.7248,20095.4085,0.0000
02/05/2020,20161.8026,20256.6508,20136.5088,20256.6508,0.0000
02/06/2020,20278.7830,20291.4293,20237.6827,20291.4293,0.0000
02/07/2020,20291.4293,20316.7231,20231.3583,20316.7231,0.0000
02/10/2020,20326.2078,20402.0866,20319.8833,20402.0866,0.0000
02/11/2020,20433.7022,20326.2078,20308.8192,20326.2078,0.0000
02/12/2020,20351.5016,20316.7231,20274.0407,20316.7231,0.0000
02/13/2020,20272.4599,20436.8651,20244.0045,20436.8651,0.0000
02/14/2020,20458.9960,20484.2898,20417.8957,20484.2898,0.0000
02/18/2020,20455.8344,20411.5713,20370.4709,20411.5713,0.0000
02/19/2020,20414.7328,20389.4403,20379.9556,20389.4403,0.0000
02/20/2020,20354.6618,20405.2494,20215.5492,20405.2494,0.0000
02/21/2020,20348.3387,20440.0266,20342.0143,20440.0266,0.0000
02/24/2020,20161.8026,19968.9421,19945.2291,19968.9421,0.0000
02/25/2020,19981.5884,19608.5149,19540.5387,19608.5149,0.0000
02/26/2020,19668.5859,19497.8563,19486.7908,19497.8563,0.0000
02/27/2020,19323.9665,18704.2846,18701.1231,18704.2846,0.0000
02/28/2020,18277.4633,18334.3727,17717.8511,18334.3727,0.0000
03/02/2020,18372.3115,19314.4818,18372.3115,19314.4818,0.0000
03/03/2020,19342.9358,19052.0643,18912.9529,19052.0643,0.0000
03/04/2020,19320.8049,19987.9115,19295.5111,19987.9115,0.0000
03/05/2020,19548.4439,19611.6751,19412.4928,19611.6751,0.0000
03/06/2020,19093.1659,19456.7560,18950.8917,19456.7560,0.0000
03/09/2020,18381.7961,18609.4351,18337.5330,18609.4351,0.0000
03/10/2020,19001.4780,19143.7522,18302.7558,19143.7522,0.0000
03/11/2020,18669.5061,18204.7447,17980.2673,18204.7447,0.0000
03/12/2020,17038.0983,16494.2952,16412.0920,16494.2952,0.0000
03/13/2020,17316.3223,17898.0654,16680.8313,17898.0654,0.0000
03/16/2020,16235.0406,16683.9942,16054.8264,16683.9942,0.0000
03/17/2020,17006.4814,18090.9259,16968.5413,18090.9259,0.0000
03/18/2020,17309.9992,17626.1632,16851.5609,17626.1632,0.0000
03/19/2020,17439.6271,17038.0983,16880.0163,17038.0983,0.0000
03/20/2020,17085.5230,15934.6844,15793.9923,15934.6844,0.0000
03/23/2020,15902.0527,15463.2451,15154.8063,15463.2451,0.0000
03/24/2020,16137.3570,16251.8292,15835.2778,16251.8292,0.0000
03/25/2020,16216.8512,16207.3130,15924.3128,16207.3130,0.0000
03/26/2020,16404.4581,17094.4691,16337.6831,17094.4691,0.0000
03/27/2020,16722.4351,17014.9748,16693.8180,17014.9748,0.0000
03/30/2020,17180.3229,17679.5472,17180.3229,17679.5472,0.0000
03/31/2020,17615.9533,17320.2338,17277.3062,17320.2338,0.0000
04/01/2020,16849.6267,17027.6941,16808.2903,17027.6941,0.0000
04/02/2020,16792.3912,17463.3219,16751.0535,17463.3219,0.0000
04/03/2020,17393.3684,17600.0529,17318.6439,17600.0529,0.0000
04/06/2020,18038.8619,18255.0871,17781.3002,18255.0871,0.0000
04/07/2020,18538.0861,18045.2215,18042.0430,18045.2215,0.0000
04/08/2020,18178.7714,18312.3226,17975.2667,18312.3226,0.0000
04/09/2020,18363.1998,18484.0317,18318.6823,18484.0317,0.0000
04/13/2020,18423.6151,18347.3007,18169.2333,18347.3007,0.0000
04/14/2020,18662.0978,19126.3453,18588.9632,19126.3453,0.0000
04/15/2020,18871.9622,18824.2675,18684.3892,18824.2675,0.0000
04/16/2020,18922.8393,18948.2779,18681.1768,18948.2779,0.0000
04/17/2020,19180.4010,19237.6378,18922.8393,19237.6378,0.0000
04/20/2020,19046.8511,18859.2442,18843.3451,18859.2442,0.0000
04/21/2020,18592.1431,18458.5918,18391.8169,18458.5918,0.0000
04/22/2020,18681.1768,18636.6606,18487.2102,18636.6606,0.0000
04/23/2020,18592.1431,18471.3111,18439.5142,18471.3111,0.0000
04/24/2020,18579.4238,18668.4575,18515.8286,18668.4575,0.0000
04/27/2020,18782.9298,18722.5145,18649.3799,18722.5145,0.0000
04/28/2020,18938.7385,18827.4460,18747.9517,18827.4460,0.0000
04/29/2020,18922.8393,18747.9517,18569.8856,18747.9517,0.0000
04/30/2020,18693.8961,18525.3668,18417.2555,18525.3668,0.0000
05/01/2020,18423.6151,18321.8621,18245.5477,18321.8621,0.0000
05/04/2020,18286.8841,18312.3226,18131.0754,18312.3226,0.0000
05/05/2020,18385.4572,18328.2217,18304.3731,18328.2217,0.0000
05/06/2020,18360.0200,18127.8956,18111.9965,18127.8956,0.0000
05/07/2020,18267.8064,18077.0197,18038.8619,18077.0197,0.0000
05/08/2020,18258.2657,18480.8506,18248.7275,18480.8506,0.0000
05/11/2020,18398.1765,18455.4133,18379.5111,18455.4133,0.0000
05/12/2020,18515.8286,18299.6034,18299.6034,18299.6034,0.0000
05/13/2020,18283.7055,18134.2552,18026.1426,18134.2552,0.0000
05/14/2020,18045.2215,18089.7390,17801.9690,18089.7390,0.0000
05/15/2020,18086.5592,18248.7275,18021.3728,18248.7275,0.0000
05/18/2020,18538.0861,18538.0861,18404.5362,18538.0861,0.0000
05/19/2020,18563.5260,18197.8503,18197.8503,18197.8503,0.0000
05/20/2020,18350.4805,18414.0756,18239.1880,18414.0756,0.0000
05/21/2020,18385.4572,18210.5709,18172.4131,18210.5709,0.0000
05/22/2020,18216.9306,18274.1661,18175.5929,18274.1661,0.0000
05/26/2020,18531.7264,18372.7380,18336.1713,18372.7380,0.0000
05/27/2020,18519.0085,18649.3799,18414.0756,18649.3799,0.0000
05/28/2020,18792.4679,18814.7267,18712.9737,18814.7267,0.0000
05/29/2020,18757.4925,18833.8056,18588.9632,18833.8056,0.0000
06/01/2020,18843.3451,18964.1770,18833.3922,18964.1770,0.0000
06/02/2020,18995.9753,19015.0529,18868.7837,19015.0529,0.0000
06/03/2020,19097.7283,19040.4915,19034.1318,19040.4915,0.0000
06/04/2020,19002.3336,18948.2779,18846.5249,18948.2779,0.0000
06/05/2020,19088.1875,19212.1992,19034.1318,19212.1992,0.0000
06/08/2020,19215.3791,19418.8851,19148.6041,19418.8851,0.0000
06/09/2020,19345.7492,19259.8953,19142.2445,19259.8953,0.0000
06/10/2020,19304.4128,19205.8396,19167.6817,19205.8396,0.0000
06/11/2020,18999.1538,18477.6721,18455.4133,18477.6721,0.0000
06/12/2020,18732.0526,18480.8506,18320.2735,18480.8506,0.0000
06/15/2020,18309.1441,18693.8961,18185.1311,18693.8961,0.0000
06/16/2020,19062.7502,18986.4345,18741.5921,18986.4345,0.0000
06/17/2020,19021.4125,18957.8174,18900.5806,18957.8174,0.0000
06/18/2020,18871.9622,19056.3906,18847.5110,19056.3906,0.0000
06/19/2020,19231.2782,18957.8174,18927.6104,18957.8174,0.0000
06/22/2020,18938.8376,18903.5882,18836.2929,18903.5882,0.0000
06/23/2020,19028.5652,18874.7481,18855.5205,18874.7481,0.0000
06/24/2020,18778.6100,18557.4976,18490.2023,18557.4976,0.0000
06/25/2020,18547.8838,18688.8837,18432.5207,18688.8837,0.0000
06/26/2020,18682.4745,18307.5438,18291.5208,18307.5438,0.0000
06/29/2020,18426.1115,18653.6331,18410.0885,18653.6331,0.0000
06/30/2020,18656.8390,18791.4284,18627.9976,18791.4284,0.0000
07/01/2020,18826.6791,18807.4515,18796.2360,18807.4515,0.0000
07/02/2020,18964.4744,18903.5882,18865.1330,18903.5882,0.0000
07/06/2020,19047.7915,18996.5191,18890.7698,18996.5191,0.0000
07/07/2020,18893.9744,19169.5651,18881.1560,19169.5651,0.0000
07/08/2020,19211.2236,19121.4961,19039.7819,19121.4961,0.0000
07/09/2020,19095.8605,18970.8836,18861.9297,18970.8836,0.0000
07/10/2020,18993.3158,19320.1788,18990.1099,19320.1788,0.0000
07/13/2020,19413.1110,19291.3374,19217.6342,19291.3374,0.0000
07/14/2020,19236.8605,19573.3373,19198.4052,19573.3373,0.0000
07/15/2020,19672.6774,19589.3603,19528.4728,19589.3603,0.0000
07/16/2020,19579.7452,19631.0188,19539.6896,19631.0188,0.0000
07/17/2020,19720.7464,19736.7694,19651.8481,19736.7694,0.0000
07/20/2020,19695.1096,19538.0880,19477.2005,19538.0880,0.0000
07/21/2020,19675.8833,19707.9280,19653.4511,19707.9280,0.0000
07/22/2020,19768.8142,19864.9510,19566.9281,19864.9510,0.0000
07/23/2020,19932.2463,19935.4496,19868.1556,19935.4496,0.0000
07/24/2020,19967.4957,19909.8141,19813.6786,19909.8141,0.0000
07/27/2020,19890.5865,20009.1542,19848.9267,20009.1542,0.0000
07/28/2020,20002.7450,20082.8588,19993.1325,20082.8588,0.0000
07/29/2020,20076.4509,20111.6989,20025.1785,20111.6989,0.0000
07/30/2020,20063.6325,20111.6989,19970.7003,20111.6989,0.0000
07/31/2020,20031.5864,20092.4726,19842.6153,20092.4726,0.0000
08/03/2020,20102.0864,20037.9956,19938.6555,20037.9956,0.0000
08/04/2020,20009.1542,20287.9508,19973.9049,20287.9508,0.0000
08/05/2020,20319.9955,20246.2909,20188.6094,20246.2909,0.0000
08/06/2020,20198.2219,20243.0863,20162.9726,20243.0863,0.0000
08/07/2020,20211.0403,20352.0402,20188.6094,20352.0402,0.0000
08/10/2020,20374.4725,20457.7908,20329.6080,20457.7908,0.0000
08/11/2020,20553.9263,20316.7909,20259.1094,20316.7909,0.0000
08/12/2020,20400.1093,20579.5632,20400.1093,20579.5632,0.0000
08/13/2020,20534.7000,20563.5401,20505.8586,20563.5401,0.0000
08/14/2020,20541.1079,20560.3368,20483.4264,20560.3368,0.0000
08/17/2020,20608.4033,20675.6986,20569.9507,20675.6986,0.0000
08/18/2020,20707.7460,20759.0170,20615.0381,20759.0170,0.0000
08/19/2020,20730.1769,20595.5849,20558.7326,20595.5849,0.0000
08/20/2020,20477.0185,20553.9263,20441.0622,20553.9263,0.0000
08/21/2020,20528.2895,20605.2000,20465.8030,20605.2000,0.0000
08/24/2020,20640.4506,20781.4493,20576.3586,20781.4493,0.0000
08/25/2020,20829.5170,20736.5848,20646.8585,20736.5848,0.0000
08/26/2020,20694.9276,20762.2216,20598.7895,20762.2216,0.0000
08/27/2020,20800.6782,20890.4045,20797.4723,20890.4045,0.0000
08/28/2020,20989.7446,21076.2662,20791.0618,21076.2662,0.0000
08/31/2020,20999.3571,21015.3814,20930.4613,21015.3814,0.0000
09/01/2020,21012.1755,21037.8136,20871.1755,21037.8136,0.0000
09/02/2020,21133.9478,21419.1523,21101.9031,21419.1523,0.0000
09/03/2020,21470.4259,21050.6320,20895.2107,21050.6320,0.0000
09/04/2020,21111.5156,21002.5630,20742.9953,21002.5630,0.0000
09/08/2020,20951.2893,20560.3368,20473.8126,20560.3368,0.0000
09/09/2020,20678.9032,20858.3571,20640.4506,20858.3571,0.0000
09/10/2020,20858.3571,20601.9954,20557.1322,20601.9954,0.0000
09/11/2020,20666.0848,20717.3585,20569.9507,20717.3585,0.0000
09/14/2020,20819.9045,20851.9492,20759.0170,20851.9492,0.0000
09/15/2020,20903.2229,20823.1091,20794.2677,20823.1091,0.0000
09/16/2020,20912.8367,20730.1769,20710.9480,20730.1769,0.0000
09/17/2020,20557.1322,20598.7895,20451.3816,20598.7895,0.0000
09/18/2020,20630.8355,20409.7218,20268.7232,20409.7218,0.0000
09/21/2020,20270.0131,20253.8949,20021.7952,20253.8949,0.0000
09/22/2020,20266.7889,20373.1682,20245.8357,20373.1682,0.0000
