Date,Open,High,Low,Close,Volume
01/09/1978,886.8651,870.5531,857.5424,870.5531,0.0000
01/10/1978,870.3938,861.3672,852.7248,861.3672,0.0000
01/11/1978,861.2107,852.9969,843.2550,852.9969,0.0000
01/12/1978,852.8411,854.3617,843.5278,854.3617,0.0000
01/13/1978,854.2066,851.7340,843.5552,851.7340,0.0000
01/16/1978,851.5779,846.6406,836.1964,846.6406,0.0000
01/17/1978,846.4843,855.0031,839.2907,855.0031,0.0000
01/18/1978,854.8473,867.7822,849.3309,867.7822,0.0000
01/19/1978,867.6247,858.6188,851.9124,858.6188,0.0000
01/20/1978,858.4587,854.6472,845.4995,854.6472,0.0000
01/23/1978,854.4886,842.1309,833.9558,842.1309,0.0000
01/24/1978,841.9730,842.1617,831.2172,842.1617,0.0000
01/25/1978,842.0061,844.6476,834.0813,844.6476,0.0000
01/26/1978,844.4920,829.1874,824.0858,829.1874,0.0000
01/27/1978,829.0313,829.0313,818.5490,829.0313,0.0000
01/30/1978,828.8782,843.1013,822.8894,843.1013,0.0000
01/31/1978,850.3232,848.6174,836.4875,848.6174,0.0000
02/01/1978,848.4620,861.3909,840.2863,861.3909,0.0000
02/02/1978,861.2346,865.0652,853.7647,865.0652,0.0000
02/03/1978,864.9067,855.1186,846.8659,855.1186,0.0000
02/06/1978,854.9595,852.6699,842.1760,852.6699,0.0000
02/07/1978,852.5126,868.3246,850.2265,868.3246,0.0000
02/08/1978,868.1679,877.7789,863.5545,877.7789,0.0000
02/09/1978,877.6192,867.3773,858.4879,867.3773,0.0000
02/10/1978,867.2158,862.9901,853.0022,862.9901,0.0000
02/13/1978,862.8304,858.6159,849.4204,858.6159,0.0000
02/14/1978,858.4569,842.7895,836.2932,842.7895,0.0000
02/15/1978,842.6313,838.6566,828.6253,838.6566,0.0000
02/16/1978,837.3683,824.3420,816.0353,824.3420,0.0000
02/17/1978,824.1871,821.9413,814.2685,821.9413,0.0000
02/21/1978,821.7888,814.8751,805.5323,814.8751,0.0000
02/22/1978,814.7227,814.1646,807.2816,814.1646,0.0000
02/23/1978,814.0133,815.5008,800.4403,815.5008,0.0000
02/24/1978,815.7215,831.1651,815.7215,831.1651,0.0000
02/27/1978,831.0132,816.5510,812.2311,816.5510,0.0000
02/28/1978,823.9002,811.1848,802.5831,811.1848,0.0000
03/01/1978,811.0326,813.8280,800.0373,813.8280,0.0000
03/02/1978,813.6769,816.1032,804.3447,816.1032,0.0000
03/03/1978,815.9517,818.3812,806.7942,818.3812,0.0000
03/06/1978,818.2293,807.9372,800.0777,807.9372,0.0000
03/07/1978,807.7849,816.3368,801.2781,816.3368,0.0000
03/08/1978,816.1866,825.1556,808.8992,825.1556,0.0000
03/09/1978,825.0038,825.9431,815.6117,825.9431,0.0000
03/10/1978,825.7899,844.3933,824.4745,844.3933,0.0000
03/13/1978,844.2400,845.5698,836.6412,845.5698,0.0000
03/14/1978,845.4132,853.0168,831.3468,853.0168,0.0000
03/15/1978,852.8600,848.4693,837.0150,848.4693,0.0000
03/16/1978,848.3113,855.7360,838.0311,855.7360,0.0000
03/17/1978,855.5789,868.7694,849.0790,868.7694,0.0000
03/20/1978,868.6111,880.5521,866.6851,880.5521,0.0000
03/21/1978,880.3913,860.4221,854.7997,860.4221,0.0000
03/22/1978,860.2592,854.1275,844.9299,854.1275,0.0000
03/23/1978,853.9684,851.8685,841.7511,851.8685,0.0000
03/27/1978,851.7106,842.3700,835.5075,842.3700,0.0000
03/28/1978,842.2125,854.1533,834.6309,854.1533,0.0000
03/29/1978,853.9974,856.6691,847.1273,856.6691,0.0000
03/30/1978,856.5108,852.1156,843.7071,852.1156,0.0000
03/31/1978,859.4048,855.5765,845.4321,855.5765,0.0000
04/03/1978,855.2263,841.0349,833.5556,841.0349,0.0000
04/04/1978,840.8755,848.4801,835.1722,848.4801,0.0000
04/05/1978,848.3232,863.2161,843.7408,863.2161,0.0000
04/06/1978,863.0575,865.9460,856.7030,865.9460,0.0000
04/07/1978,865.7844,873.1125,858.0705,873.1125,0.0000
04/10/1978,872.9501,879.1461,864.4308,879.1461,0.0000
04/11/1978,878.9821,874.3197,864.9946,874.3197,0.0000
04/12/1978,874.1545,871.4424,862.5314,871.4424,0.0000
04/13/1978,871.2780,888.1022,865.6699,888.1022,0.0000
04/14/1978,896.1364,925.8059,896.1364,925.8059,0.0000
04/17/1978,939.1868,956.1216,939.1868,956.1216,0.0000
04/18/1978,955.9477,935.3005,923.9648,935.3005,0.0000
04/19/1978,935.1213,943.7288,921.5093,943.7288,0.0000
04/20/1978,945.7653,957.2255,945.7653,957.2255,0.0000
04/21/1978,957.0486,952.9992,940.2440,952.9992,0.0000
04/24/1978,952.8195,981.7051,947.5677,981.7051,0.0000
04/25/1978,987.2652,999.3587,987.2652,999.3587,0.0000
04/26/1978,999.1735,1002.8956,985.1123,1002.8956,0.0000
04/27/1978,1002.7068,982.8225,971.2234,982.8225,0.0000
04/28/1978,991.3551,1011.3298,978.5878,1011.3298,0.0000
05/01/1978,1011.1432,1028.6865,1002.3716,1028.6865,0.0000
05/02/1978,1028.4939,1019.6485,1002.5895,1019.6485,0.0000
05/03/1978,1019.4522,998.6963,989.8906,998.6963,0.0000
05/04/1978,998.5013,991.6551,963.4406,991.6551,0.0000
05/05/1978,991.4639,1003.8662,983.8157,1003.8662,0.0000
05/08/1978,1003.6761,996.6058,988.9116,996.6058,0.0000
05/09/1978,996.4132,990.4050,978.5960,990.4050,0.0000
05/10/1978,990.2135,990.6264,978.8554,990.6264,0.0000
05/11/1978,990.4357,1016.8694,983.8273,1016.8694,0.0000
05/12/1978,1016.6784,1034.8783,1015.4233,1034.8783,0.0000
05/15/1978,1034.6820,1049.2417,1020.5444,1049.2417,0.0000
05/16/1978,1049.0417,1061.5757,1045.8550,1061.5757,0.0000
05/17/1978,1061.3728,1066.7144,1045.9890,1066.7144,0.0000
05/18/1978,1066.5091,1045.5216,1036.3128,1045.5216,0.0000
05/19/1978,1045.3152,1034.7158,1019.8765,1034.7158,0.0000
05/22/1978,1034.5133,1054.9673,1024.6026,1054.9673,0.0000
05/23/1978,1054.7666,1032.6261,1021.5557,1032.6261,0.0000
05/24/1978,1025.8928,1011.9939,994.9360,1011.9939,0.0000
05/25/1978,1011.7931,1005.9567,995.5344,1005.9567,0.0000
05/26/1978,1005.7596,1001.1879,989.3432,1001.1879,0.0000
05/30/1978,1000.9918,1006.7958,987.9325,1006.7958,0.0000
05/31/1978,1016.5395,1024.4766,1009.0201,1024.4766,0.0000
06/01/1978,1024.2799,1026.5973,1011.4290,1026.5973,0.0000
06/02/1978,1026.3969,1043.0554,1019.2275,1043.0554,0.0000
06/05/1978,1042.8544,1081.3212,1039.2416,1081.3212,0.0000
06/06/1978,1081.1169,1089.1212,1080.0353,1089.1212,0.0000
06/07/1978,1088.9094,1084.5678,1068.0691,1084.5678,0.0000
06/08/1978,1084.3545,1086.3040,1072.0077,1086.3040,0.0000
06/09/1978,1086.0917,1080.0223,1066.3663,1080.0223,0.0000
06/12/1978,1079.8098,1071.5976,1063.1692,1071.5976,0.0000
06/13/1978,1071.3863,1071.8167,1047.2787,1071.8167,0.0000
06/14/1978,1071.6070,1069.6698,1056.9702,1069.6698,0.0000
06/15/1978,1069.4600,1044.9487,1036.9934,1044.9487,0.0000
06/16/1978,1044.7392,1025.1915,1018.3923,1025.1915,0.0000
06/19/1978,1024.9867,1026.4597,1006.2588,1026.4597,0.0000
06/20/1978,1026.2585,1005.6261,998.0468,1005.6261,0.0000
06/21/1978,1005.4242,995.0064,982.7133,995.0064,0.0000
06/22/1978,994.8082,999.5744,984.6538,999.5744,0.0000
06/23/1978,999.3775,991.2778,983.8011,991.2778,0.0000
06/26/1978,991.0792,965.2294,959.2323,965.2294,0.0000
06/27/1978,965.0316,972.7846,952.5862,972.7846,0.0000
06/28/1978,972.5913,981.1928,961.5321,981.1928,0.0000
06/29/1978,980.9973,984.4935,972.7709,984.4935,0.0000
06/30/1978,991.9336,991.1064,977.4588,991.1064,0.0000
07/03/1978,990.9078,981.7797,972.0295,981.7797,0.0000
07/05/1978,981.5795,964.6503,954.5342,964.6503,0.0000
07/06/1978,964.4517,965.4749,950.5379,965.4749,0.0000
07/07/1978,965.2796,976.9464,959.1390,976.9464,0.0000
07/10/1978,976.7509,984.5739,964.1928,984.5739,0.0000
07/11/1978,984.3758,998.0148,977.1431,998.0148,0.0000
07/12/1978,997.8150,1004.2639,988.8697,1004.2639,0.0000
07/13/1978,1004.0612,1004.2699,986.9513,1004.2699,0.0000
07/14/1978,1004.0659,1031.8147,996.5549,1031.8147,0.0000
07/17/1978,1031.6105,1035.8392,1024.4215,1035.8392,0.0000
07/18/1978,1035.6292,1016.3529,1008.9388,1016.3529,0.0000
07/19/1978,1016.1421,1042.3665,1012.7853,1042.3665,0.0000
07/20/1978,1042.1596,1040.2477,1028.7767,1040.2477,0.0000
07/21/1978,1040.0356,1034.0944,1018.6046,1034.0944,0.0000
07/24/1978,1033.8827,1033.2481,1012.0945,1033.2481,0.0000
07/25/1978,1033.0374,1048.2602,1022.0430,1048.2602,0.0000
07/26/1978,1061.6770,1061.6770,1061.6770,1061.6770,0.0000
07/27/1978,1061.4629,1071.3190,1051.1781,1071.3190,0.0000
07/28/1978,1071.1020,1081.0016,1057.3285,1081.0016,0.0000
07/31/1978,1089.8048,1104.5648,1076.1301,1104.5648,0.0000
08/01/1978,1104.3441,1103.9054,1088.3295,1103.9054,0.0000
08/02/1978,1103.6801,1153.2393,1093.1542,1153.2393,0.0000
08/03/1978,1153.0143,1166.2340,1150.7738,1166.2340,0.0000
08/04/1978,1165.9993,1175.2362,1148.8771,1175.2362,0.0000
08/07/1978,1174.9996,1166.6327,1154.8736,1166.6327,0.0000
08/08/1978,1166.3951,1176.7580,1144.9932,1176.7580,0.0000
08/09/1978,1176.5231,1187.6084,1169.5097,1187.6084,0.0000
08/10/1978,1187.3724,1168.2836,1155.5576,1168.2836,0.0000
08/11/1978,1168.0462,1174.8069,1149.7918,1174.8069,0.0000
08/14/1978,1174.5738,1174.7999,1161.9198,1174.7999,0.0000
08/15/1978,1174.5658,1171.8544,1149.4861,1171.8544,0.0000
08/16/1978,1171.6204,1189.6715,1161.6925,1189.6715,0.0000
08/17/1978,1189.4380,1199.2127,1182.3910,1199.2127,0.0000
08/18/1978,1198.9750,1190.9880,1179.5778,1190.9880,0.0000
08/21/1978,1190.7476,1171.6464,1161.4138,1171.6464,0.0000
08/22/1978,1171.4069,1180.8783,1154.4938,1180.8783,0.0000
08/23/1978,1180.6420,1194.2245,1176.3411,1194.2245,0.0000
08/24/1978,1193.9858,1197.8553,1179.8733,1197.8553,0.0000
08/25/1978,1197.6137,1193.5108,1178.4664,1193.5108,0.0000
08/28/1978,1193.2683,1171.8827,1163.9200,1171.8827,0.0000
08/29/1978,1171.6412,1158.7932,1148.1993,1158.7932,0.0000
08/30/1978,1158.5561,1161.0213,1143.0922,1161.0213,0.0000
08/31/1978,1170.2275,1165.4979,1150.6334,1165.4979,0.0000
09/01/1978,1165.2628,1174.0623,1152.6276,1174.0623,0.0000
09/05/1978,1173.8261,1192.1671,1165.4481,1192.1671,0.0000
09/06/1978,1192.3853,1212.2336,1192.3853,1212.2336,0.0000
09/07/1978,1211.9916,1212.9117,1197.7303,1212.9117,0.0000
09/08/1978,1214.5061,1244.1844,1214.5061,1244.1844,0.0000
09/11/1978,1243.9382,1248.3646,1235.3183,1248.3646,0.0000
09/12/1978,1248.1121,1248.3453,1225.7117,1248.3453,0.0000
09/13/1978,1248.0919,1232.9267,1221.9613,1232.9267,0.0000
09/14/1978,1232.6734,1203.9258,1196.2751,1203.9258,0.0000
09/15/1978,1203.6756,1181.2285,1168.4014,1181.2285,0.0000
09/18/1978,1180.9842,1160.3407,1149.9056,1160.3407,0.0000
09/19/1978,1160.1009,1144.8142,1135.5973,1144.8142,0.0000
09/20/1978,1144.5784,1126.7172,1116.6701,1126.7172,0.0000
09/21/1978,1126.4843,1130.2492,1102.7875,1130.2492,0.0000
09/22/1978,1130.0195,1128.6886,1112.9416,1128.6886,0.0000
09/25/1978,1128.4576,1128.9009,1110.9502,1128.9009,0.0000
09/26/1978,1128.6694,1145.5119,1122.4643,1145.5119,0.0000
09/27/1978,1145.2795,1123.8516,1116.4857,1123.8516,0.0000
09/28/1978,1123.6150,1130.2465,1107.6991,1130.2465,0.0000
09/29/1978,1139.2725,1152.1814,1132.3730,1152.1814,0.0000
10/02/1978,1151.9469,1161.3835,1142.7348,1161.3835,0.0000
10/03/1978,1161.1443,1153.0243,1143.5512,1153.0243,0.0000
10/04/1978,1152.7830,1163.1198,1133.9071,1163.1198,0.0000
10/05/1978,1162.8802,1167.6192,1151.1454,1167.6192,0.0000
10/06/1978,1167.3775,1173.0295,1157.2038,1173.0295,0.0000
10/09/1978,1172.7868,1197.0311,1168.0287,1197.0311,0.0000
10/10/1978,1196.7873,1193.8123,1180.9966,1193.8123,0.0000
10/11/1978,1193.5635,1214.8160,1178.4813,1214.8160,0.0000
10/12/1978,1214.5679,1202.8128,1192.2103,1202.8128,0.0000
10/13/1978,1202.5604,1197.5155,1183.9854,1197.5155,0.0000
10/16/1978,1196.5790,1150.3632,1146.2450,1150.3632,0.0000
10/17/1978,1144.2859,1119.8512,1102.1416,1119.8512,0.0000
10/18/1978,1119.6121,1102.5845,1089.3164,1102.5845,0.0000
10/19/1978,1102.3516,1076.9018,1070.5393,1076.9018,0.0000
10/20/1978,1075.1545,1046.7553,1028.7621,1046.7553,0.0000
10/23/1978,1046.5305,1051.4453,1018.3238,1051.4453,0.0000
10/24/1978,1051.2263,1036.4504,1028.7413,1036.4504,0.0000
10/25/1978,1036.2301,1032.4036,1011.5707,1032.4036,0.0000
10/26/1978,1032.1861,1005.0317,995.6973,1005.0317,0.0000
10/27/1978,1004.8145,974.6795,968.6107,974.6795,0.0000
10/30/1978,974.4673,984.1513,913.8916,984.1513,0.0000
10/31/1978,993.4427,953.7120,944.7674,953.7120,0.0000
11/01/1978,973.5649,1029.2499,973.5649,1029.2499,0.0000
11/02/1978,1029.0448,1002.6945,986.3317,1002.6945,0.0000
11/03/1978,1002.4714,1014.4243,985.0663,1014.4243,0.0000
11/06/1978,1014.2057,993.3269,985.9454,993.3269,0.0000
11/07/1978,983.9236,965.1444,950.3297,965.1444,0.0000
11/08/1978,964.9257,977.2636,945.1851,977.2636,0.0000
11/09/1978,977.0504,976.4298,963.8093,976.4298,0.0000
11/10/1978,976.2133,983.4506,966.2879,983.4506,0.0000
11/13/1978,983.2339,949.2040,945.6766,949.2040,0.0000
11/14/1978,948.9854,935.9423,921.2688,935.9423,0.0000
11/15/1978,935.7312,940.1828,931.6844,940.1828,0.0000
11/16/1978,939.9746,960.2523,937.5412,960.2523,0.0000
11/17/1978,960.0434,974.5911,957.5846,974.5911,0.0000
11/20/1978,974.3782,991.5088,971.6952,991.5088,0.0000
11/21/1978,991.2935,986.2980,975.4744,986.2980,0.0000
11/22/1978,986.0796,995.8356,976.3236,995.8356,0.0000
11/24/1978,995.6189,1002.0839,985.1914,1002.0839,0.0000
11/27/1978,1001.8651,1006.0486,988.8959,1006.0486,0.0000
11/28/1978,1005.8278,988.2241,982.5656,988.2241,0.0000
11/29/1978,983.2250,958.9274,953.3203,958.9274,0.0000
11/30/1978,967.8218,987.3439,958.3690,987.3439,0.0000
12/01/1978,993.5931,1020.0694,993.5931,1020.0694,0.0000
12/04/1978,1019.8489,1017.0949,1000.5706,1017.0949,0.0000
12/05/1978,1016.8668,1044.1525,1011.1557,1044.1525,0.0000
12/06/1978,1043.9249,1044.9961,1030.8544,1044.9961,0.0000
12/07/1978,1044.7624,1035.9749,1025.2582,1035.9749,0.0000
12/08/1978,1035.7409,1026.1388,1015.6832,1026.1388,0.0000
12/11/1978,1025.9068,1036.0991,1014.0160,1036.0991,0.0000
12/12/1978,1035.8694,1024.7756,1017.9488,1024.7756,0.0000
12/13/1978,1024.5436,1013.3001,1003.3294,1013.3001,0.0000
12/14/1978,1013.0706,1012.6488,994.9311,1012.6488,0.0000
12/15/1978,1012.4218,997.4527,987.9651,997.4527,0.0000
12/18/1978,976.3041,957.6840,940.9467,957.6840,0.0000
12/19/1978,957.4602,973.8550,949.4677,973.8550,0.0000
12/20/1978,973.6394,982.7312,962.4814,982.7312,0.0000
12/21/1978,982.5109,983.1335,970.6809,983.1335,0.0000
12/22/1978,984.1552,1016.1198,984.1552,1016.1198,0.0000
12/26/1978,1015.8950,1041.4216,1009.1442,1041.4216,0.0000
12/27/1978,1040.9748,1022.8245,1011.9343,1022.8245,0.0000
12/28/1978,1022.5844,1014.5442,1004.8113,1014.5442,0.0000
12/29/1978,1023.8042,1020.2055,1006.8694,1020.2055,0.0000
01/02/1979,1019.9704,1033.1300,1001.0802,1033.1300,0.0000
01/03/1979,1034.6016,1055.7444,1034.6016,1055.7444,0.0000
01/04/1979,1055.5042,1072.3404,1049.4602,1072.3404,0.0000
01/05/1979,1072.0947,1084.0575,1064.9169,1084.0575,0.0000
01/08/1979,1083.8080,1076.5922,1055.3818,1076.5922,0.0000
01/09/1979,1076.3402,1087.8879,1072.4183,1087.8879,0.0000
01/10/1979,1087.6378,1075.3740,1064.6433,1075.3740,0.0000
01/11/1979,1075.1213,1082.3055,1057.2697,1082.3055,0.0000
01/12/1979,1086.8600,1100.1810,1086.8600,1100.1810,0.0000
01/15/1979,1099.9297,1116.6604,1092.2248,1116.6604,0.0000
01/16/1979,1116.4049,1089.1295,1081.3682,1089.1295,0.0000
01/17/1979,1088.8702,1089.3082,1064.1282,1089.3082,0.0000
01/18/1979,1089.0554,1094.3102,1076.5753,1094.3102,0.0000
01/19/1979,1094.0574,1094.7156,1083.0861,1094.7156,0.0000
01/22/1979,1094.4616,1097.7533,1075.8092,1097.7533,0.0000
01/23/1979,1097.4993,1112.8796,1085.4146,1112.8796,0.0000
01/24/1979,1112.6250,1102.8924,1092.0536,1102.8924,0.0000
01/25/1979,1102.6346,1125.3125,1098.8915,1125.3125,0.0000
01/26/1979,1125.0572,1139.9556,1121.4993,1139.9556,0.0000
01/29/1979,1139.6955,1132.7584,1120.2268,1132.7584,0.0000
01/30/1979,1132.4956,1121.3435,1113.0909,1121.3435,0.0000
01/31/1979,1130.9584,1105.9976,1095.7459,1105.9976,0.0000
02/01/1979,1105.7404,1106.4043,1085.3806,1106.4043,0.0000
02/02/1979,1106.1513,1095.9706,1087.1178,1095.9706,0.0000
02/05/1979,1086.2476,1064.6635,1053.2109,1064.6635,0.0000
02/06/1979,1064.4143,1063.5463,1051.1757,1063.5463,0.0000
02/07/1979,1063.3049,1044.0017,1029.9038,1044.0017,0.0000
02/08/1979,1043.7610,1054.2888,1036.4559,1054.2888,0.0000
02/09/1979,1054.0527,1058.8022,1046.0650,1058.8022,0.0000
02/12/1979,1058.5636,1065.7021,1040.8254,1065.7021,0.0000
02/13/1979,1066.5473,1081.3032,1066.5473,1081.3032,0.0000
02/14/1979,1081.0616,1079.7503,1065.3259,1079.7503,0.0000
02/15/1979,1079.5050,1076.4478,1059.6333,1076.4478,0.0000
02/16/1979,1076.2027,1074.8945,1062.6860,1074.8945,0.0000
02/20/1979,1074.6500,1090.9871,1065.7192,1090.9871,0.0000
02/21/1979,1090.7429,1083.0632,1074.7252,1083.0632,0.0000
02/22/1979,1082.8153,1066.6392,1056.8023,1066.6392,0.0000
02/23/1979,1066.3930,1054.4634,1043.8353,1054.4634,0.0000
02/26/1979,1054.2203,1051.8483,1041.7137,1051.8483,0.0000
02/27/1979,1051.1767,1018.4451,1008.9703,1018.4451,0.0000
02/28/1979,1027.5142,1030.7063,1011.5536,1030.7063,0.0000
03/01/1979,1030.4723,1043.7439,1024.0507,1043.7439,0.0000
03/02/1979,1043.5066,1045.0142,1033.5992,1045.0142,0.0000
03/05/1979,1046.0665,1068.2613,1046.0665,1068.2613,0.0000
03/06/1979,1068.0202,1063.8815,1052.7721,1063.8815,0.0000
03/07/1979,1063.6350,1076.0243,1059.2878,1076.0243,0.0000
03/08/1979,1075.7789,1100.6953,1068.3476,1100.6953,0.0000
03/09/1979,1100.4472,1099.5631,1090.2804,1099.5631,0.0000
03/12/1979,1099.3095,1102.1808,1077.6634,1102.1808,0.0000
03/13/1979,1101.9277,1105.6867,1089.9875,1105.6867,0.0000
03/14/1979,1105.4331,1102.5544,1091.9253,1102.5544,0.0000
03/15/1979,1102.3001,1105.6167,1089.0341,1105.6167,0.0000
03/16/1979,1105.3632,1123.7380,1098.0575,1123.7380,0.0000
03/19/1979,1123.4837,1131.7404,1115.8963,1131.7404,0.0000
03/20/1979,1131.4819,1118.9423,1107.9702,1118.9423,0.0000
03/21/1979,1118.6820,1135.3787,1104.6568,1135.3787,0.0000
03/22/1979,1135.1214,1144.5387,1130.4128,1144.5387,0.0000
03/23/1979,1144.2776,1142.7020,1129.6463,1142.7020,0.0000
03/26/1979,1142.4390,1129.8452,1119.9500,1129.8452,0.0000
03/27/1979,1129.5828,1161.7800,1124.4401,1161.7800,0.0000
03/28/1979,1161.5206,1153.3601,1144.7460,1153.3601,0.0000
03/29/1979,1153.0936,1151.0611,1137.5112,1151.0611,0.0000
03/30/1979,1160.5391,1150.5715,1137.8856,1150.5715,0.0000
04/02/1979,1149.6288,1134.6825,1117.4714,1134.6825,0.0000
04/03/1979,1134.4195,1168.1485,1132.3957,1168.1485,0.0000
04/04/1979,1167.8893,1173.5919,1162.4149,1173.5919,0.0000
04/05/1979,1173.3251,1187.2702,1162.1234,1187.2702,0.0000
04/06/1979,1187.0022,1185.1629,1171.3686,1185.1629,0.0000
04/09/1979,1184.8920,1177.7722,1164.2213,1177.7722,0.0000
04/10/1979,1177.5018,1188.2613,1167.1998,1188.2613,0.0000
04/11/1979,1187.9924,1164.3107,1155.3439,1164.3107,0.0000
04/12/1979,1164.0391,1156.9850,1145.8351,1156.9850,0.0000
04/16/1979,1156.7184,1136.7594,1126.5530,1136.7594,0.0000
04/17/1979,1136.4941,1139.1914,1125.9294,1139.1914,0.0000
04/18/1979,1138.9304,1149.2802,1132.6305,1149.2802,0.0000
04/19/1979,1149.0185,1139.5281,1130.4896,1139.5281,0.0000
04/20/1979,1139.2642,1138.1395,1120.8164,1138.1395,0.0000
04/23/1979,1137.8782,1145.5217,1125.5136,1145.5217,0.0000
04/24/1979,1145.2611,1159.4683,1141.2019,1159.4683,0.0000
04/25/1979,1159.2061,1166.0117,1149.9054,1166.0117,0.0000
04/26/1979,1165.7465,1154.6009,1144.8200,1154.6009,0.0000
04/27/1979,1154.3342,1149.5816,1132.3813,1149.5816,0.0000
04/30/1979,1166.9544,1166.0442,1146.7041,1166.0442,0.0000
05/01/1979,1165.7807,1163.9476,1153.4080,1163.9476,0.0000
05/02/1979,1163.6797,1164.5953,1148.1152,1164.5953,0.0000
05/03/1979,1164.3274,1166.3877,1153.5677,1166.3877,0.0000
05/04/1979,1166.1191,1140.4625,1134.2773,1140.4625,0.0000
05/07/1979,1132.9459,1102.3715,1096.9362,1102.3715,0.0000
05/08/1979,1102.1078,1105.4469,1078.9572,1105.4469,0.0000
05/09/1979,1105.1917,1111.6555,1090.2582,1111.6555,0.0000
05/10/1979,1111.3995,1090.3917,1083.6872,1090.3917,0.0000
05/11/1979,1090.1341,1090.1341,1076.8560,1090.1341,0.0000
05/14/1979,1089.8814,1079.7039,1071.9601,1079.7039,0.0000
05/15/1979,1079.4512,1081.2125,1069.3238,1081.2125,0.0000
05/16/1979,1080.9624,1087.1304,1066.6435,1087.1304,0.0000
05/17/1979,1086.8800,1120.4517,1084.0088,1120.4517,0.0000
05/18/1979,1120.2001,1119.9758,1106.5254,1119.9758,0.0000
05/21/1979,1119.7170,1124.4231,1107.1674,1124.4231,0.0000
05/22/1979,1124.1650,1132.4722,1108.6731,1132.4722,0.0000
05/23/1979,1132.2136,1118.2453,1112.3876,1118.2453,0.0000
05/24/1979,1117.9853,1118.8807,1101.1971,1118.8807,0.0000
05/25/1979,1118.6246,1125.1172,1109.4454,1125.1172,0.0000
05/29/1979,1124.8616,1121.0455,1110.0460,1121.0455,0.0000
05/30/1979,1120.7895,1099.7291,1092.5597,1099.7291,0.0000
05/31/1979,1103.2026,1102.5359,1084.9785,1102.5359,0.0000
06/01/1979,1102.2872,1104.2897,1090.9395,1104.2897,0.0000
06/04/1979,1104.0409,1107.3807,1091.5722,1107.3807,0.0000
06/05/1979,1107.1318,1136.1144,1103.7876,1136.1144,0.0000
06/06/1979,1135.8650,1151.2176,1130.4463,1151.2176,0.0000
06/07/1979,1150.9619,1162.0966,1147.5533,1162.0966,0.0000
06/08/1979,1161.8380,1154.9895,1141.7493,1154.9895,0.0000
06/11/1979,1154.7293,1164.2868,1141.5313,1164.2868,0.0000
06/12/1979,1164.0293,1185.5027,1161.7447,1185.5027,0.0000
06/13/1979,1185.2441,1172.7981,1161.7352,1172.7981,0.0000
06/14/1979,1172.5361,1170.0148,1143.4262,1170.0148,0.0000
06/15/1979,1169.7570,1167.2389,1150.9859,1167.2389,0.0000
06/18/1979,1166.9827,1154.8660,1143.2066,1154.8660,0.0000
06/19/1979,1154.6109,1155.0658,1139.8317,1155.0658,0.0000
06/20/1979,1154.8136,1155.9504,1140.0345,1155.9504,0.0000
06/21/1979,1155.6982,1166.1601,1145.9186,1166.1601,0.0000
06/22/1979,1165.9077,1178.4702,1161.7965,1178.4702,0.0000
06/25/1979,1178.2154,1165.5883,1150.8951,1165.5883,0.0000
06/26/1979,1165.3308,1155.5143,1145.4693,1155.5143,0.0000
06/27/1979,1155.2596,1169.1235,1146.8502,1169.1235,0.0000
06/28/1979,1168.8717,1180.9868,1160.6427,1180.9868,0.0000
06/29/1979,1191.7545,1194.2932,1174.2147,1194.2932,0.0000
07/02/1979,1194.0379,1172.6887,1160.1578,1172.6887,0.0000
07/03/1979,1172.4314,1174.7305,1156.7975,1174.7305,0.0000
07/05/1979,1174.4786,1182.3016,1162.9743,1182.3016,0.0000
07/06/1979,1182.0499,1209.5153,1174.8951,1209.5153,0.0000
07/09/1979,1209.2623,1229.1016,1203.1938,1229.1016,0.0000
07/10/1979,1228.8430,1222.4910,1206.4938,1222.4910,0.0000
07/11/1979,1222.2282,1209.0911,1191.0275,1209.0911,0.0000
07/12/1979,1208.8295,1186.6685,1175.7045,1186.6685,0.0000
07/13/1979,1186.4097,1177.8602,1158.6816,1177.8602,0.0000
07/16/1979,1177.6061,1187.2736,1165.8668,1187.2736,0.0000
07/17/1979,1187.0214,1165.9939,1153.0537,1165.9939,0.0000
07/18/1979,1165.7395,1162.5341,1131.8536,1162.5341,0.0000
07/19/1979,1162.2839,1160.4552,1147.4253,1160.4552,0.0000
07/20/1979,1160.2055,1165.0011,1147.6454,1165.0011,0.0000
07/23/1979,1164.7515,1159.4893,1142.3304,1159.4893,0.0000
07/24/1979,1159.2382,1167.9106,1148.9684,1167.9106,0.0000
07/25/1979,1167.6598,1193.0811,1164.9115,1193.0811,0.0000
