Date,Open,High,Low,Close,Volume
08/19/1991,1108.3748,1108.3748,1108.3748,1108.3748,0.0000
08/20/1991,1117.1017,1117.1017,1117.1017,1117.1017,0.0000
08/21/1991,1149.9896,1149.9896,1149.9896,1149.9896,0.0000
08/22/1991,1152.2167,1152.2167,1152.2167,1152.2167,0.0000
08/23/1991,1160.5811,1160.5811,1160.5811,1160.5811,0.0000
08/26/1991,1160.0373,1160.0373,1160.0373,1160.0373,0.0000
08/27/1991,1157.9656,1157.9656,1157.9656,1157.9656,0.0000
08/28/1991,1168.6865,1168.6865,1168.6865,1168.6865,0.0000
08/29/1991,1168.2204,1168.2204,1168.2204,1168.2204,0.0000
08/30/1991,1165.4754,1165.4754,1165.4754,1165.4754,0.0000
09/03/1991,1155.9716,1155.9716,1155.9716,1155.9716,0.0000
09/04/1991,1149.6271,1149.6271,1149.6271,1149.6271,0.0000
09/05/1991,1147.1929,1147.1929,1147.1929,1147.1929,0.0000
09/06/1991,1147.1152,1147.1152,1147.1152,1147.1152,0.0000
09/09/1991,1145.9757,1145.9757,1145.9757,1145.9757,0.0000
09/10/1991,1134.5297,1134.5297,1134.5297,1134.5297,0.0000
09/11/1991,1136.1094,1136.1094,1136.1094,1136.1094,0.0000
09/12/1991,1142.7647,1142.7647,1142.7647,1142.7647,0.0000
09/13/1991,1131.7329,1131.7329,1131.7329,1131.7329,0.0000
09/16/1991,1138.6731,1138.6731,1138.6731,1138.6731,0.0000
09/17/1991,1137.9480,1137.9480,1137.9480,1137.9480,0.0000
09/18/1991,1142.1949,1142.1949,1142.1949,1142.1949,0.0000
09/19/1991,1144.0335,1144.0335,1144.0335,1144.0335,0.0000
09/20/1991,1145.3024,1145.3024,1145.3024,1145.3024,0.0000
09/23/1991,1139.4241,1139.4241,1139.4241,1139.4241,0.0000
09/24/1991,1145.1471,1145.1471,1145.1471,1145.1471,0.0000
09/25/1991,1142.7647,1142.7647,1142.7647,1142.7647,0.0000
09/26/1991,1141.6252,1141.6252,1141.6252,1141.6252,0.0000
09/27/1991,1139.8902,1139.8902,1139.8902,1139.8902,0.0000
09/30/1991,1145.9757,1145.9757,1145.9757,1145.9757,0.0000
10/01/1991,1149.9896,1149.9896,1149.9896,1149.9896,0.0000
10/02/1991,1147.1929,1147.1929,1147.1929,1147.1929,0.0000
10/03/1991,1136.0317,1136.0317,1136.0317,1136.0317,0.0000
10/04/1991,1127.0458,1127.0458,1127.0458,1127.0458,0.0000
10/07/1991,1121.9702,1121.9702,1121.9702,1121.9702,0.0000
10/08/1991,1125.5179,1125.5179,1125.5179,1125.5179,0.0000
10/09/1991,1114.0978,1114.0978,1114.0978,1114.0978,0.0000
10/10/1991,1125.1813,1125.1813,1125.1813,1125.1813,0.0000
10/11/1991,1128.0298,1128.0298,1128.0298,1128.0298,0.0000
10/14/1991,1142.8682,1142.8682,1142.8682,1142.8682,0.0000
10/15/1991,1156.3601,1156.3601,1156.3601,1156.3601,0.0000
10/16/1991,1161.6687,1161.6687,1161.6687,1161.6687,0.0000
10/17/1991,1159.1050,1159.1050,1159.1050,1159.1050,0.0000
10/18/1991,1160.8142,1160.8142,1160.8142,1160.8142,0.0000
10/21/1991,1153.5374,1153.5374,1153.5374,1153.5374,0.0000
10/22/1991,1147.0634,1147.0634,1147.0634,1147.0634,0.0000
10/23/1991,1147.4000,1147.4000,1147.4000,1147.4000,0.0000
10/24/1991,1138.9061,1138.9061,1138.9061,1138.9061,0.0000
10/25/1991,1136.3942,1136.3942,1136.3942,1136.3942,0.0000
10/28/1991,1152.3980,1152.3980,1152.3980,1152.3980,0.0000
10/29/1991,1158.4835,1158.4835,1158.4835,1158.4835,0.0000
10/30/1991,1162.8599,1162.8599,1162.8599,1162.8599,0.0000
10/31/1991,1161.3839,1161.3839,1161.3839,1161.3839,0.0000
11/01/1991,1158.0692,1158.0692,1158.0692,1158.0692,0.0000
11/04/1991,1155.9457,1155.9457,1155.9457,1155.9457,0.0000
11/05/1991,1151.8800,1151.8800,1151.8800,1151.8800,0.0000
11/06/1991,1155.9198,1155.9198,1155.9198,1155.9198,0.0000
11/07/1991,1167.2105,1167.2105,1167.2105,1167.2105,0.0000
11/08/1991,1165.3201,1165.3201,1165.3201,1165.3201,0.0000
11/11/1991,1165.9934,1165.9934,1165.9934,1165.9934,0.0000
11/12/1991,1176.8179,1176.8179,1176.8179,1176.8179,0.0000
11/13/1991,1178.9155,1178.9155,1178.9155,1178.9155,0.0000
11/14/1991,1178.2681,1178.2681,1178.2681,1178.2681,0.0000
11/15/1991,1135.1771,1135.1771,1135.1771,1135.1771,0.0000
11/18/1991,1143.3344,1143.3344,1143.3344,1143.3344,0.0000
11/19/1991,1126.0876,1126.0876,1126.0876,1126.0876,0.0000
11/20/1991,1123.5239,1123.5239,1123.5239,1123.5239,0.0000
11/21/1991,1128.0816,1128.0816,1128.0816,1128.0816,0.0000
11/22/1991,1116.7651,1116.7651,1116.7651,1116.7651,0.0000
11/25/1991,1114.6934,1114.6934,1114.6934,1114.6934,0.0000
11/26/1991,1122.4622,1122.4622,1122.4622,1122.4622,0.0000
11/27/1991,1118.4483,1118.4483,1118.4483,1118.4483,0.0000
11/29/1991,1114.5898,1114.5898,1114.5898,1114.5898,0.0000
12/02/1991,1133.3903,1133.3903,1133.3903,1133.3903,0.0000
12/03/1991,1132.3544,1132.3544,1132.3544,1132.3544,0.0000
12/04/1991,1129.7907,1129.7907,1129.7907,1129.7907,0.0000
12/05/1991,1121.8666,1121.8666,1121.8666,1121.8666,0.0000
12/06/1991,1126.9681,1126.9681,1126.9681,1126.9681,0.0000
12/09/1991,1124.6633,1124.6633,1124.6633,1124.6633,0.0000
12/10/1991,1123.9641,1123.9641,1123.9641,1123.9641,0.0000
12/11/1991,1123.3944,1123.3944,1123.3944,1123.3944,0.0000
12/12/1991,1134.8663,1134.8663,1134.8663,1134.8663,0.0000
12/13/1991,1143.5674,1143.5674,1143.5674,1143.5674,0.0000
12/16/1991,1143.5933,1143.5933,1143.5933,1143.5933,0.0000
12/17/1991,1138.6213,1138.6213,1138.6213,1138.6213,0.0000
12/18/1991,1140.8225,1140.8225,1140.8225,1140.8225,0.0000
12/19/1991,1137.9739,1137.9739,1137.9739,1137.9739,0.0000
12/20/1991,1151.4657,1151.4657,1151.4657,1151.4657,0.0000
12/23/1991,1180.5728,1180.5728,1180.5728,1180.5728,0.0000
12/24/1991,1188.7818,1188.7818,1188.7818,1188.7818,0.0000
12/26/1991,1205.2517,1205.2517,1205.2517,1205.2517,0.0000
12/27/1991,1210.3791,1210.3791,1210.3791,1210.3791,0.0000
12/30/1991,1236.2492,1236.2492,1236.2492,1236.2492,0.0000
12/31/1991,1242.0499,1242.0499,1242.0499,1242.0499,0.0000
01/02/1992,1242.5937,1242.5937,1242.5937,1242.5937,0.0000
01/03/1992,1248.8088,1248.8088,1248.8088,1248.8088,0.0000
01/06/1992,1245.2092,1245.2092,1245.2092,1245.2092,0.0000
01/07/1992,1243.6037,1243.6037,1243.6037,1243.6037,0.0000
01/08/1992,1245.6753,1245.6753,1245.6753,1245.6753,0.0000
01/09/1992,1244.3029,1244.3029,1244.3029,1244.3029,0.0000
01/10/1992,1236.8189,1236.8189,1236.8189,1236.8189,0.0000
01/13/1992,1234.5919,1234.5919,1234.5919,1234.5919,0.0000
01/14/1992,1252.7967,1252.7967,1252.7967,1252.7967,0.0000
01/15/1992,1253.8844,1253.8844,1253.8844,1253.8844,0.0000
01/16/1992,1246.2968,1246.2968,1246.2968,1246.2968,0.0000
01/17/1992,1248.3167,1248.3167,1248.3167,1248.3167,0.0000
01/20/1992,1240.8587,1240.8587,1240.8587,1240.8587,0.0000
01/21/1992,1229.8011,1229.8011,1229.8011,1229.8011,0.0000
01/22/1992,1246.1674,1246.1674,1246.1674,1246.1674,0.0000
01/23/1992,1236.7412,1236.7412,1236.7412,1236.7412,0.0000
01/24/1992,1238.2950,1238.2950,1238.2950,1238.2950,0.0000
01/27/1992,1237.0520,1237.0520,1237.0520,1237.0520,0.0000
01/28/1992,1237.1297,1237.1297,1237.1297,1237.1297,0.0000
01/29/1992,1223.4566,1223.4566,1223.4566,1223.4566,0.0000
01/30/1992,1227.3151,1227.3151,1227.3151,1227.3151,0.0000
01/31/1992,1218.9248,1218.9248,1218.9248,1218.9248,0.0000
02/03/1992,1221.4626,1221.4626,1221.4626,1221.4626,0.0000
02/04/1992,1234.8249,1234.8249,1234.8249,1234.8249,0.0000
02/05/1992,1235.2910,1235.2910,1235.2910,1235.2910,0.0000
02/06/1992,1235.5500,1235.5500,1235.5500,1235.5500,0.0000
02/07/1992,1227.6518,1227.6518,1227.6518,1227.6518,0.0000
02/10/1992,1236.2492,1236.2492,1236.2492,1236.2492,0.0000
02/11/1992,1236.3528,1236.3528,1236.3528,1236.3528,0.0000
02/12/1992,1246.5040,1246.5040,1246.5040,1246.5040,0.0000
02/13/1992,1236.3010,1236.3010,1236.3010,1236.3010,0.0000
02/14/1992,1233.1158,1233.1158,1233.1158,1233.1158,0.0000
02/18/1992,1217.9408,1217.9408,1217.9408,1217.9408,0.0000
02/19/1992,1220.6080,1220.6080,1220.6080,1220.6080,0.0000
02/20/1992,1237.5440,1237.5440,1237.5440,1237.5440,0.0000
02/21/1992,1230.2672,1230.2672,1230.2672,1230.2672,0.0000
02/24/1992,1232.9863,1232.9863,1232.9863,1232.9863,0.0000
02/25/1992,1227.8848,1227.8848,1227.8848,1227.8848,0.0000
02/26/1992,1242.5420,1242.5420,1242.5420,1242.5420,0.0000
02/27/1992,1238.1396,1238.1396,1238.1396,1238.1396,0.0000
02/28/1992,1234.6955,1234.6955,1234.6955,1234.6955,0.0000
03/02/1992,1234.3588,1234.3588,1234.3588,1234.3588,0.0000
03/03/1992,1235.9644,1235.9644,1235.9644,1235.9644,0.0000
03/04/1992,1225.5023,1225.5023,1225.5023,1225.5023,0.0000
03/05/1992,1217.1380,1217.1380,1217.1380,1217.1380,0.0000
03/06/1992,1211.1819,1211.1819,1211.1819,1211.1819,0.0000
03/09/1992,1213.7456,1213.7456,1213.7456,1213.7456,0.0000
03/10/1992,1218.9507,1218.9507,1218.9507,1218.9507,0.0000
03/11/1992,1210.3791,1210.3791,1210.3791,1210.3791,0.0000
03/12/1992,1209.9907,1209.9907,1209.9907,1209.9907,0.0000
03/13/1992,1215.8690,1215.8690,1215.8690,1215.8690,0.0000
03/16/1992,1217.5782,1217.5782,1217.5782,1217.5782,0.0000
03/17/1992,1227.2633,1227.2633,1227.2633,1227.2633,0.0000
03/18/1992,1225.9685,1225.9685,1225.9685,1225.9685,0.0000
03/19/1992,1227.9366,1227.9366,1227.9366,1227.9366,0.0000
03/20/1992,1232.4425,1232.4425,1232.4425,1232.4425,0.0000
03/23/1992,1228.2992,1228.2992,1228.2992,1228.2992,0.0000
03/24/1992,1225.2175,1225.2175,1225.2175,1225.2175,0.0000
03/25/1992,1221.7733,1221.7733,1221.7733,1221.7733,0.0000
03/26/1992,1222.8351,1222.8351,1222.8351,1222.8351,0.0000
03/27/1992,1209.7835,1209.7835,1209.7835,1209.7835,0.0000
03/30/1992,1208.5664,1208.5664,1208.5664,1208.5664,0.0000
03/31/1992,1210.6898,1210.6898,1210.6898,1210.6898,0.0000
04/01/1992,1212.3472,1212.3472,1212.3472,1212.3472,0.0000
04/02/1992,1201.2119,1201.2119,1201.2119,1201.2119,0.0000
04/03/1992,1204.4489,1204.4489,1204.4489,1204.4489,0.0000
04/06/1992,1217.0861,1217.0861,1217.0861,1217.0861,0.0000
04/07/1992,1194.5567,1194.5567,1194.5567,1194.5567,0.0000
04/08/1992,1183.8616,1183.8616,1183.8616,1183.8616,0.0000
04/09/1992,1202.4032,1202.4032,1202.4032,1202.4032,0.0000
04/10/1992,1213.4607,1213.4607,1213.4607,1213.4607,0.0000
04/13/1992,1218.8730,1218.8730,1218.8730,1218.8730,0.0000
04/14/1992,1237.8029,1237.8029,1237.8029,1237.8029,0.0000
04/15/1992,1249.4821,1249.4821,1249.4821,1249.4821,0.0000
04/16/1992,1248.8347,1248.8347,1248.8347,1248.8347,0.0000
04/20/1992,1231.2772,1231.2772,1231.2772,1231.2772,0.0000
04/21/1992,1231.6138,1231.6138,1231.6138,1231.6138,0.0000
04/22/1992,1230.2672,1230.2672,1230.2672,1230.2672,0.0000
04/23/1992,1235.6536,1235.6536,1235.6536,1235.6536,0.0000
04/24/1992,1227.9884,1227.9884,1227.9884,1227.9884,0.0000
04/27/1992,1226.4864,1226.4864,1226.4864,1226.4864,0.0000
04/28/1992,1228.6876,1228.6876,1228.6876,1228.6876,0.0000
04/29/1992,1237.4145,1237.4145,1237.4145,1237.4145,0.0000
04/30/1992,1246.2451,1246.2451,1246.2451,1246.2451,0.0000
05/01/1992,1238.9942,1238.9942,1238.9942,1238.9942,0.0000
05/04/1992,1252.7708,1252.7708,1252.7708,1252.7708,0.0000
05/05/1992,1252.7450,1252.7450,1252.7450,1252.7450,0.0000
05/06/1992,1252.7191,1252.7191,1252.7191,1252.7191,0.0000
05/07/1992,1250.9063,1250.9063,1250.9063,1250.9063,0.0000
05/08/1992,1251.5537,1251.5537,1251.5537,1251.5537,0.0000
05/11/1992,1259.4520,1259.4520,1259.4520,1259.4520,0.0000
05/12/1992,1252.9262,1252.9262,1252.9262,1252.9262,0.0000
05/13/1992,1253.4959,1253.4959,1253.4959,1253.4959,0.0000
05/14/1992,1243.6295,1243.6295,1243.6295,1243.6295,0.0000
05/15/1992,1235.0839,1235.0839,1235.0839,1235.0839,0.0000
05/18/1992,1243.7591,1243.7591,1243.7591,1243.7591,0.0000
05/19/1992,1254.5318,1254.5318,1254.5318,1254.5318,0.0000
05/20/1992,1251.6573,1251.6573,1251.6573,1251.6573,0.0000
05/21/1992,1243.2670,1243.2670,1243.2670,1243.2670,0.0000
05/22/1992,1247.8247,1247.8247,1247.8247,1247.8247,0.0000
05/26/1992,1240.2890,1240.2890,1240.2890,1240.2890,0.0000
05/27/1992,1242.6196,1242.6196,1242.6196,1242.6196,0.0000
05/28/1992,1256.4999,1256.4999,1256.4999,1256.4999,0.0000
05/29/1992,1252.3306,1252.3306,1252.3306,1252.3306,0.0000
06/01/1992,1258.6493,1258.6493,1258.6493,1258.6493,0.0000
06/02/1992,1247.5916,1247.5916,1247.5916,1247.5916,0.0000
06/03/1992,1250.9322,1250.9322,1250.9322,1250.9322,0.0000
06/04/1992,1247.0478,1247.0478,1247.0478,1247.0478,0.0000
06/05/1992,1247.7212,1247.7212,1247.7212,1247.7212,0.0000
06/08/1992,1247.5139,1247.5139,1247.5139,1247.5139,0.0000
06/09/1992,1238.0878,1238.0878,1238.0878,1238.0878,0.0000
06/10/1992,1229.5940,1229.5940,1229.5940,1229.5940,0.0000
06/11/1992,1235.0580,1235.0580,1235.0580,1235.0580,0.0000
06/12/1992,1237.2332,1237.2332,1237.2332,1237.2332,0.0000
06/15/1992,1238.8906,1238.8906,1238.8906,1238.8906,0.0000
06/16/1992,1233.0640,1233.0640,1233.0640,1233.0640,0.0000
06/17/1992,1214.7555,1214.7555,1214.7555,1214.7555,0.0000
06/18/1992,1210.8711,1210.8711,1210.8711,1210.8711,0.0000
06/19/1992,1219.0802,1219.0802,1219.0802,1219.0802,0.0000
06/22/1992,1218.2774,1218.2774,1218.2774,1218.2774,0.0000
06/23/1992,1220.2196,1220.2196,1220.2196,1220.2196,0.0000
06/24/1992,1220.2455,1220.2455,1220.2455,1220.2455,0.0000
06/25/1992,1218.1220,1218.1220,1218.1220,1218.1220,0.0000
06/26/1992,1219.4427,1219.4427,1219.4427,1219.4427,0.0000
06/29/1992,1236.1197,1236.1197,1236.1197,1236.1197,0.0000
06/30/1992,1233.7114,1233.7114,1233.7114,1233.7114,0.0000
07/01/1992,1248.0578,1248.0578,1248.0578,1248.0578,0.0000
07/02/1992,1244.7172,1244.7172,1244.7172,1244.7172,0.0000
07/06/1992,1251.6056,1251.6056,1251.6056,1251.6056,0.0000
07/07/1992,1237.4922,1237.4922,1237.4922,1237.4922,0.0000
07/08/1992,1240.8846,1240.8846,1240.8846,1240.8846,0.0000
07/09/1992,1252.9262,1252.9262,1252.9262,1252.9262,0.0000
07/10/1992,1254.1175,1254.1175,1254.1175,1254.1175,0.0000
07/13/1992,1254.8943,1254.8943,1254.8943,1254.8943,0.0000
07/14/1992,1263.4141,1263.4141,1263.4141,1263.4141,0.0000
07/15/1992,1261.6532,1261.6532,1261.6532,1261.6532,0.0000
07/16/1992,1263.1034,1263.1034,1263.1034,1263.1034,0.0000
07/17/1992,1257.3286,1257.3286,1257.3286,1257.3286,0.0000
07/20/1992,1251.7868,1251.7868,1251.7868,1251.7868,0.0000
07/21/1992,1251.8386,1251.8386,1251.8386,1251.8386,0.0000
07/22/1992,1243.2670,1243.2670,1243.2670,1243.2670,0.0000
07/23/1992,1246.7630,1246.7630,1246.7630,1246.7630,0.0000
07/24/1992,1245.3129,1245.3129,1245.3129,1245.3129,0.0000
07/27/1992,1245.3905,1245.3905,1245.3905,1245.3905,0.0000
07/28/1992,1263.6731,1263.6731,1263.6731,1263.6731,0.0000
07/29/1992,1278.0194,1278.0194,1278.0194,1278.0194,0.0000
07/30/1992,1283.1728,1283.1728,1283.1728,1283.1728,0.0000
07/31/1992,1284.1050,1284.1050,1284.1050,1284.1050,0.0000
08/03/1992,1287.1607,1287.1607,1287.1607,1287.1607,0.0000
08/04/1992,1285.4517,1285.4517,1285.4517,1285.4517,0.0000
08/05/1992,1278.8999,1278.8999,1278.8999,1278.8999,0.0000
08/06/1992,1274.4976,1274.4976,1274.4976,1274.4976,0.0000
08/07/1992,1269.8622,1269.8622,1269.8622,1269.8622,0.0000
08/10/1992,1272.0634,1272.0634,1272.0634,1272.0634,0.0000
08/11/1992,1270.5355,1270.5355,1270.5355,1270.5355,0.0000
08/12/1992,1267.2208,1267.2208,1267.2208,1267.2208,0.0000
08/13/1992,1267.1172,1267.1172,1267.1172,1267.1172,0.0000
08/14/1992,1273.9797,1273.9797,1273.9797,1273.9797,0.0000
08/17/1992,1276.7246,1276.7246,1276.7246,1276.7246,0.0000
08/18/1992,1278.8222,1278.8222,1278.8222,1278.8222,0.0000
08/19/1992,1269.2667,1269.2667,1269.2667,1269.2667,0.0000
08/20/1992,1269.5774,1269.5774,1269.5774,1269.5774,0.0000
08/21/1992,1259.2448,1259.2448,1259.2448,1259.2448,0.0000
08/24/1992,1246.8665,1246.8665,1246.8665,1246.8665,0.0000
08/25/1992,1249.7669,1249.7669,1249.7669,1249.7669,0.0000
08/26/1992,1255.8007,1255.8007,1255.8007,1255.8007,0.0000
08/27/1992,1255.9043,1255.9043,1255.9043,1255.9043,0.0000
08/28/1992,1259.8922,1259.8922,1259.8922,1259.8922,0.0000
08/31/1992,1257.8206,1257.8206,1257.8206,1257.8206,0.0000
09/01/1992,1264.3205,1264.3205,1264.3205,1264.3205,0.0000
09/02/1992,1270.2248,1270.2248,1270.2248,1270.2248,0.0000
09/03/1992,1270.3025,1270.3025,1270.3025,1270.3025,0.0000
09/04/1992,1267.6870,1267.6870,1267.6870,1267.6870,0.0000
09/08/1992,1259.7369,1259.7369,1259.7369,1259.7369,0.0000
09/09/1992,1266.0814,1266.0814,1266.0814,1266.0814,0.0000
09/10/1992,1277.0354,1277.0354,1277.0354,1277.0354,0.0000
09/11/1992,1275.9219,1275.9219,1275.9219,1275.9219,0.0000
09/14/1992,1293.7901,1293.7901,1293.7901,1293.7901,0.0000
09/15/1992,1277.1908,1277.1908,1277.1908,1277.1908,0.0000
09/16/1992,1277.6569,1277.6569,1277.6569,1277.6569,0.0000
09/17/1992,1277.7346,1277.7346,1277.7346,1277.7346,0.0000
09/18/1992,1286.8500,1286.8500,1286.8500,1286.8500,0.0000
09/21/1992,1284.7006,1284.7006,1284.7006,1284.7006,0.0000
09/22/1992,1269.5255,1269.5255,1269.5255,1269.5255,0.0000
09/23/1992,1270.4578,1270.4578,1270.4578,1270.4578,0.0000
09/24/1992,1274.1869,1274.1869,1274.1869,1274.1869,0.0000
09/25/1992,1261.7050,1261.7050,1261.7050,1261.7050,0.0000
09/28/1992,1268.8523,1268.8523,1268.8523,1268.8523,0.0000
09/29/1992,1269.4997,1269.4997,1269.4997,1269.4997,0.0000
09/30/1992,1272.6072,1272.6072,1272.6072,1272.6072,0.0000
10/01/1992,1268.0236,1268.0236,1268.0236,1268.0236,0.0000
10/02/1992,1250.3108,1250.3108,1250.3108,1250.3108,0.0000
10/05/1992,1242.1017,1242.1017,1242.1017,1242.1017,0.0000
10/06/1992,1240.9623,1240.9623,1240.9623,1240.9623,0.0000
10/07/1992,1232.0282,1232.0282,1232.0282,1232.0282,0.0000
10/08/1992,1242.8009,1242.8009,1242.8009,1242.8009,0.0000
10/09/1992,1227.3151,1227.3151,1227.3151,1227.3151,0.0000
10/12/1992,1241.8946,1241.8946,1241.8946,1241.8946,0.0000
10/13/1992,1247.5658,1247.5658,1247.5658,1247.5658,0.0000
10/14/1992,1247.7988,1247.7988,1247.7988,1247.7988,0.0000
10/15/1992,1248.6016,1248.6016,1248.6016,1248.6016,0.0000
10/16/1992,1255.1015,1255.1015,1255.1015,1255.1015,0.0000
10/19/1992,1265.1233,1265.1233,1265.1233,1265.1233,0.0000
10/20/1992,1266.7029,1266.7029,1266.7029,1266.7029,0.0000
10/21/1992,1267.2985,1267.2985,1267.2985,1267.2985,0.0000
10/22/1992,1264.9420,1264.9420,1264.9420,1264.9420,0.0000
10/23/1992,1263.4401,1263.4401,1263.4401,1263.4401,0.0000
10/26/1992,1275.1450,1275.1450,1275.1450,1275.1450,0.0000
10/27/1992,1276.3881,1276.3881,1276.3881,1276.3881,0.0000
10/28/1992,1281.4118,1281.4118,1281.4118,1281.4118,0.0000
10/29/1992,1283.6389,1283.6389,1283.6389,1283.6389,0.0000
10/30/1992,1277.0095,1277.0095,1277.0095,1277.0095,0.0000
11/02/1992,1289.8280,1289.8280,1289.8280,1289.8280,0.0000
11/03/1992,1281.5673,1281.5673,1281.5673,1281.5673,0.0000
11/04/1992,1273.3064,1273.3064,1273.3064,1273.3064,0.0000
11/05/1992,1277.9417,1277.9417,1277.9417,1277.9417,0.0000
11/06/1992,1276.1808,1276.1808,1276.1808,1276.1808,0.0000
11/09/1992,1279.3919,1279.3919,1279.3919,1279.3919,0.0000
11/10/1992,1279.5473,1279.5473,1279.5473,1279.5473,0.0000
11/11/1992,1290.5013,1290.5013,1290.5013,1290.5013,0.0000
11/12/1992,1292.6507,1292.6507,1292.6507,1292.6507,0.0000
11/13/1992,1291.4077,1291.4077,1291.4077,1291.4077,0.0000
11/16/1992,1286.3839,1286.3839,1286.3839,1286.3839,0.0000
11/17/1992,1282.3700,1282.3700,1282.3700,1282.3700,0.0000
11/18/1992,1293.3499,1293.3499,1293.3499,1293.3499,0.0000
11/19/1992,1295.7582,1295.7582,1295.7582,1295.7582,0.0000
11/20/1992,1305.1585,1305.1585,1305.1585,1305.1585,0.0000
11/23/1992,1300.6526,1300.6526,1300.6526,1300.6526,0.0000
11/24/1992,1308.6544,1308.6544,1308.6544,1308.6544,0.0000
11/25/1992,1313.6006,1313.6006,1313.6006,1313.6006,0.0000
11/27/1992,1316.6045,1316.6045,1316.6045,1316.6045,0.0000
11/30/1992,1320.4889,1320.4889,1320.4889,1320.4889,0.0000
12/01/1992,1319.1941,1319.1941,1319.1941,1319.1941,0.0000
12/02/1992,1316.6304,1316.6304,1316.6304,1316.6304,0.0000
12/03/1992,1316.7858,1316.7858,1316.7858,1316.7858,0.0000
12/04/1992,1323.4670,1323.4670,1323.4670,1323.4670,0.0000
12/07/1992,1333.5922,1333.5922,1333.5922,1333.5922,0.0000
12/08/1992,1338.7974,1338.7974,1338.7974,1338.7974,0.0000
12/09/1992,1335.1461,1335.1461,1335.1461,1335.1461,0.0000
12/10/1992,1332.0645,1332.0645,1332.0645,1332.0645,0.0000
12/11/1992,1329.3195,1329.3195,1329.3195,1329.3195,0.0000
12/14/1992,1326.6521,1326.6521,1326.6521,1326.6521,0.0000
12/15/1992,1325.9530,1325.9530,1325.9530,1325.9530,0.0000
12/16/1992,1322.7419,1322.7419,1322.7419,1322.7419,0.0000
12/17/1992,1334.8094,1334.8094,1334.8094,1334.8094,0.0000
12/18/1992,1352.7553,1352.7553,1352.7553,1352.7553,0.0000
12/21/1992,1350.9944,1350.9944,1350.9944,1350.9944,0.0000
12/22/1992,1349.8032,1349.8032,1349.8032,1349.8032,0.0000
12/23/1992,1345.9188,1345.9188,1345.9188,1345.9188,0.0000
12/24/1992,1348.8968,1348.8968,1348.8968,1348.8968,0.0000
12/28/1992,1347.0841,1347.0841,1347.0841,1347.0841,0.0000
12/29/1992,1343.5623,1343.5623,1343.5623,1343.5623,0.0000
12/30/1992,1346.1778,1346.1778,1346.1778,1346.1778,0.0000
12/31/1992,1336.6998,1336.6998,1336.6998,1336.6998,0.0000
01/04/1993,1336.2337,1336.2337,1336.2337,1336.2337,0.0000
01/05/1993,1333.2815,1333.2815,1333.2815,1333.2815,0.0000
01/06/1993,1333.8513,1333.8513,1333.8513,1333.8513,0.0000
01/07/1993,1322.1980,1322.1980,1322.1980,1322.1980,0.0000
01/08/1993,1317.0706,1317.0706,1317.0706,1317.0706,0.0000
01/11/1993,1323.0267,1323.0267,1323.0267,1323.0267,0.0000
01/12/1993,1323.3116,1323.3116,1323.3116,1323.3116,0.0000
01/13/1993,1329.5265,1329.5265,1329.5265,1329.5265,0.0000
01/14/1993,1338.4607,1338.4607,1338.4607,1338.4607,0.0000
01/15/1993,1342.3192,1342.3192,1342.3192,1342.3192,0.0000
01/18/1993,1341.3610,1341.3610,1341.3610,1341.3610,0.0000
01/19/1993,1336.1559,1336.1559,1336.1559,1336.1559,0.0000
01/20/1993,1330.7437,1330.7437,1330.7437,1330.7437,0.0000
01/21/1993,1337.2696,1337.2696,1337.2696,1337.2696,0.0000
01/22/1993,1339.1599,1339.1599,1339.1599,1339.1599,0.0000
01/25/1993,1351.4346,1351.4346,1351.4346,1351.4346,0.0000
01/26/1993,1351.4087,1351.4087,1351.4087,1351.4087,0.0000
01/27/1993,1345.7634,1345.7634,1345.7634,1345.7634,0.0000
01/28/1993,1347.4467,1347.4467,1347.4467,1347.4467,0.0000
01/29/1993,1347.8610,1347.8610,1347.8610,1347.8610,0.0000
02/01/1993,1359.6178,1359.6178,1359.6178,1359.6178,0.0000
02/02/1993,1360.1097,1360.1097,1360.1097,1360.1097,0.0000
02/03/1993,1374.4303,1374.4303,1374.4303,1374.4303,0.0000
02/04/1993,1382.5617,1382.5617,1382.5617,1382.5617,0.0000
02/05/1993,1380.7489,1380.7489,1380.7489,1380.7489,0.0000
02/08/1993,1378.0039,1378.0039,1378.0039,1378.0039,0.0000
02/09/1993,1370.5718,1370.5718,1370.5718,1370.5718,0.0000
02/10/1993,1373.4203,1373.4203,1373.4203,1373.4203,0.0000
02/11/1993,1377.8486,1377.8486,1377.8486,1377.8486,0.0000
02/12/1993,1368.6555,1368.6555,1368.6555,1368.6555,0.0000
02/16/1993,1336.0265,1336.0265,1336.0265,1336.0265,0.0000
