Date,Open,High,Low,Close,Volume
03/08/1971,1.13594E+003,1.14505E+003,1.12759E+003,1.13673E+003,0.00000E+000
03/09/1971,1.13679E+003,1.14641E+003,1.12882E+003,1.13742E+003,0.00000E+000
03/10/1971,1.13751E+003,1.14194E+003,1.12790E+003,1.13344E+003,0.00000E+000
03/11/1971,1.13355E+003,1.14734E+003,1.12710E+003,1.13803E+003,0.00000E+000
03/12/1971,1.13807E+003,1.14275E+003,1.12909E+003,1.13673E+003,0.00000E+000
03/15/1971,1.13677E+003,1.15309E+003,1.13297E+003,1.14930E+003,0.00000E+000
03/16/1971,1.14939E+003,1.16546E+003,1.14926E+003,1.15754E+003,0.00000E+000
03/17/1971,1.15758E+003,1.16201E+003,1.14441E+003,1.15684E+003,0.00000E+000
03/18/1971,1.15691E+003,1.16741E+003,1.15248E+003,1.16049E+003,0.00000E+000
03/19/1971,1.16054E+003,1.16675E+003,1.15016E+003,1.15563E+003,0.00000E+000
03/22/1971,1.15570E+003,1.16190E+003,1.14633E+003,1.15279E+003,0.00000E+000
03/23/1971,1.15288E+003,1.15883E+003,1.14237E+003,1.15071E+003,0.00000E+000
03/24/1971,1.15082E+003,1.15233E+003,1.13549E+003,1.13875E+003,0.00000E+000
03/25/1971,1.13888E+003,1.14470E+003,1.12571E+003,1.14066E+003,0.00000E+000
03/26/1971,1.14074E+003,1.15277E+003,1.13466E+003,1.14413E+003,0.00000E+000
03/29/1971,1.14425E+003,1.15223E+003,1.13513E+003,1.14422E+003,0.00000E+000
03/30/1971,1.14434E+003,1.15257E+003,1.13585E+003,1.14420E+003,0.00000E+000
03/31/1971,1.14430E+003,1.15393E+003,1.13784E+003,1.14553E+003,0.00000E+000
04/01/1971,1.14566E+003,1.15288E+003,1.13856E+003,1.14500E+003,0.00000E+000
04/02/1971,1.14511E+003,1.15297E+003,1.13891E+003,1.14402E+003,0.00000E+000
04/05/1971,1.14406E+003,1.15293E+003,1.13710E+003,1.14669E+003,0.00000E+000
04/06/1971,1.14681E+003,1.16291E+003,1.14263E+003,1.15648E+003,0.00000E+000
04/07/1971,1.15654E+003,1.17288E+003,1.15185E+003,1.16387E+003,0.00000E+000
04/08/1971,1.16398E+003,1.17335E+003,1.15536E+003,1.16637E+003,0.00000E+000
04/12/1971,1.16648E+003,1.18219E+003,1.16217E+003,1.17438E+003,0.00000E+000
04/13/1971,1.17443E+003,1.18634E+003,1.16796E+003,1.17529E+003,0.00000E+000
04/14/1971,1.17541E+003,1.18897E+003,1.16805E+003,1.18206E+003,0.00000E+000
04/15/1971,1.18222E+003,1.19920E+003,1.17943E+003,1.18928E+003,0.00000E+000
04/16/1971,1.18941E+003,1.19879E+003,1.18231E+003,1.19196E+003,0.00000E+000
04/19/1971,1.19204E+003,1.20890E+003,1.19052E+003,1.20300E+003,0.00000E+000
04/20/1971,1.20316E+003,1.20760E+003,1.19251E+003,1.19748E+003,0.00000E+000
04/21/1971,1.19755E+003,1.20364E+003,1.18360E+003,1.19366E+003,0.00000E+000
04/22/1971,1.19371E+003,1.20183E+003,1.18319E+003,1.19286E+003,0.00000E+000
04/23/1971,1.19292E+003,1.20865E+003,1.18569E+003,1.20204E+003,0.00000E+000
04/26/1971,1.20215E+003,1.20899E+003,1.18908E+003,1.19733E+003,0.00000E+000
04/27/1971,1.19742E+003,1.20960E+003,1.18626E+003,1.20134E+003,0.00000E+000
04/28/1971,1.20145E+003,1.21540E+003,1.19472E+003,1.20617E+003,0.00000E+000
04/29/1971,1.20624E+003,1.21461E+003,1.19482E+003,1.20287E+003,0.00000E+000
04/30/1971,1.20303E+003,1.20696E+003,1.18781E+003,1.19485E+003,0.00000E+000
05/03/1971,1.19500E+003,1.19551E+003,1.17217E+003,1.18309E+003,0.00000E+000
05/04/1971,1.18317E+003,1.19586E+003,1.17683E+003,1.19085E+003,0.00000E+000
05/05/1971,1.19100E+003,1.19672E+003,1.17958E+003,1.19281E+003,0.00000E+000
05/06/1971,1.19288E+003,1.20430E+003,1.18475E+003,1.18969E+003,0.00000E+000
05/07/1971,1.18980E+003,1.19563E+003,1.17710E+003,1.18925E+003,0.00000E+000
05/10/1971,1.18938E+003,1.19179E+003,1.17440E+003,1.18373E+003,0.00000E+000
05/11/1971,1.18389E+003,1.19811E+003,1.17754E+003,1.18979E+003,0.00000E+000
05/12/1971,1.18982E+003,1.19833E+003,1.18157E+003,1.19015E+003,0.00000E+000
05/13/1971,1.19030E+003,1.19931E+003,1.17836E+003,1.18882E+003,0.00000E+000
05/14/1971,1.18887E+003,1.19610E+003,1.18138E+003,1.18856E+003,0.00000E+000
05/17/1971,1.18756E+003,1.18756E+003,1.16394E+003,1.16991E+003,0.00000E+000
05/18/1971,1.17000E+003,1.17674E+003,1.15565E+003,1.16652E+003,0.00000E+000
05/19/1971,1.16667E+003,1.17683E+003,1.16082E+003,1.16850E+003,0.00000E+000
05/20/1971,1.16854E+003,1.18302E+003,1.16587E+003,1.17287E+003,0.00000E+000
05/21/1971,1.17295E+003,1.17854E+003,1.16520E+003,1.17100E+003,0.00000E+000
05/24/1971,1.17113E+003,1.17342E+003,1.15741E+003,1.16002E+003,0.00000E+000
05/25/1971,1.16017E+003,1.16106E+003,1.14162E+003,1.15190E+003,0.00000E+000
05/26/1971,1.15201E+003,1.16242E+003,1.14489E+003,1.15164E+003,0.00000E+000
05/27/1971,1.15172E+003,1.15883E+003,1.14358E+003,1.15093E+003,0.00000E+000
05/28/1971,1.15104E+003,1.15918E+003,1.14444E+003,1.15360E+003,0.00000E+000
06/01/1971,1.15368E+003,1.16727E+003,1.14847E+003,1.16111E+003,0.00000E+000
06/02/1971,1.16126E+003,1.17601E+003,1.15910E+003,1.16879E+003,0.00000E+000
06/03/1971,1.16886E+003,1.18169E+003,1.16250E+003,1.17102E+003,0.00000E+000
06/04/1971,1.17111E+003,1.17810E+003,1.16361E+003,1.17219E+003,0.00000E+000
06/07/1971,1.17234E+003,1.18035E+003,1.16624E+003,1.17344E+003,0.00000E+000
06/08/1971,1.17358E+003,1.17714E+003,1.15947E+003,1.16330E+003,0.00000E+000
06/09/1971,1.16337E+003,1.16922E+003,1.15155E+003,1.16014E+003,0.00000E+000
06/10/1971,1.16029E+003,1.17109E+003,1.15431E+003,1.16469E+003,0.00000E+000
06/11/1971,1.16483E+003,1.17462E+003,1.15682E+003,1.16543E+003,0.00000E+000
06/14/1971,1.16556E+003,1.16721E+003,1.14979E+003,1.15438E+003,0.00000E+000
06/15/1971,1.15446E+003,1.16399E+003,1.14390E+003,1.15382E+003,0.00000E+000
06/16/1971,1.15391E+003,1.16447E+003,1.14641E+003,1.15568E+003,0.00000E+000
06/17/1971,1.15578E+003,1.16405E+003,1.14764E+003,1.15279E+003,0.00000E+000
06/18/1971,1.15295E+003,1.15320E+003,1.12916E+003,1.13114E+003,0.00000E+000
06/21/1971,1.13128E+003,1.13294E+003,1.11029E+003,1.11516E+003,0.00000E+000
06/22/1971,1.11521E+003,1.12552E+003,1.10223E+003,1.11257E+003,0.00000E+000
06/23/1971,1.11263E+003,1.12815E+003,1.10703E+003,1.11905E+003,0.00000E+000
06/24/1971,1.11920E+003,1.12671E+003,1.10966E+003,1.11635E+003,0.00000E+000
06/25/1971,1.11649E+003,1.12311E+003,1.10720E+003,1.11570E+003,0.00000E+000
06/28/1971,1.11582E+003,1.11938E+003,1.10322E+003,1.11124E+003,0.00000E+000
06/29/1971,1.11132E+003,1.12978E+003,1.10890E+003,1.12303E+003,0.00000E+000
06/30/1971,1.12312E+003,1.14018E+003,1.12185E+003,1.13437E+003,0.00000E+000
07/01/1971,1.13441E+003,1.14498E+003,1.12817E+003,1.13687E+003,0.00000E+000
07/02/1971,1.13692E+003,1.14010E+003,1.12763E+003,1.13334E+003,0.00000E+000
07/06/1971,1.13344E+003,1.14185E+003,1.12721E+003,1.13612E+003,0.00000E+000
07/07/1971,1.13621E+003,1.15009E+003,1.13188E+003,1.14077E+003,0.00000E+000
07/08/1971,1.14088E+003,1.15387E+003,1.13872E+003,1.14736E+003,0.00000E+000
07/09/1971,1.14747E+003,1.15727E+003,1.14199E+003,1.14848E+003,0.00000E+000
07/12/1971,1.14858E+003,1.15749E+003,1.14182E+003,1.15061E+003,0.00000E+000
07/13/1971,1.15070E+003,1.15465E+003,1.13211E+003,1.13667E+003,0.00000E+000
07/14/1971,1.13678E+003,1.14124E+003,1.12417E+003,1.13527E+003,0.00000E+000
07/15/1971,1.13534E+003,1.14834E+003,1.12744E+003,1.13237E+003,0.00000E+000
07/16/1971,1.13250E+003,1.14499E+003,1.12715E+003,1.13200E+003,0.00000E+000
07/19/1971,1.13208E+003,1.13845E+003,1.12023E+003,1.12939E+003,0.00000E+000
07/20/1971,1.12949E+003,1.14300E+003,1.12796E+003,1.13701E+003,0.00000E+000
07/21/1971,1.13710E+003,1.14245E+003,1.12984E+003,1.13524E+003,0.00000E+000
07/22/1971,1.13528E+003,1.13885E+003,1.12496E+003,1.13003E+003,0.00000E+000
07/23/1971,1.13014E+003,1.13817E+003,1.12198E+003,1.13152E+003,0.00000E+000
07/26/1971,1.13163E+003,1.14107E+003,1.12551E+003,1.13300E+003,0.00000E+000
07/27/1971,1.13312E+003,1.13618E+003,1.11795E+003,1.12267E+003,0.00000E+000
07/28/1971,1.12276E+003,1.12467E+003,1.10708E+003,1.11168E+003,0.00000E+000
07/29/1971,1.11176E+003,1.11303E+003,1.09263E+003,1.09827E+003,0.00000E+000
07/30/1971,1.09833E+003,1.10738E+003,1.08940E+003,1.09454E+003,0.00000E+000
08/02/1971,1.09459E+003,1.11180E+003,1.09370E+003,1.10290E+003,0.00000E+000
08/03/1971,1.10296E+003,1.10424E+003,1.07873E+003,1.08400E+003,0.00000E+000
08/04/1971,1.08405E+003,1.09387E+003,1.07142E+003,1.07757E+003,0.00000E+000
08/05/1971,1.07763E+003,1.09140E+003,1.07291E+003,1.08343E+003,0.00000E+000
08/06/1971,1.08358E+003,1.09174E+003,1.07746E+003,1.08500E+003,0.00000E+000
08/09/1971,1.08507E+003,1.08877E+003,1.07091E+003,1.07493E+003,0.00000E+000
08/10/1971,1.07508E+003,1.08031E+003,1.06512E+003,1.07111E+003,0.00000E+000
08/11/1971,1.07120E+003,1.08588E+003,1.06789E+003,1.07985E+003,0.00000E+000
08/12/1971,1.08277E+003,1.10178E+003,1.08277E+003,1.09605E+003,0.00000E+000
08/13/1971,1.09613E+003,1.10302E+003,1.08669E+003,1.09233E+003,0.00000E+000
08/16/1971,1.12633E+003,1.15658E+003,1.12633E+003,1.13444E+003,0.00000E+000
08/17/1971,1.13459E+003,1.15973E+003,1.12987E+003,1.14850E+003,0.00000E+000
08/18/1971,1.14859E+003,1.15050E+003,1.12587E+003,1.13107E+003,0.00000E+000
08/19/1971,1.13119E+003,1.13566E+003,1.11549E+003,1.12426E+003,0.00000E+000
08/20/1971,1.12439E+003,1.13269E+003,1.11686E+003,1.12453E+003,0.00000E+000
08/23/1971,1.12473E+003,1.14541E+003,1.12473E+003,1.13926E+003,0.00000E+000
08/24/1971,1.13937E+003,1.16057E+003,1.13899E+003,1.15435E+003,0.00000E+000
08/25/1971,1.15440E+003,1.17190E+003,1.15147E+003,1.15986E+003,0.00000E+000
08/26/1971,1.15999E+003,1.16726E+003,1.14785E+003,1.15705E+003,0.00000E+000
08/27/1971,1.15714E+003,1.16914E+003,1.15190E+003,1.15976E+003,0.00000E+000
08/30/1971,1.15991E+003,1.16540E+003,1.14752E+003,1.15127E+003,0.00000E+000
08/31/1971,1.15132E+003,1.15438E+003,1.13931E+003,1.14706E+003,0.00000E+000
09/01/1971,1.14719E+003,1.15767E+003,1.14221E+003,1.14837E+003,0.00000E+000
09/02/1971,1.14843E+003,1.15661E+003,1.14179E+003,1.15052E+003,0.00000E+000
09/03/1971,1.15057E+003,1.16781E+003,1.14916E+003,1.16609E+003,0.00000E+000
09/07/1971,1.16625E+003,1.18273E+003,1.16241E+003,1.17093E+003,0.00000E+000
09/08/1971,1.17106E+003,1.18282E+003,1.16519E+003,1.17673E+003,0.00000E+000
09/09/1971,1.17678E+003,1.18227E+003,1.16592E+003,1.17038E+003,0.00000E+000
09/10/1971,1.17048E+003,1.17163E+003,1.15579E+003,1.16422E+003,0.00000E+000
09/13/1971,1.16431E+003,1.17032E+003,1.15524E+003,1.16225E+003,0.00000E+000
09/14/1971,1.16236E+003,1.16530E+003,1.14855E+003,1.15245E+003,0.00000E+000
09/15/1971,1.15261E+003,1.16028E+003,1.14570E+003,1.15665E+003,0.00000E+000
09/16/1971,1.15679E+003,1.16177E+003,1.14886E+003,1.15450E+003,0.00000E+000
09/17/1971,1.15458E+003,1.16621E+003,1.15202E+003,1.16112E+003,0.00000E+000
09/20/1971,1.16119E+003,1.16515E+003,1.15096E+003,1.15729E+003,0.00000E+000
09/21/1971,1.15744E+003,1.16077E+003,1.14798E+003,1.15514E+003,0.00000E+000
09/22/1971,1.15523E+003,1.15715E+003,1.14027E+003,1.14264E+003,0.00000E+000
09/23/1971,1.14279E+003,1.15021E+003,1.13128E+003,1.13982E+003,0.00000E+000
09/24/1971,1.13994E+003,1.15145E+003,1.13342E+003,1.13739E+003,0.00000E+000
09/27/1971,1.13747E+003,1.14054E+003,1.12238E+003,1.13001E+003,0.00000E+000
09/28/1971,1.13014E+003,1.14037E+003,1.12285E+003,1.13132E+003,0.00000E+000
09/29/1971,1.13138E+003,1.13906E+003,1.12281E+003,1.13065E+003,0.00000E+000
09/30/1971,1.13070E+003,1.14388E+003,1.12341E+003,1.13504E+003,0.00000E+000
10/01/1971,1.13514E+003,1.14947E+003,1.13169E+003,1.14382E+003,0.00000E+000
10/04/1971,1.14393E+003,1.15724E+003,1.14137E+003,1.14606E+003,0.00000E+000
10/05/1971,1.14620E+003,1.15004E+003,1.13353E+003,1.14036E+003,0.00000E+000
10/06/1971,1.14040E+003,1.15486E+003,1.13503E+003,1.15249E+003,0.00000E+000
10/07/1971,1.15265E+003,1.16545E+003,1.14689E+003,1.15418E+003,0.00000E+000
10/08/1971,1.15428E+003,1.15556E+003,1.13994E+003,1.14418E+003,0.00000E+000
10/11/1971,1.14425E+003,1.14745E+003,1.13452E+003,1.14174E+003,0.00000E+000
10/12/1971,1.14178E+003,1.15164E+003,1.13717E+003,1.14390E+003,0.00000E+000
10/13/1971,1.14405E+003,1.14853E+003,1.13330E+003,1.13790E+003,0.00000E+000
10/14/1971,1.13799E+003,1.13851E+003,1.12058E+003,1.12463E+003,0.00000E+000
10/15/1971,1.12477E+003,1.12886E+003,1.11209E+003,1.11987E+003,0.00000E+000
10/18/1971,1.11999E+003,1.12742E+003,1.11269E+003,1.11722E+003,0.00000E+000
10/19/1971,1.11726E+003,1.11969E+003,1.10151E+003,1.11217E+003,0.00000E+000
10/20/1971,1.11222E+003,1.11863E+003,1.09019E+003,1.09589E+003,0.00000E+000
10/21/1971,1.09604E+003,1.10296E+003,1.08426E+003,1.09495E+003,0.00000E+000
10/22/1971,1.09511E+003,1.10663E+003,1.08703E+003,1.09186E+003,0.00000E+000
10/25/1971,1.09199E+003,1.09481E+003,1.08046E+003,1.08699E+003,0.00000E+000
10/26/1971,1.08708E+003,1.09835E+003,1.08003E+003,1.08305E+003,0.00000E+000
10/27/1971,1.08319E+003,1.08434E+003,1.06641E+003,1.07163E+003,0.00000E+000
10/28/1971,1.07174E+003,1.08225E+003,1.06072E+003,1.07331E+003,0.00000E+000
10/29/1971,1.07337E+003,1.08029E+003,1.06606E+003,1.07516E+003,0.00000E+000
11/01/1971,1.07524E+003,1.07691E+003,1.05500E+003,1.05840E+003,0.00000E+000
11/02/1971,1.05854E+003,1.06828E+003,1.04418E+003,1.06120E+003,0.00000E+000
11/03/1971,1.06170E+003,1.08426E+003,1.06170E+003,1.08000E+003,0.00000E+000
11/04/1971,1.08011E+003,1.09626E+003,1.07486E+003,1.08084E+003,0.00000E+000
11/05/1971,1.08097E+003,1.08443E+003,1.06776E+003,1.07736E+003,0.00000E+000
11/08/1971,1.07746E+003,1.08156E+003,1.06733E+003,1.07380E+003,0.00000E+000
11/09/1971,1.07383E+003,1.08434E+003,1.06703E+003,1.07435E+003,0.00000E+000
11/10/1971,1.07443E+003,1.07994E+003,1.05391E+003,1.05936E+003,0.00000E+000
11/11/1971,1.05951E+003,1.06169E+003,1.03976E+003,1.04503E+003,0.00000E+000
11/12/1971,1.04510E+003,1.05305E+003,1.02881E+003,1.04258E+003,0.00000E+000
11/15/1971,1.04261E+003,1.05262E+003,1.03466E+003,1.03957E+003,0.00000E+000
11/16/1971,1.03962E+003,1.05681E+003,1.03462E+003,1.05015E+003,0.00000E+000
11/17/1971,1.05022E+003,1.05933E+003,1.04175E+003,1.05463E+003,0.00000E+000
11/18/1971,1.05466E+003,1.06441E+003,1.04401E+003,1.04600E+003,0.00000E+000
11/19/1971,1.04615E+003,1.04949E+003,1.03255E+003,1.04008E+003,0.00000E+000
11/22/1971,1.04020E+003,1.04828E+003,1.02763E+003,1.03051E+003,0.00000E+000
11/23/1971,1.03066E+003,1.03566E+003,1.01462E+003,1.02395E+003,0.00000E+000
11/24/1971,1.02407E+003,1.03677E+003,1.01881E+003,1.02488E+003,0.00000E+000
11/26/1971,1.02659E+003,1.04994E+003,1.02659E+003,1.04801E+003,0.00000E+000
11/29/1971,1.04810E+003,1.07634E+003,1.04707E+003,1.06495E+003,0.00000E+000
11/30/1971,1.06500E+003,1.07437E+003,1.05152E+003,1.06710E+003,0.00000E+000
12/01/1971,1.06714E+003,1.09358E+003,1.06688E+003,1.08602E+003,0.00000E+000
12/02/1971,1.08609E+003,1.09726E+003,1.07518E+003,1.08967E+003,0.00000E+000
12/03/1971,1.08977E+003,1.10942E+003,1.08566E+003,1.10363E+003,0.00000E+000
12/06/1971,1.10372E+003,1.12042E+003,1.09474E+003,1.09874E+003,0.00000E+000
12/07/1971,1.09880E+003,1.10741E+003,1.08545E+003,1.10099E+003,0.00000E+000
12/08/1971,1.10107E+003,1.10659E+003,1.08887E+003,1.09780E+003,0.00000E+000
12/09/1971,1.09795E+003,1.10244E+003,1.08472E+003,1.09442E+003,0.00000E+000
12/10/1971,1.09457E+003,1.10703E+003,1.08879E+003,1.10041E+003,0.00000E+000
12/13/1971,1.10056E+003,1.11533E+003,1.09465E+003,1.10312E+003,0.00000E+000
12/14/1971,1.10322E+003,1.11105E+003,1.09333E+003,1.09852E+003,0.00000E+000
12/15/1971,1.09855E+003,1.11487E+003,1.09174E+003,1.10968E+003,0.00000E+000
12/16/1971,1.10981E+003,1.12896E+003,1.10917E+003,1.11957E+003,0.00000E+000
12/17/1971,1.11967E+003,1.12982E+003,1.11183E+003,1.12275E+003,0.00000E+000
12/20/1971,1.12605E+003,1.15034E+003,1.12605E+003,1.13724E+003,0.00000E+000
12/21/1971,1.13732E+003,1.15171E+003,1.12486E+003,1.14159E+003,0.00000E+000
12/22/1971,1.14165E+003,1.14872E+003,1.12906E+003,1.13723E+003,0.00000E+000
12/23/1971,1.13737E+003,1.14393E+003,1.12246E+003,1.13258E+003,0.00000E+000
12/27/1971,1.13270E+003,1.14376E+003,1.12563E+003,1.13305E+003,0.00000E+000
12/28/1971,1.13318E+003,1.14771E+003,1.12765E+003,1.14408E+003,0.00000E+000
12/29/1971,1.14420E+003,1.16027E+003,1.13982E+003,1.14890E+003,0.00000E+000
12/30/1971,1.14904E+003,1.15560E+003,1.13541E+003,1.14309E+003,0.00000E+000
12/31/1971,1.14322E+003,1.15183E+003,1.13730E+003,1.14463E+003,0.00000E+000
01/03/1972,1.14472E+003,1.15565E+003,1.13752E+003,1.14357E+003,0.00000E+000
01/04/1972,1.14366E+003,1.15446E+003,1.13530E+003,1.14742E+003,0.00000E+000
01/05/1972,1.14863E+003,1.17050E+003,1.14863E+003,1.16320E+003,0.00000E+000
01/06/1972,1.16326E+003,1.17535E+003,1.16004E+003,1.16852E+003,0.00000E+000
01/07/1972,1.16862E+003,1.17891E+003,1.16206E+003,1.17103E+003,0.00000E+000
01/10/1972,1.17116E+003,1.17630E+003,1.15585E+003,1.16802E+003,0.00000E+000
01/11/1972,1.16816E+003,1.18231E+003,1.16649E+003,1.17344E+003,0.00000E+000
01/12/1972,1.17353E+003,1.18627E+003,1.16568E+003,1.17188E+003,0.00000E+000
01/13/1972,1.17195E+003,1.17465E+003,1.15805E+003,1.16472E+003,0.00000E+000
01/14/1972,1.16484E+003,1.17204E+003,1.15711E+003,1.16674E+003,0.00000E+000
01/17/1972,1.16686E+003,1.17689E+003,1.16184E+003,1.17255E+003,0.00000E+000
01/18/1972,1.17261E+003,1.18921E+003,1.16978E+003,1.18049E+003,0.00000E+000
01/19/1972,1.18056E+003,1.18712E+003,1.16434E+003,1.17767E+003,0.00000E+000
01/20/1972,1.17782E+003,1.18708E+003,1.16726E+003,1.17177E+003,0.00000E+000
01/21/1972,1.17186E+003,1.17649E+003,1.15718E+003,1.16818E+003,0.00000E+000
01/24/1972,1.16822E+003,1.17311E+003,1.15071E+003,1.15460E+003,0.00000E+000
01/25/1972,1.15466E+003,1.16161E+003,1.14269E+003,1.15198E+003,0.00000E+000
01/26/1972,1.15205E+003,1.15591E+003,1.13750E+003,1.14490E+003,0.00000E+000
01/27/1972,1.14506E+003,1.16270E+003,1.14338E+003,1.15874E+003,0.00000E+000
01/28/1972,1.15468E+003,1.17605E+003,1.15468E+003,1.16727E+003,0.00000E+000
01/31/1972,1.16739E+003,1.17357E+003,1.15541E+003,1.16194E+003,0.00000E+000
02/01/1972,1.16207E+003,1.16722E+003,1.15189E+003,1.16154E+003,0.00000E+000
02/02/1972,1.16165E+003,1.17710E+003,1.15443E+003,1.16686E+003,0.00000E+000
02/03/1972,1.16702E+003,1.17359E+003,1.15465E+003,1.16348E+003,0.00000E+000
02/04/1972,1.16363E+003,1.17510E+003,1.15629E+003,1.16812E+003,0.00000E+000
02/07/1972,1.16823E+003,1.17712E+003,1.15818E+003,1.16472E+003,0.00000E+000
02/08/1972,1.16485E+003,1.17387E+003,1.15737E+003,1.16888E+003,0.00000E+000
02/09/1972,1.16893E+003,1.18788E+003,1.16648E+003,1.18391E+003,0.00000E+000
02/10/1972,1.18397E+003,1.20099E+003,1.17908E+003,1.18730E+003,0.00000E+000
02/11/1972,1.18742E+003,1.19193E+003,1.17350E+003,1.18264E+003,0.00000E+000
02/14/1972,1.18274E+003,1.18841E+003,1.16779E+003,1.17411E+003,0.00000E+000
02/15/1972,1.17420E+003,1.18722E+003,1.16853E+003,1.17885E+003,0.00000E+000
02/16/1972,1.17893E+003,1.19711E+003,1.17532E+003,1.18981E+003,0.00000E+000
02/17/1972,1.18985E+003,1.20326E+003,1.18199E+003,1.18873E+003,0.00000E+000
02/18/1972,1.18879E+003,1.19317E+003,1.17473E+003,1.18301E+003,0.00000E+000
02/22/1972,1.18308E+003,1.19004E+003,1.17238E+003,1.17787E+003,0.00000E+000
02/23/1972,1.17801E+003,1.18627E+003,1.16963E+003,1.17592E+003,0.00000E+000
02/24/1972,1.17604E+003,1.18559E+003,1.16921E+003,1.17707E+003,0.00000E+000
02/25/1972,1.17717E+003,1.19664E+003,1.17291E+003,1.19018E+003,0.00000E+000
02/28/1972,1.19029E+003,1.19996E+003,1.18293E+003,1.19221E+003,0.00000E+000
02/29/1972,1.19231E+003,1.20263E+003,1.18187E+003,1.19725E+003,0.00000E+000
03/01/1972,1.19731E+003,1.21653E+003,1.19215E+003,1.20677E+003,0.00000E+000
03/02/1972,1.20682E+003,1.21766E+003,1.19715E+003,1.20472E+003,0.00000E+000
03/03/1972,1.20485E+003,1.22317E+003,1.20085E+003,1.21599E+003,0.00000E+000
03/06/1972,1.21604E+003,1.23488E+003,1.21359E+003,1.22608E+003,0.00000E+000
03/07/1972,1.22621E+003,1.23395E+003,1.21356E+003,1.22191E+003,0.00000E+000
03/08/1972,1.22204E+003,1.23069E+003,1.20940E+003,1.22035E+003,0.00000E+000
03/09/1972,1.22046E+003,1.22717E+003,1.21014E+003,1.21686E+003,0.00000E+000
03/10/1972,1.21694E+003,1.22443E+003,1.20429E+003,1.21316E+003,0.00000E+000
03/13/1972,1.21330E+003,1.21497E+003,1.19303E+003,1.19879E+003,0.00000E+000
03/14/1972,1.19893E+003,1.21197E+003,1.19467E+003,1.20577E+003,0.00000E+000
03/15/1972,1.20587E+003,1.22059E+003,1.19967E+003,1.21014E+003,0.00000E+000
03/16/1972,1.21022E+003,1.21746E+003,1.19783E+003,1.20946E+003,0.00000E+000
03/17/1972,1.20954E+003,1.22659E+003,1.20283E+003,1.21753E+003,0.00000E+000
03/20/1972,1.21765E+003,1.22914E+003,1.21041E+003,1.21539E+003,0.00000E+000
03/21/1972,1.21438E+003,1.21438E+003,1.19592E+003,1.20625E+003,0.00000E+000
03/22/1972,1.20634E+003,1.21228E+003,1.19704E+003,1.20625E+003,0.00000E+000
03/23/1972,1.20631E+003,1.22607E+003,1.20424E+003,1.22025E+003,0.00000E+000
03/24/1972,1.22035E+003,1.22720E+003,1.21157E+003,1.21723E+003,0.00000E+000
03/27/1972,1.21735E+003,1.22291E+003,1.20637E+003,1.21402E+003,0.00000E+000
03/28/1972,1.21409E+003,1.22352E+003,1.20504E+003,1.21061E+003,0.00000E+000
03/29/1972,1.21069E+003,1.21483E+003,1.19635E+003,1.20555E+003,0.00000E+000
03/30/1972,1.20562E+003,1.21958E+003,1.20148E+003,1.21557E+003,0.00000E+000
04/03/1972,1.21566E+003,1.22613E+003,1.20920E+003,1.21595E+003,0.00000E+000
04/04/1972,1.21602E+003,1.22584E+003,1.20658E+003,1.21926E+003,0.00000E+000
04/05/1972,1.21935E+003,1.23951E+003,1.21922E+003,1.23376E+003,0.00000E+000
04/06/1972,1.23392E+003,1.25150E+003,1.23030E+003,1.24017E+003,0.00000E+000
04/07/1972,1.24022E+003,1.24862E+003,1.22846E+003,1.24436E+003,0.00000E+000
04/10/1972,1.24446E+003,1.25480E+003,1.23256E+003,1.23861E+003,0.00000E+000
04/11/1972,1.23873E+003,1.25128E+003,1.22981E+003,1.24455E+003,0.00000E+000
04/12/1972,1.24465E+003,1.26249E+003,1.24206E+003,1.25029E+003,0.00000E+000
04/13/1972,1.25044E+003,1.25858E+003,1.24190E+003,1.24854E+003,0.00000E+000
04/14/1972,1.24860E+003,1.25843E+003,1.24097E+003,1.25147E+003,0.00000E+000
04/17/1972,1.25154E+003,1.25736E+003,1.24081E+003,1.25010E+003,0.00000E+000
04/18/1972,1.25022E+003,1.26457E+003,1.24375E+003,1.25322E+003,0.00000E+000
04/19/1972,1.25329E+003,1.26234E+003,1.24100E+003,1.24796E+003,0.00000E+000
04/20/1972,1.24808E+003,1.25649E+003,1.23437E+003,1.25001E+003,0.00000E+000
04/21/1972,1.25012E+003,1.26086E+003,1.24094E+003,1.24689E+003,0.00000E+000
04/24/1972,1.24699E+003,1.25061E+003,1.23030E+003,1.23881E+003,0.00000E+000
04/25/1972,1.23893E+003,1.24100E+003,1.22095E+003,1.22469E+003,0.00000E+000
04/26/1972,1.22480E+003,1.23502E+003,1.21418E+003,1.22536E+003,0.00000E+000
04/27/1972,1.22541E+003,1.23576E+003,1.21739E+003,1.22421E+003,0.00000E+000
04/28/1972,1.22434E+003,1.24207E+003,1.22240E+003,1.23491E+003,0.00000E+000
05/01/1972,1.23505E+003,1.23867E+003,1.21486E+003,1.21962E+003,0.00000E+000
05/02/1972,1.21974E+003,1.22622E+003,1.20460E+003,1.21055E+003,0.00000E+000
05/03/1972,1.21065E+003,1.22631E+003,1.20120E+003,1.20841E+003,0.00000E+000
