Date,Open,High,Low,Close,Volume
02/05/2016,5741.1917,5718.6606,5698.9463,5718.6606,0.0000
02/08/2016,5632.7611,5567.9847,5487.0136,5567.9847,0.0000
02/09/2016,5514.4732,5636.9855,5514.4732,5636.9855,0.0000
02/10/2016,5660.9247,5583.4746,5569.3922,5583.4746,0.0000
02/11/2016,5469.4109,5462.3704,5417.3082,5462.3704,0.0000
02/12/2016,5539.8205,5624.3118,5477.8603,5624.3118,0.0000
02/16/2016,5680.6396,5710.2112,5608.8219,5710.2112,0.0000
02/17/2016,5756.6822,5822.8668,5755.2734,5822.8668,0.0000
02/18/2016,5829.9080,5805.9681,5763.7228,5805.9681,0.0000
02/19/2016,5774.9883,5738.3754,5714.4362,5738.3754,0.0000
02/22/2016,5803.1519,5848.2141,5794.7032,5848.2141,0.0000
02/23/2016,5801.7438,5704.5788,5694.7213,5704.5788,0.0000
02/24/2016,5646.8429,5763.7228,5620.0875,5763.7228,0.0000
02/25/2016,5777.8045,5838.3567,5726.4058,5838.3567,0.0000
02/26/2016,5886.2351,5922.8486,5886.2351,5922.8486,0.0000
02/29/2016,5934.1135,5886.2351,5883.4189,5886.2351,0.0000
03/01/2016,5956.6446,6036.9116,5918.7925,6036.9116,0.0000
03/02/2016,5969.3183,6012.9724,5951.3642,6012.9724,0.0000
03/03/2016,6000.2987,6049.5853,5989.0332,6049.5853,0.0000
03/04/2016,6056.6258,6119.9948,6036.2075,6119.9948,0.0000
03/07/2016,6122.8110,6190.4043,6121.4035,6190.4043,0.0000
03/08/2016,6139.7090,6069.2995,6034.0954,6069.2995,0.0000
03/09/2016,6101.6887,6107.3211,6065.0752,6107.3211,0.0000
03/10/2016,6122.8110,6139.7090,6069.2995,6139.7090,0.0000
03/11/2016,6200.2618,6252.3652,6200.2618,6252.3652,0.0000
03/14/2016,6212.9354,6210.1186,6186.1800,6210.1186,0.0000
03/15/2016,6153.7915,6224.2010,6117.1786,6224.2010,0.0000
03/16/2016,6125.6279,6276.3038,6125.6279,6276.3038,0.0000
03/17/2016,6265.0388,6391.7755,6265.0388,6391.7755,0.0000
03/18/2016,6430.9652,6418.2470,6382.9197,6418.2470,0.0000
03/21/2016,6404.1163,6447.9226,6324.9834,6447.9226,0.0000
03/22/2016,6323.5703,6374.4419,6313.6789,6374.4419,0.0000
03/23/2016,6320.7442,6295.3084,6284.0039,6295.3084,0.0000
03/24/2016,6243.0243,6295.3084,6216.1761,6295.3084,0.0000
03/28/2016,6288.2431,6322.1579,6282.5908,6322.1579,0.0000
03/29/2016,6278.3516,6357.4845,6257.1550,6357.4845,0.0000
03/30/2016,6385.7465,6385.7465,6358.8976,6385.7465,0.0000
03/31/2016,6392.8118,6332.0493,6310.9938,6332.0493,0.0000
04/01/2016,6286.8306,6392.8118,6240.1982,6392.8118,0.0000
04/04/2016,6351.8323,6309.4397,6298.1345,6309.4397,0.0000
04/05/2016,6262.8079,6269.8732,6254.3289,6269.8732,0.0000
04/06/2016,6254.3289,6341.9408,6213.3500,6341.9408,0.0000
04/07/2016,6293.8960,6250.0897,6223.2414,6250.0897,0.0000
04/08/2016,6284.0039,6291.0692,6284.0039,6291.0692,0.0000
04/11/2016,6347.5925,6319.3311,6319.3311,6319.3311,0.0000
04/12/2016,6357.4845,6406.9425,6322.1579,6406.9425,0.0000
04/13/2016,6447.9226,6470.5317,6442.2697,6470.5317,0.0000
04/14/2016,6498.7936,6474.7709,6460.6402,6474.7709,0.0000
04/15/2016,6491.7277,6504.4459,6450.2823,6504.4459,0.0000
04/18/2016,6471.9447,6534.1209,6447.9226,6534.1209,0.0000
04/19/2016,6559.5561,6674.0163,6549.6646,6674.0163,0.0000
04/20/2016,6682.4953,6654.2333,6637.2617,6654.2333,0.0000
04/21/2016,6674.0163,6624.5583,6623.1453,6624.5583,0.0000
04/22/2016,6645.7543,6671.1901,6634.4640,6671.1901,0.0000
04/25/2016,6664.1248,6648.5805,6597.7095,6648.5805,0.0000
04/26/2016,6654.2333,6702.2782,6648.5805,6702.2782,0.0000
04/27/2016,6719.2350,6758.8021,6689.0941,6758.8021,0.0000
04/28/2016,6707.9305,6695.2129,6666.9509,6695.2129,0.0000
04/29/2016,6672.6032,6655.6458,6610.4271,6655.6458,0.0000
05/02/2016,6682.4953,6679.6685,6614.6669,6679.6685,0.0000
05/03/2016,6617.4930,6569.4481,6541.1862,6569.4481,0.0000
05/04/2016,6511.5112,6503.0328,6460.6402,6503.0328,0.0000
05/05/2016,6544.0123,6470.5317,6459.2265,6470.5317,0.0000
05/06/2016,6456.4004,6522.8157,6435.2044,6522.8157,0.0000
05/09/2016,6473.3578,6443.6828,6435.2044,6443.6828,0.0000
05/10/2016,6476.1846,6551.0777,6463.4663,6551.0777,0.0000
05/11/2016,6562.3822,6528.4686,6524.2288,6528.4686,0.0000
05/12/2016,6647.1680,6556.7305,6534.1209,6556.7305,0.0000
05/13/2016,6553.9038,6493.1413,6469.1186,6493.1413,0.0000
05/16/2016,6507.2720,6604.7754,6504.4459,6604.7754,0.0000
05/17/2016,6572.2737,6570.8612,6556.7305,6570.8612,0.0000
05/18/2016,6534.1209,6470.5317,6440.8573,6470.5317,0.0000
05/19/2016,6457.8141,6493.1413,6418.0354,6493.1413,0.0000
05/20/2016,6519.9896,6539.7725,6515.7504,6539.7725,0.0000
05/23/2016,6570.8612,6616.0799,6568.0345,6616.0799,0.0000
05/24/2016,6637.2765,6659.8856,6625.9714,6659.8856,0.0000
05/25/2016,6785.6503,6741.8447,6698.0390,6741.8447,0.0000
05/26/2016,6763.0413,6669.7771,6665.5379,6669.7771,0.0000
05/27/2016,6641.5151,6666.9509,6641.5151,6666.9509,0.0000
05/31/2016,6698.0390,6633.0367,6622.4387,6633.0367,0.0000
06/01/2016,6620.3185,6641.5151,6552.4907,6641.5151,0.0000
06/02/2016,6634.4498,6678.2555,6604.7754,6678.2555,0.0000
06/03/2016,6707.9305,6734.7793,6665.5379,6734.7793,0.0000
06/06/2016,6764.4537,6804.0208,6753.1492,6804.0208,0.0000
06/07/2016,6809.6724,6806.8463,6777.1719,6806.8463,0.0000
06/08/2016,6850.6526,6846.4134,6822.3907,6846.4134,0.0000
06/09/2016,6811.0861,6796.9549,6765.8674,6796.9549,0.0000
06/10/2016,6754.5623,6746.0839,6729.1264,6746.0839,0.0000
06/13/2016,6748.9100,6671.1901,6669.7771,6671.1901,0.0000
06/14/2016,6651.4072,6621.7322,6577.2194,6621.7322,0.0000
06/15/2016,6647.1680,6651.4072,6635.8629,6651.4072,0.0000
06/16/2016,6623.1453,6674.0163,6565.2083,6674.0163,0.0000
06/17/2016,6660.5717,6703.1765,6644.9500,6703.1765,0.0000
06/20/2016,6767.0843,6741.5211,6737.2602,6741.5211,0.0000
06/21/2016,6747.2012,6723.0591,6698.2060,6723.0591,0.0000
06/22/2016,6728.7398,6730.1596,6718.7988,6730.1596,0.0000
06/23/2016,6796.9078,6833.8313,6788.3861,6833.8313,0.0000
06/24/2016,6600.9247,6535.5970,6518.5555,6535.5970,0.0000
06/27/2016,6485.8910,6315.4718,6279.9676,6315.4718,0.0000
06/28/2016,6366.5977,6369.4374,6302.6905,6369.4374,0.0000
06/29/2016,6447.5471,6477.3706,6431.9254,6477.3706,0.0000
06/30/2016,6495.8326,6581.0422,6460.3284,6581.0422,0.0000
07/01/2016,6581.0422,6583.8826,6562.5802,6583.8826,0.0000
07/05/2016,6549.7989,6464.5892,6441.8664,6464.5892,0.0000
07/06/2016,6441.8664,6490.1519,6392.6435,6490.1519,0.0000
07/07/2016,6467.4296,6507.1940,6467.4296,6507.1940,0.0000
07/08/2016,6552.6392,6669.0928,6552.6392,6669.0928,0.0000
07/11/2016,6691.8151,6701.7560,6674.7735,6701.7560,0.0000
07/12/2016,6752.8825,6823.8903,6748.6217,6823.8903,0.0000
07/13/2016,6835.2518,6842.3530,6801.1817,6842.3530,0.0000
07/14/2016,6869.3355,6903.4198,6861.7233,6903.4198,0.0000
07/15/2016,6927.5626,6927.5626,6909.1006,6927.5626,0.0000
07/18/2016,6927.5626,6973.0078,6883.5379,6973.0078,0.0000
07/19/2016,6936.0837,6931.8235,6903.4198,6931.8235,0.0000
07/20/2016,6914.7807,6934.6638,6883.5379,6934.6638,0.0000
07/21/2016,6938.9241,6892.0584,6866.4951,6892.0584,0.0000
07/22/2016,6899.1596,6910.5204,6880.6970,6910.5204,0.0000
07/25/2016,6903.4198,6899.1596,6852.2940,6899.1596,0.0000
07/26/2016,6897.7391,6951.7054,6892.0584,6951.7054,0.0000
07/27/2016,6957.3861,6960.2258,6909.1006,6960.2258,0.0000
07/28/2016,6944.6048,6950.2849,6909.8102,6950.2849,0.0000
07/29/2016,6930.4030,6914.7807,6866.4951,6914.7807,0.0000
08/01/2016,6916.2012,6876.4361,6848.5441,6876.4361,0.0000
08/02/2016,6870.7560,6857.9747,6812.5295,6857.9747,0.0000
08/03/2016,6869.3355,6875.0162,6825.3108,6875.0162,0.0000
08/04/2016,6875.0162,6903.4198,6860.8150,6903.4198,0.0000
08/05/2016,6913.3608,6926.1427,6901.2897,6926.1427,0.0000
08/08/2016,6933.2433,6940.3439,6923.3024,6940.3439,0.0000
08/09/2016,6943.1843,6919.0415,6904.8397,6919.0415,0.0000
08/10/2016,6931.8235,6920.4614,6910.5204,6920.4614,0.0000
08/11/2016,6954.5457,6950.2849,6913.3608,6950.2849,0.0000
08/12/2016,6950.2849,6876.4361,6862.2349,6876.4361,0.0000
08/15/2016,6900.5795,6946.0246,6896.3192,6946.0246,0.0000
08/16/2016,6957.3861,6909.1006,6906.2602,6909.1006,0.0000
08/17/2016,6903.4198,6903.4198,6845.9036,6903.4198,0.0000
08/18/2016,6906.2602,6947.4445,6903.4341,6947.4445,0.0000
08/19/2016,6930.4030,6957.3861,6889.2180,6957.3861,0.0000
08/22/2016,6931.8235,6947.4445,6894.8988,6947.4445,0.0000
08/23/2016,7008.5120,7007.0921,6991.4698,7007.0921,0.0000
08/24/2016,6997.1505,6926.1427,6917.6210,6926.1427,0.0000
08/25/2016,6919.0415,6960.2258,6917.6210,6960.2258,0.0000
08/26/2016,6987.2096,6920.4614,6892.0584,6920.4614,0.0000
08/29/2016,6910.5204,6982.9487,6909.1006,6982.9487,0.0000
08/30/2016,6980.1090,6965.9072,6953.1252,6965.9072,0.0000
08/31/2016,6930.4030,6896.3192,6880.6970,6896.3192,0.0000
09/01/2016,6917.6210,6924.7222,6873.5964,6924.7222,0.0000
09/02/2016,6977.2686,6994.3102,6955.9656,6994.3102,0.0000
09/06/2016,7001.4108,6978.6885,6948.8650,6978.6885,0.0000
09/07/2016,6963.0668,6968.7475,6924.7222,6968.7475,0.0000
09/08/2016,6955.9656,6938.9241,6917.6210,6938.9241,0.0000
09/09/2016,6887.7982,6737.2602,6730.1596,6737.2602,0.0000
09/12/2016,6697.4958,6801.1681,6684.7145,6801.1681,0.0000
09/13/2016,6731.5801,6674.7735,6630.7482,6674.7735,0.0000
09/14/2016,6674.7735,6659.1512,6639.2693,6659.1512,0.0000
09/15/2016,6649.2103,6701.7560,6633.5886,6701.7560,0.0000
09/16/2016,6656.3925,6674.9492,6644.9723,6674.9492,0.0000
09/19/2016,6704.9268,6684.9422,6673.5219,6684.9422,0.0000
09/20/2016,6734.9043,6664.9569,6663.5296,6664.9569,0.0000
09/21/2016,6702.0722,6766.3091,6689.2247,6766.3091,0.0000
09/22/2016,6814.8440,6787.7210,6770.5916,6787.7210,0.0000
09/23/2016,6764.8812,6753.4616,6752.0337,6753.4616,0.0000
09/26/2016,6757.7441,6722.0568,6713.4918,6722.0568,0.0000
09/27/2016,6699.2170,6742.0414,6687.7967,6742.0414,0.0000
09/28/2016,6757.7441,6819.1265,6726.3393,6819.1265,0.0000
09/29/2016,6792.0042,6766.3091,6744.8966,6766.3091,0.0000
09/30/2016,6807.7063,6816.2713,6786.2938,6816.2713,0.0000
10/03/2016,6820.5538,6807.7063,6799.1413,6807.7063,0.0000
10/04/2016,6817.6986,6714.9197,6703.5137,6714.9197,0.0000
10/05/2016,6727.7666,6760.5993,6727.7666,6760.5993,0.0000
10/06/2016,6744.8966,6816.2713,6734.9043,6816.2713,0.0000
10/07/2016,6824.8363,6689.2247,6666.3848,6689.2247,0.0000
10/10/2016,6729.1939,6729.1939,6714.9197,6729.1939,0.0000
10/11/2016,6682.0869,6637.8346,6595.0102,6637.8346,0.0000
10/12/2016,6643.5450,6624.9871,6592.2979,6624.9871,0.0000
10/13/2016,6553.6130,6590.7270,6503.6509,6590.7270,0.0000
10/14/2016,6619.2773,6612.1402,6605.0025,6612.1402,0.0000
10/17/2016,6614.9948,6617.8500,6605.0025,6617.8500,0.0000
10/18/2016,6683.5142,6677.8044,6654.9646,6677.8044,0.0000
10/19/2016,6693.5065,6726.3393,6667.8121,6726.3393,0.0000
10/20/2016,6717.7743,6720.6295,6674.2359,6720.6295,0.0000
10/21/2016,6666.3848,6717.7743,6652.1094,6717.7743,0.0000
10/24/2016,6743.4693,6733.4764,6716.3470,6733.4764,0.0000
10/25/2016,6703.4995,6672.0946,6657.1059,6672.0946,0.0000
10/26/2016,6663.5296,6662.1017,6631.5822,6662.1017,0.0000
10/27/2016,6679.2324,6653.5373,6623.5598,6653.5373,0.0000
10/28/2016,6673.5219,6670.6667,6634.9800,6670.6667,0.0000
10/31/2016,6672.0946,6673.5219,6659.9605,6673.5219,0.0000
11/01/2016,6687.7967,6634.9800,6597.8654,6634.9800,0.0000
11/02/2016,6644.9723,6599.2927,6599.2927,6599.2927,0.0000
11/03/2016,6595.0102,6600.7200,6583.5899,6600.7200,0.0000
11/04/2016,6600.7200,6623.5598,6590.7270,6623.5598,0.0000
11/07/2016,6700.6443,6724.9120,6679.2324,6724.9120,0.0000
11/08/2016,6707.7820,6746.3239,6693.5065,6746.3239,0.0000
11/09/2016,6742.0414,6889.0733,6687.7967,6889.0733,0.0000
11/10/2016,6920.4781,6969.0130,6917.6229,6969.0130,0.0000
11/11/2016,6959.0200,6873.3712,6830.5461,6873.3712,0.0000
11/14/2016,6904.7754,6889.0733,6846.2482,6889.0733,0.0000
11/15/2016,6884.7908,6917.6229,6836.2559,6917.6229,0.0000
11/16/2016,6901.9202,6904.7754,6881.4932,6904.7754,0.0000
11/17/2016,6926.1879,6907.6306,6871.9432,6907.6306,0.0000
11/18/2016,6906.2033,6897.6383,6876.9397,6897.6383,0.0000
11/21/2016,6907.6306,6979.0053,6907.6306,6979.0053,0.0000
11/22/2016,6997.5626,7021.8297,6977.5780,7021.8297,0.0000
11/23/2016,7008.9822,7053.2345,6988.9976,7053.2345,0.0000
11/25/2016,7060.3722,7074.6471,7048.2387,7074.6471,0.0000
11/28/2016,7078.9296,7046.0974,7030.4089,7046.0974,0.0000
11/29/2016,7021.8297,7053.2345,6994.7074,7053.2345,0.0000
11/30/2016,7090.3492,7128.8917,7067.5093,7128.8917,0.0000
12/01/2016,7153.1595,7131.7469,7110.3344,7131.7469,0.0000
12/02/2016,7126.0365,7134.6015,7093.2044,7134.6015,0.0000
12/05/2016,7163.1518,7190.2735,7146.0217,7190.2735,0.0000
12/06/2016,7190.2735,7198.8391,7144.5938,7198.8391,0.0000
12/07/2016,7213.1139,7301.6186,7198.8391,7301.6186,0.0000
12/08/2016,7310.1830,7350.1535,7307.3136,7350.1535,0.0000
12/09/2016,7368.7102,7351.5801,7314.4661,7351.5801,0.0000
12/12/2016,7361.5731,7318.7480,7314.4661,7318.7480,0.0000
12/13/2016,7345.8703,7307.3278,7262.3621,7307.3278,0.0000
12/14/2016,7305.9005,7220.2516,7207.4183,7220.2516,0.0000
12/15/2016,7194.5566,7267.3586,7181.7091,7267.3586,0.0000
12/16/2016,7298.1237,7244.9568,7226.2776,7244.9568,0.0000
12/19/2016,7223.4032,7230.5879,7203.2868,7230.5879,0.0000
12/20/2016,7221.9660,7236.3355,7197.5386,7236.3355,0.0000
12/21/2016,7263.6372,7239.2098,7227.7141,7239.2098,0.0000
12/22/2016,7232.0251,7209.0337,7187.4801,7209.0337,0.0000
12/23/2016,7229.1513,7223.4032,7180.2960,7223.4032,0.0000
12/27/2016,7243.5202,7262.2006,7214.7819,7262.2006,0.0000
12/28/2016,7289.5018,7188.9173,7183.1698,7188.9173,0.0000
12/29/2016,7186.0429,7188.9173,7177.6375,7188.9173,0.0000
12/30/2016,7198.9752,7141.4992,7112.7602,7141.4992,0.0000
01/03/2017,7160.1790,7183.1698,7131.4407,7183.1698,0.0000
01/04/2017,7211.9075,7288.0652,7211.9075,7288.0652,0.0000
01/05/2017,7279.4432,7266.5110,7242.0836,7266.5110,0.0000
01/06/2017,7266.5110,7273.6957,7232.3982,7273.6957,0.0000
01/09/2017,7267.9482,7272.2585,7260.7634,7272.2585,0.0000
01/10/2017,7276.5695,7276.5695,7245.0576,7276.5695,0.0000
01/11/2017,7263.6372,7335.4833,7263.6372,7335.4833,0.0000
01/12/2017,7335.4833,7321.1138,7275.1329,7321.1138,0.0000
01/13/2017,7322.5510,7309.6188,7290.9389,7309.6188,0.0000
01/17/2017,7290.9389,7276.5695,7253.5787,7276.5695,0.0000
01/18/2017,7296.6859,7322.5510,7272.2585,7322.5510,0.0000
01/19/2017,7331.1724,7276.5695,7249.2677,7276.5695,0.0000
01/20/2017,7302.4340,7341.2309,7296.6859,7341.2309,0.0000
01/23/2017,7341.2309,7355.5997,7313.2108,7355.5997,0.0000
01/24/2017,7382.9015,7545.2735,7382.9015,7545.2735,0.0000
01/25/2017,7576.8862,7595.5660,7529.4532,7595.5660,0.0000
01/26/2017,7597.0026,7615.6830,7578.3234,7615.6830,0.0000
01/27/2017,7597.0026,7588.3813,7572.5752,7588.3813,0.0000
01/30/2017,7561.0795,7510.7876,7478.8161,7510.7876,0.0000
01/31/2017,7507.9139,7466.2426,7436.0678,7466.2426,0.0000
02/01/2017,7463.3689,7503.6029,7441.0970,7503.6029,0.0000
02/02/2017,7500.7291,7470.5542,7444.6897,7470.5542,0.0000
02/03/2017,7482.0493,7483.4865,7459.0585,7483.4865,0.0000
02/06/2017,7466.2426,7463.3689,7431.7574,7463.3689,0.0000
02/07/2017,7443.2525,7404.4550,7393.5780,7404.4550,0.0000
02/08/2017,7400.1447,7421.6989,7375.7173,7421.6989,0.0000
02/09/2017,7424.5721,7418.8245,7403.0185,7418.8245,0.0000
02/10/2017,7451.8738,7486.3597,7447.5635,7486.3597,0.0000
02/13/2017,7515.0980,7548.1473,7515.0980,7548.1473,0.0000
02/14/2017,7535.2150,7546.7107,7497.1365,7546.7107,0.0000
02/15/2017,7526.5937,7536.6522,7522.2827,7536.6522,0.0000
02/16/2017,7543.8369,7536.6522,7512.2242,7536.6522,0.0000
02/17/2017,7522.2827,7515.0980,7487.7969,7515.0980,0.0000
02/21/2017,7510.7876,7539.5260,7497.8554,7539.5260,0.0000
02/22/2017,7509.3504,7559.6430,7505.0401,7559.6430,0.0000
02/23/2017,7575.4490,7517.9724,7510.7876,7517.9724,0.0000
02/24/2017,7486.3597,7533.7784,7474.8646,7533.7784,0.0000
02/27/2017,7533.7784,7515.0980,7503.6029,7515.0980,0.0000
02/28/2017,7509.3504,7507.9139,7496.4182,7507.9139,0.0000
03/01/2017,7576.8862,7654.4799,7576.8862,7654.4799,0.0000
03/02/2017,7648.7317,7572.5752,7572.5752,7572.5752,0.0000
03/03/2017,7572.5752,7566.8277,7546.7107,7566.8277,0.0000
03/06/2017,7539.5260,7517.9724,7506.4773,7517.9724,0.0000
03/07/2017,7522.2827,7476.3012,7472.7091,7476.3012,0.0000
03/08/2017,7482.0493,7476.3012,7464.8061,7476.3012,0.0000
03/09/2017,7486.3597,7453.3104,7417.3873,7453.3104,0.0000
03/10/2017,7493.5450,7487.7969,7453.3104,7487.7969,0.0000
03/13/2017,7496.4182,7509.3504,7476.3012,7509.3504,0.0000
03/14/2017,7479.1749,7444.6897,7436.0678,7444.6897,0.0000
03/15/2017,7476.3012,7563.9533,7469.8353,7563.9533,0.0000
03/16/2017,7581.1966,7512.2242,7500.7291,7512.2242,0.0000
03/17/2017,7547.3993,7544.5162,7537.3092,7544.5162,0.0000
03/20/2017,7550.2817,7585.1215,7521.4531,7585.1215,0.0000
03/21/2017,7592.0835,7459.4712,7447.9390,7459.4712,0.0000
03/22/2017,7453.7051,7481.0928,7404.6957,7481.0928,0.0000
03/23/2017,7469.5612,7512.8039,7452.2636,7512.8039,0.0000
03/24/2017,7508.4800,7446.4981,7414.7858,7446.4981,0.0000
03/27/2017,7375.8671,7462.3536,7357.1285,7462.3536,0.0000
03/28/2017,7472.4437,7548.8402,7453.7051,7548.8402,0.0000
03/29/2017,7537.3092,7554.6063,7528.6601,7554.6063,0.0000
03/30/2017,7550.2817,7556.0472,7547.3993,7556.0472,0.0000
03/31/2017,7561.8133,7554.6063,7547.3993,7554.6063,0.0000
04/03/2017,7557.4893,7525.7770,7465.2367,7525.7770,0.0000
04/04/2017,7520.0115,7553.1648,7499.8314,7553.1648,0.0000
04/05/2017,7576.2279,7547.3993,7540.1917,7547.3993,0.0000
04/06/2017,7554.6063,7587.7595,7530.1016,7587.7595,0.0000
04/07/2017,7566.1379,7580.5525,7557.4893,7580.5525,0.0000
04/10/2017,7580.5525,7581.9934,7553.1648,7581.9934,0.0000
04/11/2017,7558.9302,7561.8133,7518.5700,7561.8133,0.0000
04/12/2017,7551.7232,7468.1197,7463.0750,7468.1197,0.0000
04/13/2017,7453.7051,7396.0478,7390.2817,7396.0478,0.0000
04/17/2017,7416.2279,7449.3811,7401.8127,7449.3811,0.0000
04/18/2017,7416.2279,7440.7320,7407.5788,7440.7320,0.0000
04/19/2017,7466.6782,7450.8220,7437.8347,7450.8220,0.0000
04/20/2017,7483.9753,7532.9840,7478.2098,7532.9840,0.0000
04/21/2017,7527.2192,7524.3361,7503.4352,7524.3361,0.0000
04/24/2017,7606.4981,7610.8227,7593.5250,7610.8227,0.0000
04/25/2017,7677.1285,7733.3455,7672.8046,7733.3455,0.0000
04/26/2017,7721.8133,7731.9034,7703.0747,7731.9034,0.0000
04/27/2017,7721.8133,7714.6063,7664.1554,7714.6063,0.0000
04/28/2017,7698.7508,7649.7414,7649.7414,7649.7414,0.0000
05/01/2017,7685.7777,7654.0653,7632.4443,7654.0653,0.0000
05/02/2017,7656.9484,7667.0385,7632.4443,7667.0385,0.0000
05/03/2017,7635.3274,7592.0835,7569.7411,7592.0835,0.0000
05/04/2017,7613.7051,7600.7326,7576.2279,7600.7326,0.0000
05/05/2017,7615.1473,7708.8408,7615.1473,7708.8408,0.0000
05/08/2017,7691.5431,7646.8583,7631.0028,7646.8583,0.0000
05/09/2017,7639.6513,7589.2010,7579.1110,7589.2010,0.0000
05/10/2017,7600.7326,7613.7051,7581.9934,7613.7051,0.0000
05/11/2017,7593.5250,7602.1741,7532.9840,7602.1741,0.0000
05/12/2017,7596.4080,7583.4349,7577.6695,7583.4349,0.0000
05/15/2017,7606.4981,7649.7414,7606.4981,7649.7414,0.0000
05/16/2017,7652.6244,7651.1829,7640.3721,7651.1829,0.0000
05/17/2017,7597.8496,7489.7414,7488.2998,7489.7414,0.0000
05/18/2017,7460.9121,7494.0659,7401.8127,7494.0659,0.0000
05/19/2017,7508.4800,7558.9302,7507.0390,7558.9302,0.0000
05/22/2017,7584.8765,7567.5794,7545.2370,7567.5794,0.0000
05/23/2017,7583.4349,7573.3449,7563.2548,7573.3449,0.0000
05/24/2017,7589.2010,7623.7952,7587.7595,7623.7952,0.0000
05/25/2017,7651.1829,7615.1473,7597.1288,7615.1473,0.0000
05/26/2017,7603.6151,7629.5613,7594.9665,7629.5613,0.0000
05/30/2017,7618.0297,7628.1197,7602.1741,7628.1197,0.0000
05/31/2017,7638.2104,7651.1829,7577.6695,7651.1829,0.0000
06/01/2017,7646.8583,7743.4356,7645.4174,7743.4356,0.0000
06/02/2017,7740.5525,7762.1736,7724.6964,7762.1736,0.0000
06/05/2017,7754.9665,7737.6695,7726.8587,7737.6695,0.0000
06/06/2017,7716.0478,7741.9934,7698.0294,7741.9934,0.0000
06/07/2017,7766.4987,7752.0835,7727.5794,7752.0835,0.0000
06/08/2017,7739.1110,7775.1467,7737.6695,7775.1467,0.0000
06/09/2017,7792.4443,7874.6070,7792.4443,7874.6070,0.0000
06/12/2017,7864.5169,7844.3362,7827.0391,7844.3362,0.0000
06/13/2017,7840.0122,7942.3543,7840.0122,7942.3543,0.0000
06/14/2017,7953.8859,7858.7508,7837.1292,7858.7508,0.0000
06/15/2017,7803.9759,7789.5619,7756.4087,7789.5619,0.0000
06/16/2017,7826.1142,7823.2181,7779.7719,7823.2181,0.0000
06/19/2017,7862.3193,7885.4908,7852.1823,7885.4908,0.0000
06/20/2017,7869.5604,7842.0446,7840.5962,7842.0446,0.0000
06/21/2017,7852.1823,7759.4971,7749.3588,7759.4971,0.0000
06/22/2017,7759.4971,7768.1859,7753.7038,7768.1859,0.0000
06/23/2017,7787.0129,7798.5984,7756.6005,7798.5984,0.0000
06/26/2017,7824.6658,7821.7692,7789.9090,7821.7692,0.0000
06/27/2017,7837.6996,7773.9786,7771.0825,7773.9786,0.0000
06/28/2017,7830.4585,7844.9406,7815.9771,7844.9406,0.0000
06/29/2017,7842.0446,7750.8078,7729.8085,7750.8078,0.0000
06/30/2017,7763.8415,7792.8057,7762.3932,7792.8057,0.0000
07/03/2017,7811.6321,7860.8710,7804.3911,7860.8710,0.0000
07/05/2017,7869.5604,7834.8035,7808.7354,7834.8035,0.0000
07/06/2017,7791.3573,7800.0467,7776.8753,7800.0467,0.0000
07/07/2017,7813.0804,7840.5962,7782.6680,7840.5962,0.0000
07/10/2017,7839.1485,7889.8351,7807.3020,7889.8351,0.0000
07/11/2017,7889.8351,7878.2497,7830.4585,7878.2497,0.0000
07/12/2017,7920.2476,7969.4865,7907.2139,7969.4865,0.0000
07/13/2017,7976.7282,7960.7978,7949.2118,7960.7978,0.0000
07/14/2017,7989.7613,8001.3473,7968.0388,8001.3473,0.0000
07/17/2017,8005.6917,8017.2777,7988.3136,8017.2777,0.0000
07/18/2017,7995.5546,7983.9692,7953.5561,7983.9692,0.0000
07/19/2017,7986.8653,8060.7239,7986.8653,8060.7239,0.0000
07/20/2017,8041.8969,8001.3473,7976.0037,8001.3473,0.0000
07/21/2017,7978.1759,8002.7950,7966.5899,8002.7950,0.0000
07/24/2017,7994.1063,7995.5546,7961.5216,7995.5546,0.0000
07/25/2017,8065.0683,8080.9987,8054.2074,8080.9987,0.0000
07/26/2017,8075.2060,8031.7598,8019.4499,8031.7598,0.0000
07/27/2017,8040.4492,8002.7950,7965.1422,8002.7950,0.0000
07/28/2017,8010.0367,7973.8315,7943.4191,7973.8315,0.0000
07/31/2017,7991.2103,7913.0066,7907.9377,7913.0066,0.0000
08/01/2017,7946.3151,7918.7993,7879.6981,7918.7993,0.0000
08/02/2017,7895.6285,7926.0403,7860.8710,7926.0403,0.0000
08/03/2017,7952.1084,7866.6637,7857.9743,7866.6637,0.0000
08/04/2017,7889.8351,7904.3178,7885.4908,7904.3178,0.0000
08/07/2017,7915.9032,7908.6622,7902.8689,7908.6622,0.0000
08/08/2017,7892.7318,7846.3889,7829.7347,7846.3889,0.0000
08/09/2017,7840.5962,7853.6300,7827.5625,7853.6300,0.0000
08/10/2017,7824.6658,7763.8415,7756.6005,7763.8415,0.0000
08/11/2017,7740.6701,7745.0145,7734.8774,7745.0145,0.0000
08/14/2017,7785.5640,7817.4248,7785.5640,7817.4248,0.0000
08/15/2017,7823.2181,7818.8731,7795.7023,7818.8731,0.0000
08/16/2017,7844.9406,7895.6285,7843.4929,7895.6285,0.0000
08/17/2017,7869.5604,7775.4269,7773.9786,7775.4269,0.0000
08/18/2017,7747.9111,7778.3230,7743.5667,7778.3230,0.0000
