Date,Open,High,Low,Close,Volume
08/12/2005,1.22573E+003,1.22573E+003,1.22573E+003,1.22573E+003,0.00000E+000
08/15/2005,1.22904E+003,1.22904E+003,1.22904E+003,1.22904E+003,0.00000E+000
08/16/2005,1.21347E+003,1.21347E+003,1.21347E+003,1.21347E+003,0.00000E+000
08/17/2005,1.21264E+003,1.21264E+003,1.21264E+003,1.21264E+003,0.00000E+000
08/18/2005,1.20760E+003,1.20760E+003,1.20760E+003,1.20760E+003,0.00000E+000
08/19/2005,1.21119E+003,1.21119E+003,1.21119E+003,1.21119E+003,0.00000E+000
08/22/2005,1.21711E+003,1.21711E+003,1.21711E+003,1.21711E+003,0.00000E+000
08/23/2005,1.21312E+003,1.21312E+003,1.21312E+003,1.21312E+003,0.00000E+000
08/24/2005,1.20943E+003,1.20943E+003,1.20943E+003,1.20943E+003,0.00000E+000
08/25/2005,1.21621E+003,1.21621E+003,1.21621E+003,1.21621E+003,0.00000E+000
08/26/2005,1.20571E+003,1.20571E+003,1.20571E+003,1.20571E+003,0.00000E+000
08/29/2005,1.21334E+003,1.21334E+003,1.21334E+003,1.21334E+003,0.00000E+000
08/30/2005,1.21012E+003,1.21012E+003,1.21012E+003,1.21012E+003,0.00000E+000
08/31/2005,1.23038E+003,1.23038E+003,1.23038E+003,1.23038E+003,0.00000E+000
09/01/2005,1.23375E+003,1.23375E+003,1.23375E+003,1.23375E+003,0.00000E+000
09/02/2005,1.22793E+003,1.22793E+003,1.22793E+003,1.22793E+003,0.00000E+000
09/06/2005,1.24078E+003,1.24078E+003,1.24078E+003,1.24078E+003,0.00000E+000
09/07/2005,1.24586E+003,1.24586E+003,1.24586E+003,1.24586E+003,0.00000E+000
09/08/2005,1.24143E+003,1.24143E+003,1.24143E+003,1.24143E+003,0.00000E+000
09/09/2005,1.25045E+003,1.25045E+003,1.25045E+003,1.25045E+003,0.00000E+000
09/12/2005,1.25089E+003,1.25089E+003,1.25089E+003,1.25089E+003,0.00000E+000
09/13/2005,1.24135E+003,1.24135E+003,1.24135E+003,1.24135E+003,0.00000E+000
09/14/2005,1.23632E+003,1.23632E+003,1.23632E+003,1.23632E+003,0.00000E+000
09/15/2005,1.23615E+003,1.23615E+003,1.23615E+003,1.23615E+003,0.00000E+000
09/16/2005,1.24419E+003,1.24419E+003,1.24419E+003,1.24419E+003,0.00000E+000
09/19/2005,1.23609E+003,1.23609E+003,1.23609E+003,1.23609E+003,0.00000E+000
09/20/2005,1.22578E+003,1.22578E+003,1.22578E+003,1.22578E+003,0.00000E+000
09/21/2005,1.20832E+003,1.20832E+003,1.20832E+003,1.20832E+003,0.00000E+000
09/22/2005,1.20774E+003,1.20774E+003,1.20774E+003,1.20774E+003,0.00000E+000
09/23/2005,1.21379E+003,1.21379E+003,1.21379E+003,1.21379E+003,0.00000E+000
09/26/2005,1.21920E+003,1.21920E+003,1.21920E+003,1.21920E+003,0.00000E+000
09/27/2005,1.21743E+003,1.21743E+003,1.21743E+003,1.21743E+003,0.00000E+000
09/28/2005,1.21474E+003,1.21474E+003,1.21474E+003,1.21474E+003,0.00000E+000
09/29/2005,1.23205E+003,1.23205E+003,1.23205E+003,1.23205E+003,0.00000E+000
09/30/2005,1.23878E+003,1.23878E+003,1.23878E+003,1.23878E+003,0.00000E+000
10/03/2005,1.24637E+003,1.24637E+003,1.24637E+003,1.24637E+003,0.00000E+000
10/04/2005,1.23228E+003,1.23228E+003,1.23228E+003,1.23228E+003,0.00000E+000
10/05/2005,1.20167E+003,1.20167E+003,1.20167E+003,1.20167E+003,0.00000E+000
10/06/2005,1.19125E+003,1.19125E+003,1.19125E+003,1.19125E+003,0.00000E+000
10/07/2005,1.19579E+003,1.19579E+003,1.19579E+003,1.19579E+003,0.00000E+000
10/10/2005,1.18578E+003,1.18578E+003,1.18578E+003,1.18578E+003,0.00000E+000
10/11/2005,1.17707E+003,1.17707E+003,1.17707E+003,1.17707E+003,0.00000E+000
10/12/2005,1.16283E+003,1.16283E+003,1.16283E+003,1.16283E+003,0.00000E+000
10/13/2005,1.15725E+003,1.15725E+003,1.15725E+003,1.15725E+003,0.00000E+000
10/14/2005,1.17289E+003,1.17289E+003,1.17289E+003,1.17289E+003,0.00000E+000
10/17/2005,1.17766E+003,1.17766E+003,1.17766E+003,1.17766E+003,0.00000E+000
10/18/2005,1.16377E+003,1.16377E+003,1.16377E+003,1.16377E+003,0.00000E+000
10/19/2005,1.17626E+003,1.17626E+003,1.17626E+003,1.17626E+003,0.00000E+000
10/20/2005,1.16100E+003,1.16100E+003,1.16100E+003,1.16100E+003,0.00000E+000
10/21/2005,1.16944E+003,1.16944E+003,1.16944E+003,1.16944E+003,0.00000E+000
10/24/2005,1.19313E+003,1.19313E+003,1.19313E+003,1.19313E+003,0.00000E+000
10/25/2005,1.18939E+003,1.18939E+003,1.18939E+003,1.18939E+003,0.00000E+000
10/26/2005,1.18228E+003,1.18228E+003,1.18228E+003,1.18228E+003,0.00000E+000
10/27/2005,1.16360E+003,1.16360E+003,1.16360E+003,1.16360E+003,0.00000E+000
10/28/2005,1.18354E+003,1.18354E+003,1.18354E+003,1.18354E+003,0.00000E+000
10/31/2005,1.20152E+003,1.20152E+003,1.20152E+003,1.20152E+003,0.00000E+000
11/01/2005,1.19761E+003,1.19761E+003,1.19761E+003,1.19761E+003,0.00000E+000
11/02/2005,1.21811E+003,1.21811E+003,1.21811E+003,1.21811E+003,0.00000E+000
11/03/2005,1.21898E+003,1.21898E+003,1.21898E+003,1.21898E+003,0.00000E+000
11/04/2005,1.21849E+003,1.21849E+003,1.21849E+003,1.21849E+003,0.00000E+000
11/07/2005,1.22327E+003,1.22327E+003,1.22327E+003,1.22327E+003,0.00000E+000
11/08/2005,1.21407E+003,1.21407E+003,1.21407E+003,1.21407E+003,0.00000E+000
11/09/2005,1.22131E+003,1.22131E+003,1.22131E+003,1.22131E+003,0.00000E+000
11/10/2005,1.22802E+003,1.22802E+003,1.22802E+003,1.22802E+003,0.00000E+000
11/11/2005,1.23182E+003,1.23182E+003,1.23182E+003,1.23182E+003,0.00000E+000
11/14/2005,1.23263E+003,1.23263E+003,1.23263E+003,1.23263E+003,0.00000E+000
11/15/2005,1.22468E+003,1.22754E+003,1.22109E+003,1.22754E+003,0.00000E+000
11/16/2005,1.21750E+003,1.21750E+003,1.21559E+003,1.21559E+003,0.00000E+000
11/17/2005,1.23161E+003,1.23161E+003,1.23065E+003,1.23065E+003,0.00000E+000
11/18/2005,1.23663E+003,1.23663E+003,1.23663E+003,1.23663E+003,0.00000E+000
11/21/2005,1.24237E+003,1.24237E+003,1.24237E+003,1.24237E+003,0.00000E+000
11/22/2005,1.24237E+003,1.24237E+003,1.24237E+003,1.24237E+003,0.00000E+000
11/23/2005,1.24237E+003,1.24237E+003,1.24237E+003,1.24237E+003,0.00000E+000
11/25/2005,1.24237E+003,1.24237E+003,1.24237E+003,1.24237E+003,0.00000E+000
11/28/2005,1.25432E+003,1.25432E+003,1.25098E+003,1.25098E+003,0.00000E+000
11/29/2005,1.25887E+003,1.25887E+003,1.25887E+003,1.25887E+003,0.00000E+000
11/30/2005,1.25480E+003,1.25480E+003,1.25480E+003,1.25480E+003,0.00000E+000
12/01/2005,1.25480E+003,1.25480E+003,1.25480E+003,1.25480E+003,0.00000E+000
12/02/2005,1.26580E+003,1.26580E+003,1.26580E+003,1.26580E+003,0.00000E+000
12/05/2005,1.26126E+003,1.26126E+003,1.26102E+003,1.26102E+003,0.00000E+000
12/06/2005,1.26102E+003,1.26102E+003,1.26102E+003,1.26102E+003,0.00000E+000
12/07/2005,1.26102E+003,1.26102E+003,1.26102E+003,1.26102E+003,0.00000E+000
12/08/2005,1.26102E+003,1.26102E+003,1.26102E+003,1.26102E+003,0.00000E+000
12/09/2005,1.25815E+003,1.26389E+003,1.25743E+003,1.26389E+003,0.00000E+000
12/12/2005,1.26389E+003,1.26389E+003,1.26389E+003,1.26389E+003,0.00000E+000
12/13/2005,1.26389E+003,1.26413E+003,1.26389E+003,1.26413E+003,0.00000E+000
12/14/2005,1.26413E+003,1.26413E+003,1.26413E+003,1.26413E+003,0.00000E+000
12/15/2005,1.26413E+003,1.26413E+003,1.26413E+003,1.26413E+003,0.00000E+000
12/16/2005,1.26413E+003,1.26413E+003,1.26413E+003,1.26413E+003,0.00000E+000
12/19/2005,1.26443E+003,1.26443E+003,1.26131E+003,1.26131E+003,0.00000E+000
12/20/2005,1.26131E+003,1.26131E+003,1.26131E+003,1.26131E+003,0.00000E+000
12/21/2005,1.26131E+003,1.26131E+003,1.26131E+003,1.26131E+003,0.00000E+000
12/22/2005,1.26131E+003,1.26131E+003,1.26131E+003,1.26131E+003,0.00000E+000
12/23/2005,1.27114E+003,1.27114E+003,1.27114E+003,1.27114E+003,0.00000E+000
12/27/2005,1.27114E+003,1.27114E+003,1.27114E+003,1.27114E+003,0.00000E+000
12/28/2005,1.27114E+003,1.27114E+003,1.27114E+003,1.27114E+003,0.00000E+000
12/29/2005,1.27114E+003,1.27114E+003,1.27114E+003,1.27114E+003,0.00000E+000
12/30/2005,1.25603E+003,1.25603E+003,1.25603E+003,1.25603E+003,0.00000E+000
01/03/2006,1.25915E+003,1.27570E+003,1.25915E+003,1.27570E+003,0.00000E+000
01/04/2006,1.27522E+003,1.28601E+003,1.27522E+003,1.28601E+003,0.00000E+000
01/05/2006,1.28601E+003,1.28601E+003,1.28601E+003,1.28601E+003,0.00000E+000
01/06/2006,1.28601E+003,1.28601E+003,1.28601E+003,1.28601E+003,0.00000E+000
01/09/2006,1.28601E+003,1.28601E+003,1.28601E+003,1.28601E+003,0.00000E+000
01/10/2006,1.31408E+003,1.31408E+003,1.31408E+003,1.31408E+003,0.00000E+000
01/11/2006,1.31360E+003,1.31360E+003,1.31360E+003,1.31360E+003,0.00000E+000
01/12/2006,1.31360E+003,1.31360E+003,1.31360E+003,1.31360E+003,0.00000E+000
01/13/2006,1.30760E+003,1.30760E+003,1.30664E+003,1.30664E+003,0.00000E+000
01/17/2006,1.29825E+003,1.29825E+003,1.29825E+003,1.29825E+003,0.00000E+000
01/18/2006,1.29825E+003,1.29825E+003,1.29825E+003,1.29825E+003,0.00000E+000
01/19/2006,1.29825E+003,1.29825E+003,1.29825E+003,1.29825E+003,0.00000E+000
01/20/2006,1.29273E+003,1.29273E+003,1.29273E+003,1.29273E+003,0.00000E+000
01/23/2006,1.29561E+003,1.29561E+003,1.29441E+003,1.29441E+003,0.00000E+000
01/24/2006,1.29441E+003,1.29441E+003,1.29441E+003,1.29441E+003,0.00000E+000
01/25/2006,1.30856E+003,1.30856E+003,1.30184E+003,1.30184E+003,0.00000E+000
01/26/2006,1.31192E+003,1.31192E+003,1.31192E+003,1.31192E+003,0.00000E+000
01/27/2006,1.31192E+003,1.31192E+003,1.31192E+003,1.31192E+003,0.00000E+000
01/30/2006,1.32223E+003,1.32223E+003,1.32223E+003,1.32223E+003,0.00000E+000
01/31/2006,1.31791E+003,1.31887E+003,1.31575E+003,1.31887E+003,0.00000E+000
02/01/2006,1.31863E+003,1.32103E+003,1.31863E+003,1.32103E+003,0.00000E+000
02/02/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/03/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/06/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/07/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/08/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/09/2006,1.32103E+003,1.32103E+003,1.32103E+003,1.32103E+003,0.00000E+000
02/10/2006,1.29513E+003,1.29513E+003,1.29225E+003,1.29225E+003,0.00000E+000
02/13/2006,1.29393E+003,1.29393E+003,1.29393E+003,1.29393E+003,0.00000E+000
02/14/2006,1.30376E+003,1.30376E+003,1.30376E+003,1.30376E+003,0.00000E+000
02/15/2006,1.30376E+003,1.30376E+003,1.30376E+003,1.30376E+003,0.00000E+000
02/16/2006,1.30976E+003,1.30976E+003,1.30976E+003,1.30976E+003,0.00000E+000
02/17/2006,1.30976E+003,1.30976E+003,1.30976E+003,1.30976E+003,0.00000E+000
02/21/2006,1.30976E+003,1.30976E+003,1.30976E+003,1.30976E+003,0.00000E+000
02/22/2006,1.33254E+003,1.33254E+003,1.33230E+003,1.33230E+003,0.00000E+000
02/23/2006,1.33230E+003,1.33542E+003,1.33230E+003,1.33542E+003,0.00000E+000
02/24/2006,1.33542E+003,1.33542E+003,1.33542E+003,1.33542E+003,0.00000E+000
02/27/2006,1.33350E+003,1.33350E+003,1.33350E+003,1.33350E+003,0.00000E+000
02/28/2006,1.32463E+003,1.32463E+003,1.32463E+003,1.32463E+003,0.00000E+000
03/01/2006,1.33182E+003,1.33182E+003,1.33182E+003,1.33182E+003,0.00000E+000
03/02/2006,1.33182E+003,1.33182E+003,1.33182E+003,1.33182E+003,0.00000E+000
03/03/2006,1.32966E+003,1.33014E+003,1.32966E+003,1.33014E+003,0.00000E+000
03/06/2006,1.32583E+003,1.32583E+003,1.31767E+003,1.31767E+003,0.00000E+000
03/07/2006,1.31096E+003,1.31144E+003,1.31096E+003,1.31144E+003,0.00000E+000
03/08/2006,1.30256E+003,1.30760E+003,1.29897E+003,1.30736E+003,0.00000E+000
03/09/2006,1.30736E+003,1.30736E+003,1.30736E+003,1.30736E+003,0.00000E+000
03/10/2006,1.31983E+003,1.31983E+003,1.31983E+003,1.31983E+003,0.00000E+000
03/13/2006,1.32631E+003,1.32631E+003,1.32295E+003,1.32295E+003,0.00000E+000
03/14/2006,1.32391E+003,1.33446E+003,1.32391E+003,1.33446E+003,0.00000E+000
03/15/2006,1.33638E+003,1.33806E+003,1.33638E+003,1.33806E+003,0.00000E+000
03/16/2006,1.35197E+003,1.35461E+003,1.35197E+003,1.35461E+003,0.00000E+000
03/17/2006,1.35083E+003,1.35083E+003,1.35083E+003,1.35083E+003,0.00000E+000
03/20/2006,1.34914E+003,1.34914E+003,1.34914E+003,1.34914E+003,0.00000E+000
03/21/2006,1.35227E+003,1.35396E+003,1.34288E+003,1.34288E+003,0.00000E+000
03/22/2006,1.34481E+003,1.34770E+003,1.34481E+003,1.34770E+003,0.00000E+000
03/23/2006,1.34746E+003,1.34746E+003,1.34746E+003,1.34746E+003,0.00000E+000
03/24/2006,1.34649E+003,1.34770E+003,1.34649E+003,1.34770E+003,0.00000E+000
03/27/2006,1.34553E+003,1.34722E+003,1.34553E+003,1.34722E+003,0.00000E+000
03/28/2006,1.35227E+003,1.35227E+003,1.35227E+003,1.35227E+003,0.00000E+000
03/29/2006,1.35685E+003,1.35685E+003,1.35612E+003,1.35612E+003,0.00000E+000
03/30/2006,1.35685E+003,1.35685E+003,1.35348E+003,1.35348E+003,0.00000E+000
03/31/2006,1.35348E+003,1.35348E+003,1.35348E+003,1.35348E+003,0.00000E+000
04/03/2006,1.36263E+003,1.36263E+003,1.36263E+003,1.36263E+003,0.00000E+000
04/04/2006,1.36263E+003,1.36263E+003,1.36263E+003,1.36263E+003,0.00000E+000
04/05/2006,1.36720E+003,1.36720E+003,1.36720E+003,1.36720E+003,0.00000E+000
04/06/2006,1.36720E+003,1.36720E+003,1.36720E+003,1.36720E+003,0.00000E+000
04/07/2006,1.35372E+003,1.35372E+003,1.35372E+003,1.35372E+003,0.00000E+000
04/10/2006,1.34890E+003,1.34890E+003,1.34697E+003,1.34697E+003,0.00000E+000
04/11/2006,1.34697E+003,1.34697E+003,1.34697E+003,1.34697E+003,0.00000E+000
04/12/2006,1.33710E+003,1.33783E+003,1.33710E+003,1.33783E+003,0.00000E+000
04/13/2006,1.33783E+003,1.33783E+003,1.33783E+003,1.33783E+003,0.00000E+000
04/17/2006,1.34071E+003,1.34071E+003,1.33277E+003,1.33469E+003,0.00000E+000
04/18/2006,1.33469E+003,1.33469E+003,1.33469E+003,1.33469E+003,0.00000E+000
04/19/2006,1.35998E+003,1.36552E+003,1.35998E+003,1.36552E+003,0.00000E+000
04/20/2006,1.36311E+003,1.36576E+003,1.36311E+003,1.36576E+003,0.00000E+000
04/21/2006,1.36239E+003,1.36239E+003,1.36239E+003,1.36239E+003,0.00000E+000
04/24/2006,1.36118E+003,1.36311E+003,1.36022E+003,1.36311E+003,0.00000E+000
04/25/2006,1.35950E+003,1.35950E+003,1.35950E+003,1.35950E+003,0.00000E+000
04/26/2006,1.36527E+003,1.36527E+003,1.36022E+003,1.36022E+003,0.00000E+000
04/27/2006,1.34866E+003,1.36552E+003,1.34866E+003,1.36094E+003,0.00000E+000
04/28/2006,1.36094E+003,1.36094E+003,1.36094E+003,1.36094E+003,0.00000E+000
05/01/2006,1.36094E+003,1.36094E+003,1.36094E+003,1.36094E+003,0.00000E+000
05/02/2006,1.35612E+003,1.35612E+003,1.35612E+003,1.35612E+003,0.00000E+000
05/03/2006,1.35612E+003,1.35612E+003,1.35612E+003,1.35612E+003,0.00000E+000
05/04/2006,1.36624E+003,1.36985E+003,1.36624E+003,1.36768E+003,0.00000E+000
05/05/2006,1.37635E+003,1.38213E+003,1.37635E+003,1.38213E+003,0.00000E+000
05/08/2006,1.38719E+003,1.38719E+003,1.38719E+003,1.38719E+003,0.00000E+000
05/09/2006,1.38743E+003,1.38743E+003,1.38743E+003,1.38743E+003,0.00000E+000
05/10/2006,1.38430E+003,1.38430E+003,1.38430E+003,1.38430E+003,0.00000E+000
05/11/2006,1.37250E+003,1.37250E+003,1.37250E+003,1.37250E+003,0.00000E+000
05/12/2006,1.35035E+003,1.35035E+003,1.34794E+003,1.34794E+003,0.00000E+000
05/15/2006,1.34409E+003,1.34457E+003,1.34409E+003,1.34457E+003,0.00000E+000
05/16/2006,1.34457E+003,1.34457E+003,1.34457E+003,1.34457E+003,0.00000E+000
05/17/2006,1.33301E+003,1.33301E+003,1.31760E+003,1.31760E+003,0.00000E+000
05/18/2006,1.32073E+003,1.32073E+003,1.30989E+003,1.30989E+003,0.00000E+000
05/19/2006,1.31013E+003,1.31206E+003,1.31013E+003,1.31206E+003,0.00000E+000
05/22/2006,1.30195E+003,1.30604E+003,1.29978E+003,1.30556E+003,0.00000E+000
05/23/2006,1.31639E+003,1.31639E+003,1.30074E+003,1.30074E+003,0.00000E+000
05/24/2006,1.29232E+003,1.30026E+003,1.28846E+003,1.29882E+003,0.00000E+000
05/25/2006,1.30436E+003,1.31254E+003,1.30436E+003,1.31254E+003,0.00000E+000
05/26/2006,1.32266E+003,1.32627E+003,1.32266E+003,1.32627E+003,0.00000E+000
05/30/2006,1.31254E+003,1.31254E+003,1.30580E+003,1.30580E+003,0.00000E+000
05/31/2006,1.31712E+003,1.32001E+003,1.31664E+003,1.32001E+003,0.00000E+000
06/01/2006,1.32723E+003,1.33638E+003,1.32723E+003,1.33638E+003,0.00000E+000
06/02/2006,1.33638E+003,1.33638E+003,1.33638E+003,1.33638E+003,0.00000E+000
06/05/2006,1.33638E+003,1.33638E+003,1.33638E+003,1.33638E+003,0.00000E+000
06/06/2006,1.32193E+003,1.32193E+003,1.30965E+003,1.31254E+003,0.00000E+000
06/07/2006,1.31471E+003,1.31471E+003,1.30700E+003,1.30700E+003,0.00000E+000
06/08/2006,1.29135E+003,1.30339E+003,1.28726E+003,1.30339E+003,0.00000E+000
06/09/2006,1.30580E+003,1.30580E+003,1.30315E+003,1.30315E+003,0.00000E+000
06/12/2006,1.30315E+003,1.30315E+003,1.30315E+003,1.30315E+003,0.00000E+000
06/13/2006,1.27883E+003,1.27883E+003,1.26511E+003,1.26511E+003,0.00000E+000
06/14/2006,1.26246E+003,1.26246E+003,1.26246E+003,1.26246E+003,0.00000E+000
06/15/2006,1.28919E+003,1.29328E+003,1.28919E+003,1.29328E+003,0.00000E+000
06/16/2006,1.29343E+003,1.29343E+003,1.28810E+003,1.28956E+003,0.00000E+000
06/19/2006,1.28956E+003,1.28956E+003,1.28956E+003,1.28956E+003,0.00000E+000
06/20/2006,1.27648E+003,1.27696E+003,1.27648E+003,1.27696E+003,0.00000E+000
06/21/2006,1.27696E+003,1.27696E+003,1.27696E+003,1.27696E+003,0.00000E+000
06/22/2006,1.28713E+003,1.28713E+003,1.28713E+003,1.28713E+003,0.00000E+000
06/23/2006,1.28180E+003,1.28568E+003,1.28180E+003,1.28568E+003,0.00000E+000
06/26/2006,1.29295E+003,1.29295E+003,1.29295E+003,1.29295E+003,0.00000E+000
06/27/2006,1.29803E+003,1.29803E+003,1.28156E+003,1.28253E+003,0.00000E+000
06/28/2006,1.28205E+003,1.28471E+003,1.28205E+003,1.28471E+003,0.00000E+000
06/29/2006,1.28471E+003,1.28471E+003,1.28471E+003,1.28471E+003,0.00000E+000
06/30/2006,1.31814E+003,1.32056E+003,1.31765E+003,1.32056E+003,0.00000E+000
07/03/2006,1.31886E+003,1.32904E+003,1.31886E+003,1.32904E+003,0.00000E+000
07/05/2006,1.31426E+003,1.31741E+003,1.31426E+003,1.31741E+003,0.00000E+000
07/06/2006,1.31886E+003,1.31886E+003,1.31886E+003,1.31886E+003,0.00000E+000
07/07/2006,1.31886E+003,1.31886E+003,1.31886E+003,1.31886E+003,0.00000E+000
07/10/2006,1.31862E+003,1.31911E+003,1.31353E+003,1.31353E+003,0.00000E+000
07/11/2006,1.30578E+003,1.30578E+003,1.30578E+003,1.30578E+003,0.00000E+000
07/12/2006,1.30578E+003,1.30578E+003,1.30578E+003,1.30578E+003,0.00000E+000
07/13/2006,1.30578E+003,1.30578E+003,1.30578E+003,1.30578E+003,0.00000E+000
07/14/2006,1.26751E+003,1.26751E+003,1.26751E+003,1.26751E+003,0.00000E+000
07/17/2006,1.27236E+003,1.27236E+003,1.27042E+003,1.27042E+003,0.00000E+000
07/18/2006,1.26025E+003,1.26630E+003,1.26025E+003,1.26630E+003,0.00000E+000
07/19/2006,1.29101E+003,1.29101E+003,1.28980E+003,1.28980E+003,0.00000E+000
07/20/2006,1.28980E+003,1.28980E+003,1.28980E+003,1.28980E+003,0.00000E+000
07/21/2006,1.28980E+003,1.28980E+003,1.28980E+003,1.28980E+003,0.00000E+000
07/24/2006,1.28253E+003,1.28253E+003,1.28011E+003,1.28011E+003,0.00000E+000
07/25/2006,1.28544E+003,1.28544E+003,1.28544E+003,1.28544E+003,0.00000E+000
07/26/2006,1.28544E+003,1.28544E+003,1.28544E+003,1.28544E+003,0.00000E+000
07/27/2006,1.29658E+003,1.29658E+003,1.28495E+003,1.28520E+003,0.00000E+000
07/28/2006,1.29949E+003,1.30118E+003,1.29900E+003,1.30118E+003,0.00000E+000
07/31/2006,1.30021E+003,1.30070E+003,1.30021E+003,1.30070E+003,0.00000E+000
08/01/2006,1.29052E+003,1.29343E+003,1.29052E+003,1.29343E+003,0.00000E+000
08/02/2006,1.30142E+003,1.30263E+003,1.29827E+003,1.29827E+003,0.00000E+000
08/03/2006,1.29343E+003,1.30724E+003,1.29343E+003,1.30724E+003,0.00000E+000
08/04/2006,1.31523E+003,1.32032E+003,1.30433E+003,1.30433E+003,0.00000E+000
08/07/2006,1.30385E+003,1.30385E+003,1.30021E+003,1.30045E+003,0.00000E+000
08/08/2006,1.29924E+003,1.29924E+003,1.29416E+003,1.29416E+003,0.00000E+000
08/09/2006,1.29052E+003,1.29052E+003,1.29052E+003,1.29052E+003,0.00000E+000
08/10/2006,1.28738E+003,1.29101E+003,1.28738E+003,1.29101E+003,0.00000E+000
08/11/2006,1.28762E+003,1.28762E+003,1.28544E+003,1.28544E+003,0.00000E+000
08/14/2006,1.28544E+003,1.28544E+003,1.28544E+003,1.28544E+003,0.00000E+000
08/15/2006,1.28544E+003,1.28544E+003,1.28544E+003,1.28544E+003,0.00000E+000
08/16/2006,1.28544E+003,1.28544E+003,1.28544E+003,1.28544E+003,0.00000E+000
08/17/2006,1.32565E+003,1.32565E+003,1.32565E+003,1.32565E+003,0.00000E+000
08/18/2006,1.32492E+003,1.32492E+003,1.32104E+003,1.32104E+003,0.00000E+000
08/21/2006,1.31741E+003,1.31741E+003,1.31571E+003,1.31668E+003,0.00000E+000
08/22/2006,1.31717E+003,1.31838E+003,1.31499E+003,1.31838E+003,0.00000E+000
08/23/2006,1.31717E+003,1.31717E+003,1.30578E+003,1.30675E+003,0.00000E+000
08/24/2006,1.30675E+003,1.30675E+003,1.30675E+003,1.30675E+003,0.00000E+000
08/25/2006,1.30336E+003,1.30336E+003,1.30336E+003,1.30336E+003,0.00000E+000
08/28/2006,1.30336E+003,1.31426E+003,1.30336E+003,1.31426E+003,0.00000E+000
08/29/2006,1.31838E+003,1.32250E+003,1.31547E+003,1.32153E+003,0.00000E+000
08/30/2006,1.32347E+003,1.32371E+003,1.32347E+003,1.32371E+003,0.00000E+000
08/31/2006,1.32371E+003,1.32371E+003,1.32371E+003,1.32371E+003,0.00000E+000
09/01/2006,1.32371E+003,1.32371E+003,1.32371E+003,1.32371E+003,0.00000E+000
09/05/2006,1.33485E+003,1.33558E+003,1.33340E+003,1.33558E+003,0.00000E+000
09/06/2006,1.32589E+003,1.32589E+003,1.32104E+003,1.32104E+003,0.00000E+000
09/07/2006,1.31208E+003,1.31911E+003,1.31208E+003,1.31208E+003,0.00000E+000
09/08/2006,1.31281E+003,1.31741E+003,1.31281E+003,1.31741E+003,0.00000E+000
09/11/2006,1.30506E+003,1.31426E+003,1.30506E+003,1.31426E+003,0.00000E+000
09/12/2006,1.32904E+003,1.32904E+003,1.32904E+003,1.32904E+003,0.00000E+000
09/13/2006,1.33412E+003,1.33412E+003,1.33412E+003,1.33412E+003,0.00000E+000
09/14/2006,1.34066E+003,1.34066E+003,1.33897E+003,1.33897E+003,0.00000E+000
09/15/2006,1.34152E+003,1.34152E+003,1.34152E+003,1.34152E+003,0.00000E+000
09/18/2006,1.34128E+003,1.34128E+003,1.33714E+003,1.33714E+003,0.00000E+000
09/19/2006,1.33714E+003,1.33714E+003,1.33714E+003,1.33714E+003,0.00000E+000
09/20/2006,1.33714E+003,1.33714E+003,1.33714E+003,1.33714E+003,0.00000E+000
09/21/2006,1.33519E+003,1.33519E+003,1.33519E+003,1.33519E+003,0.00000E+000
09/22/2006,1.32351E+003,1.32740E+003,1.32327E+003,1.32740E+003,0.00000E+000
09/25/2006,1.32740E+003,1.32740E+003,1.32740E+003,1.32740E+003,0.00000E+000
09/26/2006,1.33885E+003,1.34371E+003,1.33885E+003,1.34371E+003,0.00000E+000
09/27/2006,1.34371E+003,1.34371E+003,1.34371E+003,1.34371E+003,0.00000E+000
09/28/2006,1.34688E+003,1.34688E+003,1.34347E+003,1.34347E+003,0.00000E+000
09/29/2006,1.34347E+003,1.34347E+003,1.34347E+003,1.34347E+003,0.00000E+000
10/02/2006,1.34542E+003,1.34542E+003,1.33495E+003,1.33836E+003,0.00000E+000
10/03/2006,1.33300E+003,1.34225E+003,1.33300E+003,1.33836E+003,0.00000E+000
10/04/2006,1.34347E+003,1.35296E+003,1.34347E+003,1.35296E+003,0.00000E+000
10/05/2006,1.35296E+003,1.35296E+003,1.35296E+003,1.35296E+003,0.00000E+000
10/06/2006,1.35296E+003,1.35296E+003,1.35296E+003,1.35296E+003,0.00000E+000
10/09/2006,1.35662E+003,1.35662E+003,1.35662E+003,1.35662E+003,0.00000E+000
10/10/2006,1.35662E+003,1.35662E+003,1.35662E+003,1.35662E+003,0.00000E+000
10/11/2006,1.36562E+003,1.36635E+003,1.36562E+003,1.36635E+003,0.00000E+000
10/12/2006,1.36635E+003,1.36635E+003,1.36635E+003,1.36635E+003,0.00000E+000
