Date,Open,High,Low,Close,Volume
06/11/2002,901.0539,894.3715,894.3715,894.3715,0.0000
06/12/2002,890.9525,895.5370,890.9525,895.5370,0.0000
06/13/2002,889.4761,884.4253,884.4253,884.4253,0.0000
06/14/2002,873.3914,884.8139,872.6144,884.8139,0.0000
06/17/2002,893.2059,901.1317,893.2059,901.1317,0.0000
06/18/2002,909.5238,910.6116,906.5709,910.6116,0.0000
06/19/2002,907.2703,897.8681,897.8681,897.8681,0.0000
06/20/2002,889.4761,884.6584,884.6584,884.6584,0.0000
06/21/2002,883.8559,877.8396,873.3858,877.8396,0.0000
06/24/2002,868.3072,868.3072,868.3072,868.3072,0.0000
06/25/2002,880.8087,880.8087,880.8087,880.8087,0.0000
06/26/2002,837.6003,850.1019,837.6003,850.1019,0.0000
06/27/2002,854.3211,861.8220,854.3211,861.8220,0.0000
06/28/2002,874.3235,874.3235,874.3235,874.3235,0.0000
07/01/2002,874.3235,874.3235,874.3235,874.3235,0.0000
07/02/2002,845.8045,845.8045,845.8045,845.8045,0.0000
07/03/2002,841.8196,841.8977,831.9747,841.8977,0.0000
07/05/2002,850.8832,850.8832,850.8832,850.8832,0.0000
07/08/2002,863.7754,863.7754,863.7754,863.7754,0.0000
07/09/2002,863.7754,863.7754,863.7754,863.7754,0.0000
07/10/2002,842.6790,810.0970,810.0970,810.0970,0.0000
07/11/2002,814.1600,807.1280,794.2358,807.1280,0.0000
07/12/2002,818.4574,811.8160,811.0347,811.8160,0.0000
07/15/2002,793.4545,801.6586,769.2328,801.6586,0.0000
07/16/2002,781.4998,795.4078,780.9529,795.4078,0.0000
07/17/2002,814.1600,795.4078,795.4078,795.4078,0.0000
07/18/2002,796.9705,771.1861,771.1861,771.1861,0.0000
07/19/2002,750.4806,747.7458,745.7924,747.7458,0.0000
07/22/2002,739.5417,725.7119,715.0856,725.7119,0.0000
07/23/2002,702.5060,698.9119,694.2238,698.9119,0.0000
07/24/2002,697.1148,745.4018,697.1148,745.4018,0.0000
07/25/2002,740.3231,742.2764,740.3231,742.2764,0.0000
07/26/2002,744.8549,753.2152,744.8549,753.2152,0.0000
07/29/2002,781.2655,791.1104,781.2655,791.1104,0.0000
07/30/2002,791.1104,795.7985,791.1104,795.7985,0.0000
07/31/2002,801.6586,800.0177,790.7197,800.0177,0.0000
08/01/2002,806.3466,789.5477,789.5477,789.5477,0.0000
08/02/2002,794.6264,774.3115,774.3115,774.3115,0.0000
08/05/2002,764.5447,750.7149,750.7149,750.7149,0.0000
08/06/2002,769.2328,782.6719,769.2328,782.6719,0.0000
08/07/2002,767.6701,785.6410,767.6701,785.6410,0.0000
08/08/2002,785.4066,805.5652,785.4066,805.5652,0.0000
08/09/2002,793.8451,815.3320,793.8451,815.3320,0.0000
08/12/2002,808.0655,808.0655,808.0655,808.0655,0.0000
08/13/2002,801.6586,812.4411,801.6586,812.4411,0.0000
08/14/2002,784.3127,824.8644,784.3127,824.8644,0.0000
08/15/2002,826.6616,829.7869,825.8802,829.7869,0.0000
08/16/2002,828.9274,825.1770,822.1297,825.1770,0.0000
08/19/2002,820.0201,827.4429,820.0201,827.4429,0.0000
08/20/2002,836.8190,834.0061,828.1461,834.0061,0.0000
08/21/2002,841.8977,828.2242,828.2242,828.2242,0.0000
08/22/2002,833.6936,840.0225,833.6936,840.0225,0.0000
08/23/2002,834.9438,832.1309,831.0371,832.1309,0.0000
08/26/2002,834.8656,827.7554,827.7554,827.7554,0.0000
08/27/2002,846.1951,836.6627,836.6627,836.6627,0.0000
08/28/2002,821.5828,817.9887,817.9887,817.9887,0.0000
08/29/2002,811.4253,820.9577,809.7064,820.9577,0.0000
08/30/2002,815.0977,821.0359,815.0977,821.0359,0.0000
09/03/2002,797.7518,784.2346,784.2346,784.2346,0.0000
09/04/2002,784.5471,788.5320,783.7658,788.5320,0.0000
09/05/2002,787.2037,788.2194,787.2037,788.2194,0.0000
09/06/2002,788.2194,788.2194,788.2194,788.2194,0.0000
09/09/2002,789.0008,806.9717,789.0008,806.9717,0.0000
09/10/2002,802.6743,802.6743,802.6743,802.6743,0.0000
09/11/2002,818.4574,810.8003,810.8003,810.8003,0.0000
09/12/2002,796.1110,788.6101,788.6101,788.6101,0.0000
09/13/2002,788.6101,788.6101,788.6101,788.6101,0.0000
09/16/2002,782.5938,782.5938,782.5938,782.5938,0.0000
09/17/2002,796.9705,776.8900,776.8900,776.8900,0.0000
09/18/2002,761.8100,769.6235,761.8100,769.6235,0.0000
09/19/2002,757.7471,746.1832,746.1832,746.1832,0.0000
09/20/2002,762.5396,754.2468,754.2468,754.2468,0.0000
09/23/2002,738.4510,742.0050,732.5276,742.0050,0.0000
09/24/2002,726.6042,728.4997,726.6042,728.4997,0.0000
09/25/2002,751.0876,748.4813,748.4813,748.4813,0.0000
09/26/2002,760.2491,766.2515,760.2491,766.2515,0.0000
09/27/2002,757.8008,757.8008,757.8008,757.8008,0.0000
09/30/2002,722.2603,736.0027,715.1523,736.0027,0.0000
10/01/2002,752.2723,759.7753,752.2723,759.7753,0.0000
10/02/2002,749.5081,742.3999,742.3999,742.3999,0.0000
10/03/2002,741.2153,741.2153,741.2153,741.2153,0.0000
10/04/2002,710.8085,710.8085,710.8085,710.8085,0.0000
10/07/2002,711.2034,712.3091,711.0454,712.3091,0.0000
10/08/2002,698.3298,715.1523,698.3298,715.1523,0.0000
10/09/2002,698.9616,691.4587,691.4587,691.4587,0.0000
10/10/2002,702.1208,710.0187,701.3310,710.0187,0.0000
10/11/2002,732.9225,744.3744,732.9225,744.3744,0.0000
10/14/2002,739.4777,746.3489,739.4777,746.3489,0.0000
10/15/2002,775.9659,777.5454,775.9659,777.5454,0.0000
10/16/2002,779.9149,767.8311,767.8311,767.8311,0.0000
10/17/2002,794.2890,785.8382,785.0485,785.8382,0.0000
10/18/2002,789.7872,786.6280,786.6280,786.6280,0.0000
10/21/2002,784.0217,802.3448,783.9428,802.3448,0.0000
10/22/2002,792.3145,793.3412,791.3667,793.3412,0.0000
10/23/2002,788.6025,792.5514,788.6025,792.5514,0.0000
10/24/2002,798.8697,784.2587,784.2587,784.2587,0.0000
10/25/2002,784.6536,784.6536,784.6536,784.6536,0.0000
10/28/2002,799.2646,792.3145,792.3145,792.3145,0.0000
10/29/2002,791.3667,780.0727,778.1773,780.0727,0.0000
10/30/2002,798.3958,799.1067,798.3958,799.1067,0.0000
10/31/2002,796.1055,793.4202,789.8662,793.4202,0.0000
11/01/2002,786.6280,807.9523,786.6280,807.9523,0.0000
11/04/2002,817.4297,824.1429,817.4297,824.1429,0.0000
11/05/2002,816.2450,819.0093,811.5063,819.0093,0.0000
11/06/2002,821.3787,826.1174,821.3787,826.1174,0.0000
11/07/2002,812.2961,812.2961,812.2961,812.2961,0.0000
11/08/2002,803.8454,801.2391,801.2391,801.2391,0.0000
11/11/2002,791.8406,787.0229,787.0229,787.0229,0.0000
11/12/2002,791.9986,790.2610,790.2610,790.2610,0.0000
11/13/2002,784.4956,788.5235,784.4956,788.5235,0.0000
11/14/2002,797.6850,797.6850,797.6850,797.6850,0.0000
11/15/2002,804.2403,804.2403,804.2403,804.2403,0.0000
11/18/2002,811.1904,801.2391,801.0811,801.2391,0.0000
11/19/2002,800.4493,808.0313,800.4493,808.0313,0.0000
11/20/2002,819.4042,819.0093,819.0093,819.0093,0.0000
11/21/2002,823.7480,833.6204,822.9582,833.6204,0.0000
11/22/2002,833.6204,835.0420,833.6204,835.0420,0.0000
11/25/2002,835.5948,826.1174,826.1174,826.1174,0.0000
11/26/2002,820.5889,821.3787,820.5889,821.3787,0.0000
11/27/2002,832.9096,838.3591,832.9096,838.3591,0.0000
11/29/2002,838.3591,838.3591,838.3591,838.3591,0.0000
12/02/2002,846.7308,832.4357,832.4357,832.4357,0.0000
12/03/2002,828.0128,824.5378,821.5366,824.5378,0.0000
12/04/2002,821.9315,825.3276,821.6156,825.3276,0.0000
12/05/2002,814.6655,815.0604,813.6387,815.0604,0.0000
12/06/2002,805.5829,821.2207,805.5829,821.2207,0.0000
12/09/2002,809.1369,804.7141,804.7141,804.7141,0.0000
12/10/2002,808.3472,815.8502,808.0313,815.8502,0.0000
12/11/2002,813.4808,817.2718,809.9268,817.2718,0.0000
12/12/2002,811.1114,810.4006,806.5307,810.4006,0.0000
12/13/2002,805.0301,804.4772,803.1346,804.4772,0.0000
12/16/2002,816.9559,820.1150,816.9559,820.1150,0.0000
12/17/2002,822.3264,815.2974,815.2974,815.2974,0.0000
12/18/2002,813.4808,809.5319,807.1625,809.5319,0.0000
12/19/2002,808.5051,800.4493,800.4493,800.4493,0.0000
12/20/2002,812.9908,815.3765,812.9908,815.3765,0.0000
12/23/2002,817.5237,814.7402,814.7402,814.7402,0.0000
12/24/2002,814.7402,814.7402,814.7402,814.7402,0.0000
12/26/2002,820.3866,818.6371,816.4104,818.6371,0.0000
12/27/2002,803.2090,797.6423,795.2565,797.6423,0.0000
12/30/2002,799.0738,799.6304,795.6541,799.6304,0.0000
12/31/2002,798.9942,803.4476,798.4375,803.4476,0.0000
01/02/2003,821.4205,824.8401,821.4205,824.8401,0.0000
01/03/2003,828.1006,828.8959,826.1124,828.8959,0.0000
01/06/2003,833.8264,851.4811,833.8264,851.4811,0.0000
01/07/2003,848.1411,839.7113,839.7113,839.7113,0.0000
01/08/2003,838.0413,830.8840,830.8840,830.8840,0.0000
01/09/2003,838.0413,844.0057,838.0413,844.0057,0.0000
01/10/2003,838.5980,840.5861,838.5980,840.5861,0.0000
01/13/2003,849.7315,849.7315,849.7315,849.7315,0.0000
01/14/2003,838.9956,845.9938,838.9956,845.9938,0.0000
01/15/2003,845.9938,845.9938,845.9938,845.9938,0.0000
01/16/2003,838.6775,837.8027,835.8145,837.8027,0.0000
01/17/2003,828.4982,828.2596,828.2596,828.2596,0.0000
01/21/2003,824.2833,811.1616,811.1616,811.1616,0.0000
01/22/2003,807.1853,807.1853,807.1853,807.1853,0.0000
01/23/2003,802.8114,802.0957,802.0957,802.0957,0.0000
01/24/2003,779.3514,781.3395,778.5561,781.3395,0.0000
01/27/2003,775.7728,766.5477,766.5477,766.5477,0.0000
01/28/2003,771.0807,775.1365,771.0807,775.1365,0.0000
01/29/2003,770.1264,778.5561,770.1264,778.5561,0.0000
01/30/2003,784.5205,772.1940,772.1940,772.1940,0.0000
01/31/2003,777.6018,777.6018,777.6018,777.6018,0.0000
02/03/2003,784.9182,787.4629,782.5324,787.4629,0.0000
02/04/2003,770.5240,775.1365,770.5240,775.1365,0.0000
02/05/2003,777.3632,777.3632,777.3632,777.3632,0.0000
02/06/2003,764.5596,764.5596,764.5596,764.5596,0.0000
02/07/2003,764.2415,763.3667,759.5495,763.3667,0.0000
02/10/2003,763.4462,761.3786,761.3786,761.3786,0.0000
02/11/2003,766.7068,764.2415,764.2415,764.2415,0.0000
02/12/2003,756.4480,744.5192,744.5192,744.5192,0.0000
02/13/2003,738.4752,734.1808,734.1808,734.1808,0.0000
02/14/2003,749.9269,760.8219,747.9388,760.8219,0.0000
02/18/2003,772.1940,772.9098,772.1940,772.9098,0.0000
02/19/2003,768.3768,765.0367,764.4801,765.0367,0.0000
02/20/2003,762.0148,762.0148,762.0148,762.0148,0.0000
02/21/2003,760.5833,767.9792,755.0960,767.9792,0.0000
02/24/2003,767.9792,767.9792,767.9792,767.9792,0.0000
02/25/2003,743.8829,742.7696,742.7696,742.7696,0.0000
02/26/2003,748.8135,748.8135,748.8135,748.8135,0.0000
02/27/2003,749.1316,752.5512,749.1316,752.5512,0.0000
02/28/2003,763.6053,752.8693,752.8693,752.8693,0.0000
03/03/2003,759.4700,759.4700,759.4700,759.4700,0.0000
03/04/2003,743.4853,743.4853,743.4853,743.4853,0.0000
03/05/2003,745.6325,746.1892,742.3719,746.1892,0.0000
03/06/2003,746.8254,742.1334,742.1334,742.1334,0.0000
03/07/2003,735.6122,744.6782,735.6122,744.6782,0.0000
03/10/2003,741.1790,727.3416,727.3416,727.3416,0.0000
03/11/2003,730.0455,728.4549,728.4549,728.4549,0.0000
03/12/2003,719.7071,721.4567,713.2656,721.4567,0.0000
03/13/2003,731.1588,739.7476,729.8069,739.7476,0.0000
03/14/2003,748.5749,747.5411,747.5411,747.5411,0.0000
03/17/2003,759.3109,767.7406,759.3109,767.7406,0.0000
03/18/2003,768.2177,767.8997,765.6729,767.8997,0.0000
03/19/2003,772.5917,778.1585,771.5579,778.1585,0.0000
03/20/2003,774.3413,780.7828,774.3413,780.7828,0.0000
03/21/2003,784.2152,794.3666,784.2152,794.3666,0.0000
03/24/2003,775.9822,775.9822,775.9822,775.9822,0.0000
03/25/2003,775.1829,780.4584,773.9839,780.4584,0.0000
03/26/2003,776.3020,776.2220,775.3427,776.2220,0.0000
03/27/2003,776.2220,776.2220,776.2220,776.2220,0.0000
03/28/2003,772.3852,772.3852,772.3852,772.3852,0.0000
03/31/2003,756.1590,760.4753,756.1590,760.4753,0.0000
04/01/2003,757.2780,768.1488,757.2780,768.1488,0.0000
04/02/2003,784.7747,785.5740,784.7747,785.5740,0.0000
04/03/2003,784.4550,785.8938,780.9380,785.8938,0.0000
04/04/2003,786.5333,786.9329,786.5333,786.9329,0.0000
04/07/2003,801.8802,798.4432,798.4432,798.4432,0.0000
04/08/2003,782.2169,786.1336,779.8989,786.1336,0.0000
04/09/2003,791.3292,781.1778,778.2203,781.1778,0.0000
04/10/2003,776.9414,775.5825,775.5825,775.5825,0.0000
04/11/2003,790.6897,778.1404,778.1404,778.1404,0.0000
04/14/2003,784.2952,791.1693,784.2952,791.1693,0.0000
04/15/2003,795.0860,798.5231,794.7663,798.5231,0.0000
04/16/2003,805.2374,790.1302,789.6506,790.1302,0.0000
04/17/2003,791.3292,791.3292,791.3292,791.3292,0.0000
04/21/2003,791.3292,791.3292,791.3292,791.3292,0.0000
04/22/2003,801.8003,815.7085,801.8003,815.7085,0.0000
04/23/2003,821.5436,824.1014,821.5436,824.1014,0.0000
04/24/2003,821.0640,819.3054,817.8667,819.3054,0.0000
04/25/2003,819.7052,808.9942,808.9942,808.9942,0.0000
04/28/2003,810.5129,824.6609,810.5129,824.6609,0.0000
04/29/2003,827.1388,825.3004,821.7833,825.3004,0.0000
04/30/2003,824.2613,828.5776,824.2613,828.5776,0.0000
05/01/2003,817.1473,829.0572,817.1473,829.0572,0.0000
05/02/2003,832.8939,843.9246,832.8939,843.9246,0.0000
05/05/2003,837.1304,837.6899,837.1304,837.6899,0.0000
05/06/2003,843.2851,842.3259,842.3259,842.3259,0.0000
05/07/2003,838.8888,839.1287,834.4926,839.1287,0.0000
05/08/2003,832.4143,831.8548,831.8548,831.8548,0.0000
05/09/2003,834.0929,836.8905,834.0929,836.8905,0.0000
05/12/2003,838.8888,850.8786,838.8888,850.8786,0.0000
05/13/2003,847.7613,849.2800,847.0420,849.2800,0.0000
05/14/2003,851.3583,851.5181,851.3583,851.5181,0.0000
05/15/2003,853.5964,850.3991,850.3991,850.3991,0.0000
05/16/2003,851.8378,851.9977,851.8378,851.9977,0.0000
05/19/2003,846.4824,846.4824,846.4824,846.4824,0.0000
05/20/2003,834.0929,828.0980,828.0980,828.0980,0.0000
05/21/2003,836.3310,840.0878,836.3310,840.0878,0.0000
05/22/2003,845.6831,849.6798,845.6831,849.6798,0.0000
05/23/2003,847.2817,851.3583,847.2817,851.3583,0.0000
05/27/2003,854.0760,865.1866,854.0760,865.1866,0.0000
05/28/2003,871.2614,868.9433,868.9433,868.9433,0.0000
05/29/2003,875.8975,861.9892,861.9892,861.9892,0.0000
05/30/2003,876.5370,875.0982,874.1390,875.0982,0.0000
06/02/2003,889.2462,884.4502,884.0505,884.4502,0.0000
06/03/2003,887.2479,890.0454,887.2479,890.0454,0.0000
06/04/2003,892.8431,905.9520,892.8431,905.9520,0.0000
06/05/2003,902.0353,909.2292,899.2377,909.2292,0.0000
06/06/2003,920.8194,911.9469,910.0285,911.9469,0.0000
06/09/2003,906.4316,895.2411,894.1220,895.2411,0.0000
06/10/2003,902.8346,900.7565,897.1594,900.7565,0.0000
06/11/2003,909.5489,914.9843,909.5489,914.9843,0.0000
06/12/2003,919.6204,910.5081,910.0285,910.5081,0.0000
06/13/2003,905.3126,907.3908,905.1526,907.3908,0.0000
06/16/2003,908.0302,922.4181,908.0302,922.4181,0.0000
06/17/2003,932.0099,928.3330,924.8160,928.3330,0.0000
06/18/2003,924.0167,924.8160,922.7378,924.8160,0.0000
06/19/2003,926.4147,908.9095,908.9095,908.9095,0.0000
06/20/2003,918.8748,915.2620,912.0504,915.2620,0.0000
06/23/2003,906.4304,899.8470,899.8470,899.8470,0.0000
06/24/2003,903.8613,907.5545,903.8613,907.5545,0.0000
06/25/2003,913.5760,900.7302,900.7302,900.7302,0.0000
06/26/2003,898.0004,905.2261,896.1539,905.2261,0.0000
06/27/2003,906.8318,900.8104,900.8104,900.8104,0.0000
06/30/2003,900.4090,900.4090,900.4090,900.4090,0.0000
07/01/2003,891.9789,901.2921,885.0744,901.2921,0.0000
07/02/2003,905.8685,911.6490,905.8685,911.6490,0.0000
07/03/2003,906.5107,906.7517,906.5107,906.7517,0.0000
07/07/2003,914.8605,917.0282,914.8605,917.0282,0.0000
07/08/2003,916.0648,913.8168,913.8168,913.8168,0.0000
07/09/2003,912.6928,917.8311,912.6928,917.8311,0.0000
07/10/2003,909.6419,904.1825,904.1825,904.1825,0.0000
07/11/2003,907.2333,912.8534,907.2333,912.8534,0.0000
07/14/2003,923.6920,923.2906,923.2906,923.2906,0.0000
07/15/2003,917.1085,912.4520,910.9264,912.4520,0.0000
07/16/2003,915.1014,902.1753,902.1753,902.1753,0.0000
07/17/2003,900.7302,896.5552,894.6284,896.5552,0.0000
07/18/2003,899.6864,908.0361,898.8032,908.0361,0.0000
07/21/2003,899.2850,893.5847,892.7016,893.5847,0.0000
07/22/2003,896.3947,899.2850,889.9718,899.2850,0.0000
07/23/2003,899.2047,896.7159,894.3073,896.7159,0.0000
07/24/2003,905.6276,900.0878,900.0878,900.0878,0.0000
07/25/2003,892.7818,904.0218,892.3001,904.0218,0.0000
07/28/2003,903.2190,904.0218,903.2190,904.0218,0.0000
07/29/2003,902.4161,903.3796,891.9789,903.3796,0.0000
07/30/2003,895.2707,896.7961,895.1904,896.7961,0.0000
07/31/2003,898.7230,894.2270,894.2270,894.2270,0.0000
08/01/2003,885.6363,882.7460,882.7460,882.7460,0.0000
08/04/2003,881.9431,887.5632,875.1188,887.5632,0.0000
08/05/2003,875.9217,875.9217,875.9217,875.9217,0.0000
08/06/2003,870.8637,882.1038,870.8637,882.1038,0.0000
08/07/2003,876.7245,882.4249,876.7245,882.4249,0.0000
08/08/2003,888.6873,890.3732,888.6873,890.3732,0.0000
08/11/2003,893.8256,891.1761,889.4098,891.1761,0.0000
08/12/2003,892.7016,898.1610,892.7016,898.1610,0.0000
08/13/2003,903.2993,893.1030,893.1030,893.1030,0.0000
08/14/2003,892.7818,898.0004,892.7818,898.0004,0.0000
08/15/2003,899.6061,899.6061,899.6061,899.6061,0.0000
08/18/2003,901.6133,902.4161,901.0513,902.4161,0.0000
08/19/2003,904.0218,897.2778,897.2778,897.2778,0.0000
08/20/2003,901.6133,903.5402,901.6133,903.5402,0.0000
08/21/2003,904.8247,902.3359,902.3359,902.3359,0.0000
08/22/2003,892.9424,890.3732,889.2492,890.3732,0.0000
08/25/2003,885.5561,888.8478,885.1546,888.8478,0.0000
08/26/2003,883.1474,890.3732,882.9870,890.3732,0.0000
08/27/2003,889.5704,888.3661,888.3661,888.3661,0.0000
08/28/2003,885.1546,891.9789,885.1546,891.9789,0.0000
08/29/2003,894.2270,898.0004,893.9861,898.0004,0.0000
09/02/2003,902.8175,908.2770,901.6935,908.2770,0.0000
09/03/2003,916.8677,916.0648,912.6125,916.0648,0.0000
09/04/2003,917.6706,913.6563,913.6563,913.6563,0.0000
09/05/2003,913.6563,909.3207,906.7517,909.3207,0.0000
09/08/2003,916.8677,919.2763,915.1817,919.2763,0.0000
09/09/2003,918.0720,913.2548,913.2548,913.2548,0.0000
09/10/2003,913.2548,904.8247,903.2190,904.8247,0.0000
09/11/2003,909.6419,907.2333,907.2333,907.2333,0.0000
09/12/2003,902.0147,910.2039,902.0147,910.2039,0.0000
09/15/2003,908.0361,908.4376,907.2333,908.4376,0.0000
09/16/2003,907.3136,915.8239,907.3136,915.8239,0.0000
09/17/2003,918.7946,915.8239,914.0577,915.8239,0.0000
09/18/2003,919.2763,930.4360,918.4734,930.4360,0.0000
09/19/2003,929.2925,928.4852,924.4483,928.4852,0.0000
09/22/2003,914.3561,915.5672,914.3561,915.5672,0.0000
09/23/2003,916.7783,917.5856,916.7783,917.5856,0.0000
09/24/2003,917.9892,904.9905,904.9905,904.9905,0.0000
09/25/2003,909.1081,905.8786,905.8786,905.8786,0.0000
09/26/2003,897.9663,896.2708,893.8486,896.2708,0.0000
09/29/2003,896.5938,901.4380,896.5938,901.4380,0.0000
09/30/2003,894.1716,894.6560,891.3458,894.6560,0.0000
10/01/2003,902.6491,908.3007,901.4380,908.3007,0.0000
10/02/2003,914.7597,917.1819,912.4184,917.1819,0.0000
10/03/2003,929.2925,922.7529,922.7529,922.7529,0.0000
10/06/2003,925.0942,927.6778,925.0942,927.6778,0.0000
10/07/2003,924.4483,929.9385,921.3803,929.9385,0.0000
10/08/2003,928.0815,924.0446,922.3491,924.0446,0.0000
10/09/2003,931.4725,926.9512,926.9512,926.9512,0.0000
10/10/2003,927.5971,925.6594,922.9950,925.6594,0.0000
10/13/2003,931.1496,927.7586,926.4668,927.7586,0.0000
10/14/2003,929.8577,931.7147,928.2430,931.7147,0.0000
10/15/2003,936.1553,930.0999,930.0999,930.0999,0.0000
10/16/2003,928.6467,935.9131,928.6467,935.9131,0.0000
10/17/2003,936.5590,924.9328,924.9328,924.9328,0.0000
10/20/2003,923.6409,928.8081,923.6409,928.8081,0.0000
10/21/2003,928.4852,931.8762,927.8393,931.8762,0.0000
10/22/2003,918.7967,912.7413,912.7413,912.7413,0.0000
10/23/2003,915.4056,918.2315,915.4056,918.2315,0.0000
10/24/2003,919.1195,911.8532,911.8532,911.8532,0.0000
10/27/2003,923.8024,922.2685,918.2315,922.2685,0.0000
10/28/2003,924.1253,926.6282,920.4922,926.6282,0.0000
10/29/2003,925.6594,931.1496,925.6594,931.1496,0.0000
10/30/2003,930.7459,928.8889,927.2741,928.8889,0.0000
10/31/2003,936.1553,935.2671,932.5220,935.2671,0.0000
11/03/2003,935.3479,941.8069,935.3479,941.8069,0.0000
11/04/2003,936.5590,934.5406,933.3295,934.5406,0.0000
11/05/2003,927.1127,932.5220,927.1127,932.5220,0.0000
11/06/2003,929.8577,933.8139,926.8705,933.8139,0.0000
11/07/2003,939.3848,932.0376,932.0376,932.0376,0.0000
11/10/2003,928.5660,930.0999,928.5660,930.0999,0.0000
11/11/2003,930.0999,927.5163,926.1438,927.5163,0.0000
11/12/2003,933.1680,937.0434,933.1680,937.0434,0.0000
11/13/2003,935.5094,934.9443,934.9443,934.9443,0.0000
11/14/2003,940.8381,932.2799,932.2799,932.2799,0.0000
11/17/2003,926.7089,926.1438,920.2499,926.1438,0.0000
11/18/2003,928.8889,921.9454,921.9454,921.9454,0.0000
11/19/2003,923.6409,929.6963,923.6409,929.6963,0.0000
11/20/2003,925.1749,922.1877,922.1877,922.1877,0.0000
11/21/2003,923.5602,919.5233,919.5233,919.5233,0.0000
11/24/2003,924.8520,928.8889,924.8520,928.8889,0.0000
11/25/2003,930.6651,935.7516,930.6651,935.7516,0.0000
11/26/2003,936.3167,938.9004,933.7332,938.9004,0.0000
11/28/2003,936.9627,939.9500,936.9627,939.9500,0.0000
12/01/2003,944.6328,943.5024,943.4217,943.5024,0.0000
12/02/2003,944.6328,950.8495,944.6328,950.8495,0.0000
12/03/2003,949.8807,949.0734,949.0734,949.0734,0.0000
12/04/2003,954.4021,954.7250,952.3836,954.7250,0.0000
12/05/2003,952.0606,952.7066,949.7999,952.7066,0.0000
12/08/2003,952.1414,956.7434,951.4955,956.7434,0.0000
12/09/2003,958.7619,951.4955,951.4955,951.4955,0.0000
12/10/2003,953.6754,948.2659,948.2659,948.2659,0.0000
12/11/2003,959.8115,963.8483,957.7124,963.8483,0.0000
12/12/2003,957.9545,964.3328,957.9545,964.3328,0.0000
12/15/2003,971.2762,960.7803,960.7803,960.7803,0.0000
12/16/2003,964.6558,969.6614,964.6558,969.6614,0.0000
12/17/2003,970.4689,970.1460,966.5127,970.1460,0.0000
12/18/2003,971.1148,979.7537,971.1148,979.7537,0.0000
12/19/2003,982.8354,982.0217,978.7674,982.0217,0.0000
12/22/2003,982.8354,985.2762,976.3265,985.2762,0.0000
12/23/2003,986.4966,991.3782,985.6830,991.3782,0.0000
12/24/2003,986.4966,990.8900,986.4966,990.8900,0.0000
12/26/2003,990.1578,989.4256,988.6120,989.4256,0.0000
12/29/2003,993.4122,999.3516,992.0291,999.3516,0.0000
12/30/2003,1003.1755,1003.9891,1000.3279,1003.9891,0.0000
12/31/2003,1006.2672,1006.1045,1002.4433,1006.1045,0.0000
01/02/2004,1012.9387,1005.6977,1003.5823,1005.6977,0.0000
01/05/2004,1014.9728,1017.3323,1011.2302,1017.3323,0.0000
01/06/2004,1016.0304,1017.4137,1013.2642,1017.4137,0.0000
01/07/2004,1015.7863,1014.4847,1008.8707,1014.4847,0.0000
01/08/2004,1015.3796,1020.8307,1015.2169,1020.8307,0.0000
01/09/2004,1016.8441,1012.9387,1012.9387,1012.9387,0.0000
01/12/2004,1015.7863,1016.8441,1009.9284,1016.8441,0.0000
01/13/2004,1017.8204,1007.3249,1004.0705,1007.3249,0.0000
01/14/2004,1014.1592,1018.8781,1013.1828,1018.8781,0.0000
