Date,Open,High,Low,Close,Volume
11/09/1989,9.34632E+002,9.34632E+002,9.34632E+002,9.34632E+002,0.00000E+000
11/10/1989,9.41571E+002,9.41571E+002,9.41571E+002,9.41571E+002,0.00000E+000
11/13/1989,9.46288E+002,9.46288E+002,9.46288E+002,9.46288E+002,0.00000E+000
11/14/1989,9.42997E+002,9.42997E+002,9.42997E+002,9.42997E+002,0.00000E+000
11/15/1989,9.52417E+002,9.52417E+002,9.52417E+002,9.52417E+002,0.00000E+000
11/16/1989,9.54667E+002,9.54667E+002,9.54667E+002,9.54667E+002,0.00000E+000
11/17/1989,9.60568E+002,9.60568E+002,9.60568E+002,9.60568E+002,0.00000E+000
11/20/1989,9.47527E+002,9.47527E+002,9.47527E+002,9.47527E+002,0.00000E+000
11/21/1989,9.45374E+002,9.45374E+002,9.45374E+002,9.45374E+002,0.00000E+000
11/22/1989,9.51857E+002,9.51857E+002,9.51857E+002,9.51857E+002,0.00000E+000
11/24/1989,9.56026E+002,9.56026E+002,9.56026E+002,9.56026E+002,0.00000E+000
11/27/1989,9.63134E+002,9.63134E+002,9.63134E+002,9.63134E+002,0.00000E+000
11/28/1989,9.67709E+002,9.67709E+002,9.67709E+002,9.67709E+002,0.00000E+000
11/29/1989,9.62990E+002,9.62990E+002,9.62990E+002,9.62990E+002,0.00000E+000
11/30/1989,9.66620E+002,9.66620E+002,9.66620E+002,9.66620E+002,0.00000E+000
12/01/1989,9.81349E+002,9.81349E+002,9.81349E+002,9.81349E+002,0.00000E+000
12/04/1989,9.81728E+002,9.81728E+002,9.81728E+002,9.81728E+002,0.00000E+000
12/05/1989,9.81414E+002,9.81414E+002,9.81414E+002,9.81414E+002,0.00000E+000
12/06/1989,9.78499E+002,9.78499E+002,9.78499E+002,9.78499E+002,0.00000E+000
12/07/1989,9.77542E+002,9.77542E+002,9.77542E+002,9.77542E+002,0.00000E+000
12/08/1989,9.81280E+002,9.81280E+002,9.81280E+002,9.81280E+002,0.00000E+000
12/11/1989,9.80379E+002,9.80379E+002,9.80379E+002,9.80379E+002,0.00000E+000
12/12/1989,9.88934E+002,9.88934E+002,9.88934E+002,9.88934E+002,0.00000E+000
12/13/1989,9.92976E+002,9.92976E+002,9.92976E+002,9.92976E+002,0.00000E+000
12/14/1989,9.89043E+002,9.89043E+002,9.89043E+002,9.89043E+002,0.00000E+000
12/15/1989,9.85705E+002,9.85705E+002,9.85705E+002,9.85705E+002,0.00000E+000
12/18/1989,9.65787E+002,9.65787E+002,9.65787E+002,9.65787E+002,0.00000E+000
12/19/1989,9.63549E+002,9.63549E+002,9.63549E+002,9.63549E+002,0.00000E+000
12/20/1989,9.61230E+002,9.61230E+002,9.61230E+002,9.61230E+002,0.00000E+000
12/21/1989,9.66069E+002,9.66069E+002,9.66069E+002,9.66069E+002,0.00000E+000
12/22/1989,9.72952E+002,9.72952E+002,9.72952E+002,9.72952E+002,0.00000E+000
12/26/1989,9.72777E+002,9.72777E+002,9.72777E+002,9.72777E+002,0.00000E+000
12/27/1989,9.79191E+002,9.79191E+002,9.79191E+002,9.79191E+002,0.00000E+000
12/28/1989,9.85053E+002,9.85053E+002,9.85053E+002,9.85053E+002,0.00000E+000
12/29/1989,9.92954E+002,9.92954E+002,9.92954E+002,9.92954E+002,0.00000E+000
01/02/1990,1.01630E+003,1.01630E+003,1.01630E+003,1.01630E+003,0.00000E+000
01/03/1990,1.01547E+003,1.01547E+003,1.01547E+003,1.01547E+003,0.00000E+000
01/04/1990,1.01184E+003,1.01184E+003,1.01184E+003,1.01184E+003,0.00000E+000
01/05/1990,1.00581E+003,1.00581E+003,1.00581E+003,1.00581E+003,0.00000E+000
01/08/1990,1.01029E+003,1.01029E+003,1.01029E+003,1.01029E+003,0.00000E+000
01/09/1990,9.97847E+002,9.97847E+002,9.97847E+002,9.97847E+002,0.00000E+000
01/10/1990,9.92309E+002,9.92309E+002,9.92309E+002,9.92309E+002,0.00000E+000
01/11/1990,9.95329E+002,9.95329E+002,9.95329E+002,9.95329E+002,0.00000E+000
01/12/1990,9.70511E+002,9.70511E+002,9.70511E+002,9.70511E+002,0.00000E+000
01/15/1990,9.62324E+002,9.62324E+002,9.62324E+002,9.62324E+002,0.00000E+000
01/16/1990,9.72507E+002,9.72507E+002,9.72507E+002,9.72507E+002,0.00000E+000
01/17/1990,9.65933E+002,9.65933E+002,9.65933E+002,9.65933E+002,0.00000E+000
01/18/1990,9.69610E+002,9.69610E+002,9.69610E+002,9.69610E+002,0.00000E+000
01/19/1990,9.74152E+002,9.74152E+002,9.74152E+002,9.74152E+002,0.00000E+000
01/22/1990,9.52031E+002,9.52031E+002,9.52031E+002,9.52031E+002,0.00000E+000
01/23/1990,9.54997E+002,9.54997E+002,9.54997E+002,9.54997E+002,0.00000E+000
01/24/1990,9.53280E+002,9.53280E+002,9.53280E+002,9.53280E+002,0.00000E+000
01/25/1990,9.40479E+002,9.40479E+002,9.40479E+002,9.40479E+002,0.00000E+000
01/26/1990,9.41964E+002,9.41964E+002,9.41964E+002,9.41964E+002,0.00000E+000
01/29/1990,9.36262E+002,9.36262E+002,9.36262E+002,9.36262E+002,0.00000E+000
01/30/1990,9.30107E+002,9.30107E+002,9.30107E+002,9.30107E+002,0.00000E+000
01/31/1990,9.45182E+002,9.45182E+002,9.45182E+002,9.45182E+002,0.00000E+000
02/01/1990,9.45499E+002,9.45499E+002,9.45499E+002,9.45499E+002,0.00000E+000
02/02/1990,9.50386E+002,9.50386E+002,9.50386E+002,9.50386E+002,0.00000E+000
02/05/1990,9.53155E+002,9.53155E+002,9.53155E+002,9.53155E+002,0.00000E+000
02/06/1990,9.49680E+002,9.49680E+002,9.49680E+002,9.49680E+002,0.00000E+000
02/07/1990,9.59091E+002,9.59091E+002,9.59091E+002,9.59091E+002,0.00000E+000
02/08/1990,9.58771E+002,9.58771E+002,9.58771E+002,9.58771E+002,0.00000E+000
02/09/1990,9.61660E+002,9.61660E+002,9.61660E+002,9.61660E+002,0.00000E+000
02/12/1990,9.50110E+002,9.50110E+002,9.50110E+002,9.50110E+002,0.00000E+000
02/13/1990,9.53855E+002,9.53855E+002,9.53855E+002,9.53855E+002,0.00000E+000
02/14/1990,9.54698E+002,9.54698E+002,9.54698E+002,9.54698E+002,0.00000E+000
02/15/1990,9.60482E+002,9.60482E+002,9.60482E+002,9.60482E+002,0.00000E+000
02/16/1990,9.55824E+002,9.55824E+002,9.55824E+002,9.55824E+002,0.00000E+000
02/20/1990,9.42368E+002,9.42368E+002,9.42368E+002,9.42368E+002,0.00000E+000
02/21/1990,9.42122E+002,9.42122E+002,9.42122E+002,9.42122E+002,0.00000E+000
02/22/1990,9.40526E+002,9.40526E+002,9.40526E+002,9.40526E+002,0.00000E+000
02/23/1990,9.39879E+002,9.39879E+002,9.39879E+002,9.39879E+002,0.00000E+000
02/26/1990,9.52514E+002,9.52514E+002,9.52514E+002,9.52514E+002,0.00000E+000
02/27/1990,9.63729E+002,9.63729E+002,9.63729E+002,9.63729E+002,0.00000E+000
02/28/1990,9.71774E+002,9.71774E+002,9.71774E+002,9.71774E+002,0.00000E+000
03/01/1990,9.77052E+002,9.77052E+002,9.77052E+002,9.77052E+002,0.00000E+000
03/02/1990,9.84824E+002,9.84824E+002,9.84824E+002,9.84824E+002,0.00000E+000
03/05/1990,9.79166E+002,9.79166E+002,9.79166E+002,9.79166E+002,0.00000E+000
03/06/1990,9.89833E+002,9.89833E+002,9.89833E+002,9.89833E+002,0.00000E+000
03/07/1990,9.89120E+002,9.89120E+002,9.89120E+002,9.89120E+002,0.00000E+000
03/08/1990,9.98443E+002,9.98443E+002,9.98443E+002,9.98443E+002,0.00000E+000
03/09/1990,9.94927E+002,9.94927E+002,9.94927E+002,9.94927E+002,0.00000E+000
03/12/1990,9.94413E+002,9.94413E+002,9.94413E+002,9.94413E+002,0.00000E+000
03/13/1990,9.89449E+002,9.89449E+002,9.89449E+002,9.89449E+002,0.00000E+000
03/14/1990,9.94923E+002,9.94923E+002,9.94923E+002,9.94923E+002,0.00000E+000
03/15/1990,9.94669E+002,9.94669E+002,9.94669E+002,9.94669E+002,0.00000E+000
03/16/1990,1.00684E+003,1.00684E+003,1.00684E+003,1.00684E+003,0.00000E+000
03/19/1990,1.01634E+003,1.01634E+003,1.01634E+003,1.01634E+003,0.00000E+000
03/20/1990,1.01447E+003,1.01447E+003,1.01447E+003,1.01447E+003,0.00000E+000
03/21/1990,1.00986E+003,1.00986E+003,1.00986E+003,1.00986E+003,0.00000E+000
03/22/1990,9.98511E+002,9.98511E+002,9.98511E+002,9.98511E+002,0.00000E+000
03/23/1990,1.00500E+003,1.00500E+003,1.00500E+003,1.00500E+003,0.00000E+000
03/26/1990,1.00704E+003,1.00704E+003,1.00704E+003,1.00704E+003,0.00000E+000
03/27/1990,1.01996E+003,1.01996E+003,1.01996E+003,1.01996E+003,0.00000E+000
03/28/1990,1.01967E+003,1.01967E+003,1.01967E+003,1.01967E+003,0.00000E+000
03/29/1990,1.01455E+003,1.01455E+003,1.01455E+003,1.01455E+003,0.00000E+000
03/30/1990,1.01300E+003,1.01300E+003,1.01300E+003,1.01300E+003,0.00000E+000
04/02/1990,1.00657E+003,1.00657E+003,1.00657E+003,1.00657E+003,0.00000E+000
04/03/1990,1.01836E+003,1.01836E+003,1.01836E+003,1.01836E+003,0.00000E+000
04/04/1990,1.01212E+003,1.01212E+003,1.01212E+003,1.01212E+003,0.00000E+000
04/05/1990,1.01241E+003,1.01241E+003,1.01241E+003,1.01241E+003,0.00000E+000
04/06/1990,1.01301E+003,1.01301E+003,1.01301E+003,1.01301E+003,0.00000E+000
04/09/1990,1.01432E+003,1.01432E+003,1.01432E+003,1.01432E+003,0.00000E+000
04/10/1990,1.01662E+003,1.01662E+003,1.01662E+003,1.01662E+003,0.00000E+000
04/11/1990,1.01814E+003,1.01814E+003,1.01814E+003,1.01814E+003,0.00000E+000
04/12/1990,1.02687E+003,1.02687E+003,1.02687E+003,1.02687E+003,0.00000E+000
04/16/1990,1.03048E+003,1.03048E+003,1.03048E+003,1.03048E+003,0.00000E+000
04/17/1990,1.03007E+003,1.03007E+003,1.03007E+003,1.03007E+003,0.00000E+000
04/18/1990,1.01936E+003,1.01936E+003,1.01936E+003,1.01936E+003,0.00000E+000
04/19/1990,1.01244E+003,1.01244E+003,1.01244E+003,1.01244E+003,0.00000E+000
04/20/1990,1.00532E+003,1.00532E+003,1.00532E+003,1.00532E+003,0.00000E+000
04/23/1990,9.91495E+002,9.91495E+002,9.91495E+002,9.91495E+002,0.00000E+000
04/24/1990,9.89708E+002,9.89708E+002,9.89708E+002,9.89708E+002,0.00000E+000
04/25/1990,9.95285E+002,9.95285E+002,9.95285E+002,9.95285E+002,0.00000E+000
04/26/1990,9.98414E+002,9.98414E+002,9.98414E+002,9.98414E+002,0.00000E+000
04/27/1990,9.87751E+002,9.87751E+002,9.87751E+002,9.87751E+002,0.00000E+000
04/30/1990,9.92287E+002,9.92287E+002,9.92287E+002,9.92287E+002,0.00000E+000
05/01/1990,9.96886E+002,9.96886E+002,9.96886E+002,9.96886E+002,0.00000E+000
05/02/1990,1.00236E+003,1.00236E+003,1.00236E+003,1.00236E+003,0.00000E+000
05/03/1990,1.00580E+003,1.00580E+003,1.00580E+003,1.00580E+003,0.00000E+000
05/04/1990,1.01202E+003,1.01202E+003,1.01202E+003,1.01202E+003,0.00000E+000
05/07/1990,1.01840E+003,1.01840E+003,1.01840E+003,1.01840E+003,0.00000E+000
05/08/1990,1.02382E+003,1.02382E+003,1.02382E+003,1.02382E+003,0.00000E+000
05/09/1990,1.02704E+003,1.02704E+003,1.02704E+003,1.02704E+003,0.00000E+000
05/10/1990,1.02758E+003,1.02758E+003,1.02758E+003,1.02758E+003,0.00000E+000
05/11/1990,1.04831E+003,1.04831E+003,1.04831E+003,1.04831E+003,0.00000E+000
05/14/1990,1.05498E+003,1.05498E+003,1.05498E+003,1.05498E+003,0.00000E+000
05/15/1990,1.05153E+003,1.05153E+003,1.05153E+003,1.05153E+003,0.00000E+000
05/16/1990,1.05062E+003,1.05062E+003,1.05062E+003,1.05062E+003,0.00000E+000
05/17/1990,1.04980E+003,1.04980E+003,1.04980E+003,1.04980E+003,0.00000E+000
05/18/1990,1.05130E+003,1.05130E+003,1.05130E+003,1.05130E+003,0.00000E+000
05/21/1990,1.05966E+003,1.05966E+003,1.05966E+003,1.05966E+003,0.00000E+000
05/22/1990,1.06013E+003,1.06013E+003,1.06013E+003,1.06013E+003,0.00000E+000
05/23/1990,1.05898E+003,1.05898E+003,1.05898E+003,1.05898E+003,0.00000E+000
05/24/1990,1.06115E+003,1.06115E+003,1.06115E+003,1.06115E+003,0.00000E+000
05/25/1990,1.05293E+003,1.05293E+003,1.05293E+003,1.05293E+003,0.00000E+000
05/29/1990,1.06807E+003,1.06807E+003,1.06807E+003,1.06807E+003,0.00000E+000
05/30/1990,1.06634E+003,1.06634E+003,1.06634E+003,1.06634E+003,0.00000E+000
05/31/1990,1.07041E+003,1.07041E+003,1.07041E+003,1.07041E+003,0.00000E+000
06/01/1990,1.07791E+003,1.07791E+003,1.07791E+003,1.07791E+003,0.00000E+000
06/04/1990,1.08981E+003,1.08981E+003,1.08981E+003,1.08981E+003,0.00000E+000
06/05/1990,1.08794E+003,1.08794E+003,1.08794E+003,1.08794E+003,0.00000E+000
06/06/1990,1.08448E+003,1.08448E+003,1.08448E+003,1.08448E+003,0.00000E+000
06/07/1990,1.07959E+003,1.07959E+003,1.07959E+003,1.07959E+003,0.00000E+000
06/08/1990,1.06774E+003,1.06774E+003,1.06774E+003,1.06774E+003,0.00000E+000
06/11/1990,1.07694E+003,1.07694E+003,1.07694E+003,1.07694E+003,0.00000E+000
06/12/1990,1.09022E+003,1.09022E+003,1.09022E+003,1.09022E+003,0.00000E+000
06/13/1990,1.08981E+003,1.08981E+003,1.08981E+003,1.08981E+003,0.00000E+000
06/14/1990,1.08878E+003,1.08878E+003,1.08878E+003,1.08878E+003,0.00000E+000
06/15/1990,1.08849E+003,1.08849E+003,1.08849E+003,1.08849E+003,0.00000E+000
06/18/1990,1.06979E+003,1.06979E+003,1.06979E+003,1.06979E+003,0.00000E+000
06/19/1990,1.07575E+003,1.07575E+003,1.07575E+003,1.07575E+003,0.00000E+000
06/20/1990,1.07769E+003,1.07769E+003,1.07769E+003,1.07769E+003,0.00000E+000
06/21/1990,1.08106E+003,1.08106E+003,1.08106E+003,1.08106E+003,0.00000E+000
06/22/1990,1.06692E+003,1.06692E+003,1.06692E+003,1.06692E+003,0.00000E+000
06/25/1990,1.05685E+003,1.05685E+003,1.05685E+003,1.05685E+003,0.00000E+000
06/26/1990,1.05088E+003,1.05088E+003,1.05088E+003,1.05088E+003,0.00000E+000
06/27/1990,1.05814E+003,1.05814E+003,1.05814E+003,1.05814E+003,0.00000E+000
06/28/1990,1.06240E+003,1.06240E+003,1.06240E+003,1.06240E+003,0.00000E+000
06/29/1990,1.06513E+003,1.06513E+003,1.06513E+003,1.06513E+003,0.00000E+000
07/02/1990,1.07109E+003,1.07109E+003,1.07109E+003,1.07109E+003,0.00000E+000
07/03/1990,1.07707E+003,1.07707E+003,1.07707E+003,1.07707E+003,0.00000E+000
07/05/1990,1.06437E+003,1.06437E+003,1.06437E+003,1.06437E+003,0.00000E+000
07/06/1990,1.07307E+003,1.07307E+003,1.07307E+003,1.07307E+003,0.00000E+000
07/09/1990,1.07814E+003,1.07814E+003,1.07814E+003,1.07814E+003,0.00000E+000
07/10/1990,1.06799E+003,1.06799E+003,1.06799E+003,1.06799E+003,0.00000E+000
07/11/1990,1.08309E+003,1.08309E+003,1.08309E+003,1.08309E+003,0.00000E+000
07/12/1990,1.09651E+003,1.09651E+003,1.09651E+003,1.09651E+003,0.00000E+000
07/13/1990,1.10768E+003,1.10768E+003,1.10768E+003,1.10768E+003,0.00000E+000
07/16/1990,1.11144E+003,1.11144E+003,1.11144E+003,1.11144E+003,0.00000E+000
07/17/1990,1.10759E+003,1.10759E+003,1.10759E+003,1.10759E+003,0.00000E+000
07/18/1990,1.09688E+003,1.09688E+003,1.09688E+003,1.09688E+003,0.00000E+000
07/19/1990,1.09505E+003,1.09505E+003,1.09505E+003,1.09505E+003,0.00000E+000
07/20/1990,1.08112E+003,1.08112E+003,1.08112E+003,1.08112E+003,0.00000E+000
07/23/1990,1.06200E+003,1.06200E+003,1.06200E+003,1.06200E+003,0.00000E+000
07/24/1990,1.06294E+003,1.06294E+003,1.06294E+003,1.06294E+003,0.00000E+000
07/25/1990,1.06643E+003,1.06643E+003,1.06643E+003,1.06643E+003,0.00000E+000
07/26/1990,1.06436E+003,1.06436E+003,1.06436E+003,1.06436E+003,0.00000E+000
07/27/1990,1.05516E+003,1.05516E+003,1.05516E+003,1.05516E+003,0.00000E+000
07/30/1990,1.05747E+003,1.05747E+003,1.05747E+003,1.05747E+003,0.00000E+000
07/31/1990,1.05111E+003,1.05111E+003,1.05111E+003,1.05111E+003,0.00000E+000
08/01/1990,1.04734E+003,1.04734E+003,1.04734E+003,1.04734E+003,0.00000E+000
08/02/1990,1.03149E+003,1.03149E+003,1.03149E+003,1.03149E+003,0.00000E+000
08/03/1990,1.01147E+003,1.01147E+003,1.01147E+003,1.01147E+003,0.00000E+000
08/06/1990,9.68412E+002,9.68412E+002,9.68412E+002,9.68412E+002,0.00000E+000
08/07/1990,9.71447E+002,9.71447E+002,9.71447E+002,9.71447E+002,0.00000E+000
08/08/1990,9.85462E+002,9.85462E+002,9.85462E+002,9.85462E+002,0.00000E+000
08/09/1990,9.92418E+002,9.92418E+002,9.92418E+002,9.92418E+002,0.00000E+000
08/10/1990,9.74934E+002,9.74934E+002,9.74934E+002,9.74934E+002,0.00000E+000
08/13/1990,9.80717E+002,9.80717E+002,9.80717E+002,9.80717E+002,0.00000E+000
08/14/1990,9.78558E+002,9.78558E+002,9.78558E+002,9.78558E+002,0.00000E+000
08/15/1990,9.77499E+002,9.77499E+002,9.77499E+002,9.77499E+002,0.00000E+000
08/16/1990,9.52248E+002,9.52248E+002,9.52248E+002,9.52248E+002,0.00000E+000
08/17/1990,9.33531E+002,9.33531E+002,9.33531E+002,9.33531E+002,0.00000E+000
08/20/1990,9.33268E+002,9.33268E+002,9.33268E+002,9.33268E+002,0.00000E+000
08/21/1990,9.11997E+002,9.11997E+002,9.11997E+002,9.11997E+002,0.00000E+000
08/22/1990,8.97107E+002,8.97107E+002,8.97107E+002,8.97107E+002,0.00000E+000
08/23/1990,8.70291E+002,8.70291E+002,8.70291E+002,8.70291E+002,0.00000E+000
08/24/1990,8.93008E+002,8.93008E+002,8.93008E+002,8.93008E+002,0.00000E+000
08/27/1990,9.25585E+002,9.25585E+002,9.25585E+002,9.25585E+002,0.00000E+000
08/28/1990,9.21127E+002,9.21127E+002,9.21127E+002,9.21127E+002,0.00000E+000
08/29/1990,9.27770E+002,9.27770E+002,9.27770E+002,9.27770E+002,0.00000E+000
08/30/1990,9.16466E+002,9.16466E+002,9.16466E+002,9.16466E+002,0.00000E+000
08/31/1990,9.22447E+002,9.22447E+002,9.22447E+002,9.22447E+002,0.00000E+000
09/04/1990,9.20841E+002,9.20841E+002,9.20841E+002,9.20841E+002,0.00000E+000
09/05/1990,9.21819E+002,9.21819E+002,9.21819E+002,9.21819E+002,0.00000E+000
09/06/1990,9.11794E+002,9.11794E+002,9.11794E+002,9.11794E+002,0.00000E+000
09/07/1990,9.18485E+002,9.18485E+002,9.18485E+002,9.18485E+002,0.00000E+000
09/10/1990,9.17899E+002,9.17899E+002,9.17899E+002,9.17899E+002,0.00000E+000
09/11/1990,9.17508E+002,9.17508E+002,9.17508E+002,9.17508E+002,0.00000E+000
09/12/1990,9.15607E+002,9.15607E+002,9.15607E+002,9.15607E+002,0.00000E+000
09/13/1990,9.01943E+002,9.01943E+002,9.01943E+002,9.01943E+002,0.00000E+000
09/14/1990,8.89168E+002,8.89168E+002,8.89168E+002,8.89168E+002,0.00000E+000
09/17/1990,8.87768E+002,8.87768E+002,8.87768E+002,8.87768E+002,0.00000E+000
09/18/1990,8.88688E+002,8.88688E+002,8.88688E+002,8.88688E+002,0.00000E+000
09/19/1990,8.78183E+002,8.78183E+002,8.78183E+002,8.78183E+002,0.00000E+000
09/20/1990,8.62671E+002,8.62671E+002,8.62671E+002,8.62671E+002,0.00000E+000
09/21/1990,8.64243E+002,8.64243E+002,8.64243E+002,8.64243E+002,0.00000E+000
09/24/1990,8.40903E+002,8.40903E+002,8.40903E+002,8.40903E+002,0.00000E+000
09/25/1990,8.53983E+002,8.53983E+002,8.53983E+002,8.53983E+002,0.00000E+000
09/26/1990,8.45426E+002,8.45426E+002,8.45426E+002,8.45426E+002,0.00000E+000
09/27/1990,8.25250E+002,8.25250E+002,8.25250E+002,8.25250E+002,0.00000E+000
09/28/1990,8.47119E+002,8.47119E+002,8.47119E+002,8.47119E+002,0.00000E+000
10/01/1990,8.69535E+002,8.69535E+002,8.69535E+002,8.69535E+002,0.00000E+000
10/02/1990,8.73032E+002,8.73032E+002,8.73032E+002,8.73032E+002,0.00000E+000
10/03/1990,8.60750E+002,8.60750E+002,8.60750E+002,8.60750E+002,0.00000E+000
10/04/1990,8.57597E+002,8.57597E+002,8.57597E+002,8.57597E+002,0.00000E+000
10/05/1990,8.54237E+002,8.54237E+002,8.54237E+002,8.54237E+002,0.00000E+000
10/08/1990,8.54910E+002,8.54910E+002,8.54910E+002,8.54910E+002,0.00000E+000
10/09/1990,8.34578E+002,8.34578E+002,8.34578E+002,8.34578E+002,0.00000E+000
10/10/1990,8.20819E+002,8.20819E+002,8.20819E+002,8.20819E+002,0.00000E+000
10/11/1990,8.05183E+002,8.05183E+002,8.05183E+002,8.05183E+002,0.00000E+000
10/12/1990,8.21295E+002,8.21295E+002,8.21295E+002,8.21295E+002,0.00000E+000
10/15/1990,8.30015E+002,8.30015E+002,8.30015E+002,8.30015E+002,0.00000E+000
10/16/1990,8.10461E+002,8.10461E+002,8.10461E+002,8.10461E+002,0.00000E+000
10/17/1990,8.13119E+002,8.13119E+002,8.13119E+002,8.13119E+002,0.00000E+000
10/18/1990,8.36610E+002,8.36610E+002,8.36610E+002,8.36610E+002,0.00000E+000
10/19/1990,8.54653E+002,8.54653E+002,8.54653E+002,8.54653E+002,0.00000E+000
10/22/1990,8.56553E+002,8.56553E+002,8.56553E+002,8.56553E+002,0.00000E+000
10/23/1990,8.52263E+002,8.52263E+002,8.52263E+002,8.52263E+002,0.00000E+000
10/24/1990,8.46235E+002,8.46235E+002,8.46235E+002,8.46235E+002,0.00000E+000
10/25/1990,8.37202E+002,8.37202E+002,8.37202E+002,8.37202E+002,0.00000E+000
10/26/1990,8.22388E+002,8.22388E+002,8.22388E+002,8.22388E+002,0.00000E+000
10/29/1990,8.19336E+002,8.19336E+002,8.19336E+002,8.19336E+002,0.00000E+000
10/30/1990,8.28292E+002,8.28292E+002,8.28292E+002,8.28292E+002,0.00000E+000
10/31/1990,8.24779E+002,8.24779E+002,8.24779E+002,8.24779E+002,0.00000E+000
11/01/1990,8.31459E+002,8.31459E+002,8.31459E+002,8.31459E+002,0.00000E+000
11/02/1990,8.47291E+002,8.47291E+002,8.47291E+002,8.47291E+002,0.00000E+000
11/05/1990,8.57983E+002,8.57983E+002,8.57983E+002,8.57983E+002,0.00000E+000
11/06/1990,8.47430E+002,8.47430E+002,8.47430E+002,8.47430E+002,0.00000E+000
11/07/1990,8.30798E+002,8.30798E+002,8.30798E+002,8.30798E+002,0.00000E+000
11/08/1990,8.33525E+002,8.33525E+002,8.33525E+002,8.33525E+002,0.00000E+000
11/09/1990,8.50683E+002,8.50683E+002,8.50683E+002,8.50683E+002,0.00000E+000
11/12/1990,8.72187E+002,8.72187E+002,8.72187E+002,8.72187E+002,0.00000E+000
11/13/1990,8.71121E+002,8.71121E+002,8.71121E+002,8.71121E+002,0.00000E+000
11/14/1990,8.78232E+002,8.78232E+002,8.78232E+002,8.78232E+002,0.00000E+000
11/15/1990,8.72643E+002,8.72643E+002,8.72643E+002,8.72643E+002,0.00000E+000
11/16/1990,8.73912E+002,8.73912E+002,8.73912E+002,8.73912E+002,0.00000E+000
11/19/1990,8.80795E+002,8.80795E+002,8.80795E+002,8.80795E+002,0.00000E+000
11/20/1990,8.59981E+002,8.59981E+002,8.59981E+002,8.59981E+002,0.00000E+000
11/21/1990,8.64138E+002,8.64138E+002,8.64138E+002,8.64138E+002,0.00000E+000
11/23/1990,8.60328E+002,8.60328E+002,8.60328E+002,8.60328E+002,0.00000E+000
11/26/1990,8.54719E+002,8.54719E+002,8.54719E+002,8.54719E+002,0.00000E+000
11/27/1990,8.56257E+002,8.56257E+002,8.56257E+002,8.56257E+002,0.00000E+000
11/28/1990,8.55151E+002,8.55151E+002,8.55151E+002,8.55151E+002,0.00000E+000
11/29/1990,8.52411E+002,8.52411E+002,8.52411E+002,8.52411E+002,0.00000E+000
11/30/1990,8.72168E+002,8.72168E+002,8.72168E+002,8.72168E+002,0.00000E+000
12/03/1990,8.83706E+002,8.83706E+002,8.83706E+002,8.83706E+002,0.00000E+000
12/04/1990,8.91090E+002,8.91090E+002,8.91090E+002,8.91090E+002,0.00000E+000
12/05/1990,9.08098E+002,9.08098E+002,9.08098E+002,9.08098E+002,0.00000E+000
12/06/1990,9.14082E+002,9.14082E+002,9.14082E+002,9.14082E+002,0.00000E+000
12/07/1990,9.11677E+002,9.11677E+002,9.11677E+002,9.11677E+002,0.00000E+000
12/10/1990,9.12122E+002,9.12122E+002,9.12122E+002,9.12122E+002,0.00000E+000
12/11/1990,9.06966E+002,9.06966E+002,9.06966E+002,9.06966E+002,0.00000E+000
12/12/1990,9.14802E+002,9.14802E+002,9.14802E+002,9.14802E+002,0.00000E+000
12/13/1990,9.11506E+002,9.11506E+002,9.11506E+002,9.11506E+002,0.00000E+000
12/14/1990,9.04673E+002,9.04673E+002,9.04673E+002,9.04673E+002,0.00000E+000
12/17/1990,8.99949E+002,8.99949E+002,8.99949E+002,8.99949E+002,0.00000E+000
12/18/1990,9.09667E+002,9.09667E+002,9.09667E+002,9.09667E+002,0.00000E+000
12/19/1990,9.15149E+002,9.15149E+002,9.15149E+002,9.15149E+002,0.00000E+000
12/20/1990,9.20321E+002,9.20321E+002,9.20321E+002,9.20321E+002,0.00000E+000
12/21/1990,9.27684E+002,9.27684E+002,9.27684E+002,9.27684E+002,0.00000E+000
12/24/1990,9.22079E+002,9.22079E+002,9.22079E+002,9.22079E+002,0.00000E+000
12/26/1990,9.21249E+002,9.21249E+002,9.21249E+002,9.21249E+002,0.00000E+000
12/27/1990,9.13688E+002,9.13688E+002,9.13688E+002,9.13688E+002,0.00000E+000
12/28/1990,9.16820E+002,9.16820E+002,9.16820E+002,9.16820E+002,0.00000E+000
12/31/1990,9.17406E+002,9.17406E+002,9.17406E+002,9.17406E+002,0.00000E+000
01/02/1991,9.08256E+002,9.08256E+002,9.08256E+002,9.08256E+002,0.00000E+000
01/03/1991,8.98319E+002,8.98319E+002,8.98319E+002,8.98319E+002,0.00000E+000
01/04/1991,8.96738E+002,8.96738E+002,8.96738E+002,8.96738E+002,0.00000E+000
01/07/1991,8.81243E+002,8.81243E+002,8.81243E+002,8.81243E+002,0.00000E+000
01/08/1991,8.77892E+002,8.77892E+002,8.77892E+002,8.77892E+002,0.00000E+000
01/09/1991,8.70307E+002,8.70307E+002,8.70307E+002,8.70307E+002,0.00000E+000
01/10/1991,8.78736E+002,8.78736E+002,8.78736E+002,8.78736E+002,0.00000E+000
01/11/1991,8.82727E+002,8.82727E+002,8.82727E+002,8.82727E+002,0.00000E+000
01/14/1991,8.77963E+002,8.77963E+002,8.77963E+002,8.77963E+002,0.00000E+000
