Date,Open,High,Low,Close,Volume
04/02/1991,1202.2061,1202.2061,1202.2061,1202.2061,0.0000
04/03/1991,1188.8710,1188.8710,1188.8710,1188.8710,0.0000
04/04/1991,1182.0660,1182.0660,1182.0660,1182.0660,0.0000
04/05/1991,1176.0872,1176.0872,1176.0872,1176.0872,0.0000
04/08/1991,1188.2148,1188.2148,1188.2148,1188.2148,0.0000
04/09/1991,1179.1719,1179.1719,1179.1719,1179.1719,0.0000
04/10/1991,1181.1037,1181.1037,1181.1037,1181.1037,0.0000
04/11/1991,1200.5315,1200.5315,1200.5315,1200.5315,0.0000
04/12/1991,1224.2324,1224.2324,1224.2324,1224.2324,0.0000
04/15/1991,1232.8702,1232.8702,1232.8702,1232.8702,0.0000
04/16/1991,1246.1966,1246.1966,1246.1966,1246.1966,0.0000
04/17/1991,1248.8363,1248.8363,1248.8363,1248.8363,0.0000
04/18/1991,1241.0957,1241.0957,1241.0957,1241.0957,0.0000
04/19/1991,1238.0287,1238.0287,1238.0287,1238.0287,0.0000
04/22/1991,1233.9714,1233.9714,1233.9714,1233.9714,0.0000
04/23/1991,1245.9453,1245.9453,1245.9453,1245.9453,0.0000
04/24/1991,1249.4055,1249.4055,1249.4055,1249.4055,0.0000
04/25/1991,1231.0788,1231.0788,1231.0788,1231.0788,0.0000
04/26/1991,1229.7264,1229.7264,1229.7264,1229.7264,0.0000
04/29/1991,1221.6561,1221.6561,1221.6561,1221.6561,0.0000
04/30/1991,1231.5710,1231.5710,1231.5710,1231.5710,0.0000
05/01/1991,1244.4613,1244.4613,1244.4613,1244.4613,0.0000
05/02/1991,1238.2120,1238.2120,1238.2120,1238.2120,0.0000
05/03/1991,1239.8349,1239.8349,1239.8349,1239.8349,0.0000
05/06/1991,1238.0937,1238.0937,1238.0937,1238.0937,0.0000
05/07/1991,1233.0343,1233.0343,1233.0343,1233.0343,0.0000
05/08/1991,1242.0239,1242.0239,1242.0239,1242.0239,0.0000
05/09/1991,1258.5251,1258.5251,1258.5251,1258.5251,0.0000
05/10/1991,1229.6997,1229.6997,1229.6997,1229.6997,0.0000
05/13/1991,1223.4815,1223.4815,1223.4815,1223.4815,0.0000
05/14/1991,1198.2479,1198.2479,1198.2479,1198.2479,0.0000
05/15/1991,1196.7860,1196.7860,1196.7860,1196.7860,0.0000
05/16/1991,1208.8264,1208.8264,1208.8264,1208.8264,0.0000
05/17/1991,1212.5556,1212.5556,1212.5556,1212.5556,0.0000
05/20/1991,1211.1485,1211.1485,1211.1485,1211.1485,0.0000
05/21/1991,1214.9235,1214.9235,1214.9235,1214.9235,0.0000
05/22/1991,1207.9928,1207.9928,1207.9928,1207.9928,0.0000
05/23/1991,1199.7525,1199.7525,1199.7525,1199.7525,0.0000
05/24/1991,1204.5002,1204.5002,1204.5002,1204.5002,0.0000
05/28/1991,1211.7575,1211.7575,1211.7575,1211.7575,0.0000
05/29/1991,1210.2823,1210.2823,1210.2823,1210.2823,0.0000
05/30/1991,1215.4749,1215.4749,1215.4749,1215.4749,0.0000
05/31/1991,1223.6603,1223.6603,1223.6603,1223.6603,0.0000
06/03/1991,1231.2621,1231.2621,1231.2621,1231.2621,0.0000
06/04/1991,1226.6846,1226.6846,1226.6846,1226.6846,0.0000
06/05/1991,1215.2634,1215.2634,1215.2634,1215.2634,0.0000
06/06/1991,1220.0494,1220.0494,1220.0494,1220.0494,0.0000
06/07/1991,1205.1742,1205.1742,1205.1742,1205.1742,0.0000
06/10/1991,1207.0779,1207.0779,1207.0779,1207.0779,0.0000
06/11/1991,1209.4355,1209.4355,1209.4355,1209.4355,0.0000
06/12/1991,1189.8141,1189.8141,1189.8141,1189.8141,0.0000
06/13/1991,1190.8737,1190.8737,1190.8737,1190.8737,0.0000
06/14/1991,1198.3351,1198.3351,1198.3351,1198.3351,0.0000
06/17/1991,1186.6628,1186.6628,1186.6628,1186.6628,0.0000
06/18/1991,1177.8757,1177.8757,1177.8757,1177.8757,0.0000
06/19/1991,1163.8753,1163.8753,1163.8753,1163.8753,0.0000
06/20/1991,1170.2295,1170.2295,1170.2295,1170.2295,0.0000
06/21/1991,1180.3632,1180.3632,1180.3632,1180.3632,0.0000
06/24/1991,1168.2696,1168.2696,1168.2696,1168.2696,0.0000
06/25/1991,1167.6414,1167.6414,1167.6414,1167.6414,0.0000
06/26/1991,1172.1495,1172.1495,1172.1495,1172.1495,0.0000
06/27/1991,1177.3953,1177.3953,1177.3953,1177.3953,0.0000
06/28/1991,1165.4007,1165.4007,1165.4007,1165.4007,0.0000
07/01/1991,1188.7601,1188.7601,1188.7601,1188.7601,0.0000
07/02/1991,1173.9026,1173.9026,1173.9026,1173.9026,0.0000
07/03/1991,1152.4720,1152.4720,1152.4720,1152.4720,0.0000
07/05/1991,1151.8127,1151.8127,1151.8127,1151.8127,0.0000
07/08/1991,1170.2206,1170.2206,1170.2206,1170.2206,0.0000
07/09/1991,1159.5209,1159.5209,1159.5209,1159.5209,0.0000
07/10/1991,1160.3782,1160.3782,1160.3782,1160.3782,0.0000
07/11/1991,1165.2942,1165.2942,1165.2942,1165.2942,0.0000
07/12/1991,1186.0050,1186.0050,1186.0050,1186.0050,0.0000
07/15/1991,1196.5053,1196.5053,1196.5053,1196.5053,0.0000
07/16/1991,1205.0559,1205.0559,1205.0559,1205.0559,0.0000
07/17/1991,1227.3718,1227.3718,1227.3718,1227.3718,0.0000
07/18/1991,1236.9054,1236.9054,1236.9054,1236.9054,0.0000
07/19/1991,1236.4427,1236.4427,1236.4427,1236.4427,0.0000
07/22/1991,1232.7165,1232.7165,1232.7165,1232.7165,0.0000
07/23/1991,1213.3405,1213.3405,1213.3405,1213.3405,0.0000
07/24/1991,1212.4566,1212.4566,1212.4566,1212.4566,0.0000
07/25/1991,1213.7130,1213.7130,1213.7130,1213.7130,0.0000
07/26/1991,1208.6373,1208.6373,1208.6373,1208.6373,0.0000
07/29/1991,1222.3626,1222.3626,1222.3626,1222.3626,0.0000
07/30/1991,1235.5470,1235.5470,1235.5470,1235.5470,0.0000
07/31/1991,1234.1369,1234.1369,1234.1369,1234.1369,0.0000
08/01/1991,1235.7539,1235.7539,1235.7539,1235.7539,0.0000
08/02/1991,1227.6350,1227.6350,1227.6350,1227.6350,0.0000
08/05/1991,1225.4740,1225.4740,1225.4740,1225.4740,0.0000
08/06/1991,1244.7140,1244.7140,1244.7140,1244.7140,0.0000
08/07/1991,1241.1209,1241.1209,1241.1209,1241.1209,0.0000
08/08/1991,1228.0503,1228.0503,1228.0503,1228.0503,0.0000
08/09/1991,1216.8479,1216.8479,1216.8479,1216.8479,0.0000
08/12/1991,1215.0758,1215.0758,1215.0758,1215.0758,0.0000
08/13/1991,1213.4056,1213.4056,1213.4056,1213.4056,0.0000
08/14/1991,1206.9182,1206.9182,1206.9182,1206.9182,0.0000
08/15/1991,1207.5879,1207.5879,1207.5879,1207.5879,0.0000
08/16/1991,1204.8090,1204.8090,1204.8090,1204.8090,0.0000
08/19/1991,1196.5215,1196.5215,1196.5215,1196.5215,0.0000
08/20/1991,1202.4856,1202.4856,1202.4856,1202.4856,0.0000
08/21/1991,1224.7157,1224.7157,1224.7157,1224.7157,0.0000
08/22/1991,1230.4507,1230.4507,1230.4507,1230.4507,0.0000
08/23/1991,1236.2890,1236.2890,1236.2890,1236.2890,0.0000
08/26/1991,1234.5271,1234.5271,1234.5271,1234.5271,0.0000
08/27/1991,1237.3976,1237.3976,1237.3976,1237.3976,0.0000
08/28/1991,1250.9944,1250.9944,1250.9944,1250.9944,0.0000
08/29/1991,1248.4772,1248.4772,1248.4772,1248.4772,0.0000
08/30/1991,1245.0939,1245.0939,1245.0939,1245.0939,0.0000
09/03/1991,1239.5112,1239.5112,1239.5112,1239.5112,0.0000
09/04/1991,1237.5794,1237.5794,1237.5794,1237.5794,0.0000
09/05/1991,1243.2389,1243.2389,1243.2389,1243.2389,0.0000
09/06/1991,1244.5218,1244.5218,1244.5218,1244.5218,0.0000
09/09/1991,1240.3729,1240.3729,1240.3729,1240.3729,0.0000
09/10/1991,1230.2895,1230.2895,1230.2895,1230.2895,0.0000
09/11/1991,1233.7896,1233.7896,1233.7896,1233.7896,0.0000
09/12/1991,1233.0358,1233.0358,1233.0358,1233.0358,0.0000
09/13/1991,1221.8439,1221.8439,1221.8439,1221.8439,0.0000
09/16/1991,1236.7975,1236.7975,1236.7975,1236.7975,0.0000
09/17/1991,1233.9005,1233.9005,1233.9005,1233.9005,0.0000
09/18/1991,1234.6277,1234.6277,1234.6277,1234.6277,0.0000
09/19/1991,1232.8777,1232.8777,1232.8777,1232.8777,0.0000
09/20/1991,1224.6684,1224.6684,1224.6684,1224.6684,0.0000
09/23/1991,1221.6266,1221.6266,1221.6266,1221.6266,0.0000
09/24/1991,1231.0833,1231.0833,1231.0833,1231.0833,0.0000
09/25/1991,1229.9037,1229.9037,1229.9037,1229.9037,0.0000
09/26/1991,1226.1435,1226.1435,1226.1435,1226.1435,0.0000
09/27/1991,1226.9121,1226.9121,1226.9121,1226.9121,0.0000
09/30/1991,1232.9929,1232.9929,1232.9929,1232.9929,0.0000
10/01/1991,1239.7092,1239.7092,1239.7092,1239.7092,0.0000
10/02/1991,1240.5887,1240.5887,1240.5887,1240.5887,0.0000
10/03/1991,1234.0423,1234.0423,1234.0423,1234.0423,0.0000
10/04/1991,1228.3178,1228.3178,1228.3178,1228.3178,0.0000
10/07/1991,1227.7783,1227.7783,1227.7783,1227.7783,0.0000
10/08/1991,1233.8029,1233.8029,1233.8029,1233.8029,0.0000
10/09/1991,1228.0162,1228.0162,1228.0162,1228.0162,0.0000
10/10/1991,1238.6111,1238.6111,1238.6111,1238.6111,0.0000
10/11/1991,1242.5486,1242.5486,1242.5486,1242.5486,0.0000
10/14/1991,1268.4623,1268.4623,1268.4623,1268.4623,0.0000
10/15/1991,1269.8975,1269.8975,1269.8975,1269.8975,0.0000
10/16/1991,1270.3201,1270.3201,1270.3201,1270.3201,0.0000
10/17/1991,1274.1144,1274.1144,1274.1144,1274.1144,0.0000
10/18/1991,1277.0454,1277.0454,1277.0454,1277.0454,0.0000
10/21/1991,1275.4342,1275.4342,1275.4342,1275.4342,0.0000
10/22/1991,1268.1755,1268.1755,1268.1755,1268.1755,0.0000
10/23/1991,1256.8090,1256.8090,1256.8090,1256.8090,0.0000
10/24/1991,1245.6673,1245.6673,1245.6673,1245.6673,0.0000
10/25/1991,1241.4120,1241.4120,1241.4120,1241.4120,0.0000
10/28/1991,1259.0705,1259.0705,1259.0705,1259.0705,0.0000
10/29/1991,1262.0548,1262.0548,1262.0548,1262.0548,0.0000
10/30/1991,1257.2393,1257.2393,1257.2393,1257.2393,0.0000
10/31/1991,1252.3675,1252.3675,1252.3675,1252.3675,0.0000
11/01/1991,1246.8026,1246.8026,1246.8026,1246.8026,0.0000
11/04/1991,1259.8850,1259.8850,1259.8850,1259.8850,0.0000
11/05/1991,1257.5718,1257.5718,1257.5718,1257.5718,0.0000
11/06/1991,1256.8136,1256.8136,1256.8136,1256.8136,0.0000
11/07/1991,1255.0679,1255.0679,1255.0679,1255.0679,0.0000
11/08/1991,1246.0976,1246.0976,1246.0976,1246.0976,0.0000
11/11/1991,1243.1059,1243.1059,1243.1059,1243.1059,0.0000
11/12/1991,1245.0215,1245.0215,1245.0215,1245.0215,0.0000
11/13/1991,1241.6042,1241.6042,1241.6042,1241.6042,0.0000
11/14/1991,1237.0104,1237.0104,1237.0104,1237.0104,0.0000
11/15/1991,1200.0674,1200.0674,1200.0674,1200.0674,0.0000
11/18/1991,1212.0900,1212.0900,1212.0900,1212.0900,0.0000
11/19/1991,1202.1647,1202.1647,1202.1647,1202.1647,0.0000
11/20/1991,1192.1080,1192.1080,1192.1080,1192.1080,0.0000
11/21/1991,1191.3689,1191.3689,1191.3689,1191.3689,0.0000
11/22/1991,1169.7270,1169.7270,1169.7270,1169.7270,0.0000
11/25/1991,1162.0351,1162.0351,1162.0351,1162.0351,0.0000
11/26/1991,1159.4397,1159.4397,1159.4397,1159.4397,0.0000
11/27/1991,1158.1537,1158.1537,1158.1537,1158.1537,0.0000
11/29/1991,1153.3870,1153.3870,1153.3870,1153.3870,0.0000
12/02/1991,1169.3471,1169.3471,1169.3471,1169.3471,0.0000
12/03/1991,1155.8597,1155.8597,1155.8597,1155.8597,0.0000
12/04/1991,1147.6653,1147.6653,1147.6653,1147.6653,0.0000
12/05/1991,1133.0575,1133.0575,1133.0575,1133.0575,0.0000
12/06/1991,1138.4702,1138.4702,1138.4702,1138.4702,0.0000
12/09/1991,1126.9900,1126.9900,1126.9900,1126.9900,0.0000
12/10/1991,1121.3882,1121.3882,1121.3882,1121.3882,0.0000
12/11/1991,1122.0400,1122.0400,1122.0400,1122.0400,0.0000
12/12/1991,1137.2464,1137.2464,1137.2464,1137.2464,0.0000
12/13/1991,1148.4428,1148.4428,1148.4428,1148.4428,0.0000
12/16/1991,1146.2863,1146.2863,1146.2863,1146.2863,0.0000
12/17/1991,1142.3709,1142.3709,1142.3709,1142.3709,0.0000
12/18/1991,1146.6026,1146.6026,1146.6026,1146.6026,0.0000
12/19/1991,1142.4358,1142.4358,1142.4358,1142.4358,0.0000
12/20/1991,1151.2098,1151.2098,1151.2098,1151.2098,0.0000
12/23/1991,1162.8229,1162.8229,1162.8229,1162.8229,0.0000
12/24/1991,1159.8269,1159.8269,1159.8269,1159.8269,0.0000
12/26/1991,1161.0138,1161.0138,1161.0138,1161.0138,0.0000
12/27/1991,1164.4740,1164.4740,1164.4740,1164.4740,0.0000
12/30/1991,1178.4181,1178.4181,1178.4181,1178.4181,0.0000
12/31/1991,1202.2446,1202.2446,1202.2446,1202.2446,0.0000
01/02/1992,1207.9100,1207.9100,1207.9100,1207.9100,0.0000
01/03/1992,1209.7798,1209.7798,1209.7798,1209.7798,0.0000
01/06/1992,1194.4522,1194.4522,1194.4522,1194.4522,0.0000
01/07/1992,1170.1128,1170.1128,1170.1128,1170.1128,0.0000
01/08/1992,1152.8977,1152.8977,1152.8977,1152.8977,0.0000
01/09/1992,1143.5385,1143.5385,1143.5385,1143.5385,0.0000
01/10/1992,1145.1024,1145.1024,1145.1024,1145.1024,0.0000
01/13/1992,1161.0773,1161.0773,1161.0773,1161.0773,0.0000
01/14/1992,1183.8633,1183.8633,1183.8633,1183.8633,0.0000
01/15/1992,1181.8427,1181.8427,1181.8427,1181.8427,0.0000
01/16/1992,1182.7976,1182.7976,1182.7976,1182.7976,0.0000
01/17/1992,1194.5749,1194.5749,1194.5749,1194.5749,0.0000
01/20/1992,1198.2346,1198.2346,1198.2346,1198.2346,0.0000
01/21/1992,1215.4570,1215.4570,1215.4570,1215.4570,0.0000
01/22/1992,1198.6588,1198.6588,1198.6588,1198.6588,0.0000
01/23/1992,1176.5586,1176.5586,1176.5586,1176.5586,0.0000
01/24/1992,1182.5109,1182.5109,1182.5109,1182.5109,0.0000
01/27/1992,1180.7771,1180.7771,1180.7771,1180.7771,0.0000
01/28/1992,1182.7740,1182.7740,1182.7740,1182.7740,0.0000
01/29/1992,1166.5063,1166.5063,1166.5063,1166.5063,0.0000
01/30/1992,1153.4933,1153.4933,1153.4933,1153.4933,0.0000
01/31/1992,1142.4477,1142.4477,1142.4477,1142.4477,0.0000
02/03/1992,1147.2249,1147.2249,1147.2249,1147.2249,0.0000
02/04/1992,1155.4962,1155.4962,1155.4962,1155.4962,0.0000
02/05/1992,1143.1882,1143.1882,1143.1882,1143.1882,0.0000
02/06/1992,1147.6550,1147.6550,1147.6550,1147.6550,0.0000
02/07/1992,1157.3600,1157.3600,1157.3600,1157.3600,0.0000
02/10/1992,1173.2936,1173.2936,1173.2936,1173.2936,0.0000
02/11/1992,1168.2948,1168.2948,1168.2948,1168.2948,0.0000
02/12/1992,1179.2251,1179.2251,1179.2251,1179.2251,0.0000
02/13/1992,1168.1307,1168.1307,1168.1307,1168.1307,0.0000
02/14/1992,1163.7143,1163.7143,1163.7143,1163.7143,0.0000
02/18/1992,1134.8963,1134.8963,1134.8963,1134.8963,0.0000
02/19/1992,1126.4786,1126.4786,1126.4786,1126.4786,0.0000
02/20/1992,1130.0407,1130.0407,1130.0407,1130.0407,0.0000
02/21/1992,1127.1718,1127.1718,1127.1718,1127.1718,0.0000
02/24/1992,1130.0216,1130.0216,1130.0216,1130.0216,0.0000
02/25/1992,1129.7422,1129.7422,1129.7422,1129.7422,0.0000
02/26/1992,1138.2500,1138.2500,1138.2500,1138.2500,0.0000
02/27/1992,1134.5578,1134.5578,1134.5578,1134.5578,0.0000
02/28/1992,1130.2669,1130.2669,1130.2669,1130.2669,0.0000
03/02/1992,1117.8910,1117.8910,1117.8910,1117.8910,0.0000
03/03/1992,1121.7946,1121.7946,1121.7946,1121.7946,0.0000
03/04/1992,1109.1511,1109.1511,1109.1511,1109.1511,0.0000
03/05/1992,1106.9371,1106.9371,1106.9371,1106.9371,0.0000
03/06/1992,1107.3553,1107.3553,1107.3553,1107.3553,0.0000
03/09/1992,1103.4591,1103.4591,1103.4591,1103.4591,0.0000
03/10/1992,1102.5057,1102.5057,1102.5057,1102.5057,0.0000
03/11/1992,1098.4840,1098.4840,1098.4840,1098.4840,0.0000
03/12/1992,1110.7608,1110.7608,1110.7608,1110.7608,0.0000
03/13/1992,1124.5497,1124.5497,1124.5497,1124.5497,0.0000
03/16/1992,1122.3977,1122.3977,1122.3977,1122.3977,0.0000
03/17/1992,1118.5665,1118.5665,1118.5665,1118.5665,0.0000
03/18/1992,1109.4439,1109.4439,1109.4439,1109.4439,0.0000
03/19/1992,1104.4450,1104.4450,1104.4450,1104.4450,0.0000
03/20/1992,1099.4047,1099.4047,1099.4047,1099.4047,0.0000
03/23/1992,1104.3874,1104.3874,1104.3874,1104.3874,0.0000
03/24/1992,1098.6332,1098.6332,1098.6332,1098.6332,0.0000
03/25/1992,1094.7592,1094.7592,1094.7592,1094.7592,0.0000
03/26/1992,1102.4643,1102.4643,1102.4643,1102.4643,0.0000
03/27/1992,1096.3363,1096.3363,1096.3363,1096.3363,0.0000
03/30/1992,1091.8311,1091.8311,1091.8311,1091.8311,0.0000
03/31/1992,1093.7718,1093.7718,1093.7718,1093.7718,0.0000
04/01/1992,1095.1272,1095.1272,1095.1272,1095.1272,0.0000
04/02/1992,1084.3240,1084.3240,1084.3240,1084.3240,0.0000
04/03/1992,1114.8565,1114.8565,1114.8565,1114.8565,0.0000
04/06/1992,1156.0534,1156.0534,1156.0534,1156.0534,0.0000
04/07/1992,1130.5300,1130.5300,1130.5300,1130.5300,0.0000
04/08/1992,1128.3809,1128.3809,1128.3809,1128.3809,0.0000
04/09/1992,1127.6270,1127.6270,1127.6270,1127.6270,0.0000
04/10/1992,1133.5955,1133.5955,1133.5955,1133.5955,0.0000
04/13/1992,1129.8945,1129.8945,1129.8945,1129.8945,0.0000
04/14/1992,1145.0890,1145.0890,1145.0890,1145.0890,0.0000
04/15/1992,1157.5359,1157.5359,1157.5359,1157.5359,0.0000
04/16/1992,1164.1768,1164.1768,1164.1768,1164.1768,0.0000
04/20/1992,1151.4196,1151.4196,1151.4196,1151.4196,0.0000
04/21/1992,1151.9591,1151.9591,1151.9591,1151.9591,0.0000
04/22/1992,1137.1341,1137.1341,1137.1341,1137.1341,0.0000
04/23/1992,1150.6406,1150.6406,1150.6406,1150.6406,0.0000
04/24/1992,1163.5989,1163.5989,1163.5989,1163.5989,0.0000
04/27/1992,1173.9322,1173.9322,1173.9322,1173.9322,0.0000
04/28/1992,1185.8868,1185.8868,1185.8868,1185.8868,0.0000
04/29/1992,1182.8819,1182.8819,1182.8819,1182.8819,0.0000
04/30/1992,1206.3802,1206.3802,1206.3802,1206.3802,0.0000
05/01/1992,1199.2440,1199.2440,1199.2440,1199.2440,0.0000
05/04/1992,1209.9587,1209.9587,1209.9587,1209.9587,0.0000
05/05/1992,1206.7822,1206.7822,1206.7822,1206.7822,0.0000
05/06/1992,1201.0769,1201.0769,1201.0769,1201.0769,0.0000
05/07/1992,1201.9091,1201.9091,1201.9091,1201.9091,0.0000
05/08/1992,1203.4182,1203.4182,1203.4182,1203.4182,0.0000
05/11/1992,1210.9682,1210.9682,1210.9682,1210.9682,0.0000
05/12/1992,1199.3018,1199.3018,1199.3018,1199.3018,0.0000
05/13/1992,1199.5796,1199.5796,1199.5796,1199.5796,0.0000
05/14/1992,1206.6005,1206.6005,1206.6005,1206.6005,0.0000
05/15/1992,1198.4090,1198.4090,1198.4090,1198.4090,0.0000
05/18/1992,1216.8273,1216.8273,1216.8273,1216.8273,0.0000
05/19/1992,1218.8729,1218.8729,1218.8729,1218.8729,0.0000
05/20/1992,1207.1666,1207.1666,1207.1666,1207.1666,0.0000
05/21/1992,1213.3331,1213.3331,1213.3331,1213.3331,0.0000
05/22/1992,1234.9898,1234.9898,1234.9898,1234.9898,0.0000
05/26/1992,1301.3981,1301.3981,1301.3981,1301.3981,0.0000
05/27/1992,1267.7837,1267.7837,1267.7837,1267.7837,0.0000
05/28/1992,1272.2964,1272.2964,1272.2964,1272.2964,0.0000
05/29/1992,1253.9831,1253.9831,1253.9831,1253.9831,0.0000
06/01/1992,1259.4712,1259.4712,1259.4712,1259.4712,0.0000
06/02/1992,1254.8019,1254.8019,1254.8019,1254.8019,0.0000
06/03/1992,1273.0798,1273.0798,1273.0798,1273.0798,0.0000
06/04/1992,1277.0764,1277.0764,1277.0764,1277.0764,0.0000
06/05/1992,1277.7489,1277.7489,1277.7489,1277.7489,0.0000
06/08/1992,1276.6359,1276.6359,1276.6359,1276.6359,0.0000
06/09/1992,1277.6351,1277.6351,1277.6351,1277.6351,0.0000
06/10/1992,1278.2501,1278.2501,1278.2501,1278.2501,0.0000
06/11/1992,1285.6419,1285.6419,1285.6419,1285.6419,0.0000
06/12/1992,1268.0262,1268.0262,1268.0262,1268.0262,0.0000
06/15/1992,1273.7567,1273.7567,1273.7567,1273.7567,0.0000
06/16/1992,1267.3877,1267.3877,1267.3877,1267.3877,0.0000
06/17/1992,1258.7720,1258.7720,1258.7720,1258.7720,0.0000
06/18/1992,1242.6728,1242.6728,1242.6728,1242.6728,0.0000
06/19/1992,1250.1341,1250.1341,1250.1341,1250.1341,0.0000
06/22/1992,1235.0268,1235.0268,1235.0268,1235.0268,0.0000
06/23/1992,1225.1355,1225.1355,1225.1355,1225.1355,0.0000
06/24/1992,1231.4158,1231.4158,1231.4158,1231.4158,0.0000
06/25/1992,1217.4436,1217.4436,1217.4436,1217.4436,0.0000
06/26/1992,1213.0508,1213.0508,1213.0508,1213.0508,0.0000
06/29/1992,1231.7809,1231.7809,1231.7809,1231.7809,0.0000
06/30/1992,1218.8359,1218.8359,1218.8359,1218.8359,0.0000
07/01/1992,1220.1677,1220.1677,1220.1677,1220.1677,0.0000
07/02/1992,1224.3890,1224.3890,1224.3890,1224.3890,0.0000
07/06/1992,1234.2286,1234.2286,1234.2286,1234.2286,0.0000
07/07/1992,1225.6233,1225.6233,1225.6233,1225.6233,0.0000
07/08/1992,1225.9203,1225.9203,1225.9203,1225.9203,0.0000
07/09/1992,1229.6997,1229.6997,1229.6997,1229.6997,0.0000
07/10/1992,1230.6280,1230.6280,1230.6280,1230.6280,0.0000
07/13/1992,1231.4055,1231.4055,1231.4055,1231.4055,0.0000
07/14/1992,1260.4260,1260.4260,1260.4260,1260.4260,0.0000
07/15/1992,1248.2318,1248.2318,1248.2318,1248.2318,0.0000
07/16/1992,1251.8930,1251.8930,1251.8930,1251.8930,0.0000
07/17/1992,1244.2411,1244.2411,1244.2411,1244.2411,0.0000
07/20/1992,1239.7462,1239.7462,1239.7462,1239.7462,0.0000
07/21/1992,1236.1871,1236.1871,1236.1871,1236.1871,0.0000
07/22/1992,1233.8782,1233.8782,1233.8782,1233.8782,0.0000
07/23/1992,1243.6011,1243.6011,1243.6011,1243.6011,0.0000
07/24/1992,1239.7005,1239.7005,1239.7005,1239.7005,0.0000
07/27/1992,1229.6067,1229.6067,1229.6067,1229.6067,0.0000
07/28/1992,1244.5499,1244.5499,1244.5499,1244.5499,0.0000
07/29/1992,1253.6238,1253.6238,1253.6238,1253.6238,0.0000
07/30/1992,1272.3022,1272.3022,1272.3022,1272.3022,0.0000
07/31/1992,1273.6162,1273.6162,1273.6162,1273.6162,0.0000
08/03/1992,1279.3482,1279.3482,1279.3482,1279.3482,0.0000
08/04/1992,1284.2731,1284.2731,1284.2731,1284.2731,0.0000
08/05/1992,1272.8314,1272.8314,1272.8314,1272.8314,0.0000
08/06/1992,1264.9755,1264.9755,1264.9755,1264.9755,0.0000
08/07/1992,1264.0945,1264.0945,1264.0945,1264.0945,0.0000
08/10/1992,1275.0337,1275.0337,1275.0337,1275.0337,0.0000
08/11/1992,1279.3600,1279.3600,1279.3600,1279.3600,0.0000
08/12/1992,1278.8974,1278.8974,1278.8974,1278.8974,0.0000
08/13/1992,1294.8886,1294.8886,1294.8886,1294.8886,0.0000
08/14/1992,1288.9896,1288.9896,1288.9896,1288.9896,0.0000
08/17/1992,1285.2576,1285.2576,1285.2576,1285.2576,0.0000
08/18/1992,1293.8244,1293.8244,1293.8244,1293.8244,0.0000
08/19/1992,1298.2350,1298.2350,1298.2350,1298.2350,0.0000
08/20/1992,1299.1056,1299.1056,1299.1056,1299.1056,0.0000
08/21/1992,1277.9706,1277.9706,1277.9706,1277.9706,0.0000
08/24/1992,1285.3433,1285.3433,1285.3433,1285.3433,0.0000
08/25/1992,1289.4139,1289.4139,1289.4139,1289.4139,0.0000
08/26/1992,1291.1521,1291.1521,1291.1521,1291.1521,0.0000
08/27/1992,1284.4032,1284.4032,1284.4032,1284.4032,0.0000
08/28/1992,1301.8252,1301.8252,1301.8252,1301.8252,0.0000
08/31/1992,1308.8491,1308.8491,1308.8491,1308.8491,0.0000
09/01/1992,1302.5761,1302.5761,1302.5761,1302.5761,0.0000
09/02/1992,1301.9982,1301.9982,1301.9982,1301.9982,0.0000
09/03/1992,1284.8939,1284.8939,1284.8939,1284.8939,0.0000
09/04/1992,1285.3211,1285.3211,1285.3211,1285.3211,0.0000
09/08/1992,1283.5296,1283.5296,1283.5296,1283.5296,0.0000
09/09/1992,1284.7373,1284.7373,1284.7373,1284.7373,0.0000
09/10/1992,1298.9814,1298.9814,1298.9814,1298.9814,0.0000
09/11/1992,1291.9399,1291.9399,1291.9399,1291.9399,0.0000
09/14/1992,1293.3249,1293.3249,1293.3249,1293.3249,0.0000
09/15/1992,1287.3712,1287.3712,1287.3712,1287.3712,0.0000
09/16/1992,1301.6020,1301.6020,1301.6020,1301.6020,0.0000
09/17/1992,1304.7444,1304.7444,1304.7444,1304.7444,0.0000
09/18/1992,1311.9397,1311.9397,1311.9397,1311.9397,0.0000
09/21/1992,1312.8458,1312.8458,1312.8458,1312.8458,0.0000
09/22/1992,1301.8179,1301.8179,1301.8179,1301.8179,0.0000
09/23/1992,1308.1840,1308.1840,1308.1840,1308.1840,0.0000
09/24/1992,1305.8781,1305.8781,1305.8781,1305.8781,0.0000
09/25/1992,1295.6720,1295.6720,1295.6720,1295.6720,0.0000
09/28/1992,1315.1501,1315.1501,1315.1501,1315.1501,0.0000
09/29/1992,1311.2628,1311.2628,1311.2628,1311.2628,0.0000
09/30/1992,1311.0544,1311.0544,1311.0544,1311.0544,0.0000
10/01/1992,1309.9650,1309.9650,1309.9650,1309.9650,0.0000
10/02/1992,1298.8587,1298.8587,1298.8587,1298.8587,0.0000
10/05/1992,1283.6789,1283.6789,1283.6789,1283.6789,0.0000
10/06/1992,1273.7817,1273.7817,1273.7817,1273.7817,0.0000
10/07/1992,1264.3502,1264.3502,1264.3502,1264.3502,0.0000
10/08/1992,1270.2920,1270.2920,1270.2920,1270.2920,0.0000
