Date,Open,High,Low,Close,Volume
03/08/1971,1.43067E+003,1.43067E+003,1.43067E+003,1.43067E+003,0.00000E+000
03/09/1971,1.43624E+003,1.43624E+003,1.43624E+003,1.43624E+003,0.00000E+000
03/10/1971,1.44422E+003,1.44422E+003,1.44422E+003,1.44422E+003,0.00000E+000
03/11/1971,1.45485E+003,1.45485E+003,1.45485E+003,1.45485E+003,0.00000E+000
03/12/1971,1.46494E+003,1.46494E+003,1.46494E+003,1.46494E+003,0.00000E+000
03/15/1971,1.47418E+003,1.47418E+003,1.47418E+003,1.47418E+003,0.00000E+000
03/16/1971,1.48251E+003,1.48251E+003,1.48251E+003,1.48251E+003,0.00000E+000
03/17/1971,1.49115E+003,1.49115E+003,1.49115E+003,1.49115E+003,0.00000E+000
03/18/1971,1.50037E+003,1.50037E+003,1.50037E+003,1.50037E+003,0.00000E+000
03/19/1971,1.50982E+003,1.50982E+003,1.50982E+003,1.50982E+003,0.00000E+000
03/22/1971,1.52044E+003,1.52044E+003,1.52044E+003,1.52044E+003,0.00000E+000
03/23/1971,1.53142E+003,1.53142E+003,1.53142E+003,1.53142E+003,0.00000E+000
03/24/1971,1.54073E+003,1.54073E+003,1.54073E+003,1.54073E+003,0.00000E+000
03/25/1971,1.54785E+003,1.54785E+003,1.54785E+003,1.54785E+003,0.00000E+000
03/26/1971,1.55207E+003,1.55207E+003,1.55207E+003,1.55207E+003,0.00000E+000
03/29/1971,1.55314E+003,1.55314E+003,1.55314E+003,1.55314E+003,0.00000E+000
03/30/1971,1.55368E+003,1.55368E+003,1.55368E+003,1.55368E+003,0.00000E+000
03/31/1971,1.55325E+003,1.55325E+003,1.55325E+003,1.55325E+003,0.00000E+000
04/01/1971,1.55131E+003,1.55131E+003,1.55131E+003,1.55131E+003,0.00000E+000
04/02/1971,1.54849E+003,1.54849E+003,1.54849E+003,1.54849E+003,0.00000E+000
04/05/1971,1.54493E+003,1.54493E+003,1.54493E+003,1.54493E+003,0.00000E+000
04/06/1971,1.54219E+003,1.54219E+003,1.54219E+003,1.54219E+003,0.00000E+000
04/07/1971,1.54064E+003,1.54064E+003,1.54064E+003,1.54064E+003,0.00000E+000
04/08/1971,1.53889E+003,1.53889E+003,1.53889E+003,1.53889E+003,0.00000E+000
04/12/1971,1.53473E+003,1.53473E+003,1.53473E+003,1.53473E+003,0.00000E+000
04/13/1971,1.53026E+003,1.53026E+003,1.53026E+003,1.53026E+003,0.00000E+000
04/14/1971,1.52504E+003,1.52504E+003,1.52504E+003,1.52504E+003,0.00000E+000
04/15/1971,1.51944E+003,1.51944E+003,1.51944E+003,1.51944E+003,0.00000E+000
04/16/1971,1.51389E+003,1.51389E+003,1.51389E+003,1.51389E+003,0.00000E+000
04/19/1971,1.50768E+003,1.50768E+003,1.50768E+003,1.50768E+003,0.00000E+000
04/20/1971,1.49989E+003,1.49989E+003,1.49989E+003,1.49989E+003,0.00000E+000
04/21/1971,1.49077E+003,1.49077E+003,1.49077E+003,1.49077E+003,0.00000E+000
04/22/1971,1.48262E+003,1.48262E+003,1.48262E+003,1.48262E+003,0.00000E+000
04/23/1971,1.47608E+003,1.47608E+003,1.47608E+003,1.47608E+003,0.00000E+000
04/26/1971,1.47126E+003,1.47126E+003,1.47126E+003,1.47126E+003,0.00000E+000
04/27/1971,1.46778E+003,1.46778E+003,1.46778E+003,1.46778E+003,0.00000E+000
04/28/1971,1.46555E+003,1.46555E+003,1.46555E+003,1.46555E+003,0.00000E+000
04/29/1971,1.46241E+003,1.46241E+003,1.46241E+003,1.46241E+003,0.00000E+000
04/30/1971,1.45907E+003,1.45907E+003,1.45907E+003,1.45907E+003,0.00000E+000
05/03/1971,1.45453E+003,1.45453E+003,1.45453E+003,1.45453E+003,0.00000E+000
05/04/1971,1.44787E+003,1.44787E+003,1.44787E+003,1.44787E+003,0.00000E+000
05/05/1971,1.44087E+003,1.44087E+003,1.44087E+003,1.44087E+003,0.00000E+000
05/06/1971,1.43415E+003,1.43415E+003,1.43415E+003,1.43415E+003,0.00000E+000
05/07/1971,1.42899E+003,1.42899E+003,1.42899E+003,1.42899E+003,0.00000E+000
05/10/1971,1.42579E+003,1.42579E+003,1.42579E+003,1.42579E+003,0.00000E+000
05/11/1971,1.42300E+003,1.42300E+003,1.42300E+003,1.42300E+003,0.00000E+000
05/12/1971,1.41888E+003,1.41888E+003,1.41888E+003,1.41888E+003,0.00000E+000
05/13/1971,1.41218E+003,1.41218E+003,1.41218E+003,1.41218E+003,0.00000E+000
05/14/1971,1.40474E+003,1.40474E+003,1.40474E+003,1.40474E+003,0.00000E+000
05/17/1971,1.39623E+003,1.39623E+003,1.39623E+003,1.39623E+003,0.00000E+000
05/18/1971,1.38666E+003,1.38666E+003,1.38666E+003,1.38666E+003,0.00000E+000
05/19/1971,1.37878E+003,1.37878E+003,1.37878E+003,1.37878E+003,0.00000E+000
05/20/1971,1.37480E+003,1.37480E+003,1.37480E+003,1.37480E+003,0.00000E+000
05/21/1971,1.37223E+003,1.37223E+003,1.37223E+003,1.37223E+003,0.00000E+000
05/24/1971,1.37142E+003,1.37142E+003,1.37142E+003,1.37142E+003,0.00000E+000
05/25/1971,1.37253E+003,1.37253E+003,1.37253E+003,1.37253E+003,0.00000E+000
05/26/1971,1.37583E+003,1.37583E+003,1.37583E+003,1.37583E+003,0.00000E+000
05/27/1971,1.38019E+003,1.38019E+003,1.38019E+003,1.38019E+003,0.00000E+000
05/28/1971,1.38399E+003,1.38399E+003,1.38399E+003,1.38399E+003,0.00000E+000
06/01/1971,1.38758E+003,1.38758E+003,1.38758E+003,1.38758E+003,0.00000E+000
06/02/1971,1.39317E+003,1.39317E+003,1.39317E+003,1.39317E+003,0.00000E+000
06/03/1971,1.40012E+003,1.40012E+003,1.40012E+003,1.40012E+003,0.00000E+000
06/04/1971,1.40554E+003,1.40554E+003,1.40554E+003,1.40554E+003,0.00000E+000
06/07/1971,1.40807E+003,1.40807E+003,1.40807E+003,1.40807E+003,0.00000E+000
06/08/1971,1.40825E+003,1.40825E+003,1.40825E+003,1.40825E+003,0.00000E+000
06/09/1971,1.40616E+003,1.40616E+003,1.40616E+003,1.40616E+003,0.00000E+000
06/10/1971,1.40254E+003,1.40254E+003,1.40254E+003,1.40254E+003,0.00000E+000
06/11/1971,1.39828E+003,1.39828E+003,1.39828E+003,1.39828E+003,0.00000E+000
06/14/1971,1.39161E+003,1.39161E+003,1.39161E+003,1.39161E+003,0.00000E+000
06/15/1971,1.38268E+003,1.38268E+003,1.38268E+003,1.38268E+003,0.00000E+000
06/16/1971,1.37484E+003,1.37484E+003,1.37484E+003,1.37484E+003,0.00000E+000
06/17/1971,1.36842E+003,1.36842E+003,1.36842E+003,1.36842E+003,0.00000E+000
06/18/1971,1.36540E+003,1.36540E+003,1.36540E+003,1.36540E+003,0.00000E+000
06/21/1971,1.36525E+003,1.36525E+003,1.36525E+003,1.36525E+003,0.00000E+000
06/22/1971,1.36465E+003,1.36465E+003,1.36465E+003,1.36465E+003,0.00000E+000
06/23/1971,1.36417E+003,1.36417E+003,1.36417E+003,1.36417E+003,0.00000E+000
06/24/1971,1.36384E+003,1.36384E+003,1.36384E+003,1.36384E+003,0.00000E+000
06/25/1971,1.36347E+003,1.36347E+003,1.36347E+003,1.36347E+003,0.00000E+000
06/28/1971,1.36278E+003,1.36278E+003,1.36278E+003,1.36278E+003,0.00000E+000
06/29/1971,1.36148E+003,1.36148E+003,1.36148E+003,1.36148E+003,0.00000E+000
06/30/1971,1.35951E+003,1.35951E+003,1.35951E+003,1.35951E+003,0.00000E+000
07/01/1971,1.35771E+003,1.35771E+003,1.35771E+003,1.35771E+003,0.00000E+000
07/02/1971,1.35625E+003,1.35625E+003,1.35625E+003,1.35625E+003,0.00000E+000
07/06/1971,1.35534E+003,1.35534E+003,1.35534E+003,1.35534E+003,0.00000E+000
07/07/1971,1.35522E+003,1.35522E+003,1.35522E+003,1.35522E+003,0.00000E+000
07/08/1971,1.35532E+003,1.35532E+003,1.35532E+003,1.35532E+003,0.00000E+000
07/09/1971,1.35536E+003,1.35536E+003,1.35536E+003,1.35536E+003,0.00000E+000
07/12/1971,1.35699E+003,1.35699E+003,1.35699E+003,1.35699E+003,0.00000E+000
07/13/1971,1.35901E+003,1.35901E+003,1.35901E+003,1.35901E+003,0.00000E+000
07/14/1971,1.36122E+003,1.36122E+003,1.36122E+003,1.36122E+003,0.00000E+000
07/15/1971,1.36352E+003,1.36352E+003,1.36352E+003,1.36352E+003,0.00000E+000
07/16/1971,1.36428E+003,1.36428E+003,1.36428E+003,1.36428E+003,0.00000E+000
07/19/1971,1.36331E+003,1.36331E+003,1.36331E+003,1.36331E+003,0.00000E+000
07/20/1971,1.36195E+003,1.36195E+003,1.36195E+003,1.36195E+003,0.00000E+000
07/21/1971,1.36061E+003,1.36061E+003,1.36061E+003,1.36061E+003,0.00000E+000
07/22/1971,1.35770E+003,1.35770E+003,1.35770E+003,1.35770E+003,0.00000E+000
07/23/1971,1.35351E+003,1.35351E+003,1.35351E+003,1.35351E+003,0.00000E+000
07/26/1971,1.34888E+003,1.34888E+003,1.34888E+003,1.34888E+003,0.00000E+000
07/27/1971,1.34366E+003,1.34366E+003,1.34366E+003,1.34366E+003,0.00000E+000
07/28/1971,1.33805E+003,1.33805E+003,1.33805E+003,1.33805E+003,0.00000E+000
07/29/1971,1.33431E+003,1.33431E+003,1.33431E+003,1.33431E+003,0.00000E+000
07/30/1971,1.33245E+003,1.33245E+003,1.33245E+003,1.33245E+003,0.00000E+000
08/02/1971,1.33147E+003,1.33147E+003,1.33147E+003,1.33147E+003,0.00000E+000
08/03/1971,1.33010E+003,1.33010E+003,1.33010E+003,1.33010E+003,0.00000E+000
08/04/1971,1.32913E+003,1.32913E+003,1.32913E+003,1.32913E+003,0.00000E+000
08/05/1971,1.32909E+003,1.32909E+003,1.32909E+003,1.32909E+003,0.00000E+000
08/06/1971,1.32950E+003,1.32950E+003,1.32950E+003,1.32950E+003,0.00000E+000
08/09/1971,1.32975E+003,1.32975E+003,1.32975E+003,1.32975E+003,0.00000E+000
08/10/1971,1.32975E+003,1.32975E+003,1.32975E+003,1.32975E+003,0.00000E+000
08/11/1971,1.33027E+003,1.33027E+003,1.33027E+003,1.33027E+003,0.00000E+000
08/12/1971,1.33216E+003,1.33216E+003,1.33216E+003,1.33216E+003,0.00000E+000
08/13/1971,1.33682E+003,1.33682E+003,1.33682E+003,1.33682E+003,0.00000E+000
08/16/1971,1.34747E+003,1.34747E+003,1.34747E+003,1.34747E+003,0.00000E+000
08/17/1971,1.36193E+003,1.36193E+003,1.36193E+003,1.36193E+003,0.00000E+000
08/18/1971,1.37566E+003,1.37566E+003,1.37566E+003,1.37566E+003,0.00000E+000
08/19/1971,1.38787E+003,1.38787E+003,1.38787E+003,1.38787E+003,0.00000E+000
08/20/1971,1.39751E+003,1.39751E+003,1.39751E+003,1.39751E+003,0.00000E+000
08/23/1971,1.40273E+003,1.40273E+003,1.40273E+003,1.40273E+003,0.00000E+000
08/24/1971,1.40750E+003,1.40750E+003,1.40750E+003,1.40750E+003,0.00000E+000
08/25/1971,1.41118E+003,1.41118E+003,1.41118E+003,1.41118E+003,0.00000E+000
08/26/1971,1.41463E+003,1.41463E+003,1.41463E+003,1.41463E+003,0.00000E+000
08/27/1971,1.41847E+003,1.41847E+003,1.41847E+003,1.41847E+003,0.00000E+000
08/30/1971,1.42234E+003,1.42234E+003,1.42234E+003,1.42234E+003,0.00000E+000
08/31/1971,1.42667E+003,1.42667E+003,1.42667E+003,1.42667E+003,0.00000E+000
09/01/1971,1.43204E+003,1.43204E+003,1.43204E+003,1.43204E+003,0.00000E+000
09/02/1971,1.43839E+003,1.43839E+003,1.43839E+003,1.43839E+003,0.00000E+000
09/03/1971,1.44561E+003,1.44561E+003,1.44561E+003,1.44561E+003,0.00000E+000
09/07/1971,1.45355E+003,1.45355E+003,1.45355E+003,1.45355E+003,0.00000E+000
09/08/1971,1.46079E+003,1.46079E+003,1.46079E+003,1.46079E+003,0.00000E+000
09/09/1971,1.46589E+003,1.46589E+003,1.46589E+003,1.46589E+003,0.00000E+000
09/10/1971,1.46974E+003,1.46974E+003,1.46974E+003,1.46974E+003,0.00000E+000
09/13/1971,1.47091E+003,1.47091E+003,1.47091E+003,1.47091E+003,0.00000E+000
09/14/1971,1.47123E+003,1.47123E+003,1.47123E+003,1.47123E+003,0.00000E+000
09/15/1971,1.47142E+003,1.47142E+003,1.47142E+003,1.47142E+003,0.00000E+000
09/16/1971,1.47221E+003,1.47221E+003,1.47221E+003,1.47221E+003,0.00000E+000
09/17/1971,1.47346E+003,1.47346E+003,1.47346E+003,1.47346E+003,0.00000E+000
09/20/1971,1.47439E+003,1.47439E+003,1.47439E+003,1.47439E+003,0.00000E+000
09/21/1971,1.47468E+003,1.47468E+003,1.47468E+003,1.47468E+003,0.00000E+000
09/22/1971,1.47427E+003,1.47427E+003,1.47427E+003,1.47427E+003,0.00000E+000
09/23/1971,1.47342E+003,1.47342E+003,1.47342E+003,1.47342E+003,0.00000E+000
09/24/1971,1.47339E+003,1.47339E+003,1.47339E+003,1.47339E+003,0.00000E+000
09/27/1971,1.47444E+003,1.47444E+003,1.47444E+003,1.47444E+003,0.00000E+000
09/28/1971,1.47611E+003,1.47611E+003,1.47611E+003,1.47611E+003,0.00000E+000
09/29/1971,1.47880E+003,1.47880E+003,1.47880E+003,1.47880E+003,0.00000E+000
09/30/1971,1.48344E+003,1.48344E+003,1.48344E+003,1.48344E+003,0.00000E+000
10/01/1971,1.48851E+003,1.48851E+003,1.48851E+003,1.48851E+003,0.00000E+000
10/04/1971,1.49370E+003,1.49370E+003,1.49370E+003,1.49370E+003,0.00000E+000
10/05/1971,1.49776E+003,1.49776E+003,1.49776E+003,1.49776E+003,0.00000E+000
10/06/1971,1.50158E+003,1.50158E+003,1.50158E+003,1.50158E+003,0.00000E+000
10/07/1971,1.50514E+003,1.50514E+003,1.50514E+003,1.50514E+003,0.00000E+000
10/08/1971,1.50892E+003,1.50892E+003,1.50892E+003,1.50892E+003,0.00000E+000
10/11/1971,1.51243E+003,1.51243E+003,1.51243E+003,1.51243E+003,0.00000E+000
10/12/1971,1.51682E+003,1.51682E+003,1.51682E+003,1.51682E+003,0.00000E+000
10/13/1971,1.52164E+003,1.52164E+003,1.52164E+003,1.52164E+003,0.00000E+000
10/14/1971,1.52571E+003,1.52571E+003,1.52571E+003,1.52571E+003,0.00000E+000
10/15/1971,1.52858E+003,1.52858E+003,1.52858E+003,1.52858E+003,0.00000E+000
10/18/1971,1.52951E+003,1.52951E+003,1.52951E+003,1.52951E+003,0.00000E+000
10/19/1971,1.52929E+003,1.52929E+003,1.52929E+003,1.52929E+003,0.00000E+000
10/20/1971,1.52954E+003,1.52954E+003,1.52954E+003,1.52954E+003,0.00000E+000
10/21/1971,1.53094E+003,1.53094E+003,1.53094E+003,1.53094E+003,0.00000E+000
10/22/1971,1.53228E+003,1.53228E+003,1.53228E+003,1.53228E+003,0.00000E+000
10/25/1971,1.53349E+003,1.53349E+003,1.53349E+003,1.53349E+003,0.00000E+000
10/26/1971,1.53479E+003,1.53479E+003,1.53479E+003,1.53479E+003,0.00000E+000
10/27/1971,1.53534E+003,1.53534E+003,1.53534E+003,1.53534E+003,0.00000E+000
10/28/1971,1.53600E+003,1.53600E+003,1.53600E+003,1.53600E+003,0.00000E+000
10/29/1971,1.53738E+003,1.53738E+003,1.53738E+003,1.53738E+003,0.00000E+000
11/01/1971,1.54057E+003,1.54057E+003,1.54057E+003,1.54057E+003,0.00000E+000
11/02/1971,1.54428E+003,1.54428E+003,1.54428E+003,1.54428E+003,0.00000E+000
11/03/1971,1.54970E+003,1.54970E+003,1.54970E+003,1.54970E+003,0.00000E+000
11/04/1971,1.55535E+003,1.55535E+003,1.55535E+003,1.55535E+003,0.00000E+000
11/05/1971,1.56053E+003,1.56053E+003,1.56053E+003,1.56053E+003,0.00000E+000
11/08/1971,1.56380E+003,1.56380E+003,1.56380E+003,1.56380E+003,0.00000E+000
11/09/1971,1.56591E+003,1.56591E+003,1.56591E+003,1.56591E+003,0.00000E+000
11/10/1971,1.56613E+003,1.56613E+003,1.56613E+003,1.56613E+003,0.00000E+000
11/11/1971,1.56624E+003,1.56624E+003,1.56624E+003,1.56624E+003,0.00000E+000
11/12/1971,1.56680E+003,1.56680E+003,1.56680E+003,1.56680E+003,0.00000E+000
11/15/1971,1.56755E+003,1.56755E+003,1.56755E+003,1.56755E+003,0.00000E+000
11/16/1971,1.56858E+003,1.56858E+003,1.56858E+003,1.56858E+003,0.00000E+000
11/17/1971,1.56991E+003,1.56991E+003,1.56991E+003,1.56991E+003,0.00000E+000
11/18/1971,1.57079E+003,1.57079E+003,1.57079E+003,1.57079E+003,0.00000E+000
11/19/1971,1.57095E+003,1.57095E+003,1.57095E+003,1.57095E+003,0.00000E+000
11/22/1971,1.57011E+003,1.57011E+003,1.57011E+003,1.57011E+003,0.00000E+000
11/23/1971,1.56732E+003,1.56732E+003,1.56732E+003,1.56732E+003,0.00000E+000
11/24/1971,1.56262E+003,1.56262E+003,1.56262E+003,1.56262E+003,0.00000E+000
11/26/1971,1.55789E+003,1.55789E+003,1.55789E+003,1.55789E+003,0.00000E+000
11/29/1971,1.55349E+003,1.55349E+003,1.55349E+003,1.55349E+003,0.00000E+000
11/30/1971,1.55025E+003,1.55025E+003,1.55025E+003,1.55025E+003,0.00000E+000
12/01/1971,1.54817E+003,1.54817E+003,1.54817E+003,1.54817E+003,0.00000E+000
12/02/1971,1.54733E+003,1.54733E+003,1.54733E+003,1.54733E+003,0.00000E+000
12/03/1971,1.54766E+003,1.54766E+003,1.54766E+003,1.54766E+003,0.00000E+000
12/06/1971,1.54851E+003,1.54851E+003,1.54851E+003,1.54851E+003,0.00000E+000
12/07/1971,1.54862E+003,1.54862E+003,1.54862E+003,1.54862E+003,0.00000E+000
12/08/1971,1.54844E+003,1.54844E+003,1.54844E+003,1.54844E+003,0.00000E+000
12/09/1971,1.54773E+003,1.54773E+003,1.54773E+003,1.54773E+003,0.00000E+000
12/10/1971,1.54714E+003,1.54714E+003,1.54714E+003,1.54714E+003,0.00000E+000
12/13/1971,1.54742E+003,1.54742E+003,1.54742E+003,1.54742E+003,0.00000E+000
12/14/1971,1.54717E+003,1.54717E+003,1.54717E+003,1.54717E+003,0.00000E+000
12/15/1971,1.54631E+003,1.54631E+003,1.54631E+003,1.54631E+003,0.00000E+000
12/16/1971,1.54554E+003,1.54554E+003,1.54554E+003,1.54554E+003,0.00000E+000
12/17/1971,1.54541E+003,1.54541E+003,1.54541E+003,1.54541E+003,0.00000E+000
12/20/1971,1.54471E+003,1.54471E+003,1.54471E+003,1.54471E+003,0.00000E+000
12/21/1971,1.54318E+003,1.54318E+003,1.54318E+003,1.54318E+003,0.00000E+000
12/22/1971,1.54128E+003,1.54128E+003,1.54128E+003,1.54128E+003,0.00000E+000
12/23/1971,1.54039E+003,1.54039E+003,1.54039E+003,1.54039E+003,0.00000E+000
12/27/1971,1.54148E+003,1.54148E+003,1.54148E+003,1.54148E+003,0.00000E+000
12/28/1971,1.54453E+003,1.54453E+003,1.54453E+003,1.54453E+003,0.00000E+000
12/29/1971,1.54723E+003,1.54723E+003,1.54723E+003,1.54723E+003,0.00000E+000
12/30/1971,1.54954E+003,1.54954E+003,1.54954E+003,1.54954E+003,0.00000E+000
12/31/1971,1.55169E+003,1.55169E+003,1.55169E+003,1.55169E+003,0.00000E+000
01/03/1972,1.55242E+003,1.55242E+003,1.55242E+003,1.55242E+003,0.00000E+000
01/04/1972,1.55272E+003,1.55272E+003,1.55272E+003,1.55272E+003,0.00000E+000
01/05/1972,1.55330E+003,1.55330E+003,1.55330E+003,1.55330E+003,0.00000E+000
01/06/1972,1.55423E+003,1.55423E+003,1.55423E+003,1.55423E+003,0.00000E+000
01/07/1972,1.55571E+003,1.55571E+003,1.55571E+003,1.55571E+003,0.00000E+000
01/10/1972,1.55780E+003,1.55780E+003,1.55780E+003,1.55780E+003,0.00000E+000
01/11/1972,1.55950E+003,1.55950E+003,1.55950E+003,1.55950E+003,0.00000E+000
01/12/1972,1.56090E+003,1.56090E+003,1.56090E+003,1.56090E+003,0.00000E+000
01/13/1972,1.56251E+003,1.56251E+003,1.56251E+003,1.56251E+003,0.00000E+000
01/14/1972,1.56432E+003,1.56432E+003,1.56432E+003,1.56432E+003,0.00000E+000
01/17/1972,1.56514E+003,1.56514E+003,1.56514E+003,1.56514E+003,0.00000E+000
01/18/1972,1.56476E+003,1.56476E+003,1.56476E+003,1.56476E+003,0.00000E+000
01/19/1972,1.56301E+003,1.56301E+003,1.56301E+003,1.56301E+003,0.00000E+000
01/20/1972,1.56043E+003,1.56043E+003,1.56043E+003,1.56043E+003,0.00000E+000
01/21/1972,1.55758E+003,1.55758E+003,1.55758E+003,1.55758E+003,0.00000E+000
01/24/1972,1.55429E+003,1.55429E+003,1.55429E+003,1.55429E+003,0.00000E+000
01/25/1972,1.55123E+003,1.55123E+003,1.55123E+003,1.55123E+003,0.00000E+000
01/26/1972,1.54888E+003,1.54888E+003,1.54888E+003,1.54888E+003,0.00000E+000
01/27/1972,1.54625E+003,1.54625E+003,1.54625E+003,1.54625E+003,0.00000E+000
01/28/1972,1.54313E+003,1.54313E+003,1.54313E+003,1.54313E+003,0.00000E+000
01/31/1972,1.53998E+003,1.53998E+003,1.53998E+003,1.53998E+003,0.00000E+000
02/01/1972,1.53722E+003,1.53722E+003,1.53722E+003,1.53722E+003,0.00000E+000
02/02/1972,1.53521E+003,1.53521E+003,1.53521E+003,1.53521E+003,0.00000E+000
02/03/1972,1.53381E+003,1.53381E+003,1.53381E+003,1.53381E+003,0.00000E+000
02/04/1972,1.53289E+003,1.53289E+003,1.53289E+003,1.53289E+003,0.00000E+000
02/07/1972,1.53210E+003,1.53210E+003,1.53210E+003,1.53210E+003,0.00000E+000
02/08/1972,1.53106E+003,1.53106E+003,1.53106E+003,1.53106E+003,0.00000E+000
02/09/1972,1.52983E+003,1.52983E+003,1.52983E+003,1.52983E+003,0.00000E+000
02/10/1972,1.52895E+003,1.52895E+003,1.52895E+003,1.52895E+003,0.00000E+000
02/11/1972,1.52813E+003,1.52813E+003,1.52813E+003,1.52813E+003,0.00000E+000
02/14/1972,1.52794E+003,1.52794E+003,1.52794E+003,1.52794E+003,0.00000E+000
02/15/1972,1.52810E+003,1.52810E+003,1.52810E+003,1.52810E+003,0.00000E+000
02/16/1972,1.52889E+003,1.52889E+003,1.52889E+003,1.52889E+003,0.00000E+000
02/17/1972,1.53039E+003,1.53039E+003,1.53039E+003,1.53039E+003,0.00000E+000
02/18/1972,1.53208E+003,1.53208E+003,1.53208E+003,1.53208E+003,0.00000E+000
02/22/1972,1.53372E+003,1.53372E+003,1.53372E+003,1.53372E+003,0.00000E+000
02/23/1972,1.53498E+003,1.53498E+003,1.53498E+003,1.53498E+003,0.00000E+000
02/24/1972,1.53598E+003,1.53598E+003,1.53598E+003,1.53598E+003,0.00000E+000
02/25/1972,1.53702E+003,1.53702E+003,1.53702E+003,1.53702E+003,0.00000E+000
02/28/1972,1.53848E+003,1.53848E+003,1.53848E+003,1.53848E+003,0.00000E+000
02/29/1972,1.54001E+003,1.54001E+003,1.54001E+003,1.54001E+003,0.00000E+000
03/01/1972,1.54145E+003,1.54145E+003,1.54145E+003,1.54145E+003,0.00000E+000
03/02/1972,1.54297E+003,1.54297E+003,1.54297E+003,1.54297E+003,0.00000E+000
03/03/1972,1.54464E+003,1.54464E+003,1.54464E+003,1.54464E+003,0.00000E+000
03/06/1972,1.54647E+003,1.54647E+003,1.54647E+003,1.54647E+003,0.00000E+000
03/07/1972,1.54798E+003,1.54798E+003,1.54798E+003,1.54798E+003,0.00000E+000
03/08/1972,1.54923E+003,1.54923E+003,1.54923E+003,1.54923E+003,0.00000E+000
03/09/1972,1.55028E+003,1.55028E+003,1.55028E+003,1.55028E+003,0.00000E+000
03/10/1972,1.55095E+003,1.55095E+003,1.55095E+003,1.55095E+003,0.00000E+000
03/13/1972,1.55049E+003,1.55049E+003,1.55049E+003,1.55049E+003,0.00000E+000
03/14/1972,1.54986E+003,1.54986E+003,1.54986E+003,1.54986E+003,0.00000E+000
03/15/1972,1.54813E+003,1.54813E+003,1.54813E+003,1.54813E+003,0.00000E+000
03/16/1972,1.54684E+003,1.54684E+003,1.54684E+003,1.54684E+003,0.00000E+000
03/17/1972,1.54594E+003,1.54594E+003,1.54594E+003,1.54594E+003,0.00000E+000
03/20/1972,1.54514E+003,1.54514E+003,1.54514E+003,1.54514E+003,0.00000E+000
03/21/1972,1.54474E+003,1.54474E+003,1.54474E+003,1.54474E+003,0.00000E+000
03/22/1972,1.54462E+003,1.54462E+003,1.54462E+003,1.54462E+003,0.00000E+000
03/23/1972,1.54423E+003,1.54423E+003,1.54423E+003,1.54423E+003,0.00000E+000
03/24/1972,1.54335E+003,1.54335E+003,1.54335E+003,1.54335E+003,0.00000E+000
03/27/1972,1.54286E+003,1.54286E+003,1.54286E+003,1.54286E+003,0.00000E+000
03/28/1972,1.54242E+003,1.54242E+003,1.54242E+003,1.54242E+003,0.00000E+000
03/29/1972,1.54188E+003,1.54188E+003,1.54188E+003,1.54188E+003,0.00000E+000
03/30/1972,1.54139E+003,1.54139E+003,1.54139E+003,1.54139E+003,0.00000E+000
04/03/1972,1.54058E+003,1.54058E+003,1.54058E+003,1.54058E+003,0.00000E+000
04/04/1972,1.53886E+003,1.53886E+003,1.53886E+003,1.53886E+003,0.00000E+000
04/05/1972,1.53697E+003,1.53697E+003,1.53697E+003,1.53697E+003,0.00000E+000
04/06/1972,1.53527E+003,1.53527E+003,1.53527E+003,1.53527E+003,0.00000E+000
04/07/1972,1.53389E+003,1.53389E+003,1.53389E+003,1.53389E+003,0.00000E+000
04/10/1972,1.53310E+003,1.53310E+003,1.53310E+003,1.53310E+003,0.00000E+000
04/11/1972,1.53246E+003,1.53246E+003,1.53246E+003,1.53246E+003,0.00000E+000
04/12/1972,1.53135E+003,1.53135E+003,1.53135E+003,1.53135E+003,0.00000E+000
04/13/1972,1.52929E+003,1.52929E+003,1.52929E+003,1.52929E+003,0.00000E+000
04/14/1972,1.52709E+003,1.52709E+003,1.52709E+003,1.52709E+003,0.00000E+000
04/17/1972,1.52536E+003,1.52536E+003,1.52536E+003,1.52536E+003,0.00000E+000
04/18/1972,1.52407E+003,1.52407E+003,1.52407E+003,1.52407E+003,0.00000E+000
04/19/1972,1.52363E+003,1.52363E+003,1.52363E+003,1.52363E+003,0.00000E+000
04/20/1972,1.52389E+003,1.52389E+003,1.52389E+003,1.52389E+003,0.00000E+000
04/21/1972,1.52470E+003,1.52470E+003,1.52470E+003,1.52470E+003,0.00000E+000
04/24/1972,1.52550E+003,1.52550E+003,1.52550E+003,1.52550E+003,0.00000E+000
04/25/1972,1.52626E+003,1.52626E+003,1.52626E+003,1.52626E+003,0.00000E+000
04/26/1972,1.52741E+003,1.52741E+003,1.52741E+003,1.52741E+003,0.00000E+000
04/27/1972,1.53046E+003,1.53046E+003,1.53046E+003,1.53046E+003,0.00000E+000
04/28/1972,1.53341E+003,1.53341E+003,1.53341E+003,1.53341E+003,0.00000E+000
05/01/1972,1.53603E+003,1.53603E+003,1.53603E+003,1.53603E+003,0.00000E+000
05/02/1972,1.53781E+003,1.53781E+003,1.53781E+003,1.53781E+003,0.00000E+000
05/03/1972,1.53884E+003,1.53884E+003,1.53884E+003,1.53884E+003,0.00000E+000
