Date,Open,High,Low,Close,Volume
08/08/2006,2.14953E+004,2.15425E+004,2.14231E+004,2.14455E+004,0.00000E+000
08/09/2006,2.13385E+004,2.14057E+004,2.13285E+004,2.13758E+004,0.00000E+000
08/10/2006,2.13634E+004,2.13634E+004,2.12638E+004,2.13435E+004,0.00000E+000
08/11/2006,2.12688E+004,2.12837E+004,2.12414E+004,2.12514E+004,0.00000E+000
08/14/2006,2.12390E+004,2.12439E+004,2.11991E+004,2.12141E+004,0.00000E+000
08/15/2006,2.13460E+004,2.14231E+004,2.13460E+004,2.13932E+004,0.00000E+000
08/16/2006,2.15425E+004,2.15600E+004,2.15152E+004,2.15376E+004,0.00000E+000
08/17/2006,2.15923E+004,2.15923E+004,2.15052E+004,2.15301E+004,0.00000E+000
08/18/2006,2.15799E+004,2.16272E+004,2.15624E+004,2.15923E+004,0.00000E+000
08/21/2006,2.16222E+004,2.16695E+004,2.16172E+004,2.16695E+004,0.00000E+000
08/22/2006,2.16495E+004,2.17068E+004,2.16421E+004,2.16769E+004,0.00000E+000
08/23/2006,2.16645E+004,2.17093E+004,2.16147E+004,2.16869E+004,0.00000E+000
08/24/2006,2.17516E+004,2.17590E+004,2.17093E+004,2.17267E+004,0.00000E+000
08/25/2006,2.17093E+004,2.17964E+004,2.16993E+004,2.17590E+004,0.00000E+000
08/28/2006,2.17516E+004,2.17789E+004,2.17093E+004,2.17789E+004,0.00000E+000
08/29/2006,2.17118E+004,2.18088E+004,2.16446E+004,2.18088E+004,0.00000E+000
08/30/2006,2.18561E+004,2.18660E+004,2.18138E+004,2.18660E+004,0.00000E+000
08/31/2006,2.18337E+004,2.19482E+004,2.18337E+004,2.19183E+004,0.00000E+000
09/01/2006,2.18909E+004,2.19608E+004,2.18534E+004,2.19258E+004,0.00000E+000
09/05/2006,2.18634E+004,2.18959E+004,2.17759E+004,2.17884E+004,0.00000E+000
09/06/2006,2.17085E+004,2.17584E+004,2.16660E+004,2.17584E+004,0.00000E+000
09/07/2006,2.17185E+004,2.18159E+004,2.16710E+004,2.18009E+004,0.00000E+000
09/08/2006,2.18584E+004,2.18859E+004,2.18184E+004,2.18184E+004,0.00000E+000
09/11/2006,2.18584E+004,2.18584E+004,2.17235E+004,2.17984E+004,0.00000E+000
09/12/2006,2.17734E+004,2.19133E+004,2.17360E+004,2.19083E+004,0.00000E+000
09/13/2006,2.19933E+004,2.19933E+004,2.19009E+004,2.19183E+004,0.00000E+000
09/14/2006,2.18984E+004,2.19533E+004,2.18409E+004,2.18684E+004,0.00000E+000
09/15/2006,2.19258E+004,2.19733E+004,2.18484E+004,2.18509E+004,0.00000E+000
09/18/2006,2.17285E+004,2.18309E+004,2.17285E+004,2.18159E+004,0.00000E+000
09/19/2006,2.19508E+004,2.20607E+004,2.19458E+004,2.20607E+004,0.00000E+000
09/20/2006,2.20807E+004,2.21057E+004,2.20208E+004,2.20932E+004,0.00000E+000
09/21/2006,2.20732E+004,2.23056E+004,2.20732E+004,2.22956E+004,0.00000E+000
09/22/2006,2.23156E+004,2.24105E+004,2.23156E+004,2.24055E+004,0.00000E+000
09/25/2006,2.24455E+004,2.25629E+004,2.24380E+004,2.25629E+004,0.00000E+000
09/26/2006,2.24855E+004,2.25105E+004,2.24405E+004,2.24680E+004,0.00000E+000
09/27/2006,2.25479E+004,2.25554E+004,2.23930E+004,2.24030E+004,0.00000E+000
09/28/2006,2.23431E+004,2.23830E+004,2.23031E+004,2.23655E+004,0.00000E+000
09/29/2006,2.24080E+004,2.24180E+004,2.22581E+004,2.23381E+004,0.00000E+000
10/02/2006,2.23491E+004,2.24369E+004,2.23165E+004,2.23993E+004,0.00000E+000
10/03/2006,2.24244E+004,2.24344E+004,2.23616E+004,2.23692E+004,0.00000E+000
10/04/2006,2.24068E+004,2.25372E+004,2.24068E+004,2.25322E+004,0.00000E+000
10/05/2006,2.24595E+004,2.24595E+004,2.23115E+004,2.23742E+004,0.00000E+000
10/06/2006,2.23466E+004,2.23491E+004,2.21284E+004,2.21409E+004,0.00000E+000
10/09/2006,2.20983E+004,2.22237E+004,2.20757E+004,2.22011E+004,0.00000E+000
10/10/2006,2.20606E+004,2.21008E+004,2.19804E+004,2.20255E+004,0.00000E+000
10/11/2006,2.20606E+004,2.20807E+004,2.19277E+004,2.19603E+004,0.00000E+000
10/12/2006,2.19804E+004,2.20155E+004,2.19428E+004,2.19729E+004,0.00000E+000
10/13/2006,2.18951E+004,2.19127E+004,2.18499E+004,2.18625E+004,0.00000E+000
10/16/2006,2.19227E+004,2.19628E+004,2.19152E+004,2.19603E+004,0.00000E+000
10/17/2006,2.20431E+004,2.20857E+004,2.19503E+004,2.19779E+004,0.00000E+000
10/18/2006,2.19954E+004,2.20431E+004,2.19603E+004,2.20230E+004,0.00000E+000
10/19/2006,2.19703E+004,2.20130E+004,2.19127E+004,2.19829E+004,0.00000E+000
10/20/2006,2.19754E+004,2.19979E+004,2.19603E+004,2.19603E+004,0.00000E+000
10/23/2006,2.18600E+004,2.18750E+004,2.17923E+004,2.18725E+004,0.00000E+000
10/24/2006,2.18650E+004,2.18851E+004,2.18600E+004,2.18725E+004,0.00000E+000
10/25/2006,2.18901E+004,2.20657E+004,2.18800E+004,2.20456E+004,0.00000E+000
10/26/2006,2.21108E+004,2.22036E+004,2.21108E+004,2.21886E+004,0.00000E+000
10/27/2006,2.23290E+004,2.23366E+004,2.22488E+004,2.22914E+004,0.00000E+000
10/30/2006,2.22964E+004,2.23541E+004,2.22839E+004,2.23541E+004,0.00000E+000
10/31/2006,2.23867E+004,2.25422E+004,2.23591E+004,2.25272E+004,0.00000E+000
11/01/2006,2.25638E+004,2.26922E+004,2.25235E+004,2.26519E+004,0.00000E+000
11/02/2006,2.25689E+004,2.26041E+004,2.25311E+004,2.25588E+004,0.00000E+000
11/03/2006,2.23271E+004,2.23699E+004,2.22340E+004,2.22919E+004,0.00000E+000
11/06/2006,2.22465E+004,2.23573E+004,2.22465E+004,2.23573E+004,0.00000E+000
11/07/2006,2.24807E+004,2.25386E+004,2.24404E+004,2.24606E+004,0.00000E+000
11/08/2006,2.24706E+004,2.25412E+004,2.24329E+004,2.25412E+004,0.00000E+000
11/09/2006,2.25286E+004,2.25588E+004,2.25059E+004,2.25286E+004,0.00000E+000
11/10/2006,2.25739E+004,2.26721E+004,2.25739E+004,2.26268E+004,0.00000E+000
11/13/2006,2.26217E+004,2.26217E+004,2.25286E+004,2.26217E+004,0.00000E+000
11/14/2006,2.27476E+004,2.27602E+004,2.26922E+004,2.27099E+004,0.00000E+000
11/15/2006,2.26746E+004,2.26746E+004,2.25965E+004,2.26242E+004,0.00000E+000
11/16/2006,2.26620E+004,2.26746E+004,2.24807E+004,2.25210E+004,0.00000E+000
11/17/2006,2.25512E+004,2.27174E+004,2.25386E+004,2.26494E+004,0.00000E+000
11/20/2006,2.26620E+004,2.26922E+004,2.26268E+004,2.26847E+004,0.00000E+000
11/21/2006,2.26973E+004,2.27602E+004,2.26519E+004,2.27401E+004,0.00000E+000
11/22/2006,2.27527E+004,2.27904E+004,2.27300E+004,2.27778E+004,0.00000E+000
11/24/2006,2.28509E+004,2.28886E+004,2.28181E+004,2.28181E+004,0.00000E+000
11/27/2006,2.27199E+004,2.29012E+004,2.26922E+004,2.29012E+004,0.00000E+000
11/28/2006,2.29742E+004,2.29768E+004,2.28534E+004,2.29491E+004,0.00000E+000
11/29/2006,2.29894E+004,2.30045E+004,2.28912E+004,2.28962E+004,0.00000E+000
11/30/2006,2.29818E+004,2.30725E+004,2.29491E+004,2.30473E+004,0.00000E+000
12/01/2006,2.30706E+004,2.32020E+004,2.30377E+004,2.31059E+004,0.00000E+000
12/04/2006,2.30756E+004,2.31565E+004,2.30554E+004,2.31464E+004,0.00000E+000
12/05/2006,2.30908E+004,2.31312E+004,2.29998E+004,2.30377E+004,0.00000E+000
12/06/2006,2.30074E+004,2.30453E+004,2.29720E+004,2.29922E+004,0.00000E+000
12/07/2006,2.29973E+004,2.30225E+004,2.29366E+004,2.29745E+004,0.00000E+000
12/08/2006,2.29619E+004,2.29922E+004,2.27951E+004,2.28077E+004,0.00000E+000
12/11/2006,2.29063E+004,2.29341E+004,2.28759E+004,2.29063E+004,0.00000E+000
12/12/2006,2.29315E+004,2.29922E+004,2.28608E+004,2.29543E+004,0.00000E+000
12/13/2006,2.28254E+004,2.28355E+004,2.27015E+004,2.27496E+004,0.00000E+000
12/14/2006,2.27015E+004,2.27218E+004,2.26459E+004,2.26662E+004,0.00000E+000
12/15/2006,2.28936E+004,2.29139E+004,2.26459E+004,2.26788E+004,0.00000E+000
12/18/2006,2.26763E+004,2.27066E+004,2.26434E+004,2.26864E+004,0.00000E+000
12/19/2006,2.26232E+004,2.26990E+004,2.26232E+004,2.26561E+004,0.00000E+000
12/20/2006,2.26586E+004,2.26662E+004,2.26333E+004,2.26535E+004,0.00000E+000
12/21/2006,2.26737E+004,2.27951E+004,2.26459E+004,2.27673E+004,0.00000E+000
12/22/2006,2.27041E+004,2.27091E+004,2.25474E+004,2.25929E+004,0.00000E+000
12/26/2006,2.26080E+004,2.26687E+004,2.25853E+004,2.26611E+004,0.00000E+000
12/27/2006,2.26416E+004,2.26543E+004,2.24945E+004,2.24945E+004,0.00000E+000
12/28/2006,2.25452E+004,2.25604E+004,2.23322E+004,2.24438E+004,0.00000E+000
12/29/2006,2.24057E+004,2.24565E+004,2.23702E+004,2.24260E+004,0.00000E+000
01/03/2007,2.26264E+004,2.26872E+004,2.24844E+004,2.25858E+004,0.00000E+000
01/04/2007,2.26264E+004,2.27354E+004,2.26264E+004,2.27227E+004,0.00000E+000
01/05/2007,2.26720E+004,2.26720E+004,2.25072E+004,2.26264E+004,0.00000E+000
01/08/2007,2.26010E+004,2.26644E+004,2.25833E+004,2.26644E+004,0.00000E+000
01/09/2007,2.26923E+004,2.26923E+004,2.26264E+004,2.26644E+004,0.00000E+000
01/10/2007,2.25883E+004,2.26035E+004,2.25401E+004,2.25630E+004,0.00000E+000
01/11/2007,2.25173E+004,2.25199E+004,2.23829E+004,2.24311E+004,0.00000E+000
01/12/2007,2.23550E+004,2.25300E+004,2.22916E+004,2.23271E+004,0.00000E+000
01/16/2007,2.23753E+004,2.23778E+004,2.23246E+004,2.23753E+004,0.00000E+000
01/17/2007,2.23702E+004,2.23854E+004,2.22713E+004,2.23068E+004,0.00000E+000
01/18/2007,2.23018E+004,2.23880E+004,2.22612E+004,2.23753E+004,0.00000E+000
01/19/2007,2.23550E+004,2.23550E+004,2.22840E+004,2.23144E+004,0.00000E+000
01/22/2007,2.23550E+004,2.24007E+004,2.23474E+004,2.23677E+004,0.00000E+000
01/23/2007,2.23220E+004,2.23297E+004,2.22079E+004,2.22206E+004,0.00000E+000
01/24/2007,2.22307E+004,2.22409E+004,2.21902E+004,2.22181E+004,0.00000E+000
01/25/2007,2.21775E+004,2.21826E+004,2.20329E+004,2.20583E+004,0.00000E+000
01/26/2007,2.20076E+004,2.20837E+004,2.19746E+004,2.20405E+004,0.00000E+000
01/29/2007,2.20786E+004,2.20887E+004,2.19619E+004,2.19924E+004,0.00000E+000
01/30/2007,2.20355E+004,2.20405E+004,2.20025E+004,2.20177E+004,0.00000E+000
01/31/2007,2.19873E+004,2.22181E+004,2.19873E+004,2.22029E+004,0.00000E+000
02/01/2007,2.23188E+004,2.23468E+004,2.21533E+004,2.21762E+004,0.00000E+000
02/02/2007,2.21736E+004,2.22526E+004,2.21736E+004,2.22042E+004,0.00000E+000
02/05/2007,2.22551E+004,2.22704E+004,2.21940E+004,2.22348E+004,0.00000E+000
02/06/2007,2.22042E+004,2.23646E+004,2.21940E+004,2.23570E+004,0.00000E+000
02/07/2007,2.23824E+004,2.24385E+004,2.23672E+004,2.24232E+004,0.00000E+000
02/08/2007,2.24054E+004,2.24868E+004,2.23850E+004,2.24410E+004,0.00000E+000
02/09/2007,2.23799E+004,2.23875E+004,2.22933E+004,2.23137E+004,0.00000E+000
02/12/2007,2.22780E+004,2.23188E+004,2.22373E+004,2.22628E+004,0.00000E+000
02/13/2007,2.22780E+004,2.22780E+004,2.22042E+004,2.22144E+004,0.00000E+000
02/14/2007,2.22857E+004,2.24563E+004,2.22857E+004,2.24257E+004,0.00000E+000
02/15/2007,2.25429E+004,2.25556E+004,2.24919E+004,2.24919E+004,0.00000E+000
02/16/2007,2.25581E+004,2.25912E+004,2.25301E+004,2.25709E+004,0.00000E+000
02/20/2007,2.25352E+004,2.26243E+004,2.25352E+004,2.26218E+004,0.00000E+000
02/21/2007,2.25429E+004,2.25862E+004,2.25301E+004,2.25836E+004,0.00000E+000
02/22/2007,2.25123E+004,2.25225E+004,2.24308E+004,2.24614E+004,0.00000E+000
02/23/2007,2.25429E+004,2.26473E+004,2.25327E+004,2.26218E+004,0.00000E+000
02/26/2007,2.27007E+004,2.27746E+004,2.26906E+004,2.27720E+004,0.00000E+000
02/27/2007,2.28510E+004,2.32380E+004,2.28153E+004,2.30598E+004,0.00000E+000
02/28/2007,2.29579E+004,2.30369E+004,2.28892E+004,2.29554E+004,0.00000E+000
03/01/2007,2.30763E+004,2.31146E+004,2.29152E+004,2.29408E+004,0.00000E+000
03/02/2007,2.29945E+004,2.31274E+004,2.29204E+004,2.30558E+004,0.00000E+000
03/05/2007,2.31274E+004,2.31325E+004,2.30200E+004,2.30942E+004,0.00000E+000
03/06/2007,2.30200E+004,2.30967E+004,2.30021E+004,2.30252E+004,0.00000E+000
03/07/2007,2.30252E+004,2.31325E+004,2.29996E+004,2.31146E+004,0.00000E+000
03/08/2007,2.30788E+004,2.31121E+004,2.30328E+004,2.30942E+004,0.00000E+000
03/09/2007,2.28462E+004,2.29791E+004,2.27977E+004,2.28513E+004,0.00000E+000
03/12/2007,2.29357E+004,2.29996E+004,2.29229E+004,2.29408E+004,0.00000E+000
03/13/2007,2.30635E+004,2.30916E+004,2.29996E+004,2.30788E+004,0.00000E+000
03/14/2007,2.30430E+004,2.31427E+004,2.29638E+004,2.29740E+004,0.00000E+000
03/15/2007,2.29434E+004,2.29945E+004,2.29204E+004,2.29715E+004,0.00000E+000
03/16/2007,2.29204E+004,2.29843E+004,2.29152E+004,2.29664E+004,0.00000E+000
03/19/2007,2.28974E+004,2.29280E+004,2.28820E+004,2.29178E+004,0.00000E+000
03/20/2007,2.29817E+004,2.29919E+004,2.29255E+004,2.29306E+004,0.00000E+000
03/21/2007,2.28462E+004,2.30277E+004,2.26699E+004,2.29408E+004,0.00000E+000
03/22/2007,2.28718E+004,2.28718E+004,2.27056E+004,2.27593E+004,0.00000E+000
03/23/2007,2.27977E+004,2.28002E+004,2.26929E+004,2.26954E+004,0.00000E+000
03/26/2007,2.26520E+004,2.28181E+004,2.26213E+004,2.27235E+004,0.00000E+000
03/27/2007,2.26571E+004,2.27005E+004,2.26366E+004,2.26852E+004,0.00000E+000
03/28/2007,2.27261E+004,2.27772E+004,2.25983E+004,2.26392E+004,0.00000E+000
03/29/2007,2.26315E+004,2.26647E+004,2.25753E+004,2.26085E+004,0.00000E+000
03/30/2007,2.26596E+004,2.27286E+004,2.25497E+004,2.25651E+004,0.00000E+000
04/02/2007,2.26051E+004,2.26333E+004,2.25794E+004,2.26025E+004,0.00000E+000
04/03/2007,2.25820E+004,2.26205E+004,2.25717E+004,2.25743E+004,0.00000E+000
04/04/2007,2.26205E+004,2.26641E+004,2.25512E+004,2.25974E+004,0.00000E+000
04/05/2007,2.26025E+004,2.26077E+004,2.25025E+004,2.25127E+004,0.00000E+000
04/09/2007,2.23921E+004,2.23998E+004,2.23537E+004,2.23639E+004,0.00000E+000
04/10/2007,2.24204E+004,2.24614E+004,2.23998E+004,2.24306E+004,0.00000E+000
04/11/2007,2.24409E+004,2.24691E+004,2.23921E+004,2.24152E+004,0.00000E+000
04/12/2007,2.24486E+004,2.24665E+004,2.23921E+004,2.24204E+004,0.00000E+000
04/13/2007,2.24255E+004,2.24409E+004,2.23229E+004,2.23511E+004,0.00000E+000
04/16/2007,2.24229E+004,2.24948E+004,2.24229E+004,2.24742E+004,0.00000E+000
04/17/2007,2.25486E+004,2.26179E+004,2.25358E+004,2.26000E+004,0.00000E+000
04/18/2007,2.26718E+004,2.27205E+004,2.26692E+004,2.27128E+004,0.00000E+000
04/19/2007,2.27462E+004,2.27590E+004,2.26282E+004,2.26744E+004,0.00000E+000
04/20/2007,2.26923E+004,2.26923E+004,2.25923E+004,2.26154E+004,0.00000E+000
04/23/2007,2.26128E+004,2.27282E+004,2.25871E+004,2.26975E+004,0.00000E+000
04/24/2007,2.26923E+004,2.27872E+004,2.26923E+004,2.27821E+004,0.00000E+000
04/25/2007,2.27231E+004,2.27795E+004,2.26051E+004,2.27026E+004,0.00000E+000
04/26/2007,2.26872E+004,2.26872E+004,2.25384E+004,2.25384E+004,0.00000E+000
04/27/2007,2.25794E+004,2.25897E+004,2.25204E+004,2.25333E+004,0.00000E+000
04/30/2007,2.26615E+004,2.27693E+004,2.26410E+004,2.27693E+004,0.00000E+000
05/01/2007,2.28089E+004,2.28244E+004,2.26879E+004,2.27858E+004,0.00000E+000
05/02/2007,2.27729E+004,2.27832E+004,2.27343E+004,2.27729E+004,0.00000E+000
05/03/2007,2.27549E+004,2.27549E+004,2.26622E+004,2.27214E+004,0.00000E+000
05/04/2007,2.27935E+004,2.28244E+004,2.27883E+004,2.28141E+004,0.00000E+000
05/07/2007,2.28398E+004,2.28785E+004,2.28321E+004,2.28759E+004,0.00000E+000
05/08/2007,2.29197E+004,2.29197E+004,2.28244E+004,2.28244E+004,0.00000E+000
05/09/2007,2.28270E+004,2.28295E+004,2.27265E+004,2.27343E+004,0.00000E+000
05/10/2007,2.27626E+004,2.28115E+004,2.27394E+004,2.27883E+004,0.00000E+000
05/11/2007,2.28244E+004,2.28398E+004,2.26931E+004,2.27085E+004,0.00000E+000
05/14/2007,2.27188E+004,2.27317E+004,2.26493E+004,2.26493E+004,0.00000E+000
05/15/2007,2.27085E+004,2.27137E+004,2.25720E+004,2.26416E+004,0.00000E+000
05/16/2007,2.26235E+004,2.26596E+004,2.26158E+004,2.26261E+004,0.00000E+000
05/17/2007,2.25566E+004,2.25875E+004,2.25077E+004,2.25334E+004,0.00000E+000
05/18/2007,2.24922E+004,2.25309E+004,2.23712E+004,2.23841E+004,0.00000E+000
05/21/2007,2.23841E+004,2.24639E+004,2.23583E+004,2.24510E+004,0.00000E+000
05/22/2007,2.24485E+004,2.24536E+004,2.23197E+004,2.23352E+004,0.00000E+000
05/23/2007,2.23609E+004,2.23609E+004,2.22244E+004,2.22708E+004,0.00000E+000
05/24/2007,2.22631E+004,2.22965E+004,2.21343E+004,2.22914E+004,0.00000E+000
05/25/2007,2.22476E+004,2.23017E+004,2.22296E+004,2.22399E+004,0.00000E+000
05/29/2007,2.22759E+004,2.22914E+004,2.21008E+004,2.22373E+004,0.00000E+000
05/30/2007,2.23480E+004,2.23480E+004,2.22450E+004,2.22837E+004,0.00000E+000
05/31/2007,2.22888E+004,2.22940E+004,2.21549E+004,2.22425E+004,0.00000E+000
06/01/2007,2.22057E+004,2.24487E+004,2.21127E+004,2.21256E+004,0.00000E+000
06/04/2007,2.21877E+004,2.22368E+004,2.21463E+004,2.22264E+004,0.00000E+000
06/05/2007,2.22032E+004,2.22161E+004,2.20713E+004,2.20868E+004,0.00000E+000
06/06/2007,2.20662E+004,2.21127E+004,2.20403E+004,2.20765E+004,0.00000E+000
06/07/2007,2.18774E+004,2.18981E+004,2.16448E+004,2.16810E+004,0.00000E+000
06/08/2007,2.16138E+004,2.17456E+004,2.15491E+004,2.16629E+004,0.00000E+000
06/11/2007,2.15827E+004,2.16861E+004,2.15233E+004,2.16008E+004,0.00000E+000
06/12/2007,2.14328E+004,2.15646E+004,2.12493E+004,2.12880E+004,0.00000E+000
06/13/2007,2.13785E+004,2.16525E+004,2.13656E+004,2.15414E+004,0.00000E+000
06/14/2007,2.14923E+004,2.16396E+004,2.14690E+004,2.14871E+004,0.00000E+000
06/15/2007,2.15646E+004,2.16448E+004,2.15078E+004,2.16344E+004,0.00000E+000
06/18/2007,2.16189E+004,2.16241E+004,2.12596E+004,2.15905E+004,0.00000E+000
06/19/2007,2.16681E+004,2.18309E+004,2.16422E+004,2.17921E+004,0.00000E+000
06/20/2007,2.17198E+004,2.17353E+004,2.16086E+004,2.16164E+004,0.00000E+000
06/21/2007,2.15957E+004,2.16370E+004,2.15104E+004,2.15129E+004,0.00000E+000
06/22/2007,2.14690E+004,2.16551E+004,2.14431E+004,2.16525E+004,0.00000E+000
06/25/2007,2.17534E+004,2.18051E+004,2.17042E+004,2.17715E+004,0.00000E+000
06/26/2007,2.17896E+004,2.17973E+004,2.17068E+004,2.17766E+004,0.00000E+000
06/27/2007,2.18723E+004,2.19059E+004,2.17663E+004,2.17973E+004,0.00000E+000
06/28/2007,2.17973E+004,2.18645E+004,2.17611E+004,2.17921E+004,0.00000E+000
06/29/2007,2.19343E+004,2.20506E+004,2.18800E+004,2.20170E+004,0.00000E+000
07/02/2007,2.20082E+004,2.21535E+004,2.20082E+004,2.21328E+004,0.00000E+000
07/03/2007,2.21224E+004,2.21457E+004,2.19823E+004,2.19978E+004,0.00000E+000
07/05/2007,2.18785E+004,2.19070E+004,2.17254E+004,2.17513E+004,0.00000E+000
07/06/2007,2.16786E+004,2.16812E+004,2.16112E+004,2.16631E+004,0.00000E+000
07/09/2007,2.17643E+004,2.17799E+004,2.17150E+004,2.17409E+004,0.00000E+000
07/10/2007,2.19226E+004,2.21094E+004,2.19096E+004,2.21094E+004,0.00000E+000
07/11/2007,2.20445E+004,2.20809E+004,2.18811E+004,2.18811E+004,0.00000E+000
07/12/2007,2.19407E+004,2.19485E+004,2.17643E+004,2.18058E+004,0.00000E+000
07/13/2007,2.19148E+004,2.19407E+004,2.17824E+004,2.18655E+004,0.00000E+000
07/16/2007,2.19330E+004,2.20861E+004,2.19330E+004,2.20757E+004,0.00000E+000
07/17/2007,2.20212E+004,2.20809E+004,2.19278E+004,2.20290E+004,0.00000E+000
07/18/2007,2.20394E+004,2.21976E+004,2.20082E+004,2.21120E+004,0.00000E+000
07/19/2007,2.20316E+004,2.21250E+004,2.20056E+004,2.21068E+004,0.00000E+000
07/20/2007,2.21561E+004,2.23378E+004,2.21406E+004,2.23066E+004,0.00000E+000
07/23/2007,2.22366E+004,2.23092E+004,2.22366E+004,2.22703E+004,0.00000E+000
07/24/2007,2.23196E+004,2.23585E+004,2.22444E+004,2.23533E+004,0.00000E+000
07/25/2007,2.23352E+004,2.24182E+004,2.23170E+004,2.23975E+004,0.00000E+000
07/26/2007,2.25090E+004,2.26959E+004,2.24857E+004,2.25843E+004,0.00000E+000
07/27/2007,2.25895E+004,2.27218E+004,2.25376E+004,2.26492E+004,0.00000E+000
07/30/2007,2.26258E+004,2.26699E+004,2.25532E+004,2.25843E+004,0.00000E+000
07/31/2007,2.26103E+004,2.27711E+004,2.25635E+004,2.27478E+004,0.00000E+000
08/01/2007,2.27324E+004,2.28054E+004,2.26881E+004,2.26986E+004,0.00000E+000
08/02/2007,2.27194E+004,2.27819E+004,2.26621E+004,2.27559E+004,0.00000E+000
08/03/2007,2.27376E+004,2.29070E+004,2.27376E+004,2.29070E+004,0.00000E+000
08/06/2007,2.28470E+004,2.28523E+004,2.27090E+004,2.27402E+004,0.00000E+000
08/07/2007,2.27767E+004,2.28497E+004,2.26438E+004,2.27220E+004,0.00000E+000
08/08/2007,2.26360E+004,2.26360E+004,2.23677E+004,2.24459E+004,0.00000E+000
08/09/2007,2.25996E+004,2.26282E+004,2.23312E+004,2.24771E+004,0.00000E+000
08/10/2007,2.25318E+004,2.25865E+004,2.23990E+004,2.24250E+004,0.00000E+000
08/13/2007,2.23833E+004,2.25084E+004,2.23781E+004,2.24901E+004,0.00000E+000
08/14/2007,2.24094E+004,2.26074E+004,2.24068E+004,2.25501E+004,0.00000E+000
08/15/2007,2.25735E+004,2.25996E+004,2.24693E+004,2.24693E+004,0.00000E+000
08/16/2007,2.26308E+004,2.28210E+004,2.26022E+004,2.27012E+004,0.00000E+000
08/17/2007,2.25084E+004,2.26412E+004,2.24172E+004,2.26100E+004,0.00000E+000
08/20/2007,2.26543E+004,2.27350E+004,2.26204E+004,2.26230E+004,0.00000E+000
08/21/2007,2.26907E+004,2.27715E+004,2.26777E+004,2.27324E+004,0.00000E+000
08/22/2007,2.26777E+004,2.27454E+004,2.26152E+004,2.26959E+004,0.00000E+000
08/23/2007,2.26881E+004,2.28418E+004,2.26725E+004,2.27741E+004,0.00000E+000
08/24/2007,2.28653E+004,2.29460E+004,2.28106E+004,2.28861E+004,0.00000E+000
08/27/2007,2.29981E+004,2.30502E+004,2.29643E+004,2.30060E+004,0.00000E+000
08/28/2007,2.30372E+004,2.31180E+004,2.29981E+004,2.30450E+004,0.00000E+000
08/29/2007,2.30529E+004,2.31258E+004,2.29669E+004,2.29825E+004,0.00000E+000
08/30/2007,2.30841E+004,2.31753E+004,2.30476E+004,2.31362E+004,0.00000E+000
08/31/2007,2.30789E+004,2.32378E+004,2.30659E+004,2.31545E+004,0.00000E+000
09/04/2007,2.32361E+004,2.33145E+004,2.30713E+004,2.31654E+004,0.00000E+000
09/05/2007,2.32178E+004,2.33721E+004,2.32073E+004,2.33512E+004,0.00000E+000
09/06/2007,2.33616E+004,2.34087E+004,2.32675E+004,2.32910E+004,0.00000E+000
09/07/2007,2.34767E+004,2.36729E+004,2.34610E+004,2.36206E+004,0.00000E+000
09/10/2007,2.36729E+004,2.38743E+004,2.36729E+004,2.38037E+004,0.00000E+000
09/11/2007,2.37723E+004,2.38743E+004,2.37252E+004,2.37854E+004,0.00000E+000
09/12/2007,2.37775E+004,2.37880E+004,2.36520E+004,2.36964E+004,0.00000E+000
09/13/2007,2.36206E+004,2.36284E+004,2.34322E+004,2.34846E+004,0.00000E+000
09/14/2007,2.36938E+004,2.36964E+004,2.34427E+004,2.35186E+004,0.00000E+000
09/17/2007,2.34950E+004,2.36441E+004,2.34793E+004,2.36310E+004,0.00000E+000
09/18/2007,2.34898E+004,2.36049E+004,2.32805E+004,2.34532E+004,0.00000E+000
09/19/2007,2.32047E+004,2.32831E+004,2.31157E+004,2.32361E+004,0.00000E+000
09/20/2007,2.30660E+004,2.30948E+004,2.27835E+004,2.27966E+004,0.00000E+000
09/21/2007,2.29091E+004,2.30530E+004,2.29091E+004,2.29902E+004,0.00000E+000
09/24/2007,2.30268E+004,2.30922E+004,2.29954E+004,2.30556E+004,0.00000E+000
09/25/2007,2.31497E+004,2.31811E+004,2.29745E+004,2.29745E+004,0.00000E+000
09/26/2007,2.29196E+004,2.30530E+004,2.28699E+004,2.29954E+004,0.00000E+000
09/27/2007,2.30817E+004,2.32230E+004,2.30582E+004,2.31550E+004,0.00000E+000
09/28/2007,2.33224E+004,2.33669E+004,2.30765E+004,2.32073E+004,0.00000E+000
10/01/2007,2.32900E+004,2.33662E+004,2.32217E+004,2.33399E+004,0.00000E+000
10/02/2007,2.33058E+004,2.34686E+004,2.32874E+004,2.34134E+004,0.00000E+000
10/03/2007,2.34581E+004,2.34843E+004,2.33005E+004,2.33452E+004,0.00000E+000
10/04/2007,2.33740E+004,2.34554E+004,2.33478E+004,2.34344E+004,0.00000E+000
10/05/2007,2.31902E+004,2.32244E+004,2.30327E+004,2.31823E+004,0.00000E+000
10/08/2007,2.30484E+004,2.32401E+004,2.30484E+004,2.31640E+004,0.00000E+000
10/09/2007,2.31508E+004,2.32034E+004,2.30510E+004,2.31351E+004,0.00000E+000
10/10/2007,2.31036E+004,2.32217E+004,2.30537E+004,2.31482E+004,0.00000E+000
10/11/2007,2.29828E+004,2.31324E+004,2.29644E+004,2.31246E+004,0.00000E+000
