Date,Open,High,Low,Close,Volume
09/21/2000,1835.9853,1809.3631,1802.9377,1809.3631,0.0000
09/22/2000,1716.0344,1820.0735,1713.5864,1820.0735,0.0000
09/25/2000,1833.5374,1766.2179,1763.7699,1766.2179,0.0000
09/26/2000,1777.5393,1741.7381,1741.7381,1741.7381,0.0000
09/27/2000,1774.7860,1752.7541,1723.3783,1752.7541,0.0000
09/28/2000,1779.6817,1810.5872,1737.4552,1810.5872,0.0000
09/29/2000,1801.7136,1736.8421,1736.8421,1736.8421,0.0000
10/02/2000,1767.4420,1698.8985,1684.2106,1698.8985,0.0000
10/03/2000,1724.6022,1632.8030,1630.6606,1632.8030,0.0000
10/04/2000,1635.2509,1676.8667,1608.3231,1676.8667,0.0000
10/05/2000,1669.5227,1681.7626,1656.0589,1681.7626,0.0000
10/06/2000,1675.6426,1625.4590,1591.1873,1625.4590,0.0000
10/09/2000,1616.8912,1618.1151,1554.4677,1618.1151,0.0000
10/10/2000,1602.2033,1533.6598,1525.0919,1533.6598,0.0000
10/11/2000,1505.5080,1509.1799,1489.5961,1509.1799,0.0000
10/12/2000,1552.0197,1471.2363,1455.3244,1471.2363,0.0000
10/13/2000,1462.6683,1591.1873,1461.4444,1591.1873,0.0000
10/16/2000,1588.7393,1598.5312,1561.8116,1598.5312,0.0000
10/17/2000,1627.9070,1532.4359,1527.5399,1532.4359,0.0000
10/18/2000,1503.0601,1527.5399,1460.2205,1527.5399,0.0000
10/19/2000,1613.5247,1665.8508,1594.8593,1665.8508,0.0000
10/20/2000,1654.8348,1690.3305,1652.6924,1690.3305,0.0000
10/23/2000,1687.8825,1687.8825,1647.4909,1687.8825,0.0000
10/24/2000,1692.7785,1614.4432,1613.2191,1614.4432,0.0000
10/25/2000,1591.1873,1525.0919,1505.8136,1525.0919,0.0000
10/26/2000,1531.2118,1564.2596,1441.8605,1564.2596,0.0000
10/27/2000,1583.5379,1561.2007,1517.4424,1561.2007,0.0000
10/30/2000,1531.2118,1503.3656,1482.5577,1503.3656,0.0000
10/31/2000,1527.5399,1600.0609,1525.0919,1600.0609,0.0000
11/01/2000,1572.8275,1586.2913,1550.7956,1586.2913,0.0000
11/02/2000,1609.5472,1605.8752,1587.5154,1605.8752,0.0000
11/03/2000,1623.0110,1626.6831,1598.8368,1626.6831,0.0000
11/06/2000,1637.6989,1614.4432,1605.8752,1614.4432,0.0000
11/07/2000,1594.8593,1608.3231,1571.6034,1608.3231,0.0000
11/08/2000,1608.3231,1482.5577,1481.0282,1482.5577,0.0000
11/09/2000,1463.8923,1482.2521,1429.6206,1482.2521,0.0000
11/10/2000,1454.1004,1405.1409,1405.1409,1405.1409,0.0000
11/13/2000,1389.5345,1372.0931,1336.9029,1372.0931,0.0000
11/14/2000,1429.6206,1485.3132,1424.7246,1485.3132,0.0000
11/15/2000,1479.8041,1515.3000,1464.8108,1515.3000,0.0000
11/16/2000,1476.1323,1427.1726,1427.1726,1427.1726,0.0000
11/17/2000,1433.2926,1426.2542,1390.4530,1426.2542,0.0000
11/20/2000,1389.2290,1368.1155,1356.1812,1368.1155,0.0000
11/21/2000,1374.5411,1365.9731,1340.2693,1365.9731,0.0000
11/22/2000,1340.2693,1304.7737,1302.3257,1304.7737,0.0000
11/24/2000,1339.0453,1379.4370,1335.0679,1379.4370,0.0000
11/27/2000,1421.0526,1362.3012,1346.3893,1362.3012,0.0000
11/28/2000,1350.0612,1281.8233,1279.0698,1281.8233,0.0000
11/29/2000,1288.8618,1232.5582,1223.9902,1232.5582,0.0000
11/30/2000,1209.3023,1233.4767,1184.8226,1233.4767,0.0000
12/01/2000,1254.5900,1253.3660,1216.6463,1253.3660,0.0000
12/04/2000,1255.8140,1247.2461,1209.3023,1247.2461,0.0000
12/05/2000,1293.7577,1384.3330,1282.7418,1384.3330,0.0000
12/06/2000,1382.4980,1331.7014,1326.8054,1331.7014,0.0000
12/07/2000,1312.1175,1302.3257,1282.7418,1302.3257,0.0000
12/08/2000,1392.2899,1331.7014,1324.3574,1331.7014,0.0000
12/11/2000,1411.1844,1456.5484,1389.5345,1456.5484,0.0000
12/12/2000,1439.4125,1403.3038,1396.5729,1403.3038,0.0000
12/13/2000,1438.1885,1346.0838,1337.8213,1346.0838,0.0000
12/14/2000,1341.7989,1280.2938,1277.8458,1280.2938,0.0000
12/15/2000,1258.2620,1250.9180,1225.2142,1250.9180,0.0000
12/18/2000,1276.0088,1253.3660,1225.2142,1253.3660,0.0000
12/19/2000,1242.6556,1157.8948,1150.5508,1157.8948,0.0000
12/20/2000,1122.3990,1091.4938,1072.2155,1091.4938,0.0000
12/21/2000,1077.4169,1097.9192,1062.4236,1097.9192,0.0000
12/22/2000,1128.5190,1184.8226,1128.5190,1184.8226,0.0000
12/26/2000,1186.6595,1192.1665,1135.8629,1192.1665,0.0000
12/27/2000,1168.9107,1205.6304,1154.2228,1205.6304,0.0000
12/28/2000,1190.3296,1203.1824,1179.9266,1203.1824,0.0000
12/29/2000,1205.6304,1143.2069,1135.8629,1143.2069,0.0000
01/02/2001,1146.8789,1046.5117,1026.9278,1046.5117,0.0000
01/03/2001,1022.0318,1222.7662,1021.4189,1222.7662,0.0000
01/04/2001,1206.8544,1200.7345,1179.6211,1200.7345,0.0000
01/05/2001,1200.7345,1108.9351,1096.6953,1108.9351,0.0000
01/08/2001,1102.8152,1121.1750,1048.0412,1121.1750,0.0000
01/09/2001,1130.9670,1121.1750,1108.9351,1121.1750,0.0000
01/10/2001,1099.1432,1178.7026,1091.7993,1178.7026,0.0000
01/11/2001,1160.6483,1212.9743,1159.1188,1212.9743,0.0000
01/12/2001,1228.9626,1228.5807,1204.4064,1228.5807,0.0000
01/16/2001,1225.2142,1213.8929,1186.0466,1213.8929,0.0000
01/17/2001,1263.1579,1250.9180,1236.5356,1250.9180,0.0000
01/18/2001,1255.8140,1303.5497,1227.6622,1303.5497,0.0000
01/19/2001,1334.4549,1298.6537,1283.9658,1298.6537,0.0000
01/22/2001,1290.0858,1299.8777,1268.0539,1299.8777,0.0000
01/23/2001,1290.6967,1327.1110,1279.0698,1327.1110,0.0000
01/24/2001,1332.9254,1314.5655,1307.2215,1314.5655,0.0000
01/25/2001,1309.6695,1263.1579,1261.0156,1263.1579,0.0000
01/26/2001,1244.7981,1283.6602,1233.7822,1283.6602,0.0000
01/29/2001,1268.0539,1312.1175,1258.2620,1312.1175,0.0000
01/30/2001,1315.0552,1307.2215,1292.5337,1307.2215,0.0000
01/31/2001,1317.0135,1259.2412,1259.2412,1259.2412,0.0000
02/01/2001,1264.1372,1275.8875,1245.5325,1275.8875,0.0000
02/02/2001,1271.7749,1205.3856,1175.0307,1205.3856,0.0000
02/05/2001,1198.3354,1204.4064,1177.3807,1204.4064,0.0000
02/06/2001,1204.2106,1206.3647,1197.7479,1206.3647,0.0000
02/07/2001,1185.0184,1186.7809,1147.2216,1186.7809,0.0000
02/08/2001,1192.6562,1151.3342,1147.2216,1151.3342,0.0000
02/09/2001,1140.7589,1104.5289,1096.6953,1104.5289,0.0000
02/12/2001,1101.5912,1117.8458,1089.2534,1117.8458,0.0000
02/13/2001,1129.0086,1082.9866,1076.7197,1082.9866,0.0000
02/14/2001,1084.9450,1125.0919,1059.9756,1125.0919,0.0000
02/15/2001,1151.5300,1143.6965,1141.7381,1143.6965,0.0000
02/16/2001,1095.9119,1079.6573,1067.9070,1079.6573,0.0000
02/20/2001,1091.6035,1037.7480,1024.2351,1037.7480,0.0000
02/21/2001,1009.5472,1008.5679,997.2093,1008.5679,0.0000
02/22/2001,1007.5888,998.7760,957.4541,998.7760,0.0000
02/23/2001,980.9547,1002.3011,944.5288,1002.3011,0.0000
02/26/2001,1019.9462,1021.2975,984.0882,1021.2975,0.0000
02/27/2001,1009.3513,959.6084,957.6500,959.6084,0.0000
02/28/2001,968.4211,929.2534,917.6989,929.2534,0.0000
03/01/2001,919.8532,955.6916,895.9608,955.6916,0.0000
03/02/2001,924.3575,914.5655,894.0025,914.5655,0.0000
03/05/2001,930.2326,931.2118,922.2032,931.2118,0.0000
03/06/2001,965.4835,967.4419,961.5667,967.4419,0.0000
03/07/2001,987.0258,967.8336,959.0209,967.8336,0.0000
03/08/2001,966.4627,949.8164,941.9829,949.8164,0.0000
03/09/2001,925.3366,883.2313,880.2938,883.2313,0.0000
03/12/2001,861.6892,828.3965,818.6047,828.3965,0.0000
03/13/2001,837.7968,870.5019,825.0674,870.5019,0.0000
03/14/2001,836.2302,856.7932,828.5925,856.7932,0.0000
03/15/2001,885.1898,825.4590,823.5007,825.4590,0.0000
03/16/2001,820.1714,804.8959,794.3207,804.8959,0.0000
03/19/2001,811.5545,847.1970,798.0416,847.1970,0.0000
03/20/2001,850.7221,790.2081,787.2705,790.2081,0.0000
03/21/2001,793.5374,790.2081,777.6744,790.2081,0.0000
03/22/2001,795.1040,838.1885,773.3660,838.1885,0.0000
03/23/2001,852.8764,838.1885,812.7295,838.1885,0.0000
03/26/2001,851.3097,818.8006,813.7087,818.8006,0.0000
03/27/2001,818.6047,847.0013,811.1628,847.0013,0.0000
03/28/2001,820.5631,777.4786,777.0870,777.4786,0.0000
03/29/2001,771.2118,762.7907,752.9988,762.7907,0.0000
03/30/2001,769.6451,766.7075,744.1861,766.7075,0.0000
04/02/2001,767.0991,732.4358,730.4773,732.4358,0.0000
04/03/2001,728.5190,678.7760,677.9927,678.7760,0.0000
04/04/2001,679.7748,666.8299,658.0171,666.8299,0.0000
04/05/2001,705.0184,730.6733,699.3390,730.6733,0.0000
04/06/2001,722.6439,710.8935,695.2265,710.8935,0.0000
04/09/2001,720.4896,725.5814,702.0808,725.5814,0.0000
04/10/2001,742.2277,779.4370,739.8776,779.4370,0.0000
04/11/2001,825.6549,802.9376,792.1665,802.9376,0.0000
04/12/2001,789.2289,838.1885,783.5496,838.1885,0.0000
04/16/2001,821.3464,788.2497,784.5288,788.2497,0.0000
04/17/2001,782.3746,807.8335,781.3954,807.8335,0.0000
04/18/2001,856.2057,892.0441,846.0220,892.0441,0.0000
04/19/2001,902.8152,945.8996,892.6317,945.8996,0.0000
04/20/2001,943.5496,947.8581,920.4407,947.8581,0.0000
04/23/2001,920.2449,884.2106,879.1188,884.2106,0.0000
04/24/2001,883.2313,867.5643,856.7932,867.5643,0.0000
04/25/2001,859.7308,883.2313,844.0637,883.2313,0.0000
04/26/2001,898.8985,860.7099,859.1432,860.7099,0.0000
04/27/2001,884.2106,884.2106,866.3893,884.2106,0.0000
04/30/2001,905.7528,903.7944,887.1481,903.7944,0.0000
05/01/2001,904.7736,941.0037,889.1066,941.0037,0.0000
05/02/2001,955.6916,959.2166,930.2326,959.2166,0.0000
05/03/2001,938.0661,916.5239,904.7736,916.5239,0.0000
05/04/2001,887.1481,943.9413,883.4273,943.9413,0.0000
05/07/2001,940.0245,924.3575,922.3990,924.3575,0.0000
05/08/2001,945.8996,943.9413,920.2449,943.9413,0.0000
05/09/2001,921.4199,911.6280,909.4737,911.6280,0.0000
05/10/2001,938.4578,896.3526,895.3734,896.3526,0.0000
05/11/2001,897.7234,892.0441,883.0355,892.0441,0.0000
05/14/2001,887.1481,877.7479,863.8434,877.7479,0.0000
05/15/2001,879.3147,884.2106,873.0478,884.2106,0.0000
05/16/2001,867.7601,923.3783,862.8642,923.3783,0.0000
05/17/2001,929.2534,938.0661,925.5324,938.0661,0.0000
05/18/2001,932.9743,940.8079,922.2032,940.8079,0.0000
05/21/2001,943.3538,999.7552,933.1702,999.7552,0.0000
05/22/2001,1004.8471,996.8177,982.7173,996.8177,0.0000
05/23/2001,988.0049,952.7540,952.5582,952.7540,0.0000
05/24/2001,959.0209,977.2339,945.3121,977.2339,0.0000
05/25/2001,978.4089,959.4125,952.7540,959.4125,0.0000
05/29/2001,949.8164,903.2069,902.8152,903.2069,0.0000
05/30/2001,889.8899,870.1102,863.2559,870.1102,0.0000
05/31/2001,872.2645,875.9853,867.5643,875.9853,0.0000
06/01/2001,891.8483,901.8360,868.1519,901.8360,0.0000
06/04/2001,907.5154,897.5276,886.9524,897.5276,0.0000
06/05/2001,906.7320,937.0869,904.7736,937.0869,0.0000
06/06/2001,941.5912,929.8409,921.8115,929.8409,0.0000
06/07/2001,923.1824,953.7332,922.0074,953.7332,0.0000
06/08/2001,954.1249,927.2950,919.4615,927.2950,0.0000
06/11/2001,918.4823,901.8360,890.8691,901.8360,0.0000
06/12/2001,878.7271,896.9401,866.1934,896.9401,0.0000
06/13/2001,906.1445,872.4602,871.8727,872.4602,0.0000
06/14/2001,862.2767,827.4174,822.5214,827.4174,0.0000
06/15/2001,818.6047,834.2717,808.4210,834.2717,0.0000
06/18/2001,835.0551,823.1089,810.7711,823.1089,0.0000
06/19/2001,848.3721,818.9963,808.0294,818.9963,0.0000
06/20/2001,808.8128,837.6011,808.4210,837.6011,0.0000
06/21/2001,835.6426,848.9596,828.3965,848.9596,0.0000
06/22/2001,854.2472,847.0013,834.0760,847.0013,0.0000
06/25/2001,854.0515,849.1555,835.2510,849.1555,0.0000
06/26/2001,833.0967,852.0930,831.9216,852.0930,0.0000
06/27/2001,855.4223,857.5766,842.1053,857.5766,0.0000
06/28/2001,869.5227,868.5435,868.5435,868.5435,0.0000
06/29/2001,883.0355,894.9817,875.3978,894.9817,0.0000
07/02/2001,894.0025,890.0857,884.9939,890.0857,0.0000
07/03/2001,886.1690,893.8066,877.3562,893.8066,0.0000
07/05/2001,878.7271,850.9180,850.9180,850.9180,0.0000
07/06/2001,842.3011,815.6671,812.5337,815.6671,0.0000
07/09/2001,820.5631,822.7172,812.7295,822.7172,0.0000
07/10/2001,837.4051,793.1456,791.1874,793.1456,0.0000
07/11/2001,791.5789,802.9376,780.8078,802.9376,0.0000
07/12/2001,834.8593,853.8556,828.3965,853.8556,0.0000
07/13/2001,849.5471,845.0429,840.1469,845.0429,0.0000
07/16/2001,849.3513,829.3758,820.5631,829.3758,0.0000
07/17/2001,819.1922,847.9804,813.5129,847.9804,0.0000
07/18/2001,828.0049,815.6671,805.6793,815.6671,0.0000
07/19/2001,831.5300,835.0551,817.6255,835.0551,0.0000
07/20/2001,812.5337,815.6671,809.9878,815.6671,0.0000
07/23/2001,827.2216,795.2999,794.1249,795.2999,0.0000
07/24/2001,790.7956,786.2914,769.8409,786.2914,0.0000
07/25/2001,786.0955,793.1456,771.6035,793.1456,0.0000
07/26/2001,792.1665,804.8959,782.9621,804.8959,0.0000
07/27/2001,815.4712,821.5423,800.9792,821.5423,0.0000
07/30/2001,825.0674,816.6463,810.7711,816.6463,0.0000
07/31/2001,819.3881,817.8213,812.7295,817.8213,0.0000
08/01/2001,835.0551,844.0637,830.5509,844.0637,0.0000
08/02/2001,857.7723,859.9266,838.5802,859.9266,0.0000
08/03/2001,852.4847,845.6304,833.4885,845.6304,0.0000
08/06/2001,833.0967,832.3134,829.3758,832.3134,0.0000
08/07/2001,824.4798,828.0049,821.3464,828.0049,0.0000
08/08/2001,819.5838,793.1456,789.2289,793.1456,0.0000
08/09/2001,791.3831,796.4749,782.9621,796.4749,0.0000
08/10/2001,791.7748,788.8372,768.2742,788.8372,0.0000
08/13/2001,794.9082,804.8959,787.2705,804.8959,0.0000
08/14/2001,812.5337,795.1040,793.9290,795.1040,0.0000
08/15/2001,795.4957,765.7283,765.1408,765.7283,0.0000
08/16/2001,756.9156,774.7369,744.9694,774.7369,0.0000
08/17/2001,752.8029,739.4859,738.5068,739.4859,0.0000
08/20/2001,741.2485,749.6696,734.7859,749.6696,0.0000
08/21/2001,749.8654,718.5312,717.7479,718.5312,0.0000
08/22/2001,733.4150,738.1150,715.5937,738.1150,0.0000
08/23/2001,737.9193,730.8691,730.4773,730.8691,0.0000
08/24/2001,741.4444,769.6451,739.2901,769.6451,0.0000
08/27/2001,769.2534,770.6242,760.4407,770.6242,0.0000
08/28/2001,770.0368,746.5361,744.3819,746.5361,0.0000
08/29/2001,751.4321,735.5692,727.1481,735.5692,0.0000
08/30/2001,720.6854,708.3476,700.1224,708.3476,0.0000
08/31/2001,705.8018,708.3476,703.8433,708.3476,0.0000
09/04/2001,715.2020,694.6390,692.2888,694.6390,0.0000
09/05/2001,695.0307,691.8972,668.7883,691.8972,0.0000
09/06/2001,680.3428,663.8924,661.5422,663.8924,0.0000
09/07/2001,658.4088,659.9756,653.1212,659.9756,0.0000
09/10/2001,655.8630,667.8091,652.9254,667.8091,0.0000
09/17/2001,611.9951,611.0159,608.8617,611.0159,0.0000
09/18/2001,617.4786,597.3073,594.7613,597.3073,0.0000
09/19/2001,600.0490,586.9278,553.4394,586.9278,0.0000
09/20/2001,573.8066,567.3440,564.0147,567.3440,0.0000
09/21/2001,536.7932,552.0686,532.6806,552.0686,0.0000
09/24/2001,569.4982,579.8776,559.9021,579.8776,0.0000
09/25/2001,581.8360,581.6402,566.9523,581.6402,0.0000
09/26/2001,586.5361,561.4688,556.3770,561.4688,0.0000
09/27/2001,556.1812,557.7479,536.9890,557.7479,0.0000
09/28/2001,564.7981,567.5398,554.4186,567.5398,0.0000
10/01/2001,564.9939,562.6438,545.4101,562.6438,0.0000
10/02/2001,561.0771,564.4064,556.1812,564.4064,0.0000
10/03/2001,556.7687,607.0991,554.8103,607.0991,0.0000
10/04/2001,619.8287,612.9743,605.9241,612.9743,0.0000
10/05/2001,607.0991,621.9829,592.6071,621.9829,0.0000
10/08/2001,609.6451,623.9413,606.3158,623.9413,0.0000
10/09/2001,623.9413,608.8617,604.5533,608.8617,0.0000
10/10/2001,604.5533,636.4749,602.2032,636.4749,0.0000
10/11/2001,649.9877,679.5594,649.0086,679.5594,0.0000
10/12/2001,672.3134,676.6218,649.0086,676.6218,0.0000
10/15/2001,668.2007,673.6842,659.1922,673.6842,0.0000
10/16/2001,678.9719,684.6512,667.2216,684.6512,0.0000
10/17/2001,702.4725,635.4958,632.5582,635.4958,0.0000
10/18/2001,640.3917,652.7296,634.5166,652.7296,0.0000
10/19/2001,643.7209,657.0379,626.6830,657.0379,0.0000
10/22/2001,654.8837,674.6634,650.5753,674.6634,0.0000
10/23/2001,681.9094,678.1885,665.8507,678.1885,0.0000
10/24/2001,677.6010,692.8764,672.1175,692.8764,0.0000
10/25/2001,679.7552,720.6854,670.3550,720.6854,0.0000
10/26/2001,714.8103,705.2142,705.2142,705.2142,0.0000
10/29/2001,705.0184,666.6341,666.6341,666.6341,0.0000
10/30/2001,660.1714,653.7087,643.1335,653.7087,0.0000
10/31/2001,666.6341,663.8924,659.5839,663.8924,0.0000
11/01/2001,674.4676,692.0931,661.5422,692.0931,0.0000
11/02/2001,690.7222,697.1848,683.2803,697.1848,0.0000
11/05/2001,710.1101,719.9021,708.1518,719.9021,0.0000
11/06/2001,716.9645,747.9070,712.6561,747.9070,0.0000
11/07/2001,736.5484,746.9278,734.3942,746.9278,0.0000
11/08/2001,754.9572,739.2901,729.4982,739.2901,0.0000
11/09/2001,736.3525,738.8984,726.9523,738.8984,0.0000
11/12/2001,724.6022,744.1861,710.8935,744.1861,0.0000
11/13/2001,764.3574,770.8201,756.5239,770.8201,0.0000
11/14/2001,782.5704,776.3036,758.6781,776.3036,0.0000
11/15/2001,766.9033,773.1701,762.7907,773.1701,0.0000
11/16/2001,773.1701,771.0159,762.2032,771.0159,0.0000
11/19/2001,779.2412,792.9499,773.3660,792.9499,0.0000
11/20/2001,784.9205,756.3280,753.5863,756.3280,0.0000
11/21/2001,753.3905,756.7197,743.7944,756.7197,0.0000
11/23/2001,759.0698,769.2534,755.3489,769.2534,0.0000
11/26/2001,775.1286,788.2497,763.9657,788.2497,0.0000
11/27/2001,784.3329,787.2705,767.6867,787.2705,0.0000
11/28/2001,778.0661,758.8740,757.6989,758.8740,0.0000
11/29/2001,764.3574,782.3746,719.5105,782.3746,0.0000
11/30/2001,778.0661,776.4995,770.8201,776.4995,0.0000
12/03/2001,769.4493,763.1824,761.2240,763.1824,0.0000
12/04/2001,770.4284,799.6084,752.8029,799.6084,0.0000
12/05/2001,807.0502,839.1677,805.2877,839.1677,0.0000
12/06/2001,836.4260,840.3427,829.5716,840.3427,0.0000
12/07/2001,832.1176,817.2338,805.6793,817.2338,0.0000
12/10/2001,809.4003,802.9376,800.5876,802.9376,0.0000
12/11/2001,811.9461,807.4419,805.4835,807.4419,0.0000
12/12/2001,812.7295,813.9046,795.1040,813.9046,0.0000
12/13/2001,797.2582,778.6536,778.6536,778.6536,0.0000
12/14/2001,780.8078,785.5080,774.9327,785.5080,0.0000
12/17/2001,783.7454,799.0208,783.7454,799.0208,0.0000
12/18/2001,806.0710,808.0294,786.4872,808.0294,0.0000
12/19/2001,794.3207,793.3415,789.6206,793.3415,0.0000
12/20/2001,785.3121,759.6573,757.5031,759.6573,0.0000
12/21/2001,771.9951,773.1701,766.7075,773.1701,0.0000
12/24/2001,774.3452,770.0368,766.7075,770.0368,0.0000
12/26/2001,771.0159,777.2827,766.9033,777.2827,0.0000
12/27/2001,780.4161,783.5496,775.5202,783.5496,0.0000
12/28/2001,789.0331,789.8165,787.8580,789.8165,0.0000
12/31/2001,789.4248,762.0074,762.0074,762.0074,0.0000
01/02/2002,774.9327,785.5080,762.3991,785.5080,0.0000
01/03/2002,789.4248,812.7295,788.4455,812.7295,0.0000
01/04/2002,821.5423,816.0587,801.5667,816.0587,0.0000
01/07/2002,824.8715,807.0502,785.5080,807.0502,0.0000
01/08/2002,805.0918,812.5337,799.8042,812.5337,0.0000
01/09/2002,823.3048,805.0918,800.9792,805.0918,0.0000
01/10/2002,806.2668,810.3795,796.6707,810.3795,0.0000
01/11/2002,809.9878,800.0000,792.5582,800.0000,0.0000
01/14/2002,792.9499,782.5704,777.4786,782.5704,0.0000
01/15/2002,784.1372,790.0123,774.7369,790.0123,0.0000
01/16/2002,774.3452,759.4615,759.2656,759.4615,0.0000
01/17/2002,773.1701,776.4995,763.9657,776.4995,0.0000
01/18/2002,760.4407,755.7405,748.4945,755.7405,0.0000
01/22/2002,763.7699,732.4358,731.0649,732.4358,0.0000
01/23/2002,737.3318,752.6071,731.4566,752.6071,0.0000
01/24/2002,762.5949,762.5949,751.0404,762.5949,0.0000
01/25/2002,753.3905,760.4407,751.2363,760.4407,0.0000
01/28/2002,766.7075,764.7491,752.4113,764.7491,0.0000
01/29/2002,766.3158,743.7944,734.5899,743.7944,0.0000
01/30/2002,744.1861,749.4737,721.6646,749.4737,0.0000
01/31/2002,755.5447,754.1738,744.5777,754.1738,0.0000
02/01/2002,752.0196,746.9278,738.3110,746.9278,0.0000
02/04/2002,743.4027,723.0355,716.9645,723.0355,0.0000
02/05/2002,716.5728,711.0894,708.7393,711.0894,0.0000
02/06/2002,721.4688,706.1935,699.1433,706.1935,0.0000
02/07/2002,705.0184,689.1555,685.4345,689.1555,0.0000
02/08/2002,694.4431,708.3476,684.8470,708.3476,0.0000
02/11/2002,707.7601,717.3562,704.6267,717.3562,0.0000
02/12/2002,711.0894,711.4811,705.8018,711.4811,0.0000
02/13/2002,719.1188,723.6230,716.9645,723.6230,0.0000
02/14/2002,727.5398,722.2522,716.7687,722.2522,0.0000
02/15/2002,721.4688,700.7099,697.9682,700.7099,0.0000
02/19/2002,692.8764,679.1677,672.1175,679.1677,0.0000
02/20/2002,683.6720,688.3721,664.4798,688.3721,0.0000
02/21/2002,681.3219,655.6671,655.6671,655.6671,0.0000
02/22/2002,658.4088,658.9964,648.0294,658.9964,0.0000
02/25/2002,666.0465,685.6304,665.0673,685.6304,0.0000
02/26/2002,689.9388,683.0845,673.0967,683.0845,0.0000
02/27/2002,693.2681,673.6842,667.0257,673.6842,0.0000
02/28/2002,675.8384,661.5422,660.9547,661.5422,0.0000
03/01/2002,668.7883,699.9266,667.6132,699.9266,0.0000
03/04/2002,699.1433,727.5398,641.1751,727.5398,0.0000
03/05/2002,723.4272,732.8274,720.8813,732.8274,0.0000
03/06/2002,726.1690,736.3525,716.7687,736.3525,0.0000
03/07/2002,746.5361,737.9193,724.7980,737.9193,0.0000
03/08/2002,748.6903,757.3073,746.7320,757.3073,0.0000
03/11/2002,751.0404,754.5655,745.3611,754.5655,0.0000
03/12/2002,735.9609,744.1861,730.8691,744.1861,0.0000
03/13/2002,732.6316,726.1690,705.0184,726.1690,0.0000
03/14/2002,725.9731,721.8605,719.1188,721.8605,0.0000
03/15/2002,722.6439,729.1065,716.7687,729.1065,0.0000
03/18/2002,736.9401,733.2191,725.5814,733.2191,0.0000
03/19/2002,736.5484,732.0441,728.9107,732.0441,0.0000
03/20/2002,722.2522,706.1935,705.8018,706.1935,0.0000
03/21/2002,707.9560,724.9939,703.0600,724.9939,0.0000
03/22/2002,723.4272,718.3354,714.2228,718.3354,0.0000
03/25/2002,718.5312,696.4015,695.6182,696.4015,0.0000
03/26/2002,693.8556,702.8641,693.2681,702.8641,0.0000
03/27/2002,697.9682,697.3807,693.2681,697.3807,0.0000
03/28/2002,705.4101,706.1935,703.0600,706.1935,0.0000
04/01/2002,701.1016,719.7063,691.3097,719.7063,0.0000
04/02/2002,704.8226,687.1971,685.4345,687.1971,0.0000
04/03/2002,691.3097,686.0220,671.7258,686.0220,0.0000
04/04/2002,675.8384,680.7344,671.3342,680.7344,0.0000
04/05/2002,685.6304,673.0967,669.3758,673.0967,0.0000
04/08/2002,655.6671,681.5178,654.4920,681.5178,0.0000
04/09/2002,681.1261,657.8213,656.0588,657.8213,0.0000
04/10/2002,661.1505,662.7173,648.8128,662.7173,0.0000
04/11/2002,659.1922,646.2669,644.1126,646.2669,0.0000
04/12/2002,652.7296,656.4505,645.2877,656.4505,0.0000
04/15/2002,661.9339,661.7381,650.1837,661.7381,0.0000
04/16/2002,674.2718,689.3513,674.0759,689.3513,0.0000
04/17/2002,693.2681,685.8262,674.6634,685.8262,0.0000
04/18/2002,681.1261,672.7050,665.8507,672.7050,0.0000
04/19/2002,686.6096,674.8593,673.2926,674.8593,0.0000
04/22/2002,666.0465,657.8213,651.3586,657.8213,0.0000
04/23/2002,658.0171,646.4626,640.3917,646.4626,0.0000
04/24/2002,650.3794,636.4749,630.5998,636.4749,0.0000
04/25/2002,632.7540,634.9082,626.6830,634.9082,0.0000
04/26/2002,639.6084,607.8826,607.2950,607.8826,0.0000
04/29/2002,611.7993,609.4492,598.6781,609.4492,0.0000
04/30/2002,607.6867,621.3954,605.9241,621.3954,0.0000
05/01/2002,620.2204,618.0661,598.8739,618.0661,0.0000
05/02/2002,614.9327,597.5031,596.5239,597.5031,0.0000
05/03/2002,596.7197,582.4235,467.6622,582.4235,0.0000
05/06/2002,580.4651,567.3440,564.9939,567.3440,0.0000
05/07/2002,573.2191,562.0563,556.5729,562.0563,0.0000
05/08/2002,590.0612,622.1787,587.5153,622.1787,0.0000
05/09/2002,618.4578,606.1200,603.1824,606.1200,0.0000
05/10/2002,607.2950,578.8984,577.7234,578.8984,0.0000
