Date,Open,High,Low,Close,Volume
01/05/2006,1260.6477,1260.6477,1260.6477,1260.6477,0.0000
01/06/2006,1260.6477,1260.6477,1260.6477,1260.6477,0.0000
01/09/2006,1307.4378,1311.6914,1307.4378,1311.6914,0.0000
01/10/2006,1308.5571,1315.9450,1308.5571,1315.9450,0.0000
01/11/2006,1317.7361,1317.7361,1317.7361,1317.7361,0.0000
01/12/2006,1324.2286,1324.2286,1324.2286,1324.2286,0.0000
01/13/2006,1315.0496,1315.0496,1315.0496,1315.0496,0.0000
01/17/2006,1310.7959,1308.1094,1307.8855,1308.1094,0.0000
01/18/2006,1308.1094,1308.1094,1308.1094,1308.1094,0.0000
01/19/2006,1320.1987,1320.1987,1320.1987,1320.1987,0.0000
01/20/2006,1305.4230,1305.4230,1305.4230,1305.4230,0.0000
01/23/2006,1300.0498,1301.3931,1300.0498,1301.3931,0.0000
01/24/2006,1304.0797,1307.8855,1304.0797,1307.8855,0.0000
01/25/2006,1314.1541,1300.9454,1300.9454,1300.9454,0.0000
01/26/2006,1307.4378,1308.1094,1307.4378,1308.1094,0.0000
01/27/2006,1308.1094,1308.1094,1308.1094,1308.1094,0.0000
01/30/2006,1308.1094,1308.1094,1308.1094,1308.1094,0.0000
01/31/2006,1324.4524,1330.0493,1321.5420,1330.0493,0.0000
02/01/2006,1331.8403,1332.7358,1331.8403,1332.7358,0.0000
02/02/2006,1316.8406,1319.3033,1316.8406,1319.3033,0.0000
02/03/2006,1315.7212,1317.7361,1315.7212,1317.7361,0.0000
02/06/2006,1317.7361,1317.7361,1317.7361,1317.7361,0.0000
02/07/2006,1302.2886,1303.1841,1302.2886,1303.1841,0.0000
02/08/2006,1303.1841,1303.1841,1303.1841,1303.1841,0.0000
02/09/2006,1303.1841,1303.1841,1303.1841,1303.1841,0.0000
02/10/2006,1305.4230,1304.7513,1294.9007,1304.7513,0.0000
02/13/2006,1304.7513,1304.7513,1304.7513,1304.7513,0.0000
02/14/2006,1299.1543,1304.0797,1299.1543,1304.0797,0.0000
02/15/2006,1311.0198,1311.0198,1311.0198,1311.0198,0.0000
02/16/2006,1311.0198,1311.0198,1311.0198,1311.0198,0.0000
02/17/2006,1323.5569,1323.5569,1323.5569,1323.5569,0.0000
02/21/2006,1323.5569,1323.5569,1323.5569,1323.5569,0.0000
02/22/2006,1325.7957,1325.1240,1324.0046,1325.1240,0.0000
02/23/2006,1325.1240,1325.1240,1325.1240,1325.1240,0.0000
02/24/2006,1328.0344,1330.0493,1328.0344,1330.0493,0.0000
02/27/2006,1330.0493,1330.0493,1330.0493,1330.0493,0.0000
02/28/2006,1318.8555,1318.4077,1317.0645,1318.4077,0.0000
03/01/2006,1318.4077,1318.4077,1318.4077,1318.4077,0.0000
03/02/2006,1318.4077,1318.4077,1318.4077,1318.4077,0.0000
03/03/2006,1344.1536,1338.5566,1338.5566,1338.5566,0.0000
03/06/2006,1334.9746,1334.9746,1334.9746,1334.9746,0.0000
03/07/2006,1321.3182,1313.9302,1313.9302,1313.9302,0.0000
03/08/2006,1313.9302,1313.9302,1313.9302,1313.9302,0.0000
03/09/2006,1318.8555,1311.2437,1311.2437,1311.2437,0.0000
03/10/2006,1311.2437,1311.2437,1311.2437,1311.2437,0.0000
03/13/2006,1327.3628,1327.3628,1327.3628,1327.3628,0.0000
03/14/2006,1326.9150,1342.1386,1326.9150,1342.1386,0.0000
03/15/2006,1339.2282,1339.2282,1339.2282,1339.2282,0.0000
03/16/2006,1351.3176,1356.2429,1351.3176,1356.2429,0.0000
03/17/2006,1352.5014,1352.5014,1352.5014,1352.5014,0.0000
03/20/2006,1356.7581,1354.7417,1354.7417,1354.7417,0.0000
03/21/2006,1361.2387,1349.3648,1349.3648,1349.3648,0.0000
03/22/2006,1343.3159,1343.3159,1343.3159,1343.3159,0.0000
03/23/2006,1343.3159,1343.3159,1343.3159,1343.3159,0.0000
03/24/2006,1360.7908,1360.7908,1360.7908,1360.7908,0.0000
03/27/2006,1360.7908,1359.6706,1359.6706,1359.6706,0.0000
03/28/2006,1363.0311,1370.2003,1363.0311,1370.2003,0.0000
03/29/2006,1365.4955,1376.4731,1365.4955,1376.4731,0.0000
03/30/2006,1383.4183,1375.1289,1375.1289,1375.1289,0.0000
03/31/2006,1380.0578,1373.7847,1373.7847,1373.7847,0.0000
04/03/2006,1384.7625,1384.7625,1384.7625,1384.7625,0.0000
04/04/2006,1374.6809,1378.0414,1374.6809,1378.0414,0.0000
04/05/2006,1379.6097,1387.0028,1379.3856,1387.0028,0.0000
04/06/2006,1387.2269,1387.2269,1387.2269,1387.2269,0.0000
04/07/2006,1392.8278,1372.8886,1372.8886,1372.8886,0.0000
04/10/2006,1372.8886,1372.8886,1372.8886,1372.8886,0.0000
04/11/2006,1371.3203,1353.8456,1353.8456,1353.8456,0.0000
04/12/2006,1355.1898,1356.5340,1354.9659,1356.5340,0.0000
04/13/2006,1350.9331,1361.4628,1350.9331,1361.4628,0.0000
04/17/2006,1363.7031,1359.6706,1354.2937,1359.6706,0.0000
04/18/2006,1359.6706,1359.6706,1359.6706,1359.6706,0.0000
04/19/2006,1391.0355,1400.8930,1391.0355,1400.8930,0.0000
04/20/2006,1400.8930,1400.8930,1400.8930,1400.8930,0.0000
04/21/2006,1402.4613,1398.2046,1391.9316,1398.2046,0.0000
04/24/2006,1389.0192,1395.0681,1389.0192,1395.0681,0.0000
04/25/2006,1397.9807,1388.1230,1387.6750,1388.1230,0.0000
04/26/2006,1392.6038,1386.5547,1386.5547,1386.5547,0.0000
04/27/2006,1386.5547,1380.0578,1380.0578,1380.0578,0.0000
04/28/2006,1382.9702,1382.9702,1382.9702,1382.9702,0.0000
05/01/2006,1387.6750,1381.8500,1381.8500,1381.8500,0.0000
05/02/2006,1382.5222,1386.5547,1382.5222,1386.5547,0.0000
05/03/2006,1389.4672,1382.9702,1382.9702,1382.9702,0.0000
05/04/2006,1387.8991,1388.3471,1383.8664,1388.3471,0.0000
05/05/2006,1401.1171,1403.5815,1401.1171,1403.5815,0.0000
05/08/2006,1403.5815,1403.5815,1403.5815,1403.5815,0.0000
05/09/2006,1408.0622,1407.3900,1407.3900,1407.3900,0.0000
05/10/2006,1406.9419,1405.3738,1403.3574,1405.3738,0.0000
05/11/2006,1402.6854,1385.4347,1385.4347,1385.4347,0.0000
05/12/2006,1380.2819,1364.1512,1364.1512,1364.1512,0.0000
05/15/2006,1364.1512,1364.1512,1364.1512,1364.1512,0.0000
05/16/2006,1350.2611,1343.5401,1343.5401,1343.5401,0.0000
05/17/2006,1326.7374,1321.8086,1321.8086,1321.8086,0.0000
05/18/2006,1321.8086,1321.8086,1321.8086,1321.8086,0.0000
05/19/2006,1312.8471,1310.1587,1309.4867,1310.1587,0.0000
05/22/2006,1286.6350,1294.9243,1281.9303,1294.9243,0.0000
05/23/2006,1294.9243,1294.9243,1294.9243,1294.9243,0.0000
05/24/2006,1287.0831,1281.0341,1267.8161,1281.0341,0.0000
05/25/2006,1289.0994,1298.2849,1287.9792,1298.2849,0.0000
05/26/2006,1306.3502,1308.3665,1302.7656,1308.3665,0.0000
05/30/2006,1304.1098,1289.5475,1289.3234,1289.5475,0.0000
05/31/2006,1299.4051,1303.2136,1299.4051,1303.2136,0.0000
06/01/2006,1303.2136,1303.2136,1303.2136,1303.2136,0.0000
06/02/2006,1303.2136,1303.2136,1303.2136,1303.2136,0.0000
06/05/2006,1322.4806,1296.0444,1296.0444,1296.0444,0.0000
06/06/2006,1296.0444,1296.0444,1296.0444,1296.0444,0.0000
06/07/2006,1281.7062,1274.0890,1274.0890,1274.0890,0.0000
06/08/2006,1251.6855,1265.5757,1244.2924,1265.5757,0.0000
06/09/2006,1275.4333,1264.2315,1264.2315,1264.2315,0.0000
06/12/2006,1248.5490,1233.0906,1232.1944,1233.0906,0.0000
06/13/2006,1222.1128,1211.3592,1211.3592,1211.3592,0.0000
06/14/2006,1215.3918,1215.3918,1215.3918,1215.3918,0.0000
06/15/2006,1248.1009,1260.8709,1248.1009,1260.8709,0.0000
06/16/2006,1262.0365,1255.5358,1255.5358,1255.5358,0.0000
06/19/2006,1255.5358,1255.5358,1255.5358,1255.5358,0.0000
06/20/2006,1236.0337,1231.1021,1231.1021,1231.1021,0.0000
06/21/2006,1261.3641,1255.7600,1255.7600,1255.7600,0.0000
06/22/2006,1253.2942,1248.1385,1247.4661,1248.1385,0.0000
06/23/2006,1248.1385,1248.1385,1248.1385,1248.1385,0.0000
06/26/2006,1248.1385,1248.1385,1248.1385,1248.1385,0.0000
06/27/2006,1248.1385,1248.1385,1248.1385,1248.1385,0.0000
06/28/2006,1254.4150,1254.4150,1254.4150,1254.4150,0.0000
06/29/2006,1267.4165,1289.1603,1267.4165,1289.1603,0.0000
06/30/2006,1296.7818,1297.2301,1296.3335,1297.2301,0.0000
07/03/2006,1303.7308,1304.1792,1303.7308,1304.1792,0.0000
07/05/2006,1290.0570,1296.3335,1285.3495,1296.3335,0.0000
07/06/2006,1296.3335,1296.3335,1296.3335,1296.3335,0.0000
07/07/2006,1290.7295,1290.7295,1290.7295,1290.7295,0.0000
07/10/2006,1271.0031,1271.0031,1271.0031,1271.0031,0.0000
07/11/2006,1271.0031,1271.0031,1271.0031,1271.0031,0.0000
07/12/2006,1271.0031,1271.0031,1271.0031,1271.0031,0.0000
07/13/2006,1271.0031,1271.0031,1271.0031,1271.0031,0.0000
07/14/2006,1232.2229,1228.4122,1227.2914,1228.4122,0.0000
07/17/2006,1226.3947,1226.3947,1226.3947,1226.3947,0.0000
07/18/2006,1214.9624,1215.4108,1210.4791,1215.4108,0.0000
07/19/2006,1215.4108,1215.4108,1215.4108,1215.4108,0.0000
07/20/2006,1234.2404,1234.2404,1234.2404,1234.2404,0.0000
07/21/2006,1215.6349,1215.6349,1215.6349,1215.6349,0.0000
07/24/2006,1213.8416,1216.7557,1213.8416,1216.7557,0.0000
07/25/2006,1234.6888,1234.2404,1234.2404,1234.2404,0.0000
07/26/2006,1246.3452,1246.3452,1246.3452,1246.3452,0.0000
07/27/2006,1239.8445,1224.3772,1224.3772,1224.3772,0.0000
07/28/2006,1238.2754,1238.4995,1238.2754,1238.4995,0.0000
07/31/2006,1240.7411,1240.5170,1240.5170,1240.5170,0.0000
08/01/2006,1237.8271,1232.6713,1229.7572,1232.6713,0.0000
08/02/2006,1245.6727,1251.7251,1245.6727,1251.7251,0.0000
08/03/2006,1241.6377,1256.8808,1241.6377,1256.8808,0.0000
08/04/2006,1267.1923,1261.3641,1261.3641,1261.3641,0.0000
08/07/2006,1239.3962,1238.9479,1238.9479,1238.9479,0.0000
08/08/2006,1233.1195,1233.1195,1233.1195,1233.1195,0.0000
08/09/2006,1230.8779,1223.7047,1223.7047,1223.7047,0.0000
08/10/2006,1213.8416,1223.9289,1213.8416,1223.9289,0.0000
08/11/2006,1216.0832,1216.0832,1216.0832,1216.0832,0.0000
08/14/2006,1220.5664,1220.5664,1220.5664,1220.5664,0.0000
08/15/2006,1220.5664,1220.5664,1220.5664,1220.5664,0.0000
08/16/2006,1254.1909,1261.3641,1254.1909,1261.3641,0.0000
08/17/2006,1262.9332,1260.9158,1259.3467,1260.9158,0.0000
08/18/2006,1263.8299,1259.1225,1259.1225,1259.1225,0.0000
08/21/2006,1256.4325,1256.4325,1256.4325,1256.4325,0.0000
08/22/2006,1257.7775,1257.5533,1255.7600,1257.5533,0.0000
08/23/2006,1247.0177,1247.2418,1246.1210,1247.2418,0.0000
08/24/2006,1252.8459,1244.7760,1240.9653,1244.7760,0.0000
08/25/2006,1248.1385,1248.1385,1248.1385,1248.1385,0.0000
08/28/2006,1248.1385,1248.1385,1248.1385,1248.1385,0.0000
08/29/2006,1256.2084,1261.5882,1255.5358,1261.5882,0.0000
08/30/2006,1263.8299,1267.6407,1263.8299,1267.6407,0.0000
08/31/2006,1267.6407,1267.6407,1267.6407,1267.6407,0.0000
09/01/2006,1267.6407,1267.6407,1267.6407,1267.6407,0.0000
09/05/2006,1283.3320,1285.3495,1281.9871,1285.3495,0.0000
09/06/2006,1272.1239,1263.3816,1263.3816,1263.3816,0.0000
09/07/2006,1258.2259,1259.5708,1256.4325,1259.5708,0.0000
09/08/2006,1263.6057,1263.1573,1261.8124,1263.1573,0.0000
09/11/2006,1255.3117,1255.3117,1255.3117,1255.3117,0.0000
09/12/2006,1264.7265,1279.0730,1264.7265,1279.0730,0.0000
09/13/2006,1281.5387,1289.6086,1281.5387,1289.6086,0.0000
09/14/2006,1282.8837,1282.8837,1282.8837,1282.8837,0.0000
09/15/2006,1286.0237,1287.5936,1286.0237,1287.5936,0.0000
09/18/2006,1292.5278,1286.0237,1286.0237,1286.0237,0.0000
09/19/2006,1275.4825,1282.8837,1275.4825,1282.8837,0.0000
09/20/2006,1294.0978,1292.0792,1292.0792,1292.0792,0.0000
09/21/2006,1294.0978,1284.2294,1284.2294,1284.2294,0.0000
09/22/2006,1273.2397,1273.2397,1273.2397,1273.2397,0.0000
09/25/2006,1273.4640,1265.6142,1265.6142,1265.6142,0.0000
09/26/2006,1283.3323,1290.2849,1283.3323,1290.2849,0.0000
09/27/2006,1296.5648,1296.5648,1296.5648,1296.5648,0.0000
09/28/2006,1296.7891,1294.3220,1294.3220,1294.3220,0.0000
09/29/2006,1296.1163,1294.0978,1294.0978,1294.0978,0.0000
10/02/2006,1288.0422,1295.4434,1288.0422,1295.4434,0.0000
10/03/2006,1281.7624,1279.9681,1275.7067,1279.9681,0.0000
10/04/2006,1286.6965,1297.6863,1286.6965,1297.6863,0.0000
10/05/2006,1306.8818,1316.0772,1306.8818,1316.0772,0.0000
10/06/2006,1305.5361,1308.2275,1305.0874,1308.2275,0.0000
10/09/2006,1307.5546,1313.8345,1307.5546,1313.8345,0.0000
10/10/2006,1312.0402,1312.0402,1312.0402,1312.0402,0.0000
10/11/2006,1312.0402,1312.2644,1312.0402,1312.2644,0.0000
10/12/2006,1325.4970,1325.4970,1325.4970,1325.4970,0.0000
10/13/2006,1334.0197,1336.9353,1334.0197,1336.9353,0.0000
10/16/2006,1343.6637,1343.6637,1343.6637,1343.6637,0.0000
10/17/2006,1336.2625,1325.9455,1325.9455,1325.9455,0.0000
10/18/2006,1334.9168,1334.9168,1334.9168,1334.9168,0.0000
10/19/2006,1332.0012,1334.6925,1332.0012,1334.6925,0.0000
10/20/2006,1329.9826,1328.4127,1328.4127,1328.4127,0.0000
10/23/2006,1332.8982,1333.1225,1332.8982,1333.1225,0.0000
10/24/2006,1332.6740,1336.0382,1330.2069,1336.0382,0.0000
10/25/2006,1339.8510,1341.8695,1338.0567,1341.8695,0.0000
10/26/2006,1347.7008,1347.7008,1347.7008,1347.7008,0.0000
10/27/2006,1340.5238,1340.5238,1340.5238,1340.5238,0.0000
10/30/2006,1335.1410,1334.9168,1334.9168,1334.9168,0.0000
10/31/2006,1336.4867,1335.3654,1330.8797,1335.3654,0.0000
11/01/2006,1338.9539,1318.0958,1318.0958,1318.0958,0.0000
11/02/2006,1315.8529,1320.5629,1315.8529,1320.5629,0.0000
11/03/2006,1327.7398,1327.7398,1327.7398,1327.7398,0.0000
11/06/2006,1337.6081,1342.0937,1337.6081,1342.0937,0.0000
11/07/2006,1343.2151,1351.0650,1343.2151,1351.0650,0.0000
11/08/2006,1341.4209,1354.8777,1341.4209,1354.8777,0.0000
11/09/2006,1354.8777,1355.1020,1354.8777,1355.1020,0.0000
11/10/2006,1348.8221,1351.7378,1348.3736,1351.7378,0.0000
11/13/2006,1353.7564,1353.7564,1353.7564,1353.7564,0.0000
11/14/2006,1357.1205,1371.2502,1357.1205,1371.2502,0.0000
11/15/2006,1377.0815,1382.9127,1377.0815,1382.9127,0.0000
11/16/2006,1383.5855,1381.5671,1381.5671,1381.5671,0.0000
11/17/2006,1373.4930,1380.2215,1373.4930,1380.2215,0.0000
11/20/2006,1384.0341,1384.0341,1384.0341,1384.0341,0.0000
11/21/2006,1389.4169,1391.2111,1389.4169,1391.2111,0.0000
11/22/2006,1391.2111,1391.2111,1391.2111,1391.2111,0.0000
11/24/2006,1399.7339,1399.7339,1399.7339,1399.7339,0.0000
11/27/2006,1393.4540,1369.2317,1369.2317,1369.2317,0.0000
11/28/2006,1369.0075,1367.2131,1367.2131,1367.2131,0.0000
11/29/2006,1383.1370,1384.9313,1383.1370,1384.9313,0.0000
11/30/2006,1389.1926,1398.1638,1389.1926,1398.1638,0.0000
12/01/2006,1395.6968,1386.7255,1386.7255,1386.7255,0.0000
12/04/2006,1402.8736,1403.9952,1402.8736,1403.9952,0.0000
12/05/2006,1416.1063,1417.4519,1414.9849,1417.4519,0.0000
12/06/2006,1417.4519,1417.4519,1417.4519,1417.4519,0.0000
12/07/2006,1418.7975,1414.7607,1414.7607,1414.7607,0.0000
12/08/2006,1414.3121,1416.3305,1410.7236,1416.3305,0.0000
12/11/2006,1414.5362,1416.1063,1412.5178,1416.1063,0.0000
12/12/2006,1413.6391,1403.3224,1403.3224,1403.3224,0.0000
12/13/2006,1403.3224,1403.3224,1403.3224,1403.3224,0.0000
12/14/2006,1412.9663,1421.0404,1412.9663,1421.0404,0.0000
12/15/2006,1423.7397,1416.8227,1416.8227,1416.8227,0.0000
12/18/2006,1422.5867,1409.6751,1409.6751,1409.6751,0.0000
12/19/2006,1409.6751,1409.6751,1409.6751,1409.6751,0.0000
12/20/2006,1414.2865,1413.3641,1411.9808,1413.3641,0.0000
12/21/2006,1413.3641,1403.4499,1403.2193,1403.4499,0.0000
12/22/2006,1399.0691,1402.0664,1399.0691,1402.0664,0.0000
12/26/2006,1401.8359,1401.6054,1401.1442,1401.6054,0.0000
12/27/2006,1409.4446,1413.1336,1409.4446,1413.1336,0.0000
12/28/2006,1411.0586,1411.7501,1411.0586,1411.7501,0.0000
12/29/2006,1408.9834,1402.5276,1402.0664,1402.5276,0.0000
01/03/2007,1406.4472,1401.8359,1390.7688,1401.8359,0.0000
01/04/2007,1396.9941,1408.0612,1396.9941,1408.0612,0.0000
01/05/2007,1400.4525,1398.3775,1394.2272,1398.3775,0.0000
01/08/2007,1396.3024,1401.6054,1396.0717,1401.6054,0.0000
01/09/2007,1402.0664,1404.3721,1395.8412,1404.3721,0.0000
01/10/2007,1397.9163,1411.7501,1397.9163,1411.7501,0.0000
01/11/2007,1428.8120,1428.1203,1426.5064,1428.1203,0.0000
01/12/2007,1432.9622,1438.0345,1432.9622,1438.0345,0.0000
01/16/2007,1441.0319,1438.7264,1438.4957,1438.7264,0.0000
01/17/2007,1444.4905,1439.6485,1439.6485,1439.6485,0.0000
01/18/2007,1440.8014,1428.5813,1428.3508,1428.5813,0.0000
01/19/2007,1428.5813,1428.5813,1428.5813,1428.5813,0.0000
01/22/2007,1425.3534,1425.3534,1425.3534,1425.3534,0.0000
01/23/2007,1429.2732,1437.1125,1429.2732,1437.1125,0.0000
01/24/2007,1439.8792,1447.7184,1439.8792,1447.7184,0.0000
01/25/2007,1406.6778,1406.6778,1406.6778,1406.6778,0.0000
01/26/2007,1428.5813,1429.9648,1428.5813,1429.9648,0.0000
01/29/2007,1436.8818,1437.3430,1435.7290,1437.3430,0.0000
01/30/2007,1438.9569,1443.3376,1438.9569,1443.3376,0.0000
01/31/2007,1441.9543,1454.1742,1441.9543,1454.1742,0.0000
02/01/2007,1463.3968,1468.6997,1463.3968,1468.6997,0.0000
02/02/2007,1475.8474,1476.5390,1475.8474,1476.5390,0.0000
02/05/2007,1477.9224,1478.3836,1477.9224,1478.3836,0.0000
02/06/2007,1477.4614,1477.9224,1477.4614,1477.9224,0.0000
02/07/2007,1485.5311,1481.1503,1480.6893,1481.1503,0.0000
02/08/2007,1483.4558,1486.2227,1482.3032,1486.2227,0.0000
02/09/2007,1487.8366,1471.2361,1468.9303,1471.2361,0.0000
02/12/2007,1467.5470,1467.5470,1467.5470,1467.5470,0.0000
02/13/2007,1472.8500,1475.1555,1472.8500,1475.1555,0.0000
02/14/2007,1480.4586,1486.2227,1480.4586,1486.2227,0.0000
02/15/2007,1490.3730,1492.2174,1490.3730,1492.2174,0.0000
02/16/2007,1493.6009,1493.8314,1493.6009,1493.8314,0.0000
02/20/2007,1495.6760,1505.3597,1495.6760,1505.3597,0.0000
02/21/2007,1504.4373,1509.7405,1503.9763,1509.7405,0.0000
02/22/2007,1514.8127,1511.1238,1507.6652,1511.1238,0.0000
02/23/2007,1509.7405,1510.4321,1508.5876,1510.4321,0.0000
02/26/2007,1515.2739,1503.7458,1501.9011,1503.7458,0.0000
02/27/2007,1482.7642,1456.9409,1447.4877,1456.9409,0.0000
02/28/2007,1454.8659,1461.0912,1443.5683,1461.0912,0.0000
03/01/2007,1429.5037,1455.3269,1428.3508,1455.3269,0.0000
03/02/2007,1448.4101,1433.6539,1433.6539,1433.6539,0.0000
03/05/2007,1419.8200,1410.8279,1410.8279,1410.8279,0.0000
03/06/2007,1429.5037,1433.1927,1422.8173,1433.1927,0.0000
03/07/2007,1432.7316,1433.1927,1432.7316,1433.1927,0.0000
03/08/2007,1446.7962,1443.3376,1443.1071,1443.3376,0.0000
03/09/2007,1451.4075,1445.8738,1444.9515,1445.8738,0.0000
03/12/2007,1451.4075,1453.0214,1450.7156,1453.0214,0.0000
03/13/2007,1447.7184,1427.1981,1426.5064,1427.1981,0.0000
03/14/2007,1431.8092,1427.8898,1419.8200,1427.8898,0.0000
03/15/2007,1434.1151,1440.8014,1434.1151,1440.8014,0.0000
03/16/2007,1434.4138,1432.7938,1431.4052,1432.7938,0.0000
03/19/2007,1444.3655,1448.9942,1441.5883,1448.9942,0.0000
03/20/2007,1456.3999,1458.9457,1455.2428,1458.9457,0.0000
03/21/2007,1461.9543,1473.0631,1461.9543,1473.0631,0.0000
03/22/2007,1483.0146,1483.9404,1478.8488,1483.9404,0.0000
03/23/2007,1484.6347,1486.0232,1484.4032,1486.0232,0.0000
03/26/2007,1489.2631,1481.3946,1476.7660,1481.3946,0.0000
03/27/2007,1478.6173,1481.1631,1478.6173,1481.1631,0.0000
03/28/2007,1469.3601,1471.9058,1468.6658,1471.9058,0.0000
03/29/2007,1475.1459,1469.3601,1469.3601,1469.3601,0.0000
03/30/2007,1470.9801,1472.3686,1470.7486,1472.3686,0.0000
04/02/2007,1475.8402,1478.6173,1475.8402,1478.6173,0.0000
04/03/2007,1492.0404,1492.5032,1490.6519,1492.5032,0.0000
04/04/2007,1493.1975,1496.4377,1493.1975,1496.4377,0.0000
04/05/2007,1499.9090,1504.7691,1499.9090,1504.7691,0.0000
04/09/2007,1508.0093,1509.1664,1505.2320,1509.1664,0.0000
04/10/2007,1511.4805,1510.0921,1510.0921,1510.0921,0.0000
04/11/2007,1512.8693,1503.3805,1501.2977,1503.3805,0.0000
04/12/2007,1499.6778,1515.8778,1499.6778,1515.8778,0.0000
04/13/2007,1517.0351,1516.5721,1516.5721,1516.5721,0.0000
04/16/2007,1529.7637,1532.3095,1527.2179,1532.3095,0.0000
04/17/2007,1535.0868,1531.1525,1531.1525,1531.1525,0.0000
04/18/2007,1525.8294,1530.4580,1525.8294,1530.4580,0.0000
04/19/2007,1524.6722,1524.6722,1524.6722,1524.6722,0.0000
04/20/2007,1537.1695,1530.6895,1530.6895,1530.6895,0.0000
04/23/2007,1536.4752,1539.0210,1536.4752,1539.0210,0.0000
04/24/2007,1534.3925,1536.2437,1531.6153,1536.2437,0.0000
04/25/2007,1540.8725,1546.8897,1536.4752,1546.8897,0.0000
04/26/2007,1554.0641,1552.2126,1552.2126,1552.2126,0.0000
04/27/2007,1551.0554,1551.5183,1551.0554,1551.5183,0.0000
04/30/2007,1549.2040,1533.2353,1533.2353,1533.2353,0.0000
05/01/2007,1527.6809,1534.3925,1522.8210,1534.3925,0.0000
05/02/2007,1541.1038,1555.9157,1541.1038,1555.9157,0.0000
05/03/2007,1552.9069,1556.6099,1552.9069,1556.6099,0.0000
05/04/2007,1559.3870,1562.6270,1559.3870,1562.6270,0.0000
05/07/2007,1565.1728,1564.4785,1564.4785,1564.4785,0.0000
05/08/2007,1556.6099,1563.0899,1556.6099,1563.0899,0.0000
05/09/2007,1561.7014,1576.0501,1561.7014,1576.0501,0.0000
05/10/2007,1570.0329,1553.8327,1553.8327,1553.8327,0.0000
05/11/2007,1555.9157,1564.7100,1554.2956,1564.7100,0.0000
05/14/2007,1564.4785,1558.2300,1558.2300,1558.2300,0.0000
05/15/2007,1553.3699,1550.5926,1550.5926,1550.5926,0.0000
05/16/2007,1553.6012,1556.8413,1548.7411,1556.8413,0.0000
05/17/2007,1556.1470,1561.0069,1556.1470,1561.0069,0.0000
05/18/2007,1564.9414,1571.1901,1564.9414,1571.1901,0.0000
05/21/2007,1574.4300,1585.7701,1574.4300,1585.7701,0.0000
05/22/2007,1586.9274,1592.4817,1586.4646,1592.4817,0.0000
05/23/2007,1593.8705,1588.5474,1588.5474,1588.5474,0.0000
05/24/2007,1588.5474,1564.7100,1564.7100,1564.7100,0.0000
05/25/2007,1572.1159,1575.5873,1571.1901,1575.5873,0.0000
05/29/2007,1581.8359,1582.5302,1581.8359,1582.5302,0.0000
05/30/2007,1582.5302,1582.5302,1582.5302,1582.5302,0.0000
05/31/2007,1606.8306,1607.7564,1606.8306,1607.7564,0.0000
06/01/2007,1620.0222,1616.5507,1616.5507,1616.5507,0.0000
06/04/2007,1618.6337,1620.0222,1618.4022,1620.0222,0.0000
06/05/2007,1620.4849,1618.1707,1615.3936,1618.1707,0.0000
06/06/2007,1603.3591,1600.5819,1598.9617,1600.5819,0.0000
06/07/2007,1584.6130,1570.2643,1570.2643,1570.2643,0.0000
06/08/2007,1571.6531,1584.6130,1571.6531,1584.6130,0.0000
06/11/2007,1585.7701,1585.7701,1585.7701,1585.7701,0.0000
06/12/2007,1579.7531,1576.7443,1576.7443,1576.7443,0.0000
06/13/2007,1579.7531,1589.9360,1579.7531,1589.9360,0.0000
06/14/2007,1603.5905,1602.8963,1601.0447,1602.8963,0.0000
06/15/2007,1617.1407,1611.8150,1611.8150,1611.8150,0.0000
06/18/2007,1611.5834,1612.0467,1610.8888,1612.0467,0.0000
06/19/2007,1609.9625,1611.5834,1609.9625,1611.5834,0.0000
06/20/2007,1615.7513,1606.0263,1606.0263,1606.0263,0.0000
06/21/2007,1603.2477,1608.8050,1603.2477,1608.8050,0.0000
06/22/2007,1608.1102,1600.0060,1596.9958,1600.0060,0.0000
06/25/2007,1593.2910,1586.1131,1584.7239,1586.1131,0.0000
06/26/2007,1592.1333,1580.7873,1580.7873,1580.7873,0.0000
06/27/2007,1572.2202,1595.1435,1572.2202,1595.1435,0.0000
06/28/2007,1600.4692,1598.1536,1598.1536,1598.1536,0.0000
06/29/2007,1603.7108,1588.8917,1588.8917,1588.8917,0.0000
07/02/2007,1604.1740,1611.3519,1604.1740,1611.3519,0.0000
07/03/2007,1620.1509,1620.3825,1620.1509,1620.3825,0.0000
07/05/2007,1619.2246,1623.6242,1619.2246,1623.6242,0.0000
07/06/2007,1625.0134,1634.9700,1625.0134,1634.9700,0.0000
07/09/2007,1637.7486,1637.5171,1630.5705,1637.5171,0.0000
07/10/2007,1627.0972,1618.5300,1618.5300,1618.5300,0.0000
07/11/2007,1623.3925,1627.0972,1618.9930,1627.0972,0.0000
07/12/2007,1640.5272,1647.4736,1637.7486,1647.4736,0.0000
07/13/2007,1647.4736,1650.2522,1646.5474,1650.2522,0.0000
07/16/2007,1647.7053,1643.5373,1643.5373,1643.5373,0.0000
07/17/2007,1649.0945,1644.2319,1644.2319,1644.2319,0.0000
