Date,Open,High,Low,Close,Volume
12/11/2001,7.38855E+002,7.35887E+002,7.31180E+002,7.35887E+002,0.00000E+000
12/12/2001,7.38343E+002,7.36194E+002,7.28621E+002,7.36194E+002,0.00000E+000
12/13/2001,7.21458E+002,7.20435E+002,7.19104E+002,7.20435E+002,0.00000E+000
12/14/2001,7.20230E+002,7.12964E+002,7.12657E+002,7.12964E+002,0.00000E+000
12/17/2001,7.20537E+002,7.25040E+002,7.19104E+002,7.25040E+002,0.00000E+000
12/18/2001,7.31180E+002,7.40492E+002,7.31180E+002,7.40492E+002,0.00000E+000
12/19/2001,7.25551E+002,7.39571E+002,7.25551E+002,7.39571E+002,0.00000E+000
12/20/2001,7.28314E+002,7.20332E+002,7.20332E+002,7.20332E+002,0.00000E+000
12/21/2001,7.21458E+002,7.34966E+002,7.21458E+002,7.34966E+002,0.00000E+000
12/24/2001,7.36808E+002,7.39162E+002,7.36808E+002,7.39162E+002,0.00000E+000
12/26/2001,7.46632E+002,7.48986E+002,7.44995E+002,7.48986E+002,0.00000E+000
12/27/2001,7.54205E+002,7.51135E+002,7.47348E+002,7.51135E+002,0.00000E+000
12/28/2001,7.59629E+002,7.61368E+002,7.56559E+002,7.61368E+002,0.00000E+000
12/31/2001,7.59833E+002,7.50828E+002,7.50828E+002,7.50828E+002,0.00000E+000
01/02/2002,7.54717E+002,7.48986E+002,7.40287E+002,7.48986E+002,0.00000E+000
01/03/2002,7.54717E+002,7.67815E+002,7.54717E+002,7.67815E+002,0.00000E+000
01/04/2002,7.81528E+002,7.80198E+002,7.65052E+002,7.80198E+002,0.00000E+000
01/07/2002,7.85929E+002,7.69350E+002,7.67508E+002,7.69350E+002,0.00000E+000
01/08/2002,7.67508E+002,7.72113E+002,7.62392E+002,7.72113E+002,0.00000E+000
01/09/2002,7.85315E+002,7.73853E+002,7.69862E+002,7.73853E+002,0.00000E+000
01/10/2002,7.70578E+002,7.70271E+002,7.68020E+002,7.70271E+002,0.00000E+000
01/11/2002,7.76719E+002,7.65462E+002,7.65462E+002,7.65462E+002,0.00000E+000
01/14/2002,7.58298E+002,7.45813E+002,7.43971E+002,7.45813E+002,0.00000E+000
01/15/2002,7.46939E+002,7.48065E+002,7.38445E+002,7.48065E+002,0.00000E+000
01/16/2002,7.33226E+002,7.22481E+002,7.22481E+002,7.22481E+002,0.00000E+000
01/17/2002,7.30668E+002,7.33738E+002,7.21151E+002,7.33738E+002,0.00000E+000
01/18/2002,7.20128E+002,7.19923E+002,7.17467E+002,7.19923E+002,0.00000E+000
01/22/2002,7.27598E+002,7.03242E+002,7.03242E+002,7.03242E+002,0.00000E+000
01/23/2002,7.12248E+002,7.18900E+002,7.00377E+002,7.18900E+002,0.00000E+000
01/24/2002,7.32715E+002,7.30873E+002,7.25040E+002,7.30873E+002,0.00000E+000
01/25/2002,7.19923E+002,7.29747E+002,7.17364E+002,7.29747E+002,0.00000E+000
01/28/2002,7.27803E+002,7.19514E+002,7.19514E+002,7.19514E+002,0.00000E+000
01/29/2002,7.25040E+002,7.06926E+002,7.04163E+002,7.06926E+002,0.00000E+000
01/30/2002,7.04061E+002,7.13271E+002,6.92293E+002,7.13271E+002,0.00000E+000
01/31/2002,7.18388E+002,7.15420E+002,7.14090E+002,7.15420E+002,0.00000E+000
02/01/2002,7.11327E+002,7.08154E+002,7.05596E+002,7.08154E+002,0.00000E+000
02/04/2002,7.07131E+002,6.81547E+002,6.81547E+002,6.81547E+002,0.00000E+000
02/05/2002,6.80524E+002,6.73668E+002,6.73361E+002,6.73668E+002,0.00000E+000
02/06/2002,6.72849E+002,6.61081E+002,6.59545E+002,6.61081E+002,0.00000E+000
02/07/2002,6.58011E+002,6.56885E+002,6.48698E+002,6.56885E+002,0.00000E+000
02/08/2002,6.58522E+002,6.72235E+002,6.53815E+002,6.72235E+002,0.00000E+000
02/11/2002,6.82571E+002,6.83594E+002,6.82571E+002,6.83594E+002,0.00000E+000
02/12/2002,6.73361E+002,6.81036E+002,6.67732E+002,6.81036E+002,0.00000E+000
02/13/2002,6.92804E+002,6.91065E+002,6.82878E+002,6.91065E+002,0.00000E+000
02/14/2002,6.92293E+002,6.74896E+002,6.74896E+002,6.74896E+002,0.00000E+000
02/15/2002,6.68244E+002,6.65174E+002,6.64969E+002,6.65174E+002,0.00000E+000
02/19/2002,6.56476E+002,6.48084E+002,6.44502E+002,6.48084E+002,0.00000E+000
02/20/2002,6.45730E+002,6.51256E+002,6.38567E+002,6.51256E+002,0.00000E+000
02/21/2002,6.46242E+002,6.33962E+002,6.33962E+002,6.33962E+002,0.00000E+000
02/22/2002,6.36520E+002,6.41125E+002,6.28129E+002,6.41125E+002,0.00000E+000
02/25/2002,6.47777E+002,6.50335E+002,6.42149E+002,6.50335E+002,0.00000E+000
02/26/2002,6.53405E+002,6.53712E+002,6.44707E+002,6.53712E+002,0.00000E+000
02/27/2002,6.62411E+002,6.55861E+002,6.55861E+002,6.55861E+002,0.00000E+000
02/28/2002,6.58011E+002,6.49312E+002,6.47368E+002,6.49312E+002,0.00000E+000
03/01/2002,6.53098E+002,6.68244E+002,6.50335E+002,6.68244E+002,0.00000E+000
03/04/2002,6.74589E+002,6.91269E+002,6.73258E+002,6.91269E+002,0.00000E+000
03/05/2002,6.87176E+002,6.93316E+002,6.87176E+002,6.93316E+002,0.00000E+000
03/06/2002,6.92190E+002,7.01503E+002,6.85743E+002,7.01503E+002,0.00000E+000
03/07/2002,7.09075E+002,7.03856E+002,7.01503E+002,7.03856E+002,0.00000E+000
03/08/2002,7.19411E+002,7.19820E+002,7.13783E+002,7.19820E+002,0.00000E+000
03/11/2002,7.17876E+002,7.28110E+002,7.15420E+002,7.28110E+002,0.00000E+000
03/12/2002,7.13066E+002,7.18183E+002,7.11122E+002,7.18183E+002,0.00000E+000
03/13/2002,7.13680E+002,7.10201E+002,7.06517E+002,7.10201E+002,0.00000E+000
03/14/2002,7.12248E+002,7.05494E+002,7.03754E+002,7.05494E+002,0.00000E+000
03/15/2002,7.03242E+002,7.05596E+002,7.00684E+002,7.05596E+002,0.00000E+000
03/18/2002,7.13783E+002,7.10610E+002,7.05391E+002,7.10610E+002,0.00000E+000
03/19/2002,7.12145E+002,7.13578E+002,7.08666E+002,7.13578E+002,0.00000E+000
03/20/2002,7.06108E+002,6.94851E+002,6.94851E+002,6.94851E+002,0.00000E+000
03/21/2002,6.93828E+002,7.09178E+002,6.92804E+002,7.09178E+002,0.00000E+000
03/22/2002,7.06108E+002,7.00172E+002,7.00172E+002,7.00172E+002,0.00000E+000
03/25/2002,7.05596E+002,6.85743E+002,6.85743E+002,6.85743E+002,0.00000E+000
03/26/2002,6.83594E+002,6.90758E+002,6.83594E+002,6.90758E+002,0.00000E+000
03/27/2002,6.89734E+002,6.94339E+002,6.89734E+002,6.94339E+002,0.00000E+000
03/28/2002,7.06005E+002,7.02526E+002,6.99968E+002,7.02526E+002,0.00000E+000
04/01/2002,6.87176E+002,6.95874E+002,6.86050E+002,6.95874E+002,0.00000E+000
04/02/2002,6.92395E+002,6.84617E+002,6.84617E+002,6.84617E+002,0.00000E+000
04/03/2002,6.85334E+002,6.70598E+002,6.70598E+002,6.70598E+002,0.00000E+000
04/04/2002,6.65686E+002,6.76840E+002,6.65686E+002,6.76840E+002,0.00000E+000
04/05/2002,6.79501E+002,6.70700E+002,6.70700E+002,6.70700E+002,0.00000E+000
04/08/2002,6.59545E+002,6.77045E+002,6.59545E+002,6.77045E+002,0.00000E+000
04/09/2002,6.81547E+002,6.71007E+002,6.71007E+002,6.71007E+002,0.00000E+000
04/10/2002,6.71928E+002,6.80933E+002,6.69881E+002,6.80933E+002,0.00000E+000
04/11/2002,6.73361E+002,6.62002E+002,6.62002E+002,6.62002E+002,0.00000E+000
04/12/2002,6.70802E+002,6.77454E+002,6.68244E+002,6.77454E+002,0.00000E+000
04/15/2002,6.80524E+002,6.73975E+002,6.71314E+002,6.73975E+002,0.00000E+000
04/16/2002,6.86153E+002,6.97819E+002,6.86153E+002,6.97819E+002,0.00000E+000
04/17/2002,7.02526E+002,6.93316E+002,6.93316E+002,6.93316E+002,0.00000E+000
04/18/2002,6.90655E+002,6.93725E+002,6.86460E+002,6.93725E+002,0.00000E+000
04/19/2002,6.94339E+002,6.89427E+002,6.89427E+002,6.89427E+002,0.00000E+000
04/22/2002,6.77556E+002,6.75714E+002,6.75714E+002,6.75714E+002,0.00000E+000
04/23/2002,6.75407E+002,6.72747E+002,6.72747E+002,6.72747E+002,0.00000E+000
04/24/2002,6.74384E+002,6.70802E+002,6.70291E+002,6.70802E+002,0.00000E+000
04/25/2002,6.61081E+002,6.66709E+002,6.55964E+002,6.66709E+002,0.00000E+000
04/26/2002,6.70086E+002,6.51563E+002,6.51563E+002,6.51563E+002,0.00000E+000
04/29/2002,6.54429E+002,6.43070E+002,6.43070E+002,6.43070E+002,0.00000E+000
04/30/2002,6.48289E+002,6.59136E+002,6.48289E+002,6.59136E+002,0.00000E+000
05/01/2002,6.52177E+002,6.53610E+002,6.43274E+002,6.53610E+002,0.00000E+000
05/02/2002,6.52894E+002,6.48800E+002,6.48800E+002,6.48800E+002,0.00000E+000
05/03/2002,6.41637E+002,6.39693E+002,6.39693E+002,6.39693E+002,0.00000E+000
05/06/2002,6.42660E+002,6.30994E+002,6.26287E+002,6.30994E+002,0.00000E+000
05/07/2002,6.28334E+002,6.19021E+002,6.17179E+002,6.19021E+002,0.00000E+000
05/08/2002,6.33450E+002,6.48903E+002,6.33450E+002,6.48903E+002,0.00000E+000
05/09/2002,6.42660E+002,6.32836E+002,6.32836E+002,6.32836E+002,0.00000E+000
05/10/2002,6.25775E+002,6.21170E+002,6.19226E+002,6.21170E+002,0.00000E+000
05/13/2002,6.26184E+002,6.31915E+002,6.26184E+002,6.31915E+002,0.00000E+000
05/14/2002,6.47265E+002,6.50438E+002,6.44605E+002,6.50438E+002,0.00000E+000
05/15/2002,6.43684E+002,6.51359E+002,6.43684E+002,6.51359E+002,0.00000E+000
05/16/2002,6.48903E+002,6.46754E+002,6.46140E+002,6.46754E+002,0.00000E+000
05/17/2002,6.54940E+002,6.55452E+002,6.54940E+002,6.55452E+002,0.00000E+000
05/20/2002,6.45730E+002,6.38669E+002,6.38669E+002,6.38669E+002,0.00000E+000
05/21/2002,6.44707E+002,6.35906E+002,6.35906E+002,6.35906E+002,0.00000E+000
05/22/2002,6.22910E+002,6.24547E+002,6.20351E+002,6.24547E+002,0.00000E+000
05/23/2002,6.29459E+002,6.34678E+002,6.29459E+002,6.34678E+002,0.00000E+000
05/24/2002,6.30176E+002,6.30176E+002,6.30176E+002,6.30176E+002,0.00000E+000
05/28/2002,6.28334E+002,6.24342E+002,6.18612E+002,6.24342E+002,0.00000E+000
05/29/2002,6.21170E+002,6.13495E+002,6.13495E+002,6.13495E+002,0.00000E+000
05/30/2002,6.11960E+002,6.14518E+002,6.06946E+002,6.14518E+002,0.00000E+000
05/31/2002,6.17588E+002,6.12881E+002,6.12881E+002,6.12881E+002,0.00000E+000
06/03/2002,6.06639E+002,5.92619E+002,5.92619E+002,5.92619E+002,0.00000E+000
06/04/2002,5.89446E+002,5.91186E+002,5.88935E+002,5.91186E+002,0.00000E+000
06/05/2002,5.95791E+002,5.94973E+002,5.85251E+002,5.94973E+002,0.00000E+000
06/06/2002,5.84637E+002,5.80339E+002,5.75938E+002,5.80339E+002,0.00000E+000
06/07/2002,5.69798E+002,5.79315E+002,5.69798E+002,5.79315E+002,0.00000E+000
06/10/2002,5.86786E+002,5.85148E+002,5.85148E+002,5.85148E+002,0.00000E+000
06/11/2002,5.88321E+002,5.75631E+002,5.73585E+002,5.75631E+002,0.00000E+000
06/12/2002,5.64886E+002,5.65603E+002,5.57109E+002,5.65603E+002,0.00000E+000
06/13/2002,5.60486E+002,5.56699E+002,5.56699E+002,5.56699E+002,0.00000E+000
06/14/2002,5.52094E+002,5.59769E+002,5.37768E+002,5.59769E+002,0.00000E+000
06/17/2002,5.64375E+002,5.80646E+002,5.64375E+002,5.80646E+002,0.00000E+000
06/18/2002,5.86172E+002,5.78190E+002,5.78190E+002,5.78190E+002,0.00000E+000
06/19/2002,5.69184E+002,5.64682E+002,5.64682E+002,5.64682E+002,0.00000E+000
06/20/2002,5.57109E+002,5.57620E+002,5.56597E+002,5.57620E+002,0.00000E+000
06/21/2002,5.50355E+002,5.47489E+002,5.46671E+002,5.47489E+002,0.00000E+000
06/24/2002,5.42373E+002,5.47489E+002,5.31013E+002,5.47489E+002,0.00000E+000
06/25/2002,5.45545E+002,5.36437E+002,5.36028E+002,5.36437E+002,0.00000E+000
06/26/2002,5.19347E+002,5.28455E+002,5.14742E+002,5.28455E+002,0.00000E+000
06/27/2002,5.40735E+002,5.45750E+002,5.31116E+002,5.45750E+002,0.00000E+000
06/28/2002,5.48513E+002,5.50764E+002,5.48513E+002,5.50764E+002,0.00000E+000
07/01/2002,5.48001E+002,5.25590E+002,5.25590E+002,5.25590E+002,0.00000E+000
07/02/2002,5.18324E+002,5.08807E+002,5.06863E+002,5.08807E+002,0.00000E+000
07/03/2002,5.06556E+002,5.06453E+002,4.93559E+002,5.06453E+002,0.00000E+000
07/05/2002,5.13617E+002,5.28557E+002,5.13617E+002,5.28557E+002,0.00000E+000
07/08/2002,5.24976E+002,5.15254E+002,5.15254E+002,5.15254E+002,0.00000E+000
07/09/2002,5.19859E+002,5.04611E+002,5.04611E+002,5.04611E+002,0.00000E+000
07/10/2002,5.06556E+002,4.92126E+002,4.89670E+002,4.92126E+002,0.00000E+000
07/11/2002,4.85577E+002,4.94275E+002,4.78925E+002,4.94275E+002,0.00000E+000
07/12/2002,5.05737E+002,4.92638E+002,4.92638E+002,4.92638E+002,0.00000E+000
07/15/2002,4.88647E+002,4.85065E+002,4.74832E+002,4.85065E+002,0.00000E+000
07/16/2002,5.03690E+002,4.89670E+002,4.89670E+002,4.89670E+002,0.00000E+000
07/17/2002,5.08091E+002,5.00108E+002,4.93968E+002,5.00108E+002,0.00000E+000
07/18/2002,4.93661E+002,4.85065E+002,4.82712E+002,4.85065E+002,0.00000E+000
07/19/2002,4.73297E+002,4.67464E+002,4.67464E+002,4.67464E+002,0.00000E+000
07/22/2002,4.65110E+002,4.57230E+002,4.50886E+002,4.57230E+002,0.00000E+000
07/23/2002,4.61835E+002,4.36968E+002,4.36968E+002,4.36968E+002,0.00000E+000
07/24/2002,4.24176E+002,4.55388E+002,4.24176E+002,4.55388E+002,0.00000E+000
07/25/2002,4.64803E+002,4.49146E+002,4.44439E+002,4.49146E+002,0.00000E+000
07/26/2002,4.53853E+002,4.45155E+002,4.42392E+002,4.45155E+002,0.00000E+000
07/29/2002,4.66645E+002,4.80460E+002,4.66645E+002,4.80460E+002,0.00000E+000
07/30/2002,4.74320E+002,4.83530E+002,4.68180E+002,4.83530E+002,0.00000E+000
07/31/2002,4.76367E+002,4.70841E+002,4.70329E+002,4.70841E+002,0.00000E+000
08/01/2002,4.71250E+002,4.65724E+002,4.63677E+002,4.65724E+002,0.00000E+000
08/02/2002,4.60505E+002,4.44746E+002,4.42596E+002,4.44746E+002,0.00000E+000
08/05/2002,4.34410E+002,4.26837E+002,4.26735E+002,4.26837E+002,0.00000E+000
08/06/2002,4.39629E+002,4.48737E+002,4.39629E+002,4.48737E+002,0.00000E+000
08/07/2002,4.58458E+002,4.53853E+002,4.44746E+002,4.53853E+002,0.00000E+000
08/08/2002,4.46690E+002,4.64598E+002,4.46690E+002,4.64598E+002,0.00000E+000
08/09/2002,4.57435E+002,4.62040E+002,4.51295E+002,4.62040E+002,0.00000E+000
08/12/2002,4.53956E+002,4.64087E+002,4.53444E+002,4.64087E+002,0.00000E+000
08/13/2002,4.67157E+002,4.53956E+002,4.53956E+002,4.53956E+002,0.00000E+000
08/14/2002,4.48225E+002,4.62552E+002,4.48225E+002,4.62552E+002,0.00000E+000
08/15/2002,4.66133E+002,4.66645E+002,4.66133E+002,4.66645E+002,0.00000E+000
08/16/2002,4.64189E+002,4.73706E+002,4.64189E+002,4.73706E+002,0.00000E+000
08/19/2002,4.76879E+002,4.83940E+002,4.76879E+002,4.83940E+002,0.00000E+000
08/20/2002,4.82200E+002,4.78516E+002,4.78004E+002,4.78516E+002,0.00000E+000
08/21/2002,4.90489E+002,4.90694E+002,4.90387E+002,4.90694E+002,0.00000E+000
08/22/2002,4.93252E+002,4.99801E+002,4.93252E+002,4.99801E+002,0.00000E+000
08/23/2002,4.97345E+002,4.86703E+002,4.86600E+002,4.86703E+002,0.00000E+000
08/26/2002,4.86089E+002,4.89159E+002,4.81586E+002,4.89159E+002,0.00000E+000
08/27/2002,4.92126E+002,4.81791E+002,4.76981E+002,4.81791E+002,0.00000E+000
08/28/2002,4.73297E+002,4.62654E+002,4.62654E+002,4.62654E+002,0.00000E+000
08/29/2002,4.58970E+002,4.73502E+002,4.58970E+002,4.73502E+002,0.00000E+000
08/30/2002,4.67464E+002,4.65724E+002,4.65724E+002,4.65724E+002,0.00000E+000
09/03/2002,4.57026E+002,4.53239E+002,4.48225E+002,4.53239E+002,0.00000E+000
09/04/2002,4.51704E+002,4.59993E+002,4.45053E+002,4.59993E+002,0.00000E+000
09/05/2002,4.53751E+002,4.47304E+002,4.46792E+002,4.47304E+002,0.00000E+000
09/06/2002,4.55491E+002,4.60096E+002,4.55491E+002,4.60096E+002,0.00000E+000
09/09/2002,4.60505E+002,4.65212E+002,4.51909E+002,4.65212E+002,0.00000E+000
09/10/2002,4.68180E+002,4.65622E+002,4.63166E+002,4.65622E+002,0.00000E+000
09/11/2002,4.75344E+002,4.70841E+002,4.69306E+002,4.70841E+002,0.00000E+000
09/12/2002,4.60914E+002,4.60914E+002,4.60914E+002,4.60914E+002,0.00000E+000
09/13/2002,4.57435E+002,4.61017E+002,4.57026E+002,4.61017E+002,0.00000E+000
09/16/2002,4.61528E+002,4.56002E+002,4.56002E+002,4.56002E+002,0.00000E+000
09/17/2002,4.56412E+002,4.54365E+002,4.54160E+002,4.54365E+002,0.00000E+000
09/18/2002,4.43108E+002,4.44029E+002,4.35945E+002,4.44029E+002,0.00000E+000
09/19/2002,4.36456E+002,4.38912E+002,4.35433E+002,4.38912E+002,0.00000E+000
09/20/2002,4.19776E+002,4.55184E+002,4.19776E+002,4.55184E+002,0.00000E+000
09/23/2002,4.19571E+002,4.15376E+002,4.14659E+002,4.15376E+002,0.00000E+000
09/24/2002,4.14864E+002,4.11896E+002,4.10873E+002,4.11896E+002,0.00000E+000
09/25/2002,4.22130E+002,4.27963E+002,4.15990E+002,4.27963E+002,0.00000E+000
09/26/2002,4.32875E+002,4.25814E+002,4.25814E+002,4.25814E+002,0.00000E+000
09/27/2002,4.31851E+002,4.25916E+002,4.22130E+002,4.25916E+002,0.00000E+000
09/30/2002,4.13943E+002,4.24893E+002,4.13329E+002,4.24893E+002,0.00000E+000
10/01/2002,4.12408E+002,4.24074E+002,4.10361E+002,4.24074E+002,0.00000E+000
10/02/2002,4.26632E+002,4.17320E+002,4.15069E+002,4.17320E+002,0.00000E+000
10/03/2002,4.09440E+002,4.12920E+002,4.08314E+002,4.12920E+002,0.00000E+000
10/04/2002,3.96546E+002,3.94909E+002,3.94909E+002,3.94909E+002,0.00000E+000
10/07/2002,3.94192E+002,3.87029E+002,3.87029E+002,3.87029E+002,0.00000E+000
10/08/2002,3.84368E+002,3.89178E+002,3.84368E+002,3.89178E+002,0.00000E+000
10/09/2002,3.80173E+002,3.78535E+002,3.78023E+002,3.78535E+002,0.00000E+000
10/10/2002,3.78637E+002,3.89690E+002,3.78637E+002,3.89690E+002,0.00000E+000
10/11/2002,4.02686E+002,4.09849E+002,4.02686E+002,4.09849E+002,0.00000E+000
10/14/2002,4.02686E+002,4.10770E+002,4.02686E+002,4.10770E+002,0.00000E+000
10/15/2002,4.31135E+002,4.31135E+002,4.31135E+002,4.31135E+002,0.00000E+000
10/16/2002,4.20595E+002,4.18036E+002,4.15478E+002,4.18036E+002,0.00000E+000
10/17/2002,4.29805E+002,4.33386E+002,4.29805E+002,4.33386E+002,0.00000E+000
10/18/2002,4.31442E+002,4.34921E+002,4.29498E+002,4.34921E+002,0.00000E+000
10/21/2002,4.33591E+002,4.48634E+002,4.33489E+002,4.48634E+002,0.00000E+000
10/22/2002,4.40959E+002,4.40959E+002,4.40959E+002,4.40959E+002,0.00000E+000
10/23/2002,4.34410E+002,4.46383E+002,4.32158E+002,4.46383E+002,0.00000E+000
10/24/2002,4.46076E+002,4.40038E+002,4.40038E+002,4.40038E+002,0.00000E+000
10/25/2002,4.42494E+002,4.46997E+002,4.42494E+002,4.46997E+002,0.00000E+000
10/28/2002,4.51090E+002,4.46485E+002,4.46076E+002,4.46485E+002,0.00000E+000
10/29/2002,4.42596E+002,4.36456E+002,4.36149E+002,4.36456E+002,0.00000E+000
10/30/2002,4.45564E+002,4.44643E+002,4.44643E+002,4.44643E+002,0.00000E+000
10/31/2002,4.52114E+002,4.49965E+002,4.49965E+002,4.49965E+002,0.00000E+000
11/01/2002,4.49965E+002,4.49965E+002,4.49965E+002,4.49965E+002,0.00000E+000
11/04/2002,4.68896E+002,4.70738E+002,4.66850E+002,4.70738E+002,0.00000E+000
11/05/2002,4.64394E+002,4.68487E+002,4.63370E+002,4.68487E+002,0.00000E+000
11/06/2002,4.70227E+002,4.75855E+002,4.68589E+002,4.75855E+002,0.00000E+000
11/07/2002,4.68487E+002,4.69306E+002,4.63370E+002,4.69306E+002,0.00000E+000
11/08/2002,4.60812E+002,4.58970E+002,4.58765E+002,4.58970E+002,0.00000E+000
11/11/2002,4.49760E+002,4.42392E+002,4.42392E+002,4.42392E+002,0.00000E+000
11/12/2002,4.46383E+002,4.46485E+002,4.46383E+002,4.46485E+002,0.00000E+000
11/13/2002,4.57128E+002,4.55081E+002,4.55081E+002,4.55081E+002,0.00000E+000
11/14/2002,4.58970E+002,4.65212E+002,4.58970E+002,4.65212E+002,0.00000E+000
11/15/2002,4.63166E+002,4.71455E+002,4.63166E+002,4.71455E+002,0.00000E+000
11/18/2002,4.75344E+002,4.75344E+002,4.71557E+002,4.75344E+002,0.00000E+000
11/19/2002,4.65622E+002,4.61221E+002,4.61221E+002,4.61221E+002,0.00000E+000
11/20/2002,4.67157E+002,4.69920E+002,4.67157E+002,4.69920E+002,0.00000E+000
11/21/2002,4.69920E+002,4.96117E+002,4.69920E+002,4.96117E+002,0.00000E+000
11/22/2002,4.91205E+002,4.94889E+002,4.91205E+002,4.94889E+002,0.00000E+000
11/25/2002,4.98676E+002,5.01950E+002,4.97141E+002,5.01950E+002,0.00000E+000
11/26/2002,4.98880E+002,4.91615E+002,4.91615E+002,4.91615E+002,0.00000E+000
11/27/2002,5.03076E+002,5.05225E+002,5.03076E+002,5.05225E+002,0.00000E+000
11/29/2002,5.06351E+002,5.06351E+002,5.06351E+002,5.06351E+002,0.00000E+000
12/02/2002,5.14231E+002,5.01746E+002,5.00108E+002,5.01746E+002,0.00000E+000
12/03/2002,4.96527E+002,4.92229E+002,4.91205E+002,4.92229E+002,0.00000E+000
12/04/2002,4.74627E+002,4.84861E+002,4.74627E+002,4.84861E+002,0.00000E+000
12/05/2002,4.81177E+002,4.80972E+002,4.78107E+002,4.80972E+002,0.00000E+000
12/06/2002,4.80972E+002,4.81791E+002,4.79130E+002,4.81791E+002,0.00000E+000
12/09/2002,4.78414E+002,4.73809E+002,4.73809E+002,4.73809E+002,0.00000E+000
12/10/2002,4.72274E+002,4.74116E+002,4.70124E+002,4.74116E+002,0.00000E+000
12/11/2002,4.73706E+002,4.77083E+002,4.73706E+002,4.77083E+002,0.00000E+000
12/12/2002,4.75855E+002,4.76674E+002,4.74832E+002,4.76674E+002,0.00000E+000
12/13/2002,4.65417E+002,4.64701E+002,4.64701E+002,4.64701E+002,0.00000E+000
12/16/2002,4.69203E+002,4.71353E+002,4.68692E+002,4.71353E+002,0.00000E+000
12/17/2002,4.77697E+002,4.70534E+002,4.70534E+002,4.70534E+002,0.00000E+000
12/18/2002,4.64803E+002,4.62859E+002,4.58970E+002,4.62859E+002,0.00000E+000
12/19/2002,4.59175E+002,4.54058E+002,4.54058E+002,4.54058E+002,0.00000E+000
12/20/2002,4.59584E+002,4.64598E+002,4.59482E+002,4.64598E+002,0.00000E+000
12/23/2002,4.64905E+002,4.60505E+002,4.60198E+002,4.60505E+002,0.00000E+000
12/24/2002,4.66338E+002,4.61119E+002,4.61119E+002,4.61119E+002,0.00000E+000
12/26/2002,4.62552E+002,4.63575E+002,4.62552E+002,4.63575E+002,0.00000E+000
12/27/2002,4.60505E+002,4.56821E+002,4.56514E+002,4.56821E+002,0.00000E+000
12/30/2002,4.57128E+002,4.54160E+002,4.50272E+002,4.54160E+002,0.00000E+000
12/31/2002,4.54365E+002,4.60096E+002,4.54365E+002,4.60096E+002,0.00000E+000
01/02/2003,4.64087E+002,4.73297E+002,4.64087E+002,4.73297E+002,0.00000E+000
01/03/2003,4.73502E+002,4.72580E+002,4.71864E+002,4.72580E+002,0.00000E+000
01/06/2003,4.72580E+002,4.72580E+002,4.72580E+002,4.72580E+002,0.00000E+000
01/07/2003,4.82916E+002,4.83428E+002,4.79130E+002,4.83428E+002,0.00000E+000
01/08/2003,4.77288E+002,4.73399E+002,4.73399E+002,4.73399E+002,0.00000E+000
01/09/2003,4.83019E+002,4.84656E+002,4.83019E+002,4.84656E+002,0.00000E+000
01/10/2003,4.79437E+002,4.86396E+002,4.78516E+002,4.86396E+002,0.00000E+000
01/13/2003,4.92433E+002,4.88749E+002,4.88749E+002,4.88749E+002,0.00000E+000
01/14/2003,4.91512E+002,4.91410E+002,4.85884E+002,4.91410E+002,0.00000E+000
01/15/2003,4.83530E+002,4.83837E+002,4.81995E+002,4.83837E+002,0.00000E+000
01/16/2003,4.81688E+002,4.82098E+002,4.81688E+002,4.82098E+002,0.00000E+000
01/17/2003,4.71455E+002,4.71353E+002,4.71353E+002,4.71353E+002,0.00000E+000
01/21/2003,4.62756E+002,4.62756E+002,4.62756E+002,4.62756E+002,0.00000E+000
01/22/2003,4.61528E+002,4.65929E+002,4.61528E+002,4.65929E+002,0.00000E+000
01/23/2003,4.65929E+002,4.65929E+002,4.65929E+002,4.65929E+002,0.00000E+000
01/24/2003,4.65929E+002,4.65929E+002,4.65929E+002,4.65929E+002,0.00000E+000
01/27/2003,4.51807E+002,4.46792E+002,4.46792E+002,4.46792E+002,0.00000E+000
01/28/2003,4.48532E+002,4.46690E+002,4.46690E+002,4.46690E+002,0.00000E+000
01/29/2003,4.50579E+002,4.56412E+002,4.50579E+002,4.56412E+002,0.00000E+000
01/30/2003,4.50579E+002,4.45360E+002,4.45360E+002,4.45360E+002,0.00000E+000
01/31/2003,4.45360E+002,4.45667E+002,4.45360E+002,4.45667E+002,0.00000E+000
02/03/2003,4.45667E+002,4.45667E+002,4.45667E+002,4.45667E+002,0.00000E+000
02/04/2003,4.39322E+002,4.41164E+002,4.39015E+002,4.41164E+002,0.00000E+000
02/05/2003,4.44643E+002,4.44336E+002,4.44336E+002,4.44336E+002,0.00000E+000
02/06/2003,4.41369E+002,4.41369E+002,4.41369E+002,4.41369E+002,0.00000E+000
02/07/2003,4.37889E+002,4.32261E+002,4.32261E+002,4.32261E+002,0.00000E+000
02/10/2003,4.31647E+002,4.31647E+002,4.31647E+002,4.31647E+002,0.00000E+000
02/11/2003,4.39015E+002,4.40857E+002,4.39015E+002,4.40857E+002,0.00000E+000
02/12/2003,4.37173E+002,4.32875E+002,4.32875E+002,4.32875E+002,0.00000E+000
