Date,Open,High,Low,Close,Volume
01/15/2002,1098.6509,1098.6509,1098.6509,1098.6509,0.0000
01/16/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
01/17/2002,1093.5365,1093.5365,1093.5365,1093.5365,0.0000
01/18/2002,1094.5594,1094.5594,1094.5594,1094.5594,0.0000
01/22/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
01/23/2002,1093.5365,1093.5365,1093.5365,1093.5365,0.0000
01/24/2002,1092.5131,1092.5131,1092.5131,1092.5131,0.0000
01/25/2002,1089.4441,1089.4441,1089.4441,1089.4441,0.0000
01/28/2002,1088.4214,1088.4214,1088.4214,1088.4214,0.0000
01/29/2002,1090.4673,1090.4673,1090.4673,1090.4673,0.0000
01/30/2002,1092.5131,1092.5131,1092.5131,1092.5131,0.0000
01/31/2002,1092.5131,1092.5131,1092.5131,1092.5131,0.0000
02/01/2002,1094.5594,1094.5594,1094.5594,1094.5594,0.0000
02/04/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
02/05/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
02/06/2002,1096.6049,1096.6049,1096.6049,1096.6049,0.0000
02/07/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
02/08/2002,1096.6049,1096.6049,1096.6049,1096.6049,0.0000
02/11/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
02/12/2002,1093.5365,1093.5365,1093.5365,1093.5365,0.0000
02/13/2002,1094.5594,1094.5594,1094.5594,1094.5594,0.0000
02/14/2002,1098.6509,1098.6509,1098.6509,1098.6509,0.0000
02/15/2002,1102.7429,1102.7429,1102.7429,1102.7429,0.0000
02/19/2002,1104.7887,1104.7887,1104.7887,1104.7887,0.0000
02/20/2002,1106.8343,1106.8343,1106.8343,1106.8343,0.0000
02/21/2002,1106.8343,1106.8343,1106.8343,1106.8343,0.0000
02/22/2002,1108.8803,1108.8803,1108.8803,1108.8803,0.0000
02/25/2002,1109.9039,1109.9039,1109.9039,1109.9039,0.0000
02/26/2002,1107.8576,1107.8576,1107.8576,1107.8576,0.0000
02/27/2002,1109.9039,1109.9039,1109.9039,1109.9039,0.0000
02/28/2002,1109.9039,1109.9039,1109.9039,1109.9039,0.0000
03/01/2002,1107.8576,1107.8576,1107.8576,1107.8576,0.0000
03/04/2002,1106.8343,1106.8343,1106.8343,1106.8343,0.0000
03/05/2002,1105.8117,1105.8117,1105.8117,1105.8117,0.0000
03/06/2002,1104.7887,1104.7887,1104.7887,1104.7887,0.0000
03/07/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
03/08/2002,1094.5594,1094.5594,1094.5594,1094.5594,0.0000
03/11/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
03/12/2002,1096.6049,1096.6049,1096.6049,1096.6049,0.0000
03/13/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
03/14/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
03/15/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
03/18/2002,1098.6509,1098.6509,1098.6509,1098.6509,0.0000
03/19/2002,1097.6279,1097.6279,1097.6279,1097.6279,0.0000
03/20/2002,1093.5365,1093.5365,1093.5365,1093.5365,0.0000
03/21/2002,1095.5821,1095.5821,1095.5821,1095.5821,0.0000
03/22/2002,1095.5819,1095.5819,1095.5819,1095.5819,0.0000
03/25/2002,1096.6082,1096.6082,1096.6082,1096.6082,0.0000
03/26/2002,1100.7114,1100.7114,1100.7114,1100.7114,0.0000
03/27/2002,1103.7891,1103.7891,1103.7891,1103.7891,0.0000
03/28/2002,1101.7369,1101.7369,1101.7369,1101.7369,0.0000
04/01/2002,1103.7891,1103.7891,1103.7891,1103.7891,0.0000
04/02/2002,1107.8919,1107.8919,1107.8919,1107.8919,0.0000
04/03/2002,1110.9698,1110.9698,1110.9698,1110.9698,0.0000
04/04/2002,1114.0468,1114.0468,1114.0468,1114.0468,0.0000
04/05/2002,1118.1504,1118.1504,1118.1504,1118.1504,0.0000
04/08/2002,1117.1249,1117.1249,1117.1249,1117.1249,0.0000
04/09/2002,1118.1504,1118.1504,1118.1504,1118.1504,0.0000
04/10/2002,1118.1504,1118.1504,1118.1504,1118.1504,0.0000
04/11/2002,1120.2015,1120.2015,1120.2015,1120.2015,0.0000
04/12/2002,1122.2531,1122.2531,1122.2531,1122.2531,0.0000
04/15/2002,1124.3050,1124.3050,1124.3050,1124.3050,0.0000
04/16/2002,1124.3050,1124.3050,1124.3050,1124.3050,0.0000
04/17/2002,1126.3570,1126.3570,1126.3570,1126.3570,0.0000
04/18/2002,1129.4348,1129.4348,1129.4348,1129.4348,0.0000
04/19/2002,1131.4856,1131.4856,1131.4856,1131.4856,0.0000
04/22/2002,1132.5120,1132.5120,1132.5120,1132.5120,0.0000
04/23/2002,1130.4602,1130.4602,1130.4602,1130.4602,0.0000
04/24/2002,1131.4856,1131.4856,1131.4856,1131.4856,0.0000
04/25/2002,1131.4856,1131.4856,1131.4856,1131.4856,0.0000
04/26/2002,1132.5120,1132.5120,1132.5120,1132.5120,0.0000
04/29/2002,1132.5120,1132.5120,1132.5120,1132.5120,0.0000
04/30/2002,1133.5377,1133.5377,1133.5377,1133.5377,0.0000
05/01/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/02/2002,1133.5377,1133.5377,1133.5377,1133.5377,0.0000
05/03/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/06/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/07/2002,1138.6668,1138.6668,1138.6668,1138.6668,0.0000
05/08/2002,1134.5638,1134.5638,1134.5638,1134.5638,0.0000
05/09/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/10/2002,1137.6411,1137.6411,1137.6411,1137.6411,0.0000
05/13/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/14/2002,1133.5377,1133.5377,1133.5377,1133.5377,0.0000
05/15/2002,1135.5896,1135.5896,1135.5896,1135.5896,0.0000
05/16/2002,1136.6151,1136.6151,1136.6151,1136.6151,0.0000
05/17/2002,1135.5896,1135.5896,1135.5896,1135.5896,0.0000
05/20/2002,1138.6668,1138.6668,1138.6668,1138.6668,0.0000
05/21/2002,1139.6928,1139.6928,1139.6928,1139.6928,0.0000
05/22/2002,1142.7698,1142.7698,1142.7698,1142.7698,0.0000
05/23/2002,1144.8215,1144.8215,1144.8215,1144.8215,0.0000
05/24/2002,1145.8477,1145.8477,1145.8477,1145.8477,0.0000
05/28/2002,1145.8477,1145.8477,1145.8477,1145.8477,0.0000
05/29/2002,1149.9508,1149.9508,1149.9508,1149.9508,0.0000
05/30/2002,1150.9769,1150.9769,1150.9769,1150.9769,0.0000
05/31/2002,1150.9769,1150.9769,1150.9769,1150.9769,0.0000
06/03/2002,1152.0022,1152.0022,1152.0022,1152.0022,0.0000
06/04/2002,1153.0285,1153.0285,1153.0285,1153.0285,0.0000
06/05/2002,1153.0285,1153.0285,1153.0285,1153.0285,0.0000
06/06/2002,1153.0285,1153.0285,1153.0285,1153.0285,0.0000
06/07/2002,1152.0022,1152.0022,1152.0022,1152.0022,0.0000
06/10/2002,1152.0022,1152.0022,1152.0022,1152.0022,0.0000
06/11/2002,1152.0022,1152.0022,1152.0022,1152.0022,0.0000
06/12/2002,1154.0539,1154.0539,1154.0539,1154.0539,0.0000
06/13/2002,1156.1053,1156.1053,1156.1053,1156.1053,0.0000
06/14/2002,1162.2605,1162.2605,1162.2605,1162.2605,0.0000
06/17/2002,1161.2352,1161.2352,1161.2352,1161.2352,0.0000
06/18/2002,1161.2352,1161.2352,1161.2352,1161.2352,0.0000
06/19/2002,1166.3644,1166.3644,1166.3644,1166.3644,0.0000
06/20/2002,1164.3127,1164.3127,1164.3127,1164.3127,0.0000
06/21/2002,1145.8477,1145.8477,1145.8477,1145.8477,0.0000
06/24/2002,1143.7960,1143.7960,1143.7960,1143.7960,0.0000
06/25/2002,1142.7698,1142.7698,1142.7698,1142.7698,0.0000
06/26/2002,1152.0022,1152.0022,1152.0022,1152.0022,0.0000
06/27/2002,1147.8992,1147.8992,1147.8992,1147.8992,0.0000
06/28/2002,1147.8992,1147.8992,1147.8992,1147.8992,0.0000
07/01/2002,1147.8992,1147.8992,1147.8992,1147.8992,0.0000
07/02/2002,1148.9252,1148.9252,1148.9252,1148.9252,0.0000
07/03/2002,1149.9508,1149.9508,1149.9508,1149.9508,0.0000
07/05/2002,1145.8477,1145.8477,1145.8477,1145.8477,0.0000
07/08/2002,1141.7442,1141.7442,1141.7442,1141.7442,0.0000
07/09/2002,1142.7698,1142.7698,1142.7698,1142.7698,0.0000
07/10/2002,1150.9769,1150.9769,1150.9769,1150.9769,0.0000
07/11/2002,1155.0806,1155.0806,1155.0806,1155.0806,0.0000
07/12/2002,1158.1573,1158.1573,1158.1573,1158.1573,0.0000
07/15/2002,1163.2865,1163.2865,1163.2865,1163.2865,0.0000
07/16/2002,1158.1573,1158.1573,1158.1573,1158.1573,0.0000
07/17/2002,1159.1837,1159.1837,1159.1837,1159.1837,0.0000
07/18/2002,1161.2352,1161.2352,1161.2352,1161.2352,0.0000
07/19/2002,1163.2865,1163.2865,1163.2865,1163.2865,0.0000
07/22/2002,1170.4674,1170.4674,1170.4674,1170.4674,0.0000
07/23/2002,1169.4416,1169.4416,1169.4416,1169.4416,0.0000
07/24/2002,1168.4157,1168.4157,1168.4157,1168.4157,0.0000
07/25/2002,1170.4674,1170.4674,1170.4674,1170.4674,0.0000
07/26/2002,1171.4935,1171.4935,1171.4935,1171.4935,0.0000
07/29/2002,1164.3127,1164.3127,1164.3127,1164.3127,0.0000
07/30/2002,1163.2865,1163.2865,1163.2865,1163.2865,0.0000
07/31/2002,1167.3905,1167.3905,1167.3905,1167.3905,0.0000
08/01/2002,1169.4416,1169.4416,1169.4416,1169.4416,0.0000
08/02/2002,1177.6479,1177.6479,1177.6479,1177.6479,0.0000
08/05/2002,1182.7775,1182.7775,1182.7775,1182.7775,0.0000
08/06/2002,1177.6479,1177.6479,1177.6479,1177.6479,0.0000
08/07/2002,1183.8037,1183.8037,1183.8037,1183.8037,0.0000
08/08/2002,1181.7514,1181.7514,1181.7514,1181.7514,0.0000
08/09/2002,1188.9323,1188.9323,1188.9323,1188.9323,0.0000
08/12/2002,1196.1129,1196.1129,1196.1129,1196.1129,0.0000
08/13/2002,1203.2933,1203.2933,1203.2933,1203.2933,0.0000
08/14/2002,1209.4488,1209.4488,1209.4488,1209.4488,0.0000
08/15/2002,1203.2933,1203.2933,1203.2933,1203.2933,0.0000
08/16/2002,1194.0617,1194.0617,1194.0617,1194.0617,0.0000
08/19/2002,1195.0872,1195.0872,1195.0872,1195.0872,0.0000
08/20/2002,1204.3197,1204.3197,1204.3197,1204.3197,0.0000
08/21/2002,1203.2933,1203.2933,1203.2933,1203.2933,0.0000
08/22/2002,1200.2166,1200.2166,1200.2166,1200.2166,0.0000
08/23/2002,1201.2423,1201.2423,1201.2423,1201.2423,0.0000
08/26/2002,1203.2933,1203.2933,1203.2933,1203.2933,0.0000
08/27/2002,1201.2423,1201.2423,1201.2423,1201.2423,0.0000
08/28/2002,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
08/29/2002,1205.3455,1205.3455,1205.3455,1205.3455,0.0000
08/30/2002,1209.4488,1209.4488,1209.4488,1209.4488,0.0000
09/03/2002,1217.6554,1217.6554,1217.6554,1217.6554,0.0000
09/04/2002,1219.7072,1219.7072,1219.7072,1219.7072,0.0000
09/05/2002,1220.7327,1220.7327,1220.7327,1220.7327,0.0000
09/06/2002,1216.6296,1216.6296,1216.6296,1216.6296,0.0000
09/09/2002,1215.6036,1215.6036,1215.6036,1215.6036,0.0000
09/10/2002,1218.6812,1218.6812,1218.6812,1218.6812,0.0000
09/11/2002,1214.5779,1214.5779,1214.5779,1214.5779,0.0000
09/12/2002,1218.6812,1218.6812,1218.6812,1218.6812,0.0000
09/13/2002,1223.8100,1223.8100,1223.8100,1223.8100,0.0000
09/16/2002,1225.8619,1225.8619,1225.8619,1225.8619,0.0000
09/17/2002,1224.8357,1224.8357,1224.8357,1224.8357,0.0000
09/18/2002,1227.9140,1227.9140,1227.9140,1227.9140,0.0000
09/19/2002,1229.9654,1229.9654,1229.9654,1229.9654,0.0000
09/20/2002,1229.9654,1229.9654,1229.9654,1229.9654,0.0000
09/23/2002,1235.0945,1235.0945,1235.0945,1235.0945,0.0000
09/24/2002,1239.1982,1239.1982,1239.1982,1239.1982,0.0000
09/25/2002,1233.0429,1233.0429,1233.0429,1233.0429,0.0000
09/26/2002,1230.9913,1230.9913,1230.9913,1230.9913,0.0000
09/27/2002,1223.8100,1223.8100,1223.8100,1223.8100,0.0000
09/30/2002,1228.9393,1228.9393,1228.9393,1228.9393,0.0000
10/01/2002,1221.7590,1221.7590,1221.7590,1221.7590,0.0000
10/02/2002,1221.7590,1221.7590,1221.7590,1221.7590,0.0000
10/03/2002,1223.8100,1223.8100,1223.8100,1223.8100,0.0000
10/04/2002,1224.8357,1224.8357,1224.8357,1224.8357,0.0000
10/07/2002,1226.8878,1226.8878,1226.8878,1226.8878,0.0000
10/08/2002,1226.8878,1226.8878,1226.8878,1226.8878,0.0000
10/09/2002,1223.8100,1223.8100,1223.8100,1223.8100,0.0000
10/10/2002,1218.6812,1218.6812,1218.6812,1218.6812,0.0000
10/11/2002,1212.5260,1212.5260,1212.5260,1212.5260,0.0000
10/14/2002,1212.5260,1212.5260,1212.5260,1212.5260,0.0000
10/15/2002,1201.2423,1201.2423,1201.2423,1201.2423,0.0000
10/16/2002,1197.1385,1197.1385,1197.1385,1197.1385,0.0000
10/17/2002,1187.9066,1187.9066,1187.9066,1187.9066,0.0000
10/18/2002,1186.8805,1186.8805,1186.8805,1186.8805,0.0000
10/21/2002,1182.7775,1182.7775,1182.7775,1182.7775,0.0000
10/22/2002,1177.6479,1177.6479,1177.6479,1177.6479,0.0000
10/23/2002,1176.6225,1176.6225,1176.6225,1176.6225,0.0000
10/24/2002,1180.7259,1180.7259,1180.7259,1180.7259,0.0000
10/25/2002,1181.7514,1181.7514,1181.7514,1181.7514,0.0000
10/28/2002,1184.8294,1184.8294,1184.8294,1184.8294,0.0000
10/29/2002,1195.0872,1195.0872,1195.0872,1195.0872,0.0000
10/30/2002,1193.0352,1193.0352,1193.0352,1193.0352,0.0000
10/31/2002,1195.0872,1195.0872,1195.0872,1195.0872,0.0000
11/01/2002,1192.0100,1192.0100,1192.0100,1192.0100,0.0000
11/04/2002,1189.9583,1189.9583,1189.9583,1189.9583,0.0000
11/05/2002,1192.0100,1192.0100,1192.0100,1192.0100,0.0000
11/06/2002,1196.1129,1196.1129,1196.1129,1196.1129,0.0000
11/07/2002,1207.3971,1207.3971,1207.3971,1207.3971,0.0000
11/08/2002,1211.5007,1211.5007,1211.5007,1211.5007,0.0000
11/11/2002,1211.5007,1211.5007,1211.5007,1211.5007,0.0000
11/12/2002,1211.5007,1211.5007,1211.5007,1211.5007,0.0000
11/13/2002,1213.5522,1213.5522,1213.5522,1213.5522,0.0000
11/14/2002,1204.3197,1204.3197,1204.3197,1204.3197,0.0000
11/15/2002,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
11/18/2002,1204.3197,1204.3197,1204.3197,1204.3197,0.0000
11/19/2002,1206.3710,1206.3710,1206.3710,1206.3710,0.0000
11/20/2002,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
11/21/2002,1197.1385,1197.1385,1197.1385,1197.1385,0.0000
11/22/2002,1196.1129,1196.1129,1196.1129,1196.1129,0.0000
11/25/2002,1196.1129,1196.1129,1196.1129,1196.1129,0.0000
11/26/2002,1201.2423,1201.2423,1201.2423,1201.2423,0.0000
11/27/2002,1193.0352,1193.0352,1193.0352,1193.0352,0.0000
11/29/2002,1193.0352,1193.0352,1193.0352,1193.0352,0.0000
12/02/2002,1195.0872,1195.0872,1195.0872,1195.0872,0.0000
12/03/2002,1195.0872,1195.0872,1195.0872,1195.0872,0.0000
12/04/2002,1198.1647,1198.1647,1198.1647,1198.1647,0.0000
12/05/2002,1201.2423,1201.2423,1201.2423,1201.2423,0.0000
12/06/2002,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
12/09/2002,1205.3455,1205.3455,1205.3455,1205.3455,0.0000
12/10/2002,1205.3455,1205.3455,1205.3455,1205.3455,0.0000
12/11/2002,1208.4231,1208.4231,1208.4231,1208.4231,0.0000
12/12/2002,1209.4488,1209.4488,1209.4488,1209.4488,0.0000
12/13/2002,1208.4231,1208.4231,1208.4231,1208.4231,0.0000
12/16/2002,1206.3710,1206.3710,1206.3710,1206.3710,0.0000
12/17/2002,1209.4488,1209.4488,1209.4488,1209.4488,0.0000
12/18/2002,1212.5260,1212.5260,1212.5260,1212.5260,0.0000
12/19/2002,1219.7072,1219.7072,1219.7072,1219.7072,0.0000
12/20/2002,1221.7590,1221.7590,1221.7590,1221.7590,0.0000
12/23/2002,1220.7327,1220.7327,1220.7327,1220.7327,0.0000
12/24/2002,1222.7847,1222.7847,1222.7847,1222.7847,0.0000
12/26/2002,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
12/27/2002,1206.3710,1206.3710,1206.3710,1206.3710,0.0000
12/30/2002,1210.4748,1210.4748,1210.4748,1210.4748,0.0000
12/31/2002,1214.5779,1214.5779,1214.5779,1214.5779,0.0000
01/02/2003,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
01/03/2003,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
01/06/2003,1199.1901,1199.1901,1199.1901,1199.1901,0.0000
01/07/2003,1199.1901,1199.1901,1199.1901,1199.1901,0.0000
01/08/2003,1206.3710,1206.3710,1206.3710,1206.3710,0.0000
01/09/2003,1199.1901,1199.1901,1199.1901,1199.1901,0.0000
01/10/2003,1199.1901,1199.1901,1199.1901,1199.1901,0.0000
01/13/2003,1202.2681,1202.2681,1202.2681,1202.2681,0.0000
01/14/2003,1207.3971,1207.3971,1207.3971,1207.3971,0.0000
01/15/2003,1209.4488,1209.4488,1209.4488,1209.4488,0.0000
01/16/2003,1208.4231,1208.4231,1208.4231,1208.4231,0.0000
01/17/2003,1215.6036,1215.6036,1215.6036,1215.6036,0.0000
01/21/2003,1216.6296,1216.6296,1216.6296,1216.6296,0.0000
01/22/2003,1220.7327,1220.7327,1220.7327,1220.7327,0.0000
01/23/2003,1219.7072,1219.7072,1219.7072,1219.7072,0.0000
01/24/2003,1225.8619,1225.8619,1225.8619,1225.8619,0.0000
01/27/2003,1224.8357,1224.8357,1224.8357,1224.8357,0.0000
01/28/2003,1221.7590,1221.7590,1221.7590,1221.7590,0.0000
01/29/2003,1218.6812,1218.6812,1218.6812,1218.6812,0.0000
01/30/2003,1220.7327,1220.7327,1220.7327,1220.7327,0.0000
01/31/2003,1221.7590,1221.7590,1221.7590,1221.7590,0.0000
02/03/2003,1220.7327,1220.7327,1220.7327,1220.7327,0.0000
02/04/2003,1228.9393,1228.9393,1228.9393,1228.9393,0.0000
02/05/2003,1228.9393,1228.9393,1228.9393,1228.9393,0.0000
02/06/2003,1234.0689,1234.0689,1234.0689,1234.0689,0.0000
02/07/2003,1236.1205,1236.1205,1236.1205,1236.1205,0.0000
02/10/2003,1236.1205,1236.1205,1236.1205,1236.1205,0.0000
02/11/2003,1238.1720,1238.1720,1238.1720,1238.1720,0.0000
02/12/2003,1240.2236,1240.2236,1240.2236,1240.2236,0.0000
02/13/2003,1244.3270,1244.3270,1244.3270,1244.3270,0.0000
02/14/2003,1241.2493,1241.2493,1241.2493,1241.2493,0.0000
02/18/2003,1240.2236,1240.2236,1240.2236,1240.2236,0.0000
02/19/2003,1244.3270,1244.3270,1244.3270,1244.3270,0.0000
02/20/2003,1251.5083,1251.5083,1251.5083,1251.5083,0.0000
02/21/2003,1250.4816,1250.4816,1250.4816,1250.4816,0.0000
02/24/2003,1256.6375,1256.6375,1256.6375,1256.6375,0.0000
02/25/2003,1259.7143,1259.7143,1259.7143,1259.7143,0.0000
02/26/2003,1259.7143,1259.7143,1259.7143,1259.7143,0.0000
02/27/2003,1260.7397,1260.7397,1260.7397,1260.7397,0.0000
02/28/2003,1266.8951,1266.8951,1266.8951,1266.8951,0.0000
03/03/2003,1267.9205,1267.9205,1267.9205,1267.9205,0.0000
03/04/2003,1268.9468,1268.9468,1268.9468,1268.9468,0.0000
03/05/2003,1269.9723,1269.9723,1269.9723,1269.9723,0.0000
03/06/2003,1269.9723,1269.9723,1269.9723,1269.9723,0.0000
03/07/2003,1274.0762,1274.0762,1274.0762,1274.0762,0.0000
03/10/2003,1278.1788,1278.1788,1278.1788,1278.1788,0.0000
03/11/2003,1277.1533,1277.1533,1277.1533,1277.1533,0.0000
03/12/2003,1277.1533,1277.1533,1277.1533,1277.1533,0.0000
03/13/2003,1265.8695,1265.8695,1265.8695,1265.8695,0.0000
03/14/2003,1260.7397,1260.7397,1260.7397,1260.7397,0.0000
03/17/2003,1250.4816,1250.4816,1250.4816,1250.4816,0.0000
03/18/2003,1240.2236,1240.2236,1240.2236,1240.2236,0.0000
03/19/2003,1234.0689,1234.0689,1234.0689,1234.0689,0.0000
03/20/2003,1230.9913,1230.9913,1230.9913,1230.9913,0.0000
03/21/2003,1222.7847,1222.7847,1222.7847,1222.7847,0.0000
03/24/2003,1232.0168,1232.0168,1232.0168,1232.0168,0.0000
03/25/2003,1233.0429,1233.0429,1233.0429,1233.0429,0.0000
03/26/2003,1235.0945,1235.0945,1235.0945,1235.0945,0.0000
03/27/2003,1237.1461,1237.1461,1237.1461,1237.1461,0.0000
03/28/2003,1240.2419,1240.2419,1240.2419,1240.2419,0.0000
03/31/2003,1246.4322,1246.4322,1246.4322,1246.4322,0.0000
04/01/2003,1247.4640,1247.4640,1247.4640,1247.4640,0.0000
04/02/2003,1240.2419,1240.2419,1240.2419,1240.2419,0.0000
04/03/2003,1241.2730,1241.2730,1241.2730,1241.2730,0.0000
04/04/2003,1239.2097,1239.2097,1239.2097,1239.2097,0.0000
04/07/2003,1231.9869,1231.9869,1231.9869,1231.9869,0.0000
04/08/2003,1236.1142,1236.1142,1236.1142,1236.1142,0.0000
04/09/2003,1238.1781,1238.1781,1238.1781,1238.1781,0.0000
04/10/2003,1236.1142,1236.1142,1236.1142,1236.1142,0.0000
04/11/2003,1234.0505,1234.0505,1234.0505,1234.0505,0.0000
04/14/2003,1230.9556,1230.9556,1230.9556,1230.9556,0.0000
04/15/2003,1235.0826,1235.0826,1235.0826,1235.0826,0.0000
04/16/2003,1235.0826,1235.0826,1235.0826,1235.0826,0.0000
04/17/2003,1234.0505,1234.0505,1234.0505,1234.0505,0.0000
04/21/2003,1230.9556,1230.9556,1230.9556,1230.9556,0.0000
04/22/2003,1229.9233,1229.9233,1229.9233,1229.9233,0.0000
04/23/2003,1227.8598,1227.8598,1227.8598,1227.8598,0.0000
04/24/2003,1235.0826,1235.0826,1235.0826,1235.0826,0.0000
04/25/2003,1239.2097,1239.2097,1239.2097,1239.2097,0.0000
04/28/2003,1241.2730,1241.2730,1241.2730,1241.2730,0.0000
04/29/2003,1236.1142,1236.1142,1236.1142,1236.1142,0.0000
04/30/2003,1242.3046,1242.3046,1242.3046,1242.3046,0.0000
05/01/2003,1245.4002,1245.4002,1245.4002,1245.4002,0.0000
05/02/2003,1243.3371,1243.3371,1243.3371,1243.3371,0.0000
05/05/2003,1247.4640,1247.4640,1247.4640,1247.4640,0.0000
05/06/2003,1254.6868,1254.6868,1254.6868,1254.6868,0.0000
05/07/2003,1265.0049,1265.0049,1265.0049,1265.0049,0.0000
05/08/2003,1270.1643,1270.1643,1270.1643,1270.1643,0.0000
05/09/2003,1271.1955,1271.1955,1271.1955,1271.1955,0.0000
05/12/2003,1275.3234,1275.3234,1275.3234,1275.3234,0.0000
05/13/2003,1276.3551,1276.3551,1276.3551,1276.3551,0.0000
05/14/2003,1283.5773,1283.5773,1283.5773,1283.5773,0.0000
05/15/2003,1284.6094,1284.6094,1284.6094,1284.6094,0.0000
05/16/2003,1288.7373,1288.7373,1288.7373,1288.7373,0.0000
05/19/2003,1290.8001,1290.8001,1290.8001,1290.8001,0.0000
05/20/2003,1302.1505,1302.1505,1302.1505,1302.1505,0.0000
05/21/2003,1300.0866,1300.0866,1300.0866,1300.0866,0.0000
05/22/2003,1303.1818,1303.1818,1303.1818,1303.1818,0.0000
05/23/2003,1303.1818,1303.1818,1303.1818,1303.1818,0.0000
05/27/2003,1294.9276,1294.9276,1294.9276,1294.9276,0.0000
05/28/2003,1290.8001,1290.8001,1290.8001,1290.8001,0.0000
05/29/2003,1300.0866,1300.0866,1300.0866,1300.0866,0.0000
05/30/2003,1301.1184,1301.1184,1301.1184,1301.1184,0.0000
06/02/2003,1294.9276,1294.9276,1294.9276,1294.9276,0.0000
06/03/2003,1304.2138,1304.2138,1304.2138,1304.2138,0.0000
06/04/2003,1307.3097,1307.3097,1307.3097,1307.3097,0.0000
06/05/2003,1304.2138,1304.2138,1304.2138,1304.2138,0.0000
06/06/2003,1302.1505,1302.1505,1302.1505,1302.1505,0.0000
06/09/2003,1309.3731,1309.3731,1309.3731,1309.3731,0.0000
06/10/2003,1317.6277,1317.6277,1317.6277,1317.6277,0.0000
06/11/2003,1317.6277,1317.6277,1317.6277,1317.6277,0.0000
06/12/2003,1321.7550,1321.7550,1321.7550,1321.7550,0.0000
06/13/2003,1326.9138,1326.9138,1326.9138,1326.9138,0.0000
06/16/2003,1319.6918,1319.6918,1319.6918,1319.6918,0.0000
06/17/2003,1311.4367,1311.4367,1311.4367,1311.4367,0.0000
06/18/2003,1301.1184,1301.1184,1301.1184,1301.1184,0.0000
06/19/2003,1303.1818,1303.1818,1303.1818,1303.1818,0.0000
06/20/2003,1298.9888,1298.9888,1298.9888,1298.9888,0.0000
06/23/2003,1305.2790,1305.2790,1305.2790,1305.2790,0.0000
06/24/2003,1309.4733,1309.4733,1309.4733,1309.4733,0.0000
06/25/2003,1302.1335,1302.1335,1302.1335,1302.1335,0.0000
06/26/2003,1289.5527,1289.5527,1289.5527,1289.5527,0.0000
06/27/2003,1287.4564,1287.4564,1287.4564,1287.4564,0.0000
06/30/2003,1289.5527,1289.5527,1289.5527,1289.5527,0.0000
07/01/2003,1285.3590,1285.3590,1285.3590,1285.3590,0.0000
07/02/2003,1283.2626,1283.2626,1283.2626,1283.2626,0.0000
07/03/2003,1272.7784,1272.7784,1272.7784,1272.7784,0.0000
07/07/2003,1267.5359,1267.5359,1267.5359,1267.5359,0.0000
07/08/2003,1266.4875,1266.4875,1266.4875,1266.4875,0.0000
07/09/2003,1270.6816,1270.6816,1270.6816,1270.6816,0.0000
07/10/2003,1279.0686,1279.0686,1279.0686,1279.0686,0.0000
07/11/2003,1282.2140,1282.2140,1282.2140,1282.2140,0.0000
07/14/2003,1278.0203,1278.0203,1278.0203,1278.0203,0.0000
07/15/2003,1263.3425,1263.3425,1263.3425,1263.3425,0.0000
07/16/2003,1264.3906,1264.3906,1264.3906,1264.3906,0.0000
07/17/2003,1264.3906,1264.3906,1264.3906,1264.3906,0.0000
07/18/2003,1266.4875,1266.4875,1266.4875,1266.4875,0.0000
07/21/2003,1250.7617,1250.7617,1250.7617,1250.7617,0.0000
07/22/2003,1251.8096,1251.8096,1251.8096,1251.8096,0.0000
07/23/2003,1258.1006,1258.1006,1258.1006,1258.1006,0.0000
07/24/2003,1254.9553,1254.9553,1254.9553,1254.9553,0.0000
07/25/2003,1257.0520,1257.0520,1257.0520,1257.0520,0.0000
07/28/2003,1245.5190,1245.5190,1245.5190,1245.5190,0.0000
07/29/2003,1235.0353,1235.0353,1235.0353,1235.0353,0.0000
07/30/2003,1244.4708,1244.4708,1244.4708,1244.4708,0.0000
