Date,Open,High,Low,Close,Volume
07/11/2011,1.50900E+004,1.50941E+004,1.50887E+004,1.50900E+004,0.00000E+000
07/12/2011,1.50914E+004,1.50928E+004,1.50887E+004,1.50887E+004,0.00000E+000
07/13/2011,1.50887E+004,1.50928E+004,1.50887E+004,1.50900E+004,0.00000E+000
07/14/2011,1.50900E+004,1.50941E+004,1.50900E+004,1.50914E+004,0.00000E+000
07/15/2011,1.50914E+004,1.50928E+004,1.50900E+004,1.50900E+004,0.00000E+000
07/18/2011,1.50900E+004,1.50928E+004,1.50900E+004,1.50900E+004,0.00000E+000
07/19/2011,1.50900E+004,1.50928E+004,1.50887E+004,1.50900E+004,0.00000E+000
07/20/2011,1.50914E+004,1.50914E+004,1.50873E+004,1.50873E+004,0.00000E+000
07/21/2011,1.50873E+004,1.50900E+004,1.50873E+004,1.50873E+004,0.00000E+000
07/22/2011,1.50873E+004,1.50887E+004,1.50859E+004,1.50859E+004,0.00000E+000
07/25/2011,1.50859E+004,1.50900E+004,1.50859E+004,1.50900E+004,0.00000E+000
07/26/2011,1.50900E+004,1.50900E+004,1.50846E+004,1.50846E+004,0.00000E+000
07/27/2011,1.50846E+004,1.50887E+004,1.50846E+004,1.50873E+004,0.00000E+000
07/28/2011,1.50859E+004,1.50887E+004,1.50832E+004,1.50832E+004,0.00000E+000
07/29/2011,1.50832E+004,1.50873E+004,1.50805E+004,1.50846E+004,0.00000E+000
08/01/2011,1.50880E+004,1.50880E+004,1.50811E+004,1.50825E+004,0.00000E+000
08/02/2011,1.50839E+004,1.50907E+004,1.50839E+004,1.50907E+004,0.00000E+000
08/03/2011,1.50866E+004,1.50921E+004,1.50866E+004,1.50921E+004,0.00000E+000
08/04/2011,1.50907E+004,1.50948E+004,1.50893E+004,1.50921E+004,0.00000E+000
08/05/2011,1.50948E+004,1.50948E+004,1.50907E+004,1.50921E+004,0.00000E+000
08/08/2011,1.50934E+004,1.50948E+004,1.50893E+004,1.50893E+004,0.00000E+000
08/09/2011,1.50893E+004,1.50948E+004,1.50811E+004,1.50948E+004,0.00000E+000
08/10/2011,1.50907E+004,1.50934E+004,1.50880E+004,1.50907E+004,0.00000E+000
08/11/2011,1.50934E+004,1.50934E+004,1.50893E+004,1.50921E+004,0.00000E+000
08/12/2011,1.50893E+004,1.50921E+004,1.50893E+004,1.50907E+004,0.00000E+000
08/15/2011,1.50934E+004,1.50934E+004,1.50893E+004,1.50907E+004,0.00000E+000
08/16/2011,1.50907E+004,1.50934E+004,1.50907E+004,1.50921E+004,0.00000E+000
08/17/2011,1.50934E+004,1.50948E+004,1.50907E+004,1.50921E+004,0.00000E+000
08/18/2011,1.50921E+004,1.50934E+004,1.50907E+004,1.50921E+004,0.00000E+000
08/19/2011,1.50921E+004,1.50948E+004,1.50907E+004,1.50948E+004,0.00000E+000
08/22/2011,1.50934E+004,1.50962E+004,1.50934E+004,1.50948E+004,0.00000E+000
08/23/2011,1.50962E+004,1.50962E+004,1.50934E+004,1.50948E+004,0.00000E+000
08/24/2011,1.50934E+004,1.50962E+004,1.50934E+004,1.50948E+004,0.00000E+000
08/25/2011,1.50934E+004,1.50948E+004,1.50921E+004,1.50921E+004,0.00000E+000
08/26/2011,1.50962E+004,1.50962E+004,1.50921E+004,1.50921E+004,0.00000E+000
08/29/2011,1.50934E+004,1.50962E+004,1.50934E+004,1.50962E+004,0.00000E+000
08/30/2011,1.50934E+004,1.50962E+004,1.50921E+004,1.50921E+004,0.00000E+000
08/31/2011,1.50934E+004,1.50948E+004,1.50907E+004,1.50907E+004,0.00000E+000
09/01/2011,1.50900E+004,1.50942E+004,1.50900E+004,1.50914E+004,0.00000E+000
09/02/2011,1.50914E+004,1.50942E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/06/2011,1.50900E+004,1.50942E+004,1.50887E+004,1.50942E+004,0.00000E+000
09/07/2011,1.50928E+004,1.50942E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/08/2011,1.50928E+004,1.50942E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/09/2011,1.50900E+004,1.50914E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/12/2011,1.50914E+004,1.50928E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/13/2011,1.50900E+004,1.50928E+004,1.50900E+004,1.50928E+004,0.00000E+000
09/14/2011,1.50928E+004,1.50928E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/15/2011,1.50900E+004,1.50942E+004,1.50900E+004,1.50942E+004,0.00000E+000
09/16/2011,1.50914E+004,1.50942E+004,1.50914E+004,1.50914E+004,0.00000E+000
09/19/2011,1.50914E+004,1.50942E+004,1.50914E+004,1.50914E+004,0.00000E+000
09/20/2011,1.50914E+004,1.50942E+004,1.50914E+004,1.50914E+004,0.00000E+000
09/21/2011,1.50914E+004,1.50942E+004,1.50900E+004,1.50900E+004,0.00000E+000
09/22/2011,1.50900E+004,1.50942E+004,1.50900E+004,1.50928E+004,0.00000E+000
09/23/2011,1.50942E+004,1.50942E+004,1.50900E+004,1.50914E+004,0.00000E+000
09/26/2011,1.50914E+004,1.50942E+004,1.50914E+004,1.50942E+004,0.00000E+000
09/27/2011,1.50914E+004,1.50928E+004,1.50914E+004,1.50914E+004,0.00000E+000
09/28/2011,1.50928E+004,1.50942E+004,1.50887E+004,1.50914E+004,0.00000E+000
09/29/2011,1.50914E+004,1.50928E+004,1.50887E+004,1.50900E+004,0.00000E+000
09/30/2011,1.50928E+004,1.50928E+004,1.50900E+004,1.50928E+004,0.00000E+000
10/03/2011,1.50922E+004,1.50922E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/04/2011,1.50922E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/05/2011,1.50908E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/06/2011,1.50908E+004,1.50935E+004,1.50908E+004,1.50922E+004,0.00000E+000
10/07/2011,1.50922E+004,1.50935E+004,1.50908E+004,1.50908E+004,0.00000E+000
10/10/2011,1.50935E+004,1.50935E+004,1.50908E+004,1.50935E+004,0.00000E+000
10/11/2011,1.50922E+004,1.50922E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/12/2011,1.50908E+004,1.50935E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/13/2011,1.50935E+004,1.50935E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/14/2011,1.50894E+004,1.50922E+004,1.50894E+004,1.50908E+004,0.00000E+000
10/17/2011,1.50908E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/18/2011,1.50894E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/19/2011,1.50894E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/20/2011,1.50894E+004,1.50922E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/21/2011,1.50908E+004,1.50922E+004,1.50894E+004,1.50922E+004,0.00000E+000
10/24/2011,1.50908E+004,1.50922E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/25/2011,1.50894E+004,1.50908E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/26/2011,1.50894E+004,1.50908E+004,1.50894E+004,1.50894E+004,0.00000E+000
10/27/2011,1.50894E+004,1.50922E+004,1.50881E+004,1.50881E+004,0.00000E+000
10/28/2011,1.50908E+004,1.50908E+004,1.50881E+004,1.50881E+004,0.00000E+000
10/31/2011,1.50881E+004,1.50908E+004,1.50881E+004,1.50908E+004,0.00000E+000
11/01/2011,1.50886E+004,1.50900E+004,1.50886E+004,1.50886E+004,0.00000E+000
11/02/2011,1.50886E+004,1.50900E+004,1.50886E+004,1.50886E+004,0.00000E+000
11/03/2011,1.50914E+004,1.50914E+004,1.50886E+004,1.50900E+004,0.00000E+000
11/04/2011,1.50900E+004,1.50927E+004,1.50900E+004,1.50927E+004,0.00000E+000
11/07/2011,1.50900E+004,1.50927E+004,1.50900E+004,1.50927E+004,0.00000E+000
11/08/2011,1.50927E+004,1.50927E+004,1.50914E+004,1.50914E+004,0.00000E+000
11/09/2011,1.50914E+004,1.50927E+004,1.50886E+004,1.50900E+004,0.00000E+000
11/10/2011,1.50914E+004,1.50927E+004,1.50900E+004,1.50900E+004,0.00000E+000
11/11/2011,1.50900E+004,1.50927E+004,1.50900E+004,1.50927E+004,0.00000E+000
11/14/2011,1.50927E+004,1.50927E+004,1.50900E+004,1.50900E+004,0.00000E+000
11/15/2011,1.50914E+004,1.50927E+004,1.50900E+004,1.50900E+004,0.00000E+000
11/16/2011,1.50900E+004,1.50941E+004,1.50900E+004,1.50941E+004,0.00000E+000
11/17/2011,1.50914E+004,1.50941E+004,1.50900E+004,1.50914E+004,0.00000E+000
11/18/2011,1.50927E+004,1.50955E+004,1.50914E+004,1.50927E+004,0.00000E+000
11/21/2011,1.50927E+004,1.50941E+004,1.50914E+004,1.50941E+004,0.00000E+000
11/22/2011,1.50941E+004,1.50941E+004,1.50900E+004,1.50900E+004,0.00000E+000
11/23/2011,1.50927E+004,1.50941E+004,1.50900E+004,1.50914E+004,0.00000E+000
11/25/2011,1.50900E+004,1.50914E+004,1.50886E+004,1.50886E+004,0.00000E+000
11/28/2011,1.50914E+004,1.50914E+004,1.50886E+004,1.50914E+004,0.00000E+000
11/29/2011,1.50927E+004,1.50927E+004,1.50886E+004,1.50914E+004,0.00000E+000
11/30/2011,1.50900E+004,1.50914E+004,1.50886E+004,1.50886E+004,0.00000E+000
12/01/2011,1.50908E+004,1.50921E+004,1.50880E+004,1.50921E+004,0.00000E+000
12/02/2011,1.50894E+004,1.50921E+004,1.50894E+004,1.50921E+004,0.00000E+000
12/05/2011,1.50908E+004,1.50935E+004,1.50894E+004,1.50894E+004,0.00000E+000
12/06/2011,1.50894E+004,1.50921E+004,1.50894E+004,1.50894E+004,0.00000E+000
12/07/2011,1.50935E+004,1.50935E+004,1.50908E+004,1.50908E+004,0.00000E+000
12/08/2011,1.50935E+004,1.50949E+004,1.50908E+004,1.50921E+004,0.00000E+000
12/09/2011,1.50908E+004,1.50921E+004,1.50908E+004,1.50921E+004,0.00000E+000
12/12/2011,1.50921E+004,1.50935E+004,1.50894E+004,1.50921E+004,0.00000E+000
12/13/2011,1.50921E+004,1.50935E+004,1.50908E+004,1.50935E+004,0.00000E+000
12/14/2011,1.50921E+004,1.50935E+004,1.50908E+004,1.50921E+004,0.00000E+000
12/15/2011,1.50921E+004,1.50921E+004,1.50908E+004,1.50921E+004,0.00000E+000
12/16/2011,1.50921E+004,1.50935E+004,1.50908E+004,1.50921E+004,0.00000E+000
12/19/2011,1.50908E+004,1.50935E+004,1.50908E+004,1.50935E+004,0.00000E+000
12/20/2011,1.50921E+004,1.50949E+004,1.50908E+004,1.50908E+004,0.00000E+000
12/21/2011,1.50908E+004,1.50921E+004,1.50908E+004,1.50908E+004,0.00000E+000
12/22/2011,1.50908E+004,1.50935E+004,1.50908E+004,1.50908E+004,0.00000E+000
12/23/2011,1.50908E+004,1.50921E+004,1.50524E+004,1.50880E+004,0.00000E+000
12/27/2011,1.50925E+004,1.50925E+004,1.50815E+004,1.50898E+004,0.00000E+000
12/28/2011,1.50925E+004,1.50925E+004,1.50898E+004,1.50898E+004,0.00000E+000
12/29/2011,1.50925E+004,1.50925E+004,1.50898E+004,1.50898E+004,0.00000E+000
12/30/2011,1.50898E+004,1.50925E+004,1.50898E+004,1.50925E+004,0.00000E+000
01/03/2012,1.50898E+004,1.50925E+004,1.50898E+004,1.50898E+004,0.00000E+000
01/04/2012,1.50911E+004,1.50925E+004,1.50898E+004,1.50898E+004,0.00000E+000
01/05/2012,1.50925E+004,1.50925E+004,1.50898E+004,1.50898E+004,0.00000E+000
01/06/2012,1.50925E+004,1.50925E+004,1.50898E+004,1.50911E+004,0.00000E+000
01/09/2012,1.50898E+004,1.50925E+004,1.50898E+004,1.50925E+004,0.00000E+000
01/10/2012,1.50925E+004,1.50925E+004,1.50898E+004,1.50925E+004,0.00000E+000
01/11/2012,1.50911E+004,1.50925E+004,1.50898E+004,1.50925E+004,0.00000E+000
01/12/2012,1.50911E+004,1.50911E+004,1.50898E+004,1.50898E+004,0.00000E+000
01/13/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
01/17/2012,1.50898E+004,1.50925E+004,1.50898E+004,1.50911E+004,0.00000E+000
01/18/2012,1.50898E+004,1.50925E+004,1.50898E+004,1.50911E+004,0.00000E+000
01/19/2012,1.50925E+004,1.50925E+004,1.50884E+004,1.50911E+004,0.00000E+000
01/20/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
01/23/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
01/24/2012,1.50884E+004,1.50925E+004,1.50884E+004,1.50911E+004,0.00000E+000
01/25/2012,1.50884E+004,1.50925E+004,1.50884E+004,1.50925E+004,0.00000E+000
01/26/2012,1.50898E+004,1.50925E+004,1.50898E+004,1.50925E+004,0.00000E+000
01/27/2012,1.50925E+004,1.50925E+004,1.50884E+004,1.50911E+004,0.00000E+000
01/30/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
01/31/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
02/01/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
02/02/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
02/03/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/06/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
02/07/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
02/08/2012,1.50857E+004,1.50884E+004,1.50679E+004,1.50870E+004,0.00000E+000
02/09/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/10/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/13/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/14/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/15/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50870E+004,0.00000E+000
02/16/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/17/2012,1.50870E+004,1.50884E+004,1.50843E+004,1.50857E+004,0.00000E+000
02/21/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/22/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
02/23/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
02/24/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
02/27/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
02/28/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
02/29/2012,1.50857E+004,1.50911E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/01/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/02/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/05/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/06/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/07/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/08/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/09/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/12/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/13/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/14/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/15/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/16/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/19/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/20/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/21/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/22/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/23/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/26/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/27/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
03/28/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
03/29/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
03/30/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
04/02/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
04/03/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
04/04/2012,1.50857E+004,1.50870E+004,1.50857E+004,1.50857E+004,0.00000E+000
04/05/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
04/09/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50857E+004,0.00000E+000
04/10/2012,1.50857E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
04/11/2012,1.50884E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
04/12/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50884E+004,0.00000E+000
04/13/2012,1.50884E+004,1.50911E+004,1.50870E+004,1.50911E+004,0.00000E+000
04/16/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
04/17/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
04/18/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
04/19/2012,1.50898E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
04/20/2012,1.50898E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
04/23/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
04/24/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
04/25/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
04/26/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
04/27/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50884E+004,0.00000E+000
04/30/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/01/2012,1.50870E+004,1.50911E+004,1.50857E+004,1.50884E+004,0.00000E+000
05/02/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/03/2012,1.50870E+004,1.50898E+004,1.50857E+004,1.50857E+004,0.00000E+000
05/04/2012,1.50870E+004,1.50898E+004,1.50857E+004,1.50898E+004,0.00000E+000
05/07/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
05/08/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
05/09/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/10/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
05/11/2012,1.50898E+004,1.50898E+004,1.50857E+004,1.50884E+004,0.00000E+000
05/14/2012,1.50870E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/15/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
05/16/2012,1.50884E+004,1.50884E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/17/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/18/2012,1.50870E+004,1.50925E+004,1.50857E+004,1.50857E+004,0.00000E+000
05/21/2012,1.50884E+004,1.50898E+004,1.50857E+004,1.50870E+004,0.00000E+000
05/22/2012,1.50870E+004,1.50884E+004,1.50857E+004,1.50870E+004,0.00000E+000
05/23/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
05/24/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
05/25/2012,1.50884E+004,1.50898E+004,1.50843E+004,1.50898E+004,0.00000E+000
05/29/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
05/30/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
05/31/2012,1.50870E+004,1.50911E+004,1.50870E+004,1.50911E+004,0.00000E+000
06/01/2012,1.50925E+004,1.50939E+004,1.50857E+004,1.50870E+004,0.00000E+000
06/04/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/05/2012,1.50898E+004,1.50911E+004,1.50898E+004,1.50911E+004,0.00000E+000
06/06/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/07/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
06/08/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/11/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/12/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/13/2012,1.50898E+004,1.50911E+004,1.50898E+004,1.50911E+004,0.00000E+000
06/14/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/15/2012,1.50898E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/18/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
06/19/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/20/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/21/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50911E+004,0.00000E+000
06/22/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/25/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/26/2012,1.50884E+004,1.50911E+004,1.50870E+004,1.50884E+004,0.00000E+000
06/27/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50870E+004,0.00000E+000
06/28/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
06/29/2012,1.50884E+004,1.50911E+004,1.50870E+004,1.50898E+004,0.00000E+000
07/02/2012,1.50925E+004,1.50925E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/03/2012,1.50898E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
07/05/2012,1.50898E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/06/2012,1.50898E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
07/09/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
07/10/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
07/11/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50884E+004,0.00000E+000
07/12/2012,1.50898E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/13/2012,1.50870E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
07/16/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/17/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/18/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
07/19/2012,1.50898E+004,1.50925E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/20/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/23/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
07/24/2012,1.50911E+004,1.50911E+004,1.50884E+004,1.50898E+004,0.00000E+000
07/25/2012,1.50884E+004,1.50911E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/26/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/27/2012,1.50884E+004,1.50898E+004,1.50870E+004,1.50898E+004,0.00000E+000
07/30/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50884E+004,0.00000E+000
07/31/2012,1.50884E+004,1.50898E+004,1.50884E+004,1.50898E+004,0.00000E+000
08/01/2012,1.50885E+004,1.50912E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/02/2012,1.50898E+004,1.50912E+004,1.50898E+004,1.50912E+004,0.00000E+000
08/03/2012,1.50898E+004,1.50912E+004,1.50885E+004,1.50912E+004,0.00000E+000
08/06/2012,1.50926E+004,1.50926E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/07/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/08/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/09/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/10/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/13/2012,1.50912E+004,1.50912E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/14/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/15/2012,1.50885E+004,1.50898E+004,1.50871E+004,1.50885E+004,0.00000E+000
08/16/2012,1.50871E+004,1.50898E+004,1.50871E+004,1.50898E+004,0.00000E+000
08/17/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50898E+004,0.00000E+000
08/20/2012,1.50898E+004,1.50898E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/21/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/22/2012,1.50885E+004,1.50898E+004,1.50885E+004,1.50885E+004,0.00000E+000
08/23/2012,1.50885E+004,1.50912E+004,1.50885E+004,1.50912E+004,0.00000E+000
08/24/2012,1.50912E+004,1.50912E+004,1.50898E+004,1.50912E+004,0.00000E+000
08/27/2012,1.50912E+004,1.50912E+004,1.50898E+004,1.50912E+004,0.00000E+000
08/28/2012,1.50898E+004,1.50912E+004,1.50898E+004,1.50912E+004,0.00000E+000
08/29/2012,1.50898E+004,1.50912E+004,1.50898E+004,1.50898E+004,0.00000E+000
08/30/2012,1.50912E+004,1.50912E+004,1.50898E+004,1.50912E+004,0.00000E+000
08/31/2012,1.50898E+004,1.50926E+004,1.50898E+004,1.50926E+004,0.00000E+000
09/04/2012,1.50900E+004,1.50927E+004,1.50900E+004,1.50913E+004,0.00000E+000
09/05/2012,1.50900E+004,1.50913E+004,1.50900E+004,1.50913E+004,0.00000E+000
09/06/2012,1.50900E+004,1.50913E+004,1.50886E+004,1.50913E+004,0.00000E+000
09/07/2012,1.50900E+004,1.50913E+004,1.50900E+004,1.50913E+004,0.00000E+000
09/10/2012,1.50913E+004,1.50913E+004,1.50900E+004,1.50913E+004,0.00000E+000
09/11/2012,1.50900E+004,1.50913E+004,1.50900E+004,1.50913E+004,0.00000E+000
