Date,Open,High,Low,Close,Volume
05/19/2003,840.5304,826.4649,825.3332,826.4649,0.0000
05/20/2003,830.1833,834.7101,828.7282,834.7101,0.0000
05/21/2003,827.4349,826.0607,822.9889,826.0607,0.0000
05/22/2003,831.3958,837.1352,829.9408,837.1352,0.0000
05/23/2003,838.6711,841.9046,835.9227,841.9046,0.0000
05/27/2003,837.8627,849.1797,836.2460,849.1797,0.0000
05/28/2003,849.5839,853.2216,848.4522,853.2216,0.0000
05/29/2003,854.4340,857.2634,854.1915,857.2634,0.0000
05/30/2003,860.0925,858.8800,856.8591,858.8800,0.0000
06/02/2003,867.6911,866.8827,863.7301,866.8827,0.0000
06/03/2003,866.8827,868.9845,861.3859,868.9845,0.0000
06/04/2003,864.5385,874.2389,864.5385,874.2389,0.0000
06/05/2003,878.4422,883.0499,875.5322,883.0499,0.0000
06/06/2003,892.4268,888.3851,883.7774,888.3851,0.0000
06/09/2003,884.3433,881.9990,879.0889,881.9990,0.0000
06/10/2003,886.0408,889.1126,882.8074,889.1126,0.0000
06/11/2003,892.8310,903.7439,891.6993,903.7439,0.0000
06/12/2003,907.2199,906.1689,900.5913,906.1689,0.0000
06/13/2003,907.6240,900.9146,898.3278,900.9146,0.0000
06/16/2003,907.7049,914.0908,907.7049,914.0908,0.0000
06/17/2003,919.8302,915.9500,914.9800,915.9500,0.0000
06/18/2003,911.0190,913.3633,911.0190,913.3633,0.0000
06/19/2003,905.3606,902.5313,899.7829,902.5313,0.0000
06/20/2003,907.7857,903.7439,899.6212,903.7439,0.0000
06/23/2003,899.9446,893.7202,889.5977,893.7202,0.0000
06/24/2003,884.9900,886.6876,881.9990,886.6876,0.0000
06/25/2003,887.0917,877.8764,877.8764,877.8764,0.0000
06/26/2003,881.3523,881.9182,877.5530,881.9182,0.0000
06/27/2003,882.9691,875.2897,874.5622,875.2897,0.0000
06/30/2003,885.3941,875.5322,875.4513,875.5322,0.0000
07/01/2003,873.0263,880.7056,870.4395,880.7056,0.0000
07/02/2003,889.1126,898.0853,888.0617,898.0853,0.0000
07/03/2003,893.9627,893.2352,891.0527,893.2352,0.0000
07/07/2003,903.9864,909.6449,903.5013,909.6449,0.0000
07/08/2003,900.9146,905.3606,899.7829,905.3606,0.0000
07/09/2003,903.2588,900.6721,895.6603,900.6721,0.0000
07/10/2003,890.4060,896.0644,890.4060,896.0644,0.0000
07/11/2003,892.3461,894.1244,887.9000,894.1244,0.0000
07/14/2003,904.1480,903.7439,899.7829,903.7439,0.0000
07/15/2003,907.3815,895.2561,891.2144,895.2561,0.0000
07/16/2003,895.1752,888.5467,883.3732,888.5467,0.0000
07/17/2003,876.0980,874.6430,872.2988,874.6430,0.0000
07/18/2003,879.8973,888.3851,878.6847,888.3851,0.0000
07/21/2003,883.8582,881.5948,879.0889,881.5948,0.0000
07/22/2003,883.9391,879.4931,878.6847,879.4931,0.0000
07/23/2003,887.4150,892.5077,885.1516,892.5077,0.0000
07/24/2003,902.5313,893.9627,893.9627,893.9627,0.0000
07/25/2003,903.6630,905.1990,895.8219,905.1990,0.0000
07/28/2003,905.0372,907.5431,905.0372,907.5431,0.0000
07/29/2003,911.7466,903.7439,901.7230,903.7439,0.0000
07/30/2003,904.5523,896.2261,893.9627,896.2261,0.0000
07/31/2003,899.6212,888.7892,887.2534,888.7892,0.0000
08/01/2003,889.1934,888.6276,886.0408,888.6276,0.0000
08/04/2003,894.7711,891.2144,884.4242,891.2144,0.0000
08/05/2003,891.1335,882.8882,882.8882,882.8882,0.0000
08/06/2003,885.5559,881.5140,881.1907,881.5140,0.0000
08/07/2003,889.1934,886.7683,879.7356,886.7683,0.0000
08/08/2003,890.4060,889.5168,886.4451,889.5168,0.0000
08/11/2003,895.9028,898.0853,891.5377,898.0853,0.0000
08/12/2003,901.8038,901.8846,897.3578,901.8846,0.0000
08/13/2003,902.0463,902.5313,900.3487,902.5313,0.0000
08/14/2003,911.0190,915.3842,905.4415,915.3842,0.0000
08/15/2003,914.5758,913.2825,911.8274,913.2825,0.0000
08/18/2003,912.9591,925.9737,910.1299,925.9737,0.0000
08/19/2003,923.5487,923.9529,918.4560,923.9529,0.0000
08/20/2003,923.0637,922.2552,918.7794,922.2552,0.0000
08/21/2003,924.2761,923.9529,919.8302,923.9529,0.0000
08/22/2003,927.1054,918.6176,917.3243,918.6176,0.0000
08/25/2003,917.0817,914.8992,910.6957,914.8992,0.0000
08/26/2003,910.4532,910.1299,903.3397,910.1299,0.0000
08/27/2003,912.1507,911.7466,910.2915,911.7466,0.0000
08/28/2003,913.4441,917.0817,909.7257,917.0817,0.0000
08/29/2003,915.2225,918.0518,915.2225,918.0518,0.0000
09/02/2003,921.9320,931.9555,921.9320,931.9555,0.0000
09/03/2003,940.3625,944.1617,937.6949,944.1617,0.0000
09/04/2003,941.9792,943.0300,935.6740,943.0300,0.0000
09/05/2003,944.0000,944.8892,940.2008,944.8892,0.0000
09/08/2003,947.9610,949.0928,946.0209,949.0928,0.0000
09/09/2003,949.0119,950.9519,946.9910,950.9519,0.0000
09/10/2003,949.4160,941.3325,940.9284,941.3325,0.0000
09/11/2003,946.5868,946.5868,942.0601,946.5868,0.0000
09/12/2003,952.0028,950.6286,942.9492,950.6286,0.0000
09/15/2003,953.8621,953.3771,950.1436,953.3771,0.0000
09/16/2003,959.7630,962.8348,956.2872,962.8348,0.0000
09/17/2003,968.4933,969.1400,963.8049,969.1400,0.0000
09/18/2003,980.3761,979.3253,966.8766,979.3253,0.0000
09/19/2003,973.5052,975.6877,972.8585,975.6877,0.0000
09/22/2003,971.9692,964.6940,962.3498,964.6940,0.0000
09/23/2003,964.8557,966.8766,962.5923,966.8766,0.0000
09/24/2003,972.0501,962.1881,961.9456,962.1881,0.0000
09/25/2003,965.5832,949.8202,949.8202,949.8202,0.0000
09/26/2003,952.3261,945.7784,945.7784,945.7784,0.0000
09/29/2003,952.0836,957.9039,949.0928,957.9039,0.0000
09/30/2003,959.1972,945.7784,944.3234,945.7784,0.0000
10/01/2003,954.8321,976.8194,954.8321,976.8194,0.0000
10/02/2003,976.0111,975.2836,970.8375,975.2836,0.0000
10/03/2003,992.1782,989.5107,984.1754,989.5107,0.0000
10/06/2003,992.5016,999.8576,989.4298,999.8576,0.0000
10/07/2003,994.6032,998.3217,990.2382,998.3217,0.0000
10/08/2003,1001.1509,994.1990,989.4298,994.1990,0.0000
10/09/2003,1002.2826,1001.0701,999.5343,1001.0701,0.0000
10/10/2003,1010.3663,1005.2736,1004.7886,1005.2736,0.0000
10/13/2003,1013.5188,1015.2163,1009.2346,1015.2163,0.0000
10/14/2003,1011.4979,1020.5516,1008.7496,1020.5516,0.0000
10/15/2003,1016.6714,1010.8513,1010.4470,1010.8513,0.0000
10/16/2003,1013.5188,1016.9140,1011.4979,1016.9140,0.0000
10/17/2003,1017.0756,1011.6596,1010.8513,1011.6596,0.0000
10/20/2003,1017.2372,1022.4916,1012.5488,1022.4916,0.0000
10/21/2003,1020.0666,1019.0156,1015.7014,1019.0156,0.0000
10/22/2003,1010.4470,1009.0728,1005.6778,1009.0728,0.0000
10/23/2003,990.1573,996.3008,987.0047,996.3008,0.0000
10/24/2003,995.6541,998.2408,992.6632,998.2408,0.0000
10/27/2003,998.3217,1002.6869,998.3217,1002.6869,0.0000
10/28/2003,1007.8604,1014.4888,1006.4862,1014.4888,0.0000
10/29/2003,1015.2163,1013.2763,1011.0129,1013.2763,0.0000
10/30/2003,1024.9167,1014.4080,1012.5488,1014.4080,0.0000
10/31/2003,1005.5970,1007.2137,1005.5970,1007.2137,0.0000
11/03/2003,1020.5516,1012.3063,1009.2346,1012.3063,0.0000
11/04/2003,1019.2581,1017.8839,1014.4888,1017.8839,0.0000
11/05/2003,1010.3663,1012.0637,1008.2645,1012.0637,0.0000
11/06/2003,1007.7795,1003.1718,999.3725,1003.1718,0.0000
11/07/2003,1014.4888,1012.4679,1008.4262,1012.4679,0.0000
11/10/2003,1016.0248,1004.0611,1003.3336,1004.0611,0.0000
11/11/2003,1001.9593,1000.2617,997.5133,1000.2617,0.0000
11/12/2003,1009.0728,1021.1174,1006.8903,1021.1174,0.0000
11/13/2003,1022.5725,1026.9375,1021.3599,1026.9375,0.0000
11/14/2003,1020.2282,1019.9857,1015.2972,1019.9857,0.0000
11/17/2003,1009.9620,1002.4444,996.7050,1002.4444,0.0000
11/18/2003,1008.0220,1006.4053,1006.4053,1006.4053,0.0000
11/19/2003,1006.4053,1008.8303,1002.7677,1008.8303,0.0000
11/20/2003,1001.8785,1002.3635,1000.3426,1002.3635,0.0000
11/21/2003,1010.0429,1013.1954,1004.7886,1013.1954,0.0000
11/24/2003,1014.4080,1020.7941,1012.0637,1020.7941,0.0000
11/25/2003,1022.8958,1022.4108,1016.1055,1022.4108,0.0000
11/26/2003,1031.7877,1031.0602,1023.3808,1031.0602,0.0000
11/28/2003,1034.6169,1032.6769,1029.8477,1032.6769,0.0000
12/01/2003,1049.2483,1053.1284,1043.9939,1053.1284,0.0000
12/02/2003,1050.8650,1055.6342,1049.6525,1055.6342,0.0000
12/03/2003,1061.3736,1057.7360,1057.7360,1057.7360,0.0000
12/04/2003,1064.9304,1060.1610,1056.8469,1060.1610,0.0000
12/05/2003,1058.8677,1052.5626,1052.0774,1052.5626,0.0000
12/08/2003,1058.8677,1061.3736,1049.9758,1061.3736,0.0000
12/09/2003,1068.0021,1056.9277,1052.4816,1056.9277,0.0000
12/10/2003,1053.6943,1049.3290,1047.1464,1049.3290,0.0000
12/11/2003,1049.9758,1060.9694,1049.3290,1060.9694,0.0000
12/12/2003,1066.1429,1064.4453,1059.1102,1064.4453,0.0000
12/15/2003,1076.6516,1057.3319,1057.3319,1057.3319,0.0000
12/16/2003,1058.9486,1067.0321,1058.9486,1067.0321,0.0000
12/17/2003,1066.9513,1064.5262,1061.3736,1064.5262,0.0000
12/18/2003,1073.0140,1080.3699,1068.2446,1080.3699,0.0000
12/19/2003,1081.5016,1074.3073,1071.0739,1074.3073,0.0000
12/22/2003,1081.7311,1081.4038,1075.6778,1081.4038,0.0000
12/23/2003,1082.1400,1083.6942,1077.9682,1083.6942,0.0000
12/24/2003,1084.6759,1086.3119,1084.0215,1086.3119,0.0000
12/26/2003,1089.0113,1084.3486,1084.3486,1084.3486,0.0000
12/29/2003,1096.8642,1102.5901,1090.5656,1102.5901,0.0000
12/30/2003,1099.3999,1104.7170,1099.3999,1104.7170,0.0000
12/31/2003,1114.5331,1118.8685,1108.8888,1118.8685,0.0000
01/02/2004,1119.1139,1121.8951,1118.9503,1121.8951,0.0000
01/05/2004,1136.9465,1143.4904,1132.1201,1143.4904,0.0000
01/06/2004,1146.7625,1145.2083,1138.5825,1145.2083,0.0000
01/07/2004,1132.9382,1133.7563,1125.5762,1133.7563,0.0000
01/08/2004,1151.2616,1150.0345,1141.2000,1150.0345,0.0000
01/09/2004,1144.3085,1142.7542,1141.2000,1142.7542,0.0000
01/12/2004,1145.9444,1142.4271,1139.4004,1142.4271,0.0000
01/13/2004,1148.3985,1135.8013,1132.9382,1135.8013,0.0000
01/14/2004,1144.8812,1145.6173,1141.6909,1145.6173,0.0000
01/15/2004,1144.3085,1138.6642,1132.9382,1138.6642,0.0000
01/16/2004,1137.3554,1134.5742,1129.6663,1134.5742,0.0000
01/20/2004,1147.2533,1146.8443,1145.0446,1146.8443,0.0000
01/21/2004,1152.4068,1160.7504,1147.4987,1160.7504,0.0000
01/22/2004,1164.4315,1161.4867,1158.2964,1161.4867,0.0000
01/23/2004,1158.2146,1149.0529,1143.6540,1149.0529,0.0000
01/26/2004,1151.4251,1152.7339,1143.6540,1152.7339,0.0000
01/27/2004,1154.7790,1147.6623,1146.3535,1147.6623,0.0000
01/28/2004,1151.1797,1132.9382,1130.8114,1132.9382,0.0000
01/29/2004,1132.9382,1134.4105,1120.7499,1134.4105,0.0000
01/30/2004,1128.6846,1131.4659,1125.1672,1131.4659,0.0000
02/02/2004,1129.9934,1128.8482,1125.5762,1128.8482,0.0000
02/03/2004,1134.6561,1130.8932,1128.9299,1130.8932,0.0000
02/04/2004,1126.7214,1118.6231,1118.1323,1118.6231,0.0000
02/05/2004,1132.6111,1123.2858,1122.3041,1123.2858,0.0000
02/06/2004,1138.9915,1144.4721,1135.1469,1144.4721,0.0000
02/09/2004,1161.5684,1151.6705,1148.2348,1151.6705,0.0000
02/10/2004,1154.2881,1156.6604,1151.6705,1156.6604,0.0000
02/11/2004,1154.7790,1169.7485,1149.2984,1169.7485,0.0000
02/12/2004,1161.4867,1159.5234,1157.5602,1159.5234,0.0000
02/13/2004,1170.8937,1158.0510,1155.1062,1158.0510,0.0000
02/17/2004,1179.8918,1180.3826,1174.2476,1180.3826,0.0000
02/18/2004,1180.7097,1164.0225,1163.3680,1164.0225,0.0000
02/19/2004,1179.6464,1171.7935,1171.0573,1171.7935,0.0000
02/20/2004,1173.0204,1157.4784,1149.2984,1157.4784,0.0000
02/23/2004,1167.0490,1160.7504,1154.8607,1160.7504,0.0000
02/24/2004,1151.6705,1156.2515,1148.8893,1156.2515,0.0000
02/25/2004,1155.7605,1147.6623,1140.3002,1147.6623,0.0000
02/26/2004,1145.1265,1148.0714,1140.7911,1148.0714,0.0000
02/27/2004,1156.3332,1157.4784,1152.1614,1157.4784,0.0000
03/01/2004,1169.6667,1173.0204,1165.6584,1173.0204,0.0000
03/02/2004,1166.5582,1154.2064,1153.5520,1154.2064,0.0000
03/03/2004,1150.7707,1151.7524,1140.3002,1151.7524,0.0000
03/04/2004,1151.5070,1155.4334,1149.2984,1155.4334,0.0000
03/05/2004,1158.2146,1168.9304,1158.2146,1168.9304,0.0000
03/08/2004,1168.4396,1161.4048,1161.4048,1161.4048,0.0000
03/09/2004,1164.3496,1153.3883,1152.6522,1153.3883,0.0000
03/10/2004,1150.4435,1134.9015,1134.9015,1134.9015,0.0000
03/11/2004,1123.1221,1116.4963,1116.4963,1116.4963,0.0000
03/12/2004,1120.9953,1126.3123,1114.9421,1126.3123,0.0000
03/15/2004,1115.4329,1107.1711,1104.3080,1107.1711,0.0000
03/16/2004,1121.5679,1117.3961,1110.0340,1117.3961,0.0000
03/17/2004,1134.9015,1140.7092,1129.0118,1140.7092,0.0000
03/18/2004,1139.8094,1140.3002,1132.5292,1140.3002,0.0000
03/19/2004,1136.1284,1125.5762,1125.5762,1125.5762,0.0000
03/22/2004,1120.9953,1110.9338,1108.3981,1110.9338,0.0000
03/23/2004,1123.1221,1119.4411,1116.5781,1119.4411,0.0000
03/24/2004,1118.4595,1115.0239,1110.9338,1115.0239,0.0000
03/25/2004,1126.8849,1136.2102,1122.7949,1136.2102,0.0000
03/26/2004,1135.3103,1131.3022,1128.8482,1131.3022,0.0000
03/29/2004,1144.2267,1147.6623,1143.1633,1147.6623,0.0000
03/30/2004,1145.5355,1150.1164,1142.3453,1150.1164,0.0000
03/31/2004,1156.9876,1158.2964,1154.2881,1158.2964,0.0000
04/01/2004,1164.9222,1173.6749,1157.8874,1173.6749,0.0000
04/02/2004,1171.6298,1177.0287,1168.9304,1177.0287,0.0000
04/05/2004,1169.6667,1177.0287,1166.0675,1177.0287,0.0000
04/06/2004,1172.5296,1173.4295,1166.1492,1173.4295,0.0000
04/07/2004,1177.0287,1175.2291,1170.8119,1175.2291,0.0000
04/08/2004,1177.8468,1172.7751,1166.5582,1172.7751,0.0000
04/12/2004,1177.8468,1180.3826,1173.8385,1180.3826,0.0000
04/13/2004,1172.9387,1165.2494,1162.4682,1165.2494,0.0000
04/14/2004,1144.7176,1153.2247,1141.9363,1153.2247,0.0000
04/15/2004,1144.7993,1145.2083,1141.0365,1145.2083,0.0000
04/16/2004,1150.8526,1157.4784,1148.1531,1157.4784,0.0000
04/19/2004,1156.4968,1158.7053,1150.9343,1158.7053,0.0000
04/20/2004,1161.1594,1142.7542,1141.1183,1142.7542,0.0000
04/21/2004,1145.6991,1150.5253,1142.9179,1150.5253,0.0000
04/22/2004,1146.7625,1158.7053,1143.2451,1158.7053,0.0000
04/23/2004,1156.1696,1157.0694,1149.7891,1157.0694,0.0000
04/26/2004,1164.4315,1156.7422,1151.3433,1156.7422,0.0000
04/27/2004,1153.4701,1157.8874,1153.4701,1157.8874,0.0000
04/28/2004,1153.4701,1136.5375,1134.9832,1136.5375,0.0000
04/29/2004,1136.5375,1124.3491,1120.9135,1124.3491,0.0000
04/30/2004,1135.3103,1119.0322,1116.5781,1119.0322,0.0000
05/03/2004,1127.9484,1130.4842,1124.8399,1130.4842,0.0000
05/04/2004,1144.7176,1144.8812,1138.0917,1144.8812,0.0000
05/05/2004,1152.1614,1157.4784,1151.0979,1157.4784,0.0000
05/06/2004,1141.1183,1132.9382,1127.7030,1132.9382,0.0000
05/07/2004,1121.1589,1102.2630,1102.2630,1102.2630,0.0000
05/10/2004,1085.5757,1074.0418,1066.7616,1074.0418,0.0000
05/11/2004,1075.7596,1081.8129,1074.8598,1081.8129,0.0000
05/12/2004,1091.1381,1088.7660,1070.4426,1088.7660,0.0000
05/13/2004,1078.4589,1077.3138,1072.8966,1077.3138,0.0000
05/14/2004,1078.4589,1076.4140,1071.5877,1076.4140,0.0000
05/17/2004,1061.8535,1064.6346,1061.8535,1064.6346,0.0000
05/18/2004,1074.3690,1075.9232,1070.5243,1075.9232,0.0000
05/19/2004,1099.3182,1086.5573,1086.5573,1086.5573,0.0000
05/20/2004,1086.3937,1087.9479,1081.4857,1087.9479,0.0000
05/21/2004,1108.3163,1095.9643,1094.1647,1095.9643,0.0000
05/24/2004,1107.0892,1102.9992,1096.1280,1102.9992,0.0000
05/25/2004,1103.0811,1119.4411,1101.8539,1119.4411,0.0000
05/26/2004,1119.6047,1117.3961,1113.7969,1117.3961,0.0000
05/27/2004,1136.1284,1138.6642,1132.2020,1138.6642,0.0000
05/28/2004,1137.7644,1131.7930,1129.6663,1131.7930,0.0000
06/01/2004,1134.2471,1134.4924,1125.9851,1134.4924,0.0000
06/02/2004,1141.8544,1137.7644,1132.6111,1137.7644,0.0000
06/03/2004,1129.5844,1126.8032,1123.5312,1126.8032,0.0000
06/04/2004,1137.3554,1140.3002,1132.1201,1140.3002,0.0000
06/07/2004,1157.3966,1165.4948,1152.6522,1165.4948,0.0000
06/08/2004,1159.1144,1158.9508,1151.4251,1158.9508,0.0000
06/09/2004,1152.4886,1139.0732,1137.0282,1139.0732,0.0000
06/10/2004,1149.2166,1152.5703,1146.5171,1152.5703,0.0000
06/14/2004,1130.8114,1124.8399,1122.4677,1124.8399,0.0000
06/15/2004,1140.2185,1144.7993,1137.0282,1144.7993,0.0000
06/16/2004,1144.7993,1144.3902,1141.0365,1144.3902,0.0000
06/17/2004,1145.6991,1151.7524,1142.9179,1151.7524,0.0000
06/18/2004,1150.6890,1153.7974,1149.4620,1153.7974,0.0000
06/21/2004,1155.0243,1149.7073,1148.8893,1149.7073,0.0000
06/22/2004,1147.1716,1150.1982,1139.4823,1150.1982,0.0000
06/23/2004,1148.0714,1157.4784,1143.5723,1157.4784,0.0000
06/24/2004,1161.8956,1161.9774,1159.1144,1161.9774,0.0000
06/25/2004,1156.7422,1157.7238,1156.3332,1157.7238,0.0000
06/28/2004,1170.1575,1164.8404,1161.5684,1164.8404,0.0000
06/29/2004,1160.8323,1162.3865,1159.1144,1162.3865,0.0000
06/30/2004,1166.3946,1169.7485,1156.3332,1169.7485,0.0000
07/01/2004,1166.3946,1155.0243,1150.5253,1155.0243,0.0000
07/02/2004,1155.9242,1161.4867,1155.9242,1161.4867,0.0000
07/06/2004,1149.6254,1142.3453,1142.3453,1142.3453,0.0000
07/07/2004,1152.8975,1155.8424,1151.0979,1155.8424,0.0000
07/08/2004,1151.2616,1148.4803,1145.2083,1148.4803,0.0000
07/09/2004,1157.8055,1158.2146,1153.3883,1158.2146,0.0000
07/12/2004,1158.2964,1161.5684,1154.2064,1161.5684,0.0000
07/13/2004,1158.7053,1155.8424,1149.1347,1155.8424,0.0000
07/14/2004,1146.9261,1149.2984,1145.9444,1149.2984,0.0000
07/15/2004,1145.5355,1134.9832,1134.3288,1134.9832,0.0000
07/16/2004,1148.4803,1144.1448,1144.1448,1144.1448,0.0000
07/19/2004,1148.3985,1145.0446,1139.4823,1145.0446,0.0000
07/20/2004,1141.8544,1145.6173,1137.6009,1145.6173,0.0000
07/21/2004,1148.8075,1120.7499,1120.7499,1120.7499,0.0000
07/22/2004,1129.5844,1124.5945,1121.6497,1124.5945,0.0000
07/23/2004,1120.5864,1106.0259,1104.8807,1106.0259,0.0000
07/26/2004,1113.6333,1106.0259,1102.9174,1106.0259,0.0000
07/27/2004,1108.0709,1112.8971,1102.2630,1112.8971,0.0000
07/28/2004,1109.9523,1114.3695,1102.1812,1114.3695,0.0000
07/29/2004,1114.0423,1115.7601,1110.4430,1115.7601,0.0000
07/30/2004,1121.4043,1119.8501,1115.5146,1119.8501,0.0000
08/02/2004,1119.7683,1125.1672,1116.9871,1125.1672,0.0000
08/03/2004,1122.6314,1117.8050,1117.8050,1117.8050,0.0000
08/04/2004,1108.3163,1117.6416,1107.5800,1117.6416,0.0000
08/05/2004,1116.9052,1101.0360,1100.7088,1101.0360,0.0000
08/06/2004,1111.9973,1099.3999,1097.5185,1099.3999,0.0000
08/09/2004,1102.5901,1098.1729,1097.9276,1098.1729,0.0000
08/10/2004,1107.5800,1107.1711,1103.8990,1107.1711,0.0000
08/11/2004,1099.3999,1103.4899,1095.2281,1103.4899,0.0000
08/12/2004,1100.2180,1091.2198,1091.2198,1091.2198,0.0000
08/13/2004,1101.7722,1097.7639,1095.6372,1097.7639,0.0000
08/16/2004,1096.9460,1108.8070,1096.8642,1108.8070,0.0000
08/17/2004,1112.4063,1109.6250,1107.1711,1109.6250,0.0000
08/18/2004,1103.0811,1118.0505,1101.9358,1118.0505,0.0000
08/19/2004,1117.7233,1115.4329,1112.4880,1115.4329,0.0000
08/20/2004,1113.2242,1120.6681,1110.8521,1120.6681,0.0000
08/23/2004,1121.8133,1111.5882,1110.2794,1111.5882,0.0000
08/24/2004,1116.9871,1111.3429,1109.7887,1111.3429,0.0000
08/25/2004,1113.3061,1123.1221,1110.4430,1123.1221,0.0000
08/26/2004,1121.0771,1123.9401,1119.8501,1123.9401,0.0000
08/27/2004,1128.0301,1126.8032,1123.2858,1126.8032,0.0000
08/30/2004,1122.3041,1122.7132,1121.8951,1122.7132,0.0000
08/31/2004,1125.4126,1133.1836,1122.7132,1133.1836,0.0000
09/01/2004,1133.7563,1134.1652,1130.5661,1134.1652,0.0000
09/02/2004,1134.1652,1146.0263,1132.9382,1146.0263,0.0000
09/03/2004,1134.6561,1130.8114,1128.8482,1130.8114,0.0000
09/07/2004,1142.3453,1146.5989,1138.7461,1146.5989,0.0000
09/08/2004,1138.6642,1146.0263,1137.4373,1146.0263,0.0000
09/09/2004,1140.7092,1142.3453,1136.3738,1142.3453,0.0000
09/10/2004,1148.8893,1150.9343,1145.2083,1150.9343,0.0000
09/13/2004,1153.2247,1155.0243,1151.8341,1155.0243,0.0000
09/14/2004,1156.5785,1157.8874,1154.2064,1157.8874,0.0000
09/15/2004,1149.2984,1141.2819,1137.9281,1141.2819,0.0000
09/16/2004,1141.9363,1148.8075,1140.5456,1148.8075,0.0000
09/17/2004,1152.0795,1152.5703,1147.1716,1152.5703,0.0000
09/20/2004,1143.5723,1145.3719,1140.7092,1145.3719,0.0000
09/21/2004,1158.1328,1163.2863,1153.1430,1163.2863,0.0000
09/22/2004,1153.7974,1144.3902,1143.2451,1144.3902,0.0000
09/23/2004,1147.6623,1141.2819,1140.3821,1141.2819,0.0000
09/24/2004,1145.2083,1142.7542,1141.2000,1142.7542,0.0000
09/27/2004,1136.5375,1137.0282,1134.9832,1137.0282,0.0000
09/28/2004,1146.1081,1148.1531,1139.7277,1148.1531,0.0000
09/29/2004,1148.4803,1152.5703,1145.2083,1152.5703,0.0000
09/30/2004,1155.8424,1156.6604,1151.3433,1156.6604,0.0000
10/01/2004,1163.2044,1174.6566,1163.2044,1174.6566,0.0000
10/04/2004,1176.7016,1176.4561,1172.2025,1176.4561,0.0000
10/05/2004,1177.5195,1177.1105,1174.5747,1177.1105,0.0000
10/06/2004,1175.0655,1181.5278,1171.3845,1181.5278,0.0000
10/07/2004,1179.1555,1173.4295,1171.7935,1173.4295,0.0000
10/08/2004,1181.2005,1181.6095,1179.8099,1181.6095,0.0000
10/11/2004,1182.0186,1184.4726,1181.0370,1184.4726,0.0000
10/12/2004,1164.0225,1170.9754,1159.6051,1170.9754,0.0000
10/13/2004,1169.5849,1162.7954,1158.9508,1162.7954,0.0000
10/14/2004,1167.8671,1156.6604,1156.2515,1156.6604,0.0000
10/15/2004,1167.9488,1169.8302,1157.4784,1169.8302,0.0000
10/18/2004,1169.5031,1174.4929,1165.1677,1174.4929,0.0000
10/19/2004,1181.2005,1172.2025,1171.3845,1172.2025,0.0000
10/20/2004,1173.8385,1176.7016,1168.7669,1176.7016,0.0000
10/21/2004,1178.0103,1183.5728,1177.1105,1183.5728,0.0000
10/22/2004,1184.0636,1176.2925,1173.1841,1176.2925,0.0000
10/25/2004,1177.5195,1175.0655,1173.4295,1175.0655,0.0000
10/26/2004,1179.1555,1181.6095,1175.6381,1181.6095,0.0000
10/27/2004,1183.4092,1193.8797,1182.8366,1193.8797,0.0000
10/28/2004,1194.6977,1197.1518,1190.1987,1197.1518,0.0000
10/29/2004,1197.0699,1197.1518,1192.3254,1197.1518,0.0000
11/01/2004,1197.3971,1199.1967,1197.3971,1199.1967,0.0000
11/02/2004,1207.2949,1208.5220,1205.0045,1208.5220,0.0000
11/03/2004,1226.1091,1222.8371,1208.3584,1222.8371,0.0000
11/04/2004,1225.3729,1239.9334,1222.9189,1239.9334,0.0000
11/05/2004,1237.2340,1245.7412,1237.1522,1245.7412,0.0000
11/08/2004,1234.3709,1237.0704,1233.6347,1237.0704,0.0000
11/09/2004,1233.4711,1233.9620,1233.1439,1233.9620,0.0000
11/10/2004,1236.3342,1231.5897,1218.9106,1231.5897,0.0000
11/11/2004,1237.1522,1245.0050,1236.1705,1245.0050,0.0000
11/12/2004,1248.1952,1259.7291,1244.8414,1259.7291,0.0000
