Date,Open,High,Low,Close,Volume
10/01/2015,16918.6719,16918.6719,16912.6983,16918.6719,0.0000
10/02/2015,16948.5465,16942.5712,16938.5899,16942.5712,0.0000
10/05/2015,16938.5899,16930.6224,16924.6488,16930.6224,0.0000
10/06/2015,16922.6565,16928.6301,16922.6565,16928.6301,0.0000
10/07/2015,16924.6488,16924.6488,16918.6719,16924.6488,0.0000
10/08/2015,16916.6813,16920.6642,16916.6813,16920.6642,0.0000
10/09/2015,16914.6890,16920.6642,16912.6983,16920.6642,0.0000
10/12/2015,16908.7154,16916.6813,16908.7154,16916.6813,0.0000
10/13/2015,16920.6642,16922.6565,16918.6719,16922.6565,0.0000
10/14/2015,16944.5635,16946.5542,16934.6053,16946.5542,0.0000
10/15/2015,16932.6130,16936.5976,16930.6224,16936.5976,0.0000
10/16/2015,16930.6224,16928.6301,16928.6301,16928.6301,0.0000
10/19/2015,16930.6224,16934.6053,16926.6394,16934.6053,0.0000
10/20/2015,16922.6565,16924.6488,16920.6642,16924.6488,0.0000
10/21/2015,16924.6488,16930.6224,16922.6565,16930.6224,0.0000
10/22/2015,16930.6224,16936.5976,16930.6224,16936.5976,0.0000
10/23/2015,16924.6488,16922.6565,16918.6719,16922.6565,0.0000
10/26/2015,16922.6565,16922.6565,16920.6642,16922.6565,0.0000
10/27/2015,16928.6301,16928.6301,16928.6301,16928.6301,0.0000
10/28/2015,16924.6488,16906.7231,16898.7555,16906.7231,0.0000
10/29/2015,16896.7649,16894.7742,16894.7742,16894.7742,0.0000
10/30/2015,16894.7742,16894.7742,16892.7819,16894.7742,0.0000
11/02/2015,16879.0622,16885.0391,16879.0622,16885.0391,0.0000
11/03/2015,16881.0545,16883.0484,16879.0622,16883.0484,0.0000
11/04/2015,16877.0682,16865.1144,16865.1144,16865.1144,0.0000
11/05/2015,16865.1144,16865.1144,16859.1359,16865.1144,0.0000
11/06/2015,16849.1727,16849.1727,16845.1881,16849.1727,0.0000
11/09/2015,16845.1881,16845.1881,16843.1958,16845.1881,0.0000
11/10/2015,16853.1590,16853.1590,16847.1821,16853.1590,0.0000
11/11/2015,16861.1298,16849.1727,16849.1727,16849.1727,0.0000
11/12/2015,16853.1590,16855.1496,16853.1590,16855.1496,0.0000
11/13/2015,16857.1436,16869.0990,16857.1436,16869.0990,0.0000
11/16/2015,16869.0990,16869.0990,16865.1144,16869.0990,0.0000
11/17/2015,16855.1496,16863.1205,16853.1590,16863.1205,0.0000
11/18/2015,16861.1298,16857.1436,16853.1590,16857.1436,0.0000
11/19/2015,16861.1298,16853.1590,16853.1590,16853.1590,0.0000
11/20/2015,16855.1496,16853.1590,16851.1650,16853.1590,0.0000
11/23/2015,16845.1881,16851.1650,16845.1881,16851.1650,0.0000
11/24/2015,16853.1590,16851.1650,16849.1727,16851.1650,0.0000
11/25/2015,16853.1590,16853.1590,16847.1821,16853.1590,0.0000
11/27/2015,16853.1590,16857.1436,16853.1590,16857.1436,0.0000
11/30/2015,16853.1590,16851.1650,16849.1727,16851.1650,0.0000
12/01/2015,16847.4034,16861.3594,16847.4034,16861.3594,0.0000
12/02/2015,16853.3853,16847.4034,16845.4095,16847.4034,0.0000
12/03/2015,16847.4034,16847.4034,16831.4551,16847.4034,0.0000
12/04/2015,16853.3853,16851.3913,16847.4034,16851.3913,0.0000
12/07/2015,16849.3974,16849.3974,16847.4034,16849.3974,0.0000
12/08/2015,16851.3913,16847.4034,16843.4155,16847.4034,0.0000
12/09/2015,16845.4095,16853.3853,16839.4293,16853.3853,0.0000
12/10/2015,16849.3974,16843.4155,16841.4232,16843.4155,0.0000
12/11/2015,16853.3853,16863.3517,16851.4095,16863.3517,0.0000
12/14/2015,16849.3974,16843.4155,16841.4232,16843.4155,0.0000
12/15/2015,16835.4414,16841.4232,16833.4491,16841.4232,0.0000
12/16/2015,16833.4491,16827.4689,16807.5327,16827.4689,0.0000
12/17/2015,16825.4749,16827.4689,16825.4749,16827.4689,0.0000
12/18/2015,16841.4232,16849.3974,16837.4353,16849.3974,0.0000
12/21/2015,16849.3974,16847.4034,16843.4155,16847.4034,0.0000
12/22/2015,16843.4155,16843.4155,16837.4353,16843.4155,0.0000
12/23/2015,16843.4155,16837.4353,16833.4491,16837.4353,0.0000
12/24/2015,16842.0526,16844.0449,16836.0691,16844.0449,0.0000
12/28/2015,16834.0735,16834.0735,16832.0796,16834.0735,0.0000
12/29/2015,16826.0961,16830.0840,16824.1005,16830.0840,0.0000
12/30/2015,16826.0961,16834.0735,16822.1049,16834.0735,0.0000
12/31/2015,16840.0570,16826.0961,16826.0961,16826.0961,0.0000
01/04/2016,16850.0301,16848.0361,16842.0526,16848.0361,0.0000
01/05/2016,16842.0526,16838.0631,16836.0691,16838.0631,0.0000
01/06/2016,16850.0301,16848.0361,16844.0449,16848.0361,0.0000
01/07/2016,16860.0032,16854.0197,16848.0361,16854.0197,0.0000
01/08/2016,16860.0032,16865.9867,16854.2179,16865.9867,0.0000
01/11/2016,16861.9971,16871.9702,16858.0290,16871.9702,0.0000
01/12/2016,16861.9971,16873.9641,16860.0032,16873.9641,0.0000
01/13/2016,16871.9702,16883.9372,16867.9806,16883.9372,0.0000
01/14/2016,16883.9372,16887.9267,16877.9537,16887.9267,0.0000
01/15/2016,16899.8954,16901.8877,16895.9042,16901.8877,0.0000
01/19/2016,16897.8998,16899.8954,16893.9102,16899.8954,0.0000
01/20/2016,16909.8668,16911.8608,16907.8712,16911.8608,0.0000
01/21/2016,16915.8503,16909.8668,16905.8789,16909.8668,0.0000
01/22/2016,16895.9042,16903.8833,16893.9102,16903.8833,0.0000
01/25/2016,16899.8954,16903.8833,16899.8954,16903.8833,0.0000
01/26/2016,16903.8833,16911.8608,16901.9075,16911.8608,0.0000
01/27/2016,16901.8877,16915.8503,16897.8998,16915.8503,0.0000
01/28/2016,16913.8564,16915.8503,16909.8668,16915.8503,0.0000
01/29/2016,16933.8025,16935.7964,16925.8234,16935.7964,0.0000
02/01/2016,16930.8355,16926.8459,16922.8547,16926.8459,0.0000
02/02/2016,16934.8284,16948.7976,16934.8284,16948.7976,0.0000
02/03/2016,16944.8064,16952.7888,16944.8064,16952.7888,0.0000
02/04/2016,16952.7888,16956.7800,16952.7888,16956.7800,0.0000
02/05/2016,16944.8064,16952.7888,16942.8108,16952.7888,0.0000
02/08/2016,16964.7624,16972.7448,16960.7712,16972.7448,0.0000
02/09/2016,16978.7316,16966.7580,16962.7668,16966.7580,0.0000
02/10/2016,16952.7888,16966.7580,16952.7888,16966.7580,0.0000
02/11/2016,16992.7009,16982.7228,16978.7316,16982.7228,0.0000
02/12/2016,16974.7404,16962.7668,16960.7712,16962.7668,0.0000
02/16/2016,16960.7712,16952.7888,16952.7888,16952.7888,0.0000
02/17/2016,16946.8020,16956.7800,16944.8064,16956.7800,0.0000
02/18/2016,16950.7932,16970.7492,16950.7932,16970.7492,0.0000
02/19/2016,16958.7756,16954.7844,16954.7844,16954.7844,0.0000
02/22/2016,16948.7976,16956.7800,16948.7976,16956.7800,0.0000
02/23/2016,16954.7844,16958.7756,16950.8130,16958.7756,0.0000
02/24/2016,16966.7580,16962.7668,16958.7756,16962.7668,0.0000
02/25/2016,16964.7624,16966.7580,16962.7668,16966.7580,0.0000
02/26/2016,16954.7844,16944.8064,16940.8152,16944.8064,0.0000
02/29/2016,16938.8196,16954.7844,16938.8196,16954.7844,0.0000
03/01/2016,16956.1374,16932.1769,16930.1797,16932.1769,0.0000
03/02/2016,16926.1868,16930.1797,16922.1939,16930.1797,0.0000
03/03/2016,16928.1824,16936.1698,16926.1868,16936.1698,0.0000
03/04/2016,16926.1868,16924.1912,16920.1967,16924.1912,0.0000
03/07/2016,16916.2038,16912.2093,16912.2093,16912.2093,0.0000
03/08/2016,16924.1912,16924.1912,16922.1939,16924.1912,0.0000
03/09/2016,16922.1939,16918.2011,16918.2011,16918.2011,0.0000
03/10/2016,16912.2093,16916.2038,16908.2165,16916.2038,0.0000
03/11/2016,16908.2165,16900.2291,16898.2318,16900.2291,0.0000
03/14/2016,16906.2192,16900.2291,16900.2291,16900.2291,0.0000
03/15/2016,16908.2165,16906.2192,16898.2318,16906.2192,0.0000
03/16/2016,16890.2445,16940.1626,16882.2588,16940.1626,0.0000
03/17/2016,16932.1769,16938.1670,16926.1868,16938.1670,0.0000
03/18/2016,16942.1599,16942.1599,16939.0657,16942.1599,0.0000
03/21/2016,16938.1670,16940.1626,16932.1769,16940.1626,0.0000
03/22/2016,16942.1599,16930.1797,16926.1868,16930.1797,0.0000
03/23/2016,16930.1797,16940.1626,16928.1824,16940.1626,0.0000
03/24/2016,16942.1599,16932.1769,16930.1797,16932.1769,0.0000
03/28/2016,16936.1698,16936.1698,16936.1698,16936.1698,0.0000
03/29/2016,16942.1599,16968.1192,16942.1599,16968.1192,0.0000
03/30/2016,16966.1220,16970.1149,16958.1346,16970.1149,0.0000
03/31/2016,16976.1033,16978.1006,16970.1149,16978.1006,0.0000
04/01/2016,16968.2332,16968.2332,16964.2387,16968.2332,0.0000
04/04/2016,16972.2294,16980.2217,16968.2332,16980.2217,0.0000
04/05/2016,16982.2190,16986.2151,16978.2245,16986.2151,0.0000
04/06/2016,16984.2179,16980.2217,16972.2294,16980.2217,0.0000
04/07/2016,16984.2179,16990.2113,16982.2190,16990.2113,0.0000
04/08/2016,16984.2179,16990.2113,16984.2179,16990.2113,0.0000
04/11/2016,16986.2151,16988.2124,16984.2179,16988.2124,0.0000
04/12/2016,16984.2179,16984.2179,16982.2190,16984.2179,0.0000
04/13/2016,16980.2217,16976.2256,16974.2267,16976.2256,0.0000
04/14/2016,16978.2245,16976.2256,16972.2294,16976.2256,0.0000
04/15/2016,16978.2245,16988.2124,16978.2245,16988.2124,0.0000
04/18/2016,16984.2179,16986.2151,16982.2190,16986.2151,0.0000
04/19/2016,16986.2151,16980.2217,16976.2256,16980.2217,0.0000
04/20/2016,16984.2179,16968.2332,16966.2360,16968.2332,0.0000
04/21/2016,16962.2398,16964.2387,16962.2398,16964.2387,0.0000
04/22/2016,16964.2387,16964.2387,16962.2398,16964.2387,0.0000
04/25/2016,16962.2398,16960.2426,16960.2426,16960.2426,0.0000
04/26/2016,16960.2426,16956.2464,16954.2491,16956.2464,0.0000
04/27/2016,16962.2398,16968.2332,16945.9165,16968.2332,0.0000
04/28/2016,16970.2321,16978.2245,16968.2332,16978.2245,0.0000
04/29/2016,16976.2256,16984.2179,16974.2267,16984.2179,0.0000
05/02/2016,16980.0268,16978.0279,16976.0290,16978.0279,0.0000
05/03/2016,16998.0186,16996.0180,16988.0241,16996.0180,0.0000
05/04/2016,16998.0186,16994.0208,16986.0235,16994.0208,0.0000
05/05/2016,16998.0186,17000.0175,16988.0241,17000.0175,0.0000
05/06/2016,17010.0120,16996.0180,16996.0180,16996.0180,0.0000
05/09/2016,17008.0148,17004.0153,17002.0164,17004.0153,0.0000
05/10/2016,17006.0142,17008.0148,17000.0175,17008.0148,0.0000
05/11/2016,17004.0153,17002.0164,17000.0175,17002.0164,0.0000
05/12/2016,16998.0186,16992.0219,16991.0224,16992.0219,0.0000
05/13/2016,16990.0213,16994.0208,16988.0241,16994.0208,0.0000
05/16/2016,16992.0219,16986.0235,16982.0257,16986.0235,0.0000
05/17/2016,16982.0257,16980.0268,16974.0301,16980.0268,0.0000
05/18/2016,16964.0339,16950.0415,16948.0410,16950.0415,0.0000
05/19/2016,16954.0377,16954.0377,16954.0377,16954.0377,0.0000
05/20/2016,16954.0377,16960.0361,16952.0404,16960.0361,0.0000
05/23/2016,16950.0415,16958.0372,16950.0415,16958.0372,0.0000
05/24/2016,16952.0404,16946.0421,16944.0448,16946.0421,0.0000
05/25/2016,16952.0404,16956.0383,16946.0421,16956.0383,0.0000
05/26/2016,16962.0350,16966.0344,16958.0372,16966.0344,0.0000
05/27/2016,16966.0344,16956.0383,16950.0415,16956.0383,0.0000
05/31/2016,16948.0410,16964.0339,16948.0410,16964.0339,0.0000
06/01/2016,16964.1446,16952.1429,16952.1429,16952.1429,0.0000
06/02/2016,16958.1445,16966.1451,16958.1445,16966.1451,0.0000
06/03/2016,16996.1502,16994.1480,16992.1474,16994.1480,0.0000
06/06/2016,16992.1474,16990.1485,16984.1485,16990.1485,0.0000
06/07/2016,16994.1480,16994.1480,16992.1474,16994.1480,0.0000
06/08/2016,16992.1474,16998.1508,16992.1474,16998.1508,0.0000
06/09/2016,17006.1497,17002.1502,16998.1508,17002.1502,0.0000
06/10/2016,17004.1508,17012.1514,17004.1508,17012.1514,0.0000
06/13/2016,17018.1531,17016.1525,17016.1525,17016.1525,0.0000
06/14/2016,17028.1525,17018.1531,17016.1525,17018.1531,0.0000
06/15/2016,17016.1525,17038.1553,17016.1525,17038.1553,0.0000
06/16/2016,17038.1553,17028.1525,17026.1536,17028.1525,0.0000
06/17/2016,17030.1531,17030.1531,17024.1531,17030.1531,0.0000
06/20/2016,17018.1531,17020.1520,17012.1514,17020.1520,0.0000
06/21/2016,17016.1525,17008.1503,17008.1503,17008.1503,0.0000
06/22/2016,17016.1525,17014.1503,17010.1508,17014.1503,0.0000
06/23/2016,17008.1503,17008.1503,17002.1502,17008.1503,0.0000
06/24/2016,17058.1576,17042.1548,17042.1548,17042.1548,0.0000
06/27/2016,17062.1587,17058.1576,17058.1576,17058.1576,0.0000
06/28/2016,17056.1554,17064.1576,17053.1554,17064.1576,0.0000
06/29/2016,17052.1559,17058.1576,17052.1559,17058.1576,0.0000
06/30/2016,17060.1582,17066.1582,17054.1565,17066.1582,0.0000
07/01/2016,17078.2425,17072.2375,17062.2298,17072.2375,0.0000
07/05/2016,17074.2381,17080.2431,17070.2353,17080.2431,0.0000
07/06/2016,17074.2381,17072.2375,17068.2348,17072.2375,0.0000
07/07/2016,17066.2325,17064.2320,17060.2276,17064.2320,0.0000
07/08/2016,17060.2276,17064.2320,17052.2220,17064.2320,0.0000
07/11/2016,17054.2242,17046.2187,17046.2187,17046.2187,0.0000
07/12/2016,17046.2187,17040.2137,17034.2104,17040.2137,0.0000
07/13/2016,17046.2187,17044.2181,17040.2137,17044.2181,0.0000
07/14/2016,17032.2082,17034.2104,17030.2060,17034.2104,0.0000
07/15/2016,17032.2082,17026.2048,17024.2026,17026.2048,0.0000
07/18/2016,17034.2104,17036.2126,17030.2060,17036.2126,0.0000
07/19/2016,17034.2104,17038.2132,17031.2087,17038.2132,0.0000
07/20/2016,17030.2060,17030.2060,17026.2048,17030.2060,0.0000
07/21/2016,17028.2054,17042.2159,17027.1250,17042.2159,0.0000
07/22/2016,17034.2104,17036.2126,17032.2082,17036.2126,0.0000
07/25/2016,17032.2082,17024.2026,17024.2026,17024.2026,0.0000
07/26/2016,17030.2060,17026.2048,17020.1999,17026.2048,0.0000
07/27/2016,17026.2048,17038.2132,17022.2021,17038.2132,0.0000
07/28/2016,17036.2126,17036.2126,17032.2082,17036.2126,0.0000
07/29/2016,17048.2209,17058.2287,17046.2187,17058.2287,0.0000
08/01/2016,17044.4263,17052.4368,17044.4263,17052.4368,0.0000
08/02/2016,17044.4263,17046.4302,17039.4208,17046.4302,0.0000
08/03/2016,17052.4368,17048.4307,17042.4241,17048.4307,0.0000
08/04/2016,17056.4429,17060.4489,17054.4406,17060.4489,0.0000
08/05/2016,17046.4302,17036.4158,17032.4114,17036.4158,0.0000
08/08/2016,17030.4092,17030.4092,17026.4031,17030.4092,0.0000
08/09/2016,17034.4136,17040.4202,17028.4053,17040.4202,0.0000
08/10/2016,17044.4263,17048.4307,17040.4202,17048.4307,0.0000
08/11/2016,17048.4307,17032.4114,17026.4031,17032.4114,0.0000
08/12/2016,17050.4346,17044.4263,17040.4202,17044.4263,0.0000
08/15/2016,17038.4197,17040.4202,17034.4136,17040.4202,0.0000
08/16/2016,17032.4114,17034.4136,17027.4042,17034.4136,0.0000
08/17/2016,17028.4053,17034.4136,17023.3981,17034.4136,0.0000
08/18/2016,17036.4158,17046.4302,17030.4092,17046.4302,0.0000
08/19/2016,17034.4136,17030.4092,17028.4053,17030.4092,0.0000
08/22/2016,17036.4158,17032.4114,17031.4086,17032.4114,0.0000
08/23/2016,17032.4114,17034.4136,17030.4092,17034.4136,0.0000
08/24/2016,17038.4197,17030.4092,17030.4092,17030.4092,0.0000
08/25/2016,17030.4092,17024.4009,17022.3970,17024.4009,0.0000
08/26/2016,17026.4031,17008.3799,17008.3799,17008.3799,0.0000
08/29/2016,17008.3799,17018.3926,17008.3799,17018.3926,0.0000
08/30/2016,17020.3948,17020.3948,17016.3904,17020.3948,0.0000
08/31/2016,17022.3970,17018.3926,17018.3926,17018.3926,0.0000
09/01/2016,17014.3981,17026.4213,17010.3904,17026.4213,0.0000
09/02/2016,17028.4251,17026.4213,17017.4047,17026.4213,0.0000
09/06/2016,17024.4174,17038.4428,17022.4119,17038.4428,0.0000
09/07/2016,17044.4544,17038.4428,17038.4428,17038.4428,0.0000
09/08/2016,17036.4389,17026.4213,17026.4213,17026.4213,0.0000
09/09/2016,17022.4119,17020.4097,17017.7235,17020.4097,0.0000
09/12/2016,17022.4119,17026.4213,17020.4097,17026.4213,0.0000
09/13/2016,17030.4273,17020.4097,17014.3981,17020.4097,0.0000
09/14/2016,17024.4174,17030.4273,17024.4174,17030.4273,0.0000
09/15/2016,17034.4367,17044.4544,17030.4273,17044.4544,0.0000
09/16/2016,17036.4389,17036.4389,17032.4328,17036.4389,0.0000
09/19/2016,17032.4328,17032.4328,17030.4273,17032.4328,0.0000
09/20/2016,17032.4328,17028.4251,17028.4251,17028.4251,0.0000
09/21/2016,17024.4174,17032.4328,17014.3981,17032.4328,0.0000
09/22/2016,17030.4273,17028.4251,17026.4213,17028.4251,0.0000
09/23/2016,17032.4328,17038.4428,17028.4251,17038.4428,0.0000
09/26/2016,17042.4522,17048.4638,17039.4455,17048.4638,0.0000
09/27/2016,17054.4737,17050.4660,17044.4544,17050.4660,0.0000
09/28/2016,17046.4582,17048.4638,17044.4544,17048.4638,0.0000
09/29/2016,17042.4522,17054.4737,17038.4428,17054.4737,0.0000
09/30/2016,17052.4698,17040.4483,17040.4483,17040.4483,0.0000
10/03/2016,17040.1856,17038.1818,17032.1652,17038.1818,0.0000
10/04/2016,17032.1652,17024.1465,17022.1410,17024.1465,0.0000
10/05/2016,17030.1614,17014.1205,17014.1205,17014.1205,0.0000
10/06/2016,17014.1205,17014.1205,17012.1150,17014.1205,0.0000
10/07/2016,17018.1299,17020.1354,17014.1205,17020.1354,0.0000
10/10/2016,17014.1205,17012.1150,17008.1057,17012.1150,0.0000
10/11/2016,17006.1001,17010.1095,17006.1001,17010.1095,0.0000
10/12/2016,17008.1057,17010.1095,17002.0924,17010.1095,0.0000
10/13/2016,17014.1205,17016.1261,17010.1095,17016.1261,0.0000
10/14/2016,17016.1261,17012.1150,17012.1150,17012.1150,0.0000
10/17/2016,17022.1410,17026.1503,17020.1354,17026.1503,0.0000
10/18/2016,17026.1503,17032.1652,17018.1299,17032.1652,0.0000
10/19/2016,17028.1558,17032.1652,17026.1503,17032.1652,0.0000
10/20/2016,17032.1652,17024.1465,17022.1410,17024.1465,0.0000
10/21/2016,17028.1558,17028.1558,17022.1410,17028.1558,0.0000
10/24/2016,17026.1503,17022.1410,17018.1299,17022.1410,0.0000
10/25/2016,17020.1354,17022.1410,17016.1261,17022.1410,0.0000
10/26/2016,17018.1299,17016.1261,17014.1205,17016.1261,0.0000
10/27/2016,17016.1261,17020.1354,17010.1095,17020.1354,0.0000
10/28/2016,17014.1205,17020.1354,17014.1205,17020.1354,0.0000
10/31/2016,17026.1503,17032.1652,17026.1503,17032.1652,0.0000
11/01/2016,17026.2693,17032.2875,17024.2621,17032.2875,0.0000
11/02/2016,17038.3057,17042.3167,17034.2946,17042.3167,0.0000
11/03/2016,17036.2985,17044.3239,17036.2985,17044.3239,0.0000
11/04/2016,17042.3167,17050.3421,17040.3128,17050.3421,0.0000
11/07/2016,17038.3057,17044.3239,17036.2985,17044.3239,0.0000
11/08/2016,17038.3057,17026.2693,17024.2621,17026.2693,0.0000
11/09/2016,17030.2803,17004.2020,17004.2020,17004.2020,0.0000
11/10/2016,17010.2202,16998.1838,16998.1838,16998.1838,0.0000
11/11/2016,17002.1948,16998.1838,16992.1640,16998.1838,0.0000
11/14/2016,16980.1276,16972.1022,16972.1022,16972.1022,0.0000
11/15/2016,16972.1022,16978.1204,16970.0950,16978.1204,0.0000
11/16/2016,16974.1094,16976.1149,16968.0912,16976.1149,0.0000
11/17/2016,16976.1149,16974.1094,16970.0950,16974.1094,0.0000
11/18/2016,16970.0950,16964.0768,16958.0586,16964.0768,0.0000
11/21/2016,16962.0730,16962.0730,16954.0476,16962.0730,0.0000
11/22/2016,16958.0586,16958.0586,16956.0531,16958.0586,0.0000
11/23/2016,16946.0222,16948.0294,16942.0096,16948.0294,0.0000
11/25/2016,16946.0222,16946.0222,16944.0167,16946.0222,0.0000
11/28/2016,16950.0349,16956.0531,16950.0349,16956.0531,0.0000
11/29/2016,16952.0404,16958.0586,16952.0404,16958.0586,0.0000
11/30/2016,16952.0404,16952.0404,16952.0404,16952.0404,0.0000
12/01/2016,16941.9154,16943.9226,16938.6626,16943.9226,0.0000
12/02/2016,16959.9799,16961.9871,16955.9656,16961.9871,0.0000
12/05/2016,16955.9656,16961.9871,16949.9441,16961.9871,0.0000
12/06/2016,16963.9959,16957.9744,16955.9656,16957.9744,0.0000
12/07/2016,16966.0014,16963.9959,16961.9871,16963.9959,0.0000
12/08/2016,16957.9744,16961.9871,16957.9744,16961.9871,0.0000
12/09/2016,16966.0014,16959.9799,16953.9584,16959.9799,0.0000
12/12/2016,16953.9584,16953.9584,16951.9512,16953.9584,0.0000
12/13/2016,16953.9584,16951.9512,16943.9226,16951.9512,0.0000
12/14/2016,16951.9512,16919.8333,16911.8046,16919.8333,0.0000
12/15/2016,16911.8046,16911.8046,16907.7903,16911.8046,0.0000
12/16/2016,16915.8189,16919.8333,16913.8118,16919.8333,0.0000
12/19/2016,16923.8476,16927.8636,16923.8476,16927.8636,0.0000
12/20/2016,16919.8333,16929.8691,16917.8261,16929.8691,0.0000
12/21/2016,16931.8779,16937.8994,16929.8691,16937.8994,0.0000
12/22/2016,16935.9980,16942.0244,16933.9908,16942.0244,0.0000
12/23/2016,16942.0244,16942.0244,16938.0068,16942.0244,0.0000
12/27/2016,16931.9803,16933.9908,16929.9715,16933.9908,0.0000
12/28/2016,16933.9908,16940.0156,16929.9715,16940.0156,0.0000
12/29/2016,16946.0421,16958.0950,16944.0332,16958.0950,0.0000
12/30/2016,16960.1038,16964.1214,16957.0906,16964.1214,0.0000
01/03/2017,16948.0509,16950.0597,16944.0332,16950.0597,0.0000
01/04/2017,16944.0332,16954.0773,16944.0332,16954.0773,0.0000
01/05/2017,16956.0862,16966.1303,16954.0773,16966.1303,0.0000
01/06/2017,16956.0862,16952.0685,16950.0597,16952.0685,0.0000
01/09/2017,16960.1038,16966.1303,16958.0950,16966.1303,0.0000
01/10/2017,16962.1126,16960.1038,16960.1038,16960.1038,0.0000
01/11/2017,16968.1391,16968.1391,16958.0950,16968.1391,0.0000
01/12/2017,16974.1655,16974.1655,16966.1303,16974.1655,0.0000
01/13/2017,16966.1303,16966.1303,16952.7723,16966.1303,0.0000
01/17/2017,16980.1920,16978.1815,16974.1655,16978.1815,0.0000
01/18/2017,16972.1567,16962.1126,16958.7987,16962.1126,0.0000
01/19/2017,16952.0685,16956.0862,16951.0641,16956.0862,0.0000
01/20/2017,16958.0950,16966.1303,16958.0950,16966.1303,0.0000
01/23/2017,16978.1815,16982.2008,16972.1567,16982.2008,0.0000
01/24/2017,16980.1920,16972.1567,16970.1479,16972.1567,0.0000
01/25/2017,16970.1479,16968.1391,16962.1126,16968.1391,0.0000
01/26/2017,16966.1303,16970.1479,16962.1126,16970.1479,0.0000
01/27/2017,16972.1567,16978.1815,16972.1567,16978.1815,0.0000
01/30/2017,16978.1815,16978.1815,16974.1655,16978.1815,0.0000
01/31/2017,16976.1743,16982.2008,16976.1743,16982.2008,0.0000
02/01/2017,16966.3202,16976.3693,16960.2888,16976.3693,0.0000
02/02/2017,16980.3902,16982.3990,16978.3798,16982.3990,0.0000
02/03/2017,16988.4288,16976.3693,16976.3693,16976.3693,0.0000
02/06/2017,16990.4393,16994.4602,16988.4288,16994.4602,0.0000
02/07/2017,16996.4690,16990.4393,16990.4393,16990.4393,0.0000
02/08/2017,16998.4795,17006.5197,16994.4602,17006.5197,0.0000
02/09/2017,17000.4900,16992.4497,16988.4288,16992.4497,0.0000
02/10/2017,16986.4200,16990.4393,16986.4200,16990.4393,0.0000
02/13/2017,16984.4095,16986.4200,16982.3990,16986.4200,0.0000
02/14/2017,16982.3990,16974.3588,16969.4144,16974.3588,0.0000
02/15/2017,16964.3098,16968.3291,16962.2993,16968.3291,0.0000
02/16/2017,16974.3588,16976.3693,16971.0829,16976.3693,0.0000
02/17/2017,16990.4393,16988.4288,16984.4095,16988.4288,0.0000
02/21/2017,16986.4200,16990.4393,16982.3990,16990.4393,0.0000
02/22/2017,16994.4602,16994.4602,16982.3990,16994.4602,0.0000
02/23/2017,16998.4795,17002.4988,16998.4795,17002.4988,0.0000
02/24/2017,17008.5286,17010.5390,17008.5286,17010.5390,0.0000
02/27/2017,17012.5479,16996.4690,16994.4602,16996.4690,0.0000
02/28/2017,16998.4795,16988.4288,16988.4288,16988.4288,0.0000
03/01/2017,16969.0212,16975.0543,16967.0091,16975.0543,0.0000
03/02/2017,16964.9986,16956.9535,16952.9309,16956.9535,0.0000
03/03/2017,16958.9639,16960.9760,16954.0179,16960.9760,0.0000
03/06/2017,16962.9865,16964.9986,16960.9760,16964.9986,0.0000
03/07/2017,16960.9760,16958.9639,16954.9430,16958.9639,0.0000
03/08/2017,16944.8857,16944.8857,16942.8735,16944.8857,0.0000
03/09/2017,16946.8978,16942.8735,16940.8647,16942.8735,0.0000
03/10/2017,16946.8978,16952.9309,16944.8857,16952.9309,0.0000
03/13/2017,16950.9187,16944.8857,16944.8857,16944.8857,0.0000
03/14/2017,16942.8735,16942.8735,16942.8735,16942.8735,0.0000
03/15/2017,16946.8978,16975.0543,16942.8735,16975.0543,0.0000
03/16/2017,16964.9986,16962.9865,16962.9865,16962.9865,0.0000
03/17/2017,16971.0317,16971.0317,16967.0091,16971.0317,0.0000
03/20/2017,16975.0543,16980.2647,16971.0515,16980.2647,0.0000
03/21/2017,16979.0769,16989.1342,16977.0664,16989.1342,0.0000
03/22/2017,16997.1794,16993.1551,16993.1551,16993.1551,0.0000
03/23/2017,16997.1794,16993.1551,16987.3236,16993.1551,0.0000
03/24/2017,16991.1463,16993.1551,16989.1342,16993.1551,0.0000
03/27/2017,17003.2125,16999.1899,16997.1794,16999.1899,0.0000
03/28/2017,17003.2125,16991.1463,16987.1419,16991.1463,0.0000
03/29/2017,16995.1673,17001.2003,16995.1673,17001.2003,0.0000
03/30/2017,16995.1673,16997.1794,16993.1551,16997.1794,0.0000
03/31/2017,17001.2003,16999.1899,16999.1899,16999.1899,0.0000
04/03/2017,17002.9118,17014.9878,17002.9118,17014.9878,0.0000
04/04/2017,17010.9619,17008.9498,17004.9239,17008.9498,0.0000
04/05/2017,17006.9360,17008.9498,16999.8920,17008.9498,0.0000
04/06/2017,17006.9360,17012.9741,17004.9239,17012.9741,0.0000
04/07/2017,17008.9498,16990.8358,16990.8358,16990.8358,0.0000
04/10/2017,16996.8738,16998.8859,16995.1821,16998.8859,0.0000
04/11/2017,17006.9360,17014.9878,17006.9360,17014.9878,0.0000
04/12/2017,17019.0121,17027.0639,17012.9741,17027.0639,0.0000
04/13/2017,17025.0501,17035.1140,17023.0380,17035.1140,0.0000
04/17/2017,17033.1002,17033.1002,17029.0760,17033.1002,0.0000
