Date,Open,High,Low,Close,Volume
08/05/1977,7.99361E+002,8.06323E+002,7.88027E+002,7.99037E+002,0.00000E+000
08/08/1977,7.98701E+002,8.16170E+002,7.97084E+002,8.11156E+002,0.00000E+000
08/09/1977,8.10819E+002,8.19259E+002,8.00228E+002,8.09826E+002,0.00000E+000
08/10/1977,8.09484E+002,8.15758E+002,7.92807E+002,7.95119E+002,0.00000E+000
08/11/1977,7.94776E+002,8.11167E+002,7.86260E+002,8.06989E+002,0.00000E+000
08/12/1977,8.06652E+002,8.20622E+002,8.00899E+002,8.11254E+002,0.00000E+000
08/15/1977,8.10911E+002,8.23172E+002,7.99644E+002,8.05940E+002,0.00000E+000
08/16/1977,8.05594E+002,8.19215E+002,7.98702E+002,8.12979E+002,0.00000E+000
08/17/1977,8.12634E+002,8.22778E+002,8.01492E+002,8.12468E+002,0.00000E+000
08/18/1977,8.12118E+002,8.20926E+002,7.96331E+002,8.13115E+002,0.00000E+000
08/19/1977,8.12765E+002,8.27742E+002,8.02614E+002,8.15594E+002,0.00000E+000
08/22/1977,8.15243E+002,8.26446E+002,8.02200E+002,8.10561E+002,0.00000E+000
08/23/1977,8.10208E+002,8.20316E+002,7.98112E+002,8.13025E+002,0.00000E+000
08/24/1977,8.12675E+002,8.26827E+002,8.06514E+002,8.19168E+002,0.00000E+000
08/25/1977,8.19659E+002,8.42734E+002,8.19659E+002,8.37007E+002,0.00000E+000
08/26/1977,8.36653E+002,8.55970E+002,8.31954E+002,8.38219E+002,0.00000E+000
08/29/1977,8.37858E+002,8.40125E+002,8.17099E+002,8.22855E+002,0.00000E+000
08/30/1977,8.22493E+002,8.37429E+002,8.11801E+002,8.31659E+002,0.00000E+000
08/31/1977,8.24767E+002,8.38448E+002,8.14029E+002,8.18013E+002,0.00000E+000
09/01/1977,8.17655E+002,8.24753E+002,8.04643E+002,8.16641E+002,0.00000E+000
09/02/1977,8.16290E+002,8.21685E+002,8.00610E+002,8.05837E+002,0.00000E+000
09/06/1977,8.05487E+002,8.14083E+002,7.94245E+002,8.01188E+002,0.00000E+000
09/07/1977,8.00844E+002,8.07073E+002,7.89861E+002,7.95926E+002,0.00000E+000
09/08/1977,7.95584E+002,8.11818E+002,7.88765E+002,8.07435E+002,0.00000E+000
09/09/1977,8.10082E+002,8.28833E+002,8.10082E+002,8.22195E+002,0.00000E+000
09/12/1977,8.21851E+002,8.38907E+002,8.17246E+002,8.27650E+002,0.00000E+000
09/13/1977,8.27299E+002,8.36776E+002,8.18167E+002,8.26265E+002,0.00000E+000
09/14/1977,8.25910E+002,8.33302E+002,8.12330E+002,8.18003E+002,0.00000E+000
09/15/1977,8.17647E+002,8.24422E+002,8.04775E+002,8.13413E+002,0.00000E+000
09/16/1977,8.13059E+002,8.25658E+002,8.04660E+002,8.18435E+002,0.00000E+000
09/19/1977,8.18082E+002,8.35380E+002,8.16217E+002,8.28766E+002,0.00000E+000
09/20/1977,8.28412E+002,8.39129E+002,8.20806E+002,8.27720E+002,0.00000E+000
09/21/1977,8.27361E+002,8.45653E+002,8.16489E+002,8.40994E+002,0.00000E+000
09/22/1977,8.40635E+002,8.51065E+002,8.31618E+002,8.40812E+002,0.00000E+000
09/23/1977,8.40447E+002,8.49108E+002,8.29841E+002,8.41331E+002,0.00000E+000
09/26/1977,8.40965E+002,8.51583E+002,8.29639E+002,8.34948E+002,0.00000E+000
09/27/1977,8.34581E+002,8.45431E+002,8.23556E+002,8.37031E+002,0.00000E+000
09/28/1977,8.36665E+002,8.45625E+002,8.24893E+002,8.35435E+002,0.00000E+000
09/29/1977,8.35068E+002,8.38923E+002,8.18070E+002,8.25605E+002,0.00000E+000
09/30/1977,8.18579E+002,8.21864E+002,8.01290E+002,8.06823E+002,0.00000E+000
10/03/1977,8.06459E+002,8.17654E+002,7.96768E+002,8.02950E+002,0.00000E+000
10/04/1977,8.02595E+002,8.19354E+002,7.93801E+002,8.14376E+002,0.00000E+000
10/05/1977,8.14022E+002,8.28094E+002,8.08427E+002,8.19956E+002,0.00000E+000
10/06/1977,8.19597E+002,8.26107E+002,8.06405E+002,8.13258E+002,0.00000E+000
10/07/1977,8.12896E+002,8.22544E+002,8.05110E+002,8.14250E+002,0.00000E+000
10/10/1977,8.13890E+002,8.24915E+002,8.10837E+002,8.17622E+002,0.00000E+000
10/11/1977,8.17261E+002,8.34673E+002,8.13505E+002,8.31259E+002,0.00000E+000
10/12/1977,8.32821E+002,8.57678E+002,8.32821E+002,8.46475E+002,0.00000E+000
10/13/1977,8.46104E+002,8.66798E+002,8.41065E+002,8.56541E+002,0.00000E+000
10/14/1977,8.56161E+002,8.66787E+002,8.42786E+002,8.54329E+002,0.00000E+000
10/17/1977,8.53942E+002,8.66538E+002,8.45363E+002,8.55585E+002,0.00000E+000
10/18/1977,8.55197E+002,8.63615E+002,8.42022E+002,8.55380E+002,0.00000E+000
10/19/1977,8.54990E+002,8.80422E+002,8.50416E+002,8.74750E+002,0.00000E+000
10/20/1977,8.74358E+002,8.89123E+002,8.60350E+002,8.68869E+002,0.00000E+000
10/21/1977,8.68466E+002,8.84773E+002,8.62468E+002,8.75026E+002,0.00000E+000
10/24/1977,8.74626E+002,8.92815E+002,8.68941E+002,8.87700E+002,0.00000E+000
10/25/1977,8.87295E+002,9.14990E+002,8.85746E+002,8.99496E+002,0.00000E+000
10/26/1977,8.99085E+002,9.10151E+002,8.70236E+002,8.77349E+002,0.00000E+000
10/27/1977,8.76932E+002,8.87597E+002,8.56937E+002,8.72362E+002,0.00000E+000
10/28/1977,8.71956E+002,8.80643E+002,8.57036E+002,8.66856E+002,0.00000E+000
10/31/1977,8.58374E+002,8.72662E+002,8.50479E+002,8.63450E+002,0.00000E+000
11/01/1977,8.65853E+002,8.88098E+002,8.65853E+002,8.81555E+002,0.00000E+000
11/02/1977,8.81155E+002,9.01605E+002,8.76525E+002,8.93502E+002,0.00000E+000
11/03/1977,8.93094E+002,9.06878E+002,8.83839E+002,8.92109E+002,0.00000E+000
11/04/1977,8.91695E+002,8.92481E+002,8.67919E+002,8.75582E+002,0.00000E+000
11/07/1977,8.75168E+002,8.80137E+002,8.53762E+002,8.61598E+002,0.00000E+000
11/08/1977,8.61192E+002,8.69963E+002,8.48501E+002,8.58019E+002,0.00000E+000
11/09/1977,8.57619E+002,8.65967E+002,8.42593E+002,8.47972E+002,0.00000E+000
11/10/1977,8.47574E+002,8.52861E+002,8.08924E+002,8.16034E+002,0.00000E+000
11/11/1977,8.08924E+002,8.08924E+002,7.84982E+002,7.93767E+002,0.00000E+000
11/14/1977,7.93389E+002,8.11078E+002,7.86776E+002,8.04300E+002,0.00000E+000
11/15/1977,8.03933E+002,8.13885E+002,7.84535E+002,7.93643E+002,0.00000E+000
11/16/1977,7.93272E+002,8.07660E+002,7.84341E+002,8.01210E+002,0.00000E+000
11/17/1977,8.00844E+002,8.15275E+002,7.93629E+002,8.05710E+002,0.00000E+000
11/18/1977,8.05341E+002,8.13127E+002,7.93155E+002,8.02464E+002,0.00000E+000
11/21/1977,8.02093E+002,8.14546E+002,7.94689E+002,8.03439E+002,0.00000E+000
11/22/1977,8.03070E+002,8.06443E+002,7.81655E+002,7.88906E+002,0.00000E+000
11/23/1977,7.88537E+002,7.96579E+002,7.74586E+002,7.81972E+002,0.00000E+000
11/25/1977,7.81609E+002,7.91815E+002,7.71564E+002,7.78369E+002,0.00000E+000
11/28/1977,7.78009E+002,7.94424E+002,7.73342E+002,7.88470E+002,0.00000E+000
11/29/1977,7.88112E+002,8.16998E+002,7.87292E+002,8.12566E+002,0.00000E+000
11/30/1977,8.04836E+002,8.18125E+002,7.94136E+002,8.00004E+002,0.00000E+000
12/01/1977,7.99631E+002,8.09750E+002,7.89175E+002,8.01992E+002,0.00000E+000
12/02/1977,8.01625E+002,8.11953E+002,7.92143E+002,8.01964E+002,0.00000E+000
12/05/1977,8.01596E+002,8.14466E+002,7.95838E+002,8.08369E+002,0.00000E+000
12/06/1977,8.11087E+002,8.39371E+002,8.11087E+002,8.32686E+002,0.00000E+000
12/07/1977,8.32314E+002,8.44508E+002,8.22273E+002,8.33211E+002,0.00000E+000
12/08/1977,8.32828E+002,8.37675E+002,8.15234E+002,8.29597E+002,0.00000E+000
12/09/1977,8.29213E+002,8.32603E+002,8.08697E+002,8.16903E+002,0.00000E+000
12/12/1977,8.16521E+002,8.24717E+002,8.05361E+002,8.16870E+002,0.00000E+000
12/13/1977,8.16494E+002,8.29225E+002,8.09343E+002,8.17715E+002,0.00000E+000
12/14/1977,8.17338E+002,8.28171E+002,8.05108E+002,8.09126E+002,0.00000E+000
12/15/1977,8.08749E+002,8.22511E+002,8.02040E+002,8.17006E+002,0.00000E+000
12/16/1977,8.16633E+002,8.27457E+002,8.08078E+002,8.19252E+002,0.00000E+000
12/19/1977,8.18875E+002,8.36059E+002,8.13439E+002,8.31324E+002,0.00000E+000
12/20/1977,8.30947E+002,8.47621E+002,8.25389E+002,8.34353E+002,0.00000E+000
12/21/1977,8.33970E+002,8.39380E+002,8.14496E+002,8.24053E+002,0.00000E+000
12/22/1977,8.23668E+002,8.23668E+002,8.00299E+002,8.10390E+002,0.00000E+000
12/23/1977,8.10011E+002,8.10874E+002,7.89458E+002,7.94640E+002,0.00000E+000
12/27/1977,7.94265E+002,8.04331E+002,7.85542E+002,7.94265E+002,0.00000E+000
12/28/1977,7.93898E+002,8.05636E+002,7.85346E+002,7.92892E+002,0.00000E+000
12/29/1977,7.92524E+002,8.03398E+002,7.81148E+002,7.89345E+002,0.00000E+000
12/30/1977,7.81688E+002,7.90037E+002,7.69499E+002,7.79016E+002,0.00000E+000
01/03/1978,7.78649E+002,8.05014E+002,7.77831E+002,7.99610E+002,0.00000E+000
01/04/1978,7.99247E+002,8.20545E+002,7.94477E+002,8.04359E+002,0.00000E+000
01/05/1978,8.03987E+002,8.21352E+002,7.86621E+002,8.17398E+002,0.00000E+000
01/06/1978,8.18433E+002,8.46800E+002,8.18433E+002,8.36757E+002,0.00000E+000
01/09/1978,8.38932E+002,8.66501E+002,8.38932E+002,8.54268E+002,0.00000E+000
01/10/1978,8.53878E+002,8.71212E+002,8.41631E+002,8.62733E+002,0.00000E+000
01/11/1978,8.62333E+002,8.80312E+002,8.52196E+002,8.70557E+002,0.00000E+000
01/12/1978,8.70150E+002,8.79652E+002,8.53472E+002,8.68599E+002,0.00000E+000
01/13/1978,8.68185E+002,8.79011E+002,8.55619E+002,8.70698E+002,0.00000E+000
01/16/1978,8.70283E+002,8.86002E+002,8.62132E+002,8.75329E+002,0.00000E+000
01/17/1978,8.74911E+002,8.82346E+002,8.57692E+002,8.66106E+002,0.00000E+000
01/18/1978,8.65684E+002,8.71271E+002,8.46806E+002,8.52585E+002,0.00000E+000
01/19/1978,8.52167E+002,8.67600E+002,8.43134E+002,8.61013E+002,0.00000E+000
01/20/1978,8.60601E+002,8.73592E+002,8.57162E+002,8.64422E+002,0.00000E+000
01/23/1978,8.64006E+002,8.84767E+002,8.60353E+002,8.76501E+002,0.00000E+000
01/24/1978,8.76083E+002,8.87274E+002,8.65087E+002,8.75886E+002,0.00000E+000
01/25/1978,8.75462E+002,8.83701E+002,8.61925E+002,8.72715E+002,0.00000E+000
01/26/1978,8.72291E+002,8.93369E+002,8.64485E+002,8.88100E+002,0.00000E+000
01/27/1978,8.87677E+002,8.98901E+002,8.77255E+002,8.87677E+002,0.00000E+000
01/30/1978,8.87247E+002,8.93658E+002,8.65412E+002,8.72023E+002,0.00000E+000
01/31/1978,8.63968E+002,8.78274E+002,8.52602E+002,8.65732E+002,0.00000E+000
02/01/1978,8.65311E+002,8.73649E+002,8.46114E+002,8.52125E+002,0.00000E+000
02/02/1978,8.51707E+002,8.59095E+002,8.33145E+002,8.47919E+002,0.00000E+000
02/03/1978,8.47509E+002,8.65186E+002,8.43935E+002,8.57100E+002,0.00000E+000
02/06/1978,8.56691E+002,8.69501E+002,8.52294E+002,8.58986E+002,0.00000E+000
02/07/1978,8.58573E+002,8.60876E+002,8.38812E+002,8.42649E+002,0.00000E+000
02/08/1978,8.42235E+002,8.46711E+002,8.23774E+002,8.32911E+002,0.00000E+000
02/09/1978,8.32506E+002,8.50654E+002,8.30123E+002,8.42221E+002,0.00000E+000
02/10/1978,8.41820E+002,8.55617E+002,8.34549E+002,8.45922E+002,0.00000E+000
02/13/1978,8.45516E+002,8.58657E+002,8.41386E+002,8.49646E+002,0.00000E+000
02/14/1978,8.49238E+002,8.71164E+002,8.48671E+002,8.64737E+002,0.00000E+000
02/15/1978,8.64327E+002,8.78694E+002,8.57338E+002,8.68404E+002,0.00000E+000
02/16/1978,8.69159E+002,8.91242E+002,8.69159E+002,8.82643E+002,0.00000E+000
02/17/1978,8.82223E+002,8.92840E+002,8.69803E+002,8.84627E+002,0.00000E+000
02/21/1978,8.84199E+002,9.01690E+002,8.79575E+002,8.91638E+002,0.00000E+000
02/22/1978,8.91208E+002,8.99348E+002,8.79812E+002,8.91819E+002,0.00000E+000
02/23/1978,8.91385E+002,9.06248E+002,8.84055E+002,8.89756E+002,0.00000E+000
02/24/1978,8.88915E+002,8.88915E+002,8.64358E+002,8.72070E+002,0.00000E+000
02/27/1978,8.71636E+002,8.91336E+002,8.62179E+002,8.86805E+002,0.00000E+000
02/28/1978,8.78231E+002,9.01376E+002,8.77419E+002,8.92037E+002,0.00000E+000
03/01/1978,8.91603E+002,9.03691E+002,8.79516E+002,8.88530E+002,0.00000E+000
03/02/1978,8.88094E+002,8.98280E+002,8.75464E+002,8.85446E+002,0.00000E+000
03/03/1978,8.85012E+002,8.94945E+002,8.71634E+002,8.82377E+002,0.00000E+000
03/06/1978,8.81945E+002,9.01510E+002,8.80533E+002,8.93039E+002,0.00000E+000
03/07/1978,8.92608E+002,8.99798E+002,8.77612E+002,8.83158E+002,0.00000E+000
03/08/1978,8.82723E+002,8.90604E+002,8.68173E+002,8.73023E+002,0.00000E+000
03/09/1978,8.72592E+002,8.82526E+002,8.59678E+002,8.71599E+002,0.00000E+000
03/10/1978,8.71174E+002,8.72562E+002,8.44213E+002,8.51548E+002,0.00000E+000
03/13/1978,8.51124E+002,8.58785E+002,8.34079E+002,8.49783E+002,0.00000E+000
03/14/1978,8.49370E+002,8.63502E+002,8.36574E+002,8.41731E+002,0.00000E+000
03/15/1978,8.41318E+002,8.56948E+002,8.34162E+002,8.45649E+002,0.00000E+000
03/16/1978,8.45241E+002,8.55484E+002,8.32911E+002,8.37843E+002,0.00000E+000
03/17/1978,8.37433E+002,8.43795E+002,8.18534E+002,8.24522E+002,0.00000E+000
03/20/1978,8.24115E+002,8.25943E+002,8.03101E+002,8.12786E+002,0.00000E+000
03/21/1978,8.12386E+002,8.36001E+002,8.08093E+002,8.30813E+002,0.00000E+000
03/22/1978,8.30419E+002,8.45217E+002,8.25240E+002,8.36338E+002,0.00000E+000
03/23/1978,8.35936E+002,8.47895E+002,8.27901E+002,8.37991E+002,0.00000E+000
03/27/1978,8.37586E+002,8.53521E+002,8.34962E+002,8.46772E+002,0.00000E+000
03/28/1978,8.46366E+002,8.53985E+002,8.29414E+002,8.34366E+002,0.00000E+000
03/29/1978,8.33956E+002,8.40664E+002,8.21470E+002,8.31347E+002,0.00000E+000
03/30/1978,8.30941E+002,8.43363E+002,8.26306E+002,8.35205E+002,0.00000E+000
03/31/1978,8.27503E+002,8.41194E+002,8.23189E+002,8.31254E+002,0.00000E+000
04/03/1978,8.31033E+002,8.52081E+002,8.31033E+002,8.44817E+002,0.00000E+000
04/04/1978,8.44411E+002,8.50138E+002,8.30665E+002,8.36774E+002,0.00000E+000
04/05/1978,8.36361E+002,8.40878E+002,8.16595E+002,8.21678E+002,0.00000E+000
04/06/1978,8.21267E+002,8.27314E+002,8.06242E+002,8.18519E+002,0.00000E+000
04/07/1978,8.18115E+002,8.25404E+002,8.03537E+002,8.11191E+002,0.00000E+000
04/10/1978,8.10788E+002,8.18700E+002,7.98019E+002,8.05033E+002,0.00000E+000
04/11/1978,8.04633E+002,8.17438E+002,7.99298E+002,8.08901E+002,0.00000E+000
04/12/1978,8.08504E+002,8.19254E+002,7.99008E+002,8.11013E+002,0.00000E+000
04/13/1978,8.10613E+002,8.15831E+002,7.89743E+002,7.94960E+002,0.00000E+000
04/14/1978,7.87224E+002,7.87224E+002,7.53863E+002,7.60675E+002,0.00000E+000
04/17/1978,7.49154E+002,7.49154E+002,7.11680E+002,7.35245E+002,0.00000E+000
04/18/1978,7.34870E+002,7.59456E+002,7.30668E+002,7.50742E+002,0.00000E+000
04/19/1978,7.50380E+002,7.61303E+002,7.33514E+002,7.43473E+002,0.00000E+000
04/20/1978,7.41362E+002,7.41362E+002,7.13811E+002,7.32337E+002,0.00000E+000
04/21/1978,7.31971E+002,7.44824E+002,7.23455E+002,7.35068E+002,0.00000E+000
04/24/1978,7.34707E+002,7.38757E+002,7.08852E+002,7.12434E+002,0.00000E+000
04/25/1978,7.07907E+002,7.07907E+002,6.80248E+002,6.99134E+002,0.00000E+000
04/26/1978,6.98781E+002,7.08614E+002,6.82728E+002,6.96177E+002,0.00000E+000
04/27/1978,6.95830E+002,7.17678E+002,6.94249E+002,7.09629E+002,0.00000E+000
04/28/1978,7.02987E+002,7.12202E+002,6.84555E+002,6.88568E+002,0.00000E+000
05/01/1978,6.88214E+002,6.94185E+002,6.67318E+002,6.76274E+002,0.00000E+000
05/02/1978,6.75929E+002,6.92954E+002,6.69839E+002,6.81742E+002,0.00000E+000
05/03/1978,6.81403E+002,7.01162E+002,6.76358E+002,6.95276E+002,0.00000E+000
05/04/1978,6.94933E+002,7.19334E+002,6.92478E+002,6.99698E+002,0.00000E+000
05/05/1978,6.99347E+002,7.04742E+002,6.77331E+002,6.90599E+002,0.00000E+000
05/08/1978,6.90246E+002,7.00400E+002,6.76374E+002,6.95108E+002,0.00000E+000
05/09/1978,6.94759E+002,7.07182E+002,6.87681E+002,6.98948E+002,0.00000E+000
05/10/1978,6.98596E+002,7.06610E+002,6.87087E+002,6.98305E+002,0.00000E+000
05/11/1978,6.97951E+002,7.02607E+002,6.75394E+002,6.79323E+002,0.00000E+000
05/12/1978,6.78968E+002,6.79807E+002,6.55358E+002,6.66814E+002,0.00000E+000
05/15/1978,6.66468E+002,6.75575E+002,6.52333E+002,6.57090E+002,0.00000E+000
05/16/1978,6.56751E+002,6.58746E+002,6.38131E+002,6.48904E+002,0.00000E+000
05/17/1978,6.48569E+002,6.57969E+002,6.35904E+002,6.45305E+002,0.00000E+000
05/18/1978,6.44974E+002,6.63235E+002,6.39275E+002,6.57666E+002,0.00000E+000
05/19/1978,6.57337E+002,6.73334E+002,6.51471E+002,6.64002E+002,0.00000E+000
05/22/1978,6.63666E+002,6.70024E+002,6.45945E+002,6.50545E+002,0.00000E+000
05/23/1978,6.50205E+002,6.70678E+002,6.49155E+002,6.63853E+002,0.00000E+000
05/24/1978,6.67716E+002,6.87611E+002,6.67716E+002,6.76648E+002,0.00000E+000
05/25/1978,6.76308E+002,6.87176E+002,6.66276E+002,6.80209E+002,0.00000E+000
05/26/1978,6.79861E+002,6.90958E+002,6.75086E+002,6.82952E+002,0.00000E+000
05/30/1978,6.82602E+002,6.91507E+002,6.73414E+002,6.78644E+002,0.00000E+000
05/31/1978,6.71594E+002,6.76661E+002,6.55971E+002,6.66246E+002,0.00000E+000
06/01/1978,6.65896E+002,6.74250E+002,6.56172E+002,6.64389E+002,0.00000E+000
06/02/1978,6.64045E+002,6.68684E+002,6.48084E+002,6.53268E+002,0.00000E+000
06/05/1978,6.52924E+002,6.55186E+002,6.24582E+002,6.28840E+002,0.00000E+000
06/06/1978,6.28503E+002,6.29131E+002,6.04733E+002,6.23849E+002,0.00000E+000
06/07/1978,6.23524E+002,6.35458E+002,6.17433E+002,6.26010E+002,0.00000E+000
06/08/1978,6.25688E+002,6.32812E+002,6.12064E+002,6.24563E+002,0.00000E+000
06/09/1978,6.24239E+002,6.35577E+002,6.18010E+002,6.27728E+002,0.00000E+000
06/12/1978,6.27405E+002,6.37074E+002,6.18992E+002,6.32177E+002,0.00000E+000
06/13/1978,6.31852E+002,6.46070E+002,6.26394E+002,6.31599E+002,0.00000E+000
06/14/1978,6.31272E+002,6.39894E+002,6.17197E+002,6.32413E+002,0.00000E+000
06/15/1978,6.32087E+002,6.51275E+002,6.31324E+002,6.46574E+002,0.00000E+000
06/16/1978,6.46246E+002,6.62544E+002,6.42961E+002,6.58338E+002,0.00000E+000
06/19/1978,6.58003E+002,6.70026E+002,6.50979E+002,6.57058E+002,0.00000E+000
06/20/1978,6.56717E+002,6.74770E+002,6.52810E+002,6.69920E+002,0.00000E+000
06/21/1978,6.69578E+002,6.84703E+002,6.66387E+002,6.76516E+002,0.00000E+000
06/22/1978,6.76167E+002,6.83069E+002,6.65603E+002,6.72928E+002,0.00000E+000
06/23/1978,6.72574E+002,6.83056E+002,6.62231E+002,6.78025E+002,0.00000E+000
06/26/1978,6.77671E+002,6.99447E+002,6.74701E+002,6.95346E+002,0.00000E+000
06/27/1978,6.94988E+002,7.03951E+002,6.82058E+002,6.89404E+002,0.00000E+000
06/28/1978,6.89036E+002,6.96870E+002,6.77283E+002,6.82942E+002,0.00000E+000
06/29/1978,6.82575E+002,6.88299E+002,6.70268E+002,6.80142E+002,0.00000E+000
06/30/1978,6.74503E+002,6.84499E+002,6.68933E+002,6.75074E+002,0.00000E+000
07/03/1978,6.74710E+002,6.87564E+002,6.73015E+002,6.80925E+002,0.00000E+000
07/05/1978,6.80564E+002,6.99315E+002,6.78989E+002,6.92301E+002,0.00000E+000
07/06/1978,6.91936E+002,7.01918E+002,6.83715E+002,6.91202E+002,0.00000E+000
07/07/1978,6.90830E+002,6.95225E+002,6.76182E+002,6.82480E+002,0.00000E+000
07/10/1978,6.82109E+002,6.90879E+002,6.70895E+002,6.76646E+002,0.00000E+000
07/11/1978,6.76279E+002,6.81248E+002,6.58959E+002,6.66909E+002,0.00000E+000
07/12/1978,6.66545E+002,6.72520E+002,6.54038E+002,6.62237E+002,0.00000E+000
07/13/1978,6.61877E+002,6.73156E+002,6.56100E+002,6.61740E+002,0.00000E+000
07/14/1978,6.61383E+002,6.66330E+002,6.38982E+002,6.43105E+002,0.00000E+000
07/17/1978,6.42748E+002,6.47227E+002,6.26149E+002,6.40113E+002,0.00000E+000
07/18/1978,6.39766E+002,6.56254E+002,6.37148E+002,6.51674E+002,0.00000E+000
07/19/1978,6.51328E+002,6.53479E+002,6.30619E+002,6.34518E+002,0.00000E+000
07/20/1978,6.34166E+002,6.42310E+002,6.20464E+002,6.35330E+002,0.00000E+000
07/21/1978,6.34987E+002,6.48072E+002,6.27991E+002,6.38615E+002,0.00000E+000
07/24/1978,6.38271E+002,6.51722E+002,6.33309E+002,6.38663E+002,0.00000E+000
07/25/1978,6.38318E+002,6.45111E+002,6.25123E+002,6.28911E+002,0.00000E+000
07/26/1978,6.20392E+002,6.20392E+002,6.20392E+002,6.20392E+002,0.00000E+000
07/27/1978,6.20051E+002,6.26059E+002,6.06409E+002,6.14294E+002,0.00000E+000
07/28/1978,6.13957E+002,6.21852E+002,6.01991E+002,6.08283E+002,0.00000E+000
07/31/1978,6.02874E+002,6.10566E+002,5.88467E+002,5.94572E+002,0.00000E+000
08/01/1978,5.94242E+002,6.02859E+002,5.85034E+002,5.94478E+002,0.00000E+000
08/02/1978,5.94156E+002,5.99823E+002,5.64053E+002,5.67476E+002,0.00000E+000
08/03/1978,5.67155E+002,5.68257E+002,5.39712E+002,5.60652E+002,0.00000E+000
08/04/1978,5.60346E+002,5.68574E+002,5.47787E+002,5.55907E+002,0.00000E+000
08/07/1978,5.55605E+002,5.65122E+002,5.45768E+002,5.59561E+002,0.00000E+000
08/08/1978,5.59263E+002,5.69525E+002,5.50622E+002,5.54295E+002,0.00000E+000
08/09/1978,5.53996E+002,5.57298E+002,5.35780E+002,5.48776E+002,0.00000E+000
08/10/1978,5.48482E+002,5.63178E+002,5.42078E+002,5.57299E+002,0.00000E+000
08/11/1978,5.57009E+002,5.65714E+002,5.46154E+002,5.53785E+002,0.00000E+000
08/14/1978,5.53490E+002,5.59453E+002,5.42629E+002,5.53384E+002,0.00000E+000
08/15/1978,5.53092E+002,5.64902E+002,5.48730E+002,5.54369E+002,0.00000E+000
08/16/1978,5.54077E+002,5.58772E+002,5.40205E+002,5.45540E+002,0.00000E+000
08/17/1978,5.45248E+002,5.48478E+002,5.28367E+002,5.40767E+002,0.00000E+000
08/18/1978,5.40479E+002,5.49223E+002,5.31220E+002,5.44079E+002,0.00000E+000
08/21/1978,5.43792E+002,5.57188E+002,5.38911E+002,5.52515E+002,0.00000E+000
08/22/1978,5.52225E+002,5.60199E+002,5.42657E+002,5.47760E+002,0.00000E+000
08/23/1978,5.47465E+002,5.49459E+002,5.33084E+002,5.41167E+002,0.00000E+000
08/24/1978,5.40873E+002,5.47266E+002,5.31078E+002,5.39120E+002,0.00000E+000
08/25/1978,5.38830E+002,5.47445E+002,5.32677E+002,5.40676E+002,0.00000E+000
08/28/1978,5.40387E+002,5.53677E+002,5.37914E+002,5.50071E+002,0.00000E+000
08/29/1978,5.49781E+002,5.60781E+002,5.45762E+002,5.55810E+002,0.00000E+000
08/30/1978,5.55515E+002,5.62930E+002,5.46166E+002,5.54333E+002,0.00000E+000
08/31/1978,5.49528E+002,5.58880E+002,5.43616E+002,5.51786E+002,0.00000E+000
09/01/1978,5.51488E+002,5.57468E+002,5.41023E+002,5.47323E+002,0.00000E+000
09/05/1978,5.47027E+002,5.50931E+002,5.34892E+002,5.38479E+002,0.00000E+000
09/06/1978,5.37979E+002,5.37979E+002,5.20673E+002,5.29017E+002,0.00000E+000
09/07/1978,5.28727E+002,5.34948E+002,5.17588E+002,5.28325E+002,0.00000E+000
09/08/1978,5.27239E+002,5.27239E+002,5.10309E+002,5.14316E+002,0.00000E+000
09/11/1978,5.14032E+002,5.17594E+002,5.01902E+002,5.12202E+002,0.00000E+000
09/12/1978,5.11925E+002,5.21113E+002,5.07140E+002,5.11830E+002,0.00000E+000
09/13/1978,5.11554E+002,5.22264E+002,5.03330E+002,5.17770E+002,0.00000E+000
09/14/1978,5.17494E+002,5.32775E+002,5.14769E+002,5.29563E+002,0.00000E+000
09/15/1978,5.29284E+002,5.44795E+002,5.29083E+002,5.39155E+002,0.00000E+000
09/18/1978,5.38870E+002,5.53050E+002,5.29450E+002,5.48289E+002,0.00000E+000
09/19/1978,5.47998E+002,5.59573E+002,5.41521E+002,5.55219E+002,0.00000E+000
09/20/1978,5.54924E+002,5.68455E+002,5.46697E+002,5.63584E+002,0.00000E+000
09/21/1978,5.63284E+002,5.75133E+002,5.54314E+002,5.61401E+002,0.00000E+000
09/22/1978,5.61096E+002,5.69576E+002,5.52396E+002,5.61757E+002,0.00000E+000
09/25/1978,5.61452E+002,5.70163E+002,5.55719E+002,5.61232E+002,0.00000E+000
09/26/1978,5.60925E+002,5.64009E+002,5.46718E+002,5.52555E+002,0.00000E+000
09/27/1978,5.52248E+002,5.66132E+002,5.43422E+002,5.62580E+002,0.00000E+000
09/28/1978,5.62277E+002,5.70242E+002,5.54312E+002,5.58958E+002,0.00000E+000
09/29/1978,5.54071E+002,5.57482E+002,5.41748E+002,5.47689E+002,0.00000E+000
10/02/1978,5.47381E+002,5.51758E+002,5.37986E+002,5.42897E+002,0.00000E+000
10/03/1978,5.42594E+002,5.50815E+002,5.36270E+002,5.46389E+002,0.00000E+000
10/04/1978,5.46088E+002,5.55030E+002,5.37998E+002,5.41192E+002,0.00000E+000
