Date,Open,High,Low,Close,Volume
03/07/1991,1.41927E+003,1.43063E+003,1.39656E+003,1.39656E+003,0.00000E+000
03/08/1991,1.38521E+003,1.40792E+003,1.38521E+003,1.40792E+003,0.00000E+000
03/11/1991,1.40792E+003,1.41927E+003,1.37385E+003,1.38521E+003,0.00000E+000
03/12/1991,1.36250E+003,1.36250E+003,1.30573E+003,1.30573E+003,0.00000E+000
03/13/1991,1.31708E+003,1.35115E+003,1.31708E+003,1.35115E+003,0.00000E+000
03/14/1991,1.35115E+003,1.36250E+003,1.31708E+003,1.32844E+003,0.00000E+000
03/15/1991,1.33979E+003,1.36250E+003,1.33979E+003,1.35115E+003,0.00000E+000
03/18/1991,1.36250E+003,1.38521E+003,1.36250E+003,1.36250E+003,0.00000E+000
03/19/1991,1.38521E+003,1.38521E+003,1.33979E+003,1.33979E+003,0.00000E+000
03/20/1991,1.35115E+003,1.36250E+003,1.33979E+003,1.33979E+003,0.00000E+000
03/21/1991,1.38521E+003,1.39656E+003,1.36250E+003,1.36250E+003,0.00000E+000
03/22/1991,1.36250E+003,1.37385E+003,1.36250E+003,1.37385E+003,0.00000E+000
03/25/1991,1.37385E+003,1.41927E+003,1.36250E+003,1.38521E+003,0.00000E+000
03/26/1991,1.38521E+003,1.39656E+003,1.36250E+003,1.38521E+003,0.00000E+000
03/27/1991,1.37385E+003,1.39656E+003,1.37385E+003,1.39656E+003,0.00000E+000
03/28/1991,1.38521E+003,1.39656E+003,1.36250E+003,1.38521E+003,0.00000E+000
04/01/1991,1.38521E+003,1.38521E+003,1.37385E+003,1.38521E+003,0.00000E+000
04/02/1991,1.38521E+003,1.40792E+003,1.37385E+003,1.39656E+003,0.00000E+000
04/03/1991,1.43063E+003,1.44198E+003,1.41927E+003,1.44198E+003,0.00000E+000
04/04/1991,1.44198E+003,1.44198E+003,1.41927E+003,1.43063E+003,0.00000E+000
04/05/1991,1.41927E+003,1.43063E+003,1.40792E+003,1.40792E+003,0.00000E+000
04/08/1991,1.41927E+003,1.43063E+003,1.40792E+003,1.40792E+003,0.00000E+000
04/09/1991,1.43063E+003,1.43063E+003,1.41927E+003,1.41927E+003,0.00000E+000
04/10/1991,1.41927E+003,1.43063E+003,1.38521E+003,1.39656E+003,0.00000E+000
04/11/1991,1.41927E+003,1.41927E+003,1.38521E+003,1.40792E+003,0.00000E+000
04/12/1991,1.39656E+003,1.40792E+003,1.38521E+003,1.39656E+003,0.00000E+000
04/15/1991,1.39656E+003,1.40792E+003,1.39656E+003,1.40792E+003,0.00000E+000
04/16/1991,1.41927E+003,1.41927E+003,1.39656E+003,1.39656E+003,0.00000E+000
04/17/1991,1.39656E+003,1.40792E+003,1.38521E+003,1.39656E+003,0.00000E+000
04/18/1991,1.40792E+003,1.43063E+003,1.40792E+003,1.41927E+003,0.00000E+000
04/19/1991,1.44198E+003,1.44198E+003,1.39656E+003,1.43063E+003,0.00000E+000
04/22/1991,1.44198E+003,1.44198E+003,1.40792E+003,1.41927E+003,0.00000E+000
04/23/1991,1.40792E+003,1.41927E+003,1.39656E+003,1.39656E+003,0.00000E+000
04/24/1991,1.39656E+003,1.41927E+003,1.39656E+003,1.41927E+003,0.00000E+000
04/25/1991,1.43063E+003,1.43063E+003,1.37385E+003,1.37385E+003,0.00000E+000
04/26/1991,1.39656E+003,1.40792E+003,1.38521E+003,1.40792E+003,0.00000E+000
04/29/1991,1.39656E+003,1.45333E+003,1.39656E+003,1.44198E+003,0.00000E+000
04/30/1991,1.45333E+003,1.46469E+003,1.43063E+003,1.43063E+003,0.00000E+000
05/01/1991,1.44198E+003,1.51011E+003,1.41927E+003,1.51011E+003,0.00000E+000
05/02/1991,1.47604E+003,1.53281E+003,1.47604E+003,1.48740E+003,0.00000E+000
05/03/1991,1.48740E+003,1.51011E+003,1.48740E+003,1.49875E+003,0.00000E+000
05/06/1991,1.51011E+003,1.52146E+003,1.49875E+003,1.51011E+003,0.00000E+000
05/07/1991,1.52146E+003,1.53281E+003,1.51011E+003,1.53281E+003,0.00000E+000
05/08/1991,1.51011E+003,1.53281E+003,1.51011E+003,1.52146E+003,0.00000E+000
05/09/1991,1.51011E+003,1.53281E+003,1.51011E+003,1.53281E+003,0.00000E+000
05/10/1991,1.53281E+003,1.53281E+003,1.51011E+003,1.52146E+003,0.00000E+000
05/13/1991,1.51011E+003,1.52146E+003,1.51011E+003,1.51011E+003,0.00000E+000
05/14/1991,1.53281E+003,1.53281E+003,1.49875E+003,1.51011E+003,0.00000E+000
05/15/1991,1.51011E+003,1.52146E+003,1.47604E+003,1.47604E+003,0.00000E+000
05/16/1991,1.48740E+003,1.48740E+003,1.46469E+003,1.48740E+003,0.00000E+000
05/17/1991,1.46469E+003,1.49875E+003,1.46469E+003,1.49875E+003,0.00000E+000
05/20/1991,1.51011E+003,1.54417E+003,1.51011E+003,1.53281E+003,0.00000E+000
05/21/1991,1.52146E+003,1.54417E+003,1.52146E+003,1.54417E+003,0.00000E+000
05/22/1991,1.55552E+003,1.57823E+003,1.55552E+003,1.55552E+003,0.00000E+000
05/23/1991,1.56688E+003,1.57823E+003,1.55552E+003,1.56688E+003,0.00000E+000
05/24/1991,1.55552E+003,1.57823E+003,1.55552E+003,1.57823E+003,0.00000E+000
05/28/1991,1.56688E+003,1.60094E+003,1.56688E+003,1.57823E+003,0.00000E+000
05/29/1991,1.58958E+003,1.62365E+003,1.58958E+003,1.60094E+003,0.00000E+000
05/30/1991,1.62365E+003,1.68042E+003,1.61229E+003,1.62365E+003,0.00000E+000
05/31/1991,1.63500E+003,1.63500E+003,1.61229E+003,1.63500E+003,0.00000E+000
06/03/1991,1.62365E+003,1.63500E+003,1.60094E+003,1.60094E+003,0.00000E+000
06/04/1991,1.57823E+003,1.58958E+003,1.55552E+003,1.57823E+003,0.00000E+000
06/05/1991,1.55552E+003,1.58958E+003,1.55552E+003,1.56688E+003,0.00000E+000
06/06/1991,1.55552E+003,1.57823E+003,1.55552E+003,1.55552E+003,0.00000E+000
06/07/1991,1.54417E+003,1.54417E+003,1.47604E+003,1.51011E+003,0.00000E+000
06/10/1991,1.48740E+003,1.51011E+003,1.48740E+003,1.49875E+003,0.00000E+000
06/11/1991,1.52146E+003,1.56688E+003,1.52146E+003,1.55552E+003,0.00000E+000
06/12/1991,1.56688E+003,1.58958E+003,1.55552E+003,1.56688E+003,0.00000E+000
06/13/1991,1.56688E+003,1.58958E+003,1.56688E+003,1.56688E+003,0.00000E+000
06/14/1991,1.55552E+003,1.57823E+003,1.54417E+003,1.57823E+003,0.00000E+000
06/17/1991,1.55552E+003,1.56688E+003,1.54417E+003,1.55552E+003,0.00000E+000
06/18/1991,1.54417E+003,1.55552E+003,1.54417E+003,1.55552E+003,0.00000E+000
06/19/1991,1.54417E+003,1.58958E+003,1.54417E+003,1.58958E+003,0.00000E+000
06/20/1991,1.56688E+003,1.61229E+003,1.56688E+003,1.56688E+003,0.00000E+000
06/21/1991,1.55552E+003,1.58958E+003,1.55552E+003,1.56688E+003,0.00000E+000
06/24/1991,1.54417E+003,1.56688E+003,1.53281E+003,1.53281E+003,0.00000E+000
06/25/1991,1.53281E+003,1.54417E+003,1.53281E+003,1.54417E+003,0.00000E+000
06/26/1991,1.55552E+003,1.56688E+003,1.53281E+003,1.53281E+003,0.00000E+000
06/27/1991,1.54417E+003,1.54417E+003,1.53281E+003,1.54417E+003,0.00000E+000
06/28/1991,1.52146E+003,1.53281E+003,1.51011E+003,1.51011E+003,0.00000E+000
07/01/1991,1.52146E+003,1.55552E+003,1.51011E+003,1.54417E+003,0.00000E+000
07/02/1991,1.57823E+003,1.58958E+003,1.56688E+003,1.57823E+003,0.00000E+000
07/03/1991,1.57823E+003,1.58958E+003,1.55552E+003,1.55552E+003,0.00000E+000
07/05/1991,1.53281E+003,1.57823E+003,1.53281E+003,1.56688E+003,0.00000E+000
07/08/1991,1.55552E+003,1.57823E+003,1.55552E+003,1.56688E+003,0.00000E+000
07/09/1991,1.56688E+003,1.57823E+003,1.56688E+003,1.57823E+003,0.00000E+000
07/10/1991,1.57823E+003,1.57823E+003,1.55552E+003,1.57823E+003,0.00000E+000
07/11/1991,1.57823E+003,1.57823E+003,1.55552E+003,1.55552E+003,0.00000E+000
07/12/1991,1.55552E+003,1.56688E+003,1.54417E+003,1.56688E+003,0.00000E+000
07/15/1991,1.56688E+003,1.56688E+003,1.54417E+003,1.55552E+003,0.00000E+000
07/16/1991,1.54417E+003,1.55552E+003,1.54417E+003,1.55552E+003,0.00000E+000
07/17/1991,1.55552E+003,1.57823E+003,1.55552E+003,1.56688E+003,0.00000E+000
07/18/1991,1.56688E+003,1.56688E+003,1.54417E+003,1.55552E+003,0.00000E+000
07/19/1991,1.55552E+003,1.56688E+003,1.55552E+003,1.56688E+003,0.00000E+000
07/22/1991,1.56688E+003,1.56688E+003,1.55552E+003,1.56688E+003,0.00000E+000
07/23/1991,1.56688E+003,1.56688E+003,1.53281E+003,1.53281E+003,0.00000E+000
07/24/1991,1.54417E+003,1.55552E+003,1.53281E+003,1.55552E+003,0.00000E+000
07/25/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
07/26/1991,1.54417E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
07/29/1991,1.52146E+003,1.55552E+003,1.52146E+003,1.54417E+003,0.00000E+000
07/30/1991,1.54417E+003,1.55552E+003,1.53281E+003,1.54417E+003,0.00000E+000
07/31/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/01/1991,1.55552E+003,1.55552E+003,1.53281E+003,1.54417E+003,0.00000E+000
08/02/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/05/1991,1.54417E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/06/1991,1.55552E+003,1.56688E+003,1.55552E+003,1.55552E+003,0.00000E+000
08/07/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/08/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.55552E+003,0.00000E+000
08/09/1991,1.55552E+003,1.55552E+003,1.54417E+003,1.54417E+003,0.00000E+000
08/12/1991,1.54417E+003,1.56688E+003,1.54417E+003,1.55552E+003,0.00000E+000
08/13/1991,1.55552E+003,1.55552E+003,1.53281E+003,1.54417E+003,0.00000E+000
08/14/1991,1.54417E+003,1.55552E+003,1.54417E+003,1.55552E+003,0.00000E+000
08/15/1991,1.55552E+003,1.56688E+003,1.55552E+003,1.55552E+003,0.00000E+000
08/16/1991,1.55552E+003,1.56688E+003,1.55552E+003,1.56688E+003,0.00000E+000
08/19/1991,1.54417E+003,1.54417E+003,1.38521E+003,1.46469E+003,0.00000E+000
08/20/1991,1.48740E+003,1.52146E+003,1.48740E+003,1.52146E+003,0.00000E+000
08/21/1991,1.54417E+003,1.57823E+003,1.54417E+003,1.57823E+003,0.00000E+000
08/22/1991,1.58958E+003,1.66906E+003,1.58958E+003,1.66906E+003,0.00000E+000
08/23/1991,1.66906E+003,1.72583E+003,1.64636E+003,1.68042E+003,0.00000E+000
08/26/1991,1.71448E+003,1.74854E+003,1.69177E+003,1.73719E+003,0.00000E+000
08/27/1991,1.71448E+003,1.73719E+003,1.69177E+003,1.73719E+003,0.00000E+000
08/28/1991,1.74854E+003,1.75990E+003,1.73719E+003,1.75990E+003,0.00000E+000
08/29/1991,1.74854E+003,1.78261E+003,1.74854E+003,1.77125E+003,0.00000E+000
08/30/1991,1.75990E+003,1.79396E+003,1.73719E+003,1.77125E+003,0.00000E+000
09/03/1991,1.78261E+003,1.79396E+003,1.75990E+003,1.75990E+003,0.00000E+000
09/04/1991,1.77125E+003,1.78261E+003,1.74854E+003,1.77125E+003,0.00000E+000
09/05/1991,1.77125E+003,1.78261E+003,1.75990E+003,1.75990E+003,0.00000E+000
09/06/1991,1.74854E+003,1.75990E+003,1.72583E+003,1.72583E+003,0.00000E+000
09/09/1991,1.74854E+003,1.75990E+003,1.72583E+003,1.73719E+003,0.00000E+000
09/10/1991,1.73719E+003,1.75990E+003,1.72583E+003,1.74854E+003,0.00000E+000
09/11/1991,1.74854E+003,1.77125E+003,1.74854E+003,1.74854E+003,0.00000E+000
09/12/1991,1.74854E+003,1.75990E+003,1.72583E+003,1.73719E+003,0.00000E+000
09/13/1991,1.75990E+003,1.75990E+003,1.72583E+003,1.74854E+003,0.00000E+000
09/16/1991,1.74854E+003,1.75990E+003,1.73719E+003,1.74854E+003,0.00000E+000
09/17/1991,1.74854E+003,1.74854E+003,1.72583E+003,1.73719E+003,0.00000E+000
09/18/1991,1.74854E+003,1.74854E+003,1.72583E+003,1.73719E+003,0.00000E+000
09/19/1991,1.73719E+003,1.78261E+003,1.72583E+003,1.78261E+003,0.00000E+000
09/20/1991,1.78261E+003,1.79396E+003,1.78261E+003,1.79396E+003,0.00000E+000
09/23/1991,1.78261E+003,1.79396E+003,1.74854E+003,1.77125E+003,0.00000E+000
09/24/1991,1.77125E+003,1.77125E+003,1.70313E+003,1.75990E+003,0.00000E+000
09/25/1991,1.75990E+003,1.77125E+003,1.73719E+003,1.73719E+003,0.00000E+000
09/26/1991,1.73719E+003,1.74854E+003,1.72583E+003,1.74854E+003,0.00000E+000
09/27/1991,1.72583E+003,1.75990E+003,1.72583E+003,1.75990E+003,0.00000E+000
09/30/1991,1.75990E+003,1.85073E+003,1.75990E+003,1.82802E+003,0.00000E+000
10/01/1991,1.81667E+003,1.88479E+003,1.81667E+003,1.88479E+003,0.00000E+000
10/02/1991,1.88479E+003,1.88479E+003,1.86208E+003,1.87344E+003,0.00000E+000
10/03/1991,1.87344E+003,1.87344E+003,1.86208E+003,1.87344E+003,0.00000E+000
10/04/1991,1.87344E+003,1.87344E+003,1.86208E+003,1.87344E+003,0.00000E+000
10/07/1991,1.85073E+003,1.86208E+003,1.85073E+003,1.85073E+003,0.00000E+000
10/08/1991,1.85073E+003,1.87344E+003,1.85073E+003,1.87344E+003,0.00000E+000
10/09/1991,1.86208E+003,1.87344E+003,1.85073E+003,1.85073E+003,0.00000E+000
10/10/1991,1.86556E+003,1.88874E+003,1.86556E+003,1.88874E+003,0.00000E+000
10/11/1991,1.87715E+003,1.88874E+003,1.86556E+003,1.87715E+003,0.00000E+000
10/14/1991,1.86556E+003,1.87715E+003,1.86556E+003,1.87715E+003,0.00000E+000
10/15/1991,1.85397E+003,1.91191E+003,1.85397E+003,1.91191E+003,0.00000E+000
10/16/1991,1.91191E+003,1.91191E+003,1.90032E+003,1.91191E+003,0.00000E+000
10/17/1991,1.90032E+003,1.90032E+003,1.85397E+003,1.90032E+003,0.00000E+000
10/18/1991,1.92350E+003,1.92350E+003,1.86556E+003,1.91191E+003,0.00000E+000
10/21/1991,1.92350E+003,1.94667E+003,1.90032E+003,1.94667E+003,0.00000E+000
10/22/1991,1.95826E+003,2.08572E+003,1.95826E+003,2.06255E+003,0.00000E+000
10/23/1991,2.07413E+003,2.15525E+003,2.07413E+003,2.07413E+003,0.00000E+000
10/24/1991,2.06255E+003,2.06255E+003,1.95826E+003,1.95826E+003,0.00000E+000
10/25/1991,1.95826E+003,1.96985E+003,1.94667E+003,1.95826E+003,0.00000E+000
10/28/1991,1.94667E+003,2.06255E+003,1.92350E+003,2.06255E+003,0.00000E+000
10/29/1991,2.01620E+003,2.02778E+003,1.99302E+003,2.00461E+003,0.00000E+000
10/30/1991,2.01620E+003,2.02778E+003,1.99302E+003,2.00461E+003,0.00000E+000
10/31/1991,2.01620E+003,2.02778E+003,2.00461E+003,2.01620E+003,0.00000E+000
11/01/1991,2.01620E+003,2.07413E+003,2.01620E+003,2.03937E+003,0.00000E+000
11/04/1991,2.00461E+003,2.01620E+003,1.99302E+003,2.01620E+003,0.00000E+000
11/05/1991,2.01620E+003,2.01620E+003,1.99302E+003,2.00461E+003,0.00000E+000
11/06/1991,1.96985E+003,1.98144E+003,1.92350E+003,1.94667E+003,0.00000E+000
11/07/1991,1.94667E+003,1.99302E+003,1.94667E+003,1.94667E+003,0.00000E+000
11/08/1991,1.92350E+003,1.93509E+003,1.92350E+003,1.93509E+003,0.00000E+000
11/11/1991,1.93509E+003,1.98144E+003,1.93509E+003,1.96985E+003,0.00000E+000
11/12/1991,1.95826E+003,2.00461E+003,1.95826E+003,1.99302E+003,0.00000E+000
11/13/1991,1.98144E+003,1.99302E+003,1.96985E+003,1.96985E+003,0.00000E+000
11/14/1991,1.98144E+003,1.98144E+003,1.85397E+003,1.86556E+003,0.00000E+000
11/15/1991,1.88874E+003,1.90032E+003,1.80763E+003,1.80763E+003,0.00000E+000
11/18/1991,1.77286E+003,1.87715E+003,1.77286E+003,1.87715E+003,0.00000E+000
11/19/1991,1.84239E+003,1.84239E+003,1.77286E+003,1.81921E+003,0.00000E+000
11/20/1991,1.85397E+003,1.90032E+003,1.83080E+003,1.87715E+003,0.00000E+000
11/21/1991,1.90032E+003,1.90032E+003,1.85397E+003,1.88874E+003,0.00000E+000
11/22/1991,1.90032E+003,1.90032E+003,1.86556E+003,1.88874E+003,0.00000E+000
11/25/1991,1.88874E+003,1.88874E+003,1.85397E+003,1.87715E+003,0.00000E+000
11/26/1991,1.87715E+003,1.90032E+003,1.85397E+003,1.90032E+003,0.00000E+000
11/27/1991,1.88874E+003,1.90032E+003,1.88874E+003,1.90032E+003,0.00000E+000
11/29/1991,1.90032E+003,1.90032E+003,1.86556E+003,1.86556E+003,0.00000E+000
12/02/1991,1.87715E+003,1.88874E+003,1.85397E+003,1.87715E+003,0.00000E+000
12/03/1991,1.87715E+003,1.88874E+003,1.86556E+003,1.87715E+003,0.00000E+000
12/04/1991,1.88874E+003,1.90032E+003,1.87715E+003,1.88874E+003,0.00000E+000
12/05/1991,1.88874E+003,1.88874E+003,1.86556E+003,1.88874E+003,0.00000E+000
12/06/1991,1.87715E+003,1.90032E+003,1.87715E+003,1.88874E+003,0.00000E+000
12/09/1991,1.87715E+003,1.87715E+003,1.85397E+003,1.85397E+003,0.00000E+000
12/10/1991,1.86556E+003,1.99302E+003,1.85397E+003,1.99302E+003,0.00000E+000
12/11/1991,1.99302E+003,1.99302E+003,1.85397E+003,1.85397E+003,0.00000E+000
12/12/1991,1.85397E+003,1.93509E+003,1.85397E+003,1.93509E+003,0.00000E+000
12/13/1991,1.94667E+003,1.98144E+003,1.87715E+003,1.88874E+003,0.00000E+000
12/16/1991,2.00150E+003,2.07197E+003,1.95921E+003,2.02969E+003,0.00000E+000
12/17/1991,2.02969E+003,2.05788E+003,1.98740E+003,2.00150E+003,0.00000E+000
12/18/1991,2.02969E+003,2.02969E+003,2.00150E+003,2.02969E+003,0.00000E+000
12/19/1991,2.00150E+003,2.02969E+003,1.97331E+003,2.01559E+003,0.00000E+000
12/20/1991,2.04378E+003,2.10016E+003,2.02969E+003,2.05788E+003,0.00000E+000
12/23/1991,2.05788E+003,2.11426E+003,2.05788E+003,2.10016E+003,0.00000E+000
12/24/1991,2.10016E+003,2.25521E+003,2.08607E+003,2.17064E+003,0.00000E+000
12/26/1991,2.19883E+003,2.41025E+003,2.19883E+003,2.38206E+003,0.00000E+000
12/27/1991,2.38206E+003,2.41025E+003,2.35387E+003,2.41025E+003,0.00000E+000
12/30/1991,2.33978E+003,2.42435E+003,2.32568E+003,2.38206E+003,0.00000E+000
12/31/1991,2.41025E+003,2.52301E+003,2.36797E+003,2.50892E+003,0.00000E+000
01/02/1992,2.45254E+003,2.46663E+003,2.36797E+003,2.43844E+003,0.00000E+000
01/03/1992,2.43844E+003,2.52301E+003,2.43844E+003,2.50892E+003,0.00000E+000
01/06/1992,2.50892E+003,2.56530E+003,2.42435E+003,2.53711E+003,0.00000E+000
01/07/1992,2.56530E+003,2.67806E+003,2.43844E+003,2.49482E+003,0.00000E+000
01/08/1992,2.56530E+003,2.72034E+003,2.53711E+003,2.59349E+003,0.00000E+000
01/09/1992,2.60758E+003,2.69215E+003,2.56530E+003,2.62168E+003,0.00000E+000
01/10/1992,2.59349E+003,2.62168E+003,2.53711E+003,2.57939E+003,0.00000E+000
01/13/1992,2.52301E+003,2.53711E+003,2.35387E+003,2.39616E+003,0.00000E+000
01/14/1992,2.42435E+003,2.49482E+003,2.41025E+003,2.45254E+003,0.00000E+000
01/15/1992,2.43844E+003,2.43844E+003,2.38206E+003,2.42435E+003,0.00000E+000
01/16/1992,2.45254E+003,2.50892E+003,2.42435E+003,2.49482E+003,0.00000E+000
01/17/1992,2.50892E+003,2.52301E+003,2.48073E+003,2.49482E+003,0.00000E+000
01/20/1992,2.52301E+003,2.62168E+003,2.52301E+003,2.59349E+003,0.00000E+000
01/21/1992,2.59349E+003,2.59349E+003,2.55120E+003,2.55120E+003,0.00000E+000
01/22/1992,2.55120E+003,2.56530E+003,2.52301E+003,2.56530E+003,0.00000E+000
01/23/1992,2.57939E+003,2.63577E+003,2.55120E+003,2.59349E+003,0.00000E+000
01/24/1992,2.59349E+003,2.62168E+003,2.57939E+003,2.60758E+003,0.00000E+000
01/27/1992,2.57939E+003,2.60758E+003,2.53711E+003,2.55120E+003,0.00000E+000
01/28/1992,2.53711E+003,2.56530E+003,2.46663E+003,2.46663E+003,0.00000E+000
01/29/1992,2.43844E+003,2.50892E+003,2.42435E+003,2.49482E+003,0.00000E+000
01/30/1992,2.50892E+003,2.57939E+003,2.49482E+003,2.56530E+003,0.00000E+000
01/31/1992,2.56530E+003,2.57939E+003,2.52301E+003,2.56530E+003,0.00000E+000
02/03/1992,2.55120E+003,2.56530E+003,2.45254E+003,2.45254E+003,0.00000E+000
02/04/1992,2.45254E+003,2.52301E+003,2.45254E+003,2.50892E+003,0.00000E+000
02/05/1992,2.45254E+003,2.49482E+003,2.41025E+003,2.43844E+003,0.00000E+000
02/06/1992,2.42435E+003,2.53711E+003,2.39616E+003,2.53711E+003,0.00000E+000
02/07/1992,2.50892E+003,2.53711E+003,2.49482E+003,2.53711E+003,0.00000E+000
02/10/1992,2.53711E+003,2.53711E+003,2.49482E+003,2.53711E+003,0.00000E+000
02/11/1992,2.53711E+003,2.56530E+003,2.52301E+003,2.55120E+003,0.00000E+000
02/12/1992,2.52301E+003,2.59349E+003,2.50892E+003,2.55120E+003,0.00000E+000
02/13/1992,2.52301E+003,2.55120E+003,2.42435E+003,2.42435E+003,0.00000E+000
02/14/1992,2.42435E+003,2.43844E+003,2.39616E+003,2.42435E+003,0.00000E+000
02/18/1992,2.42435E+003,2.46663E+003,2.42435E+003,2.45254E+003,0.00000E+000
02/19/1992,2.42435E+003,2.46663E+003,2.41025E+003,2.45254E+003,0.00000E+000
02/20/1992,2.45254E+003,2.48073E+003,2.43844E+003,2.46663E+003,0.00000E+000
02/21/1992,2.45254E+003,2.48073E+003,2.43844E+003,2.46663E+003,0.00000E+000
02/24/1992,2.46663E+003,2.49482E+003,2.46663E+003,2.48073E+003,0.00000E+000
02/25/1992,2.48073E+003,2.48073E+003,2.45254E+003,2.46663E+003,0.00000E+000
02/26/1992,2.45254E+003,2.49482E+003,2.45254E+003,2.48073E+003,0.00000E+000
02/27/1992,2.49482E+003,2.49482E+003,2.43844E+003,2.43844E+003,0.00000E+000
02/28/1992,2.41025E+003,2.42435E+003,2.38206E+003,2.42435E+003,0.00000E+000
03/02/1992,2.42435E+003,2.45254E+003,2.41025E+003,2.45254E+003,0.00000E+000
03/03/1992,2.45254E+003,2.46663E+003,2.43844E+003,2.43844E+003,0.00000E+000
03/04/1992,2.46663E+003,2.46663E+003,2.43844E+003,2.46663E+003,0.00000E+000
03/05/1992,2.43844E+003,2.45254E+003,2.42435E+003,2.45254E+003,0.00000E+000
03/06/1992,2.43844E+003,2.45254E+003,2.43844E+003,2.45254E+003,0.00000E+000
03/09/1992,2.48073E+003,2.48073E+003,2.43844E+003,2.46663E+003,0.00000E+000
03/10/1992,2.45254E+003,2.53711E+003,2.45254E+003,2.49482E+003,0.00000E+000
03/11/1992,2.48073E+003,2.48073E+003,2.46663E+003,2.46663E+003,0.00000E+000
03/12/1992,2.48073E+003,2.48073E+003,2.45254E+003,2.45254E+003,0.00000E+000
03/13/1992,2.46663E+003,2.48073E+003,2.45254E+003,2.45254E+003,0.00000E+000
03/16/1992,2.45254E+003,2.46663E+003,2.43844E+003,2.45254E+003,0.00000E+000
03/17/1992,2.43844E+003,2.45254E+003,2.41025E+003,2.42435E+003,0.00000E+000
03/18/1992,2.42435E+003,2.45254E+003,2.42435E+003,2.43844E+003,0.00000E+000
03/19/1992,2.43844E+003,2.43844E+003,2.39616E+003,2.41025E+003,0.00000E+000
03/20/1992,2.42435E+003,2.43844E+003,2.41025E+003,2.42435E+003,0.00000E+000
03/23/1992,2.42435E+003,2.42435E+003,2.38206E+003,2.39616E+003,0.00000E+000
03/24/1992,2.39616E+003,2.41025E+003,2.38206E+003,2.41025E+003,0.00000E+000
03/25/1992,2.41025E+003,2.41025E+003,2.39616E+003,2.41025E+003,0.00000E+000
03/26/1992,2.41025E+003,2.41025E+003,2.39616E+003,2.41025E+003,0.00000E+000
03/27/1992,2.41025E+003,2.41025E+003,2.39616E+003,2.41025E+003,0.00000E+000
03/30/1992,2.38206E+003,2.41025E+003,2.38206E+003,2.39616E+003,0.00000E+000
03/31/1992,2.41025E+003,2.42435E+003,2.38206E+003,2.41025E+003,0.00000E+000
04/01/1992,2.41025E+003,2.42435E+003,2.39616E+003,2.41025E+003,0.00000E+000
04/02/1992,2.38206E+003,2.41025E+003,2.38206E+003,2.41025E+003,0.00000E+000
04/03/1992,2.41025E+003,2.41025E+003,2.39616E+003,2.39616E+003,0.00000E+000
04/06/1992,2.41025E+003,2.42435E+003,2.39616E+003,2.41025E+003,0.00000E+000
04/07/1992,2.41025E+003,2.42435E+003,2.39616E+003,2.42435E+003,0.00000E+000
04/08/1992,2.42435E+003,2.42435E+003,2.39616E+003,2.41025E+003,0.00000E+000
04/09/1992,2.42435E+003,2.42435E+003,2.41025E+003,2.42435E+003,0.00000E+000
04/10/1992,2.43844E+003,2.43844E+003,2.42435E+003,2.43844E+003,0.00000E+000
04/13/1992,2.43844E+003,2.43844E+003,2.42435E+003,2.43844E+003,0.00000E+000
04/14/1992,2.43844E+003,2.46663E+003,2.42435E+003,2.45254E+003,0.00000E+000
04/15/1992,2.46663E+003,2.46663E+003,2.45254E+003,2.46663E+003,0.00000E+000
04/16/1992,2.46663E+003,2.46663E+003,2.45254E+003,2.45254E+003,0.00000E+000
04/20/1992,2.46663E+003,2.46663E+003,2.43844E+003,2.46663E+003,0.00000E+000
04/21/1992,2.48073E+003,2.48073E+003,2.45254E+003,2.46663E+003,0.00000E+000
04/22/1992,2.46663E+003,2.52301E+003,2.46663E+003,2.50892E+003,0.00000E+000
04/23/1992,2.52301E+003,2.53711E+003,2.50892E+003,2.53711E+003,0.00000E+000
04/24/1992,2.53711E+003,2.56530E+003,2.53711E+003,2.56530E+003,0.00000E+000
04/27/1992,2.55120E+003,2.55120E+003,2.49482E+003,2.53711E+003,0.00000E+000
04/28/1992,2.55120E+003,2.59349E+003,2.55120E+003,2.56530E+003,0.00000E+000
04/29/1992,2.56530E+003,2.56530E+003,2.55120E+003,2.55120E+003,0.00000E+000
04/30/1992,2.55120E+003,2.56530E+003,2.41025E+003,2.50892E+003,0.00000E+000
05/01/1992,2.50892E+003,2.53711E+003,2.50892E+003,2.52301E+003,0.00000E+000
05/04/1992,2.52301E+003,2.59349E+003,2.49482E+003,2.59349E+003,0.00000E+000
05/05/1992,2.60758E+003,2.66396E+003,2.59349E+003,2.64987E+003,0.00000E+000
