Date,Open,High,Low,Close,Volume
03/28/2016,1.10372E+004,1.10511E+004,1.09791E+004,1.09993E+004,0.00000E+000
03/29/2016,1.09791E+004,1.11788E+004,1.09664E+004,1.11712E+004,0.00000E+000
03/30/2016,1.12293E+004,1.12925E+004,1.12116E+004,1.12369E+004,0.00000E+000
03/31/2016,1.12217E+004,1.12698E+004,1.11939E+004,1.12142E+004,0.00000E+000
04/01/2016,1.11358E+004,1.13051E+004,1.11257E+004,1.13001E+004,0.00000E+000
04/04/2016,1.12824E+004,1.13077E+004,1.12344E+004,1.12571E+004,0.00000E+000
04/05/2016,1.11838E+004,1.12116E+004,1.11257E+004,1.11484E+004,0.00000E+000
04/06/2016,1.11510E+004,1.12571E+004,1.11105E+004,1.12571E+004,0.00000E+000
04/07/2016,1.11762E+004,1.11990E+004,1.10524E+004,1.10953E+004,0.00000E+000
04/08/2016,1.11535E+004,1.11952E+004,1.10574E+004,1.10953E+004,0.00000E+000
04/11/2016,1.11434E+004,1.12091E+004,1.10650E+004,1.10650E+004,0.00000E+000
04/12/2016,1.10852E+004,1.11497E+004,1.10094E+004,1.11408E+004,0.00000E+000
04/13/2016,1.12066E+004,1.12723E+004,1.11939E+004,1.12546E+004,0.00000E+000
04/14/2016,1.12394E+004,1.12875E+004,1.12129E+004,1.12521E+004,0.00000E+000
04/15/2016,1.12369E+004,1.12660E+004,1.11864E+004,1.12091E+004,0.00000E+000
04/18/2016,1.11762E+004,1.12571E+004,1.11585E+004,1.12571E+004,0.00000E+000
04/19/2016,1.12774E+004,1.12900E+004,1.11307E+004,1.11939E+004,0.00000E+000
04/20/2016,1.12040E+004,1.12672E+004,1.11712E+004,1.12167E+004,0.00000E+000
04/21/2016,1.12015E+004,1.12232E+004,1.11484E+004,1.11762E+004,0.00000E+000
04/22/2016,1.09993E+004,1.10549E+004,1.09234E+004,1.09816E+004,0.00000E+000
04/25/2016,1.09512E+004,1.09879E+004,1.09234E+004,1.09841E+004,0.00000E+000
04/26/2016,1.09968E+004,1.10220E+004,1.08956E+004,1.09310E+004,0.00000E+000
04/27/2016,1.07920E+004,1.08931E+004,1.07515E+004,1.08805E+004,0.00000E+000
04/28/2016,1.08982E+004,1.09361E+004,1.07086E+004,1.07440E+004,0.00000E+000
04/29/2016,1.06833E+004,1.07010E+004,1.05721E+004,1.06504E+004,0.00000E+000
05/02/2016,1.06732E+004,1.07402E+004,1.06277E+004,1.07288E+004,0.00000E+000
05/03/2016,1.06555E+004,1.06782E+004,1.05948E+004,1.06302E+004,0.00000E+000
05/04/2016,1.05822E+004,1.06277E+004,1.05670E+004,1.05973E+004,0.00000E+000
05/05/2016,1.06277E+004,1.06517E+004,1.05771E+004,1.06024E+004,0.00000E+000
05/06/2016,1.05569E+004,1.06808E+004,1.05569E+004,1.06808E+004,0.00000E+000
05/09/2016,1.06858E+004,1.07313E+004,1.06732E+004,1.06808E+004,0.00000E+000
05/10/2016,1.07136E+004,1.08198E+004,1.07010E+004,1.08198E+004,0.00000E+000
05/11/2016,1.07920E+004,1.08527E+004,1.07414E+004,1.07414E+004,0.00000E+000
05/12/2016,1.07819E+004,1.07819E+004,1.06428E+004,1.07111E+004,0.00000E+000
05/13/2016,1.07086E+004,1.07743E+004,1.06580E+004,1.06706E+004,0.00000E+000
05/16/2016,1.06808E+004,1.08451E+004,1.06808E+004,1.08198E+004,0.00000E+000
05/17/2016,1.07869E+004,1.08388E+004,1.06774E+004,1.07111E+004,0.00000E+000
05/18/2016,1.06833E+004,1.08146E+004,1.06681E+004,1.07313E+004,0.00000E+000
05/19/2016,1.07060E+004,1.07187E+004,1.06087E+004,1.06732E+004,0.00000E+000
05/20/2016,1.07313E+004,1.08261E+004,1.07237E+004,1.08021E+004,0.00000E+000
05/23/2016,1.07970E+004,1.08425E+004,1.07718E+004,1.07819E+004,0.00000E+000
05/24/2016,1.08248E+004,1.10018E+004,1.08248E+004,1.09841E+004,0.00000E+000
05/25/2016,1.10296E+004,1.10953E+004,1.10144E+004,1.10600E+004,0.00000E+000
05/26/2016,1.10600E+004,1.11120E+004,1.10375E+004,1.10953E+004,0.00000E+000
05/27/2016,1.10928E+004,1.11636E+004,1.10802E+004,1.11484E+004,0.00000E+000
05/31/2016,1.11585E+004,1.11864E+004,1.11055E+004,1.11712E+004,0.00000E+000
06/01/2016,1.11333E+004,1.11724E+004,1.11156E+004,1.11434E+004,0.00000E+000
06/02/2016,1.10979E+004,1.11333E+004,1.10423E+004,1.11333E+004,0.00000E+000
06/03/2016,1.11181E+004,1.11320E+004,1.10473E+004,1.11080E+004,0.00000E+000
06/06/2016,1.11156E+004,1.11674E+004,1.11055E+004,1.11282E+004,0.00000E+000
06/07/2016,1.11636E+004,1.11990E+004,1.11611E+004,1.11737E+004,0.00000E+000
06/08/2016,1.11712E+004,1.12142E+004,1.11535E+004,1.11965E+004,0.00000E+000
06/09/2016,1.11510E+004,1.12116E+004,1.11434E+004,1.11990E+004,0.00000E+000
06/10/2016,1.11130E+004,1.11497E+004,1.10751E+004,1.11130E+004,0.00000E+000
06/13/2016,1.10144E+004,1.10802E+004,1.09866E+004,1.09892E+004,0.00000E+000
06/14/2016,1.09639E+004,1.10321E+004,1.09361E+004,1.10144E+004,0.00000E+000
06/15/2016,1.10321E+004,1.10536E+004,1.09740E+004,1.09866E+004,0.00000E+000
06/16/2016,1.09310E+004,1.10271E+004,1.08704E+004,1.10094E+004,0.00000E+000
06/17/2016,1.09869E+004,1.10123E+004,1.08865E+004,1.09361E+004,0.00000E+000
06/20/2016,1.10326E+004,1.10770E+004,1.09792E+004,1.09818E+004,0.00000E+000
06/21/2016,1.10148E+004,1.10834E+004,1.10046E+004,1.10580E+004,0.00000E+000
06/22/2016,1.10605E+004,1.11012E+004,1.10072E+004,1.10199E+004,0.00000E+000
06/23/2016,1.10910E+004,1.11799E+004,1.10504E+004,1.11698E+004,0.00000E+000
06/24/2016,1.07760E+004,1.09584E+004,1.07176E+004,1.07405E+004,0.00000E+000
06/27/2016,1.06617E+004,1.06617E+004,1.04813E+004,1.05245E+004,0.00000E+000
06/28/2016,1.06414E+004,1.07328E+004,1.06236E+004,1.07328E+004,0.00000E+000
06/29/2016,1.08065E+004,1.09157E+004,1.08027E+004,1.08980E+004,0.00000E+000
06/30/2016,1.09234E+004,1.10224E+004,1.08980E+004,1.10173E+004,0.00000E+000
07/01/2016,1.10250E+004,1.10763E+004,1.10097E+004,1.10427E+004,0.00000E+000
07/05/2016,1.09843E+004,1.09996E+004,1.09284E+004,1.09615E+004,0.00000E+000
07/06/2016,1.09259E+004,1.10402E+004,1.08878E+004,1.10377E+004,0.00000E+000
07/07/2016,1.10275E+004,1.10885E+004,1.09970E+004,1.10377E+004,0.00000E+000
07/08/2016,1.10910E+004,1.12180E+004,1.10783E+004,1.12104E+004,0.00000E+000
07/11/2016,1.12460E+004,1.13006E+004,1.12358E+004,1.12765E+004,0.00000E+000
07/12/2016,1.13527E+004,1.13832E+004,1.13171E+004,1.13679E+004,0.00000E+000
07/13/2016,1.14009E+004,1.14086E+004,1.13638E+004,1.13704E+004,0.00000E+000
07/14/2016,1.14340E+004,1.14695E+004,1.14086E+004,1.14441E+004,0.00000E+000
07/15/2016,1.14822E+004,1.14822E+004,1.14009E+004,1.14340E+004,0.00000E+000
07/18/2016,1.14517E+004,1.15229E+004,1.14314E+004,1.15102E+004,0.00000E+000
07/19/2016,1.14898E+004,1.15127E+004,1.14680E+004,1.14848E+004,0.00000E+000
07/20/2016,1.15737E+004,1.16550E+004,1.15584E+004,1.16346E+004,0.00000E+000
07/21/2016,1.16372E+004,1.16524E+004,1.15457E+004,1.15737E+004,0.00000E+000
07/22/2016,1.15661E+004,1.16423E+004,1.15407E+004,1.16423E+004,0.00000E+000
07/25/2016,1.16219E+004,1.16486E+004,1.15915E+004,1.16270E+004,0.00000E+000
07/26/2016,1.16397E+004,1.16867E+004,1.15965E+004,1.16524E+004,0.00000E+000
07/27/2016,1.17794E+004,1.17794E+004,1.16931E+004,1.17490E+004,0.00000E+000
07/28/2016,1.17642E+004,1.17909E+004,1.17096E+004,1.17566E+004,0.00000E+000
07/29/2016,1.18074E+004,1.18277E+004,1.17642E+004,1.17998E+004,0.00000E+000
08/01/2016,1.17998E+004,1.18455E+004,1.17782E+004,1.18226E+004,0.00000E+000
08/02/2016,1.17998E+004,1.18252E+004,1.16778E+004,1.17337E+004,0.00000E+000
08/03/2016,1.17236E+004,1.17744E+004,1.17210E+004,1.17744E+004,0.00000E+000
08/04/2016,1.17769E+004,1.18429E+004,1.17667E+004,1.18379E+004,0.00000E+000
08/05/2016,1.18760E+004,1.19573E+004,1.18633E+004,1.19522E+004,0.00000E+000
08/08/2016,1.19649E+004,1.19954E+004,1.19242E+004,1.19496E+004,0.00000E+000
08/09/2016,1.19496E+004,1.20055E+004,1.19496E+004,1.19750E+004,0.00000E+000
08/10/2016,1.19801E+004,1.19852E+004,1.19217E+004,1.19369E+004,0.00000E+000
08/11/2016,1.19750E+004,1.20131E+004,1.19623E+004,1.19801E+004,0.00000E+000
08/12/2016,1.19776E+004,1.19776E+004,1.19420E+004,1.19674E+004,0.00000E+000
08/15/2016,1.19827E+004,1.20487E+004,1.19738E+004,1.20259E+004,0.00000E+000
08/16/2016,1.20055E+004,1.20055E+004,1.19369E+004,1.19369E+004,0.00000E+000
08/17/2016,1.19420E+004,1.19471E+004,1.18633E+004,1.19319E+004,0.00000E+000
08/18/2016,1.19293E+004,1.19496E+004,1.18925E+004,1.19369E+004,0.00000E+000
08/19/2016,1.19039E+004,1.19547E+004,1.18760E+004,1.19446E+004,0.00000E+000
08/22/2016,1.19115E+004,1.19572E+004,1.18912E+004,1.19446E+004,0.00000E+000
08/23/2016,1.19801E+004,1.20157E+004,1.19776E+004,1.19877E+004,0.00000E+000
08/24/2016,1.19827E+004,1.19877E+004,1.18938E+004,1.19217E+004,0.00000E+000
08/25/2016,1.19014E+004,1.19623E+004,1.18811E+004,1.19471E+004,0.00000E+000
08/26/2016,1.19395E+004,1.20386E+004,1.18874E+004,1.19522E+004,0.00000E+000
08/29/2016,1.19471E+004,1.20157E+004,1.19471E+004,1.19979E+004,0.00000E+000
08/30/2016,1.19750E+004,1.20004E+004,1.19166E+004,1.19573E+004,0.00000E+000
08/31/2016,1.19420E+004,1.19547E+004,1.18988E+004,1.19369E+004,0.00000E+000
09/01/2016,1.19344E+004,1.19852E+004,1.18811E+004,1.19750E+004,0.00000E+000
09/02/2016,1.20335E+004,1.20614E+004,1.19750E+004,1.20284E+004,0.00000E+000
09/06/2016,1.20360E+004,1.20894E+004,1.20208E+004,1.20894E+004,0.00000E+000
09/07/2016,1.20894E+004,1.21224E+004,1.20563E+004,1.21198E+004,0.00000E+000
09/08/2016,1.20767E+004,1.20792E+004,1.19890E+004,1.20208E+004,0.00000E+000
09/09/2016,1.19115E+004,1.19535E+004,1.17261E+004,1.17261E+004,0.00000E+000
09/12/2016,1.16677E+004,1.19471E+004,1.16499E+004,1.19217E+004,0.00000E+000
09/13/2016,1.18760E+004,1.19182E+004,1.17871E+004,1.18353E+004,0.00000E+000
09/14/2016,1.18379E+004,1.19649E+004,1.18353E+004,1.18912E+004,0.00000E+000
09/15/2016,1.19166E+004,1.21097E+004,1.18912E+004,1.20868E+004,0.00000E+000
09/16/2016,1.20908E+004,1.20908E+004,1.19888E+004,1.20423E+004,0.00000E+000
09/19/2016,1.20729E+004,1.21316E+004,1.19862E+004,1.20194E+004,0.00000E+000
09/20/2016,1.20602E+004,1.20831E+004,1.19955E+004,1.20117E+004,0.00000E+000
09/21/2016,1.20576E+004,1.21546E+004,1.20117E+004,1.21469E+004,0.00000E+000
09/22/2016,1.22183E+004,1.22349E+004,1.21903E+004,1.22209E+004,0.00000E+000
09/23/2016,1.22183E+004,1.22183E+004,1.20933E+004,1.21137E+004,0.00000E+000
09/26/2016,1.20627E+004,1.20836E+004,1.20194E+004,1.20423E+004,0.00000E+000
09/27/2016,1.20576E+004,1.21801E+004,1.20270E+004,1.21750E+004,0.00000E+000
09/28/2016,1.21852E+004,1.22030E+004,1.21214E+004,1.21979E+004,0.00000E+000
09/29/2016,1.21826E+004,1.22125E+004,1.20882E+004,1.21240E+004,0.00000E+000
09/30/2016,1.21520E+004,1.22247E+004,1.21418E+004,1.21877E+004,0.00000E+000
10/03/2016,1.21546E+004,1.21826E+004,1.21230E+004,1.21520E+004,0.00000E+000
10/04/2016,1.21928E+004,1.22120E+004,1.20661E+004,1.21086E+004,0.00000E+000
10/05/2016,1.21418E+004,1.21801E+004,1.21291E+004,1.21520E+004,0.00000E+000
10/06/2016,1.21622E+004,1.21915E+004,1.21086E+004,1.21801E+004,0.00000E+000
10/07/2016,1.21903E+004,1.22056E+004,1.20882E+004,1.21469E+004,0.00000E+000
10/10/2016,1.22107E+004,1.22591E+004,1.22030E+004,1.22311E+004,0.00000E+000
10/11/2016,1.22311E+004,1.22464E+004,1.20398E+004,1.20933E+004,0.00000E+000
10/12/2016,1.21035E+004,1.21469E+004,1.20411E+004,1.21137E+004,0.00000E+000
10/13/2016,1.20347E+004,1.20755E+004,1.19352E+004,1.20372E+004,0.00000E+000
10/14/2016,1.20857E+004,1.21648E+004,1.20729E+004,1.20831E+004,0.00000E+000
10/17/2016,1.20831E+004,1.21074E+004,1.20500E+004,1.20576E+004,0.00000E+000
10/18/2016,1.21469E+004,1.21775E+004,1.21086E+004,1.21240E+004,0.00000E+000
10/19/2016,1.21163E+004,1.21597E+004,1.20933E+004,1.21469E+004,0.00000E+000
10/20/2016,1.21163E+004,1.21214E+004,1.20321E+004,1.20908E+004,0.00000E+000
10/21/2016,1.21086E+004,1.21316E+004,1.20755E+004,1.21240E+004,0.00000E+000
10/24/2016,1.21877E+004,1.22489E+004,1.21775E+004,1.22413E+004,0.00000E+000
10/25/2016,1.22591E+004,1.22591E+004,1.21750E+004,1.21979E+004,0.00000E+000
10/26/2016,1.20959E+004,1.21941E+004,1.20908E+004,1.21291E+004,0.00000E+000
10/27/2016,1.21826E+004,1.21852E+004,1.20984E+004,1.21137E+004,0.00000E+000
10/28/2016,1.21469E+004,1.22260E+004,1.20704E+004,1.21010E+004,0.00000E+000
10/31/2016,1.21316E+004,1.21495E+004,1.20959E+004,1.20959E+004,0.00000E+000
11/01/2016,1.21214E+004,1.21342E+004,1.19086E+004,1.19913E+004,0.00000E+000
11/02/2016,1.19913E+004,1.20270E+004,1.18856E+004,1.19148E+004,0.00000E+000
11/03/2016,1.18816E+004,1.19071E+004,1.17949E+004,1.18000E+004,0.00000E+000
11/04/2016,1.17898E+004,1.18740E+004,1.17499E+004,1.17796E+004,0.00000E+000
11/07/2016,1.19530E+004,1.20398E+004,1.19250E+004,1.20347E+004,0.00000E+000
11/08/2016,1.20117E+004,1.21431E+004,1.19990E+004,1.20933E+004,0.00000E+000
11/09/2016,1.19097E+004,1.20984E+004,1.18459E+004,1.20780E+004,0.00000E+000
11/10/2016,1.21469E+004,1.21469E+004,1.17184E+004,1.18842E+004,0.00000E+000
11/11/2016,1.18179E+004,1.19454E+004,1.18179E+004,1.19199E+004,0.00000E+000
11/14/2016,1.19301E+004,1.19377E+004,1.16827E+004,1.17388E+004,0.00000E+000
11/15/2016,1.18179E+004,1.19461E+004,1.18128E+004,1.19046E+004,0.00000E+000
11/16/2016,1.18765E+004,1.20219E+004,1.18612E+004,1.20143E+004,0.00000E+000
11/17/2016,1.20296E+004,1.21010E+004,1.20015E+004,1.20908E+004,0.00000E+000
11/18/2016,1.21188E+004,1.21444E+004,1.20564E+004,1.20806E+004,0.00000E+000
11/21/2016,1.21240E+004,1.22126E+004,1.21061E+004,1.22030E+004,0.00000E+000
11/22/2016,1.22438E+004,1.22612E+004,1.22132E+004,1.22413E+004,0.00000E+000
11/23/2016,1.22336E+004,1.22336E+004,1.21495E+004,1.21928E+004,0.00000E+000
11/25/2016,1.22005E+004,1.22464E+004,1.21877E+004,1.22438E+004,0.00000E+000
11/28/2016,1.22336E+004,1.23102E+004,1.22260E+004,1.22540E+004,0.00000E+000
11/29/2016,1.22464E+004,1.23204E+004,1.22183E+004,1.22617E+004,0.00000E+000
11/30/2016,1.22795E+004,1.22795E+004,1.21137E+004,1.21163E+004,0.00000E+000
12/01/2016,1.21010E+004,1.21316E+004,1.18332E+004,1.18663E+004,0.00000E+000
12/02/2016,1.18561E+004,1.19377E+004,1.18281E+004,1.19097E+004,0.00000E+000
12/05/2016,1.19760E+004,1.20538E+004,1.19275E+004,1.20245E+004,0.00000E+000
12/06/2016,1.20525E+004,1.20806E+004,1.20041E+004,1.20602E+004,0.00000E+000
12/07/2016,1.20525E+004,1.22992E+004,1.20449E+004,1.22898E+004,0.00000E+000
12/08/2016,1.22949E+004,1.23739E+004,1.22617E+004,1.23204E+004,0.00000E+000
12/09/2016,1.23663E+004,1.24096E+004,1.23459E+004,1.24096E+004,0.00000E+000
12/12/2016,1.23714E+004,1.23994E+004,1.23331E+004,1.23714E+004,0.00000E+000
12/13/2016,1.24249E+004,1.25882E+004,1.24173E+004,1.25270E+004,0.00000E+000
12/14/2016,1.25346E+004,1.25831E+004,1.24581E+004,1.24836E+004,0.00000E+000
12/15/2016,1.24989E+004,1.26022E+004,1.24785E+004,1.25397E+004,0.00000E+000
12/16/2016,1.25746E+004,1.25771E+004,1.24301E+004,1.24491E+004,0.00000E+000
12/19/2016,1.24593E+004,1.25798E+004,1.24491E+004,1.25388E+004,0.00000E+000
12/20/2016,1.25721E+004,1.26054E+004,1.25541E+004,1.25849E+004,0.00000E+000
12/21/2016,1.25798E+004,1.25849E+004,1.25336E+004,1.25593E+004,0.00000E+000
12/22/2016,1.25593E+004,1.25669E+004,1.24939E+004,1.25336E+004,0.00000E+000
12/23/2016,1.25208E+004,1.25490E+004,1.24987E+004,1.25465E+004,0.00000E+000
12/27/2016,1.25593E+004,1.26566E+004,1.25541E+004,1.25977E+004,0.00000E+000
12/28/2016,1.26131E+004,1.26297E+004,1.24798E+004,1.24850E+004,0.00000E+000
12/29/2016,1.24850E+004,1.25196E+004,1.24568E+004,1.24875E+004,0.00000E+000
12/30/2016,1.25157E+004,1.25157E+004,1.23517E+004,1.23902E+004,0.00000E+000
01/03/2017,1.24696E+004,1.25439E+004,1.24260E+004,1.25003E+004,0.00000E+000
01/04/2017,1.25106E+004,1.25618E+004,1.25029E+004,1.25439E+004,0.00000E+000
01/05/2017,1.25311E+004,1.25951E+004,1.25157E+004,1.25644E+004,0.00000E+000
01/06/2017,1.25644E+004,1.26746E+004,1.25285E+004,1.26566E+004,0.00000E+000
01/09/2017,1.26643E+004,1.26951E+004,1.26464E+004,1.26541E+004,0.00000E+000
01/10/2017,1.26566E+004,1.27002E+004,1.26131E+004,1.26566E+004,0.00000E+000
01/11/2017,1.26336E+004,1.27155E+004,1.26169E+004,1.27155E+004,0.00000E+000
01/12/2017,1.26669E+004,1.26989E+004,1.25644E+004,1.26848E+004,0.00000E+000
01/13/2017,1.26848E+004,1.27463E+004,1.26848E+004,1.27232E+004,0.00000E+000
01/17/2017,1.26899E+004,1.27091E+004,1.26464E+004,1.26746E+004,0.00000E+000
01/18/2017,1.27104E+004,1.27258E+004,1.26758E+004,1.27079E+004,0.00000E+000
01/19/2017,1.27079E+004,1.27527E+004,1.26669E+004,1.26899E+004,0.00000E+000
01/20/2017,1.27463E+004,1.27924E+004,1.27258E+004,1.27591E+004,0.00000E+000
01/23/2017,1.27463E+004,1.27873E+004,1.26925E+004,1.27822E+004,0.00000E+000
01/24/2017,1.27719E+004,1.28808E+004,1.27668E+004,1.28616E+004,0.00000E+000
01/25/2017,1.29308E+004,1.29846E+004,1.29205E+004,1.29846E+004,0.00000E+000
01/26/2017,1.29820E+004,1.29910E+004,1.29128E+004,1.29487E+004,0.00000E+000
01/27/2017,1.29948E+004,1.30230E+004,1.29718E+004,1.29999E+004,0.00000E+000
01/30/2017,1.29564E+004,1.29564E+004,1.28360E+004,1.28949E+004,0.00000E+000
01/31/2017,1.28539E+004,1.28667E+004,1.27745E+004,1.28308E+004,0.00000E+000
02/01/2017,1.29487E+004,1.29692E+004,1.28565E+004,1.29282E+004,0.00000E+000
02/02/2017,1.28898E+004,1.29244E+004,1.28360E+004,1.29026E+004,0.00000E+000
02/03/2017,1.29513E+004,1.30038E+004,1.29487E+004,1.29871E+004,0.00000E+000
02/06/2017,1.29692E+004,1.29961E+004,1.29359E+004,1.29948E+004,0.00000E+000
02/07/2017,1.30204E+004,1.30614E+004,1.30102E+004,1.30461E+004,0.00000E+000
02/08/2017,1.30589E+004,1.30896E+004,1.30089E+004,1.30691E+004,0.00000E+000
02/09/2017,1.30768E+004,1.31434E+004,1.30691E+004,1.31101E+004,0.00000E+000
02/10/2017,1.31409E+004,1.31690E+004,1.31063E+004,1.31485E+004,0.00000E+000
02/13/2017,1.31716E+004,1.32228E+004,1.31537E+004,1.32075E+004,0.00000E+000
02/14/2017,1.31921E+004,1.32510E+004,1.31537E+004,1.32510E+004,0.00000E+000
02/15/2017,1.32408E+004,1.33048E+004,1.32280E+004,1.32946E+004,0.00000E+000
02/16/2017,1.33125E+004,1.33612E+004,1.32933E+004,1.33253E+004,0.00000E+000
02/17/2017,1.33099E+004,1.33714E+004,1.32895E+004,1.33714E+004,0.00000E+000
02/21/2017,1.33996E+004,1.34457E+004,1.33791E+004,1.34406E+004,0.00000E+000
02/22/2017,1.34278E+004,1.34662E+004,1.33996E+004,1.34560E+004,0.00000E+000
02/23/2017,1.34739E+004,1.34842E+004,1.33945E+004,1.34534E+004,0.00000E+000
02/24/2017,1.33740E+004,1.34893E+004,1.33663E+004,1.34842E+004,0.00000E+000
02/27/2017,1.34816E+004,1.34816E+004,1.34457E+004,1.34765E+004,0.00000E+000
02/28/2017,1.34534E+004,1.34662E+004,1.33919E+004,1.34124E+004,0.00000E+000
03/01/2017,1.34944E+004,1.36200E+004,1.34637E+004,1.36020E+004,0.00000E+000
03/02/2017,1.35892E+004,1.35918E+004,1.35047E+004,1.35124E+004,0.00000E+000
03/03/2017,1.35021E+004,1.35431E+004,1.34739E+004,1.35431E+004,0.00000E+000
03/06/2017,1.34867E+004,1.35457E+004,1.34637E+004,1.35226E+004,0.00000E+000
03/07/2017,1.35124E+004,1.35790E+004,1.35021E+004,1.35226E+004,0.00000E+000
03/08/2017,1.35380E+004,1.35790E+004,1.35188E+004,1.35380E+004,0.00000E+000
03/09/2017,1.35405E+004,1.35559E+004,1.34688E+004,1.35354E+004,0.00000E+000
03/10/2017,1.35995E+004,1.36353E+004,1.35508E+004,1.36071E+004,0.00000E+000
03/13/2017,1.36071E+004,1.36353E+004,1.35943E+004,1.36200E+004,0.00000E+000
03/14/2017,1.36097E+004,1.36097E+004,1.35367E+004,1.35892E+004,0.00000E+000
03/15/2017,1.36097E+004,1.37045E+004,1.35687E+004,1.36814E+004,0.00000E+000
03/16/2017,1.37327E+004,1.37366E+004,1.36741E+004,1.36891E+004,0.00000E+000
03/17/2017,1.37419E+004,1.37625E+004,1.37136E+004,1.37188E+004,0.00000E+000
03/20/2017,1.37213E+004,1.37622E+004,1.36931E+004,1.37266E+004,0.00000E+000
03/21/2017,1.37676E+004,1.38011E+004,1.35259E+004,1.35310E+004,0.00000E+000
03/22/2017,1.35336E+004,1.36365E+004,1.35156E+004,1.36159E+004,0.00000E+000
03/23/2017,1.35953E+004,1.36365E+004,1.35580E+004,1.35799E+004,0.00000E+000
03/24/2017,1.36262E+004,1.36725E+004,1.35426E+004,1.35902E+004,0.00000E+000
03/27/2017,1.34770E+004,1.36185E+004,1.34590E+004,1.35902E+004,0.00000E+000
03/28/2017,1.35773E+004,1.37188E+004,1.35542E+004,1.36879E+004,0.00000E+000
03/29/2017,1.36828E+004,1.37188E+004,1.36519E+004,1.37111E+004,0.00000E+000
03/30/2017,1.37008E+004,1.37535E+004,1.36905E+004,1.37368E+004,0.00000E+000
03/31/2017,1.37239E+004,1.37574E+004,1.36967E+004,1.37111E+004,0.00000E+000
04/03/2017,1.37239E+004,1.37445E+004,1.36146E+004,1.36982E+004,0.00000E+000
04/04/2017,1.36416E+004,1.37085E+004,1.36365E+004,1.37085E+004,0.00000E+000
04/05/2017,1.37213E+004,1.38139E+004,1.36390E+004,1.36519E+004,0.00000E+000
04/06/2017,1.36673E+004,1.36956E+004,1.36210E+004,1.36545E+004,0.00000E+000
04/07/2017,1.36339E+004,1.36828E+004,1.35979E+004,1.36468E+004,0.00000E+000
04/10/2017,1.36545E+004,1.36866E+004,1.35940E+004,1.36210E+004,0.00000E+000
04/11/2017,1.35979E+004,1.36172E+004,1.34590E+004,1.35696E+004,0.00000E+000
04/12/2017,1.35567E+004,1.35709E+004,1.34963E+004,1.35233E+004,0.00000E+000
04/13/2017,1.35079E+004,1.35979E+004,1.34693E+004,1.34693E+004,0.00000E+000
04/17/2017,1.35104E+004,1.35979E+004,1.35104E+004,1.35927E+004,0.00000E+000
04/18/2017,1.35567E+004,1.36162E+004,1.35362E+004,1.35902E+004,0.00000E+000
04/19/2017,1.36108E+004,1.36596E+004,1.35542E+004,1.35799E+004,0.00000E+000
04/20/2017,1.36159E+004,1.37252E+004,1.35953E+004,1.37033E+004,0.00000E+000
04/21/2017,1.37085E+004,1.37111E+004,1.36493E+004,1.36751E+004,0.00000E+000
04/24/2017,1.38242E+004,1.38473E+004,1.37934E+004,1.38371E+004,0.00000E+000
04/25/2017,1.38937E+004,1.39367E+004,1.38692E+004,1.39091E+004,0.00000E+000
04/26/2017,1.39194E+004,1.39425E+004,1.38808E+004,1.38937E+004,0.00000E+000
04/27/2017,1.39297E+004,1.39605E+004,1.39155E+004,1.39502E+004,0.00000E+000
04/28/2017,1.39940E+004,1.40145E+004,1.39528E+004,1.39863E+004,0.00000E+000
05/01/2017,1.40377E+004,1.41084E+004,1.40120E+004,1.40917E+004,0.00000E+000
05/02/2017,1.41200E+004,1.41431E+004,1.40711E+004,1.41226E+004,0.00000E+000
05/03/2017,1.40763E+004,1.41071E+004,1.40326E+004,1.40969E+004,0.00000E+000
05/04/2017,1.41020E+004,1.41097E+004,1.40403E+004,1.40866E+004,0.00000E+000
05/05/2017,1.41097E+004,1.41419E+004,1.40750E+004,1.41380E+004,0.00000E+000
05/08/2017,1.41483E+004,1.42073E+004,1.41226E+004,1.41997E+004,0.00000E+000
05/09/2017,1.42152E+004,1.42550E+004,1.41894E+004,1.42177E+004,0.00000E+000
05/10/2017,1.42332E+004,1.42820E+004,1.42010E+004,1.42717E+004,0.00000E+000
05/11/2017,1.42280E+004,1.42615E+004,1.41714E+004,1.42537E+004,0.00000E+000
05/12/2017,1.42666E+004,1.42975E+004,1.42512E+004,1.42897E+004,0.00000E+000
05/15/2017,1.43078E+004,1.43695E+004,1.43000E+004,1.43695E+004,0.00000E+000
05/16/2017,1.44029E+004,1.44363E+004,1.43540E+004,1.44363E+004,0.00000E+000
05/17/2017,1.43232E+004,1.43360E+004,1.40351E+004,1.40428E+004,0.00000E+000
05/18/2017,1.40068E+004,1.41792E+004,1.39837E+004,1.41251E+004,0.00000E+000
05/19/2017,1.42023E+004,1.42512E+004,1.41869E+004,1.42074E+004,0.00000E+000
05/22/2017,1.42409E+004,1.43386E+004,1.42383E+004,1.43206E+004,0.00000E+000
05/23/2017,1.43798E+004,1.43952E+004,1.43078E+004,1.43463E+004,0.00000E+000
05/24/2017,1.43849E+004,1.44081E+004,1.43502E+004,1.44055E+004,0.00000E+000
05/25/2017,1.44518E+004,1.45387E+004,1.44224E+004,1.45084E+004,0.00000E+000
05/26/2017,1.44955E+004,1.45186E+004,1.44634E+004,1.45006E+004,0.00000E+000
05/30/2017,1.45058E+004,1.45778E+004,1.44878E+004,1.45624E+004,0.00000E+000
