Date,Open,High,Low,Close,Volume
02/04/2015,4467.6874,4444.2169,4444.2169,4444.2169,0.0000
02/05/2015,4470.4486,4507.7251,4470.4486,4507.7251,0.0000
02/06/2015,4480.5731,4454.3414,4439.6150,4454.3414,0.0000
02/09/2015,4435.0127,4439.6150,4434.0924,4439.6150,0.0000
02/10/2015,4464.9259,4467.6874,4440.9954,4467.6874,0.0000
02/11/2015,4444.6773,4445.5972,4421.2067,4445.5972,0.0000
02/12/2015,4490.2376,4523.3723,4469.0682,4523.3723,0.0000
02/13/2015,4539.0195,4548.6837,4536.7184,4548.6837,0.0000
02/17/2015,4543.1614,4561.5697,4528.8950,4561.5697,0.0000
02/18/2015,4571.2339,4591.9433,4564.3678,4591.9433,0.0000
02/19/2015,4572.6146,4581.8188,4567.5567,4581.8188,0.0000
02/20/2015,4577.2165,4608.5109,4562.9501,4608.5109,0.0000
02/23/2015,4597.0056,4593.7841,4579.0577,4593.7841,0.0000
02/24/2015,4601.6074,4624.1581,4591.4829,4624.1581,0.0000
02/25/2015,4642.1060,4637.9641,4621.8565,4637.9641,0.0000
02/26/2015,4637.9641,4620.0157,4602.9882,4620.0157,0.0000
02/27/2015,4628.2995,4632.9014,4622.8230,4632.9014,0.0000
03/02/2015,4632.4414,4637.0437,4618.8652,4637.0437,0.0000
03/03/2015,4637.0437,4616.7942,4607.1301,4616.7942,0.0000
03/04/2015,4630.6007,4591.0229,4562.9501,4591.0229,0.0000
03/05/2015,4617.2546,4605.7493,4597.4703,4605.7493,0.0000
03/06/2015,4577.6769,4540.8603,4535.3380,4540.8603,0.0000
03/09/2015,4549.6045,4534.4172,4533.9568,4534.4172,0.0000
03/10/2015,4487.9365,4457.1025,4454.3414,4457.1025,0.0000
03/11/2015,4458.4833,4461.2448,4441.4558,4461.2448,0.0000
03/12/2015,4507.2652,4507.7251,4499.8556,4507.7251,0.0000
03/13/2015,4490.2376,4482.4143,4455.7222,4482.4143,0.0000
03/16/2015,4510.4867,4518.7705,4498.0610,4518.7705,0.0000
03/17/2015,4494.8395,4506.8052,4484.2824,4506.8052,0.0000
03/18/2015,4493.9191,4577.2165,4489.7772,4577.2165,0.0000
03/19/2015,4547.3029,4535.3380,4521.5316,4535.3380,0.0000
03/20/2015,4599.7667,4614.0331,4573.7696,4614.0331,0.0000
03/23/2015,4637.0437,4644.8671,4616.7485,4644.8671,0.0000
03/24/2015,4662.8150,4648.5486,4641.1852,4648.5486,0.0000
03/25/2015,4664.0217,4614.2868,4613.8268,4614.2868,0.0000
03/26/2015,4585.7357,4581.1308,4566.3204,4581.1308,0.0000
03/27/2015,4585.7357,4585.2749,4569.0654,4585.2749,0.0000
03/30/2015,4590.3406,4592.6435,4581.5908,4592.6435,0.0000
03/31/2015,4565.9340,4570.9993,4556.7233,4570.9993,0.0000
04/01/2015,4593.1035,4606.4582,4571.0916,4606.4582,0.0000
04/02/2015,4635.0098,4661.7197,4628.1024,4661.7197,0.0000
04/06/2015,4679.2185,4713.2962,4676.4556,4713.2962,0.0000
04/07/2015,4705.9280,4690.2708,4686.8169,4690.2708,0.0000
04/08/2015,4743.2294,4734.0191,4719.2827,4734.0191,0.0000
04/09/2015,4740.0057,4731.2558,4711.9145,4731.2558,0.0000
04/10/2015,4732.6375,4740.0057,4726.1901,4740.0057,0.0000
04/13/2015,4739.5448,4726.6509,4721.5852,4726.6509,0.0000
04/14/2015,4762.5702,4773.6230,4761.1890,4773.6230,0.0000
04/15/2015,4777.3066,4802.1606,4768.5572,4802.1606,0.0000
04/16/2015,4821.5154,4828.8836,4797.1083,4828.8836,0.0000
04/17/2015,4782.3724,4772.2409,4749.6898,4772.2409,0.0000
04/20/2015,4762.5702,4761.6494,4754.2812,4761.6494,0.0000
04/21/2015,4779.1487,4774.0829,4760.2221,4774.0829,0.0000
04/22/2015,4788.8193,4787.8985,4769.9389,4787.8985,0.0000
04/23/2015,4773.6230,4808.6210,4768.0968,4808.6210,0.0000
04/24/2015,4833.9493,4833.4885,4811.7068,4833.4885,0.0000
04/27/2015,4876.7764,4865.7246,4850.0717,4865.7246,0.0000
04/28/2015,4873.5527,4880.0001,4851.9090,4880.0001,0.0000
04/29/2015,4861.1192,4856.9747,4844.5408,4856.9747,0.0000
04/30/2015,4849.1461,4826.1207,4813.6868,4826.1207,0.0000
05/01/2015,4835.3305,4839.0151,4812.7660,4839.0151,0.0000
05/04/2015,4857.4351,4859.0470,4841.3171,4859.0470,0.0000
05/05/2015,4842.6992,4801.2533,4799.8716,4801.2533,0.0000
05/06/2015,4837.1726,4798.4900,4783.3254,4798.4900,0.0000
05/07/2015,4790.2010,4783.2936,4763.9519,4783.2936,0.0000
05/08/2015,4853.2906,4877.2373,4848.6853,4877.2373,0.0000
05/11/2015,4873.5527,4855.5931,4852.3698,4855.5931,0.0000
05/12/2015,4842.6992,4853.7510,4835.3305,4853.7510,0.0000
05/13/2015,4902.1043,4904.4067,4897.0385,4904.4067,0.0000
05/14/2015,4948.6155,4954.6020,4939.0097,4954.6020,0.0000
05/15/2015,4947.2343,4982.2328,4937.1028,4982.2328,0.0000
05/18/2015,4970.2597,4955.0629,4938.9448,4955.0629,0.0000
05/19/2015,4941.2477,4934.8008,4929.8408,4934.8008,0.0000
05/20/2015,4927.4321,4937.5636,4923.2881,4937.5636,0.0000
05/21/2015,4921.4456,4940.7869,4921.4456,4940.7869,0.0000
05/22/2015,4930.6558,4919.1431,4909.9333,4919.1431,0.0000
05/26/2015,4882.3021,4844.0804,4829.3488,4844.0804,0.0000
05/27/2015,4850.9877,4865.2637,4835.7914,4865.2637,0.0000
05/28/2015,4842.6992,4856.5139,4821.5154,4856.5139,0.0000
05/29/2015,4845.9224,4834.8701,4818.7525,4834.8701,0.0000
06/01/2015,4862.5004,4838.5542,4815.9897,4838.5542,0.0000
06/02/2015,4847.7645,4874.0131,4845.0012,4874.0131,0.0000
06/03/2015,4886.4471,4885.9867,4877.2373,4885.9867,0.0000
06/04/2015,4850.5278,4824.2787,4813.6868,4824.2787,0.0000
06/05/2015,4775.0042,4786.5169,4763.9058,4786.5169,0.0000
06/08/2015,4786.0565,4774.0829,4759.3470,4774.0829,0.0000
06/09/2015,4757.0445,4751.5184,4728.0321,4751.5184,0.0000
06/10/2015,4821.0550,4831.1865,4797.5692,4831.1865,0.0000
06/11/2015,4835.3305,4833.0281,4814.6080,4833.0281,0.0000
06/12/2015,4798.9504,4803.5557,4782.8328,4803.5557,0.0000
06/15/2015,4756.5841,4767.6360,4743.2294,4767.6360,0.0000
06/16/2015,4748.7555,4765.3335,4748.7555,4765.3335,0.0000
06/17/2015,4760.2682,4776.3858,4729.4138,4776.3858,0.0000
06/18/2015,4806.7790,4819.6738,4800.7924,4819.6738,0.0000
06/19/2015,4813.6868,4804.0161,4795.9573,4804.0161,0.0000
06/22/2015,4852.8298,4848.2249,4836.9885,4848.2249,0.0000
06/23/2015,4848.2249,4860.6588,4839.9359,4860.6588,0.0000
06/24/2015,4840.8571,4828.8836,4827.0415,4828.8836,0.0000
06/25/2015,4847.7645,4844.5408,4838.9781,4844.5408,0.0000
06/26/2015,4827.3418,4829.1960,4812.5258,4829.1960,0.0000
06/29/2015,4774.4929,4697.5372,4695.2190,4697.5372,0.0000
06/30/2015,4737.8695,4724.8890,4705.8819,4724.8890,0.0000
07/01/2015,4760.1216,4729.5248,4710.9816,4729.5248,0.0000
07/02/2015,4735.0879,4727.2071,4707.2727,4727.2071,0.0000
07/06/2015,4615.9457,4619.1907,4603.4338,4619.1907,0.0000
07/07/2015,4573.2957,4584.4219,4508.3979,4584.4219,0.0000
07/08/2015,4538.9904,4468.9886,4460.1939,4468.9886,0.0000
07/09/2015,4574.6864,4527.4007,4513.4928,4527.4007,0.0000
07/10/2015,4601.1109,4630.7804,4600.6475,4630.7804,0.0000
07/13/2015,4666.9403,4657.2049,4635.8801,4657.2049,0.0000
07/14/2015,4663.6953,4679.9209,4656.7414,4679.9209,0.0000
07/15/2015,4671.5761,4657.2049,4639.5890,4657.2049,0.0000
07/16/2015,4685.4840,4686.4109,4674.3577,4686.4109,0.0000
07/17/2015,4690.1198,4679.9209,4670.6492,4679.9209,0.0000
07/20/2015,4679.4574,4671.1127,4663.6953,4671.1127,0.0000
07/21/2015,4667.4042,4668.3311,4659.0595,4668.3311,0.0000
07/22/2015,4636.3435,4635.8801,4631.7077,4635.8801,0.0000
07/23/2015,4640.5159,4625.2173,4613.6275,4625.2173,0.0000
07/24/2015,4620.1180,4589.0577,4576.8792,4589.0577,0.0000
07/27/2015,4545.4804,4504.2212,4498.1942,4504.2212,0.0000
07/28/2015,4535.7449,4564.0236,4519.5194,4564.0236,0.0000
07/29/2015,4558.4609,4583.0312,4555.1136,4583.0312,0.0000
07/30/2015,4554.2886,4564.4875,4528.7914,4564.4875,0.0000
07/31/2015,4604.8198,4586.7396,4574.2226,4586.7396,0.0000
08/03/2015,4578.8584,4556.1428,4545.0400,4556.1428,0.0000
08/04/2015,4573.7595,4558.4609,4555.2159,4558.4609,0.0000
08/05/2015,4594.1570,4574.6864,4569.5868,4574.6864,0.0000
08/06/2015,4572.8322,4555.6794,4545.9439,4555.6794,0.0000
08/07/2015,4543.1623,4545.0170,4522.3010,4545.0170,0.0000
08/10/2015,4564.9510,4625.6811,4552.4339,4625.6811,0.0000
08/11/2015,4538.5265,4555.2159,4528.7914,4555.2159,0.0000
08/12/2015,4509.7839,4532.4999,4485.2141,4532.4999,0.0000
08/13/2015,4531.5726,4532.4999,4519.9828,4532.4999,0.0000
08/14/2015,4534.3541,4557.0701,4534.3541,4557.0701,0.0000
08/17/2015,4521.3736,4541.7719,4508.3931,4541.7719,0.0000
08/18/2015,4519.5194,4507.0028,4500.9758,4507.0028,0.0000
08/19/2015,4474.0878,4473.6244,4442.1002,4473.6244,0.0000
08/20/2015,4429.1197,4371.6350,4371.6350,4371.6350,0.0000
08/21/2015,4354.4821,4254.8104,4254.8104,4254.8104,0.0000
08/24/2015,4213.0878,4115.2707,3940.4980,4115.2707,0.0000
08/25/2015,4156.0665,4143.5494,4128.7147,4143.5494,0.0000
08/26/2015,4181.1002,4239.0488,4169.5105,4239.0488,0.0000
08/27/2015,4286.7985,4340.5743,4280.7715,4340.5743,0.0000
08/28/2015,4301.6332,4320.1769,4297.7389,4320.1769,0.0000
08/31/2015,4296.9974,4326.2034,4288.2171,4326.2034,0.0000
09/01/2015,4282.6257,4210.3062,4199.6434,4210.3062,0.0000
09/02/2015,4252.0293,4246.0023,4211.2331,4246.0023,0.0000
09/03/2015,4259.4462,4260.3740,4249.7299,4260.3740,0.0000
09/04/2015,4219.1144,4176.0009,4163.9473,4176.0009,0.0000
09/08/2015,4265.4733,4270.1091,4247.8613,4270.1091,0.0000
09/09/2015,4310.9048,4242.2938,4242.2938,4242.2938,0.0000
09/10/2015,4270.1091,4297.9243,4265.4733,4297.9243,0.0000
09/11/2015,4282.1627,4310.9048,4274.2862,4310.9048,0.0000
09/14/2015,4282.6257,4279.8446,4269.2470,4279.8446,0.0000
09/15/2015,4277.5264,4303.9509,4269.0242,4303.9509,0.0000
09/16/2015,4323.8853,4350.7732,4318.7861,4350.7732,0.0000
09/17/2015,4345.6740,4366.5353,4342.4333,4366.5353,0.0000
09/18/2015,4341.9655,4316.4680,4310.4414,4316.4680,0.0000
09/21/2015,4315.5406,4323.8853,4297.0901,4323.8853,0.0000
09/22/2015,4252.9562,4252.9562,4223.7689,4252.9562,0.0000
09/23/2015,4255.7382,4221.8959,4220.5052,4221.8959,0.0000
09/24/2015,4188.5176,4215.8694,4175.5370,4215.8694,0.0000
09/25/2015,4261.7152,4224.9077,4207.2870,4224.9077,0.0000
09/28/2015,4209.5325,4167.6001,4158.2819,4167.6001,0.0000
09/29/2015,4162.0095,4157.3502,4139.6456,4157.3502,0.0000
09/30/2015,4207.2031,4225.8394,4188.5667,4225.8394,0.0000
10/01/2015,4248.6694,4240.7485,4209.9986,4240.7485,0.0000
10/02/2015,4222.5778,4311.5676,4218.8511,4311.5676,0.0000
10/05/2015,4352.5683,4390.7731,4344.6474,4390.7731,0.0000
10/06/2015,4379.5911,4394.5003,4379.3117,4394.5003,0.0000
10/07/2015,4421.0574,4435.9666,4404.7693,4435.9666,0.0000
10/08/2015,4402.8867,4458.3306,4402.8867,4458.3306,0.0000
10/09/2015,4471.3763,4464.8537,4454.6034,4464.8537,0.0000
10/12/2015,4474.1718,4450.4101,4445.2852,4450.4101,0.0000
10/13/2015,4413.1370,4405.2166,4401.4890,4405.2166,0.0000
10/14/2015,4425.2507,4424.7851,4415.6531,4424.7851,0.0000
10/15/2015,4476.9669,4502.5924,4456.9332,4502.5924,0.0000
10/16/2015,4476.5013,4468.1148,4456.4715,4468.1148,0.0000
10/19/2015,4454.6034,4446.6830,4435.7338,4446.6830,0.0000
10/20/2015,4453.2056,4460.1944,4453.2056,4460.1944,0.0000
10/21/2015,4474.6375,4438.7621,4437.8304,4438.7621,0.0000
10/22/2015,4438.7621,4484.4217,4438.7621,4484.4217,0.0000
10/23/2015,4497.0014,4500.2625,4482.4417,4500.2625,0.0000
10/26/2015,4492.3421,4482.5583,4476.5060,4482.5583,0.0000
10/27/2015,4438.2965,4433.6372,4424.7894,4433.6372,0.0000
10/28/2015,4436.4327,4444.8191,4418.7276,4444.8191,0.0000
10/29/2015,4419.6597,4423.8529,4409.8755,4423.8529,0.0000
10/30/2015,4438.2965,4424.3190,4424.3190,4424.3190,0.0000
11/02/2015,4450.4101,4479.2968,4446.6830,4479.2968,0.0000
11/03/2015,4457.3989,4497.4675,4457.3989,4497.4675,0.0000
11/04/2015,4483.9556,4460.1944,4444.3531,4460.1944,0.0000
11/05/2015,4459.2622,4458.3306,4441.5624,4458.3306,0.0000
11/06/2015,4428.5122,4433.6372,4406.6144,4433.6372,0.0000
11/09/2015,4399.6256,4388.4436,4369.3408,4388.4436,0.0000
11/10/2015,4363.2842,4371.6707,4351.1705,4371.6707,0.0000
11/11/2015,4397.7618,4387.9776,4381.2221,4387.9776,0.0000
11/12/2015,4352.5683,4337.1926,4336.7270,4337.1926,0.0000
11/13/2015,4329.2722,4310.6359,4301.4152,4310.6359,0.0000
11/16/2015,4316.6929,4374.9322,4316.6929,4374.9322,0.0000
11/17/2015,4380.9889,4371.6707,4357.2319,4371.6707,0.0000
11/18/2015,4370.2729,4406.1483,4367.4774,4406.1483,0.0000
11/19/2015,4427.1141,4426.1824,4411.2732,4426.1824,0.0000
11/20/2015,4440.1603,4421.0574,4413.6079,4421.0574,0.0000
11/23/2015,4409.8755,4403.3528,4390.7731,4403.3528,0.0000
11/24/2015,4377.7273,4404.7505,4370.7386,4404.7505,0.0000
11/25/2015,4405.2166,4412.6710,4389.8414,4412.6710,0.0000
11/27/2015,4404.7505,4397.7618,4394.6125,4397.7618,0.0000
11/30/2015,4397.2958,4433.6372,4397.2958,4433.6372,0.0000
12/01/2015,4455.0694,4485.8194,4453.5829,4485.8194,0.0000
12/02/2015,4467.6487,4445.2852,4436.8987,4445.2852,0.0000
12/03/2015,4468.1148,4452.7396,4429.2111,4452.7396,0.0000
12/04/2015,4451.3418,4488.1493,4437.8352,4488.1493,0.0000
12/07/2015,4457.3989,4441.0920,4420.1258,4441.0920,0.0000
12/08/2015,4365.1480,4382.3866,4351.1705,4382.3866,0.0000
12/09/2015,4363.2842,4356.7615,4336.6805,4356.7615,0.0000
12/10/2015,4358.6253,4348.3751,4348.3751,4348.3751,0.0000
12/11/2015,4287.8059,4268.7039,4254.7308,4268.7039,0.0000
12/14/2015,4281.7493,4274.7605,4240.2829,4274.7605,0.0000
12/15/2015,4301.3177,4308.3065,4290.6014,4308.3065,0.0000
12/16/2015,4324.1473,4357.6932,4292.9312,4357.6932,0.0000
12/17/2015,4348.8407,4310.6359,4309.2381,4310.6359,0.0000
12/18/2015,4314.3631,4305.9766,4292.8660,4305.9766,0.0000
12/21/2015,4337.9981,4335.6369,4305.8822,4335.6369,0.0000
12/22/2015,4333.7479,4346.4995,4323.3618,4346.4995,0.0000
12/23/2015,4368.6972,4406.0082,4365.3913,4406.0082,0.0000
12/24/2015,4399.8684,4395.6178,4383.5746,4395.6178,0.0000
12/28/2015,4379.5602,4391.8392,4367.7529,4391.8392,0.0000
12/29/2015,4422.5383,4444.2639,4422.5383,4444.2639,0.0000
12/30/2015,4428.6780,4424.4278,4415.9264,4424.4278,0.0000
12/31/2015,4409.3141,4386.1721,4374.8369,4386.1721,0.0000
01/04/2016,4342.7210,4340.8324,4289.3520,4340.8324,0.0000
01/05/2016,4330.4415,4332.3310,4309.1929,4332.3310,0.0000
01/06/2016,4259.1255,4265.7378,4240.7063,4265.7378,0.0000
01/07/2016,4191.1155,4179.3082,4171.7516,4179.3082,0.0000
01/08/2016,4192.5324,4132.5515,4124.5271,4132.5515,0.0000
01/11/2016,4161.3611,4126.8840,4099.4913,4126.8840,0.0000
01/12/2016,4139.1634,4120.7203,4086.2666,4120.7203,0.0000
01/13/2016,4138.6913,4047.5388,4037.2193,4047.5388,0.0000
01/14/2016,4050.8447,4077.2935,4019.2013,4077.2935,0.0000
01/15/2016,3965.8324,3953.0760,3920.0201,3953.0760,0.0000
01/19/2016,3994.1698,3953.5529,3935.8892,3953.5529,0.0000
01/20/2016,3886.0150,3887.9045,3808.5593,3887.9045,0.0000
01/21/2016,3865.2342,3892.1552,3836.4577,3892.1552,0.0000
01/22/2016,3984.7242,3993.6977,3967.2493,3993.6977,0.0000
01/25/2016,3990.3917,3966.3050,3954.4977,3966.3050,0.0000
01/26/2016,3986.1410,4017.3123,3978.5844,4017.3123,0.0000
01/27/2016,4012.1169,3991.8082,3977.8573,3991.8082,0.0000
01/28/2016,4051.7895,4020.6182,4002.6712,4020.6182,0.0000
01/29/2016,4046.1219,4092.4068,4046.1219,4092.4068,0.0000
02/01/2016,4090.0452,4100.4356,4078.2379,4100.4356,0.0000
02/02/2016,4064.0693,4026.2858,4013.5342,4026.2858,0.0000
02/03/2016,4050.3726,4079.6547,3996.1159,4079.6547,0.0000
02/04/2016,4056.0401,4071.6255,4050.8447,4071.6255,0.0000
02/05/2016,4060.2908,4013.0616,4003.1481,4013.0616,0.0000
02/08/2016,3964.4159,3936.0780,3903.4899,3936.0780,0.0000
02/09/2016,3872.3187,3892.6273,3864.2899,3892.6273,0.0000
02/10/2016,3920.9648,3903.0178,3894.5164,3903.0178,0.0000
02/11/2016,3858.6223,3860.9840,3833.5390,3860.9840,0.0000
02/12/2016,3854.3716,3887.4319,3836.4246,3887.4319,0.0000
02/16/2016,3944.5794,3942.6904,3920.0201,3942.6904,0.0000
02/17/2016,3985.6689,4030.5360,3968.6662,4030.5360,0.0000
02/18/2016,4048.0114,4036.6762,4030.0691,4036.6762,0.0000
02/19/2016,4009.2831,4027.2301,4003.1438,4027.2301,0.0000
02/22/2016,4065.0137,4080.1269,4059.1102,4080.1269,0.0000
02/23/2016,4058.4018,4045.6497,4037.1488,4045.6497,0.0000
02/24/2016,4006.4497,4074.9319,4002.6760,4074.9319,0.0000
02/25/2016,4092.8789,4127.3561,4068.3244,4127.3561,0.0000
02/26/2016,4131.1347,4100.4356,4091.4621,4100.4356,0.0000
02/29/2016,4109.8812,4111.2986,4100.4356,4111.2986,0.0000
03/01/2016,4163.7228,4207.1735,4163.7228,4207.1735,0.0000
03/02/2016,4184.5036,4220.8703,4180.3004,4220.8703,0.0000
03/03/2016,4223.2315,4258.6534,4219.4529,4258.6534,0.0000
03/04/2016,4288.4077,4310.6050,4288.4077,4310.6050,0.0000
03/07/2016,4270.9328,4313.9114,4268.6848,4313.9114,0.0000
03/08/2016,4273.7666,4247.7908,4242.5954,4247.7908,0.0000
03/09/2016,4257.2365,4261.9593,4242.6002,4261.9593,0.0000
03/10/2016,4288.8799,4272.3497,4241.6554,4272.3497,0.0000
03/11/2016,4332.8031,4356.4173,4326.1908,4356.4173,0.0000
03/14/2016,4345.0826,4338.4707,4328.0803,4338.4707,0.0000
03/15/2016,4306.6763,4300.5344,4288.4830,4300.5344,0.0000
03/16/2016,4287.7789,4371.8717,4284.4721,4371.8717,0.0000
03/17/2016,4394.5481,4431.3978,4391.7135,4431.3978,0.0000
03/18/2016,4433.2873,4418.1697,4414.8625,4418.1697,0.0000
03/21/2016,4423.3664,4416.2802,4403.0517,4416.2802,0.0000
03/22/2016,4390.2961,4405.4142,4390.2961,4405.4142,0.0000
03/23/2016,4392.6586,4348.2502,4340.2236,4348.2502,0.0000
03/24/2016,4312.8178,4331.2426,4307.1485,4331.2426,0.0000
03/28/2016,4347.3050,4347.3050,4326.9907,4347.3050,0.0000
03/29/2016,4329.8253,4391.7135,4324.4397,4391.7135,0.0000
03/30/2016,4430.9252,4438.4840,4428.0910,4438.4840,0.0000
03/31/2016,4433.7599,4411.5556,4411.5556,4411.5556,0.0000
04/01/2016,4352.9743,4404.9416,4352.9743,4404.9416,0.0000
04/04/2016,4410.6109,4382.2652,4381.7926,4382.2652,0.0000
04/05/2016,4326.0459,4319.4319,4316.3135,4319.4319,0.0000
04/06/2016,4334.0769,4383.2099,4329.8253,4383.2099,0.0000
04/07/2016,4343.9982,4319.4319,4309.0384,4319.4319,0.0000
04/08/2016,4390.7687,4398.8001,4383.6869,4398.8001,0.0000
04/11/2016,4421.4765,4417.6975,4413.1618,4417.6975,0.0000
04/12/2016,4439.9018,4472.4991,4428.0910,4472.4991,0.0000
04/13/2016,4496.5932,4507.9314,4491.8691,4507.9314,0.0000
04/14/2016,4506.9867,4489.5066,4489.5066,4489.5066,0.0000
04/15/2016,4491.8691,4476.2789,4468.9560,4476.2789,0.0000
04/18/2016,4481.0030,4519.2700,4481.0030,4519.2700,0.0000
04/19/2016,4571.7095,4590.1348,4569.7064,4590.1348,0.0000
04/20/2016,4574.0720,4572.1821,4562.7616,4572.1821,0.0000
04/21/2016,4568.8748,4537.6949,4528.7183,4537.6949,0.0000
04/22/2016,4543.8364,4532.0256,4517.8571,4532.0256,0.0000
04/25/2016,4531.5530,4520.2148,4513.1281,4520.2148,0.0000
04/26/2016,4542.8916,4538.1670,4525.9311,4538.1670,0.0000
04/27/2016,4542.4190,4565.5680,4532.7340,4565.5680,0.0000
04/28/2016,4544.7811,4537.6949,4534.8598,4537.6949,0.0000
04/29/2016,4556.1197,4544.7811,4523.0490,4544.7811,0.0000
05/02/2016,4580.6856,4573.1273,4551.0549,4573.1273,0.0000
05/03/2016,4531.0808,4486.1998,4483.5257,4486.1998,0.0000
05/04/2016,4466.8302,4449.8227,4439.1929,4449.8227,0.0000
05/05/2016,4457.3815,4445.5707,4428.0910,4445.5707,0.0000
05/06/2016,4445.5707,4466.3528,4445.5707,4466.3528,0.0000
05/09/2016,4450.7674,4422.8943,4420.0640,4422.8943,0.0000
05/10/2016,4465.4128,4489.9792,4457.7548,4489.9792,0.0000
05/11/2016,4487.6171,4488.5618,4483.3651,4488.5618,0.0000
05/12/2016,4505.5693,4480.5304,4460.2209,4480.5304,0.0000
05/13/2016,4453.6021,4421.4765,4416.7524,4421.4765,0.0000
05/16/2016,4445.0981,4463.5234,4427.1458,4463.5234,0.0000
05/17/2016,4464.4681,4464.4681,4455.9641,4464.4681,0.0000
05/18/2016,4451.2400,4437.5393,4425.2559,4437.5393,0.0000
05/19/2016,4415.8076,4420.0592,4388.4114,4420.0592,0.0000
05/20/2016,4453.1299,4455.4915,4442.9723,4455.4915,0.0000
05/23/2016,4464.4681,4468.2475,4456.9089,4468.2475,0.0000
05/24/2016,4480.0583,4489.5066,4471.5591,4489.5066,0.0000
05/25/2016,4504.6246,4532.0256,4504.6246,4532.0256,0.0000
05/26/2016,4541.0017,4532.0256,4521.6321,4532.0256,0.0000
05/27/2016,4532.9703,4523.5216,4518.4572,4523.5216,0.0000
05/31/2016,4546.1984,4528.2462,4516.9550,4528.2462,0.0000
06/01/2016,4521.1595,4530.6082,4512.1882,4530.6082,0.0000
06/02/2016,4520.2148,4545.7258,4509.8213,4545.7258,0.0000
06/03/2016,4570.2922,4600.0556,4570.1033,4600.0556,0.0000
06/06/2016,4601.4730,4624.1494,4601.4730,4624.1494,0.0000
06/07/2016,4650.1330,4664.7784,4647.3031,4664.7784,0.0000
06/08/2016,4685.5654,4684.6206,4677.5388,4684.6206,0.0000
06/09/2016,4644.4637,4643.5189,4628.4013,4643.5189,0.0000
06/10/2016,4564.6233,4518.7975,4509.1125,4518.7975,0.0000
06/13/2016,4465.8850,4455.4915,4452.6573,4455.4915,0.0000
06/14/2016,4421.9491,4404.5304,4384.3096,4404.5304,0.0000
06/15/2016,4426.7141,4427.6667,4419.0905,4427.6667,0.0000
06/16/2016,4364.2986,4394.7914,4333.7770,4394.7914,0.0000
06/17/2016,4423.3786,4442.9131,4410.5147,4442.9131,0.0000
06/20/2016,4554.4030,4541.0622,4538.4416,4541.0622,0.0000
06/21/2016,4556.3086,4550.1149,4532.4860,4550.1149,0.0000
06/22/2016,4551.5444,4535.3450,4535.3450,4535.3450,0.0000
06/23/2016,4610.1480,4639.6878,4593.9485,4639.6878,0.0000
06/24/2016,4334.2823,4322.8475,4311.8892,4322.8475,0.0000
06/27/2016,4252.8091,4212.3106,4184.6764,4212.3106,0.0000
06/28/2016,4298.0718,4325.7061,4287.0896,4325.7061,0.0000
06/29/2016,4372.3983,4396.2209,4372.3983,4396.2209,0.0000
06/30/2016,4407.1792,4435.2899,4389.4075,4435.2899,0.0000
07/01/2016,4446.7252,4470.5478,4438.2917,4470.5478,0.0000
07/05/2016,4406.2266,4363.8221,4360.1536,4363.8221,0.0000
07/06/2016,4335.2353,4378.5924,4324.7530,4378.5924,0.0000
07/07/2016,4396.6974,4369.0632,4356.2037,4369.0632,0.0000
07/08/2016,4415.7554,4431.9548,4398.2218,4431.9548,0.0000
07/11/2016,4488.6528,4474.8355,4474.2636,4474.8355,0.0000
07/12/2016,4519.6221,4527.2453,4515.3388,4527.2453,0.0000
07/13/2016,4539.1562,4526.2971,4510.9032,4526.2971,0.0000
07/14/2016,4564.8848,4562.0262,4544.8738,4562.0262,0.0000
07/15/2016,4538.2036,4525.8158,4508.7112,4525.8158,0.0000
07/18/2016,4533.4390,4544.8738,4524.8632,4544.8738,0.0000
07/19/2016,4523.4337,4516.7635,4507.7156,4516.7635,0.0000
07/20/2016,4538.2036,4537.2510,4524.3867,4537.2510,0.0000
07/21/2016,4532.4860,4542.9682,4530.5804,4542.9682,0.0000
07/22/2016,4547.7324,4544.3973,4526.3402,4544.3973,0.0000
07/25/2016,4545.3503,4530.1039,4520.7226,4530.1039,0.0000
07/26/2016,4545.3503,4558.2146,4536.9647,4558.2146,0.0000
07/27/2016,4579.1786,4591.0900,4555.3560,4591.0900,0.0000
07/28/2016,4597.7601,4600.6187,4579.9602,4600.6187,0.0000
07/29/2016,4621.5828,4655.4107,4621.5828,4655.4107,0.0000
08/01/2016,4639.2117,4621.1063,4616.8182,4621.1063,0.0000
08/02/2016,4631.1116,4617.2947,4600.3285,4617.2947,0.0000
08/03/2016,4587.7549,4608.2419,4579.6551,4608.2419,0.0000
08/04/2016,4622.0593,4640.1643,4610.6240,4640.1643,0.0000
08/05/2016,4645.4054,4657.7932,4628.9201,4657.7932,0.0000
08/08/2016,4664.4634,4660.1753,4655.4585,4660.1753,0.0000
08/09/2016,4676.3747,4690.6681,4676.3747,4690.6681,0.0000
08/10/2016,4718.7788,4706.3910,4702.4080,4706.3910,0.0000
08/11/2016,4731.6431,4734.0252,4717.7118,4734.0252,0.0000
08/12/2016,4746.4130,4728.3076,4721.5421,4728.3076,0.0000
08/15/2016,4740.6959,4744.9835,4737.6462,4744.9835,0.0000
08/16/2016,4753.0837,4739.2663,4735.9312,4739.2663,0.0000
08/17/2016,4710.6795,4716.8732,4675.8982,4716.8732,0.0000
