Date,Open,High,Low,Close,Volume
05/09/2018,1919.0742,1926.4801,1918.4304,1926.4801,0.0000
05/10/2018,1929.7000,1936.4619,1924.5481,1936.4619,0.0000
05/11/2018,1940.3256,1940.0038,1937.4277,1940.0038,0.0000
05/14/2018,1943.2236,1939.0378,1936.9447,1939.0378,0.0000
05/15/2018,1923.9042,1926.4801,1918.1082,1926.4801,0.0000
05/16/2018,1922.9382,1929.3779,1919.3962,1929.3779,0.0000
05/17/2018,1931.9539,1935.8178,1929.7000,1935.8178,0.0000
05/18/2018,1928.4120,1927.1240,1925.1921,1927.1240,0.0000
05/21/2018,1940.0038,1940.6478,1935.1738,1940.6478,0.0000
05/22/2018,1945.1556,1940.9697,1939.3598,1940.9697,0.0000
05/23/2018,1911.9904,1913.6004,1903.6185,1913.6004,0.0000
05/24/2018,1911.0244,1909.0925,1897.5008,1909.0925,0.0000
05/25/2018,1892.3489,1892.6709,1886.8749,1892.6709,0.0000
05/29/2018,1852.0998,1839.2201,1830.5264,1839.2201,0.0000
05/30/2018,1860.4717,1872.3855,1854.6757,1872.3855,0.0000
05/31/2018,1867.8774,1866.2675,1852.7438,1866.2675,0.0000
06/01/2018,1881.7231,1882.0451,1872.0633,1882.0451,0.0000
06/04/2018,1894.9248,1886.2310,1884.6210,1886.2310,0.0000
06/05/2018,1887.8411,1882.6891,1877.8591,1882.6891,0.0000
06/06/2018,1890.0950,1900.7206,1885.9090,1900.7206,0.0000
06/07/2018,1903.2966,1888.4851,1885.5872,1888.4851,0.0000
06/08/2018,1889.1289,1890.7390,1882.0451,1890.7390,0.0000
06/11/2018,1900.3987,1909.4145,1898.7887,1909.4145,0.0000
06/12/2018,1907.1606,1897.8227,1895.8908,1897.8227,0.0000
06/13/2018,1905.8725,1902.3308,1894.9248,1902.3308,0.0000
06/14/2018,1901.6868,1900.7206,1899.4650,1900.7206,0.0000
06/15/2018,1886.8749,1886.5530,1879.7912,1886.5530,0.0000
06/18/2018,1861.1155,1870.4534,1859.1838,1870.4534,0.0000
06/19/2018,1844.0501,1854.9978,1840.8300,1854.9978,0.0000
06/20/2018,1860.7937,1855.3197,1851.7778,1855.3197,0.0000
06/21/2018,1847.9140,1839.5421,1837.2882,1839.5421,0.0000
06/22/2018,1865.7987,1864.4851,1857.5894,1864.4851,0.0000
06/25/2018,1849.7086,1837.5588,1833.9467,1837.5588,0.0000
06/26/2018,1838.8723,1835.9170,1830.6630,1835.9170,0.0000
06/27/2018,1839.8574,1820.1551,1819.4985,1820.1551,0.0000
06/28/2018,1815.2296,1823.7672,1811.9460,1823.7672,0.0000
06/29/2018,1845.4397,1843.1411,1839.5290,1843.1411,0.0000
07/02/2018,1819.8268,1828.3644,1818.8417,1828.3644,0.0000
07/03/2018,1846.4248,1836.9021,1836.0811,1836.9021,0.0000
07/05/2018,1859.5596,1861.5298,1854.9625,1861.5298,0.0000
07/06/2018,1863.5000,1871.0525,1861.2015,1871.0525,0.0000
07/09/2018,1883.8589,1883.5307,1877.2915,1883.5307,0.0000
07/10/2018,1885.1724,1888.7845,1883.8589,1888.7845,0.0000
07/11/2018,1865.1419,1853.6490,1849.3801,1853.6490,0.0000
07/12/2018,1865.7987,1871.3810,1862.3507,1871.3810,0.0000
07/13/2018,1868.7540,1874.3363,1864.6493,1874.3363,0.0000
07/16/2018,1874.3363,1875.9782,1870.8423,1875.9782,0.0000
07/17/2018,1867.4404,1874.3363,1866.1270,1874.3363,0.0000
07/18/2018,1874.0078,1875.9782,1871.3810,1875.9782,0.0000
07/19/2018,1865.7987,1870.7242,1863.3359,1870.7242,0.0000
07/20/2018,1870.7242,1881.5604,1870.3957,1881.5604,0.0000
07/23/2018,1878.2767,1877.9483,1874.0078,1877.9483,0.0000
07/24/2018,1891.7399,1888.7845,1885.3366,1888.7845,0.0000
07/25/2018,1888.1278,1903.2328,1879.2618,1903.2328,0.0000
07/26/2018,1893.0534,1891.0831,1889.4413,1891.0831,0.0000
07/27/2018,1899.6207,1895.0235,1892.3966,1895.0235,0.0000
07/30/2018,1905.5313,1900.6059,1899.9492,1900.6059,0.0000
07/31/2018,1912.7555,1905.8598,1902.9045,1905.8598,0.0000
08/01/2018,1897.9788,1892.7250,1888.6367,1892.7250,0.0000
08/02/2018,1870.0674,1876.3065,1865.8314,1876.3065,0.0000
08/03/2018,1872.3661,1880.2469,1870.3957,1880.2469,0.0000
08/06/2018,1867.1121,1870.0674,1863.1717,1870.0674,0.0000
08/07/2018,1888.4561,1883.5307,1882.2171,1883.5307,0.0000
08/08/2018,1881.5604,1882.2171,1876.3065,1882.2171,0.0000
08/09/2018,1883.5307,1875.9782,1874.9929,1875.9782,0.0000
08/10/2018,1837.5588,1833.9467,1829.8420,1833.9467,0.0000
08/13/2018,1832.9616,1828.3644,1824.4240,1828.3644,0.0000
08/14/2018,1828.3644,1823.7672,1820.9762,1823.7672,0.0000
08/15/2018,1796.5125,1792.9004,1781.7358,1792.9004,0.0000
08/16/2018,1804.3935,1806.6920,1804.0650,1806.6920,0.0000
08/17/2018,1802.4231,1816.8715,1802.4231,1816.8715,0.0000
08/20/2018,1826.3942,1830.3346,1826.0659,1830.3346,0.0000
08/21/2018,1847.7383,1850.3652,1843.9915,1850.3652,0.0000
08/22/2018,1858.2462,1856.6043,1854.3058,1856.6043,0.0000
08/23/2018,1852.3354,1844.1263,1842.8127,1844.1263,0.0000
08/24/2018,1855.6190,1860.2164,1852.9922,1860.2164,0.0000
08/27/2018,1871.3810,1883.5307,1871.3810,1883.5307,0.0000
08/28/2018,1889.4413,1880.9036,1880.0828,1880.9036,0.0000
08/29/2018,1877.9483,1890.4264,1876.1422,1890.4264,0.0000
08/30/2018,1874.6646,1872.0376,1868.7540,1872.0376,0.0000
08/31/2018,1856.9326,1852.0071,1844.4546,1852.0071,0.0000
09/04/2018,1828.0360,1836.9021,1825.0808,1836.9021,0.0000
09/05/2018,1831.3198,1825.4091,1819.1702,1825.4091,0.0000
09/06/2018,1822.4538,1817.1998,1809.9756,1817.1998,0.0000
09/07/2018,1799.1395,1803.4082,1797.8261,1803.4082,0.0000
09/10/2018,1821.4687,1819.8268,1817.6925,1819.8268,0.0000
09/11/2018,1807.6771,1820.1551,1805.3786,1820.1551,0.0000
09/12/2018,1822.7821,1828.3644,1822.2502,1828.3644,0.0000
09/13/2018,1843.7979,1841.4993,1835.0960,1841.4993,0.0000
09/14/2018,1840.8426,1837.2305,1832.7973,1837.2305,0.0000
09/17/2018,1847.4099,1841.1708,1840.5142,1841.1708,0.0000
09/18/2018,1846.4248,1851.0220,1846.4248,1851.0220,0.0000
09/19/2018,1849.0518,1855.2907,1849.0518,1855.2907,0.0000
09/20/2018,1880.5752,1885.8292,1875.9782,1885.8292,0.0000
09/21/2018,1883.5307,1884.1873,1882.2171,1884.1873,0.0000
09/24/2018,1886.8143,1876.6348,1875.6497,1876.6348,0.0000
09/25/2018,1888.4561,1885.8292,1883.5307,1885.8292,0.0000
09/26/2018,1880.2781,1883.5745,1878.9595,1883.5745,0.0000
09/27/2018,1879.9483,1875.6631,1874.5094,1875.6631,0.0000
09/28/2018,1853.5771,1853.2475,1850.4454,1853.2475,0.0000
10/01/2018,1863.4663,1854.5659,1852.9177,1854.5659,0.0000
10/02/2018,1840.0617,1842.6989,1837.9190,1842.6989,0.0000
10/03/2018,1854.8957,1848.6325,1846.4898,1848.6325,0.0000
10/04/2018,1835.1170,1825.2277,1818.7998,1825.2277,0.0000
10/05/2018,1816.3274,1811.0532,1803.8011,1811.0532,0.0000
10/08/2018,1783.0337,1792.9229,1779.7373,1792.9229,0.0000
10/09/2018,1776.4408,1791.2747,1774.1333,1791.2747,0.0000
10/10/2018,1782.3744,1754.6844,1750.7288,1754.6844,0.0000
10/11/2018,1755.3438,1733.2578,1723.6982,1733.2578,0.0000
10/12/2018,1749.0806,1739.1912,1722.7090,1739.1912,0.0000
10/15/2018,1735.5652,1737.8728,1732.2688,1737.8728,0.0000
10/16/2018,1763.2552,1770.5072,1760.4531,1770.5072,0.0000
10/17/2018,1759.2994,1753.0362,1746.4467,1753.0362,0.0000
10/18/2018,1745.7840,1724.3574,1719.0832,1724.3574,0.0000
10/19/2018,1729.3020,1736.2244,1728.3130,1736.2244,0.0000
10/22/2018,1732.9280,1723.6982,1720.0720,1723.6982,0.0000
10/23/2018,1698.6452,1710.1828,1688.7560,1710.1828,0.0000
10/24/2018,1699.3046,1661.7254,1661.0661,1661.7254,0.0000
10/25/2018,1678.8668,1684.4706,1671.9444,1684.4706,0.0000
10/26/2018,1667.3294,1676.2296,1652.9899,1676.2296,0.0000
10/29/2018,1698.3156,1677.8778,1664.4910,1677.8778,0.0000
10/30/2018,1677.5482,1693.0414,1675.5704,1693.0414,0.0000
10/31/2018,1707.5456,1706.8863,1705.2380,1706.8863,0.0000
11/01/2018,1728.9724,1734.5762,1721.7202,1734.5762,0.0000
11/02/2018,1746.4434,1736.2244,1726.0386,1736.2244,0.0000
11/05/2018,1736.5542,1735.8948,1729.6318,1735.8948,0.0000
11/06/2018,1730.6206,1739.5210,1729.3020,1739.5210,0.0000
11/07/2018,1756.6623,1762.9254,1751.3880,1762.9254,0.0000
11/08/2018,1755.0141,1741.4988,1738.6967,1741.4988,0.0000
11/09/2018,1733.2578,1733.5874,1725.0168,1733.5874,0.0000
11/12/2018,1714.1384,1696.9970,1696.0082,1696.9970,0.0000
11/13/2018,1704.5788,1709.1938,1702.2714,1709.1938,0.0000
11/14/2018,1723.3684,1713.1496,1702.6637,1713.1496,0.0000
11/15/2018,1692.7117,1709.8530,1683.1522,1709.8530,0.0000
11/16/2018,1698.3156,1709.1938,1695.6784,1709.1938,0.0000
11/19/2018,1709.1938,1694.0302,1689.7449,1694.0302,0.0000
11/20/2018,1669.3071,1662.7143,1659.9124,1662.7143,0.0000
11/21/2018,1681.5039,1687.1078,1677.8778,1687.1078,0.0000
11/23/2018,1668.6479,1672.9332,1668.6479,1672.9332,0.0000
11/26/2018,1693.0414,1699.9638,1692.7117,1699.9638,0.0000
11/27/2018,1686.7781,1690.4042,1680.5150,1690.4042,0.0000
11/28/2018,1691.0635,1714.4680,1683.1522,1714.4680,0.0000
11/29/2018,1704.9086,1706.2270,1692.7777,1706.2270,0.0000
11/30/2018,1694.3600,1695.3488,1687.1078,1695.3488,0.0000
12/03/2018,1718.4238,1715.4570,1708.5346,1715.4570,0.0000
12/04/2018,1709.8530,1673.9221,1672.1091,1673.9221,0.0000
12/06/2018,1641.5975,1653.1548,1624.8055,1653.1548,0.0000
12/07/2018,1655.1325,1637.0023,1633.0466,1637.0023,0.0000
12/10/2018,1630.0798,1622.8277,1607.6641,1622.8277,0.0000
12/11/2018,1641.2876,1628.7613,1619.5313,1628.7613,0.0000
12/12/2018,1653.4843,1658.7586,1653.4843,1658.7586,0.0000
12/13/2018,1658.4290,1654.8029,1652.1657,1654.8029,0.0000
12/14/2018,1635.3541,1630.0798,1629.7501,1630.0798,0.0000
12/17/2018,1627.7723,1614.5865,1608.3235,1614.5865,0.0000
12/18/2018,1623.8165,1615.5755,1611.9495,1615.5755,0.0000
12/19/2018,1627.7723,1604.3675,1599.0933,1604.3675,0.0000
12/20/2018,1611.2903,1597.1155,1595.4675,1597.1155,0.0000
12/21/2018,1597.1155,1577.9963,1576.3481,1577.9963,0.0000
12/24/2018,1573.7128,1559.1139,1557.7865,1559.1139,0.0000
12/26/2018,1563.4271,1597.9340,1552.8097,1597.9340,0.0000
12/27/2018,1570.7266,1590.6345,1558.1681,1590.6345,0.0000
12/28/2018,1610.2104,1605.8972,1600.9202,1605.8972,0.0000
12/31/2018,1616.8464,1613.1966,1606.2290,1613.1966,0.0000
01/02/2019,1591.6299,1604.2381,1587.7545,1604.2381,0.0000
01/03/2019,1598.9293,1592.2935,1589.1414,1592.2935,0.0000
01/04/2019,1615.1875,1640.0722,1614.8556,1640.0722,0.0000
01/07/2019,1642.0631,1647.3718,1637.7496,1647.3718,0.0000
01/08/2019,1662.9661,1660.6436,1654.5054,1660.6436,0.0000
01/09/2019,1677.5653,1681.5469,1672.2565,1681.5469,0.0000
01/10/2019,1674.9109,1683.5376,1672.5883,1683.5376,0.0000
01/11/2019,1675.9062,1676.5699,1670.5975,1676.5699,0.0000
01/14/2019,1662.3026,1668.2749,1660.9755,1668.2749,0.0000
01/15/2019,1663.9617,1670.2658,1658.4870,1670.2658,0.0000
01/16/2019,1669.9340,1673.2519,1669.6021,1673.2519,0.0000
01/17/2019,1665.6206,1680.2196,1665.6206,1680.2196,0.0000
01/18/2019,1699.1320,1700.1276,1693.1597,1700.1276,0.0000
01/22/2019,1684.5331,1677.8971,1676.0091,1677.8971,0.0000
01/23/2019,1694.4869,1690.8372,1683.8694,1690.8372,0.0000
01/24/2019,1688.5145,1688.5145,1682.5422,1688.5145,0.0000
01/25/2019,1703.7771,1706.7634,1702.7818,1706.7634,0.0000
01/28/2019,1694.4869,1698.8004,1691.5007,1698.8004,0.0000
01/29/2019,1711.4087,1707.4269,1705.7680,1707.4269,0.0000
01/30/2019,1712.7357,1723.0214,1707.7589,1723.0214,0.0000
01/31/2019,1717.7128,1721.0306,1712.9016,1721.0306,0.0000
02/01/2019,1722.3579,1723.0214,1717.7128,1723.0214,0.0000
02/04/2019,1718.7081,1727.6666,1715.0582,1727.6666,0.0000
02/05/2019,1737.6205,1742.9293,1735.6298,1742.9293,0.0000
02/06/2019,1739.9430,1736.6251,1734.6343,1736.6251,0.0000
02/07/2019,1722.3579,1710.7450,1708.0906,1710.7450,0.0000
02/08/2019,1699.7957,1704.4408,1693.1597,1704.4408,0.0000
02/11/2019,1703.1137,1701.4546,1698.4685,1701.4546,0.0000
02/12/2019,1712.7357,1720.3670,1712.7357,1720.3670,0.0000
02/13/2019,1724.6804,1719.7035,1719.7035,1719.7035,0.0000
02/14/2019,1719.3717,1719.7035,1716.2196,1719.7035,0.0000
02/15/2019,1739.2795,1746.2472,1735.4639,1746.2472,0.0000
02/19/2019,1740.9386,1755.8692,1740.9386,1755.8692,0.0000
02/20/2019,1755.5375,1764.4961,1755.5375,1764.4961,0.0000
02/21/2019,1761.1782,1756.5329,1753.8785,1756.5329,0.0000
02/22/2019,1761.8416,1762.8372,1759.6850,1762.8372,0.0000
02/25/2019,1770.8002,1766.4868,1765.1596,1766.4868,0.0000
02/26/2019,1772.4592,1779.7587,1772.1274,1779.7587,0.0000
02/27/2019,1776.4408,1772.4592,1771.1320,1772.4592,0.0000
02/28/2019,1774.1183,1775.4453,1773.1227,1775.4453,0.0000
03/01/2019,1788.3854,1788.0537,1782.0813,1788.0537,0.0000
03/04/2019,1789.3809,1780.7540,1774.1183,1780.7540,0.0000
03/05/2019,1779.7587,1783.0768,1776.7725,1783.0768,0.0000
03/06/2019,1787.7219,1779.4269,1778.2656,1779.4269,0.0000
03/07/2019,1769.4732,1751.2241,1751.2241,1751.2241,0.0000
03/08/2019,1742.9293,1752.2197,1741.9339,1752.2197,0.0000
03/11/2019,1752.2197,1766.8186,1751.8878,1766.8186,0.0000
03/12/2019,1764.8279,1766.1551,1763.8324,1766.1551,0.0000
03/13/2019,1776.7725,1787.0582,1776.1089,1787.0582,0.0000
03/14/2019,1793.3623,1794.0260,1791.7034,1794.0260,0.0000
03/15/2019,1806.3024,1813.6019,1806.1367,1813.6019,0.0000
03/18/2019,1816.5882,1821.2334,1813.7680,1821.2334,0.0000
03/19/2019,1834.8370,1827.2057,1823.7219,1827.2057,0.0000
03/20/2019,1821.8969,1829.1964,1813.6019,1829.1964,0.0000
03/21/2019,1812.6066,1821.5651,1810.9477,1821.5651,0.0000
03/22/2019,1793.3623,1779.0950,1777.4362,1779.0950,0.0000
03/25/2019,1777.9572,1779.2920,1773.1185,1779.2920,0.0000
03/26/2019,1787.9683,1785.2987,1782.4622,1785.2987,0.0000
03/27/2019,1790.9715,1789.6367,1776.2887,1789.6367,0.0000
03/28/2019,1784.2976,1780.6269,1774.6202,1780.6269,0.0000
03/29/2019,1789.6367,1788.9693,1779.6258,1788.9693,0.0000
04/01/2019,1807.3228,1812.3284,1804.9870,1812.3284,0.0000
04/02/2019,1812.3284,1820.0035,1809.3252,1820.0035,0.0000
04/03/2019,1832.0167,1836.6885,1830.3481,1836.6885,0.0000
04/04/2019,1830.3481,1831.6829,1828.3461,1831.6829,0.0000
04/05/2019,1831.0155,1836.6885,1831.0155,1836.6885,0.0000
04/08/2019,1839.6919,1838.6907,1834.0189,1838.6907,0.0000
04/09/2019,1832.6841,1828.0123,1826.6776,1828.0123,0.0000
04/10/2019,1830.3481,1835.6874,1828.1224,1835.6874,0.0000
04/11/2019,1837.6896,1836.3548,1832.3505,1836.3548,0.0000
04/12/2019,1847.3670,1848.3680,1844.6974,1848.3680,0.0000
04/15/2019,1851.7052,1851.7052,1847.0332,1851.7052,0.0000
04/16/2019,1856.7106,1853.0398,1852.3724,1853.0398,0.0000
04/17/2019,1861.7161,1859.3802,1855.0420,1859.3802,0.0000
04/18/2019,1855.3757,1854.3746,1851.0378,1854.3746,0.0000
04/22/2019,1853.7072,1856.0432,1853.0398,1856.0432,0.0000
04/23/2019,1848.0344,1854.0410,1846.5327,1854.0410,0.0000
04/24/2019,1848.3680,1842.3614,1840.1924,1842.3614,0.0000
04/25/2019,1834.0189,1839.3581,1832.0167,1839.3581,0.0000
04/26/2019,1840.0255,1843.3626,1837.1724,1843.3626,0.0000
04/29/2019,1843.6962,1851.0378,1842.5283,1851.0378,0.0000
04/30/2019,1852.7062,1859.0465,1849.0354,1859.0465,0.0000
05/01/2019,1861.0487,1844.0300,1844.0300,1844.0300,0.0000
05/02/2019,1846.6996,1837.6896,1835.3537,1837.6896,0.0000
05/03/2019,1846.6996,1856.3770,1845.6985,1856.3770,0.0000
05/06/2019,1816.6665,1839.0245,1816.3328,1839.0245,0.0000
05/07/2019,1820.0035,1804.9870,1799.9814,1804.9870,0.0000
05/08/2019,1810.6598,1813.9970,1807.6566,1813.9970,0.0000
05/09/2019,1793.6411,1802.9848,1789.6367,1802.9848,0.0000
05/10/2019,1802.6511,1817.0002,1796.3109,1817.0002,0.0000
05/13/2019,1782.2953,1773.6192,1770.9494,1773.6192,0.0000
05/14/2019,1783.9639,1790.6379,1783.2963,1790.6379,0.0000
05/15/2019,1776.9561,1798.6467,1775.9550,1798.6467,0.0000
05/16/2019,1804.6534,1813.9970,1803.6522,1813.9970,0.0000
05/17/2019,1802.6511,1802.3174,1800.4820,1802.3174,0.0000
05/20/2019,1787.9683,1789.9705,1785.1318,1789.9705,0.0000
05/21/2019,1799.6478,1802.9848,1795.4765,1802.9848,0.0000
05/22/2019,1794.3085,1796.6445,1794.3085,1796.6445,0.0000
05/23/2019,1772.9518,1775.2876,1767.6126,1775.2876,0.0000
05/24/2019,1792.6401,1795.9771,1789.7469,1795.9771,0.0000
05/28/2019,1793.6411,1775.9550,1775.9550,1775.9550,0.0000
05/29/2019,1757.6014,1760.2711,1751.9285,1760.2711,0.0000
05/30/2019,1764.9428,1769.6146,1762.9408,1769.6146,0.0000
05/31/2019,1746.2557,1753.5971,1739.9153,1753.5971,0.0000
06/03/2019,1757.9352,1765.9440,1753.9309,1765.9440,0.0000
06/04/2019,1782.9627,1788.3019,1777.6235,1788.3019,0.0000
06/05/2019,1796.3109,1787.6345,1785.7458,1787.6345,0.0000
06/06/2019,1794.6422,1796.9781,1790.3043,1796.9781,0.0000
06/07/2019,1813.9970,1820.6710,1813.9970,1820.6710,0.0000
06/10/2019,1821.3384,1823.3405,1820.1704,1823.3405,0.0000
06/11/2019,1838.3571,1835.0201,1831.0155,1835.0201,0.0000
06/12/2019,1829.6809,1823.0069,1823.0069,1823.0069,0.0000
06/13/2019,1829.3471,1825.0089,1823.0069,1825.0089,0.0000
06/14/2019,1811.9946,1809.9926,1808.4909,1809.9926,0.0000
06/17/2019,1809.3062,1807.9475,1806.5885,1807.9475,0.0000
06/18/2019,1826.2918,1835.8037,1826.2918,1835.8037,0.0000
06/19/2019,1836.4832,1843.2773,1835.8037,1843.2773,0.0000
06/20/2019,1865.3587,1860.2630,1854.6578,1860.2630,0.0000
06/21/2019,1855.5070,1858.9042,1853.6386,1858.9042,0.0000
06/24/2019,1863.9998,1862.9807,1861.6490,1862.9807,0.0000
06/25/2019,1862.9807,1849.0525,1848.7127,1849.0525,0.0000
06/26/2019,1855.5070,1852.1100,1851.4305,1852.1100,0.0000
06/27/2019,1854.8277,1852.4496,1852.1100,1852.4496,0.0000
06/28/2019,1862.6410,1865.0191,1860.2630,1865.0191,0.0000
07/01/2019,1879.9664,1871.8132,1866.3778,1871.8132,0.0000
07/02/2019,1874.1912,1875.5500,1872.2616,1875.5500,0.0000
07/03/2019,1887.4400,1890.1577,1886.7607,1890.1577,0.0000
07/05/2019,1872.1530,1871.1339,1860.9425,1871.1339,0.0000
07/08/2019,1864.3396,1862.3012,1861.6218,1862.3012,0.0000
07/09/2019,1849.3921,1854.4880,1848.0335,1854.4880,0.0000
07/10/2019,1863.9998,1860.2630,1857.2055,1860.2630,0.0000
07/11/2019,1864.6793,1859.2439,1853.9784,1859.2439,0.0000
07/12/2019,1858.2248,1859.9234,1854.3181,1859.9234,0.0000
07/15/2019,1864.3396,1862.6410,1861.0817,1862.6410,0.0000
07/16/2019,1860.6028,1856.5262,1855.8468,1856.5262,0.0000
07/17/2019,1861.6218,1852.1100,1852.1100,1852.1100,0.0000
07/18/2019,1849.3921,1860.2630,1846.3348,1860.2630,0.0000
07/19/2019,1853.4689,1849.7319,1849.0525,1849.7319,0.0000
07/22/2019,1854.1483,1853.8085,1850.5098,1853.8085,0.0000
07/23/2019,1863.3204,1865.0191,1859.9234,1865.0191,0.0000
07/24/2019,1858.9042,1864.3396,1858.2248,1864.3396,0.0000
07/25/2019,1862.6410,1846.6746,1845.6555,1846.6746,0.0000
07/26/2019,1854.8277,1853.8085,1851.2606,1853.8085,0.0000
07/29/2019,1860.2630,1856.5262,1854.5933,1856.5262,0.0000
07/30/2019,1831.3875,1827.3110,1824.2536,1827.3110,0.0000
07/31/2019,1829.3491,1816.4402,1802.8518,1816.4402,0.0000
08/01/2019,1814.4019,1809.3062,1802.8518,1809.3062,0.0000
08/02/2019,1802.5121,1792.6603,1785.8661,1792.6603,0.0000
08/05/2019,1767.5216,1754.6126,1745.4403,1754.6126,0.0000
08/06/2019,1767.8614,1764.1246,1752.5743,1764.1246,0.0000
08/07/2019,1755.9714,1770.9187,1752.2346,1770.9187,0.0000
08/08/2019,1779.4116,1786.8852,1776.6939,1786.8852,0.0000
08/09/2019,1781.7896,1778.3923,1773.1269,1778.3923,0.0000
08/12/2019,1771.9378,1765.4834,1763.1055,1765.4834,0.0000
08/13/2019,1759.3686,1779.7512,1757.6701,1779.7512,0.0000
08/14/2019,1744.0816,1729.1342,1729.1342,1729.1342,0.0000
08/15/2019,1729.1342,1728.7944,1720.9811,1728.7944,0.0000
08/16/2019,1737.9668,1751.2155,1737.9668,1751.2155,0.0000
08/19/2019,1769.2203,1764.1246,1763.7848,1764.1246,0.0000
08/20/2019,1761.0671,1755.2920,1752.9139,1755.2920,0.0000
08/21/2019,1781.4498,1776.0144,1773.6364,1776.0144,0.0000
08/22/2019,1777.0337,1772.6173,1765.8230,1772.6173,0.0000
08/23/2019,1769.5600,1751.5552,1751.5552,1751.5552,0.0000
08/26/2019,1764.4643,1763.1055,1756.9023,1763.1055,0.0000
08/27/2019,1772.2775,1764.1246,1764.1246,1764.1246,0.0000
08/28/2019,1755.6318,1761.0671,1750.5360,1761.0671,0.0000
08/29/2019,1778.7321,1778.3923,1773.2968,1778.3923,0.0000
08/30/2019,1793.0000,1786.5455,1778.3923,1786.5455,0.0000
09/03/2019,1772.6173,1779.4116,1770.9187,1779.4116,0.0000
09/04/2019,1801.4928,1808.9666,1799.2847,1808.9666,0.0000
09/05/2019,1822.2153,1817.7989,1816.7798,1817.7989,0.0000
09/06/2019,1822.5550,1822.8946,1821.5359,1822.8946,0.0000
09/09/2019,1825.6125,1823.5741,1820.5168,1823.5741,0.0000
09/10/2019,1819.4976,1825.6125,1816.2703,1825.6125,0.0000
09/11/2019,1828.3301,1835.4641,1826.9712,1835.4641,0.0000
09/12/2019,1833.0861,1847.3541,1831.3875,1847.3541,0.0000
09/13/2019,1854.4880,1853.1291,1851.0909,1853.1291,0.0000
09/16/2019,1840.2200,1835.8037,1833.2560,1835.8037,0.0000
09/17/2019,1833.4259,1843.6171,1831.3875,1843.6171,0.0000
09/18/2019,1841.2392,1842.5980,1832.7464,1842.5980,0.0000
09/19/2019,1852.4496,1848.3732,1847.6937,1848.3732,0.0000
09/20/2019,1850.4114,1841.9186,1841.5789,1841.9186,0.0000
09/23/2019,1829.0095,1837.1626,1827.4808,1837.1626,0.0000
09/24/2019,1836.8722,1826.9616,1825.9365,1826.9616,0.0000
09/25/2019,1812.2666,1816.3677,1804.4065,1816.3677,0.0000
09/26/2019,1826.2781,1825.5945,1822.0063,1825.5945,0.0000
09/27/2019,1830.7208,1825.5945,1821.9550,1825.5945,0.0000
09/30/2019,1827.3034,1832.0877,1827.3034,1832.0877,0.0000
10/01/2019,1825.9365,1811.9249,1808.9516,1811.9249,0.0000
10/02/2019,1782.8766,1766.8147,1764.0807,1766.8147,0.0000
10/03/2019,1768.8652,1779.8010,1760.3215,1779.8010,0.0000
10/04/2019,1782.1933,1794.1543,1780.1427,1794.1543,0.0000
10/07/2019,1793.8126,1794.1543,1793.8126,1794.1543,0.0000
10/08/2019,1781.1680,1773.6496,1771.7701,1773.6496,0.0000
10/09/2019,1786.6358,1789.0280,1783.0475,1789.0280,0.0000
10/10/2019,1790.7369,1805.7735,1788.6863,1805.7735,0.0000
10/11/2019,1840.9731,1844.7322,1839.9479,1844.7322,0.0000
10/14/2019,1834.4800,1837.8974,1833.4548,1837.8974,0.0000
10/15/2019,1843.7071,1861.4777,1842.5111,1861.4777,0.0000
10/16/2019,1860.7942,1863.8699,1859.0856,1863.8699,0.0000
10/17/2019,1877.8815,1872.7553,1866.9457,1872.7553,0.0000
10/18/2019,1871.7301,1874.8058,1865.9204,1874.8058,0.0000
10/21/2019,1886.7667,1883.3493,1881.8115,1883.3493,0.0000
10/22/2019,1881.2989,1875.4893,1874.6485,1875.4893,0.0000
10/23/2019,1878.9067,1886.4250,1877.3688,1886.4250,0.0000
10/24/2019,1895.9938,1891.2095,1886.4250,1891.2095,0.0000
10/25/2019,1884.7164,1890.8678,1883.3493,1890.8678,0.0000
10/28/2019,1896.3356,1900.4365,1893.9434,1900.4365,0.0000
10/29/2019,1890.8678,1898.0444,1889.1589,1898.0444,0.0000
10/30/2019,1895.3103,1908.2966,1887.2793,1908.2966,0.0000
10/31/2019,1902.4869,1902.4869,1894.2852,1902.4869,0.0000
11/01/2019,1909.6636,1916.8403,1909.3218,1916.8403,0.0000
11/04/2019,1930.1682,1926.4091,1922.9915,1926.4091,0.0000
11/05/2019,1921.9664,1922.3081,1917.1819,1922.3081,0.0000
11/06/2019,1924.0168,1921.2829,1918.3780,1921.2829,0.0000
11/07/2019,1929.8266,1925.3838,1923.3334,1925.3838,0.0000
11/08/2019,1918.2072,1923.3334,1913.7646,1923.3334,0.0000
11/11/2019,1915.4732,1922.9915,1914.7897,1922.9915,0.0000
11/12/2019,1922.9915,1921.6246,1919.2665,1921.6246,0.0000
11/13/2019,1912.7393,1918.2072,1912.7393,1918.2072,0.0000
11/14/2019,1911.7140,1916.8403,1909.6636,1916.8403,0.0000
11/15/2019,1921.2829,1928.8012,1919.9160,1928.8012,0.0000
11/18/2019,1926.4091,1931.8769,1923.8459,1931.8769,0.0000
11/19/2019,1938.7117,1928.8012,1925.8963,1928.8012,0.0000
11/20/2019,1917.8654,1916.4985,1910.6889,1916.4985,0.0000
