Date,Open,High,Low,Close,Volume
08/16/2019,3.67984E+002,3.75563E+002,3.67984E+002,3.75563E+002,0.00000E+000
08/19/2019,3.91485E+002,3.93140E+002,3.88300E+002,3.93140E+002,0.00000E+000
08/20/2019,3.91102E+002,3.85052E+002,3.84734E+002,3.85052E+002,0.00000E+000
08/21/2019,3.95051E+002,3.94860E+002,3.90865E+002,3.94860E+002,0.00000E+000
08/22/2019,3.97153E+002,3.91039E+002,3.81677E+002,3.91039E+002,0.00000E+000
08/23/2019,3.82950E+002,3.55247E+002,3.50788E+002,3.55247E+002,0.00000E+000
08/26/2019,3.66137E+002,3.69640E+002,3.59577E+002,3.69640E+002,0.00000E+000
08/27/2019,3.77346E+002,3.67411E+002,3.63016E+002,3.67411E+002,0.00000E+000
08/28/2019,3.63717E+002,3.71105E+002,3.58262E+002,3.71105E+002,0.00000E+000
08/29/2019,3.84797E+002,3.87982E+002,3.80467E+002,3.87982E+002,0.00000E+000
08/30/2019,3.94344E+002,3.85243E+002,3.78684E+002,3.85243E+002,0.00000E+000
09/03/2019,3.77601E+002,3.74034E+002,3.70092E+002,3.74034E+002,0.00000E+000
09/04/2019,3.84543E+002,3.89765E+002,3.81613E+002,3.89765E+002,0.00000E+000
09/05/2019,4.02630E+002,4.11291E+002,4.02018E+002,4.11291E+002,0.00000E+000
09/06/2019,4.13011E+002,4.10145E+002,4.07343E+002,4.10145E+002,0.00000E+000
09/09/2019,4.13775E+002,4.07534E+002,4.01038E+002,4.07534E+002,0.00000E+000
09/10/2019,4.00847E+002,4.04158E+002,3.92822E+002,4.04158E+002,0.00000E+000
09/11/2019,4.06005E+002,4.15049E+002,4.03330E+002,4.15049E+002,0.00000E+000
09/12/2019,4.22755E+002,4.20207E+002,4.18360E+002,4.20207E+002,0.00000E+000
09/13/2019,4.18424E+002,4.15749E+002,4.13966E+002,4.15749E+002,0.00000E+000
09/16/2019,4.07534E+002,4.10017E+002,4.06324E+002,4.10017E+002,0.00000E+000
09/17/2019,4.09890E+002,4.15431E+002,4.07470E+002,4.15431E+002,0.00000E+000
09/18/2019,4.13074E+002,4.15176E+002,3.99636E+002,4.15176E+002,0.00000E+000
09/19/2019,4.17310E+002,4.17023E+002,4.14603E+002,4.17023E+002,0.00000E+000
09/20/2019,4.18806E+002,4.03903E+002,3.99573E+002,4.03903E+002,0.00000E+000
09/23/2019,4.03012E+002,4.04286E+002,3.99318E+002,4.04286E+002,0.00000E+000
09/24/2019,4.09826E+002,3.88300E+002,3.83014E+002,3.88300E+002,0.00000E+000
09/25/2019,3.86963E+002,4.00719E+002,3.77219E+002,4.00719E+002,0.00000E+000
09/26/2019,3.99509E+002,3.96707E+002,3.87600E+002,3.96707E+002,0.00000E+000
09/27/2019,3.98363E+002,3.82314E+002,3.73620E+002,3.82314E+002,0.00000E+000
09/30/2019,3.85944E+002,3.92504E+002,3.83906E+002,3.92504E+002,0.00000E+000
10/01/2019,3.96898E+002,3.83014E+002,3.80976E+002,3.83014E+002,0.00000E+000
10/02/2019,3.75308E+002,3.63399E+002,3.56775E+002,3.63399E+002,0.00000E+000
10/03/2019,3.63144E+002,3.75372E+002,3.49706E+002,3.75372E+002,0.00000E+000
10/04/2019,3.80276E+002,3.91166E+002,3.79512E+002,3.91166E+002,0.00000E+000
10/07/2019,3.87600E+002,3.87536E+002,3.85539E+002,3.87536E+002,0.00000E+000
10/08/2019,3.79830E+002,3.69895E+002,3.69385E+002,3.69895E+002,0.00000E+000
10/09/2019,3.79575E+002,3.81104E+002,3.76136E+002,3.81104E+002,0.00000E+000
10/10/2019,3.81167E+002,3.89447E+002,3.80085E+002,3.89447E+002,0.00000E+000
10/11/2019,4.02630E+002,4.04031E+002,4.02120E+002,4.04031E+002,0.00000E+000
10/14/2019,4.02821E+002,4.04477E+002,4.01611E+002,4.04477E+002,0.00000E+000
10/15/2019,4.08107E+002,4.19825E+002,4.07406E+002,4.19825E+002,0.00000E+000
10/16/2019,4.15374E+002,4.16705E+002,4.12629E+002,4.16705E+002,0.00000E+000
10/17/2019,4.23901E+002,4.19571E+002,4.14858E+002,4.19571E+002,0.00000E+000
10/18/2019,4.17915E+002,4.07534E+002,4.01165E+002,4.07534E+002,0.00000E+000
10/21/2019,4.14151E+002,4.18297E+002,4.10336E+002,4.18297E+002,0.00000E+000
10/22/2019,4.22627E+002,4.08616E+002,4.08078E+002,4.08616E+002,0.00000E+000
10/23/2019,4.05750E+002,4.10527E+002,4.03776E+002,4.10527E+002,0.00000E+000
10/24/2019,4.19507E+002,4.22309E+002,4.13743E+002,4.22309E+002,0.00000E+000
10/25/2019,4.15813E+002,4.31926E+002,4.15558E+002,4.31926E+002,0.00000E+000
10/28/2019,4.38549E+002,4.45109E+002,4.38549E+002,4.45109E+002,0.00000E+000
10/29/2019,4.42944E+002,4.34855E+002,4.34537E+002,4.34855E+002,0.00000E+000
10/30/2019,4.37148E+002,4.40969E+002,4.29697E+002,4.40969E+002,0.00000E+000
10/31/2019,4.44345E+002,4.41288E+002,4.33773E+002,4.41288E+002,0.00000E+000
11/01/2019,4.47147E+002,4.53261E+002,4.45077E+002,4.53261E+002,0.00000E+000
11/04/2019,4.62432E+002,4.61349E+002,4.59311E+002,4.61349E+002,0.00000E+000
11/05/2019,4.63451E+002,4.61922E+002,4.57846E+002,4.61922E+002,0.00000E+000
11/06/2019,4.60776E+002,4.58993E+002,4.52497E+002,4.58993E+002,0.00000E+000
11/07/2019,4.66253E+002,4.63642E+002,4.59630E+002,4.63642E+002,0.00000E+000
11/08/2019,4.60903E+002,4.69119E+002,4.57464E+002,4.69119E+002,0.00000E+000
11/11/2019,4.62177E+002,4.67145E+002,4.60126E+002,4.67145E+002,0.00000E+000
11/12/2019,4.68227E+002,4.70966E+002,4.66189E+002,4.70966E+002,0.00000E+000
11/13/2019,4.66381E+002,4.70265E+002,4.65298E+002,4.70265E+002,0.00000E+000
11/14/2019,4.66126E+002,4.70138E+002,4.61795E+002,4.70138E+002,0.00000E+000
11/15/2019,4.78354E+002,4.78991E+002,4.74214E+002,4.78991E+002,0.00000E+000
11/18/2019,4.78354E+002,4.81474E+002,4.72431E+002,4.81474E+002,0.00000E+000
11/19/2019,4.87015E+002,4.83449E+002,4.78226E+002,4.83449E+002,0.00000E+000
11/20/2019,4.79882E+002,4.74978E+002,4.63769E+002,4.74978E+002,0.00000E+000
11/21/2019,4.73322E+002,4.71284E+002,4.67145E+002,4.71284E+002,0.00000E+000
11/22/2019,4.74851E+002,4.72558E+002,4.64725E+002,4.72558E+002,0.00000E+000
11/25/2019,4.78417E+002,4.88926E+002,4.78290E+002,4.88926E+002,0.00000E+000
11/26/2019,4.89817E+002,4.91855E+002,4.87843E+002,4.91855E+002,0.00000E+000
11/27/2019,4.95358E+002,5.01791E+002,4.93702E+002,5.01791E+002,0.00000E+000
11/29/2019,4.98097E+002,4.95103E+002,4.94212E+002,4.95103E+002,0.00000E+000
12/02/2019,4.95103E+002,4.79182E+002,4.71476E+002,4.79182E+002,0.00000E+000
12/03/2019,4.60458E+002,4.68419E+002,4.52879E+002,4.68419E+002,0.00000E+000
12/04/2019,4.75679E+002,4.75360E+002,4.73449E+002,4.75360E+002,0.00000E+000
12/05/2019,4.80328E+002,4.77844E+002,4.71125E+002,4.77844E+002,0.00000E+000
12/06/2019,4.88353E+002,4.92620E+002,4.87461E+002,4.92620E+002,0.00000E+000
12/09/2019,4.90964E+002,4.86569E+002,4.86029E+002,4.86569E+002,0.00000E+000
12/10/2019,4.86888E+002,4.85487E+002,4.81984E+002,4.85487E+002,0.00000E+000
12/11/2019,4.88353E+002,4.92811E+002,4.86315E+002,4.92811E+002,0.00000E+000
12/12/2019,4.91218E+002,5.04083E+002,4.89244E+002,5.04083E+002,0.00000E+000
12/13/2019,5.02873E+002,5.08605E+002,4.99689E+002,5.08605E+002,0.00000E+000
12/16/2019,5.18540E+002,5.23189E+002,5.18158E+002,5.23189E+002,0.00000E+000
12/17/2019,5.25864E+002,5.23890E+002,5.22234E+002,5.23890E+002,0.00000E+000
12/18/2019,5.26342E+002,5.25100E+002,5.24399E+002,5.25100E+002,0.00000E+000
12/19/2019,5.26437E+002,5.35799E+002,5.26437E+002,5.35799E+002,0.00000E+000
12/20/2019,5.42805E+002,5.42168E+002,5.38793E+002,5.42168E+002,0.00000E+000
12/23/2019,5.47836E+002,5.46180E+002,5.44970E+002,5.46180E+002,0.00000E+000
12/24/2019,5.47590E+002,5.46889E+002,5.43130E+002,5.46889E+002,0.00000E+000
12/26/2019,5.49374E+002,5.61097E+002,5.49342E+002,5.61097E+002,0.00000E+000
12/27/2019,5.67086E+002,5.59440E+002,5.55235E+002,5.59440E+002,0.00000E+000
12/30/2019,5.58931E+002,5.48291E+002,5.40263E+002,5.48291E+002,0.00000E+000
12/31/2019,5.43449E+002,5.51413E+002,5.40647E+002,5.51413E+002,0.00000E+000
01/02/2020,5.65174E+002,5.78744E+002,5.62052E+002,5.78744E+002,0.00000E+000
01/03/2020,5.56127E+002,5.63008E+002,5.55809E+002,5.63008E+002,0.00000E+000
01/06/2020,5.49629E+002,5.73711E+002,5.47594E+002,5.73711E+002,0.00000E+000
01/07/2020,5.74285E+002,5.73011E+002,5.68041E+002,5.73011E+002,0.00000E+000
01/08/2020,5.73138E+002,5.86199E+002,5.70399E+002,5.86199E+002,0.00000E+000
01/09/2020,6.00342E+002,6.00979E+002,5.90722E+002,6.00979E+002,0.00000E+000
01/10/2020,6.07733E+002,5.96074E+002,5.93334E+002,5.96074E+002,0.00000E+000
01/13/2020,6.03528E+002,6.16907E+002,6.00852E+002,6.16907E+002,0.00000E+000
01/14/2020,6.15314E+002,6.09708E+002,6.06650E+002,6.09708E+002,0.00000E+000
01/15/2020,6.10217E+002,6.10090E+002,6.04101E+002,6.10090E+002,0.00000E+000
01/16/2020,6.18691E+002,6.27101E+002,6.14996E+002,6.27101E+002,0.00000E+000
01/17/2020,6.35256E+002,6.36466E+002,6.26018E+002,6.36466E+002,0.00000E+000
01/21/2020,6.30923E+002,6.36148E+002,6.30477E+002,6.36148E+002,0.00000E+000
01/22/2020,6.44940E+002,6.40480E+002,6.38250E+002,6.40480E+002,0.00000E+000
01/23/2020,6.39206E+002,6.46405E+002,6.30541E+002,6.46405E+002,0.00000E+000
01/24/2020,6.55579E+002,6.29649E+002,6.21239E+002,6.29649E+002,0.00000E+000
01/27/2020,5.87728E+002,5.90722E+002,5.74540E+002,5.90722E+002,0.00000E+000
01/28/2020,6.03018E+002,6.18181E+002,5.98750E+002,6.18181E+002,0.00000E+000
01/29/2020,6.28343E+002,6.20411E+002,6.12766E+002,6.20411E+002,0.00000E+000
01/30/2020,6.09071E+002,6.27419E+002,6.03018E+002,6.27419E+002,0.00000E+000
01/31/2020,6.35064E+002,5.96583E+002,5.90881E+002,5.96583E+002,0.00000E+000
02/03/2020,6.05949E+002,6.23979E+002,6.04802E+002,6.23979E+002,0.00000E+000
02/04/2020,6.49845E+002,6.66601E+002,6.43602E+002,6.66601E+002,0.00000E+000
02/05/2020,6.91639E+002,6.74310E+002,6.61886E+002,6.74310E+002,0.00000E+000
02/06/2020,6.78579E+002,6.90747E+002,6.71570E+002,6.90747E+002,0.00000E+000
02/07/2020,6.81573E+002,6.81828E+002,6.76094E+002,6.81828E+002,0.00000E+000
02/10/2020,6.75202E+002,7.06420E+002,6.74692E+002,7.06420E+002,0.00000E+000
02/11/2020,7.18015E+002,7.06930E+002,7.01323E+002,7.06930E+002,0.00000E+000
02/12/2020,7.19226E+002,7.27636E+002,7.14193E+002,7.27636E+002,0.00000E+000
02/13/2020,7.12218E+002,7.24832E+002,7.09606E+002,7.24832E+002,0.00000E+000
02/14/2020,7.27699E+002,7.29738E+002,7.20436E+002,7.29738E+002,0.00000E+000
02/18/2020,7.19417E+002,7.31012E+002,7.17314E+002,7.31012E+002,0.00000E+000
02/19/2020,7.44200E+002,7.52164E+002,7.41556E+002,7.52164E+002,0.00000E+000
02/20/2020,7.47322E+002,7.30757E+002,7.03298E+002,7.30757E+002,0.00000E+000
02/21/2020,7.20309E+002,6.88963E+002,6.79980E+002,6.88963E+002,0.00000E+000
02/24/2020,6.13403E+002,6.09580E+002,5.96520E+002,6.09580E+002,0.00000E+000
02/25/2020,6.23915E+002,5.60269E+002,5.53898E+002,5.60269E+002,0.00000E+000
02/26/2020,5.68806E+002,5.67978E+002,5.55235E+002,5.67978E+002,0.00000E+000
02/27/2020,5.24336E+002,4.83052E+002,4.81523E+002,4.83052E+002,0.00000E+000
02/28/2020,4.35842E+002,4.90569E+002,4.30045E+002,4.90569E+002,0.00000E+000
03/02/2020,5.05032E+002,5.57529E+002,4.84007E+002,5.57529E+002,0.00000E+000
03/03/2020,5.63008E+002,5.05032E+002,4.89805E+002,5.05032E+002,0.00000E+000
03/04/2020,5.32236E+002,5.66321E+002,5.17965E+002,5.66321E+002,0.00000E+000
03/05/2020,5.23954E+002,5.16627E+002,5.03885E+002,5.16627E+002,0.00000E+000
03/06/2020,4.63365E+002,4.89550E+002,4.52343E+002,4.89550E+002,0.00000E+000
03/09/2020,3.92010E+002,3.90098E+002,3.88633E+002,3.90098E+002,0.00000E+000
03/10/2020,4.33103E+002,4.50814E+002,3.88633E+002,4.50814E+002,0.00000E+000
03/11/2020,4.19086E+002,3.92838E+002,3.75891E+002,3.92838E+002,0.00000E+000
03/12/2020,3.15366E+002,2.85167E+002,2.82874E+002,2.85167E+002,0.00000E+000
03/13/2020,3.32823E+002,3.62129E+002,2.87079E+002,3.62129E+002,0.00000E+000
03/16/2020,2.57772E+002,2.37321E+002,2.35664E+002,2.37321E+002,0.00000E+000
03/17/2020,2.50891E+002,2.75993E+002,2.27764E+002,2.75993E+002,0.00000E+000
03/18/2020,2.31268E+002,2.50445E+002,2.08524E+002,2.50445E+002,0.00000E+000
03/19/2020,2.47515E+002,2.56243E+002,2.29357E+002,2.56243E+002,0.00000E+000
03/20/2020,2.73891E+002,2.26235E+002,2.23623E+002,2.26235E+002,0.00000E+000
03/23/2020,2.28911E+002,2.26936E+002,2.05593E+002,2.26936E+002,0.00000E+000
03/24/2020,2.62678E+002,2.77522E+002,2.55670E+002,2.77522E+002,0.00000E+000
03/25/2020,2.81600E+002,2.71087E+002,2.61722E+002,2.71087E+002,0.00000E+000
03/26/2020,2.79242E+002,3.15239E+002,2.78206E+002,3.15239E+002,0.00000E+000
03/27/2020,2.90710E+002,2.82492E+002,2.78981E+002,2.82492E+002,0.00000E+000
03/30/2020,2.90392E+002,3.12181E+002,2.86696E+002,3.12181E+002,0.00000E+000
03/31/2020,3.09696E+002,3.03516E+002,2.98536E+002,3.03516E+002,0.00000E+000
04/01/2020,2.77777E+002,2.65863E+002,2.58791E+002,2.65863E+002,0.00000E+000
04/02/2020,2.62487E+002,2.81600E+002,2.59747E+002,2.81600E+002,0.00000E+000
04/03/2020,2.79433E+002,2.70259E+002,2.60321E+002,2.70259E+002,0.00000E+000
04/06/2020,3.00139E+002,3.26834E+002,2.95387E+002,3.26834E+002,0.00000E+000
04/07/2020,3.56141E+002,3.26197E+002,3.24923E+002,3.26197E+002,0.00000E+000
04/08/2020,3.35658E+002,3.47030E+002,3.26707E+002,3.47030E+002,0.00000E+000
04/09/2020,3.56332E+002,3.48304E+002,3.39385E+002,3.48304E+002,0.00000E+000
04/13/2020,3.44036E+002,3.60409E+002,3.38136E+002,3.60409E+002,0.00000E+000
04/14/2020,3.82580E+002,4.07173E+002,3.78376E+002,4.07173E+002,0.00000E+000
04/15/2020,3.88060E+002,3.93666E+002,3.80101E+002,3.93666E+002,0.00000E+000
04/16/2020,4.06536E+002,4.14754E+002,3.94685E+002,4.14754E+002,0.00000E+000
04/17/2020,4.31128E+002,4.25139E+002,4.07937E+002,4.25139E+002,0.00000E+000
04/20/2020,4.15328E+002,4.11377E+002,4.10677E+002,4.11377E+002,0.00000E+000
04/21/2020,3.99209E+002,3.65888E+002,3.58753E+002,3.65888E+002,0.00000E+000
04/22/2020,3.88824E+002,3.98253E+002,3.84237E+002,3.98253E+002,0.00000E+000
04/23/2020,4.02840E+002,3.95641E+002,3.93220E+002,3.95641E+002,0.00000E+000
04/24/2020,3.98444E+002,4.14754E+002,3.89971E+002,4.14754E+002,0.00000E+000
04/27/2020,4.28006E+002,4.22845E+002,4.18195E+002,4.22845E+002,0.00000E+000
04/28/2020,4.34632E+002,3.99973E+002,3.98890E+002,3.99973E+002,0.00000E+000
04/29/2020,4.27178E+002,4.41576E+002,4.21061E+002,4.41576E+002,0.00000E+000
04/30/2020,4.48584E+002,4.44507E+002,4.32914E+002,4.44507E+002,0.00000E+000
05/01/2020,4.16156E+002,4.04624E+002,3.98189E+002,4.04624E+002,0.00000E+000
05/04/2020,3.98412E+002,4.18895E+002,3.95450E+002,4.18895E+002,0.00000E+000
05/05/2020,4.31510E+002,4.32274E+002,4.28197E+002,4.32274E+002,0.00000E+000
05/06/2020,4.43042E+002,4.40812E+002,4.35716E+002,4.40812E+002,0.00000E+000
05/07/2020,4.57631E+002,4.58013E+002,4.49572E+002,4.58013E+002,0.00000E+000
05/08/2020,4.68589E+002,4.76489E+002,4.62027E+002,4.76489E+002,0.00000E+000
05/11/2020,4.68080E+002,4.88340E+002,4.66678E+002,4.88340E+002,0.00000E+000
05/12/2020,4.93564E+002,4.59288E+002,4.58905E+002,4.59288E+002,0.00000E+000
05/13/2020,4.62473E+002,4.41895E+002,4.25330E+002,4.41895E+002,0.00000E+000
05/14/2020,4.33485E+002,4.56548E+002,4.21189E+002,4.56548E+002,0.00000E+000
05/15/2020,4.37754E+002,4.64385E+002,4.35078E+002,4.64385E+002,0.00000E+000
05/18/2020,4.84198E+002,4.91270E+002,4.79229E+002,4.91270E+002,0.00000E+000
05/19/2020,4.92990E+002,4.87511E+002,4.86747E+002,4.87511E+002,0.00000E+000
05/20/2020,5.04649E+002,5.16054E+002,5.04649E+002,5.16054E+002,0.00000E+000
05/21/2020,5.17583E+002,5.00190E+002,4.96494E+002,5.00190E+002,0.00000E+000
05/22/2020,4.97514E+002,5.04713E+002,4.90888E+002,5.04713E+002,0.00000E+000
05/26/2020,5.29114E+002,5.02611E+002,4.99361E+002,5.02611E+002,0.00000E+000
05/27/2020,4.97641E+002,5.09683E+002,4.67506E+002,5.09683E+002,0.00000E+000
05/28/2020,5.00763E+002,5.06433E+002,5.00445E+002,5.06433E+002,0.00000E+000
05/29/2020,5.09937E+002,5.27330E+002,4.98979E+002,5.27330E+002,0.00000E+000
06/01/2020,5.22775E+002,5.33829E+002,5.20067E+002,5.33829E+002,0.00000E+000
06/02/2020,5.36696E+002,5.44468E+002,5.20131E+002,5.44468E+002,0.00000E+000
06/03/2020,5.48864E+002,5.51859E+002,5.42876E+002,5.51859E+002,0.00000E+000
06/04/2020,5.49374E+002,5.40646E+002,5.31070E+002,5.40646E+002,0.00000E+000
06/05/2020,5.47272E+002,5.72692E+002,5.44723E+002,5.72692E+002,0.00000E+000
06/08/2020,5.70781E+002,5.85434E+002,5.60022E+002,5.85434E+002,0.00000E+000
06/09/2020,5.79063E+002,5.98495E+002,5.78101E+002,5.98495E+002,0.00000E+000
06/10/2020,6.11364E+002,6.20093E+002,6.07669E+002,6.20093E+002,0.00000E+000
06/11/2020,5.89830E+002,5.28796E+002,5.27649E+002,5.28796E+002,0.00000E+000
06/12/2020,5.62496E+002,5.40263E+002,5.12422E+002,5.40263E+002,0.00000E+000
06/15/2020,5.16563E+002,5.59313E+002,5.10065E+002,5.59313E+002,0.00000E+000
06/16/2020,5.94991E+002,5.88874E+002,5.62626E+002,5.88874E+002,0.00000E+000
06/17/2020,5.99960E+002,5.94608E+002,5.88683E+002,5.94608E+002,0.00000E+000
06/18/2020,5.92124E+002,5.99196E+002,5.86390E+002,5.99196E+002,0.00000E+000
06/19/2020,6.17799E+002,5.98367E+002,5.85880E+002,5.98367E+002,0.00000E+000
06/22/2020,5.98304E+002,6.19647E+002,5.95755E+002,6.19647E+002,0.00000E+000
06/23/2020,6.33089E+002,6.35829E+002,6.28566E+002,6.35829E+002,0.00000E+000
06/24/2020,6.30095E+002,5.98367E+002,5.85179E+002,5.98367E+002,0.00000E+000
06/25/2020,5.98304E+002,6.14231E+002,5.78107E+002,6.14231E+002,0.00000E+000
06/26/2020,6.11746E+002,5.70080E+002,5.66385E+002,5.70080E+002,0.00000E+000
06/29/2020,5.68360E+002,5.88301E+002,5.49693E+002,5.88301E+002,0.00000E+000
06/30/2020,5.88174E+002,6.22131E+002,5.86963E+002,6.22131E+002,0.00000E+000
07/01/2020,6.23469E+002,6.44366E+002,6.19519E+002,6.44366E+002,0.00000E+000
07/02/2020,6.64435E+002,6.58064E+002,6.54560E+002,6.58064E+002,0.00000E+000
07/06/2020,6.83612E+002,7.06420E+002,6.83548E+002,7.06420E+002,0.00000E+000
07/07/2020,7.04318E+002,6.92531E+002,6.89600E+002,6.92531E+002,0.00000E+000
07/08/2020,7.03553E+002,7.19162E+002,6.91193E+002,7.19162E+002,0.00000E+000
07/09/2020,7.35281E+002,7.37128E+002,6.99922E+002,7.37128E+002,0.00000E+000
07/10/2020,7.35344E+002,7.52737E+002,7.12855E+002,7.52737E+002,0.00000E+000
07/13/2020,7.77584E+002,7.06229E+002,6.98838E+002,7.06229E+002,0.00000E+000
07/14/2020,6.85459E+002,7.21201E+002,6.58701E+002,7.21201E+002,0.00000E+000
07/15/2020,7.31777E+002,7.24769E+002,6.96927E+002,7.24769E+002,0.00000E+000
07/16/2020,7.01068E+002,7.09223E+002,6.81637E+002,7.09223E+002,0.00000E+000
07/17/2020,7.14575E+002,7.12536E+002,6.94442E+002,7.12536E+002,0.00000E+000
07/20/2020,7.18652E+002,7.73188E+002,7.07758E+002,7.73188E+002,0.00000E+000
07/21/2020,7.87396E+002,7.48469E+002,7.41588E+002,7.48469E+002,0.00000E+000
07/22/2020,7.52865E+002,7.57133E+002,7.36810E+002,7.57133E+002,0.00000E+000
07/23/2020,7.53757E+002,6.97819E+002,6.85332E+002,6.97819E+002,0.00000E+000
07/24/2020,6.65837E+002,6.77177E+002,6.43538E+002,6.77177E+002,0.00000E+000
07/27/2020,6.91830E+002,7.13556E+002,6.84758E+002,7.13556E+002,0.00000E+000
07/28/2020,7.07694E+002,6.86733E+002,6.84058E+002,6.86733E+002,0.00000E+000
07/29/2020,6.98838E+002,7.10115E+002,6.95398E+002,7.10115E+002,0.00000E+000
07/30/2020,6.93805E+002,7.21647E+002,6.83994E+002,7.21647E+002,0.00000E+000
07/31/2020,7.60191E+002,7.60574E+002,7.19165E+002,7.60574E+002,0.00000E+000
08/03/2020,7.78859E+002,7.88925E+002,7.77648E+002,7.88925E+002,0.00000E+000
08/04/2020,7.85676E+002,7.99182E+002,7.79432E+002,7.99182E+002,0.00000E+000
08/05/2020,8.03706E+002,8.05553E+002,7.95806E+002,8.05553E+002,0.00000E+000
08/06/2020,8.03451E+002,8.36389E+002,7.97781E+002,8.36389E+002,0.00000E+000
08/07/2020,8.32184E+002,8.09057E+002,7.88033E+002,8.09057E+002,0.00000E+000
08/10/2020,8.10841E+002,7.98163E+002,7.65594E+002,7.98163E+002,0.00000E+000
08/11/2020,7.87205E+002,7.52865E+002,7.47895E+002,7.52865E+002,0.00000E+000
08/12/2020,7.71532E+002,8.09185E+002,7.71532E+002,8.09185E+002,0.00000E+000
08/13/2020,8.16002E+002,8.14855E+002,8.06127E+002,8.14855E+002,0.00000E+000
08/14/2020,8.19697E+002,8.12498E+002,7.98991E+002,8.12498E+002,0.00000E+000
08/17/2020,8.27406E+002,8.39320E+002,8.26068E+002,8.39320E+002,0.00000E+000
08/18/2020,8.50087E+002,8.63976E+002,8.36453E+002,8.63976E+002,0.00000E+000
08/19/2020,8.63833E+002,8.47092E+002,8.42824E+002,8.47092E+002,0.00000E+000
08/20/2020,8.39383E+002,8.81942E+002,8.35688E+002,8.81942E+002,0.00000E+000
08/21/2020,8.83407E+002,9.00354E+002,8.77896E+002,9.00354E+002,0.00000E+000
08/24/2020,9.31509E+002,9.17046E+002,8.94748E+002,9.17046E+002,0.00000E+000
08/25/2020,9.09974E+002,9.38453E+002,9.05133E+002,9.38453E+002,0.00000E+000
08/26/2020,9.51004E+002,9.98532E+002,9.49793E+002,9.98532E+002,0.00000E+000
08/27/2020,1.01032E+003,9.89485E+002,9.65721E+002,9.89485E+002,0.00000E+000
08/28/2020,1.00210E+003,1.00478E+003,9.88465E+002,1.00478E+003,0.00000E+000
08/31/2020,1.01006E+003,1.02803E+003,1.00548E+003,1.02803E+003,0.00000E+000
09/01/2020,1.05708E+003,1.08142E+003,1.03816E+003,1.08142E+003,0.00000E+000
09/02/2020,1.11799E+003,1.11194E+003,1.04914E+003,1.11194E+003,0.00000E+000
09/03/2020,1.06224E+003,9.41192E+002,9.09911E+002,9.41192E+002,0.00000E+000
09/04/2020,9.26221E+002,9.02393E+002,7.89116E+002,9.02393E+002,0.00000E+000
09/08/2020,7.96060E+002,7.74845E+002,7.71277E+002,7.74845E+002,0.00000E+000
09/09/2020,8.22054E+002,8.41422E+002,8.00648E+002,8.41422E+002,0.00000E+000
09/10/2020,8.69770E+002,7.92747E+002,7.75609E+002,7.92747E+002,0.00000E+000
09/11/2020,8.09121E+002,7.75418E+002,7.44200E+002,7.75418E+002,0.00000E+000
09/14/2020,8.09121E+002,8.15365E+002,7.96889E+002,8.15365E+002,0.00000E+000
09/15/2020,8.49450E+002,8.50023E+002,8.34350E+002,8.50023E+002,0.00000E+000
09/16/2020,8.57095E+002,8.09185E+002,8.06509E+002,8.09185E+002,0.00000E+000
09/17/2020,7.46749E+002,7.71914E+002,7.39358E+002,7.71914E+002,0.00000E+000
09/18/2020,7.82745E+002,7.42098E+002,7.05668E+002,7.42098E+002,0.00000E+000
09/21/2020,7.08650E+002,7.50890E+002,6.88709E+002,7.50890E+002,0.00000E+000
09/22/2020,7.72169E+002,7.91919E+002,7.41970E+002,7.91919E+002,0.00000E+000
09/23/2020,7.89052E+002,7.18589E+002,7.11708E+002,7.18589E+002,0.00000E+000
09/24/2020,6.98838E+002,7.29101E+002,6.95526E+002,7.29101E+002,0.00000E+000
09/25/2020,7.33115E+002,7.80197E+002,7.20245E+002,7.80197E+002,0.00000E+000
09/28/2020,8.23711E+002,8.26450E+002,8.00010E+002,8.26450E+002,0.00000E+000
09/29/2020,8.24921E+002,8.17786E+002,8.12498E+002,8.17786E+002,0.00000E+000
09/30/2020,8.19251E+002,8.33968E+002,8.17085E+002,8.33968E+002,0.00000E+000
10/01/2020,8.70092E+002,8.73023E+002,8.52317E+002,8.73023E+002,0.00000E+000
10/02/2020,8.16257E+002,8.01030E+002,7.92110E+002,8.01030E+002,0.00000E+000
10/05/2020,8.18486E+002,8.51552E+002,8.17085E+002,8.51552E+002,0.00000E+000
10/06/2020,8.43461E+002,8.05808E+002,7.97335E+002,8.05808E+002,0.00000E+000
10/07/2020,8.29317E+002,8.48176E+002,8.24284E+002,8.48176E+002,0.00000E+000
10/08/2020,8.69327E+002,8.60663E+002,8.50788E+002,8.60663E+002,0.00000E+000
10/09/2020,8.76272E+002,8.98953E+002,8.72577E+002,8.98953E+002,0.00000E+000
10/12/2020,9.45461E+002,9.82795E+002,9.35650E+002,9.82795E+002,0.00000E+000
10/13/2020,1.00153E+003,9.82923E+002,9.69352E+002,9.82923E+002,0.00000E+000
10/14/2020,9.91715E+002,9.58649E+002,9.40683E+002,9.58649E+002,0.00000E+000
10/15/2020,9.11185E+002,9.38835E+002,9.04304E+002,9.38835E+002,0.00000E+000
10/16/2020,9.56101E+002,9.24437E+002,9.20614E+002,9.24437E+002,0.00000E+000
10/19/2020,9.43167E+002,8.78502E+002,8.68754E+002,8.78502E+002,0.00000E+000
