Date,Open,High,Low,Close,Volume
01/10/1978,805.6836,793.1503,781.1505,793.1503,0.0000
01/11/1978,792.9660,781.6216,768.1667,781.6216,0.0000
01/12/1978,781.4391,783.5290,768.6387,783.5290,0.0000
01/13/1978,783.3481,779.9469,768.6964,779.9469,0.0000
01/16/1978,779.7646,772.9832,758.6380,772.9832,0.0000
01/17/1978,772.8009,784.4668,762.9498,784.4668,0.0000
01/18/1978,784.2856,802.0865,776.6941,802.0865,0.0000
01/19/1978,801.9024,789.4169,780.1193,789.4169,0.0000
01/20/1978,789.2284,783.9722,771.3573,783.9722,0.0000
01/23/1978,783.7865,766.7836,755.5356,766.7836,0.0000
01/24/1978,766.5991,766.8569,751.9097,766.8569,0.0000
01/25/1978,766.6763,770.2842,755.8527,770.2842,0.0000
01/26/1978,770.1037,749.1690,742.1907,749.1690,0.0000
01/27/1978,748.9877,748.9877,734.7823,748.9877,0.0000
01/30/1978,748.8114,768.0852,740.6960,768.0852,0.0000
01/31/1978,777.9867,775.6559,759.0806,775.6559,0.0000
02/01/1978,775.4755,793.2006,764.2669,793.2006,0.0000
02/02/1978,793.0186,798.3094,782.7014,798.3094,0.0000
02/03/1978,798.1235,784.5751,773.1518,784.5751,0.0000
02/06/1978,784.3881,781.2371,766.7956,781.2371,0.0000
02/07/1978,781.0534,802.7833,777.9117,802.7833,0.0000
02/08/1978,802.6004,815.9282,796.2029,815.9282,0.0000
02/09/1978,815.7401,801.4605,789.0666,801.4605,0.0000
02/10/1978,801.2692,795.4127,781.5701,795.4127,0.0000
02/13/1978,795.2248,789.3983,776.6859,789.3983,0.0000
02/14/1978,789.2117,767.6063,758.6479,767.6063,0.0000
02/15/1978,767.4210,761.9911,748.2872,761.9911,0.0000
02/16/1978,760.2669,742.5146,731.1942,742.5146,0.0000
02/17/1978,742.3353,739.3012,728.9349,739.3012,0.0000
02/21/1978,739.1261,729.7988,717.1943,729.7988,0.0000
02/22/1978,729.6241,728.8745,719.6283,728.8745,0.0000
02/23/1978,728.7018,730.6992,710.4760,730.6992,0.0000
02/24/1978,731.0266,751.7820,731.0266,751.7820,0.0000
02/27/1978,751.6085,731.9881,726.1274,731.9881,0.0000
02/28/1978,741.8995,724.8025,713.2368,724.8025,0.0000
03/01/1978,724.6286,728.3750,709.8928,728.3750,0.0000
03/02/1978,728.2029,731.4601,715.6751,731.4601,0.0000
03/03/1978,731.2873,734.5534,718.9764,734.5534,0.0000
03/06/1978,734.3799,720.5238,709.9428,720.5238,0.0000
03/07/1978,720.3497,731.7890,711.6458,731.7890,0.0000
03/08/1978,731.6183,743.6778,721.8198,743.6778,0.0000
03/09/1978,743.5045,744.7742,730.8080,744.7742,0.0000
03/10/1978,744.5982,769.7598,742.8191,769.7598,0.0000
03/13/1978,769.5837,771.4020,759.1934,771.4020,0.0000
03/14/1978,771.2201,781.6245,751.9722,781.6245,0.0000
03/15/1978,781.4423,775.4078,759.6651,775.4078,0.0000
03/16/1978,775.2233,785.4007,761.1315,785.4007,0.0000
03/17/1978,785.2178,803.3766,776.2699,803.3766,0.0000
03/20/1978,803.1914,819.7539,800.5200,819.7539,0.0000
03/21/1978,819.5645,791.6802,783.8293,791.6802,0.0000
03/22/1978,791.4870,783.0248,770.3313,783.0248,0.0000
03/23/1978,782.8383,779.9508,766.0388,779.9508,0.0000
03/27/1978,779.7664,766.9390,757.5148,766.9390,0.0000
03/28/1978,766.7553,783.0618,756.4019,783.0618,0.0000
03/29/1978,782.8810,786.5548,773.4339,786.5548,0.0000
03/30/1978,786.3699,780.3169,768.7371,780.3169,0.0000
03/31/1978,790.3613,785.1031,771.1692,785.1031,0.0000
04/03/1978,784.6542,765.1215,754.8272,765.1215,0.0000
04/04/1978,764.9352,775.3119,757.1528,775.3119,0.0000
04/05/1978,775.1299,795.5418,768.8494,795.5418,0.0000
04/06/1978,795.3571,799.3499,786.5730,799.3499,0.0000
04/07/1978,799.1601,809.3064,788.4797,809.3064,0.0000
04/10/1978,809.1154,817.7297,797.2709,817.7297,0.0000
04/11/1978,817.5360,811.0312,798.0213,811.0312,0.0000
04/12/1978,810.8353,807.0619,794.6635,807.0619,0.0000
04/13/1978,806.8674,830.2381,799.0772,830.2381,0.0000
04/14/1978,841.5400,883.1425,841.5400,883.1425,0.0000
04/17/1978,902.3279,926.5585,902.3279,926.5585,0.0000
04/18/1978,926.3470,896.3353,879.8582,896.3353,0.0000
04/19/1978,896.1138,908.4866,876.5476,908.4866,0.0000
04/20/1978,911.4660,928.0135,911.4660,928.0135,0.0000
04/21/1978,927.7964,921.9080,903.3600,921.9080,0.0000
04/24/1978,921.6859,963.5985,914.0656,963.5985,0.0000
04/25/1978,971.8273,989.6322,971.8273,989.6322,0.0000
04/26/1978,989.4004,994.9290,968.5149,994.9290,0.0000
04/27/1978,994.6905,965.1025,947.8430,965.1025,0.0000
04/28/1978,977.7094,1007.1296,958.9047,1007.1296,0.0000
05/01/1978,1006.8959,1033.1003,993.7938,1033.1003,0.0000
05/02/1978,1032.8557,1019.5313,993.8342,1019.5313,0.0000
05/03/1978,1019.2797,988.1511,974.9449,988.1511,0.0000
05/04/1978,987.9024,977.7421,935.8697,977.7421,0.0000
05/05/1978,977.5007,995.8421,966.1900,995.8421,0.0000
05/08/1978,995.6030,985.0829,973.6344,985.0829,0.0000
05/09/1978,984.8390,975.9315,958.4237,975.9315,0.0000
05/10/1978,975.6899,976.3002,958.9026,976.3002,0.0000
05/11/1978,976.0604,1015.1354,966.2917,1015.1354,0.0000
05/12/1978,1014.8952,1042.1471,1013.0158,1042.1471,0.0000
05/15/1978,1041.8970,1063.8888,1020.5428,1063.8888,0.0000
05/16/1978,1063.6317,1082.6942,1058.7852,1082.6942,0.0000
05/17/1978,1082.4316,1090.6030,1058.8981,1090.6030,0.0000
05/18/1978,1090.3356,1058.1512,1044.0293,1058.1512,0.0000
05/19/1978,1057.8818,1041.7915,1019.2650,1041.7915,0.0000
05/22/1978,1041.5299,1072.4190,1026.5629,1072.4190,0.0000
05/23/1978,1072.1610,1038.4026,1021.5232,1038.4026,0.0000
05/24/1978,1028.2899,1007.3261,981.5975,1007.3261,0.0000
05/25/1978,1007.0683,998.3545,982.7941,998.3545,0.0000
05/26/1978,998.1040,991.2987,973.6669,991.2987,0.0000
05/30/1978,991.0501,999.6696,971.6558,999.6696,0.0000
05/31/1978,1014.2250,1026.0458,1003.0263,1026.0458,0.0000
06/01/1978,1025.7963,1029.2775,1006.4914,1029.2775,0.0000
06/02/1978,1029.0212,1054.0729,1018.2396,1054.0729,0.0000
06/05/1978,1053.8155,1112.1221,1048.3392,1112.1221,0.0000
06/06/1978,1111.8584,1124.2063,1110.1899,1124.2063,0.0000
06/07/1978,1123.9281,1117.2062,1091.6623,1117.2062,0.0000
06/08/1978,1116.9250,1119.9370,1097.8485,1119.9370,0.0000
06/09/1978,1119.6577,1110.2724,1089.1553,1110.2724,0.0000
06/12/1978,1109.9925,1097.3298,1084.3338,1097.3298,0.0000
06/13/1978,1097.0524,1097.7135,1060.0247,1097.7135,0.0000
06/14/1978,1097.4393,1094.4635,1074.9548,1094.4635,0.0000
06/15/1978,1094.1890,1056.5719,1044.3631,1056.5719,0.0000
06/16/1978,1056.2981,1026.6522,1016.3406,1026.6522,0.0000
06/19/1978,1026.3877,1028.6002,998.2574,1028.6002,0.0000
06/20/1978,1028.3429,997.3314,985.9393,997.3314,0.0000
06/21/1978,997.0730,981.5760,963.2895,981.5760,0.0000
06/22/1978,981.3249,988.3773,966.2997,988.3773,0.0000
06/23/1978,988.1291,976.1163,965.0275,976.1163,0.0000
06/26/1978,975.8653,937.6859,928.8282,937.6859,0.0000
06/27/1978,937.4369,948.7339,919.3026,948.7339,0.0000
06/28/1978,948.4937,961.0763,932.3160,961.0763,0.0000
06/29/1978,960.8326,965.9690,948.7466,965.9690,0.0000
06/30/1978,976.9619,975.7445,955.6594,975.7445,0.0000
07/03/1978,975.4953,962.0162,947.6183,962.0162,0.0000
07/05/1978,961.7640,936.8830,922.0151,936.8830,0.0000
07/06/1978,936.6341,938.1245,916.3653,938.1245,0.0000
07/07/1978,937.8819,954.8855,928.9325,954.8855,0.0000
07/10/1978,954.6424,966.1113,936.2317,966.1113,0.0000
07/11/1978,965.8638,985.9374,955.2187,985.9374,0.0000
07/12/1978,985.6867,995.2424,972.4319,995.2424,0.0000
07/13/1978,994.9863,995.2965,969.5534,995.2965,0.0000
07/14/1978,995.0379,1036.2868,983.8727,1036.2868,0.0000
07/17/1978,1036.0279,1042.3981,1025.1982,1042.3981,0.0000
07/18/1978,1042.1283,1013.0324,1001.8415,1013.0324,0.0000
07/19/1978,1012.7610,1051.9667,1007.7425,1051.9667,0.0000
07/20/1978,1051.7029,1048.8088,1031.4447,1048.8088,0.0000
07/21/1978,1048.5349,1039.5503,1016.1258,1039.5503,0.0000
07/24/1978,1039.2772,1038.3203,1006.4244,1038.3203,0.0000
07/25/1978,1038.0493,1060.9944,1021.4778,1060.9944,0.0000
07/26/1978,1081.4119,1081.4119,1081.4119,1081.4119,0.0000
07/27/1978,1081.1346,1096.1928,1065.4216,1096.1928,0.0000
07/28/1978,1095.9100,1111.1034,1074.7713,1111.1034,0.0000
07/31/1978,1124.7259,1147.4811,1103.6439,1147.4811,0.0000
08/01/1978,1147.1909,1146.5074,1122.2370,1146.5074,0.0000
08/02/1978,1146.2080,1223.4111,1129.8107,1223.4111,0.0000
08/03/1978,1223.1122,1244.1472,1219.5471,1244.1472,0.0000
08/04/1978,1243.8288,1258.6089,1216.4310,1258.6089,0.0000
08/07/1978,1258.2861,1244.8461,1225.9571,1244.8461,0.0000
08/08/1978,1244.5206,1261.1062,1210.2676,1261.1062,0.0000
08/09/1978,1260.7856,1278.6046,1249.5122,1278.6046,0.0000
08/10/1978,1278.2811,1247.4557,1226.9052,1247.4557,0.0000
08/11/1978,1247.1289,1257.9566,1217.8935,1257.9566,0.0000
08/14/1978,1257.6386,1258.0015,1237.3151,1258.0015,0.0000
08/15/1978,1257.6812,1253.3263,1217.3996,1253.3263,0.0000
08/16/1978,1253.0061,1281.9635,1237.0798,1281.9635,0.0000
08/17/1978,1281.6444,1297.4429,1270.2545,1297.4429,0.0000
08/18/1978,1297.1156,1284.1544,1265.6382,1284.1544,0.0000
08/21/1978,1283.8219,1252.9306,1236.3819,1252.9306,0.0000
08/22/1978,1252.6004,1267.7921,1225.4722,1267.7921,0.0000
08/23/1978,1267.4690,1289.3410,1260.5432,1289.3410,0.0000
08/24/1978,1289.0133,1295.2796,1266.1597,1295.2796,0.0000
08/25/1978,1294.9460,1288.2913,1263.8908,1288.2913,0.0000
08/28/1978,1287.9560,1253.3321,1240.4403,1253.3321,0.0000
08/29/1978,1252.9986,1232.3885,1215.3942,1232.3885,0.0000
08/30/1978,1232.0641,1235.9966,1207.3965,1235.9966,0.0000
08/31/1978,1250.7523,1243.2002,1219.4649,1243.2002,0.0000
09/01/1978,1242.8800,1256.9585,1222.6648,1256.9585,0.0000
09/05/1978,1256.6363,1286.0886,1243.1826,1286.0886,0.0000
09/06/1978,1286.5009,1318.6171,1286.5009,1318.6171,0.0000
09/07/1978,1318.2831,1319.7843,1295.0151,1319.7843,0.0000
09/08/1978,1322.4458,1370.8830,1322.4458,1370.8830,0.0000
09/11/1978,1370.5403,1377.8558,1356.2945,1377.8558,0.0000
09/12/1978,1377.4998,1377.8858,1340.4160,1377.8858,0.0000
09/13/1978,1377.5281,1352.4213,1334.2673,1352.4213,0.0000
09/14/1978,1352.0636,1304.7656,1292.1781,1304.7656,0.0000
09/15/1978,1304.4146,1267.9259,1247.0749,1267.9259,0.0000
09/18/1978,1267.5872,1234.3513,1217.5508,1234.3513,0.0000
09/19/1978,1234.0220,1209.6309,1194.9246,1209.6309,0.0000
09/20/1978,1209.3101,1181.0029,1165.0799,1181.0029,0.0000
09/21/1978,1180.6881,1186.6072,1143.4326,1186.6072,0.0000
09/22/1978,1186.2992,1184.2035,1159.4065,1184.2035,0.0000
09/25/1978,1183.8931,1184.5907,1156.3420,1184.5907,0.0000
09/26/1978,1184.2798,1210.7884,1174.5136,1210.7884,0.0000
09/27/1978,1210.4763,1176.5046,1164.8268,1176.5046,0.0000
09/28/1978,1176.1845,1186.5972,1151.1937,1186.5972,0.0000
09/29/1978,1200.8649,1221.1925,1190.0003,1221.1925,0.0000
10/02/1978,1220.8774,1235.8793,1206.2324,1235.8793,0.0000
10/03/1978,1235.5546,1222.5942,1207.4738,1222.5942,0.0000
10/04/1978,1222.2654,1238.7052,1192.2449,1238.7052,0.0000
10/05/1978,1238.3798,1245.9499,1219.6348,1245.9499,0.0000
10/06/1978,1245.6202,1254.6665,1229.3369,1254.6665,0.0000
10/09/1978,1254.3349,1293.2300,1246.7014,1293.2300,0.0000
10/10/1978,1292.8961,1288.0752,1267.3079,1288.0752,0.0000
10/11/1978,1287.7311,1322.1249,1263.3228,1322.1249,0.0000
10/12/1978,1321.7821,1302.5931,1285.2854,1302.5931,0.0000
10/13/1978,1302.2413,1294.0466,1272.0693,1294.0466,0.0000
10/16/1978,1292.5873,1217.6799,1211.0050,1217.6799,0.0000
10/17/1978,1208.0819,1169.2876,1141.1706,1169.2876,0.0000
10/18/1978,1168.9636,1142.2964,1121.5169,1142.2964,0.0000
10/19/1978,1141.9849,1102.4377,1092.5509,1102.4377,0.0000
10/20/1978,1099.8028,1056.1966,1028.5686,1056.1966,0.0000
10/23/1978,1055.9018,1063.3401,1013.2130,1063.3401,0.0000
10/24/1978,1063.0571,1040.6438,1028.9500,1040.6438,0.0000
10/25/1978,1040.3584,1034.5958,1003.2219,1034.5958,0.0000
10/26/1978,1034.3161,993.5004,979.4700,993.5004,0.0000
10/27/1978,993.2216,948.5405,939.5425,948.5405,0.0000
10/30/1978,948.2719,962.4073,859.8509,962.4073,0.0000
10/31/1978,976.0812,917.8052,904.6854,917.8052,0.0000
11/01/1978,946.5013,1026.8786,946.5013,1026.8786,0.0000
11/02/1978,1026.6255,987.1930,962.7065,987.1930,0.0000
11/03/1978,986.9076,1004.5586,961.2052,1004.5586,0.0000
11/06/1978,1004.2825,973.2707,962.3067,973.2707,0.0000
11/07/1978,959.4956,931.8974,910.1256,931.8974,0.0000
11/08/1978,931.6224,949.4905,903.0335,949.4905,0.0000
11/09/1978,949.2263,948.3218,929.9303,948.3218,0.0000
11/10/1978,948.0519,958.5947,933.5933,958.5947,0.0000
11/13/1978,958.3244,908.5729,903.4158,908.5729,0.0000
11/14/1978,908.2992,889.5735,868.5069,889.5735,0.0000
11/15/1978,889.3140,895.6601,883.5449,895.6601,0.0000
11/16/1978,895.4061,924.3805,891.9291,924.3805,0.0000
11/17/1978,924.1250,945.1300,920.5747,945.1300,0.0000
11/20/1978,944.8670,969.7846,940.9643,969.7846,0.0000
11/21/1978,969.5166,962.1880,946.3092,962.1880,0.0000
11/22/1978,961.9139,976.1892,947.6385,976.1892,0.0000
11/24/1978,975.9179,985.4235,960.5861,985.4235,0.0000
11/27/1978,985.1483,991.3188,966.0191,991.3188,0.0000
11/28/1978,991.0402,965.0228,956.6599,965.0228,0.0000
11/29/1978,957.7452,922.1568,913.9441,922.1568,0.0000
11/30/1978,935.0274,963.1857,921.3928,963.1857,0.0000
12/01/1978,972.3784,1011.1189,972.3784,1011.1189,0.0000
12/04/1978,1010.8426,1006.7481,982.1805,1006.7481,0.0000
12/05/1978,1006.4578,1046.9673,997.9789,1046.9673,0.0000
12/06/1978,1046.6780,1048.2891,1027.0206,1048.2891,0.0000
12/07/1978,1047.9882,1034.7662,1018.6416,1034.7662,0.0000
12/08/1978,1034.4648,1020.0793,1004.4154,1020.0793,0.0000
12/11/1978,1019.7818,1034.9789,1002.0521,1034.9789,0.0000
12/12/1978,1034.6857,1018.0641,1007.8355,1018.0641,0.0000
12/13/1978,1017.7665,1001.0127,986.1555,1001.0127,0.0000
12/14/1978,1000.7199,1000.0949,973.8423,1000.0949,0.0000
12/15/1978,999.8069,977.6330,963.5789,977.6330,0.0000
12/18/1978,946.5884,919.2150,894.6095,919.2150,0.0000
12/19/1978,918.9333,942.5359,907.4270,942.5359,0.0000
12/20/1978,942.2701,955.4684,926.0723,955.4684,0.0000
12/21/1978,955.1944,956.1024,937.9428,956.1024,0.0000
12/22/1978,957.6396,1004.2652,957.6396,1004.2652,0.0000
12/26/1978,1003.9842,1041.8251,993.9767,1041.8251,0.0000
12/27/1978,1041.2084,1013.9741,997.6333,1013.9741,0.0000
12/28/1978,1013.6653,1001.7101,987.2382,1001.7101,0.0000
12/29/1978,1015.4722,1010.1429,990.3931,1010.1429,0.0000
01/02/1979,1009.8445,1029.3879,981.7903,1029.3879,0.0000
01/03/1979,1031.6395,1063.2367,1031.6395,1063.2367,0.0000
01/04/1979,1062.9289,1088.3609,1053.7993,1088.3609,0.0000
01/05/1979,1088.0427,1106.2538,1077.1158,1106.2538,0.0000
01/08/1979,1105.9281,1094.8836,1062.4186,1094.8836,0.0000
01/09/1979,1094.5528,1112.1675,1088.5704,1112.1675,0.0000
01/10/1979,1111.8404,1093.0353,1076.5811,1093.0353,0.0000
01/11/1979,1092.7031,1103.6556,1065.4879,1103.6556,0.0000
01/12/1979,1110.6773,1131.0516,1110.6773,1131.0516,0.0000
01/15/1979,1130.7220,1156.5206,1118.8412,1156.5206,0.0000
01/16/1979,1156.1829,1113.8120,1101.7553,1113.8120,0.0000
01/17/1979,1113.4667,1114.1386,1075.5154,1114.1386,0.0000
01/18/1979,1113.8061,1121.8673,1094.6605,1121.8673,0.0000
01/19/1979,1121.5348,1122.5470,1104.6646,1122.5470,0.0000
01/22/1979,1122.2122,1127.2749,1093.5241,1127.2749,0.0000
01/23/1979,1126.9399,1150.6292,1108.3267,1150.6292,0.0000
01/24/1979,1150.2931,1135.1999,1118.3913,1135.1999,0.0000
01/25/1979,1134.8571,1169.8681,1129.0784,1169.8681,0.0000
01/26/1979,1169.5302,1192.7612,1163.9823,1192.7612,0.0000
01/29/1979,1192.4135,1181.5266,1161.8597,1181.5266,0.0000
01/30/1979,1181.1731,1163.7259,1150.8149,1163.7259,0.0000
01/31/1979,1178.7486,1139.8948,1123.9371,1139.8948,0.0000
02/01/1979,1139.5518,1140.5780,1108.0782,1140.5780,0.0000
02/02/1979,1140.2428,1124.5012,1110.8128,1124.5012,0.0000
02/05/1979,1109.5921,1076.3754,1058.7504,1076.3754,0.0000
02/06/1979,1076.0468,1074.7306,1055.9719,1074.7306,0.0000
02/07/1979,1074.4170,1045.1596,1023.7917,1045.1596,0.0000
02/08/1979,1044.8472,1060.6553,1033.8781,1060.6553,0.0000
02/09/1979,1060.3516,1067.5184,1048.2984,1067.5184,0.0000
02/12/1979,1067.2101,1078.0052,1040.3853,1078.0052,0.0000
02/13/1979,1079.3408,1101.7288,1079.3408,1101.7288,0.0000
02/14/1979,1101.4147,1099.4108,1077.3668,1099.4108,0.0000
02/15/1979,1099.0896,1094.4207,1068.7414,1094.4207,0.0000
02/16/1979,1094.1000,1092.1051,1073.4878,1092.1051,0.0000
02/20/1979,1091.7857,1116.6820,1078.1759,1116.6820,0.0000
02/21/1979,1116.3632,1104.5731,1091.7724,1104.5731,0.0000
02/22/1979,1104.2470,1079.5027,1064.4553,1079.5027,0.0000
02/23/1979,1079.1800,1061.0710,1044.9377,1061.0710,0.0000
02/26/1979,1060.7549,1057.1749,1041.8786,1057.1749,0.0000
02/27/1979,1056.2141,1006.8713,992.5880,1006.8713,0.0000
02/28/1979,1020.3654,1025.0988,996.6983,1025.0988,0.0000
03/01/1979,1024.8014,1044.5993,1015.2220,1044.5993,0.0000
03/02/1979,1044.2958,1046.5590,1029.4235,1046.5590,0.0000
03/05/1979,1048.1914,1081.5307,1048.1914,1081.5307,0.0000
03/06/1979,1081.2202,1074.9355,1058.0655,1074.9355,0.0000
03/07/1979,1074.6146,1093.3905,1068.0265,1093.3905,0.0000
03/08/1979,1093.0716,1131.0470,1081.7455,1131.0470,0.0000
03/09/1979,1130.7229,1129.3602,1115.0531,1129.3602,0.0000
03/12/1979,1129.0252,1133.4487,1095.6784,1133.4487,0.0000
03/13/1979,1133.1145,1138.9125,1114.6972,1138.9125,0.0000
03/14/1979,1138.5772,1134.1298,1117.7081,1134.1298,0.0000
03/15/1979,1133.7931,1138.9100,1113.3255,1138.9100,0.0000
03/16/1979,1138.5748,1166.9651,1127.2870,1166.9651,0.0000
03/19/1979,1166.6284,1179.4891,1154.8102,1179.4891,0.0000
03/20/1979,1179.1440,1159.5423,1142.3907,1159.5423,0.0000
03/21/1979,1159.1935,1185.1456,1137.3938,1185.1456,0.0000
03/22/1979,1184.8028,1199.5469,1177.4307,1199.5469,0.0000
03/23/1979,1199.1967,1196.7197,1176.1964,1196.7197,0.0000
03/26/1979,1196.3654,1176.5831,1161.0396,1176.5831,0.0000
03/27/1979,1176.2298,1226.5200,1168.1972,1226.5200,0.0000
03/28/1979,1226.1728,1213.2506,1199.6104,1213.2506,0.0000
03/29/1979,1212.8891,1209.6821,1188.3034,1209.6821,0.0000
03/30/1979,1224.6814,1208.9696,1188.9730,1208.9696,0.0000
04/02/1979,1207.5432,1183.9874,1156.8622,1183.9874,0.0000
04/03/1979,1183.6323,1236.4206,1180.4648,1236.4206,0.0000
04/04/1979,1236.0730,1245.1263,1227.3819,1245.1263,0.0000
04/05/1979,1244.7634,1266.9545,1226.9378,1266.9545,0.0000
04/06/1979,1266.5891,1263.6452,1241.5665,1263.6452,0.0000
04/09/1979,1263.2737,1251.8875,1230.2165,1251.8875,0.0000
04/10/1979,1251.5169,1268.6708,1235.0927,1268.6708,0.0000
04/11/1979,1268.3034,1230.3795,1216.0200,1230.3795,0.0000
04/12/1979,1230.0067,1218.8260,1201.1532,1218.8260,0.0000
04/16/1979,1218.4639,1186.9273,1170.8004,1186.9273,0.0000
04/17/1979,1186.5681,1190.7922,1170.0227,1190.7922,0.0000
04/18/1979,1190.4419,1206.6687,1180.5647,1206.6687,0.0000
04/19/1979,1206.3171,1191.3716,1177.1377,1191.3716,0.0000
04/20/1979,1191.0155,1189.2517,1162.0868,1189.2517,0.0000
04/23/1979,1188.9007,1200.8800,1169.5221,1200.8800,0.0000
04/24/1979,1200.5300,1222.8691,1194.1473,1222.8691,0.0000
04/25/1979,1222.5160,1233.2819,1207.8029,1233.2819,0.0000
04/26/1979,1232.9224,1215.2406,1199.7238,1215.2406,0.0000
04/27/1979,1214.8780,1207.3751,1180.2216,1207.3751,0.0000
04/30/1979,1234.8014,1233.3677,1202.9010,1233.3677,0.0000
05/01/1979,1233.0119,1230.1038,1213.3825,1230.1038,0.0000
05/02/1979,1229.7395,1231.1908,1205.0673,1231.1908,0.0000
05/03/1979,1230.8268,1234.0937,1213.7655,1234.0937,0.0000
05/04/1979,1233.7287,1193.0126,1183.1969,1193.0126,0.0000
05/07/1979,1181.2752,1133.3038,1124.7757,1133.3038,0.0000
05/08/1979,1132.9490,1138.0978,1097.2514,1138.0978,0.0000
05/09/1979,1137.7605,1147.7419,1114.7002,1147.7419,0.0000
05/10/1979,1147.4030,1114.8704,1104.4879,1114.8704,0.0000
05/11/1979,1114.5285,1114.5285,1094.1657,1114.5285,0.0000
05/14/1979,1114.1963,1098.5894,1086.7147,1098.5894,0.0000
05/15/1979,1098.2572,1100.9453,1082.8015,1100.9453,0.0000
05/16/1979,1100.6179,1110.0383,1078.7491,1110.0383,0.0000
05/17/1979,1109.7104,1161.1257,1105.3131,1161.1257,0.0000
05/18/1979,1160.7953,1160.4468,1139.5400,1160.4468,0.0000
05/21/1979,1160.1019,1167.4157,1140.5987,1167.4157,0.0000
05/22/1979,1167.0718,1180.0083,1142.9471,1180.0083,0.0000
05/23/1979,1179.6631,1157.8326,1148.6778,1157.8326,0.0000
05/24/1979,1157.4844,1158.8749,1131.4123,1158.8749,0.0000
05/25/1979,1158.5341,1168.6204,1144.2740,1168.6204,0.0000
05/29/1979,1168.2803,1162.3352,1145.1990,1162.3352,0.0000
05/30/1979,1161.9934,1129.2415,1118.0919,1129.2415,0.0000
05/31/1979,1134.6441,1133.6172,1106.5762,1133.6172,0.0000
06/01/1979,1133.2892,1136.3774,1115.7888,1136.3774,0.0000
06/04/1979,1136.0487,1141.2037,1116.8034,1141.2037,0.0000
06/05/1979,1140.8747,1185.6736,1135.7056,1185.6736,0.0000
06/06/1979,1185.3434,1209.3754,1176.8613,1209.3754,0.0000
06/07/1979,1209.0327,1226.5773,1203.6618,1226.5773,0.0000
06/08/1979,1226.2285,1215.3864,1194.4254,1215.3864,0.0000
06/11/1979,1215.0337,1230.1186,1194.2028,1230.1186,0.0000
06/12/1979,1229.7706,1263.8000,1226.1503,1263.8000,0.0000
06/13/1979,1263.4492,1243.5484,1225.8591,1243.5484,0.0000
06/14/1979,1243.1899,1239.1800,1196.8940,1239.1800,0.0000
06/15/1979,1238.8292,1234.8290,1209.0100,1234.8290,0.0000
06/18/1979,1234.4809,1215.2545,1196.7539,1215.2545,0.0000
06/19/1979,1214.9084,1215.6263,1191.5818,1215.6263,0.0000
06/20/1979,1215.2858,1217.0802,1191.9563,1217.0802,0.0000
06/21/1979,1216.7398,1233.2614,1201.2955,1233.2614,0.0000
06/22/1979,1232.9205,1252.8473,1226.3993,1252.8473,0.0000
06/25/1979,1252.5017,1232.3668,1208.9374,1232.3668,0.0000
06/26/1979,1232.0156,1216.4482,1200.5184,1216.4482,0.0000
06/27/1979,1216.1027,1237.9937,1202.8243,1237.9937,0.0000
06/28/1979,1237.6537,1256.8958,1224.5839,1256.8958,0.0000
06/29/1979,1274.1448,1278.1974,1246.1457,1278.1974,0.0000
07/02/1979,1277.8489,1243.5774,1223.4616,1243.5774,0.0000
07/03/1979,1243.2242,1246.8811,1218.3573,1246.8811,0.0000
07/05/1979,1246.5386,1258.9931,1228.2233,1258.9931,0.0000
07/06/1979,1258.6506,1302.5185,1247.2229,1302.5185,0.0000
07/09/1979,1302.1731,1334.2184,1292.3709,1334.2184,0.0000
07/10/1979,1333.8614,1323.5193,1297.4728,1323.5193,0.0000
07/11/1979,1323.1535,1301.8206,1272.4879,1301.8206,0.0000
07/12/1979,1301.4576,1265.6689,1247.9628,1265.6689,0.0000
07/13/1979,1265.3117,1251.6345,1220.9535,1251.6345,0.0000
07/16/1979,1251.2871,1266.6958,1232.5764,1266.6958,0.0000
07/17/1979,1266.3522,1232.7029,1211.9954,1232.7029,0.0000
07/18/1979,1232.3549,1227.2721,1178.6216,1227.2721,0.0000
07/19/1979,1226.9330,1224.0373,1203.4054,1224.0373,0.0000
07/20/1979,1223.6993,1231.2864,1203.8281,1231.2864,0.0000
07/23/1979,1230.9489,1222.6070,1195.4057,1222.6070,0.0000
07/24/1979,1222.2666,1235.9825,1206.0243,1235.9825,0.0000
07/25/1979,1235.6434,1275.9954,1231.2809,1275.9954,0.0000
07/26/1979,1275.6513,1276.3937,1248.1778,1276.3937,0.0000
