Date,Open,High,Low,Close,Volume
03/08/1971,1.72360E+003,1.72360E+003,1.72360E+003,1.72360E+003,0.00000E+000
03/09/1971,1.73371E+003,1.73371E+003,1.73371E+003,1.73371E+003,0.00000E+000
03/10/1971,1.74821E+003,1.74821E+003,1.74821E+003,1.74821E+003,0.00000E+000
03/11/1971,1.76756E+003,1.76756E+003,1.76756E+003,1.76756E+003,0.00000E+000
03/12/1971,1.78599E+003,1.78599E+003,1.78599E+003,1.78599E+003,0.00000E+000
03/15/1971,1.80293E+003,1.80293E+003,1.80293E+003,1.80293E+003,0.00000E+000
03/16/1971,1.81828E+003,1.81828E+003,1.81828E+003,1.81828E+003,0.00000E+000
03/17/1971,1.83422E+003,1.83422E+003,1.83422E+003,1.83422E+003,0.00000E+000
03/18/1971,1.85129E+003,1.85129E+003,1.85129E+003,1.85129E+003,0.00000E+000
03/19/1971,1.86882E+003,1.86882E+003,1.86882E+003,1.86882E+003,0.00000E+000
03/22/1971,1.88860E+003,1.88860E+003,1.88860E+003,1.88860E+003,0.00000E+000
03/23/1971,1.90912E+003,1.90912E+003,1.90912E+003,1.90912E+003,0.00000E+000
03/24/1971,1.92658E+003,1.92658E+003,1.92658E+003,1.92658E+003,0.00000E+000
03/25/1971,1.93998E+003,1.93998E+003,1.93998E+003,1.93998E+003,0.00000E+000
03/26/1971,1.94796E+003,1.94796E+003,1.94796E+003,1.94796E+003,0.00000E+000
03/29/1971,1.95004E+003,1.95004E+003,1.95004E+003,1.95004E+003,0.00000E+000
03/30/1971,1.95111E+003,1.95111E+003,1.95111E+003,1.95111E+003,0.00000E+000
03/31/1971,1.95036E+003,1.95036E+003,1.95036E+003,1.95036E+003,0.00000E+000
04/01/1971,1.94676E+003,1.94676E+003,1.94676E+003,1.94676E+003,0.00000E+000
04/02/1971,1.94150E+003,1.94150E+003,1.94150E+003,1.94150E+003,0.00000E+000
04/05/1971,1.93486E+003,1.93486E+003,1.93486E+003,1.93486E+003,0.00000E+000
04/06/1971,1.92978E+003,1.92978E+003,1.92978E+003,1.92978E+003,0.00000E+000
04/07/1971,1.92691E+003,1.92691E+003,1.92691E+003,1.92691E+003,0.00000E+000
04/08/1971,1.92368E+003,1.92368E+003,1.92368E+003,1.92368E+003,0.00000E+000
04/12/1971,1.91594E+003,1.91594E+003,1.91594E+003,1.91594E+003,0.00000E+000
04/13/1971,1.90762E+003,1.90762E+003,1.90762E+003,1.90762E+003,0.00000E+000
04/14/1971,1.89791E+003,1.89791E+003,1.89791E+003,1.89791E+003,0.00000E+000
04/15/1971,1.88752E+003,1.88752E+003,1.88752E+003,1.88752E+003,0.00000E+000
04/16/1971,1.87724E+003,1.87724E+003,1.87724E+003,1.87724E+003,0.00000E+000
04/19/1971,1.86573E+003,1.86573E+003,1.86573E+003,1.86573E+003,0.00000E+000
04/20/1971,1.85132E+003,1.85132E+003,1.85132E+003,1.85132E+003,0.00000E+000
04/21/1971,1.83450E+003,1.83450E+003,1.83450E+003,1.83450E+003,0.00000E+000
04/22/1971,1.81950E+003,1.81950E+003,1.81950E+003,1.81950E+003,0.00000E+000
04/23/1971,1.80751E+003,1.80751E+003,1.80751E+003,1.80751E+003,0.00000E+000
04/26/1971,1.79871E+003,1.79871E+003,1.79871E+003,1.79871E+003,0.00000E+000
04/27/1971,1.79238E+003,1.79238E+003,1.79238E+003,1.79238E+003,0.00000E+000
04/28/1971,1.78834E+003,1.78834E+003,1.78834E+003,1.78834E+003,0.00000E+000
04/29/1971,1.78265E+003,1.78265E+003,1.78265E+003,1.78265E+003,0.00000E+000
04/30/1971,1.77658E+003,1.77658E+003,1.77658E+003,1.77658E+003,0.00000E+000
05/03/1971,1.76834E+003,1.76834E+003,1.76834E+003,1.76834E+003,0.00000E+000
05/04/1971,1.75625E+003,1.75625E+003,1.75625E+003,1.75625E+003,0.00000E+000
05/05/1971,1.74357E+003,1.74357E+003,1.74357E+003,1.74357E+003,0.00000E+000
05/06/1971,1.73141E+003,1.73141E+003,1.73141E+003,1.73141E+003,0.00000E+000
05/07/1971,1.72212E+003,1.72212E+003,1.72212E+003,1.72212E+003,0.00000E+000
05/10/1971,1.71638E+003,1.71638E+003,1.71638E+003,1.71638E+003,0.00000E+000
05/11/1971,1.71140E+003,1.71140E+003,1.71140E+003,1.71140E+003,0.00000E+000
05/12/1971,1.70401E+003,1.70401E+003,1.70401E+003,1.70401E+003,0.00000E+000
05/13/1971,1.69198E+003,1.69198E+003,1.69198E+003,1.69198E+003,0.00000E+000
05/14/1971,1.67866E+003,1.67866E+003,1.67866E+003,1.67866E+003,0.00000E+000
05/17/1971,1.66347E+003,1.66347E+003,1.66347E+003,1.66347E+003,0.00000E+000
05/18/1971,1.64640E+003,1.64640E+003,1.64640E+003,1.64640E+003,0.00000E+000
05/19/1971,1.63241E+003,1.63241E+003,1.63241E+003,1.63241E+003,0.00000E+000
05/20/1971,1.62540E+003,1.62540E+003,1.62540E+003,1.62540E+003,0.00000E+000
05/21/1971,1.62089E+003,1.62089E+003,1.62089E+003,1.62089E+003,0.00000E+000
05/24/1971,1.61950E+003,1.61950E+003,1.61950E+003,1.61950E+003,0.00000E+000
05/25/1971,1.62151E+003,1.62151E+003,1.62151E+003,1.62151E+003,0.00000E+000
05/26/1971,1.62739E+003,1.62739E+003,1.62739E+003,1.62739E+003,0.00000E+000
05/27/1971,1.63517E+003,1.63517E+003,1.63517E+003,1.63517E+003,0.00000E+000
05/28/1971,1.64198E+003,1.64198E+003,1.64198E+003,1.64198E+003,0.00000E+000
06/01/1971,1.64841E+003,1.64841E+003,1.64841E+003,1.64841E+003,0.00000E+000
06/02/1971,1.65842E+003,1.65842E+003,1.65842E+003,1.65842E+003,0.00000E+000
06/03/1971,1.67088E+003,1.67088E+003,1.67088E+003,1.67088E+003,0.00000E+000
06/04/1971,1.68063E+003,1.68063E+003,1.68063E+003,1.68063E+003,0.00000E+000
06/07/1971,1.68522E+003,1.68522E+003,1.68522E+003,1.68522E+003,0.00000E+000
06/08/1971,1.68558E+003,1.68558E+003,1.68558E+003,1.68558E+003,0.00000E+000
06/09/1971,1.68188E+003,1.68188E+003,1.68188E+003,1.68188E+003,0.00000E+000
06/10/1971,1.67543E+003,1.67543E+003,1.67543E+003,1.67543E+003,0.00000E+000
06/11/1971,1.66784E+003,1.66784E+003,1.66784E+003,1.66784E+003,0.00000E+000
06/14/1971,1.65596E+003,1.65596E+003,1.65596E+003,1.65596E+003,0.00000E+000
06/15/1971,1.64006E+003,1.64006E+003,1.64006E+003,1.64006E+003,0.00000E+000
06/16/1971,1.62616E+003,1.62616E+003,1.62616E+003,1.62616E+003,0.00000E+000
06/17/1971,1.61482E+003,1.61482E+003,1.61482E+003,1.61482E+003,0.00000E+000
06/18/1971,1.60951E+003,1.60951E+003,1.60951E+003,1.60951E+003,0.00000E+000
06/21/1971,1.60929E+003,1.60929E+003,1.60929E+003,1.60929E+003,0.00000E+000
06/22/1971,1.60828E+003,1.60828E+003,1.60828E+003,1.60828E+003,0.00000E+000
06/23/1971,1.60748E+003,1.60748E+003,1.60748E+003,1.60748E+003,0.00000E+000
06/24/1971,1.60695E+003,1.60695E+003,1.60695E+003,1.60695E+003,0.00000E+000
06/25/1971,1.60634E+003,1.60634E+003,1.60634E+003,1.60634E+003,0.00000E+000
06/28/1971,1.60516E+003,1.60516E+003,1.60516E+003,1.60516E+003,0.00000E+000
06/29/1971,1.60291E+003,1.60291E+003,1.60291E+003,1.60291E+003,0.00000E+000
06/30/1971,1.59947E+003,1.59947E+003,1.59947E+003,1.59947E+003,0.00000E+000
07/01/1971,1.59635E+003,1.59635E+003,1.59635E+003,1.59635E+003,0.00000E+000
07/02/1971,1.59380E+003,1.59380E+003,1.59380E+003,1.59380E+003,0.00000E+000
07/06/1971,1.59225E+003,1.59225E+003,1.59225E+003,1.59225E+003,0.00000E+000
07/07/1971,1.59208E+003,1.59208E+003,1.59208E+003,1.59208E+003,0.00000E+000
07/08/1971,1.59230E+003,1.59230E+003,1.59230E+003,1.59230E+003,0.00000E+000
07/09/1971,1.59242E+003,1.59242E+003,1.59242E+003,1.59242E+003,0.00000E+000
07/12/1971,1.59534E+003,1.59534E+003,1.59534E+003,1.59534E+003,0.00000E+000
07/13/1971,1.59894E+003,1.59894E+003,1.59894E+003,1.59894E+003,0.00000E+000
07/14/1971,1.60289E+003,1.60289E+003,1.60289E+003,1.60289E+003,0.00000E+000
07/15/1971,1.60700E+003,1.60700E+003,1.60700E+003,1.60700E+003,0.00000E+000
07/16/1971,1.60838E+003,1.60838E+003,1.60838E+003,1.60838E+003,0.00000E+000
07/19/1971,1.60673E+003,1.60673E+003,1.60673E+003,1.60673E+003,0.00000E+000
07/20/1971,1.60436E+003,1.60436E+003,1.60436E+003,1.60436E+003,0.00000E+000
07/21/1971,1.60203E+003,1.60203E+003,1.60203E+003,1.60203E+003,0.00000E+000
07/22/1971,1.59695E+003,1.59695E+003,1.59695E+003,1.59695E+003,0.00000E+000
07/23/1971,1.58959E+003,1.58959E+003,1.58959E+003,1.58959E+003,0.00000E+000
07/26/1971,1.58148E+003,1.58148E+003,1.58148E+003,1.58148E+003,0.00000E+000
07/27/1971,1.57234E+003,1.57234E+003,1.57234E+003,1.57234E+003,0.00000E+000
07/28/1971,1.56255E+003,1.56255E+003,1.56255E+003,1.56255E+003,0.00000E+000
07/29/1971,1.55604E+003,1.55604E+003,1.55604E+003,1.55604E+003,0.00000E+000
07/30/1971,1.55282E+003,1.55282E+003,1.55282E+003,1.55282E+003,0.00000E+000
08/02/1971,1.55116E+003,1.55116E+003,1.55116E+003,1.55116E+003,0.00000E+000
08/03/1971,1.54881E+003,1.54881E+003,1.54881E+003,1.54881E+003,0.00000E+000
08/04/1971,1.54717E+003,1.54717E+003,1.54717E+003,1.54717E+003,0.00000E+000
08/05/1971,1.54713E+003,1.54713E+003,1.54713E+003,1.54713E+003,0.00000E+000
08/06/1971,1.54789E+003,1.54789E+003,1.54789E+003,1.54789E+003,0.00000E+000
08/09/1971,1.54837E+003,1.54837E+003,1.54837E+003,1.54837E+003,0.00000E+000
08/10/1971,1.54841E+003,1.54841E+003,1.54841E+003,1.54841E+003,0.00000E+000
08/11/1971,1.54937E+003,1.54937E+003,1.54937E+003,1.54937E+003,0.00000E+000
08/12/1971,1.55272E+003,1.55272E+003,1.55272E+003,1.55272E+003,0.00000E+000
08/13/1971,1.56090E+003,1.56090E+003,1.56090E+003,1.56090E+003,0.00000E+000
08/16/1971,1.57960E+003,1.57960E+003,1.57960E+003,1.57960E+003,0.00000E+000
08/17/1971,1.60506E+003,1.60506E+003,1.60506E+003,1.60506E+003,0.00000E+000
08/18/1971,1.62939E+003,1.62939E+003,1.62939E+003,1.62939E+003,0.00000E+000
08/19/1971,1.65112E+003,1.65112E+003,1.65112E+003,1.65112E+003,0.00000E+000
08/20/1971,1.66837E+003,1.66837E+003,1.66837E+003,1.66837E+003,0.00000E+000
08/23/1971,1.67778E+003,1.67778E+003,1.67778E+003,1.67778E+003,0.00000E+000
08/24/1971,1.68638E+003,1.68638E+003,1.68638E+003,1.68638E+003,0.00000E+000
08/25/1971,1.69303E+003,1.69303E+003,1.69303E+003,1.69303E+003,0.00000E+000
08/26/1971,1.69928E+003,1.69928E+003,1.69928E+003,1.69928E+003,0.00000E+000
08/27/1971,1.70627E+003,1.70627E+003,1.70627E+003,1.70627E+003,0.00000E+000
08/30/1971,1.71329E+003,1.71329E+003,1.71329E+003,1.71329E+003,0.00000E+000
08/31/1971,1.72116E+003,1.72116E+003,1.72116E+003,1.72116E+003,0.00000E+000
09/01/1971,1.73092E+003,1.73092E+003,1.73092E+003,1.73092E+003,0.00000E+000
09/02/1971,1.74250E+003,1.74250E+003,1.74250E+003,1.74250E+003,0.00000E+000
09/03/1971,1.75566E+003,1.75566E+003,1.75566E+003,1.75566E+003,0.00000E+000
09/07/1971,1.77018E+003,1.77018E+003,1.77018E+003,1.77018E+003,0.00000E+000
09/08/1971,1.78345E+003,1.78345E+003,1.78345E+003,1.78345E+003,0.00000E+000
09/09/1971,1.79285E+003,1.79285E+003,1.79285E+003,1.79285E+003,0.00000E+000
09/10/1971,1.79995E+003,1.79995E+003,1.79995E+003,1.79995E+003,0.00000E+000
09/13/1971,1.80215E+003,1.80215E+003,1.80215E+003,1.80215E+003,0.00000E+000
09/14/1971,1.80280E+003,1.80280E+003,1.80280E+003,1.80280E+003,0.00000E+000
09/15/1971,1.80318E+003,1.80318E+003,1.80318E+003,1.80318E+003,0.00000E+000
09/16/1971,1.80470E+003,1.80470E+003,1.80470E+003,1.80470E+003,0.00000E+000
09/17/1971,1.80705E+003,1.80705E+003,1.80705E+003,1.80705E+003,0.00000E+000
09/20/1971,1.80881E+003,1.80881E+003,1.80881E+003,1.80881E+003,0.00000E+000
09/21/1971,1.80939E+003,1.80939E+003,1.80939E+003,1.80939E+003,0.00000E+000
09/22/1971,1.80868E+003,1.80868E+003,1.80868E+003,1.80868E+003,0.00000E+000
09/23/1971,1.80717E+003,1.80717E+003,1.80717E+003,1.80717E+003,0.00000E+000
09/24/1971,1.80717E+003,1.80717E+003,1.80717E+003,1.80717E+003,0.00000E+000
09/27/1971,1.80914E+003,1.80914E+003,1.80914E+003,1.80914E+003,0.00000E+000
09/28/1971,1.81227E+003,1.81227E+003,1.81227E+003,1.81227E+003,0.00000E+000
09/29/1971,1.81727E+003,1.81727E+003,1.81727E+003,1.81727E+003,0.00000E+000
09/30/1971,1.82589E+003,1.82589E+003,1.82589E+003,1.82589E+003,0.00000E+000
10/01/1971,1.83530E+003,1.83530E+003,1.83530E+003,1.83530E+003,0.00000E+000
10/04/1971,1.84495E+003,1.84495E+003,1.84495E+003,1.84495E+003,0.00000E+000
10/05/1971,1.85252E+003,1.85252E+003,1.85252E+003,1.85252E+003,0.00000E+000
10/06/1971,1.85966E+003,1.85966E+003,1.85966E+003,1.85966E+003,0.00000E+000
10/07/1971,1.86633E+003,1.86633E+003,1.86633E+003,1.86633E+003,0.00000E+000
10/08/1971,1.87341E+003,1.87341E+003,1.87341E+003,1.87341E+003,0.00000E+000
10/11/1971,1.87999E+003,1.87999E+003,1.87999E+003,1.87999E+003,0.00000E+000
10/12/1971,1.88824E+003,1.88824E+003,1.88824E+003,1.88824E+003,0.00000E+000
10/13/1971,1.89729E+003,1.89729E+003,1.89729E+003,1.89729E+003,0.00000E+000
10/14/1971,1.90495E+003,1.90495E+003,1.90495E+003,1.90495E+003,0.00000E+000
10/15/1971,1.91039E+003,1.91039E+003,1.91039E+003,1.91039E+003,0.00000E+000
10/18/1971,1.91219E+003,1.91219E+003,1.91219E+003,1.91219E+003,0.00000E+000
10/19/1971,1.91182E+003,1.91182E+003,1.91182E+003,1.91182E+003,0.00000E+000
10/20/1971,1.91235E+003,1.91235E+003,1.91235E+003,1.91235E+003,0.00000E+000
10/21/1971,1.91502E+003,1.91502E+003,1.91502E+003,1.91502E+003,0.00000E+000
10/22/1971,1.91759E+003,1.91759E+003,1.91759E+003,1.91759E+003,0.00000E+000
10/25/1971,1.91992E+003,1.91992E+003,1.91992E+003,1.91992E+003,0.00000E+000
10/26/1971,1.92241E+003,1.92241E+003,1.92241E+003,1.92241E+003,0.00000E+000
10/27/1971,1.92350E+003,1.92350E+003,1.92350E+003,1.92350E+003,0.00000E+000
10/28/1971,1.92480E+003,1.92480E+003,1.92480E+003,1.92480E+003,0.00000E+000
10/29/1971,1.92744E+003,1.92744E+003,1.92744E+003,1.92744E+003,0.00000E+000
11/01/1971,1.93350E+003,1.93350E+003,1.93350E+003,1.93350E+003,0.00000E+000
11/02/1971,1.94053E+003,1.94053E+003,1.94053E+003,1.94053E+003,0.00000E+000
11/03/1971,1.95081E+003,1.95081E+003,1.95081E+003,1.95081E+003,0.00000E+000
11/04/1971,1.96153E+003,1.96153E+003,1.96153E+003,1.96153E+003,0.00000E+000
11/05/1971,1.97139E+003,1.97139E+003,1.97139E+003,1.97139E+003,0.00000E+000
11/08/1971,1.97765E+003,1.97765E+003,1.97765E+003,1.97765E+003,0.00000E+000
11/09/1971,1.98169E+003,1.98169E+003,1.98169E+003,1.98169E+003,0.00000E+000
11/10/1971,1.98217E+003,1.98217E+003,1.98217E+003,1.98217E+003,0.00000E+000
11/11/1971,1.98243E+003,1.98243E+003,1.98243E+003,1.98243E+003,0.00000E+000
11/12/1971,1.98356E+003,1.98356E+003,1.98356E+003,1.98356E+003,0.00000E+000
11/15/1971,1.98504E+003,1.98504E+003,1.98504E+003,1.98504E+003,0.00000E+000
11/16/1971,1.98705E+003,1.98705E+003,1.98705E+003,1.98705E+003,0.00000E+000
11/17/1971,1.98962E+003,1.98962E+003,1.98962E+003,1.98962E+003,0.00000E+000
11/18/1971,1.99136E+003,1.99136E+003,1.99136E+003,1.99136E+003,0.00000E+000
11/19/1971,1.99172E+003,1.99172E+003,1.99172E+003,1.99172E+003,0.00000E+000
11/22/1971,1.99018E+003,1.99018E+003,1.99018E+003,1.99018E+003,0.00000E+000
11/23/1971,1.98493E+003,1.98493E+003,1.98493E+003,1.98493E+003,0.00000E+000
11/24/1971,1.97605E+003,1.97605E+003,1.97605E+003,1.97605E+003,0.00000E+000
11/26/1971,1.96713E+003,1.96713E+003,1.96713E+003,1.96713E+003,0.00000E+000
11/29/1971,1.95887E+003,1.95887E+003,1.95887E+003,1.95887E+003,0.00000E+000
11/30/1971,1.95280E+003,1.95280E+003,1.95280E+003,1.95280E+003,0.00000E+000
12/01/1971,1.94891E+003,1.94891E+003,1.94891E+003,1.94891E+003,0.00000E+000
12/02/1971,1.94739E+003,1.94739E+003,1.94739E+003,1.94739E+003,0.00000E+000
12/03/1971,1.94806E+003,1.94806E+003,1.94806E+003,1.94806E+003,0.00000E+000
12/06/1971,1.94972E+003,1.94972E+003,1.94972E+003,1.94972E+003,0.00000E+000
12/07/1971,1.94998E+003,1.94998E+003,1.94998E+003,1.94998E+003,0.00000E+000
12/08/1971,1.94969E+003,1.94969E+003,1.94969E+003,1.94969E+003,0.00000E+000
12/09/1971,1.94841E+003,1.94841E+003,1.94841E+003,1.94841E+003,0.00000E+000
12/10/1971,1.94736E+003,1.94736E+003,1.94736E+003,1.94736E+003,0.00000E+000
12/13/1971,1.94794E+003,1.94794E+003,1.94794E+003,1.94794E+003,0.00000E+000
12/14/1971,1.94753E+003,1.94753E+003,1.94753E+003,1.94753E+003,0.00000E+000
12/15/1971,1.94594E+003,1.94594E+003,1.94594E+003,1.94594E+003,0.00000E+000
12/16/1971,1.94455E+003,1.94455E+003,1.94455E+003,1.94455E+003,0.00000E+000
12/17/1971,1.94436E+003,1.94436E+003,1.94436E+003,1.94436E+003,0.00000E+000
12/20/1971,1.94309E+003,1.94309E+003,1.94309E+003,1.94309E+003,0.00000E+000
12/21/1971,1.94026E+003,1.94026E+003,1.94026E+003,1.94026E+003,0.00000E+000
12/22/1971,1.93674E+003,1.93674E+003,1.93674E+003,1.93674E+003,0.00000E+000
12/23/1971,1.93512E+003,1.93512E+003,1.93512E+003,1.93512E+003,0.00000E+000
12/27/1971,1.93722E+003,1.93722E+003,1.93722E+003,1.93722E+003,0.00000E+000
12/28/1971,1.94302E+003,1.94302E+003,1.94302E+003,1.94302E+003,0.00000E+000
12/29/1971,1.94818E+003,1.94818E+003,1.94818E+003,1.94818E+003,0.00000E+000
12/30/1971,1.95259E+003,1.95259E+003,1.95259E+003,1.95259E+003,0.00000E+000
12/31/1971,1.95671E+003,1.95671E+003,1.95671E+003,1.95671E+003,0.00000E+000
01/03/1972,1.95815E+003,1.95815E+003,1.95815E+003,1.95815E+003,0.00000E+000
01/04/1972,1.95876E+003,1.95876E+003,1.95876E+003,1.95876E+003,0.00000E+000
01/05/1972,1.95992E+003,1.95992E+003,1.95992E+003,1.95992E+003,0.00000E+000
01/06/1972,1.96173E+003,1.96173E+003,1.96173E+003,1.96173E+003,0.00000E+000
01/07/1972,1.96460E+003,1.96460E+003,1.96460E+003,1.96460E+003,0.00000E+000
01/10/1972,1.96861E+003,1.96861E+003,1.96861E+003,1.96861E+003,0.00000E+000
01/11/1972,1.97189E+003,1.97189E+003,1.97189E+003,1.97189E+003,0.00000E+000
01/12/1972,1.97459E+003,1.97459E+003,1.97459E+003,1.97459E+003,0.00000E+000
01/13/1972,1.97770E+003,1.97770E+003,1.97770E+003,1.97770E+003,0.00000E+000
01/14/1972,1.98120E+003,1.98120E+003,1.98120E+003,1.98120E+003,0.00000E+000
01/17/1972,1.98281E+003,1.98281E+003,1.98281E+003,1.98281E+003,0.00000E+000
01/18/1972,1.98215E+003,1.98215E+003,1.98215E+003,1.98215E+003,0.00000E+000
01/19/1972,1.97888E+003,1.97888E+003,1.97888E+003,1.97888E+003,0.00000E+000
01/20/1972,1.97403E+003,1.97403E+003,1.97403E+003,1.97403E+003,0.00000E+000
01/21/1972,1.96869E+003,1.96869E+003,1.96869E+003,1.96869E+003,0.00000E+000
01/24/1972,1.96251E+003,1.96251E+003,1.96251E+003,1.96251E+003,0.00000E+000
01/25/1972,1.95675E+003,1.95675E+003,1.95675E+003,1.95675E+003,0.00000E+000
01/26/1972,1.95237E+003,1.95237E+003,1.95237E+003,1.95237E+003,0.00000E+000
01/27/1972,1.94744E+003,1.94744E+003,1.94744E+003,1.94744E+003,0.00000E+000
01/28/1972,1.94162E+003,1.94162E+003,1.94162E+003,1.94162E+003,0.00000E+000
01/31/1972,1.93573E+003,1.93573E+003,1.93573E+003,1.93573E+003,0.00000E+000
02/01/1972,1.93057E+003,1.93057E+003,1.93057E+003,1.93057E+003,0.00000E+000
02/02/1972,1.92684E+003,1.92684E+003,1.92684E+003,1.92684E+003,0.00000E+000
02/03/1972,1.92426E+003,1.92426E+003,1.92426E+003,1.92426E+003,0.00000E+000
02/04/1972,1.92258E+003,1.92258E+003,1.92258E+003,1.92258E+003,0.00000E+000
02/07/1972,1.92115E+003,1.92115E+003,1.92115E+003,1.92115E+003,0.00000E+000
02/08/1972,1.91924E+003,1.91924E+003,1.91924E+003,1.91924E+003,0.00000E+000
02/09/1972,1.91700E+003,1.91700E+003,1.91700E+003,1.91700E+003,0.00000E+000
02/10/1972,1.91538E+003,1.91538E+003,1.91538E+003,1.91538E+003,0.00000E+000
02/11/1972,1.91391E+003,1.91391E+003,1.91391E+003,1.91391E+003,0.00000E+000
02/14/1972,1.91360E+003,1.91360E+003,1.91360E+003,1.91360E+003,0.00000E+000
02/15/1972,1.91395E+003,1.91395E+003,1.91395E+003,1.91395E+003,0.00000E+000
02/16/1972,1.91550E+003,1.91550E+003,1.91550E+003,1.91550E+003,0.00000E+000
02/17/1972,1.91836E+003,1.91836E+003,1.91836E+003,1.91836E+003,0.00000E+000
02/18/1972,1.92160E+003,1.92160E+003,1.92160E+003,1.92160E+003,0.00000E+000
02/22/1972,1.92474E+003,1.92474E+003,1.92474E+003,1.92474E+003,0.00000E+000
02/23/1972,1.92716E+003,1.92716E+003,1.92716E+003,1.92716E+003,0.00000E+000
02/24/1972,1.92909E+003,1.92909E+003,1.92909E+003,1.92909E+003,0.00000E+000
02/25/1972,1.93112E+003,1.93112E+003,1.93112E+003,1.93112E+003,0.00000E+000
02/28/1972,1.93392E+003,1.93392E+003,1.93392E+003,1.93392E+003,0.00000E+000
02/29/1972,1.93686E+003,1.93686E+003,1.93686E+003,1.93686E+003,0.00000E+000
03/01/1972,1.93964E+003,1.93964E+003,1.93964E+003,1.93964E+003,0.00000E+000
03/02/1972,1.94256E+003,1.94256E+003,1.94256E+003,1.94256E+003,0.00000E+000
03/03/1972,1.94576E+003,1.94576E+003,1.94576E+003,1.94576E+003,0.00000E+000
03/06/1972,1.94926E+003,1.94926E+003,1.94926E+003,1.94926E+003,0.00000E+000
03/07/1972,1.95218E+003,1.95218E+003,1.95218E+003,1.95218E+003,0.00000E+000
03/08/1972,1.95461E+003,1.95461E+003,1.95461E+003,1.95461E+003,0.00000E+000
03/09/1972,1.95665E+003,1.95665E+003,1.95665E+003,1.95665E+003,0.00000E+000
03/10/1972,1.95796E+003,1.95796E+003,1.95796E+003,1.95796E+003,0.00000E+000
03/13/1972,1.95715E+003,1.95715E+003,1.95715E+003,1.95715E+003,0.00000E+000
03/14/1972,1.95602E+003,1.95602E+003,1.95602E+003,1.95602E+003,0.00000E+000
03/15/1972,1.95279E+003,1.95279E+003,1.95279E+003,1.95279E+003,0.00000E+000
03/16/1972,1.95041E+003,1.95041E+003,1.95041E+003,1.95041E+003,0.00000E+000
03/17/1972,1.94877E+003,1.94877E+003,1.94877E+003,1.94877E+003,0.00000E+000
03/20/1972,1.94730E+003,1.94730E+003,1.94730E+003,1.94730E+003,0.00000E+000
03/21/1972,1.94661E+003,1.94661E+003,1.94661E+003,1.94661E+003,0.00000E+000
03/22/1972,1.94644E+003,1.94644E+003,1.94644E+003,1.94644E+003,0.00000E+000
03/23/1972,1.94575E+003,1.94575E+003,1.94575E+003,1.94575E+003,0.00000E+000
03/24/1972,1.94415E+003,1.94415E+003,1.94415E+003,1.94415E+003,0.00000E+000
03/27/1972,1.94328E+003,1.94328E+003,1.94328E+003,1.94328E+003,0.00000E+000
03/28/1972,1.94250E+003,1.94250E+003,1.94250E+003,1.94250E+003,0.00000E+000
03/29/1972,1.94152E+003,1.94152E+003,1.94152E+003,1.94152E+003,0.00000E+000
03/30/1972,1.94066E+003,1.94066E+003,1.94066E+003,1.94066E+003,0.00000E+000
04/03/1972,1.93918E+003,1.93918E+003,1.93918E+003,1.93918E+003,0.00000E+000
04/04/1972,1.93598E+003,1.93598E+003,1.93598E+003,1.93598E+003,0.00000E+000
04/05/1972,1.93247E+003,1.93247E+003,1.93247E+003,1.93247E+003,0.00000E+000
04/06/1972,1.92932E+003,1.92932E+003,1.92932E+003,1.92932E+003,0.00000E+000
04/07/1972,1.92679E+003,1.92679E+003,1.92679E+003,1.92679E+003,0.00000E+000
04/10/1972,1.92533E+003,1.92533E+003,1.92533E+003,1.92533E+003,0.00000E+000
04/11/1972,1.92420E+003,1.92420E+003,1.92420E+003,1.92420E+003,0.00000E+000
04/12/1972,1.92215E+003,1.92215E+003,1.92215E+003,1.92215E+003,0.00000E+000
04/13/1972,1.91832E+003,1.91832E+003,1.91832E+003,1.91832E+003,0.00000E+000
04/14/1972,1.91424E+003,1.91424E+003,1.91424E+003,1.91424E+003,0.00000E+000
04/17/1972,1.91104E+003,1.91104E+003,1.91104E+003,1.91104E+003,0.00000E+000
04/18/1972,1.90868E+003,1.90868E+003,1.90868E+003,1.90868E+003,0.00000E+000
04/19/1972,1.90790E+003,1.90790E+003,1.90790E+003,1.90790E+003,0.00000E+000
04/20/1972,1.90844E+003,1.90844E+003,1.90844E+003,1.90844E+003,0.00000E+000
04/21/1972,1.91003E+003,1.91003E+003,1.91003E+003,1.91003E+003,0.00000E+000
04/24/1972,1.91158E+003,1.91158E+003,1.91158E+003,1.91158E+003,0.00000E+000
04/25/1972,1.91305E+003,1.91305E+003,1.91305E+003,1.91305E+003,0.00000E+000
04/26/1972,1.91527E+003,1.91527E+003,1.91527E+003,1.91527E+003,0.00000E+000
04/27/1972,1.92107E+003,1.92107E+003,1.92107E+003,1.92107E+003,0.00000E+000
04/28/1972,1.92667E+003,1.92667E+003,1.92667E+003,1.92667E+003,0.00000E+000
05/01/1972,1.93166E+003,1.93166E+003,1.93166E+003,1.93166E+003,0.00000E+000
05/02/1972,1.93507E+003,1.93507E+003,1.93507E+003,1.93507E+003,0.00000E+000
05/03/1972,1.93707E+003,1.93707E+003,1.93707E+003,1.93707E+003,0.00000E+000
