Date,Open,High,Low,Close,Volume
02/22/1978,916.6708,917.6127,899.0887,917.6127,0.0000
02/23/1978,917.2118,914.6977,905.8986,914.6977,0.0000
02/24/1978,913.6698,887.6933,875.8002,887.6933,0.0000
02/27/1978,887.2922,910.4545,872.8532,910.4545,0.0000
02/28/1978,897.5173,918.7789,896.2666,918.7789,0.0000
03/01/1978,918.3793,913.6312,899.7038,913.6312,0.0000
03/02/1978,913.2283,909.1435,893.7468,909.1435,0.0000
03/03/1978,908.7431,904.6844,888.1370,904.6844,0.0000
03/06/1978,904.2861,921.3479,902.1146,921.3479,0.0000
03/07/1978,920.9517,906.3267,897.7426,906.3267,0.0000
03/08/1978,905.9234,890.9907,883.5241,890.9907,0.0000
03/09/1978,890.5942,889.0733,870.8234,889.0733,0.0000
03/10/1978,888.6838,858.6533,847.4296,858.6533,0.0000
03/13/1978,858.2650,856.2371,832.4823,856.2371,0.0000
03/14/1978,855.8624,844.3162,836.5223,844.3162,0.0000
03/15/1978,843.9428,850.4599,833.1749,850.4599,0.0000
03/16/1978,850.0920,838.9317,831.4916,838.9317,0.0000
03/17/1978,838.5612,819.1689,810.1753,819.1689,0.0000
03/20/1978,818.8036,801.9191,787.4857,801.9191,0.0000
03/21/1978,801.5626,828.8344,795.2080,828.8344,0.0000
03/22/1978,828.4854,837.3432,820.7348,837.3432,0.0000
03/23/1978,836.9827,840.0698,824.9148,840.0698,0.0000
03/27/1978,839.7056,853.5190,835.7589,853.5190,0.0000
03/28/1978,853.1536,835.0096,827.5215,835.0096,0.0000
03/29/1978,834.6380,830.7212,815.8936,830.7212,0.0000
03/30/1978,830.3571,836.7486,823.4096,836.7486,0.0000
03/31/1978,825.4175,831.0549,818.9348,831.0549,0.0000
04/03/1978,830.9681,851.6398,830.9681,851.6398,0.0000
04/04/1978,851.2754,839.7274,830.4890,839.7274,0.0000
04/05/1978,839.3531,817.2500,809.5988,817.2500,0.0000
04/06/1978,816.8803,812.7795,794.4626,812.7795,0.0000
04/07/1978,812.4191,802.1045,790.7040,802.1045,0.0000
04/10/1978,801.7454,793.2095,782.8065,793.2095,0.0000
04/11/1978,792.8547,799.1631,784.9690,799.1631,0.0000
04/12/1978,798.8117,802.5292,784.7385,802.5292,0.0000
04/13/1978,802.1750,778.9402,771.1955,778.9402,0.0000
04/14/1978,767.8017,728.7784,718.7659,728.7784,0.0000
04/17/1978,712.4409,692.4505,658.5845,692.4505,0.0000
04/18/1978,692.1280,714.5515,686.1922,714.5515,0.0000
04/19/1978,714.2456,704.3839,690.1646,704.3839,0.0000
04/20/1978,701.5932,688.7660,662.4366,688.7660,0.0000
04/21/1978,688.4550,692.8244,676.4395,692.8244,0.0000
04/24/1978,692.5196,661.0281,655.9630,661.0281,0.0000
04/25/1978,654.9255,642.7142,616.4288,642.7142,0.0000
04/26/1978,642.4202,638.8305,620.2838,638.8305,0.0000
04/27/1978,638.5441,657.5381,636.3677,657.5381,0.0000
04/28/1978,648.5014,628.4608,622.8825,628.4608,0.0000
05/01/1978,628.1662,611.8183,599.5572,611.8183,0.0000
05/02/1978,611.5358,619.4249,603.2709,619.4249,0.0000
05/03/1978,619.1491,638.0578,612.2732,638.0578,0.0000
05/04/1978,637.7779,644.3373,634.3989,644.3373,0.0000
05/05/1978,644.0486,631.9639,613.6353,631.9639,0.0000
05/08/1978,631.6720,638.3466,612.6296,638.3466,0.0000
05/09/1978,638.0599,643.8309,628.3090,643.8309,0.0000
05/10/1978,643.5409,643.1383,627.6369,643.1383,0.0000
05/11/1978,642.8452,617.1100,611.6814,617.1100,0.0000
05/12/1978,616.8168,600.2541,584.6433,600.2541,0.0000
05/15/1978,599.9724,587.3085,580.8848,587.3085,0.0000
05/16/1978,587.0341,576.5132,562.0691,576.5132,0.0000
05/17/1978,576.2445,571.8944,559.3661,571.8944,0.0000
05/18/1978,571.6306,588.5039,564.0547,588.5039,0.0000
05/19/1978,588.2421,597.1892,580.3688,597.1892,0.0000
05/22/1978,596.9195,579.2165,573.0112,579.2165,0.0000
05/23/1978,578.9424,597.1711,577.5401,597.1711,0.0000
05/24/1978,602.5666,614.6203,602.5666,614.6203,0.0000
05/25/1978,614.3453,619.6610,600.6763,619.6610,0.0000
05/26/1978,619.3776,623.6007,612.8512,623.6007,0.0000
05/30/1978,623.3145,617.8932,610.7294,617.8932,0.0000
05/31/1978,608.4574,601.1527,587.1196,601.1527,0.0000
06/01/1978,600.8666,598.8275,587.7049,598.8275,0.0000
06/02/1978,598.5489,583.9771,576.9679,583.9771,0.0000
06/05/1978,583.6993,551.4037,545.6940,551.4037,0.0000
06/06/1978,551.1327,545.0120,519.8679,545.0120,0.0000
06/07/1978,544.7562,548.0142,536.7738,548.0142,0.0000
06/08/1978,547.7614,546.2843,529.8711,546.2843,0.0000
06/09/1978,546.0301,550.6071,537.8568,550.6071,0.0000
06/12/1978,550.3539,556.6323,539.2841,556.6323,0.0000
06/13/1978,556.3771,556.0418,549.1674,556.0418,0.0000
06/14/1978,555.7837,557.2907,537.1962,557.2907,0.0000
06/15/1978,557.0328,576.1830,556.0249,576.1830,0.0000
06/16/1978,575.9243,592.0881,571.5320,592.0881,0.0000
06/19/1978,591.8205,590.5448,582.3436,590.5448,0.0000
06/20/1978,590.2694,608.0701,585.0019,608.0701,0.0000
06/21/1978,607.7948,617.2414,603.4494,617.2414,0.0000
06/22/1978,616.9571,612.5233,602.4987,612.5233,0.0000
06/23/1978,612.2334,619.6764,598.1107,619.6764,0.0000
06/26/1978,619.3875,643.6202,615.3164,643.6202,0.0000
06/27/1978,643.3265,635.5739,625.3731,635.5739,0.0000
06/28/1978,635.2675,626.8401,619.0146,626.8401,0.0000
06/29/1978,626.5365,623.1871,609.5924,623.1871,0.0000
06/30/1978,615.6369,616.4220,607.9817,616.4220,0.0000
07/03/1978,616.1230,624.6365,613.8012,624.6365,0.0000
07/05/1978,624.3402,640.4920,622.1734,640.4920,0.0000
07/06/1978,640.1913,639.1726,628.7823,639.1726,0.0000
07/07/1978,638.8641,627.2817,618.5440,627.2817,0.0000
07/10/1978,626.9736,619.4413,611.5124,619.4413,0.0000
07/11/1978,619.1387,606.2710,595.3531,606.2710,0.0000
07/12/1978,605.9719,600.0973,588.9165,600.0973,0.0000
07/13/1978,599.8043,599.6173,591.9514,599.6173,0.0000
07/14/1978,599.3271,574.4822,568.8782,574.4822,0.0000
07/17/1978,574.1920,570.6615,551.9494,570.6615,0.0000
07/18/1978,570.3832,586.3081,566.8831,586.3081,0.0000
07/19/1978,586.0316,563.3453,558.0821,563.3453,0.0000
07/20/1978,563.0612,564.6107,544.8128,564.6107,0.0000
07/21/1978,564.3378,569.1735,555.0118,569.1735,0.0000
07/24/1978,568.8999,569.4237,562.2652,569.4237,0.0000
07/25/1978,569.1475,556.5671,551.4999,556.5671,0.0000
07/26/1978,545.4403,545.4403,545.4403,545.4403,0.0000
07/27/1978,545.1696,537.5764,527.1770,537.5764,0.0000
07/28/1978,537.3108,529.8617,521.6028,529.8617,0.0000
07/31/1978,522.9687,512.1198,504.1426,512.1198,0.0000
08/01/1978,511.8622,512.1672,499.9655,512.1672,0.0000
08/02/1978,511.9185,477.4380,473.0135,477.4380,0.0000
08/03/1978,477.1895,468.9829,442.5547,468.9829,0.0000
08/04/1978,468.7516,463.1815,452.9922,463.1815,0.0000
08/07/1978,462.9551,467.9000,450.6595,467.9000,0.0000
08/08/1978,467.6772,461.4445,456.8378,461.4445,0.0000
08/09/1978,461.2205,454.7020,438.4721,454.7020,0.0000
08/10/1978,454.4820,465.4417,446.5231,465.4417,0.0000
08/11/1978,465.2257,461.1866,451.6272,461.1866,0.0000
08/14/1978,460.9661,460.8330,447.3978,460.8330,0.0000
08/15/1978,460.6149,462.2098,455.1657,462.2098,0.0000
08/16/1978,461.9918,451.3150,444.6421,451.3150,0.0000
08/17/1978,451.0964,445.5358,430.1473,445.5358,0.0000
08/18/1978,445.3217,449.7715,433.8792,449.7715,0.0000
08/21/1978,449.5593,460.3766,443.5069,460.3766,0.0000
08/22/1978,460.1615,454.5806,448.2024,454.5806,0.0000
08/23/1978,454.3598,446.5192,436.4572,446.5192,0.0000
08/24/1978,446.3007,444.1311,434.1765,444.1311,0.0000
08/25/1978,443.9162,446.1975,436.3120,446.1975,0.0000
08/28/1978,445.9836,457.9729,442.9226,457.9729,0.0000
08/29/1978,457.7581,465.2876,452.7384,465.2876,0.0000
08/30/1978,465.0671,463.5827,453.3268,463.5827,0.0000
08/31/1978,457.7058,460.5377,450.2889,460.5377,0.0000
09/01/1978,460.3143,455.1002,447.2122,455.1002,0.0000
09/05/1978,454.8781,444.2169,439.7418,444.2169,0.0000
09/06/1978,443.7422,432.6519,422.3263,432.6519,0.0000
09/07/1978,432.4373,431.9449,418.7723,431.9449,0.0000
09/08/1978,430.7529,414.9038,409.9893,414.9038,0.0000
09/11/1978,414.6951,412.4816,400.0163,412.4816,0.0000
09/12/1978,412.2811,412.1656,406.5004,412.1656,0.0000
09/13/1978,411.9664,419.4749,402.0320,419.4749,0.0000
09/14/1978,419.2758,433.9430,415.9638,433.9430,0.0000
09/15/1978,433.7404,445.8735,433.4927,445.8735,0.0000
09/18/1978,445.6640,457.3492,433.9788,457.3492,0.0000
09/19/1978,457.1338,466.1693,449.0284,466.1693,0.0000
09/20/1978,465.9481,476.8548,455.5866,476.8548,0.0000
09/21/1978,476.6290,474.2396,465.2440,474.2396,0.0000
09/22/1978,474.0082,474.8455,462.9836,474.8455,0.0000
09/25/1978,474.6146,474.3349,467.3443,474.3349,0.0000
09/26/1978,474.1028,463.4906,456.0900,463.4906,0.0000
09/27/1978,463.2578,476.2590,452.1526,476.2590,0.0000
09/28/1978,476.0306,471.8164,465.9164,471.8164,0.0000
09/29/1978,465.7853,457.7045,450.1811,457.7045,0.0000
10/02/1978,457.4710,451.8497,445.6929,451.8497,0.0000
10/03/1978,451.6228,456.3601,443.7273,456.3601,0.0000
10/04/1978,456.1361,450.0009,445.9997,450.0009,0.0000
10/05/1978,449.7745,447.0251,436.1582,447.0251,0.0000
10/06/1978,446.8018,443.5569,434.3413,443.5569,0.0000
10/09/1978,443.3352,429.5880,425.7336,429.5880,0.0000
10/10/1978,429.3680,430.9690,419.8848,430.9690,0.0000
10/11/1978,430.7560,419.2510,416.1583,419.2510,0.0000
10/12/1978,419.0373,425.1207,409.0176,425.1207,0.0000
10/13/1978,424.9128,427.5866,419.3218,427.5866,0.0000
10/16/1978,427.7434,452.4892,427.7434,452.4892,0.0000
10/17/1978,455.7152,470.1284,455.7152,470.1284,0.0000
10/18/1978,469.9039,480.6237,462.9431,480.6237,0.0000
10/19/1978,480.3902,497.0263,472.6459,497.0263,0.0000
10/20/1978,497.8374,517.4929,497.8374,517.4929,0.0000
10/23/1978,517.2451,513.6013,503.1456,513.6013,0.0000
10/24/1978,513.3427,524.1659,501.2647,524.1659,0.0000
10/25/1978,523.9088,526.8108,506.6584,526.8108,0.0000
10/26/1978,526.5479,547.3263,520.0547,547.3263,0.0000
10/27/1978,547.0615,571.6716,536.9781,571.6716,0.0000
10/30/1978,571.3954,562.8779,555.0853,562.8779,0.0000
10/31/1978,554.4420,588.5171,541.2400,588.5171,0.0000
11/01/1978,569.6641,518.1347,507.5257,518.1347,0.0000
11/02/1978,517.8314,537.7213,510.4530,537.7213,0.0000
11/03/1978,537.4520,527.8396,514.3485,527.8396,0.0000
11/06/1978,527.5583,543.8491,522.4572,543.8491,0.0000
11/07/1978,551.1090,566.5270,551.1090,566.5270,0.0000
11/08/1978,566.2394,555.3792,550.1301,555.3792,0.0000
11/09/1978,555.0786,555.6075,536.5661,555.6075,0.0000
11/10/1978,555.3118,549.1365,538.1972,549.1365,0.0000
11/13/1978,548.8399,577.3330,546.5812,577.3330,0.0000
11/14/1978,577.0394,588.9358,569.6041,588.9358,0.0000
11/15/1978,588.6270,584.4266,559.7970,584.4266,0.0000
11/16/1978,584.1116,565.2103,558.2168,565.2103,0.0000
11/17/1978,564.8981,552.0581,541.0266,552.0581,0.0000
11/20/1978,551.7569,537.2062,526.5124,537.2062,0.0000
11/21/1978,536.9131,540.9716,527.1049,540.9716,0.0000
11/22/1978,540.6874,532.6632,525.3220,532.6632,0.0000
11/24/1978,532.3777,527.1923,520.8359,527.1923,0.0000
11/27/1978,526.9112,523.6108,514.8648,523.6108,0.0000
11/28/1978,523.3318,537.0706,514.8267,537.0706,0.0000
11/29/1978,540.6849,560.4867,540.6849,560.4867,0.0000
11/30/1978,552.2115,535.1006,530.7777,535.1006,0.0000
12/01/1978,529.5481,508.0319,501.0857,508.0319,0.0000
12/04/1978,507.7444,509.8011,496.9862,509.8011,0.0000
12/05/1978,509.5277,489.0194,484.8860,489.0194,0.0000
12/06/1978,488.7449,487.9926,471.5907,487.9926,0.0000
12/07/1978,487.7291,493.8826,478.5739,493.8826,0.0000
12/08/1978,493.6197,500.4841,487.5181,500.4841,0.0000
12/11/1978,500.2180,492.7636,485.7752,492.7636,0.0000
12/12/1978,492.4939,500.4056,485.3431,500.4056,0.0000
12/13/1978,500.1400,508.3730,492.6837,508.3730,0.0000
12/14/1978,508.1033,508.4206,502.0732,508.4206,0.0000
12/15/1978,508.1465,519.4162,504.3370,519.4162,0.0000
12/18/1978,535.4792,550.0193,535.4792,550.0193,0.0000
12/19/1978,549.7388,535.6189,524.8524,535.6189,0.0000
12/20/1978,535.3207,527.8226,518.9612,527.8226,0.0000
12/21/1978,527.5306,527.0292,511.1497,527.0292,0.0000
12/22/1978,525.7387,500.0441,494.8717,500.0441,0.0000
12/26/1978,499.7534,480.9173,475.1575,480.9173,0.0000
12/27/1978,480.7880,493.3560,480.7880,493.3560,0.0000
12/28/1978,493.0884,498.9039,484.9774,498.9039,0.0000
12/29/1978,491.6258,494.2794,479.9187,494.2794,0.0000
01/02/1979,494.0002,484.4398,480.8933,484.4398,0.0000
01/03/1979,482.9615,468.0956,456.9839,468.0956,0.0000
01/04/1979,467.8235,456.6302,444.5759,456.6302,0.0000
01/05/1979,456.3670,448.7285,439.5622,448.7285,0.0000
01/08/1979,448.4718,452.9505,446.1644,452.9505,0.0000
01/09/1979,452.6985,445.4132,436.7533,445.4132,0.0000
01/10/1979,445.1589,452.6881,439.5121,452.6881,0.0000
01/11/1979,452.4381,447.9032,443.6430,447.9032,0.0000
01/12/1979,444.6679,436.4015,423.1210,436.4015,0.0000
01/15/1979,436.1502,426.1990,420.4378,426.1990,0.0000
01/16/1979,425.9542,441.5642,423.5429,441.5642,0.0000
01/17/1979,441.3252,441.0589,434.1369,441.0589,0.0000
01/18/1979,440.8113,437.6209,429.2460,437.6209,0.0000
01/19/1979,437.3736,436.9789,426.1893,436.9789,0.0000
01/22/1979,436.7335,434.7633,428.8526,434.7633,0.0000
01/23/1979,434.5183,425.3844,419.5124,425.3844,0.0000
01/24/1979,425.1408,430.7191,416.1393,430.7191,0.0000
01/25/1979,430.4811,417.2005,411.1404,417.2005,0.0000
01/26/1979,416.9597,408.6773,399.6534,408.6773,0.0000
01/29/1979,408.4445,412.1736,402.7905,412.1736,0.0000
01/30/1979,411.9461,418.0310,405.6179,418.0310,0.0000
01/31/1979,412.2818,426.2353,407.7967,426.2353,0.0000
02/01/1979,426.0039,425.6203,420.2489,425.6203,0.0000
02/02/1979,425.3851,431.2577,418.2358,431.2577,0.0000
02/05/1979,436.6116,449.3474,436.6116,449.3474,0.0000
02/06/1979,449.1110,449.6603,440.1828,449.6603,0.0000
02/07/1979,449.4148,461.6528,449.1399,461.6528,0.0000
02/08/1979,461.4077,454.4268,447.8732,454.4268,0.0000
02/09/1979,454.1752,451.1055,442.3151,451.1055,0.0000
02/12/1979,450.8578,446.2972,441.4601,446.2972,0.0000
02/13/1979,445.3696,436.1034,427.2460,436.1034,0.0000
02/14/1979,435.8596,436.6526,426.4753,436.6526,0.0000
02/15/1979,436.4141,438.2679,432.9712,438.2679,0.0000
02/16/1979,438.0290,438.8277,431.3740,438.8277,0.0000
02/20/1979,438.5878,428.5865,425.2528,428.5865,0.0000
02/21/1979,428.3462,432.8701,419.9447,432.8701,0.0000
02/22/1979,432.6353,442.3300,430.8012,442.3300,0.0000
02/23/1979,442.0927,449.5112,439.7998,449.5112,0.0000
02/26/1979,449.2682,450.7844,442.3761,450.7844,0.0000
02/27/1979,450.8133,471.8480,450.8133,471.8480,0.0000
02/28/1979,465.1303,462.9126,456.8508,462.9126,0.0000
03/01/1979,462.6509,453.7131,448.2351,453.7131,0.0000
03/02/1979,453.4558,452.4731,444.3305,452.4731,0.0000
03/05/1979,451.3812,436.9710,428.8564,436.9710,0.0000
03/06/1979,436.7189,439.2574,430.4394,439.2574,0.0000
03/07/1979,439.0140,431.3435,420.7124,431.3435,0.0000
03/08/1979,431.0988,416.1216,412.9685,416.1216,0.0000
03/09/1979,415.8814,416.3826,403.3523,416.3826,0.0000
03/12/1979,416.1512,414.5207,409.8801,414.5207,0.0000
03/13/1979,414.2894,412.1695,401.9442,412.1695,0.0000
03/14/1979,411.9394,413.5485,404.6363,413.5485,0.0000
03/15/1979,413.3197,411.4544,402.6250,411.4544,0.0000
03/16/1979,411.2249,400.9710,395.1646,400.9710,0.0000
03/19/1979,400.7426,396.3249,385.8178,396.3249,0.0000
03/20/1979,396.1023,402.6870,392.8100,402.6870,0.0000
03/21/1979,402.4670,393.4566,390.6933,393.4566,0.0000
03/22/1979,393.2330,388.3395,379.7174,388.3395,0.0000
03/23/1979,388.1212,388.9229,380.1045,388.9229,0.0000
03/26/1979,388.7075,395.1349,386.7563,395.1349,0.0000
03/27/1979,394.9194,378.0345,375.3376,378.0345,0.0000
03/28/1979,377.8156,381.7973,368.6357,381.7973,0.0000
03/29/1979,381.5881,382.5971,374.1896,382.5971,0.0000
03/30/1979,377.5304,382.4984,372.1107,382.4984,0.0000
04/02/1979,382.6260,390.0768,382.6260,390.0768,0.0000
04/03/1979,389.8659,372.4784,369.3487,372.4784,0.0000
04/04/1979,372.2635,369.5370,357.7583,369.5370,0.0000
04/05/1979,369.3318,362.7475,359.0776,362.7475,0.0000
04/06/1979,362.5441,363.3867,355.2764,363.3867,0.0000
04/09/1979,363.1871,366.4607,359.1744,366.4607,0.0000
04/10/1979,366.2607,361.2406,356.0067,361.2406,0.0000
04/11/1979,361.0388,371.8343,356.5319,371.8343,0.0000
04/12/1979,371.6351,375.0132,366.6223,375.0132,0.0000
04/16/1979,374.8079,384.5087,374.5874,384.5087,0.0000
04/17/1979,384.3013,382.9332,374.9522,382.9332,0.0000
04/18/1979,382.7201,377.5032,371.4925,377.5032,0.0000
04/19/1979,377.2910,381.9653,369.5002,381.9653,0.0000
04/20/1979,381.7562,382.3216,375.7630,382.3216,0.0000
04/23/1979,382.1103,378.2602,373.3908,378.2602,0.0000
04/24/1979,378.0490,371.0143,361.8581,371.0143,0.0000
04/25/1979,370.8055,367.5401,361.3358,367.5401,0.0000
04/26/1979,367.3354,372.6035,362.9273,372.6035,0.0000
04/27/1979,372.4007,374.7006,369.0057,374.7006,0.0000
04/30/1979,365.8746,366.3195,360.9815,366.3195,0.0000
05/01/1979,366.1122,366.9757,358.1251,366.9757,0.0000
05/02/1979,366.7726,366.3397,360.2798,366.3397,0.0000
05/03/1979,366.1358,365.1640,356.9573,365.1640,0.0000
05/04/1979,364.9601,377.0047,362.0564,377.0047,0.0000
05/07/1979,380.3936,395.5495,380.3936,395.5495,0.0000
05/08/1979,395.3390,393.5423,388.8711,393.5423,0.0000
05/09/1979,393.3212,389.8706,383.3265,389.8706,0.0000
05/10/1979,389.6505,400.6983,387.6525,400.6983,0.0000
05/11/1979,400.4802,400.4802,394.2607,400.4802,0.0000
05/14/1979,400.2559,405.8624,395.0150,405.8624,0.0000
05/15/1979,405.6381,404.6453,395.2138,404.6453,0.0000
05/16/1979,404.4182,400.9567,396.2589,400.9567,0.0000
05/17/1979,400.7303,382.1636,378.7435,382.1636,0.0000
05/18/1979,381.9395,382.0542,372.8821,382.0542,0.0000
05/21/1979,381.8410,379.4337,372.4411,379.4337,0.0000
05/22/1979,379.2212,375.0177,370.2462,375.0177,0.0000
05/23/1979,374.8070,381.7431,365.8574,381.7431,0.0000
05/24/1979,381.5354,381.0770,375.2331,381.0770,0.0000
05/25/1979,380.8661,377.5502,372.2906,377.5502,0.0000
05/29/1979,377.3403,379.2605,371.2408,379.2605,0.0000
05/30/1979,379.0533,389.7373,376.7802,389.7373,0.0000
05/31/1979,387.5490,387.9033,381.6436,387.9033,0.0000
06/01/1979,387.6910,386.6345,380.4130,386.6345,0.0000
06/04/1979,386.4237,384.6702,379.5267,384.6702,0.0000
06/05/1979,384.4603,369.3636,364.1379,369.3636,0.0000
06/06/1979,369.1550,361.6706,354.4064,361.6706,0.0000
06/07/1979,361.4705,356.2251,348.1964,356.2251,0.0000
06/08/1979,356.0296,359.1775,351.4126,359.1775,0.0000
06/11/1979,358.9856,354.5287,351.0270,354.5287,0.0000
06/12/1979,354.3361,344.5311,336.2907,344.5311,0.0000
06/13/1979,344.3417,349.7655,337.0096,349.7655,0.0000
06/14/1979,349.5825,350.7101,346.3023,350.7101,0.0000
06/15/1979,350.5254,351.6573,344.5576,351.6573,0.0000
06/18/1979,351.4729,356.9469,347.4448,356.9469,0.0000
06/19/1979,356.7625,356.5517,349.1748,356.5517,0.0000
06/20/1979,356.3646,355.8384,349.9446,355.8384,0.0000
06/21/1979,355.6516,350.8224,343.9984,350.8224,0.0000
06/22/1979,350.6359,344.9688,339.6108,344.9688,0.0000
06/25/1979,344.7849,350.3275,342.0639,350.3275,0.0000
06/26/1979,350.1466,354.5709,350.1466,354.5709,0.0000
06/27/1979,354.3872,348.0079,340.8964,348.0079,0.0000
06/28/1979,347.8225,342.4148,335.6808,342.4148,0.0000
06/29/1979,337.4418,336.3381,328.7123,336.3381,0.0000
07/02/1979,336.1607,345.1764,335.2787,345.1764,0.0000
07/03/1979,345.0027,343.9879,339.1168,343.9879,0.0000
07/05/1979,343.8103,340.3752,335.8288,340.3752,0.0000
07/06/1979,340.1986,328.3416,325.4521,328.3416,0.0000
07/09/1979,328.1672,320.0913,314.3907,320.0913,0.0000
07/10/1979,319.9232,322.4038,313.4923,322.4038,0.0000
07/11/1979,322.2399,327.4353,320.9410,327.4353,0.0000
07/12/1979,327.2701,336.2697,326.5122,336.2697,0.0000
07/13/1979,336.1018,339.7349,333.1562,339.7349,0.0000
07/16/1979,339.5624,335.3810,330.8013,335.3810,0.0000
07/17/1979,335.2068,344.1138,332.0746,344.1138,0.0000
07/18/1979,343.9417,345.3603,341.6112,345.3603,0.0000
07/19/1979,345.1835,345.9982,337.7496,345.9982,0.0000
07/20/1979,345.8205,343.6763,338.5712,343.6763,0.0000
07/23/1979,343.4980,345.8258,340.3606,345.8258,0.0000
07/24/1979,345.6482,341.7694,336.3597,341.7694,0.0000
07/25/1979,341.5901,330.4349,326.8170,330.4349,0.0000
07/26/1979,330.2570,330.0648,324.9707,330.0648,0.0000
07/27/1979,329.8922,329.8922,326.0525,329.8922,0.0000
07/30/1979,329.7193,329.2395,324.6344,329.2395,0.0000
07/31/1979,324.5001,318.1544,313.8277,318.1544,0.0000
08/01/1979,317.9811,314.6729,310.9972,314.6729,0.0000
08/02/1979,314.5053,315.1393,306.8064,315.1393,0.0000
08/03/1979,314.9734,315.5180,310.7980,315.5180,0.0000
08/06/1979,315.3521,312.9879,309.7143,312.9879,0.0000
08/07/1979,312.8218,300.6749,295.4561,300.6749,0.0000
08/08/1979,300.5102,297.6942,290.3557,297.6942,0.0000
08/09/1979,297.5361,301.6631,295.2621,301.6631,0.0000
08/10/1979,301.5066,293.7039,290.3598,293.7039,0.0000
08/13/1979,293.5453,285.1031,281.1303,285.1031,0.0000
08/14/1979,284.9486,284.1528,280.0943,284.1528,0.0000
08/15/1979,284.0027,278.2180,275.1276,278.2180,0.0000
08/16/1979,278.0682,279.3012,270.9014,279.3012,0.0000
08/17/1979,279.1543,277.5272,272.5686,277.5272,0.0000
08/20/1979,277.3794,273.3071,269.5421,273.3071,0.0000
08/21/1979,273.1600,272.5576,266.7596,272.5576,0.0000
08/22/1979,272.4124,271.8121,267.5349,271.8121,0.0000
08/23/1979,271.6669,274.3589,267.1803,274.3589,0.0000
08/24/1979,274.2137,274.4409,270.5787,274.4409,0.0000
08/27/1979,274.2938,270.2021,264.8981,270.2021,0.0000
08/28/1979,270.0543,270.9451,266.2685,270.9451,0.0000
08/29/1979,270.7990,270.7990,266.5515,270.7990,0.0000
08/30/1979,270.6520,270.6520,266.4068,270.6520,0.0000
08/31/1979,266.9416,264.6986,261.1099,264.6986,0.0000
09/04/1979,264.5508,278.1994,263.8974,278.1994,0.0000
09/05/1979,279.9953,286.1289,279.9953,286.1289,0.0000
09/06/1979,285.9756,282.3472,276.2191,282.3472,0.0000
09/07/1979,282.1888,275.7712,272.3643,275.7712,0.0000
09/10/1979,275.6141,271.6972,267.5500,271.6972,0.0000
09/11/1979,271.5430,276.5135,266.5725,276.5135,0.0000
09/12/1979,276.3609,273.9703,269.4203,273.9703,0.0000
09/13/1979,273.8145,273.5860,268.4053,273.5860,0.0000
09/14/1979,273.4313,266.5100,261.0337,266.5100,0.0000
09/17/1979,266.3553,265.7675,256.8041,265.7675,0.0000
09/18/1979,265.6167,271.7665,264.4452,271.7665,0.0000
