Date,Open,High,Low,Close,Volume
03/06/1991,1.01037E+003,1.01037E+003,1.01037E+003,1.01037E+003,0.00000E+000
03/07/1991,1.01340E+003,1.01340E+003,1.01340E+003,1.01340E+003,0.00000E+000
03/08/1991,1.01573E+003,1.01573E+003,1.01573E+003,1.01573E+003,0.00000E+000
03/11/1991,1.00722E+003,1.00722E+003,1.00722E+003,1.00722E+003,0.00000E+000
03/12/1991,9.96632E+002,9.96632E+002,9.96632E+002,9.96632E+002,0.00000E+000
03/13/1991,1.00328E+003,1.00328E+003,1.00328E+003,1.00328E+003,0.00000E+000
03/14/1991,1.00469E+003,1.00469E+003,1.00469E+003,1.00469E+003,0.00000E+000
03/15/1991,9.99127E+002,9.99127E+002,9.99127E+002,9.99127E+002,0.00000E+000
03/18/1991,9.99252E+002,9.99252E+002,9.99252E+002,9.99252E+002,0.00000E+000
03/19/1991,9.91393E+002,9.91393E+002,9.91393E+002,9.91393E+002,0.00000E+000
03/20/1991,9.99893E+002,9.99893E+002,9.99893E+002,9.99893E+002,0.00000E+000
03/21/1991,1.00169E+003,1.00169E+003,1.00169E+003,1.00169E+003,0.00000E+000
03/22/1991,1.00189E+003,1.00189E+003,1.00189E+003,1.00189E+003,0.00000E+000
03/25/1991,1.00798E+003,1.00798E+003,1.00798E+003,1.00798E+003,0.00000E+000
03/26/1991,1.01951E+003,1.01951E+003,1.01951E+003,1.01951E+003,0.00000E+000
03/27/1991,1.02666E+003,1.02666E+003,1.02666E+003,1.02666E+003,0.00000E+000
03/28/1991,1.03402E+003,1.03402E+003,1.03402E+003,1.03402E+003,0.00000E+000
04/01/1991,1.03011E+003,1.03011E+003,1.03011E+003,1.03011E+003,0.00000E+000
04/02/1991,1.04373E+003,1.04373E+003,1.04373E+003,1.04373E+003,0.00000E+000
04/03/1991,1.05119E+003,1.05119E+003,1.05119E+003,1.05119E+003,0.00000E+000
04/04/1991,1.05567E+003,1.05567E+003,1.05567E+003,1.05567E+003,0.00000E+000
04/05/1991,1.05225E+003,1.05225E+003,1.05225E+003,1.05225E+003,0.00000E+000
04/08/1991,1.05305E+003,1.05305E+003,1.05305E+003,1.05305E+003,0.00000E+000
04/09/1991,1.04720E+003,1.04720E+003,1.04720E+003,1.04720E+003,0.00000E+000
04/10/1991,1.04708E+003,1.04708E+003,1.04708E+003,1.04708E+003,0.00000E+000
04/11/1991,1.05736E+003,1.05736E+003,1.05736E+003,1.05736E+003,0.00000E+000
04/12/1991,1.06335E+003,1.06335E+003,1.06335E+003,1.06335E+003,0.00000E+000
04/15/1991,1.06320E+003,1.06320E+003,1.06320E+003,1.06320E+003,0.00000E+000
04/16/1991,1.07254E+003,1.07254E+003,1.07254E+003,1.07254E+003,0.00000E+000
04/17/1991,1.08117E+003,1.08117E+003,1.08117E+003,1.08117E+003,0.00000E+000
04/18/1991,1.07876E+003,1.07876E+003,1.07876E+003,1.07876E+003,0.00000E+000
04/19/1991,1.06677E+003,1.06677E+003,1.06677E+003,1.06677E+003,0.00000E+000
04/22/1991,1.05027E+003,1.05027E+003,1.05027E+003,1.05027E+003,0.00000E+000
04/23/1991,1.05248E+003,1.05248E+003,1.05248E+003,1.05248E+003,0.00000E+000
04/24/1991,1.05784E+003,1.05784E+003,1.05784E+003,1.05784E+003,0.00000E+000
04/25/1991,1.05560E+003,1.05560E+003,1.05560E+003,1.05560E+003,0.00000E+000
04/26/1991,1.05032E+003,1.05032E+003,1.05032E+003,1.05032E+003,0.00000E+000
04/29/1991,1.03968E+003,1.03968E+003,1.03968E+003,1.03968E+003,0.00000E+000
04/30/1991,1.03141E+003,1.03141E+003,1.03141E+003,1.03141E+003,0.00000E+000
05/01/1991,1.04111E+003,1.04111E+003,1.04111E+003,1.04111E+003,0.00000E+000
05/02/1991,1.05014E+003,1.05014E+003,1.05014E+003,1.05014E+003,0.00000E+000
05/03/1991,1.05235E+003,1.05235E+003,1.05235E+003,1.05235E+003,0.00000E+000
05/06/1991,1.05128E+003,1.05128E+003,1.05128E+003,1.05128E+003,0.00000E+000
05/07/1991,1.05301E+003,1.05301E+003,1.05301E+003,1.05301E+003,0.00000E+000
05/08/1991,1.05681E+003,1.05681E+003,1.05681E+003,1.05681E+003,0.00000E+000
05/09/1991,1.06426E+003,1.06426E+003,1.06426E+003,1.06426E+003,0.00000E+000
05/10/1991,1.05579E+003,1.05579E+003,1.05579E+003,1.05579E+003,0.00000E+000
05/13/1991,1.05606E+003,1.05606E+003,1.05606E+003,1.05606E+003,0.00000E+000
05/14/1991,1.04521E+003,1.04521E+003,1.04521E+003,1.04521E+003,0.00000E+000
05/15/1991,1.02723E+003,1.02723E+003,1.02723E+003,1.02723E+003,0.00000E+000
05/16/1991,1.03309E+003,1.03309E+003,1.03309E+003,1.03309E+003,0.00000E+000
05/17/1991,1.03272E+003,1.03272E+003,1.03272E+003,1.03272E+003,0.00000E+000
05/20/1991,1.03145E+003,1.03145E+003,1.03145E+003,1.03145E+003,0.00000E+000
05/21/1991,1.03851E+003,1.03851E+003,1.03851E+003,1.03851E+003,0.00000E+000
05/22/1991,1.04059E+003,1.04059E+003,1.04059E+003,1.04059E+003,0.00000E+000
05/23/1991,1.04440E+003,1.04440E+003,1.04440E+003,1.04440E+003,0.00000E+000
05/24/1991,1.04927E+003,1.04927E+003,1.04927E+003,1.04927E+003,0.00000E+000
05/28/1991,1.05659E+003,1.05659E+003,1.05659E+003,1.05659E+003,0.00000E+000
05/29/1991,1.06126E+003,1.06126E+003,1.06126E+003,1.06126E+003,0.00000E+000
05/30/1991,1.07145E+003,1.07145E+003,1.07145E+003,1.07145E+003,0.00000E+000
05/31/1991,1.08058E+003,1.08058E+003,1.08058E+003,1.08058E+003,0.00000E+000
06/03/1991,1.08179E+003,1.08179E+003,1.08179E+003,1.08179E+003,0.00000E+000
06/04/1991,1.08225E+003,1.08225E+003,1.08225E+003,1.08225E+003,0.00000E+000
06/05/1991,1.08182E+003,1.08182E+003,1.08182E+003,1.08182E+003,0.00000E+000
06/06/1991,1.08122E+003,1.08122E+003,1.08122E+003,1.08122E+003,0.00000E+000
06/07/1991,1.07349E+003,1.07349E+003,1.07349E+003,1.07349E+003,0.00000E+000
06/10/1991,1.07005E+003,1.07005E+003,1.07005E+003,1.07005E+003,0.00000E+000
06/11/1991,1.07087E+003,1.07087E+003,1.07087E+003,1.07087E+003,0.00000E+000
06/12/1991,1.05889E+003,1.05889E+003,1.05889E+003,1.05889E+003,0.00000E+000
06/13/1991,1.05914E+003,1.05914E+003,1.05914E+003,1.05914E+003,0.00000E+000
06/14/1991,1.06406E+003,1.06406E+003,1.06406E+003,1.06406E+003,0.00000E+000
06/17/1991,1.06228E+003,1.06228E+003,1.06228E+003,1.06228E+003,0.00000E+000
06/18/1991,1.05882E+003,1.05882E+003,1.05882E+003,1.05882E+003,0.00000E+000
06/19/1991,1.04845E+003,1.04845E+003,1.04845E+003,1.04845E+003,0.00000E+000
06/20/1991,1.04610E+003,1.04610E+003,1.04610E+003,1.04610E+003,0.00000E+000
06/21/1991,1.04569E+003,1.04569E+003,1.04569E+003,1.04569E+003,0.00000E+000
06/24/1991,1.02648E+003,1.02648E+003,1.02648E+003,1.02648E+003,0.00000E+000
06/25/1991,1.02097E+003,1.02097E+003,1.02097E+003,1.02097E+003,0.00000E+000
06/26/1991,1.01709E+003,1.01709E+003,1.01709E+003,1.01709E+003,0.00000E+000
06/27/1991,1.02062E+003,1.02062E+003,1.02062E+003,1.02062E+003,0.00000E+000
06/28/1991,1.01761E+003,1.01761E+003,1.01761E+003,1.01761E+003,0.00000E+000
07/01/1991,1.02197E+003,1.02197E+003,1.02197E+003,1.02197E+003,0.00000E+000
07/02/1991,1.02040E+003,1.02040E+003,1.02040E+003,1.02040E+003,0.00000E+000
07/03/1991,1.01376E+003,1.01376E+003,1.01376E+003,1.01376E+003,0.00000E+000
07/05/1991,1.01238E+003,1.01238E+003,1.01238E+003,1.01238E+003,0.00000E+000
07/08/1991,1.01584E+003,1.01584E+003,1.01584E+003,1.01584E+003,0.00000E+000
07/09/1991,1.02056E+003,1.02056E+003,1.02056E+003,1.02056E+003,0.00000E+000
07/10/1991,1.02637E+003,1.02637E+003,1.02637E+003,1.02637E+003,0.00000E+000
07/11/1991,1.02906E+003,1.02906E+003,1.02906E+003,1.02906E+003,0.00000E+000
07/12/1991,1.03542E+003,1.03542E+003,1.03542E+003,1.03542E+003,0.00000E+000
07/15/1991,1.04179E+003,1.04179E+003,1.04179E+003,1.04179E+003,0.00000E+000
07/16/1991,1.04214E+003,1.04214E+003,1.04214E+003,1.04214E+003,0.00000E+000
07/17/1991,1.04323E+003,1.04323E+003,1.04323E+003,1.04323E+003,0.00000E+000
07/18/1991,1.04925E+003,1.04925E+003,1.04925E+003,1.04925E+003,0.00000E+000
07/19/1991,1.05312E+003,1.05312E+003,1.05312E+003,1.05312E+003,0.00000E+000
07/22/1991,1.04980E+003,1.04980E+003,1.04980E+003,1.04980E+003,0.00000E+000
07/23/1991,1.04301E+003,1.04301E+003,1.04301E+003,1.04301E+003,0.00000E+000
07/24/1991,1.03676E+003,1.03676E+003,1.03676E+003,1.03676E+003,0.00000E+000
07/25/1991,1.03945E+003,1.03945E+003,1.03945E+003,1.03945E+003,0.00000E+000
07/26/1991,1.03970E+003,1.03970E+003,1.03970E+003,1.03970E+003,0.00000E+000
07/29/1991,1.03981E+003,1.03981E+003,1.03981E+003,1.03981E+003,0.00000E+000
07/30/1991,1.04526E+003,1.04526E+003,1.04526E+003,1.04526E+003,0.00000E+000
07/31/1991,1.05331E+003,1.05331E+003,1.05331E+003,1.05331E+003,0.00000E+000
08/01/1991,1.05292E+003,1.05292E+003,1.05292E+003,1.05292E+003,0.00000E+000
08/02/1991,1.05520E+003,1.05520E+003,1.05520E+003,1.05520E+003,0.00000E+000
08/05/1991,1.05160E+003,1.05160E+003,1.05160E+003,1.05160E+003,0.00000E+000
08/06/1991,1.05344E+003,1.05344E+003,1.05344E+003,1.05344E+003,0.00000E+000
08/07/1991,1.05445E+003,1.05445E+003,1.05445E+003,1.05445E+003,0.00000E+000
08/08/1991,1.05641E+003,1.05641E+003,1.05641E+003,1.05641E+003,0.00000E+000
08/09/1991,1.05734E+003,1.05734E+003,1.05734E+003,1.05734E+003,0.00000E+000
08/12/1991,1.05912E+003,1.05912E+003,1.05912E+003,1.05912E+003,0.00000E+000
08/13/1991,1.06392E+003,1.06392E+003,1.06392E+003,1.06392E+003,0.00000E+000
08/14/1991,1.06652E+003,1.06652E+003,1.06652E+003,1.06652E+003,0.00000E+000
08/15/1991,1.06561E+003,1.06561E+003,1.06561E+003,1.06561E+003,0.00000E+000
08/16/1991,1.06183E+003,1.06183E+003,1.06183E+003,1.06183E+003,0.00000E+000
08/19/1991,1.03181E+003,1.03181E+003,1.03181E+003,1.03181E+003,0.00000E+000
08/20/1991,1.04129E+003,1.04129E+003,1.04129E+003,1.04129E+003,0.00000E+000
08/21/1991,1.06689E+003,1.06689E+003,1.06689E+003,1.06689E+003,0.00000E+000
08/22/1991,1.07033E+003,1.07033E+003,1.07033E+003,1.07033E+003,0.00000E+000
08/23/1991,1.07454E+003,1.07454E+003,1.07454E+003,1.07454E+003,0.00000E+000
08/26/1991,1.07687E+003,1.07687E+003,1.07687E+003,1.07687E+003,0.00000E+000
08/27/1991,1.07844E+003,1.07844E+003,1.07844E+003,1.07844E+003,0.00000E+000
08/28/1991,1.08724E+003,1.08724E+003,1.08724E+003,1.08724E+003,0.00000E+000
08/29/1991,1.08918E+003,1.08918E+003,1.08918E+003,1.08918E+003,0.00000E+000
08/30/1991,1.09230E+003,1.09230E+003,1.09230E+003,1.09230E+003,0.00000E+000
09/03/1991,1.08594E+003,1.08594E+003,1.08594E+003,1.08594E+003,0.00000E+000
09/04/1991,1.08211E+003,1.08211E+003,1.08211E+003,1.08211E+003,0.00000E+000
09/05/1991,1.08207E+003,1.08207E+003,1.08207E+003,1.08207E+003,0.00000E+000
09/06/1991,1.08272E+003,1.08272E+003,1.08272E+003,1.08272E+003,0.00000E+000
09/09/1991,1.08286E+003,1.08286E+003,1.08286E+003,1.08286E+003,0.00000E+000
09/10/1991,1.07249E+003,1.07249E+003,1.07249E+003,1.07249E+003,0.00000E+000
09/11/1991,1.07505E+003,1.07505E+003,1.07505E+003,1.07505E+003,0.00000E+000
09/12/1991,1.08108E+003,1.08108E+003,1.08108E+003,1.08108E+003,0.00000E+000
09/13/1991,1.07928E+003,1.07928E+003,1.07928E+003,1.07928E+003,0.00000E+000
09/16/1991,1.07778E+003,1.07778E+003,1.07778E+003,1.07778E+003,0.00000E+000
09/17/1991,1.07643E+003,1.07643E+003,1.07643E+003,1.07643E+003,0.00000E+000
09/18/1991,1.08051E+003,1.08051E+003,1.08051E+003,1.08051E+003,0.00000E+000
09/19/1991,1.08856E+003,1.08856E+003,1.08856E+003,1.08856E+003,0.00000E+000
09/20/1991,1.09501E+003,1.09501E+003,1.09501E+003,1.09501E+003,0.00000E+000
09/23/1991,1.09164E+003,1.09164E+003,1.09164E+003,1.09164E+003,0.00000E+000
09/24/1991,1.09316E+003,1.09316E+003,1.09316E+003,1.09316E+003,0.00000E+000
09/25/1991,1.09227E+003,1.09227E+003,1.09227E+003,1.09227E+003,0.00000E+000
09/26/1991,1.09417E+003,1.09417E+003,1.09417E+003,1.09417E+003,0.00000E+000
09/27/1991,1.09152E+003,1.09152E+003,1.09152E+003,1.09152E+003,0.00000E+000
09/30/1991,1.10086E+003,1.10086E+003,1.10086E+003,1.10086E+003,0.00000E+000
10/01/1991,1.10018E+003,1.10018E+003,1.10018E+003,1.10018E+003,0.00000E+000
10/02/1991,1.09781E+003,1.09781E+003,1.09781E+003,1.09781E+003,0.00000E+000
10/03/1991,1.08836E+003,1.08836E+003,1.08836E+003,1.08836E+003,0.00000E+000
10/04/1991,1.08715E+003,1.08715E+003,1.08715E+003,1.08715E+003,0.00000E+000
10/07/1991,1.07904E+003,1.07904E+003,1.07904E+003,1.07904E+003,0.00000E+000
10/08/1991,1.08131E+003,1.08131E+003,1.08131E+003,1.08131E+003,0.00000E+000
10/09/1991,1.07593E+003,1.07593E+003,1.07593E+003,1.07593E+003,0.00000E+000
10/10/1991,1.07717E+003,1.07717E+003,1.07717E+003,1.07717E+003,0.00000E+000
10/11/1991,1.08061E+003,1.08061E+003,1.08061E+003,1.08061E+003,0.00000E+000
10/14/1991,1.08963E+003,1.08963E+003,1.08963E+003,1.08963E+003,0.00000E+000
10/15/1991,1.10308E+003,1.10308E+003,1.10308E+003,1.10308E+003,0.00000E+000
10/16/1991,1.11723E+003,1.11723E+003,1.11723E+003,1.11723E+003,0.00000E+000
10/17/1991,1.11650E+003,1.11650E+003,1.11650E+003,1.11650E+003,0.00000E+000
10/18/1991,1.12040E+003,1.12040E+003,1.12040E+003,1.12040E+003,0.00000E+000
10/21/1991,1.11752E+003,1.11752E+003,1.11752E+003,1.11752E+003,0.00000E+000
10/22/1991,1.11801E+003,1.11801E+003,1.11801E+003,1.11801E+003,0.00000E+000
10/23/1991,1.11743E+003,1.11743E+003,1.11743E+003,1.11743E+003,0.00000E+000
10/24/1991,1.10479E+003,1.10479E+003,1.10479E+003,1.10479E+003,0.00000E+000
10/25/1991,1.09957E+003,1.09957E+003,1.09957E+003,1.09957E+003,0.00000E+000
10/28/1991,1.10467E+003,1.10467E+003,1.10467E+003,1.10467E+003,0.00000E+000
10/29/1991,1.11190E+003,1.11190E+003,1.11190E+003,1.11190E+003,0.00000E+000
10/30/1991,1.12033E+003,1.12033E+003,1.12033E+003,1.12033E+003,0.00000E+000
10/31/1991,1.12997E+003,1.12997E+003,1.12997E+003,1.12997E+003,0.00000E+000
11/01/1991,1.12755E+003,1.12755E+003,1.12755E+003,1.12755E+003,0.00000E+000
11/04/1991,1.12320E+003,1.12320E+003,1.12320E+003,1.12320E+003,0.00000E+000
11/05/1991,1.12379E+003,1.12379E+003,1.12379E+003,1.12379E+003,0.00000E+000
11/06/1991,1.12664E+003,1.12664E+003,1.12664E+003,1.12664E+003,0.00000E+000
11/07/1991,1.13523E+003,1.13523E+003,1.13523E+003,1.13523E+003,0.00000E+000
11/08/1991,1.13886E+003,1.13886E+003,1.13886E+003,1.13886E+003,0.00000E+000
11/11/1991,1.14186E+003,1.14186E+003,1.14186E+003,1.14186E+003,0.00000E+000
11/12/1991,1.14911E+003,1.14911E+003,1.14911E+003,1.14911E+003,0.00000E+000
11/13/1991,1.14938E+003,1.14938E+003,1.14938E+003,1.14938E+003,0.00000E+000
11/14/1991,1.14768E+003,1.14768E+003,1.14768E+003,1.14768E+003,0.00000E+000
11/15/1991,1.11042E+003,1.11042E+003,1.11042E+003,1.11042E+003,0.00000E+000
11/18/1991,1.10960E+003,1.10960E+003,1.10960E+003,1.10960E+003,0.00000E+000
11/19/1991,1.08539E+003,1.08539E+003,1.08539E+003,1.08539E+003,0.00000E+000
11/20/1991,1.08908E+003,1.08908E+003,1.08908E+003,1.08908E+003,0.00000E+000
11/21/1991,1.09266E+003,1.09266E+003,1.09266E+003,1.09266E+003,0.00000E+000
11/22/1991,1.08441E+003,1.08441E+003,1.08441E+003,1.08441E+003,0.00000E+000
11/25/1991,1.07701E+003,1.07701E+003,1.07701E+003,1.07701E+003,0.00000E+000
11/26/1991,1.07384E+003,1.07384E+003,1.07384E+003,1.07384E+003,0.00000E+000
11/27/1991,1.07327E+003,1.07327E+003,1.07327E+003,1.07327E+003,0.00000E+000
11/29/1991,1.07771E+003,1.07771E+003,1.07771E+003,1.07771E+003,0.00000E+000
12/02/1991,1.07876E+003,1.07876E+003,1.07876E+003,1.07876E+003,0.00000E+000
12/03/1991,1.08462E+003,1.08462E+003,1.08462E+003,1.08462E+003,0.00000E+000
12/04/1991,1.08724E+003,1.08724E+003,1.08724E+003,1.08724E+003,0.00000E+000
12/05/1991,1.08361E+003,1.08361E+003,1.08361E+003,1.08361E+003,0.00000E+000
12/06/1991,1.08589E+003,1.08589E+003,1.08589E+003,1.08589E+003,0.00000E+000
12/09/1991,1.08136E+003,1.08136E+003,1.08136E+003,1.08136E+003,0.00000E+000
12/10/1991,1.07578E+003,1.07578E+003,1.07578E+003,1.07578E+003,0.00000E+000
12/11/1991,1.06899E+003,1.06899E+003,1.06899E+003,1.06899E+003,0.00000E+000
12/12/1991,1.07598E+003,1.07598E+003,1.07598E+003,1.07598E+003,0.00000E+000
12/13/1991,1.08646E+003,1.08646E+003,1.08646E+003,1.08646E+003,0.00000E+000
12/16/1991,1.09330E+003,1.09330E+003,1.09330E+003,1.09330E+003,0.00000E+000
12/17/1991,1.08738E+003,1.08738E+003,1.08738E+003,1.08738E+003,0.00000E+000
12/18/1991,1.08608E+003,1.08608E+003,1.08608E+003,1.08608E+003,0.00000E+000
12/19/1991,1.07904E+003,1.07904E+003,1.07904E+003,1.07904E+003,0.00000E+000
12/20/1991,1.07837E+003,1.07837E+003,1.07837E+003,1.07837E+003,0.00000E+000
12/23/1991,1.08943E+003,1.08943E+003,1.08943E+003,1.08943E+003,0.00000E+000
12/24/1991,1.09968E+003,1.09968E+003,1.09968E+003,1.09968E+003,0.00000E+000
12/26/1991,1.11702E+003,1.11702E+003,1.11702E+003,1.11702E+003,0.00000E+000
12/27/1991,1.12876E+003,1.12876E+003,1.12876E+003,1.12876E+003,0.00000E+000
12/30/1991,1.15155E+003,1.15155E+003,1.15155E+003,1.15155E+003,0.00000E+000
12/31/1991,1.16401E+003,1.16401E+003,1.16401E+003,1.16401E+003,0.00000E+000
01/02/1992,1.16427E+003,1.16427E+003,1.16427E+003,1.16427E+003,0.00000E+000
01/03/1992,1.17746E+003,1.17746E+003,1.17746E+003,1.17746E+003,0.00000E+000
01/06/1992,1.19191E+003,1.19191E+003,1.19191E+003,1.19191E+003,0.00000E+000
01/07/1992,1.19945E+003,1.19945E+003,1.19945E+003,1.19945E+003,0.00000E+000
01/08/1992,1.21390E+003,1.21390E+003,1.21390E+003,1.21390E+003,0.00000E+000
01/09/1992,1.22937E+003,1.22937E+003,1.22937E+003,1.22937E+003,0.00000E+000
01/10/1992,1.22236E+003,1.22236E+003,1.22236E+003,1.22236E+003,0.00000E+000
01/13/1992,1.22555E+003,1.22555E+003,1.22555E+003,1.22555E+003,0.00000E+000
01/14/1992,1.24123E+003,1.24123E+003,1.24123E+003,1.24123E+003,0.00000E+000
01/15/1992,1.25314E+003,1.25314E+003,1.25314E+003,1.25314E+003,0.00000E+000
01/16/1992,1.25356E+003,1.25356E+003,1.25356E+003,1.25356E+003,0.00000E+000
01/17/1992,1.25716E+003,1.25716E+003,1.25716E+003,1.25716E+003,0.00000E+000
01/20/1992,1.25298E+003,1.25298E+003,1.25298E+003,1.25298E+003,0.00000E+000
01/21/1992,1.23215E+003,1.23215E+003,1.23215E+003,1.23215E+003,0.00000E+000
01/22/1992,1.24931E+003,1.24931E+003,1.24931E+003,1.24931E+003,0.00000E+000
01/23/1992,1.25556E+003,1.25556E+003,1.25556E+003,1.25556E+003,0.00000E+000
01/24/1992,1.25969E+003,1.25969E+003,1.25969E+003,1.25969E+003,0.00000E+000
01/27/1992,1.25754E+003,1.25754E+003,1.25754E+003,1.25754E+003,0.00000E+000
01/28/1992,1.25713E+003,1.25713E+003,1.25713E+003,1.25713E+003,0.00000E+000
01/29/1992,1.24966E+003,1.24966E+003,1.24966E+003,1.24966E+003,0.00000E+000
01/30/1992,1.25654E+003,1.25654E+003,1.25654E+003,1.25654E+003,0.00000E+000
01/31/1992,1.25832E+003,1.25832E+003,1.25832E+003,1.25832E+003,0.00000E+000
02/03/1992,1.26297E+003,1.26297E+003,1.26297E+003,1.26297E+003,0.00000E+000
02/04/1992,1.27496E+003,1.27496E+003,1.27496E+003,1.27496E+003,0.00000E+000
02/05/1992,1.28457E+003,1.28457E+003,1.28457E+003,1.28457E+003,0.00000E+000
02/06/1992,1.29016E+003,1.29016E+003,1.29016E+003,1.29016E+003,0.00000E+000
02/07/1992,1.28885E+003,1.28885E+003,1.28885E+003,1.28885E+003,0.00000E+000
02/10/1992,1.29195E+003,1.29195E+003,1.29195E+003,1.29195E+003,0.00000E+000
02/11/1992,1.29285E+003,1.29285E+003,1.29285E+003,1.29285E+003,0.00000E+000
02/12/1992,1.30442E+003,1.30442E+003,1.30442E+003,1.30442E+003,0.00000E+000
02/13/1992,1.29809E+003,1.29809E+003,1.29809E+003,1.29809E+003,0.00000E+000
02/14/1992,1.29809E+003,1.29809E+003,1.29809E+003,1.29809E+003,0.00000E+000
02/18/1992,1.28931E+003,1.28931E+003,1.28931E+003,1.28931E+003,0.00000E+000
02/19/1992,1.27881E+003,1.27881E+003,1.27881E+003,1.27881E+003,0.00000E+000
02/20/1992,1.29407E+003,1.29407E+003,1.29407E+003,1.29407E+003,0.00000E+000
02/21/1992,1.29082E+003,1.29082E+003,1.29082E+003,1.29082E+003,0.00000E+000
02/24/1992,1.28232E+003,1.28232E+003,1.28232E+003,1.28232E+003,0.00000E+000
02/25/1992,1.27429E+003,1.27429E+003,1.27429E+003,1.27429E+003,0.00000E+000
02/26/1992,1.28917E+003,1.28917E+003,1.28917E+003,1.28917E+003,0.00000E+000
02/27/1992,1.29446E+003,1.29446E+003,1.29446E+003,1.29446E+003,0.00000E+000
02/28/1992,1.29503E+003,1.29503E+003,1.29503E+003,1.29503E+003,0.00000E+000
03/02/1992,1.29884E+003,1.29884E+003,1.29884E+003,1.29884E+003,0.00000E+000
03/03/1992,1.30086E+003,1.30086E+003,1.30086E+003,1.30086E+003,0.00000E+000
03/04/1992,1.29681E+003,1.29681E+003,1.29681E+003,1.29681E+003,0.00000E+000
03/05/1992,1.28027E+003,1.28027E+003,1.28027E+003,1.28027E+003,0.00000E+000
03/06/1992,1.27206E+003,1.27206E+003,1.27206E+003,1.27206E+003,0.00000E+000
03/09/1992,1.26953E+003,1.26953E+003,1.26953E+003,1.26953E+003,0.00000E+000
03/10/1992,1.27812E+003,1.27812E+003,1.27812E+003,1.27812E+003,0.00000E+000
03/11/1992,1.26962E+003,1.26962E+003,1.26962E+003,1.26962E+003,0.00000E+000
03/12/1992,1.26411E+003,1.26411E+003,1.26411E+003,1.26411E+003,0.00000E+000
03/13/1992,1.26905E+003,1.26905E+003,1.26905E+003,1.26905E+003,0.00000E+000
03/16/1992,1.26507E+003,1.26507E+003,1.26507E+003,1.26507E+003,0.00000E+000
03/17/1992,1.27197E+003,1.27197E+003,1.27197E+003,1.27197E+003,0.00000E+000
03/18/1992,1.27812E+003,1.27812E+003,1.27812E+003,1.27812E+003,0.00000E+000
03/19/1992,1.27978E+003,1.27978E+003,1.27978E+003,1.27978E+003,0.00000E+000
03/20/1992,1.27876E+003,1.27876E+003,1.27876E+003,1.27876E+003,0.00000E+000
03/23/1992,1.27511E+003,1.27511E+003,1.27511E+003,1.27511E+003,0.00000E+000
03/24/1992,1.27014E+003,1.27014E+003,1.27014E+003,1.27014E+003,0.00000E+000
03/25/1992,1.27078E+003,1.27078E+003,1.27078E+003,1.27078E+003,0.00000E+000
03/26/1992,1.26623E+003,1.26623E+003,1.26623E+003,1.26623E+003,0.00000E+000
03/27/1992,1.25128E+003,1.25128E+003,1.25128E+003,1.25128E+003,0.00000E+000
03/30/1992,1.24590E+003,1.24590E+003,1.24590E+003,1.24590E+003,0.00000E+000
03/31/1992,1.25119E+003,1.25119E+003,1.25119E+003,1.25119E+003,0.00000E+000
04/01/1992,1.24433E+003,1.24433E+003,1.24433E+003,1.24433E+003,0.00000E+000
04/02/1992,1.23243E+003,1.23243E+003,1.23243E+003,1.23243E+003,0.00000E+000
04/03/1992,1.22414E+003,1.22414E+003,1.22414E+003,1.22414E+003,0.00000E+000
04/06/1992,1.22757E+003,1.22757E+003,1.22757E+003,1.22757E+003,0.00000E+000
04/07/1992,1.20554E+003,1.20554E+003,1.20554E+003,1.20554E+003,0.00000E+000
04/08/1992,1.18763E+003,1.18763E+003,1.18763E+003,1.18763E+003,0.00000E+000
04/09/1992,1.20711E+003,1.20711E+003,1.20711E+003,1.20711E+003,0.00000E+000
04/10/1992,1.21333E+003,1.21333E+003,1.21333E+003,1.21333E+003,0.00000E+000
04/13/1992,1.21281E+003,1.21281E+003,1.21281E+003,1.21281E+003,0.00000E+000
04/14/1992,1.22400E+003,1.22400E+003,1.22400E+003,1.22400E+003,0.00000E+000
04/15/1992,1.22849E+003,1.22849E+003,1.22849E+003,1.22849E+003,0.00000E+000
04/16/1992,1.22112E+003,1.22112E+003,1.22112E+003,1.22112E+003,0.00000E+000
04/20/1992,1.20057E+003,1.20057E+003,1.20057E+003,1.20057E+003,0.00000E+000
04/21/1992,1.19970E+003,1.19970E+003,1.19970E+003,1.19970E+003,0.00000E+000
04/22/1992,1.19943E+003,1.19943E+003,1.19943E+003,1.19943E+003,0.00000E+000
04/23/1992,1.19708E+003,1.19708E+003,1.19708E+003,1.19708E+003,0.00000E+000
04/24/1992,1.19742E+003,1.19742E+003,1.19742E+003,1.19742E+003,0.00000E+000
04/27/1992,1.18808E+003,1.18808E+003,1.18808E+003,1.18808E+003,0.00000E+000
04/28/1992,1.17883E+003,1.17883E+003,1.17883E+003,1.17883E+003,0.00000E+000
04/29/1992,1.19123E+003,1.19123E+003,1.19123E+003,1.19123E+003,0.00000E+000
04/30/1992,1.20736E+003,1.20736E+003,1.20736E+003,1.20736E+003,0.00000E+000
05/01/1992,1.20955E+003,1.20955E+003,1.20955E+003,1.20955E+003,0.00000E+000
05/04/1992,1.21677E+003,1.21677E+003,1.21677E+003,1.21677E+003,0.00000E+000
