Date,Open,High,Low,Close,Volume
10/09/2001,1.07578E+003,1.07578E+003,1.06451E+003,1.06661E+003,0.00000E+000
10/10/2001,1.06811E+003,1.09080E+003,1.06811E+003,1.09080E+003,0.00000E+000
10/11/2001,1.10793E+003,1.12941E+003,1.10793E+003,1.12520E+003,0.00000E+000
10/12/2001,1.11393E+003,1.12009E+003,1.09996E+003,1.11544E+003,0.00000E+000
10/15/2001,1.10868E+003,1.11949E+003,1.10642E+003,1.11649E+003,0.00000E+000
10/16/2001,1.12325E+003,1.13046E+003,1.11919E+003,1.12956E+003,0.00000E+000
10/17/2001,1.13572E+003,1.13707E+003,1.10582E+003,1.10582E+003,0.00000E+000
10/18/2001,1.10567E+003,1.10747E+003,1.09726E+003,1.10011E+003,0.00000E+000
10/19/2001,1.09741E+003,1.11063E+003,1.09290E+003,1.10928E+003,0.00000E+000
10/22/2001,1.10342E+003,1.11904E+003,1.10342E+003,1.11499E+003,0.00000E+000
10/23/2001,1.12220E+003,1.12685E+003,1.11529E+003,1.11634E+003,0.00000E+000
10/24/2001,1.11378E+003,1.11499E+003,1.10808E+003,1.10868E+003,0.00000E+000
10/25/2001,1.10687E+003,1.13316E+003,1.09756E+003,1.13316E+003,0.00000E+000
10/26/2001,1.13632E+003,1.14308E+003,1.13226E+003,1.14233E+003,0.00000E+000
10/29/2001,1.14037E+003,1.14037E+003,1.11273E+003,1.11273E+003,0.00000E+000
10/30/2001,1.11018E+003,1.11018E+003,1.09380E+003,1.10237E+003,0.00000E+000
10/31/2001,1.11168E+003,1.12114E+003,1.11108E+003,1.11799E+003,0.00000E+000
11/01/2001,1.11469E+003,1.13001E+003,1.10988E+003,1.12580E+003,0.00000E+000
11/02/2001,1.12460E+003,1.13406E+003,1.12460E+003,1.13346E+003,0.00000E+000
11/05/2001,1.13497E+003,1.14097E+003,1.13391E+003,1.13572E+003,0.00000E+000
11/06/2001,1.13271E+003,1.15029E+003,1.13196E+003,1.15029E+003,0.00000E+000
11/07/2001,1.14774E+003,1.15510E+003,1.14488E+003,1.15059E+003,0.00000E+000
11/08/2001,1.15149E+003,1.15945E+003,1.13857E+003,1.13887E+003,0.00000E+000
11/09/2001,1.14353E+003,1.14698E+003,1.14052E+003,1.14383E+003,0.00000E+000
11/12/2001,1.13782E+003,1.15059E+003,1.13016E+003,1.14578E+003,0.00000E+000
11/13/2001,1.15750E+003,1.17012E+003,1.15555E+003,1.17012E+003,0.00000E+000
11/14/2001,1.17703E+003,1.18244E+003,1.16847E+003,1.18184E+003,0.00000E+000
11/15/2001,1.18184E+003,1.18184E+003,1.17102E+003,1.17102E+003,0.00000E+000
11/16/2001,1.17327E+003,1.17508E+003,1.16621E+003,1.17478E+003,0.00000E+000
11/19/2001,1.17643E+003,1.18424E+003,1.17402E+003,1.18349E+003,0.00000E+000
11/20/2001,1.18830E+003,1.19401E+003,1.18244E+003,1.18634E+003,0.00000E+000
11/21/2001,1.18154E+003,1.18154E+003,1.17042E+003,1.17928E+003,0.00000E+000
11/23/2001,1.17763E+003,1.19701E+003,1.17763E+003,1.19701E+003,0.00000E+000
11/26/2001,1.19881E+003,1.20167E+003,1.19040E+003,1.19806E+003,0.00000E+000
11/27/2001,1.19656E+003,1.20407E+003,1.18785E+003,1.19836E+003,0.00000E+000
11/28/2001,1.19431E+003,1.19431E+003,1.18259E+003,1.18334E+003,0.00000E+000
11/29/2001,1.18334E+003,1.20482E+003,1.17703E+003,1.20482E+003,0.00000E+000
11/30/2001,1.20332E+003,1.20707E+003,1.19926E+003,1.20242E+003,0.00000E+000
12/03/2001,1.19536E+003,1.20122E+003,1.18950E+003,1.20062E+003,0.00000E+000
12/04/2001,1.20107E+003,1.22090E+003,1.19671E+003,1.22045E+003,0.00000E+000
12/05/2001,1.23367E+003,1.26026E+003,1.23336E+003,1.25605E+003,0.00000E+000
12/06/2001,1.25965E+003,1.26747E+003,1.25605E+003,1.26641E+003,0.00000E+000
12/07/2001,1.26386E+003,1.26957E+003,1.26176E+003,1.26341E+003,0.00000E+000
12/10/2001,1.26116E+003,1.26506E+003,1.24253E+003,1.24613E+003,0.00000E+000
12/11/2001,1.24914E+003,1.25410E+003,1.24418E+003,1.24538E+003,0.00000E+000
12/12/2001,1.24689E+003,1.25274E+003,1.24133E+003,1.24553E+003,0.00000E+000
12/13/2001,1.23712E+003,1.24809E+003,1.23336E+003,1.23336E+003,0.00000E+000
12/14/2001,1.23487E+003,1.24253E+003,1.23186E+003,1.24208E+003,0.00000E+000
12/17/2001,1.24547E+003,1.26805E+003,1.24366E+003,1.26805E+003,0.00000E+000
12/18/2001,1.27331E+003,1.28204E+003,1.27060E+003,1.28204E+003,0.00000E+000
12/19/2001,1.27632E+003,1.28415E+003,1.27331E+003,1.28099E+003,0.00000E+000
12/20/2001,1.27482E+003,1.27994E+003,1.25977E+003,1.26203E+003,0.00000E+000
12/21/2001,1.26699E+003,1.28265E+003,1.25691E+003,1.27933E+003,0.00000E+000
12/24/2001,1.28009E+003,1.28535E+003,1.27783E+003,1.27933E+003,0.00000E+000
12/26/2001,1.28295E+003,1.29559E+003,1.28295E+003,1.29499E+003,0.00000E+000
12/27/2001,1.29890E+003,1.30582E+003,1.29755E+003,1.30567E+003,0.00000E+000
12/28/2001,1.30763E+003,1.31184E+003,1.30116E+003,1.30161E+003,0.00000E+000
12/31/2001,1.30191E+003,1.30718E+003,1.28460E+003,1.28460E+003,0.00000E+000
01/02/2002,1.29363E+003,1.29438E+003,1.26729E+003,1.29137E+003,0.00000E+000
01/03/2002,1.29589E+003,1.31154E+003,1.29514E+003,1.31139E+003,0.00000E+000
01/04/2002,1.31877E+003,1.33186E+003,1.31245E+003,1.32960E+003,0.00000E+000
01/07/2002,1.33201E+003,1.33337E+003,1.32072E+003,1.32178E+003,0.00000E+000
01/08/2002,1.32118E+003,1.32584E+003,1.31019E+003,1.32373E+003,0.00000E+000
01/09/2002,1.33051E+003,1.33984E+003,1.32072E+003,1.32072E+003,0.00000E+000
01/10/2002,1.32268E+003,1.32434E+003,1.31500E+003,1.32072E+003,0.00000E+000
01/11/2002,1.32223E+003,1.32358E+003,1.30748E+003,1.31019E+003,0.00000E+000
01/14/2002,1.30191E+003,1.30221E+003,1.28234E+003,1.28641E+003,0.00000E+000
01/15/2002,1.28912E+003,1.29574E+003,1.28204E+003,1.29228E+003,0.00000E+000
01/16/2002,1.29137E+003,1.29137E+003,1.27708E+003,1.27708E+003,0.00000E+000
01/17/2002,1.28761E+003,1.29198E+003,1.27557E+003,1.28972E+003,0.00000E+000
01/18/2002,1.28836E+003,1.28912E+003,1.27482E+003,1.27843E+003,0.00000E+000
01/22/2002,1.28159E+003,1.28159E+003,1.25977E+003,1.25977E+003,0.00000E+000
01/23/2002,1.26579E+003,1.28385E+003,1.25841E+003,1.28385E+003,0.00000E+000
01/24/2002,1.29032E+003,1.29634E+003,1.28701E+003,1.29153E+003,0.00000E+000
01/25/2002,1.29137E+003,1.29950E+003,1.28776E+003,1.29950E+003,0.00000E+000
01/28/2002,1.29709E+003,1.30778E+003,1.29574E+003,1.30763E+003,0.00000E+000
01/29/2002,1.30718E+003,1.30763E+003,1.28189E+003,1.28821E+003,0.00000E+000
01/30/2002,1.28761E+003,1.30326E+003,1.27151E+003,1.30326E+003,0.00000E+000
01/31/2002,1.30372E+003,1.31214E+003,1.29544E+003,1.31214E+003,0.00000E+000
02/01/2002,1.31290E+003,1.31380E+003,1.29980E+003,1.30056E+003,0.00000E+000
02/04/2002,1.29890E+003,1.29890E+003,1.27527E+003,1.27798E+003,0.00000E+000
02/05/2002,1.27527E+003,1.28174E+003,1.26805E+003,1.27768E+003,0.00000E+000
02/06/2002,1.27407E+003,1.27753E+003,1.25932E+003,1.26278E+003,0.00000E+000
02/07/2002,1.25826E+003,1.26413E+003,1.24848E+003,1.24848E+003,0.00000E+000
02/08/2002,1.24848E+003,1.27542E+003,1.24788E+003,1.27542E+003,0.00000E+000
02/11/2002,1.27482E+003,1.29002E+003,1.26895E+003,1.28686E+003,0.00000E+000
02/12/2002,1.28535E+003,1.29273E+003,1.27617E+003,1.28821E+003,0.00000E+000
02/13/2002,1.28821E+003,1.29845E+003,1.28581E+003,1.29619E+003,0.00000E+000
02/14/2002,1.30266E+003,1.30447E+003,1.28596E+003,1.29002E+003,0.00000E+000
02/15/2002,1.28987E+003,1.29544E+003,1.27963E+003,1.28460E+003,0.00000E+000
02/19/2002,1.27903E+003,1.28415E+003,1.26729E+003,1.26729E+003,0.00000E+000
02/20/2002,1.27331E+003,1.28460E+003,1.25947E+003,1.28460E+003,0.00000E+000
02/21/2002,1.28385E+003,1.28942E+003,1.26383E+003,1.26579E+003,0.00000E+000
02/22/2002,1.26594E+003,1.28671E+003,1.26428E+003,1.28460E+003,0.00000E+000
02/25/2002,1.28671E+003,1.29905E+003,1.28566E+003,1.29875E+003,0.00000E+000
02/26/2002,1.30161E+003,1.30944E+003,1.29438E+003,1.30868E+003,0.00000E+000
02/27/2002,1.31169E+003,1.31606E+003,1.30537E+003,1.31425E+003,0.00000E+000
02/28/2002,1.31440E+003,1.31440E+003,1.30025E+003,1.30658E+003,0.00000E+000
03/01/2002,1.30989E+003,1.32750E+003,1.30838E+003,1.32750E+003,0.00000E+000
03/04/2002,1.33352E+003,1.35880E+003,1.33352E+003,1.35700E+003,0.00000E+000
03/05/2002,1.35308E+003,1.36106E+003,1.34827E+003,1.35007E+003,0.00000E+000
03/06/2002,1.35007E+003,1.37340E+003,1.34706E+003,1.37340E+003,0.00000E+000
03/07/2002,1.38093E+003,1.38349E+003,1.37069E+003,1.37717E+003,0.00000E+000
03/08/2002,1.38469E+003,1.39041E+003,1.37717E+003,1.38424E+003,0.00000E+000
03/11/2002,1.38674E+003,1.39730E+003,1.37936E+003,1.39066E+003,0.00000E+000
03/12/2002,1.38026E+003,1.39684E+003,1.38026E+003,1.39428E+003,0.00000E+000
03/13/2002,1.39051E+003,1.39127E+003,1.38222E+003,1.38433E+003,0.00000E+000
03/14/2002,1.38674E+003,1.39368E+003,1.38087E+003,1.39036E+003,0.00000E+000
03/15/2002,1.38222E+003,1.40046E+003,1.38222E+003,1.39594E+003,0.00000E+000
03/18/2002,1.39956E+003,1.41237E+003,1.39443E+003,1.40966E+003,0.00000E+000
03/19/2002,1.41162E+003,1.41734E+003,1.40785E+003,1.41584E+003,0.00000E+000
03/20/2002,1.41659E+003,1.41659E+003,1.40257E+003,1.40257E+003,0.00000E+000
03/21/2002,1.40483E+003,1.42051E+003,1.39880E+003,1.42021E+003,0.00000E+000
03/22/2002,1.41764E+003,1.42563E+003,1.40619E+003,1.40875E+003,0.00000E+000
03/25/2002,1.41463E+003,1.41523E+003,1.39504E+003,1.39579E+003,0.00000E+000
03/26/2002,1.39549E+003,1.41418E+003,1.39504E+003,1.41418E+003,0.00000E+000
03/27/2002,1.41538E+003,1.42759E+003,1.41418E+003,1.42714E+003,0.00000E+000
03/28/2002,1.43121E+003,1.43694E+003,1.41840E+003,1.42051E+003,0.00000E+000
04/01/2002,1.41689E+003,1.42850E+003,1.40348E+003,1.42337E+003,0.00000E+000
04/02/2002,1.41614E+003,1.42458E+003,1.41538E+003,1.41689E+003,0.00000E+000
04/03/2002,1.41915E+003,1.42126E+003,1.40272E+003,1.40981E+003,0.00000E+000
04/04/2002,1.40634E+003,1.41418E+003,1.40272E+003,1.41252E+003,0.00000E+000
04/05/2002,1.41267E+003,1.41840E+003,1.40724E+003,1.40724E+003,0.00000E+000
04/08/2002,1.40031E+003,1.42865E+003,1.39805E+003,1.42789E+003,0.00000E+000
04/09/2002,1.42895E+003,1.43468E+003,1.42518E+003,1.42820E+003,0.00000E+000
04/10/2002,1.43181E+003,1.45503E+003,1.43181E+003,1.45457E+003,0.00000E+000
04/11/2002,1.45382E+003,1.46181E+003,1.44101E+003,1.44372E+003,0.00000E+000
04/12/2002,1.44689E+003,1.46739E+003,1.43814E+003,1.46739E+003,0.00000E+000
04/15/2002,1.46965E+003,1.47809E+003,1.45864E+003,1.46498E+003,0.00000E+000
04/16/2002,1.47266E+003,1.49377E+003,1.47266E+003,1.49361E+003,0.00000E+000
04/17/2002,1.49678E+003,1.49784E+003,1.48849E+003,1.48924E+003,0.00000E+000
04/18/2002,1.49000E+003,1.49165E+003,1.47372E+003,1.47869E+003,0.00000E+000
04/19/2002,1.48623E+003,1.48894E+003,1.47824E+003,1.48442E+003,0.00000E+000
04/22/2002,1.48321E+003,1.48367E+003,1.46889E+003,1.47417E+003,0.00000E+000
04/23/2002,1.47342E+003,1.47929E+003,1.46543E+003,1.47342E+003,0.00000E+000
04/24/2002,1.47899E+003,1.48864E+003,1.46241E+003,1.46648E+003,0.00000E+000
04/25/2002,1.46060E+003,1.47387E+003,1.45608E+003,1.47387E+003,0.00000E+000
04/26/2002,1.47116E+003,1.47327E+003,1.45156E+003,1.45186E+003,0.00000E+000
04/29/2002,1.45382E+003,1.45864E+003,1.44613E+003,1.45518E+003,0.00000E+000
04/30/2002,1.45684E+003,1.47779E+003,1.45337E+003,1.47779E+003,0.00000E+000
05/01/2002,1.48005E+003,1.48819E+003,1.45774E+003,1.48321E+003,0.00000E+000
05/02/2002,1.48321E+003,1.49829E+003,1.48020E+003,1.49331E+003,0.00000E+000
05/03/2002,1.49377E+003,1.50221E+003,1.48563E+003,1.49738E+003,0.00000E+000
05/06/2002,1.49859E+003,1.50236E+003,1.46663E+003,1.47070E+003,0.00000E+000
05/07/2002,1.47447E+003,1.47568E+003,1.45834E+003,1.45910E+003,0.00000E+000
05/08/2002,1.48020E+003,1.48623E+003,1.47055E+003,1.48608E+003,0.00000E+000
05/09/2002,1.48397E+003,1.48442E+003,1.46015E+003,1.46302E+003,0.00000E+000
05/10/2002,1.46588E+003,1.46648E+003,1.43513E+003,1.43799E+003,0.00000E+000
05/13/2002,1.44161E+003,1.45608E+003,1.43317E+003,1.44704E+003,0.00000E+000
05/14/2002,1.46437E+003,1.49226E+003,1.45910E+003,1.49226E+003,0.00000E+000
05/15/2002,1.48397E+003,1.49829E+003,1.47945E+003,1.49527E+003,0.00000E+000
05/16/2002,1.49301E+003,1.49437E+003,1.46362E+003,1.46618E+003,0.00000E+000
05/17/2002,1.47085E+003,1.47779E+003,1.45910E+003,1.47387E+003,0.00000E+000
05/20/2002,1.46588E+003,1.47176E+003,1.45503E+003,1.45759E+003,0.00000E+000
05/21/2002,1.46362E+003,1.46498E+003,1.43196E+003,1.44026E+003,0.00000E+000
05/22/2002,1.43950E+003,1.44357E+003,1.42458E+003,1.43438E+003,0.00000E+000
05/23/2002,1.43498E+003,1.46060E+003,1.42759E+003,1.46060E+003,0.00000E+000
05/24/2002,1.45834E+003,1.45925E+003,1.44252E+003,1.44252E+003,0.00000E+000
05/28/2002,1.44478E+003,1.44478E+003,1.41538E+003,1.43588E+003,0.00000E+000
05/29/2002,1.42820E+003,1.43031E+003,1.41463E+003,1.42141E+003,0.00000E+000
05/30/2002,1.41614E+003,1.42820E+003,1.40498E+003,1.41538E+003,0.00000E+000
05/31/2002,1.42292E+003,1.43784E+003,1.41915E+003,1.42413E+003,0.00000E+000
06/03/2002,1.41614E+003,1.41719E+003,1.37891E+003,1.37906E+003,0.00000E+000
06/04/2002,1.37589E+003,1.38358E+003,1.35886E+003,1.37574E+003,0.00000E+000
06/05/2002,1.37499E+003,1.38102E+003,1.36534E+003,1.37619E+003,0.00000E+000
06/06/2002,1.36941E+003,1.37318E+003,1.34786E+003,1.35087E+003,0.00000E+000
06/07/2002,1.33474E+003,1.37167E+003,1.33474E+003,1.36775E+003,0.00000E+000
06/10/2002,1.37016E+003,1.37559E+003,1.34982E+003,1.35856E+003,0.00000E+000
06/11/2002,1.35811E+003,1.36549E+003,1.33745E+003,1.34107E+003,0.00000E+000
06/12/2002,1.33022E+003,1.35057E+003,1.32494E+003,1.34122E+003,0.00000E+000
06/13/2002,1.34333E+003,1.34454E+003,1.32118E+003,1.32344E+003,0.00000E+000
06/14/2002,1.31138E+003,1.33082E+003,1.29857E+003,1.33022E+003,0.00000E+000
06/17/2002,1.33437E+003,1.36699E+003,1.33377E+003,1.36699E+003,0.00000E+000
06/18/2002,1.36503E+003,1.37787E+003,1.35914E+003,1.36835E+003,0.00000E+000
06/19/2002,1.35627E+003,1.37998E+003,1.34479E+003,1.34540E+003,0.00000E+000
06/20/2002,1.35476E+003,1.36579E+003,1.34192E+003,1.34917E+003,0.00000E+000
06/21/2002,1.34947E+003,1.36231E+003,1.33951E+003,1.35687E+003,0.00000E+000
06/24/2002,1.35023E+003,1.35491E+003,1.32516E+003,1.34706E+003,0.00000E+000
06/25/2002,1.34872E+003,1.35914E+003,1.32153E+003,1.32380E+003,0.00000E+000
06/26/2002,1.30265E+003,1.32908E+003,1.29586E+003,1.32757E+003,0.00000E+000
06/27/2002,1.33588E+003,1.34902E+003,1.32153E+003,1.34902E+003,0.00000E+000
06/28/2002,1.34781E+003,1.36292E+003,1.34781E+003,1.35838E+003,0.00000E+000
07/01/2002,1.35929E+003,1.36533E+003,1.32606E+003,1.32606E+003,0.00000E+000
07/02/2002,1.32153E+003,1.32621E+003,1.28483E+003,1.28755E+003,0.00000E+000
07/03/2002,1.28151E+003,1.28815E+003,1.25357E+003,1.27592E+003,0.00000E+000
07/05/2002,1.28408E+003,1.31398E+003,1.28408E+003,1.31398E+003,0.00000E+000
07/08/2002,1.31549E+003,1.31881E+003,1.29374E+003,1.29374E+003,0.00000E+000
07/09/2002,1.28997E+003,1.30114E+003,1.27637E+003,1.28075E+003,0.00000E+000
07/10/2002,1.27924E+003,1.28075E+003,1.24541E+003,1.24964E+003,0.00000E+000
07/11/2002,1.23846E+003,1.24149E+003,1.21052E+003,1.22789E+003,0.00000E+000
07/12/2002,1.23393E+003,1.24360E+003,1.21143E+003,1.21808E+003,0.00000E+000
07/15/2002,1.20373E+003,1.20826E+003,1.16310E+003,1.20071E+003,0.00000E+000
07/16/2002,1.20373E+003,1.20705E+003,1.17503E+003,1.18711E+003,0.00000E+000
07/17/2002,1.20222E+003,1.20992E+003,1.16295E+003,1.19013E+003,0.00000E+000
07/18/2002,1.18711E+003,1.19300E+003,1.15087E+003,1.15087E+003,0.00000E+000
07/19/2002,1.13274E+003,1.14618E+003,1.11114E+003,1.12293E+003,0.00000E+000
07/22/2002,1.10858E+003,1.13093E+003,1.07988E+003,1.09604E+003,0.00000E+000
07/23/2002,1.09196E+003,1.09755E+003,1.04227E+003,1.04816E+003,0.00000E+000
07/24/2002,1.02400E+003,1.09121E+003,1.01584E+003,1.09045E+003,0.00000E+000
07/25/2002,1.08366E+003,1.11311E+003,1.07233E+003,1.09121E+003,0.00000E+000
07/26/2002,1.09166E+003,1.11673E+003,1.09015E+003,1.11673E+003,0.00000E+000
07/29/2002,1.13274E+003,1.17473E+003,1.13274E+003,1.17443E+003,0.00000E+000
07/30/2002,1.17050E+003,1.17654E+003,1.13440E+003,1.16219E+003,0.00000E+000
07/31/2002,1.16446E+003,1.16642E+003,1.14090E+003,1.14407E+003,0.00000E+000
08/01/2002,1.14407E+003,1.15087E+003,1.12534E+003,1.13501E+003,0.00000E+000
08/02/2002,1.12519E+003,1.12972E+003,1.08577E+003,1.09091E+003,0.00000E+000
08/05/2002,1.08441E+003,1.09106E+003,1.05949E+003,1.06478E+003,0.00000E+000
08/06/2002,1.08290E+003,1.10269E+003,1.08139E+003,1.10254E+003,0.00000E+000
08/07/2002,1.12141E+003,1.12202E+003,1.08864E+003,1.11265E+003,0.00000E+000
08/08/2002,1.11462E+003,1.13863E+003,1.10707E+003,1.13531E+003,0.00000E+000
08/09/2002,1.11990E+003,1.14422E+003,1.11749E+003,1.13727E+003,0.00000E+000
08/12/2002,1.12141E+003,1.14407E+003,1.11839E+003,1.13561E+003,0.00000E+000
08/13/2002,1.13274E+003,1.14588E+003,1.10661E+003,1.10979E+003,0.00000E+000
08/14/2002,1.10631E+003,1.14060E+003,1.09498E+003,1.13531E+003,0.00000E+000
08/15/2002,1.14482E+003,1.15056E+003,1.13576E+003,1.14482E+003,0.00000E+000
08/16/2002,1.13289E+003,1.16280E+003,1.13289E+003,1.15540E+003,0.00000E+000
08/19/2002,1.15389E+003,1.17715E+003,1.15389E+003,1.17428E+003,0.00000E+000
08/20/2002,1.17126E+003,1.17352E+003,1.15706E+003,1.16416E+003,0.00000E+000
08/21/2002,1.17201E+003,1.18394E+003,1.15842E+003,1.17956E+003,0.00000E+000
08/22/2002,1.18107E+003,1.19602E+003,1.17503E+003,1.19104E+003,0.00000E+000
08/23/2002,1.18032E+003,1.18696E+003,1.16174E+003,1.16446E+003,0.00000E+000
08/26/2002,1.15917E+003,1.18349E+003,1.15343E+003,1.17926E+003,0.00000E+000
08/27/2002,1.19013E+003,1.19013E+003,1.15404E+003,1.16099E+003,0.00000E+000
08/28/2002,1.14860E+003,1.15540E+003,1.13289E+003,1.13380E+003,0.00000E+000
08/29/2002,1.12141E+003,1.14860E+003,1.12141E+003,1.14014E+003,0.00000E+000
08/30/2002,1.13576E+003,1.15087E+003,1.13576E+003,1.13924E+003,0.00000E+000
09/03/2002,1.12141E+003,1.12293E+003,1.10042E+003,1.10042E+003,0.00000E+000
09/04/2002,1.10027E+003,1.13425E+003,1.09952E+003,1.13184E+003,0.00000E+000
09/05/2002,1.12595E+003,1.12731E+003,1.10933E+003,1.11084E+003,0.00000E+000
09/06/2002,1.12670E+003,1.13984E+003,1.11900E+003,1.13652E+003,0.00000E+000
09/09/2002,1.13002E+003,1.14785E+003,1.11809E+003,1.14649E+003,0.00000E+000
09/10/2002,1.14029E+003,1.15162E+003,1.13591E+003,1.15072E+003,0.00000E+000
09/11/2002,1.15464E+003,1.15766E+003,1.13954E+003,1.13954E+003,0.00000E+000
09/12/2002,1.13652E+003,1.13758E+003,1.11855E+003,1.12413E+003,0.00000E+000
09/13/2002,1.11235E+003,1.13365E+003,1.11175E+003,1.13048E+003,0.00000E+000
09/16/2002,1.12029E+003,1.13119E+003,1.11666E+003,1.12302E+003,0.00000E+000
09/17/2002,1.12711E+003,1.12923E+003,1.09955E+003,1.10001E+003,0.00000E+000
09/18/2002,1.09486E+003,1.10349E+003,1.08320E+003,1.09002E+003,0.00000E+000
09/19/2002,1.08017E+003,1.09002E+003,1.06140E+003,1.06155E+003,0.00000E+000
09/20/2002,1.06685E+003,1.07669E+003,1.06125E+003,1.06837E+003,0.00000E+000
09/23/2002,1.06125E+003,1.06246E+003,1.03143E+003,1.04187E+003,0.00000E+000
09/24/2002,1.02719E+003,1.04596E+003,1.02719E+003,1.03249E+003,0.00000E+000
09/25/2002,1.04611E+003,1.05747E+003,1.03249E+003,1.05580E+003,0.00000E+000
09/26/2002,1.06488E+003,1.07715E+003,1.06231E+003,1.07533E+003,0.00000E+000
09/27/2002,1.07155E+003,1.08214E+003,1.05308E+003,1.05429E+003,0.00000E+000
09/30/2002,1.04157E+003,1.06110E+003,1.02689E+003,1.04914E+003,0.00000E+000
10/01/2002,1.05277E+003,1.07912E+003,1.04006E+003,1.07912E+003,0.00000E+000
10/02/2002,1.06958E+003,1.08351E+003,1.05792E+003,1.06125E+003,0.00000E+000
10/03/2002,1.06125E+003,1.06943E+003,1.04460E+003,1.04596E+003,0.00000E+000
10/04/2002,1.04460E+003,1.04460E+003,1.00948E+003,1.01810E+003,0.00000E+000
10/07/2002,1.01432E+003,1.01432E+003,9.81468E+002,9.81619E+002,0.00000E+000
10/08/2002,9.98424E+002,9.99181E+002,9.75110E+002,9.92368E+002,0.00000E+000
10/09/2002,9.88583E+002,9.88583E+002,9.47708E+002,9.52250E+002,0.00000E+000
10/10/2002,9.48465E+002,9.78592E+002,9.46194E+002,9.72687E+002,0.00000E+000
10/11/2002,9.89340E+002,1.01129E+003,9.89340E+002,9.97667E+002,0.00000E+000
10/14/2002,9.93428E+002,1.00433E+003,9.88583E+002,1.00372E+003,0.00000E+000
10/15/2002,1.02643E+003,1.04823E+003,1.02643E+003,1.04460E+003,0.00000E+000
10/16/2002,1.03400E+003,1.03930E+003,1.01341E+003,1.01886E+003,0.00000E+000
10/17/2002,1.04460E+003,1.05353E+003,1.03779E+003,1.05141E+003,0.00000E+000
10/18/2002,1.04990E+003,1.05671E+003,1.04006E+003,1.05308E+003,0.00000E+000
10/21/2002,1.04914E+003,1.07230E+003,1.04293E+003,1.06670E+003,0.00000E+000
10/22/2002,1.06095E+003,1.06564E+003,1.04581E+003,1.05595E+003,0.00000E+000
10/23/2002,1.04384E+003,1.06943E+003,1.04157E+003,1.06897E+003,0.00000E+000
10/24/2002,1.07488E+003,1.08108E+003,1.05989E+003,1.06140E+003,0.00000E+000
10/25/2002,1.06201E+003,1.08396E+003,1.06140E+003,1.08396E+003,0.00000E+000
10/28/2002,1.08547E+003,1.08547E+003,1.06171E+003,1.06610E+003,0.00000E+000
10/29/2002,1.06276E+003,1.06428E+003,1.04414E+003,1.05807E+003,0.00000E+000
10/30/2002,1.05853E+003,1.07715E+003,1.05837E+003,1.07700E+003,0.00000E+000
10/31/2002,1.07563E+003,1.08245E+003,1.07033E+003,1.07624E+003,0.00000E+000
11/01/2002,1.06761E+003,1.09955E+003,1.06761E+003,1.09955E+003,0.00000E+000
11/04/2002,1.11045E+003,1.12378E+003,1.10001E+003,1.10167E+003,0.00000E+000
11/05/2002,1.10667E+003,1.10879E+003,1.09138E+003,1.09637E+003,0.00000E+000
11/06/2002,1.10213E+003,1.12181E+003,1.09637E+003,1.11802E+003,0.00000E+000
11/07/2002,1.10970E+003,1.10970E+003,1.08517E+003,1.08517E+003,0.00000E+000
11/08/2002,1.09002E+003,1.09743E+003,1.07215E+003,1.07367E+003,0.00000E+000
11/11/2002,1.07291E+003,1.07503E+003,1.05141E+003,1.05141E+003,0.00000E+000
11/12/2002,1.05444E+003,1.07033E+003,1.05368E+003,1.06579E+003,0.00000E+000
11/13/2002,1.05292E+003,1.07503E+003,1.04551E+003,1.06731E+003,0.00000E+000
11/14/2002,1.07488E+003,1.08820E+003,1.07261E+003,1.08668E+003,0.00000E+000
11/15/2002,1.08245E+003,1.09471E+003,1.08245E+003,1.08850E+003,0.00000E+000
11/18/2002,1.09380E+003,1.09456E+003,1.07488E+003,1.07488E+003,0.00000E+000
11/19/2002,1.07790E+003,1.08396E+003,1.06806E+003,1.06806E+003,0.00000E+000
11/20/2002,1.07170E+003,1.10137E+003,1.07079E+003,1.10137E+003,0.00000E+000
11/21/2002,1.10440E+003,1.12559E+003,1.10152E+003,1.12484E+003,0.00000E+000
11/22/2002,1.11575E+003,1.12998E+003,1.11151E+003,1.12635E+003,0.00000E+000
11/25/2002,1.12332E+003,1.13528E+003,1.11923E+003,1.13240E+003,0.00000E+000
11/26/2002,1.13316E+003,1.13316E+003,1.11091E+003,1.11802E+003,0.00000E+000
11/27/2002,1.12559E+003,1.15209E+003,1.12226E+003,1.15209E+003,0.00000E+000
11/29/2002,1.14830E+003,1.15057E+003,1.13543E+003,1.13543E+003,0.00000E+000
12/02/2002,1.14709E+003,1.15345E+003,1.13831E+003,1.14891E+003,0.00000E+000
12/03/2002,1.13770E+003,1.14406E+003,1.13059E+003,1.13770E+003,0.00000E+000
12/04/2002,1.11878E+003,1.13543E+003,1.11424E+003,1.12514E+003,0.00000E+000
12/05/2002,1.12877E+003,1.12877E+003,1.11439E+003,1.12226E+003,0.00000E+000
12/06/2002,1.11348E+003,1.12953E+003,1.10909E+003,1.12590E+003,0.00000E+000
12/09/2002,1.12181E+003,1.12332E+003,1.10213E+003,1.10213E+003,0.00000E+000
