Date,Open,High,Low,Close,Volume
09/26/2014,5.67150E+004,5.76226E+004,5.66195E+004,5.75668E+004,0.00000E+000
09/29/2014,5.72245E+004,5.75270E+004,5.69061E+004,5.74872E+004,0.00000E+000
09/30/2014,5.75111E+004,5.76465E+004,5.70653E+004,5.72006E+004,0.00000E+000
10/01/2014,5.70016E+004,5.76266E+004,5.70016E+004,5.72484E+004,0.00000E+000
10/02/2014,5.72006E+004,5.75350E+004,5.67787E+004,5.71529E+004,0.00000E+000
10/03/2014,5.73917E+004,5.76544E+004,5.70573E+004,5.75111E+004,0.00000E+000
10/06/2014,5.76624E+004,5.79888E+004,5.75191E+004,5.76624E+004,0.00000E+000
10/07/2014,5.75509E+004,5.78320E+004,5.72006E+004,5.72086E+004,0.00000E+000
10/08/2014,5.73519E+004,5.84824E+004,5.73121E+004,5.84505E+004,0.00000E+000
10/09/2014,5.83948E+004,5.91431E+004,5.83550E+004,5.84505E+004,0.00000E+000
10/10/2014,5.85381E+004,5.92307E+004,5.84903E+004,5.85063E+004,0.00000E+000
10/13/2014,5.87531E+004,5.91591E+004,5.85142E+004,5.85620E+004,0.00000E+000
10/14/2014,5.88088E+004,5.99154E+004,5.87292E+004,5.95094E+004,0.00000E+000
10/15/2014,5.93024E+004,5.97534E+004,5.87371E+004,5.92785E+004,0.00000E+000
10/16/2014,5.85063E+004,5.95412E+004,5.85063E+004,5.93740E+004,0.00000E+000
10/17/2014,5.98437E+004,5.99135E+004,5.89521E+004,5.94457E+004,0.00000E+000
10/20/2014,5.95492E+004,6.03692E+004,5.94616E+004,6.03532E+004,0.00000E+000
10/21/2014,6.05443E+004,6.09344E+004,6.02020E+004,6.09026E+004,0.00000E+000
10/22/2014,6.09424E+004,6.13165E+004,6.08150E+004,6.09185E+004,0.00000E+000
10/23/2014,6.12767E+004,6.15235E+004,6.09647E+004,6.13882E+004,0.00000E+000
10/24/2014,6.14359E+004,6.16589E+004,6.09901E+004,6.13404E+004,0.00000E+000
10/27/2014,6.13086E+004,6.18181E+004,6.12640E+004,6.17942E+004,0.00000E+000
10/28/2014,6.16191E+004,6.20649E+004,6.15554E+004,6.20649E+004,0.00000E+000
10/29/2014,6.19614E+004,6.20012E+004,6.11812E+004,6.17146E+004,0.00000E+000
10/30/2014,6.16350E+004,6.21047E+004,6.14041E+004,6.21047E+004,0.00000E+000
10/31/2014,6.24072E+004,6.29318E+004,6.23356E+004,6.28849E+004,0.00000E+000
11/03/2014,6.29167E+004,6.34342E+004,6.27893E+004,6.34342E+004,0.00000E+000
11/04/2014,6.34183E+004,6.35456E+004,6.28928E+004,6.35377E+004,0.00000E+000
11/05/2014,6.36730E+004,6.38322E+004,6.30377E+004,6.34023E+004,0.00000E+000
11/06/2014,6.33785E+004,6.36209E+004,6.28132E+004,6.29167E+004,0.00000E+000
11/07/2014,6.29804E+004,6.31396E+004,6.25346E+004,6.28371E+004,0.00000E+000
11/10/2014,6.26938E+004,6.33864E+004,6.26381E+004,6.33546E+004,0.00000E+000
11/11/2014,6.33307E+004,6.34023E+004,6.28291E+004,6.31078E+004,0.00000E+000
11/12/2014,6.31317E+004,6.31715E+004,6.25239E+004,6.26301E+004,0.00000E+000
11/13/2014,6.27575E+004,6.31237E+004,6.26779E+004,6.29724E+004,0.00000E+000
11/14/2014,6.29724E+004,6.30839E+004,6.23276E+004,6.24550E+004,0.00000E+000
11/17/2014,6.23754E+004,6.28371E+004,6.23754E+004,6.27336E+004,0.00000E+000
11/18/2014,6.27416E+004,6.30919E+004,6.26222E+004,6.30043E+004,0.00000E+000
11/19/2014,6.28291E+004,6.30242E+004,6.24311E+004,6.24390E+004,0.00000E+000
11/20/2014,6.23913E+004,6.27256E+004,6.21445E+004,6.26460E+004,0.00000E+000
11/21/2014,6.31237E+004,6.31954E+004,6.28570E+004,6.30361E+004,0.00000E+000
11/24/2014,6.31635E+004,6.34660E+004,6.31237E+004,6.32590E+004,0.00000E+000
11/25/2014,6.33944E+004,6.35138E+004,6.31396E+004,6.33705E+004,0.00000E+000
11/26/2014,6.34103E+004,6.40392E+004,6.34103E+004,6.39835E+004,0.00000E+000
11/28/2014,6.41427E+004,6.48353E+004,6.40074E+004,6.41427E+004,0.00000E+000
12/01/2014,6.40870E+004,6.45328E+004,6.39039E+004,6.39835E+004,0.00000E+000
12/02/2014,6.39755E+004,6.44532E+004,6.35775E+004,6.43816E+004,0.00000E+000
12/03/2014,6.43975E+004,6.44691E+004,6.41268E+004,6.43179E+004,0.00000E+000
12/04/2014,6.43020E+004,6.45726E+004,6.39835E+004,6.44851E+004,0.00000E+000
12/05/2014,6.43418E+004,6.43418E+004,6.36572E+004,6.41586E+004,0.00000E+000
12/08/2014,6.40472E+004,6.55842E+004,6.40392E+004,6.45647E+004,0.00000E+000
12/09/2014,6.39278E+004,6.49946E+004,6.38641E+004,6.48592E+004,0.00000E+000
12/10/2014,6.46920E+004,6.50105E+004,6.45249E+004,6.47955E+004,0.00000E+000
12/11/2014,6.47876E+004,6.51777E+004,6.47080E+004,6.49150E+004,0.00000E+000
12/12/2014,6.47717E+004,6.51140E+004,6.43258E+004,6.43497E+004,0.00000E+000
12/15/2014,6.47080E+004,6.47159E+004,6.33944E+004,6.35138E+004,0.00000E+000
12/16/2014,6.35138E+004,6.39954E+004,6.30282E+004,6.34262E+004,0.00000E+000
12/17/2014,6.35218E+004,6.49150E+004,6.35138E+004,6.48831E+004,0.00000E+000
12/18/2014,6.53369E+004,6.54085E+004,6.48234E+004,6.53369E+004,0.00000E+000
12/19/2014,6.54722E+004,6.56292E+004,6.51219E+004,6.53051E+004,0.00000E+000
12/22/2014,6.54850E+004,6.64453E+004,6.54527E+004,6.63969E+004,0.00000E+000
12/23/2014,6.66309E+004,6.66793E+004,6.60337E+004,6.62113E+004,0.00000E+000
12/24/2014,6.63807E+004,6.64977E+004,6.58643E+004,6.59369E+004,0.00000E+000
12/26/2014,6.62678E+004,6.63727E+004,6.59450E+004,6.61709E+004,0.00000E+000
12/29/2014,6.60902E+004,6.67923E+004,6.60095E+004,6.65341E+004,0.00000E+000
12/30/2014,6.65260E+004,6.68810E+004,6.63242E+004,6.64856E+004,0.00000E+000
12/31/2014,6.67923E+004,6.70504E+004,6.53034E+004,6.53640E+004,0.00000E+000
01/02/2015,6.59288E+004,6.64042E+004,6.56383E+004,6.63485E+004,0.00000E+000
01/05/2015,6.61709E+004,6.68810E+004,6.59692E+004,6.67116E+004,0.00000E+000
01/06/2015,6.67761E+004,6.75831E+004,6.67761E+004,6.73733E+004,0.00000E+000
01/07/2015,6.76315E+004,6.84990E+004,6.72765E+004,6.84062E+004,0.00000E+000
01/08/2015,6.88742E+004,6.88822E+004,6.81157E+004,6.86644E+004,0.00000E+000
01/09/2015,6.86644E+004,6.90075E+004,6.82367E+004,6.86967E+004,0.00000E+000
01/12/2015,6.88662E+004,6.92939E+004,6.87371E+004,6.92212E+004,0.00000E+000
01/13/2015,6.94633E+004,6.96651E+004,6.87492E+004,6.91163E+004,0.00000E+000
01/14/2015,6.90760E+004,6.97458E+004,6.87129E+004,6.97135E+004,0.00000E+000
01/15/2015,6.98587E+004,7.00524E+004,6.94270E+004,6.98749E+004,0.00000E+000
01/16/2015,6.98749E+004,7.05689E+004,6.96247E+004,7.04801E+004,0.00000E+000
01/20/2015,7.07948E+004,7.08917E+004,6.97619E+004,6.99233E+004,0.00000E+000
01/21/2015,6.99556E+004,6.99556E+004,6.95440E+004,6.98749E+004,0.00000E+000
01/22/2015,7.01493E+004,7.11874E+004,6.99717E+004,7.11176E+004,0.00000E+000
01/23/2015,7.11015E+004,7.12951E+004,7.07545E+004,7.09159E+004,0.00000E+000
01/26/2015,7.10127E+004,7.15695E+004,7.07222E+004,7.15130E+004,0.00000E+000
01/27/2015,7.13355E+004,7.18197E+004,7.12548E+004,7.15372E+004,0.00000E+000
01/28/2015,7.16825E+004,7.20375E+004,7.10611E+004,7.10611E+004,0.00000E+000
01/29/2015,7.13839E+004,7.13839E+004,7.05769E+004,7.13113E+004,0.00000E+000
01/30/2015,7.11822E+004,7.12144E+004,6.98345E+004,6.98426E+004,0.00000E+000
02/02/2015,6.98265E+004,6.99556E+004,6.83377E+004,6.96570E+004,0.00000E+000
02/03/2015,6.96651E+004,7.02864E+004,6.91244E+004,7.02622E+004,0.00000E+000
02/04/2015,7.01008E+004,7.02784E+004,6.95683E+004,6.99717E+004,0.00000E+000
02/05/2015,7.01412E+004,7.08432E+004,6.99394E+004,7.08110E+004,0.00000E+000
02/06/2015,7.06415E+004,7.07383E+004,6.84573E+004,6.87532E+004,0.00000E+000
02/09/2015,6.86886E+004,6.90841E+004,6.82529E+004,6.82690E+004,0.00000E+000
02/10/2015,6.83901E+004,6.86362E+004,6.76668E+004,6.84869E+004,0.00000E+000
02/11/2015,6.86241E+004,6.88500E+004,6.78171E+004,6.82852E+004,0.00000E+000
02/12/2015,6.84466E+004,6.91688E+004,6.82045E+004,6.91002E+004,0.00000E+000
02/13/2015,6.93181E+004,6.93504E+004,6.82393E+004,6.86402E+004,0.00000E+000
02/17/2015,6.85918E+004,6.92858E+004,6.83094E+004,6.84708E+004,0.00000E+000
02/18/2015,6.84627E+004,6.91930E+004,6.79624E+004,6.91083E+004,0.00000E+000
02/19/2015,6.91486E+004,6.91486E+004,6.74701E+004,6.76235E+004,0.00000E+000
02/20/2015,6.76396E+004,6.83820E+004,6.75347E+004,6.82771E+004,0.00000E+000
02/23/2015,6.82852E+004,6.88581E+004,6.82279E+004,6.88258E+004,0.00000E+000
02/24/2015,6.87129E+004,6.87129E+004,6.71796E+004,6.74701E+004,0.00000E+000
02/25/2015,6.75428E+004,6.82125E+004,6.74056E+004,6.74863E+004,0.00000E+000
02/26/2015,6.74782E+004,6.75105E+004,6.65986E+004,6.67519E+004,0.00000E+000
02/27/2015,6.69617E+004,6.74459E+004,6.65179E+004,6.72765E+004,0.00000E+000
03/02/2015,6.74459E+004,6.84062E+004,6.73491E+004,6.76638E+004,0.00000E+000
03/03/2015,6.75750E+004,6.77243E+004,6.69537E+004,6.75347E+004,0.00000E+000
03/04/2015,6.75347E+004,6.76235E+004,6.67358E+004,6.68891E+004,0.00000E+000
03/05/2015,6.70586E+004,6.77445E+004,6.70182E+004,6.70828E+004,0.00000E+000
03/06/2015,6.62193E+004,6.62435E+004,6.47345E+004,6.48556E+004,0.00000E+000
03/09/2015,6.50815E+004,6.55173E+004,6.50815E+004,6.53720E+004,0.00000E+000
03/10/2015,6.51784E+004,6.56303E+004,6.50815E+004,6.53236E+004,0.00000E+000
03/11/2015,6.54043E+004,6.55980E+004,6.51299E+004,6.53801E+004,0.00000E+000
03/12/2015,6.56222E+004,6.66067E+004,6.55980E+004,6.65179E+004,0.00000E+000
03/13/2015,6.65098E+004,6.66632E+004,6.60337E+004,6.64776E+004,0.00000E+000
03/16/2015,6.68488E+004,6.75589E+004,6.66712E+004,6.71635E+004,0.00000E+000
03/17/2015,6.70344E+004,6.74459E+004,6.67439E+004,6.71393E+004,0.00000E+000
03/18/2015,6.71473E+004,6.87371E+004,6.67600E+004,6.85434E+004,0.00000E+000
03/19/2015,6.84466E+004,6.89226E+004,6.82287E+004,6.85111E+004,0.00000E+000
03/20/2015,6.89146E+004,7.02945E+004,6.86806E+004,7.02299E+004,0.00000E+000
03/23/2015,7.02299E+004,7.06980E+004,6.99959E+004,7.01412E+004,0.00000E+000
03/24/2015,7.00928E+004,7.01170E+004,6.95239E+004,6.95440E+004,0.00000E+000
03/25/2015,6.97242E+004,6.98785E+004,6.81494E+004,6.83442E+004,0.00000E+000
03/26/2015,6.81737E+004,6.83117E+004,6.76825E+004,6.79870E+004,0.00000E+000
03/27/2015,6.80438E+004,6.83646E+004,6.78004E+004,6.80763E+004,0.00000E+000
03/30/2015,6.83686E+004,6.91154E+004,6.81981E+004,6.90505E+004,0.00000E+000
03/31/2015,6.87420E+004,6.92291E+004,6.82468E+004,6.84416E+004,0.00000E+000
04/01/2015,6.84903E+004,6.87176E+004,6.78084E+004,6.83442E+004,0.00000E+000
04/02/2015,6.84660E+004,6.91154E+004,6.83036E+004,6.88638E+004,0.00000E+000
04/06/2015,6.90911E+004,6.98135E+004,6.89855E+004,6.95781E+004,0.00000E+000
04/07/2015,6.95619E+004,6.96593E+004,6.83523E+004,6.83523E+004,0.00000E+000
04/08/2015,6.85715E+004,6.86527E+004,6.82590E+004,6.84579E+004,0.00000E+000
04/09/2015,6.83442E+004,6.83442E+004,6.68749E+004,6.70372E+004,0.00000E+000
04/10/2015,6.73863E+004,6.77760E+004,6.67937E+004,6.69885E+004,0.00000E+000
04/13/2015,6.69642E+004,6.72321E+004,6.67937E+004,6.68099E+004,0.00000E+000
04/14/2015,6.69561E+004,6.73766E+004,6.68911E+004,6.70454E+004,0.00000E+000
04/15/2015,6.73132E+004,6.73214E+004,6.65015E+004,6.65420E+004,0.00000E+000
04/16/2015,6.64203E+004,6.69996E+004,6.61037E+004,6.67125E+004,0.00000E+000
04/17/2015,6.64527E+004,6.67937E+004,6.59494E+004,6.64040E+004,0.00000E+000
04/20/2015,6.66719E+004,6.68830E+004,6.62904E+004,6.65015E+004,0.00000E+000
04/21/2015,6.66801E+004,6.70372E+004,6.64285E+004,6.66151E+004,0.00000E+000
04/22/2015,6.66313E+004,6.71022E+004,6.65745E+004,6.67531E+004,0.00000E+000
04/23/2015,6.67450E+004,6.70770E+004,6.66070E+004,6.69317E+004,0.00000E+000
04/24/2015,6.70048E+004,6.74594E+004,6.67693E+004,6.70697E+004,0.00000E+000
04/27/2015,6.71265E+004,6.76298E+004,6.68262E+004,6.69804E+004,0.00000E+000
04/28/2015,6.69155E+004,6.70697E+004,6.64203E+004,6.68505E+004,0.00000E+000
04/29/2015,6.62092E+004,6.65339E+004,6.53325E+004,6.55030E+004,0.00000E+000
04/30/2015,6.52432E+004,6.53244E+004,6.40417E+004,6.44395E+004,0.00000E+000
05/01/2015,6.45126E+004,6.53731E+004,6.43835E+004,6.49266E+004,0.00000E+000
05/04/2015,6.51377E+004,6.55923E+004,6.48941E+004,6.49915E+004,0.00000E+000
05/05/2015,6.49591E+004,6.49591E+004,6.34694E+004,6.35790E+004,0.00000E+000
05/06/2015,6.36034E+004,6.37576E+004,6.30911E+004,6.34573E+004,0.00000E+000
05/07/2015,6.35466E+004,6.46831E+004,6.34897E+004,6.44314E+004,0.00000E+000
05/08/2015,6.50646E+004,6.62173E+004,6.50402E+004,6.53325E+004,0.00000E+000
05/11/2015,6.50808E+004,6.55192E+004,6.41554E+004,6.43502E+004,0.00000E+000
05/12/2015,6.38713E+004,6.47480E+004,6.34167E+004,6.45451E+004,0.00000E+000
05/13/2015,6.49428E+004,6.52270E+004,6.37982E+004,6.39281E+004,0.00000E+000
05/14/2015,6.42853E+004,6.51945E+004,6.41229E+004,6.51620E+004,0.00000E+000
05/15/2015,6.54299E+004,6.60199E+004,6.52757E+004,6.58277E+004,0.00000E+000
05/18/2015,6.56085E+004,6.58057E+004,6.53000E+004,6.56572E+004,0.00000E+000
05/19/2015,6.53325E+004,6.58196E+004,6.52757E+004,6.54299E+004,0.00000E+000
05/20/2015,6.55192E+004,6.58155E+004,6.52919E+004,6.53731E+004,0.00000E+000
05/21/2015,6.54380E+004,6.55192E+004,6.47642E+004,6.50646E+004,0.00000E+000
05/22/2015,6.48292E+004,6.54299E+004,6.46218E+004,6.49834E+004,0.00000E+000
05/26/2015,6.49428E+004,6.49834E+004,6.43015E+004,6.44882E+004,0.00000E+000
05/27/2015,6.47318E+004,6.52229E+004,6.44233E+004,6.51214E+004,0.00000E+000
05/28/2015,6.50808E+004,6.52619E+004,6.46587E+004,6.49915E+004,0.00000E+000
05/29/2015,6.48860E+004,6.51052E+004,6.41554E+004,6.42447E+004,0.00000E+000
06/01/2015,6.44476E+004,6.51539E+004,6.41504E+004,6.50321E+004,0.00000E+000
06/02/2015,6.47480E+004,6.47805E+004,6.41554E+004,6.44314E+004,0.00000E+000
06/03/2015,6.42528E+004,6.43827E+004,6.34329E+004,6.35060E+004,0.00000E+000
06/04/2015,6.34410E+004,6.36764E+004,6.31813E+004,6.33842E+004,0.00000E+000
06/05/2015,6.25481E+004,6.31569E+004,6.21016E+004,6.26779E+004,0.00000E+000
06/08/2015,6.26698E+004,6.28403E+004,6.24271E+004,6.25643E+004,0.00000E+000
06/09/2015,6.23614E+004,6.26779E+004,6.20204E+004,6.21097E+004,0.00000E+000
06/10/2015,6.20772E+004,6.31001E+004,6.20042E+004,6.25481E+004,0.00000E+000
06/11/2015,6.30108E+004,6.31650E+004,6.28078E+004,6.29296E+004,0.00000E+000
06/12/2015,6.27023E+004,6.31244E+004,6.26861E+004,6.28728E+004,0.00000E+000
06/15/2015,6.28159E+004,6.28159E+004,6.23857E+004,6.25318E+004,0.00000E+000
06/16/2015,6.25887E+004,6.31297E+004,6.24588E+004,6.30351E+004,0.00000E+000
06/17/2015,6.30838E+004,6.36236E+004,6.26049E+004,6.35709E+004,0.00000E+000
06/18/2015,6.36115E+004,6.47155E+004,6.35709E+004,6.44476E+004,0.00000E+000
06/19/2015,6.44882E+004,6.46262E+004,6.37495E+004,6.39524E+004,0.00000E+000
06/22/2015,6.39524E+004,6.42366E+004,6.32300E+004,6.32949E+004,0.00000E+000
06/23/2015,6.30351E+004,6.31731E+004,6.26536E+004,6.27672E+004,0.00000E+000
06/24/2015,6.27916E+004,6.30433E+004,6.24019E+004,6.24263E+004,0.00000E+000
06/25/2015,6.25075E+004,6.25075E+004,6.17687E+004,6.17931E+004,0.00000E+000
06/26/2015,6.17455E+004,6.23933E+004,6.15733E+004,6.22375E+004,0.00000E+000
06/29/2015,6.20079E+004,6.26311E+004,6.12289E+004,6.12699E+004,0.00000E+000
06/30/2015,6.16061E+004,6.18193E+004,6.10895E+004,6.12453E+004,0.00000E+000
07/01/2015,6.09911E+004,6.22539E+004,6.09748E+004,6.22539E+004,0.00000E+000
07/02/2015,6.26967E+004,6.32543E+004,6.23031E+004,6.24097E+004,0.00000E+000
07/06/2015,6.20981E+004,6.28853E+004,6.20243E+004,6.28033E+004,0.00000E+000
07/07/2015,6.31395E+004,6.38980E+004,6.29837E+004,6.37873E+004,0.00000E+000
07/08/2015,6.34429E+004,6.37627E+004,6.33445E+004,6.35413E+004,0.00000E+000
07/09/2015,6.36971E+004,6.39103E+004,6.30821E+004,6.32379E+004,0.00000E+000
07/10/2015,6.35003E+004,6.41891E+004,6.33527E+004,6.37627E+004,0.00000E+000
07/13/2015,6.38119E+004,6.45663E+004,6.35167E+004,6.38529E+004,0.00000E+000
07/14/2015,6.39595E+004,6.42055E+004,6.36069E+004,6.39841E+004,0.00000E+000
07/15/2015,6.38201E+004,6.43203E+004,6.36971E+004,6.40907E+004,0.00000E+000
07/16/2015,6.41973E+004,6.46893E+004,6.41973E+004,6.46073E+004,0.00000E+000
07/17/2015,6.45663E+004,6.46401E+004,6.41809E+004,6.43777E+004,0.00000E+000
07/20/2015,6.42219E+004,6.45663E+004,6.40251E+004,6.44515E+004,0.00000E+000
07/21/2015,6.45171E+004,6.47713E+004,6.42629E+004,6.42711E+004,0.00000E+000
07/22/2015,6.43285E+004,6.47795E+004,6.42629E+004,6.45499E+004,0.00000E+000
07/23/2015,6.45089E+004,6.45417E+004,6.33608E+004,6.37463E+004,0.00000E+000
07/24/2015,6.37709E+004,6.42301E+004,6.35741E+004,6.40169E+004,0.00000E+000
07/27/2015,6.39103E+004,6.45007E+004,6.39103E+004,6.41317E+004,0.00000E+000
07/28/2015,6.41399E+004,6.43777E+004,6.39431E+004,6.41727E+004,0.00000E+000
07/29/2015,6.40989E+004,6.46975E+004,6.38365E+004,6.45909E+004,0.00000E+000
07/30/2015,6.44925E+004,6.45991E+004,6.40579E+004,6.42711E+004,0.00000E+000
07/31/2015,6.47139E+004,6.52960E+004,6.46565E+004,6.47795E+004,0.00000E+000
08/03/2015,6.50009E+004,6.52469E+004,6.47795E+004,6.51813E+004,0.00000E+000
08/04/2015,6.53699E+004,6.54847E+004,6.45581E+004,6.47057E+004,0.00000E+000
08/05/2015,6.47795E+004,6.49025E+004,6.40210E+004,6.42793E+004,0.00000E+000
08/06/2015,6.43367E+004,6.44105E+004,6.32920E+004,6.43695E+004,0.00000E+000
08/07/2015,6.42629E+004,6.46975E+004,6.37955E+004,6.46073E+004,0.00000E+000
08/10/2015,6.48615E+004,6.49189E+004,6.41061E+004,6.44023E+004,0.00000E+000
08/11/2015,6.42383E+004,6.50993E+004,6.41645E+004,6.48287E+004,0.00000E+000
08/12/2015,6.45991E+004,6.50501E+004,6.42547E+004,6.50337E+004,0.00000E+000
08/13/2015,6.48861E+004,6.53781E+004,6.43449E+004,6.51075E+004,0.00000E+000
08/14/2015,6.49189E+004,6.54839E+004,6.46729E+004,6.54601E+004,0.00000E+000
08/17/2015,6.55257E+004,6.60669E+004,6.51813E+004,6.60177E+004,0.00000E+000
08/18/2015,6.59849E+004,6.62801E+004,6.57963E+004,6.61981E+004,0.00000E+000
08/19/2015,6.60177E+004,6.61079E+004,6.54109E+004,6.58045E+004,0.00000E+000
08/20/2015,6.54847E+004,6.58127E+004,6.51239E+004,6.53207E+004,0.00000E+000
08/21/2015,6.49927E+004,6.52387E+004,6.41071E+004,6.41071E+004,0.00000E+000
08/24/2015,6.19259E+004,6.31969E+004,5.92446E+004,6.11059E+004,0.00000E+000
08/25/2015,6.19259E+004,6.23195E+004,5.94168E+004,5.94250E+004,0.00000E+000
08/26/2015,6.00154E+004,6.11961E+004,5.97448E+004,6.10321E+004,0.00000E+000
08/27/2015,6.15979E+004,6.27008E+004,6.10732E+004,6.22129E+004,0.00000E+000
08/28/2015,6.21719E+004,6.23019E+004,6.16800E+004,6.21227E+004,0.00000E+000
08/31/2015,6.19751E+004,6.21145E+004,6.07041E+004,6.07041E+004,0.00000E+000
09/01/2015,6.00974E+004,6.04008E+004,5.91216E+004,5.95480E+004,0.00000E+000
09/02/2015,5.99334E+004,6.03721E+004,5.96300E+004,6.01630E+004,0.00000E+000
09/03/2015,6.03680E+004,6.07698E+004,6.01835E+004,6.03270E+004,0.00000E+000
09/04/2015,5.99580E+004,5.99580E+004,5.87690E+004,5.92036E+004,0.00000E+000
09/08/2015,5.97284E+004,6.02614E+004,5.95398E+004,6.00974E+004,0.00000E+000
09/09/2015,6.05730E+004,6.07944E+004,5.93184E+004,5.94086E+004,0.00000E+000
09/10/2015,5.93102E+004,6.01670E+004,5.92446E+004,5.95398E+004,0.00000E+000
09/11/2015,5.95316E+004,6.06959E+004,5.94414E+004,6.06796E+004,0.00000E+000
09/14/2015,6.07698E+004,6.08845E+004,6.05320E+004,6.07124E+004,0.00000E+000
09/15/2015,6.07369E+004,6.14421E+004,6.03270E+004,6.13109E+004,0.00000E+000
09/16/2015,6.12699E+004,6.21145E+004,6.12453E+004,6.19669E+004,0.00000E+000
09/17/2015,6.20325E+004,6.37463E+004,6.17209E+004,6.26721E+004,0.00000E+000
09/18/2015,6.22293E+004,6.33117E+004,6.19423E+004,6.25655E+004,0.00000E+000
09/21/2015,6.25983E+004,6.34183E+004,6.25655E+004,6.30985E+004,0.00000E+000
09/22/2015,6.26557E+004,6.30001E+004,6.21637E+004,6.23031E+004,0.00000E+000
09/23/2015,6.25284E+004,6.30088E+004,6.21888E+004,6.26940E+004,0.00000E+000
09/24/2015,6.26029E+004,6.28680E+004,6.17251E+004,6.21060E+004,0.00000E+000
09/25/2015,6.23793E+004,6.28762E+004,6.19901E+004,6.23545E+004,0.00000E+000
09/28/2015,6.22137E+004,6.22406E+004,6.09300E+004,6.13855E+004,0.00000E+000
09/29/2015,6.17582E+004,6.23048E+004,6.13275E+004,6.20398E+004,0.00000E+000
09/30/2015,6.24870E+004,6.26858E+004,6.20398E+004,6.25615E+004,0.00000E+000
10/01/2015,6.26609E+004,6.29674E+004,6.22054E+004,6.28680E+004,0.00000E+000
10/02/2015,6.30336E+004,6.33400E+004,6.21474E+004,6.33235E+004,0.00000E+000
10/05/2015,6.35885E+004,6.44995E+004,6.35636E+004,6.43918E+004,0.00000E+000
10/06/2015,6.44250E+004,6.47728E+004,6.40606E+004,6.42428E+004,0.00000E+000
10/07/2015,6.44995E+004,6.49799E+004,6.42760E+004,6.49799E+004,0.00000E+000
10/08/2015,6.49219E+004,6.55886E+004,6.47065E+004,6.55265E+004,0.00000E+000
10/09/2015,6.55182E+004,6.55757E+004,6.50950E+004,6.54188E+004,0.00000E+000
10/12/2015,6.55596E+004,6.61310E+004,6.54188E+004,6.58826E+004,0.00000E+000
10/13/2015,6.56755E+004,6.59240E+004,6.51787E+004,6.53691E+004,0.00000E+000
10/14/2015,6.55016E+004,6.55761E+004,6.47397E+004,6.48805E+004,0.00000E+000
10/15/2015,6.49467E+004,6.57666E+004,6.48897E+004,6.57666E+004,0.00000E+000
10/16/2015,6.58080E+004,6.63795E+004,6.57832E+004,6.62636E+004,0.00000E+000
10/19/2015,6.62387E+004,6.71911E+004,6.61476E+004,6.71911E+004,0.00000E+000
10/20/2015,6.70669E+004,6.73485E+004,6.68883E+004,6.71663E+004,0.00000E+000
10/21/2015,6.72905E+004,6.74893E+004,6.68681E+004,6.69178E+004,0.00000E+000
10/22/2015,6.70503E+004,6.77212E+004,6.69261E+004,6.75058E+004,0.00000E+000
10/23/2015,6.75307E+004,6.76466E+004,6.64458E+004,6.68516E+004,0.00000E+000
10/26/2015,6.68764E+004,6.70338E+004,6.62925E+004,6.68350E+004,0.00000E+000
10/27/2015,6.68267E+004,6.69799E+004,6.64789E+004,6.68102E+004,0.00000E+000
10/28/2015,6.68102E+004,6.72988E+004,6.56341E+004,6.68681E+004,0.00000E+000
10/29/2015,6.66694E+004,6.68681E+004,6.63298E+004,6.67770E+004,0.00000E+000
10/30/2015,6.67853E+004,6.69260E+004,6.61062E+004,6.61642E+004,0.00000E+000
11/02/2015,6.63132E+004,6.75804E+004,6.60731E+004,6.75721E+004,0.00000E+000
11/03/2015,6.74230E+004,6.74893E+004,6.66280E+004,6.68930E+004,0.00000E+000
11/04/2015,6.69344E+004,6.70500E+004,6.63956E+004,6.65948E+004,0.00000E+000
11/05/2015,6.66197E+004,6.69344E+004,6.62387E+004,6.68598E+004,0.00000E+000
11/06/2015,6.57832E+004,6.60565E+004,6.43711E+004,6.47811E+004,0.00000E+000
11/09/2015,6.43670E+004,6.45036E+004,6.32531E+004,6.36713E+004,0.00000E+000
11/10/2015,6.36630E+004,6.45492E+004,6.36465E+004,6.44001E+004,0.00000E+000
11/11/2015,6.44001E+004,6.47480E+004,6.42345E+004,6.44747E+004,0.00000E+000
11/12/2015,6.43007E+004,6.46072E+004,6.39198E+004,6.40357E+004,0.00000E+000
11/13/2015,6.40688E+004,6.43918E+004,6.32571E+004,6.33069E+004,0.00000E+000
11/16/2015,6.31661E+004,6.40357E+004,6.30427E+004,6.40357E+004,0.00000E+000
11/17/2015,6.38618E+004,6.45823E+004,6.37955E+004,6.40357E+004,0.00000E+000
11/18/2015,6.41103E+004,6.46403E+004,6.37044E+004,6.45989E+004,0.00000E+000
11/19/2015,6.46817E+004,6.51173E+004,6.45078E+004,6.47976E+004,0.00000E+000
11/20/2015,6.52035E+004,6.56838E+004,6.50131E+004,6.56093E+004,0.00000E+000
11/23/2015,6.56424E+004,6.59985E+004,6.55182E+004,6.57501E+004,0.00000E+000
11/24/2015,6.53939E+004,6.55347E+004,6.48639E+004,6.54022E+004,0.00000E+000
11/25/2015,6.54354E+004,6.58246E+004,6.53692E+004,6.56673E+004,0.00000E+000
11/27/2015,6.56424E+004,6.64458E+004,6.56258E+004,6.62387E+004,0.00000E+000
11/30/2015,6.64789E+004,6.66362E+004,6.55761E+004,6.57501E+004,0.00000E+000
