Date,Open,High,Low,Close,Volume
09/02/1983,1.33515E+003,1.33515E+003,1.33515E+003,1.33515E+003,0.00000E+000
09/06/1983,1.33738E+003,1.33738E+003,1.33738E+003,1.33738E+003,0.00000E+000
09/07/1983,1.32139E+003,1.32139E+003,1.32139E+003,1.32139E+003,0.00000E+000
09/08/1983,1.32395E+003,1.32395E+003,1.32395E+003,1.32395E+003,0.00000E+000
09/09/1983,1.32619E+003,1.32619E+003,1.32619E+003,1.32619E+003,0.00000E+000
09/12/1983,1.32939E+003,1.32939E+003,1.32939E+003,1.32939E+003,0.00000E+000
09/13/1983,1.30061E+003,1.30061E+003,1.30061E+003,1.30061E+003,0.00000E+000
09/14/1983,1.28462E+003,1.28462E+003,1.28462E+003,1.28462E+003,0.00000E+000
09/15/1983,1.29581E+003,1.29581E+003,1.29581E+003,1.29581E+003,0.00000E+000
09/16/1983,1.29581E+003,1.29581E+003,1.29581E+003,1.29581E+003,0.00000E+000
09/19/1983,1.31820E+003,1.31820E+003,1.31820E+003,1.31820E+003,0.00000E+000
09/20/1983,1.31852E+003,1.31852E+003,1.31852E+003,1.31852E+003,0.00000E+000
09/21/1983,1.31500E+003,1.31500E+003,1.31500E+003,1.31500E+003,0.00000E+000
09/22/1983,1.30381E+003,1.30381E+003,1.30381E+003,1.30381E+003,0.00000E+000
09/23/1983,1.32075E+003,1.32075E+003,1.32075E+003,1.32075E+003,0.00000E+000
09/26/1983,1.32715E+003,1.32715E+003,1.32715E+003,1.32715E+003,0.00000E+000
09/27/1983,1.31820E+003,1.31820E+003,1.31820E+003,1.31820E+003,0.00000E+000
09/28/1983,1.32267E+003,1.32267E+003,1.32267E+003,1.32267E+003,0.00000E+000
09/29/1983,1.30700E+003,1.30700E+003,1.30700E+003,1.30700E+003,0.00000E+000
09/30/1983,1.29517E+003,1.29517E+003,1.29517E+003,1.29517E+003,0.00000E+000
10/03/1983,1.24400E+003,1.24400E+003,1.24400E+003,1.24400E+003,0.00000E+000
10/04/1983,1.25839E+003,1.25839E+003,1.25839E+003,1.25839E+003,0.00000E+000
10/05/1983,1.24560E+003,1.24560E+003,1.24560E+003,1.24560E+003,0.00000E+000
10/06/1983,1.25999E+003,1.25999E+003,1.25999E+003,1.25999E+003,0.00000E+000
10/07/1983,1.27087E+003,1.27087E+003,1.27087E+003,1.27087E+003,0.00000E+000
10/10/1983,1.27087E+003,1.27087E+003,1.27087E+003,1.27087E+003,0.00000E+000
10/11/1983,1.27598E+003,1.27598E+003,1.27598E+003,1.27598E+003,0.00000E+000
10/12/1983,1.26223E+003,1.26223E+003,1.26223E+003,1.26223E+003,0.00000E+000
10/13/1983,1.27470E+003,1.27470E+003,1.27470E+003,1.27470E+003,0.00000E+000
10/14/1983,1.27502E+003,1.27502E+003,1.27502E+003,1.27502E+003,0.00000E+000
10/17/1983,1.26319E+003,1.26319E+003,1.26319E+003,1.26319E+003,0.00000E+000
10/18/1983,1.27023E+003,1.27023E+003,1.27023E+003,1.27023E+003,0.00000E+000
10/19/1983,1.25999E+003,1.25999E+003,1.25999E+003,1.25999E+003,0.00000E+000
10/20/1983,1.24624E+003,1.24624E+003,1.24624E+003,1.24624E+003,0.00000E+000
10/21/1983,1.26063E+003,1.26063E+003,1.26063E+003,1.26063E+003,0.00000E+000
10/24/1983,1.26159E+003,1.26159E+003,1.26159E+003,1.26159E+003,0.00000E+000
10/25/1983,1.27279E+003,1.27279E+003,1.27279E+003,1.27279E+003,0.00000E+000
10/26/1983,1.25552E+003,1.25552E+003,1.25552E+003,1.25552E+003,0.00000E+000
10/27/1983,1.22961E+003,1.22961E+003,1.22961E+003,1.22961E+003,0.00000E+000
10/28/1983,1.23985E+003,1.23985E+003,1.23985E+003,1.23985E+003,0.00000E+000
10/31/1983,1.22162E+003,1.22162E+003,1.22162E+003,1.22162E+003,0.00000E+000
11/01/1983,1.20787E+003,1.20787E+003,1.20787E+003,1.20787E+003,0.00000E+000
11/02/1983,1.22482E+003,1.22482E+003,1.22482E+003,1.22482E+003,0.00000E+000
11/03/1983,1.20787E+003,1.20787E+003,1.20787E+003,1.20787E+003,0.00000E+000
11/04/1983,1.21842E+003,1.21842E+003,1.21842E+003,1.21842E+003,0.00000E+000
11/07/1983,1.21202E+003,1.21202E+003,1.21202E+003,1.21202E+003,0.00000E+000
11/08/1983,1.22226E+003,1.22226E+003,1.22226E+003,1.22226E+003,0.00000E+000
11/09/1983,1.22482E+003,1.22482E+003,1.22482E+003,1.22482E+003,0.00000E+000
11/10/1983,1.22098E+003,1.22098E+003,1.22098E+003,1.22098E+003,0.00000E+000
11/11/1983,1.22162E+003,1.22162E+003,1.22162E+003,1.22162E+003,0.00000E+000
11/14/1983,1.22354E+003,1.22354E+003,1.22354E+003,1.22354E+003,0.00000E+000
11/15/1983,1.22546E+003,1.22546E+003,1.22546E+003,1.22546E+003,0.00000E+000
11/16/1983,1.22546E+003,1.22546E+003,1.22546E+003,1.22546E+003,0.00000E+000
11/17/1983,1.20147E+003,1.20147E+003,1.20147E+003,1.20147E+003,0.00000E+000
11/18/1983,1.19987E+003,1.19987E+003,1.19987E+003,1.19987E+003,0.00000E+000
11/21/1983,1.19667E+003,1.19667E+003,1.19667E+003,1.19667E+003,0.00000E+000
11/22/1983,1.20403E+003,1.20403E+003,1.20403E+003,1.20403E+003,0.00000E+000
11/23/1983,1.20147E+003,1.20147E+003,1.20147E+003,1.20147E+003,0.00000E+000
11/25/1983,1.20147E+003,1.20147E+003,1.20147E+003,1.20147E+003,0.00000E+000
11/28/1983,1.26063E+003,1.26063E+003,1.26063E+003,1.26063E+003,0.00000E+000
11/29/1983,1.25200E+003,1.25200E+003,1.25200E+003,1.25200E+003,0.00000E+000
11/30/1983,1.29517E+003,1.29517E+003,1.29517E+003,1.29517E+003,0.00000E+000
12/01/1983,1.27662E+003,1.27662E+003,1.27662E+003,1.27662E+003,0.00000E+000
12/02/1983,1.28142E+003,1.28142E+003,1.28142E+003,1.28142E+003,0.00000E+000
12/05/1983,1.27023E+003,1.27023E+003,1.27023E+003,1.27023E+003,0.00000E+000
12/06/1983,1.26959E+003,1.26959E+003,1.26959E+003,1.26959E+003,0.00000E+000
12/07/1983,1.27822E+003,1.27822E+003,1.27822E+003,1.27822E+003,0.00000E+000
12/08/1983,1.28238E+003,1.28238E+003,1.28238E+003,1.28238E+003,0.00000E+000
12/09/1983,1.24304E+003,1.24304E+003,1.24304E+003,1.24304E+003,0.00000E+000
12/12/1983,1.25104E+003,1.25104E+003,1.25104E+003,1.25104E+003,0.00000E+000
12/13/1983,1.24464E+003,1.24464E+003,1.24464E+003,1.24464E+003,0.00000E+000
12/14/1983,1.24400E+003,1.24400E+003,1.24400E+003,1.24400E+003,0.00000E+000
12/15/1983,1.24304E+003,1.24304E+003,1.24304E+003,1.24304E+003,0.00000E+000
12/16/1983,1.20627E+003,1.20627E+003,1.20627E+003,1.20627E+003,0.00000E+000
12/19/1983,1.19923E+003,1.19923E+003,1.19923E+003,1.19923E+003,0.00000E+000
12/20/1983,1.20915E+003,1.20915E+003,1.20915E+003,1.20915E+003,0.00000E+000
12/21/1983,1.21075E+003,1.21075E+003,1.21075E+003,1.21075E+003,0.00000E+000
12/22/1983,1.21170E+003,1.21170E+003,1.21170E+003,1.21170E+003,0.00000E+000
12/23/1983,1.21682E+003,1.21682E+003,1.21682E+003,1.21682E+003,0.00000E+000
12/27/1983,1.20787E+003,1.20787E+003,1.20787E+003,1.20787E+003,0.00000E+000
12/28/1983,1.20883E+003,1.20883E+003,1.20883E+003,1.20883E+003,0.00000E+000
12/29/1983,1.22290E+003,1.22290E+003,1.22290E+003,1.22290E+003,0.00000E+000
12/30/1983,1.22002E+003,1.22002E+003,1.22002E+003,1.22002E+003,0.00000E+000
01/03/1984,1.22482E+003,1.22482E+003,1.22482E+003,1.22482E+003,0.00000E+000
01/04/1984,1.19603E+003,1.19603E+003,1.19603E+003,1.19603E+003,0.00000E+000
01/05/1984,1.19987E+003,1.19987E+003,1.19987E+003,1.19987E+003,0.00000E+000
01/06/1984,1.19987E+003,1.19987E+003,1.19987E+003,1.19987E+003,0.00000E+000
01/09/1984,1.16789E+003,1.16789E+003,1.16789E+003,1.16789E+003,0.00000E+000
01/10/1984,1.18708E+003,1.18708E+003,1.18708E+003,1.18708E+003,0.00000E+000
01/11/1984,1.17589E+003,1.17589E+003,1.17589E+003,1.17589E+003,0.00000E+000
01/12/1984,1.17845E+003,1.17845E+003,1.17845E+003,1.17845E+003,0.00000E+000
01/13/1984,1.19348E+003,1.19348E+003,1.19348E+003,1.19348E+003,0.00000E+000
01/16/1984,1.18036E+003,1.18036E+003,1.18036E+003,1.18036E+003,0.00000E+000
01/17/1984,1.17589E+003,1.17589E+003,1.17589E+003,1.17589E+003,0.00000E+000
01/18/1984,1.17909E+003,1.17909E+003,1.17909E+003,1.17909E+003,0.00000E+000
01/19/1984,1.19827E+003,1.19827E+003,1.19827E+003,1.19827E+003,0.00000E+000
01/20/1984,1.18708E+003,1.18708E+003,1.18708E+003,1.18708E+003,0.00000E+000
01/23/1984,1.18756E+003,1.18756E+003,1.18756E+003,1.18756E+003,0.00000E+000
01/24/1984,1.16757E+003,1.16757E+003,1.16757E+003,1.16757E+003,0.00000E+000
01/25/1984,1.17205E+003,1.17205E+003,1.17205E+003,1.17205E+003,0.00000E+000
01/26/1984,1.17365E+003,1.17365E+003,1.17365E+003,1.17365E+003,0.00000E+000
01/27/1984,1.18324E+003,1.18324E+003,1.18324E+003,1.18324E+003,0.00000E+000
01/30/1984,1.18260E+003,1.18260E+003,1.18260E+003,1.18260E+003,0.00000E+000
01/31/1984,1.19508E+003,1.19508E+003,1.19508E+003,1.19508E+003,0.00000E+000
02/01/1984,1.20915E+003,1.20915E+003,1.20915E+003,1.20915E+003,0.00000E+000
02/02/1984,1.22546E+003,1.22546E+003,1.22546E+003,1.22546E+003,0.00000E+000
02/03/1984,1.22514E+003,1.22514E+003,1.22514E+003,1.22514E+003,0.00000E+000
02/06/1984,1.21778E+003,1.21778E+003,1.21778E+003,1.21778E+003,0.00000E+000
02/07/1984,1.21426E+003,1.21426E+003,1.21426E+003,1.21426E+003,0.00000E+000
02/08/1984,1.23505E+003,1.23505E+003,1.23505E+003,1.23505E+003,0.00000E+000
02/09/1984,1.22482E+003,1.22482E+003,1.22482E+003,1.22482E+003,0.00000E+000
02/10/1984,1.20755E+003,1.20755E+003,1.20755E+003,1.20755E+003,0.00000E+000
02/13/1984,1.20499E+003,1.20499E+003,1.20499E+003,1.20499E+003,0.00000E+000
02/14/1984,1.20243E+003,1.20243E+003,1.20243E+003,1.20243E+003,0.00000E+000
02/15/1984,1.22482E+003,1.22482E+003,1.22482E+003,1.22482E+003,0.00000E+000
02/16/1984,1.22769E+003,1.22769E+003,1.22769E+003,1.22769E+003,0.00000E+000
02/17/1984,1.22194E+003,1.22194E+003,1.22194E+003,1.22194E+003,0.00000E+000
02/21/1984,1.24400E+003,1.24400E+003,1.24400E+003,1.24400E+003,0.00000E+000
02/22/1984,1.26383E+003,1.26383E+003,1.26383E+003,1.26383E+003,0.00000E+000
02/23/1984,1.27342E+003,1.27342E+003,1.27342E+003,1.27342E+003,0.00000E+000
02/24/1984,1.26543E+003,1.26543E+003,1.26543E+003,1.26543E+003,0.00000E+000
02/27/1984,1.25839E+003,1.25839E+003,1.25839E+003,1.25839E+003,0.00000E+000
02/28/1984,1.27662E+003,1.27662E+003,1.27662E+003,1.27662E+003,0.00000E+000
02/29/1984,1.26063E+003,1.26063E+003,1.26063E+003,1.26063E+003,0.00000E+000
03/01/1984,1.25584E+003,1.25584E+003,1.25584E+003,1.25584E+003,0.00000E+000
03/02/1984,1.27598E+003,1.27598E+003,1.27598E+003,1.27598E+003,0.00000E+000
03/05/1984,1.29773E+003,1.29773E+003,1.29773E+003,1.29773E+003,0.00000E+000
03/06/1984,1.28718E+003,1.28718E+003,1.28718E+003,1.28718E+003,0.00000E+000
03/07/1984,1.27502E+003,1.27502E+003,1.27502E+003,1.27502E+003,0.00000E+000
03/08/1984,1.27023E+003,1.27023E+003,1.27023E+003,1.27023E+003,0.00000E+000
03/09/1984,1.27886E+003,1.27886E+003,1.27886E+003,1.27886E+003,0.00000E+000
03/12/1984,1.26543E+003,1.26543E+003,1.26543E+003,1.26543E+003,0.00000E+000
03/13/1984,1.27023E+003,1.27023E+003,1.27023E+003,1.27023E+003,0.00000E+000
03/14/1984,1.27822E+003,1.27822E+003,1.27822E+003,1.27822E+003,0.00000E+000
03/15/1984,1.26159E+003,1.26159E+003,1.26159E+003,1.26159E+003,0.00000E+000
03/16/1984,1.25584E+003,1.25584E+003,1.25584E+003,1.25584E+003,0.00000E+000
03/19/1984,1.25871E+003,1.25871E+003,1.25871E+003,1.25871E+003,0.00000E+000
03/20/1984,1.25935E+003,1.25935E+003,1.25935E+003,1.25935E+003,0.00000E+000
03/21/1984,1.25456E+003,1.25456E+003,1.25456E+003,1.25456E+003,0.00000E+000
03/22/1984,1.24496E+003,1.24496E+003,1.24496E+003,1.24496E+003,0.00000E+000
03/23/1984,1.24049E+003,1.24049E+003,1.24049E+003,1.24049E+003,0.00000E+000
03/26/1984,1.23889E+003,1.23889E+003,1.23889E+003,1.23889E+003,0.00000E+000
03/27/1984,1.24336E+003,1.24336E+003,1.24336E+003,1.24336E+003,0.00000E+000
03/28/1984,1.23345E+003,1.23345E+003,1.23345E+003,1.23345E+003,0.00000E+000
03/29/1984,1.24784E+003,1.24784E+003,1.24784E+003,1.24784E+003,0.00000E+000
03/30/1984,1.24240E+003,1.24240E+003,1.24240E+003,1.24240E+003,0.00000E+000
04/02/1984,1.23825E+003,1.23825E+003,1.23825E+003,1.23825E+003,0.00000E+000
04/03/1984,1.21650E+003,1.21650E+003,1.21650E+003,1.21650E+003,0.00000E+000
04/04/1984,1.21906E+003,1.21906E+003,1.21906E+003,1.21906E+003,0.00000E+000
04/05/1984,1.21906E+003,1.21906E+003,1.21906E+003,1.21906E+003,0.00000E+000
04/06/1984,1.21586E+003,1.21586E+003,1.21586E+003,1.21586E+003,0.00000E+000
04/09/1984,1.22290E+003,1.22290E+003,1.22290E+003,1.22290E+003,0.00000E+000
04/10/1984,1.21938E+003,1.21938E+003,1.21938E+003,1.21938E+003,0.00000E+000
04/11/1984,1.22961E+003,1.22961E+003,1.22961E+003,1.22961E+003,0.00000E+000
04/12/1984,1.22130E+003,1.22130E+003,1.22130E+003,1.22130E+003,0.00000E+000
04/13/1984,1.21266E+003,1.21266E+003,1.21266E+003,1.21266E+003,0.00000E+000
04/16/1984,1.21554E+003,1.21554E+003,1.21554E+003,1.21554E+003,0.00000E+000
04/17/1984,1.21586E+003,1.21586E+003,1.21586E+003,1.21586E+003,0.00000E+000
04/18/1984,1.21682E+003,1.21682E+003,1.21682E+003,1.21682E+003,0.00000E+000
04/19/1984,1.23089E+003,1.23089E+003,1.23089E+003,1.23089E+003,0.00000E+000
04/23/1984,1.23825E+003,1.23825E+003,1.23825E+003,1.23825E+003,0.00000E+000
04/24/1984,1.22546E+003,1.22546E+003,1.22546E+003,1.22546E+003,0.00000E+000
04/25/1984,1.22258E+003,1.22258E+003,1.22258E+003,1.22258E+003,0.00000E+000
04/26/1984,1.21490E+003,1.21490E+003,1.21490E+003,1.21490E+003,0.00000E+000
04/27/1984,1.21266E+003,1.21266E+003,1.21266E+003,1.21266E+003,0.00000E+000
04/30/1984,1.20179E+003,1.20179E+003,1.20179E+003,1.20179E+003,0.00000E+000
05/01/1984,1.20403E+003,1.20403E+003,1.20403E+003,1.20403E+003,0.00000E+000
05/02/1984,1.20659E+003,1.20659E+003,1.20659E+003,1.20659E+003,0.00000E+000
05/03/1984,1.21043E+003,1.21043E+003,1.21043E+003,1.21043E+003,0.00000E+000
05/04/1984,1.20467E+003,1.20467E+003,1.20467E+003,1.20467E+003,0.00000E+000
05/07/1984,1.19763E+003,1.19763E+003,1.19763E+003,1.19763E+003,0.00000E+000
05/08/1984,1.18804E+003,1.18804E+003,1.18804E+003,1.18804E+003,0.00000E+000
05/09/1984,1.19156E+003,1.19156E+003,1.19156E+003,1.19156E+003,0.00000E+000
05/10/1984,1.18868E+003,1.18868E+003,1.18868E+003,1.18868E+003,0.00000E+000
05/11/1984,1.19124E+003,1.19124E+003,1.19124E+003,1.19124E+003,0.00000E+000
05/14/1984,1.19124E+003,1.19124E+003,1.19124E+003,1.19124E+003,0.00000E+000
05/15/1984,1.19348E+003,1.19348E+003,1.19348E+003,1.19348E+003,0.00000E+000
05/16/1984,1.19987E+003,1.19987E+003,1.19987E+003,1.19987E+003,0.00000E+000
05/17/1984,1.20403E+003,1.20403E+003,1.20403E+003,1.20403E+003,0.00000E+000
05/18/1984,1.20115E+003,1.20115E+003,1.20115E+003,1.20115E+003,0.00000E+000
05/21/1984,1.21746E+003,1.21746E+003,1.21746E+003,1.21746E+003,0.00000E+000
05/22/1984,1.21362E+003,1.21362E+003,1.21362E+003,1.21362E+003,0.00000E+000
05/23/1984,1.21043E+003,1.21043E+003,1.21043E+003,1.21043E+003,0.00000E+000
05/24/1984,1.20115E+003,1.20115E+003,1.20115E+003,1.20115E+003,0.00000E+000
05/25/1984,1.22865E+003,1.22865E+003,1.22865E+003,1.22865E+003,0.00000E+000
05/29/1984,1.23313E+003,1.23313E+003,1.23313E+003,1.23313E+003,0.00000E+000
05/30/1984,1.23569E+003,1.23569E+003,1.23569E+003,1.23569E+003,0.00000E+000
05/31/1984,1.22865E+003,1.22865E+003,1.22865E+003,1.22865E+003,0.00000E+000
06/01/1984,1.25903E+003,1.25903E+003,1.25903E+003,1.25903E+003,0.00000E+000
06/04/1984,1.25040E+003,1.25040E+003,1.25040E+003,1.25040E+003,0.00000E+000
06/05/1984,1.25903E+003,1.25903E+003,1.25903E+003,1.25903E+003,0.00000E+000
06/06/1984,1.25232E+003,1.25232E+003,1.25232E+003,1.25232E+003,0.00000E+000
06/07/1984,1.25424E+003,1.25424E+003,1.25424E+003,1.25424E+003,0.00000E+000
06/08/1984,1.23441E+003,1.23441E+003,1.23441E+003,1.23441E+003,0.00000E+000
06/11/1984,1.22322E+003,1.22322E+003,1.22322E+003,1.22322E+003,0.00000E+000
06/12/1984,1.19923E+003,1.19923E+003,1.19923E+003,1.19923E+003,0.00000E+000
06/13/1984,1.19603E+003,1.19603E+003,1.19603E+003,1.19603E+003,0.00000E+000
06/14/1984,1.20115E+003,1.20115E+003,1.20115E+003,1.20115E+003,0.00000E+000
06/15/1984,1.17685E+003,1.17685E+003,1.17685E+003,1.17685E+003,0.00000E+000
06/18/1984,1.17653E+003,1.17653E+003,1.17653E+003,1.17653E+003,0.00000E+000
06/19/1984,1.18516E+003,1.18516E+003,1.18516E+003,1.18516E+003,0.00000E+000
06/20/1984,1.18324E+003,1.18324E+003,1.18324E+003,1.18324E+003,0.00000E+000
06/21/1984,1.18548E+003,1.18548E+003,1.18548E+003,1.18548E+003,0.00000E+000
06/22/1984,1.19667E+003,1.19667E+003,1.19667E+003,1.19667E+003,0.00000E+000
06/25/1984,1.18068E+003,1.18068E+003,1.18068E+003,1.18068E+003,0.00000E+000
06/26/1984,1.18164E+003,1.18164E+003,1.18164E+003,1.18164E+003,0.00000E+000
06/27/1984,1.18068E+003,1.18068E+003,1.18068E+003,1.18068E+003,0.00000E+000
06/28/1984,1.19252E+003,1.19252E+003,1.19252E+003,1.19252E+003,0.00000E+000
06/29/1984,1.19284E+003,1.19284E+003,1.19284E+003,1.19284E+003,0.00000E+000
07/02/1984,1.18324E+003,1.18324E+003,1.18324E+003,1.18324E+003,0.00000E+000
07/03/1984,1.17781E+003,1.17781E+003,1.17781E+003,1.17781E+003,0.00000E+000
07/05/1984,1.16661E+003,1.16661E+003,1.16661E+003,1.16661E+003,0.00000E+000
07/06/1984,1.12952E+003,1.12952E+003,1.12952E+003,1.12952E+003,0.00000E+000
07/09/1984,1.08251E+003,1.08251E+003,1.08251E+003,1.08251E+003,0.00000E+000
07/10/1984,1.10074E+003,1.10074E+003,1.10074E+003,1.10074E+003,0.00000E+000
07/11/1984,1.08475E+003,1.08475E+003,1.08475E+003,1.08475E+003,0.00000E+000
07/12/1984,1.09082E+003,1.09082E+003,1.09082E+003,1.09082E+003,0.00000E+000
07/13/1984,1.10329E+003,1.10329E+003,1.10329E+003,1.10329E+003,0.00000E+000
07/16/1984,1.11960E+003,1.11960E+003,1.11960E+003,1.11960E+003,0.00000E+000
07/17/1984,1.11001E+003,1.11001E+003,1.11001E+003,1.11001E+003,0.00000E+000
07/18/1984,1.10553E+003,1.10553E+003,1.10553E+003,1.10553E+003,0.00000E+000
07/19/1984,1.11992E+003,1.11992E+003,1.11992E+003,1.11992E+003,0.00000E+000
07/20/1984,1.09370E+003,1.09370E+003,1.09370E+003,1.09370E+003,0.00000E+000
07/23/1984,1.07131E+003,1.07131E+003,1.07131E+003,1.07131E+003,0.00000E+000
07/24/1984,1.08251E+003,1.08251E+003,1.08251E+003,1.08251E+003,0.00000E+000
07/25/1984,1.09274E+003,1.09274E+003,1.09274E+003,1.09274E+003,0.00000E+000
07/26/1984,1.10074E+003,1.10074E+003,1.10074E+003,1.10074E+003,0.00000E+000
07/27/1984,1.07195E+003,1.07195E+003,1.07195E+003,1.07195E+003,0.00000E+000
07/30/1984,1.08251E+003,1.08251E+003,1.08251E+003,1.08251E+003,0.00000E+000
07/31/1984,1.09466E+003,1.09466E+003,1.09466E+003,1.09466E+003,0.00000E+000
08/01/1984,1.08411E+003,1.08411E+003,1.08411E+003,1.08411E+003,0.00000E+000
08/02/1984,1.10010E+003,1.10010E+003,1.10010E+003,1.10010E+003,0.00000E+000
08/03/1984,1.11673E+003,1.11673E+003,1.11673E+003,1.11673E+003,0.00000E+000
08/06/1984,1.11673E+003,1.11673E+003,1.11673E+003,1.11673E+003,0.00000E+000
08/07/1984,1.09370E+003,1.09370E+003,1.09370E+003,1.09370E+003,0.00000E+000
08/08/1984,1.10169E+003,1.10169E+003,1.10169E+003,1.10169E+003,0.00000E+000
08/09/1984,1.10074E+003,1.10074E+003,1.10074E+003,1.10074E+003,0.00000E+000
08/10/1984,1.10873E+003,1.10873E+003,1.10873E+003,1.10873E+003,0.00000E+000
08/13/1984,1.09850E+003,1.09850E+003,1.09850E+003,1.09850E+003,0.00000E+000
08/14/1984,1.13208E+003,1.13208E+003,1.13208E+003,1.13208E+003,0.00000E+000
08/15/1984,1.12216E+003,1.12216E+003,1.12216E+003,1.12216E+003,0.00000E+000
08/16/1984,1.12632E+003,1.12632E+003,1.12632E+003,1.12632E+003,0.00000E+000
08/17/1984,1.12568E+003,1.12568E+003,1.12568E+003,1.12568E+003,0.00000E+000
08/20/1984,1.11705E+003,1.11705E+003,1.11705E+003,1.11705E+003,0.00000E+000
08/21/1984,1.10649E+003,1.10649E+003,1.10649E+003,1.10649E+003,0.00000E+000
08/22/1984,1.10329E+003,1.10329E+003,1.10329E+003,1.10329E+003,0.00000E+000
08/23/1984,1.12312E+003,1.12312E+003,1.12312E+003,1.12312E+003,0.00000E+000
08/24/1984,1.11928E+003,1.11928E+003,1.11928E+003,1.11928E+003,0.00000E+000
08/27/1984,1.11289E+003,1.11289E+003,1.11289E+003,1.11289E+003,0.00000E+000
08/28/1984,1.11832E+003,1.11832E+003,1.11832E+003,1.11832E+003,0.00000E+000
08/29/1984,1.12088E+003,1.12088E+003,1.12088E+003,1.12088E+003,0.00000E+000
08/30/1984,1.11033E+003,1.11033E+003,1.11033E+003,1.11033E+003,0.00000E+000
08/31/1984,1.11353E+003,1.11353E+003,1.11353E+003,1.11353E+003,0.00000E+000
09/04/1984,1.09114E+003,1.09114E+003,1.09114E+003,1.09114E+003,0.00000E+000
09/05/1984,1.08155E+003,1.08155E+003,1.08155E+003,1.08155E+003,0.00000E+000
09/06/1984,1.08890E+003,1.08890E+003,1.08890E+003,1.08890E+003,0.00000E+000
09/07/1984,1.08634E+003,1.08634E+003,1.08634E+003,1.08634E+003,0.00000E+000
09/10/1984,1.08219E+003,1.08219E+003,1.08219E+003,1.08219E+003,0.00000E+000
09/11/1984,1.08826E+003,1.08826E+003,1.08826E+003,1.08826E+003,0.00000E+000
09/12/1984,1.08251E+003,1.08251E+003,1.08251E+003,1.08251E+003,0.00000E+000
09/13/1984,1.07707E+003,1.07707E+003,1.07707E+003,1.07707E+003,0.00000E+000
09/14/1984,1.09178E+003,1.09178E+003,1.09178E+003,1.09178E+003,0.00000E+000
09/17/1984,1.07195E+003,1.07195E+003,1.07195E+003,1.07195E+003,0.00000E+000
09/18/1984,1.07675E+003,1.07675E+003,1.07675E+003,1.07675E+003,0.00000E+000
09/19/1984,1.08730E+003,1.08730E+003,1.08730E+003,1.08730E+003,0.00000E+000
09/20/1984,1.08315E+003,1.08315E+003,1.08315E+003,1.08315E+003,0.00000E+000
09/21/1984,1.09850E+003,1.09850E+003,1.09850E+003,1.09850E+003,0.00000E+000
09/24/1984,1.11193E+003,1.11193E+003,1.11193E+003,1.11193E+003,0.00000E+000
09/25/1984,1.10329E+003,1.10329E+003,1.10329E+003,1.10329E+003,0.00000E+000
09/26/1984,1.10681E+003,1.10681E+003,1.10681E+003,1.10681E+003,0.00000E+000
09/27/1984,1.10393E+003,1.10393E+003,1.10393E+003,1.10393E+003,0.00000E+000
09/28/1984,1.09914E+003,1.09914E+003,1.09914E+003,1.09914E+003,0.00000E+000
10/01/1984,1.10457E+003,1.10457E+003,1.10457E+003,1.10457E+003,0.00000E+000
10/02/1984,1.10393E+003,1.10393E+003,1.10393E+003,1.10393E+003,0.00000E+000
10/03/1984,1.11449E+003,1.11449E+003,1.11449E+003,1.11449E+003,0.00000E+000
10/04/1984,1.10713E+003,1.10713E+003,1.10713E+003,1.10713E+003,0.00000E+000
10/05/1984,1.09946E+003,1.09946E+003,1.09946E+003,1.09946E+003,0.00000E+000
10/08/1984,1.09946E+003,1.09946E+003,1.09946E+003,1.09946E+003,0.00000E+000
10/09/1984,1.09050E+003,1.09050E+003,1.09050E+003,1.09050E+003,0.00000E+000
10/10/1984,1.07995E+003,1.07995E+003,1.07995E+003,1.07995E+003,0.00000E+000
10/11/1984,1.08123E+003,1.08123E+003,1.08123E+003,1.08123E+003,0.00000E+000
10/12/1984,1.08379E+003,1.08379E+003,1.08379E+003,1.08379E+003,0.00000E+000
10/15/1984,1.08283E+003,1.08283E+003,1.08283E+003,1.08283E+003,0.00000E+000
10/16/1984,1.08571E+003,1.08571E+003,1.08571E+003,1.08571E+003,0.00000E+000
10/17/1984,1.08890E+003,1.08890E+003,1.08890E+003,1.08890E+003,0.00000E+000
10/18/1984,1.08571E+003,1.08571E+003,1.08571E+003,1.08571E+003,0.00000E+000
10/19/1984,1.08571E+003,1.08571E+003,1.08571E+003,1.08571E+003,0.00000E+000
10/22/1984,1.08219E+003,1.08219E+003,1.08219E+003,1.08219E+003,0.00000E+000
10/23/1984,1.08730E+003,1.08730E+003,1.08730E+003,1.08730E+003,0.00000E+000
10/24/1984,1.08730E+003,1.08730E+003,1.08730E+003,1.08730E+003,0.00000E+000
10/25/1984,1.08251E+003,1.08251E+003,1.08251E+003,1.08251E+003,0.00000E+000
10/26/1984,1.07963E+003,1.07963E+003,1.07963E+003,1.07963E+003,0.00000E+000
10/29/1984,1.07515E+003,1.07515E+003,1.07515E+003,1.07515E+003,0.00000E+000
10/30/1984,1.07291E+003,1.07291E+003,1.07291E+003,1.07291E+003,0.00000E+000
10/31/1984,1.06652E+003,1.06652E+003,1.06652E+003,1.06652E+003,0.00000E+000
