Date,Open,High,Low,Close,Volume
06/25/2018,4207.0273,4152.2325,4116.1232,4152.2325,0.0000
06/26/2018,4165.8380,4169.9455,4153.3447,4169.9455,0.0000
06/27/2018,4186.7067,4111.8243,4111.0122,4111.8243,0.0000
06/28/2018,4108.3634,4148.6163,4100.6139,4148.6163,0.0000
06/29/2018,4172.1494,4154.0431,4148.4973,4154.0431,0.0000
07/02/2018,4118.3582,4188.1397,4112.2279,4188.1397,0.0000
07/03/2018,4202.2367,4139.0097,4136.0298,4139.0097,0.0000
07/05/2018,4168.9884,4190.8506,4146.1229,4190.8506,0.0000
07/06/2018,4198.6001,4253.5810,4193.8356,4253.5810,0.0000
07/09/2018,4279.5093,4294.1600,4261.8895,4294.1600,0.0000
07/10/2018,4300.6781,4298.0500,4283.2290,4298.0500,0.0000
07/11/2018,4262.0860,4275.2570,4261.2428,4275.2570,0.0000
07/12/2018,4294.3823,4347.4235,4293.0733,4347.4235,0.0000
07/13/2018,4350.9776,4353.0676,4337.2165,4353.0676,0.0000
07/16/2018,4356.1452,4342.4933,4335.6701,4342.4933,0.0000
07/17/2018,4303.2960,4369.6371,4301.4126,4369.6371,0.0000
07/18/2018,4371.6184,4361.5099,4348.6648,4361.5099,0.0000
07/19/2018,4346.4818,4339.2236,4334.4854,4339.2236,0.0000
07/20/2018,4355.0227,4337.9667,4333.9160,4337.9667,0.0000
07/23/2018,4329.2238,4350.6825,4309.1103,4350.6825,0.0000
07/24/2018,4400.1591,4371.0860,4353.0827,4371.0860,0.0000
07/25/2018,4370.9976,4431.4834,4370.7237,4431.4834,0.0000
07/26/2018,4370.0872,4367.8421,4358.9698,4367.8421,0.0000
07/27/2018,4392.9166,4306.4772,4282.0080,4306.4772,0.0000
07/30/2018,4304.3923,4245.5989,4225.3404,4245.5989,0.0000
07/31/2018,4261.4237,4268.6920,4237.6630,4268.6920,0.0000
08/01/2018,4290.6630,4292.8354,4270.2647,4292.8354,0.0000
08/02/2018,4262.4275,4351.4378,4262.4275,4351.4378,0.0000
08/03/2018,4361.5978,4365.2141,4342.1053,4365.2141,0.0000
08/06/2018,4363.2327,4391.6702,4357.7801,4391.6702,0.0000
08/07/2018,4403.7132,4405.6844,4394.5979,4405.6844,0.0000
08/08/2018,4401.0750,4410.0039,4390.0662,4410.0039,0.0000
08/09/2018,4408.8298,4408.5034,4403.5480,4408.5034,0.0000
08/10/2018,4376.1506,4375.7105,4360.6668,4375.7105,0.0000
08/13/2018,4382.7773,4371.5462,4369.9892,4371.5462,0.0000
08/14/2018,4388.9023,4398.7779,4365.0074,4398.7779,0.0000
08/15/2018,4364.1430,4345.8301,4318.5777,4345.8301,0.0000
08/16/2018,4379.1403,4358.2666,4350.9311,4358.2666,0.0000
08/17/2018,4345.7109,4360.4339,4322.0798,4360.4339,0.0000
08/20/2018,4369.9528,4356.8596,4340.3411,4356.8596,0.0000
08/21/2018,4369.9478,4372.1721,4366.9418,4372.1721,0.0000
08/22/2018,4362.1515,4388.6022,4359.1097,4388.6022,0.0000
08/23/2018,4386.0934,4382.2700,4377.2782,4382.2700,0.0000
08/24/2018,4399.9317,4424.5718,4399.5023,4424.5718,0.0000
08/27/2018,4449.3775,4468.1511,4440.3036,4468.1511,0.0000
08/28/2018,4480.9907,4474.7207,4466.7229,4474.7207,0.0000
08/29/2018,4483.6344,4527.9948,4482.6826,4527.9948,0.0000
08/30/2018,4519.4019,4517.9586,4504.4051,4517.9586,0.0000
08/31/2018,4513.0910,4524.9839,4509.6092,4524.9839,0.0000
09/04/2018,4510.5509,4506.4017,4482.1810,4506.4017,0.0000
09/05/2018,4493.7687,4447.8356,4433.1283,4447.8356,0.0000
09/06/2018,4450.8567,4407.0757,4378.7887,4407.0757,0.0000
09/07/2018,4376.9316,4393.5324,4376.2228,4393.5324,0.0000
09/10/2018,4415.1150,4403.8324,4381.9907,4403.8324,0.0000
09/11/2018,4384.8208,4439.6878,4376.9210,4439.6878,0.0000
09/12/2018,4431.1570,4428.0172,4389.4918,4428.0172,0.0000
09/13/2018,4456.4492,4472.0876,4454.3335,4472.0876,0.0000
09/14/2018,4480.1890,4462.5121,4444.5043,4462.5121,0.0000
09/17/2018,4448.9637,4397.0036,4392.9014,4397.0036,0.0000
09/18/2018,4401.0907,4432.7560,4398.5349,4432.7560,0.0000
09/19/2018,4435.0268,4430.3452,4401.5044,4430.3452,0.0000
09/20/2018,4456.1906,4476.8991,4450.1893,4476.8991,0.0000
09/21/2018,4487.7574,4454.4471,4449.1496,4454.4471,0.0000
09/24/2018,4422.7298,4464.9022,4404.8564,4464.9022,0.0000
09/25/2018,4466.8371,4473.4481,4450.9653,4473.4481,0.0000
09/26/2018,4473.8983,4473.3809,4467.5717,4473.3809,0.0000
09/27/2018,4495.7036,4512.9874,4493.7015,4512.9874,0.0000
09/28/2018,4502.9825,4511.8543,4494.7205,4511.8543,0.0000
10/01/2018,4538.6778,4522.3821,4511.7457,4522.3821,0.0000
10/02/2018,4515.0926,4512.6717,4502.0044,4512.6717,0.0000
10/03/2018,4533.2610,4518.0829,4511.0889,4518.0829,0.0000
10/04/2018,4498.5231,4431.6693,4399.8797,4431.6693,0.0000
10/05/2018,4426.9568,4377.8319,4335.4887,4377.8319,0.0000
10/08/2018,4352.7054,4350.5017,4299.7364,4350.5017,0.0000
10/09/2018,4350.3360,4361.6857,4342.8969,4361.6857,0.0000
10/10/2018,4331.0293,4168.1349,4166.6915,4168.1349,0.0000
10/11/2018,4149.7803,4120.5205,4078.4312,4120.5205,0.0000
10/12/2018,4230.6844,4234.8230,4153.5776,4234.8230,0.0000
10/15/2018,4218.3152,4182.4388,4169.8937,4182.4388,0.0000
10/16/2018,4225.6302,4305.3653,4220.6742,4305.3653,0.0000
10/17/2018,4325.2302,4306.6687,4263.5501,4306.6687,0.0000
10/18/2018,4290.2750,4210.4932,4190.2557,4210.4932,0.0000
10/19/2018,4242.0655,4205.2528,4189.5780,4205.2528,0.0000
10/22/2018,4228.2115,4225.3612,4194.4097,4225.3612,0.0000
10/23/2018,4143.4587,4212.0815,4102.5539,4212.0815,0.0000
10/24/2018,4202.1281,4017.1078,4010.1964,4017.1078,0.0000
10/25/2018,4077.5312,4151.5598,4063.0201,4151.5598,0.0000
10/26/2018,4026.3006,4054.5308,3990.2588,4054.5308,0.0000
10/29/2018,4115.0575,3972.5819,3890.2448,3972.5819,0.0000
10/30/2018,3949.2610,4029.9011,3936.6538,4029.9011,0.0000
10/31/2018,4102.8229,4122.9313,4097.4842,4122.9313,0.0000
11/01/2018,4131.0377,4183.3391,4102.2902,4183.3391,0.0000
11/02/2018,4167.4364,4121.8656,4088.5915,4121.8656,0.0000
11/05/2018,4110.5620,4105.2026,4059.4610,4105.2026,0.0000
11/06/2018,4107.1219,4136.5421,4100.5364,4136.5421,0.0000
11/07/2018,4183.6856,4263.3743,4177.2966,4263.3743,0.0000
11/08/2018,4249.7476,4239.3289,4219.5309,4239.3289,0.0000
11/09/2018,4202.0352,4168.6936,4135.3728,4168.6936,0.0000
11/12/2018,4139.8064,4044.2983,4038.5405,4044.2983,0.0000
11/13/2018,4061.7630,4045.3690,4033.9829,4045.3690,0.0000
11/14/2018,4086.1238,4011.3139,3991.3606,4011.3139,0.0000
11/15/2018,4000.8071,4083.6509,3972.2457,4083.6509,0.0000
11/16/2018,4043.7188,4069.7918,4028.5457,4069.7918,0.0000
11/19/2018,4049.2490,3937.0367,3925.4485,3937.0367,0.0000
11/20/2018,3838.0831,3868.4707,3818.3319,3868.4707,0.0000
11/21/2018,3916.8093,3897.5701,3892.0296,3897.5701,0.0000
11/23/2018,3867.5498,3868.9363,3867.2757,3868.9363,0.0000
11/26/2018,3921.9826,3958.4642,3906.6283,3958.4642,0.0000
11/27/2018,3935.3761,3971.9196,3917.4146,3971.9196,0.0000
11/28/2018,4004.7281,4097.9083,3979.3432,4097.9083,0.0000
11/29/2018,4084.7426,4085.6687,4054.2825,4085.6687,0.0000
11/30/2018,4091.4989,4119.2272,4073.7495,4119.2272,0.0000
12/03/2018,4212.7850,4186.2826,4157.2711,4186.2826,0.0000
12/04/2018,4165.4293,4028.1473,4022.5965,4028.1473,0.0000
12/06/2018,3944.4601,4055.1466,3931.8271,4055.1466,0.0000
12/07/2018,4036.0418,3921.3877,3910.2807,3921.3877,0.0000
12/10/2018,3915.5107,3962.5820,3874.5750,3962.5820,0.0000
12/11/2018,4021.6758,3975.3236,3943.6583,3975.3236,0.0000
12/12/2018,4032.4360,4010.7395,4009.4462,4010.7395,0.0000
12/13/2018,4036.0936,4013.7245,3987.6722,4013.7245,0.0000
12/14/2018,3961.4956,3911.1188,3905.3921,3911.1188,0.0000
12/17/2018,3896.9028,3824.1929,3795.2332,3824.1929,0.0000
12/18/2018,3857.3326,3850.4524,3816.6971,3850.4524,0.0000
12/19/2018,3843.8100,3762.3421,3727.7901,3762.3421,0.0000
12/20/2018,3744.4012,3703.1602,3654.9148,3703.1602,0.0000
12/21/2018,3732.7357,3586.5247,3567.2026,3586.5247,0.0000
12/24/2018,3555.3974,3499.2111,3496.6970,3499.2111,0.0000
12/26/2018,3540.5658,3714.7689,3512.5632,3714.7689,0.0000
12/27/2018,3659.0999,3730.1024,3584.8641,3730.1024,0.0000
12/28/2018,3753.0767,3728.5454,3697.9508,3728.5454,0.0000
12/31/2018,3770.2881,3755.5287,3722.2908,3755.5287,0.0000
01/02/2019,3677.6356,3773.8679,3677.6356,3773.8679,0.0000
01/03/2019,3723.6358,3647.9102,3643.3319,3647.9102,0.0000
01/04/2019,3708.9904,3811.4306,3699.8132,3811.4306,0.0000
01/07/2019,3818.4766,3850.3488,3805.6782,3850.3488,0.0000
01/08/2019,3890.4984,3888.0876,3831.8030,3888.0876,0.0000
01/09/2019,3902.8055,3917.1405,3886.7218,3917.1405,0.0000
01/10/2019,3887.6789,3929.1579,3867.7930,3929.1579,0.0000
01/11/2019,3904.7970,3917.5542,3894.2022,3917.5542,0.0000
01/14/2019,3878.9672,3881.7347,3864.8856,3881.7347,0.0000
01/15/2019,3899.6031,3958.0554,3897.3372,3958.0554,0.0000
01/16/2019,3962.6492,3957.4138,3955.3342,3957.4138,0.0000
01/17/2019,3944.1395,3987.0255,3938.7438,3987.0255,0.0000
01/18/2019,4018.5150,4026.2799,3992.6539,4026.2799,0.0000
01/22/2019,3997.8221,3944.5068,3918.8425,3944.5068,0.0000
01/23/2019,3969.5916,3951.5993,3907.5286,3951.5993,0.0000
01/24/2019,3964.4081,3977.5844,3950.2749,3977.5844,0.0000
01/25/2019,4009.1100,4027.9251,3995.8458,4027.9251,0.0000
01/28/2019,3971.2315,3974.3458,3943.0220,3974.3458,0.0000
01/29/2019,3973.5286,3936.1882,3924.6932,3936.1882,0.0000
01/30/2019,3981.6194,4040.5787,3969.6124,4040.5787,0.0000
01/31/2019,4060.3249,4099.4449,4058.5400,4099.4449,0.0000
02/01/2019,4079.1968,4080.8574,4070.0505,4080.8574,0.0000
02/04/2019,4081.4783,4130.9756,4079.1296,4130.9756,0.0000
02/05/2019,4136.6353,4168.7765,4135.7868,4168.7765,0.0000
02/06/2019,4170.0127,4154.4258,4137.9286,4154.4258,0.0000
02/07/2019,4116.9975,4099.5742,4069.5177,4099.5742,0.0000
02/08/2019,4064.6964,4106.1337,4060.7594,4106.1337,0.0000
02/11/2019,4122.9055,4103.8525,4094.7165,4103.8525,0.0000
02/12/2019,4134.3642,4166.5107,4127.1060,4166.5107,0.0000
02/13/2019,4180.5559,4167.2245,4163.5772,4167.2245,0.0000
02/14/2019,4150.6131,4171.9476,4140.6238,4171.9476,0.0000
02/15/2019,4198.0931,4191.4351,4171.9011,4191.4351,0.0000
02/19/2019,4178.4813,4198.2275,4178.1244,4198.2275,0.0000
02/20/2019,4202.3249,4197.6326,4176.8571,4197.6326,0.0000
02/21/2019,4188.5588,4181.4819,4161.6476,4181.4819,0.0000
02/22/2019,4193.3907,4214.4456,4190.3022,4214.4456,0.0000
02/25/2019,4246.4057,4229.2204,4227.0579,4229.2204,0.0000
02/26/2019,4219.4377,4233.8505,4212.4127,4233.8505,0.0000
02/27/2019,4217.7049,4230.3379,4187.7881,4230.3379,0.0000
02/28/2019,4217.2184,4219.7896,4210.5139,4219.7896,0.0000
03/01/2019,4252.2256,4251.9255,4221.8950,4251.9255,0.0000
03/04/2019,4277.0777,4251.4859,4205.4493,4251.4859,0.0000
03/05/2019,4254.9471,4255.0243,4233.5658,4255.0243,0.0000
03/06/2019,4255.1330,4229.1067,4224.3990,4229.1067,0.0000
03/07/2019,4216.0236,4178.7142,4163.8048,4178.7142,0.0000
03/08/2019,4127.5821,4172.0562,4127.4786,4172.0562,0.0000
03/11/2019,4192.4905,4260.2648,4192.2007,4260.2648,0.0000
03/12/2019,4267.5280,4282.4268,4262.0082,4282.4268,0.0000
03/13/2019,4300.1299,4315.5511,4299.4312,4315.5511,0.0000
03/14/2019,4316.3220,4307.8226,4306.6015,4307.8226,0.0000
03/15/2019,4326.4255,4345.9645,4321.3710,4345.9645,0.0000
03/18/2019,4348.7269,4357.4386,4338.1531,4357.4386,0.0000
03/19/2019,4376.1506,4371.2097,4354.9403,4371.2097,0.0000
03/20/2019,4371.6184,4390.5113,4353.4399,4390.5113,0.0000
03/21/2019,4376.3471,4457.4425,4376.3471,4457.4425,0.0000
03/22/2019,4436.7238,4357.9715,4356.4610,4357.9715,0.0000
03/25/2019,4342.4311,4352.5604,4321.8160,4352.5604,0.0000
03/26/2019,4389.0109,4372.9016,4351.0241,4372.9016,0.0000
03/27/2019,4380.9823,4347.5008,4314.1128,4347.5008,0.0000
03/28/2019,4357.8680,4355.1419,4329.6946,4355.1419,0.0000
03/29/2019,4389.2281,4389.8232,4362.6946,4389.8232,0.0000
04/01/2019,4432.6832,4449.1032,4415.8030,4449.1032,0.0000
04/02/2019,4446.7080,4462.2535,4439.5741,4462.2535,0.0000
04/03/2019,4485.1813,4489.2265,4474.6071,4489.2265,0.0000
04/04/2019,4488.4560,4487.5093,4461.1723,4487.5093,0.0000
04/05/2019,4501.6164,4510.2866,4496.0451,4510.2866,0.0000
04/08/2019,4502.0873,4522.7287,4485.0470,4522.7287,0.0000
04/09/2019,4506.2158,4504.1930,4496.5367,4504.1930,0.0000
04/10/2019,4511.8750,4529.7848,4507.0483,4529.7848,0.0000
04/11/2019,4535.6824,4519.9092,4511.4663,4519.9092,0.0000
04/12/2019,4537.3168,4539.7018,4520.9024,4539.7018,0.0000
04/15/2019,4541.1608,4540.2762,4510.1780,4540.2762,0.0000
04/16/2019,4553.4108,4555.5216,4541.7761,4555.5216,0.0000
04/17/2019,4585.6248,4570.9841,4558.5684,4570.9841,0.0000
04/18/2019,4575.8729,4576.3387,4551.1607,4576.3387,0.0000
04/22/2019,4557.6838,4590.4924,4555.0199,4590.4924,0.0000
04/23/2019,4596.9124,4648.4118,4593.8913,4648.4118,0.0000
04/24/2019,4649.7879,4632.7628,4632.2717,4632.7628,0.0000
04/25/2019,4672.2192,4652.1108,4629.0849,4652.1108,0.0000
04/26/2019,4636.8705,4658.0136,4607.9727,4658.0136,0.0000
04/29/2019,4657.3927,4665.3697,4649.8501,4665.3697,0.0000
04/30/2019,4623.9117,4631.1436,4598.1799,4631.1436,0.0000
05/01/2019,4658.9290,4613.5238,4612.2719,4613.5238,0.0000
05/02/2019,4613.4152,4597.0003,4566.3439,4597.0003,0.0000
05/03/2019,4633.2442,4669.8135,4626.1982,4669.8135,0.0000
05/06/2019,4561.7865,4639.8608,4561.7865,4639.8608,0.0000
05/07/2019,4591.8998,4548.2427,4508.0365,4548.2427,0.0000
05/08/2019,4538.4706,4535.0358,4520.8660,4535.0358,0.0000
05/09/2019,4480.6027,4514.5030,4448.9945,4514.5030,0.0000
05/10/2019,4500.4110,4518.5588,4423.4335,4518.5588,0.0000
05/13/2019,4398.9178,4362.3380,4350.1344,4362.3380,0.0000
05/14/2019,4387.8419,4408.8298,4370.7445,4408.8298,0.0000
05/15/2019,4382.6065,4471.0116,4382.0584,4471.0116,0.0000
05/16/2019,4475.4816,4517.3326,4471.2237,4517.3326,0.0000
05/17/2019,4477.7160,4472.0725,4468.0476,4472.0725,0.0000
05/20/2019,4405.4359,4396.4812,4381.7118,4396.4812,0.0000
05/21/2019,4435.7043,4440.8982,4420.6661,4440.8982,0.0000
05/22/2019,4418.8706,4422.9319,4417.0084,4422.9319,0.0000
05/23/2019,4369.9892,4355.8351,4328.1376,4355.8351,0.0000
05/24/2019,4383.2789,4351.6808,4347.5943,4351.6808,0.0000
05/28/2019,4363.7864,4338.2203,4336.0268,4338.2203,0.0000
05/29/2019,4305.0132,4301.6248,4277.6678,4301.6248,0.0000
05/30/2019,4312.9695,4319.2759,4294.8481,4319.2759,0.0000
05/31/2019,4261.6308,4249.2616,4248.0819,4249.2616,0.0000
06/03/2019,4238.7600,4159.8784,4135.2331,4159.8784,0.0000
06/04/2019,4206.4738,4272.3860,4186.7481,4272.3860,0.0000
06/05/2019,4310.9937,4305.0859,4260.6891,4305.0859,0.0000
06/06/2019,4311.1902,4338.6548,4294.3358,4338.6548,0.0000
06/07/2019,4362.1829,4422.9784,4358.4060,4422.9784,0.0000
06/10/2019,4456.0092,4473.5002,4453.3660,4473.5002,0.0000
06/11/2019,4522.9818,4480.7013,4466.4749,4480.7013,0.0000
06/12/2019,4468.5957,4455.9213,4448.1150,4455.9213,0.0000
06/13/2019,4473.7639,4479.6302,4465.5645,4479.6302,0.0000
06/14/2019,4459.2273,4460.8000,4446.3407,4460.8000,0.0000
06/17/2019,4473.4587,4489.1077,4468.6220,4489.1077,0.0000
06/18/2019,4536.8823,4554.0524,4530.3071,4554.0524,0.0000
06/19/2019,4564.2589,4573.3384,4536.6858,4573.3384,0.0000
06/20/2019,4634.4340,4615.2774,4581.5013,4615.2774,0.0000
06/21/2019,4604.7450,4610.3269,4598.0764,4610.3269,0.0000
06/24/2019,4615.2309,4606.8916,4605.5518,4606.8916,0.0000
06/25/2019,4605.6346,4528.4606,4524.0634,4528.4606,0.0000
06/26/2019,4559.1064,4549.6446,4543.5923,4549.6446,0.0000
06/27/2019,4567.6529,4567.8752,4555.7494,4567.8752,0.0000
06/28/2019,4578.2944,4576.2402,4557.3736,4576.2402,0.0000
07/01/2019,4663.0317,4634.1445,4614.7757,4634.1445,0.0000
07/02/2019,4631.6251,4653.5749,4621.4701,4653.5749,0.0000
07/03/2019,4665.9492,4688.9958,4661.3140,4688.9958,0.0000
07/05/2019,4658.1944,4679.2187,4639.4056,4679.2187,0.0000
07/08/2019,4648.8776,4646.0894,4628.3812,4646.0894,0.0000
07/09/2019,4623.7773,4670.6672,4623.7460,4670.6672,0.0000
07/10/2019,4696.2540,4716.3417,4689.6531,4716.3417,0.0000
07/11/2019,4725.4413,4712.3895,4698.2975,4712.3895,0.0000
07/12/2019,4719.4299,4740.1178,4714.5467,4740.1178,0.0000
07/15/2019,4750.7593,4754.2512,4738.4522,4754.2512,0.0000
07/16/2019,4749.1866,4730.4695,4717.2626,4730.4695,0.0000
07/17/2019,4730.9661,4707.6093,4707.1435,4707.6093,0.0000
07/18/2019,4684.5470,4716.7812,4671.0446,4716.7812,0.0000
07/19/2019,4741.0852,4675.4626,4673.9677,4675.4626,0.0000
07/22/2019,4691.8618,4717.3657,4691.7946,4717.3657,0.0000
07/23/2019,4741.7940,4746.8738,4711.3599,4746.8738,0.0000
07/24/2019,4731.5562,4780.3861,4730.4852,4780.3861,0.0000
07/25/2019,4761.6074,4732.2029,4727.0397,4732.2029,0.0000
07/26/2019,4769.3566,4784.1731,4766.1340,4784.1731,0.0000
07/29/2019,4780.0552,4767.5409,4738.2400,4767.5409,0.0000
07/30/2019,4731.2304,4746.0978,4728.7731,4746.0978,0.0000
07/31/2019,4758.3741,4684.3813,4640.3109,4684.3813,0.0000
08/01/2019,4695.0329,4655.9700,4636.7927,4655.9700,0.0000
08/02/2019,4620.0212,4591.3047,4562.8833,4591.3047,0.0000
08/05/2019,4482.2168,4425.9166,4390.4492,4425.9166,0.0000
08/06/2019,4472.3311,4489.8216,4436.6975,4489.8216,0.0000
08/07/2019,4439.2169,4508.3159,4409.5179,4508.3159,0.0000
08/08/2019,4541.8590,4611.5839,4523.2253,4611.5839,0.0000
08/09/2019,4589.3183,4566.4576,4533.5460,4566.4576,0.0000
08/12/2019,4537.1465,4515.9413,4496.3917,4515.9413,0.0000
08/13/2019,4516.0035,4615.4173,4511.0162,4615.4173,0.0000
08/14/2019,4537.9998,4475.5851,4469.8789,4475.5851,0.0000
08/15/2019,4483.4172,4472.5120,4439.3311,4472.5120,0.0000
08/16/2019,4510.7575,4543.7474,4510.7575,4543.7474,0.0000
08/19/2019,4610.4871,4612.8256,4594.1606,4612.8256,0.0000
08/20/2019,4606.5657,4580.3687,4580.2080,4580.3687,0.0000
08/21/2019,4620.8593,4621.7338,4605.8105,4621.7338,0.0000
08/22/2019,4632.3955,4606.3642,4571.6101,4606.3642,0.0000
08/23/2019,4577.1405,4461.4982,4448.3171,4461.4982,0.0000
08/26/2019,4506.7796,4527.2967,4486.1539,4527.2967,0.0000
08/27/2019,4560.4311,4521.9264,4501.5649,4521.9264,0.0000
08/28/2019,4504.5239,4535.1237,4482.7241,4535.1237,0.0000
08/29/2019,4589.7634,4603.8811,4575.1955,4603.8811,0.0000
08/30/2019,4628.4125,4597.1867,4568.4390,4597.1867,0.0000
09/03/2019,4563.2142,4548.5584,4533.7940,4548.5584,0.0000
09/04/2019,4592.9496,4614.1498,4580.9118,4614.1498,0.0000
09/05/2019,4665.2510,4700.5684,4665.2510,4700.5684,0.0000
09/06/2019,4704.3553,4694.5934,4684.6400,4694.5934,0.0000
09/09/2019,4708.8612,4682.5551,4660.7037,4682.5551,0.0000
09/10/2019,4659.1619,4671.9969,4629.4729,4671.9969,0.0000
09/11/2019,4676.0319,4716.0108,4670.8688,4716.0108,0.0000
09/12/2019,4743.3202,4734.5773,4728.5917,4734.5773,0.0000
09/13/2019,4726.5017,4720.0609,4712.0738,4720.0609,0.0000
09/16/2019,4684.6451,4695.8195,4683.4659,4695.8195,0.0000
09/17/2019,4694.3039,4717.5678,4688.9857,4717.5678,0.0000
09/18/2019,4710.8684,4717.4334,4659.4412,4717.4334,0.0000
09/19/2019,4726.9054,4725.3483,4717.2834,4725.3483,0.0000
09/20/2019,4725.7313,4679.1409,4661.6298,4679.1409,0.0000
09/23/2019,4674.1642,4676.1870,4659.2447,4676.1870,0.0000
09/24/2019,4698.5612,4611.2838,4596.1885,4611.2838,0.0000
09/25/2019,4609.1680,4667.2061,4573.9587,4667.2061,0.0000
09/26/2019,4661.6656,4648.3345,4616.4570,4648.3345,0.0000
09/27/2019,4657.0047,4594.5380,4561.7865,4594.5380,0.0000
09/30/2019,4609.2195,4635.2256,4601.7547,4635.2256,0.0000
10/01/2019,4655.7114,4596.6901,4591.4755,4596.6901,0.0000
10/02/2019,4562.8626,4516.9189,4494.7261,4516.9189,0.0000
10/03/2019,4521.7299,4570.3067,4465.7247,4570.3067,0.0000
10/04/2019,4593.5963,4639.5349,4589.7634,4639.5349,0.0000
10/07/2019,4622.5355,4622.1991,4614.7499,4622.1991,0.0000
10/08/2019,4590.0427,4549.8881,4549.5830,4549.8881,0.0000
10/09/2019,4594.4758,4601.5739,4580.6016,4601.5739,0.0000
10/10/2019,4600.3114,4631.3922,4596.8402,4631.3922,0.0000
10/11/2019,4688.5770,4693.3309,4685.6903,4693.3309,0.0000
10/14/2019,4687.8682,4692.4049,4683.3260,4692.4049,0.0000
10/15/2019,4707.7437,4752.5492,4705.1621,4752.5492,0.0000
10/16/2019,4734.0857,4739.0053,4725.9015,4739.0053,0.0000
10/17/2019,4772.7713,4752.1299,4735.8499,4752.1299,0.0000
10/18/2019,4749.8277,4708.0595,4684.8780,4708.0595,0.0000
10/21/2019,4733.8427,4751.0437,4719.5749,4751.0437,0.0000
10/22/2019,4767.7481,4711.7221,4710.1439,4711.7221,0.0000
10/23/2019,4702.0688,4720.6146,4694.0554,4720.6146,0.0000
10/24/2019,4760.6298,4766.9049,4734.5930,4766.9049,0.0000
10/25/2019,4742.8959,4804.2966,4742.8959,4804.2966,0.0000
10/28/2019,4829.5317,4853.0335,4829.2367,4853.0335,0.0000
10/29/2019,4847.5759,4815.2432,4814.1257,4815.2432,0.0000
10/30/2019,4821.3324,4837.0173,4798.0064,4837.0173,0.0000
10/31/2019,4847.8194,4837.7781,4812.5379,4837.7781,0.0000
11/01/2019,4860.5868,4884.0577,4854.4718,4884.0577,0.0000
11/04/2019,4918.6719,4913.7260,4905.7388,4913.7260,0.0000
11/05/2019,4922.5361,4913.4572,4902.0140,4913.4572,0.0000
11/06/2019,4910.7413,4905.7696,4882.6295,4905.7696,0.0000
11/07/2019,4932.6446,4921.8480,4909.4374,4921.8480,0.0000
11/08/2019,4915.2108,4943.6635,4902.0034,4943.6635,0.0000
11/11/2019,4917.6059,4935.2934,4911.6102,4935.2934,0.0000
11/12/2019,4940.1817,4948.6710,4933.4257,4948.6710,0.0000
11/13/2019,4931.8995,4946.3486,4930.5183,4946.3486,0.0000
11/14/2019,4934.5533,4945.9192,4918.8270,4945.9192,0.0000
11/15/2019,4973.7819,4980.7814,4962.0234,4980.7814,0.0000
11/18/2019,4973.4975,4988.6291,4956.4051,4988.6291,0.0000
11/19/2019,5005.9700,4994.7698,4976.5236,4994.7698,0.0000
11/20/2019,4983.0836,4964.0407,4929.5973,4964.0407,0.0000
11/21/2019,4958.1642,4953.1718,4939.1526,4953.1718,0.0000
11/22/2019,4966.1771,4957.0725,4931.5686,4957.0725,0.0000
11/25/2019,4979.5396,5016.9217,4979.5396,5016.9217,0.0000
11/26/2019,5018.3908,5025.2762,5012.3123,5025.2762,0.0000
11/27/2019,5038.3179,5060.7749,5033.7554,5060.7749,0.0000
11/29/2019,5047.2417,5036.2541,5035.3225,5036.2541,0.0000
12/02/2019,5039.9992,4979.7104,4958.9402,4979.7104,0.0000
12/03/2019,4915.2057,4947.0311,4894.6629,4947.0311,0.0000
12/04/2019,4969.7004,4972.4992,4966.1155,4972.4992,0.0000
12/05/2019,4988.3861,4980.7193,4959.4055,4980.7193,0.0000
12/06/2019,5017.7907,5034.0555,5014.8004,5034.0555,0.0000
12/09/2019,5028.8873,5013.3005,5011.5777,5013.3005,0.0000
12/10/2019,5014.4745,5008.3288,4999.3792,5008.3288,0.0000
12/11/2019,5018.7324,5037.2938,5012.5710,5037.2938,0.0000
12/12/2019,5031.5720,5076.5224,5024.4901,5076.5224,0.0000
12/13/2019,5073.2993,5089.0620,5061.5873,5089.0620,0.0000
12/16/2019,5122.9728,5138.6011,5121.8655,5138.6011,0.0000
12/17/2019,5148.1974,5141.8187,5134.8920,5141.8187,0.0000
12/18/2019,5148.7147,5144.7726,5143.5309,5144.7726,0.0000
12/19/2019,5151.9995,5181.1454,5151.9995,5181.1454,0.0000
12/20/2019,5197.0273,5204.1768,5190.9800,5204.1768,0.0000
12/23/2019,5218.9099,5214.6784,5211.1657,5214.6784,0.0000
12/24/2019,5220.3846,5216.9083,5207.6789,5216.9083,0.0000
12/26/2019,5228.0045,5264.2019,5226.8511,5264.2019,0.0000
12/27/2019,5280.7198,5259.8047,5247.1353,5259.8047,0.0000
12/30/2019,5257.3474,5223.3642,5200.6950,5223.3642,0.0000
12/31/2019,5206.3340,5237.3633,5202.1697,5237.3633,0.0000
01/02/2020,5279.8661,5321.8470,5270.6785,5321.8470,0.0000
01/03/2020,5251.6361,5274.8742,5251.6361,5274.8742,0.0000
01/06/2020,5226.8769,5307.6307,5226.8769,5307.6307,0.0000
01/07/2020,5313.3683,5306.9583,5292.1009,5306.9583,0.0000
01/08/2020,5306.3581,5346.5027,5300.0523,5346.5027,0.0000
