Date,Open,High,Low,Close,Volume
09/07/2018,2707828.5340,2691657.9425,2684307.8350,2691657.9425,0.0000
09/10/2018,2697538.2652,2719588.8835,2696068.1845,2719588.8835,0.0000
09/11/2018,2685777.9157,2660787.1360,2656376.8940,2660787.1360,0.0000
09/12/2018,2684307.8350,2678427.5123,2675487.6469,2678427.5123,0.0000
09/13/2018,2703418.2920,2687247.9964,2679897.5930,2687247.9964,0.0000
09/14/2018,2643146.4638,2653436.7327,2634091.0273,2653436.7327,0.0000
09/17/2018,2625506.0876,2649026.7865,2621404.4796,2649026.7865,0.0000
09/18/2018,2615215.8187,2568173.8290,2557148.8157,2568173.8290,0.0000
09/19/2018,2550533.4527,2522602.5117,2494671.5707,2522602.5117,0.0000
09/20/2018,2519662.3503,2554943.3988,2511577.2025,2554943.3988,0.0000
09/21/2018,2534362.8612,2553473.6140,2533628.1167,2553473.6140,0.0000
09/24/2018,2528482.8344,2531422.6998,2526880.4819,2531422.6998,0.0000
09/25/2018,2513231.6351,2523555.6376,2504381.8560,2523555.6376,0.0000
09/26/2018,2538304.6777,2578127.0563,2522124.9130,2578127.0563,0.0000
09/27/2018,2556003.6442,2581076.9827,2548628.9762,2581076.9827,0.0000
09/28/2018,2595826.0228,2557478.4594,2556003.6442,2557478.4594,0.0000
10/01/2018,2535355.0472,2501431.9296,2500694.8179,2501431.9296,0.0000
10/02/2018,2533879.9361,2550104.0873,2531844.6674,2550104.0873,0.0000
10/03/2018,2510281.7087,2414413.0962,2374590.7176,2414413.0962,0.0000
10/04/2018,2371640.9391,2361316.6407,2343617.8222,2361316.6407,0.0000
10/05/2018,2320019.2989,2303795.4436,2274297.3634,2303795.4436,0.0000
10/08/2018,2294946.1083,2275772.3266,2275772.3266,2275772.3266,0.0000
10/09/2018,2306745.2220,2343617.8222,2302320.4804,2343617.8222,0.0000
10/10/2018,2303795.4436,2325919.0037,2283427.0734,2325919.0037,0.0000
10/11/2018,2356891.7511,2409988.3546,2345092.6374,2409988.3546,0.0000
10/12/2018,2380490.2744,2387864.9424,2374251.4568,2387864.9424,0.0000
10/15/2018,2396714.1297,2384915.0160,2373336.9471,2384915.0160,0.0000
10/16/2018,2380490.2744,2398189.0929,2365888.8934,2398189.0929,0.0000
10/17/2018,2395239.3145,2353942.1206,2353942.1206,2353942.1206,0.0000
10/18/2018,2330343.7453,2353942.1206,2328868.7821,2353942.1206,0.0000
10/19/2018,2343617.8222,2339193.0806,2320019.2989,2339193.0806,0.0000
10/22/2018,2349517.3790,2325919.0037,2324444.0405,2325919.0037,0.0000
10/23/2018,2398189.0929,2345092.6374,2342880.4146,2345092.6374,0.0000
10/24/2018,2371640.9391,2401139.0193,2368691.0128,2401139.0193,0.0000
10/25/2018,2384915.0160,2373115.7544,2368691.0128,2373115.7544,0.0000
10/26/2018,2408513.3914,2411463.3177,2401640.2908,2411463.3177,0.0000
10/29/2018,2402613.9825,2398189.0929,2367216.0496,2398189.0929,0.0000
10/30/2018,2365741.3823,2364266.4191,2352467.1574,2364266.4191,0.0000
10/31/2018,2336243.3021,2324444.0405,2303057.8880,2324444.0405,0.0000
11/01/2018,2294946.1083,2328868.7821,2294946.1083,2328868.7821,0.0000
11/02/2018,2314119.7420,2243324.4680,2237424.9112,2243324.4680,0.0000
11/05/2018,2269872.7698,2266922.8434,2263973.2129,2266922.8434,0.0000
11/06/2018,2277247.1418,2262498.2497,2261023.2865,2262498.2497,0.0000
11/07/2018,2311169.9636,2269872.7698,2265448.0281,2269872.7698,0.0000
11/08/2018,2294946.1083,2268397.8066,2261023.2865,2268397.8066,0.0000
11/09/2018,2286096.6251,2321494.2621,2283146.6987,2321494.2621,0.0000
11/12/2018,2355417.0838,2367216.0496,2355417.0838,2367216.0496,0.0000
11/13/2018,2346567.6006,2358366.7143,2328868.7821,2358366.7143,0.0000
11/14/2018,2330343.7453,2365741.3823,2318544.4836,2365741.3823,0.0000
11/15/2018,2389339.7576,2362791.6039,2340667.8958,2362791.6039,0.0000
11/16/2018,2367216.0496,2401139.0193,2353942.1206,2401139.0193,0.0000
11/19/2018,2386389.9792,2421787.4683,2383440.0528,2421787.4683,0.0000
11/20/2018,2433586.7299,2424737.3946,2417362.7266,2424737.3946,0.0000
11/21/2018,2414413.0962,2421787.4683,2392289.3881,2421787.4683,0.0000
11/23/2018,2461609.9948,2427687.0251,2424737.3946,2427687.0251,0.0000
11/26/2018,2412938.1330,2411463.3177,2407038.4282,2411463.3177,0.0000
11/27/2018,2405563.4650,2421787.4683,2405342.4203,2421787.4683,0.0000
11/28/2018,2411463.3177,2380490.2744,2380490.2744,2380490.2744,0.0000
11/29/2018,2409988.3546,2409988.3546,2393764.3513,2409988.3546,0.0000
11/30/2018,2435061.6931,2435061.6931,2415887.7635,2435061.6931,0.0000
12/03/2018,2411463.3177,2486683.1854,2411463.3177,2486683.1854,0.0000
12/04/2018,2547154.1609,2613524.6933,2538304.6777,2613524.6933,0.0000
12/06/2018,2660721.7399,2635648.4014,2631459.5000,2635648.4014,0.0000
12/07/2018,2613524.6933,2650397.1456,2591386.4857,2650397.1456,0.0000
12/10/2018,2678420.4105,2684319.9673,2651871.9608,2684319.9673,0.0000
12/11/2018,2685794.7826,2681370.0409,2665146.1856,2681370.0409,0.0000
12/12/2018,2665146.1856,2644497.5887,2637137.7162,2644497.5887,0.0000
12/13/2018,2650397.1456,2626798.6223,2620899.3613,2626798.6223,0.0000
12/14/2018,2660721.7399,2654821.8872,2635648.4014,2654821.8872,0.0000
12/17/2018,2662196.2593,2702018.6379,2662196.2593,2702018.6379,0.0000
12/18/2018,2712342.9363,2750690.4997,2703493.7490,2750690.4997,0.0000
12/19/2018,2781663.3951,2855408.5955,2771368.3917,2855408.5955,0.0000
12/20/2018,2914404.4599,2820010.9585,2818535.8473,2820010.9585,0.0000
12/21/2018,2849508.7427,2822960.5889,2800837.1768,2822960.5889,0.0000
12/24/2018,2852458.6691,2861307.8564,2834759.7026,2861307.8564,0.0000
12/26/2018,2842134.3706,2766914.3550,2766914.3550,2766914.3550,0.0000
12/27/2018,2855455.9411,2765018.1640,2765018.1640,2765018.1640,0.0000
12/28/2018,2793187.3125,2837664.6507,2787256.9810,2837664.6507,0.0000
12/31/2018,2809495.7981,2871764.4266,2799117.6440,2871764.4266,0.0000
01/02/2019,2882142.5807,2917724.2737,2859918.5591,2917724.2737,0.0000
01/03/2019,2926619.9189,3017057.4000,2925137.1141,3017057.4000,0.0000
01/04/2019,2931067.7415,2916241.7648,2877694.4622,2916241.7648,0.0000
01/07/2019,2947375.9311,2883625.0896,2874729.4444,2883625.0896,0.0000
01/08/2019,2879177.2670,2861385.9766,2856938.4500,2861385.9766,0.0000
01/09/2019,2849525.3137,2843595.2781,2813068.9108,2843595.2781,0.0000
01/10/2019,2849525.3137,2790221.9988,2783550.4129,2790221.9988,0.0000
01/11/2019,2815426.1296,2821356.4611,2808013.2892,2821356.4611,0.0000
01/14/2019,2816908.6385,2791704.8036,2776878.8270,2791704.8036,0.0000
01/15/2019,2796152.6262,2762052.8503,2754788.2608,2762052.8503,0.0000
01/16/2019,2732401.4888,2766500.9688,2724677.0552,2766500.9688,0.0000
01/17/2019,2775396.3181,2767983.4777,2751674.9921,2767983.4777,0.0000
01/18/2019,2742779.6429,2727953.6662,2713424.4872,2727953.6662,0.0000
01/22/2019,2772431.3003,2776878.8270,2760081.2022,2776878.8270,0.0000
01/23/2019,2748709.9744,2778361.3359,2744262.1518,2778361.3359,0.0000
01/24/2019,2815426.1296,2827286.7925,2805047.9755,2827286.7925,0.0000
01/25/2019,2796152.6262,2794670.1173,2775396.3181,2794670.1173,0.0000
01/28/2019,2787256.9810,2779844.1407,2779844.1407,2779844.1407,0.0000
01/29/2019,2787494.3008,2824321.4788,2779844.1407,2824321.4788,0.0000
01/30/2019,2810978.3070,2816908.6385,2778361.3359,2816908.6385,0.0000
01/31/2019,2856938.4500,2883625.0896,2856938.4500,2883625.0896,0.0000
02/01/2019,2871764.4266,2836182.1418,2828769.3014,2836182.1418,0.0000
02/04/2019,2799117.6440,2797635.1351,2768724.7321,2797635.1351,0.0000
02/05/2019,2815426.1296,2834699.9288,2814225.0310,2834699.9288,0.0000
02/06/2019,2861385.9766,2839147.4555,2818391.4433,2839147.4555,0.0000
02/07/2019,2868799.1129,2892520.4389,2853187.4953,2892520.4389,0.0000
02/08/2019,2926619.9189,2932550.2504,2911793.9422,2932550.2504,0.0000
02/11/2019,2896968.2614,2896968.2614,2886738.3583,2896968.2614,0.0000
02/12/2019,2879177.2670,2873246.6396,2846560.5918,2873246.6396,0.0000
02/13/2019,2845077.7870,2843595.2781,2827256.9056,2843595.2781,0.0000
02/14/2019,2911793.9422,2885107.3026,2873246.6396,2885107.3026,0.0000
02/15/2019,2865833.7992,2901415.7881,2865833.7992,2901415.7881,0.0000
02/19/2019,2923654.6052,2919207.0785,2896968.2614,2919207.0785,0.0000
02/20/2019,2896968.2614,2895485.7526,2870266.8263,2895485.7526,0.0000
02/21/2019,2831734.6151,2819873.9522,2806530.7803,2819873.9522,0.0000
02/22/2019,2856938.4500,2865833.7992,2855455.9411,2865833.7992,0.0000
02/25/2019,2839147.4555,2842112.4733,2819873.9522,2842112.4733,0.0000
02/26/2019,2876211.9533,2880659.7759,2851008.1185,2880659.7759,0.0000
02/27/2019,2834699.9288,2785774.4721,2773795.1493,2785774.4721,0.0000
02/28/2019,2790221.9988,2753157.5010,2733883.9977,2753157.5010,0.0000
03/01/2019,2722023.3347,2676063.1917,2676063.1917,2676063.1917,0.0000
03/04/2019,2720540.8258,2741296.8381,2704232.3403,2741296.8381,0.0000
03/05/2019,2719058.3169,2757605.3236,2718316.7666,2757605.3236,0.0000
03/06/2019,2760570.6373,2785774.4721,2759088.1284,2785774.4721,0.0000
03/07/2019,2813943.3248,2842112.4733,2810237.0525,2842112.4733,0.0000
03/08/2019,2845077.7870,2874729.4444,2825803.9877,2874729.4444,0.0000
03/11/2019,2865833.7992,2849525.3137,2834699.9288,2849525.3137,0.0000
03/12/2019,2852490.6274,2905863.6107,2852490.6274,2905863.6107,0.0000
03/13/2019,2880659.7759,2892520.4389,2876211.9533,2892520.4389,0.0000
03/14/2019,2882142.5807,2830252.1062,2828769.3014,2830252.1062,0.0000
03/15/2019,2885107.3026,2880659.7759,2858421.2548,2880659.7759,0.0000
03/18/2019,2871764.4266,2877694.4622,2865833.7992,2877694.4622,0.0000
03/19/2019,2838671.6323,2862476.1089,2822306.0361,2862476.1089,0.0000
03/20/2019,2880329.5404,2948766.7079,2880329.5404,2948766.7079,0.0000
03/21/2019,2971083.3493,2968107.9746,2954718.0490,2968107.9746,0.0000
03/22/2019,3054398.8695,3103495.3622,3047703.9067,3103495.3622,0.0000
03/25/2019,3103495.3622,3121348.4977,3076715.5109,3121348.4977,0.0000
03/26/2019,3091593.2718,3110934.2426,3086058.5719,3110934.2426,0.0000
03/27/2019,3143665.1391,3191274.0923,3138681.1276,3191274.0923,0.0000
03/28/2019,3207639.3926,3226980.6593,3186810.5865,3226980.6593,0.0000
03/29/2019,3160030.7353,3221029.3182,3157055.0647,3221029.3182,0.0000
04/01/2019,3152591.8548,3078203.3462,3066300.9599,3078203.3462,0.0000
04/02/2019,3085641.9307,3094568.6464,3070764.1698,3094568.6464,0.0000
04/03/2019,3020179.8419,3015716.6320,3006789.9163,3015716.6320,0.0000
04/04/2019,3020179.8419,3041008.9439,3009765.5868,3041008.9439,0.0000
04/05/2019,3023155.5124,3049935.3637,3018692.3025,3049935.3637,0.0000
04/08/2019,3038033.2734,3020179.8419,3014229.0926,3020179.8419,0.0000
04/09/2019,3061837.7500,3045472.1538,3033569.7675,3045472.1538,0.0000
04/10/2019,3070764.1698,3066300.9599,3055886.7048,3066300.9599,0.0000
04/11/2019,3042496.7792,3014229.0926,3002475.5491,3014229.0926,0.0000
04/12/2019,2962156.9295,2947279.1685,2945791.3333,2947279.1685,0.0000
04/15/2019,2953230.2137,2968107.9746,2953230.2137,2968107.9746,0.0000
04/16/2019,2938352.4528,2919011.4820,2910084.7663,2919011.4820,0.0000
04/17/2019,2907109.3916,2917523.6467,2907109.3916,2917523.6467,0.0000
04/18/2019,2954718.0490,2966620.1394,2954718.0490,2966620.1394,0.0000
04/22/2019,2932401.1117,2920499.0214,2913060.4368,2920499.0214,0.0000
04/23/2019,2936864.6176,2938352.4528,2924962.5272,2938352.4528,0.0000
04/24/2019,2975546.8551,3011253.4221,2974059.0198,3011253.4221,0.0000
04/25/2019,3005302.3769,2996375.6612,2974059.0198,2996375.6612,0.0000
04/26/2019,3035057.6028,3021667.6772,3014229.0926,3021667.6772,0.0000
04/29/2019,2981497.9003,2966620.1394,2952858.2549,2966620.1394,0.0000
04/30/2019,2959181.2589,3009765.5868,2959181.2589,3009765.5868,0.0000
05/01/2019,3027619.0183,3042496.7792,3021667.6772,3042496.7792,0.0000
05/02/2019,3027619.0183,3000838.8711,2981497.9003,3000838.8711,0.0000
05/03/2019,3023155.5124,3024643.3477,3005302.3769,3024643.3477,0.0000
05/06/2019,3073739.8404,3049935.3637,3045472.1538,3049935.3637,0.0000
05/07/2019,3090105.4365,3122836.3330,3078203.3462,3122836.3330,0.0000
05/08/2019,3140689.7644,3078203.3462,3071775.8860,3078203.3462,0.0000
05/09/2019,3134738.4233,3115397.4525,3072252.0051,3115397.4525,0.0000
05/10/2019,3116885.2878,3104983.1974,3091593.2718,3104983.1974,0.0000
05/13/2019,3152591.8548,3176396.3314,3140689.7644,3176396.3314,0.0000
05/14/2019,3160030.7353,3148128.6449,3136226.2586,3148128.6449,0.0000
05/15/2019,3210615.0632,3203176.1827,3177884.1667,3203176.1827,0.0000
05/16/2019,3180859.5413,3173420.6609,3158096.3719,3173420.6609,0.0000
05/17/2019,3212102.8984,3194249.4670,3170444.9903,3194249.4670,0.0000
05/20/2019,3201688.3474,3171932.8256,3165981.7804,3171932.8256,0.0000
05/21/2019,3160030.7353,3157055.0647,3140689.7644,3157055.0647,0.0000
05/22/2019,3170444.9903,3206151.5573,3168957.1551,3206151.5573,0.0000
05/23/2019,3259711.5558,3316246.9289,3257226.7999,3316246.9289,0.0000
05/24/2019,3308808.0484,3323685.8093,3293930.2875,3323685.8093,0.0000
05/28/2019,3359392.3763,3399562.1532,3347504.7855,3399562.1532,0.0000
05/29/2019,3470975.2872,3424854.4651,3418159.5023,3424854.4651,0.0000
05/30/2019,3441219.7654,3512633.1953,3407744.9513,3512633.1953,0.0000
05/31/2019,3564705.0626,3645044.9123,3558754.0174,3645044.9123,0.0000
06/03/2019,3671824.7636,3709019.1658,3642069.2417,3709019.1658,0.0000
06/04/2019,3624216.1062,3585533.8687,3555778.3468,3585533.8687,0.0000
06/05/2019,3554290.5116,3523047.4504,3520815.9934,3523047.4504,0.0000
06/06/2019,3589997.0786,3560241.8527,3536437.3760,3560241.8527,0.0000
06/07/2019,3652483.4968,3650995.9575,3627191.4808,3650995.9575,0.0000
06/10/2019,3563217.5232,3549827.3017,3531974.1661,3549827.3017,0.0000
06/11/2019,3536437.3760,3554290.5116,3531974.1661,3554290.5116,0.0000
06/12/2019,3534949.5408,3563217.5232,3529474.6147,3563217.5232,0.0000
06/13/2019,3567680.4372,3598924.0902,3567680.4372,3598924.0902,0.0000
06/14/2019,3592972.7491,3618264.7651,3591708.3259,3618264.7651,0.0000
06/17/2019,3616777.2257,3639093.5712,3594460.5844,3639093.5712,0.0000
06/18/2019,3723896.9267,3694141.4049,3661410.5085,3694141.4049,0.0000
06/19/2019,3655459.1674,3709019.1658,3630167.1514,3709019.1658,0.0000
06/20/2019,3738774.3917,3737286.8524,3713497.4671,3737286.8524,0.0000
06/21/2019,3707531.3305,3610826.1806,3608609.2231,3610826.1806,0.0000
06/24/2019,3671824.7636,3694141.4049,3667361.2577,3694141.4049,0.0000
06/25/2019,3723487.6833,3733930.3457,3721996.0012,3733930.3457,0.0000
06/26/2019,3719012.6369,3651882.2078,3650390.5257,3651882.2078,0.0000
06/27/2019,3683209.8992,3721996.0012,3657849.5280,3721996.0012,0.0000
06/28/2019,3705586.3144,3714536.9988,3693652.2658,3714536.9988,0.0000
07/01/2019,3719012.6369,3693652.2658,3641439.8413,3693652.2658,0.0000
07/02/2019,3724979.3654,3778683.7679,3714536.9988,3778683.7679,0.0000
07/03/2019,3801060.4789,3856256.5636,3801060.4789,3856256.5636,0.0000
07/05/2019,3710061.9525,3702602.9502,3641425.0458,3702602.9502,0.0000
07/08/2019,3756307.0568,3720504.3191,3720504.3191,3720504.3191,0.0000
07/09/2019,3727963.0255,3713045.3167,3681717.9212,3713045.3167,0.0000
07/10/2019,3693652.2658,3650390.5257,3625030.1545,3650390.5257,0.0000
07/11/2019,3607128.7856,3504837.4474,3477343.5654,3504837.4474,0.0000
07/12/2019,3487786.2279,3513146.3032,3472868.5191,3513146.3032,0.0000
07/15/2019,3537014.9923,3575801.3901,3534777.3212,3575801.3901,0.0000
07/16/2019,3513146.3032,3545965.6767,3495245.2302,3545965.6767,0.0000
07/17/2019,3586244.0526,3659341.2101,3583260.3924,3659341.2101,0.0000
07/18/2019,3619063.1302,3656357.5500,3595343.5797,3656357.5500,0.0000
07/19/2019,3620554.8123,3629505.4967,3617571.1522,3629505.4967,0.0000
07/22/2019,3693652.2658,3650390.5257,3639202.1701,3650390.5257,0.0000
07/23/2019,3619063.1302,3586244.0526,3569834.3658,3586244.0526,0.0000
07/24/2019,3619063.1302,3633980.8389,3611604.1278,3633980.8389,0.0000
07/25/2019,3592211.0769,3587735.4387,3532539.6500,3587735.4387,0.0000
07/26/2019,3628013.8146,3611604.1278,3592211.0769,3611604.1278,0.0000
07/29/2019,3642931.5234,3613095.8099,3602653.4434,3613095.8099,0.0000
07/30/2019,3647407.1615,3636964.2031,3605637.1035,3636964.2031,0.0000
07/31/2019,3626521.8366,3726471.3434,3623538.4724,3726471.3434,0.0000
08/01/2019,3786142.4743,3942779.7478,3780175.4500,3942779.7478,0.0000
08/02/2019,3975598.8254,4044220.9367,3956205.7744,4044220.9367,0.0000
08/05/2019,4199366.2321,4262021.0232,4153121.1279,4262021.0232,0.0000
08/06/2019,4199366.2321,4354511.5276,4190415.5477,4354511.5276,0.0000
08/07/2019,4587229.6188,4366445.8722,4342577.4790,4366445.8722,0.0000
08/08/2019,4281414.3700,4390314.2653,4174005.8609,4390314.2653,0.0000
08/09/2019,4423133.3430,4369429.5323,4353019.8455,4369429.5323,0.0000
08/12/2019,4520099.1896,4636458.3832,4502198.1167,4636458.3832,0.0000
08/13/2019,4717014.8390,4591704.9610,4540984.5145,4591704.9610,0.0000
08/14/2019,4846799.7632,4896028.5276,4806521.6833,4896028.5276,0.0000
08/15/2019,4927355.6272,5057140.8474,4888584.3208,5057140.8474,0.0000
08/16/2019,4933322.9475,4934814.9255,4805029.7053,4934814.9255,0.0000
08/19/2019,4682703.4874,4728948.8876,4673752.8030,4728948.8876,0.0000
08/20/2019,4848291.4453,4866192.5183,4803538.0232,4866192.5183,0.0000
08/21/2019,4788620.0185,4772210.6277,4745358.2785,4772210.6277,0.0000
08/22/2019,4715522.8610,4679720.1232,4664802.4145,4679720.1232,0.0000
08/23/2019,4661818.7544,4904979.2121,4661818.7544,4904979.2121,0.0000
08/26/2019,4894536.8455,4845307.7852,4837849.0788,4845307.7852,0.0000
08/27/2019,4967634.0031,5070567.4659,4958683.6146,5070567.4659,0.0000
08/28/2019,5186925.7717,5089960.2209,5075042.2163,5089960.2209,0.0000
08/29/2019,5028796.8161,5031780.7721,4913929.6006,5031780.7721,0.0000
08/30/2019,4960175.0008,5034764.1363,4936306.6076,5034764.1363,0.0000
09/03/2019,5039239.4786,5045206.7988,4982552.0078,5045206.7988,0.0000
09/04/2019,4978076.0737,5067583.5099,4973601.3233,5067583.5099,0.0000
09/05/2019,4884094.4790,4800554.3631,4705080.4944,4800554.3631,0.0000
09/06/2019,4839340.4650,4899011.8918,4825914.4384,4899011.8918,0.0000
09/09/2019,4699113.1742,4634966.4051,4631983.0409,4634966.4051,0.0000
09/10/2019,4599163.6674,4393297.9255,4385838.9231,4393297.9255,0.0000
09/11/2019,4361970.5299,4367937.8502,4361910.7561,4367937.8502,0.0000
09/12/2019,4464903.4009,4279922.6879,4236660.6520,4279922.6879,0.0000
09/13/2019,4160579.8343,4003942.8567,4003942.8567,4003942.8567,0.0000
09/16/2019,4121793.4364,4153121.1279,4065105.9656,4153121.1279,0.0000
09/17/2019,4162071.5164,4223234.6253,4132236.0989,4223234.6253,0.0000
09/18/2019,4305282.7632,4276939.0278,4269480.0255,4276939.0278,0.0000
09/19/2019,4378380.2167,4314233.4477,4309758.1054,4314233.4477,0.0000
09/20/2019,4375396.5566,4476837.7455,4348544.5033,4476837.7455,0.0000
09/23/2019,4520099.1896,4476837.7455,4463769.4740,4476837.7455,0.0000
09/24/2019,4530495.0983,4642599.1066,4530495.0983,4642599.1066,0.0000
09/25/2019,4614199.4442,4430348.8114,4404938.7273,4430348.8114,0.0000
09/26/2019,4511063.8749,4515547.7985,4475190.7106,4515547.7985,0.0000
09/27/2019,4515547.7985,4554410.5412,4496116.5752,4554410.5412,0.0000
09/30/2019,4467716.9128,4578325.9840,4467716.9128,4578325.9840,0.0000
10/01/2019,4433338.3897,4629146.4481,4421395.4638,4629146.4481,0.0000
10/02/2019,4645588.6849,4660535.6888,4623167.8833,4660535.6888,0.0000
10/03/2019,4694914.2119,4784597.1226,4691924.9295,4784597.1226,0.0000
10/04/2019,4826449.7395,4889227.6290,4811502.1438,4889227.6290,0.0000
10/07/2019,4807018.2202,4766660.8364,4762176.9128,4766660.8364,0.0000
10/08/2019,4874280.6252,4802534.2966,4750219.1913,4802534.2966,0.0000
10/09/2019,4750219.1913,4718829.6547,4665019.9083,4718829.6547,0.0000
10/10/2019,4600747.0816,4506579.6554,4461738.0521,4506579.6554,0.0000
10/11/2019,4385507.5040,4337676.3223,4273403.4956,4337676.3223,0.0000
10/14/2019,4431843.7485,4430348.8114,4391486.0688,4430348.8114,0.0000
10/15/2019,4366075.9847,4268919.2761,4253971.9764,4268919.2761,0.0000
10/16/2019,4256961.2588,4279382.0604,4234540.7530,4279382.0604,0.0000
10/17/2019,4246498.4745,4258456.1959,4230056.5335,4258456.1959,0.0000
10/18/2019,4276392.7780,4256961.2588,4242014.2549,4256961.2588,0.0000
10/21/2019,4162794.1285,4152331.3442,4130642.6238,4152331.3442,0.0000
10/22/2019,4233045.8159,4227067.2511,4168772.9892,4227067.2511,0.0000
10/23/2019,4292834.7190,4242014.2549,4231551.1747,4242014.2549,0.0000
10/24/2019,4255466.6176,4216603.8750,4200162.2299,4216603.8750,0.0000
10/25/2019,4242014.2549,4147846.8288,4133064.0549,4147846.8288,0.0000
10/28/2019,4062647.8416,4043216.3223,4013755.5268,4043216.3223,0.0000
10/29/2019,4073110.9218,4047700.8378,4031258.6009,4047700.8378,0.0000
10/30/2019,4079090.0785,4222583.0316,4079090.0785,4222583.0316,0.0000
10/31/2019,4321234.3814,4389991.7235,4319739.7402,4389991.7235,0.0000
11/01/2019,4364581.3435,4351128.9809,4279382.0604,4351128.9809,0.0000
11/04/2019,4198667.2928,4180730.7107,4159804.5502,4180730.7107,0.0000
11/05/2019,4043216.3223,4038732.3987,3998375.0149,4038732.3987,0.0000
11/06/2019,4111973.6645,4111973.6645,4053679.6985,4111973.6645,0.0000
11/07/2019,3963996.4918,3889260.5849,3793598.2216,3889260.5849,0.0000
11/08/2019,3854882.0618,3838440.1209,3823492.8211,3838440.1209,0.0000
11/11/2019,3874313.2852,3841429.4033,3811535.0997,3841429.4033,0.0000
11/12/2019,3860860.6266,3896734.0868,3821997.8840,3896734.0868,0.0000
11/13/2019,3993890.7954,3963996.4918,3940081.0490,3963996.4918,0.0000
11/14/2019,4079090.0785,4085068.6433,4070121.3435,4085068.6433,0.0000
11/15/2019,4049195.4790,4077595.1414,4046205.9007,4077595.1414,0.0000
11/18/2019,4113468.6016,4098521.3018,4091047.7999,4098521.3018,0.0000
11/19/2019,4126920.9642,4194183.0733,4126920.9642,4194183.0733,0.0000
11/20/2019,4261445.7742,4322729.0226,4253971.9764,4322729.0226,0.0000
11/21/2019,4240519.6137,4246498.4745,4189699.1497,4246498.4745,0.0000
11/22/2019,4282371.6388,4256961.2588,4242014.2549,4256961.2588,0.0000
11/25/2019,4294329.3602,4300308.5168,4285361.2171,4300308.5168,0.0000
11/26/2019,4357107.5457,4376539.0649,4354447.0192,4376539.0649,0.0000
11/27/2019,4318244.8031,4334686.7440,4309276.6599,4334686.7440,0.0000
11/29/2019,4324223.9597,4301803.1580,4242014.2549,4301803.1580,0.0000
12/02/2019,4107489.4449,4135889.1073,4097026.3647,4135889.1073,0.0000
12/03/2019,4282371.6388,4385507.5040,4277887.7152,4385507.5040,0.0000
12/04/2019,4310771.3011,4262940.4154,4204646.1535,4262940.4154,0.0000
12/05/2019,4158309.9090,4201656.8711,4149341.7659,4201656.8711,0.0000
12/06/2019,4098521.3018,4126920.9642,4082079.0650,4126920.9642,0.0000
12/09/2019,4177741.4283,4155320.3307,4141867.9680,4155320.3307,0.0000
12/10/2019,4197172.6516,4147846.8288,4128415.6054,4147846.8288,0.0000
12/11/2019,4207635.7318,4247993.1157,4201806.3056,4247993.1157,0.0000
12/12/2019,4195678.0104,4041721.9771,3963996.4918,4041721.9771,0.0000
12/13/2019,4094037.0823,4174751.8499,4017806.2383,4174751.8499,0.0000
12/16/2019,4116457.8840,4064142.7787,4029763.9597,4064142.7787,0.0000
12/17/2019,4095531.7235,4047700.8378,4011513.7130,4047700.8378,0.0000
12/18/2019,4019300.8795,3947554.5509,3928123.3275,3947554.5509,0.0000
12/19/2019,3920649.5297,3965491.1330,3902712.9475,3965491.1330,0.0000
12/20/2019,3931112.6099,3972964.6349,3914670.6690,3972964.6349,0.0000
12/23/2019,3991002.7142,3956558.7950,3920617.2755,3956558.7950,0.0000
12/24/2019,3905641.8643,3988007.5136,3905641.8643,3988007.5136,0.0000
12/26/2019,3992500.3145,4017958.9278,3961051.5959,4017958.9278,0.0000
12/27/2019,4040422.3405,4031437.0346,4029939.4343,4031437.0346,0.0000
12/30/2019,3905641.8643,3991002.7142,3884825.4864,3991002.7142,0.0000
12/31/2019,3932597.7820,3869700.3448,3859217.4386,3869700.3448,0.0000
01/02/2020,3977524.6074,4002983.2207,3969692.4626,4002983.2207,0.0000
01/03/2020,4106314.9783,4179695.6176,4074791.3945,4179695.6176,0.0000
01/06/2020,4233607.7489,4115300.2842,4097329.6724,4115300.2842,0.0000
01/07/2020,4104817.3780,4053900.4473,4050156.5945,4053900.4473,0.0000
01/08/2020,4073368.6594,3976027.0071,3932597.7820,3976027.0071,0.0000
01/09/2020,3905641.8643,4014963.7272,3898154.1587,4014963.7272,0.0000
01/10/2020,4052402.8470,4118295.4848,4044915.1414,4118295.4848,0.0000
01/13/2020,4068876.1544,4076363.5641,4023949.3290,4076363.5641,0.0000
01/14/2020,4095832.0721,4143754.0981,4088344.0706,4143754.0981,0.0000
01/15/2020,4209647.0318,4226120.0433,4166217.5108,4226120.0433,0.0000
01/16/2020,4187183.3232,4181193.2179,4140758.8975,4181193.2179,0.0000
01/17/2020,4032934.6349,4080856.3650,4013466.1269,4080856.3650,0.0000
01/21/2020,4143754.0981,4200661.4300,4138752.3321,4200661.4300,0.0000
01/22/2020,4220129.9380,4244090.6551,4211893.2843,4244090.6551,0.0000
01/23/2020,4324959.0000,4329451.8009,4318968.8947,4329451.8009,0.0000
01/24/2020,4375876.2266,4435778.7591,4365393.3204,4435778.7591,0.0000
01/27/2020,4612490.8601,4643939.8746,4569735.4220,4643939.8746,0.0000
01/28/2020,4606500.7548,4533120.4114,4500173.7966,4533120.4114,0.0000
