Date,Open,High,Low,Close,Volume
11/12/2012,1.86323E+005,1.86323E+005,1.82168E+005,1.83176E+005,0.00000E+000
11/13/2012,1.79996E+005,1.85662E+005,1.79430E+005,1.79713E+005,0.00000E+000
11/14/2012,1.81318E+005,1.82546E+005,1.68727E+005,1.70521E+005,0.00000E+000
11/15/2012,1.68853E+005,1.71371E+005,1.63533E+005,1.67027E+005,0.00000E+000
11/16/2012,1.66964E+005,1.72410E+005,1.62399E+005,1.71214E+005,0.00000E+000
11/19/2012,1.76911E+005,1.82546E+005,1.76282E+005,1.82546E+005,0.00000E+000
11/20/2012,1.81161E+005,1.83585E+005,1.78831E+005,1.83207E+005,0.00000E+000
11/21/2012,1.84151E+005,1.86260E+005,1.82326E+005,1.86198E+005,0.00000E+000
11/23/2012,1.87268E+005,1.92116E+005,1.87268E+005,1.92116E+005,0.00000E+000
11/26/2012,1.90416E+005,1.93595E+005,1.88716E+005,1.93595E+005,0.00000E+000
11/27/2012,1.93217E+005,1.96900E+005,1.92556E+005,1.92903E+005,0.00000E+000
11/28/2012,1.90132E+005,1.97341E+005,1.85631E+005,1.97341E+005,0.00000E+000
11/29/2012,2.02692E+005,2.05400E+005,1.99891E+005,2.04078E+005,0.00000E+000
11/30/2012,2.05620E+005,2.05620E+005,2.00583E+005,2.03165E+005,0.00000E+000
12/03/2012,2.07981E+005,2.08138E+005,2.00772E+005,2.02755E+005,0.00000E+000
12/04/2012,2.03039E+005,2.04896E+005,1.98600E+005,2.03668E+005,0.00000E+000
12/05/2012,2.05966E+005,2.06218E+005,1.98254E+005,2.02220E+005,0.00000E+000
12/06/2012,2.02315E+005,2.04676E+005,1.99891E+005,2.03448E+005,0.00000E+000
12/07/2012,2.06313E+005,2.06564E+005,2.01433E+005,2.03605E+005,0.00000E+000
12/10/2012,2.05400E+005,2.07414E+005,2.04172E+005,2.06596E+005,0.00000E+000
12/11/2012,2.10751E+005,2.14088E+005,2.09523E+005,2.12955E+005,0.00000E+000
12/12/2012,2.15064E+005,2.16039E+005,2.08296E+005,2.09618E+005,0.00000E+000
12/13/2012,2.09272E+005,2.11412E+005,2.03322E+005,2.05494E+005,0.00000E+000
12/14/2012,2.03983E+005,2.08516E+005,2.03354E+005,2.05651E+005,0.00000E+000
12/17/2012,2.07635E+005,2.13521E+005,2.06344E+005,2.13521E+005,0.00000E+000
12/18/2012,2.15536E+005,2.23374E+005,2.13647E+005,2.22839E+005,0.00000E+000
12/19/2012,2.23972E+005,2.27277E+005,2.21234E+005,2.24098E+005,0.00000E+000
12/20/2012,2.24004E+005,2.27750E+005,2.22052E+005,2.27277E+005,0.00000E+000
12/21/2012,2.16921E+005,2.24193E+005,2.13993E+005,2.24193E+005,0.00000E+000
12/24/2012,2.22650E+005,2.22650E+005,2.19250E+005,2.21485E+005,0.00000E+000
12/26/2012,2.22493E+005,2.23248E+005,2.16102E+005,2.16260E+005,0.00000E+000
12/27/2012,2.17519E+005,2.18432E+005,2.07635E+005,2.15945E+005,0.00000E+000
12/28/2012,2.12860E+005,2.17676E+005,2.11412E+005,2.11790E+005,0.00000E+000
12/31/2012,2.13364E+005,2.25955E+005,2.10153E+005,2.24917E+005,0.00000E+000
01/02/2013,2.40876E+005,2.45504E+005,2.39176E+005,2.45504E+005,0.00000E+000
01/03/2013,2.45535E+005,2.48872E+005,2.41537E+005,2.43930E+005,0.00000E+000
01/04/2013,2.46920E+005,2.50257E+005,2.44087E+005,2.48179E+005,0.00000E+000
01/07/2013,2.44717E+005,2.47172E+005,2.43584E+005,2.45693E+005,0.00000E+000
01/08/2013,2.45693E+005,2.46763E+005,2.41726E+005,2.45976E+005,0.00000E+000
01/09/2013,2.46637E+005,2.49659E+005,2.46637E+005,2.48872E+005,0.00000E+000
01/10/2013,2.51768E+005,2.52461E+005,2.46543E+005,2.50603E+005,0.00000E+000
01/11/2013,2.50635E+005,2.51075E+005,2.46794E+005,2.49816E+005,0.00000E+000
01/14/2013,2.50257E+005,2.51138E+005,2.47361E+005,2.49879E+005,0.00000E+000
01/15/2013,2.45283E+005,2.54129E+005,2.45032E+005,2.52996E+005,0.00000E+000
01/16/2013,2.51296E+005,2.53059E+005,2.49627E+005,2.51170E+005,0.00000E+000
01/17/2013,2.54538E+005,2.59480E+005,2.53972E+005,2.58001E+005,0.00000E+000
01/18/2013,2.58316E+005,2.60488E+005,2.56238E+005,2.60330E+005,0.00000E+000
01/22/2013,2.60582E+005,2.66217E+005,2.58567E+005,2.65650E+005,0.00000E+000
01/23/2013,2.66311E+005,2.66406E+005,2.63226E+005,2.63824E+005,0.00000E+000
01/24/2013,2.65493E+005,2.71474E+005,2.63573E+005,2.66406E+005,0.00000E+000
01/25/2013,2.70624E+005,2.72040E+005,2.66595E+005,2.71663E+005,0.00000E+000
01/28/2013,2.72985E+005,2.74905E+005,2.67382E+005,2.72481E+005,0.00000E+000
01/29/2013,2.72481E+005,2.74307E+005,2.69648E+005,2.73142E+005,0.00000E+000
01/30/2013,2.72796E+005,2.73079E+005,2.60960E+005,2.63950E+005,0.00000E+000
01/31/2013,2.62786E+005,2.69742E+005,2.61841E+005,2.68798E+005,0.00000E+000
02/01/2013,2.72418E+005,2.78934E+005,2.71379E+005,2.76196E+005,0.00000E+000
02/04/2013,2.71159E+005,2.73992E+005,2.65021E+005,2.65871E+005,0.00000E+000
02/05/2013,2.70278E+005,2.75660E+005,2.68830E+005,2.73583E+005,0.00000E+000
02/06/2013,2.69081E+005,2.77109E+005,2.68609E+005,2.76636E+005,0.00000E+000
02/07/2013,2.76196E+005,2.77329E+005,2.68578E+005,2.73520E+005,0.00000E+000
02/08/2013,2.74559E+005,2.80162E+005,2.74559E+005,2.79375E+005,0.00000E+000
02/11/2013,2.79155E+005,2.79155E+005,2.74811E+005,2.78682E+005,0.00000E+000
02/12/2013,2.79406E+005,2.83688E+005,2.78557E+005,2.82208E+005,0.00000E+000
02/13/2013,2.83499E+005,2.86584E+005,2.81484E+005,2.85639E+005,0.00000E+000
02/14/2013,2.83247E+005,2.89606E+005,2.83089E+005,2.87811E+005,0.00000E+000
02/15/2013,2.88063E+005,2.91085E+005,2.86017E+005,2.88000E+005,0.00000E+000
02/19/2013,2.89606E+005,2.95901E+005,2.89606E+005,2.95901E+005,0.00000E+000
02/20/2013,2.96909E+005,2.97066E+005,2.78682E+005,2.79469E+005,0.00000E+000
02/21/2013,2.78620E+005,2.79249E+005,2.66059E+005,2.70152E+005,0.00000E+000
02/22/2013,2.75629E+005,2.80792E+005,2.75314E+005,2.80792E+005,0.00000E+000
02/25/2013,2.85608E+005,2.85608E+005,2.62219E+005,2.63667E+005,0.00000E+000
02/26/2013,2.65996E+005,2.68200E+005,2.61023E+005,2.65682E+005,0.00000E+000
02/27/2013,2.65367E+005,2.78714E+005,2.65178E+005,2.73898E+005,0.00000E+000
02/28/2013,2.73866E+005,2.80571E+005,2.72764E+005,2.75125E+005,0.00000E+000
03/01/2013,2.70089E+005,2.80634E+005,2.63982E+005,2.79092E+005,0.00000E+000
03/04/2013,2.77109E+005,2.81736E+005,2.72922E+005,2.81358E+005,0.00000E+000
03/05/2013,2.86080E+005,2.92596E+005,2.86080E+005,2.91211E+005,0.00000E+000
03/06/2013,2.94264E+005,2.95051E+005,2.90550E+005,2.93540E+005,0.00000E+000
03/07/2013,2.94202E+005,2.98262E+005,2.92753E+005,2.97885E+005,0.00000E+000
03/08/2013,3.04653E+005,3.06069E+005,2.98294E+005,3.05723E+005,0.00000E+000
03/11/2013,3.03519E+005,3.06101E+005,3.02292E+005,3.05817E+005,0.00000E+000
03/12/2013,3.03834E+005,3.06195E+005,3.00718E+005,3.03456E+005,0.00000E+000
03/13/2013,3.03897E+005,3.08619E+005,3.01284E+005,3.07360E+005,0.00000E+000
03/14/2013,3.08965E+005,3.16489E+005,3.08556E+005,3.16457E+005,0.00000E+000
03/15/2013,3.14789E+005,3.17968E+005,3.12396E+005,3.15229E+005,0.00000E+000
03/18/2013,3.06038E+005,3.14442E+005,3.05093E+005,3.10980E+005,0.00000E+000
03/19/2013,3.12491E+005,3.15229E+005,2.98955E+005,3.06730E+005,0.00000E+000
03/20/2013,3.12491E+005,3.15513E+005,3.11011E+005,3.15072E+005,0.00000E+000
03/21/2013,3.08493E+005,3.13215E+005,3.03897E+005,3.08808E+005,0.00000E+000
03/22/2013,3.10885E+005,3.11987E+005,3.07674E+005,3.09626E+005,0.00000E+000
03/25/2013,3.11861E+005,3.17685E+005,3.04054E+005,3.10067E+005,0.00000E+000
03/26/2013,3.14474E+005,3.15670E+005,3.08713E+005,3.13781E+005,0.00000E+000
03/27/2013,3.07139E+005,3.14505E+005,3.03456E+005,3.14128E+005,0.00000E+000
03/28/2013,3.13781E+005,3.17276E+005,3.12176E+005,3.14128E+005,0.00000E+000
04/01/2013,3.13624E+005,3.15450E+005,2.97916E+005,3.02827E+005,0.00000E+000
04/02/2013,3.08682E+005,3.09658E+005,2.96027E+005,2.98294E+005,0.00000E+000
04/03/2013,3.00371E+005,3.00560E+005,2.81012E+005,2.83310E+005,0.00000E+000
04/04/2013,2.84097E+005,2.90204E+005,2.81327E+005,2.90109E+005,0.00000E+000
04/05/2013,2.77140E+005,2.88409E+005,2.75912E+005,2.88283E+005,0.00000E+000
04/08/2013,2.90865E+005,2.95650E+005,2.84789E+005,2.95398E+005,0.00000E+000
04/09/2013,2.96499E+005,2.98577E+005,2.91337E+005,2.93037E+005,0.00000E+000
04/10/2013,2.95681E+005,3.10445E+005,2.95209E+005,3.08745E+005,0.00000E+000
04/11/2013,3.08241E+005,3.15450E+005,3.07391E+005,3.09972E+005,0.00000E+000
04/12/2013,3.07045E+005,3.09122E+005,2.99301E+005,3.06038E+005,0.00000E+000
04/15/2013,3.00529E+005,3.01410E+005,2.68955E+005,2.72261E+005,0.00000E+000
04/16/2013,2.78210E+005,2.86835E+005,2.75283E+005,2.85324E+005,0.00000E+000
04/17/2013,2.78997E+005,2.79595E+005,2.63100E+005,2.71379E+005,0.00000E+000
04/18/2013,2.71726E+005,2.73457E+005,2.62250E+005,2.66720E+005,0.00000E+000
04/19/2013,2.69711E+005,2.76007E+005,2.63195E+005,2.74999E+005,0.00000E+000
04/22/2013,2.76196E+005,2.79658E+005,2.62786E+005,2.77675E+005,0.00000E+000
04/23/2013,2.84191E+005,2.91557E+005,2.80634E+005,2.91557E+005,0.00000E+000
04/24/2013,2.90865E+005,2.96027E+005,2.87465E+005,2.95587E+005,0.00000E+000
04/25/2013,2.97979E+005,3.05943E+005,2.97035E+005,3.01347E+005,0.00000E+000
04/26/2013,2.98231E+005,3.00812E+005,2.92691E+005,2.97161E+005,0.00000E+000
04/29/2013,3.00718E+005,3.04810E+005,2.98986E+005,3.02953E+005,0.00000E+000
04/30/2013,3.03204E+005,3.07989E+005,2.99207E+005,3.07486E+005,0.00000E+000
05/01/2013,3.04967E+005,3.05754E+005,2.85136E+005,2.85545E+005,0.00000E+000
05/02/2013,2.91054E+005,3.00749E+005,2.89385E+005,2.99301E+005,0.00000E+000
05/03/2013,3.11358E+005,3.20109E+005,3.09563E+005,3.13530E+005,0.00000E+000
05/06/2013,3.14474E+005,3.20738E+005,3.13404E+005,3.19385E+005,0.00000E+000
05/07/2013,3.21084E+005,3.27380E+005,3.17433E+005,3.27317E+005,0.00000E+000
05/08/2013,3.25240E+005,3.30087E+005,3.22501E+005,3.30087E+005,0.00000E+000
05/09/2013,3.28513E+005,3.30780E+005,3.23257E+005,3.26027E+005,0.00000E+000
05/10/2013,3.27789E+005,3.35061E+005,3.26940E+005,3.34337E+005,0.00000E+000
05/13/2013,3.33833E+005,3.37139E+005,3.30339E+005,3.33959E+005,0.00000E+000
05/14/2013,3.36446E+005,3.46519E+005,3.35785E+005,3.46142E+005,0.00000E+000
05/15/2013,3.44221E+005,3.53193E+005,3.43151E+005,3.48503E+005,0.00000E+000
05/16/2013,3.47338E+005,3.52249E+005,3.43466E+005,3.46394E+005,0.00000E+000
05/17/2013,3.50738E+005,3.57663E+005,3.49258E+005,3.56970E+005,0.00000E+000
05/20/2013,3.54011E+005,3.63266E+005,3.53728E+005,3.59142E+005,0.00000E+000
05/21/2013,3.59804E+005,3.62825E+005,3.55711E+005,3.60118E+005,0.00000E+000
05/22/2013,3.61818E+005,3.71703E+005,3.36478E+005,3.43749E+005,0.00000E+000
05/23/2013,3.31945E+005,3.44757E+005,3.30276E+005,3.44473E+005,0.00000E+000
05/24/2013,3.37705E+005,3.45292E+005,3.32669E+005,3.44788E+005,0.00000E+000
05/28/2013,3.60055E+005,3.67768E+005,3.51241E+005,3.58355E+005,0.00000E+000
05/29/2013,3.51745E+005,3.54137E+005,3.39405E+005,3.48125E+005,0.00000E+000
05/30/2013,3.50832E+005,3.57317E+005,3.48880E+005,3.55019E+005,0.00000E+000
05/31/2013,3.49258E+005,3.56341E+005,3.43088E+005,3.43970E+005,0.00000E+000
06/03/2013,3.47055E+005,3.53854E+005,3.35880E+005,3.52721E+005,0.00000E+000
06/04/2013,3.52123E+005,3.57820E+005,3.34022E+005,3.41766E+005,0.00000E+000
06/05/2013,3.40790E+005,3.41798E+005,3.26027E+005,3.28199E+005,0.00000E+000
06/06/2013,3.28199E+005,3.38996E+005,3.21903E+005,3.38996E+005,0.00000E+000
06/07/2013,3.43875E+005,3.49164E+005,3.37642E+005,3.46331E+005,0.00000E+000
06/10/2013,3.51619E+005,3.53067E+005,3.42805E+005,3.53004E+005,0.00000E+000
06/11/2013,3.40664E+005,3.49353E+005,3.32606E+005,3.41546E+005,0.00000E+000
06/12/2013,3.47904E+005,3.49290E+005,3.30339E+005,3.31850E+005,0.00000E+000
06/13/2013,3.31535E+005,3.51304E+005,3.27632E+005,3.48723E+005,0.00000E+000
06/14/2013,3.47653E+005,3.50549E+005,3.37894E+005,3.41483E+005,0.00000E+000
06/17/2013,3.49541E+005,3.52878E+005,3.41357E+005,3.47212E+005,0.00000E+000
06/18/2013,3.49604E+005,3.62574E+005,3.48534E+005,3.59111E+005,0.00000E+000
06/19/2013,3.59300E+005,3.61440E+005,3.45512E+005,3.47275E+005,0.00000E+000
06/20/2013,3.33361E+005,3.33361E+005,3.15292E+005,3.19448E+005,0.00000E+000
06/21/2013,3.19385E+005,3.23855E+005,3.09248E+005,3.19951E+005,0.00000E+000
06/24/2013,3.11326E+005,3.17118E+005,3.00623E+005,3.09563E+005,0.00000E+000
06/25/2013,3.17811E+005,3.20077E+005,3.11200E+005,3.18314E+005,0.00000E+000
06/26/2013,3.27191E+005,3.28073E+005,3.18629E+005,3.22281E+005,0.00000E+000
06/27/2013,3.28639E+005,3.39216E+005,3.28262E+005,3.38146E+005,0.00000E+000
06/28/2013,3.36761E+005,3.41609E+005,3.30528E+005,3.30528E+005,0.00000E+000
07/01/2013,3.38713E+005,3.53067E+005,3.38650E+005,3.47904E+005,0.00000E+000
07/02/2013,3.48786E+005,3.54956E+005,3.40727E+005,3.48093E+005,0.00000E+000
07/03/2013,3.44064E+005,3.52752E+005,3.42364E+005,3.49730E+005,0.00000E+000
07/05/2013,3.61063E+005,3.65029E+005,3.49982E+005,3.64903E+005,0.00000E+000
07/08/2013,3.69247E+005,3.72584E+005,3.66981E+005,3.69058E+005,0.00000E+000
07/09/2013,3.75858E+005,3.81020E+005,3.71388E+005,3.79006E+005,0.00000E+000
07/10/2013,3.79194E+005,3.82972E+005,3.76047E+005,3.81776E+005,0.00000E+000
07/11/2013,3.97263E+005,3.97263E+005,3.89457E+005,3.95438E+005,0.00000E+000
07/12/2013,3.95941E+005,4.02741E+005,3.95689E+005,3.98523E+005,0.00000E+000
07/15/2013,4.01041E+005,4.09603E+005,4.00222E+005,4.07651E+005,0.00000E+000
07/16/2013,4.09225E+005,4.09540E+005,3.99530E+005,4.02741E+005,0.00000E+000
07/17/2013,4.08974E+005,4.12562E+005,4.04755E+005,4.06581E+005,0.00000E+000
07/18/2013,4.10484E+005,4.19928E+005,4.09414E+005,4.14955E+005,0.00000E+000
07/19/2013,4.13192E+005,4.16969E+005,4.10673E+005,4.16528E+005,0.00000E+000
07/22/2013,4.18732E+005,4.22383E+005,4.14955E+005,4.19865E+005,0.00000E+000
07/23/2013,4.23957E+005,4.24524E+005,4.16780E+005,4.18921E+005,0.00000E+000
07/24/2013,4.24587E+005,4.24965E+005,4.06644E+005,4.08218E+005,0.00000E+000
07/25/2013,4.06770E+005,4.20558E+005,4.05259E+005,4.18921E+005,0.00000E+000
07/26/2013,4.12310E+005,4.14955E+005,4.05511E+005,4.13758E+005,0.00000E+000
07/29/2013,4.11303E+005,4.15962E+005,4.01230E+005,4.05259E+005,0.00000E+000
07/30/2013,4.09099E+005,4.11177E+005,4.02489E+005,4.06644E+005,0.00000E+000
07/31/2013,4.11240E+005,4.20810E+005,4.07337E+005,4.07337E+005,0.00000E+000
08/01/2013,4.20747E+005,4.28679E+005,4.19739E+005,4.25720E+005,0.00000E+000
08/02/2013,4.21376E+005,4.27735E+005,4.19613E+005,4.26476E+005,0.00000E+000
08/05/2013,4.25594E+005,4.32142E+005,4.23391E+005,4.30694E+005,0.00000E+000
08/06/2013,4.27042E+005,4.28490E+005,4.14640E+005,4.18228E+005,0.00000E+000
08/07/2013,4.13884E+005,4.16465E+005,4.06077E+005,4.08785E+005,0.00000E+000
08/08/2013,4.16025E+005,4.19110E+005,4.07651E+005,4.13884E+005,0.00000E+000
08/09/2013,4.11429E+005,4.18606E+005,4.06833E+005,4.12688E+005,0.00000E+000
08/12/2013,4.04566E+005,4.19613E+005,4.04315E+005,4.19047E+005,0.00000E+000
08/13/2013,4.20369E+005,4.20369E+005,4.09540E+005,4.17095E+005,0.00000E+000
08/14/2013,4.18039E+005,4.19299E+005,4.12436E+005,4.12499E+005,0.00000E+000
08/15/2013,3.98145E+005,3.99341E+005,3.87190E+005,3.90275E+005,0.00000E+000
08/16/2013,3.86624E+005,3.92542E+005,3.83602E+005,3.84483E+005,0.00000E+000
08/19/2013,3.83979E+005,3.86686E+005,3.72143E+005,3.72143E+005,0.00000E+000
08/20/2013,3.74284E+005,3.91408E+005,3.73843E+005,3.89457E+005,0.00000E+000
08/21/2013,3.84483E+005,3.93738E+005,3.76676E+005,3.81587E+005,0.00000E+000
08/22/2013,3.85994E+005,3.98711E+005,3.85931E+005,3.97704E+005,0.00000E+000
08/23/2013,4.01293E+005,4.01985E+005,3.93171E+005,4.00978E+005,0.00000E+000
08/26/2013,4.03685E+005,4.08155E+005,3.96571E+005,4.00537E+005,0.00000E+000
08/27/2013,3.86749E+005,3.91093E+005,3.71010E+005,3.72899E+005,0.00000E+000
08/28/2013,3.71388E+005,3.79383E+005,3.70192E+005,3.75102E+005,0.00000E+000
08/29/2013,3.74473E+005,3.90653E+005,3.73843E+005,3.86435E+005,0.00000E+000
08/30/2013,3.86561E+005,3.86561E+005,3.66981E+005,3.68995E+005,0.00000E+000
09/03/2013,3.84735E+005,3.89960E+005,3.65722E+005,3.75858E+005,0.00000E+000
09/04/2013,3.76802E+005,3.86120E+005,3.73151E+005,3.85364E+005,0.00000E+000
09/05/2013,3.86435E+005,3.91912E+005,3.84672E+005,3.88072E+005,0.00000E+000
09/06/2013,3.94430E+005,3.96193E+005,3.72647E+005,3.91471E+005,0.00000E+000
09/09/2013,3.94934E+005,4.09225E+005,3.94430E+005,4.07840E+005,0.00000E+000
09/10/2013,4.16151E+005,4.20810E+005,4.11555E+005,4.20810E+005,0.00000E+000
09/11/2013,4.18291E+005,4.23517E+005,4.15584E+005,4.19928E+005,0.00000E+000
09/12/2013,4.19676E+005,4.20935E+005,4.11492E+005,4.11492E+005,0.00000E+000
09/13/2013,4.16088E+005,4.18543E+005,4.10107E+005,4.18543E+005,0.00000E+000
09/16/2013,4.33149E+005,4.33716E+005,4.19110E+005,4.21061E+005,0.00000E+000
09/17/2013,4.21628E+005,4.33527E+005,4.21313E+005,4.33527E+005,0.00000E+000
09/18/2013,4.33779E+005,4.52351E+005,4.23894E+005,4.46433E+005,0.00000E+000
09/19/2013,4.49203E+005,4.50777E+005,4.40263E+005,4.44670E+005,0.00000E+000
09/20/2013,4.48007E+005,4.48385E+005,4.39445E+005,4.39697E+005,0.00000E+000
09/23/2013,4.41271E+005,4.42908E+005,4.29938E+005,4.40012E+005,0.00000E+000
09/24/2013,4.42152E+005,4.53359E+005,4.33590E+005,4.42467E+005,0.00000E+000
09/25/2013,4.45615E+005,4.54177E+005,4.40263E+005,4.41963E+005,0.00000E+000
09/26/2013,4.45300E+005,4.54051E+005,4.40515E+005,4.49329E+005,0.00000E+000
09/27/2013,4.41082E+005,4.48952E+005,4.38564E+005,4.42719E+005,0.00000E+000
09/30/2013,4.28301E+005,4.46182E+005,4.26350E+005,4.42782E+005,0.00000E+000
10/01/2013,4.42593E+005,4.59277E+005,4.42026E+005,4.58962E+005,0.00000E+000
10/02/2013,4.48700E+005,4.56444E+005,4.46307E+005,4.53736E+005,0.00000E+000
10/03/2013,4.51218E+005,4.52288E+005,4.30694E+005,4.39571E+005,0.00000E+000
10/04/2013,4.39634E+005,4.51470E+005,4.37430E+005,4.47755E+005,0.00000E+000
10/07/2013,4.34408E+005,4.43474E+005,4.31890E+005,4.32583E+005,0.00000E+000
10/08/2013,4.32897E+005,4.34723E+005,4.10044E+005,4.11177E+005,0.00000E+000
10/09/2013,4.13947E+005,4.14640E+005,3.98837E+005,4.05826E+005,0.00000E+000
10/10/2013,4.22887E+005,4.37367E+005,4.21502E+005,4.34849E+005,0.00000E+000
10/11/2013,4.31827E+005,4.55059E+005,4.31827E+005,4.54492E+005,0.00000E+000
10/14/2013,4.46559E+005,4.62739E+005,4.45048E+005,4.60977E+005,0.00000E+000
10/15/2013,4.58647E+005,4.61480E+005,4.45237E+005,4.48259E+005,0.00000E+000
10/16/2013,4.57640E+005,4.65635E+005,4.54240E+005,4.64943E+005,0.00000E+000
10/17/2013,4.57640E+005,4.76653E+005,4.57640E+005,4.76338E+005,0.00000E+000
10/18/2013,4.86223E+005,4.93903E+005,4.82130E+005,4.93337E+005,0.00000E+000
10/21/2013,4.97744E+005,4.98311E+005,4.87419E+005,4.90504E+005,0.00000E+000
10/22/2013,4.96674E+005,5.03347E+005,4.88930E+005,4.93337E+005,0.00000E+000
10/23/2013,4.87104E+005,4.90567E+005,4.80682E+005,4.88867E+005,0.00000E+000
10/24/2013,4.90000E+005,4.99884E+005,4.87922E+005,4.98688E+005,0.00000E+000
10/25/2013,4.99822E+005,5.02718E+005,4.91763E+005,4.97681E+005,0.00000E+000
10/28/2013,4.98248E+005,5.00136E+005,4.89874E+005,4.96988E+005,0.00000E+000
10/29/2013,5.01584E+005,5.04732E+005,4.90567E+005,5.01270E+005,0.00000E+000
10/30/2013,5.02529E+005,5.02906E+005,4.76779E+005,4.80493E+005,0.00000E+000
10/31/2013,4.80116E+005,4.85341E+005,4.68720E+005,4.72561E+005,0.00000E+000
11/01/2013,4.74953E+005,4.77786E+005,4.56444E+005,4.64943E+005,0.00000E+000
11/04/2013,4.72939E+005,4.84334E+005,4.68783E+005,4.82949E+005,0.00000E+000
11/05/2013,4.76338E+005,4.81627E+005,4.68217E+005,4.78290E+005,0.00000E+000
11/06/2013,4.86978E+005,4.86978E+005,4.68531E+005,4.70987E+005,0.00000E+000
11/07/2013,4.78101E+005,4.79990E+005,4.45867E+005,4.46307E+005,0.00000E+000
11/08/2013,4.48826E+005,4.74387E+005,4.48826E+005,4.71491E+005,0.00000E+000
11/11/2013,4.69539E+005,4.76086E+005,4.64187E+005,4.73316E+005,0.00000E+000
11/12/2013,4.69539E+005,4.74953E+005,4.64502E+005,4.74953E+005,0.00000E+000
11/13/2013,4.64313E+005,4.88615E+005,4.63432E+005,4.87482E+005,0.00000E+000
11/14/2013,4.87167E+005,4.89433E+005,4.78038E+005,4.86789E+005,0.00000E+000
11/15/2013,4.88867E+005,4.94281E+005,4.83767E+005,4.93400E+005,0.00000E+000
11/18/2013,4.99696E+005,5.00136E+005,4.78290E+005,4.82067E+005,0.00000E+000
11/19/2013,4.83138E+005,4.90063E+005,4.68406E+005,4.73820E+005,0.00000E+000
11/20/2013,4.80808E+005,4.83515E+005,4.66517E+005,4.73001E+005,0.00000E+000
11/21/2013,4.78164E+005,4.98562E+005,4.78164E+005,4.98562E+005,0.00000E+000
11/22/2013,4.98562E+005,5.06873E+005,4.95226E+005,5.04858E+005,0.00000E+000
11/25/2013,5.08824E+005,5.11154E+005,5.02277E+005,5.06432E+005,0.00000E+000
11/26/2013,5.06747E+005,5.20661E+005,5.06180E+005,5.18646E+005,0.00000E+000
11/27/2013,5.19275E+005,5.28530E+005,5.17072E+005,5.27586E+005,0.00000E+000
11/29/2013,5.34637E+005,5.37030E+005,5.27838E+005,5.27838E+005,0.00000E+000
12/02/2013,5.30923E+005,5.31300E+005,5.07817E+005,5.12476E+005,0.00000E+000
12/03/2013,5.09328E+005,5.14994E+005,4.97303E+005,5.04858E+005,0.00000E+000
12/04/2013,4.97933E+005,5.12350E+005,4.85026E+005,5.00010E+005,0.00000E+000
12/05/2013,4.99822E+005,5.06747E+005,4.95540E+005,5.01836E+005,0.00000E+000
12/06/2013,5.16128E+005,5.21542E+005,5.09958E+005,5.13231E+005,0.00000E+000
12/09/2013,5.15750E+005,5.18457E+005,5.05362E+005,5.12413E+005,0.00000E+000
12/10/2013,5.10021E+005,5.14868E+005,4.96611E+005,4.98751E+005,0.00000E+000
12/11/2013,5.00955E+005,5.00955E+005,4.71113E+005,4.74387E+005,0.00000E+000
12/12/2013,4.76401E+005,4.82760E+005,4.71428E+005,4.76401E+005,0.00000E+000
12/13/2013,4.80934E+005,4.86349E+005,4.72435E+005,4.81690E+005,0.00000E+000
12/16/2013,4.87482E+005,4.99696E+005,4.86537E+005,4.98877E+005,0.00000E+000
12/17/2013,4.98688E+005,4.99633E+005,4.87482E+005,4.97177E+005,0.00000E+000
12/18/2013,4.99003E+005,5.17639E+005,4.85404E+005,5.17639E+005,0.00000E+000
12/19/2013,5.15309E+005,5.17387E+005,5.04417E+005,5.06432E+005,0.00000E+000
12/20/2013,5.06999E+005,5.35141E+005,5.06999E+005,5.29223E+005,0.00000E+000
12/23/2013,5.41437E+005,5.50062E+005,5.36211E+005,5.48614E+005,0.00000E+000
12/24/2013,5.51573E+005,5.59191E+005,5.50880E+005,5.54847E+005,0.00000E+000
12/26/2013,5.63157E+005,5.67186E+005,5.54406E+005,5.56169E+005,0.00000E+000
12/27/2013,5.60702E+005,5.63472E+005,5.49558E+005,5.54910E+005,0.00000E+000
12/30/2013,5.55476E+005,5.58372E+005,5.50943E+005,5.54406E+005,0.00000E+000
12/31/2013,5.58120E+005,5.62842E+005,5.55602E+005,5.57491E+005,0.00000E+000
01/02/2014,5.53462E+005,5.53462E+005,5.33252E+005,5.39611E+005,0.00000E+000
01/03/2014,5.46347E+005,5.50817E+005,5.39989E+005,5.47103E+005,0.00000E+000
01/06/2014,5.55728E+005,5.56232E+005,5.33567E+005,5.34574E+005,0.00000E+000
01/07/2014,5.41185E+005,5.54028E+005,5.40114E+005,5.47481E+005,0.00000E+000
01/08/2014,5.49432E+005,5.52958E+005,5.38981E+005,5.49999E+005,0.00000E+000
01/09/2014,5.56106E+005,5.57428E+005,5.40996E+005,5.48991E+005,0.00000E+000
01/10/2014,5.51447E+005,5.59191E+005,5.43514E+005,5.58813E+005,0.00000E+000
01/13/2014,5.56295E+005,5.58939E+005,5.27271E+005,5.37155E+005,0.00000E+000
01/14/2014,5.44081E+005,5.57743E+005,5.39989E+005,5.54343E+005,0.00000E+000
01/15/2014,5.60324E+005,5.69453E+005,5.60072E+005,5.68571E+005,0.00000E+000
01/16/2014,5.66305E+005,5.71216E+005,5.63724E+005,5.70712E+005,0.00000E+000
