Date,Open,High,Low,Close,Volume
08/07/2017,2.47751E+004,2.48369E+004,2.47632E+004,2.48369E+004,0.00000E+000
08/08/2017,2.48131E+004,2.48274E+004,2.47084E+004,2.47227E+004,0.00000E+000
08/09/2017,2.45703E+004,2.46513E+004,2.45418E+004,2.46418E+004,0.00000E+000
08/10/2017,2.44942E+004,2.44942E+004,2.42371E+004,2.42514E+004,0.00000E+000
08/11/2017,2.42657E+004,2.43037E+004,2.41990E+004,2.42466E+004,0.00000E+000
08/14/2017,2.44370E+004,2.45030E+004,2.44181E+004,2.44466E+004,0.00000E+000
08/15/2017,2.44132E+004,2.44275E+004,2.43323E+004,2.44085E+004,0.00000E+000
08/16/2017,2.44989E+004,2.45941E+004,2.44989E+004,2.45703E+004,0.00000E+000
08/17/2017,2.45037E+004,2.45220E+004,2.42966E+004,2.43085E+004,0.00000E+000
08/18/2017,2.43609E+004,2.44560E+004,2.42990E+004,2.43799E+004,0.00000E+000
08/21/2017,2.43990E+004,2.44360E+004,2.43390E+004,2.44132E+004,0.00000E+000
08/22/2017,2.44847E+004,2.45608E+004,2.44656E+004,2.45418E+004,0.00000E+000
08/23/2017,2.44942E+004,2.45941E+004,2.44808E+004,2.45846E+004,0.00000E+000
08/24/2017,2.46275E+004,2.46394E+004,2.45561E+004,2.45561E+004,0.00000E+000
08/25/2017,2.46798E+004,2.47703E+004,2.46560E+004,2.47227E+004,0.00000E+000
08/28/2017,2.47560E+004,2.47608E+004,2.46875E+004,2.47084E+004,0.00000E+000
08/29/2017,2.45513E+004,2.46560E+004,2.45323E+004,2.46275E+004,0.00000E+000
08/30/2017,2.45989E+004,2.46180E+004,2.45608E+004,2.45799E+004,0.00000E+000
08/31/2017,2.46989E+004,2.47941E+004,2.46751E+004,2.47798E+004,0.00000E+000
09/01/2017,2.48893E+004,2.48988E+004,2.48084E+004,2.48512E+004,0.00000E+000
09/05/2017,2.47560E+004,2.47751E+004,2.45561E+004,2.46513E+004,0.00000E+000
09/06/2017,2.47655E+004,2.48488E+004,2.47394E+004,2.48179E+004,0.00000E+000
09/07/2017,2.50036E+004,2.50083E+004,2.49464E+004,2.49988E+004,0.00000E+000
09/08/2017,2.50512E+004,2.50559E+004,2.49703E+004,2.49893E+004,0.00000E+000
09/11/2017,2.51607E+004,2.52212E+004,2.51512E+004,2.51797E+004,0.00000E+000
09/12/2017,2.52178E+004,2.52464E+004,2.52035E+004,2.52178E+004,0.00000E+000
09/13/2017,2.51797E+004,2.51892E+004,2.50774E+004,2.50988E+004,0.00000E+000
09/14/2017,2.50655E+004,2.51654E+004,2.50464E+004,2.51654E+004,0.00000E+000
09/15/2017,2.51988E+004,2.52083E+004,2.51464E+004,2.52083E+004,0.00000E+000
09/18/2017,2.52940E+004,2.53344E+004,2.52083E+004,2.52559E+004,0.00000E+000
09/19/2017,2.53321E+004,2.53464E+004,2.52816E+004,2.53416E+004,0.00000E+000
09/20/2017,2.53694E+004,2.54077E+004,2.51587E+004,2.53071E+004,0.00000E+000
09/21/2017,2.52545E+004,2.52928E+004,2.52162E+004,2.52640E+004,0.00000E+000
09/22/2017,2.52928E+004,2.53300E+004,2.52640E+004,2.52975E+004,0.00000E+000
09/25/2017,2.51779E+004,2.52018E+004,2.50438E+004,2.51060E+004,0.00000E+000
09/26/2017,2.50773E+004,2.50821E+004,2.49672E+004,2.50438E+004,0.00000E+000
09/27/2017,2.49959E+004,2.50486E+004,2.49576E+004,2.50294E+004,0.00000E+000
09/28/2017,2.49959E+004,2.50965E+004,2.49959E+004,2.50725E+004,0.00000E+000
09/29/2017,2.51443E+004,2.52640E+004,2.51132E+004,2.52353E+004,0.00000E+000
10/02/2017,2.51826E+004,2.52530E+004,2.51635E+004,2.52353E+004,0.00000E+000
10/03/2017,2.52784E+004,2.53694E+004,2.52545E+004,2.53694E+004,0.00000E+000
10/04/2017,2.53454E+004,2.53720E+004,2.53239E+004,2.53550E+004,0.00000E+000
10/05/2017,2.53215E+004,2.53837E+004,2.53167E+004,2.53454E+004,0.00000E+000
10/06/2017,2.52449E+004,2.53263E+004,2.52066E+004,2.53263E+004,0.00000E+000
10/09/2017,2.53263E+004,2.53502E+004,2.52880E+004,2.53071E+004,0.00000E+000
10/10/2017,2.54603E+004,2.55470E+004,2.54484E+004,2.55417E+004,0.00000E+000
10/11/2017,2.55513E+004,2.56327E+004,2.55273E+004,2.56135E+004,0.00000E+000
10/12/2017,2.56135E+004,2.56662E+004,2.55895E+004,2.56231E+004,0.00000E+000
10/13/2017,2.57763E+004,2.58002E+004,2.57567E+004,2.57763E+004,0.00000E+000
10/16/2017,2.57859E+004,2.58002E+004,2.57380E+004,2.57619E+004,0.00000E+000
10/17/2017,2.56997E+004,2.56997E+004,2.56279E+004,2.56901E+004,0.00000E+000
10/18/2017,2.57141E+004,2.57667E+004,2.56805E+004,2.57332E+004,0.00000E+000
10/19/2017,2.55944E+004,2.56566E+004,2.55752E+004,2.56566E+004,0.00000E+000
10/20/2017,2.56470E+004,2.56662E+004,2.56183E+004,2.56422E+004,0.00000E+000
10/23/2017,2.56470E+004,2.56518E+004,2.55513E+004,2.55561E+004,0.00000E+000
10/24/2017,2.56087E+004,2.56638E+004,2.55848E+004,2.56135E+004,0.00000E+000
10/25/2017,2.56183E+004,2.56422E+004,2.54148E+004,2.55273E+004,0.00000E+000
10/26/2017,2.55752E+004,2.55879E+004,2.54747E+004,2.54795E+004,0.00000E+000
10/27/2017,2.54938E+004,2.56135E+004,2.54460E+004,2.56039E+004,0.00000E+000
10/30/2017,2.55944E+004,2.56279E+004,2.55848E+004,2.56183E+004,0.00000E+000
10/31/2017,2.56949E+004,2.57428E+004,2.56518E+004,2.57284E+004,0.00000E+000
11/01/2017,2.58577E+004,2.59151E+004,2.57907E+004,2.57907E+004,0.00000E+000
11/02/2017,2.58098E+004,2.58768E+004,2.57763E+004,2.58721E+004,0.00000E+000
11/03/2017,2.58433E+004,2.58433E+004,2.57141E+004,2.58146E+004,0.00000E+000
11/06/2017,2.57859E+004,2.59104E+004,2.57763E+004,2.59104E+004,0.00000E+000
11/07/2017,2.58721E+004,2.58912E+004,2.57332E+004,2.58098E+004,0.00000E+000
11/08/2017,2.58625E+004,2.59247E+004,2.58312E+004,2.59008E+004,0.00000E+000
11/09/2017,2.57093E+004,2.57667E+004,2.55992E+004,2.57572E+004,0.00000E+000
11/10/2017,2.56901E+004,2.57165E+004,2.56374E+004,2.56901E+004,0.00000E+000
11/13/2017,2.54507E+004,2.55992E+004,2.54507E+004,2.55848E+004,0.00000E+000
11/14/2017,2.55465E+004,2.55609E+004,2.54747E+004,2.55465E+004,0.00000E+000
11/15/2017,2.53646E+004,2.54364E+004,2.52990E+004,2.54029E+004,0.00000E+000
11/16/2017,2.56135E+004,2.57093E+004,2.55992E+004,2.56853E+004,0.00000E+000
11/17/2017,2.56327E+004,2.56805E+004,2.56014E+004,2.56470E+004,0.00000E+000
11/20/2017,2.56949E+004,2.57380E+004,2.56710E+004,2.56997E+004,0.00000E+000
11/21/2017,2.58864E+004,2.59582E+004,2.58864E+004,2.59151E+004,0.00000E+000
11/22/2017,2.60157E+004,2.60444E+004,2.59151E+004,2.59965E+004,0.00000E+000
11/24/2017,2.61210E+004,2.61449E+004,2.61019E+004,2.61210E+004,0.00000E+000
11/27/2017,2.60683E+004,2.60683E+004,2.59295E+004,2.59295E+004,0.00000E+000
11/28/2017,2.60348E+004,2.61002E+004,2.59783E+004,2.60731E+004,0.00000E+000
11/29/2017,2.60588E+004,2.60636E+004,2.58690E+004,2.59151E+004,0.00000E+000
11/30/2017,2.59678E+004,2.60013E+004,2.58673E+004,2.58912E+004,0.00000E+000
12/01/2017,2.58194E+004,2.58673E+004,2.56829E+004,2.58194E+004,0.00000E+000
12/04/2017,2.59104E+004,2.59104E+004,2.57380E+004,2.57428E+004,0.00000E+000
12/05/2017,2.57667E+004,2.58290E+004,2.56997E+004,2.57093E+004,0.00000E+000
12/06/2017,2.55513E+004,2.56111E+004,2.55369E+004,2.55656E+004,0.00000E+000
12/07/2017,2.55561E+004,2.56805E+004,2.55178E+004,2.56183E+004,0.00000E+000
12/08/2017,2.57763E+004,2.57989E+004,2.57093E+004,2.57955E+004,0.00000E+000
12/11/2017,2.58385E+004,2.58864E+004,2.58237E+004,2.58673E+004,0.00000E+000
12/12/2017,2.58098E+004,2.58793E+004,2.57907E+004,2.58577E+004,0.00000E+000
12/13/2017,2.59343E+004,2.60540E+004,2.59247E+004,2.59917E+004,0.00000E+000
12/14/2017,2.59630E+004,2.59917E+004,2.58625E+004,2.58625E+004,0.00000E+000
12/15/2017,2.58529E+004,2.58912E+004,2.57911E+004,2.58529E+004,0.00000E+000
12/18/2017,2.61162E+004,2.62215E+004,2.61156E+004,2.61545E+004,0.00000E+000
12/19/2017,2.61402E+004,2.61593E+004,2.60229E+004,2.60731E+004,0.00000E+000
12/20/2017,2.61306E+004,2.61354E+004,2.60444E+004,2.60588E+004,0.00000E+000
12/21/2017,2.61181E+004,2.62292E+004,2.61036E+004,2.61761E+004,0.00000E+000
12/22/2017,2.61809E+004,2.62630E+004,2.61712E+004,2.62533E+004,0.00000E+000
12/26/2017,2.62243E+004,2.62775E+004,2.62195E+004,2.62581E+004,0.00000E+000
12/27/2017,2.63016E+004,2.63571E+004,2.62871E+004,2.63161E+004,0.00000E+000
12/28/2017,2.64320E+004,2.64368E+004,2.63740E+004,2.63885E+004,0.00000E+000
12/29/2017,2.65237E+004,2.65244E+004,2.64175E+004,2.64223E+004,0.00000E+000
01/02/2018,2.65913E+004,2.67072E+004,2.65237E+004,2.67072E+004,0.00000E+000
01/03/2018,2.67410E+004,2.68810E+004,2.67410E+004,2.68762E+004,0.00000E+000
01/04/2018,2.70549E+004,2.71370E+004,2.70404E+004,2.70887E+004,0.00000E+000
01/05/2018,2.71804E+004,2.72673E+004,2.71442E+004,2.72480E+004,0.00000E+000
01/08/2018,2.72142E+004,2.72577E+004,2.71997E+004,2.72528E+004,0.00000E+000
01/09/2018,2.72577E+004,2.72722E+004,2.71660E+004,2.72625E+004,0.00000E+000
01/10/2018,2.72239E+004,2.72239E+004,2.71291E+004,2.71804E+004,0.00000E+000
01/11/2018,2.72239E+004,2.73494E+004,2.71949E+004,2.73494E+004,0.00000E+000
01/12/2018,2.74218E+004,2.76102E+004,2.73977E+004,2.76053E+004,0.00000E+000
01/16/2018,2.77116E+004,2.77502E+004,2.75522E+004,2.75860E+004,0.00000E+000
01/17/2018,2.76971E+004,2.78806E+004,2.76322E+004,2.77936E+004,0.00000E+000
01/18/2018,2.77164E+004,2.77840E+004,2.76681E+004,2.77647E+004,0.00000E+000
01/19/2018,2.78902E+004,2.78951E+004,2.78000E+004,2.78854E+004,0.00000E+000
01/22/2018,2.79144E+004,2.80544E+004,2.78969E+004,2.80447E+004,0.00000E+000
01/23/2018,2.80834E+004,2.81684E+004,2.80520E+004,2.81510E+004,0.00000E+000
01/24/2018,2.83103E+004,2.83538E+004,2.81466E+004,2.82717E+004,0.00000E+000
01/25/2018,2.83441E+004,2.83614E+004,2.81148E+004,2.81703E+004,0.00000E+000
01/26/2018,2.83248E+004,2.84407E+004,2.82982E+004,2.84359E+004,0.00000E+000
01/29/2018,2.81848E+004,2.81993E+004,2.80930E+004,2.81317E+004,0.00000E+000
01/30/2018,2.79868E+004,2.80109E+004,2.78323E+004,2.78757E+004,0.00000E+000
01/31/2018,2.80496E+004,2.80641E+004,2.78419E+004,2.79289E+004,0.00000E+000
02/01/2018,2.78371E+004,2.79699E+004,2.78072E+004,2.79047E+004,0.00000E+000
02/02/2018,2.76150E+004,2.76150E+004,2.72625E+004,2.72673E+004,0.00000E+000
02/05/2018,2.70404E+004,2.71683E+004,2.61761E+004,2.62388E+004,0.00000E+000
02/06/2018,2.61181E+004,2.68472E+004,2.60906E+004,2.67845E+004,0.00000E+000
02/07/2018,2.64947E+004,2.66686E+004,2.62871E+004,2.62919E+004,0.00000E+000
02/08/2018,2.63837E+004,2.63837E+004,2.55821E+004,2.55870E+004,0.00000E+000
02/09/2018,2.58236E+004,2.59588E+004,2.51452E+004,2.58139E+004,0.00000E+000
02/12/2018,2.60119E+004,2.62533E+004,2.59057E+004,2.61712E+004,0.00000E+000
02/13/2018,2.60505E+004,2.62099E+004,2.60215E+004,2.61857E+004,0.00000E+000
02/14/2018,2.60360E+004,2.66831E+004,2.60119E+004,2.66734E+004,0.00000E+000
02/15/2018,2.68955E+004,2.69486E+004,2.66734E+004,2.69341E+004,0.00000E+000
02/16/2018,2.69003E+004,2.71225E+004,2.68817E+004,2.69680E+004,0.00000E+000
02/20/2018,2.67217E+004,2.68593E+004,2.66410E+004,2.67169E+004,0.00000E+000
02/21/2018,2.68424E+004,2.70259E+004,2.66227E+004,2.66251E+004,0.00000E+000
02/22/2018,2.67362E+004,2.68835E+004,2.66637E+004,2.67120E+004,0.00000E+000
02/23/2018,2.68859E+004,2.70331E+004,2.68302E+004,2.70114E+004,0.00000E+000
02/26/2018,2.71080E+004,2.72287E+004,2.69969E+004,2.72239E+004,0.00000E+000
02/27/2018,2.70549E+004,2.70739E+004,2.67603E+004,2.67603E+004,0.00000E+000
02/28/2018,2.68038E+004,2.68086E+004,2.64440E+004,2.64465E+004,0.00000E+000
03/01/2018,2.63789E+004,2.64899E+004,2.59786E+004,2.61519E+004,0.00000E+000
03/02/2018,2.60215E+004,2.62678E+004,2.59105E+004,2.62533E+004,0.00000E+000
03/05/2018,2.60360E+004,2.63885E+004,2.60071E+004,2.63595E+004,0.00000E+000
03/06/2018,2.66203E+004,2.66348E+004,2.64803E+004,2.65575E+004,0.00000E+000
03/07/2018,2.63933E+004,2.65430E+004,2.63161E+004,2.65237E+004,0.00000E+000
03/08/2018,2.66010E+004,2.66299E+004,2.64730E+004,2.65817E+004,0.00000E+000
03/09/2018,2.66831E+004,2.68424E+004,2.66299E+004,2.68424E+004,0.00000E+000
03/12/2018,2.68666E+004,2.69245E+004,2.68038E+004,2.68810E+004,0.00000E+000
03/13/2018,2.69728E+004,2.69969E+004,2.66396E+004,2.66879E+004,0.00000E+000
03/14/2018,2.68859E+004,2.69003E+004,2.66493E+004,2.67458E+004,0.00000E+000
03/15/2018,2.67700E+004,2.68521E+004,2.66637E+004,2.67169E+004,0.00000E+000
03/16/2018,2.66444E+004,2.67458E+004,2.66444E+004,2.66637E+004,0.00000E+000
03/19/2018,2.65720E+004,2.65720E+004,2.63064E+004,2.64416E+004,0.00000E+000
03/20/2018,2.64754E+004,2.65575E+004,2.64345E+004,2.64996E+004,0.00000E+000
03/21/2018,2.64851E+004,2.66831E+004,2.64513E+004,2.65817E+004,0.00000E+000
03/22/2018,2.62485E+004,2.63113E+004,2.59998E+004,2.60022E+004,0.00000E+000
03/23/2018,2.60795E+004,2.61229E+004,2.56884E+004,2.56980E+004,0.00000E+000
03/26/2018,2.61272E+004,2.62386E+004,2.58706E+004,2.62289E+004,0.00000E+000
03/27/2018,2.63016E+004,2.63403E+004,2.58657E+004,2.59529E+004,0.00000E+000
03/28/2018,2.60498E+004,2.61999E+004,2.59238E+004,2.60255E+004,0.00000E+000
03/29/2018,2.61950E+004,2.64323E+004,2.61515E+004,2.63306E+004,0.00000E+000
04/02/2018,2.62483E+004,2.62822E+004,2.57495E+004,2.59238E+004,0.00000E+000
04/03/2018,2.61176E+004,2.61660E+004,2.59674E+004,2.61418E+004,0.00000E+000
04/04/2018,2.57301E+004,2.62023E+004,2.57108E+004,2.61854E+004,0.00000E+000
04/05/2018,2.63113E+004,2.64372E+004,2.63016E+004,2.63597E+004,0.00000E+000
04/06/2018,2.62822E+004,2.63839E+004,2.60013E+004,2.60933E+004,0.00000E+000
04/09/2018,2.63210E+004,2.64662E+004,2.62289E+004,2.62677E+004,0.00000E+000
04/10/2018,2.65486E+004,2.66454E+004,2.64880E+004,2.65873E+004,0.00000E+000
04/11/2018,2.64905E+004,2.66406E+004,2.64856E+004,2.65195E+004,0.00000E+000
04/12/2018,2.65486E+004,2.66309E+004,2.65225E+004,2.65873E+004,0.00000E+000
04/13/2018,2.66551E+004,2.66648E+004,2.64614E+004,2.65292E+004,0.00000E+000
04/16/2018,2.66067E+004,2.66164E+004,2.65244E+004,2.65873E+004,0.00000E+000
04/17/2018,2.66018E+004,2.67496E+004,2.65776E+004,2.67084E+004,0.00000E+000
04/18/2018,2.68052E+004,2.68876E+004,2.67738E+004,2.68537E+004,0.00000E+000
04/19/2018,2.68440E+004,2.68488E+004,2.66503E+004,2.67181E+004,0.00000E+000
04/20/2018,2.66309E+004,2.66454E+004,2.65256E+004,2.65825E+004,0.00000E+000
04/23/2018,2.65389E+004,2.65771E+004,2.64372E+004,2.65001E+004,0.00000E+000
04/24/2018,2.66067E+004,2.66164E+004,2.63089E+004,2.63839E+004,0.00000E+000
04/25/2018,2.62822E+004,2.63549E+004,2.61878E+004,2.63113E+004,0.00000E+000
04/26/2018,2.64662E+004,2.65510E+004,2.64178E+004,2.65195E+004,0.00000E+000
04/27/2018,2.65534E+004,2.66164E+004,2.64838E+004,2.65776E+004,0.00000E+000
04/30/2018,2.65825E+004,2.66375E+004,2.64566E+004,2.64808E+004,0.00000E+000
05/01/2018,2.64372E+004,2.64469E+004,2.62168E+004,2.63839E+004,0.00000E+000
05/02/2018,2.64856E+004,2.65224E+004,2.63039E+004,2.63306E+004,0.00000E+000
05/03/2018,2.63452E+004,2.64178E+004,2.61224E+004,2.63694E+004,0.00000E+000
05/04/2018,2.61902E+004,2.65098E+004,2.61660E+004,2.64662E+004,0.00000E+000
05/07/2018,2.64323E+004,2.65147E+004,2.63936E+004,2.64323E+004,0.00000E+000
05/08/2018,2.63839E+004,2.64566E+004,2.63096E+004,2.64517E+004,0.00000E+000
05/09/2018,2.64711E+004,2.65486E+004,2.64275E+004,2.65244E+004,0.00000E+000
05/10/2018,2.66454E+004,2.67971E+004,2.66357E+004,2.67762E+004,0.00000E+000
05/11/2018,2.68682E+004,2.68948E+004,2.67956E+004,2.68295E+004,0.00000E+000
05/14/2018,2.69312E+004,2.69747E+004,2.68634E+004,2.68730E+004,0.00000E+000
05/15/2018,2.66018E+004,2.66696E+004,2.64977E+004,2.66018E+004,0.00000E+000
05/16/2018,2.66890E+004,2.67650E+004,2.66503E+004,2.67374E+004,0.00000E+000
05/17/2018,2.66842E+004,2.67448E+004,2.66115E+004,2.66745E+004,0.00000E+000
05/18/2018,2.65728E+004,2.65873E+004,2.65050E+004,2.65389E+004,0.00000E+000
05/21/2018,2.66939E+004,2.67360E+004,2.66503E+004,2.67132E+004,0.00000E+000
05/22/2018,2.67907E+004,2.68198E+004,2.66914E+004,2.67084E+004,0.00000E+000
05/23/2018,2.63839E+004,2.65001E+004,2.63306E+004,2.65001E+004,0.00000E+000
05/24/2018,2.64033E+004,2.64367E+004,2.61999E+004,2.63694E+004,0.00000E+000
05/25/2018,2.62677E+004,2.63258E+004,2.62144E+004,2.62725E+004,0.00000E+000
05/29/2018,2.58899E+004,2.59626E+004,2.56381E+004,2.57495E+004,0.00000E+000
05/30/2018,2.59190E+004,2.60885E+004,2.58301E+004,2.60594E+004,0.00000E+000
05/31/2018,2.60207E+004,2.60304E+004,2.58372E+004,2.59529E+004,0.00000E+000
06/01/2018,2.61515E+004,2.61994E+004,2.60933E+004,2.61950E+004,0.00000E+000
06/04/2018,2.63694E+004,2.64081E+004,2.62967E+004,2.63161E+004,0.00000E+000
06/05/2018,2.62967E+004,2.63161E+004,2.61902E+004,2.62532E+004,0.00000E+000
06/06/2018,2.63452E+004,2.65050E+004,2.63137E+004,2.65001E+004,0.00000E+000
06/07/2018,2.64905E+004,2.65195E+004,2.62362E+004,2.63113E+004,0.00000E+000
06/08/2018,2.62774E+004,2.63549E+004,2.61878E+004,2.63258E+004,0.00000E+000
06/11/2018,2.63888E+004,2.65033E+004,2.63839E+004,2.64469E+004,0.00000E+000
06/12/2018,2.64130E+004,2.64275E+004,2.62822E+004,2.63306E+004,0.00000E+000
06/13/2018,2.63888E+004,2.64122E+004,2.61902E+004,2.62871E+004,0.00000E+000
06/14/2018,2.63064E+004,2.63500E+004,2.61926E+004,2.62193E+004,0.00000E+000
06/15/2018,2.60594E+004,2.60594E+004,2.59406E+004,2.60594E+004,0.00000E+000
06/18/2018,2.57543E+004,2.58706E+004,2.57059E+004,2.58706E+004,0.00000E+000
06/19/2018,2.54783E+004,2.56042E+004,2.54105E+004,2.56042E+004,0.00000E+000
06/20/2018,2.57108E+004,2.57543E+004,2.56187E+004,2.56430E+004,0.00000E+000
06/21/2018,2.55800E+004,2.55800E+004,2.54153E+004,2.54347E+004,0.00000E+000
06/22/2018,2.57694E+004,2.58117E+004,2.56518E+004,2.57253E+004,0.00000E+000
06/25/2018,2.55097E+004,2.55293E+004,2.52500E+004,2.53431E+004,0.00000E+000
06/26/2018,2.54166E+004,2.54362E+004,2.52843E+004,2.53627E+004,0.00000E+000
06/27/2018,2.53725E+004,2.54411E+004,2.50589E+004,2.50589E+004,0.00000E+000
06/28/2018,2.50589E+004,2.52059E+004,2.50099E+004,2.51814E+004,0.00000E+000
06/29/2018,2.54166E+004,2.55097E+004,2.53823E+004,2.54019E+004,0.00000E+000
07/02/2018,2.50442E+004,2.51667E+004,2.50123E+004,2.51569E+004,0.00000E+000
07/03/2018,2.53382E+004,2.53529E+004,2.52010E+004,2.52255E+004,0.00000E+000
07/05/2018,2.54068E+004,2.54215E+004,2.52990E+004,2.53872E+004,0.00000E+000
07/06/2018,2.54068E+004,2.56077E+004,2.53970E+004,2.55587E+004,0.00000E+000
07/09/2018,2.57841E+004,2.58453E+004,2.57272E+004,2.58380E+004,0.00000E+000
07/10/2018,2.57841E+004,2.58527E+004,2.57547E+004,2.58380E+004,0.00000E+000
07/11/2018,2.55342E+004,2.56097E+004,2.53284E+004,2.54019E+004,0.00000E+000
07/12/2018,2.55734E+004,2.56616E+004,2.55195E+004,2.56224E+004,0.00000E+000
07/13/2018,2.56371E+004,2.57057E+004,2.55783E+004,2.57057E+004,0.00000E+000
07/16/2018,2.56812E+004,2.57057E+004,2.56126E+004,2.56714E+004,0.00000E+000
07/17/2018,2.56126E+004,2.57678E+004,2.55881E+004,2.57302E+004,0.00000E+000
07/18/2018,2.56812E+004,2.57669E+004,2.56469E+004,2.57449E+004,0.00000E+000
07/19/2018,2.55440E+004,2.56763E+004,2.55048E+004,2.56126E+004,0.00000E+000
07/20/2018,2.56861E+004,2.58331E+004,2.56861E+004,2.58086E+004,0.00000E+000
07/23/2018,2.57498E+004,2.57694E+004,2.57008E+004,2.57498E+004,0.00000E+000
07/24/2018,2.59801E+004,2.60756E+004,2.59017E+004,2.59409E+004,0.00000E+000
07/25/2018,2.59703E+004,2.62398E+004,2.59148E+004,2.61908E+004,0.00000E+000
07/26/2018,2.60928E+004,2.61369E+004,2.60438E+004,2.60683E+004,0.00000E+000
07/27/2018,2.61810E+004,2.62329E+004,2.60536E+004,2.61320E+004,0.00000E+000
07/30/2018,2.62055E+004,2.62202E+004,2.60930E+004,2.60977E+004,0.00000E+000
07/31/2018,2.61712E+004,2.62251E+004,2.61129E+004,2.61369E+004,0.00000E+000
08/01/2018,2.60781E+004,2.61124E+004,2.59703E+004,2.60242E+004,0.00000E+000
08/02/2018,2.56910E+004,2.58110E+004,2.56653E+004,2.57939E+004,0.00000E+000
08/03/2018,2.57645E+004,2.58870E+004,2.57522E+004,2.58870E+004,0.00000E+000
08/06/2018,2.57204E+004,2.57938E+004,2.56714E+004,2.57596E+004,0.00000E+000
08/07/2018,2.59948E+004,2.60242E+004,2.59115E+004,2.59360E+004,0.00000E+000
08/08/2018,2.59066E+004,2.59586E+004,2.58331E+004,2.59262E+004,0.00000E+000
08/09/2018,2.59262E+004,2.59580E+004,2.58307E+004,2.58478E+004,0.00000E+000
08/10/2018,2.53970E+004,2.54117E+004,2.52867E+004,2.53431E+004,0.00000E+000
08/13/2018,2.52696E+004,2.53186E+004,2.51128E+004,2.51765E+004,0.00000E+000
08/14/2018,2.52304E+004,2.52647E+004,2.51569E+004,2.52451E+004,0.00000E+000
08/15/2018,2.48335E+004,2.48335E+004,2.46228E+004,2.47943E+004,0.00000E+000
08/16/2018,2.49413E+004,2.50589E+004,2.49280E+004,2.49413E+004,0.00000E+000
08/17/2018,2.49217E+004,2.51716E+004,2.48874E+004,2.51079E+004,0.00000E+000
08/20/2018,2.51912E+004,2.52647E+004,2.51814E+004,2.52549E+004,0.00000E+000
08/21/2018,2.53921E+004,2.54925E+004,2.53578E+004,2.54215E+004,0.00000E+000
08/22/2018,2.55048E+004,2.55832E+004,2.54901E+004,2.55489E+004,0.00000E+000
08/23/2018,2.54166E+004,2.54803E+004,2.52916E+004,2.53186E+004,0.00000E+000
08/24/2018,2.54754E+004,2.55734E+004,2.54509E+004,2.55342E+004,0.00000E+000
08/27/2018,2.57400E+004,2.59041E+004,2.57351E+004,2.58821E+004,0.00000E+000
08/28/2018,2.59262E+004,2.59556E+004,2.58086E+004,2.58233E+004,0.00000E+000
08/29/2018,2.58037E+004,2.59654E+004,2.57841E+004,2.59556E+004,0.00000E+000
08/30/2018,2.57155E+004,2.57253E+004,2.55400E+004,2.56224E+004,0.00000E+000
08/31/2018,2.55097E+004,2.56224E+004,2.53921E+004,2.55244E+004,0.00000E+000
09/04/2018,2.51814E+004,2.52157E+004,2.51054E+004,2.52157E+004,0.00000E+000
09/05/2018,2.50442E+004,2.50589E+004,2.48947E+004,2.49658E+004,0.00000E+000
09/06/2018,2.49658E+004,2.50197E+004,2.47943E+004,2.49168E+004,0.00000E+000
09/07/2018,2.47257E+004,2.48482E+004,2.46767E+004,2.47551E+004,0.00000E+000
09/10/2018,2.48923E+004,2.49021E+004,2.47747E+004,2.48041E+004,0.00000E+000
09/11/2018,2.46522E+004,2.48384E+004,2.46037E+004,2.48335E+004,0.00000E+000
09/12/2018,2.48433E+004,2.50123E+004,2.48008E+004,2.49511E+004,0.00000E+000
09/13/2018,2.52010E+004,2.52304E+004,2.50687E+004,2.51520E+004,0.00000E+000
09/14/2018,2.52157E+004,2.52573E+004,2.50999E+004,2.51912E+004,0.00000E+000
09/17/2018,2.52108E+004,2.52778E+004,2.51373E+004,2.51471E+004,0.00000E+000
09/18/2018,2.52990E+004,2.54509E+004,2.52990E+004,2.54117E+004,0.00000E+000
09/19/2018,2.54754E+004,2.55832E+004,2.54656E+004,2.55440E+004,0.00000E+000
09/20/2018,2.57743E+004,2.58576E+004,2.57155E+004,2.58282E+004,0.00000E+000
09/21/2018,2.58282E+004,2.59041E+004,2.58086E+004,2.58478E+004,0.00000E+000
09/24/2018,2.58037E+004,2.58159E+004,2.56959E+004,2.57057E+004,0.00000E+000
09/25/2018,2.58576E+004,2.58894E+004,2.58184E+004,2.58282E+004,0.00000E+000
09/26/2018,2.58350E+004,2.60320E+004,2.58350E+004,2.58498E+004,0.00000E+000
09/27/2018,2.58153E+004,2.59434E+004,2.58130E+004,2.58153E+004,0.00000E+000
09/28/2018,2.56380E+004,2.57537E+004,2.56035E+004,2.56380E+004,0.00000E+000
10/01/2018,2.57562E+004,2.57842E+004,2.56675E+004,2.57069E+004,0.00000E+000
10/02/2018,2.54803E+004,2.55591E+004,2.54276E+004,2.55148E+004,0.00000E+000
10/03/2018,2.55887E+004,2.55984E+004,2.54023E+004,2.54409E+004,0.00000E+000
10/04/2018,2.52685E+004,2.52685E+004,2.49582E+004,2.50715E+004,0.00000E+000
10/05/2018,2.50469E+004,2.50567E+004,2.48154E+004,2.49434E+004,0.00000E+000
10/08/2018,2.47267E+004,2.48726E+004,2.46456E+004,2.48646E+004,0.00000E+000
10/09/2018,2.46282E+004,2.48302E+004,2.45691E+004,2.47760E+004,0.00000E+000
