Date,Open,High,Low,Close,Volume
04/08/1991,1127.3714,1127.3714,1127.3714,1127.3714,0.0000
04/09/1991,1116.3771,1116.3771,1116.3771,1116.3771,0.0000
04/10/1991,1119.5431,1119.5431,1119.5431,1119.5431,0.0000
04/11/1991,1130.0620,1130.0620,1130.0620,1130.0620,0.0000
04/12/1991,1135.6235,1135.6235,1135.6235,1135.6235,0.0000
04/15/1991,1137.9348,1137.9348,1137.9348,1137.9348,0.0000
04/16/1991,1146.8278,1146.8278,1146.8278,1146.8278,0.0000
04/17/1991,1146.8303,1146.8303,1146.8303,1146.8303,0.0000
04/18/1991,1132.7319,1132.7319,1132.7319,1132.7319,0.0000
04/19/1991,1118.5609,1118.5609,1118.5609,1118.5609,0.0000
04/22/1991,1111.4058,1111.4058,1111.4058,1111.4058,0.0000
04/23/1991,1114.0122,1114.0122,1114.0122,1114.0122,0.0000
04/24/1991,1117.9569,1117.9569,1117.9569,1117.9569,0.0000
04/25/1991,1111.0367,1111.0367,1111.0367,1111.0367,0.0000
04/26/1991,1113.4903,1113.4903,1113.4903,1113.4903,0.0000
04/29/1991,1106.1715,1106.1715,1106.1715,1106.1715,0.0000
04/30/1991,1119.0793,1119.0793,1119.0793,1119.0793,0.0000
05/01/1991,1129.4796,1129.4796,1129.4796,1129.4796,0.0000
05/02/1991,1125.1866,1125.1866,1125.1866,1125.1866,0.0000
05/03/1991,1123.5225,1123.5225,1123.5225,1123.5225,0.0000
05/06/1991,1121.7071,1121.7071,1121.7071,1121.7071,0.0000
05/07/1991,1119.0903,1119.0903,1119.0903,1119.0903,0.0000
05/08/1991,1126.5806,1126.5806,1126.5806,1126.5806,0.0000
05/09/1991,1130.6864,1130.6864,1130.6864,1130.6864,0.0000
05/10/1991,1114.0821,1114.0821,1114.0821,1114.0821,0.0000
05/13/1991,1116.4699,1116.4699,1116.4699,1116.4699,0.0000
05/14/1991,1106.2506,1106.2506,1106.2506,1106.2506,0.0000
05/15/1991,1108.8408,1108.8408,1108.8408,1108.8408,0.0000
05/16/1991,1115.4450,1115.4450,1115.4450,1115.4450,0.0000
05/17/1991,1119.9996,1119.9996,1119.9996,1119.9996,0.0000
05/20/1991,1118.3191,1118.3191,1118.3191,1118.3191,0.0000
05/21/1991,1121.3267,1121.3267,1121.3267,1121.3267,0.0000
05/22/1991,1120.8827,1120.8827,1120.8827,1120.8827,0.0000
05/23/1991,1113.6205,1113.6205,1113.6205,1113.6205,0.0000
05/24/1991,1114.1836,1114.1836,1114.1836,1114.1836,0.0000
05/28/1991,1121.3383,1121.3383,1121.3383,1121.3383,0.0000
05/29/1991,1119.7183,1119.7183,1119.7183,1119.7183,0.0000
05/30/1991,1124.9868,1124.9868,1124.9868,1124.9868,0.0000
05/31/1991,1120.9793,1120.9793,1120.9793,1120.9793,0.0000
06/03/1991,1116.6695,1116.6695,1116.6695,1116.6695,0.0000
06/04/1991,1115.3454,1115.3454,1115.3454,1115.3454,0.0000
06/05/1991,1110.8882,1110.8882,1110.8882,1110.8882,0.0000
06/06/1991,1107.8030,1107.8030,1107.8030,1107.8030,0.0000
06/07/1991,1101.1975,1101.1975,1101.1975,1101.1975,0.0000
06/10/1991,1102.7724,1102.7724,1102.7724,1102.7724,0.0000
06/11/1991,1109.8314,1109.8314,1109.8314,1109.8314,0.0000
06/12/1991,1100.9800,1100.9800,1100.9800,1100.9800,0.0000
06/13/1991,1110.0524,1110.0524,1110.0524,1110.0524,0.0000
06/14/1991,1117.8500,1117.8500,1117.8500,1117.8500,0.0000
06/17/1991,1110.9808,1110.9808,1110.9808,1110.9808,0.0000
06/18/1991,1105.5820,1105.5820,1105.5820,1105.5820,0.0000
06/19/1991,1086.4066,1086.4066,1086.4066,1086.4066,0.0000
06/20/1991,1090.8688,1090.8688,1090.8688,1090.8688,0.0000
06/21/1991,1097.3256,1097.3256,1097.3256,1097.3256,0.0000
06/24/1991,1091.0038,1091.0038,1091.0038,1091.0038,0.0000
06/25/1991,1093.2840,1093.2840,1093.2840,1093.2840,0.0000
06/26/1991,1094.0515,1094.0515,1094.0515,1094.0515,0.0000
06/27/1991,1101.1574,1101.1574,1101.1574,1101.1574,0.0000
06/28/1991,1093.4427,1093.4427,1093.4427,1093.4427,0.0000
07/01/1991,1105.2169,1105.2169,1105.2169,1105.2169,0.0000
07/02/1991,1104.6149,1104.6149,1104.6149,1104.6149,0.0000
07/03/1991,1096.2136,1096.2136,1096.2136,1096.2136,0.0000
07/05/1991,1097.8453,1097.8453,1097.8453,1097.8453,0.0000
07/08/1991,1102.4489,1102.4489,1102.4489,1102.4489,0.0000
07/09/1991,1096.9544,1096.9544,1096.9544,1096.9544,0.0000
07/10/1991,1094.2121,1094.2121,1094.2121,1094.2121,0.0000
07/11/1991,1100.6205,1100.6205,1100.6205,1100.6205,0.0000
07/12/1991,1109.1708,1109.1708,1109.1708,1109.1708,0.0000
07/15/1991,1112.5135,1112.5135,1112.5135,1112.5135,0.0000
07/16/1991,1109.8829,1109.8829,1109.8829,1109.8829,0.0000
07/17/1991,1113.3401,1113.3401,1113.3401,1113.3401,0.0000
07/18/1991,1122.8593,1122.8593,1122.8593,1122.8593,0.0000
07/19/1991,1116.6562,1116.6562,1116.6562,1116.6562,0.0000
07/22/1991,1118.4680,1118.4680,1118.4680,1118.4680,0.0000
07/23/1991,1116.5263,1116.5263,1116.5263,1116.5263,0.0000
07/24/1991,1118.4300,1118.4300,1118.4300,1118.4300,0.0000
07/25/1991,1125.5699,1125.5699,1125.5699,1125.5699,0.0000
07/26/1991,1131.3423,1131.3423,1131.3423,1131.3423,0.0000
07/29/1991,1142.0107,1142.0107,1142.0107,1142.0107,0.0000
07/30/1991,1144.6629,1144.6629,1144.6629,1144.6629,0.0000
07/31/1991,1138.7213,1138.7213,1138.7213,1138.7213,0.0000
08/01/1991,1131.8066,1131.8066,1131.8066,1131.8066,0.0000
08/02/1991,1140.1957,1140.1957,1140.1957,1140.1957,0.0000
08/05/1991,1141.5488,1141.5488,1141.5488,1141.5488,0.0000
08/06/1991,1152.9591,1152.9591,1152.9591,1152.9591,0.0000
08/07/1991,1156.7007,1156.7007,1156.7007,1156.7007,0.0000
08/08/1991,1157.0398,1157.0398,1157.0398,1157.0398,0.0000
08/09/1991,1153.1055,1153.1055,1153.1055,1153.1055,0.0000
08/12/1991,1156.1686,1156.1686,1156.1686,1156.1686,0.0000
08/13/1991,1160.4852,1160.4852,1160.4852,1160.4852,0.0000
08/14/1991,1161.0189,1161.0189,1161.0189,1161.0189,0.0000
08/15/1991,1163.3240,1163.3240,1163.3240,1163.3240,0.0000
08/16/1991,1156.5518,1156.5518,1156.5518,1156.5518,0.0000
08/19/1991,1138.6031,1138.6031,1138.6031,1138.6031,0.0000
08/20/1991,1150.9181,1150.9181,1150.9181,1150.9181,0.0000
08/21/1991,1172.1363,1172.1363,1172.1363,1172.1363,0.0000
08/22/1991,1174.7423,1174.7423,1174.7423,1174.7423,0.0000
08/23/1991,1173.9818,1173.9818,1173.9818,1173.9818,0.0000
08/26/1991,1174.2575,1174.2575,1174.2575,1174.2575,0.0000
08/27/1991,1174.7149,1174.7149,1174.7149,1174.7149,0.0000
08/28/1991,1184.5188,1184.5188,1184.5188,1184.5188,0.0000
08/29/1991,1181.2210,1181.2210,1181.2210,1181.2210,0.0000
08/30/1991,1179.6384,1179.6384,1179.6384,1179.6384,0.0000
09/03/1991,1175.6297,1175.6297,1175.6297,1175.6297,0.0000
09/04/1991,1176.9564,1176.9564,1176.9564,1176.9564,0.0000
09/05/1991,1175.7563,1175.7563,1175.7563,1175.7563,0.0000
09/06/1991,1176.7569,1176.7569,1176.7569,1176.7569,0.0000
09/09/1991,1178.2052,1178.2052,1178.2052,1178.2052,0.0000
09/10/1991,1176.2313,1176.2313,1176.2313,1176.2313,0.0000
09/11/1991,1180.6157,1180.6157,1180.6157,1180.6157,0.0000
09/12/1991,1180.6058,1180.6058,1180.6058,1180.6058,0.0000
09/13/1991,1177.8575,1177.8575,1177.8575,1177.8575,0.0000
09/16/1991,1186.8248,1186.8248,1186.8248,1186.8248,0.0000
09/17/1991,1185.9005,1185.9005,1185.9005,1185.9005,0.0000
09/18/1991,1189.7156,1189.7156,1189.7156,1189.7156,0.0000
09/19/1991,1187.4210,1187.4210,1187.4210,1187.4210,0.0000
09/20/1991,1191.3420,1191.3420,1191.3420,1191.3420,0.0000
09/23/1991,1190.9529,1190.9529,1190.9529,1190.9529,0.0000
09/24/1991,1196.9810,1196.9810,1196.9810,1196.9810,0.0000
09/25/1991,1201.4533,1201.4533,1201.4533,1201.4533,0.0000
09/26/1991,1205.8645,1205.8645,1205.8645,1205.8645,0.0000
09/27/1991,1212.9852,1212.9852,1212.9852,1212.9852,0.0000
09/30/1991,1226.1987,1226.1987,1226.1987,1226.1987,0.0000
10/01/1991,1231.6191,1231.6191,1231.6191,1231.6191,0.0000
10/02/1991,1234.5663,1234.5663,1234.5663,1234.5663,0.0000
10/03/1991,1230.9552,1230.9552,1230.9552,1230.9552,0.0000
10/04/1991,1228.7576,1228.7576,1228.7576,1228.7576,0.0000
10/07/1991,1225.9314,1225.9314,1225.9314,1225.9314,0.0000
10/08/1991,1230.8168,1230.8168,1230.8168,1230.8168,0.0000
10/09/1991,1219.6125,1219.6125,1219.6125,1219.6125,0.0000
10/10/1991,1218.2990,1218.2990,1218.2990,1218.2990,0.0000
10/11/1991,1220.1728,1220.1728,1220.1728,1220.1728,0.0000
10/14/1991,1229.7096,1229.7096,1229.7096,1229.7096,0.0000
10/15/1991,1233.7688,1233.7688,1233.7688,1233.7688,0.0000
10/16/1991,1230.7606,1230.7606,1230.7606,1230.7606,0.0000
10/17/1991,1229.0636,1229.0636,1229.0636,1229.0636,0.0000
10/18/1991,1230.1481,1230.1481,1230.1481,1230.1481,0.0000
10/21/1991,1222.1127,1222.1127,1222.1127,1222.1127,0.0000
10/22/1991,1219.5160,1219.5160,1219.5160,1219.5160,0.0000
10/23/1991,1221.6207,1221.6207,1221.6207,1221.6207,0.0000
10/24/1991,1221.3133,1221.3133,1221.3133,1221.3133,0.0000
10/25/1991,1227.8426,1227.8426,1227.8426,1227.8426,0.0000
10/28/1991,1236.3100,1236.3100,1236.3100,1236.3100,0.0000
10/29/1991,1240.2813,1240.2813,1240.2813,1240.2813,0.0000
10/30/1991,1246.9268,1246.9268,1246.9268,1246.9268,0.0000
10/31/1991,1243.8204,1243.8204,1243.8204,1243.8204,0.0000
11/01/1991,1242.7759,1242.7759,1242.7759,1242.7759,0.0000
11/04/1991,1241.2380,1241.2380,1241.2380,1241.2380,0.0000
11/05/1991,1239.5143,1239.5143,1239.5143,1239.5143,0.0000
11/06/1991,1247.9459,1247.9459,1247.9459,1247.9459,0.0000
11/07/1991,1266.3346,1266.3346,1266.3346,1266.3346,0.0000
11/08/1991,1262.4845,1262.4845,1262.4845,1262.4845,0.0000
11/11/1991,1261.1709,1261.1709,1261.1709,1261.1709,0.0000
11/12/1991,1271.5205,1271.5205,1271.5205,1271.5205,0.0000
11/13/1991,1274.4054,1274.4054,1274.4054,1274.4054,0.0000
11/14/1991,1273.6902,1273.6902,1273.6902,1273.6902,0.0000
11/15/1991,1251.8145,1251.8145,1251.8145,1251.8145,0.0000
11/18/1991,1256.2596,1256.2596,1256.2596,1256.2596,0.0000
11/19/1991,1239.7371,1239.7371,1239.7371,1239.7371,0.0000
11/20/1991,1242.4773,1242.4773,1242.4773,1242.4773,0.0000
11/21/1991,1248.5964,1248.5964,1248.5964,1248.5964,0.0000
11/22/1991,1237.4072,1237.4072,1237.4072,1237.4072,0.0000
11/25/1991,1243.3469,1243.3469,1243.3469,1243.3469,0.0000
11/26/1991,1258.8588,1258.8588,1258.8588,1258.8588,0.0000
11/27/1991,1272.9197,1272.9197,1272.9197,1272.9197,0.0000
11/29/1991,1270.9500,1270.9500,1270.9500,1270.9500,0.0000
12/02/1991,1287.0742,1287.0742,1287.0742,1287.0742,0.0000
12/03/1991,1281.5005,1281.5005,1281.5005,1281.5005,0.0000
12/04/1991,1274.8691,1274.8691,1274.8691,1274.8691,0.0000
12/05/1991,1268.2019,1268.2019,1268.2019,1268.2019,0.0000
12/06/1991,1284.3162,1284.3162,1284.3162,1284.3162,0.0000
12/09/1991,1282.8595,1282.8595,1282.8595,1282.8595,0.0000
12/10/1991,1278.3870,1278.3870,1278.3870,1278.3870,0.0000
12/11/1991,1278.7290,1278.7290,1278.7290,1278.7290,0.0000
12/12/1991,1281.5812,1281.5812,1281.5812,1281.5812,0.0000
12/13/1991,1275.0952,1275.0952,1275.0952,1275.0952,0.0000
12/16/1991,1264.2709,1264.2709,1264.2709,1264.2709,0.0000
12/17/1991,1256.9496,1256.9496,1256.9496,1256.9496,0.0000
12/18/1991,1257.0871,1257.0871,1257.0871,1257.0871,0.0000
12/19/1991,1256.1145,1256.1145,1256.1145,1256.1145,0.0000
12/20/1991,1283.1669,1283.1669,1283.1669,1283.1669,0.0000
12/23/1991,1304.2729,1304.2729,1304.2729,1304.2729,0.0000
12/24/1991,1302.7723,1302.7723,1302.7723,1302.7723,0.0000
12/26/1991,1309.5778,1309.5778,1309.5778,1309.5778,0.0000
12/27/1991,1309.3678,1309.3678,1309.3678,1309.3678,0.0000
12/30/1991,1322.6781,1322.6781,1322.6781,1322.6781,0.0000
12/31/1991,1334.6798,1334.6798,1334.6798,1334.6798,0.0000
01/02/1992,1328.0716,1328.0716,1328.0716,1328.0716,0.0000
01/03/1992,1333.6158,1333.6158,1333.6158,1333.6158,0.0000
01/06/1992,1322.7363,1322.7363,1322.7363,1322.7363,0.0000
01/07/1992,1312.1385,1312.1385,1312.1385,1312.1385,0.0000
01/08/1992,1306.8597,1306.8597,1306.8597,1306.8597,0.0000
01/09/1992,1293.5603,1293.5603,1293.5603,1293.5603,0.0000
01/10/1992,1279.6922,1279.6922,1279.6922,1279.6922,0.0000
01/13/1992,1265.5716,1265.5716,1265.5716,1265.5716,0.0000
01/14/1992,1277.4173,1277.4173,1277.4173,1277.4173,0.0000
01/15/1992,1266.1228,1266.1228,1266.1228,1266.1228,0.0000
01/16/1992,1249.5441,1249.5441,1249.5441,1249.5441,0.0000
01/17/1992,1248.9453,1248.9453,1248.9453,1248.9453,0.0000
01/20/1992,1252.0938,1252.0938,1252.0938,1252.0938,0.0000
01/21/1992,1254.8447,1254.8447,1254.8447,1254.8447,0.0000
01/22/1992,1271.4736,1271.4736,1271.4736,1271.4736,0.0000
01/23/1992,1261.4875,1261.4875,1261.4875,1261.4875,0.0000
01/24/1992,1269.7734,1269.7734,1269.7734,1269.7734,0.0000
01/27/1992,1268.0601,1268.0601,1268.0601,1268.0601,0.0000
01/28/1992,1268.3902,1268.3902,1268.3902,1268.3902,0.0000
01/29/1992,1261.6316,1261.6316,1261.6316,1261.6316,0.0000
01/30/1992,1259.2240,1259.2240,1259.2240,1259.2240,0.0000
01/31/1992,1255.7388,1255.7388,1255.7388,1255.7388,0.0000
02/03/1992,1249.0224,1249.0224,1249.0224,1249.0224,0.0000
02/04/1992,1247.3569,1247.3569,1247.3569,1247.3569,0.0000
02/05/1992,1237.7048,1237.7048,1237.7048,1237.7048,0.0000
02/06/1992,1237.1622,1237.1622,1237.1622,1237.1622,0.0000
02/07/1992,1229.7813,1229.7813,1229.7813,1229.7813,0.0000
02/10/1992,1238.9413,1238.9413,1238.9413,1238.9413,0.0000
02/11/1992,1250.0514,1250.0514,1250.0514,1250.0514,0.0000
02/12/1992,1254.5119,1254.5119,1254.5119,1254.5119,0.0000
02/13/1992,1245.6225,1245.6225,1245.6225,1245.6225,0.0000
02/14/1992,1243.4482,1243.4482,1243.4482,1243.4482,0.0000
02/18/1992,1238.6436,1238.6436,1238.6436,1238.6436,0.0000
02/19/1992,1233.7602,1233.7602,1233.7602,1233.7602,0.0000
02/20/1992,1243.3281,1243.3281,1243.3281,1243.3281,0.0000
02/21/1992,1227.8542,1227.8542,1227.8542,1227.8542,0.0000
02/24/1992,1224.2506,1224.2506,1224.2506,1224.2506,0.0000
02/25/1992,1230.3299,1230.3299,1230.3299,1230.3299,0.0000
02/26/1992,1239.9110,1239.9110,1239.9110,1239.9110,0.0000
02/27/1992,1237.2535,1237.2535,1237.2535,1237.2535,0.0000
02/28/1992,1235.1747,1235.1747,1235.1747,1235.1747,0.0000
03/02/1992,1232.1158,1232.1158,1232.1158,1232.1158,0.0000
03/03/1992,1228.5682,1228.5682,1228.5682,1228.5682,0.0000
03/04/1992,1221.6831,1221.6831,1221.6831,1221.6831,0.0000
03/05/1992,1218.7557,1218.7557,1218.7557,1218.7557,0.0000
03/06/1992,1215.9763,1215.9763,1215.9763,1215.9763,0.0000
03/09/1992,1228.0169,1228.0169,1228.0169,1228.0169,0.0000
03/10/1992,1231.4035,1231.4035,1231.4035,1231.4035,0.0000
03/11/1992,1226.3600,1226.3600,1226.3600,1226.3600,0.0000
03/12/1992,1226.1638,1226.1638,1226.1638,1226.1638,0.0000
03/13/1992,1229.5805,1229.5805,1229.5805,1229.5805,0.0000
03/16/1992,1233.6948,1233.6948,1233.6948,1233.6948,0.0000
03/17/1992,1239.7650,1239.7650,1239.7650,1239.7650,0.0000
03/18/1992,1240.5988,1240.5988,1240.5988,1240.5988,0.0000
03/19/1992,1239.4265,1239.4265,1239.4265,1239.4265,0.0000
03/20/1992,1244.7357,1244.7357,1244.7357,1244.7357,0.0000
03/23/1992,1238.4338,1238.4338,1238.4338,1238.4338,0.0000
03/24/1992,1237.3680,1237.3680,1237.3680,1237.3680,0.0000
03/25/1992,1229.5358,1229.5358,1229.5358,1229.5358,0.0000
03/26/1992,1231.1507,1231.1507,1231.1507,1231.1507,0.0000
03/27/1992,1225.0186,1225.0186,1225.0186,1225.0186,0.0000
03/30/1992,1230.3864,1230.3864,1230.3864,1230.3864,0.0000
03/31/1992,1234.3188,1234.3188,1234.3188,1234.3188,0.0000
04/01/1992,1230.6137,1230.6137,1230.6137,1230.6137,0.0000
04/02/1992,1224.5249,1224.5249,1224.5249,1224.5249,0.0000
04/03/1992,1226.7106,1226.7106,1226.7106,1226.7106,0.0000
04/06/1992,1225.2885,1225.2885,1225.2885,1225.2885,0.0000
04/07/1992,1218.6716,1218.6716,1218.6716,1218.6716,0.0000
04/08/1992,1209.8205,1209.8205,1209.8205,1209.8205,0.0000
04/09/1992,1222.1079,1222.1079,1222.1079,1222.1079,0.0000
04/10/1992,1233.1450,1233.1450,1233.1450,1233.1450,0.0000
04/13/1992,1236.8105,1236.8105,1236.8105,1236.8105,0.0000
04/14/1992,1246.5345,1246.5345,1246.5345,1246.5345,0.0000
04/15/1992,1260.3933,1260.3933,1260.3933,1260.3933,0.0000
04/16/1992,1271.1262,1271.1262,1271.1262,1271.1262,0.0000
04/20/1992,1261.7176,1261.7176,1261.7176,1261.7176,0.0000
04/21/1992,1259.9863,1259.9863,1259.9863,1259.9863,0.0000
04/22/1992,1258.0436,1258.0436,1258.0436,1258.0436,0.0000
04/23/1992,1260.5270,1260.5270,1260.5270,1260.5270,0.0000
04/24/1992,1257.3264,1257.3264,1257.3264,1257.3264,0.0000
04/27/1992,1253.9816,1253.9816,1253.9816,1253.9816,0.0000
04/28/1992,1258.9581,1258.9581,1258.9581,1258.9581,0.0000
04/29/1992,1260.9571,1260.9571,1260.9571,1260.9571,0.0000
04/30/1992,1269.4786,1269.4786,1269.4786,1269.4786,0.0000
05/01/1992,1266.2668,1266.2668,1266.2668,1266.2668,0.0000
05/04/1992,1279.9893,1279.9893,1279.9893,1279.9893,0.0000
05/05/1992,1290.9671,1290.9671,1290.9671,1290.9671,0.0000
05/06/1992,1290.3354,1290.3354,1290.3354,1290.3354,0.0000
05/07/1992,1286.9363,1286.9363,1286.9363,1286.9363,0.0000
05/08/1992,1291.3913,1291.3913,1291.3913,1291.3913,0.0000
05/11/1992,1296.6372,1296.6372,1296.6372,1296.6372,0.0000
05/12/1992,1296.1107,1296.1107,1296.1107,1296.1107,0.0000
05/13/1992,1300.7356,1300.7356,1300.7356,1300.7356,0.0000
05/14/1992,1292.3665,1292.3665,1292.3665,1292.3665,0.0000
05/15/1992,1289.8709,1289.8709,1289.8709,1289.8709,0.0000
05/18/1992,1295.1810,1295.1810,1295.1810,1295.1810,0.0000
05/19/1992,1307.0503,1307.0503,1307.0503,1307.0503,0.0000
05/20/1992,1307.0889,1307.0889,1307.0889,1307.0889,0.0000
05/21/1992,1297.6057,1297.6057,1297.6057,1297.6057,0.0000
05/22/1992,1300.8382,1300.8382,1300.8382,1300.8382,0.0000
05/26/1992,1298.2675,1298.2675,1298.2675,1298.2675,0.0000
05/27/1992,1302.9827,1302.9827,1302.9827,1302.9827,0.0000
05/28/1992,1316.4693,1316.4693,1316.4693,1316.4693,0.0000
05/29/1992,1306.9370,1306.9370,1306.9370,1306.9370,0.0000
06/01/1992,1306.4858,1306.4858,1306.4858,1306.4858,0.0000
06/02/1992,1300.7548,1300.7548,1300.7548,1300.7548,0.0000
06/03/1992,1303.1418,1303.1418,1303.1418,1303.1418,0.0000
06/04/1992,1298.3105,1298.3105,1298.3105,1298.3105,0.0000
06/05/1992,1301.5020,1301.5020,1301.5020,1301.5020,0.0000
06/08/1992,1307.0601,1307.0601,1307.0601,1307.0601,0.0000
06/09/1992,1305.3616,1305.3616,1305.3616,1305.3616,0.0000
06/10/1992,1305.5653,1305.5653,1305.5653,1305.5653,0.0000
06/11/1992,1311.2036,1311.2036,1311.2036,1311.2036,0.0000
06/12/1992,1315.9653,1315.9653,1315.9653,1315.9653,0.0000
06/15/1992,1322.5988,1322.5988,1322.5988,1322.5988,0.0000
06/16/1992,1324.9487,1324.9487,1324.9487,1324.9487,0.0000
06/17/1992,1314.1336,1314.1336,1314.1336,1314.1336,0.0000
06/18/1992,1312.5128,1312.5128,1312.5128,1312.5128,0.0000
06/19/1992,1318.9702,1318.9702,1318.9702,1318.9702,0.0000
06/22/1992,1316.8030,1316.8030,1316.8030,1316.8030,0.0000
06/23/1992,1316.6119,1316.6119,1316.6119,1316.6119,0.0000
06/24/1992,1314.3959,1314.3959,1314.3959,1314.3959,0.0000
06/25/1992,1309.1122,1309.1122,1309.1122,1309.1122,0.0000
06/26/1992,1306.6281,1306.6281,1306.6281,1306.6281,0.0000
06/29/1992,1311.8978,1311.8978,1311.8978,1311.8978,0.0000
06/30/1992,1313.4694,1313.4694,1313.4694,1313.4694,0.0000
07/01/1992,1320.3219,1320.3219,1320.3219,1320.3219,0.0000
07/02/1992,1327.8902,1327.8902,1327.8902,1327.8902,0.0000
07/06/1992,1336.9934,1336.9934,1336.9934,1336.9934,0.0000
07/07/1992,1344.0794,1344.0794,1344.0794,1344.0794,0.0000
07/08/1992,1353.3461,1353.3461,1353.3461,1353.3461,0.0000
07/09/1992,1355.0337,1355.0337,1355.0337,1355.0337,0.0000
07/10/1992,1355.1457,1355.1457,1355.1457,1355.1457,0.0000
07/13/1992,1358.4279,1358.4279,1358.4279,1358.4279,0.0000
07/14/1992,1367.9670,1367.9670,1367.9670,1367.9670,0.0000
07/15/1992,1370.2322,1370.2322,1370.2322,1370.2322,0.0000
07/16/1992,1371.7029,1371.7029,1371.7029,1371.7029,0.0000
07/17/1992,1368.2174,1368.2174,1368.2174,1368.2174,0.0000
07/20/1992,1362.4789,1362.4789,1362.4789,1362.4789,0.0000
07/21/1992,1357.4273,1357.4273,1357.4273,1357.4273,0.0000
07/22/1992,1358.4343,1358.4343,1358.4343,1358.4343,0.0000
07/23/1992,1359.1005,1359.1005,1359.1005,1359.1005,0.0000
07/24/1992,1364.6627,1364.6627,1364.6627,1364.6627,0.0000
07/27/1992,1368.9068,1368.9068,1368.9068,1368.9068,0.0000
07/28/1992,1383.7307,1383.7307,1383.7307,1383.7307,0.0000
07/29/1992,1395.0784,1395.0784,1395.0784,1395.0784,0.0000
07/30/1992,1398.3921,1398.3921,1398.3921,1398.3921,0.0000
07/31/1992,1404.5913,1404.5913,1404.5913,1404.5913,0.0000
08/03/1992,1404.3772,1404.3772,1404.3772,1404.3772,0.0000
08/04/1992,1399.4399,1399.4399,1399.4399,1399.4399,0.0000
08/05/1992,1389.3336,1389.3336,1389.3336,1389.3336,0.0000
08/06/1992,1383.6052,1383.6052,1383.6052,1383.6052,0.0000
08/07/1992,1384.9041,1384.9041,1384.9041,1384.9041,0.0000
08/10/1992,1386.6395,1386.6395,1386.6395,1386.6395,0.0000
08/11/1992,1383.3713,1383.3713,1383.3713,1383.3713,0.0000
08/12/1992,1384.7003,1384.7003,1384.7003,1384.7003,0.0000
08/13/1992,1383.5725,1383.5725,1383.5725,1383.5725,0.0000
08/14/1992,1384.0650,1384.0650,1384.0650,1384.0650,0.0000
08/17/1992,1383.1698,1383.1698,1383.1698,1383.1698,0.0000
08/18/1992,1391.0396,1391.0396,1391.0396,1391.0396,0.0000
08/19/1992,1391.5735,1391.5735,1391.5735,1391.5735,0.0000
08/20/1992,1394.7682,1394.7682,1394.7682,1394.7682,0.0000
08/21/1992,1397.3728,1397.3728,1397.3728,1397.3728,0.0000
08/24/1992,1383.1220,1383.1220,1383.1220,1383.1220,0.0000
08/25/1992,1381.9375,1381.9375,1381.9375,1381.9375,0.0000
08/26/1992,1385.4928,1385.4928,1385.4928,1385.4928,0.0000
08/27/1992,1385.8585,1385.8585,1385.8585,1385.8585,0.0000
08/28/1992,1389.1515,1389.1515,1389.1515,1389.1515,0.0000
08/31/1992,1385.2120,1385.2120,1385.2120,1385.2120,0.0000
09/01/1992,1387.2552,1387.2552,1387.2552,1387.2552,0.0000
09/02/1992,1385.6884,1385.6884,1385.6884,1385.6884,0.0000
09/03/1992,1382.2840,1382.2840,1382.2840,1382.2840,0.0000
09/04/1992,1387.3593,1387.3593,1387.3593,1387.3593,0.0000
09/08/1992,1383.7552,1383.7552,1383.7552,1383.7552,0.0000
09/09/1992,1386.6629,1386.6629,1386.6629,1386.6629,0.0000
09/10/1992,1389.8240,1389.8240,1389.8240,1389.8240,0.0000
09/11/1992,1385.7042,1385.7042,1385.7042,1385.7042,0.0000
09/14/1992,1384.5622,1384.5622,1384.5622,1384.5622,0.0000
09/15/1992,1372.6517,1372.6517,1372.6517,1372.6517,0.0000
09/16/1992,1375.0183,1375.0183,1375.0183,1375.0183,0.0000
09/17/1992,1371.8646,1371.8646,1371.8646,1371.8646,0.0000
09/18/1992,1380.2485,1380.2485,1380.2485,1380.2485,0.0000
09/21/1992,1381.8789,1381.8789,1381.8789,1381.8789,0.0000
09/22/1992,1372.4933,1372.4933,1372.4933,1372.4933,0.0000
09/23/1992,1372.0871,1372.0871,1372.0871,1372.0871,0.0000
09/24/1992,1379.3230,1379.3230,1379.3230,1379.3230,0.0000
09/25/1992,1381.7068,1381.7068,1381.7068,1381.7068,0.0000
09/28/1992,1389.7983,1389.7983,1389.7983,1389.7983,0.0000
09/29/1992,1391.0988,1391.0988,1391.0988,1391.0988,0.0000
09/30/1992,1396.4866,1396.4866,1396.4866,1396.4866,0.0000
10/01/1992,1391.1597,1391.1597,1391.1597,1391.1597,0.0000
10/02/1992,1378.4497,1378.4497,1378.4497,1378.4497,0.0000
10/05/1992,1369.6208,1369.6208,1369.6208,1369.6208,0.0000
10/06/1992,1366.4238,1366.4238,1366.4238,1366.4238,0.0000
10/07/1992,1361.1341,1361.1341,1361.1341,1361.1341,0.0000
10/08/1992,1368.5245,1368.5245,1368.5245,1368.5245,0.0000
10/09/1992,1359.1433,1359.1433,1359.1433,1359.1433,0.0000
10/12/1992,1370.2439,1370.2439,1370.2439,1370.2439,0.0000
