Date,Open,High,Low,Close,Volume
05/28/1991,1038.3935,1038.3935,1038.3935,1038.3935,0.0000
05/29/1991,1045.7427,1045.7427,1045.7427,1045.7427,0.0000
05/30/1991,1060.4080,1060.4080,1060.4080,1060.4080,0.0000
05/31/1991,1079.1047,1079.1047,1079.1047,1079.1047,0.0000
06/03/1991,1077.8559,1077.8559,1077.8559,1077.8559,0.0000
06/04/1991,1073.0145,1073.0145,1073.0145,1073.0145,0.0000
06/05/1991,1063.7301,1063.7301,1063.7301,1063.7301,0.0000
06/06/1991,1057.2845,1057.2845,1057.2845,1057.2845,0.0000
06/07/1991,1043.8665,1043.8665,1043.8665,1043.8665,0.0000
06/10/1991,1040.6998,1040.6998,1040.6998,1040.6998,0.0000
06/11/1991,1053.9077,1053.9077,1053.9077,1053.9077,0.0000
06/12/1991,1038.7028,1038.7028,1038.7028,1038.7028,0.0000
06/13/1991,1042.1256,1042.1256,1042.1256,1042.1256,0.0000
06/14/1991,1057.5794,1057.5794,1057.5794,1057.5794,0.0000
06/17/1991,1052.0214,1052.0214,1052.0214,1052.0214,0.0000
06/18/1991,1045.6751,1045.6751,1045.6751,1045.6751,0.0000
06/19/1991,1036.2138,1036.2138,1036.2138,1036.2138,0.0000
06/20/1991,1039.4265,1039.4265,1039.4265,1039.4265,0.0000
06/21/1991,1047.6505,1047.6505,1047.6505,1047.6505,0.0000
06/24/1991,1018.9414,1018.9414,1018.9414,1018.9414,0.0000
06/25/1991,1018.6623,1018.6623,1018.6623,1018.6623,0.0000
06/26/1991,1021.5541,1021.5541,1021.5541,1021.5541,0.0000
06/27/1991,1031.4270,1031.4270,1031.4270,1031.4270,0.0000
06/28/1991,1019.0838,1019.0838,1019.0838,1019.0838,0.0000
07/01/1991,1038.7273,1038.7273,1038.7273,1038.7273,0.0000
07/02/1991,1041.8853,1041.8853,1041.8853,1041.8853,0.0000
07/03/1991,1032.1679,1032.1679,1032.1679,1032.1679,0.0000
07/05/1991,1034.4829,1034.4829,1034.4829,1034.4829,0.0000
07/08/1991,1049.2864,1049.2864,1049.2864,1049.2864,0.0000
07/09/1991,1047.0175,1047.0175,1047.0175,1047.0175,0.0000
07/10/1991,1046.6952,1046.6952,1046.6952,1046.6952,0.0000
07/11/1991,1053.8299,1053.8299,1053.8299,1053.8299,0.0000
07/12/1991,1061.4942,1061.4942,1061.4942,1061.4942,0.0000
07/15/1991,1065.8091,1065.8091,1065.8091,1065.8091,0.0000
07/16/1991,1063.9992,1063.9992,1063.9992,1063.9992,0.0000
07/17/1991,1061.9791,1061.9791,1061.9791,1061.9791,0.0000
07/18/1991,1068.2723,1068.2723,1068.2723,1068.2723,0.0000
07/19/1991,1065.4278,1065.4278,1065.4278,1065.4278,0.0000
07/22/1991,1058.2110,1058.2110,1058.2110,1058.2110,0.0000
07/23/1991,1048.0202,1048.0202,1048.0202,1048.0202,0.0000
07/24/1991,1040.8911,1040.8911,1040.8911,1040.8911,0.0000
07/25/1991,1049.6648,1049.6648,1049.6648,1049.6648,0.0000
07/26/1991,1046.1456,1046.1456,1046.1456,1046.1456,0.0000
07/29/1991,1049.2878,1049.2878,1049.2878,1049.2878,0.0000
07/30/1991,1060.2339,1060.2339,1060.2339,1060.2339,0.0000
07/31/1991,1062.9704,1062.9704,1062.9704,1062.9704,0.0000
08/01/1991,1059.9016,1059.9016,1059.9016,1059.9016,0.0000
08/02/1991,1058.4067,1058.4067,1058.4067,1058.4067,0.0000
08/05/1991,1050.7496,1050.7496,1050.7496,1050.7496,0.0000
08/06/1991,1068.0277,1068.0277,1068.0277,1068.0277,0.0000
08/07/1991,1071.0922,1071.0922,1071.0922,1071.0922,0.0000
08/08/1991,1074.5050,1074.5050,1074.5050,1074.5050,0.0000
08/09/1991,1067.5629,1067.5629,1067.5629,1067.5629,0.0000
08/12/1991,1072.1382,1072.1382,1072.1382,1072.1382,0.0000
08/13/1991,1082.4326,1082.4326,1082.4326,1082.4326,0.0000
08/14/1991,1085.3519,1085.3519,1085.3519,1085.3519,0.0000
08/15/1991,1075.6430,1075.6430,1075.6430,1075.6430,0.0000
08/16/1991,1061.9935,1061.9935,1061.9935,1061.9935,0.0000
08/19/1991,1030.1680,1030.1680,1030.1680,1030.1680,0.0000
08/20/1991,1037.1374,1037.1374,1037.1374,1037.1374,0.0000
08/21/1991,1076.3639,1076.3639,1076.3639,1076.3639,0.0000
08/22/1991,1074.1482,1074.1482,1074.1482,1074.1482,0.0000
08/23/1991,1085.6440,1085.6440,1085.6440,1085.6440,0.0000
08/26/1991,1084.9519,1084.9519,1084.9519,1084.9519,0.0000
08/27/1991,1083.6714,1083.6714,1083.6714,1083.6714,0.0000
08/28/1991,1096.2189,1096.2189,1096.2189,1096.2189,0.0000
08/29/1991,1093.7974,1093.7974,1093.7974,1093.7974,0.0000
08/30/1991,1091.7313,1091.7313,1091.7313,1091.7313,0.0000
09/03/1991,1076.2027,1076.2027,1076.2027,1076.2027,0.0000
09/04/1991,1068.5500,1068.5500,1068.5500,1068.5500,0.0000
09/05/1991,1062.9532,1062.9532,1062.9532,1062.9532,0.0000
09/06/1991,1061.0252,1061.0252,1061.0252,1061.0252,0.0000
09/09/1991,1059.3103,1059.3103,1059.3103,1059.3103,0.0000
09/10/1991,1048.2202,1048.2202,1048.2202,1048.2202,0.0000
09/11/1991,1048.5109,1048.5109,1048.5109,1048.5109,0.0000
09/12/1991,1057.4629,1057.4629,1057.4629,1057.4629,0.0000
09/13/1991,1050.4776,1050.4776,1050.4776,1050.4776,0.0000
09/16/1991,1057.7809,1057.7809,1057.7809,1057.7809,0.0000
09/17/1991,1057.3521,1057.3521,1057.3521,1057.3521,0.0000
09/18/1991,1061.2296,1061.2296,1061.2296,1061.2296,0.0000
09/19/1991,1065.7847,1065.7847,1065.7847,1065.7847,0.0000
09/20/1991,1069.1255,1069.1255,1069.1255,1069.1255,0.0000
09/23/1991,1066.1673,1066.1673,1066.1673,1066.1673,0.0000
09/24/1991,1069.8520,1069.8520,1069.8520,1069.8520,0.0000
09/25/1991,1063.5920,1063.5920,1063.5920,1063.5920,0.0000
09/26/1991,1061.9244,1061.9244,1061.9244,1061.9244,0.0000
09/27/1991,1062.6999,1062.6999,1062.6999,1062.6999,0.0000
09/30/1991,1065.1775,1065.1775,1065.1775,1065.1775,0.0000
10/01/1991,1066.5069,1066.5069,1066.5069,1066.5069,0.0000
10/02/1991,1063.8696,1063.8696,1063.8696,1063.8696,0.0000
10/03/1991,1054.3336,1054.3336,1054.3336,1054.3336,0.0000
10/04/1991,1046.3628,1046.3628,1046.3628,1046.3628,0.0000
10/07/1991,1041.9084,1041.9084,1041.9084,1041.9084,0.0000
10/08/1991,1045.9758,1045.9758,1045.9758,1045.9758,0.0000
10/09/1991,1024.5137,1024.5137,1024.5137,1024.5137,0.0000
10/10/1991,1034.2469,1034.2469,1034.2469,1034.2469,0.0000
10/11/1991,1037.7949,1037.7949,1037.7949,1037.7949,0.0000
10/14/1991,1052.8718,1052.8718,1052.8718,1052.8718,0.0000
10/15/1991,1065.0063,1065.0063,1065.0063,1065.0063,0.0000
10/16/1991,1072.4232,1072.4232,1072.4232,1072.4232,0.0000
10/17/1991,1067.3975,1067.3975,1067.3975,1067.3975,0.0000
10/18/1991,1072.4317,1072.4317,1072.4317,1072.4317,0.0000
10/21/1991,1063.4236,1063.4236,1063.4236,1063.4236,0.0000
10/22/1991,1046.7383,1046.7383,1046.7383,1046.7383,0.0000
10/23/1991,1040.2494,1040.2494,1040.2494,1040.2494,0.0000
10/24/1991,1033.5534,1033.5534,1033.5534,1033.5534,0.0000
10/25/1991,1030.4443,1030.4443,1030.4443,1030.4443,0.0000
10/28/1991,1046.3541,1046.3541,1046.3541,1046.3541,0.0000
10/29/1991,1051.0187,1051.0187,1051.0187,1051.0187,0.0000
10/30/1991,1053.4919,1053.4919,1053.4919,1053.4919,0.0000
10/31/1991,1046.4750,1046.4750,1046.4750,1046.4750,0.0000
11/01/1991,1039.7142,1039.7142,1039.7142,1039.7142,0.0000
11/04/1991,1034.3534,1034.3534,1034.3534,1034.3534,0.0000
11/05/1991,1029.9321,1029.9321,1029.9321,1029.9321,0.0000
11/06/1991,1036.7029,1036.7029,1036.7029,1036.7029,0.0000
11/07/1991,1065.0336,1065.0336,1065.0336,1065.0336,0.0000
11/08/1991,1064.8523,1064.8523,1064.8523,1064.8523,0.0000
11/11/1991,1059.7102,1059.7102,1059.7102,1059.7102,0.0000
11/12/1991,1075.3337,1075.3337,1075.3337,1075.3337,0.0000
11/13/1991,1080.7104,1080.7104,1080.7104,1080.7104,0.0000
11/14/1991,1080.1004,1080.1004,1080.1004,1080.1004,0.0000
11/15/1991,1030.8472,1030.8472,1030.8472,1030.8472,0.0000
11/18/1991,1042.0019,1042.0019,1042.0019,1042.0019,0.0000
11/19/1991,1023.3195,1023.3195,1023.3195,1023.3195,0.0000
11/20/1991,1017.9414,1017.9414,1017.9414,1017.9414,0.0000
11/21/1991,1021.9311,1021.9311,1021.9311,1021.9311,0.0000
11/22/1991,1013.8064,1013.8064,1013.8064,1013.8064,0.0000
11/25/1991,1011.6124,1011.6124,1011.6124,1011.6124,0.0000
11/26/1991,1026.1093,1026.1093,1026.1093,1026.1093,0.0000
11/27/1991,1019.9500,1019.9500,1019.9500,1019.9500,0.0000
11/29/1991,1015.6063,1015.6063,1015.6063,1015.6063,0.0000
12/02/1991,1036.6828,1036.6828,1036.6828,1036.6828,0.0000
12/03/1991,1037.0266,1037.0266,1037.0266,1037.0266,0.0000
12/04/1991,1034.6670,1034.6670,1034.6670,1034.6670,0.0000
12/05/1991,1028.6961,1028.6961,1028.6961,1028.6961,0.0000
12/06/1991,1033.8269,1033.8269,1033.8269,1033.8269,0.0000
12/09/1991,1028.5206,1028.5206,1028.5206,1028.5206,0.0000
12/10/1991,1027.4934,1027.4934,1027.4934,1027.4934,0.0000
12/11/1991,1025.8431,1025.8431,1025.8431,1025.8431,0.0000
12/12/1991,1035.5160,1035.5160,1035.5160,1035.5160,0.0000
12/13/1991,1050.8043,1050.8043,1050.8043,1050.8043,0.0000
12/16/1991,1049.3252,1049.3252,1049.3252,1049.3252,0.0000
12/17/1991,1037.6266,1037.6266,1037.6266,1037.6266,0.0000
12/18/1991,1038.6208,1038.6208,1038.6208,1038.6208,0.0000
12/19/1991,1024.9468,1024.9468,1024.9468,1024.9468,0.0000
12/20/1991,1036.5662,1036.5662,1036.5662,1036.5662,0.0000
12/23/1991,1073.2518,1073.2518,1073.2518,1073.2518,0.0000
12/24/1991,1083.9016,1083.9016,1083.9016,1083.9016,0.0000
12/26/1991,1093.1571,1093.1571,1093.1571,1093.1571,0.0000
12/27/1991,1098.9812,1098.9812,1098.9812,1098.9812,0.0000
12/30/1991,1135.0525,1135.0525,1135.0525,1135.0525,0.0000
12/31/1991,1143.4750,1143.4750,1143.4750,1143.4750,0.0000
01/02/1992,1152.7723,1152.7723,1152.7723,1152.7723,0.0000
01/03/1992,1158.6310,1158.6310,1158.6310,1158.6310,0.0000
01/06/1992,1156.3002,1156.3002,1156.3002,1156.3002,0.0000
01/07/1992,1153.4788,1153.4788,1153.4788,1153.4788,0.0000
01/08/1992,1158.6885,1158.6885,1158.6885,1158.6885,0.0000
01/09/1992,1163.5559,1163.5559,1163.5559,1163.5559,0.0000
01/10/1992,1161.7589,1161.7589,1161.7589,1161.7589,0.0000
01/13/1992,1164.8191,1164.8191,1164.8191,1164.8191,0.0000
01/14/1992,1191.1067,1191.1067,1191.1067,1191.1067,0.0000
01/15/1992,1201.5191,1201.5191,1201.5191,1201.5191,0.0000
01/16/1992,1201.3867,1201.3867,1201.3867,1201.3867,0.0000
01/17/1992,1194.9583,1194.9583,1194.9583,1194.9583,0.0000
01/20/1992,1184.0885,1184.0885,1184.0885,1184.0885,0.0000
01/21/1992,1165.7040,1165.7040,1165.7040,1165.7040,0.0000
01/22/1992,1184.2985,1184.2985,1184.2985,1184.2985,0.0000
01/23/1992,1174.8991,1174.8991,1174.8991,1174.8991,0.0000
01/24/1992,1181.2484,1181.2484,1181.2484,1181.2484,0.0000
01/27/1992,1184.0597,1184.0597,1184.0597,1184.0597,0.0000
01/28/1992,1188.4019,1188.4019,1188.4019,1188.4019,0.0000
01/29/1992,1170.9799,1170.9799,1170.9799,1170.9799,0.0000
01/30/1992,1174.2661,1174.2661,1174.2661,1174.2661,0.0000
01/31/1992,1169.7570,1169.7570,1169.7570,1169.7570,0.0000
02/03/1992,1184.9301,1184.9301,1184.9301,1184.9301,0.0000
02/04/1992,1200.0271,1200.0271,1200.0271,1200.0271,0.0000
02/05/1992,1207.7950,1207.7950,1207.7950,1207.7950,0.0000
02/06/1992,1210.1273,1210.1273,1210.1273,1210.1273,0.0000
02/07/1992,1199.5955,1199.5955,1199.5955,1199.5955,0.0000
02/10/1992,1209.2266,1209.2266,1209.2266,1209.2266,0.0000
02/11/1992,1211.9904,1211.9904,1211.9904,1211.9904,0.0000
02/12/1992,1220.1338,1220.1338,1220.1338,1220.1338,0.0000
02/13/1992,1218.5886,1218.5886,1218.5886,1218.5886,0.0000
02/14/1992,1220.6532,1220.6532,1220.6532,1220.6532,0.0000
02/18/1992,1206.3231,1206.3231,1206.3231,1206.3231,0.0000
02/19/1992,1210.5142,1210.5142,1210.5142,1210.5142,0.0000
02/20/1992,1232.1389,1232.1389,1232.1389,1232.1389,0.0000
02/21/1992,1219.8648,1219.8648,1219.8648,1219.8648,0.0000
02/24/1992,1217.2002,1217.2002,1217.2002,1217.2002,0.0000
02/25/1992,1206.6454,1206.6454,1206.6454,1206.6454,0.0000
02/26/1992,1226.8873,1226.8873,1226.8873,1226.8873,0.0000
02/27/1992,1226.2356,1226.2356,1226.2356,1226.2356,0.0000
02/28/1992,1224.6717,1224.6717,1224.6717,1224.6717,0.0000
03/02/1992,1226.0025,1226.0025,1226.0025,1226.0025,0.0000
03/03/1992,1229.1218,1229.1218,1229.1218,1229.1218,0.0000
03/04/1992,1218.7080,1218.7080,1218.7080,1218.7080,0.0000
03/05/1992,1215.7283,1215.7283,1215.7283,1215.7283,0.0000
03/06/1992,1205.0700,1205.0700,1205.0700,1205.0700,0.0000
03/09/1992,1204.9160,1204.9160,1204.9160,1204.9160,0.0000
03/10/1992,1210.3790,1210.3790,1210.3790,1210.3790,0.0000
03/11/1992,1203.1550,1203.1550,1203.1550,1203.1550,0.0000
03/12/1992,1201.6658,1201.6658,1201.6658,1201.6658,0.0000
03/13/1992,1204.8714,1204.8714,1204.8714,1204.8714,0.0000
03/16/1992,1208.8222,1208.8222,1208.8222,1208.8222,0.0000
03/17/1992,1224.3797,1224.3797,1224.3797,1224.3797,0.0000
03/18/1992,1228.1463,1228.1463,1228.1463,1228.1463,0.0000
03/19/1992,1238.4206,1238.4206,1238.4206,1238.4206,0.0000
03/20/1992,1241.4563,1241.4563,1241.4563,1241.4563,0.0000
03/23/1992,1232.0554,1232.0554,1232.0554,1232.0554,0.0000
03/24/1992,1224.7854,1224.7854,1224.7854,1224.7854,0.0000
03/25/1992,1220.6144,1220.6144,1220.6144,1220.6144,0.0000
03/26/1992,1223.0689,1223.0689,1223.0689,1223.0689,0.0000
03/27/1992,1207.9001,1207.9001,1207.9001,1207.9001,0.0000
03/30/1992,1207.2612,1207.2612,1207.2612,1207.2612,0.0000
03/31/1992,1208.5201,1208.5201,1208.5201,1208.5201,0.0000
04/01/1992,1211.9760,1211.9760,1211.9760,1211.9760,0.0000
04/02/1992,1198.1942,1198.1942,1198.1942,1198.1942,0.0000
04/03/1992,1193.2505,1193.2505,1193.2505,1193.2505,0.0000
04/06/1992,1207.3029,1207.3029,1207.3029,1207.3029,0.0000
04/07/1992,1182.8871,1182.8871,1182.8871,1182.8871,0.0000
04/08/1992,1167.2017,1167.2017,1167.2017,1167.2017,0.0000
04/09/1992,1188.8623,1188.8623,1188.8623,1188.8623,0.0000
04/10/1992,1199.3912,1199.3912,1199.3912,1199.3912,0.0000
04/13/1992,1205.6828,1205.6828,1205.6828,1205.6828,0.0000
04/14/1992,1225.7666,1225.7666,1225.7666,1225.7666,0.0000
04/15/1992,1244.5569,1244.5569,1244.5569,1244.5569,0.0000
04/16/1992,1244.0087,1244.0087,1244.0087,1244.0087,0.0000
04/20/1992,1220.2777,1220.2777,1220.2777,1220.2777,0.0000
04/21/1992,1217.2693,1217.2693,1217.2693,1217.2693,0.0000
04/22/1992,1217.5426,1217.5426,1217.5426,1217.5426,0.0000
04/23/1992,1224.6055,1224.6055,1224.6055,1224.6055,0.0000
04/24/1992,1206.4871,1206.4871,1206.4871,1206.4871,0.0000
04/27/1992,1200.0473,1200.0473,1200.0473,1200.0473,0.0000
04/28/1992,1198.4473,1198.4473,1198.4473,1198.4473,0.0000
04/29/1992,1214.3342,1214.3342,1214.3342,1214.3342,0.0000
04/30/1992,1217.5355,1217.5355,1217.5355,1217.5355,0.0000
05/01/1992,1202.0917,1202.0917,1202.0917,1202.0917,0.0000
05/04/1992,1214.8866,1214.8866,1214.8866,1214.8866,0.0000
05/05/1992,1218.1857,1218.1857,1218.1857,1218.1857,0.0000
05/06/1992,1220.9237,1220.9237,1220.9237,1220.9237,0.0000
05/07/1992,1218.8591,1218.8591,1218.8591,1218.8591,0.0000
05/08/1992,1220.9180,1220.9180,1220.9180,1220.9180,0.0000
05/11/1992,1228.2082,1228.2082,1228.2082,1228.2082,0.0000
05/12/1992,1221.5093,1221.5093,1221.5093,1221.5093,0.0000
05/13/1992,1223.4185,1223.4185,1223.4185,1223.4185,0.0000
05/14/1992,1205.1318,1205.1318,1205.1318,1205.1318,0.0000
05/15/1992,1194.4490,1194.4490,1194.4490,1194.4490,0.0000
05/18/1992,1211.7790,1211.7790,1211.7790,1211.7790,0.0000
05/19/1992,1224.2890,1224.2890,1224.2890,1224.2890,0.0000
05/20/1992,1217.5096,1217.5096,1217.5096,1217.5096,0.0000
05/21/1992,1205.4785,1205.4785,1205.4785,1205.4785,0.0000
05/22/1992,1207.5634,1207.5634,1207.5634,1207.5634,0.0000
05/26/1992,1192.5541,1192.5541,1192.5541,1192.5541,0.0000
05/27/1992,1201.4946,1201.4946,1201.4946,1201.4946,0.0000
05/28/1992,1215.8176,1215.8176,1215.8176,1215.8176,0.0000
05/29/1992,1218.0894,1218.0894,1218.0894,1218.0894,0.0000
06/01/1992,1231.7576,1231.7576,1231.7576,1231.7576,0.0000
06/02/1992,1224.5753,1224.5753,1224.5753,1224.5753,0.0000
06/03/1992,1233.7143,1233.7143,1233.7143,1233.7143,0.0000
06/04/1992,1237.0796,1237.0796,1237.0796,1237.0796,0.0000
06/05/1992,1228.9822,1228.9822,1228.9822,1228.9822,0.0000
06/08/1992,1229.0153,1229.0153,1229.0153,1229.0153,0.0000
06/09/1992,1217.3728,1217.3728,1217.3728,1217.3728,0.0000
06/10/1992,1209.2554,1209.2554,1209.2554,1209.2554,0.0000
06/11/1992,1209.0985,1209.0985,1209.0985,1209.0985,0.0000
06/12/1992,1214.3629,1214.3629,1214.3629,1214.3629,0.0000
06/15/1992,1221.9610,1221.9610,1221.9610,1221.9610,0.0000
06/16/1992,1219.1987,1219.1987,1219.1987,1219.1987,0.0000
06/17/1992,1189.5500,1189.5500,1189.5500,1189.5500,0.0000
06/18/1992,1191.0708,1191.0708,1191.0708,1191.0708,0.0000
06/19/1992,1200.7796,1200.7796,1200.7796,1200.7796,0.0000
06/22/1992,1195.8000,1195.8000,1195.8000,1195.8000,0.0000
06/23/1992,1199.5380,1199.5380,1199.5380,1199.5380,0.0000
06/24/1992,1196.5683,1196.5683,1196.5683,1196.5683,0.0000
06/25/1992,1194.2878,1194.2878,1194.2878,1194.2878,0.0000
06/26/1992,1194.1771,1194.1771,1194.1771,1194.1771,0.0000
06/29/1992,1215.2334,1215.2334,1215.2334,1215.2334,0.0000
06/30/1992,1214.3989,1214.3989,1214.3989,1214.3989,0.0000
07/01/1992,1223.9969,1223.9969,1223.9969,1223.9969,0.0000
07/02/1992,1210.7733,1210.7733,1210.7733,1210.7733,0.0000
07/06/1992,1208.0339,1208.0339,1208.0339,1208.0339,0.0000
07/07/1992,1184.8985,1184.8985,1184.8985,1184.8985,0.0000
07/08/1992,1185.6510,1185.6510,1185.6510,1185.6510,0.0000
07/09/1992,1205.6714,1205.6714,1205.6714,1205.6714,0.0000
07/10/1992,1212.5329,1212.5329,1212.5329,1212.5329,0.0000
07/13/1992,1214.1485,1214.1485,1214.1485,1214.1485,0.0000
07/14/1992,1221.9539,1221.9539,1221.9539,1221.9539,0.0000
07/15/1992,1224.3998,1224.3998,1224.3998,1224.3998,0.0000
07/16/1992,1223.8430,1223.8430,1223.8430,1223.8430,0.0000
07/17/1992,1217.5383,1217.5383,1217.5383,1217.5383,0.0000
07/20/1992,1211.0293,1211.0293,1211.0293,1211.0293,0.0000
07/21/1992,1211.5818,1211.5818,1211.5818,1211.5818,0.0000
07/22/1992,1198.8991,1198.8991,1198.8991,1198.8991,0.0000
07/23/1992,1201.7939,1201.7939,1201.7939,1201.7939,0.0000
07/24/1992,1200.2601,1200.2601,1200.2601,1200.2601,0.0000
07/27/1992,1203.9708,1203.9708,1203.9708,1203.9708,0.0000
07/28/1992,1225.5551,1225.5551,1225.5551,1225.5551,0.0000
07/29/1992,1241.0736,1241.0736,1241.0736,1241.0736,0.0000
07/30/1992,1245.4158,1245.4158,1245.4158,1245.4158,0.0000
07/31/1992,1244.6331,1244.6331,1244.6331,1244.6331,0.0000
08/03/1992,1245.0518,1245.0518,1245.0518,1245.0518,0.0000
08/04/1992,1239.2622,1239.2622,1239.2622,1239.2622,0.0000
08/05/1992,1235.2668,1235.2668,1235.2668,1235.2668,0.0000
08/06/1992,1226.4270,1226.4270,1226.4270,1226.4270,0.0000
08/07/1992,1224.7235,1224.7235,1224.7235,1224.7235,0.0000
08/10/1992,1227.1047,1227.1047,1227.1047,1227.1047,0.0000
08/11/1992,1226.4903,1226.4903,1226.4903,1226.4903,0.0000
08/12/1992,1220.5122,1220.5122,1220.5122,1220.5122,0.0000
08/13/1992,1223.3135,1223.3135,1223.3135,1223.3135,0.0000
08/14/1992,1231.4727,1231.4727,1231.4727,1231.4727,0.0000
08/17/1992,1233.6021,1233.6021,1233.6021,1233.6021,0.0000
08/18/1992,1236.2292,1236.2292,1236.2292,1236.2292,0.0000
08/19/1992,1223.5509,1223.5509,1223.5509,1223.5509,0.0000
08/20/1992,1223.5710,1223.5710,1223.5710,1223.5710,0.0000
08/21/1992,1213.2623,1213.2623,1213.2623,1213.2623,0.0000
08/24/1992,1192.6290,1192.6290,1192.6290,1192.6290,0.0000
08/25/1992,1195.7252,1195.7252,1195.7252,1195.7252,0.0000
08/26/1992,1208.3705,1208.3705,1208.3705,1208.3705,0.0000
08/27/1992,1212.2365,1212.2365,1212.2365,1212.2365,0.0000
08/28/1992,1214.2694,1214.2694,1214.2694,1214.2694,0.0000
08/31/1992,1215.4607,1215.4607,1215.4607,1215.4607,0.0000
09/01/1992,1220.0259,1220.0259,1220.0259,1220.0259,0.0000
09/02/1992,1228.5376,1228.5376,1228.5376,1228.5376,0.0000
09/03/1992,1231.6641,1231.6641,1231.6641,1231.6641,0.0000
09/04/1992,1223.2128,1223.2128,1223.2128,1223.2128,0.0000
09/08/1992,1215.8765,1215.8765,1215.8765,1215.8765,0.0000
09/09/1992,1225.1508,1225.1508,1225.1508,1225.1508,0.0000
09/10/1992,1241.8491,1241.8491,1241.8491,1241.8491,0.0000
09/11/1992,1242.9267,1242.9267,1242.9267,1242.9267,0.0000
09/14/1992,1266.4074,1266.4074,1266.4074,1266.4074,0.0000
09/15/1992,1248.7840,1248.7840,1248.7840,1248.7840,0.0000
09/16/1992,1247.1610,1247.1610,1247.1610,1247.1610,0.0000
09/17/1992,1245.8086,1245.8086,1245.8086,1245.8086,0.0000
09/18/1992,1254.1304,1254.1304,1254.1304,1254.1304,0.0000
09/21/1992,1254.3836,1254.3836,1254.3836,1254.3836,0.0000
09/22/1992,1240.7239,1240.7239,1240.7239,1240.7239,0.0000
09/23/1992,1243.6821,1243.6821,1243.6821,1243.6821,0.0000
09/24/1992,1246.4071,1246.4071,1246.4071,1246.4071,0.0000
09/25/1992,1230.2757,1230.2757,1230.2757,1230.2757,0.0000
09/28/1992,1237.4782,1237.4782,1237.4782,1237.4782,0.0000
09/29/1992,1238.7544,1238.7544,1238.7544,1238.7544,0.0000
09/30/1992,1244.2965,1244.2965,1244.2965,1244.2965,0.0000
10/01/1992,1235.5545,1235.5545,1235.5545,1235.5545,0.0000
10/02/1992,1215.7643,1215.7643,1215.7643,1215.7643,0.0000
10/05/1992,1208.0669,1208.0669,1208.0669,1208.0669,0.0000
10/06/1992,1210.2840,1210.2840,1210.2840,1210.2840,0.0000
10/07/1992,1198.8602,1198.8602,1198.8602,1198.8602,0.0000
10/08/1992,1212.0393,1212.0393,1212.0393,1212.0393,0.0000
10/09/1992,1190.7384,1190.7384,1190.7384,1190.7384,0.0000
10/12/1992,1210.8020,1210.8020,1210.8020,1210.8020,0.0000
10/13/1992,1216.6074,1216.6074,1216.6074,1216.6074,0.0000
10/14/1992,1213.9226,1213.9226,1213.9226,1213.9226,0.0000
10/15/1992,1215.3902,1215.3902,1215.3902,1215.3902,0.0000
10/16/1992,1225.9191,1225.9191,1225.9191,1225.9191,0.0000
10/19/1992,1238.8766,1238.8766,1238.8766,1238.8766,0.0000
10/20/1992,1250.9579,1250.9579,1250.9579,1250.9579,0.0000
10/21/1992,1258.9935,1258.9935,1258.9935,1258.9935,0.0000
10/22/1992,1259.4883,1259.4883,1259.4883,1259.4883,0.0000
10/23/1992,1262.3760,1262.3760,1262.3760,1262.3760,0.0000
10/26/1992,1278.4714,1278.4714,1278.4714,1278.4714,0.0000
10/27/1992,1279.8857,1279.8857,1279.8857,1279.8857,0.0000
10/28/1992,1278.0326,1278.0326,1278.0326,1278.0326,0.0000
10/29/1992,1281.4525,1281.4525,1281.4525,1281.4525,0.0000
10/30/1992,1270.6863,1270.6863,1270.6863,1270.6863,0.0000
11/02/1992,1288.8780,1288.8780,1288.8780,1288.8780,0.0000
11/03/1992,1288.3586,1288.3586,1288.3586,1288.3586,0.0000
11/04/1992,1286.6637,1286.6637,1286.6637,1286.6637,0.0000
11/05/1992,1286.4163,1286.4163,1286.4163,1286.4163,0.0000
11/06/1992,1285.7832,1285.7832,1285.7832,1285.7832,0.0000
11/09/1992,1291.8159,1291.8159,1291.8159,1291.8159,0.0000
11/10/1992,1293.0777,1293.0777,1293.0777,1293.0777,0.0000
11/11/1992,1302.3520,1302.3520,1302.3520,1302.3520,0.0000
