Date,Open,High,Low,Close,Volume
08/05/1977,7.31694E+002,7.48002E+002,7.22305E+002,7.32905E+002,0.00000E+000
08/08/1977,7.31713E+002,7.31713E+002,7.04996E+002,7.09993E+002,0.00000E+000
08/09/1977,7.09959E+002,7.22309E+002,6.96155E+002,7.10007E+002,0.00000E+000
08/10/1977,7.09977E+002,7.30078E+002,7.01017E+002,7.28480E+002,0.00000E+000
08/11/1977,7.28404E+002,7.39489E+002,7.01306E+002,7.04829E+002,0.00000E+000
08/12/1977,7.09107E+002,7.09107E+002,6.79470E+002,6.89589E+002,0.00000E+000
08/15/1977,6.89603E+002,7.05038E+002,6.72981E+002,6.96798E+002,0.00000E+000
08/16/1977,6.96745E+002,7.04158E+002,6.77377E+002,6.85220E+002,0.00000E+000
08/17/1977,6.85281E+002,6.93557E+002,6.62346E+002,6.74381E+002,0.00000E+000
08/18/1977,6.74418E+002,6.96174E+002,6.64358E+002,6.73388E+002,0.00000E+000
08/19/1977,6.73496E+002,6.87052E+002,6.55500E+002,6.71580E+002,0.00000E+000
08/22/1977,6.71641E+002,6.90305E+002,6.55543E+002,6.80483E+002,0.00000E+000
08/23/1977,6.80523E+002,7.00057E+002,6.69697E+002,6.76428E+002,0.00000E+000
08/24/1977,6.76535E+002,6.85912E+002,6.60595E+002,6.70136E+002,0.00000E+000
08/25/1977,6.70219E+002,6.70685E+002,6.42963E+002,6.49765E+002,0.00000E+000
08/26/1977,6.49729E+002,6.58172E+002,6.27595E+002,6.52741E+002,0.00000E+000
08/29/1977,6.53626E+002,6.78804E+002,6.53626E+002,6.72601E+002,0.00000E+000
08/30/1977,6.72643E+002,6.80815E+002,6.52563E+002,6.60479E+002,0.00000E+000
08/31/1977,6.60514E+002,6.69741E+002,6.42061E+002,6.66488E+002,0.00000E+000
09/01/1977,6.66528E+002,6.85789E+002,6.60030E+002,6.74325E+002,0.00000E+000
09/02/1977,6.74436E+002,6.95251E+002,6.68589E+002,6.91766E+002,0.00000E+000
09/06/1977,6.91762E+002,7.03894E+002,6.78679E+002,6.94070E+002,0.00000E+000
09/07/1977,6.94158E+002,7.07747E+002,6.85814E+002,7.01525E+002,0.00000E+000
09/08/1977,7.01567E+002,7.09731E+002,6.77316E+002,6.84183E+002,0.00000E+000
09/09/1977,6.75554E+002,6.75554E+002,6.46511E+002,6.55578E+002,0.00000E+000
09/12/1977,6.55497E+002,6.63986E+002,6.34158E+002,6.49485E+002,0.00000E+000
09/13/1977,6.49545E+002,6.61402E+002,6.36092E+002,6.49910E+002,0.00000E+000
09/14/1977,6.50016E+002,6.65757E+002,6.40663E+002,6.59392E+002,0.00000E+000
09/15/1977,6.59386E+002,6.76661E+002,6.52015E+002,6.64200E+002,0.00000E+000
09/16/1977,6.64239E+002,6.74886E+002,6.47342E+002,6.55004E+002,0.00000E+000
09/19/1977,6.54993E+002,6.56369E+002,6.35272E+002,6.42885E+002,0.00000E+000
09/20/1977,6.42851E+002,6.51230E+002,6.31981E+002,6.43485E+002,0.00000E+000
09/21/1977,6.43544E+002,6.53741E+002,6.14085E+002,6.18980E+002,0.00000E+000
09/22/1977,6.19076E+002,6.26362E+002,6.01855E+002,6.15566E+002,0.00000E+000
09/23/1977,6.15556E+002,6.27434E+002,6.05437E+002,6.14984E+002,0.00000E+000
09/26/1977,6.14909E+002,6.26120E+002,5.98201E+002,6.20514E+002,0.00000E+000
09/27/1977,6.20638E+002,6.29263E+002,5.99187E+002,6.07701E+002,0.00000E+000
09/28/1977,6.07819E+002,6.20250E+002,5.95607E+002,6.05246E+002,0.00000E+000
09/29/1977,6.05213E+002,6.24570E+002,6.00646E+002,6.16936E+002,0.00000E+000
09/30/1977,6.16972E+002,6.36136E+002,6.14769E+002,6.32414E+002,0.00000E+000
10/03/1977,6.32406E+002,6.46962E+002,6.21209E+002,6.43290E+002,0.00000E+000
10/04/1977,6.43394E+002,6.51548E+002,6.15309E+002,6.20745E+002,0.00000E+000
10/05/1977,6.20751E+002,6.24511E+002,5.99522E+002,6.10402E+002,0.00000E+000
10/06/1977,6.10367E+002,6.27642E+002,6.05338E+002,6.20820E+002,0.00000E+000
10/07/1977,6.20877E+002,6.51616E+002,6.07608E+002,6.17007E+002,0.00000E+000
10/10/1977,6.17127E+002,6.25716E+002,6.04133E+002,6.16819E+002,0.00000E+000
10/11/1977,6.16917E+002,6.19339E+002,5.95338E+002,5.99279E+002,0.00000E+000
10/12/1977,5.95851E+002,5.95851E+002,5.69718E+002,5.81337E+002,0.00000E+000
10/13/1977,5.81385E+002,5.82866E+002,5.54720E+002,5.69047E+002,0.00000E+000
10/14/1977,5.69115E+002,5.86848E+002,5.60353E+002,5.76292E+002,0.00000E+000
10/17/1977,5.76217E+002,5.83160E+002,5.59806E+002,5.73566E+002,0.00000E+000
10/18/1977,5.73488E+002,5.87120E+002,5.64051E+002,5.73929E+002,0.00000E+000
10/19/1977,5.73914E+002,5.79579E+002,5.49996E+002,5.56500E+002,0.00000E+000
10/20/1977,5.56501E+002,5.71916E+002,5.41087E+002,5.61845E+002,0.00000E+000
10/21/1977,5.61851E+002,5.63920E+002,5.40754E+002,5.48407E+002,0.00000E+000
10/24/1977,5.48409E+002,5.53700E+002,5.33349E+002,5.36239E+002,0.00000E+000
10/25/1977,5.36201E+002,5.42416E+002,5.17155E+002,5.34677E+002,0.00000E+000
10/26/1977,5.34601E+002,5.63614E+002,5.22796E+002,5.58432E+002,0.00000E+000
10/27/1977,5.58421E+002,5.83750E+002,5.50184E+002,5.69150E+002,0.00000E+000
10/28/1977,5.69136E+002,5.85611E+002,5.60586E+002,5.77645E+002,0.00000E+000
10/31/1977,5.77694E+002,5.82327E+002,5.59160E+002,5.68532E+002,0.00000E+000
11/01/1977,5.63637E+002,5.63637E+002,5.39464E+002,5.44695E+002,0.00000E+000
11/02/1977,5.44674E+002,5.49938E+002,5.26046E+002,5.32424E+002,0.00000E+000
11/03/1977,5.32525E+002,5.42496E+002,5.19762E+002,5.36054E+002,0.00000E+000
11/04/1977,5.36120E+002,5.58756E+002,5.35519E+002,5.50623E+002,0.00000E+000
11/07/1977,5.50549E+002,5.71553E+002,5.47898E+002,5.63885E+002,0.00000E+000
11/08/1977,5.63810E+002,5.73961E+002,5.52208E+002,5.63540E+002,0.00000E+000
11/09/1977,5.63606E+002,5.73961E+002,5.50974E+002,5.68017E+002,0.00000E+000
11/10/1977,5.67960E+002,6.04808E+002,5.59009E+002,5.97418E+002,0.00000E+000
11/11/1977,6.08514E+002,6.35204E+002,6.08514E+002,6.26142E+002,0.00000E+000
11/14/1977,6.26176E+002,6.33059E+002,6.00864E+002,6.09435E+002,0.00000E+000
11/15/1977,6.09523E+002,6.28057E+002,5.95350E+002,6.19074E+002,0.00000E+000
11/16/1977,6.19125E+002,6.26617E+002,5.99736E+002,6.06478E+002,0.00000E+000
11/17/1977,6.06567E+002,6.10479E+002,5.85704E+002,5.95179E+002,0.00000E+000
11/18/1977,5.95268E+002,6.13295E+002,5.89474E+002,6.03552E+002,0.00000E+000
11/21/1977,6.03646E+002,6.13177E+002,5.89349E+002,6.04318E+002,0.00000E+000
11/22/1977,6.04302E+002,6.26199E+002,6.01050E+002,6.18220E+002,0.00000E+000
11/23/1977,6.18185E+002,6.28310E+002,6.04539E+002,6.19946E+002,0.00000E+000
11/25/1977,6.19953E+002,6.29434E+002,6.09809E+002,6.22422E+002,0.00000E+000
11/28/1977,6.22385E+002,6.27470E+002,6.05360E+002,6.11706E+002,0.00000E+000
11/29/1977,6.11556E+002,6.11556E+002,5.78119E+002,5.84828E+002,0.00000E+000
11/30/1977,5.84891E+002,5.94433E+002,5.72168E+002,5.89980E+002,0.00000E+000
12/01/1977,5.89987E+002,5.96599E+002,5.75697E+002,5.81477E+002,0.00000E+000
12/02/1977,5.81460E+002,5.91810E+002,5.67941E+002,5.77827E+002,0.00000E+000
12/05/1977,5.77873E+002,5.83763E+002,5.66935E+002,5.71626E+002,0.00000E+000
12/06/1977,5.69270E+002,5.69270E+002,5.36483E+002,5.42142E+002,0.00000E+000
12/07/1977,5.42121E+002,5.53406E+002,5.32447E+002,5.43189E+002,0.00000E+000
12/08/1977,5.43134E+002,5.59479E+002,5.36475E+002,5.42145E+002,0.00000E+000
12/09/1977,5.42130E+002,5.66515E+002,5.41727E+002,5.58917E+002,0.00000E+000
12/12/1977,5.58865E+002,5.69764E+002,5.51872E+002,5.59996E+002,0.00000E+000
12/13/1977,5.60104E+002,5.65869E+002,5.47955E+002,5.58930E+002,0.00000E+000
12/14/1977,5.58873E+002,5.76148E+002,5.51058E+002,5.74256E+002,0.00000E+000
12/15/1977,5.74307E+002,5.79332E+002,5.58603E+002,5.64277E+002,0.00000E+000
12/16/1977,5.64259E+002,5.71916E+002,5.52878E+002,5.58920E+002,0.00000E+000
12/19/1977,5.58883E+002,5.62995E+002,5.39965E+002,5.43769E+002,0.00000E+000
12/20/1977,5.43872E+002,5.48919E+002,5.28529E+002,5.40278E+002,0.00000E+000
12/21/1977,5.40242E+002,5.63559E+002,5.38634E+002,5.55780E+002,0.00000E+000
12/22/1977,5.58595E+002,5.79691E+002,5.58595E+002,5.71929E+002,0.00000E+000
12/23/1977,5.72752E+002,5.94462E+002,5.72752E+002,5.88763E+002,0.00000E+000
12/27/1977,5.88836E+002,5.97135E+002,5.75216E+002,5.88410E+002,0.00000E+000
12/28/1977,5.88415E+002,5.96073E+002,5.73737E+002,5.88415E+002,0.00000E+000
12/29/1977,5.88420E+002,5.98418E+002,5.75443E+002,5.89887E+002,0.00000E+000
12/30/1977,5.89914E+002,6.00141E+002,5.80112E+002,5.91554E+002,0.00000E+000
01/03/1978,5.90129E+002,5.90129E+002,5.57252E+002,5.62888E+002,0.00000E+000
01/04/1978,5.62390E+002,5.62390E+002,5.36375E+002,5.54297E+002,0.00000E+000
01/05/1978,5.54339E+002,5.73140E+002,5.27772E+002,5.36601E+002,0.00000E+000
01/06/1978,5.33561E+002,5.33561E+002,5.03366E+002,5.13744E+002,0.00000E+000
01/09/1978,5.08713E+002,5.08713E+002,4.84437E+002,4.96400E+002,0.00000E+000
01/10/1978,4.96475E+002,5.08432E+002,4.83191E+002,4.90649E+002,0.00000E+000
01/11/1978,4.90594E+002,4.99068E+002,4.72139E+002,4.80048E+002,0.00000E+000
01/12/1978,4.80048E+002,4.96936E+002,4.74295E+002,4.84224E+002,0.00000E+000
01/13/1978,4.84319E+002,4.95145E+002,4.75920E+002,4.79709E+002,0.00000E+000
01/16/1978,4.79653E+002,4.83548E+002,4.64257E+002,4.72307E+002,0.00000E+000
01/17/1978,4.72232E+002,4.89855E+002,4.70213E+002,4.85670E+002,0.00000E+000
01/18/1978,4.85635E+002,5.02840E+002,4.80586E+002,4.99287E+002,0.00000E+000
01/19/1978,4.99290E+002,5.06337E+002,4.81576E+002,4.84757E+002,0.00000E+000
01/20/1978,4.84809E+002,4.87610E+002,4.73232E+002,4.81523E+002,0.00000E+000
01/23/1978,4.81447E+002,4.83492E+002,4.62299E+002,4.69921E+002,0.00000E+000
01/24/1978,4.69918E+002,4.80343E+002,4.60773E+002,4.71509E+002,0.00000E+000
01/25/1978,4.71564E+002,4.82745E+002,4.64965E+002,4.73103E+002,0.00000E+000
01/26/1978,4.73030E+002,4.79276E+002,4.52086E+002,4.56385E+002,0.00000E+000
01/27/1978,4.56309E+002,4.65634E+002,4.49315E+002,4.57779E+002,0.00000E+000
01/30/1978,4.57743E+002,4.77330E+002,4.52352E+002,4.72730E+002,0.00000E+000
01/31/1978,4.72660E+002,4.84041E+002,4.55221E+002,4.68107E+002,0.00000E+000
02/01/1978,4.68069E+002,4.82659E+002,4.58768E+002,4.76166E+002,0.00000E+000
02/02/1978,4.76094E+002,4.90113E+002,4.69823E+002,4.78086E+002,0.00000E+000
02/03/1978,4.78124E+002,4.80343E+002,4.62588E+002,4.69912E+002,0.00000E+000
02/06/1978,4.69983E+002,4.73640E+002,4.57551E+002,4.65632E+002,0.00000E+000
02/07/1978,4.65595E+002,4.86673E+002,4.65595E+002,4.84220E+002,0.00000E+000
02/08/1978,4.84318E+002,5.00169E+002,4.80215E+002,4.91329E+002,0.00000E+000
02/09/1978,4.91406E+002,4.91971E+002,4.75777E+002,4.82198E+002,0.00000E+000
02/10/1978,4.82178E+002,4.88128E+002,4.72508E+002,4.78812E+002,0.00000E+000
02/13/1978,4.78829E+002,4.81421E+002,4.68465E+002,4.75924E+002,0.00000E+000
02/14/1978,4.74946E+002,4.74946E+002,4.54300E+002,4.58835E+002,0.00000E+000
02/15/1978,4.58902E+002,4.62320E+002,4.46492E+002,4.52589E+002,0.00000E+000
02/16/1978,4.49753E+002,4.49753E+002,4.31218E+002,4.37616E+002,0.00000E+000
02/17/1978,4.37629E+002,4.49304E+002,4.28743E+002,4.36566E+002,0.00000E+000
02/21/1978,4.36583E+002,4.38671E+002,4.23535E+002,4.30685E+002,0.00000E+000
02/22/1978,4.30666E+002,4.38079E+002,4.26183E+002,4.30235E+002,0.00000E+000
02/23/1978,4.30319E+002,4.36177E+002,4.19810E+002,4.33507E+002,0.00000E+000
02/24/1978,4.33593E+002,4.49870E+002,4.33247E+002,4.42666E+002,0.00000E+000
02/27/1978,4.42597E+002,4.51551E+002,4.25741E+002,4.28814E+002,0.00000E+000
02/28/1978,4.28895E+002,4.29239E+002,4.13083E+002,4.18101E+002,0.00000E+000
03/01/1978,4.18063E+002,4.27865E+002,4.09107E+002,4.20142E+002,0.00000E+000
03/02/1978,4.20090E+002,4.29923E+002,4.14156E+002,4.25431E+002,0.00000E+000
03/03/1978,4.25516E+002,4.33722E+002,4.19020E+002,4.26901E+002,0.00000E+000
03/06/1978,4.26369E+002,4.26369E+002,4.14546E+002,4.19035E+002,0.00000E+000
03/07/1978,4.18998E+002,4.29152E+002,4.14090E+002,4.25920E+002,0.00000E+000
03/08/1978,4.25937E+002,4.36373E+002,4.20805E+002,4.32900E+002,0.00000E+000
03/09/1978,4.32952E+002,4.40907E+002,4.25343E+002,4.31396E+002,0.00000E+000
03/10/1978,4.31567E+002,4.50200E+002,4.31567E+002,4.46197E+002,0.00000E+000
03/13/1978,4.46235E+002,4.60350E+002,4.42354E+002,4.48635E+002,0.00000E+000
03/14/1978,4.48705E+002,4.57559E+002,4.36133E+002,4.53238E+002,0.00000E+000
03/15/1978,4.53310E+002,4.55092E+002,4.38334E+002,4.46143E+002,0.00000E+000
03/16/1978,4.46176E+002,4.55702E+002,4.38766E+002,4.53620E+002,0.00000E+000
03/17/1978,4.53585E+002,4.67855E+002,4.49126E+002,4.64127E+002,0.00000E+000
03/20/1978,4.64473E+002,4.80591E+002,4.64473E+002,4.73383E+002,0.00000E+000
03/21/1978,4.73348E+002,4.74999E+002,4.49677E+002,4.53200E+002,0.00000E+000
03/22/1978,4.53159E+002,4.56010E+002,4.38368E+002,4.43785E+002,0.00000E+000
03/23/1978,4.43712E+002,4.49687E+002,4.35278E+002,4.41955E+002,0.00000E+000
03/27/1978,4.41954E+002,4.44758E+002,4.31440E+002,4.36189E+002,0.00000E+000
03/28/1978,4.36169E+002,4.48329E+002,4.30437E+002,4.45966E+002,0.00000E+000
03/29/1978,4.45897E+002,4.57532E+002,4.40609E+002,4.51151E+002,0.00000E+000
03/30/1978,4.51186E+002,4.55094E+002,4.41238E+002,4.47314E+002,0.00000E+000
03/31/1978,4.47276E+002,4.51162E+002,4.35795E+002,4.43320E+002,0.00000E+000
04/03/1978,4.42159E+002,4.42159E+002,4.25304E+002,4.32221E+002,0.00000E+000
04/04/1978,4.32148E+002,4.42851E+002,4.28351E+002,4.39692E+002,0.00000E+000
04/05/1978,4.39744E+002,4.55633E+002,4.35903E+002,4.53153E+002,0.00000E+000
04/06/1978,4.53190E+002,4.62097E+002,4.46956E+002,4.54705E+002,0.00000E+000
04/07/1978,4.54792E+002,4.69075E+002,4.49079E+002,4.64754E+002,0.00000E+000
04/10/1978,4.64791E+002,4.76746E+002,4.58450E+002,4.72127E+002,0.00000E+000
04/11/1978,4.72218E+002,4.75330E+002,4.58489E+002,4.65774E+002,0.00000E+000
04/12/1978,4.65807E+002,4.70886E+002,4.55104E+002,4.58714E+002,0.00000E+000
04/13/1978,4.58728E+002,4.78479E+002,4.55496E+002,4.74726E+002,0.00000E+000
04/14/1978,4.84261E+002,5.16038E+002,4.84261E+002,5.11318E+002,0.00000E+000
04/17/1978,5.27468E+002,5.67397E+002,5.27468E+002,5.40238E+002,0.00000E+000
04/18/1978,5.40202E+002,5.50003E+002,5.16399E+002,5.26540E+002,0.00000E+000
04/19/1978,5.26593E+002,5.45075E+002,5.15386E+002,5.35913E+002,0.00000E+000
04/20/1978,5.40607E+002,5.69851E+002,5.40607E+002,5.48843E+002,0.00000E+000
04/21/1978,5.48763E+002,5.57858E+002,5.34009E+002,5.45327E+002,0.00000E+000
04/24/1978,5.45323E+002,5.74705E+002,5.40494E+002,5.72008E+002,0.00000E+000
04/25/1978,5.77703E+002,6.13012E+002,5.77703E+002,5.87652E+002,0.00000E+000
04/26/1978,5.87673E+002,6.14316E+002,5.76889E+002,5.94799E+002,0.00000E+000
04/27/1978,5.93582E+002,5.93582E+002,5.64591E+002,5.73374E+002,0.00000E+000
04/28/1978,5.73323E+002,5.98072E+002,5.63548E+002,5.94994E+002,0.00000E+000
05/01/1978,5.94952E+002,6.20956E+002,5.85360E+002,6.09936E+002,0.00000E+000
05/02/1978,6.09869E+002,6.16803E+002,5.86251E+002,6.00942E+002,0.00000E+000
05/03/1978,6.00977E+002,6.04410E+002,5.71800E+002,5.76584E+002,0.00000E+000
05/04/1978,5.76510E+002,5.77136E+002,5.45210E+002,5.67349E+002,0.00000E+000
05/05/1978,5.67321E+002,5.93949E+002,5.60096E+002,5.77002E+002,0.00000E+000
05/08/1978,5.77019E+002,5.93719E+002,5.63868E+002,5.67584E+002,0.00000E+000
05/09/1978,5.67616E+002,5.77527E+002,5.53370E+002,5.62393E+002,0.00000E+000
05/10/1978,5.62447E+002,5.77837E+002,5.52392E+002,5.62570E+002,0.00000E+000
05/11/1978,5.62646E+002,5.89532E+002,5.60388E+002,5.87275E+002,0.00000E+000
05/12/1978,5.87274E+002,6.15359E+002,5.87063E+002,6.01000E+002,0.00000E+000
05/15/1978,6.00996E+002,6.18364E+002,5.88130E+002,6.13990E+002,0.00000E+000
05/16/1978,6.17118E+002,6.45174E+002,6.17118E+002,6.30385E+002,0.00000E+000
05/17/1978,6.30381E+002,6.55391E+002,6.16216E+002,6.39389E+002,0.00000E+000
05/18/1978,6.39450E+002,6.51068E+002,6.17778E+002,6.22738E+002,0.00000E+000
05/19/1978,6.22682E+002,6.32121E+002,6.00730E+002,6.13791E+002,0.00000E+000
05/22/1978,6.13890E+002,6.37586E+002,6.03889E+002,6.32412E+002,0.00000E+000
05/23/1978,6.32364E+002,6.33916E+002,6.03093E+002,6.09945E+002,0.00000E+000
05/24/1978,6.04758E+002,6.04758E+002,5.76621E+002,5.93979E+002,0.00000E+000
05/25/1978,5.93924E+002,6.04768E+002,5.79253E+002,5.88630E+002,0.00000E+000
05/26/1978,5.88599E+002,5.90713E+002,5.72537E+002,5.80758E+002,0.00000E+000
05/30/1978,5.80769E+002,5.92498E+002,5.69668E+002,5.86005E+002,0.00000E+000
05/31/1978,5.85997E+002,6.12757E+002,5.83469E+002,5.99503E+002,0.00000E+000
06/01/1978,5.99476E+002,6.10600E+002,5.87925E+002,5.99690E+002,0.00000E+000
06/02/1978,5.99681E+002,6.19151E+002,5.95188E+002,6.14316E+002,0.00000E+000
06/05/1978,6.16179E+002,6.53356E+002,6.16179E+002,6.49726E+002,0.00000E+000
06/06/1978,6.49656E+002,6.84626E+002,6.48303E+002,6.55770E+002,0.00000E+000
06/07/1978,6.55739E+002,6.61187E+002,6.30769E+002,6.45342E+002,0.00000E+000
06/08/1978,6.45284E+002,6.67742E+002,6.33157E+002,6.45711E+002,0.00000E+000
06/09/1978,6.45723E+002,6.57181E+002,6.28200E+002,6.39275E+002,0.00000E+000
06/12/1978,6.39197E+002,6.56380E+002,6.26030E+002,6.33662E+002,0.00000E+000
06/13/1978,6.33607E+002,6.40484E+002,6.14749E+002,6.34228E+002,0.00000E+000
06/14/1978,6.34262E+002,6.53797E+002,6.20055E+002,6.28846E+002,0.00000E+000
06/15/1978,6.28040E+002,6.28040E+002,6.01553E+002,6.06078E+002,0.00000E+000
06/16/1978,6.06170E+002,6.11769E+002,5.86145E+002,5.90387E+002,0.00000E+000
06/19/1978,5.90437E+002,5.98900E+002,5.75415E+002,5.93864E+002,0.00000E+000
06/20/1978,5.93813E+002,6.06132E+002,5.72147E+002,5.75631E+002,0.00000E+000
06/21/1978,5.75533E+002,5.77197E+002,5.55356E+002,5.64987E+002,0.00000E+000
06/22/1978,5.64913E+002,5.79087E+002,5.59366E+002,5.70665E+002,0.00000E+000
06/23/1978,5.70655E+002,5.86993E+002,5.57006E+002,5.60977E+002,0.00000E+000
06/26/1978,5.60923E+002,5.63376E+002,5.34345E+002,5.39006E+002,0.00000E+000
06/27/1978,5.39029E+002,5.56345E+002,5.30470E+002,5.49000E+002,0.00000E+000
06/28/1978,5.48971E+002,5.62873E+002,5.37486E+002,5.54229E+002,0.00000E+000
06/29/1978,5.54198E+002,5.70418E+002,5.47912E+002,5.57726E+002,0.00000E+000
06/30/1978,5.57632E+002,5.60890E+002,5.44398E+002,5.52237E+002,0.00000E+000
07/03/1978,5.52323E+002,5.52323E+002,5.33513E+002,5.39965E+002,0.00000E+000
07/05/1978,5.39371E+002,5.39371E+002,5.18650E+002,5.25803E+002,0.00000E+000
07/06/1978,5.25806E+002,5.35396E+002,5.16215E+002,5.28487E+002,0.00000E+000
07/07/1978,5.28534E+002,5.46208E+002,5.25784E+002,5.38864E+002,0.00000E+000
07/10/1978,5.38932E+002,5.53057E+002,5.30179E+002,5.47467E+002,0.00000E+000
07/11/1978,5.47475E+002,5.66575E+002,5.43052E+002,5.56502E+002,0.00000E+000
07/12/1978,5.56511E+002,5.72567E+002,5.52649E+002,5.63889E+002,0.00000E+000
07/13/1978,5.63815E+002,5.69966E+002,5.49872E+002,5.63528E+002,0.00000E+000
07/14/1978,5.63595E+002,5.97205E+002,5.59906E+002,5.94398E+002,0.00000E+000
07/17/1978,5.94326E+002,6.13008E+002,5.85410E+002,5.92734E+002,0.00000E+000
07/18/1978,5.92824E+002,5.94731E+002,5.66762E+002,5.71423E+002,0.00000E+000
07/19/1978,5.71403E+002,5.99314E+002,5.69542E+002,5.95592E+002,0.00000E+000
07/20/1978,5.95583E+002,6.14283E+002,5.83895E+002,5.91163E+002,0.00000E+000
07/21/1978,5.91104E+002,5.98293E+002,5.70383E+002,5.80151E+002,0.00000E+000
07/24/1978,5.80092E+002,5.83641E+002,5.59421E+002,5.76333E+002,0.00000E+000
07/25/1978,5.76317E+002,5.97312E+002,5.67170E+002,5.92884E+002,0.00000E+000
07/26/1978,5.92936E+002,6.20261E+002,5.91877E+002,6.09013E+002,0.00000E+000
07/27/1978,6.09022E+002,6.30584E+002,5.99966E+002,6.16289E+002,0.00000E+000
07/28/1978,6.16339E+002,6.37420E+002,6.03734E+002,6.28705E+002,0.00000E+000
07/31/1978,6.28713E+002,6.50736E+002,6.20565E+002,6.41861E+002,0.00000E+000
08/01/1978,6.41914E+002,6.55087E+002,6.26284E+002,6.38364E+002,0.00000E+000
08/02/1978,6.38323E+002,6.92159E+002,6.31205E+002,6.89022E+002,0.00000E+000
08/03/1978,6.89040E+002,7.39803E+002,6.85063E+002,6.96924E+002,0.00000E+000
08/04/1978,6.96978E+002,7.17956E+002,6.79065E+002,7.00584E+002,0.00000E+000
08/07/1978,7.00497E+002,7.18946E+002,6.83940E+002,6.92573E+002,0.00000E+000
08/08/1978,6.92671E+002,7.07928E+002,6.74833E+002,7.02318E+002,0.00000E+000
08/09/1978,7.02280E+002,7.36632E+002,6.96121E+002,7.08037E+002,0.00000E+000
08/10/1978,7.07951E+002,7.24148E+002,6.80798E+002,6.93374E+002,0.00000E+000
08/11/1978,6.93403E+002,7.17360E+002,6.80955E+002,7.05968E+002,0.00000E+000
08/14/1978,7.06076E+002,7.25805E+002,6.90388E+002,6.99586E+002,0.00000E+000
08/15/1978,6.99641E+002,7.07202E+002,6.78378E+002,6.97113E+002,0.00000E+000
08/16/1978,6.97028E+002,7.23426E+002,6.91842E+002,7.14658E+002,0.00000E+000
08/17/1978,7.14936E+002,7.54473E+002,7.14936E+002,7.27923E+002,0.00000E+000
08/18/1978,7.27862E+002,7.49936E+002,7.10398E+002,7.19931E+002,0.00000E+000
08/21/1978,7.19840E+002,7.28509E+002,6.91187E+002,7.00939E+002,0.00000E+000
08/22/1978,7.01036E+002,7.17828E+002,6.82589E+002,7.09101E+002,0.00000E+000
08/23/1978,7.09063E+002,7.37424E+002,7.05488E+002,7.20026E+002,0.00000E+000
08/24/1978,7.20011E+002,7.38791E+002,7.05324E+002,7.20854E+002,0.00000E+000
08/25/1978,7.20957E+002,7.33486E+002,7.04572E+002,7.16451E+002,0.00000E+000
08/28/1978,7.16360E+002,7.16840E+002,6.85405E+002,6.90876E+002,0.00000E+000
08/29/1978,6.90899E+002,6.96051E+002,6.70057E+002,6.79892E+002,0.00000E+000
08/30/1978,6.79873E+002,6.98408E+002,6.64581E+002,6.81077E+002,0.00000E+000
08/31/1978,6.81015E+002,6.87973E+002,6.59443E+002,6.72015E+002,0.00000E+000
09/01/1978,6.71950E+002,6.90570E+002,6.59536E+002,6.77766E+002,0.00000E+000
09/05/1978,6.77681E+002,7.01725E+002,6.72132E+002,6.94581E+002,0.00000E+000
09/06/1978,6.97599E+002,7.30731E+002,6.97599E+002,7.16139E+002,0.00000E+000
09/07/1978,7.16150E+002,7.33895E+002,7.01283E+002,7.11139E+002,0.00000E+000
09/08/1978,7.15630E+002,7.49760E+002,7.15630E+002,7.44605E+002,0.00000E+000
09/11/1978,7.44496E+002,7.67870E+002,7.37361E+002,7.44594E+002,0.00000E+000
09/12/1978,7.44477E+002,7.50874E+002,7.24056E+002,7.41377E+002,0.00000E+000
09/13/1978,7.41259E+002,7.58186E+002,7.17708E+002,7.24577E+002,0.00000E+000
09/14/1978,7.24554E+002,7.26004E+002,6.90490E+002,6.94211E+002,0.00000E+000
09/15/1978,6.92213E+002,6.92213E+002,6.63810E+002,6.74256E+002,0.00000E+000
09/18/1978,6.74348E+002,6.88851E+002,6.47416E+002,6.54897E+002,0.00000E+000
09/19/1978,6.54988E+002,6.63341E+002,6.29930E+002,6.35506E+002,0.00000E+000
09/20/1978,6.35551E+002,6.55242E+002,6.18737E+002,6.25728E+002,0.00000E+000
09/21/1978,6.25797E+002,6.43751E+002,6.12002E+002,6.34424E+002,0.00000E+000
09/22/1978,6.34321E+002,6.50010E+002,6.21725E+002,6.37282E+002,0.00000E+000
09/25/1978,6.37176E+002,6.44047E+002,6.23435E+002,6.37065E+002,0.00000E+000
09/26/1978,6.37158E+002,6.59981E+002,6.31175E+002,6.49921E+002,0.00000E+000
09/27/1978,6.49996E+002,6.66163E+002,6.28215E+002,6.32009E+002,0.00000E+000
09/28/1978,6.32008E+002,6.41263E+002,6.20328E+002,6.34454E+002,0.00000E+000
09/29/1978,6.34413E+002,6.55402E+002,6.29110E+002,6.44399E+002,0.00000E+000
10/02/1978,6.44337E+002,6.63759E+002,6.38310E+002,6.56749E+002,0.00000E+000
10/03/1978,6.56822E+002,6.67899E+002,6.43710E+002,6.48909E+002,0.00000E+000
10/04/1978,6.48887E+002,6.65930E+002,6.31394E+002,6.62477E+002,0.00000E+000
