Date,Open,High,Low,Close,Volume
03/10/2016,9.23693E+002,9.26931E+002,9.01835E+002,9.09121E+002,0.00000E+000
03/11/2016,9.26931E+002,9.34217E+002,9.26526E+002,9.33407E+002,0.00000E+000
03/14/2016,9.35027E+002,9.38265E+002,9.33407E+002,9.37455E+002,0.00000E+000
03/15/2016,9.23693E+002,9.26122E+002,9.22074E+002,9.25312E+002,0.00000E+000
03/16/2016,9.18026E+002,9.30169E+002,9.18026E+002,9.26931E+002,0.00000E+000
03/17/2016,9.23693E+002,9.32598E+002,9.21272E+002,9.30169E+002,0.00000E+000
03/18/2016,9.24502E+002,9.29360E+002,9.21264E+002,9.26931E+002,0.00000E+000
03/21/2016,9.26931E+002,9.31788E+002,9.25312E+002,9.30979E+002,0.00000E+000
03/22/2016,9.35027E+002,9.38265E+002,9.33407E+002,9.36646E+002,0.00000E+000
03/23/2016,9.30169E+002,9.30979E+002,9.23693E+002,9.24502E+002,0.00000E+000
03/24/2016,9.13978E+002,9.19645E+002,9.13169E+002,9.18836E+002,0.00000E+000
03/28/2016,9.31788E+002,9.35836E+002,9.31788E+002,9.32598E+002,0.00000E+000
03/29/2016,9.30979E+002,9.42312E+002,9.30169E+002,9.42312E+002,0.00000E+000
03/30/2016,9.39074E+002,9.43932E+002,9.39074E+002,9.39074E+002,0.00000E+000
03/31/2016,9.26931E+002,9.29360E+002,9.23693E+002,9.23693E+002,0.00000E+000
04/01/2016,8.96978E+002,9.05073E+002,8.93740E+002,9.01026E+002,0.00000E+000
04/04/2016,9.03454E+002,9.04264E+002,8.97909E+002,9.01026E+002,0.00000E+000
04/05/2016,8.79977E+002,8.84835E+002,8.78358E+002,8.81596E+002,0.00000E+000
04/06/2016,8.86454E+002,8.96168E+002,8.82406E+002,8.96168E+002,0.00000E+000
04/07/2016,8.99406E+002,9.01835E+002,8.87263E+002,8.91311E+002,0.00000E+000
04/08/2016,9.18836E+002,9.22074E+002,9.15597E+002,9.17217E+002,0.00000E+000
04/11/2016,9.18026E+002,9.21264E+002,9.11550E+002,9.11550E+002,0.00000E+000
04/12/2016,9.29360E+002,9.37455E+002,9.26122E+002,9.32598E+002,0.00000E+000
04/13/2016,9.55265E+002,9.60932E+002,9.53646E+002,9.58503E+002,0.00000E+000
04/14/2016,9.63765E+002,9.67408E+002,9.60122E+002,9.62551E+002,0.00000E+000
04/15/2016,9.58503E+002,9.58503E+002,9.52837E+002,9.53646E+002,0.00000E+000
04/18/2016,9.51218E+002,9.60932E+002,9.49598E+002,9.60932E+002,0.00000E+000
04/19/2016,9.77123E+002,9.80361E+002,9.73075E+002,9.75504E+002,0.00000E+000
04/20/2016,9.78742E+002,9.89266E+002,9.77406E+002,9.81171E+002,0.00000E+000
04/21/2016,9.82790E+002,9.85218E+002,9.77933E+002,9.81171E+002,0.00000E+000
04/22/2016,9.87647E+002,9.91695E+002,9.84409E+002,9.88457E+002,0.00000E+000
04/25/2016,9.79552E+002,9.81980E+002,9.75504E+002,9.81980E+002,0.00000E+000
04/26/2016,9.74694E+002,9.79309E+002,9.73075E+002,9.77933E+002,0.00000E+000
04/27/2016,9.71456E+002,9.77933E+002,9.70647E+002,9.77123E+002,0.00000E+000
04/28/2016,9.44741E+002,9.52027E+002,9.27336E+002,9.32598E+002,0.00000E+000
04/29/2016,9.30169E+002,9.32598E+002,9.21264E+002,9.24502E+002,0.00000E+000
05/02/2016,9.40693E+002,9.45146E+002,9.37455E+002,9.41503E+002,0.00000E+000
05/03/2016,9.35836E+002,9.37455E+002,9.29360E+002,9.32598E+002,0.00000E+000
05/04/2016,9.27741E+002,9.29764E+002,9.22074E+002,9.24502E+002,0.00000E+000
05/05/2016,9.29360E+002,9.31788E+002,9.26122E+002,9.29360E+002,0.00000E+000
05/06/2016,9.29360E+002,9.37455E+002,9.28550E+002,9.34217E+002,0.00000E+000
05/09/2016,9.40693E+002,9.42312E+002,9.33407E+002,9.33407E+002,0.00000E+000
05/10/2016,9.47170E+002,9.57694E+002,9.47170E+002,9.56884E+002,0.00000E+000
05/11/2016,9.47979E+002,9.48789E+002,9.39074E+002,9.39074E+002,0.00000E+000
05/12/2016,9.52027E+002,9.52027E+002,9.42312E+002,9.46360E+002,0.00000E+000
05/13/2016,9.34217E+002,9.38670E+002,9.31788E+002,9.33407E+002,0.00000E+000
05/16/2016,9.39884E+002,9.47979E+002,9.39884E+002,9.46360E+002,0.00000E+000
05/17/2016,9.47170E+002,9.47979E+002,9.39074E+002,9.39884E+002,0.00000E+000
05/18/2016,9.42312E+002,9.50408E+002,9.39884E+002,9.40693E+002,0.00000E+000
05/19/2016,9.32598E+002,9.36646E+002,9.30169E+002,9.34217E+002,0.00000E+000
05/20/2016,9.39074E+002,9.42312E+002,9.36646E+002,9.40693E+002,0.00000E+000
05/23/2016,9.39074E+002,9.40693E+002,9.36646E+002,9.36646E+002,0.00000E+000
05/24/2016,9.38265E+002,9.45551E+002,9.38265E+002,9.43527E+002,0.00000E+000
05/25/2016,9.47170E+002,9.53646E+002,9.47170E+002,9.50408E+002,0.00000E+000
05/26/2016,9.47170E+002,9.50408E+002,9.46360E+002,9.49598E+002,0.00000E+000
05/27/2016,9.45551E+002,9.48789E+002,9.45551E+002,9.46765E+002,0.00000E+000
05/31/2016,9.57694E+002,9.59313E+002,9.52837E+002,9.54456E+002,0.00000E+000
06/01/2016,9.53646E+002,9.55265E+002,9.50408E+002,9.53646E+002,0.00000E+000
06/02/2016,9.42312E+002,9.46360E+002,9.40693E+002,9.45551E+002,0.00000E+000
06/03/2016,9.47979E+002,9.49598E+002,9.42312E+002,9.49598E+002,0.00000E+000
06/06/2016,9.57694E+002,9.63361E+002,9.55524E+002,9.59313E+002,0.00000E+000
06/07/2016,9.64980E+002,9.69027E+002,9.64980E+002,9.65789E+002,0.00000E+000
06/08/2016,9.71456E+002,9.73075E+002,9.69837E+002,9.71456E+002,0.00000E+000
06/09/2016,9.60122E+002,9.61742E+002,9.56884E+002,9.60122E+002,0.00000E+000
06/10/2016,9.46360E+002,9.46360E+002,9.38265E+002,9.43122E+002,0.00000E+000
06/13/2016,9.28550E+002,9.34217E+002,9.24502E+002,9.26122E+002,0.00000E+000
06/14/2016,9.20455E+002,9.23288E+002,9.14788E+002,9.22074E+002,0.00000E+000
06/15/2016,9.29360E+002,9.35836E+002,9.27741E+002,9.30979E+002,0.00000E+000
06/16/2016,9.18836E+002,9.27741E+002,9.12359E+002,9.26931E+002,0.00000E+000
06/17/2016,9.22883E+002,9.30169E+002,9.18026E+002,9.25312E+002,0.00000E+000
06/20/2016,9.48789E+002,9.53646E+002,9.44741E+002,9.46360E+002,0.00000E+000
06/21/2016,9.57694E+002,9.61742E+002,9.52027E+002,9.52837E+002,0.00000E+000
06/22/2016,9.49721E+002,9.53800E+002,9.44009E+002,9.44009E+002,0.00000E+000
06/23/2016,9.61143E+002,9.65223E+002,9.57880E+002,9.65223E+002,0.00000E+000
06/24/2016,9.21572E+002,9.35850E+002,9.21164E+002,9.25243E+002,0.00000E+000
06/27/2016,9.25243E+002,9.26059E+002,9.09741E+002,9.20348E+002,0.00000E+000
06/28/2016,9.33402E+002,9.35850E+002,9.26059E+002,9.34218E+002,0.00000E+000
06/29/2016,9.43193E+002,9.48089E+002,9.40746E+002,9.46457E+002,0.00000E+000
06/30/2016,9.35034E+002,9.40338E+002,9.31771E+002,9.38298E+002,0.00000E+000
07/01/2016,9.35850E+002,9.40746E+002,9.35034E+002,9.36666E+002,0.00000E+000
07/05/2016,9.39930E+002,9.42377E+002,9.35034E+002,9.36666E+002,0.00000E+000
07/06/2016,9.31771E+002,9.36666E+002,9.26875E+002,9.36666E+002,0.00000E+000
07/07/2016,9.37482E+002,9.41154E+002,9.34218E+002,9.37482E+002,0.00000E+000
07/08/2016,9.35034E+002,9.45641E+002,9.35034E+002,9.44009E+002,0.00000E+000
07/11/2016,9.61959E+002,9.70934E+002,9.61959E+002,9.66855E+002,0.00000E+000
07/12/2016,9.74198E+002,9.76646E+002,9.72158E+002,9.72566E+002,0.00000E+000
07/13/2016,9.70934E+002,9.71750E+002,9.67671E+002,9.70934E+002,0.00000E+000
07/14/2016,9.71750E+002,9.75830E+002,9.70934E+002,9.72566E+002,0.00000E+000
07/15/2016,9.69302E+002,9.71750E+002,9.67671E+002,9.69302E+002,0.00000E+000
07/18/2016,9.69302E+002,9.73382E+002,9.68568E+002,9.71750E+002,0.00000E+000
07/19/2016,9.66855E+002,9.67671E+002,9.62775E+002,9.65223E+002,0.00000E+000
07/20/2016,9.71750E+002,9.75014E+002,9.70526E+002,9.73382E+002,0.00000E+000
07/21/2016,9.64407E+002,9.66855E+002,9.61959E+002,9.66039E+002,0.00000E+000
07/22/2016,9.67671E+002,9.70118E+002,9.66855E+002,9.67671E+002,0.00000E+000
07/25/2016,9.66855E+002,9.67671E+002,9.61143E+002,9.64407E+002,0.00000E+000
07/26/2016,9.68487E+002,9.70934E+002,9.63591E+002,9.65223E+002,0.00000E+000
07/27/2016,9.71750E+002,9.71750E+002,9.61959E+002,9.66855E+002,0.00000E+000
07/28/2016,9.61959E+002,9.69302E+002,9.58696E+002,9.66855E+002,0.00000E+000
07/29/2016,9.83173E+002,9.86437E+002,9.81541E+002,9.83989E+002,0.00000E+000
08/01/2016,9.87252E+002,9.90516E+002,9.85621E+002,9.87252E+002,0.00000E+000
08/02/2016,9.78277E+002,9.78277E+002,9.68487E+002,9.75014E+002,0.00000E+000
08/03/2016,9.66039E+002,9.70934E+002,9.65223E+002,9.70118E+002,0.00000E+000
08/04/2016,9.80725E+002,9.83989E+002,9.78277E+002,9.83989E+002,0.00000E+000
08/05/2016,9.84805E+002,9.88068E+002,9.83173E+002,9.87252E+002,0.00000E+000
08/08/2016,9.92964E+002,9.93780E+002,9.89700E+002,9.91332E+002,0.00000E+000
08/09/2016,9.97043E+002,1.00275E+003,9.97043E+002,1.00031E+003,0.00000E+000
08/10/2016,1.00765E+003,1.00765E+003,1.00275E+003,1.00357E+003,0.00000E+000
08/11/2016,1.00928E+003,1.01173E+003,1.00683E+003,1.01091E+003,0.00000E+000
08/12/2016,1.00765E+003,1.01091E+003,1.00439E+003,1.00602E+003,0.00000E+000
08/15/2016,1.01010E+003,1.01418E+003,1.01010E+003,1.01173E+003,0.00000E+000
08/16/2016,1.00275E+003,1.00520E+003,1.00194E+003,1.00275E+003,0.00000E+000
08/17/2016,1.00765E+003,1.01173E+003,1.00520E+003,1.01091E+003,0.00000E+000
08/18/2016,1.00275E+003,1.00765E+003,1.00194E+003,1.00602E+003,0.00000E+000
08/19/2016,1.00031E+003,1.00357E+003,9.98675E+002,1.00357E+003,0.00000E+000
08/22/2016,1.00520E+003,1.00928E+003,1.00275E+003,1.00928E+003,0.00000E+000
08/23/2016,1.01010E+003,1.01255E+003,1.00847E+003,1.01010E+003,0.00000E+000
08/24/2016,1.01091E+003,1.01091E+003,1.00765E+003,1.00928E+003,0.00000E+000
08/25/2016,1.00520E+003,1.00765E+003,1.00357E+003,1.00439E+003,0.00000E+000
08/26/2016,1.00112E+003,1.00683E+003,9.92148E+002,9.97043E+002,0.00000E+000
08/29/2016,9.98675E+002,1.00194E+003,9.96228E+002,1.00031E+003,0.00000E+000
08/30/2016,1.00031E+003,1.00275E+003,9.99491E+002,1.00031E+003,0.00000E+000
08/31/2016,1.00194E+003,1.00194E+003,9.96228E+002,1.00194E+003,0.00000E+000
09/01/2016,1.00847E+003,1.01010E+003,1.00553E+003,1.00928E+003,0.00000E+000
09/02/2016,1.01499E+003,1.01744E+003,1.01336E+003,1.01663E+003,0.00000E+000
09/06/2016,1.01581E+003,1.02315E+003,1.01581E+003,1.02234E+003,0.00000E+000
09/07/2016,1.03213E+003,1.03294E+003,1.02560E+003,1.02723E+003,0.00000E+000
09/08/2016,1.02478E+003,1.02642E+003,1.01989E+003,1.02234E+003,0.00000E+000
09/09/2016,1.01336E+003,1.01459E+003,1.00520E+003,1.00602E+003,0.00000E+000
09/12/2016,1.00357E+003,1.01499E+003,1.00235E+003,1.01418E+003,0.00000E+000
09/13/2016,1.00357E+003,1.00520E+003,9.92148E+002,9.96228E+002,0.00000E+000
09/14/2016,9.89700E+002,9.94596E+002,9.86763E+002,9.89700E+002,0.00000E+000
09/15/2016,9.87252E+002,9.97043E+002,9.85621E+002,9.94596E+002,0.00000E+000
09/16/2016,9.88068E+002,9.89700E+002,9.83989E+002,9.86437E+002,0.00000E+000
09/19/2016,9.93780E+002,9.96228E+002,9.89700E+002,9.89700E+002,0.00000E+000
09/20/2016,1.00520E+003,1.00765E+003,1.00275E+003,1.00357E+003,0.00000E+000
09/21/2016,1.03131E+003,1.03621E+003,1.02478E+003,1.03294E+003,0.00000E+000
09/22/2016,1.04845E+003,1.05008E+003,1.04355E+003,1.04600E+003,0.00000E+000
09/23/2016,1.03131E+003,1.03294E+003,1.02968E+003,1.03131E+003,0.00000E+000
09/26/2016,1.02070E+003,1.02234E+003,1.01907E+003,1.02234E+003,0.00000E+000
09/27/2016,1.03050E+003,1.03458E+003,1.02846E+003,1.03376E+003,0.00000E+000
09/28/2016,1.03131E+003,1.03294E+003,1.02642E+003,1.03213E+003,0.00000E+000
09/29/2016,1.02805E+003,1.02968E+003,1.02234E+003,1.02478E+003,0.00000E+000
09/30/2016,1.01989E+003,1.02642E+003,1.01907E+003,1.02315E+003,0.00000E+000
10/03/2016,1.01826E+003,1.02070E+003,1.01744E+003,1.01989E+003,0.00000E+000
10/04/2016,1.02152E+003,1.02315E+003,1.01255E+003,1.01418E+003,0.00000E+000
10/05/2016,1.01907E+003,1.02152E+003,1.01775E+003,1.02070E+003,0.00000E+000
10/06/2016,1.01336E+003,1.01663E+003,1.01255E+003,1.01581E+003,0.00000E+000
10/07/2016,1.01581E+003,1.01663E+003,1.00928E+003,1.01581E+003,0.00000E+000
10/10/2016,1.01826E+003,1.02152E+003,1.01826E+003,1.01907E+003,0.00000E+000
10/11/2016,1.01499E+003,1.01581E+003,1.00847E+003,1.01010E+003,0.00000E+000
10/12/2016,1.00928E+003,1.00928E+003,1.00520E+003,1.00847E+003,0.00000E+000
10/13/2016,1.00194E+003,1.00828E+003,9.99491E+002,1.00683E+003,0.00000E+000
10/14/2016,1.00847E+003,1.01010E+003,1.00520E+003,1.00683E+003,0.00000E+000
10/17/2016,1.00847E+003,1.01010E+003,1.00683E+003,1.00765E+003,0.00000E+000
10/18/2016,1.01336E+003,1.01663E+003,1.01255E+003,1.01336E+003,0.00000E+000
10/19/2016,1.01826E+003,1.02070E+003,1.01663E+003,1.01663E+003,0.00000E+000
10/20/2016,1.02397E+003,1.02805E+003,1.02152E+003,1.02560E+003,0.00000E+000
10/21/2016,1.02070E+003,1.02642E+003,1.01989E+003,1.02560E+003,0.00000E+000
10/24/2016,1.02723E+003,1.02805E+003,1.02397E+003,1.02723E+003,0.00000E+000
10/25/2016,1.02478E+003,1.02805E+003,1.02315E+003,1.02805E+003,0.00000E+000
10/26/2016,1.02478E+003,1.02805E+003,1.02478E+003,1.02642E+003,0.00000E+000
10/27/2016,1.02805E+003,1.02968E+003,1.02478E+003,1.02805E+003,0.00000E+000
10/28/2016,1.02560E+003,1.02968E+003,1.02478E+003,1.02968E+003,0.00000E+000
10/31/2016,1.02968E+003,1.03213E+003,1.02723E+003,1.03050E+003,0.00000E+000
11/01/2016,1.03050E+003,1.03050E+003,1.02234E+003,1.02642E+003,0.00000E+000
11/02/2016,1.02315E+003,1.02560E+003,1.01744E+003,1.01989E+003,0.00000E+000
11/03/2016,1.02315E+003,1.02478E+003,1.01907E+003,1.02234E+003,0.00000E+000
11/04/2016,1.01091E+003,1.01418E+003,1.00847E+003,1.01010E+003,0.00000E+000
11/07/2016,1.01479E+003,1.01724E+003,1.01377E+003,1.01724E+003,0.00000E+000
11/08/2016,1.01173E+003,1.01979E+003,1.01091E+003,1.01601E+003,0.00000E+000
11/09/2016,1.00459E+003,1.01418E+003,1.00296E+003,1.00745E+003,0.00000E+000
11/10/2016,1.00969E+003,1.01326E+003,1.00196E+003,1.00826E+003,0.00000E+000
11/11/2016,1.00826E+003,1.01102E+003,1.00561E+003,1.00969E+003,0.00000E+000
11/14/2016,1.00887E+003,1.01112E+003,1.00581E+003,1.01091E+003,0.00000E+000
11/15/2016,1.00887E+003,1.01397E+003,1.00867E+003,1.01255E+003,0.00000E+000
11/16/2016,1.01091E+003,1.01316E+003,1.00745E+003,1.00765E+003,0.00000E+000
11/17/2016,1.01499E+003,1.02315E+003,1.01479E+003,1.02274E+003,0.00000E+000
11/18/2016,1.00887E+003,1.01020E+003,1.00653E+003,1.00745E+003,0.00000E+000
11/21/2016,1.01132E+003,1.01642E+003,1.01132E+003,1.01561E+003,0.00000E+000
11/22/2016,1.01826E+003,1.01887E+003,1.01357E+003,1.01805E+003,0.00000E+000
11/23/2016,1.01132E+003,1.01887E+003,1.01071E+003,1.01805E+003,0.00000E+000
11/25/2016,1.00826E+003,1.01000E+003,1.00704E+003,1.00949E+003,0.00000E+000
11/28/2016,1.01561E+003,1.01907E+003,1.01510E+003,1.01826E+003,0.00000E+000
11/29/2016,1.01805E+003,1.02376E+003,1.01652E+003,1.01928E+003,0.00000E+000
11/30/2016,1.02193E+003,1.02213E+003,1.01663E+003,1.01765E+003,0.00000E+000
12/01/2016,1.01214E+003,1.01295E+003,1.00755E+003,1.00908E+003,0.00000E+000
12/02/2016,1.00949E+003,1.01234E+003,1.00826E+003,1.01214E+003,0.00000E+000
12/05/2016,1.00989E+003,1.01479E+003,1.00989E+003,1.01091E+003,0.00000E+000
12/06/2016,1.01255E+003,1.01724E+003,1.01142E+003,1.01540E+003,0.00000E+000
12/07/2016,1.02030E+003,1.03233E+003,1.02030E+003,1.03050E+003,0.00000E+000
12/08/2016,1.03947E+003,1.04408E+003,1.03927E+003,1.04233E+003,0.00000E+000
12/09/2016,1.04314E+003,1.04600E+003,1.04182E+003,1.04539E+003,0.00000E+000
12/12/2016,1.03906E+003,1.03988E+003,1.03417E+003,1.03519E+003,0.00000E+000
12/13/2016,1.04437E+003,1.04824E+003,1.04355E+003,1.04743E+003,0.00000E+000
12/14/2016,1.04110E+003,1.04212E+003,1.02948E+003,1.03131E+003,0.00000E+000
12/15/2016,1.02907E+003,1.03172E+003,1.02723E+003,1.03131E+003,0.00000E+000
12/16/2016,1.02336E+003,1.02519E+003,1.02009E+003,1.02234E+003,0.00000E+000
12/19/2016,1.02886E+003,1.03335E+003,1.02886E+003,1.03111E+003,0.00000E+000
12/20/2016,1.03090E+003,1.03270E+003,1.03050E+003,1.03213E+003,0.00000E+000
12/21/2016,1.02642E+003,1.02704E+003,1.02456E+003,1.02663E+003,0.00000E+000
12/22/2016,1.02229E+003,1.02498E+003,1.02188E+003,1.02498E+003,0.00000E+000
12/23/2016,1.02642E+003,1.02756E+003,1.02518E+003,1.02683E+003,0.00000E+000
12/27/2016,1.02085E+003,1.02188E+003,1.01982E+003,1.02044E+003,0.00000E+000
12/28/2016,1.02126E+003,1.02188E+003,1.01817E+003,1.01899E+003,0.00000E+000
12/29/2016,1.00971E+003,1.01113E+003,1.00682E+003,1.00868E+003,0.00000E+000
12/30/2016,1.01094E+003,1.01198E+003,1.00702E+003,1.00826E+003,0.00000E+000
01/03/2017,1.01239E+003,1.01703E+003,1.00971E+003,1.01652E+003,0.00000E+000
01/04/2017,1.03137E+003,1.03756E+003,1.03137E+003,1.03695E+003,0.00000E+000
01/05/2017,1.04231E+003,1.04499E+003,1.04149E+003,1.04293E+003,0.00000E+000
01/06/2017,1.04025E+003,1.04324E+003,1.03942E+003,1.04128E+003,0.00000E+000
01/09/2017,1.04190E+003,1.04252E+003,1.04004E+003,1.04231E+003,0.00000E+000
01/10/2017,1.03839E+003,1.04149E+003,1.03756E+003,1.03839E+003,0.00000E+000
01/11/2017,1.03942E+003,1.04561E+003,1.03911E+003,1.04520E+003,0.00000E+000
01/12/2017,1.04334E+003,1.04417E+003,1.03756E+003,1.04355E+003,0.00000E+000
01/13/2017,1.04623E+003,1.05077E+003,1.04499E+003,1.05015E+003,0.00000E+000
01/17/2017,1.03860E+003,1.04149E+003,1.03633E+003,1.03839E+003,0.00000E+000
01/18/2017,1.03777E+003,1.03994E+003,1.03530E+003,1.03818E+003,0.00000E+000
01/19/2017,1.03756E+003,1.03808E+003,1.03220E+003,1.03530E+003,0.00000E+000
01/20/2017,1.04334E+003,1.04427E+003,1.03932E+003,1.04190E+003,0.00000E+000
01/23/2017,1.03942E+003,1.04417E+003,1.03849E+003,1.04252E+003,0.00000E+000
01/24/2017,1.04025E+003,1.04603E+003,1.03949E+003,1.04520E+003,0.00000E+000
01/25/2017,1.05015E+003,1.05634E+003,1.04912E+003,1.05614E+003,0.00000E+000
01/26/2017,1.06192E+003,1.06274E+003,1.05748E+003,1.05758E+003,0.00000E+000
01/27/2017,1.05201E+003,1.05284E+003,1.04749E+003,1.04891E+003,0.00000E+000
01/30/2017,1.04644E+003,1.04726E+003,1.04014E+003,1.04603E+003,0.00000E+000
01/31/2017,1.04376E+003,1.04520E+003,1.03839E+003,1.04355E+003,0.00000E+000
02/01/2017,1.05160E+003,1.05284E+003,1.04788E+003,1.04912E+003,0.00000E+000
02/02/2017,1.04603E+003,1.04933E+003,1.04479E+003,1.04871E+003,0.00000E+000
02/03/2017,1.04974E+003,1.05490E+003,1.04912E+003,1.05345E+003,0.00000E+000
02/06/2017,1.04830E+003,1.05222E+003,1.04664E+003,1.05180E+003,0.00000E+000
02/07/2017,1.05077E+003,1.05222E+003,1.05026E+003,1.05118E+003,0.00000E+000
02/08/2017,1.05469E+003,1.05511E+003,1.05254E+003,1.05428E+003,0.00000E+000
02/09/2017,1.04912E+003,1.05490E+003,1.04664E+003,1.05284E+003,0.00000E+000
02/10/2017,1.05861E+003,1.06099E+003,1.05779E+003,1.06026E+003,0.00000E+000
02/13/2017,1.06274E+003,1.06676E+003,1.06264E+003,1.06439E+003,0.00000E+000
02/14/2017,1.05428E+003,1.05768E+003,1.05015E+003,1.05676E+003,0.00000E+000
02/15/2017,1.05118E+003,1.05655E+003,1.05057E+003,1.05572E+003,0.00000E+000
02/16/2017,1.05407E+003,1.05717E+003,1.05231E+003,1.05696E+003,0.00000E+000
02/17/2017,1.05180E+003,1.05655E+003,1.05098E+003,1.05634E+003,0.00000E+000
02/21/2017,1.06253E+003,1.06687E+003,1.06253E+003,1.06522E+003,0.00000E+000
02/22/2017,1.06480E+003,1.06666E+003,1.06315E+003,1.06646E+003,0.00000E+000
02/23/2017,1.06728E+003,1.06811E+003,1.06336E+003,1.06542E+003,0.00000E+000
02/24/2017,1.06006E+003,1.06357E+003,1.05995E+003,1.06315E+003,0.00000E+000
02/27/2017,1.05779E+003,1.06006E+003,1.05676E+003,1.05985E+003,0.00000E+000
02/28/2017,1.05923E+003,1.06026E+003,1.05572E+003,1.05717E+003,0.00000E+000
03/01/2017,1.06666E+003,1.07234E+003,1.06604E+003,1.06955E+003,0.00000E+000
03/02/2017,1.06357E+003,1.06377E+003,1.05841E+003,1.05944E+003,0.00000E+000
03/03/2017,1.05841E+003,1.06047E+003,1.05614E+003,1.06006E+003,0.00000E+000
03/06/2017,1.05717E+003,1.05841E+003,1.05552E+003,1.05758E+003,0.00000E+000
03/07/2017,1.05676E+003,1.05841E+003,1.05511E+003,1.05511E+003,0.00000E+000
03/08/2017,1.05387E+003,1.05449E+003,1.05098E+003,1.05180E+003,0.00000E+000
03/09/2017,1.04953E+003,1.05263E+003,1.04912E+003,1.05180E+003,0.00000E+000
03/10/2017,1.05841E+003,1.06016E+003,1.05717E+003,1.05944E+003,0.00000E+000
03/13/2017,1.06439E+003,1.06576E+003,1.06336E+003,1.06480E+003,0.00000E+000
03/14/2017,1.05903E+003,1.05944E+003,1.05655E+003,1.05738E+003,0.00000E+000
03/15/2017,1.05944E+003,1.07051E+003,1.05923E+003,1.06811E+003,0.00000E+000
03/16/2017,1.07430E+003,1.07492E+003,1.06553E+003,1.06604E+003,0.00000E+000
03/17/2017,1.06893E+003,1.07120E+003,1.06769E+003,1.06955E+003,0.00000E+000
03/20/2017,1.07120E+003,1.07285E+003,1.06749E+003,1.06990E+003,0.00000E+000
03/21/2017,1.07285E+003,1.07326E+003,1.06006E+003,1.06150E+003,0.00000E+000
03/22/2017,1.06026E+003,1.06377E+003,1.05830E+003,1.06295E+003,0.00000E+000
03/23/2017,1.06150E+003,1.06666E+003,1.06037E+003,1.06377E+003,0.00000E+000
03/24/2017,1.07017E+003,1.07381E+003,1.07017E+003,1.07038E+003,0.00000E+000
03/27/2017,1.06584E+003,1.07244E+003,1.06501E+003,1.07100E+003,0.00000E+000
03/28/2017,1.07512E+003,1.08090E+003,1.07492E+003,1.08007E+003,0.00000E+000
03/29/2017,1.07698E+003,1.07884E+003,1.07657E+003,1.07863E+003,0.00000E+000
03/30/2017,1.07244E+003,1.07388E+003,1.07182E+003,1.07265E+003,0.00000E+000
03/31/2017,1.05903E+003,1.06315E+003,1.05830E+003,1.06274E+003,0.00000E+000
04/03/2017,1.06398E+003,1.06873E+003,1.06181E+003,1.06811E+003,0.00000E+000
04/04/2017,1.06233E+003,1.06625E+003,1.06026E+003,1.06439E+003,0.00000E+000
04/05/2017,1.06171E+003,1.06388E+003,1.05696E+003,1.05696E+003,0.00000E+000
04/06/2017,1.04912E+003,1.05170E+003,1.04850E+003,1.05160E+003,0.00000E+000
04/07/2017,1.05428E+003,1.05645E+003,1.05242E+003,1.05387E+003,0.00000E+000
04/10/2017,1.05036E+003,1.05263E+003,1.04922E+003,1.05139E+003,0.00000E+000
04/11/2017,1.05469E+003,1.05696E+003,1.05046E+003,1.05676E+003,0.00000E+000
04/12/2017,1.05180E+003,1.05449E+003,1.05005E+003,1.05325E+003,0.00000E+000
04/13/2017,1.04685E+003,1.04685E+003,1.04376E+003,1.04437E+003,0.00000E+000
04/17/2017,1.05387E+003,1.05655E+003,1.05325E+003,1.05552E+003,0.00000E+000
04/18/2017,1.05160E+003,1.05222E+003,1.04933E+003,1.05222E+003,0.00000E+000
04/19/2017,1.05469E+003,1.05531E+003,1.05036E+003,1.05160E+003,0.00000E+000
04/20/2017,1.05634E+003,1.05903E+003,1.05603E+003,1.05799E+003,0.00000E+000
04/21/2017,1.06171E+003,1.06295E+003,1.06078E+003,1.06192E+003,0.00000E+000
04/24/2017,1.06934E+003,1.06996E+003,1.06728E+003,1.06934E+003,0.00000E+000
04/25/2017,1.07409E+003,1.07605E+003,1.07285E+003,1.07326E+003,0.00000E+000
04/26/2017,1.07492E+003,1.07760E+003,1.07430E+003,1.07450E+003,0.00000E+000
04/27/2017,1.07574E+003,1.07650E+003,1.07337E+003,1.07533E+003,0.00000E+000
04/28/2017,1.07120E+003,1.07161E+003,1.06976E+003,1.07017E+003,0.00000E+000
05/01/2017,1.07409E+003,1.07533E+003,1.07285E+003,1.07430E+003,0.00000E+000
05/02/2017,1.07966E+003,1.08007E+003,1.07721E+003,1.07760E+003,0.00000E+000
05/03/2017,1.07615E+003,1.08214E+003,1.07471E+003,1.08028E+003,0.00000E+000
05/04/2017,1.07884E+003,1.08338E+003,1.07770E+003,1.08296E+003,0.00000E+000
05/05/2017,1.08420E+003,1.08936E+003,1.08338E+003,1.08895E+003,0.00000E+000
05/08/2017,1.09122E+003,1.09184E+003,1.08874E+003,1.08936E+003,0.00000E+000
05/09/2017,1.08627E+003,1.08709E+003,1.08420E+003,1.08585E+003,0.00000E+000
05/10/2017,1.08276E+003,1.08296E+003,1.08090E+003,1.08090E+003,0.00000E+000
05/11/2017,1.07966E+003,1.08028E+003,1.07760E+003,1.07801E+003,0.00000E+000
05/12/2017,1.08049E+003,1.08234E+003,1.07987E+003,1.08069E+003,0.00000E+000
