Date,Open,High,Low,Close,Volume
09/10/2014,1.52753E+004,1.52812E+004,1.51884E+004,1.52812E+004,0.00000E+000
09/11/2014,1.52143E+004,1.53540E+004,1.52066E+004,1.53540E+004,0.00000E+000
09/12/2014,1.53499E+004,1.52072E+004,1.51703E+004,1.52072E+004,0.00000E+000
09/15/2014,1.52090E+004,1.51468E+004,1.51069E+004,1.51468E+004,0.00000E+000
09/16/2014,1.51086E+004,1.52313E+004,1.50969E+004,1.52313E+004,0.00000E+000
09/17/2014,1.52419E+004,1.52172E+004,1.51685E+004,1.52172E+004,0.00000E+000
09/18/2014,1.52829E+004,1.52700E+004,1.52354E+004,1.52700E+004,0.00000E+000
09/19/2014,1.53382E+004,1.51765E+004,1.51388E+004,1.51765E+004,0.00000E+000
09/22/2014,1.51430E+004,1.49706E+004,1.49524E+004,1.49706E+004,0.00000E+000
09/23/2014,1.49024E+004,1.48506E+004,1.48471E+004,1.48506E+004,0.00000E+000
09/24/2014,1.48494E+004,1.49265E+004,1.47924E+004,1.49265E+004,0.00000E+000
09/25/2014,1.48665E+004,1.47171E+004,1.46683E+004,1.47171E+004,0.00000E+000
09/26/2014,1.47571E+004,1.48324E+004,1.47083E+004,1.48324E+004,0.00000E+000
09/29/2014,1.46753E+004,1.47965E+004,1.46589E+004,1.47965E+004,0.00000E+000
09/30/2014,1.48047E+004,1.46653E+004,1.46636E+004,1.46653E+004,0.00000E+000
10/01/2014,1.46324E+004,1.44683E+004,1.44300E+004,1.44683E+004,0.00000E+000
10/02/2014,1.44459E+004,1.45006E+004,1.42971E+004,1.45006E+004,0.00000E+000
10/03/2014,1.46089E+004,1.45971E+004,1.45247E+004,1.45971E+004,0.00000E+000
10/06/2014,1.46624E+004,1.45565E+004,1.45224E+004,1.45565E+004,0.00000E+000
10/07/2014,1.44883E+004,1.43436E+004,1.43401E+004,1.43436E+004,0.00000E+000
10/08/2014,1.43489E+004,1.45524E+004,1.42259E+004,1.45524E+004,0.00000E+000
10/09/2014,1.45030E+004,1.42071E+004,1.42036E+004,1.42071E+004,0.00000E+000
10/10/2014,1.41942E+004,1.39571E+004,1.39559E+004,1.39571E+004,0.00000E+000
10/13/2014,1.39718E+004,1.37865E+004,1.37765E+004,1.37865E+004,0.00000E+000
10/14/2014,1.38807E+004,1.39148E+004,1.38377E+004,1.39148E+004,0.00000E+000
10/15/2014,1.37224E+004,1.39012E+004,1.35766E+004,1.39012E+004,0.00000E+000
10/16/2014,1.36307E+004,1.40501E+004,1.36089E+004,1.40501E+004,0.00000E+000
10/17/2014,1.42136E+004,1.41530E+004,1.40789E+004,1.41530E+004,0.00000E+000
10/20/2014,1.41118E+004,1.42977E+004,1.41036E+004,1.42977E+004,0.00000E+000
10/21/2014,1.43995E+004,1.46324E+004,1.43648E+004,1.46324E+004,0.00000E+000
10/22/2014,1.46600E+004,1.44795E+004,1.44706E+004,1.44795E+004,0.00000E+000
10/23/2014,1.46277E+004,1.46936E+004,1.45895E+004,1.46936E+004,0.00000E+000
10/24/2014,1.46983E+004,1.47500E+004,1.46247E+004,1.47500E+004,0.00000E+000
10/27/2014,1.46783E+004,1.47336E+004,1.46018E+004,1.47336E+004,0.00000E+000
10/28/2014,1.48018E+004,1.49847E+004,1.47647E+004,1.49847E+004,0.00000E+000
10/29/2014,1.50130E+004,1.49677E+004,1.48500E+004,1.49677E+004,0.00000E+000
10/30/2014,1.49200E+004,1.50106E+004,1.48589E+004,1.50106E+004,0.00000E+000
10/31/2014,1.52030E+004,1.51830E+004,1.50683E+004,1.51830E+004,0.00000E+000
11/03/2014,1.52177E+004,1.52124E+004,1.51647E+004,1.52124E+004,0.00000E+000
11/04/2014,1.51618E+004,1.51477E+004,1.50871E+004,1.51477E+004,0.00000E+000
11/05/2014,1.52571E+004,1.52077E+004,1.51359E+004,1.52077E+004,0.00000E+000
11/06/2014,1.52077E+004,1.53141E+004,1.51900E+004,1.53141E+004,0.00000E+000
11/07/2014,1.52853E+004,1.53230E+004,1.52471E+004,1.53230E+004,0.00000E+000
11/10/2014,1.53324E+004,1.53677E+004,1.53235E+004,1.53677E+004,0.00000E+000
11/11/2014,1.53612E+004,1.53724E+004,1.53318E+004,1.53724E+004,0.00000E+000
11/12/2014,1.53035E+004,1.54030E+004,1.52965E+004,1.54030E+004,0.00000E+000
11/13/2014,1.54088E+004,1.53341E+004,1.52888E+004,1.53341E+004,0.00000E+000
11/14/2014,1.53318E+004,1.53259E+004,1.53006E+004,1.53259E+004,0.00000E+000
11/17/2014,1.52959E+004,1.53012E+004,1.52730E+004,1.53012E+004,0.00000E+000
11/18/2014,1.53253E+004,1.53835E+004,1.53212E+004,1.53835E+004,0.00000E+000
11/19/2014,1.53677E+004,1.53318E+004,1.52412E+004,1.53318E+004,0.00000E+000
11/20/2014,1.52688E+004,1.54065E+004,1.52659E+004,1.54065E+004,0.00000E+000
11/21/2014,1.55941E+004,1.54800E+004,1.54394E+004,1.54800E+004,0.00000E+000
11/24/2014,1.55129E+004,1.55841E+004,1.54947E+004,1.55841E+004,0.00000E+000
11/25/2014,1.56094E+004,1.55882E+004,1.55241E+004,1.55882E+004,0.00000E+000
11/26/2014,1.55859E+004,1.55865E+004,1.55565E+004,1.55865E+004,0.00000E+000
11/28/2014,1.55818E+004,1.54618E+004,1.54453E+004,1.54618E+004,0.00000E+000
12/01/2014,1.54200E+004,1.52665E+004,1.52641E+004,1.52665E+004,0.00000E+000
12/02/2014,1.52741E+004,1.53600E+004,1.52735E+004,1.53600E+004,0.00000E+000
12/03/2014,1.53588E+004,1.54900E+004,1.53441E+004,1.54900E+004,0.00000E+000
12/04/2014,1.54565E+004,1.54659E+004,1.53971E+004,1.54659E+004,0.00000E+000
12/05/2014,1.54835E+004,1.54894E+004,1.54435E+004,1.54894E+004,0.00000E+000
12/08/2014,1.54559E+004,1.53794E+004,1.53124E+004,1.53794E+004,0.00000E+000
12/09/2014,1.52188E+004,1.54653E+004,1.52018E+004,1.54653E+004,0.00000E+000
12/10/2014,1.54106E+004,1.51659E+004,1.51530E+004,1.51659E+004,0.00000E+000
12/11/2014,1.52630E+004,1.52518E+004,1.52218E+004,1.52518E+004,0.00000E+000
12/12/2014,1.51200E+004,1.50412E+004,1.50388E+004,1.50412E+004,0.00000E+000
12/15/2014,1.51247E+004,1.49341E+004,1.48777E+004,1.49341E+004,0.00000E+000
12/16/2014,1.48671E+004,1.49024E+004,1.48189E+004,1.49024E+004,0.00000E+000
12/17/2014,1.49571E+004,1.52441E+004,1.49053E+004,1.52441E+004,0.00000E+000
12/18/2014,1.54482E+004,1.55077E+004,1.53371E+004,1.55077E+004,0.00000E+000
12/19/2014,1.55463E+004,1.55510E+004,1.54477E+004,1.55510E+004,0.00000E+000
12/22/2014,1.55581E+004,1.56148E+004,1.55445E+004,1.56148E+004,0.00000E+000
12/23/2014,1.56674E+004,1.56697E+004,1.56384E+004,1.56697E+004,0.00000E+000
12/24/2014,1.57034E+004,1.57046E+004,1.56437E+004,1.57046E+004,0.00000E+000
12/26/2014,1.57406E+004,1.57441E+004,1.57223E+004,1.57441E+004,0.00000E+000
12/29/2014,1.57418E+004,1.58174E+004,1.57394E+004,1.58174E+004,0.00000E+000
12/30/2014,1.57926E+004,1.57536E+004,1.57483E+004,1.57536E+004,0.00000E+000
12/31/2014,1.58097E+004,1.55906E+004,1.55841E+004,1.55906E+004,0.00000E+000
01/02/2015,1.56680E+004,1.55658E+004,1.54547E+004,1.55658E+004,0.00000E+000
01/05/2015,1.54683E+004,1.53354E+004,1.52959E+004,1.53354E+004,0.00000E+000
01/06/2015,1.53537E+004,1.51559E+004,1.50797E+004,1.51559E+004,0.00000E+000
01/07/2015,1.52805E+004,1.53608E+004,1.52203E+004,1.53608E+004,0.00000E+000
01/08/2015,1.54689E+004,1.55989E+004,1.54677E+004,1.55989E+004,0.00000E+000
01/09/2015,1.56248E+004,1.54671E+004,1.54223E+004,1.54671E+004,0.00000E+000
01/12/2015,1.54902E+004,1.53845E+004,1.53047E+004,1.53845E+004,0.00000E+000
01/13/2015,1.54843E+004,1.53774E+004,1.52232E+004,1.53774E+004,0.00000E+000
01/14/2015,1.51813E+004,1.53142E+004,1.51393E+004,1.53142E+004,0.00000E+000
01/15/2015,1.53744E+004,1.51441E+004,1.51311E+004,1.51441E+004,0.00000E+000
01/16/2015,1.50968E+004,1.53549E+004,1.50933E+004,1.53549E+004,0.00000E+000
01/20/2015,1.53910E+004,1.53260E+004,1.51984E+004,1.53260E+004,0.00000E+000
01/21/2015,1.52752E+004,1.54181E+004,1.52468E+004,1.54181E+004,0.00000E+000
01/22/2015,1.55197E+004,1.57058E+004,1.53697E+004,1.57058E+004,0.00000E+000
01/23/2015,1.56969E+004,1.56254E+004,1.56178E+004,1.56254E+004,0.00000E+000
01/26/2015,1.56195E+004,1.58103E+004,1.55616E+004,1.58103E+004,0.00000E+000
01/27/2015,1.56242E+004,1.57034E+004,1.55770E+004,1.57034E+004,0.00000E+000
01/28/2015,1.57920E+004,1.55120E+004,1.54754E+004,1.55120E+004,0.00000E+000
01/29/2015,1.55168E+004,1.56278E+004,1.54051E+004,1.56278E+004,0.00000E+000
01/30/2015,1.55250E+004,1.54193E+004,1.53986E+004,1.54193E+004,0.00000E+000
02/02/2015,1.54683E+004,1.55368E+004,1.52392E+004,1.55368E+004,0.00000E+000
02/03/2015,1.56254E+004,1.58221E+004,1.55989E+004,1.58221E+004,0.00000E+000
02/04/2015,1.57583E+004,1.57571E+004,1.57264E+004,1.57571E+004,0.00000E+000
02/05/2015,1.58192E+004,1.59213E+004,1.57849E+004,1.59213E+004,0.00000E+000
02/06/2015,1.59461E+004,1.58617E+004,1.58062E+004,1.58617E+004,0.00000E+000
02/09/2015,1.58050E+004,1.57772E+004,1.57571E+004,1.57772E+004,0.00000E+000
02/10/2015,1.58705E+004,1.59095E+004,1.57359E+004,1.59095E+004,0.00000E+000
02/11/2015,1.58900E+004,1.59001E+004,1.58168E+004,1.59001E+004,0.00000E+000
02/12/2015,1.59828E+004,1.60495E+004,1.59432E+004,1.60495E+004,0.00000E+000
02/13/2015,1.60666E+004,1.61534E+004,1.60477E+004,1.61534E+004,0.00000E+000
02/17/2015,1.61458E+004,1.61505E+004,1.60784E+004,1.61505E+004,0.00000E+000
02/18/2015,1.61127E+004,1.62007E+004,1.60944E+004,1.62007E+004,0.00000E+000
02/19/2015,1.61605E+004,1.61836E+004,1.61280E+004,1.61836E+004,0.00000E+000
02/20/2015,1.61629E+004,1.62993E+004,1.60777E+004,1.62993E+004,0.00000E+000
02/23/2015,1.62651E+004,1.63005E+004,1.62013E+004,1.63005E+004,0.00000E+000
02/24/2015,1.62881E+004,1.63212E+004,1.62432E+004,1.63212E+004,0.00000E+000
02/25/2015,1.62970E+004,1.63029E+004,1.62621E+004,1.63029E+004,0.00000E+000
02/26/2015,1.62976E+004,1.62592E+004,1.62108E+004,1.62592E+004,0.00000E+000
02/27/2015,1.62414E+004,1.61948E+004,1.61912E+004,1.61948E+004,0.00000E+000
03/02/2015,1.62072E+004,1.63188E+004,1.61977E+004,1.63188E+004,0.00000E+000
03/03/2015,1.62727E+004,1.62290E+004,1.61688E+004,1.62290E+004,0.00000E+000
03/04/2015,1.61771E+004,1.61676E+004,1.60908E+004,1.61676E+004,0.00000E+000
03/05/2015,1.61907E+004,1.61918E+004,1.61310E+004,1.61918E+004,0.00000E+000
03/06/2015,1.61068E+004,1.59893E+004,1.59579E+004,1.59893E+004,0.00000E+000
03/09/2015,1.60200E+004,1.60465E+004,1.60135E+004,1.60465E+004,0.00000E+000
03/10/2015,1.59054E+004,1.58445E+004,1.58386E+004,1.58445E+004,0.00000E+000
03/11/2015,1.58853E+004,1.59609E+004,1.58209E+004,1.59609E+004,0.00000E+000
03/12/2015,1.60359E+004,1.61369E+004,1.60300E+004,1.61369E+004,0.00000E+000
03/13/2015,1.61091E+004,1.60406E+004,1.59302E+004,1.60406E+004,0.00000E+000
03/16/2015,1.61097E+004,1.62320E+004,1.60979E+004,1.62320E+004,0.00000E+000
03/17/2015,1.61806E+004,1.62621E+004,1.61605E+004,1.62621E+004,0.00000E+000
03/18/2015,1.62332E+004,1.64239E+004,1.61901E+004,1.64239E+004,0.00000E+000
03/19/2015,1.63991E+004,1.63785E+004,1.63306E+004,1.63785E+004,0.00000E+000
03/20/2015,1.64385E+004,1.65545E+004,1.64166E+004,1.65545E+004,0.00000E+000
03/23/2015,1.65770E+004,1.65450E+004,1.65421E+004,1.65450E+004,0.00000E+000
03/24/2015,1.65355E+004,1.64740E+004,1.64663E+004,1.64740E+004,0.00000E+000
03/25/2015,1.64953E+004,1.61934E+004,1.61934E+004,1.61934E+004,0.00000E+000
03/26/2015,1.61194E+004,1.61620E+004,1.60750E+004,1.61620E+004,0.00000E+000
03/27/2015,1.61591E+004,1.62360E+004,1.61283E+004,1.62360E+004,0.00000E+000
03/30/2015,1.63296E+004,1.64675E+004,1.63266E+004,1.64675E+004,0.00000E+000
03/31/2015,1.63964E+004,1.64107E+004,1.63532E+004,1.64107E+004,0.00000E+000
04/01/2015,1.64118E+004,1.63491E+004,1.62420E+004,1.63491E+004,0.00000E+000
04/02/2015,1.63479E+004,1.64077E+004,1.63367E+004,1.64077E+004,0.00000E+000
04/06/2015,1.63319E+004,1.65456E+004,1.63230E+004,1.65456E+004,0.00000E+000
04/07/2015,1.65284E+004,1.64095E+004,1.64077E+004,1.64095E+004,0.00000E+000
04/08/2015,1.64160E+004,1.64959E+004,1.63787E+004,1.64959E+004,0.00000E+000
04/09/2015,1.64864E+004,1.64917E+004,1.63822E+004,1.64917E+004,0.00000E+000
04/10/2015,1.65255E+004,1.65284E+004,1.64923E+004,1.65284E+004,0.00000E+000
04/13/2015,1.65243E+004,1.64716E+004,1.64693E+004,1.64716E+004,0.00000E+000
04/14/2015,1.64698E+004,1.64882E+004,1.63645E+004,1.64882E+004,0.00000E+000
04/15/2015,1.65373E+004,1.65604E+004,1.65243E+004,1.65604E+004,0.00000E+000
04/16/2015,1.65273E+004,1.65166E+004,1.64645E+004,1.65166E+004,0.00000E+000
04/17/2015,1.63852E+004,1.63230E+004,1.62621E+004,1.63230E+004,0.00000E+000
04/20/2015,1.64231E+004,1.64657E+004,1.64059E+004,1.64657E+004,0.00000E+000
04/21/2015,1.65190E+004,1.64610E+004,1.64408E+004,1.64610E+004,0.00000E+000
04/22/2015,1.64663E+004,1.65089E+004,1.63728E+004,1.65089E+004,0.00000E+000
04/23/2015,1.65042E+004,1.65900E+004,1.64864E+004,1.65900E+004,0.00000E+000
04/24/2015,1.66149E+004,1.65213E+004,1.65030E+004,1.65213E+004,0.00000E+000
04/27/2015,1.65622E+004,1.63858E+004,1.63639E+004,1.63858E+004,0.00000E+000
04/28/2015,1.63734E+004,1.64521E+004,1.62692E+004,1.64521E+004,0.00000E+000
04/29/2015,1.63574E+004,1.63503E+004,1.62940E+004,1.63503E+004,0.00000E+000
04/30/2015,1.63100E+004,1.61686E+004,1.61105E+004,1.61686E+004,0.00000E+000
05/01/2015,1.61999E+004,1.62940E+004,1.61999E+004,1.62940E+004,0.00000E+000
05/04/2015,1.63361E+004,1.63639E+004,1.63071E+004,1.63639E+004,0.00000E+000
05/05/2015,1.63532E+004,1.61490E+004,1.61271E+004,1.61490E+004,0.00000E+000
05/06/2015,1.62070E+004,1.61567E+004,1.60684E+004,1.61567E+004,0.00000E+000
05/07/2015,1.61644E+004,1.62171E+004,1.61046E+004,1.62171E+004,0.00000E+000
05/08/2015,1.63485E+004,1.63562E+004,1.63473E+004,1.63562E+004,0.00000E+000
05/11/2015,1.63432E+004,1.63568E+004,1.62911E+004,1.63568E+004,0.00000E+000
05/12/2015,1.62840E+004,1.63189E+004,1.61520E+004,1.63189E+004,0.00000E+000
05/13/2015,1.63757E+004,1.63378E+004,1.62988E+004,1.63378E+004,0.00000E+000
05/14/2015,1.64367E+004,1.65131E+004,1.63775E+004,1.65131E+004,0.00000E+000
05/15/2015,1.65060E+004,1.65006E+004,1.64397E+004,1.65006E+004,0.00000E+000
05/18/2015,1.64888E+004,1.66320E+004,1.64598E+004,1.66320E+004,0.00000E+000
05/19/2015,1.66575E+004,1.66131E+004,1.65758E+004,1.66131E+004,0.00000E+000
05/20/2015,1.66297E+004,1.66166E+004,1.65699E+004,1.66166E+004,0.00000E+000
05/21/2015,1.65995E+004,1.66344E+004,1.65646E+004,1.66344E+004,0.00000E+000
05/22/2015,1.65930E+004,1.66208E+004,1.65865E+004,1.66208E+004,0.00000E+000
05/26/2015,1.65693E+004,1.64337E+004,1.63988E+004,1.64337E+004,0.00000E+000
05/27/2015,1.64734E+004,1.65829E+004,1.64337E+004,1.65829E+004,0.00000E+000
05/28/2015,1.65503E+004,1.65515E+004,1.64799E+004,1.65515E+004,0.00000E+000
05/29/2015,1.65373E+004,1.64373E+004,1.63905E+004,1.64373E+004,0.00000E+000
06/01/2015,1.65006E+004,1.64710E+004,1.63615E+004,1.64710E+004,0.00000E+000
06/02/2015,1.64219E+004,1.64829E+004,1.63816E+004,1.64829E+004,0.00000E+000
06/03/2015,1.65290E+004,1.65687E+004,1.64722E+004,1.65687E+004,0.00000E+000
06/04/2015,1.64983E+004,1.64172E+004,1.63935E+004,1.64172E+004,0.00000E+000
06/05/2015,1.63947E+004,1.64645E+004,1.62899E+004,1.64645E+004,0.00000E+000
06/08/2015,1.64468E+004,1.63627E+004,1.63503E+004,1.63627E+004,0.00000E+000
06/09/2015,1.63686E+004,1.63142E+004,1.62532E+004,1.63142E+004,0.00000E+000
06/10/2015,1.64083E+004,1.65012E+004,1.63858E+004,1.65012E+004,0.00000E+000
06/11/2015,1.65338E+004,1.66001E+004,1.65202E+004,1.66001E+004,0.00000E+000
06/12/2015,1.65367E+004,1.65249E+004,1.64882E+004,1.65249E+004,0.00000E+000
06/15/2015,1.64183E+004,1.64290E+004,1.63006E+004,1.64290E+004,0.00000E+000
06/16/2015,1.64012E+004,1.65379E+004,1.63935E+004,1.65379E+004,0.00000E+000
06/17/2015,1.65817E+004,1.65279E+004,1.64740E+004,1.65279E+004,0.00000E+000
06/18/2015,1.65841E+004,1.66723E+004,1.65628E+004,1.66723E+004,0.00000E+000
06/19/2015,1.66553E+004,1.66196E+004,1.66179E+004,1.66196E+004,0.00000E+000
06/22/2015,1.67159E+004,1.67093E+004,1.66600E+004,1.67093E+004,0.00000E+000
06/23/2015,1.67141E+004,1.67194E+004,1.66862E+004,1.67194E+004,0.00000E+000
06/24/2015,1.67081E+004,1.65614E+004,1.65502E+004,1.65614E+004,0.00000E+000
06/25/2015,1.66030E+004,1.65074E+004,1.64816E+004,1.65074E+004,0.00000E+000
06/26/2015,1.65543E+004,1.65329E+004,1.64813E+004,1.65329E+004,0.00000E+000
06/29/2015,1.63958E+004,1.61909E+004,1.61855E+004,1.61909E+004,0.00000E+000
06/30/2015,1.63085E+004,1.62247E+004,1.61814E+004,1.62247E+004,0.00000E+000
07/01/2015,1.63714E+004,1.62883E+004,1.62229E+004,1.62883E+004,0.00000E+000
07/02/2015,1.63257E+004,1.62592E+004,1.62069E+004,1.62592E+004,0.00000E+000
07/06/2015,1.61131E+004,1.62051E+004,1.61065E+004,1.62051E+004,0.00000E+000
07/07/2015,1.62259E+004,1.62841E+004,1.59925E+004,1.62841E+004,0.00000E+000
07/08/2015,1.61273E+004,1.60567E+004,1.59878E+004,1.60567E+004,0.00000E+000
07/09/2015,1.62277E+004,1.60620E+004,1.60561E+004,1.60620E+004,0.00000E+000
07/10/2015,1.62223E+004,1.62271E+004,1.61725E+004,1.62271E+004,0.00000E+000
07/13/2015,1.63435E+004,1.63762E+004,1.63215E+004,1.63762E+004,0.00000E+000
07/14/2015,1.63661E+004,1.64391E+004,1.63587E+004,1.64391E+004,0.00000E+000
07/15/2015,1.64546E+004,1.63536E+004,1.63267E+004,1.63536E+004,0.00000E+000
07/16/2015,1.64445E+004,1.64094E+004,1.63750E+004,1.64094E+004,0.00000E+000
07/17/2015,1.63922E+004,1.62841E+004,1.62532E+004,1.62841E+004,0.00000E+000
07/20/2015,1.62794E+004,1.62805E+004,1.62425E+004,1.62805E+004,0.00000E+000
07/21/2015,1.62710E+004,1.61594E+004,1.61487E+004,1.61594E+004,0.00000E+000
07/22/2015,1.61196E+004,1.62105E+004,1.61077E+004,1.62105E+004,0.00000E+000
07/23/2015,1.62295E+004,1.60958E+004,1.60780E+004,1.60958E+004,0.00000E+000
07/24/2015,1.60875E+004,1.59468E+004,1.59213E+004,1.59468E+004,0.00000E+000
07/27/2015,1.58755E+004,1.58292E+004,1.58019E+004,1.58292E+004,0.00000E+000
07/28/2015,1.58963E+004,1.59961E+004,1.57829E+004,1.59961E+004,0.00000E+000
07/29/2015,1.60020E+004,1.61802E+004,1.59747E+004,1.61802E+004,0.00000E+000
07/30/2015,1.61570E+004,1.62158E+004,1.60923E+004,1.62158E+004,0.00000E+000
07/31/2015,1.62408E+004,1.62419E+004,1.62051E+004,1.62419E+004,0.00000E+000
08/03/2015,1.62693E+004,1.61927E+004,1.61030E+004,1.61927E+004,0.00000E+000
08/04/2015,1.61986E+004,1.61778E+004,1.61362E+004,1.61778E+004,0.00000E+000
08/05/2015,1.62509E+004,1.62639E+004,1.62105E+004,1.62639E+004,0.00000E+000
08/06/2015,1.62805E+004,1.61065E+004,1.60115E+004,1.61065E+004,0.00000E+000
08/07/2015,1.60721E+004,1.60875E+004,1.60115E+004,1.60875E+004,0.00000E+000
08/10/2015,1.61784E+004,1.63310E+004,1.61707E+004,1.63310E+004,0.00000E+000
08/11/2015,1.61903E+004,1.61689E+004,1.61083E+004,1.61689E+004,0.00000E+000
08/12/2015,1.60602E+004,1.61291E+004,1.58797E+004,1.61291E+004,0.00000E+000
08/13/2015,1.61356E+004,1.61261E+004,1.60685E+004,1.61261E+004,0.00000E+000
08/14/2015,1.61208E+004,1.62301E+004,1.60935E+004,1.62301E+004,0.00000E+000
08/17/2015,1.61861E+004,1.63845E+004,1.61303E+004,1.63845E+004,0.00000E+000
08/18/2015,1.63762E+004,1.62948E+004,1.62752E+004,1.62948E+004,0.00000E+000
08/19/2015,1.62069E+004,1.61184E+004,1.60531E+004,1.61184E+004,0.00000E+000
08/20/2015,1.59884E+004,1.57591E+004,1.57538E+004,1.57591E+004,0.00000E+000
08/21/2015,1.55982E+004,1.53826E+004,1.53820E+004,1.53826E+004,0.00000E+000
08/24/2015,1.45565E+004,1.47454E+004,1.28818E+004,1.47454E+004,0.00000E+000
08/25/2015,1.51439E+004,1.46218E+004,1.46082E+004,1.46218E+004,0.00000E+000
08/26/2015,1.49271E+004,1.49966E+004,1.46284E+004,1.49966E+004,0.00000E+000
08/27/2015,1.51439E+004,1.53678E+004,1.50987E+004,1.53678E+004,0.00000E+000
08/28/2015,1.53440E+004,1.54337E+004,1.53179E+004,1.54337E+004,0.00000E+000
08/31/2015,1.53630E+004,1.53220E+004,1.53048E+004,1.53220E+004,0.00000E+000
09/01/2015,1.50382E+004,1.48885E+004,1.48440E+004,1.48885E+004,0.00000E+000
09/02/2015,1.50815E+004,1.51154E+004,1.48867E+004,1.51154E+004,0.00000E+000
09/03/2015,1.51528E+004,1.51825E+004,1.51350E+004,1.51825E+004,0.00000E+000
09/04/2015,1.49984E+004,1.49996E+004,1.49467E+004,1.49996E+004,0.00000E+000
09/08/2015,1.52116E+004,1.53660E+004,1.51813E+004,1.53660E+004,0.00000E+000
09/09/2015,1.54788E+004,1.52033E+004,1.51783E+004,1.52033E+004,0.00000E+000
09/10/2015,1.51635E+004,1.52264E+004,1.51635E+004,1.52264E+004,0.00000E+000
09/11/2015,1.51819E+004,1.53220E+004,1.51255E+004,1.53220E+004,0.00000E+000
09/14/2015,1.53523E+004,1.52442E+004,1.52246E+004,1.52442E+004,0.00000E+000
09/15/2015,1.52870E+004,1.54236E+004,1.52520E+004,1.54236E+004,0.00000E+000
09/16/2015,1.54248E+004,1.55703E+004,1.54052E+004,1.55703E+004,0.00000E+000
09/17/2015,1.55816E+004,1.55608E+004,1.55127E+004,1.55608E+004,0.00000E+000
09/18/2015,1.53731E+004,1.52939E+004,1.52754E+004,1.52939E+004,0.00000E+000
09/21/2015,1.53683E+004,1.53862E+004,1.53421E+004,1.53862E+004,0.00000E+000
09/22/2015,1.51937E+004,1.51687E+004,1.50894E+004,1.51687E+004,0.00000E+000
09/23/2015,1.52027E+004,1.51306E+004,1.50900E+004,1.51306E+004,0.00000E+000
09/24/2015,1.50358E+004,1.50591E+004,1.49059E+004,1.50591E+004,0.00000E+000
09/25/2015,1.51770E+004,1.50352E+004,1.49732E+004,1.50352E+004,0.00000E+000
09/28/2015,1.49768E+004,1.46616E+004,1.46097E+004,1.46616E+004,0.00000E+000
09/29/2015,1.46532E+004,1.46371E+004,1.45692E+004,1.46371E+004,0.00000E+000
09/30/2015,1.47831E+004,1.48320E+004,1.46783E+004,1.48320E+004,0.00000E+000
10/01/2015,1.48475E+004,1.47998E+004,1.46556E+004,1.47998E+004,0.00000E+000
10/02/2015,1.46640E+004,1.50239E+004,1.45930E+004,1.50239E+004,0.00000E+000
10/05/2015,1.51276E+004,1.53076E+004,1.51097E+004,1.53076E+004,0.00000E+000
10/06/2015,1.53010E+004,1.52468E+004,1.51991E+004,1.52468E+004,0.00000E+000
10/07/2015,1.53266E+004,1.54470E+004,1.52557E+004,1.54470E+004,0.00000E+000
10/08/2015,1.54160E+004,1.56067E+004,1.53993E+004,1.56067E+004,0.00000E+000
10/09/2015,1.56437E+004,1.56377E+004,1.55662E+004,1.56377E+004,0.00000E+000
10/12/2015,1.56550E+004,1.56258E+004,1.55853E+004,1.56258E+004,0.00000E+000
10/13/2015,1.55561E+004,1.54756E+004,1.54655E+004,1.54756E+004,0.00000E+000
10/14/2015,1.54875E+004,1.53636E+004,1.53475E+004,1.53636E+004,0.00000E+000
10/15/2015,1.54112E+004,1.55429E+004,1.52980E+004,1.55429E+004,0.00000E+000
10/16/2015,1.55894E+004,1.55412E+004,1.54571E+004,1.55412E+004,0.00000E+000
10/19/2015,1.54822E+004,1.55954E+004,1.54768E+004,1.55954E+004,0.00000E+000
10/20/2015,1.55656E+004,1.55948E+004,1.55513E+004,1.55948E+004,0.00000E+000
10/21/2015,1.56353E+004,1.54220E+004,1.54071E+004,1.54220E+004,0.00000E+000
10/22/2015,1.54935E+004,1.55340E+004,1.54393E+004,1.55340E+004,0.00000E+000
10/23/2015,1.56389E+004,1.56121E+004,1.55012E+004,1.56121E+004,0.00000E+000
10/26/2015,1.55918E+004,1.55733E+004,1.55155E+004,1.55733E+004,0.00000E+000
10/27/2015,1.55155E+004,1.54500E+004,1.53648E+004,1.54500E+004,0.00000E+000
10/28/2015,1.54905E+004,1.57676E+004,1.54524E+004,1.57676E+004,0.00000E+000
10/29/2015,1.57098E+004,1.56770E+004,1.56347E+004,1.56770E+004,0.00000E+000
10/30/2015,1.56735E+004,1.56556E+004,1.56454E+004,1.56556E+004,0.00000E+000
11/02/2015,1.56717E+004,1.58916E+004,1.56609E+004,1.58916E+004,0.00000E+000
11/03/2015,1.58707E+004,1.59071E+004,1.58344E+004,1.59071E+004,0.00000E+000
11/04/2015,1.59678E+004,1.58898E+004,1.58391E+004,1.58898E+004,0.00000E+000
11/05/2015,1.58922E+004,1.58934E+004,1.57712E+004,1.58934E+004,0.00000E+000
11/06/2015,1.58546E+004,1.58749E+004,1.57420E+004,1.58749E+004,0.00000E+000
11/09/2015,1.58439E+004,1.57408E+004,1.56246E+004,1.57408E+004,0.00000E+000
11/10/2015,1.56907E+004,1.58195E+004,1.56711E+004,1.58195E+004,0.00000E+000
11/11/2015,1.58439E+004,1.57247E+004,1.57199E+004,1.57247E+004,0.00000E+000
