Date,Open,High,Low,Close,Volume
09/13/2000,2643.6642,2643.6642,2643.6642,2643.6642,0.0000
09/14/2000,2637.1464,2637.1464,2637.1464,2637.1464,0.0000
09/15/2000,2550.5263,2550.5263,2550.5263,2550.5263,0.0000
09/18/2000,2424.1141,2424.1141,2424.1141,2424.1141,0.0000
09/19/2000,2654.7346,2654.7346,2654.7346,2654.7346,0.0000
09/20/2000,2702.4608,2702.4608,2702.4608,2702.4608,0.0000
09/21/2000,2598.9717,2598.9717,2598.9717,2598.9717,0.0000
09/22/2000,2574.8143,2574.8143,2574.8143,2574.8143,0.0000
09/25/2000,2464.3956,2464.3956,2464.3956,2464.3956,0.0000
09/26/2000,2410.2347,2410.2347,2410.2347,2410.2347,0.0000
09/27/2000,2395.4606,2395.4606,2395.4606,2395.4606,0.0000
09/28/2000,2600.6221,2600.6221,2600.6221,2600.6221,0.0000
09/29/2000,2384.5020,2384.5020,2384.5020,2384.5020,0.0000
10/02/2000,2233.6583,2233.6583,2233.6583,2233.6583,0.0000
10/03/2000,2098.1386,2098.1386,2098.1386,2098.1386,0.0000
10/04/2000,2222.9286,2222.9286,2222.9286,2222.9286,0.0000
10/05/2000,2185.2092,2185.2092,2185.2092,2185.2092,0.0000
10/06/2000,2041.4653,2041.4653,2041.4653,2041.4653,0.0000
10/09/2000,2049.6938,2049.6938,2049.6938,2049.6938,0.0000
10/10/2000,1888.0662,1888.0662,1888.0662,1888.0662,0.0000
10/11/2000,1783.8328,1783.8328,1783.8328,1783.8328,0.0000
10/12/2000,1672.9956,1672.9956,1672.9956,1672.9956,0.0000
10/13/2000,1977.0587,1977.0587,1977.0587,1977.0587,0.0000
10/16/2000,1942.6415,1942.6415,1942.6415,1942.6415,0.0000
10/17/2000,1849.9604,1849.9604,1849.9604,1849.9604,0.0000
10/18/2000,1811.3221,1811.3221,1811.3221,1811.3221,0.0000
10/19/2000,2115.2060,2115.2060,2115.2060,2115.2060,0.0000
10/20/2000,2181.6470,2181.6470,2181.6470,2181.6470,0.0000
10/23/2000,2137.6355,2137.6355,2137.6355,2137.6355,0.0000
10/24/2000,2051.4259,2051.4259,2051.4259,2051.4259,0.0000
10/25/2000,1750.6135,1750.6135,1750.6135,1750.6135,0.0000
10/26/2000,1817.3469,1817.3469,1817.3469,1817.3469,0.0000
10/27/2000,1826.3875,1826.3875,1826.3875,1826.3875,0.0000
10/30/2000,1717.8446,1717.8446,1717.8446,1717.8446,0.0000
10/31/2000,1941.9111,1941.9111,1941.9111,1941.9111,0.0000
11/01/2000,1874.1695,1874.1695,1874.1695,1874.1695,0.0000
11/02/2000,1970.5606,1970.5606,1970.5606,1970.5606,0.0000
11/03/2000,1986.3602,1986.3602,1986.3602,1986.3602,0.0000
11/06/2000,1948.4573,1948.4573,1948.4573,1948.4573,0.0000
11/07/2000,1935.2420,1935.2420,1935.2420,1935.2420,0.0000
11/08/2000,1674.7807,1674.7807,1674.7807,1674.7807,0.0000
11/09/2000,1672.2596,1672.2596,1672.2596,1672.2596,0.0000
11/10/2000,1489.5440,1489.5440,1489.5440,1489.5440,0.0000
11/13/2000,1434.0000,1434.0000,1434.0000,1434.0000,0.0000
11/14/2000,1638.8686,1638.8686,1638.8686,1638.8686,0.0000
11/15/2000,1678.7434,1678.7434,1678.7434,1678.7434,0.0000
11/16/2000,1513.1956,1513.1956,1513.1956,1513.1956,0.0000
11/17/2000,1522.9190,1522.9190,1522.9190,1522.9190,0.0000
11/20/2000,1374.9118,1374.9118,1374.9118,1374.9118,0.0000
11/21/2000,1368.8912,1368.8912,1368.8912,1368.8912,0.0000
11/22/2000,1252.4872,1252.4872,1252.4872,1252.4872,0.0000
11/24/2000,1404.1781,1404.1781,1404.1781,1404.1781,0.0000
11/27/2000,1343.6916,1343.6916,1343.6916,1343.6916,0.0000
11/28/2000,1199.6703,1199.6703,1199.6703,1199.6703,0.0000
11/29/2000,1182.7560,1182.7560,1182.7560,1182.7560,0.0000
11/30/2000,1095.0590,1095.0590,1095.0590,1095.0590,0.0000
12/01/2000,1132.6203,1132.6203,1132.6203,1132.6203,0.0000
12/04/2000,1136.5890,1136.5890,1136.5890,1136.5890,0.0000
12/05/2000,1401.9995,1401.9995,1401.9995,1401.9995,0.0000
12/06/2000,1294.5350,1294.5350,1294.5350,1294.5350,0.0000
12/07/2000,1271.8787,1271.8787,1271.8787,1271.8787,0.0000
12/08/2000,1435.7652,1435.7652,1435.7652,1435.7652,0.0000
12/11/2000,1512.4505,1512.4505,1512.4505,1512.4505,0.0000
12/12/2000,1400.6392,1400.6392,1400.6392,1400.6392,0.0000
12/13/2000,1288.5846,1288.5846,1288.5846,1288.5846,0.0000
12/14/2000,1185.6262,1185.6262,1185.6262,1185.6262,0.0000
12/15/2000,1104.7838,1104.7838,1104.7838,1104.7838,0.0000
12/18/2000,1099.0686,1099.0686,1099.0686,1099.0686,0.0000
12/19/2000,975.0397,975.0397,975.0397,975.0397,0.0000
12/20/2000,821.0631,821.0631,821.0631,821.0631,0.0000
12/21/2000,831.7116,831.7116,831.7116,831.7116,0.0000
12/22/2000,989.6293,989.6293,989.6293,989.6293,0.0000
12/26/2000,963.7988,963.7988,963.7988,963.7988,0.0000
12/27/2000,1008.2283,1008.2283,1008.2283,1008.2283,0.0000
12/28/2000,1011.7102,1011.7102,1011.7102,1011.7102,0.0000
12/29/2000,910.6607,910.6607,910.6607,910.6607,0.0000
01/02/2001,744.9439,744.9439,744.9439,744.9439,0.0000
01/03/2001,1024.4408,1024.4408,1024.4408,1024.4408,0.0000
01/04/2001,968.9653,968.9653,968.9653,968.9653,0.0000
01/05/2001,817.4428,817.4428,817.4428,817.4428,0.0000
01/08/2001,827.1749,827.1749,827.1749,827.1749,0.0000
01/09/2001,848.7142,848.7142,848.7142,848.7142,0.0000
01/10/2001,923.7309,923.7309,923.7309,923.7309,0.0000
01/11/2001,1008.2442,1008.2442,1008.2442,1008.2442,0.0000
01/12/2001,993.5502,993.5502,993.5502,993.5502,0.0000
01/16/2001,965.4007,965.4007,965.4007,965.4007,0.0000
01/17/2001,1033.9976,1033.9976,1033.9976,1033.9976,0.0000
01/18/2001,1124.2159,1124.2159,1124.2159,1124.2159,0.0000
01/19/2001,1111.6221,1111.6221,1111.6221,1111.6221,0.0000
01/22/2001,1100.9689,1100.9689,1100.9689,1100.9689,0.0000
01/23/2001,1173.2229,1173.2229,1173.2229,1173.2229,0.0000
01/24/2001,1170.0031,1170.0031,1170.0031,1170.0031,0.0000
01/25/2001,1057.7746,1057.7746,1057.7746,1057.7746,0.0000
01/26/2001,1086.9024,1086.9024,1086.9024,1086.9024,0.0000
01/29/2001,1138.5789,1138.5789,1138.5789,1138.5789,0.0000
01/30/2001,1131.3854,1131.3854,1131.3854,1131.3854,0.0000
01/31/2001,1052.8423,1052.8423,1052.8423,1052.8423,0.0000
02/01/2001,1064.1865,1064.1865,1064.1865,1064.1865,0.0000
02/02/2001,953.8710,953.8710,953.8710,953.8710,0.0000
02/05/2001,950.0235,950.0235,950.0235,950.0235,0.0000
02/06/2001,954.4755,954.4755,954.4755,954.4755,0.0000
02/07/2001,905.2870,905.2870,905.2870,905.2870,0.0000
02/08/2001,864.5964,864.5964,864.5964,864.5964,0.0000
02/09/2001,795.5554,795.5554,795.5554,795.5554,0.0000
02/12/2001,813.0865,813.0865,813.0865,813.0865,0.0000
02/13/2001,757.2031,757.2031,757.2031,757.2031,0.0000
02/14/2001,823.9221,823.9221,823.9221,823.9221,0.0000
02/15/2001,870.4220,870.4220,870.4220,870.4220,0.0000
02/16/2001,753.9347,753.9347,753.9347,753.9347,0.0000
02/20/2001,673.8214,673.8214,673.8214,673.8214,0.0000
02/21/2001,650.2004,650.2004,650.2004,650.2004,0.0000
02/22/2001,633.6176,633.6176,633.6176,633.6176,0.0000
02/23/2001,648.2670,648.2670,648.2670,648.2670,0.0000
02/26/2001,674.3989,674.3989,674.3989,674.3989,0.0000
02/27/2001,588.7309,588.7309,588.7309,588.7309,0.0000
02/28/2001,554.9622,554.9622,554.9622,554.9622,0.0000
03/01/2001,589.6038,589.6038,589.6038,589.6038,0.0000
03/02/2001,537.6063,537.6063,537.6063,537.6063,0.0000
03/05/2001,557.7220,557.7220,557.7220,557.7220,0.0000
03/06/2001,592.3515,592.3515,592.3515,592.3515,0.0000
03/07/2001,604.2202,604.2202,604.2202,604.2202,0.0000
03/08/2001,568.9895,568.9895,568.9895,568.9895,0.0000
03/09/2001,495.4573,495.4573,495.4573,495.4573,0.0000
03/12/2001,423.0402,423.0402,423.0402,423.0402,0.0000
03/13/2001,477.8729,477.8729,477.8729,477.8729,0.0000
03/14/2001,453.9967,453.9967,453.9967,453.9967,0.0000
03/15/2001,429.4006,429.4006,429.4006,429.4006,0.0000
03/16/2001,403.8503,403.8503,403.8503,403.8503,0.0000
03/19/2001,444.4555,444.4555,444.4555,444.4555,0.0000
03/20/2001,384.8337,384.8337,384.8337,384.8337,0.0000
03/21/2001,380.2787,380.2787,380.2787,380.2787,0.0000
03/22/2001,426.1237,426.1237,426.1237,426.1237,0.0000
03/23/2001,427.6425,427.6425,427.6425,427.6425,0.0000
03/26/2001,413.4855,413.4855,413.4855,413.4855,0.0000
03/27/2001,442.4270,442.4270,442.4270,442.4270,0.0000
03/28/2001,374.3397,374.3397,374.3397,374.3397,0.0000
03/29/2001,356.0596,356.0596,356.0596,356.0596,0.0000
03/30/2001,360.6186,360.6186,360.6186,360.6186,0.0000
04/02/2001,334.5940,334.5940,334.5940,334.5940,0.0000
04/03/2001,282.6989,282.6989,282.6989,282.6989,0.0000
04/04/2001,271.2228,271.2228,271.2228,271.2228,0.0000
04/05/2001,329.8683,329.8683,329.8683,329.8683,0.0000
04/06/2001,299.0527,299.0527,299.0527,299.0527,0.0000
04/09/2001,312.6628,312.6628,312.6628,312.6628,0.0000
04/10/2001,361.8651,361.8651,361.8651,361.8651,0.0000
04/11/2001,384.2442,384.2442,384.2442,384.2442,0.0000
04/12/2001,415.4190,415.4190,415.4190,415.4190,0.0000
04/16/2001,384.3187,384.3187,384.3187,384.3187,0.0000
04/17/2001,394.1870,394.1870,394.1870,394.1870,0.0000
04/18/2001,469.2610,469.2610,469.2610,469.2610,0.0000
04/19/2001,531.9979,531.9979,531.9979,531.9979,0.0000
04/20/2001,521.2055,521.2055,521.2055,521.2055,0.0000
04/23/2001,455.5492,455.5492,455.5492,455.5492,0.0000
04/24/2001,430.5039,430.5039,430.5039,430.5039,0.0000
04/25/2001,455.9222,455.9222,455.9222,455.9222,0.0000
04/26/2001,430.2435,430.2435,430.2435,430.2435,0.0000
04/27/2001,453.2078,453.2078,453.2078,453.2078,0.0000
04/30/2001,475.5223,475.5223,475.5223,475.5223,0.0000
05/01/2001,508.2011,508.2011,508.2011,508.2011,0.0000
05/02/2001,531.1338,531.1338,531.1338,531.1338,0.0000
05/03/2001,485.3118,485.3118,485.3118,485.3118,0.0000
05/04/2001,509.0301,509.0301,509.0301,509.0301,0.0000
05/07/2001,493.9398,493.9398,493.9398,493.9398,0.0000
05/08/2001,511.5084,511.5084,511.5084,511.5084,0.0000
05/09/2001,483.6816,483.6816,483.6816,483.6816,0.0000
05/10/2001,463.7501,463.7501,463.7501,463.7501,0.0000
05/11/2001,455.0551,455.0551,455.0551,455.0551,0.0000
05/14/2001,441.9429,441.9429,441.9429,441.9429,0.0000
05/15/2001,442.7486,442.7486,442.7486,442.7486,0.0000
05/16/2001,493.2778,493.2778,493.2778,493.2778,0.0000
05/17/2001,506.5763,506.5763,506.5763,506.5763,0.0000
05/18/2001,507.8618,507.8618,507.8618,507.8618,0.0000
05/21/2001,573.5899,573.5899,573.5899,573.5899,0.0000
05/22/2001,568.1413,568.1413,568.1413,568.1413,0.0000
05/23/2001,520.5934,520.5934,520.5934,520.5934,0.0000
05/24/2001,544.8839,544.8839,544.8839,544.8839,0.0000
05/25/2001,521.6330,521.6330,521.6330,521.6330,0.0000
05/29/2001,475.1700,475.1700,475.1700,475.1700,0.0000
05/30/2001,427.1623,427.1623,427.1623,427.1623,0.0000
05/31/2001,437.1370,437.1370,437.1370,437.1370,0.0000
06/01/2001,456.9691,456.9691,456.9691,456.9691,0.0000
06/04/2001,455.9235,455.9235,455.9235,455.9235,0.0000
06/05/2001,498.0424,498.0424,498.0424,498.0424,0.0000
06/06/2001,487.6035,487.6035,487.6035,487.6035,0.0000
06/07/2001,518.0016,518.0016,518.0016,518.0016,0.0000
06/08/2001,482.5433,482.5433,482.5433,482.5433,0.0000
06/11/2001,457.1726,457.1726,457.1726,457.1726,0.0000
06/12/2001,459.8590,459.8590,459.8590,459.8590,0.0000
06/13/2001,429.1039,429.1039,429.1039,429.1039,0.0000
06/14/2001,391.2687,391.2687,391.2687,391.2687,0.0000
06/15/2001,386.7100,386.7100,386.7100,386.7100,0.0000
06/18/2001,370.7383,370.7383,370.7383,370.7383,0.0000
06/19/2001,374.8781,374.8781,374.8781,374.8781,0.0000
06/20/2001,395.2619,395.2619,395.2619,395.2619,0.0000
06/21/2001,408.8473,408.8473,408.8473,408.8473,0.0000
06/22/2001,397.6975,397.6975,397.6975,397.6975,0.0000
06/25/2001,405.2185,405.2185,405.2185,405.2185,0.0000
06/26/2001,408.7550,408.7550,408.7550,408.7550,0.0000
06/27/2001,410.7678,410.7678,410.7678,410.7678,0.0000
06/28/2001,435.4696,435.4696,435.4696,435.4696,0.0000
06/29/2001,445.6539,445.6539,445.6539,445.6539,0.0000
07/02/2001,444.0803,444.0803,444.0803,444.0803,0.0000
07/03/2001,441.6439,441.6439,441.6439,441.6439,0.0000
07/05/2001,407.1021,407.1021,407.1021,407.1021,0.0000
07/06/2001,368.7325,368.7325,368.7325,368.7325,0.0000
07/09/2001,381.2589,381.2589,381.2589,381.2589,0.0000
07/10/2001,348.8242,348.8242,348.8242,348.8242,0.0000
07/11/2001,355.9088,355.9088,355.9088,355.9088,0.0000
07/12/2001,402.9368,402.9368,402.9368,402.9368,0.0000
07/13/2001,403.3493,403.3493,403.3493,403.3493,0.0000
07/16/2001,373.1885,373.1885,373.1885,373.1885,0.0000
07/17/2001,392.5346,392.5346,392.5346,392.5346,0.0000
07/18/2001,364.0660,364.0660,364.0660,364.0660,0.0000
07/19/2001,376.6922,376.6922,376.6922,376.6922,0.0000
07/20/2001,368.0197,368.0197,368.0197,368.0197,0.0000
07/23/2001,347.5471,347.5471,347.5471,347.5471,0.0000
07/24/2001,336.8180,336.8180,336.8180,336.8180,0.0000
07/25/2001,346.4269,346.4269,346.4269,346.4269,0.0000
07/26/2001,365.7618,365.7618,365.7618,365.7618,0.0000
07/27/2001,369.9996,369.9996,369.9996,369.9996,0.0000
07/30/2001,364.2006,364.2006,364.2006,364.2006,0.0000
07/31/2001,370.0814,370.0814,370.0814,370.0814,0.0000
08/01/2001,390.2348,390.2348,390.2348,390.2348,0.0000
08/02/2001,400.0838,400.0838,400.0838,400.0838,0.0000
08/03/2001,388.3956,388.3956,388.3956,388.3956,0.0000
08/06/2001,377.9719,377.9719,377.9719,377.9719,0.0000
08/07/2001,375.0590,375.0590,375.0590,375.0590,0.0000
08/08/2001,343.9864,343.9864,343.9864,343.9864,0.0000
08/09/2001,345.0967,345.0967,345.0967,345.0967,0.0000
08/10/2001,340.1956,340.1956,340.1956,340.1956,0.0000
08/13/2001,355.2199,355.2199,355.2199,355.2199,0.0000
08/14/2001,345.1655,345.1655,345.1655,345.1655,0.0000
08/15/2001,320.5949,320.5949,320.5949,320.5949,0.0000
08/16/2001,324.6167,324.6167,324.6167,324.6167,0.0000
08/17/2001,297.7578,297.7578,297.7578,297.7578,0.0000
08/20/2001,305.3438,305.3438,305.3438,305.3438,0.0000
08/21/2001,283.3431,283.3431,283.3431,283.3431,0.0000
08/22/2001,296.5775,296.5775,296.5775,296.5775,0.0000
08/23/2001,289.3304,289.3304,289.3304,289.3304,0.0000
08/24/2001,321.2392,321.2392,321.2392,321.2392,0.0000
08/27/2001,320.6829,320.6829,320.6829,320.6829,0.0000
08/28/2001,299.5057,299.5057,299.5057,299.5057,0.0000
08/29/2001,289.0570,289.0570,289.0570,289.0570,0.0000
08/30/2001,271.3478,271.3478,271.3478,271.3478,0.0000
08/31/2001,277.2122,277.2122,277.2122,277.2122,0.0000
09/04/2001,259.9892,259.9892,259.9892,259.9892,0.0000
09/05/2001,256.7390,256.7390,256.7390,256.7390,0.0000
09/06/2001,237.2623,237.2623,237.2623,237.2623,0.0000
09/07/2001,234.6482,234.6482,234.6482,234.6482,0.0000
09/10/2001,238.4731,238.4731,238.4731,238.4731,0.0000
09/17/2001,199.0864,199.0864,199.0864,199.0864,0.0000
09/18/2001,190.1444,190.1444,190.1444,190.1444,0.0000
09/19/2001,185.0280,185.0280,185.0280,185.0280,0.0000
09/20/2001,172.1592,172.1592,172.1592,172.1592,0.0000
09/21/2001,160.5332,160.5332,160.5332,160.5332,0.0000
09/24/2001,178.7659,178.7659,178.7659,178.7659,0.0000
09/25/2001,177.7725,177.7725,177.7725,177.7725,0.0000
09/26/2001,164.5008,164.5008,164.5008,164.5008,0.0000
09/27/2001,164.7103,164.7103,164.7103,164.7103,0.0000
09/28/2001,171.6341,171.6341,171.6341,171.6341,0.0000
10/01/2001,166.5837,166.5837,166.5837,166.5837,0.0000
10/02/2001,168.9226,168.9226,168.9226,168.9226,0.0000
10/03/2001,195.1427,195.1427,195.1427,195.1427,0.0000
10/04/2001,198.6390,198.6390,198.6390,198.6390,0.0000
10/05/2001,202.1106,202.1106,202.1106,202.1106,0.0000
10/08/2001,204.6026,204.6026,204.6026,204.6026,0.0000
10/09/2001,193.3688,193.3688,193.3688,193.3688,0.0000
10/10/2001,212.0300,212.0300,212.0300,212.0300,0.0000
10/11/2001,239.6983,239.6983,239.6983,239.6983,0.0000
10/12/2001,241.0496,241.0496,241.0496,241.0496,0.0000
10/15/2001,235.8672,235.8672,235.8672,235.8672,0.0000
10/16/2001,244.6996,244.6996,244.6996,244.6996,0.0000
10/17/2001,213.3263,213.3263,213.3263,213.3263,0.0000
10/18/2001,218.3390,218.3390,218.3390,218.3390,0.0000
10/19/2001,223.9866,223.9866,223.9866,223.9866,0.0000
10/22/2001,235.7608,235.7608,235.7608,235.7608,0.0000
10/23/2001,236.0770,236.0770,236.0770,236.0770,0.0000
10/24/2001,249.9231,249.9231,249.9231,249.9231,0.0000
10/25/2001,268.9705,268.9705,268.9705,268.9705,0.0000
10/26/2001,260.1617,260.1617,260.1617,260.1617,0.0000
10/29/2001,231.4169,231.4169,231.4169,231.4169,0.0000
10/30/2001,220.5295,220.5295,220.5295,220.5295,0.0000
10/31/2001,227.9073,227.9073,227.9073,227.9073,0.0000
11/01/2001,247.7169,247.7169,247.7169,247.7169,0.0000
11/02/2001,248.2592,248.2592,248.2592,248.2592,0.0000
11/05/2001,267.2165,267.2165,267.2165,267.2165,0.0000
11/06/2001,282.6747,282.6747,282.6747,282.6747,0.0000
11/07/2001,283.2405,283.2405,283.2405,283.2405,0.0000
11/08/2001,277.9849,277.9849,277.9849,277.9849,0.0000
11/09/2001,279.5663,279.5663,279.5663,279.5663,0.0000
11/12/2001,284.6315,284.6315,284.6315,284.6315,0.0000
11/13/2001,303.9750,303.9750,303.9750,303.9750,0.0000
11/14/2001,305.9204,305.9204,305.9204,305.9204,0.0000
11/15/2001,304.6152,304.6152,304.6152,304.6152,0.0000
11/16/2001,304.4349,304.4349,304.4349,304.4349,0.0000
11/19/2001,318.0450,318.0450,318.0450,318.0450,0.0000
11/20/2001,291.3302,291.3302,291.3302,291.3302,0.0000
11/21/2001,292.1683,292.1683,292.1683,292.1683,0.0000
11/23/2001,301.7236,301.7236,301.7236,301.7236,0.0000
11/26/2001,317.8337,317.8337,317.8337,317.8337,0.0000
11/27/2001,313.9686,313.9686,313.9686,313.9686,0.0000
11/28/2001,293.3282,293.3282,293.3282,293.3282,0.0000
11/29/2001,309.2218,309.2218,309.2218,309.2218,0.0000
11/30/2001,307.9343,307.9343,307.9343,307.9343,0.0000
12/03/2001,296.9045,296.9045,296.9045,296.9045,0.0000
12/04/2001,322.1515,322.1515,322.1515,322.1515,0.0000
12/05/2001,356.2749,356.2749,356.2749,356.2749,0.0000
12/06/2001,355.0284,355.0284,355.0284,355.0284,0.0000
12/07/2001,336.7787,336.7787,336.7787,336.7787,0.0000
12/10/2001,325.2659,325.2659,325.2659,325.2659,0.0000
12/11/2001,331.5217,331.5217,331.5217,331.5217,0.0000
12/12/2001,334.9528,334.9528,334.9528,334.9528,0.0000
12/13/2001,307.6319,307.6319,307.6319,307.6319,0.0000
12/14/2001,309.0371,309.0371,309.0371,309.0371,0.0000
12/17/2001,322.3666,322.3666,322.3666,322.3666,0.0000
12/18/2001,329.1488,329.1488,329.1488,329.1488,0.0000
12/19/2001,317.6065,317.6065,317.6065,317.6065,0.0000
12/20/2001,289.7587,289.7587,289.7587,289.7587,0.0000
12/21/2001,297.5069,297.5069,297.5069,297.5069,0.0000
12/24/2001,297.1167,297.1167,297.1167,297.1167,0.0000
12/26/2001,302.1839,302.1839,302.1839,302.1839,0.0000
12/27/2001,308.0941,308.0941,308.0941,308.0941,0.0000
12/28/2001,313.6819,313.6819,313.6819,313.6819,0.0000
12/31/2001,296.5958,296.5958,296.5958,296.5958,0.0000
01/02/2002,309.1037,309.1037,309.1037,309.1037,0.0000
01/03/2002,330.6720,330.6720,330.6720,330.6720,0.0000
01/04/2002,333.9689,333.9689,333.9689,333.9689,0.0000
01/07/2002,323.8868,323.8868,323.8868,323.8868,0.0000
01/08/2002,330.4311,330.4311,330.4311,330.4311,0.0000
01/09/2002,325.3111,325.3111,325.3111,325.3111,0.0000
01/10/2002,326.4289,326.4289,326.4289,326.4289,0.0000
01/11/2002,317.5240,317.5240,317.5240,317.5240,0.0000
01/14/2002,305.6772,305.6772,305.6772,305.6772,0.0000
01/15/2002,308.9610,308.9610,308.9610,308.9610,0.0000
01/16/2002,288.4385,288.4385,288.4385,288.4385,0.0000
01/17/2002,304.4466,304.4466,304.4466,304.4466,0.0000
01/18/2002,283.8587,283.8587,283.8587,283.8587,0.0000
01/22/2002,266.8054,266.8054,266.8054,266.8054,0.0000
01/23/2002,283.6364,283.6364,283.6364,283.6364,0.0000
01/24/2002,289.4385,289.4385,289.4385,289.4385,0.0000
01/25/2002,286.8707,286.8707,286.8707,286.8707,0.0000
01/28/2002,289.2727,289.2727,289.2727,289.2727,0.0000
01/29/2002,272.4164,272.4164,272.4164,272.4164,0.0000
01/30/2002,279.4376,279.4376,279.4376,279.4376,0.0000
01/31/2002,283.4897,283.4897,283.4897,283.4897,0.0000
02/01/2002,275.4067,275.4067,275.4067,275.4067,0.0000
02/04/2002,257.7277,257.7277,257.7277,257.7277,0.0000
02/05/2002,252.0400,252.0400,252.0400,252.0400,0.0000
02/06/2002,246.1938,246.1938,246.1938,246.1938,0.0000
02/07/2002,235.2394,235.2394,235.2394,235.2394,0.0000
02/08/2002,247.9586,247.9586,247.9586,247.9586,0.0000
02/11/2002,256.6362,256.6362,256.6362,256.6362,0.0000
02/12/2002,252.1351,252.1351,252.1351,252.1351,0.0000
02/13/2002,259.7057,259.7057,259.7057,259.7057,0.0000
02/14/2002,255.4856,255.4856,255.4856,255.4856,0.0000
02/15/2002,242.2924,242.2924,242.2924,242.2924,0.0000
02/19/2002,225.5973,225.5973,225.5973,225.5973,0.0000
02/20/2002,232.4015,232.4015,232.4015,232.4015,0.0000
02/21/2002,212.5711,212.5711,212.5711,212.5711,0.0000
02/22/2002,215.0446,215.0446,215.0446,215.0446,0.0000
02/25/2002,231.4580,231.4580,231.4580,231.4580,0.0000
02/26/2002,229.2019,229.2019,229.2019,229.2019,0.0000
02/27/2002,221.7529,221.7529,221.7529,221.7529,0.0000
02/28/2002,215.5351,215.5351,215.5351,215.5351,0.0000
03/01/2002,239.6726,239.6726,239.6726,239.6726,0.0000
03/04/2002,259.4501,259.4501,259.4501,259.4501,0.0000
03/05/2002,260.9028,260.9028,260.9028,260.9028,0.0000
03/06/2002,268.1852,268.1852,268.1852,268.1852,0.0000
03/07/2002,263.5199,263.5199,263.5199,263.5199,0.0000
03/08/2002,280.3856,280.3856,280.3856,280.3856,0.0000
03/11/2002,279.8874,279.8874,279.8874,279.8874,0.0000
03/12/2002,267.8794,267.8794,267.8794,267.8794,0.0000
03/13/2002,255.7790,255.7790,255.7790,255.7790,0.0000
03/14/2002,252.6244,252.6244,252.6244,252.6244,0.0000
03/15/2002,258.8287,258.8287,258.8287,258.8287,0.0000
03/18/2002,262.4302,262.4302,262.4302,262.4302,0.0000
03/19/2002,261.9746,261.9746,261.9746,261.9746,0.0000
03/20/2002,243.2694,243.2694,243.2694,243.2694,0.0000
03/21/2002,255.9637,255.9637,255.9637,255.9637,0.0000
03/22/2002,249.4505,249.4505,249.4505,249.4505,0.0000
03/25/2002,235.0011,235.0011,235.0011,235.0011,0.0000
03/26/2002,238.9108,238.9108,238.9108,238.9108,0.0000
03/27/2002,237.8742,237.8742,237.8742,237.8742,0.0000
03/28/2002,243.2432,243.2432,243.2432,243.2432,0.0000
04/01/2002,251.8276,251.8276,251.8276,251.8276,0.0000
04/02/2002,228.5990,228.5990,228.5990,228.5990,0.0000
04/03/2002,223.3224,223.3224,223.3224,223.3224,0.0000
04/04/2002,224.1797,224.1797,224.1797,224.1797,0.0000
04/05/2002,217.6575,217.6575,217.6575,217.6575,0.0000
04/08/2002,222.7682,222.7682,222.7682,222.7682,0.0000
04/09/2002,207.5080,207.5080,207.5080,207.5080,0.0000
04/10/2002,213.0236,213.0236,213.0236,213.0236,0.0000
04/11/2002,200.9278,200.9278,200.9278,200.9278,0.0000
04/12/2002,209.1570,209.1570,209.1570,209.1570,0.0000
04/15/2002,210.1392,210.1392,210.1392,210.1392,0.0000
04/16/2002,228.3617,228.3617,228.3617,228.3617,0.0000
04/17/2002,225.0373,225.0373,225.0373,225.0373,0.0000
04/18/2002,222.5132,222.5132,222.5132,222.5132,0.0000
04/19/2002,219.0172,219.0172,219.0172,219.0172,0.0000
04/22/2002,207.8679,207.8679,207.8679,207.8679,0.0000
04/23/2002,199.5221,199.5221,199.5221,199.5221,0.0000
04/24/2002,193.3300,193.3300,193.3300,193.3300,0.0000
04/25/2002,193.3090,193.3090,193.3090,193.3090,0.0000
04/26/2002,178.0212,178.0212,178.0212,178.0212,0.0000
04/29/2002,176.8389,176.8389,176.8389,176.8389,0.0000
04/30/2002,185.4201,185.4201,185.4201,185.4201,0.0000
05/01/2002,182.6047,182.6047,182.6047,182.6047,0.0000
05/02/2002,170.4650,170.4650,170.4650,170.4650,0.0000
05/03/2002,160.8288,160.8288,160.8288,160.8288,0.0000
05/06/2002,152.8223,152.8223,152.8223,152.8223,0.0000
05/07/2002,152.3040,152.3040,152.3040,152.3040,0.0000
