Date,Open,High,Low,Close,Volume
08/22/2005,1184.2186,1180.4332,1177.2787,1180.4332,0.0000
08/23/2005,1180.4332,1178.5404,1175.3859,1178.5404,0.0000
08/24/2005,1179.3817,1173.7035,1170.5490,1173.7035,0.0000
08/25/2005,1173.7035,1172.8622,1170.7592,1172.8622,0.0000
08/26/2005,1168.6562,1167.8149,1164.4501,1167.8149,0.0000
08/29/2005,1163.6089,1172.6519,1161.9266,1172.6519,0.0000
08/30/2005,1170.5490,1169.2871,1163.1883,1169.2871,0.0000
08/31/2005,1169.0768,1182.3260,1169.0768,1182.3260,0.0000
09/01/2005,1183.1672,1189.4763,1181.4847,1189.4763,0.0000
09/02/2005,1192.2102,1186.1114,1186.1114,1186.1114,0.0000
09/06/2005,1193.8927,1199.1502,1189.8970,1199.1502,0.0000
09/07/2005,1198.7296,1200.6224,1195.1544,1200.6224,0.0000
09/08/2005,1200.2018,1197.8884,1195.1544,1197.8884,0.0000
09/09/2005,1198.5193,1209.0345,1198.5193,1209.0345,0.0000
09/12/2005,1209.2448,1207.5623,1204.8285,1207.5623,0.0000
09/13/2005,1204.8285,1198.9399,1198.5193,1198.9399,0.0000
09/14/2005,1202.7253,1197.6781,1197.2575,1197.6781,0.0000
09/15/2005,1202.5151,1197.8884,1196.4162,1197.8884,0.0000
09/16/2005,1205.4594,1210.0860,1201.8842,1210.0860,0.0000
09/19/2005,1211.1376,1205.0387,1204.8285,1205.0387,0.0000
09/20/2005,1205.2491,1196.8369,1196.8369,1196.8369,0.0000
09/21/2005,1193.4720,1186.9526,1186.1114,1186.9526,0.0000
09/22/2005,1187.5836,1188.8454,1172.4417,1188.8454,0.0000
09/23/2005,1186.7423,1188.2145,1181.6950,1188.2145,0.0000
09/26/2005,1195.1187,1190.4595,1188.9769,1190.4595,0.0000
09/27/2005,1191.0948,1190.2476,1184.5293,1190.2476,0.0000
09/28/2005,1195.5424,1192.5774,1188.5534,1192.5774,0.0000
09/29/2005,1189.4004,1201.0488,1187.7062,1201.0488,0.0000
09/30/2005,1203.8020,1202.7431,1199.5663,1202.7431,0.0000
10/03/2005,1203.5903,1199.3546,1197.0248,1199.3546,0.0000
10/04/2005,1202.7431,1185.8001,1185.8001,1185.8001,0.0000
10/05/2005,1186.2236,1167.1628,1167.1628,1167.1628,0.0000
10/06/2005,1164.1978,1161.0208,1152.3376,1161.0208,0.0000
10/07/2005,1169.9161,1165.6802,1162.7152,1165.6802,0.0000
10/10/2005,1167.5863,1155.3027,1155.3027,1155.3027,0.0000
10/11/2005,1156.3616,1152.9729,1152.3376,1152.9729,0.0000
10/12/2005,1156.3616,1145.7722,1141.9600,1145.7722,0.0000
10/13/2005,1144.7132,1140.0539,1131.1588,1140.0539,0.0000
10/14/2005,1147.0429,1150.6433,1141.3247,1150.6433,0.0000
10/17/2005,1156.7851,1157.4206,1151.7023,1157.4206,0.0000
10/18/2005,1154.2437,1142.3836,1142.3836,1142.3836,0.0000
10/19/2005,1139.4186,1154.8790,1134.7593,1154.8790,0.0000
10/20/2005,1154.6673,1134.1238,1129.2527,1134.1238,0.0000
10/21/2005,1140.6893,1137.3006,1133.4884,1137.3006,0.0000
10/24/2005,1145.7722,1158.4795,1145.7722,1158.4795,0.0000
10/25/2005,1159.1147,1158.2677,1152.1259,1158.2677,0.0000
10/26/2005,1157.2088,1155.5145,1154.2437,1155.5145,0.0000
10/27/2005,1155.5145,1145.1368,1145.1368,1145.1368,0.0000
10/28/2005,1152.3376,1165.4684,1145.1368,1165.4684,0.0000
10/31/2005,1171.6103,1170.9750,1169.0689,1170.9750,0.0000
11/01/2005,1170.5513,1167.7982,1167.7982,1167.7982,0.0000
11/02/2005,1169.9161,1178.5994,1169.9161,1178.5994,0.0000
11/03/2005,1186.6473,1181.9879,1181.1408,1181.9879,0.0000
11/04/2005,1187.2826,1180.7172,1177.5403,1180.7172,0.0000
11/07/2005,1186.8591,1184.1058,1178.5994,1184.1058,0.0000
11/08/2005,1180.7172,1180.2936,1178.8111,1180.2936,0.0000
11/09/2005,1181.5643,1183.8940,1180.7172,1183.8940,0.0000
11/10/2005,1180.5055,1190.8830,1177.3286,1190.8830,0.0000
11/11/2005,1193.8480,1197.4485,1192.1537,1197.4485,0.0000
11/14/2005,1198.7191,1195.5424,1193.4245,1195.5424,0.0000
11/15/2005,1196.3896,1188.5534,1186.8591,1188.5534,0.0000
11/16/2005,1193.8480,1188.7652,1187.0708,1188.7652,0.0000
11/17/2005,1195.1187,1200.4135,1192.3656,1200.4135,0.0000
11/18/2005,1208.6732,1206.7671,1199.3546,1206.7671,0.0000
11/21/2005,1211.0028,1215.8739,1206.7671,1215.8739,0.0000
11/22/2005,1215.8739,1222.8629,1212.4854,1222.8629,0.0000
11/23/2005,1222.4394,1227.5223,1222.4394,1227.5223,0.0000
11/25/2005,1230.9109,1230.4873,1229.0048,1230.4873,0.0000
11/28/2005,1231.9698,1220.3215,1218.8389,1220.3215,0.0000
11/29/2005,1227.9459,1220.3215,1220.3215,1220.3215,0.0000
11/30/2005,1224.1337,1212.2736,1211.6382,1212.2736,0.0000
12/01/2005,1220.5333,1227.3105,1220.5333,1227.3105,0.0000
12/02/2005,1226.6751,1226.4633,1222.6511,1226.4633,0.0000
12/05/2005,1226.8870,1226.2516,1220.5333,1226.2516,0.0000
12/06/2005,1230.9109,1224.7690,1224.7690,1224.7690,0.0000
12/07/2005,1228.3694,1217.7800,1215.0267,1217.7800,0.0000
12/08/2005,1218.6272,1216.9328,1212.9089,1216.9328,0.0000
12/09/2005,1221.1687,1222.4394,1217.3565,1222.4394,0.0000
12/12/2005,1226.2516,1221.5922,1216.5093,1221.5922,0.0000
12/13/2005,1223.2865,1232.3934,1222.6511,1232.3934,0.0000
12/14/2005,1233.6641,1238.1117,1232.6053,1238.1117,0.0000
12/15/2005,1239.3824,1234.7230,1233.6641,1234.7230,0.0000
12/16/2005,1240.0178,1232.6053,1231.1227,1232.6053,0.0000
12/19/2005,1237.0527,1228.7931,1228.3694,1228.7931,0.0000
12/20/2005,1226.8870,1227.0987,1226.6751,1227.0987,0.0000
12/21/2005,1234.0877,1231.3344,1228.7931,1231.3344,0.0000
12/22/2005,1235.3584,1233.8759,1230.4873,1233.8759,0.0000
12/23/2005,1236.8410,1237.2645,1234.0877,1237.2645,0.0000
12/27/2005,1239.9973,1226.5469,1226.5469,1226.5469,0.0000
12/28/2005,1229.7494,1228.2549,1226.9739,1228.2549,0.0000
12/29/2005,1228.2549,1224.8388,1224.8388,1224.8388,0.0000
12/30/2005,1222.4904,1220.5689,1217.3665,1220.5689,0.0000
01/03/2006,1224.8388,1239.3568,1219.0744,1239.3568,0.0000
01/04/2006,1240.4243,1244.4807,1239.3568,1244.4807,0.0000
01/05/2006,1247.2562,1244.6942,1241.2783,1244.6942,0.0000
01/06/2006,1251.3127,1254.9422,1247.8968,1254.9422,0.0000
01/09/2006,1254.3017,1261.1335,1254.3017,1261.1335,0.0000
01/10/2006,1258.7851,1260.9202,1255.5826,1260.9202,0.0000
01/11/2006,1263.4821,1265.4036,1259.6391,1265.4036,0.0000
01/12/2006,1266.4711,1258.3581,1257.0771,1258.3581,0.0000
01/13/2006,1261.1335,1258.9987,1256.2231,1258.9987,0.0000
01/17/2006,1257.9311,1257.0771,1251.9532,1257.0771,0.0000
01/18/2006,1250.0317,1250.6722,1246.1887,1250.6722,0.0000
01/19/2006,1256.8636,1258.7851,1253.2342,1258.7851,0.0000
01/20/2006,1258.5716,1238.5027,1237.2219,1238.5027,0.0000
01/23/2006,1240.6378,1243.4132,1239.9973,1243.4132,0.0000
01/24/2006,1246.4023,1245.7617,1243.1997,1245.7617,0.0000
01/25/2006,1250.8857,1244.0537,1238.2893,1244.0537,0.0000
01/26/2006,1253.0207,1253.4477,1249.1776,1253.4477,0.0000
01/27/2006,1255.7961,1262.4146,1254.3017,1262.4146,0.0000
01/30/2006,1266.2576,1264.5496,1261.9876,1264.5496,0.0000
01/31/2006,1263.9091,1257.5041,1257.5041,1257.5041,0.0000
02/01/2006,1257.5041,1259.6391,1257.5041,1259.6391,0.0000
02/02/2006,1261.1335,1250.0317,1247.4697,1250.0317,0.0000
02/03/2006,1247.4697,1245.1212,1241.7053,1245.1212,0.0000
02/06/2006,1247.6832,1247.6832,1244.2672,1247.6832,0.0000
02/07/2006,1244.6942,1237.6489,1237.6489,1237.6489,0.0000
02/08/2006,1241.0648,1247.6832,1237.6489,1247.6832,0.0000
02/09/2006,1250.2452,1245.5482,1245.5482,1245.5482,0.0000
02/10/2006,1247.8968,1247.0427,1237.6489,1247.0427,0.0000
02/13/2006,1249.1776,1246.6157,1241.4918,1246.6157,0.0000
02/14/2006,1246.8293,1256.4366,1244.0537,1256.4366,0.0000
02/15/2006,1258.5716,1261.3472,1253.4477,1261.3472,0.0000
02/16/2006,1261.9876,1271.3815,1261.7740,1271.3815,0.0000
02/17/2006,1273.5166,1272.4489,1267.9655,1272.4489,0.0000
02/21/2006,1277.3595,1269.0330,1269.0330,1269.0330,0.0000
02/22/2006,1273.3029,1280.9889,1273.3029,1280.9889,0.0000
02/23/2006,1278.8540,1275.2245,1275.0110,1275.2245,0.0000
02/24/2006,1278.4270,1278.2135,1275.2245,1278.2135,0.0000
02/27/2006,1282.4834,1281.8429,1280.5619,1281.8429,0.0000
02/28/2006,1278.0000,1268.6060,1266.0441,1268.6060,0.0000
03/01/2006,1268.6060,1276.7190,1268.6060,1276.7190,0.0000
03/02/2006,1274.5840,1275.2245,1268.6060,1275.2245,0.0000
03/03/2006,1272.2355,1274.5840,1270.1006,1274.5840,0.0000
03/06/2006,1276.5055,1265.6171,1262.8416,1265.6171,0.0000
03/07/2006,1261.7740,1263.6956,1257.7176,1263.6956,0.0000
03/08/2006,1275.6515,1266.2576,1255.3691,1266.2576,0.0000
03/09/2006,1268.6060,1261.3472,1260.2796,1261.3472,0.0000
03/10/2006,1263.0551,1268.8195,1260.4932,1268.8195,0.0000
03/13/2006,1275.0110,1273.3029,1271.8085,1273.3029,0.0000
03/14/2006,1275.0110,1285.4723,1275.0110,1285.4723,0.0000
03/15/2006,1288.8884,1291.0234,1285.0453,1291.0234,0.0000
03/16/2006,1295.2933,1298.2823,1295.2933,1298.2823,0.0000
03/17/2006,1301.6983,1297.4284,1296.5742,1297.4284,0.0000
03/20/2006,1305.2045,1294.8936,1292.1011,1294.8936,0.0000
03/21/2006,1297.4714,1286.3011,1285.8714,1286.3011,0.0000
03/22/2006,1284.5825,1296.1825,1284.5825,1296.1825,0.0000
03/23/2006,1299.6194,1292.1011,1291.0269,1292.1011,0.0000
03/24/2006,1297.4714,1295.1085,1291.0269,1295.1085,0.0000
03/27/2006,1298.1157,1294.4639,1291.0269,1294.4639,0.0000
03/28/2006,1294.0343,1285.2271,1284.5825,1285.2271,0.0000
03/29/2006,1290.5974,1294.8936,1286.9455,1294.8936,0.0000
03/30/2006,1297.6862,1289.0936,1286.9455,1289.0936,0.0000
03/31/2006,1292.1011,1288.6640,1284.7974,1288.6640,0.0000
04/03/2006,1296.3973,1289.5232,1288.6640,1289.5232,0.0000
04/04/2006,1291.0269,1295.3232,1287.1603,1295.3232,0.0000
04/05/2006,1301.7676,1304.3454,1297.9009,1304.3454,0.0000
04/06/2006,1304.1305,1300.4788,1294.0343,1300.4788,0.0000
04/07/2006,1302.8417,1286.3011,1285.6566,1286.3011,0.0000
04/10/2006,1293.1751,1288.8788,1285.8714,1288.8788,0.0000
04/11/2006,1292.9602,1277.9234,1276.8492,1277.9234,0.0000
04/12/2006,1283.2937,1281.3603,1279.2122,1281.3603,0.0000
04/13/2006,1279.8566,1280.9308,1276.4196,1280.9308,0.0000
04/17/2006,1285.0122,1280.9308,1276.4196,1280.9308,0.0000
04/18/2006,1286.7308,1304.1305,1285.2271,1304.1305,0.0000
04/19/2006,1306.4934,1307.7823,1301.7676,1307.7823,0.0000
04/20/2006,1308.8565,1309.2860,1303.9157,1309.2860,0.0000
04/21/2006,1315.5157,1310.5749,1306.9231,1310.5749,0.0000
04/24/2006,1311.0045,1309.7157,1304.1305,1309.7157,0.0000
04/25/2006,1312.7231,1300.6936,1298.9751,1300.6936,0.0000
04/26/2006,1300.6936,1304.7750,1300.6936,1304.7750,0.0000
04/27/2006,1298.5454,1312.9379,1296.1825,1312.9379,0.0000
04/28/2006,1310.3602,1320.0268,1310.3602,1320.0268,0.0000
05/01/2006,1327.5451,1310.3602,1310.3602,1310.3602,0.0000
05/02/2006,1321.5303,1323.2488,1316.8045,1323.2488,0.0000
05/03/2006,1325.3971,1321.7451,1316.8045,1321.7451,0.0000
05/04/2006,1324.3230,1323.8934,1321.5303,1323.8934,0.0000
05/05/2006,1331.4117,1338.7154,1330.1228,1338.7154,0.0000
05/08/2006,1338.2857,1336.1377,1333.9896,1336.1377,0.0000
05/09/2006,1336.1377,1338.5007,1332.4859,1338.5007,0.0000
05/10/2006,1335.4933,1336.3525,1331.6266,1336.3525,0.0000
05/11/2006,1333.9896,1321.5303,1319.3822,1321.5303,0.0000
05/12/2006,1320.4563,1303.9157,1303.9157,1303.9157,0.0000
05/15/2006,1302.8417,1306.9231,1298.1157,1306.9231,0.0000
05/16/2006,1312.9379,1306.0639,1304.3454,1306.0639,0.0000
05/17/2006,1301.7676,1282.4345,1278.7826,1282.4345,0.0000
05/18/2006,1288.4491,1271.4789,1271.4789,1271.4789,0.0000
05/19/2006,1282.4345,1280.7159,1270.6197,1280.7159,0.0000
05/22/2006,1278.1382,1276.4196,1266.9679,1276.4196,0.0000
05/23/2006,1286.7308,1267.3975,1267.3975,1267.3975,0.0000
05/24/2006,1272.7678,1270.6197,1260.0938,1270.6197,0.0000
05/25/2006,1281.7899,1286.7308,1276.2048,1286.7308,0.0000
05/26/2006,1291.8862,1294.2491,1286.3011,1294.2491,0.0000
05/30/2006,1296.3973,1277.0642,1277.0642,1277.0642,0.0000
05/31/2006,1279.4271,1288.2343,1276.2048,1288.2343,0.0000
06/01/2006,1291.4565,1302.4120,1288.6640,1302.4120,0.0000
06/02/2006,1309.2860,1307.1379,1300.6936,1307.1379,0.0000
06/05/2006,1306.7083,1288.8788,1286.7308,1288.8788,0.0000
06/06/2006,1294.2491,1286.7308,1276.2048,1286.7308,0.0000
06/07/2006,1288.0196,1279.2122,1279.2122,1279.2122,0.0000
06/08/2006,1278.9974,1280.9308,1259.4494,1280.9308,0.0000
06/09/2006,1284.5825,1275.9900,1275.5605,1275.9900,0.0000
06/12/2006,1277.9234,1265.0345,1262.2420,1265.0345,0.0000
06/13/2006,1263.5308,1246.3458,1244.4125,1246.3458,0.0000
06/14/2006,1249.7828,1250.4272,1241.1903,1250.4272,0.0000
06/15/2006,1258.3754,1273.8419,1254.5088,1273.8419,0.0000
06/16/2006,1277.0642,1270.1901,1265.2494,1270.1901,0.0000
06/19/2006,1275.3456,1255.5828,1255.5828,1255.5828,0.0000
06/20/2006,1261.8124,1260.9531,1259.2346,1260.9531,0.0000
06/21/2006,1266.3234,1268.6865,1264.6049,1268.6865,0.0000
06/22/2006,1270.6197,1267.8271,1262.2420,1267.8271,0.0000
06/23/2006,1268.4715,1265.6789,1262.2420,1265.6789,0.0000
06/26/2006,1271.8133,1272.6773,1264.2532,1272.6773,0.0000
06/27/2006,1275.2693,1266.4133,1264.6852,1266.4133,0.0000
06/28/2006,1271.8133,1274.1893,1267.2773,1274.1893,0.0000
06/29/2006,1281.9653,1298.3815,1279.3733,1298.3815,0.0000
06/30/2006,1306.1575,1299.8935,1297.9494,1299.8935,0.0000
07/03/2006,1305.0775,1309.1815,1302.2695,1309.1815,0.0000
07/05/2006,1304.2135,1302.9174,1298.3815,1302.9174,0.0000
07/06/2006,1309.8294,1309.6135,1305.0775,1309.6135,0.0000
07/07/2006,1312.2054,1304.8614,1302.2695,1304.8614,0.0000
07/10/2006,1310.2614,1310.0455,1305.9414,1310.0455,0.0000
07/11/2006,1310.2614,1312.4215,1300.9734,1312.4215,0.0000
07/12/2006,1314.3655,1300.7575,1299.6774,1300.7575,0.0000
07/13/2006,1297.7334,1284.3413,1283.0454,1284.3413,0.0000
07/14/2006,1283.4774,1279.5893,1271.5973,1279.5893,0.0000
07/17/2006,1277.4293,1277.6453,1274.1893,1277.6453,0.0000
07/18/2006,1281.9653,1281.1014,1269.4373,1281.1014,0.0000
07/19/2006,1288.2293,1303.7815,1288.2293,1303.7815,0.0000
07/20/2006,1306.5895,1296.2214,1296.2214,1296.2214,0.0000
07/21/2006,1300.3255,1290.1733,1288.6613,1290.1733,0.0000
07/24/2006,1297.9494,1310.6934,1297.9494,1310.6934,0.0000
07/25/2006,1310.9095,1318.6855,1310.6934,1318.6855,0.0000
07/26/2006,1318.4696,1324.5175,1317.6055,1324.5175,0.0000
07/27/2006,1329.7016,1319.1175,1317.6055,1319.1175,0.0000
07/28/2006,1323.4375,1333.1576,1323.4375,1333.1576,0.0000
07/31/2006,1334.8856,1332.7256,1329.4855,1332.7256,0.0000
08/01/2006,1330.5656,1330.9976,1324.0855,1330.9976,0.0000
08/02/2006,1334.8856,1334.2375,1331.2136,1334.2375,0.0000
08/03/2006,1332.7256,1337.2616,1328.1896,1337.2616,0.0000
08/04/2006,1348.9256,1337.9096,1333.8055,1337.9096,0.0000
08/07/2006,1338.1257,1334.2375,1332.0775,1334.2375,0.0000
08/08/2006,1340.2856,1332.0775,1329.7016,1332.0775,0.0000
08/09/2006,1340.5016,1325.1655,1322.5735,1325.1655,0.0000
08/10/2006,1324.7336,1327.7576,1319.1175,1327.7576,0.0000
08/11/2006,1328.4055,1324.0855,1318.9015,1324.0855,0.0000
08/14/2006,1331.8615,1323.6535,1323.2215,1323.6535,0.0000
08/15/2006,1336.6136,1338.7736,1333.3735,1338.7736,0.0000
08/16/2006,1345.6856,1345.4697,1342.4457,1345.4697,0.0000
08/17/2006,1343.9577,1347.6296,1342.8775,1347.6296,0.0000
08/18/2006,1350.0056,1353.2457,1345.2536,1353.2457,0.0000
08/21/2006,1352.5977,1350.8697,1348.4936,1350.8697,0.0000
08/22/2006,1350.0056,1352.3816,1347.4137,1352.3816,0.0000
08/23/2006,1353.6776,1347.6296,1344.6056,1347.6296,0.0000
08/24/2006,1353.2457,1350.4376,1348.0616,1350.4376,0.0000
08/25/2006,1351.0856,1350.6537,1348.7097,1350.6537,0.0000
08/28/2006,1350.6537,1356.9177,1348.9256,1356.9177,0.0000
08/29/2006,1357.3496,1357.9977,1350.0056,1357.9977,0.0000
08/30/2006,1360.5897,1355.6216,1353.4616,1355.6216,0.0000
08/31/2006,1356.4857,1354.9737,1354.3256,1354.9737,0.0000
09/01/2006,1356.4857,1362.1018,1356.4857,1362.1018,0.0000
09/05/2006,1360.8057,1364.6937,1360.8057,1364.6937,0.0000
09/06/2006,1360.5897,1354.3256,1353.0296,1354.3256,0.0000
09/07/2006,1352.1655,1347.8457,1345.4697,1347.8457,0.0000
09/08/2006,1351.7337,1351.0856,1346.9816,1351.0856,0.0000
09/11/2006,1348.9256,1347.8457,1341.7976,1347.8457,0.0000
09/12/2006,1352.8137,1358.6457,1350.2215,1358.6457,0.0000
09/13/2006,1358.8617,1365.9898,1357.3496,1365.9898,0.0000
09/14/2006,1363.8297,1364.4776,1361.6696,1364.4776,0.0000
09/15/2006,1369.4458,1364.4776,1364.0458,1364.4776,0.0000
09/18/2006,1364.9096,1367.2857,1362.7497,1367.2857,0.0000
09/19/2006,1368.7977,1365.5578,1359.7256,1365.5578,0.0000
09/20/2006,1370.7417,1370.3096,1367.5018,1370.3096,0.0000
09/21/2006,1373.3338,1362.9656,1361.8857,1362.9656,0.0000
09/22/2006,1365.1257,1364.2617,1359.2936,1364.2617,0.0000
09/25/2006,1370.0199,1373.4966,1360.8938,1373.4966,0.0000
09/26/2006,1375.4522,1384.1438,1372.4101,1384.1438,0.0000
09/27/2006,1385.8822,1385.6649,1381.7536,1385.6649,0.0000
09/28/2006,1388.0552,1386.7514,1382.6229,1386.7514,0.0000
09/29/2006,1388.9242,1384.1438,1383.7093,1384.1438,0.0000
10/02/2006,1387.4031,1381.9708,1380.4499,1381.9708,0.0000
10/03/2006,1380.6672,1383.7093,1378.2770,1383.7093,0.0000
10/04/2006,1383.7093,1396.9640,1380.2326,1396.9640,0.0000
10/05/2006,1401.0926,1398.7024,1395.0083,1398.7024,0.0000
10/06/2006,1401.0926,1396.7466,1391.0971,1396.7466,0.0000
10/09/2006,1400.4406,1397.6159,1393.2701,1397.6159,0.0000
10/10/2006,1400.4406,1401.9616,1396.7466,1401.9616,0.0000
10/11/2006,1401.5272,1398.9196,1394.1393,1398.9196,0.0000
10/12/2006,1408.4805,1409.1322,1403.0482,1409.1322,0.0000
10/13/2006,1409.1322,1414.7818,1407.3939,1414.7818,0.0000
10/16/2006,1416.7374,1418.6932,1412.3916,1418.6932,0.0000
10/17/2006,1417.8239,1414.9992,1408.0459,1414.9992,0.0000
10/18/2006,1423.4736,1418.6932,1413.6954,1418.6932,0.0000
10/19/2006,1418.4758,1418.6932,1415.4337,1418.6932,0.0000
10/20/2006,1418.9105,1419.7795,1414.5645,1419.7795,0.0000
10/23/2006,1422.8217,1427.1674,1416.0856,1427.1674,0.0000
10/24/2006,1425.4291,1428.2540,1422.1697,1428.2540,0.0000
10/25/2006,1432.5997,1435.6418,1428.0367,1435.6418,0.0000
10/26/2006,1441.0741,1439.7704,1432.5997,1439.7704,0.0000
10/27/2006,1438.4666,1430.4269,1429.3403,1430.4269,0.0000
10/30/2006,1429.3403,1429.7750,1425.8638,1429.7750,0.0000
10/31/2006,1432.1652,1427.6020,1421.3007,1427.6020,0.0000
11/01/2006,1431.7305,1421.0834,1419.3449,1421.0834,0.0000
11/02/2006,1419.3449,1419.1276,1414.5645,1419.1276,0.0000
11/03/2006,1425.4291,1417.6066,1415.2164,1417.6066,0.0000
11/06/2006,1419.9968,1431.2961,1419.9968,1431.2961,0.0000
11/07/2006,1434.1207,1433.0343,1431.9478,1433.0343,0.0000
11/08/2006,1431.9478,1438.0320,1427.6020,1438.0320,0.0000
11/09/2006,1440.6396,1431.9478,1431.5132,1431.9478,0.0000
11/10/2006,1436.2937,1434.5553,1428.9059,1434.5553,0.0000
11/13/2006,1433.6863,1438.4666,1433.2516,1438.4666,0.0000
11/14/2006,1442.8124,1444.3334,1431.0787,1444.3334,0.0000
11/15/2006,1445.2027,1447.1582,1443.2470,1447.1582,0.0000
11/16/2006,1452.3731,1448.8966,1448.8966,1448.8966,0.0000
11/17/2006,1448.2447,1451.9386,1444.5508,1451.9386,0.0000
11/20/2006,1453.6770,1450.6350,1449.1140,1450.6350,0.0000
11/21/2006,1453.6770,1452.5905,1449.7657,1452.5905,0.0000
11/22/2006,1455.8499,1453.8944,1450.6350,1453.8944,0.0000
11/24/2006,1449.3311,1450.2003,1445.8545,1450.2003,0.0000
11/27/2006,1451.5042,1433.4690,1431.5132,1433.4690,0.0000
11/28/2006,1429.1230,1438.0320,1429.1230,1438.0320,0.0000
11/29/2006,1445.8545,1454.5461,1444.9853,1454.5461,0.0000
11/30/2006,1457.8054,1457.1536,1449.7657,1457.1536,0.0000
12/01/2006,1455.8499,1455.1980,1444.9853,1455.1980,0.0000
12/04/2006,1454.5461,1462.1513,1452.8078,1462.1513,0.0000
12/05/2006,1466.7144,1470.1912,1462.5859,1470.1912,0.0000
12/06/2006,1471.0601,1467.8009,1466.4970,1467.8009,0.0000
12/07/2006,1472.1467,1463.8898,1463.4551,1463.8898,0.0000
12/08/2006,1466.4970,1466.0626,1459.9784,1466.0626,0.0000
12/11/2006,1468.2355,1471.7121,1466.7144,1471.7121,0.0000
12/12/2006,1471.9293,1473.2332,1466.2800,1473.2332,0.0000
12/13/2006,1480.4037,1478.6655,1474.9714,1478.6655,0.0000
12/14/2006,1480.8384,1488.6609,1478.4482,1488.6609,0.0000
12/15/2006,1495.1795,1492.5721,1491.0511,1492.5721,0.0000
12/18/2006,1497.1352,1488.2262,1486.9225,1488.2262,0.0000
12/19/2006,1488.2262,1492.5721,1483.2286,1492.5721,0.0000
12/20/2006,1495.3969,1491.9202,1491.9202,1491.9202,0.0000
12/21/2006,1496.7005,1489.0953,1486.7051,1489.0953,0.0000
12/22/2006,1487.5630,1481.2144,1481.2144,1481.2144,0.0000
12/26/2006,1483.8413,1490.8469,1483.8413,1490.8469,0.0000
12/27/2006,1497.4145,1504.4199,1496.3198,1504.4199,0.0000
12/28/2006,1506.1713,1500.4794,1496.7578,1500.4794,0.0000
12/29/2006,1499.6036,1493.6929,1491.0657,1493.6929,0.0000
01/03/2007,1498.7279,1489.0955,1481.4332,1489.0955,0.0000
01/04/2007,1490.8469,1484.4981,1478.3684,1484.4981,0.0000
01/05/2007,1480.9954,1473.1143,1472.4576,1473.1143,0.0000
01/08/2007,1476.1792,1478.3684,1468.5170,1478.3684,0.0000
01/09/2007,1477.0549,1476.8359,1468.0791,1476.8359,0.0000
01/10/2007,1470.9251,1473.5521,1466.7656,1473.5521,0.0000
01/11/2007,1479.9008,1483.4036,1478.5873,1483.4036,0.0000
01/12/2007,1482.0899,1488.2198,1481.4332,1488.2198,0.0000
01/16/2007,1493.0360,1486.9062,1480.7766,1486.9062,0.0000
01/17/2007,1488.0010,1489.0955,1481.8712,1489.0955,0.0000
01/18/2007,1493.6929,1487.7820,1484.2793,1487.7820,0.0000
01/19/2007,1488.6576,1494.1306,1488.2198,1494.1306,0.0000
01/22/2007,1495.4441,1487.1252,1485.3738,1487.1252,0.0000
01/23/2007,1490.1901,1493.9116,1487.1252,1493.9116,0.0000
01/24/2007,1498.5090,1501.1360,1496.7578,1501.1360,0.0000
01/25/2007,1507.4848,1490.8469,1488.6576,1490.8469,0.0000
01/26/2007,1493.2550,1490.8469,1482.7468,1490.8469,0.0000
01/29/2007,1491.2847,1487.1252,1486.0306,1487.1252,0.0000
01/30/2007,1493.2550,1497.6334,1490.1901,1497.6334,0.0000
01/31/2007,1499.1659,1505.2957,1495.0064,1505.2957,0.0000
02/01/2007,1511.8631,1518.2119,1509.4549,1518.2119,0.0000
02/02/2007,1519.7442,1521.7146,1515.5849,1521.7146,0.0000
02/05/2007,1520.1823,1520.6200,1515.8037,1520.6200,0.0000
02/06/2007,1520.8390,1523.6849,1520.4010,1523.6849,0.0000
02/07/2007,1525.6553,1523.9038,1520.4010,1523.9038,0.0000
02/08/2007,1523.2471,1520.1823,1512.9578,1520.1823,0.0000
02/09/2007,1525.2173,1512.3011,1506.3902,1512.3011,0.0000
02/12/2007,1514.4902,1505.0767,1505.0767,1505.0767,0.0000
02/13/2007,1510.5497,1521.9335,1510.5497,1521.9335,0.0000
02/14/2007,1526.7498,1531.5659,1523.9038,1531.5659,0.0000
02/15/2007,1533.5363,1531.3471,1528.0634,1531.3471,0.0000
02/16/2007,1528.9389,1531.3471,1526.5309,1531.3471,0.0000
02/20/2007,1530.4716,1534.6308,1525.2173,1534.6308,0.0000
02/21/2007,1530.2525,1531.3471,1526.3119,1531.3471,0.0000
02/22/2007,1533.9741,1528.9389,1523.6849,1528.9389,0.0000
02/23/2007,1527.8444,1523.2471,1519.7442,1523.2471,0.0000
02/26/2007,1530.9093,1525.4363,1521.4956,1525.4363,0.0000
02/27/2007,1513.1767,1469.1738,1464.5765,1469.1738,0.0000
02/28/2007,1485.3738,1481.4332,1472.8954,1481.4332,0.0000
03/01/2007,1457.1331,1478.5873,1445.3114,1478.5873,0.0000
03/02/2007,1471.1440,1461.7303,1461.5116,1461.7303,0.0000
03/05/2007,1450.7844,1447.0628,1444.8736,1447.0628,0.0000
03/06/2007,1454.7249,1468.9547,1453.6304,1468.9547,0.0000
