Date,Open,High,Low,Close,Volume
06/30/1993,278.2636,283.6025,278.2636,283.6025,0.0000
07/01/1993,283.3302,306.1200,282.2020,306.1200,0.0000
07/02/1993,304.8877,302.5151,300.6170,302.5151,0.0000
07/06/1993,306.9379,319.2954,304.7018,319.2954,0.0000
07/07/1993,318.6369,330.3450,317.4174,330.3450,0.0000
07/08/1993,330.0443,321.0635,319.8162,321.0635,0.0000
07/09/1993,319.7870,315.5041,309.3857,315.5041,0.0000
07/12/1993,313.6387,322.3464,313.6387,322.3464,0.0000
07/13/1993,322.6640,323.2774,307.9436,323.2774,0.0000
07/14/1993,325.6840,314.6230,306.7574,314.6230,0.0000
07/15/1993,312.6406,319.3986,312.1578,319.3986,0.0000
07/16/1993,320.5673,317.3983,312.6446,317.3983,0.0000
07/19/1993,317.5901,316.1336,315.1626,316.1336,0.0000
07/20/1993,316.3251,316.3251,313.1780,316.3251,0.0000
07/21/1993,316.2748,308.7675,307.7988,308.7675,0.0000
07/22/1993,308.8362,315.7460,304.6665,315.7460,0.0000
07/23/1993,315.4547,311.7065,307.8374,311.7065,0.0000
07/26/1993,311.2962,318.1286,309.4982,318.1286,0.0000
07/27/1993,318.1997,314.1903,312.4893,314.1903,0.0000
07/28/1993,313.8976,318.7169,313.4156,318.7169,0.0000
07/29/1993,318.4223,334.4772,316.2330,334.4772,0.0000
07/30/1993,336.9364,352.7577,333.2949,352.7577,0.0000
08/02/1993,348.6713,349.3215,340.2179,349.3215,0.0000
08/03/1993,349.9097,342.2871,340.9951,342.2871,0.0000
08/04/1993,342.2298,334.7107,331.6520,334.7107,0.0000
08/05/1993,331.2649,277.2816,260.8356,277.2816,0.0000
08/06/1993,277.2268,276.1238,263.9905,276.1238,0.0000
08/09/1993,274.9785,290.9272,272.7786,290.9272,0.0000
08/10/1993,292.0206,285.9867,277.6758,285.9867,0.0000
08/11/1993,285.2639,272.7715,268.6073,272.7715,0.0000
08/12/1993,271.6348,254.7371,249.8313,254.7371,0.0000
08/13/1993,256.2542,259.8976,252.6108,259.8976,0.0000
08/16/1993,256.6916,267.7680,255.1093,267.7680,0.0000
08/17/1993,267.1880,264.4982,262.1312,264.4982,0.0000
08/18/1993,264.3483,270.1105,263.0678,270.1105,0.0000
08/19/1993,270.2843,262.7103,261.8447,262.7103,0.0000
08/20/1993,263.7290,267.9769,260.2244,267.9769,0.0000
08/23/1993,266.3208,266.4284,262.9851,266.4284,0.0000
08/24/1993,265.9570,263.5989,263.3846,263.5989,0.0000
08/25/1993,264.0886,264.9399,260.3641,264.9399,0.0000
08/26/1993,264.3642,256.0361,249.6299,256.0361,0.0000
08/27/1993,255.2638,258.6029,253.9073,258.6029,0.0000
08/30/1993,258.0374,260.6633,256.9870,260.6633,0.0000
08/31/1993,260.6227,264.8461,259.4612,264.8461,0.0000
09/01/1993,264.2717,258.4030,256.5890,258.4030,0.0000
09/02/1993,257.6269,246.2919,242.0937,246.2919,0.0000
09/03/1993,244.9304,248.0805,243.8126,248.0805,0.0000
09/07/1993,247.4295,218.6365,218.2280,218.6365,0.0000
09/08/1993,219.0663,221.5958,218.4105,221.5958,0.0000
09/09/1993,221.8455,226.4772,218.9153,226.4772,0.0000
09/10/1993,226.2511,218.1958,212.6339,218.1958,0.0000
09/13/1993,218.3479,206.1898,201.1395,206.1898,0.0000
09/14/1993,205.7060,209.0369,200.8446,209.0369,0.0000
09/15/1993,208.8234,213.3657,207.0065,213.3657,0.0000
09/16/1993,213.3333,222.9103,213.3333,222.9103,0.0000
09/17/1993,222.8773,218.8014,217.7587,218.8014,0.0000
09/20/1993,218.6732,224.1962,218.6732,224.1962,0.0000
09/21/1993,225.0183,242.9982,222.3546,242.9982,0.0000
09/22/1993,241.7597,224.2069,218.1888,224.2069,0.0000
09/23/1993,224.1690,230.0582,222.1743,230.0582,0.0000
09/24/1993,229.3468,230.6029,227.5110,230.6029,0.0000
09/27/1993,228.8251,223.7931,221.2772,223.7931,0.0000
09/28/1993,223.9468,226.4126,223.0743,226.4126,0.0000
09/29/1993,226.9511,222.1725,217.2027,222.1725,0.0000
09/30/1993,221.9485,226.1006,220.2499,226.1006,0.0000
10/01/1993,225.6841,225.6841,222.6292,225.6841,0.0000
10/04/1993,227.0791,221.7398,214.0169,221.7398,0.0000
10/05/1993,221.7989,221.7989,219.7260,221.7989,0.0000
10/06/1993,221.1991,228.7378,220.0683,228.7378,0.0000
10/07/1993,229.4727,227.8377,226.8760,227.8377,0.0000
10/08/1993,227.9940,234.0368,227.6103,234.0368,0.0000
10/11/1993,233.9037,234.9777,233.0250,234.9777,0.0000
10/12/1993,234.5498,246.8843,232.0046,246.8843,0.0000
10/13/1993,246.7467,245.2296,243.9148,245.2296,0.0000
10/14/1993,244.5873,243.9833,241.9697,243.9833,0.0000
10/15/1993,242.9420,243.3433,241.3366,243.3433,0.0000
10/18/1993,243.3056,250.5166,241.7031,250.5166,0.0000
10/19/1993,250.2748,251.8062,242.3112,251.8062,0.0000
10/20/1993,251.6651,259.0409,247.8747,259.0409,0.0000
10/21/1993,259.0019,254.5135,253.5741,254.5135,0.0000
10/22/1993,254.7829,254.7829,246.1182,254.7829,0.0000
10/25/1993,254.8466,252.8854,249.3760,252.8854,0.0000
10/26/1993,251.6134,252.9485,246.0676,252.9485,0.0000
10/27/1993,250.7521,251.6765,250.1359,251.6765,0.0000
10/28/1993,251.7393,252.1488,249.0780,252.1488,0.0000
10/29/1993,252.1094,251.2895,249.2398,251.2895,0.0000
11/01/1993,251.5566,237.1401,233.2547,237.1401,0.0000
11/02/1993,237.1005,239.0670,233.7573,239.0670,0.0000
11/03/1993,239.5238,249.0138,235.8662,249.0138,0.0000
11/04/1993,248.7726,257.6078,247.8586,257.6078,0.0000
11/05/1993,256.5294,267.4344,255.5946,267.4344,0.0000
11/08/1993,266.4349,263.3476,260.8990,263.3476,0.0000
11/09/1993,264.4634,266.2546,260.2488,266.2546,0.0000
11/10/1993,265.6813,267.0610,256.9786,267.0610,0.0000
11/11/1993,267.7622,265.6354,264.1467,265.6354,0.0000
11/12/1993,265.3801,259.2348,258.5991,259.2348,0.0000
11/15/1993,259.7127,263.3608,257.9407,263.3608,0.0000
11/16/1993,263.1080,260.7907,259.1055,260.7907,0.0000
11/17/1993,260.4340,265.5611,251.5401,265.5611,0.0000
11/18/1993,264.6715,264.8832,259.4825,264.8832,0.0000
11/19/1993,264.8400,269.7028,263.7829,269.7028,0.0000
11/22/1993,268.6968,269.4457,264.0967,269.4457,0.0000
11/23/1993,269.1880,267.1568,263.2013,267.1568,0.0000
11/24/1993,267.2190,267.0064,262.9673,267.0064,0.0000
11/26/1993,267.3877,266.7502,265.0503,266.7502,0.0000
11/29/1993,266.7064,252.2669,249.9311,252.2669,0.0000
11/30/1993,252.2232,252.6322,251.2007,252.6322,0.0000
12/01/1993,252.4885,262.4161,249.6228,262.4161,0.0000
12/02/1993,262.5845,259.6460,257.6519,259.6460,0.0000
12/03/1993,259.8112,265.4382,256.2684,265.4382,0.0000
12/06/1993,264.9725,263.9152,263.4923,263.9152,0.0000
12/07/1993,263.5555,266.8206,259.4479,266.8206,0.0000
12/08/1993,266.5649,280.1442,261.8970,280.1442,0.0000
12/09/1993,279.5525,276.2658,272.4313,276.2658,0.0000
12/10/1993,275.5686,278.7160,275.4600,278.7160,0.0000
12/13/1993,279.3256,286.2032,278.6706,286.2032,0.0000
12/14/1993,287.1572,286.9351,283.6021,286.9351,0.0000
12/15/1993,287.1105,287.2218,279.7658,287.2218,0.0000
12/16/1993,287.2859,284.1680,282.3865,284.1680,0.0000
12/17/1993,283.7890,287.4373,281.9096,287.4373,0.0000
12/20/1993,287.7245,291.8460,287.6132,291.8460,0.0000
12/21/1993,291.0109,287.7479,286.8477,287.7479,0.0000
12/22/1993,287.1425,285.4707,281.6812,285.4707,0.0000
12/23/1993,284.9797,284.5362,280.5453,284.5362,0.0000
12/27/1993,285.2633,288.6923,283.8254,288.6923,0.0000
12/28/1993,288.9804,287.7519,285.7417,287.7519,0.0000
12/29/1993,286.8129,293.7213,286.3672,293.7213,0.0000
12/30/1993,294.0127,294.8034,289.1558,294.8034,0.0000
12/31/1993,294.1889,294.7550,292.8302,294.7550,0.0000
01/03/1994,294.1404,294.7064,292.7819,294.7064,0.0000
01/04/1994,302.1279,301.1093,298.0533,301.1093,0.0000
01/05/1994,300.4865,294.8610,289.9243,294.8610,0.0000
01/06/1994,294.8111,290.5095,281.9063,290.5095,0.0000
01/07/1994,290.1243,284.9688,283.6240,284.9688,0.0000
01/10/1994,283.7036,281.1590,269.8743,281.1590,0.0000
01/11/1994,280.8925,287.9093,276.9455,287.9093,0.0000
01/12/1994,288.3084,284.0762,280.2895,284.0762,0.0000
01/13/1994,283.4770,292.1966,280.2761,292.1966,0.0000
01/14/1994,292.2625,291.2504,289.9010,291.2504,0.0000
01/17/1994,291.6515,295.4665,291.6515,295.4665,0.0000
01/18/1994,295.1924,298.3640,293.3800,298.3640,0.0000
01/19/1994,297.8598,297.9738,293.2995,297.9738,0.0000
01/20/1994,297.8112,286.4212,284.3710,286.4212,0.0000
01/21/1994,286.4835,272.6196,272.1760,272.6196,0.0000
01/24/1994,269.6763,272.5730,264.2049,272.5730,0.0000
01/25/1994,273.1722,272.9577,272.7432,272.9577,0.0000
01/26/1994,273.9870,279.4625,269.9073,279.4625,0.0000
01/27/1994,278.6549,260.1166,259.5714,260.1166,0.0000
01/28/1994,260.0713,262.7724,259.0324,262.7724,0.0000
01/31/1994,264.7174,273.6076,260.6384,273.6076,0.0000
02/01/1994,272.5981,278.2915,271.6314,278.2915,0.0000
02/02/1994,279.3334,279.7679,277.1607,279.7679,0.0000
02/03/1994,278.7416,284.7372,276.6704,284.7372,0.0000
02/04/1994,283.9197,283.3682,279.1773,283.3682,0.0000
02/07/1994,284.6408,266.0629,265.5133,266.0629,0.0000
02/08/1994,265.7003,272.8643,265.4896,272.8643,0.0000
02/09/1994,273.0345,275.4984,266.1782,275.4984,0.0000
02/10/1994,274.9139,271.6796,267.3672,271.6796,0.0000
02/11/1994,271.6334,268.6430,267.3613,268.6430,0.0000
02/14/1994,266.7953,275.8050,266.7953,275.8050,0.0000
02/15/1994,274.6810,274.6810,269.7195,274.6810,0.0000
02/16/1994,274.0964,275.2796,273.5586,275.2796,0.0000
02/17/1994,276.0946,273.5096,272.4325,273.5096,0.0000
02/18/1994,273.9989,267.5645,259.5215,267.5645,0.0000
02/22/1994,267.5178,262.9741,260.4380,262.9741,0.0000
02/23/1994,263.1372,262.7193,256.0347,262.7193,0.0000
02/24/1994,262.6741,260.0648,254.8670,260.0648,0.0000
02/25/1994,260.1231,264.2696,258.2572,264.2696,0.0000
02/28/1994,264.1196,270.4057,264.1196,270.4057,0.0000
03/01/1994,270.4659,263.9773,262.5945,263.9773,0.0000
03/02/1994,264.0345,262.5692,253.1494,262.5692,0.0000
03/03/1994,262.5227,262.0012,258.6641,262.0012,0.0000
03/04/1994,261.2258,260.6011,256.5400,260.6011,0.0000
03/07/1994,261.1769,258.8944,257.1306,258.8944,0.0000
03/08/1994,258.5379,260.0873,255.1293,260.0873,0.0000
03/09/1994,260.0408,265.0136,256.5183,265.0136,0.0000
03/10/1994,264.5472,280.5962,263.9177,280.5962,0.0000
03/11/1994,280.1124,277.2805,276.9537,277.2805,0.0000
03/14/1994,278.0938,280.3629,276.4730,280.3629,0.0000
03/15/1994,280.2034,280.9654,278.3531,280.9654,0.0000
03/16/1994,281.2410,276.9902,275.9002,276.9902,0.0000
03/17/1994,276.2908,271.7568,270.8931,271.7568,0.0000
03/18/1994,272.5584,281.0847,270.8531,281.0847,0.0000
03/21/1994,280.3808,280.3808,276.5663,280.3808,0.0000
03/22/1994,277.9354,285.7686,277.9354,285.7686,0.0000
03/23/1994,285.3862,280.4284,280.2080,280.4284,0.0000
03/24/1994,280.9193,289.9484,280.1578,289.9484,0.0000
03/25/1994,289.5627,289.0067,283.0011,289.0067,0.0000
03/28/1994,289.6185,283.1825,282.0729,283.1825,0.0000
03/29/1994,283.1286,278.3125,275.6855,278.3125,0.0000
03/30/1994,277.6104,278.4759,277.1776,278.4759,0.0000
03/31/1994,278.7484,290.7612,278.6402,290.7612,0.0000
04/04/1994,288.8158,280.6869,278.0144,280.6869,0.0000
04/05/1994,280.4145,274.6511,272.5849,274.6511,0.0000
04/06/1994,274.9191,275.5621,272.1328,275.5621,0.0000
04/07/1994,275.5094,274.8650,271.8579,274.8650,0.0000
04/08/1994,274.8118,273.7397,272.8820,273.7397,0.0000
04/11/1994,274.2209,261.9264,259.7882,261.9264,0.0000
04/12/1994,262.0807,262.3920,257.0992,262.3920,0.0000
04/13/1994,262.4448,261.3019,257.8733,261.3019,0.0000
04/14/1994,261.3542,261.3542,257.4173,261.3542,0.0000
04/15/1994,261.1994,260.1633,256.0189,260.1633,0.0000
04/18/1994,259.9053,258.5626,257.6330,258.5626,0.0000
04/19/1994,258.5114,247.8143,245.1401,247.8143,0.0000
04/20/1994,248.3629,249.1626,245.5641,249.1626,0.0000
04/21/1994,248.8123,250.5176,248.5113,250.5176,0.0000
04/22/1994,250.4677,245.6355,240.4007,245.6355,0.0000
04/25/1994,245.9826,250.2545,242.8035,250.2545,0.0000
04/26/1994,250.3057,251.9149,248.7970,251.9149,0.0000
04/28/1994,252.6726,255.4001,249.4401,255.4001,0.0000
04/29/1994,254.8396,257.2861,251.7815,257.2861,0.0000
05/02/1994,257.0296,256.0053,253.1373,256.0053,0.0000
05/03/1994,255.9532,254.7282,253.0949,254.7282,0.0000
05/04/1994,254.4726,256.1004,251.8275,256.1004,0.0000
05/05/1994,256.2525,250.3312,250.3312,250.3312,0.0000
05/06/1994,250.8819,270.1856,247.4635,270.1856,0.0000
05/09/1994,267.9140,265.4826,264.2140,265.4826,0.0000
05/10/1994,265.6355,260.4119,259.3672,260.4119,0.0000
05/11/1994,260.4594,266.7500,256.1282,266.7500,0.0000
05/12/1994,266.6951,262.9231,256.8460,262.9231,0.0000
05/13/1994,262.7627,263.9041,260.7912,263.9041,0.0000
