Date,Open,High,Low,Close,Volume
03/08/1971,1.22928E+003,1.22928E+003,1.22928E+003,1.22928E+003,0.00000E+000
03/09/1971,1.23178E+003,1.23178E+003,1.23178E+003,1.23178E+003,0.00000E+000
03/10/1971,1.23532E+003,1.23532E+003,1.23532E+003,1.23532E+003,0.00000E+000
03/11/1971,1.23998E+003,1.23998E+003,1.23998E+003,1.23998E+003,0.00000E+000
03/12/1971,1.24439E+003,1.24439E+003,1.24439E+003,1.24439E+003,0.00000E+000
03/15/1971,1.24843E+003,1.24843E+003,1.24843E+003,1.24843E+003,0.00000E+000
03/16/1971,1.25207E+003,1.25207E+003,1.25207E+003,1.25207E+003,0.00000E+000
03/17/1971,1.25583E+003,1.25583E+003,1.25583E+003,1.25583E+003,0.00000E+000
03/18/1971,1.25983E+003,1.25983E+003,1.25983E+003,1.25983E+003,0.00000E+000
03/19/1971,1.26391E+003,1.26391E+003,1.26391E+003,1.26391E+003,0.00000E+000
03/22/1971,1.26847E+003,1.26847E+003,1.26847E+003,1.26847E+003,0.00000E+000
03/23/1971,1.27317E+003,1.27317E+003,1.27317E+003,1.27317E+003,0.00000E+000
03/24/1971,1.27715E+003,1.27715E+003,1.27715E+003,1.27715E+003,0.00000E+000
03/25/1971,1.28022E+003,1.28022E+003,1.28022E+003,1.28022E+003,0.00000E+000
03/26/1971,1.28208E+003,1.28208E+003,1.28208E+003,1.28208E+003,0.00000E+000
03/29/1971,1.28264E+003,1.28264E+003,1.28264E+003,1.28264E+003,0.00000E+000
03/30/1971,1.28298E+003,1.28298E+003,1.28298E+003,1.28298E+003,0.00000E+000
03/31/1971,1.28292E+003,1.28292E+003,1.28292E+003,1.28292E+003,0.00000E+000
04/01/1971,1.28223E+003,1.28223E+003,1.28223E+003,1.28223E+003,0.00000E+000
04/02/1971,1.28118E+003,1.28118E+003,1.28118E+003,1.28118E+003,0.00000E+000
04/05/1971,1.27983E+003,1.27983E+003,1.27983E+003,1.27983E+003,0.00000E+000
04/06/1971,1.27881E+003,1.27881E+003,1.27881E+003,1.27881E+003,0.00000E+000
04/07/1971,1.27828E+003,1.27828E+003,1.27828E+003,1.27828E+003,0.00000E+000
04/08/1971,1.27767E+003,1.27767E+003,1.27767E+003,1.27767E+003,0.00000E+000
04/12/1971,1.27606E+003,1.27606E+003,1.27606E+003,1.27606E+003,0.00000E+000
04/13/1971,1.27432E+003,1.27432E+003,1.27432E+003,1.27432E+003,0.00000E+000
04/14/1971,1.27226E+003,1.27226E+003,1.27226E+003,1.27226E+003,0.00000E+000
04/15/1971,1.27004E+003,1.27004E+003,1.27004E+003,1.27004E+003,0.00000E+000
04/16/1971,1.26784E+003,1.26784E+003,1.26784E+003,1.26784E+003,0.00000E+000
04/19/1971,1.26535E+003,1.26535E+003,1.26535E+003,1.26535E+003,0.00000E+000
04/20/1971,1.26220E+003,1.26220E+003,1.26220E+003,1.26220E+003,0.00000E+000
04/21/1971,1.25847E+003,1.25847E+003,1.25847E+003,1.25847E+003,0.00000E+000
04/22/1971,1.25515E+003,1.25515E+003,1.25515E+003,1.25515E+003,0.00000E+000
04/23/1971,1.25249E+003,1.25249E+003,1.25249E+003,1.25249E+003,0.00000E+000
04/26/1971,1.25056E+003,1.25056E+003,1.25056E+003,1.25056E+003,0.00000E+000
04/27/1971,1.24920E+003,1.24920E+003,1.24920E+003,1.24920E+003,0.00000E+000
04/28/1971,1.24836E+003,1.24836E+003,1.24836E+003,1.24836E+003,0.00000E+000
04/29/1971,1.24714E+003,1.24714E+003,1.24714E+003,1.24714E+003,0.00000E+000
04/30/1971,1.24583E+003,1.24583E+003,1.24583E+003,1.24583E+003,0.00000E+000
05/03/1971,1.24400E+003,1.24400E+003,1.24400E+003,1.24400E+003,0.00000E+000
05/04/1971,1.24127E+003,1.24127E+003,1.24127E+003,1.24127E+003,0.00000E+000
05/05/1971,1.23838E+003,1.23838E+003,1.23838E+003,1.23838E+003,0.00000E+000
05/06/1971,1.23560E+003,1.23560E+003,1.23560E+003,1.23560E+003,0.00000E+000
05/07/1971,1.23349E+003,1.23349E+003,1.23349E+003,1.23349E+003,0.00000E+000
05/10/1971,1.23222E+003,1.23222E+003,1.23222E+003,1.23222E+003,0.00000E+000
05/11/1971,1.23113E+003,1.23113E+003,1.23113E+003,1.23113E+003,0.00000E+000
05/12/1971,1.22946E+003,1.22946E+003,1.22946E+003,1.22946E+003,0.00000E+000
05/13/1971,1.22667E+003,1.22667E+003,1.22667E+003,1.22667E+003,0.00000E+000
05/14/1971,1.22355E+003,1.22355E+003,1.22355E+003,1.22355E+003,0.00000E+000
05/17/1971,1.21996E+003,1.21996E+003,1.21996E+003,1.21996E+003,0.00000E+000
05/18/1971,1.21588E+003,1.21588E+003,1.21588E+003,1.21588E+003,0.00000E+000
05/19/1971,1.21254E+003,1.21254E+003,1.21254E+003,1.21254E+003,0.00000E+000
05/20/1971,1.21090E+003,1.21090E+003,1.21090E+003,1.21090E+003,0.00000E+000
05/21/1971,1.20988E+003,1.20988E+003,1.20988E+003,1.20988E+003,0.00000E+000
05/24/1971,1.20963E+003,1.20963E+003,1.20963E+003,1.20963E+003,0.00000E+000
05/25/1971,1.21023E+003,1.21023E+003,1.21023E+003,1.21023E+003,0.00000E+000
05/26/1971,1.21179E+003,1.21179E+003,1.21179E+003,1.21179E+003,0.00000E+000
05/27/1971,1.21382E+003,1.21382E+003,1.21382E+003,1.21382E+003,0.00000E+000
05/28/1971,1.21561E+003,1.21561E+003,1.21561E+003,1.21561E+003,0.00000E+000
06/01/1971,1.21729E+003,1.21729E+003,1.21729E+003,1.21729E+003,0.00000E+000
06/02/1971,1.21986E+003,1.21986E+003,1.21986E+003,1.21986E+003,0.00000E+000
06/03/1971,1.22301E+003,1.22301E+003,1.22301E+003,1.22301E+003,0.00000E+000
06/04/1971,1.22549E+003,1.22549E+003,1.22549E+003,1.22549E+003,0.00000E+000
06/07/1971,1.22670E+003,1.22670E+003,1.22670E+003,1.22670E+003,0.00000E+000
06/08/1971,1.22689E+003,1.22689E+003,1.22689E+003,1.22689E+003,0.00000E+000
06/09/1971,1.22610E+003,1.22610E+003,1.22610E+003,1.22610E+003,0.00000E+000
06/10/1971,1.22463E+003,1.22463E+003,1.22463E+003,1.22463E+003,0.00000E+000
06/11/1971,1.22288E+003,1.22288E+003,1.22288E+003,1.22288E+003,0.00000E+000
06/14/1971,1.22007E+003,1.22007E+003,1.22007E+003,1.22007E+003,0.00000E+000
06/15/1971,1.21627E+003,1.21627E+003,1.21627E+003,1.21627E+003,0.00000E+000
06/16/1971,1.21293E+003,1.21293E+003,1.21293E+003,1.21293E+003,0.00000E+000
06/17/1971,1.21021E+003,1.21021E+003,1.21021E+003,1.21021E+003,0.00000E+000
06/18/1971,1.20898E+003,1.20898E+003,1.20898E+003,1.20898E+003,0.00000E+000
06/21/1971,1.20903E+003,1.20903E+003,1.20903E+003,1.20903E+003,0.00000E+000
06/22/1971,1.20887E+003,1.20887E+003,1.20887E+003,1.20887E+003,0.00000E+000
06/23/1971,1.20877E+003,1.20877E+003,1.20877E+003,1.20877E+003,0.00000E+000
06/24/1971,1.20873E+003,1.20873E+003,1.20873E+003,1.20873E+003,0.00000E+000
06/25/1971,1.20868E+003,1.20868E+003,1.20868E+003,1.20868E+003,0.00000E+000
06/28/1971,1.20848E+003,1.20848E+003,1.20848E+003,1.20848E+003,0.00000E+000
06/29/1971,1.20802E+003,1.20802E+003,1.20802E+003,1.20802E+003,0.00000E+000
06/30/1971,1.20725E+003,1.20725E+003,1.20725E+003,1.20725E+003,0.00000E+000
07/01/1971,1.20656E+003,1.20656E+003,1.20656E+003,1.20656E+003,0.00000E+000
07/02/1971,1.20602E+003,1.20602E+003,1.20602E+003,1.20602E+003,0.00000E+000
07/06/1971,1.20573E+003,1.20573E+003,1.20573E+003,1.20573E+003,0.00000E+000
07/07/1971,1.20578E+003,1.20578E+003,1.20578E+003,1.20578E+003,0.00000E+000
07/08/1971,1.20594E+003,1.20594E+003,1.20594E+003,1.20594E+003,0.00000E+000
07/09/1971,1.20607E+003,1.20607E+003,1.20607E+003,1.20607E+003,0.00000E+000
07/12/1971,1.20690E+003,1.20690E+003,1.20690E+003,1.20690E+003,0.00000E+000
07/13/1971,1.20791E+003,1.20791E+003,1.20791E+003,1.20791E+003,0.00000E+000
07/14/1971,1.20900E+003,1.20900E+003,1.20900E+003,1.20900E+003,0.00000E+000
07/15/1971,1.21013E+003,1.21013E+003,1.21013E+003,1.21013E+003,0.00000E+000
07/16/1971,1.21058E+003,1.21058E+003,1.21058E+003,1.21058E+003,0.00000E+000
07/19/1971,1.21026E+003,1.21026E+003,1.21026E+003,1.21026E+003,0.00000E+000
07/20/1971,1.20977E+003,1.20977E+003,1.20977E+003,1.20977E+003,0.00000E+000
07/21/1971,1.20928E+003,1.20928E+003,1.20928E+003,1.20928E+003,0.00000E+000
07/22/1971,1.20810E+003,1.20810E+003,1.20810E+003,1.20810E+003,0.00000E+000
07/23/1971,1.20634E+003,1.20634E+003,1.20634E+003,1.20634E+003,0.00000E+000
07/26/1971,1.20439E+003,1.20439E+003,1.20439E+003,1.20439E+003,0.00000E+000
07/27/1971,1.20217E+003,1.20217E+003,1.20217E+003,1.20217E+003,0.00000E+000
07/28/1971,1.19977E+003,1.19977E+003,1.19977E+003,1.19977E+003,0.00000E+000
07/29/1971,1.19820E+003,1.19820E+003,1.19820E+003,1.19820E+003,0.00000E+000
07/30/1971,1.19747E+003,1.19747E+003,1.19747E+003,1.19747E+003,0.00000E+000
08/02/1971,1.19714E+003,1.19714E+003,1.19714E+003,1.19714E+003,0.00000E+000
08/03/1971,1.19663E+003,1.19663E+003,1.19663E+003,1.19663E+003,0.00000E+000
08/04/1971,1.19631E+003,1.19631E+003,1.19631E+003,1.19631E+003,0.00000E+000
08/05/1971,1.19640E+003,1.19640E+003,1.19640E+003,1.19640E+003,0.00000E+000
08/06/1971,1.19669E+003,1.19669E+003,1.19669E+003,1.19669E+003,0.00000E+000
08/09/1971,1.19691E+003,1.19691E+003,1.19691E+003,1.19691E+003,0.00000E+000
08/10/1971,1.19702E+003,1.19702E+003,1.19702E+003,1.19702E+003,0.00000E+000
08/11/1971,1.19736E+003,1.19736E+003,1.19736E+003,1.19736E+003,0.00000E+000
08/12/1971,1.19833E+003,1.19833E+003,1.19833E+003,1.19833E+003,0.00000E+000
08/13/1971,1.20053E+003,1.20053E+003,1.20053E+003,1.20053E+003,0.00000E+000
08/16/1971,1.20542E+003,1.20542E+003,1.20542E+003,1.20542E+003,0.00000E+000
08/17/1971,1.21200E+003,1.21200E+003,1.21200E+003,1.21200E+003,0.00000E+000
08/18/1971,1.21822E+003,1.21822E+003,1.21822E+003,1.21822E+003,0.00000E+000
08/19/1971,1.22373E+003,1.22373E+003,1.22373E+003,1.22373E+003,0.00000E+000
08/20/1971,1.22809E+003,1.22809E+003,1.22809E+003,1.22809E+003,0.00000E+000
08/23/1971,1.23050E+003,1.23050E+003,1.23050E+003,1.23050E+003,0.00000E+000
08/24/1971,1.23270E+003,1.23270E+003,1.23270E+003,1.23270E+003,0.00000E+000
08/25/1971,1.23443E+003,1.23443E+003,1.23443E+003,1.23443E+003,0.00000E+000
08/26/1971,1.23605E+003,1.23605E+003,1.23605E+003,1.23605E+003,0.00000E+000
08/27/1971,1.23784E+003,1.23784E+003,1.23784E+003,1.23784E+003,0.00000E+000
08/30/1971,1.23964E+003,1.23964E+003,1.23964E+003,1.23964E+003,0.00000E+000
08/31/1971,1.24164E+003,1.24164E+003,1.24164E+003,1.24164E+003,0.00000E+000
09/01/1971,1.24409E+003,1.24409E+003,1.24409E+003,1.24409E+003,0.00000E+000
09/02/1971,1.24696E+003,1.24696E+003,1.24696E+003,1.24696E+003,0.00000E+000
09/03/1971,1.25020E+003,1.25020E+003,1.25020E+003,1.25020E+003,0.00000E+000
09/07/1971,1.25375E+003,1.25375E+003,1.25375E+003,1.25375E+003,0.00000E+000
09/08/1971,1.25699E+003,1.25699E+003,1.25699E+003,1.25699E+003,0.00000E+000
09/09/1971,1.25930E+003,1.25930E+003,1.25930E+003,1.25930E+003,0.00000E+000
09/10/1971,1.26106E+003,1.26106E+003,1.26106E+003,1.26106E+003,0.00000E+000
09/13/1971,1.26168E+003,1.26168E+003,1.26168E+003,1.26168E+003,0.00000E+000
09/14/1971,1.26193E+003,1.26193E+003,1.26193E+003,1.26193E+003,0.00000E+000
09/15/1971,1.26213E+003,1.26213E+003,1.26213E+003,1.26213E+003,0.00000E+000
09/16/1971,1.26258E+003,1.26258E+003,1.26258E+003,1.26258E+003,0.00000E+000
09/17/1971,1.26323E+003,1.26323E+003,1.26323E+003,1.26323E+003,0.00000E+000
09/20/1971,1.26375E+003,1.26375E+003,1.26375E+003,1.26375E+003,0.00000E+000
09/21/1971,1.26398E+003,1.26398E+003,1.26398E+003,1.26398E+003,0.00000E+000
09/22/1971,1.26392E+003,1.26392E+003,1.26392E+003,1.26392E+003,0.00000E+000
09/23/1971,1.26367E+003,1.26367E+003,1.26367E+003,1.26367E+003,0.00000E+000
09/24/1971,1.26378E+003,1.26378E+003,1.26378E+003,1.26378E+003,0.00000E+000
09/27/1971,1.26434E+003,1.26434E+003,1.26434E+003,1.26434E+003,0.00000E+000
09/28/1971,1.26517E+003,1.26517E+003,1.26517E+003,1.26517E+003,0.00000E+000
09/29/1971,1.26644E+003,1.26644E+003,1.26644E+003,1.26644E+003,0.00000E+000
09/30/1971,1.26854E+003,1.26854E+003,1.26854E+003,1.26854E+003,0.00000E+000
10/01/1971,1.27082E+003,1.27082E+003,1.27082E+003,1.27082E+003,0.00000E+000
10/04/1971,1.27316E+003,1.27316E+003,1.27316E+003,1.27316E+003,0.00000E+000
10/05/1971,1.27500E+003,1.27500E+003,1.27500E+003,1.27500E+003,0.00000E+000
10/06/1971,1.27674E+003,1.27674E+003,1.27674E+003,1.27674E+003,0.00000E+000
10/07/1971,1.27837E+003,1.27837E+003,1.27837E+003,1.27837E+003,0.00000E+000
10/08/1971,1.28010E+003,1.28010E+003,1.28010E+003,1.28010E+003,0.00000E+000
10/11/1971,1.28170E+003,1.28170E+003,1.28170E+003,1.28170E+003,0.00000E+000
10/12/1971,1.28368E+003,1.28368E+003,1.28368E+003,1.28368E+003,0.00000E+000
10/13/1971,1.28583E+003,1.28583E+003,1.28583E+003,1.28583E+003,0.00000E+000
10/14/1971,1.28767E+003,1.28767E+003,1.28767E+003,1.28767E+003,0.00000E+000
10/15/1971,1.28900E+003,1.28900E+003,1.28900E+003,1.28900E+003,0.00000E+000
10/18/1971,1.28951E+003,1.28951E+003,1.28951E+003,1.28951E+003,0.00000E+000
10/19/1971,1.28953E+003,1.28953E+003,1.28953E+003,1.28953E+003,0.00000E+000
10/20/1971,1.28975E+003,1.28975E+003,1.28975E+003,1.28975E+003,0.00000E+000
10/21/1971,1.29046E+003,1.29046E+003,1.29046E+003,1.29046E+003,0.00000E+000
10/22/1971,1.29114E+003,1.29114E+003,1.29114E+003,1.29114E+003,0.00000E+000
10/25/1971,1.29177E+003,1.29177E+003,1.29177E+003,1.29177E+003,0.00000E+000
10/26/1971,1.29243E+003,1.29243E+003,1.29243E+003,1.29243E+003,0.00000E+000
10/27/1971,1.29278E+003,1.29278E+003,1.29278E+003,1.29278E+003,0.00000E+000
10/28/1971,1.29318E+003,1.29318E+003,1.29318E+003,1.29318E+003,0.00000E+000
10/29/1971,1.29388E+003,1.29388E+003,1.29388E+003,1.29388E+003,0.00000E+000
11/01/1971,1.29534E+003,1.29534E+003,1.29534E+003,1.29534E+003,0.00000E+000
11/02/1971,1.29701E+003,1.29701E+003,1.29701E+003,1.29701E+003,0.00000E+000
11/03/1971,1.29941E+003,1.29941E+003,1.29941E+003,1.29941E+003,0.00000E+000
11/04/1971,1.30190E+003,1.30190E+003,1.30190E+003,1.30190E+003,0.00000E+000
11/05/1971,1.30418E+003,1.30418E+003,1.30418E+003,1.30418E+003,0.00000E+000
11/08/1971,1.30567E+003,1.30567E+003,1.30567E+003,1.30567E+003,0.00000E+000
11/09/1971,1.30667E+003,1.30667E+003,1.30667E+003,1.30667E+003,0.00000E+000
11/10/1971,1.30688E+003,1.30688E+003,1.30688E+003,1.30688E+003,0.00000E+000
11/11/1971,1.30704E+003,1.30704E+003,1.30704E+003,1.30704E+003,0.00000E+000
11/12/1971,1.30739E+003,1.30739E+003,1.30739E+003,1.30739E+003,0.00000E+000
11/15/1971,1.30783E+003,1.30783E+003,1.30783E+003,1.30783E+003,0.00000E+000
11/16/1971,1.30838E+003,1.30838E+003,1.30838E+003,1.30838E+003,0.00000E+000
11/17/1971,1.30905E+003,1.30905E+003,1.30905E+003,1.30905E+003,0.00000E+000
11/18/1971,1.30953E+003,1.30953E+003,1.30953E+003,1.30953E+003,0.00000E+000
11/19/1971,1.30972E+003,1.30972E+003,1.30972E+003,1.30972E+003,0.00000E+000
11/22/1971,1.30949E+003,1.30949E+003,1.30949E+003,1.30949E+003,0.00000E+000
11/23/1971,1.30844E+003,1.30844E+003,1.30844E+003,1.30844E+003,0.00000E+000
11/24/1971,1.30660E+003,1.30660E+003,1.30660E+003,1.30660E+003,0.00000E+000
11/26/1971,1.30474E+003,1.30474E+003,1.30474E+003,1.30474E+003,0.00000E+000
11/29/1971,1.30302E+003,1.30302E+003,1.30302E+003,1.30302E+003,0.00000E+000
11/30/1971,1.30178E+003,1.30178E+003,1.30178E+003,1.30178E+003,0.00000E+000
12/01/1971,1.30102E+003,1.30102E+003,1.30102E+003,1.30102E+003,0.00000E+000
12/02/1971,1.30079E+003,1.30079E+003,1.30079E+003,1.30079E+003,0.00000E+000
12/03/1971,1.30104E+003,1.30104E+003,1.30104E+003,1.30104E+003,0.00000E+000
12/06/1971,1.30152E+003,1.30152E+003,1.30152E+003,1.30152E+003,0.00000E+000
12/07/1971,1.30168E+003,1.30168E+003,1.30168E+003,1.30168E+003,0.00000E+000
12/08/1971,1.30173E+003,1.30173E+003,1.30173E+003,1.30173E+003,0.00000E+000
12/09/1971,1.30155E+003,1.30155E+003,1.30155E+003,1.30155E+003,0.00000E+000
12/10/1971,1.30142E+003,1.30142E+003,1.30142E+003,1.30142E+003,0.00000E+000
12/13/1971,1.30165E+003,1.30165E+003,1.30165E+003,1.30165E+003,0.00000E+000
12/14/1971,1.30167E+003,1.30167E+003,1.30167E+003,1.30167E+003,0.00000E+000
12/15/1971,1.30142E+003,1.30142E+003,1.30142E+003,1.30142E+003,0.00000E+000
12/16/1971,1.30122E+003,1.30122E+003,1.30122E+003,1.30122E+003,0.00000E+000
12/17/1971,1.30128E+003,1.30128E+003,1.30128E+003,1.30128E+003,0.00000E+000
12/20/1971,1.30110E+003,1.30110E+003,1.30110E+003,1.30110E+003,0.00000E+000
12/21/1971,1.30058E+003,1.30058E+003,1.30058E+003,1.30058E+003,0.00000E+000
12/22/1971,1.29990E+003,1.29990E+003,1.29990E+003,1.29990E+003,0.00000E+000
12/23/1971,1.29964E+003,1.29964E+003,1.29964E+003,1.29964E+003,0.00000E+000
12/27/1971,1.30022E+003,1.30022E+003,1.30022E+003,1.30022E+003,0.00000E+000
12/28/1971,1.30162E+003,1.30162E+003,1.30162E+003,1.30162E+003,0.00000E+000
12/29/1971,1.30288E+003,1.30288E+003,1.30288E+003,1.30288E+003,0.00000E+000
12/30/1971,1.30397E+003,1.30397E+003,1.30397E+003,1.30397E+003,0.00000E+000
12/31/1971,1.30499E+003,1.30499E+003,1.30499E+003,1.30499E+003,0.00000E+000
01/03/1972,1.30542E+003,1.30542E+003,1.30542E+003,1.30542E+003,0.00000E+000
01/04/1972,1.30566E+003,1.30566E+003,1.30566E+003,1.30566E+003,0.00000E+000
01/05/1972,1.30602E+003,1.30602E+003,1.30602E+003,1.30602E+003,0.00000E+000
01/06/1972,1.30653E+003,1.30653E+003,1.30653E+003,1.30653E+003,0.00000E+000
01/07/1972,1.30728E+003,1.30728E+003,1.30728E+003,1.30728E+003,0.00000E+000
01/10/1972,1.30827E+003,1.30827E+003,1.30827E+003,1.30827E+003,0.00000E+000
01/11/1972,1.30911E+003,1.30911E+003,1.30911E+003,1.30911E+003,0.00000E+000
01/12/1972,1.30981E+003,1.30981E+003,1.30981E+003,1.30981E+003,0.00000E+000
01/13/1972,1.31060E+003,1.31060E+003,1.31060E+003,1.31060E+003,0.00000E+000
01/14/1972,1.31148E+003,1.31148E+003,1.31148E+003,1.31148E+003,0.00000E+000
01/17/1972,1.31195E+003,1.31195E+003,1.31195E+003,1.31195E+003,0.00000E+000
01/18/1972,1.31191E+003,1.31191E+003,1.31191E+003,1.31191E+003,0.00000E+000
01/19/1972,1.31129E+003,1.31129E+003,1.31129E+003,1.31129E+003,0.00000E+000
01/20/1972,1.31033E+003,1.31033E+003,1.31033E+003,1.31033E+003,0.00000E+000
01/21/1972,1.30925E+003,1.30925E+003,1.30925E+003,1.30925E+003,0.00000E+000
01/24/1972,1.30799E+003,1.30799E+003,1.30799E+003,1.30799E+003,0.00000E+000
01/25/1972,1.30682E+003,1.30682E+003,1.30682E+003,1.30682E+003,0.00000E+000
01/26/1972,1.30595E+003,1.30595E+003,1.30595E+003,1.30595E+003,0.00000E+000
01/27/1972,1.30496E+003,1.30496E+003,1.30496E+003,1.30496E+003,0.00000E+000
01/28/1972,1.30376E+003,1.30376E+003,1.30376E+003,1.30376E+003,0.00000E+000
01/31/1972,1.30255E+003,1.30255E+003,1.30255E+003,1.30255E+003,0.00000E+000
02/01/1972,1.30150E+003,1.30150E+003,1.30150E+003,1.30150E+003,0.00000E+000
02/02/1972,1.30077E+003,1.30077E+003,1.30077E+003,1.30077E+003,0.00000E+000
02/03/1972,1.30029E+003,1.30029E+003,1.30029E+003,1.30029E+003,0.00000E+000
02/04/1972,1.30002E+003,1.30002E+003,1.30002E+003,1.30002E+003,0.00000E+000
02/07/1972,1.29980E+003,1.29980E+003,1.29980E+003,1.29980E+003,0.00000E+000
02/08/1972,1.29948E+003,1.29948E+003,1.29948E+003,1.29948E+003,0.00000E+000
02/09/1972,1.29908E+003,1.29908E+003,1.29908E+003,1.29908E+003,0.00000E+000
02/10/1972,1.29882E+003,1.29882E+003,1.29882E+003,1.29882E+003,0.00000E+000
02/11/1972,1.29859E+003,1.29859E+003,1.29859E+003,1.29859E+003,0.00000E+000
02/14/1972,1.29863E+003,1.29863E+003,1.29863E+003,1.29863E+003,0.00000E+000
02/15/1972,1.29881E+003,1.29881E+003,1.29881E+003,1.29881E+003,0.00000E+000
02/16/1972,1.29927E+003,1.29927E+003,1.29927E+003,1.29927E+003,0.00000E+000
02/17/1972,1.30002E+003,1.30002E+003,1.30002E+003,1.30002E+003,0.00000E+000
02/18/1972,1.30086E+003,1.30086E+003,1.30086E+003,1.30086E+003,0.00000E+000
02/22/1972,1.30167E+003,1.30167E+003,1.30167E+003,1.30167E+003,0.00000E+000
02/23/1972,1.30233E+003,1.30233E+003,1.30233E+003,1.30233E+003,0.00000E+000
02/24/1972,1.30287E+003,1.30287E+003,1.30287E+003,1.30287E+003,0.00000E+000
02/25/1972,1.30343E+003,1.30343E+003,1.30343E+003,1.30343E+003,0.00000E+000
02/28/1972,1.30417E+003,1.30417E+003,1.30417E+003,1.30417E+003,0.00000E+000
02/29/1972,1.30493E+003,1.30493E+003,1.30493E+003,1.30493E+003,0.00000E+000
03/01/1972,1.30566E+003,1.30566E+003,1.30566E+003,1.30566E+003,0.00000E+000
03/02/1972,1.30643E+003,1.30643E+003,1.30643E+003,1.30643E+003,0.00000E+000
03/03/1972,1.30725E+003,1.30725E+003,1.30725E+003,1.30725E+003,0.00000E+000
03/06/1972,1.30814E+003,1.30814E+003,1.30814E+003,1.30814E+003,0.00000E+000
03/07/1972,1.30890E+003,1.30890E+003,1.30890E+003,1.30890E+003,0.00000E+000
03/08/1972,1.30955E+003,1.30955E+003,1.30955E+003,1.30955E+003,0.00000E+000
03/09/1972,1.31011E+003,1.31011E+003,1.31011E+003,1.31011E+003,0.00000E+000
03/10/1972,1.31051E+003,1.31051E+003,1.31051E+003,1.31051E+003,0.00000E+000
03/13/1972,1.31044E+003,1.31044E+003,1.31044E+003,1.31044E+003,0.00000E+000
03/14/1972,1.31029E+003,1.31029E+003,1.31029E+003,1.31029E+003,0.00000E+000
03/15/1972,1.30968E+003,1.30968E+003,1.30968E+003,1.30968E+003,0.00000E+000
03/16/1972,1.30925E+003,1.30925E+003,1.30925E+003,1.30925E+003,0.00000E+000
03/17/1972,1.30899E+003,1.30899E+003,1.30899E+003,1.30899E+003,0.00000E+000
03/20/1972,1.30877E+003,1.30877E+003,1.30877E+003,1.30877E+003,0.00000E+000
03/21/1972,1.30872E+003,1.30872E+003,1.30872E+003,1.30872E+003,0.00000E+000
03/22/1972,1.30879E+003,1.30879E+003,1.30879E+003,1.30879E+003,0.00000E+000
03/23/1972,1.30874E+003,1.30874E+003,1.30874E+003,1.30874E+003,0.00000E+000
03/24/1972,1.30849E+003,1.30849E+003,1.30849E+003,1.30849E+003,0.00000E+000
03/27/1972,1.30840E+003,1.30840E+003,1.30840E+003,1.30840E+003,0.00000E+000
03/28/1972,1.30833E+003,1.30833E+003,1.30833E+003,1.30833E+003,0.00000E+000
03/29/1972,1.30822E+003,1.30822E+003,1.30822E+003,1.30822E+003,0.00000E+000
03/30/1972,1.30813E+003,1.30813E+003,1.30813E+003,1.30813E+003,0.00000E+000
04/03/1972,1.30791E+003,1.30791E+003,1.30791E+003,1.30791E+003,0.00000E+000
04/04/1972,1.30729E+003,1.30729E+003,1.30729E+003,1.30729E+003,0.00000E+000
04/05/1972,1.30661E+003,1.30661E+003,1.30661E+003,1.30661E+003,0.00000E+000
04/06/1972,1.30601E+003,1.30601E+003,1.30601E+003,1.30601E+003,0.00000E+000
04/07/1972,1.30554E+003,1.30554E+003,1.30554E+003,1.30554E+003,0.00000E+000
04/10/1972,1.30532E+003,1.30532E+003,1.30532E+003,1.30532E+003,0.00000E+000
04/11/1972,1.30517E+003,1.30517E+003,1.30517E+003,1.30517E+003,0.00000E+000
04/12/1972,1.30481E+003,1.30481E+003,1.30481E+003,1.30481E+003,0.00000E+000
04/13/1972,1.30405E+003,1.30405E+003,1.30405E+003,1.30405E+003,0.00000E+000
04/14/1972,1.30323E+003,1.30323E+003,1.30323E+003,1.30323E+003,0.00000E+000
04/17/1972,1.30261E+003,1.30261E+003,1.30261E+003,1.30261E+003,0.00000E+000
04/18/1972,1.30218E+003,1.30218E+003,1.30218E+003,1.30218E+003,0.00000E+000
04/19/1972,1.30211E+003,1.30211E+003,1.30211E+003,1.30211E+003,0.00000E+000
04/20/1972,1.30234E+003,1.30234E+003,1.30234E+003,1.30234E+003,0.00000E+000
04/21/1972,1.30281E+003,1.30281E+003,1.30281E+003,1.30281E+003,0.00000E+000
04/24/1972,1.30327E+003,1.30327E+003,1.30327E+003,1.30327E+003,0.00000E+000
04/25/1972,1.30371E+003,1.30371E+003,1.30371E+003,1.30371E+003,0.00000E+000
04/26/1972,1.30432E+003,1.30432E+003,1.30432E+003,1.30432E+003,0.00000E+000
04/27/1972,1.30574E+003,1.30574E+003,1.30574E+003,1.30574E+003,0.00000E+000
04/28/1972,1.30712E+003,1.30712E+003,1.30712E+003,1.30712E+003,0.00000E+000
05/01/1972,1.30835E+003,1.30835E+003,1.30835E+003,1.30835E+003,0.00000E+000
05/02/1972,1.30923E+003,1.30923E+003,1.30923E+003,1.30923E+003,0.00000E+000
05/03/1972,1.30979E+003,1.30979E+003,1.30979E+003,1.30979E+003,0.00000E+000
