Date,Open,High,Low,Close,Volume
03/08/1971,1.07869E+003,1.07869E+003,1.07869E+003,1.07869E+003,0.00000E+000
03/09/1971,1.07885E+003,1.07885E+003,1.07885E+003,1.07885E+003,0.00000E+000
03/10/1971,1.07900E+003,1.07900E+003,1.07900E+003,1.07900E+003,0.00000E+000
03/11/1971,1.07916E+003,1.07916E+003,1.07916E+003,1.07916E+003,0.00000E+000
03/12/1971,1.07932E+003,1.07932E+003,1.07932E+003,1.07932E+003,0.00000E+000
03/15/1971,1.07947E+003,1.07947E+003,1.07947E+003,1.07947E+003,0.00000E+000
03/16/1971,1.07960E+003,1.07960E+003,1.07960E+003,1.07960E+003,0.00000E+000
03/17/1971,1.07971E+003,1.07971E+003,1.07971E+003,1.07971E+003,0.00000E+000
03/18/1971,1.07981E+003,1.07981E+003,1.07981E+003,1.07981E+003,0.00000E+000
03/19/1971,1.07994E+003,1.07994E+003,1.07994E+003,1.07994E+003,0.00000E+000
03/22/1971,1.08008E+003,1.08008E+003,1.08008E+003,1.08008E+003,0.00000E+000
03/23/1971,1.08022E+003,1.08022E+003,1.08022E+003,1.08022E+003,0.00000E+000
03/24/1971,1.08035E+003,1.08035E+003,1.08035E+003,1.08035E+003,0.00000E+000
03/25/1971,1.08048E+003,1.08048E+003,1.08048E+003,1.08048E+003,0.00000E+000
03/26/1971,1.08061E+003,1.08061E+003,1.08061E+003,1.08061E+003,0.00000E+000
03/29/1971,1.08073E+003,1.08073E+003,1.08073E+003,1.08073E+003,0.00000E+000
03/30/1971,1.08083E+003,1.08083E+003,1.08083E+003,1.08083E+003,0.00000E+000
03/31/1971,1.08092E+003,1.08092E+003,1.08092E+003,1.08092E+003,0.00000E+000
04/01/1971,1.08102E+003,1.08102E+003,1.08102E+003,1.08102E+003,0.00000E+000
04/02/1971,1.08111E+003,1.08111E+003,1.08111E+003,1.08111E+003,0.00000E+000
04/05/1971,1.08122E+003,1.08122E+003,1.08122E+003,1.08122E+003,0.00000E+000
04/06/1971,1.08132E+003,1.08132E+003,1.08132E+003,1.08132E+003,0.00000E+000
04/07/1971,1.08142E+003,1.08142E+003,1.08142E+003,1.08142E+003,0.00000E+000
04/08/1971,1.08151E+003,1.08151E+003,1.08151E+003,1.08151E+003,0.00000E+000
04/12/1971,1.08159E+003,1.08159E+003,1.08159E+003,1.08159E+003,0.00000E+000
04/13/1971,1.08167E+003,1.08167E+003,1.08167E+003,1.08167E+003,0.00000E+000
04/14/1971,1.08176E+003,1.08176E+003,1.08176E+003,1.08176E+003,0.00000E+000
04/15/1971,1.08189E+003,1.08189E+003,1.08189E+003,1.08189E+003,0.00000E+000
04/16/1971,1.08204E+003,1.08204E+003,1.08204E+003,1.08204E+003,0.00000E+000
04/19/1971,1.08221E+003,1.08221E+003,1.08221E+003,1.08221E+003,0.00000E+000
04/20/1971,1.08238E+003,1.08238E+003,1.08238E+003,1.08238E+003,0.00000E+000
04/21/1971,1.08255E+003,1.08255E+003,1.08255E+003,1.08255E+003,0.00000E+000
04/22/1971,1.08272E+003,1.08272E+003,1.08272E+003,1.08272E+003,0.00000E+000
04/23/1971,1.08290E+003,1.08290E+003,1.08290E+003,1.08290E+003,0.00000E+000
04/26/1971,1.08306E+003,1.08306E+003,1.08306E+003,1.08306E+003,0.00000E+000
04/27/1971,1.08321E+003,1.08321E+003,1.08321E+003,1.08321E+003,0.00000E+000
04/28/1971,1.08333E+003,1.08333E+003,1.08333E+003,1.08333E+003,0.00000E+000
04/29/1971,1.08346E+003,1.08346E+003,1.08346E+003,1.08346E+003,0.00000E+000
04/30/1971,1.08360E+003,1.08360E+003,1.08360E+003,1.08360E+003,0.00000E+000
05/03/1971,1.08376E+003,1.08376E+003,1.08376E+003,1.08376E+003,0.00000E+000
05/04/1971,1.08393E+003,1.08393E+003,1.08393E+003,1.08393E+003,0.00000E+000
05/05/1971,1.08410E+003,1.08410E+003,1.08410E+003,1.08410E+003,0.00000E+000
05/06/1971,1.08427E+003,1.08427E+003,1.08427E+003,1.08427E+003,0.00000E+000
05/07/1971,1.08446E+003,1.08446E+003,1.08446E+003,1.08446E+003,0.00000E+000
05/10/1971,1.08464E+003,1.08464E+003,1.08464E+003,1.08464E+003,0.00000E+000
05/11/1971,1.08480E+003,1.08480E+003,1.08480E+003,1.08480E+003,0.00000E+000
05/12/1971,1.08496E+003,1.08496E+003,1.08496E+003,1.08496E+003,0.00000E+000
05/13/1971,1.08509E+003,1.08509E+003,1.08509E+003,1.08509E+003,0.00000E+000
05/14/1971,1.08520E+003,1.08520E+003,1.08520E+003,1.08520E+003,0.00000E+000
05/17/1971,1.08529E+003,1.08529E+003,1.08529E+003,1.08529E+003,0.00000E+000
05/18/1971,1.08536E+003,1.08536E+003,1.08536E+003,1.08536E+003,0.00000E+000
05/19/1971,1.08544E+003,1.08544E+003,1.08544E+003,1.08544E+003,0.00000E+000
05/20/1971,1.08554E+003,1.08554E+003,1.08554E+003,1.08554E+003,0.00000E+000
05/21/1971,1.08565E+003,1.08565E+003,1.08565E+003,1.08565E+003,0.00000E+000
05/24/1971,1.08578E+003,1.08578E+003,1.08578E+003,1.08578E+003,0.00000E+000
05/25/1971,1.08591E+003,1.08591E+003,1.08591E+003,1.08591E+003,0.00000E+000
05/26/1971,1.08605E+003,1.08605E+003,1.08605E+003,1.08605E+003,0.00000E+000
05/27/1971,1.08622E+003,1.08622E+003,1.08622E+003,1.08622E+003,0.00000E+000
05/28/1971,1.08639E+003,1.08639E+003,1.08639E+003,1.08639E+003,0.00000E+000
06/01/1971,1.08657E+003,1.08657E+003,1.08657E+003,1.08657E+003,0.00000E+000
06/02/1971,1.08676E+003,1.08676E+003,1.08676E+003,1.08676E+003,0.00000E+000
06/03/1971,1.08697E+003,1.08697E+003,1.08697E+003,1.08697E+003,0.00000E+000
06/04/1971,1.08716E+003,1.08716E+003,1.08716E+003,1.08716E+003,0.00000E+000
06/07/1971,1.08733E+003,1.08733E+003,1.08733E+003,1.08733E+003,0.00000E+000
06/08/1971,1.08747E+003,1.08747E+003,1.08747E+003,1.08747E+003,0.00000E+000
06/09/1971,1.08760E+003,1.08760E+003,1.08760E+003,1.08760E+003,0.00000E+000
06/10/1971,1.08773E+003,1.08773E+003,1.08773E+003,1.08773E+003,0.00000E+000
06/11/1971,1.08786E+003,1.08786E+003,1.08786E+003,1.08786E+003,0.00000E+000
06/14/1971,1.08795E+003,1.08795E+003,1.08795E+003,1.08795E+003,0.00000E+000
06/15/1971,1.08804E+003,1.08804E+003,1.08804E+003,1.08804E+003,0.00000E+000
06/16/1971,1.08814E+003,1.08814E+003,1.08814E+003,1.08814E+003,0.00000E+000
06/17/1971,1.08827E+003,1.08827E+003,1.08827E+003,1.08827E+003,0.00000E+000
06/18/1971,1.08842E+003,1.08842E+003,1.08842E+003,1.08842E+003,0.00000E+000
06/21/1971,1.08858E+003,1.08858E+003,1.08858E+003,1.08858E+003,0.00000E+000
06/22/1971,1.08875E+003,1.08875E+003,1.08875E+003,1.08875E+003,0.00000E+000
06/23/1971,1.08895E+003,1.08895E+003,1.08895E+003,1.08895E+003,0.00000E+000
06/24/1971,1.08916E+003,1.08916E+003,1.08916E+003,1.08916E+003,0.00000E+000
06/25/1971,1.08936E+003,1.08936E+003,1.08936E+003,1.08936E+003,0.00000E+000
06/28/1971,1.08956E+003,1.08956E+003,1.08956E+003,1.08956E+003,0.00000E+000
06/29/1971,1.08971E+003,1.08971E+003,1.08971E+003,1.08971E+003,0.00000E+000
06/30/1971,1.08985E+003,1.08985E+003,1.08985E+003,1.08985E+003,0.00000E+000
07/01/1971,1.08999E+003,1.08999E+003,1.08999E+003,1.08999E+003,0.00000E+000
07/02/1971,1.09013E+003,1.09013E+003,1.09013E+003,1.09013E+003,0.00000E+000
07/06/1971,1.09025E+003,1.09025E+003,1.09025E+003,1.09025E+003,0.00000E+000
07/07/1971,1.09038E+003,1.09038E+003,1.09038E+003,1.09038E+003,0.00000E+000
07/08/1971,1.09054E+003,1.09054E+003,1.09054E+003,1.09054E+003,0.00000E+000
07/09/1971,1.09072E+003,1.09072E+003,1.09072E+003,1.09072E+003,0.00000E+000
07/12/1971,1.09092E+003,1.09092E+003,1.09092E+003,1.09092E+003,0.00000E+000
07/13/1971,1.09113E+003,1.09113E+003,1.09113E+003,1.09113E+003,0.00000E+000
07/14/1971,1.09134E+003,1.09134E+003,1.09134E+003,1.09134E+003,0.00000E+000
07/15/1971,1.09156E+003,1.09156E+003,1.09156E+003,1.09156E+003,0.00000E+000
07/16/1971,1.09175E+003,1.09175E+003,1.09175E+003,1.09175E+003,0.00000E+000
07/19/1971,1.09194E+003,1.09194E+003,1.09194E+003,1.09194E+003,0.00000E+000
07/20/1971,1.09214E+003,1.09214E+003,1.09214E+003,1.09214E+003,0.00000E+000
07/21/1971,1.09235E+003,1.09235E+003,1.09235E+003,1.09235E+003,0.00000E+000
07/22/1971,1.09258E+003,1.09258E+003,1.09258E+003,1.09258E+003,0.00000E+000
07/23/1971,1.09281E+003,1.09281E+003,1.09281E+003,1.09281E+003,0.00000E+000
07/26/1971,1.09303E+003,1.09303E+003,1.09303E+003,1.09303E+003,0.00000E+000
07/27/1971,1.09325E+003,1.09325E+003,1.09325E+003,1.09325E+003,0.00000E+000
07/28/1971,1.09348E+003,1.09348E+003,1.09348E+003,1.09348E+003,0.00000E+000
07/29/1971,1.09372E+003,1.09372E+003,1.09372E+003,1.09372E+003,0.00000E+000
07/30/1971,1.09398E+003,1.09398E+003,1.09398E+003,1.09398E+003,0.00000E+000
08/02/1971,1.09424E+003,1.09424E+003,1.09424E+003,1.09424E+003,0.00000E+000
08/03/1971,1.09449E+003,1.09449E+003,1.09449E+003,1.09449E+003,0.00000E+000
08/04/1971,1.09474E+003,1.09474E+003,1.09474E+003,1.09474E+003,0.00000E+000
08/05/1971,1.09498E+003,1.09498E+003,1.09498E+003,1.09498E+003,0.00000E+000
08/06/1971,1.09522E+003,1.09522E+003,1.09522E+003,1.09522E+003,0.00000E+000
08/09/1971,1.09546E+003,1.09546E+003,1.09546E+003,1.09546E+003,0.00000E+000
08/10/1971,1.09568E+003,1.09568E+003,1.09568E+003,1.09568E+003,0.00000E+000
08/11/1971,1.09592E+003,1.09592E+003,1.09592E+003,1.09592E+003,0.00000E+000
08/12/1971,1.09616E+003,1.09616E+003,1.09616E+003,1.09616E+003,0.00000E+000
08/13/1971,1.09642E+003,1.09642E+003,1.09642E+003,1.09642E+003,0.00000E+000
08/16/1971,1.09672E+003,1.09672E+003,1.09672E+003,1.09672E+003,0.00000E+000
08/17/1971,1.09704E+003,1.09704E+003,1.09704E+003,1.09704E+003,0.00000E+000
08/18/1971,1.09735E+003,1.09735E+003,1.09735E+003,1.09735E+003,0.00000E+000
08/19/1971,1.09769E+003,1.09769E+003,1.09769E+003,1.09769E+003,0.00000E+000
08/20/1971,1.09800E+003,1.09800E+003,1.09800E+003,1.09800E+003,0.00000E+000
08/23/1971,1.09827E+003,1.09827E+003,1.09827E+003,1.09827E+003,0.00000E+000
08/24/1971,1.09854E+003,1.09854E+003,1.09854E+003,1.09854E+003,0.00000E+000
08/25/1971,1.09878E+003,1.09878E+003,1.09878E+003,1.09878E+003,0.00000E+000
08/26/1971,1.09902E+003,1.09902E+003,1.09902E+003,1.09902E+003,0.00000E+000
08/27/1971,1.09925E+003,1.09925E+003,1.09925E+003,1.09925E+003,0.00000E+000
08/30/1971,1.09950E+003,1.09950E+003,1.09950E+003,1.09950E+003,0.00000E+000
08/31/1971,1.09976E+003,1.09976E+003,1.09976E+003,1.09976E+003,0.00000E+000
09/01/1971,1.10000E+003,1.10000E+003,1.10000E+003,1.10000E+003,0.00000E+000
09/02/1971,1.10023E+003,1.10023E+003,1.10023E+003,1.10023E+003,0.00000E+000
09/03/1971,1.10044E+003,1.10044E+003,1.10044E+003,1.10044E+003,0.00000E+000
09/07/1971,1.10064E+003,1.10064E+003,1.10064E+003,1.10064E+003,0.00000E+000
09/08/1971,1.10083E+003,1.10083E+003,1.10083E+003,1.10083E+003,0.00000E+000
09/09/1971,1.10101E+003,1.10101E+003,1.10101E+003,1.10101E+003,0.00000E+000
09/10/1971,1.10118E+003,1.10118E+003,1.10118E+003,1.10118E+003,0.00000E+000
09/13/1971,1.10134E+003,1.10134E+003,1.10134E+003,1.10134E+003,0.00000E+000
09/14/1971,1.10148E+003,1.10148E+003,1.10148E+003,1.10148E+003,0.00000E+000
09/15/1971,1.10163E+003,1.10163E+003,1.10163E+003,1.10163E+003,0.00000E+000
09/16/1971,1.10178E+003,1.10178E+003,1.10178E+003,1.10178E+003,0.00000E+000
09/17/1971,1.10197E+003,1.10197E+003,1.10197E+003,1.10197E+003,0.00000E+000
09/20/1971,1.10216E+003,1.10216E+003,1.10216E+003,1.10216E+003,0.00000E+000
09/21/1971,1.10236E+003,1.10236E+003,1.10236E+003,1.10236E+003,0.00000E+000
09/22/1971,1.10255E+003,1.10255E+003,1.10255E+003,1.10255E+003,0.00000E+000
09/23/1971,1.10275E+003,1.10275E+003,1.10275E+003,1.10275E+003,0.00000E+000
09/24/1971,1.10296E+003,1.10296E+003,1.10296E+003,1.10296E+003,0.00000E+000
09/27/1971,1.10317E+003,1.10317E+003,1.10317E+003,1.10317E+003,0.00000E+000
09/28/1971,1.10338E+003,1.10338E+003,1.10338E+003,1.10338E+003,0.00000E+000
09/29/1971,1.10360E+003,1.10360E+003,1.10360E+003,1.10360E+003,0.00000E+000
09/30/1971,1.10383E+003,1.10383E+003,1.10383E+003,1.10383E+003,0.00000E+000
10/01/1971,1.10406E+003,1.10406E+003,1.10406E+003,1.10406E+003,0.00000E+000
10/04/1971,1.10431E+003,1.10431E+003,1.10431E+003,1.10431E+003,0.00000E+000
10/05/1971,1.10454E+003,1.10454E+003,1.10454E+003,1.10454E+003,0.00000E+000
10/06/1971,1.10476E+003,1.10476E+003,1.10476E+003,1.10476E+003,0.00000E+000
10/07/1971,1.10497E+003,1.10497E+003,1.10497E+003,1.10497E+003,0.00000E+000
10/08/1971,1.10518E+003,1.10518E+003,1.10518E+003,1.10518E+003,0.00000E+000
10/11/1971,1.10539E+003,1.10539E+003,1.10539E+003,1.10539E+003,0.00000E+000
10/12/1971,1.10561E+003,1.10561E+003,1.10561E+003,1.10561E+003,0.00000E+000
10/13/1971,1.10583E+003,1.10583E+003,1.10583E+003,1.10583E+003,0.00000E+000
10/14/1971,1.10604E+003,1.10604E+003,1.10604E+003,1.10604E+003,0.00000E+000
10/15/1971,1.10626E+003,1.10626E+003,1.10626E+003,1.10626E+003,0.00000E+000
10/18/1971,1.10647E+003,1.10647E+003,1.10647E+003,1.10647E+003,0.00000E+000
10/19/1971,1.10666E+003,1.10666E+003,1.10666E+003,1.10666E+003,0.00000E+000
10/20/1971,1.10686E+003,1.10686E+003,1.10686E+003,1.10686E+003,0.00000E+000
10/21/1971,1.10705E+003,1.10705E+003,1.10705E+003,1.10705E+003,0.00000E+000
10/22/1971,1.10724E+003,1.10724E+003,1.10724E+003,1.10724E+003,0.00000E+000
10/25/1971,1.10743E+003,1.10743E+003,1.10743E+003,1.10743E+003,0.00000E+000
10/26/1971,1.10764E+003,1.10764E+003,1.10764E+003,1.10764E+003,0.00000E+000
10/27/1971,1.10785E+003,1.10785E+003,1.10785E+003,1.10785E+003,0.00000E+000
10/28/1971,1.10806E+003,1.10806E+003,1.10806E+003,1.10806E+003,0.00000E+000
10/29/1971,1.10827E+003,1.10827E+003,1.10827E+003,1.10827E+003,0.00000E+000
11/01/1971,1.10849E+003,1.10849E+003,1.10849E+003,1.10849E+003,0.00000E+000
11/02/1971,1.10871E+003,1.10871E+003,1.10871E+003,1.10871E+003,0.00000E+000
11/03/1971,1.10894E+003,1.10894E+003,1.10894E+003,1.10894E+003,0.00000E+000
11/04/1971,1.10917E+003,1.10917E+003,1.10917E+003,1.10917E+003,0.00000E+000
11/05/1971,1.10940E+003,1.10940E+003,1.10940E+003,1.10940E+003,0.00000E+000
11/08/1971,1.10961E+003,1.10961E+003,1.10961E+003,1.10961E+003,0.00000E+000
11/09/1971,1.10981E+003,1.10981E+003,1.10981E+003,1.10981E+003,0.00000E+000
11/10/1971,1.11001E+003,1.11001E+003,1.11001E+003,1.11001E+003,0.00000E+000
11/11/1971,1.11020E+003,1.11020E+003,1.11020E+003,1.11020E+003,0.00000E+000
11/12/1971,1.11038E+003,1.11038E+003,1.11038E+003,1.11038E+003,0.00000E+000
11/15/1971,1.11057E+003,1.11057E+003,1.11057E+003,1.11057E+003,0.00000E+000
11/16/1971,1.11077E+003,1.11077E+003,1.11077E+003,1.11077E+003,0.00000E+000
11/17/1971,1.11096E+003,1.11096E+003,1.11096E+003,1.11096E+003,0.00000E+000
11/18/1971,1.11114E+003,1.11114E+003,1.11114E+003,1.11114E+003,0.00000E+000
11/19/1971,1.11132E+003,1.11132E+003,1.11132E+003,1.11132E+003,0.00000E+000
11/22/1971,1.11149E+003,1.11149E+003,1.11149E+003,1.11149E+003,0.00000E+000
11/23/1971,1.11164E+003,1.11164E+003,1.11164E+003,1.11164E+003,0.00000E+000
11/24/1971,1.11177E+003,1.11177E+003,1.11177E+003,1.11177E+003,0.00000E+000
11/26/1971,1.11191E+003,1.11191E+003,1.11191E+003,1.11191E+003,0.00000E+000
11/29/1971,1.11206E+003,1.11206E+003,1.11206E+003,1.11206E+003,0.00000E+000
11/30/1971,1.11222E+003,1.11222E+003,1.11222E+003,1.11222E+003,0.00000E+000
12/01/1971,1.11239E+003,1.11239E+003,1.11239E+003,1.11239E+003,0.00000E+000
12/02/1971,1.11257E+003,1.11257E+003,1.11257E+003,1.11257E+003,0.00000E+000
12/03/1971,1.11278E+003,1.11278E+003,1.11278E+003,1.11278E+003,0.00000E+000
12/06/1971,1.11300E+003,1.11300E+003,1.11300E+003,1.11300E+003,0.00000E+000
12/07/1971,1.11322E+003,1.11322E+003,1.11322E+003,1.11322E+003,0.00000E+000
12/08/1971,1.11343E+003,1.11343E+003,1.11343E+003,1.11343E+003,0.00000E+000
12/09/1971,1.11364E+003,1.11364E+003,1.11364E+003,1.11364E+003,0.00000E+000
12/10/1971,1.11385E+003,1.11385E+003,1.11385E+003,1.11385E+003,0.00000E+000
12/13/1971,1.11407E+003,1.11407E+003,1.11407E+003,1.11407E+003,0.00000E+000
12/14/1971,1.11427E+003,1.11427E+003,1.11427E+003,1.11427E+003,0.00000E+000
12/15/1971,1.11446E+003,1.11446E+003,1.11446E+003,1.11446E+003,0.00000E+000
12/16/1971,1.11465E+003,1.11465E+003,1.11465E+003,1.11465E+003,0.00000E+000
12/17/1971,1.11484E+003,1.11484E+003,1.11484E+003,1.11484E+003,0.00000E+000
12/20/1971,1.11502E+003,1.11502E+003,1.11502E+003,1.11502E+003,0.00000E+000
12/21/1971,1.11519E+003,1.11519E+003,1.11519E+003,1.11519E+003,0.00000E+000
12/22/1971,1.11537E+003,1.11537E+003,1.11537E+003,1.11537E+003,0.00000E+000
12/23/1971,1.11559E+003,1.11559E+003,1.11559E+003,1.11559E+003,0.00000E+000
12/27/1971,1.11581E+003,1.11581E+003,1.11581E+003,1.11581E+003,0.00000E+000
12/28/1971,1.11605E+003,1.11605E+003,1.11605E+003,1.11605E+003,0.00000E+000
12/29/1971,1.11627E+003,1.11627E+003,1.11627E+003,1.11627E+003,0.00000E+000
12/30/1971,1.11650E+003,1.11650E+003,1.11650E+003,1.11650E+003,0.00000E+000
12/31/1971,1.11671E+003,1.11671E+003,1.11671E+003,1.11671E+003,0.00000E+000
01/03/1972,1.11692E+003,1.11692E+003,1.11692E+003,1.11692E+003,0.00000E+000
01/04/1972,1.11712E+003,1.11712E+003,1.11712E+003,1.11712E+003,0.00000E+000
01/05/1972,1.11730E+003,1.11730E+003,1.11730E+003,1.11730E+003,0.00000E+000
01/06/1972,1.11751E+003,1.11751E+003,1.11751E+003,1.11751E+003,0.00000E+000
01/07/1972,1.11774E+003,1.11774E+003,1.11774E+003,1.11774E+003,0.00000E+000
01/10/1972,1.11803E+003,1.11803E+003,1.11803E+003,1.11803E+003,0.00000E+000
01/11/1972,1.11829E+003,1.11829E+003,1.11829E+003,1.11829E+003,0.00000E+000
01/12/1972,1.11852E+003,1.11852E+003,1.11852E+003,1.11852E+003,0.00000E+000
01/13/1972,1.11874E+003,1.11874E+003,1.11874E+003,1.11874E+003,0.00000E+000
01/14/1972,1.11894E+003,1.11894E+003,1.11894E+003,1.11894E+003,0.00000E+000
01/17/1972,1.11912E+003,1.11912E+003,1.11912E+003,1.11912E+003,0.00000E+000
01/18/1972,1.11928E+003,1.11928E+003,1.11928E+003,1.11928E+003,0.00000E+000
01/19/1972,1.11943E+003,1.11943E+003,1.11943E+003,1.11943E+003,0.00000E+000
01/20/1972,1.11956E+003,1.11956E+003,1.11956E+003,1.11956E+003,0.00000E+000
01/21/1972,1.11967E+003,1.11967E+003,1.11967E+003,1.11967E+003,0.00000E+000
01/24/1972,1.11977E+003,1.11977E+003,1.11977E+003,1.11977E+003,0.00000E+000
01/25/1972,1.11986E+003,1.11986E+003,1.11986E+003,1.11986E+003,0.00000E+000
01/26/1972,1.11997E+003,1.11997E+003,1.11997E+003,1.11997E+003,0.00000E+000
01/27/1972,1.12010E+003,1.12010E+003,1.12010E+003,1.12010E+003,0.00000E+000
01/28/1972,1.12024E+003,1.12024E+003,1.12024E+003,1.12024E+003,0.00000E+000
01/31/1972,1.12039E+003,1.12039E+003,1.12039E+003,1.12039E+003,0.00000E+000
02/01/1972,1.12054E+003,1.12054E+003,1.12054E+003,1.12054E+003,0.00000E+000
02/02/1972,1.12069E+003,1.12069E+003,1.12069E+003,1.12069E+003,0.00000E+000
02/03/1972,1.12084E+003,1.12084E+003,1.12084E+003,1.12084E+003,0.00000E+000
02/04/1972,1.12101E+003,1.12101E+003,1.12101E+003,1.12101E+003,0.00000E+000
02/07/1972,1.12121E+003,1.12121E+003,1.12121E+003,1.12121E+003,0.00000E+000
02/08/1972,1.12139E+003,1.12139E+003,1.12139E+003,1.12139E+003,0.00000E+000
02/09/1972,1.12158E+003,1.12158E+003,1.12158E+003,1.12158E+003,0.00000E+000
02/10/1972,1.12177E+003,1.12177E+003,1.12177E+003,1.12177E+003,0.00000E+000
02/11/1972,1.12197E+003,1.12197E+003,1.12197E+003,1.12197E+003,0.00000E+000
02/14/1972,1.12216E+003,1.12216E+003,1.12216E+003,1.12216E+003,0.00000E+000
02/15/1972,1.12233E+003,1.12233E+003,1.12233E+003,1.12233E+003,0.00000E+000
02/16/1972,1.12249E+003,1.12249E+003,1.12249E+003,1.12249E+003,0.00000E+000
02/17/1972,1.12264E+003,1.12264E+003,1.12264E+003,1.12264E+003,0.00000E+000
02/18/1972,1.12278E+003,1.12278E+003,1.12278E+003,1.12278E+003,0.00000E+000
02/22/1972,1.12290E+003,1.12290E+003,1.12290E+003,1.12290E+003,0.00000E+000
02/23/1972,1.12302E+003,1.12302E+003,1.12302E+003,1.12302E+003,0.00000E+000
02/24/1972,1.12313E+003,1.12313E+003,1.12313E+003,1.12313E+003,0.00000E+000
02/25/1972,1.12321E+003,1.12321E+003,1.12321E+003,1.12321E+003,0.00000E+000
02/28/1972,1.12330E+003,1.12330E+003,1.12330E+003,1.12330E+003,0.00000E+000
02/29/1972,1.12337E+003,1.12337E+003,1.12337E+003,1.12337E+003,0.00000E+000
03/01/1972,1.12344E+003,1.12344E+003,1.12344E+003,1.12344E+003,0.00000E+000
03/02/1972,1.12353E+003,1.12353E+003,1.12353E+003,1.12353E+003,0.00000E+000
03/03/1972,1.12362E+003,1.12362E+003,1.12362E+003,1.12362E+003,0.00000E+000
03/06/1972,1.12372E+003,1.12372E+003,1.12372E+003,1.12372E+003,0.00000E+000
03/07/1972,1.12383E+003,1.12383E+003,1.12383E+003,1.12383E+003,0.00000E+000
03/08/1972,1.12394E+003,1.12394E+003,1.12394E+003,1.12394E+003,0.00000E+000
03/09/1972,1.12405E+003,1.12405E+003,1.12405E+003,1.12405E+003,0.00000E+000
03/10/1972,1.12416E+003,1.12416E+003,1.12416E+003,1.12416E+003,0.00000E+000
03/13/1972,1.12426E+003,1.12426E+003,1.12426E+003,1.12426E+003,0.00000E+000
03/14/1972,1.12433E+003,1.12433E+003,1.12433E+003,1.12433E+003,0.00000E+000
03/15/1972,1.12441E+003,1.12441E+003,1.12441E+003,1.12441E+003,0.00000E+000
03/16/1972,1.12450E+003,1.12450E+003,1.12450E+003,1.12450E+003,0.00000E+000
03/17/1972,1.12460E+003,1.12460E+003,1.12460E+003,1.12460E+003,0.00000E+000
03/20/1972,1.12472E+003,1.12472E+003,1.12472E+003,1.12472E+003,0.00000E+000
03/21/1972,1.12486E+003,1.12486E+003,1.12486E+003,1.12486E+003,0.00000E+000
03/22/1972,1.12501E+003,1.12501E+003,1.12501E+003,1.12501E+003,0.00000E+000
03/23/1972,1.12518E+003,1.12518E+003,1.12518E+003,1.12518E+003,0.00000E+000
03/24/1972,1.12535E+003,1.12535E+003,1.12535E+003,1.12535E+003,0.00000E+000
03/27/1972,1.12552E+003,1.12552E+003,1.12552E+003,1.12552E+003,0.00000E+000
03/28/1972,1.12569E+003,1.12569E+003,1.12569E+003,1.12569E+003,0.00000E+000
03/29/1972,1.12584E+003,1.12584E+003,1.12584E+003,1.12584E+003,0.00000E+000
03/30/1972,1.12600E+003,1.12600E+003,1.12600E+003,1.12600E+003,0.00000E+000
04/03/1972,1.12617E+003,1.12617E+003,1.12617E+003,1.12617E+003,0.00000E+000
04/04/1972,1.12633E+003,1.12633E+003,1.12633E+003,1.12633E+003,0.00000E+000
04/05/1972,1.12649E+003,1.12649E+003,1.12649E+003,1.12649E+003,0.00000E+000
04/06/1972,1.12666E+003,1.12666E+003,1.12666E+003,1.12666E+003,0.00000E+000
04/07/1972,1.12683E+003,1.12683E+003,1.12683E+003,1.12683E+003,0.00000E+000
04/10/1972,1.12700E+003,1.12700E+003,1.12700E+003,1.12700E+003,0.00000E+000
04/11/1972,1.12717E+003,1.12717E+003,1.12717E+003,1.12717E+003,0.00000E+000
04/12/1972,1.12734E+003,1.12734E+003,1.12734E+003,1.12734E+003,0.00000E+000
04/13/1972,1.12749E+003,1.12749E+003,1.12749E+003,1.12749E+003,0.00000E+000
04/14/1972,1.12765E+003,1.12765E+003,1.12765E+003,1.12765E+003,0.00000E+000
04/17/1972,1.12780E+003,1.12780E+003,1.12780E+003,1.12780E+003,0.00000E+000
04/18/1972,1.12799E+003,1.12799E+003,1.12799E+003,1.12799E+003,0.00000E+000
04/19/1972,1.12819E+003,1.12819E+003,1.12819E+003,1.12819E+003,0.00000E+000
04/20/1972,1.12840E+003,1.12840E+003,1.12840E+003,1.12840E+003,0.00000E+000
04/21/1972,1.12862E+003,1.12862E+003,1.12862E+003,1.12862E+003,0.00000E+000
04/24/1972,1.12884E+003,1.12884E+003,1.12884E+003,1.12884E+003,0.00000E+000
04/25/1972,1.12905E+003,1.12905E+003,1.12905E+003,1.12905E+003,0.00000E+000
04/26/1972,1.12923E+003,1.12923E+003,1.12923E+003,1.12923E+003,0.00000E+000
04/27/1972,1.12941E+003,1.12941E+003,1.12941E+003,1.12941E+003,0.00000E+000
04/28/1972,1.12956E+003,1.12956E+003,1.12956E+003,1.12956E+003,0.00000E+000
05/01/1972,1.12971E+003,1.12971E+003,1.12971E+003,1.12971E+003,0.00000E+000
05/02/1972,1.12986E+003,1.12986E+003,1.12986E+003,1.12986E+003,0.00000E+000
05/03/1972,1.13001E+003,1.13001E+003,1.13001E+003,1.13001E+003,0.00000E+000
