Date,Open,High,Low,Close,Volume
07/27/2012,1.46242E+004,1.49375E+004,1.46242E+004,1.49029E+004,0.00000E+000
07/30/2012,1.49026E+004,1.49649E+004,1.48534E+004,1.48957E+004,0.00000E+000
07/31/2012,1.48954E+004,1.49157E+004,1.48298E+004,1.48314E+004,0.00000E+000
08/01/2012,1.48314E+004,1.48928E+004,1.47672E+004,1.47865E+004,0.00000E+000
08/02/2012,1.47863E+004,1.47863E+004,1.45661E+004,1.46774E+004,0.00000E+000
08/03/2012,1.46823E+004,1.49910E+004,1.46823E+004,1.49569E+004,0.00000E+000
08/06/2012,1.49574E+004,1.50498E+004,1.49574E+004,1.49917E+004,0.00000E+000
08/07/2012,1.49942E+004,1.51305E+004,1.49942E+004,1.50683E+004,0.00000E+000
08/08/2012,1.50670E+004,1.50983E+004,1.50122E+004,1.50776E+004,0.00000E+000
08/09/2012,1.50781E+004,1.51177E+004,1.50409E+004,1.50839E+004,0.00000E+000
08/10/2012,1.50815E+004,1.51181E+004,1.50067E+004,1.51169E+004,0.00000E+000
08/13/2012,1.51169E+004,1.51169E+004,1.50249E+004,1.50980E+004,0.00000E+000
08/14/2012,1.51006E+004,1.51616E+004,1.50602E+004,1.50960E+004,0.00000E+000
08/15/2012,1.50956E+004,1.51369E+004,1.50734E+004,1.51132E+004,0.00000E+000
08/16/2012,1.51137E+004,1.52413E+004,1.50984E+004,1.52205E+004,0.00000E+000
08/17/2012,1.52241E+004,1.52549E+004,1.52115E+004,1.52490E+004,0.00000E+000
08/20/2012,1.52457E+004,1.52487E+004,1.51841E+004,1.52487E+004,0.00000E+000
08/21/2012,1.52487E+004,1.53406E+004,1.51705E+004,1.51954E+004,0.00000E+000
08/22/2012,1.51945E+004,1.52271E+004,1.51267E+004,1.51988E+004,0.00000E+000
08/23/2012,1.51988E+004,1.51988E+004,1.50591E+004,1.50761E+004,0.00000E+000
08/24/2012,1.50752E+004,1.51985E+004,1.50327E+004,1.51734E+004,0.00000E+000
08/27/2012,1.51734E+004,1.52276E+004,1.51517E+004,1.51660E+004,0.00000E+000
08/28/2012,1.51660E+004,1.52003E+004,1.51139E+004,1.51538E+004,0.00000E+000
08/29/2012,1.51540E+004,1.52038E+004,1.51244E+004,1.51666E+004,0.00000E+000
08/30/2012,1.51622E+004,1.51622E+004,1.50216E+004,1.50482E+004,0.00000E+000
08/31/2012,1.50545E+004,1.51945E+004,1.50426E+004,1.51245E+004,0.00000E+000
09/04/2012,1.51241E+004,1.51539E+004,1.50168E+004,1.51069E+004,0.00000E+000
09/05/2012,1.51069E+004,1.51485E+004,1.50672E+004,1.50908E+004,0.00000E+000
09/06/2012,1.50940E+004,1.53991E+004,1.50940E+004,1.53991E+004,0.00000E+000
09/07/2012,1.53991E+004,1.54615E+004,1.53919E+004,1.54615E+004,0.00000E+000
09/10/2012,1.54615E+004,1.54703E+004,1.53654E+004,1.53665E+004,0.00000E+000
09/11/2012,1.53670E+004,1.54598E+004,1.53670E+004,1.54146E+004,0.00000E+000
09/12/2012,1.54146E+004,1.54747E+004,1.54085E+004,1.54469E+004,0.00000E+000
09/13/2012,1.54469E+004,1.57394E+004,1.54338E+004,1.56988E+004,0.00000E+000
09/14/2012,1.56997E+004,1.58549E+004,1.56997E+004,1.57610E+004,0.00000E+000
09/17/2012,1.57572E+004,1.57595E+004,1.56726E+004,1.57117E+004,0.00000E+000
09/18/2012,1.57117E+004,1.57147E+004,1.56573E+004,1.56916E+004,0.00000E+000
09/19/2012,1.56935E+004,1.57543E+004,1.56761E+004,1.57102E+004,0.00000E+000
09/20/2012,1.57102E+004,1.57122E+004,1.55912E+004,1.57017E+004,0.00000E+000
09/21/2012,1.57026E+004,1.57749E+004,1.56937E+004,1.57005E+004,0.00000E+000
09/24/2012,1.56963E+004,1.57067E+004,1.56135E+004,1.56655E+004,0.00000E+000
09/25/2012,1.56660E+004,1.57338E+004,1.55010E+004,1.55010E+004,0.00000E+000
09/26/2012,1.55011E+004,1.55011E+004,1.53820E+004,1.54120E+004,0.00000E+000
09/27/2012,1.54125E+004,1.55935E+004,1.54125E+004,1.55608E+004,0.00000E+000
09/28/2012,1.55605E+004,1.55605E+004,1.54366E+004,1.54911E+004,0.00000E+000
10/01/2012,1.54935E+004,1.56682E+004,1.54935E+004,1.55322E+004,0.00000E+000
10/02/2012,1.55375E+004,1.56077E+004,1.54732E+004,1.55457E+004,0.00000E+000
10/03/2012,1.55489E+004,1.56376E+004,1.55053E+004,1.56020E+004,0.00000E+000
10/04/2012,1.56030E+004,1.57327E+004,1.56030E+004,1.57140E+004,0.00000E+000
10/05/2012,1.57140E+004,1.58168E+004,1.56655E+004,1.57089E+004,0.00000E+000
10/08/2012,1.57089E+004,1.57089E+004,1.56247E+004,1.56546E+004,0.00000E+000
10/09/2012,1.56548E+004,1.56548E+004,1.54966E+004,1.54998E+004,0.00000E+000
10/10/2012,1.54998E+004,1.55110E+004,1.53832E+004,1.54039E+004,0.00000E+000
10/11/2012,1.54067E+004,1.55258E+004,1.54067E+004,1.54069E+004,0.00000E+000
10/12/2012,1.54069E+004,1.54670E+004,1.53283E+004,1.53612E+004,0.00000E+000
10/15/2012,1.53629E+004,1.54980E+004,1.53467E+004,1.54853E+004,0.00000E+000
10/16/2012,1.54872E+004,1.56506E+004,1.54872E+004,1.56443E+004,0.00000E+000
10/17/2012,1.56368E+004,1.57226E+004,1.56274E+004,1.57087E+004,0.00000E+000
10/18/2012,1.57090E+004,1.57422E+004,1.56197E+004,1.56703E+004,0.00000E+000
10/19/2012,1.56703E+004,1.56703E+004,1.53747E+004,1.54106E+004,0.00000E+000
10/22/2012,1.54109E+004,1.54351E+004,1.52910E+004,1.54174E+004,0.00000E+000
10/23/2012,1.54166E+004,1.54166E+004,1.51351E+004,1.51947E+004,0.00000E+000
10/24/2012,1.51957E+004,1.52692E+004,1.51301E+004,1.51478E+004,0.00000E+000
10/25/2012,1.51585E+004,1.52809E+004,1.51090E+004,1.51932E+004,0.00000E+000
10/26/2012,1.51932E+004,1.52375E+004,1.50890E+004,1.51821E+004,0.00000E+000
10/31/2012,1.51719E+004,1.52555E+004,1.51177E+004,1.51845E+004,0.00000E+000
11/01/2012,1.51849E+004,1.53586E+004,1.51849E+004,1.53504E+004,0.00000E+000
11/02/2012,1.53504E+004,1.54223E+004,1.51926E+004,1.52065E+004,0.00000E+000
11/05/2012,1.52045E+004,1.52677E+004,1.51412E+004,1.52394E+004,0.00000E+000
11/06/2012,1.52394E+004,1.54127E+004,1.52394E+004,1.53590E+004,0.00000E+000
11/07/2012,1.53577E+004,1.53577E+004,1.49262E+004,1.49949E+004,0.00000E+000
11/08/2012,1.49949E+004,1.50670E+004,1.48119E+004,1.48119E+004,0.00000E+000
11/09/2012,1.48124E+004,1.49612E+004,1.47638E+004,1.48371E+004,0.00000E+000
11/12/2012,1.48372E+004,1.48911E+004,1.48085E+004,1.48390E+004,0.00000E+000
11/13/2012,1.48390E+004,1.49334E+004,1.47461E+004,1.47799E+004,0.00000E+000
11/14/2012,1.47811E+004,1.48401E+004,1.45430E+004,1.45752E+004,0.00000E+000
11/15/2012,1.45743E+004,1.46303E+004,1.44952E+004,1.45519E+004,0.00000E+000
11/16/2012,1.45523E+004,1.46455E+004,1.44446E+004,1.46224E+004,0.00000E+000
11/19/2012,1.46224E+004,1.49128E+004,1.46224E+004,1.49128E+004,0.00000E+000
11/20/2012,1.49120E+004,1.49438E+004,1.48069E+004,1.49227E+004,0.00000E+000
11/21/2012,1.49225E+004,1.49597E+004,1.49074E+004,1.49573E+004,0.00000E+000
11/23/2012,1.49573E+004,1.51523E+004,1.49573E+004,1.51522E+004,0.00000E+000
11/26/2012,1.51522E+004,1.51522E+004,1.50288E+004,1.51214E+004,0.00000E+000
11/27/2012,1.51214E+004,1.51506E+004,1.50326E+004,1.50424E+004,0.00000E+000
11/28/2012,1.50405E+004,1.51646E+004,1.48971E+004,1.51605E+004,0.00000E+000
11/29/2012,1.51609E+004,1.52656E+004,1.51510E+004,1.52253E+004,0.00000E+000
11/30/2012,1.52253E+004,1.52566E+004,1.51788E+004,1.52277E+004,0.00000E+000
12/03/2012,1.52295E+004,1.53089E+004,1.51447E+004,1.51555E+004,0.00000E+000
12/04/2012,1.51555E+004,1.51951E+004,1.50930E+004,1.51296E+004,0.00000E+000
12/05/2012,1.51296E+004,1.52211E+004,1.50347E+004,1.51535E+004,0.00000E+000
12/06/2012,1.51552E+004,1.52038E+004,1.51175E+004,1.52037E+004,0.00000E+000
12/07/2012,1.52038E+004,1.52725E+004,1.51710E+004,1.52481E+004,0.00000E+000
12/10/2012,1.52481E+004,1.52865E+004,1.52219E+004,1.52532E+004,0.00000E+000
12/11/2012,1.52532E+004,1.54223E+004,1.52532E+004,1.53531E+004,0.00000E+000
12/12/2012,1.53531E+004,1.54687E+004,1.53415E+004,1.53600E+004,0.00000E+000
12/13/2012,1.53600E+004,1.53910E+004,1.52258E+004,1.52629E+004,0.00000E+000
12/14/2012,1.52629E+004,1.52629E+004,1.51815E+004,1.51998E+004,0.00000E+000
12/17/2012,1.51994E+004,1.53835E+004,1.51994E+004,1.53802E+004,0.00000E+000
12/18/2012,1.53814E+004,1.55699E+004,1.53814E+004,1.55569E+004,0.00000E+000
12/19/2012,1.55569E+004,1.55672E+004,1.54387E+004,1.54388E+004,0.00000E+000
12/20/2012,1.54388E+004,1.55237E+004,1.54067E+004,1.55235E+004,0.00000E+000
12/21/2012,1.55233E+004,1.55233E+004,1.52966E+004,1.53780E+004,0.00000E+000
12/24/2012,1.53780E+004,1.53780E+004,1.53189E+004,1.53404E+004,0.00000E+000
12/26/2012,1.53404E+004,1.53701E+004,1.52304E+004,1.52670E+004,0.00000E+000
12/27/2012,1.52670E+004,1.52989E+004,1.50731E+004,1.52484E+004,0.00000E+000
12/28/2012,1.52484E+004,1.52484E+004,1.50708E+004,1.50799E+004,0.00000E+000
12/31/2012,1.50799E+004,1.53413E+004,1.50334E+004,1.53354E+004,0.00000E+000
01/02/2013,1.53354E+004,1.57251E+004,1.53354E+004,1.57249E+004,0.00000E+000
01/03/2013,1.57249E+004,1.57577E+004,1.56509E+004,1.56922E+004,0.00000E+000
01/04/2013,1.56922E+004,1.57843E+004,1.56881E+004,1.57685E+004,0.00000E+000
01/07/2013,1.57685E+004,1.57685E+004,1.56626E+004,1.57192E+004,0.00000E+000
01/08/2013,1.57192E+004,1.57192E+004,1.56090E+004,1.56683E+004,0.00000E+000
01/09/2013,1.56683E+004,1.57498E+004,1.56683E+004,1.57099E+004,0.00000E+000
01/10/2013,1.57099E+004,1.58312E+004,1.57099E+004,1.58292E+004,0.00000E+000
01/11/2013,1.58292E+004,1.58360E+004,1.57804E+004,1.58285E+004,0.00000E+000
01/14/2013,1.58285E+004,1.58285E+004,1.57601E+004,1.58138E+004,0.00000E+000
01/15/2013,1.58137E+004,1.58420E+004,1.57394E+004,1.58316E+004,0.00000E+000
01/16/2013,1.58315E+004,1.58490E+004,1.57806E+004,1.58347E+004,0.00000E+000
01/17/2013,1.58347E+004,1.59695E+004,1.58347E+004,1.59241E+004,0.00000E+000
01/18/2013,1.59242E+004,1.59783E+004,1.58689E+004,1.59783E+004,0.00000E+000
01/22/2013,1.59783E+004,1.60490E+004,1.59265E+004,1.60490E+004,0.00000E+000
01/23/2013,1.60490E+004,1.60874E+004,1.60204E+004,1.60732E+004,0.00000E+000
01/24/2013,1.60732E+004,1.61534E+004,1.60157E+004,1.60733E+004,0.00000E+000
01/25/2013,1.60733E+004,1.61641E+004,1.60733E+004,1.61609E+004,0.00000E+000
01/28/2013,1.61609E+004,1.61638E+004,1.60896E+004,1.61310E+004,0.00000E+000
01/29/2013,1.61310E+004,1.62296E+004,1.61085E+004,1.62133E+004,0.00000E+000
01/30/2013,1.62133E+004,1.62359E+004,1.61302E+004,1.61501E+004,0.00000E+000
01/31/2013,1.61501E+004,1.61741E+004,1.60942E+004,1.61087E+004,0.00000E+000
02/01/2013,1.61087E+004,1.62840E+004,1.61087E+004,1.62706E+004,0.00000E+000
02/04/2013,1.62706E+004,1.62706E+004,1.60755E+004,1.60829E+004,0.00000E+000
02/05/2013,1.60829E+004,1.62899E+004,1.60829E+004,1.62504E+004,0.00000E+000
02/06/2013,1.62504E+004,1.62638E+004,1.61797E+004,1.62594E+004,0.00000E+000
02/07/2013,1.62594E+004,1.62677E+004,1.61128E+004,1.62300E+004,0.00000E+000
02/08/2013,1.62300E+004,1.63259E+004,1.62300E+004,1.63218E+004,0.00000E+000
02/11/2013,1.63218E+004,1.63259E+004,1.62754E+004,1.63119E+004,0.00000E+000
02/12/2013,1.63119E+004,1.63687E+004,1.62969E+004,1.63380E+004,0.00000E+000
02/13/2013,1.63380E+004,1.63945E+004,1.63003E+004,1.63476E+004,0.00000E+000
02/14/2013,1.63476E+004,1.63778E+004,1.62798E+004,1.63589E+004,0.00000E+000
02/15/2013,1.63589E+004,1.63897E+004,1.62811E+004,1.63418E+004,0.00000E+000
02/19/2013,1.63418E+004,1.64617E+004,1.63418E+004,1.64617E+004,0.00000E+000
02/20/2013,1.64617E+004,1.64617E+004,1.62517E+004,1.62575E+004,0.00000E+000
02/21/2013,1.62575E+004,1.62575E+004,1.60999E+004,1.61551E+004,0.00000E+000
02/22/2013,1.61551E+004,1.62972E+004,1.61551E+004,1.62968E+004,0.00000E+000
02/25/2013,1.62968E+004,1.64069E+004,1.59984E+004,1.59984E+004,0.00000E+000
02/26/2013,1.59984E+004,1.61182E+004,1.59678E+004,1.60961E+004,0.00000E+000
02/27/2013,1.60961E+004,1.63449E+004,1.60740E+004,1.63010E+004,0.00000E+000
02/28/2013,1.63010E+004,1.64015E+004,1.62845E+004,1.62869E+004,0.00000E+000
03/01/2013,1.62869E+004,1.63440E+004,1.61449E+004,1.63247E+004,0.00000E+000
03/04/2013,1.63247E+004,1.64008E+004,1.62612E+004,1.64000E+004,0.00000E+000
03/05/2013,1.64000E+004,1.65965E+004,1.64000E+004,1.65569E+004,0.00000E+000
03/06/2013,1.65569E+004,1.66156E+004,1.65388E+004,1.65748E+004,0.00000E+000
03/07/2013,1.65748E+004,1.66213E+004,1.65748E+004,1.66049E+004,0.00000E+000
03/08/2013,1.66049E+004,1.66933E+004,1.65908E+004,1.66794E+004,0.00000E+000
03/11/2013,1.66790E+004,1.67341E+004,1.66383E+004,1.67335E+004,0.00000E+000
03/12/2013,1.67335E+004,1.67395E+004,1.66477E+004,1.66933E+004,0.00000E+000
03/13/2013,1.66933E+004,1.67354E+004,1.66478E+004,1.67153E+004,0.00000E+000
03/14/2013,1.67153E+004,1.68099E+004,1.67153E+004,1.68089E+004,0.00000E+000
03/15/2013,1.68087E+004,1.68131E+004,1.67284E+004,1.67817E+004,0.00000E+000
03/18/2013,1.67817E+004,1.67817E+004,1.66143E+004,1.66892E+004,0.00000E+000
03/19/2013,1.66892E+004,1.67446E+004,1.65438E+004,1.66488E+004,0.00000E+000
03/20/2013,1.66488E+004,1.67910E+004,1.66488E+004,1.67603E+004,0.00000E+000
03/21/2013,1.67603E+004,1.67603E+004,1.65973E+004,1.66215E+004,0.00000E+000
03/22/2013,1.66226E+004,1.67499E+004,1.66226E+004,1.67408E+004,0.00000E+000
03/25/2013,1.67408E+004,1.68270E+004,1.66260E+004,1.66848E+004,0.00000E+000
03/26/2013,1.66848E+004,1.68167E+004,1.66848E+004,1.68147E+004,0.00000E+000
03/27/2013,1.68145E+004,1.68180E+004,1.66871E+004,1.68048E+004,0.00000E+000
03/28/2013,1.68049E+004,1.68847E+004,1.67858E+004,1.68730E+004,0.00000E+000
04/01/2013,1.68729E+004,1.68878E+004,1.67577E+004,1.67975E+004,0.00000E+000
04/02/2013,1.67975E+004,1.69211E+004,1.67975E+004,1.68844E+004,0.00000E+000
04/03/2013,1.68844E+004,1.68975E+004,1.66645E+004,1.67063E+004,0.00000E+000
04/04/2013,1.67063E+004,1.68022E+004,1.66938E+004,1.67740E+004,0.00000E+000
04/05/2013,1.67740E+004,1.67740E+004,1.65538E+004,1.67019E+004,0.00000E+000
04/08/2013,1.67017E+004,1.68072E+004,1.66519E+004,1.68072E+004,0.00000E+000
04/09/2013,1.68076E+004,1.69235E+004,1.67841E+004,1.68668E+004,0.00000E+000
04/10/2013,1.68668E+004,1.70868E+004,1.68668E+004,1.70724E+004,0.00000E+000
04/11/2013,1.70724E+004,1.71758E+004,1.70556E+004,1.71330E+004,0.00000E+000
04/12/2013,1.71323E+004,1.71323E+004,1.69889E+004,1.70844E+004,0.00000E+000
04/15/2013,1.70843E+004,1.70843E+004,1.66912E+004,1.66920E+004,0.00000E+000
04/16/2013,1.66920E+004,1.69392E+004,1.66920E+004,1.69309E+004,0.00000E+000
04/17/2013,1.69309E+004,1.69309E+004,1.65988E+004,1.66883E+004,0.00000E+000
04/18/2013,1.66885E+004,1.67138E+004,1.65165E+004,1.65765E+004,0.00000E+000
04/19/2013,1.65765E+004,1.67300E+004,1.65527E+004,1.67231E+004,0.00000E+000
04/22/2013,1.67231E+004,1.68339E+004,1.66472E+004,1.68011E+004,0.00000E+000
04/23/2013,1.68011E+004,1.69847E+004,1.68011E+004,1.69761E+004,0.00000E+000
04/24/2013,1.69761E+004,1.70215E+004,1.69441E+004,1.69762E+004,0.00000E+000
04/25/2013,1.69777E+004,1.71252E+004,1.69777E+004,1.70447E+004,0.00000E+000
04/26/2013,1.70447E+004,1.70514E+004,1.69630E+004,1.70133E+004,0.00000E+000
04/29/2013,1.70144E+004,1.71683E+004,1.70144E+004,1.71356E+004,0.00000E+000
04/30/2013,1.71353E+004,1.71782E+004,1.70591E+004,1.71782E+004,0.00000E+000
05/01/2013,1.71780E+004,1.71780E+004,1.70030E+004,1.70183E+004,0.00000E+000
05/02/2013,1.70190E+004,1.71892E+004,1.70190E+004,1.71784E+004,0.00000E+000
05/03/2013,1.71785E+004,1.74028E+004,1.71785E+004,1.73594E+004,0.00000E+000
05/06/2013,1.73591E+004,1.74169E+004,1.73571E+004,1.73925E+004,0.00000E+000
05/07/2013,1.73930E+004,1.74842E+004,1.73832E+004,1.74834E+004,0.00000E+000
05/08/2013,1.74833E+004,1.75568E+004,1.74484E+004,1.75558E+004,0.00000E+000
05/09/2013,1.75558E+004,1.75808E+004,1.74526E+004,1.74911E+004,0.00000E+000
05/10/2013,1.74913E+004,1.75667E+004,1.74592E+004,1.75667E+004,0.00000E+000
05/13/2013,1.75495E+004,1.75914E+004,1.74918E+004,1.75674E+004,0.00000E+000
05/14/2013,1.75672E+004,1.77538E+004,1.75672E+004,1.77456E+004,0.00000E+000
05/15/2013,1.77326E+004,1.78655E+004,1.77062E+004,1.78363E+004,0.00000E+000
05/16/2013,1.78287E+004,1.78549E+004,1.77269E+004,1.77470E+004,0.00000E+000
05/17/2013,1.77683E+004,1.79298E+004,1.77683E+004,1.79298E+004,0.00000E+000
05/20/2013,1.79109E+004,1.79875E+004,1.78873E+004,1.79171E+004,0.00000E+000
05/21/2013,1.79161E+004,1.80100E+004,1.78782E+004,1.79480E+004,0.00000E+000
05/22/2013,1.79504E+004,1.81417E+004,1.77297E+004,1.77995E+004,0.00000E+000
05/23/2013,1.77594E+004,1.78011E+004,1.75863E+004,1.77474E+004,0.00000E+000
05/24/2013,1.77061E+004,1.77396E+004,1.76009E+004,1.77376E+004,0.00000E+000
05/28/2013,1.77702E+004,1.80023E+004,1.77702E+004,1.78501E+004,0.00000E+000
05/29/2013,1.78126E+004,1.78126E+004,1.76349E+004,1.77243E+004,0.00000E+000
05/30/2013,1.77327E+004,1.78700E+004,1.77270E+004,1.77894E+004,0.00000E+000
05/31/2013,1.77648E+004,1.78386E+004,1.75348E+004,1.75348E+004,0.00000E+000
06/03/2013,1.75453E+004,1.76389E+004,1.74486E+004,1.76389E+004,0.00000E+000
06/04/2013,1.76423E+004,1.77046E+004,1.74583E+004,1.75417E+004,0.00000E+000
06/05/2013,1.75167E+004,1.75195E+004,1.72805E+004,1.73000E+004,0.00000E+000
06/06/2013,1.73042E+004,1.74469E+004,1.71853E+004,1.74469E+004,0.00000E+000
06/07/2013,1.74760E+004,1.76817E+004,1.74760E+004,1.76708E+004,0.00000E+000
06/10/2013,1.76846E+004,1.77278E+004,1.76265E+004,1.76646E+004,0.00000E+000
06/11/2013,1.76198E+004,1.76358E+004,1.74508E+004,1.74853E+004,0.00000E+000
06/12/2013,1.75262E+004,1.76098E+004,1.73217E+004,1.73389E+004,0.00000E+000
06/13/2013,1.73349E+004,1.76263E+004,1.72911E+004,1.75953E+004,0.00000E+000
06/14/2013,1.75862E+004,1.76430E+004,1.74619E+004,1.74917E+004,0.00000E+000
06/17/2013,1.75338E+004,1.77043E+004,1.75305E+004,1.76241E+004,0.00000E+000
06/18/2013,1.76319E+004,1.77870E+004,1.76319E+004,1.77614E+004,0.00000E+000
06/19/2013,1.77616E+004,1.77683E+004,1.75152E+004,1.75154E+004,0.00000E+000
06/20/2013,1.74690E+004,1.74690E+004,1.70357E+004,1.70773E+004,0.00000E+000
06/21/2013,1.70819E+004,1.71956E+004,1.69645E+004,1.71229E+004,0.00000E+000
06/24/2013,1.70835E+004,1.70835E+004,1.67777E+004,1.69149E+004,0.00000E+000
06/25/2013,1.69626E+004,1.71375E+004,1.69580E+004,1.70756E+004,0.00000E+000
06/26/2013,1.71212E+004,1.72777E+004,1.71212E+004,1.72394E+004,0.00000E+000
06/27/2013,1.72735E+004,1.74201E+004,1.72735E+004,1.73462E+004,0.00000E+000
06/28/2013,1.73239E+004,1.73757E+004,1.72157E+004,1.72718E+004,0.00000E+000
07/01/2013,1.73095E+004,1.74904E+004,1.73095E+004,1.73652E+004,0.00000E+000
07/02/2013,1.73580E+004,1.74652E+004,1.72771E+004,1.73557E+004,0.00000E+000
07/03/2013,1.73277E+004,1.74083E+004,1.72534E+004,1.73700E+004,0.00000E+000
07/05/2013,1.74048E+004,1.75491E+004,1.73625E+004,1.75472E+004,0.00000E+000
07/08/2013,1.75720E+004,1.76847E+004,1.75720E+004,1.76394E+004,0.00000E+000
07/09/2013,1.76655E+004,1.77869E+004,1.76655E+004,1.77669E+004,0.00000E+000
07/10/2013,1.77587E+004,1.78271E+004,1.77168E+004,1.77701E+004,0.00000E+000
07/11/2013,1.78216E+004,1.80283E+004,1.78216E+004,1.80110E+004,0.00000E+000
07/12/2013,1.80135E+004,1.80666E+004,1.79820E+004,1.80666E+004,0.00000E+000
07/15/2013,1.80601E+004,1.81130E+004,1.80418E+004,1.80914E+004,0.00000E+000
07/16/2013,1.80935E+004,1.81046E+004,1.79768E+004,1.80243E+004,0.00000E+000
07/17/2013,1.80420E+004,1.81156E+004,1.80420E+004,1.80743E+004,0.00000E+000
07/18/2013,1.80758E+004,1.82056E+004,1.80758E+004,1.81653E+004,0.00000E+000
07/19/2013,1.81306E+004,1.81945E+004,1.81084E+004,1.81945E+004,0.00000E+000
07/22/2013,1.82195E+004,1.82539E+004,1.81792E+004,1.82315E+004,0.00000E+000
07/23/2013,1.82433E+004,1.82665E+004,1.81842E+004,1.81977E+004,0.00000E+000
07/24/2013,1.82372E+004,1.82622E+004,1.80921E+004,1.81284E+004,0.00000E+000
07/25/2013,1.81205E+004,1.81821E+004,1.80653E+004,1.81747E+004,0.00000E+000
07/26/2013,1.81431E+004,1.81919E+004,1.80218E+004,1.81898E+004,0.00000E+000
07/29/2013,1.81755E+004,1.81819E+004,1.80845E+004,1.81218E+004,0.00000E+000
07/30/2013,1.81497E+004,1.82063E+004,1.80905E+004,1.81286E+004,0.00000E+000
07/31/2013,1.81480E+004,1.82627E+004,1.81176E+004,1.81261E+004,0.00000E+000
08/01/2013,1.81658E+004,1.83640E+004,1.81658E+004,1.83534E+004,0.00000E+000
08/02/2013,1.83452E+004,1.83835E+004,1.82869E+004,1.83835E+004,0.00000E+000
08/05/2013,1.83657E+004,1.83789E+004,1.83177E+004,1.83563E+004,0.00000E+000
08/06/2013,1.83418E+004,1.83418E+004,1.82074E+004,1.82513E+004,0.00000E+000
08/07/2013,1.82290E+004,1.82290E+004,1.81173E+004,1.81818E+004,0.00000E+000
08/08/2013,1.82081E+004,1.82815E+004,1.81546E+004,1.82525E+004,0.00000E+000
08/09/2013,1.82376E+004,1.82733E+004,1.81292E+004,1.81873E+004,0.00000E+000
08/12/2013,1.81545E+004,1.81881E+004,1.81005E+004,1.81663E+004,0.00000E+000
08/13/2013,1.81790E+004,1.82453E+004,1.80927E+004,1.82168E+004,0.00000E+000
08/14/2013,1.82138E+004,1.82314E+004,1.81165E+004,1.81225E+004,0.00000E+000
08/15/2013,1.80603E+004,1.80603E+004,1.78343E+004,1.78637E+004,0.00000E+000
08/16/2013,1.78626E+004,1.78882E+004,1.77700E+004,1.78046E+004,0.00000E+000
08/19/2013,1.77984E+004,1.78406E+004,1.76972E+004,1.76996E+004,0.00000E+000
08/20/2013,1.77076E+004,1.78378E+004,1.76998E+004,1.77672E+004,0.00000E+000
08/21/2013,1.77490E+004,1.78171E+004,1.76283E+004,1.76645E+004,0.00000E+000
08/22/2013,1.76885E+004,1.78446E+004,1.76885E+004,1.78168E+004,0.00000E+000
08/23/2013,1.78486E+004,1.79016E+004,1.77937E+004,1.78871E+004,0.00000E+000
08/26/2013,1.78956E+004,1.79517E+004,1.78067E+004,1.78148E+004,0.00000E+000
08/27/2013,1.77692E+004,1.77692E+004,1.75167E+004,1.75320E+004,0.00000E+000
08/28/2013,1.75296E+004,1.76471E+004,1.74997E+004,1.75802E+004,0.00000E+000
08/29/2013,1.75645E+004,1.77033E+004,1.75363E+004,1.76147E+004,0.00000E+000
08/30/2013,1.76225E+004,1.76353E+004,1.75059E+004,1.75588E+004,0.00000E+000
09/03/2013,1.75909E+004,1.77565E+004,1.75635E+004,1.76319E+004,0.00000E+000
09/04/2013,1.76422E+004,1.78034E+004,1.76066E+004,1.77751E+004,0.00000E+000
09/05/2013,1.77772E+004,1.78405E+004,1.77749E+004,1.77966E+004,0.00000E+000
09/06/2013,1.78219E+004,1.79014E+004,1.76411E+004,1.77975E+004,0.00000E+000
09/09/2013,1.78156E+004,1.79828E+004,1.78156E+004,1.79754E+004,0.00000E+000
09/10/2013,1.80034E+004,1.81085E+004,1.80034E+004,1.81074E+004,0.00000E+000
09/11/2013,1.80757E+004,1.81627E+004,1.80505E+004,1.81627E+004,0.00000E+000
09/12/2013,1.81635E+004,1.81717E+004,1.80856E+004,1.81013E+004,0.00000E+000
09/13/2013,1.81187E+004,1.81584E+004,1.80884E+004,1.81504E+004,0.00000E+000
09/16/2013,1.81903E+004,1.83328E+004,1.81903E+004,1.82538E+004,0.00000E+000
09/17/2013,1.82552E+004,1.83389E+004,1.82552E+004,1.83308E+004,0.00000E+000
09/18/2013,1.83413E+004,1.85961E+004,1.82833E+004,1.85540E+004,0.00000E+000
09/19/2013,1.85735E+004,1.86006E+004,1.84968E+004,1.85198E+004,0.00000E+000
09/20/2013,1.85209E+004,1.85509E+004,1.83752E+004,1.83861E+004,0.00000E+000
09/23/2013,1.84026E+004,1.84026E+004,1.82484E+004,1.82994E+004,0.00000E+000
09/24/2013,1.83075E+004,1.83616E+004,1.82247E+004,1.82518E+004,0.00000E+000
09/25/2013,1.82583E+004,1.82980E+004,1.81923E+004,1.82018E+004,0.00000E+000
09/26/2013,1.82156E+004,1.83210E+004,1.82055E+004,1.82653E+004,0.00000E+000
09/27/2013,1.82314E+004,1.82314E+004,1.81410E+004,1.81909E+004,0.00000E+000
09/30/2013,1.81426E+004,1.81426E+004,1.80106E+004,1.80812E+004,0.00000E+000
10/01/2013,1.80904E+004,1.82425E+004,1.80868E+004,1.82258E+004,0.00000E+000
10/02/2013,1.81925E+004,1.82137E+004,1.80682E+004,1.82137E+004,0.00000E+000
