Date,Open,High,Low,Close,Volume
07/23/1971,1168.3982,1168.3982,1168.3982,1168.3982,0.0000
07/26/1971,1166.6860,1166.6860,1166.6860,1166.6860,0.0000
07/27/1971,1165.1179,1165.1179,1165.1179,1165.1179,0.0000
07/28/1971,1163.6812,1163.6812,1163.6812,1163.6812,0.0000
07/29/1971,1162.7760,1162.7760,1162.7760,1162.7760,0.0000
07/30/1971,1162.3792,1162.3792,1162.3792,1162.3792,0.0000
08/02/1971,1162.4241,1162.4241,1162.4241,1162.4241,0.0000
08/03/1971,1162.2728,1162.2728,1162.2728,1162.2728,0.0000
08/04/1971,1161.9438,1161.9438,1161.9438,1161.9438,0.0000
08/05/1971,1161.8843,1161.8843,1161.8843,1161.8843,0.0000
08/06/1971,1161.9834,1161.9834,1161.9834,1161.9834,0.0000
08/09/1971,1162.0344,1162.0344,1162.0344,1162.0344,0.0000
08/10/1971,1162.0907,1162.0907,1162.0907,1162.0907,0.0000
08/11/1971,1162.4548,1162.4548,1162.4548,1162.4548,0.0000
08/12/1971,1163.6465,1163.6465,1163.6465,1163.6465,0.0000
08/13/1971,1165.9492,1165.9492,1165.9492,1165.9492,0.0000
08/16/1971,1171.0662,1171.0662,1171.0662,1171.0662,0.0000
08/17/1971,1177.5049,1177.5049,1177.5049,1177.5049,0.0000
08/18/1971,1183.7413,1183.7413,1183.7413,1183.7413,0.0000
08/19/1971,1188.9555,1188.9555,1188.9555,1188.9555,0.0000
08/20/1971,1193.0266,1193.0266,1193.0266,1193.0266,0.0000
08/23/1971,1194.9997,1194.9997,1194.9997,1194.9997,0.0000
08/24/1971,1196.2857,1196.2857,1196.2857,1196.2857,0.0000
08/25/1971,1197.0080,1197.0080,1197.0080,1197.0080,0.0000
08/26/1971,1197.7242,1197.7242,1197.7242,1197.7242,0.0000
08/27/1971,1198.9773,1198.9773,1198.9773,1198.9773,0.0000
08/30/1971,1200.6576,1200.6576,1200.6576,1200.6576,0.0000
08/31/1971,1202.8177,1202.8177,1202.8177,1202.8177,0.0000
09/01/1971,1205.1347,1205.1347,1205.1347,1205.1347,0.0000
09/02/1971,1207.8928,1207.8928,1207.8928,1207.8928,0.0000
09/03/1971,1211.3236,1211.3236,1211.3236,1211.3236,0.0000
09/07/1971,1215.3131,1215.3131,1215.3131,1215.3131,0.0000
09/08/1971,1218.8496,1218.8496,1218.8496,1218.8496,0.0000
09/09/1971,1221.3730,1221.3730,1221.3730,1221.3730,0.0000
09/10/1971,1222.8926,1222.8926,1222.8926,1222.8926,0.0000
09/13/1971,1222.7656,1222.7656,1222.7656,1222.7656,0.0000
09/14/1971,1221.6502,1221.6502,1221.6502,1221.6502,0.0000
09/15/1971,1220.5563,1220.5563,1220.5563,1220.5563,0.0000
09/16/1971,1219.7773,1219.7773,1219.7773,1219.7773,0.0000
09/17/1971,1219.7090,1219.7090,1219.7090,1219.7090,0.0000
09/20/1971,1219.6938,1219.6938,1219.6938,1219.6938,0.0000
09/21/1971,1219.5850,1219.5850,1219.5850,1219.5850,0.0000
09/22/1971,1219.1772,1219.1772,1219.1772,1219.1772,0.0000
09/23/1971,1218.7143,1218.7143,1218.7143,1218.7143,0.0000
09/24/1971,1218.6114,1218.6114,1218.6114,1218.6114,0.0000
09/27/1971,1219.0128,1219.0128,1219.0128,1219.0128,0.0000
09/28/1971,1219.9270,1219.9270,1219.9270,1219.9270,0.0000
09/29/1971,1221.3021,1221.3021,1221.3021,1221.3021,0.0000
09/30/1971,1223.5191,1223.5191,1223.5191,1223.5191,0.0000
10/01/1971,1226.2046,1226.2046,1226.2046,1226.2046,0.0000
10/04/1971,1229.1417,1229.1417,1229.1417,1229.1417,0.0000
10/05/1971,1231.2897,1231.2897,1231.2897,1231.2897,0.0000
10/06/1971,1233.0324,1233.0324,1233.0324,1233.0324,0.0000
10/07/1971,1234.4333,1234.4333,1234.4333,1234.4333,0.0000
10/08/1971,1235.8658,1235.8658,1235.8658,1235.8658,0.0000
10/11/1971,1237.1858,1237.1858,1237.1858,1237.1858,0.0000
10/12/1971,1238.9587,1238.9587,1238.9587,1238.9587,0.0000
10/13/1971,1241.0796,1241.0796,1241.0796,1241.0796,0.0000
10/14/1971,1242.8439,1242.8439,1242.8439,1242.8439,0.0000
10/15/1971,1244.2857,1244.2857,1244.2857,1244.2857,0.0000
10/18/1971,1244.8333,1244.8333,1244.8333,1244.8333,0.0000
10/19/1971,1244.7981,1244.7981,1244.7981,1244.7981,0.0000
10/20/1971,1244.8506,1244.8506,1244.8506,1244.8506,0.0000
10/21/1971,1245.2792,1245.2792,1245.2792,1245.2792,0.0000
10/22/1971,1245.8592,1245.8592,1245.8592,1245.8592,0.0000
10/25/1971,1246.4739,1246.4739,1246.4739,1246.4739,0.0000
10/26/1971,1247.3794,1247.3794,1247.3794,1247.3794,0.0000
10/27/1971,1248.1897,1248.1897,1248.1897,1248.1897,0.0000
10/28/1971,1248.8996,1248.8996,1248.8996,1248.8996,0.0000
10/29/1971,1249.9867,1249.9867,1249.9867,1249.9867,0.0000
11/01/1971,1251.7801,1251.7801,1251.7801,1251.7801,0.0000
11/02/1971,1253.7230,1253.7230,1253.7230,1253.7230,0.0000
11/03/1971,1256.4955,1256.4955,1256.4955,1256.4955,0.0000
11/04/1971,1259.2090,1259.2090,1259.2090,1259.2090,0.0000
11/05/1971,1261.6296,1261.6296,1261.6296,1261.6296,0.0000
11/08/1971,1263.2068,1263.2068,1263.2068,1263.2068,0.0000
11/09/1971,1263.9459,1263.9459,1263.9459,1263.9459,0.0000
11/10/1971,1263.7837,1263.7837,1263.7837,1263.7837,0.0000
11/11/1971,1263.2709,1263.2709,1263.2709,1263.2709,0.0000
11/12/1971,1263.0095,1263.0095,1263.0095,1263.0095,0.0000
11/15/1971,1262.9205,1262.9205,1262.9205,1262.9205,0.0000
11/16/1971,1263.1086,1263.1086,1263.1086,1263.1086,0.0000
11/17/1971,1263.4305,1263.4305,1263.4305,1263.4305,0.0000
11/18/1971,1263.9669,1263.9669,1263.9669,1263.9669,0.0000
11/19/1971,1264.2527,1264.2527,1264.2527,1264.2527,0.0000
11/22/1971,1263.7908,1263.7908,1263.7908,1263.7908,0.0000
11/23/1971,1262.2870,1262.2870,1262.2870,1262.2870,0.0000
11/24/1971,1260.0485,1260.0485,1260.0485,1260.0485,0.0000
11/26/1971,1257.7703,1257.7703,1257.7703,1257.7703,0.0000
11/29/1971,1255.7629,1255.7629,1255.7629,1255.7629,0.0000
11/30/1971,1254.2895,1254.2895,1254.2895,1254.2895,0.0000
12/01/1971,1253.2491,1253.2491,1253.2491,1253.2491,0.0000
12/02/1971,1252.3920,1252.3920,1252.3920,1252.3920,0.0000
12/03/1971,1251.7439,1251.7439,1251.7439,1251.7439,0.0000
12/06/1971,1251.4491,1251.4491,1251.4491,1251.4491,0.0000
12/07/1971,1250.9075,1250.9075,1250.9075,1250.9075,0.0000
12/08/1971,1250.3491,1250.3491,1250.3491,1250.3491,0.0000
12/09/1971,1249.5662,1249.5662,1249.5662,1249.5662,0.0000
12/10/1971,1248.9590,1248.9590,1248.9590,1248.9590,0.0000
12/13/1971,1248.6851,1248.6851,1248.6851,1248.6851,0.0000
12/14/1971,1248.3109,1248.3109,1248.3109,1248.3109,0.0000
12/15/1971,1247.5003,1247.5003,1247.5003,1247.5003,0.0000
12/16/1971,1246.6194,1246.6194,1246.6194,1246.6194,0.0000
12/17/1971,1245.9929,1245.9929,1245.9929,1245.9929,0.0000
12/20/1971,1245.2719,1245.2719,1245.2719,1245.2719,0.0000
12/21/1971,1244.0042,1244.0042,1244.0042,1244.0042,0.0000
12/22/1971,1242.5150,1242.5150,1242.5150,1242.5150,0.0000
12/23/1971,1241.5887,1241.5887,1241.5887,1241.5887,0.0000
12/27/1971,1241.6623,1241.6623,1241.6623,1241.6623,0.0000
12/28/1971,1242.8194,1242.8194,1242.8194,1242.8194,0.0000
12/29/1971,1244.2097,1244.2097,1244.2097,1244.2097,0.0000
12/30/1971,1245.4280,1245.4280,1245.4280,1245.4280,0.0000
12/31/1971,1246.6217,1246.6217,1246.6217,1246.6217,0.0000
01/03/1972,1247.2401,1247.2401,1247.2401,1247.2401,0.0000
01/04/1972,1247.5659,1247.5659,1247.5659,1247.5659,0.0000
01/05/1972,1247.7577,1247.7577,1247.7577,1247.7577,0.0000
01/06/1972,1248.2106,1248.2106,1248.2106,1248.2106,0.0000
01/07/1972,1248.9168,1248.9168,1248.9168,1248.9168,0.0000
01/10/1972,1250.1552,1250.1552,1250.1552,1250.1552,0.0000
01/11/1972,1251.3709,1251.3709,1251.3709,1251.3709,0.0000
01/12/1972,1252.4741,1252.4741,1252.4741,1252.4741,0.0000
01/13/1972,1253.5931,1253.5931,1253.5931,1253.5931,0.0000
01/14/1972,1254.7837,1254.7837,1254.7837,1254.7837,0.0000
01/17/1972,1255.5940,1255.5940,1255.5940,1255.5940,0.0000
01/18/1972,1256.0209,1256.0209,1256.0209,1256.0209,0.0000
01/19/1972,1255.9494,1255.9494,1255.9494,1255.9494,0.0000
01/20/1972,1255.5405,1255.5405,1255.5405,1255.5405,0.0000
01/21/1972,1254.7478,1254.7478,1254.7478,1254.7478,0.0000
01/24/1972,1253.7503,1253.7503,1253.7503,1253.7503,0.0000
01/25/1972,1253.1175,1253.1175,1253.1175,1253.1175,0.0000
01/26/1972,1252.9050,1252.9050,1252.9050,1252.9050,0.0000
01/27/1972,1252.1574,1252.1574,1252.1574,1252.1574,0.0000
01/28/1972,1250.8234,1250.8234,1250.8234,1250.8234,0.0000
01/31/1972,1249.4122,1249.4122,1249.4122,1249.4122,0.0000
02/01/1972,1248.0032,1248.0032,1248.0032,1248.0032,0.0000
02/02/1972,1246.9399,1246.9399,1246.9399,1246.9399,0.0000
02/03/1972,1246.1811,1246.1811,1246.1811,1246.1811,0.0000
02/04/1972,1245.6745,1245.6745,1245.6745,1245.6745,0.0000
02/07/1972,1245.3689,1245.3689,1245.3689,1245.3689,0.0000
02/08/1972,1245.0653,1245.0653,1245.0653,1245.0653,0.0000
02/09/1972,1244.8291,1244.8291,1244.8291,1244.8291,0.0000
02/10/1972,1244.6818,1244.6818,1244.6818,1244.6818,0.0000
02/11/1972,1244.7767,1244.7767,1244.7767,1244.7767,0.0000
02/14/1972,1245.3084,1245.3084,1245.3084,1245.3084,0.0000
02/15/1972,1246.1619,1246.1619,1246.1619,1246.1619,0.0000
02/16/1972,1247.4047,1247.4047,1247.4047,1247.4047,0.0000
02/17/1972,1248.8706,1248.8706,1248.8706,1248.8706,0.0000
02/18/1972,1250.3067,1250.3067,1250.3067,1250.3067,0.0000
02/22/1972,1251.7581,1251.7581,1251.7581,1251.7581,0.0000
02/23/1972,1253.0885,1253.0885,1253.0885,1253.0885,0.0000
02/24/1972,1254.0950,1254.0950,1254.0950,1254.0950,0.0000
02/25/1972,1255.0335,1255.0335,1255.0335,1255.0335,0.0000
02/28/1972,1255.8704,1255.8704,1255.8704,1255.8704,0.0000
02/29/1972,1256.4460,1256.4460,1256.4460,1256.4460,0.0000
03/01/1972,1257.0299,1257.0299,1257.0299,1257.0299,0.0000
03/02/1972,1257.5852,1257.5852,1257.5852,1257.5852,0.0000
03/03/1972,1258.2548,1258.2548,1258.2548,1258.2548,0.0000
03/06/1972,1258.9336,1258.9336,1258.9336,1258.9336,0.0000
03/07/1972,1259.4175,1259.4175,1259.4175,1259.4175,0.0000
03/08/1972,1259.7936,1259.7936,1259.7936,1259.7936,0.0000
03/09/1972,1260.1126,1260.1126,1260.1126,1260.1126,0.0000
03/10/1972,1260.2471,1260.2471,1260.2471,1260.2471,0.0000
03/13/1972,1260.0047,1260.0047,1260.0047,1260.0047,0.0000
03/14/1972,1259.4986,1259.4986,1259.4986,1259.4986,0.0000
03/15/1972,1258.6528,1258.6528,1258.6528,1258.6528,0.0000
03/16/1972,1257.7840,1257.7840,1257.7840,1257.7840,0.0000
03/17/1972,1257.1905,1257.1905,1257.1905,1257.1905,0.0000
03/20/1972,1256.6626,1256.6626,1256.6626,1256.6626,0.0000
03/21/1972,1256.4109,1256.4109,1256.4109,1256.4109,0.0000
03/22/1972,1256.3425,1256.3425,1256.3425,1256.3425,0.0000
03/23/1972,1256.2407,1256.2407,1256.2407,1256.2407,0.0000
03/24/1972,1255.8578,1255.8578,1255.8578,1255.8578,0.0000
03/27/1972,1255.5810,1255.5810,1255.5810,1255.5810,0.0000
03/28/1972,1255.2598,1255.2598,1255.2598,1255.2598,0.0000
03/29/1972,1254.9878,1254.9878,1254.9878,1254.9878,0.0000
03/30/1972,1254.6459,1254.6459,1254.6459,1254.6459,0.0000
04/03/1972,1254.6537,1254.6537,1254.6537,1254.6537,0.0000
04/04/1972,1254.2297,1254.2297,1254.2297,1254.2297,0.0000
04/05/1972,1253.6946,1253.6946,1253.6946,1253.6946,0.0000
04/06/1972,1253.0484,1253.0484,1253.0484,1253.0484,0.0000
04/07/1972,1252.4583,1252.4583,1252.4583,1252.4583,0.0000
04/10/1972,1251.9920,1251.9920,1251.9920,1251.9920,0.0000
04/11/1972,1251.3575,1251.3575,1251.3575,1251.3575,0.0000
04/12/1972,1250.2911,1250.2911,1250.2911,1250.2911,0.0000
04/13/1972,1248.7257,1248.7257,1248.7257,1248.7257,0.0000
04/14/1972,1247.1487,1247.1487,1247.1487,1247.1487,0.0000
04/17/1972,1245.9296,1245.9296,1245.9296,1245.9296,0.0000
04/18/1972,1245.0384,1245.0384,1245.0384,1245.0384,0.0000
04/19/1972,1244.7300,1244.7300,1244.7300,1244.7300,0.0000
04/20/1972,1244.9002,1244.9002,1244.9002,1244.9002,0.0000
04/21/1972,1245.2972,1245.2972,1245.2972,1245.2972,0.0000
04/24/1972,1245.7841,1245.7841,1245.7841,1245.7841,0.0000
04/25/1972,1246.2903,1246.2903,1246.2903,1246.2903,0.0000
04/26/1972,1246.9347,1246.9347,1246.9347,1246.9347,0.0000
04/27/1972,1248.5200,1248.5200,1248.5200,1248.5200,0.0000
04/28/1972,1250.2302,1250.2302,1250.2302,1250.2302,0.0000
05/01/1972,1251.8406,1251.8406,1251.8406,1251.8406,0.0000
05/02/1972,1253.2616,1253.2616,1253.2616,1253.2616,0.0000
05/03/1972,1254.3198,1254.3198,1254.3198,1254.3198,0.0000
05/04/1972,1254.9780,1254.9780,1254.9780,1254.9780,0.0000
05/05/1972,1255.4181,1255.4181,1255.4181,1255.4181,0.0000
05/08/1972,1255.8999,1255.8999,1255.8999,1255.8999,0.0000
05/09/1972,1256.0710,1256.0710,1256.0710,1256.0710,0.0000
05/10/1972,1256.4271,1256.4271,1256.4271,1256.4271,0.0000
05/11/1972,1257.0136,1257.0136,1257.0136,1257.0136,0.0000
05/12/1972,1257.9802,1257.9802,1257.9802,1257.9802,0.0000
05/15/1972,1259.1972,1259.1972,1259.1972,1259.1972,0.0000
05/16/1972,1260.5795,1260.5795,1260.5795,1260.5795,0.0000
05/17/1972,1262.0714,1262.0714,1262.0714,1262.0714,0.0000
05/18/1972,1263.7921,1263.7921,1263.7921,1263.7921,0.0000
05/19/1972,1265.7704,1265.7704,1265.7704,1265.7704,0.0000
05/22/1972,1267.9921,1267.9921,1267.9921,1267.9921,0.0000
05/23/1972,1270.4253,1270.4253,1270.4253,1270.4253,0.0000
05/24/1972,1272.7186,1272.7186,1272.7186,1272.7186,0.0000
05/25/1972,1274.8876,1274.8876,1274.8876,1274.8876,0.0000
05/26/1972,1276.7950,1276.7950,1276.7950,1276.7950,0.0000
05/30/1972,1278.7253,1278.7253,1278.7253,1278.7253,0.0000
05/31/1972,1280.4860,1280.4860,1280.4860,1280.4860,0.0000
06/01/1972,1281.6907,1281.6907,1281.6907,1281.6907,0.0000
06/02/1972,1282.3875,1282.3875,1282.3875,1282.3875,0.0000
06/05/1972,1282.8138,1282.8138,1282.8138,1282.8138,0.0000
06/06/1972,1282.7863,1282.7863,1282.7863,1282.7863,0.0000
06/07/1972,1282.4340,1282.4340,1282.4340,1282.4340,0.0000
06/08/1972,1282.0100,1282.0100,1282.0100,1282.0100,0.0000
06/09/1972,1281.7939,1281.7939,1281.7939,1281.7939,0.0000
06/12/1972,1281.7272,1281.7272,1281.7272,1281.7272,0.0000
06/13/1972,1281.7675,1281.7675,1281.7675,1281.7675,0.0000
06/14/1972,1281.8839,1281.8839,1281.8839,1281.8839,0.0000
06/15/1972,1282.2136,1282.2136,1282.2136,1282.2136,0.0000
06/16/1972,1282.6346,1282.6346,1282.6346,1282.6346,0.0000
06/19/1972,1283.0826,1283.0826,1283.0826,1283.0826,0.0000
06/20/1972,1283.6854,1283.6854,1283.6854,1283.6854,0.0000
06/21/1972,1284.1639,1284.1639,1284.1639,1284.1639,0.0000
06/22/1972,1284.5670,1284.5670,1284.5670,1284.5670,0.0000
06/23/1972,1284.7654,1284.7654,1284.7654,1284.7654,0.0000
06/26/1972,1284.7244,1284.7244,1284.7244,1284.7244,0.0000
06/27/1972,1284.6148,1284.6148,1284.6148,1284.6148,0.0000
06/28/1972,1284.3608,1284.3608,1284.3608,1284.3608,0.0000
06/29/1972,1283.9449,1283.9449,1283.9449,1283.9449,0.0000
06/30/1972,1283.3777,1283.3777,1283.3777,1283.3777,0.0000
07/03/1972,1282.8400,1282.8400,1282.8400,1282.8400,0.0000
07/05/1972,1282.5678,1282.5678,1282.5678,1282.5678,0.0000
07/06/1972,1282.6359,1282.6359,1282.6359,1282.6359,0.0000
07/07/1972,1282.8810,1282.8810,1282.8810,1282.8810,0.0000
07/10/1972,1283.0517,1283.0517,1283.0517,1283.0517,0.0000
07/11/1972,1283.5218,1283.5218,1283.5218,1283.5218,0.0000
07/12/1972,1284.1062,1284.1062,1284.1062,1284.1062,0.0000
07/13/1972,1284.8692,1284.8692,1284.8692,1284.8692,0.0000
07/14/1972,1285.8199,1285.8199,1285.8199,1285.8199,0.0000
07/17/1972,1286.7821,1286.7821,1286.7821,1286.7821,0.0000
07/18/1972,1287.5163,1287.5163,1287.5163,1287.5163,0.0000
07/19/1972,1288.2608,1288.2608,1288.2608,1288.2608,0.0000
07/20/1972,1288.9606,1288.9606,1288.9606,1288.9606,0.0000
07/21/1972,1289.5962,1289.5962,1289.5962,1289.5962,0.0000
07/24/1972,1290.1659,1290.1659,1290.1659,1290.1659,0.0000
07/25/1972,1290.8368,1290.8368,1290.8368,1290.8368,0.0000
07/26/1972,1291.8325,1291.8325,1291.8325,1291.8325,0.0000
07/27/1972,1292.5746,1292.5746,1292.5746,1292.5746,0.0000
07/28/1972,1293.3156,1293.3156,1293.3156,1293.3156,0.0000
07/31/1972,1294.0072,1294.0072,1294.0072,1294.0072,0.0000
08/01/1972,1294.7944,1294.7944,1294.7944,1294.7944,0.0000
08/02/1972,1295.7313,1295.7313,1295.7313,1295.7313,0.0000
08/03/1972,1296.6645,1296.6645,1296.6645,1296.6645,0.0000
08/04/1972,1297.5260,1297.5260,1297.5260,1297.5260,0.0000
08/07/1972,1298.2932,1298.2932,1298.2932,1298.2932,0.0000
08/08/1972,1299.2903,1299.2903,1299.2903,1299.2903,0.0000
08/09/1972,1300.6368,1300.6368,1300.6368,1300.6368,0.0000
08/10/1972,1302.0235,1302.0235,1302.0235,1302.0235,0.0000
08/11/1972,1303.3082,1303.3082,1303.3082,1303.3082,0.0000
08/14/1972,1304.2756,1304.2756,1304.2756,1304.2756,0.0000
08/15/1972,1305.1906,1305.1906,1305.1906,1305.1906,0.0000
08/16/1972,1306.0142,1306.0142,1306.0142,1306.0142,0.0000
08/17/1972,1306.7390,1306.7390,1306.7390,1306.7390,0.0000
08/18/1972,1307.2094,1307.2094,1307.2094,1307.2094,0.0000
08/21/1972,1307.5477,1307.5477,1307.5477,1307.5477,0.0000
08/22/1972,1308.1498,1308.1498,1308.1498,1308.1498,0.0000
08/23/1972,1308.6723,1308.6723,1308.6723,1308.6723,0.0000
08/24/1972,1309.1347,1309.1347,1309.1347,1309.1347,0.0000
08/25/1972,1309.3888,1309.3888,1309.3888,1309.3888,0.0000
08/28/1972,1309.2281,1309.2281,1309.2281,1309.2281,0.0000
08/29/1972,1308.9345,1308.9345,1308.9345,1308.9345,0.0000
08/30/1972,1307.9948,1307.9948,1307.9948,1307.9948,0.0000
08/31/1972,1306.9076,1306.9076,1306.9076,1306.9076,0.0000
09/01/1972,1306.0732,1306.0732,1306.0732,1306.0732,0.0000
09/05/1972,1305.4774,1305.4774,1305.4774,1305.4774,0.0000
09/06/1972,1304.7624,1304.7624,1304.7624,1304.7624,0.0000
09/07/1972,1303.9456,1303.9456,1303.9456,1303.9456,0.0000
09/08/1972,1302.7223,1302.7223,1302.7223,1302.7223,0.0000
09/11/1972,1301.8136,1301.8136,1301.8136,1301.8136,0.0000
09/12/1972,1301.1792,1301.1792,1301.1792,1301.1792,0.0000
09/13/1972,1300.7710,1300.7710,1300.7710,1300.7710,0.0000
09/14/1972,1300.2193,1300.2193,1300.2193,1300.2193,0.0000
09/15/1972,1299.6993,1299.6993,1299.6993,1299.6993,0.0000
09/18/1972,1299.2851,1299.2851,1299.2851,1299.2851,0.0000
09/19/1972,1298.9977,1298.9977,1298.9977,1298.9977,0.0000
09/20/1972,1298.5105,1298.5105,1298.5105,1298.5105,0.0000
09/21/1972,1297.5403,1297.5403,1297.5403,1297.5403,0.0000
09/22/1972,1296.1779,1296.1779,1296.1779,1296.1779,0.0000
09/25/1972,1294.6684,1294.6684,1294.6684,1294.6684,0.0000
09/26/1972,1293.1375,1293.1375,1293.1375,1293.1375,0.0000
09/27/1972,1291.8026,1291.8026,1291.8026,1291.8026,0.0000
09/28/1972,1290.8971,1290.8971,1290.8971,1290.8971,0.0000
09/29/1972,1290.7941,1290.7941,1290.7941,1290.7941,0.0000
10/02/1972,1291.0927,1291.0927,1291.0927,1291.0927,0.0000
10/03/1972,1291.5704,1291.5704,1291.5704,1291.5704,0.0000
10/04/1972,1292.4275,1292.4275,1292.4275,1292.4275,0.0000
10/05/1972,1293.5519,1293.5519,1293.5519,1293.5519,0.0000
10/06/1972,1294.8647,1294.8647,1294.8647,1294.8647,0.0000
10/09/1972,1296.1503,1296.1503,1296.1503,1296.1503,0.0000
10/10/1972,1297.7962,1297.7962,1297.7962,1297.7962,0.0000
10/11/1972,1299.7766,1299.7766,1299.7766,1299.7766,0.0000
10/12/1972,1301.5608,1301.5608,1301.5608,1301.5608,0.0000
10/13/1972,1302.9328,1302.9328,1302.9328,1302.9328,0.0000
10/16/1972,1304.1644,1304.1644,1304.1644,1304.1644,0.0000
10/17/1972,1305.3927,1305.3927,1305.3927,1305.3927,0.0000
10/18/1972,1306.5173,1306.5173,1306.5173,1306.5173,0.0000
10/19/1972,1307.6673,1307.6673,1307.6673,1307.6673,0.0000
10/20/1972,1308.7350,1308.7350,1308.7350,1308.7350,0.0000
10/23/1972,1309.6816,1309.6816,1309.6816,1309.6816,0.0000
10/24/1972,1310.8287,1310.8287,1310.8287,1310.8287,0.0000
10/25/1972,1312.1351,1312.1351,1312.1351,1312.1351,0.0000
10/26/1972,1313.5651,1313.5651,1313.5651,1313.5651,0.0000
10/27/1972,1315.7444,1315.7444,1315.7444,1315.7444,0.0000
10/30/1972,1317.3959,1317.3959,1317.3959,1317.3959,0.0000
10/31/1972,1318.8272,1318.8272,1318.8272,1318.8272,0.0000
11/01/1972,1320.6943,1320.6943,1320.6943,1320.6943,0.0000
11/02/1972,1323.2444,1323.2444,1323.2444,1323.2444,0.0000
11/03/1972,1326.3509,1326.3509,1326.3509,1326.3509,0.0000
11/06/1972,1329.5664,1329.5664,1329.5664,1329.5664,0.0000
11/08/1972,1332.6788,1332.6788,1332.6788,1332.6788,0.0000
11/09/1972,1335.6045,1335.6045,1335.6045,1335.6045,0.0000
11/10/1972,1338.3267,1338.3267,1338.3267,1338.3267,0.0000
11/13/1972,1340.8606,1340.8606,1340.8606,1340.8606,0.0000
11/14/1972,1343.4031,1343.4031,1343.4031,1343.4031,0.0000
11/15/1972,1346.3823,1346.3823,1346.3823,1346.3823,0.0000
11/16/1972,1348.9229,1348.9229,1348.9229,1348.9229,0.0000
11/17/1972,1351.0206,1351.0206,1351.0206,1351.0206,0.0000
11/20/1972,1352.7223,1352.7223,1352.7223,1352.7223,0.0000
11/21/1972,1353.5782,1353.5782,1353.5782,1353.5782,0.0000
11/22/1972,1353.8243,1353.8243,1353.8243,1353.8243,0.0000
11/24/1972,1353.6341,1353.6341,1353.6341,1353.6341,0.0000
11/27/1972,1352.7912,1352.7912,1352.7912,1352.7912,0.0000
11/28/1972,1351.7870,1351.7870,1351.7870,1351.7870,0.0000
11/29/1972,1351.0282,1351.0282,1351.0282,1351.0282,0.0000
11/30/1972,1350.1551,1350.1551,1350.1551,1350.1551,0.0000
12/01/1972,1349.0222,1349.0222,1349.0222,1349.0222,0.0000
12/04/1972,1347.9348,1347.9348,1347.9348,1347.9348,0.0000
12/05/1972,1346.6833,1346.6833,1346.6833,1346.6833,0.0000
12/06/1972,1345.3637,1345.3637,1345.3637,1345.3637,0.0000
12/07/1972,1344.0264,1344.0264,1344.0264,1344.0264,0.0000
12/08/1972,1342.6960,1342.6960,1342.6960,1342.6960,0.0000
12/11/1972,1341.2146,1341.2146,1341.2146,1341.2146,0.0000
12/12/1972,1339.6981,1339.6981,1339.6981,1339.6981,0.0000
12/13/1972,1338.2022,1338.2022,1338.2022,1338.2022,0.0000
12/14/1972,1336.7496,1336.7496,1336.7496,1336.7496,0.0000
12/15/1972,1335.3457,1335.3457,1335.3457,1335.3457,0.0000
12/18/1972,1333.3207,1333.3207,1333.3207,1333.3207,0.0000
12/19/1972,1330.6184,1330.6184,1330.6184,1330.6184,0.0000
12/20/1972,1327.7914,1327.7914,1327.7914,1327.7914,0.0000
12/21/1972,1325.4277,1325.4277,1325.4277,1325.4277,0.0000
12/22/1972,1323.5681,1323.5681,1323.5681,1323.5681,0.0000
12/26/1972,1322.3382,1322.3382,1322.3382,1322.3382,0.0000
12/27/1972,1321.5584,1321.5584,1321.5584,1321.5584,0.0000
12/29/1972,1321.0994,1321.0994,1321.0994,1321.0994,0.0000
01/02/1973,1320.5404,1320.5404,1320.5404,1320.5404,0.0000
01/03/1973,1320.1974,1320.1974,1320.1974,1320.1974,0.0000
01/04/1973,1307.9899,1307.9899,1307.9899,1307.9899,0.0000
01/05/1973,1291.7125,1291.7125,1291.7125,1291.7125,0.0000
01/08/1973,1275.2560,1275.2560,1275.2560,1275.2560,0.0000
01/09/1973,1260.7404,1260.7404,1260.7404,1260.7404,0.0000
01/10/1973,1248.6576,1248.6576,1248.6576,1248.6576,0.0000
01/11/1973,1239.0662,1239.0662,1239.0662,1239.0662,0.0000
01/12/1973,1231.5482,1231.5482,1231.5482,1231.5482,0.0000
01/15/1973,1225.9720,1225.9720,1225.9720,1225.9720,0.0000
01/16/1973,1221.9123,1221.9123,1221.9123,1221.9123,0.0000
01/17/1973,1219.0119,1219.0119,1219.0119,1219.0119,0.0000
01/18/1973,1216.8411,1216.8411,1216.8411,1216.8411,0.0000
01/19/1973,1215.1294,1215.1294,1215.1294,1215.1294,0.0000
01/22/1973,1213.7067,1213.7067,1213.7067,1213.7067,0.0000
01/23/1973,1213.1730,1213.1730,1213.1730,1213.1730,0.0000
01/24/1973,1212.8456,1212.8456,1212.8456,1212.8456,0.0000
01/26/1973,1212.3993,1212.3993,1212.3993,1212.3993,0.0000
01/29/1973,1211.9860,1211.9860,1211.9860,1211.9860,0.0000
01/30/1973,1211.8106,1211.8106,1211.8106,1211.8106,0.0000
01/31/1973,1211.9374,1211.9374,1211.9374,1211.9374,0.0000
02/01/1973,1212.0791,1212.0791,1212.0791,1212.0791,0.0000
