Date,Open,High,Low,Close,Volume
07/16/1996,1311.5803,1311.5803,1311.5803,1311.5803,0.0000
07/17/1996,1346.9996,1346.9996,1346.9996,1346.9996,0.0000
07/18/1996,1369.4510,1369.4510,1369.4510,1369.4510,0.0000
07/19/1996,1365.3628,1365.3628,1365.3628,1365.3628,0.0000
07/22/1996,1350.1498,1350.1498,1350.1498,1350.1498,0.0000
07/23/1996,1326.2083,1326.2083,1326.2083,1326.2083,0.0000
07/24/1996,1313.8117,1313.8117,1313.8117,1313.8117,0.0000
07/25/1996,1328.6036,1328.6036,1328.6036,1328.6036,0.0000
07/26/1996,1341.8855,1341.8855,1341.8855,1341.8855,0.0000
07/29/1996,1336.9332,1336.9332,1336.9332,1336.9332,0.0000
07/30/1996,1336.7609,1336.7609,1336.7609,1336.7609,0.0000
07/31/1996,1345.9872,1345.9872,1345.9872,1345.9872,0.0000
08/01/1996,1365.8669,1365.8669,1365.8669,1365.8669,0.0000
08/02/1996,1389.3401,1389.3401,1389.3401,1389.3401,0.0000
08/05/1996,1389.8579,1389.8579,1389.8579,1389.8579,0.0000
08/06/1996,1393.6466,1393.6466,1393.6466,1393.6466,0.0000
08/07/1996,1402.2166,1402.2166,1402.2166,1402.2166,0.0000
08/08/1996,1403.1333,1403.1333,1403.1333,1403.1333,0.0000
08/09/1996,1400.2298,1400.2298,1400.2298,1400.2298,0.0000
08/12/1996,1400.1332,1400.1332,1400.1332,1400.1332,0.0000
08/13/1996,1391.8741,1391.8741,1391.8741,1391.8741,0.0000
08/14/1996,1399.1838,1399.1838,1399.1838,1399.1838,0.0000
08/15/1996,1403.0934,1403.0934,1403.0934,1403.0934,0.0000
08/16/1996,1409.7124,1409.7124,1409.7124,1409.7124,0.0000
08/19/1996,1413.3300,1413.3300,1413.3300,1413.3300,0.0000
08/20/1996,1413.2544,1413.2544,1413.2544,1413.2544,0.0000
08/21/1996,1412.6274,1412.6274,1412.6274,1412.6274,0.0000
08/22/1996,1421.6237,1421.6237,1421.6237,1421.6237,0.0000
08/23/1996,1424.4434,1424.4434,1424.4434,1424.4434,0.0000
08/26/1996,1423.6001,1423.6001,1423.6001,1423.6001,0.0000
08/27/1996,1431.9275,1431.9275,1431.9275,1431.9275,0.0000
08/28/1996,1441.3239,1441.3239,1441.3239,1441.3239,0.0000
08/29/1996,1433.7410,1433.7410,1433.7410,1433.7410,0.0000
08/30/1996,1429.1278,1429.1278,1429.1278,1429.1278,0.0000
09/03/1996,1425.6068,1425.6068,1425.6068,1425.6068,0.0000
09/04/1996,1432.3476,1432.3476,1432.3476,1432.3476,0.0000
09/05/1996,1421.4579,1421.4579,1421.4579,1421.4579,0.0000
09/06/1996,1430.8133,1430.8133,1430.8133,1430.8133,0.0000
09/09/1996,1436.1185,1436.1185,1436.1185,1436.1185,0.0000
09/10/1996,1439.0031,1439.0031,1439.0031,1439.0031,0.0000
09/11/1996,1444.6538,1444.6538,1444.6538,1444.6538,0.0000
09/12/1996,1450.9324,1450.9324,1450.9324,1450.9324,0.0000
09/13/1996,1462.4217,1462.4217,1462.4217,1462.4217,0.0000
09/16/1996,1469.3608,1469.3608,1469.3608,1469.3608,0.0000
09/17/1996,1469.3608,1469.3608,1469.3608,1469.3608,0.0000
09/18/1996,1465.6435,1465.6435,1465.6435,1465.6435,0.0000
09/19/1996,1464.1838,1464.1838,1464.1838,1464.1838,0.0000
09/20/1996,1471.6962,1471.6962,1471.6962,1471.6962,0.0000
09/23/1996,1466.6264,1466.6264,1466.6264,1466.6264,0.0000
09/24/1996,1472.6908,1472.6908,1472.6908,1472.6908,0.0000
09/25/1996,1477.1663,1477.1663,1477.1663,1477.1663,0.0000
09/26/1996,1484.4426,1484.4426,1484.4426,1484.4426,0.0000
09/27/1996,1487.7074,1487.7074,1487.7074,1487.7074,0.0000
09/30/1996,1491.8155,1491.8155,1491.8155,1491.8155,0.0000
10/01/1996,1485.8802,1485.8802,1485.8802,1485.8802,0.0000
10/02/1996,1501.7947,1501.7947,1501.7947,1501.7947,0.0000
10/03/1996,1501.2759,1501.2759,1501.2759,1501.2759,0.0000
10/04/1996,1508.9533,1508.9533,1508.9533,1508.9533,0.0000
10/07/1996,1507.0716,1507.0716,1507.0716,1507.0716,0.0000
10/08/1996,1504.0335,1504.0335,1504.0335,1504.0335,0.0000
10/09/1996,1499.3837,1499.3837,1499.3837,1499.3837,0.0000
10/10/1996,1502.2064,1502.2064,1502.2064,1502.2064,0.0000
10/11/1996,1508.5113,1508.5113,1508.5113,1508.5113,0.0000
10/14/1996,1514.1345,1514.1345,1514.1345,1514.1345,0.0000
10/15/1996,1514.4159,1514.4159,1514.4159,1514.4159,0.0000
10/16/1996,1512.4040,1512.4040,1512.4040,1512.4040,0.0000
10/17/1996,1511.1606,1511.1606,1511.1606,1511.1606,0.0000
10/18/1996,1510.6304,1510.6304,1510.6304,1510.6304,0.0000
10/21/1996,1503.6103,1503.6103,1503.6103,1503.6103,0.0000
10/22/1996,1488.1432,1488.1432,1488.1432,1488.1432,0.0000
10/23/1996,1489.5818,1489.5818,1489.5818,1489.5818,0.0000
10/24/1996,1490.1437,1490.1437,1490.1437,1490.1437,0.0000
10/25/1996,1491.8964,1491.8964,1491.8964,1491.8964,0.0000
10/28/1996,1482.4852,1482.4852,1482.4852,1482.4852,0.0000
10/29/1996,1472.3389,1472.3389,1472.3389,1472.3389,0.0000
10/30/1996,1471.8413,1471.8413,1471.8413,1471.8413,0.0000
10/31/1996,1481.4928,1481.4928,1481.4928,1481.4928,0.0000
11/01/1996,1476.7641,1476.7641,1476.7641,1476.7641,0.0000
11/04/1996,1475.4116,1475.4116,1475.4116,1475.4116,0.0000
11/05/1996,1478.0201,1478.0201,1478.0201,1478.0201,0.0000
11/06/1996,1491.1675,1491.1675,1491.1675,1491.1675,0.0000
11/07/1996,1501.5563,1501.5563,1501.5563,1501.5563,0.0000
11/08/1996,1504.4777,1504.4777,1504.4777,1504.4777,0.0000
11/11/1996,1511.6206,1511.6206,1511.6206,1511.6206,0.0000
11/12/1996,1511.8800,1511.8800,1511.8800,1511.8800,0.0000
11/13/1996,1511.8695,1511.8695,1511.8695,1511.8695,0.0000
11/14/1996,1517.7469,1517.7469,1517.7469,1517.7469,0.0000
11/15/1996,1515.0408,1515.0408,1515.0408,1515.0408,0.0000
11/18/1996,1514.5326,1514.5326,1514.5326,1514.5326,0.0000
11/19/1996,1519.9554,1519.9554,1519.9554,1519.9554,0.0000
11/20/1996,1526.3422,1526.3422,1526.3422,1526.3422,0.0000
11/21/1996,1523.0626,1523.0626,1523.0626,1523.0626,0.0000
11/22/1996,1536.9314,1536.9314,1536.9314,1536.9314,0.0000
11/25/1996,1547.4872,1547.4872,1547.4872,1547.4872,0.0000
11/26/1996,1545.1592,1545.1592,1545.1592,1545.1592,0.0000
11/27/1996,1552.1539,1552.1539,1552.1539,1552.1539,0.0000
11/29/1996,1558.4346,1558.4346,1558.4346,1558.4346,0.0000
12/02/1996,1559.3010,1559.3010,1559.3010,1559.3010,0.0000
12/03/1996,1571.3322,1571.3322,1571.3322,1571.3322,0.0000
12/04/1996,1568.9064,1568.9064,1568.9064,1568.9064,0.0000
12/05/1996,1572.5135,1572.5135,1572.5135,1572.5135,0.0000
12/06/1996,1557.2859,1557.2859,1557.2859,1557.2859,0.0000
12/09/1996,1577.4522,1577.4522,1577.4522,1577.4522,0.0000
12/10/1996,1575.2858,1575.2858,1575.2858,1575.2858,0.0000
12/11/1996,1559.2454,1559.2454,1559.2454,1559.2454,0.0000
12/12/1996,1551.0995,1551.0995,1551.0995,1551.0995,0.0000
12/13/1996,1534.2086,1534.2086,1534.2086,1534.2086,0.0000
12/16/1996,1516.6989,1516.6989,1516.6989,1516.6989,0.0000
12/17/1996,1513.7082,1513.7082,1513.7082,1513.7082,0.0000
12/18/1996,1532.6061,1532.6061,1532.6061,1532.6061,0.0000
12/19/1996,1546.5401,1546.5401,1546.5401,1546.5401,0.0000
12/20/1996,1554.0168,1554.0168,1554.0168,1554.0168,0.0000
12/23/1996,1550.6690,1550.6690,1550.6690,1550.6690,0.0000
12/24/1996,1554.4831,1554.4831,1554.4831,1554.4831,0.0000
12/26/1996,1559.4901,1559.4901,1559.4901,1559.4901,0.0000
12/27/1996,1561.3749,1561.3749,1561.3749,1561.3749,0.0000
12/30/1996,1567.5633,1567.5633,1567.5633,1567.5633,0.0000
12/31/1996,1576.6783,1576.6783,1576.6783,1576.6783,0.0000
01/02/1997,1563.4564,1563.4564,1563.4564,1563.4564,0.0000
01/03/1997,1573.6865,1573.6865,1573.6865,1573.6865,0.0000
01/06/1997,1575.2040,1575.2040,1575.2040,1575.2040,0.0000
01/07/1997,1580.7852,1580.7852,1580.7852,1580.7852,0.0000
01/08/1997,1583.3109,1583.3109,1583.3109,1583.3109,0.0000
01/09/1997,1594.5952,1594.5952,1594.5952,1594.5952,0.0000
01/10/1997,1598.7139,1598.7139,1598.7139,1598.7139,0.0000
01/13/1997,1598.8661,1598.8661,1598.8661,1598.8661,0.0000
01/14/1997,1604.6113,1604.6113,1604.6113,1604.6113,0.0000
01/15/1997,1602.2801,1602.2801,1602.2801,1602.2801,0.0000
01/16/1997,1599.3638,1599.3638,1599.3638,1599.3638,0.0000
01/17/1997,1601.6406,1601.6406,1601.6406,1601.6406,0.0000
01/20/1997,1606.1938,1606.1938,1606.1938,1606.1938,0.0000
01/21/1997,1607.9287,1607.9287,1607.9287,1607.9287,0.0000
01/22/1997,1605.2508,1605.2508,1605.2508,1605.2508,0.0000
01/23/1997,1605.4893,1605.4893,1605.4893,1605.4893,0.0000
01/24/1997,1594.8756,1594.8756,1594.8756,1594.8756,0.0000
01/27/1997,1580.7800,1580.7800,1580.7800,1580.7800,0.0000
01/28/1997,1586.4507,1586.4507,1586.4507,1586.4507,0.0000
01/29/1997,1586.2343,1586.2343,1586.2343,1586.2343,0.0000
01/30/1997,1595.9500,1595.9500,1595.9500,1595.9500,0.0000
01/31/1997,1602.8912,1602.8912,1602.8912,1602.8912,0.0000
02/03/1997,1602.3378,1602.3378,1602.3378,1602.3378,0.0000
02/04/1997,1596.6977,1596.6977,1596.6977,1596.6977,0.0000
02/05/1997,1585.0068,1585.0068,1585.0068,1585.0068,0.0000
02/06/1997,1581.8280,1581.8280,1581.8280,1581.8280,0.0000
02/07/1997,1586.6123,1586.6123,1586.6123,1586.6123,0.0000
02/10/1997,1574.3763,1574.3763,1574.3763,1574.3763,0.0000
02/11/1997,1566.2412,1566.2412,1566.2412,1566.2412,0.0000
02/12/1997,1583.7592,1583.7592,1583.7592,1583.7592,0.0000
02/13/1997,1600.3699,1600.3699,1600.3699,1600.3699,0.0000
02/14/1997,1604.7089,1604.7089,1604.7089,1604.7089,0.0000
02/18/1997,1609.4397,1609.4397,1609.4397,1609.4397,0.0000
02/19/1997,1612.4125,1612.4125,1612.4125,1612.4125,0.0000
02/20/1997,1601.7896,1601.7896,1601.7896,1601.7896,0.0000
02/21/1997,1595.0940,1595.0940,1595.0940,1595.0940,0.0000
02/24/1997,1598.3495,1598.3495,1598.3495,1598.3495,0.0000
02/25/1997,1598.8924,1598.8924,1598.8924,1598.8924,0.0000
02/26/1997,1584.0910,1584.0910,1584.0910,1584.0910,0.0000
02/27/1997,1572.8591,1572.8591,1572.8591,1572.8591,0.0000
02/28/1997,1569.7233,1569.7233,1569.7233,1569.7233,0.0000
03/03/1997,1569.8536,1569.8536,1569.8536,1569.8536,0.0000
03/04/1997,1578.8719,1578.8719,1578.8719,1578.8719,0.0000
03/05/1997,1586.9368,1586.9368,1586.9368,1586.9368,0.0000
03/06/1997,1586.6324,1586.6324,1586.6324,1586.6324,0.0000
03/07/1997,1594.5786,1594.5786,1594.5786,1594.5786,0.0000
03/10/1997,1602.1982,1602.1982,1602.1982,1602.1982,0.0000
03/11/1997,1604.6628,1604.6628,1604.6628,1604.6628,0.0000
03/12/1997,1595.0993,1595.0993,1595.0993,1595.0993,0.0000
03/13/1997,1573.7622,1573.7622,1573.7622,1573.7622,0.0000
03/14/1997,1574.4898,1574.4898,1574.4898,1574.4898,0.0000
03/17/1997,1557.1356,1557.1356,1557.1356,1557.1356,0.0000
03/18/1997,1548.3494,1548.3494,1548.3494,1548.3494,0.0000
03/19/1997,1532.2332,1532.2332,1532.2332,1532.2332,0.0000
03/20/1997,1533.1238,1533.1238,1533.1238,1533.1238,0.0000
03/21/1997,1530.6802,1530.6802,1530.6802,1530.6802,0.0000
03/24/1997,1514.0621,1514.0621,1514.0621,1514.0621,0.0000
03/25/1997,1524.5107,1524.5107,1524.5107,1524.5107,0.0000
03/26/1997,1533.9923,1533.9923,1533.9923,1533.9923,0.0000
03/27/1997,1516.5151,1516.5151,1516.5151,1516.5151,0.0000
03/31/1997,1489.1418,1489.1418,1489.1418,1489.1418,0.0000
04/01/1997,1480.7777,1480.7777,1480.7777,1480.7777,0.0000
04/02/1997,1468.9482,1468.9482,1468.9482,1468.9482,0.0000
04/03/1997,1461.4640,1461.4640,1461.4640,1461.4640,0.0000
04/04/1997,1485.2532,1485.2532,1485.2532,1485.2532,0.0000
04/07/1997,1507.9126,1507.9126,1507.9126,1507.9126,0.0000
04/08/1997,1513.0068,1513.0068,1513.0068,1513.0068,0.0000
04/09/1997,1519.0585,1519.0585,1519.0585,1519.0585,0.0000
04/10/1997,1506.8689,1506.8689,1506.8689,1506.8689,0.0000
04/11/1997,1480.1078,1480.1078,1480.1078,1480.1078,0.0000
04/14/1997,1480.9016,1480.9016,1480.9016,1480.9016,0.0000
04/15/1997,1489.1051,1489.1051,1489.1051,1489.1051,0.0000
04/16/1997,1491.6579,1491.6579,1491.6579,1491.6579,0.0000
04/17/1997,1492.3752,1492.3752,1492.3752,1492.3752,0.0000
04/18/1997,1496.0705,1496.0705,1496.0705,1496.0705,0.0000
04/21/1997,1478.1398,1478.1398,1478.1398,1478.1398,0.0000
04/22/1997,1479.9985,1479.9985,1479.9985,1479.9985,0.0000
04/23/1997,1483.9428,1483.9428,1483.9428,1483.9428,0.0000
04/24/1997,1480.6937,1480.6937,1480.6937,1480.6937,0.0000
04/25/1997,1468.6415,1468.6415,1468.6415,1468.6415,0.0000
04/28/1997,1470.7387,1470.7387,1470.7387,1470.7387,0.0000
04/29/1997,1493.0956,1493.0956,1493.0956,1493.0956,0.0000
04/30/1997,1507.3781,1507.3781,1507.3781,1507.3781,0.0000
05/01/1997,1519.0408,1519.0408,1519.0408,1519.0408,0.0000
05/02/1997,1558.9544,1558.9544,1558.9544,1558.9544,0.0000
05/05/1997,1599.3029,1599.3029,1599.3029,1599.3029,0.0000
05/06/1997,1597.4222,1597.4222,1597.4222,1597.4222,0.0000
05/07/1997,1588.3461,1588.3461,1588.3461,1588.3461,0.0000
05/08/1997,1593.0526,1593.0526,1593.0526,1593.0526,0.0000
05/09/1997,1597.0106,1597.0106,1597.0106,1597.0106,0.0000
05/12/1997,1609.1541,1609.1541,1609.1541,1609.1541,0.0000
05/13/1997,1607.4255,1607.4255,1607.4255,1607.4255,0.0000
05/14/1997,1611.9820,1611.9820,1611.9820,1611.9820,0.0000
05/15/1997,1618.1808,1618.1808,1618.1808,1618.1808,0.0000
05/16/1997,1613.9721,1613.9721,1613.9721,1613.9721,0.0000
05/19/1997,1618.4423,1618.4423,1618.4423,1618.4423,0.0000
05/20/1997,1626.8589,1626.8589,1626.8589,1626.8589,0.0000
05/21/1997,1634.6130,1634.6130,1634.6130,1634.6130,0.0000
05/22/1997,1642.1939,1642.1939,1642.1939,1642.1939,0.0000
05/23/1997,1660.1634,1660.1634,1660.1634,1660.1634,0.0000
05/27/1997,1668.7553,1668.7553,1668.7553,1668.7553,0.0000
05/28/1997,1673.0198,1673.0198,1673.0198,1673.0198,0.0000
05/29/1997,1676.6637,1676.6637,1676.6637,1676.6637,0.0000
05/30/1997,1684.4199,1684.4199,1684.4199,1684.4199,0.0000
06/02/1997,1699.2380,1699.2380,1699.2380,1699.2380,0.0000
06/03/1997,1698.3896,1698.3896,1698.3896,1698.3896,0.0000
06/04/1997,1702.2729,1702.2729,1702.2729,1702.2729,0.0000
06/05/1997,1710.5855,1710.5855,1710.5855,1710.5855,0.0000
06/06/1997,1715.9717,1715.9717,1715.9717,1715.9717,0.0000
06/09/1997,1718.7019,1718.7019,1718.7019,1718.7019,0.0000
06/10/1997,1711.9780,1711.9780,1711.9780,1711.9780,0.0000
06/11/1997,1712.7288,1712.7288,1712.7288,1712.7288,0.0000
06/12/1997,1716.2982,1716.2982,1716.2982,1716.2982,0.0000
06/13/1997,1726.7920,1726.7920,1726.7920,1726.7920,0.0000
06/16/1997,1728.8712,1728.8712,1728.8712,1728.8712,0.0000
06/17/1997,1734.0966,1734.0966,1734.0966,1734.0966,0.0000
06/18/1997,1733.4864,1733.4864,1733.4864,1733.4864,0.0000
06/19/1997,1751.6766,1751.6766,1751.6766,1751.6766,0.0000
06/20/1997,1741.1722,1741.1722,1741.1722,1741.1722,0.0000
06/23/1997,1730.3949,1730.3949,1730.3949,1730.3949,0.0000
06/24/1997,1742.4786,1742.4786,1742.4786,1742.4786,0.0000
06/25/1997,1730.1986,1730.1986,1730.1986,1730.1986,0.0000
06/26/1997,1725.7681,1725.7681,1725.7681,1725.7681,0.0000
06/27/1997,1734.5975,1734.5975,1734.5975,1734.5975,0.0000
06/30/1997,1758.8761,1758.8761,1758.8761,1758.8761,0.0000
07/01/1997,1753.4438,1753.4438,1753.4438,1753.4438,0.0000
07/02/1997,1763.1553,1763.1553,1763.1553,1763.1553,0.0000
07/03/1997,1774.4788,1774.4788,1774.4788,1774.4788,0.0000
07/07/1997,1770.6352,1770.6352,1770.6352,1770.6352,0.0000
07/08/1997,1782.9058,1782.9058,1782.9058,1782.9058,0.0000
07/09/1997,1778.2025,1778.2025,1778.2025,1778.2025,0.0000
07/10/1997,1787.4360,1787.4360,1787.4360,1787.4360,0.0000
07/11/1997,1800.3409,1800.3409,1800.3409,1800.3409,0.0000
07/14/1997,1805.7091,1805.7091,1805.7091,1805.7091,0.0000
07/15/1997,1816.3279,1816.3279,1816.3279,1816.3279,0.0000
07/16/1997,1841.9422,1841.9422,1841.9422,1841.9422,0.0000
07/17/1997,1828.9387,1828.9387,1828.9387,1828.9387,0.0000
07/18/1997,1819.8992,1819.8992,1819.8992,1819.8992,0.0000
07/21/1997,1805.7405,1805.7405,1805.7405,1805.7405,0.0000
07/22/1997,1822.6211,1822.6211,1822.6211,1822.6211,0.0000
07/23/1997,1831.3560,1831.3560,1831.3560,1831.3560,0.0000
07/24/1997,1832.1299,1832.1299,1832.1299,1832.1299,0.0000
07/25/1997,1832.2496,1832.2496,1832.2496,1832.2496,0.0000
07/28/1997,1833.0120,1833.0120,1833.0120,1833.0120,0.0000
07/29/1997,1842.8464,1842.8464,1842.8464,1842.8464,0.0000
07/30/1997,1859.9474,1859.9474,1859.9474,1859.9474,0.0000
07/31/1997,1869.4573,1869.4573,1869.4573,1869.4573,0.0000
08/01/1997,1870.0233,1870.0233,1870.0233,1870.0233,0.0000
08/04/1997,1877.5064,1877.5064,1877.5064,1877.5064,0.0000
08/05/1997,1892.6920,1892.6920,1892.6920,1892.6920,0.0000
08/06/1997,1907.4640,1907.4640,1907.4640,1907.4640,0.0000
08/07/1997,1902.0938,1902.0938,1902.0938,1902.0938,0.0000
08/08/1997,1869.3091,1869.3091,1869.3091,1869.3091,0.0000
08/11/1997,1863.9925,1863.9925,1863.9925,1863.9925,0.0000
08/12/1997,1863.8948,1863.8948,1863.8948,1863.8948,0.0000
08/13/1997,1866.4770,1866.4770,1866.4770,1866.4770,0.0000
08/14/1997,1868.9941,1868.9941,1868.9941,1868.9941,0.0000
08/15/1997,1851.7985,1851.7985,1851.7985,1851.7985,0.0000
08/18/1997,1851.9729,1851.9729,1851.9729,1851.9729,0.0000
08/19/1997,1876.7209,1876.7209,1876.7209,1876.7209,0.0000
08/20/1997,1898.1358,1898.1358,1898.1358,1898.1358,0.0000
08/21/1997,1886.7358,1886.7358,1886.7358,1886.7358,0.0000
08/22/1997,1879.7715,1879.7715,1879.7715,1879.7715,0.0000
08/25/1997,1893.0681,1893.0681,1893.0681,1893.0681,0.0000
08/26/1997,1885.8968,1885.8968,1885.8968,1885.8968,0.0000
08/27/1997,1900.8935,1900.8935,1900.8935,1900.8935,0.0000
08/28/1997,1905.1559,1905.1559,1905.1559,1905.1559,0.0000
08/29/1997,1916.5255,1916.5255,1916.5255,1916.5255,0.0000
09/02/1997,1942.6985,1942.6985,1942.6985,1942.6985,0.0000
09/03/1997,1945.9255,1945.9255,1945.9255,1945.9255,0.0000
09/04/1997,1943.7780,1943.7780,1943.7780,1943.7780,0.0000
09/05/1997,1957.2194,1957.2194,1957.2194,1957.2194,0.0000
09/08/1997,1969.6916,1969.6916,1969.6916,1969.6916,0.0000
09/09/1997,1980.2338,1980.2338,1980.2338,1980.2338,0.0000
09/10/1997,1976.1015,1976.1015,1976.1015,1976.1015,0.0000
09/11/1997,1971.2720,1971.2720,1971.2720,1971.2720,0.0000
09/12/1997,1987.7284,1987.7284,1987.7284,1987.7284,0.0000
09/15/1997,1989.3204,1989.3204,1989.3204,1989.3204,0.0000
09/16/1997,2013.9686,2013.9686,2013.9686,2013.9686,0.0000
09/17/1997,2011.8096,2011.8096,2011.8096,2011.8096,0.0000
09/18/1997,2013.9467,2013.9467,2013.9467,2013.9467,0.0000
09/19/1997,2015.1574,2015.1574,2015.1574,2015.1574,0.0000
09/22/1997,2026.9922,2026.9922,2026.9922,2026.9922,0.0000
09/23/1997,2032.5651,2032.5651,2032.5651,2032.5651,0.0000
09/24/1997,2027.4721,2027.4721,2027.4721,2027.4721,0.0000
09/25/1997,2020.6107,2020.6107,2020.6107,2020.6107,0.0000
09/26/1997,2025.1376,2025.1376,2025.1376,2025.1376,0.0000
09/29/1997,2038.1402,2038.1402,2038.1402,2038.1402,0.0000
09/30/1997,2043.2669,2043.2669,2043.2669,2043.2669,0.0000
10/01/1997,2050.3907,2050.3907,2050.3907,2050.3907,0.0000
10/02/1997,2064.1462,2064.1462,2064.1462,2064.1462,0.0000
10/03/1997,2074.5097,2074.5097,2074.5097,2074.5097,0.0000
10/06/1997,2083.1491,2083.1491,2083.1491,2083.1491,0.0000
10/07/1997,2091.7454,2091.7454,2091.7454,2091.7454,0.0000
10/08/1997,2093.9053,2093.9053,2093.9053,2093.9053,0.0000
10/09/1997,2098.3243,2098.3243,2098.3243,2098.3243,0.0000
10/10/1997,2100.1242,2100.1242,2100.1242,2100.1242,0.0000
10/13/1997,2098.3789,2098.3789,2098.3789,2098.3789,0.0000
10/14/1997,2095.7599,2095.7599,2095.7599,2095.7599,0.0000
10/15/1997,2089.4098,2089.4098,2089.4098,2089.4098,0.0000
10/16/1997,2063.6043,2063.6043,2063.6043,2063.6043,0.0000
10/17/1997,2024.8689,2024.8689,2024.8689,2024.8689,0.0000
10/20/1997,2046.3647,2046.3647,2046.3647,2046.3647,0.0000
10/21/1997,2068.7331,2068.7331,2068.7331,2068.7331,0.0000
10/22/1997,2066.1362,2066.1362,2066.1362,2066.1362,0.0000
10/23/1997,2028.5232,2028.5232,2028.5232,2028.5232,0.0000
10/24/1997,2022.8600,2022.8600,2022.8600,2022.8600,0.0000
10/27/1997,1898.6925,1898.6925,1898.6925,1898.6925,0.0000
10/28/1997,1946.2688,1946.2688,1946.2688,1946.2688,0.0000
10/29/1997,1962.0805,1962.0805,1962.0805,1962.0805,0.0000
10/30/1997,1933.9574,1933.9574,1933.9574,1933.9574,0.0000
10/31/1997,1955.0856,1955.0856,1955.0856,1955.0856,0.0000
11/03/1997,1992.9022,1992.9022,1992.9022,1992.9022,0.0000
11/04/1997,2001.0869,2001.0869,2001.0869,2001.0869,0.0000
11/05/1997,2015.0576,2015.0576,2015.0576,2015.0576,0.0000
11/06/1997,2005.4196,2005.4196,2005.4196,2005.4196,0.0000
11/07/1997,1969.7253,1969.7253,1969.7253,1969.7253,0.0000
11/10/1997,1972.7926,1972.7926,1972.7926,1972.7926,0.0000
11/11/1997,1969.6266,1969.6266,1969.6266,1969.6266,0.0000
11/12/1997,1920.2113,1920.2113,1920.2113,1920.2113,0.0000
11/13/1997,1917.6135,1917.6135,1917.6135,1917.6135,0.0000
11/14/1997,1939.1323,1939.1323,1939.1323,1939.1323,0.0000
11/17/1997,1975.4894,1975.4894,1975.4894,1975.4894,0.0000
11/18/1997,1956.9286,1956.9286,1956.9286,1956.9286,0.0000
11/19/1997,1948.7839,1948.7839,1948.7839,1948.7839,0.0000
11/20/1997,1969.9773,1969.9773,1969.9773,1969.9773,0.0000
11/21/1997,1967.9685,1967.9685,1967.9685,1967.9685,0.0000
11/24/1997,1932.5135,1932.5135,1932.5135,1932.5135,0.0000
11/25/1997,1926.4091,1926.4091,1926.4091,1926.4091,0.0000
11/26/1997,1930.5812,1930.5812,1930.5812,1930.5812,0.0000
11/28/1997,1940.8576,1940.8576,1940.8576,1940.8576,0.0000
12/01/1997,1961.8273,1961.8273,1961.8273,1961.8273,0.0000
12/02/1997,1954.5321,1954.5321,1954.5321,1954.5321,0.0000
12/03/1997,1959.0750,1959.0750,1959.0750,1959.0750,0.0000
12/04/1997,1960.2984,1960.2984,1960.2984,1960.2984,0.0000
12/05/1997,1970.8931,1970.8931,1970.8931,1970.8931,0.0000
12/08/1997,1990.8041,1990.8041,1990.8041,1990.8041,0.0000
12/09/1997,1977.7849,1977.7849,1977.7849,1977.7849,0.0000
12/10/1997,1955.1087,1955.1087,1955.1087,1955.1087,0.0000
12/11/1997,1916.4519,1916.4519,1916.4519,1916.4519,0.0000
12/12/1997,1911.8966,1911.8966,1911.8966,1911.8966,0.0000
12/15/1997,1905.8112,1905.8112,1905.8112,1905.8112,0.0000
12/16/1997,1929.9459,1929.9459,1929.9459,1929.9459,0.0000
12/17/1997,1929.6298,1929.6298,1929.6298,1929.6298,0.0000
12/18/1997,1903.2510,1903.2510,1903.2510,1903.2510,0.0000
12/19/1997,1902.0161,1902.0161,1902.0161,1902.0161,0.0000
12/22/1997,1918.4199,1918.4199,1918.4199,1918.4199,0.0000
12/23/1997,1910.5944,1910.5944,1910.5944,1910.5944,0.0000
12/24/1997,1904.5184,1904.5184,1904.5184,1904.5184,0.0000
12/26/1997,1905.7430,1905.7430,1905.7430,1905.7430,0.0000
12/29/1997,1932.7801,1932.7801,1932.7801,1932.7801,0.0000
12/30/1997,1965.1426,1965.1426,1965.1426,1965.1426,0.0000
12/31/1997,1980.0510,1980.0510,1980.0510,1980.0510,0.0000
01/02/1998,1978.3015,1978.3015,1978.3015,1978.3015,0.0000
01/05/1998,1978.7394,1978.7394,1978.7394,1978.7394,0.0000
01/06/1998,1958.1908,1958.1908,1958.1908,1958.1908,0.0000
01/07/1998,1945.1294,1945.1294,1945.1294,1945.1294,0.0000
01/08/1998,1921.4200,1921.4200,1921.4200,1921.4200,0.0000
01/09/1998,1858.0174,1858.0174,1858.0174,1858.0174,0.0000
01/12/1998,1845.1839,1845.1839,1845.1839,1845.1839,0.0000
01/13/1998,1882.7349,1882.7349,1882.7349,1882.7349,0.0000
01/14/1998,1900.4661,1900.4661,1900.4661,1900.4661,0.0000
01/15/1998,1902.4561,1902.4561,1902.4561,1902.4561,0.0000
01/16/1998,1925.3065,1925.3065,1925.3065,1925.3065,0.0000
01/20/1998,1949.4686,1949.4686,1949.4686,1949.4686,0.0000
01/21/1998,1943.3675,1943.3675,1943.3675,1943.3675,0.0000
01/22/1998,1921.5124,1921.5124,1921.5124,1921.5124,0.0000
01/23/1998,1916.2755,1916.2755,1916.2755,1916.2755,0.0000
01/26/1998,1900.8598,1900.8598,1900.8598,1900.8598,0.0000
01/27/1998,1907.8673,1907.8673,1907.8673,1907.8673,0.0000
