Date,Open,High,Low,Close,Volume
11/17/2016,3413.1095,3413.1095,3413.110,3413.1095,100
11/18/2016,3402.8246,3402.8246,3402.825,3402.8246,100
11/21/2016,3399.8897,3399.8897,3399.890,3399.8897,100
11/22/2016,3403.9857,3403.9857,3403.986,3403.9857,100
11/23/2016,3399.8073,3399.8073,3399.807,3399.8073,100
11/25/2016,3396.0648,3396.0648,3396.065,3396.0648,100
11/28/2016,3400.1520,3400.1520,3400.152,3400.1520,100
11/29/2016,3405.1523,3405.1523,3405.152,3405.1523,100
11/30/2016,3401.5750,3401.5750,3401.575,3401.5750,100
12/01/2016,3390.6939,3390.6939,3390.694,3390.6939,100
12/02/2016,3392.7137,3392.7137,3392.714,3392.7137,100
12/05/2016,3397.9413,3397.9413,3397.941,3397.9413,100
12/06/2016,3398.3111,3398.3111,3398.311,3398.3111,100
12/07/2016,3402.9849,3402.9849,3402.985,3402.9849,100
12/08/2016,3402.9766,3402.9766,3402.977,3402.9766,100
12/09/2016,3394.4601,3394.4601,3394.460,3394.4601,100
12/12/2016,3389.4594,3389.4594,3389.459,3389.4594,100
12/13/2016,3387.3241,3387.3241,3387.324,3387.3241,100
12/14/2016,3375.8621,3375.8621,3375.862,3375.8621,100
12/15/2016,3360.9506,3360.9506,3360.951,3360.9506,100
12/16/2016,3359.6551,3359.6551,3359.655,3359.6551,100
12/19/2016,3367.3892,3367.3892,3367.389,3367.3892,100
12/20/2016,3367.8983,3367.8983,3367.898,3367.8983,100
12/21/2016,3368.3602,3368.3602,3368.360,3368.3602,100
12/22/2016,3370.3842,3370.3842,3370.384,3370.3842,100
12/23/2016,3370.7927,3370.7927,3370.793,3370.7927,100
12/27/2016,3367.9997,3367.9997,3368.000,3367.9997,100
12/28/2016,3371.5738,3371.5738,3371.574,3371.5738,100
12/29/2016,3382.0713,3382.0713,3382.071,3382.0713,100
12/30/2016,3389.7487,3389.7487,3389.749,3389.7487,100
01/03/2017,3390.7039,3390.7039,3390.704,3390.7039,100
01/04/2017,3389.8498,3389.8498,3389.850,3389.8498,100
01/05/2017,3398.5235,3398.5235,3398.524,3398.5235,100
01/06/2017,3397.9746,3397.9746,3397.975,3397.9746,100
01/09/2017,3396.6500,3396.6500,3396.650,3396.6500,100
01/10/2017,3399.1115,3399.1115,3399.112,3399.1115,100
01/11/2017,3399.2542,3399.2542,3399.254,3399.2542,100
01/12/2017,3401.6194,3401.6194,3401.619,3401.6194,100
01/13/2017,3400.0799,3400.0799,3400.080,3400.0799,100
01/17/2017,3404.5579,3404.5579,3404.558,3404.5579,100
01/18/2017,3399.5733,3399.5733,3399.573,3399.5733,100
01/19/2017,3388.8609,3388.8609,3388.861,3388.8609,100
01/20/2017,3388.8285,3388.8285,3388.829,3388.8285,100
01/23/2017,3398.5794,3398.5794,3398.579,3398.5794,100
01/24/2017,3397.6813,3397.6813,3397.681,3397.6813,100
01/25/2017,3388.0787,3388.0787,3388.079,3388.0787,100
01/26/2017,3389.3130,3389.3130,3389.313,3389.3130,100
01/27/2017,3394.0066,3394.0066,3394.007,3394.0066,100
01/30/2017,3395.1101,3395.1101,3395.110,3395.1101,100
01/31/2017,3399.7248,3399.7248,3399.725,3399.7248,100
02/01/2017,3399.6931,3399.6931,3399.693,3399.6931,100
02/02/2017,3398.7143,3398.7143,3398.714,3398.7143,100
02/03/2017,3398.7182,3398.7182,3398.718,3398.7182,100
02/06/2017,3405.8352,3405.8352,3405.835,3405.8352,100
02/07/2017,3412.3266,3412.3266,3412.327,3412.3266,100
02/08/2017,3417.3184,3417.3184,3417.318,3417.3184,100
02/09/2017,3412.6351,3412.6351,3412.635,3412.6351,100
02/10/2017,3406.3967,3406.3967,3406.397,3406.3967,100
02/13/2017,3402.9075,3402.9075,3402.908,3402.9075,100
02/14/2017,3394.7927,3394.7927,3394.793,3394.7927,100
02/15/2017,3387.9197,3387.9197,3387.920,3387.9197,100
02/16/2017,3393.1001,3393.1001,3393.100,3393.1001,100
02/17/2017,3401.5106,3401.5106,3401.511,3401.5106,100
02/21/2017,3402.9418,3402.9418,3402.942,3402.9418,100
02/22/2017,3403.4756,3403.4756,3403.476,3403.4756,100
02/23/2017,3409.8777,3409.8777,3409.878,3409.8777,100
02/24/2017,3421.3064,3421.3064,3421.306,3421.3064,100
02/27/2017,3418.7482,3418.7482,3418.748,3418.7482,100
02/28/2017,3411.2077,3411.2077,3411.208,3411.2077,100
03/01/2017,3399.3154,3399.3154,3399.315,3399.3154,100
03/02/2017,3388.3395,3388.3395,3388.339,3388.3395,100
03/03/2017,3387.5880,3387.5880,3387.588,3387.5880,100
03/06/2017,3389.3477,3389.3477,3389.348,3389.3477,100
03/07/2017,3386.9018,3386.9018,3386.902,3386.9018,100
03/08/2017,3382.1972,3382.1972,3382.197,3382.1972,100
03/09/2017,3375.4711,3375.4711,3375.471,3375.4711,100
03/10/2017,3374.8438,3374.8438,3374.844,3374.8438,100
03/13/2017,3374.0218,3374.0218,3374.022,3374.0218,100
03/14/2017,3373.6012,3373.6012,3373.601,3373.6012,100
03/15/2017,3386.7390,3386.7390,3386.739,3386.7390,100
03/16/2017,3391.9157,3391.9157,3391.916,3391.9157,100
03/17/2017,3391.7470,3391.7470,3391.747,3391.7470,100
03/20/2017,3396.5750,3396.5750,3396.575,3396.5750,100
03/21/2017,3403.1403,3403.1403,3403.140,3403.1403,100
03/22/2017,3407.1067,3407.1067,3407.107,3407.1067,100
03/23/2017,3407.7167,3407.7167,3407.717,3407.7167,100
03/24/2017,3409.8593,3409.8593,3409.859,3409.8593,100
03/27/2017,3411.4065,3411.4065,3411.406,3411.4065,100
03/28/2017,3407.1637,3407.1637,3407.164,3407.1637,100
03/29/2017,3408.7692,3408.7692,3408.769,3408.7692,100
03/30/2017,3408.8809,3408.8809,3408.881,3408.8809,100
03/31/2017,3410.1528,3410.1528,3410.153,3410.1528,100
04/03/2017,3418.1383,3418.1383,3418.138,3418.1383,100
04/04/2017,3421.9662,3421.9662,3421.966,3421.9662,100
04/05/2017,3425.1789,3425.1789,3425.179,3425.1789,100
04/06/2017,3425.2657,3425.2657,3425.266,3425.2657,100
04/07/2017,3418.3921,3418.3921,3418.392,3418.3921,100
04/10/2017,3416.1058,3416.1058,3416.106,3416.1058,100
04/11/2017,3424.9829,3424.9829,3424.983,3424.9829,100
04/12/2017,3433.7525,3433.7525,3433.752,3433.7525,100
04/13/2017,3440.2744,3440.2744,3440.274,3440.2744,100
04/17/2017,3440.9153,3440.9153,3440.915,3440.9153,100
04/18/2017,3448.0204,3448.0204,3448.020,3448.0204,100
04/19/2017,3450.6821,3450.6821,3450.682,3450.6821,100
04/20/2017,3443.7940,3443.7940,3443.794,3443.7940,100
04/21/2017,3442.0635,3442.0635,3442.063,3442.0635,100
04/24/2017,3438.8397,3438.8397,3438.840,3438.8397,100
04/25/2017,3429.7272,3429.7272,3429.727,3429.7272,100
04/26/2017,3429.2248,3429.2248,3429.225,3429.2248,100
04/27/2017,3435.5327,3435.5327,3435.533,3435.5327,100
04/28/2017,3438.2232,3438.2232,3438.223,3438.2232,100
05/01/2017,3435.2231,3435.2231,3435.223,3435.2231,100
05/02/2017,3436.6103,3436.6103,3436.610,3436.6103,100
05/03/2017,3433.8357,3433.8357,3433.836,3433.8357,100
05/04/2017,3428.2998,3428.2998,3428.300,3428.2998,100
05/05/2017,3426.3651,3426.3651,3426.365,3426.3651,100
05/08/2017,3424.1110,3424.1110,3424.111,3424.1110,100
05/09/2017,3420.0228,3420.0228,3420.023,3420.0228,100
05/10/2017,3418.5045,3418.5045,3418.504,3418.5045,100
05/11/2017,3420.3158,3420.3158,3420.316,3420.3158,100
05/12/2017,3430.3109,3430.3109,3430.311,3430.3109,100
05/15/2017,3435.4794,3435.4794,3435.479,3435.4794,100
05/16/2017,3434.6876,3434.6876,3434.688,3434.6876,100
05/17/2017,3445.7253,3445.7253,3445.725,3445.7253,100
05/18/2017,3451.0310,3451.0310,3451.031,3451.0310,100
05/19/2017,3448.1055,3448.1055,3448.106,3448.1055,100
05/22/2017,3446.2726,3446.2726,3446.273,3446.2726,100
05/23/2017,3441.3415,3441.3415,3441.341,3441.3415,100
05/24/2017,3444.1813,3444.1813,3444.181,3444.1813,100
05/25/2017,3449.4718,3449.4718,3449.472,3449.4718,100
05/26/2017,3449.2805,3449.2805,3449.280,3449.2805,100
05/30/2017,3452.0058,3452.0058,3452.006,3452.0058,100
05/31/2017,3455.5822,3455.5822,3455.582,3455.5822,100
06/01/2017,3455.3333,3455.3333,3455.333,3455.3333,100
06/02/2017,3460.2248,3460.2248,3460.225,3460.2248,100
06/05/2017,3460.8477,3460.8477,3460.848,3460.8477,100
06/06/2017,3461.9242,3461.9242,3461.924,3461.9242,100
06/07/2017,3461.1009,3461.1009,3461.101,3461.1009,100
06/08/2017,3457.9139,3457.9139,3457.914,3457.9139,100
06/09/2017,3455.3569,3455.3569,3455.357,3455.3569,100
06/12/2017,3453.2198,3453.2198,3453.220,3453.2198,100
06/13/2017,3451.9111,3451.9111,3451.911,3451.9111,100
06/14/2017,3457.1854,3457.1854,3457.185,3457.1854,100
06/15/2017,3459.1693,3459.1693,3459.169,3459.1693,100
06/16/2017,3458.9548,3458.9548,3458.955,3458.9548,100
06/19/2017,3454.5308,3454.5308,3454.531,3454.5308,100
06/20/2017,3454.4440,3454.4440,3454.444,3454.4440,100
06/21/2017,3456.1456,3456.1456,3456.146,3456.1456,100
06/22/2017,3457.9422,3457.9422,3457.942,3457.9422,100
06/23/2017,3458.7033,3458.7033,3458.703,3458.7033,100
06/26/2017,3458.2247,3458.2247,3458.225,3458.2247,100
06/27/2017,3451.9841,3451.9841,3451.984,3451.9841,100
06/28/2017,3450.1410,3450.1410,3450.141,3450.1410,100
06/29/2017,3447.9360,3447.9360,3447.936,3447.9360,100
06/30/2017,3441.1262,3441.1262,3441.126,3441.1262,100
07/03/2017,3434.5451,3434.5451,3434.545,3434.5451,100
07/05/2017,3433.5490,3433.5490,3433.549,3433.5490,100
07/06/2017,3433.0057,3433.0057,3433.006,3433.0057,100
07/07/2017,3431.1362,3431.1362,3431.136,3431.1362,100
07/10/2017,3433.2666,3433.2666,3433.267,3433.2666,100
07/11/2017,3436.4364,3436.4364,3436.436,3436.4364,100
07/12/2017,3441.9350,3441.9350,3441.935,3441.9350,100
07/13/2017,3444.0877,3444.0877,3444.088,3444.0877,100
07/14/2017,3445.6406,3445.6406,3445.641,3445.6406,100
07/17/2017,3448.4312,3448.4312,3448.431,3448.4312,100
07/18/2017,3453.6909,3453.6909,3453.691,3453.6909,100
07/19/2017,3455.6729,3455.6729,3455.673,3455.6729,100
07/20/2017,3456.0130,3456.0130,3456.013,3456.0130,100
07/21/2017,3458.0000,3458.0000,3458.000,3458.0000,100
07/24/2017,3456.6965,3456.6965,3456.696,3456.6965,100
07/25/2017,3447.7336,3447.7336,3447.734,3447.7336,100
07/26/2017,3450.6343,3450.6343,3450.634,3450.6343,100
07/27/2017,3455.4222,3455.4222,3455.422,3455.4222,100
07/28/2017,3455.9924,3455.9924,3455.992,3455.9924,100
07/31/2017,3455.9403,3455.9403,3455.940,3455.9403,100
08/01/2017,3459.8594,3459.8594,3459.859,3459.8594,100
08/02/2017,3460.9416,3460.9416,3460.942,3460.9416,100
08/03/2017,3462.8764,3462.8764,3462.876,3462.8764,100
08/04/2017,3462.0825,3462.0825,3462.082,3462.0825,100
08/07/2017,3461.1196,3461.1196,3461.120,3461.1196,100
08/08/2017,3458.9475,3458.9475,3458.947,3458.9475,100
08/09/2017,3460.3602,3460.3602,3460.360,3460.3602,100
08/10/2017,3466.3621,3466.3621,3466.362,3466.3621,100
08/11/2017,3473.2396,3473.2396,3473.240,3473.2396,100
08/14/2017,3472.9749,3472.9749,3472.975,3472.9749,100
08/15/2017,3464.0952,3464.0952,3464.095,3464.0952,100
08/16/2017,3464.3567,3464.3567,3464.357,3464.3567,100
08/17/2017,3471.2492,3471.2492,3471.249,3471.2492,100
08/18/2017,3472.6551,3472.6551,3472.655,3472.6551,100
08/21/2017,3473.1536,3473.1536,3473.154,3473.1536,100
08/22/2017,3469.7389,3469.7389,3469.739,3469.7389,100
08/23/2017,3471.4373,3471.4373,3471.437,3471.4373,100
08/24/2017,3472.6832,3472.6832,3472.683,3472.6832,100
08/25/2017,3472.5241,3472.5241,3472.524,3472.5241,100
08/28/2017,3476.9465,3476.9465,3476.947,3476.9465,100
08/29/2017,3483.8840,3483.8840,3483.884,3483.8840,100
08/30/2017,3484.7458,3484.7458,3484.746,3484.7458,100
08/31/2017,3485.4311,3485.4311,3485.431,3485.4311,100
09/01/2017,3483.7810,3483.7810,3483.781,3483.7810,100
09/05/2017,3490.5587,3490.5587,3490.559,3490.5587,100
09/06/2017,3492.4134,3492.4134,3492.413,3492.4134,100
09/07/2017,3495.9858,3495.9858,3495.986,3495.9858,100
09/08/2017,3499.5925,3499.5925,3499.593,3499.5925,100
09/11/2017,3490.9592,3490.9592,3490.959,3490.9592,100
09/12/2017,3481.4580,3481.4580,3481.458,3481.4580,100
09/13/2017,3475.8182,3475.8182,3475.818,3475.8182,100
09/14/2017,3473.2869,3473.2869,3473.287,3473.2869,100
09/15/2017,3471.1665,3471.1665,3471.167,3471.1665,100
09/18/2017,3468.2200,3468.2200,3468.220,3468.2200,100
09/19/2017,3466.3760,3466.3760,3466.376,3466.3760,100
09/20/2017,3460.8748,3460.8748,3460.875,3460.8748,100
09/21/2017,3457.8844,3457.8844,3457.884,3457.8844,100
09/22/2017,3459.8449,3459.8449,3459.845,3459.8449,100
09/25/2017,3464.5601,3464.5601,3464.560,3464.5601,100
09/26/2017,3465.0782,3465.0782,3465.078,3465.0782,100
09/27/2017,3459.5077,3459.5077,3459.508,3459.5077,100
09/28/2017,3459.2078,3459.2078,3459.208,3459.2078,100
09/29/2017,3458.0327,3458.0327,3458.033,3458.0327,100
10/02/2017,3454.0899,3454.0899,3454.090,3454.0899,100
10/03/2017,3455.4106,3455.4106,3455.411,3455.4106,100
10/04/2017,3457.5045,3457.5045,3457.504,3457.5045,100
10/05/2017,3455.7393,3455.7393,3455.739,3455.7393,100
10/06/2017,3451.4094,3451.4094,3451.409,3451.4094,100
10/09/2017,3449.7421,3449.7421,3449.742,3449.7421,100
10/10/2017,3452.5697,3452.5697,3452.570,3452.5697,100
10/11/2017,3454.5769,3454.5769,3454.577,3454.5769,100
10/12/2017,3454.9439,3454.9439,3454.944,3454.9439,100
10/13/2017,3459.6817,3459.6817,3459.682,3459.6817,100
10/16/2017,3458.5845,3458.5845,3458.584,3458.5845,100
10/17/2017,3453.6036,3453.6036,3453.604,3453.6036,100
10/18/2017,3450.4145,3450.4145,3450.415,3450.4145,100
10/19/2017,3450.5945,3450.5945,3450.595,3450.5945,100
10/20/2017,3446.4816,3446.4816,3446.482,3446.4816,100
10/23/2017,3445.5010,3445.5010,3445.501,3445.5010,100
10/24/2017,3443.3427,3443.3427,3443.343,3443.3427,100
10/25/2017,3439.8614,3439.8614,3439.861,3439.8614,100
10/26/2017,3438.7553,3438.7553,3438.755,3438.7553,100
10/27/2017,3443.0236,3443.0236,3443.024,3443.0236,100
10/30/2017,3449.8020,3449.8020,3449.802,3449.8020,100
10/31/2017,3451.1833,3451.1833,3451.183,3451.1833,100
11/01/2017,3450.5933,3450.5933,3450.593,3450.5933,100
11/02/2017,3451.9580,3451.9580,3451.958,3451.9580,100
11/03/2017,3454.0812,3454.0812,3454.081,3454.0812,100
11/06/2017,3455.0743,3455.0743,3455.074,3455.0743,100
11/07/2017,3455.3134,3455.3134,3455.313,3455.3134,100
11/08/2017,3453.4142,3453.4142,3453.414,3453.4142,100
11/09/2017,3452.2739,3452.2739,3452.274,3452.2739,100
11/10/2017,3447.2849,3447.2849,3447.285,3447.2849,100
11/13/2017,3441.9233,3441.9233,3441.923,3441.9233,100
11/14/2017,3443.3638,3443.3638,3443.364,3443.3638,100
11/15/2017,3447.7078,3447.7078,3447.708,3447.7078,100
11/16/2017,3446.3828,3446.3828,3446.383,3446.3828,100
11/17/2017,3445.6268,3445.6268,3445.627,3445.6268,100
11/20/2017,3443.6217,3443.6217,3443.622,3443.6217,100
11/21/2017,3439.7047,3439.7047,3439.705,3439.7047,100
11/22/2017,3445.3523,3445.3523,3445.352,3445.3523,100
11/24/2017,3448.1624,3448.1624,3448.162,3448.1624,100
11/27/2017,3447.9882,3447.9882,3447.988,3447.9882,100
11/28/2017,3447.9984,3447.9984,3447.998,3447.9984,100
11/29/2017,3445.4164,3445.4164,3445.416,3445.4164,100
11/30/2017,3438.9486,3438.9486,3438.949,3438.9486,100
12/01/2017,3436.9423,3436.9423,3436.942,3436.9423,100
12/04/2017,3436.2767,3436.2767,3436.277,3436.2767,100
12/05/2017,3435.4230,3435.4230,3435.423,3435.4230,100
12/06/2017,3440.3885,3440.3885,3440.388,3440.3885,100
12/07/2017,3440.5821,3440.5821,3440.582,3440.5821,100
12/08/2017,3438.6759,3438.6759,3438.676,3438.6759,100
12/11/2017,3436.9962,3436.9962,3436.996,3436.9962,100
12/12/2017,3433.8488,3433.8488,3433.849,3433.8488,100
12/13/2017,3439.4425,3439.4425,3439.442,3439.4425,100
12/14/2017,3442.2234,3442.2234,3442.223,3442.2234,100
12/15/2017,3438.7939,3438.7939,3438.794,3438.7939,100
12/18/2017,3436.6427,3436.6427,3436.643,3436.6427,100
12/19/2017,3429.9492,3429.9492,3429.949,3429.9492,100
12/20/2017,3425.0979,3425.0979,3425.098,3425.0979,100
12/21/2017,3423.0799,3423.0799,3423.080,3423.0799,100
12/22/2017,3422.4075,3422.4075,3422.407,3422.4075,100
12/26/2017,3424.2402,3424.2402,3424.240,3424.2402,100
12/27/2017,3428.8195,3428.8195,3428.820,3428.8195,100
12/28/2017,3430.3937,3430.3937,3430.394,3430.3937,100
12/29/2017,3433.1914,3433.1914,3433.191,3433.1914,100
01/02/2018,3430.3403,3430.3403,3430.340,3430.3403,100
01/03/2018,3426.9638,3426.9638,3426.964,3426.9638,100
01/04/2018,3425.3890,3425.3890,3425.389,3425.3890,100
01/05/2018,3422.3295,3422.3295,3422.330,3422.3295,100
01/08/2018,3421.5013,3421.5013,3421.501,3421.5013,100
01/09/2018,3417.8731,3417.8731,3417.873,3417.8731,100
01/10/2018,3416.6659,3416.6659,3416.666,3416.6659,100
01/11/2018,3418.1378,3418.1378,3418.138,3418.1378,100
01/12/2018,3415.5127,3415.5127,3415.513,3415.5127,100
01/16/2018,3412.8363,3412.8363,3412.836,3412.8363,100
01/17/2018,3409.5949,3409.5949,3409.595,3409.5949,100
01/18/2018,3403.8545,3403.8545,3403.854,3403.8545,100
01/19/2018,3399.6504,3399.6504,3399.650,3399.6504,100
01/22/2018,3398.0566,3398.0566,3398.057,3398.0566,100
01/23/2018,3401.3775,3401.3775,3401.378,3401.3775,100
01/24/2018,3404.2652,3404.2652,3404.265,3404.2652,100
01/25/2018,3406.8635,3406.8635,3406.863,3406.8635,100
01/26/2018,3402.3585,3402.3585,3402.358,3402.3585,100
01/29/2018,3396.3265,3396.3265,3396.327,3396.3265,100
01/30/2018,3393.5193,3393.5193,3393.519,3393.5193,100
01/31/2018,3391.7961,3391.7961,3391.796,3391.7961,100
02/01/2018,3387.6293,3387.6293,3387.629,3387.6293,100
02/02/2018,3383.4261,3383.4261,3383.426,3383.4261,100
02/05/2018,3391.3034,3391.3034,3391.303,3391.3034,100
02/06/2018,3395.6551,3395.6551,3395.655,3395.6551,100
02/07/2018,3389.1920,3389.1920,3389.192,3389.1920,100
02/08/2018,3386.0976,3386.0976,3386.098,3386.0976,100
02/09/2018,3392.0858,3392.0858,3392.086,3392.0858,100
02/12/2018,3392.0051,3392.0051,3392.005,3392.0051,100
02/13/2018,3391.5694,3391.5694,3391.569,3391.5694,100
02/14/2018,3381.9460,3381.9460,3381.946,3381.9460,100
02/15/2018,3374.6622,3374.6622,3374.662,3374.6622,100
02/16/2018,3377.8231,3377.8231,3377.823,3377.8231,100
02/20/2018,3377.9838,3377.9838,3377.984,3377.9838,100
02/21/2018,3373.0046,3373.0046,3373.005,3373.0046,100
02/22/2018,3374.0268,3374.0268,3374.027,3374.0268,100
02/23/2018,3381.1431,3381.1431,3381.143,3381.1431,100
02/26/2018,3386.5716,3386.5716,3386.572,3386.5716,100
02/27/2018,3380.8792,3380.8792,3380.879,3380.8792,100
02/28/2018,3378.2944,3378.2944,3378.294,3378.2944,100
03/01/2018,3387.7408,3387.7408,3387.741,3387.7408,100
03/02/2018,3387.8846,3387.8846,3387.885,3387.8846,100
03/05/2018,3382.3466,3382.3466,3382.347,3382.3466,100
03/06/2018,3381.4380,3381.4380,3381.438,3381.4380,100
03/07/2018,3382.0323,3382.0323,3382.032,3382.0323,100
03/08/2018,3384.6778,3384.6778,3384.678,3384.6778,100
03/09/2018,3384.4901,3384.4901,3384.490,3384.4901,100
03/12/2018,3384.5150,3384.5150,3384.515,3384.5150,100
03/13/2018,3387.8338,3387.8338,3387.834,3387.8338,100
03/14/2018,3390.7228,3390.7228,3390.723,3390.7228,100
03/15/2018,3390.6914,3390.6914,3390.691,3390.6914,100
03/16/2018,3387.1363,3387.1363,3387.136,3387.1363,100
03/19/2018,3385.4470,3385.4470,3385.447,3385.4470,100
03/20/2018,3381.8496,3381.8496,3381.850,3381.8496,100
03/21/2018,3379.6086,3379.6086,3379.609,3379.6086,100
03/22/2018,3386.6549,3386.6549,3386.655,3386.6549,100
03/23/2018,3393.6173,3393.6173,3393.617,3393.6173,100
03/26/2018,3392.0900,3392.0900,3392.090,3392.0900,100
03/27/2018,3396.4911,3396.4911,3396.491,3396.4911,100
03/28/2018,3400.1044,3400.1044,3400.104,3400.1044,100
03/29/2018,3402.6622,3402.6622,3402.662,3402.6622,100
04/02/2018,3406.1032,3406.1032,3406.103,3406.1032,100
04/03/2018,3401.6601,3401.6601,3401.660,3401.6601,100
04/04/2018,3397.2698,3397.2698,3397.270,3397.2698,100
04/05/2018,3393.9730,3393.9730,3393.973,3393.9730,100
04/06/2018,3398.7802,3398.7802,3398.780,3398.7802,100
04/09/2018,3401.6087,3401.6087,3401.609,3401.6087,100
04/10/2018,3398.3594,3398.3594,3398.359,3398.3594,100
04/11/2018,3397.4020,3397.4020,3397.402,3397.4020,100
04/12/2018,3392.6989,3392.6989,3392.699,3392.6989,100
04/13/2018,3389.7233,3389.7233,3389.723,3389.7233,100
04/16/2018,3388.4206,3388.4206,3388.421,3388.4206,100
04/17/2018,3388.7557,3388.7557,3388.756,3388.7557,100
04/18/2018,3384.9326,3384.9326,3384.933,3384.9326,100
04/19/2018,3377.8339,3377.8339,3377.834,3377.8339,100
04/20/2018,3372.7531,3372.7531,3372.753,3372.7531,100
04/23/2018,3368.4918,3368.4918,3368.492,3368.4918,100
04/24/2018,3367.3752,3367.3752,3367.375,3367.3752,100
04/25/2018,3367.3094,3367.3094,3367.309,3367.3094,100
04/26/2018,3369.5031,3369.5031,3369.503,3369.5031,100
04/27/2018,3373.7264,3373.7264,3373.726,3373.7264,100
04/30/2018,3376.7009,3376.7009,3376.701,3376.7009,100
05/01/2018,3374.6663,3374.6663,3374.666,3374.6663,100
05/02/2018,3375.0327,3375.0327,3375.033,3375.0327,100
05/03/2018,3379.0856,3379.0856,3379.086,3379.0856,100
05/04/2018,3380.9002,3380.9002,3380.900,3380.9002,100
05/07/2018,3381.2199,3381.2199,3381.220,3381.2199,100
05/08/2018,3378.4538,3378.4538,3378.454,3378.4538,100
05/09/2018,3373.6418,3373.6418,3373.642,3373.6418,100
05/10/2018,3373.2034,3373.2034,3373.203,3373.2034,100
05/11/2018,3373.5903,3373.5903,3373.590,3373.5903,100
05/14/2018,3372.4444,3372.4444,3372.444,3372.4444,100
05/15/2018,3365.0848,3365.0848,3365.085,3365.0848,100
05/16/2018,3358.8059,3358.8059,3358.806,3358.8059,100
05/17/2018,3358.4128,3358.4128,3358.413,3358.4128,100
05/18/2018,3363.4860,3363.4860,3363.486,3363.4860,100
05/21/2018,3367.0332,3367.0332,3367.033,3367.0332,100
05/22/2018,3367.4834,3367.4834,3367.483,3367.4834,100
05/23/2018,3375.2186,3375.2186,3375.219,3375.2186,100
05/24/2018,3381.5891,3381.5891,3381.589,3381.5891,100
05/25/2018,3388.6169,3388.6169,3388.617,3388.6169,100
05/29/2018,3411.8905,3411.8905,3411.890,3411.8905,100
05/30/2018,3414.9405,3414.9405,3414.940,3414.9405,100
05/31/2018,3406.5307,3406.5307,3406.531,3406.5307,100
06/01/2018,3399.5195,3399.5195,3399.519,3399.5195,100
06/04/2018,3391.3401,3391.3401,3391.340,3391.3401,100
06/05/2018,3391.3053,3391.3053,3391.305,3391.3053,100
06/06/2018,3388.2940,3388.2940,3388.294,3388.2940,100
06/07/2018,3389.5887,3389.5887,3389.589,3389.5887,100
06/08/2018,3393.2293,3393.2293,3393.229,3393.2293,100
06/11/2018,3390.5673,3390.5673,3390.567,3390.5673,100
06/12/2018,3387.9058,3387.9058,3387.906,3387.9058,100
06/13/2018,3383.6790,3383.6790,3383.679,3383.6790,100
06/14/2018,3385.7267,3385.7267,3385.727,3385.7267,100
06/15/2018,3389.3426,3389.3426,3389.343,3389.3426,100
06/18/2018,3390.8643,3390.8643,3390.864,3390.8643,100
06/19/2018,3395.1818,3395.1818,3395.182,3395.1818,100
06/20/2018,3394.5435,3394.5435,3394.544,3394.5435,100
06/21/2018,3395.8496,3395.8496,3395.850,3395.8496,100
06/22/2018,3398.4522,3398.4522,3398.452,3398.4522,100
06/25/2018,3400.8695,3400.8695,3400.870,3400.8695,100
06/26/2018,3402.6368,3402.6368,3402.637,3402.6368,100
06/27/2018,3407.1319,3407.1319,3407.132,3407.1319,100
06/28/2018,3408.1741,3408.1741,3408.174,3408.1741,100
06/29/2018,3406.9123,3406.9123,3406.912,3406.9123,100
07/02/2018,3405.1727,3405.1727,3405.173,3405.1727,100
07/03/2018,3407.3323,3407.3323,3407.332,3407.3323,100
07/05/2018,3407.8717,3407.8717,3407.872,3407.8717,100
07/06/2018,3409.9690,3409.9690,3409.969,3409.9690,100
07/09/2018,3408.3541,3408.3541,3408.354,3408.3541,100
07/10/2018,3403.7452,3403.7452,3403.745,3403.7452,100
07/11/2018,3406.1005,3406.1005,3406.101,3406.1005,100
07/12/2018,3407.8266,3407.8266,3407.827,3407.8266,100
07/13/2018,3409.6602,3409.6602,3409.660,3409.6602,100
07/16/2018,3409.4543,3409.4543,3409.454,3409.4543,100
07/17/2018,3407.3632,3407.3632,3407.363,3407.3632,100
07/18/2018,3406.1278,3406.1278,3406.128,3406.1278,100
07/19/2018,3409.1501,3409.1501,3409.150,3409.1501,100
07/20/2018,3408.6838,3408.6838,3408.684,3408.6838,100
07/23/2018,3400.6323,3400.6323,3400.632,3400.6323,100
07/24/2018,3397.0188,3397.0188,3397.019,3397.0188,100
07/25/2018,3398.9691,3398.9691,3398.969,3398.9691,100
07/26/2018,3396.2311,3396.2311,3396.231,3396.2311,100
07/27/2018,3396.1409,3396.1409,3396.141,3396.1409,100
07/30/2018,3397.2888,3397.2888,3397.289,3397.2888,100
07/31/2018,3397.1649,3397.1649,3397.165,3397.1649,100
08/01/2018,3395.6704,3395.6704,3395.670,3395.6704,100
08/02/2018,3396.9310,3396.9310,3396.931,3396.9310,100
08/03/2018,3402.1275,3402.1275,3402.127,3402.1275,100
08/06/2018,3406.8068,3406.8068,3406.807,3406.8068,100
08/07/2018,3404.2974,3404.2974,3404.297,3404.2974,100
08/08/2018,3402.7868,3402.7868,3402.787,3402.7868,100
08/09/2018,3407.1961,3407.1961,3407.196,3407.1961,100
08/10/2018,3415.0416,3415.0416,3415.042,3415.0416,100
08/13/2018,3418.8534,3418.8534,3418.853,3418.8534,100
