Date,Open,High,Low,Close,Volume
10/09/2001,8.37794E+002,8.41760E+002,8.36003E+002,8.38434E+002,0.00000E+000
10/10/2001,8.47261E+002,8.62612E+002,8.47261E+002,8.62612E+002,0.00000E+000
10/11/2001,8.73102E+002,8.90244E+002,8.73102E+002,8.82569E+002,0.00000E+000
10/12/2001,8.73742E+002,8.79627E+002,8.59542E+002,8.72719E+002,0.00000E+000
10/15/2001,8.70544E+002,8.79754E+002,8.62356E+002,8.78987E+002,0.00000E+000
10/16/2001,8.81162E+002,8.88070E+002,8.77708E+002,8.85895E+002,0.00000E+000
10/17/2001,8.90372E+002,8.90884E+002,8.58647E+002,8.58647E+002,0.00000E+000
10/18/2001,8.58647E+002,8.66706E+002,8.53785E+002,8.53785E+002,0.00000E+000
10/19/2001,8.55192E+002,8.72079E+002,8.51355E+002,8.69520E+002,0.00000E+000
10/22/2001,8.64147E+002,8.82825E+002,8.64147E+002,8.78859E+002,0.00000E+000
10/23/2001,8.85895E+002,8.88453E+002,8.78731E+002,8.79371E+002,0.00000E+000
10/24/2001,8.76684E+002,8.78091E+002,8.69392E+002,8.75277E+002,0.00000E+000
10/25/2001,8.66066E+002,8.94082E+002,8.65555E+002,8.94082E+002,0.00000E+000
10/26/2001,8.88581E+002,9.02526E+002,8.88581E+002,9.02526E+002,0.00000E+000
10/29/2001,9.01246E+002,9.01246E+002,8.82441E+002,8.82441E+002,0.00000E+000
10/30/2001,8.72463E+002,8.72974E+002,8.58774E+002,8.62612E+002,0.00000E+000
10/31/2001,8.65555E+002,8.79499E+002,8.63124E+002,8.79499E+002,0.00000E+000
11/01/2001,8.76300E+002,8.86535E+002,8.64915E+002,8.86535E+002,0.00000E+000
11/02/2001,8.87174E+002,8.93699E+002,8.84616E+002,8.88965E+002,0.00000E+000
11/05/2001,8.93571E+002,8.98048E+002,8.93571E+002,8.98048E+002,0.00000E+000
11/06/2001,8.96769E+002,9.04828E+002,8.94082E+002,9.04828E+002,0.00000E+000
11/07/2001,9.01758E+002,9.09306E+002,9.00351E+002,9.00351E+002,0.00000E+000
11/08/2001,9.07515E+002,9.12760E+002,8.95490E+002,8.98560E+002,0.00000E+000
11/09/2001,8.95490E+002,8.97281E+002,8.91140E+002,8.93827E+002,0.00000E+000
11/12/2001,8.86535E+002,8.96641E+002,8.78219E+002,8.94594E+002,0.00000E+000
11/13/2001,9.00607E+002,9.10457E+002,9.00607E+002,9.10457E+002,0.00000E+000
11/14/2001,9.19796E+002,9.22098E+002,9.08794E+002,9.21587E+002,0.00000E+000
11/15/2001,9.18261E+002,9.18261E+002,9.07131E+002,9.11736E+002,0.00000E+000
11/16/2001,9.08538E+002,9.12632E+002,9.04700E+002,9.10713E+002,0.00000E+000
11/19/2001,9.11480E+002,9.20947E+002,9.11480E+002,9.20947E+002,0.00000E+000
11/20/2001,9.22354E+002,9.29262E+002,9.19540E+002,9.21842E+002,0.00000E+000
11/21/2001,9.19796E+002,9.19796E+002,9.10201E+002,9.14679E+002,0.00000E+000
11/23/2001,9.12760E+002,9.27983E+002,9.12760E+002,9.27983E+002,0.00000E+000
11/26/2001,9.29902E+002,9.33996E+002,9.24913E+002,9.33996E+002,0.00000E+000
11/27/2001,9.32460E+002,9.38473E+002,9.22994E+002,9.31181E+002,0.00000E+000
11/28/2001,9.21459E+002,9.27983E+002,9.13399E+002,9.15958E+002,0.00000E+000
11/29/2001,9.15318E+002,9.26576E+002,9.09945E+002,9.26576E+002,0.00000E+000
11/30/2001,9.28367E+002,9.31053E+002,9.25936E+002,9.31053E+002,0.00000E+000
12/03/2001,9.23122E+002,9.24273E+002,9.14551E+002,9.24145E+002,0.00000E+000
12/04/2001,9.21459E+002,9.43974E+002,9.21459E+002,9.41543E+002,0.00000E+000
12/05/2001,9.53057E+002,9.71350E+002,9.53057E+002,9.70839E+002,0.00000E+000
12/06/2001,9.63291E+002,9.73397E+002,9.63291E+002,9.66489E+002,0.00000E+000
12/07/2001,9.63291E+002,9.71222E+002,9.63291E+002,9.68024E+002,0.00000E+000
12/10/2001,9.62012E+002,9.66745E+002,9.49986E+002,9.53057E+002,0.00000E+000
12/11/2001,9.58174E+002,9.61756E+002,9.50498E+002,9.50498E+002,0.00000E+000
12/12/2001,9.51777E+002,9.56895E+002,9.41287E+002,9.48963E+002,0.00000E+000
12/13/2001,9.42439E+002,9.47684E+002,9.36554E+002,9.36554E+002,0.00000E+000
12/14/2001,9.38985E+002,9.44997E+002,9.32460E+002,9.41927E+002,0.00000E+000
12/17/2001,9.39903E+002,9.55643E+002,9.39903E+002,9.54875E+002,0.00000E+000
12/18/2001,9.62297E+002,9.69719E+002,9.62297E+002,9.68951E+002,0.00000E+000
12/19/2001,9.57818E+002,9.71511E+002,9.57818E+002,9.67672E+002,0.00000E+000
12/20/2001,9.66776E+002,9.66776E+002,9.52060E+002,9.54875E+002,0.00000E+000
12/21/2001,9.58458E+002,9.76629E+002,9.57051E+002,9.76629E+002,0.00000E+000
12/24/2001,9.76373E+002,9.83283E+002,9.75350E+002,9.82772E+002,0.00000E+000
12/26/2001,9.88530E+002,9.93649E+002,9.88530E+002,9.93521E+002,0.00000E+000
12/27/2001,9.95568E+002,9.99407E+002,9.91729E+002,9.96848E+002,0.00000E+000
12/28/2001,9.99663E+002,1.00337E+003,9.96848E+002,9.97360E+002,0.00000E+000
12/31/2001,9.98383E+002,1.00094E+003,9.84691E+002,9.84691E+002,0.00000E+000
01/02/2002,9.89810E+002,9.89810E+002,9.66648E+002,9.80084E+002,0.00000E+000
01/03/2002,9.82772E+002,9.95824E+002,9.82772E+002,9.95184E+002,0.00000E+000
01/04/2002,1.00197E+003,1.00708E+003,9.94032E+002,1.00440E+003,0.00000E+000
01/07/2002,1.00772E+003,1.00836E+003,9.90449E+002,9.90449E+002,0.00000E+000
01/08/2002,9.91089E+002,1.00005E+003,9.85971E+002,1.00005E+003,0.00000E+000
01/09/2002,1.00772E+003,1.00900E+003,9.90961E+002,9.91089E+002,0.00000E+000
01/10/2002,9.93009E+002,9.93009E+002,9.88018E+002,9.91473E+002,0.00000E+000
01/11/2002,9.93009E+002,9.98127E+002,9.81876E+002,9.81876E+002,0.00000E+000
01/14/2002,9.76629E+002,9.77397E+002,9.63705E+002,9.66136E+002,0.00000E+000
01/15/2002,9.68056E+002,9.70871E+002,9.61017E+002,9.68695E+002,0.00000E+000
01/16/2002,9.62937E+002,9.64984E+002,9.51932E+002,9.51932E+002,0.00000E+000
01/17/2002,9.63577E+002,9.68184E+002,9.50524E+002,9.68184E+002,0.00000E+000
01/18/2002,9.61785E+002,9.64856E+002,9.51420E+002,9.52828E+002,0.00000E+000
01/22/2002,9.54619E+002,9.59354E+002,9.41311E+002,9.43102E+002,0.00000E+000
01/23/2002,9.46941E+002,9.62553E+002,9.41183E+002,9.60890E+002,0.00000E+000
01/24/2002,9.68951E+002,9.72406E+002,9.61146E+002,9.63705E+002,0.00000E+000
01/25/2002,9.58714E+002,9.69335E+002,9.58714E+002,9.68567E+002,0.00000E+000
01/28/2002,9.69975E+002,9.73046E+002,9.62041E+002,9.71767E+002,0.00000E+000
01/29/2002,9.73046E+002,9.73942E+002,9.50396E+002,9.56283E+002,0.00000E+000
01/30/2002,9.53340E+002,9.70359E+002,9.45790E+002,9.70103E+002,0.00000E+000
01/31/2002,9.77013E+002,9.85331E+002,9.70103E+002,9.85331E+002,0.00000E+000
02/01/2002,9.84051E+002,9.87634E+002,9.74582E+002,9.78421E+002,0.00000E+000
02/04/2002,9.77653E+002,9.77653E+002,9.50908E+002,9.54875E+002,0.00000E+000
02/05/2002,9.48861E+002,9.59610E+002,9.46557E+002,9.52188E+002,0.00000E+000
02/06/2002,9.56411E+002,9.68823E+002,9.39263E+002,9.42718E+002,0.00000E+000
02/07/2002,9.43102E+002,9.43102E+002,9.29026E+002,9.29026E+002,0.00000E+000
02/08/2002,9.29026E+002,9.44894E+002,9.27235E+002,9.44894E+002,0.00000E+000
02/11/2002,9.47197E+002,9.61529E+002,9.45278E+002,9.60762E+002,0.00000E+000
02/12/2002,9.52700E+002,9.62809E+002,9.48349E+002,9.60250E+002,0.00000E+000
02/13/2002,9.61657E+002,9.69591E+002,9.58586E+002,9.66776E+002,0.00000E+000
02/14/2002,9.73686E+002,9.77013E+002,9.58586E+002,9.59866E+002,0.00000E+000
02/15/2002,9.57051E+002,9.61273E+002,9.50140E+002,9.57562E+002,0.00000E+000
02/19/2002,9.46941E+002,9.48733E+002,9.34145E+002,9.35808E+002,0.00000E+000
02/20/2002,9.39903E+002,9.46941E+002,9.26339E+002,9.46941E+002,0.00000E+000
02/21/2002,9.45790E+002,9.51036E+002,9.30306E+002,9.31202E+002,0.00000E+000
02/22/2002,9.32225E+002,9.41695E+002,9.25315E+002,9.37984E+002,0.00000E+000
02/25/2002,9.45662E+002,9.52316E+002,9.40287E+002,9.51036E+002,0.00000E+000
02/26/2002,9.49501E+002,9.58970E+002,9.45278E+002,9.56155E+002,0.00000E+000
02/27/2002,9.61913E+002,9.67288E+002,9.53979E+002,9.57179E+002,0.00000E+000
02/28/2002,9.65496E+002,9.65496E+002,9.51164E+002,9.52572E+002,0.00000E+000
03/01/2002,9.56923E+002,9.73430E+002,9.55003E+002,9.73430E+002,0.00000E+000
03/04/2002,9.81492E+002,9.98511E+002,9.78933E+002,9.97999E+002,0.00000E+000
03/05/2002,9.94288E+002,1.00299E+003,9.87506E+002,9.90705E+002,0.00000E+000
03/06/2002,9.89170E+002,1.00325E+003,9.85075E+002,1.00235E+003,0.00000E+000
03/07/2002,1.00836E+003,1.01323E+003,1.00005E+003,1.00273E+003,0.00000E+000
03/08/2002,1.01348E+003,1.01771E+003,1.00836E+003,1.01259E+003,0.00000E+000
03/11/2002,1.01195E+003,1.01746E+003,1.00376E+003,1.01426E+003,0.00000E+000
03/12/2002,1.00005E+003,1.01272E+003,9.97360E+002,1.00875E+003,0.00000E+000
03/13/2002,1.00235E+003,1.00798E+003,9.98512E+002,1.00286E+003,0.00000E+000
03/14/2002,1.00427E+003,1.01183E+003,9.99280E+002,1.00312E+003,0.00000E+000
03/15/2002,1.00171E+003,1.01298E+003,9.99152E+002,1.00991E+003,0.00000E+000
03/18/2002,1.01771E+003,1.02079E+003,1.01093E+003,1.01848E+003,0.00000E+000
03/19/2002,1.01707E+003,1.02386E+003,1.01579E+003,1.02373E+003,0.00000E+000
03/20/2002,1.01746E+003,1.01746E+003,1.00722E+003,1.01016E+003,0.00000E+000
03/21/2002,1.01029E+003,1.01797E+003,1.00120E+003,1.01579E+003,0.00000E+000
03/22/2002,1.01451E+003,1.02591E+003,1.01298E+003,1.01349E+003,0.00000E+000
03/25/2002,1.01426E+003,1.01490E+003,9.97744E+002,1.00107E+003,0.00000E+000
03/26/2002,1.00414E+003,1.01016E+003,9.99664E+002,1.00632E+003,0.00000E+000
03/27/2002,1.00645E+003,1.02066E+003,1.00645E+003,1.02066E+003,0.00000E+000
03/28/2002,1.02347E+003,1.03180E+003,1.01925E+003,1.02296E+003,0.00000E+000
04/01/2002,1.01067E+003,1.02079E+003,1.00427E+003,1.01656E+003,0.00000E+000
04/02/2002,1.00811E+003,1.01592E+003,1.00747E+003,1.00952E+003,0.00000E+000
04/03/2002,1.00863E+003,1.01055E+003,9.96464E+002,1.00299E+003,0.00000E+000
04/04/2002,9.97872E+002,1.00927E+003,9.97616E+002,1.00927E+003,0.00000E+000
04/05/2002,1.01323E+003,1.01477E+003,1.00504E+003,1.00594E+003,0.00000E+000
04/08/2002,9.98512E+002,1.01874E+003,9.95568E+002,1.01477E+003,0.00000E+000
04/09/2002,1.01771E+003,1.02450E+003,1.01541E+003,1.01810E+003,0.00000E+000
04/10/2002,1.01989E+003,1.03154E+003,1.01899E+003,1.03154E+003,0.00000E+000
04/11/2002,1.02924E+003,1.03052E+003,1.01387E+003,1.01682E+003,0.00000E+000
04/12/2002,1.02591E+003,1.03346E+003,1.01784E+003,1.03346E+003,0.00000E+000
04/15/2002,1.03884E+003,1.04114E+003,1.02872E+003,1.02872E+003,0.00000E+000
04/16/2002,1.04204E+003,1.05292E+003,1.04204E+003,1.05292E+003,0.00000E+000
04/17/2002,1.05356E+003,1.05509E+003,1.04344E+003,1.04562E+003,0.00000E+000
04/18/2002,1.04562E+003,1.04818E+003,1.03346E+003,1.04754E+003,0.00000E+000
04/19/2002,1.05100E+003,1.05138E+003,1.04383E+003,1.04690E+003,0.00000E+000
04/22/2002,1.04370E+003,1.04370E+003,1.03244E+003,1.03538E+003,0.00000E+000
04/23/2002,1.03692E+003,1.04076E+003,1.03372E+003,1.03372E+003,0.00000E+000
04/24/2002,1.04242E+003,1.04626E+003,1.03308E+003,1.03423E+003,0.00000E+000
04/25/2002,1.02539E+003,1.03666E+003,1.02347E+003,1.03512E+003,0.00000E+000
04/26/2002,1.03692E+003,1.04012E+003,1.02079E+003,1.02079E+003,0.00000E+000
04/29/2002,1.02437E+003,1.02463E+003,1.01311E+003,1.01925E+003,0.00000E+000
04/30/2002,1.02027E+003,1.03717E+003,1.02027E+003,1.03436E+003,0.00000E+000
05/01/2002,1.03500E+003,1.04268E+003,1.02245E+003,1.03794E+003,0.00000E+000
05/02/2002,1.04012E+003,1.04729E+003,1.03589E+003,1.03909E+003,0.00000E+000
05/03/2002,1.04050E+003,1.04050E+003,1.03013E+003,1.03538E+003,0.00000E+000
05/06/2002,1.03820E+003,1.03999E+003,1.01656E+003,1.01656E+003,0.00000E+000
05/07/2002,1.02155E+003,1.02155E+003,1.00594E+003,1.00991E+003,0.00000E+000
05/08/2002,1.02475E+003,1.03320E+003,1.02245E+003,1.03282E+003,0.00000E+000
05/09/2002,1.02988E+003,1.03180E+003,1.01439E+003,1.01439E+003,0.00000E+000
05/10/2002,1.01771E+003,1.01771E+003,1.00107E+003,1.00286E+003,0.00000E+000
05/13/2002,1.00594E+003,1.01554E+003,9.98512E+002,1.01554E+003,0.00000E+000
05/14/2002,1.03026E+003,1.04357E+003,1.02616E+003,1.04101E+003,0.00000E+000
05/15/2002,1.03909E+003,1.05394E+003,1.03346E+003,1.04152E+003,0.00000E+000
05/16/2002,1.04716E+003,1.04729E+003,1.02783E+003,1.03090E+003,0.00000E+000
05/17/2002,1.03308E+003,1.03986E+003,1.02757E+003,1.03756E+003,0.00000E+000
05/20/2002,1.03052E+003,1.03282E+003,1.02168E+003,1.02168E+003,0.00000E+000
05/21/2002,1.02475E+003,1.02808E+003,1.00056E+003,1.00466E+003,0.00000E+000
05/22/2002,1.00427E+003,1.00491E+003,9.93391E+002,1.00222E+003,0.00000E+000
05/23/2002,1.00619E+003,1.01784E+003,9.97616E+002,1.01464E+003,0.00000E+000
05/24/2002,1.01362E+003,1.01362E+003,1.00274E+003,1.00453E+003,0.00000E+000
05/28/2002,1.00491E+003,1.00491E+003,9.84430E+002,9.99024E+002,0.00000E+000
05/29/2002,9.94671E+002,9.94671E+002,9.83662E+002,9.83918E+002,0.00000E+000
05/30/2002,9.80334E+002,9.91343E+002,9.76109E+002,9.86862E+002,0.00000E+000
05/31/2002,9.90831E+002,1.00043E+003,9.87759E+002,9.88783E+002,0.00000E+000
06/03/2002,9.86991E+002,9.86991E+002,9.56139E+002,9.56139E+002,0.00000E+000
06/04/2002,9.57547E+002,9.58828E+002,9.42826E+002,9.51147E+002,0.00000E+000
06/05/2002,9.53707E+002,9.59083E+002,9.48842E+002,9.59083E+002,0.00000E+000
06/06/2002,9.56267E+002,9.58828E+002,9.43722E+002,9.44746E+002,0.00000E+000
06/07/2002,9.34505E+002,9.57803E+002,9.28744E+002,9.55499E+002,0.00000E+000
06/10/2002,9.58187E+002,9.67660E+002,9.58187E+002,9.60108E+002,0.00000E+000
06/11/2002,9.63308E+002,9.64844E+002,9.41801E+002,9.43082E+002,0.00000E+000
06/12/2002,9.41546E+002,9.46922E+002,9.31432E+002,9.43338E+002,0.00000E+000
06/13/2002,9.39881E+002,9.46026E+002,9.29384E+002,9.29384E+002,0.00000E+000
06/14/2002,9.16583E+002,9.34249E+002,9.06598E+002,9.33737E+002,0.00000E+000
06/17/2002,9.38667E+002,9.63639E+002,9.38667E+002,9.63511E+002,0.00000E+000
06/18/2002,9.67480E+002,9.73115E+002,9.59669E+002,9.60437E+002,0.00000E+000
06/19/2002,9.57876E+002,9.69914E+002,9.46607E+002,9.46607E+002,0.00000E+000
06/20/2002,9.54675E+002,9.54675E+002,9.37643E+002,9.38795E+002,0.00000E+000
06/21/2002,9.36106E+002,9.44430E+002,9.30984E+002,9.31240E+002,0.00000E+000
06/24/2002,9.25861E+002,9.40076E+002,9.13056E+002,9.32777E+002,0.00000E+000
06/25/2002,9.36746E+002,9.39308E+002,9.08317E+002,9.11007E+002,0.00000E+000
06/26/2002,8.87444E+002,9.12799E+002,8.83602E+002,9.10238E+002,0.00000E+000
06/27/2002,9.24325E+002,9.28423E+002,9.09214E+002,9.28423E+002,0.00000E+000
06/28/2002,9.29703E+002,9.40332E+002,9.28423E+002,9.28423E+002,0.00000E+000
07/01/2002,9.27142E+002,9.31752E+002,8.97561E+002,8.98201E+002,0.00000E+000
07/02/2002,8.91286E+002,8.91286E+002,8.69516E+002,8.69516E+002,0.00000E+000
07/03/2002,8.65674E+002,8.74894E+002,8.49923E+002,8.68107E+002,0.00000E+000
07/05/2002,8.73998E+002,8.95127E+002,8.73998E+002,8.95127E+002,0.00000E+000
07/08/2002,8.96408E+002,8.96536E+002,8.81681E+002,8.83218E+002,0.00000E+000
07/09/2002,8.84883E+002,8.87444E+002,8.67467E+002,8.67467E+002,0.00000E+000
07/10/2002,8.75278E+002,8.75278E+002,8.47362E+002,8.50691E+002,0.00000E+000
07/11/2002,8.38782E+002,8.46337E+002,8.23031E+002,8.45825E+002,0.00000E+000
07/12/2002,8.47746E+002,8.55557E+002,8.38654E+002,8.43008E+002,0.00000E+000
07/15/2002,8.30458E+002,8.32891E+002,7.99340E+002,8.25720E+002,0.00000E+000
07/16/2002,8.27257E+002,8.34044E+002,8.11505E+002,8.11505E+002,0.00000E+000
07/17/2002,8.34940E+002,8.39678E+002,8.06255E+002,8.23543E+002,0.00000E+000
07/18/2002,8.23415E+002,8.23415E+002,7.97547E+002,8.04462E+002,0.00000E+000
07/19/2002,7.90760E+002,7.95370E+002,7.73344E+002,7.76930E+002,0.00000E+000
07/22/2002,7.74753E+002,7.87174E+002,7.49269E+002,7.58105E+002,0.00000E+000
07/23/2002,7.64508E+002,7.68862E+002,7.37488E+002,7.37488E+002,0.00000E+000
07/24/2002,7.13925E+002,7.83973E+002,7.13925E+002,7.82820E+002,0.00000E+000
07/25/2002,7.76033E+002,7.99468E+002,7.74753E+002,7.84101E+002,0.00000E+000
07/26/2002,7.83717E+002,7.93961E+002,7.76802E+002,7.91912E+002,0.00000E+000
07/29/2002,8.10609E+002,8.37885E+002,8.08688E+002,8.36349E+002,0.00000E+000
07/30/2002,8.31739E+002,8.45441E+002,8.15347E+002,8.36733E+002,0.00000E+000
07/31/2002,8.33659E+002,8.34812E+002,8.15987E+002,8.19573E+002,0.00000E+000
08/01/2002,8.14451E+002,8.22903E+002,8.06639E+002,8.07536E+002,0.00000E+000
08/02/2002,8.07408E+002,8.07408E+002,7.76545E+002,7.84229E+002,0.00000E+000
08/05/2002,7.77954E+002,7.83204E+002,7.61947E+002,7.62843E+002,0.00000E+000
08/06/2002,7.77954E+002,7.95242E+002,7.77954E+002,7.89607E+002,0.00000E+000
08/07/2002,8.06255E+002,8.06255E+002,7.83717E+002,7.99980E+002,0.00000E+000
08/08/2002,8.00364E+002,8.19445E+002,7.94346E+002,8.17396E+002,0.00000E+000
08/09/2002,8.07408E+002,8.24055E+002,8.01389E+002,8.15603E+002,0.00000E+000
08/12/2002,8.02797E+002,8.22390E+002,8.02797E+002,8.17908E+002,0.00000E+000
08/13/2002,8.06767E+002,8.23287E+002,7.96907E+002,7.99084E+002,0.00000E+000
08/14/2002,8.05999E+002,8.25592E+002,7.92040E+002,8.24951E+002,0.00000E+000
08/15/2002,8.31739E+002,8.39294E+002,8.28153E+002,8.35580E+002,0.00000E+000
08/16/2002,8.33019E+002,8.50179E+002,8.32379E+002,8.42624E+002,0.00000E+000
08/19/2002,8.44544E+002,8.63625E+002,8.42111E+002,8.61960E+002,0.00000E+000
08/20/2002,8.55429E+002,8.59527E+002,8.50691E+002,8.55045E+002,0.00000E+000
08/21/2002,8.63369E+002,8.68235E+002,8.52612E+002,8.68235E+002,0.00000E+000
08/22/2002,8.66314E+002,8.79120E+002,8.63881E+002,8.77071E+002,0.00000E+000
08/23/2002,8.71437E+002,8.73230E+002,8.54149E+002,8.56454E+002,0.00000E+000
08/26/2002,8.57991E+002,8.65034E+002,8.44929E+002,8.58759E+002,0.00000E+000
08/27/2002,8.65290E+002,8.65290E+002,8.39806E+002,8.45441E+002,0.00000E+000
08/28/2002,8.38141E+002,8.40447E+002,8.22775E+002,8.27257E+002,0.00000E+000
08/29/2002,8.22775E+002,8.44160E+002,8.16500E+002,8.42367E+002,0.00000E+000
08/30/2002,8.34940E+002,8.46209E+002,8.34940E+002,8.35068E+002,0.00000E+000
09/03/2002,8.27897E+002,8.27897E+002,8.04462E+002,8.04462E+002,0.00000E+000
09/04/2002,8.09328E+002,8.28921E+002,8.06255E+002,8.24183E+002,0.00000E+000
09/05/2002,8.18933E+002,8.24951E+002,8.10993E+002,8.13810E+002,0.00000E+000
09/06/2002,8.29177E+002,8.40959E+002,8.22646E+002,8.33147E+002,0.00000E+000
09/09/2002,8.33659E+002,8.46849E+002,8.24439E+002,8.42495E+002,0.00000E+000
09/10/2002,8.41983E+002,8.51460E+002,8.38141E+002,8.48386E+002,0.00000E+000
09/11/2002,8.63113E+002,8.63113E+002,8.49027E+002,8.50947E+002,0.00000E+000
09/12/2002,8.47746E+002,8.47746E+002,8.29177E+002,8.32379E+002,0.00000E+000
09/13/2002,8.22775E+002,8.41471E+002,8.22134E+002,8.40190E+002,0.00000E+000
09/16/2002,8.29739E+002,8.37812E+002,8.29227E+002,8.33071E+002,0.00000E+000
09/17/2002,8.38069E+002,8.39863E+002,8.15771E+002,8.20641E+002,0.00000E+000
09/18/2002,8.07314E+002,8.15643E+002,7.99881E+002,8.07314E+002,0.00000E+000
09/19/2002,7.96421E+002,8.04110E+002,7.87451E+002,7.88092E+002,0.00000E+000
09/20/2002,7.97703E+002,7.97831E+002,7.87836E+002,7.94884E+002,0.00000E+000
09/23/2002,7.90014E+002,7.90014E+002,7.70792E+002,7.72586E+002,0.00000E+000
09/24/2002,7.70792E+002,7.82582E+002,7.68870E+002,7.70280E+002,0.00000E+000
09/25/2002,7.81044E+002,7.96293E+002,7.72843E+002,7.92833E+002,0.00000E+000
09/26/2002,8.01547E+002,8.07057E+002,7.95909E+002,8.03598E+002,0.00000E+000
09/27/2002,8.08723E+002,8.11671E+002,7.88989E+002,7.93987E+002,0.00000E+000
09/30/2002,7.75277E+002,7.97062E+002,7.66307E+002,7.91039E+002,0.00000E+000
10/01/2002,7.97062E+002,8.05520E+002,7.77712E+002,8.05520E+002,0.00000E+000
10/02/2002,8.04751E+002,8.10389E+002,7.87579E+002,7.90270E+002,0.00000E+000
10/03/2002,7.87195E+002,7.94627E+002,7.79122E+002,7.79250E+002,0.00000E+000
10/04/2002,7.82325E+002,7.82325E+002,7.48111E+002,7.53493E+002,0.00000E+000
10/07/2002,7.51571E+002,7.55799E+002,7.29530E+002,7.29530E+002,0.00000E+000
10/08/2002,7.40038E+002,7.54005E+002,7.29401E+002,7.45292E+002,0.00000E+000
10/09/2002,7.41960E+002,7.44266E+002,7.22738E+002,7.22866E+002,0.00000E+000
10/10/2002,7.23763E+002,7.48880E+002,7.18509E+002,7.46957E+002,0.00000E+000
10/11/2002,7.64385E+002,7.80916E+002,7.64385E+002,7.67076E+002,0.00000E+000
10/14/2002,7.64385E+002,7.79378E+002,7.64385E+002,7.75277E+002,0.00000E+000
10/15/2002,8.02829E+002,8.09877E+002,8.02188E+002,8.07314E+002,0.00000E+000
10/16/2002,7.98984E+002,8.00906E+002,7.82582E+002,7.85657E+002,0.00000E+000
10/17/2002,8.02188E+002,8.12440E+002,8.02188E+002,8.10005E+002,0.00000E+000
10/18/2002,8.07954E+002,8.18847E+002,8.05520E+002,8.18847E+002,0.00000E+000
10/21/2002,8.15643E+002,8.36403E+002,8.09620E+002,8.33583E+002,0.00000E+000
10/22/2002,8.21410E+002,8.30252E+002,8.15643E+002,8.20513E+002,0.00000E+000
10/23/2002,8.15643E+002,8.30380E+002,8.10517E+002,8.30380E+002,0.00000E+000
10/24/2002,8.33583E+002,8.35762E+002,8.17693E+002,8.18206E+002,0.00000E+000
10/25/2002,8.18590E+002,8.31149E+002,8.18206E+002,8.31149E+002,0.00000E+000
10/28/2002,8.37812E+002,8.37812E+002,8.16796E+002,8.18206E+002,0.00000E+000
10/29/2002,8.15771E+002,8.18206E+002,7.99497E+002,8.15771E+002,0.00000E+000
10/30/2002,8.15771E+002,8.29227E+002,8.15771E+002,8.27689E+002,0.00000E+000
10/31/2002,8.35506E+002,8.36659E+002,8.25254E+002,8.28073E+002,0.00000E+000
11/01/2002,8.25895E+002,8.45885E+002,8.21538E+002,8.42297E+002,0.00000E+000
11/04/2002,8.56650E+002,8.64979E+002,8.46654E+002,8.48448E+002,0.00000E+000
11/05/2002,8.48320E+002,8.50242E+002,8.37940E+002,8.46013E+002,0.00000E+000
11/06/2002,8.45757E+002,8.62288E+002,8.43322E+002,8.58572E+002,0.00000E+000
11/07/2002,8.53061E+002,8.53958E+002,8.39478E+002,8.42554E+002,0.00000E+000
11/08/2002,8.41913E+002,8.44860E+002,8.27304E+002,8.32174E+002,0.00000E+000
11/11/2002,8.26535E+002,8.28970E+002,8.10261E+002,8.12696E+002,0.00000E+000
11/12/2002,8.17565E+002,8.26535E+002,8.12568E+002,8.20384E+002,0.00000E+000
11/13/2002,8.15002E+002,8.33712E+002,8.12440E+002,8.28586E+002,0.00000E+000
11/14/2002,8.38069E+002,8.48064E+002,8.37043E+002,8.48064E+002,0.00000E+000
11/15/2002,8.45116E+002,8.54215E+002,8.41657E+002,8.48320E+002,0.00000E+000
11/18/2002,8.48320E+002,8.52036E+002,8.35506E+002,8.36787E+002,0.00000E+000
11/19/2002,8.32943E+002,8.37556E+002,8.26535E+002,8.30252E+002,0.00000E+000
11/20/2002,8.25254E+002,8.46398E+002,8.25254E+002,8.45757E+002,0.00000E+000
11/21/2002,8.49602E+002,8.68054E+002,8.49602E+002,8.62929E+002,0.00000E+000
11/22/2002,8.62929E+002,8.75615E+002,8.58700E+002,8.70361E+002,0.00000E+000
11/25/2002,8.70361E+002,8.77409E+002,8.62544E+002,8.73308E+002,0.00000E+000
11/26/2002,8.73308E+002,8.74846E+002,8.56778E+002,8.56778E+002,0.00000E+000
11/27/2002,8.69464E+002,8.79203E+002,8.65235E+002,8.77793E+002,0.00000E+000
11/29/2002,8.82407E+002,8.82407E+002,8.73693E+002,8.74846E+002,0.00000E+000
12/02/2002,8.84841E+002,8.88814E+002,8.73949E+002,8.77537E+002,0.00000E+000
12/03/2002,8.72668E+002,8.72668E+002,8.59597E+002,8.60366E+002,0.00000E+000
12/04/2002,8.51908E+002,8.66389E+002,8.49217E+002,8.62416E+002,0.00000E+000
12/05/2002,8.63698E+002,8.63698E+002,8.48448E+002,8.50370E+002,0.00000E+000
12/06/2002,8.49602E+002,8.60494E+002,8.43835E+002,8.57803E+002,0.00000E+000
12/09/2002,8.54727E+002,8.54727E+002,8.38197E+002,8.39606E+002,0.00000E+000
