Date,Open,High,Low,Close,Volume
05/05/2016,9.93699E+002,9.94468E+002,9.92889E+002,9.93901E+002,0.00000E+000
05/06/2016,9.93901E+002,9.94711E+002,9.92687E+002,9.92889E+002,0.00000E+000
05/09/2016,9.94306E+002,9.95316E+002,9.93092E+002,9.93901E+002,0.00000E+000
05/10/2016,9.93901E+002,9.94913E+002,9.92889E+002,9.94711E+002,0.00000E+000
05/11/2016,9.95116E+002,9.95723E+002,9.94306E+002,9.95116E+002,0.00000E+000
05/12/2016,9.94509E+002,9.95114E+002,9.93901E+002,9.94711E+002,0.00000E+000
05/13/2016,9.94306E+002,9.94913E+002,9.93699E+002,9.94711E+002,0.00000E+000
05/16/2016,9.93901E+002,9.95521E+002,9.93901E+002,9.94509E+002,0.00000E+000
05/17/2016,9.94104E+002,9.95926E+002,9.94104E+002,9.94711E+002,0.00000E+000
05/18/2016,9.94104E+002,9.94306E+002,9.91067E+002,9.92079E+002,0.00000E+000
05/19/2016,9.91877E+002,9.92685E+002,9.90867E+002,9.91877E+002,0.00000E+000
05/20/2016,9.93092E+002,9.93092E+002,9.91270E+002,9.92484E+002,0.00000E+000
05/23/2016,9.91675E+002,9.92079E+002,9.90865E+002,9.91877E+002,0.00000E+000
05/24/2016,9.91675E+002,9.92079E+002,9.90662E+002,9.91573E+002,0.00000E+000
05/25/2016,9.93092E+002,9.93092E+002,9.91472E+002,9.92282E+002,0.00000E+000
05/26/2016,9.93092E+002,9.93899E+002,9.92486E+002,9.93092E+002,0.00000E+000
05/27/2016,9.96330E+002,9.98355E+002,9.92079E+002,9.92484E+002,0.00000E+000
05/31/2016,9.92079E+002,9.93037E+002,9.91472E+002,9.92079E+002,0.00000E+000
06/01/2016,9.92889E+002,9.95468E+002,9.91272E+002,9.91877E+002,0.00000E+000
06/02/2016,9.93092E+002,9.95116E+002,9.91879E+002,9.92484E+002,0.00000E+000
06/03/2016,9.93901E+002,9.97745E+002,9.93901E+002,9.95926E+002,0.00000E+000
06/06/2016,9.95926E+002,9.96938E+002,9.94913E+002,9.96735E+002,0.00000E+000
06/07/2016,9.97747E+002,9.98314E+002,9.97338E+002,9.98152E+002,0.00000E+000
06/08/2016,9.98557E+002,9.98962E+002,9.97747E+002,9.98962E+002,0.00000E+000
06/09/2016,9.98962E+002,9.99772E+002,9.98152E+002,9.98759E+002,0.00000E+000
06/10/2016,9.98152E+002,9.99772E+002,9.98152E+002,9.99164E+002,0.00000E+000
06/13/2016,9.99164E+002,9.99620E+002,9.97952E+002,9.99164E+002,0.00000E+000
06/14/2016,1.00200E+003,1.00200E+003,9.97950E+002,9.98557E+002,0.00000E+000
06/15/2016,9.98557E+002,1.00018E+003,9.97545E+002,1.00018E+003,0.00000E+000
06/16/2016,9.99974E+002,1.00018E+003,9.98355E+002,9.99367E+002,0.00000E+000
06/17/2016,9.99164E+002,9.99164E+002,9.97950E+002,9.99164E+002,0.00000E+000
06/20/2016,9.98152E+002,9.99164E+002,9.97342E+002,9.98355E+002,0.00000E+000
06/21/2016,9.97950E+002,9.97950E+002,9.96533E+002,9.97342E+002,0.00000E+000
06/22/2016,9.97342E+002,9.98152E+002,9.96332E+002,9.96735E+002,0.00000E+000
06/23/2016,9.98152E+002,9.98962E+002,9.95926E+002,9.98051E+002,0.00000E+000
06/24/2016,9.99164E+002,1.00180E+003,9.98962E+002,9.99974E+002,0.00000E+000
06/27/2016,1.00018E+003,1.00119E+003,9.98962E+002,9.99164E+002,0.00000E+000
06/28/2016,9.99772E+002,1.00078E+003,9.98759E+002,9.99974E+002,0.00000E+000
06/29/2016,1.00078E+003,1.00159E+003,1.00018E+003,1.00099E+003,0.00000E+000
06/30/2016,1.00099E+003,1.00240E+003,1.00038E+003,1.00159E+003,0.00000E+000
07/01/2016,1.00402E+003,1.00544E+003,1.00240E+003,1.00402E+003,0.00000E+000
07/05/2016,1.00726E+003,1.00726E+003,1.00301E+003,1.00362E+003,0.00000E+000
07/06/2016,1.00402E+003,1.00483E+003,1.00342E+003,1.00422E+003,0.00000E+000
07/07/2016,1.00443E+003,1.00479E+003,1.00342E+003,1.00342E+003,0.00000E+000
07/08/2016,1.00342E+003,1.00402E+003,1.00220E+003,1.00382E+003,0.00000E+000
07/11/2016,1.00321E+003,1.00358E+003,1.00200E+003,1.00220E+003,0.00000E+000
07/12/2016,1.00281E+003,1.00341E+003,1.00079E+003,1.00200E+003,0.00000E+000
07/13/2016,1.00281E+003,1.00342E+003,1.00180E+003,1.00200E+003,0.00000E+000
07/14/2016,1.00220E+003,1.00301E+003,1.00119E+003,1.00180E+003,0.00000E+000
07/15/2016,1.00078E+003,1.00180E+003,1.00003E+003,1.00078E+003,0.00000E+000
07/18/2016,1.00220E+003,1.00230E+003,1.00060E+003,1.00139E+003,0.00000E+000
07/19/2016,1.00099E+003,1.00228E+003,1.00058E+003,1.00119E+003,0.00000E+000
07/20/2016,1.00038E+003,1.00078E+003,9.99164E+002,1.00058E+003,0.00000E+000
07/21/2016,1.00018E+003,1.00097E+003,9.99569E+002,1.00018E+003,0.00000E+000
07/22/2016,1.00018E+003,1.00058E+003,9.99164E+002,9.99772E+002,0.00000E+000
07/25/2016,9.99772E+002,9.99940E+002,9.98233E+002,9.98962E+002,0.00000E+000
07/26/2016,9.98152E+002,9.98759E+002,9.97747E+002,9.98557E+002,0.00000E+000
07/27/2016,9.99164E+002,9.99367E+002,9.97747E+002,9.98962E+002,0.00000E+000
07/28/2016,9.99367E+002,9.99772E+002,9.98962E+002,9.99164E+002,0.00000E+000
07/29/2016,1.00078E+003,1.00099E+003,9.99772E+002,1.00078E+003,0.00000E+000
08/01/2016,9.99164E+002,1.00058E+003,9.97747E+002,9.97950E+002,0.00000E+000
08/02/2016,9.97140E+002,9.98557E+002,9.96938E+002,9.97747E+002,0.00000E+000
08/03/2016,9.97950E+002,9.99164E+002,9.96938E+002,9.98962E+002,0.00000E+000
08/04/2016,1.00038E+003,1.00099E+003,9.99367E+002,1.00058E+003,0.00000E+000
08/05/2016,9.99974E+002,1.00016E+003,9.98759E+002,9.98759E+002,0.00000E+000
08/08/2016,9.99367E+002,1.00018E+003,9.98962E+002,9.98962E+002,0.00000E+000
08/09/2016,9.98557E+002,9.99974E+002,9.98405E+002,9.99974E+002,0.00000E+000
08/10/2016,1.00018E+003,1.00018E+003,9.99164E+002,9.99772E+002,0.00000E+000
08/11/2016,9.99772E+002,9.99772E+002,9.97950E+002,9.98759E+002,0.00000E+000
08/12/2016,9.99772E+002,1.00058E+003,9.99164E+002,9.99367E+002,0.00000E+000
08/15/2016,9.99367E+002,9.99974E+002,9.98557E+002,9.99367E+002,0.00000E+000
08/16/2016,9.98355E+002,9.98355E+002,9.96938E+002,9.98152E+002,0.00000E+000
08/17/2016,9.98355E+002,9.99569E+002,9.97747E+002,9.99367E+002,0.00000E+000
08/18/2016,9.99772E+002,1.00119E+003,9.99367E+002,1.00058E+003,0.00000E+000
08/19/2016,1.00018E+003,1.00058E+003,9.99164E+002,1.00038E+003,0.00000E+000
08/22/2016,1.00078E+003,1.00078E+003,9.99757E+002,1.00038E+003,0.00000E+000
08/23/2016,1.00078E+003,1.00099E+003,9.99974E+002,1.00058E+003,0.00000E+000
08/24/2016,1.00119E+003,1.00139E+003,9.99974E+002,1.00058E+003,0.00000E+000
08/25/2016,9.99974E+002,1.00058E+003,9.99164E+002,1.00018E+003,0.00000E+000
08/26/2016,1.00078E+003,1.00139E+003,9.97140E+002,9.97950E+002,0.00000E+000
08/29/2016,9.98557E+002,9.98962E+002,9.97646E+002,9.98962E+002,0.00000E+000
08/30/2016,9.98759E+002,9.98962E+002,9.97747E+002,9.98355E+002,0.00000E+000
08/31/2016,9.97950E+002,9.98215E+002,9.96735E+002,9.96735E+002,0.00000E+000
09/01/2016,9.95926E+002,9.97747E+002,9.95926E+002,9.97342E+002,0.00000E+000
09/02/2016,9.97950E+002,9.97950E+002,9.96533E+002,9.97545E+002,0.00000E+000
09/06/2016,9.97747E+002,9.99974E+002,9.96735E+002,9.99164E+002,0.00000E+000
09/07/2016,9.99569E+002,1.00038E+003,9.99164E+002,1.00018E+003,0.00000E+000
09/08/2016,9.99974E+002,1.00038E+003,9.99367E+002,9.99974E+002,0.00000E+000
09/09/2016,9.98557E+002,9.99367E+002,9.97140E+002,9.97950E+002,0.00000E+000
09/12/2016,9.97545E+002,9.98962E+002,9.97140E+002,9.98962E+002,0.00000E+000
09/13/2016,9.98759E+002,9.98759E+002,9.96330E+002,9.97747E+002,0.00000E+000
09/14/2016,9.97342E+002,9.98557E+002,9.97342E+002,9.98150E+002,0.00000E+000
09/15/2016,9.98557E+002,9.99972E+002,9.97950E+002,9.99367E+002,0.00000E+000
09/16/2016,9.99569E+002,1.00018E+003,9.98962E+002,1.00018E+003,0.00000E+000
09/19/2016,9.99367E+002,1.00018E+003,9.99367E+002,9.99974E+002,0.00000E+000
09/20/2016,9.99772E+002,9.99974E+002,9.99164E+002,9.99772E+002,0.00000E+000
09/21/2016,9.99367E+002,1.00099E+003,9.98557E+002,1.00058E+003,0.00000E+000
09/22/2016,1.00099E+003,1.00240E+003,1.00058E+003,1.00220E+003,0.00000E+000
09/23/2016,1.00240E+003,1.00321E+003,1.00220E+003,1.00281E+003,0.00000E+000
09/26/2016,1.00342E+003,1.00397E+003,1.00301E+003,1.00342E+003,0.00000E+000
09/27/2016,1.00321E+003,1.00321E+003,1.00180E+003,1.00281E+003,0.00000E+000
09/28/2016,1.00382E+003,1.00463E+003,1.00339E+003,1.00443E+003,0.00000E+000
09/29/2016,1.00402E+003,1.00503E+003,1.00362E+003,1.00483E+003,0.00000E+000
09/30/2016,1.00544E+003,1.00544E+003,1.00422E+003,1.00503E+003,0.00000E+000
10/03/2016,1.00402E+003,1.00503E+003,1.00362E+003,1.00422E+003,0.00000E+000
10/04/2016,1.00402E+003,1.00443E+003,1.00281E+003,1.00321E+003,0.00000E+000
10/05/2016,1.00362E+003,1.00362E+003,1.00241E+003,1.00301E+003,0.00000E+000
10/06/2016,1.00321E+003,1.00362E+003,1.00281E+003,1.00321E+003,0.00000E+000
10/07/2016,1.00362E+003,1.00382E+003,1.00281E+003,1.00362E+003,0.00000E+000
10/10/2016,1.00402E+003,1.00402E+003,1.00281E+003,1.00362E+003,0.00000E+000
10/11/2016,1.00443E+003,1.00443E+003,1.00261E+003,1.00321E+003,0.00000E+000
10/12/2016,1.00301E+003,1.00352E+003,1.00261E+003,1.00342E+003,0.00000E+000
10/13/2016,1.00342E+003,1.00414E+003,1.00301E+003,1.00402E+003,0.00000E+000
10/14/2016,1.00402E+003,1.00463E+003,1.00382E+003,1.00443E+003,0.00000E+000
10/17/2016,1.00483E+003,1.00564E+003,1.00422E+003,1.00564E+003,0.00000E+000
10/18/2016,1.00524E+003,1.00584E+003,1.00443E+003,1.00584E+003,0.00000E+000
10/19/2016,1.00544E+003,1.00645E+003,1.00524E+003,1.00645E+003,0.00000E+000
10/20/2016,1.00645E+003,1.00665E+003,1.00503E+003,1.00564E+003,0.00000E+000
10/21/2016,1.00584E+003,1.00625E+003,1.00503E+003,1.00605E+003,0.00000E+000
10/24/2016,1.00584E+003,1.00584E+003,1.00463E+003,1.00463E+003,0.00000E+000
10/25/2016,1.00483E+003,1.00524E+003,1.00402E+003,1.00443E+003,0.00000E+000
10/26/2016,1.00443E+003,1.00544E+003,1.00402E+003,1.00483E+003,0.00000E+000
10/27/2016,1.00443E+003,1.00483E+003,1.00362E+003,1.00422E+003,0.00000E+000
10/28/2016,1.00443E+003,1.00544E+003,1.00372E+003,1.00483E+003,0.00000E+000
10/31/2016,1.00544E+003,1.00564E+003,1.00483E+003,1.00524E+003,0.00000E+000
11/01/2016,1.00524E+003,1.00584E+003,1.00443E+003,1.00564E+003,0.00000E+000
11/02/2016,1.00544E+003,1.00564E+003,1.00412E+003,1.00490E+003,0.00000E+000
11/03/2016,1.00524E+003,1.00544E+003,1.00382E+003,1.00443E+003,0.00000E+000
11/04/2016,1.00463E+003,1.00483E+003,1.00402E+003,1.00483E+003,0.00000E+000
11/07/2016,1.00463E+003,1.00483E+003,1.00402E+003,1.00483E+003,0.00000E+000
11/08/2016,1.00443E+003,1.00449E+003,1.00342E+003,1.00382E+003,0.00000E+000
11/09/2016,1.00503E+003,1.00555E+003,1.00261E+003,1.00301E+003,0.00000E+000
11/10/2016,1.00342E+003,1.00463E+003,1.00220E+003,1.00321E+003,0.00000E+000
11/11/2016,1.00301E+003,1.00301E+003,1.00159E+003,1.00240E+003,0.00000E+000
11/14/2016,1.00099E+003,1.00180E+003,9.98355E+002,9.98759E+002,0.00000E+000
11/15/2016,9.99367E+002,1.00078E+003,9.98355E+002,9.99164E+002,0.00000E+000
11/16/2016,9.98557E+002,9.99569E+002,9.96938E+002,9.99569E+002,0.00000E+000
11/17/2016,1.00018E+003,1.00078E+003,9.98211E+002,9.99569E+002,0.00000E+000
11/18/2016,1.00362E+003,1.00362E+003,9.97950E+002,9.98557E+002,0.00000E+000
11/21/2016,9.99772E+002,9.99772E+002,9.98152E+002,9.98962E+002,0.00000E+000
11/22/2016,9.99569E+002,1.00058E+003,9.98355E+002,9.99772E+002,0.00000E+000
11/23/2016,9.98962E+002,9.99008E+002,9.97691E+002,9.97747E+002,0.00000E+000
11/25/2016,9.98962E+002,9.98962E+002,9.97342E+002,9.98557E+002,0.00000E+000
11/28/2016,9.99367E+002,9.99367E+002,9.97747E+002,9.97747E+002,0.00000E+000
11/29/2016,9.97545E+002,9.99164E+002,9.96533E+002,9.98962E+002,0.00000E+000
11/30/2016,9.98962E+002,9.99974E+002,9.98557E+002,9.99367E+002,0.00000E+000
12/01/2016,9.98759E+002,1.00038E+003,9.98759E+002,9.99974E+002,0.00000E+000
12/02/2016,9.99367E+002,1.00119E+003,9.99367E+002,1.00018E+003,0.00000E+000
12/05/2016,1.00038E+003,1.00200E+003,9.99569E+002,1.00058E+003,0.00000E+000
12/06/2016,1.00038E+003,1.00119E+003,9.99569E+002,1.00119E+003,0.00000E+000
12/07/2016,1.00159E+003,1.00180E+003,1.00058E+003,1.00139E+003,0.00000E+000
12/08/2016,1.00139E+003,1.00240E+003,1.00058E+003,1.00200E+003,0.00000E+000
12/09/2016,1.00240E+003,1.00261E+003,1.00038E+003,1.00078E+003,0.00000E+000
12/12/2016,1.00220E+003,1.00228E+003,1.00078E+003,1.00159E+003,0.00000E+000
12/13/2016,1.00159E+003,1.00159E+003,1.00018E+003,1.00099E+003,0.00000E+000
12/14/2016,1.00229E+003,1.00229E+003,9.97396E+002,9.97600E+002,0.00000E+000
12/15/2016,9.95765E+002,9.96556E+002,9.94745E+002,9.95153E+002,0.00000E+000
12/16/2016,9.94745E+002,9.95969E+002,9.94153E+002,9.95357E+002,0.00000E+000
12/19/2016,9.96784E+002,9.97192E+002,9.95765E+002,9.96988E+002,0.00000E+000
12/20/2016,9.97192E+002,9.98620E+002,9.96205E+002,9.97804E+002,0.00000E+000
12/21/2016,9.99844E+002,1.00025E+003,9.98008E+002,9.98212E+002,0.00000E+000
12/22/2016,9.98416E+002,9.99436E+002,9.97600E+002,9.99436E+002,0.00000E+000
12/23/2016,9.99436E+002,1.00090E+003,9.99028E+002,9.99742E+002,0.00000E+000
12/27/2016,1.00066E+003,1.00066E+003,9.99028E+002,9.99640E+002,0.00000E+000
12/28/2016,9.99844E+002,1.00148E+003,9.99354E+002,1.00148E+003,0.00000E+000
12/29/2016,1.00107E+003,1.00270E+003,1.00078E+003,1.00148E+003,0.00000E+000
12/30/2016,1.00168E+003,1.00290E+003,1.00107E+003,1.00270E+003,0.00000E+000
01/03/2017,1.00250E+003,1.00290E+003,1.00168E+003,1.00270E+003,0.00000E+000
01/04/2017,1.00209E+003,1.00311E+003,1.00168E+003,1.00311E+003,0.00000E+000
01/05/2017,1.00331E+003,1.00451E+003,1.00270E+003,1.00433E+003,0.00000E+000
01/06/2017,1.00311E+003,1.00351E+003,1.00209E+003,1.00270E+003,0.00000E+000
01/09/2017,1.00331E+003,1.00352E+003,1.00188E+003,1.00331E+003,0.00000E+000
01/10/2017,1.00331E+003,1.00352E+003,1.00270E+003,1.00270E+003,0.00000E+000
01/11/2017,1.00413E+003,1.00535E+003,1.00311E+003,1.00413E+003,0.00000E+000
01/12/2017,1.00515E+003,1.00555E+003,1.00413E+003,1.00474E+003,0.00000E+000
01/13/2017,1.00392E+003,1.00454E+003,1.00270E+003,1.00413E+003,0.00000E+000
01/17/2017,1.00617E+003,1.00696E+003,1.00454E+003,1.00555E+003,0.00000E+000
01/18/2017,1.00535E+003,1.00555E+003,1.00331E+003,1.00352E+003,0.00000E+000
01/19/2017,1.00311E+003,1.00392E+003,1.00229E+003,1.00372E+003,0.00000E+000
01/20/2017,1.00392E+003,1.00535E+003,1.00319E+003,1.00494E+003,0.00000E+000
01/23/2017,1.00494E+003,1.00596E+003,1.00392E+003,1.00494E+003,0.00000E+000
01/24/2017,1.00555E+003,1.00555E+003,1.00474E+003,1.00535E+003,0.00000E+000
01/25/2017,1.00413E+003,1.00474E+003,1.00372E+003,1.00474E+003,0.00000E+000
01/26/2017,1.00474E+003,1.00555E+003,1.00392E+003,1.00474E+003,0.00000E+000
01/27/2017,1.00555E+003,1.00617E+003,1.00515E+003,1.00576E+003,0.00000E+000
01/30/2017,1.00637E+003,1.00657E+003,1.00576E+003,1.00596E+003,0.00000E+000
01/31/2017,1.00657E+003,1.00759E+003,1.00598E+003,1.00739E+003,0.00000E+000
02/01/2017,1.00678E+003,1.00780E+003,1.00617E+003,1.00739E+003,0.00000E+000
02/02/2017,1.00800E+003,1.00821E+003,1.00678E+003,1.00759E+003,0.00000E+000
02/03/2017,1.00861E+003,1.00923E+003,1.00678E+003,1.00759E+003,0.00000E+000
02/06/2017,1.00882E+003,1.00882E+003,1.00759E+003,1.00861E+003,0.00000E+000
02/07/2017,1.00739E+003,1.00841E+003,1.00719E+003,1.00739E+003,0.00000E+000
02/08/2017,1.00780E+003,1.00800E+003,1.00637E+003,1.00698E+003,0.00000E+000
02/09/2017,1.00719E+003,1.00725E+003,1.00576E+003,1.00637E+003,0.00000E+000
02/10/2017,1.00657E+003,1.00759E+003,1.00555E+003,1.00657E+003,0.00000E+000
02/13/2017,1.00576E+003,1.00576E+003,1.00535E+003,1.00555E+003,0.00000E+000
02/14/2017,1.00555E+003,1.00617E+003,1.00372E+003,1.00433E+003,0.00000E+000
02/15/2017,1.00494E+003,1.00555E+003,1.00454E+003,1.00555E+003,0.00000E+000
02/16/2017,1.00596E+003,1.00657E+003,1.00494E+003,1.00637E+003,0.00000E+000
02/17/2017,1.00698E+003,1.00698E+003,1.00596E+003,1.00698E+003,0.00000E+000
02/21/2017,1.00719E+003,1.00719E+003,1.00637E+003,1.00719E+003,0.00000E+000
02/22/2017,1.00759E+003,1.00800E+003,1.00617E+003,1.00800E+003,0.00000E+000
02/23/2017,1.00882E+003,1.00882E+003,1.00800E+003,1.00800E+003,0.00000E+000
02/24/2017,1.00943E+003,1.01004E+003,1.00861E+003,1.00984E+003,0.00000E+000
02/27/2017,1.00943E+003,1.00943E+003,1.00821E+003,1.00841E+003,0.00000E+000
02/28/2017,1.00841E+003,1.00861E+003,1.00739E+003,1.00780E+003,0.00000E+000
03/01/2017,1.00555E+003,1.00617E+003,1.00494E+003,1.00555E+003,0.00000E+000
03/02/2017,1.00515E+003,1.00657E+003,1.00403E+003,1.00474E+003,0.00000E+000
03/03/2017,1.00494E+003,1.00703E+003,1.00413E+003,1.00698E+003,0.00000E+000
03/06/2017,1.00678E+003,1.00678E+003,1.00576E+003,1.00657E+003,0.00000E+000
03/07/2017,1.00657E+003,1.00657E+003,1.00555E+003,1.00596E+003,0.00000E+000
03/08/2017,1.00515E+003,1.00596E+003,1.00372E+003,1.00372E+003,0.00000E+000
03/09/2017,1.00352E+003,1.00515E+003,1.00292E+003,1.00311E+003,0.00000E+000
03/10/2017,1.00454E+003,1.00474E+003,1.00290E+003,1.00372E+003,0.00000E+000
03/13/2017,1.00352E+003,1.00352E+003,1.00188E+003,1.00188E+003,0.00000E+000
03/14/2017,1.00168E+003,1.00250E+003,1.00168E+003,1.00209E+003,0.00000E+000
03/15/2017,1.00311E+003,1.00657E+003,1.00250E+003,1.00596E+003,0.00000E+000
03/16/2017,1.00637E+003,1.00647E+003,1.00535E+003,1.00576E+003,0.00000E+000
03/17/2017,1.00657E+003,1.00739E+003,1.00558E+003,1.00617E+003,0.00000E+000
03/20/2017,1.00678E+003,1.00719E+003,1.00617E+003,1.00678E+003,0.00000E+000
03/21/2017,1.00759E+003,1.00821E+003,1.00719E+003,1.00780E+003,0.00000E+000
03/22/2017,1.00800E+003,1.00821E+003,1.00678E+003,1.00800E+003,0.00000E+000
03/23/2017,1.00780E+003,1.00810E+003,1.00678E+003,1.00800E+003,0.00000E+000
03/24/2017,1.00719E+003,1.00897E+003,1.00678E+003,1.00719E+003,0.00000E+000
03/27/2017,1.00923E+003,1.00923E+003,1.00821E+003,1.00841E+003,0.00000E+000
03/28/2017,1.00902E+003,1.00963E+003,1.00729E+003,1.00759E+003,0.00000E+000
03/29/2017,1.00861E+003,1.00923E+003,1.00759E+003,1.00923E+003,0.00000E+000
03/30/2017,1.00882E+003,1.00912E+003,1.00780E+003,1.00780E+003,0.00000E+000
03/31/2017,1.00882E+003,1.00984E+003,1.00861E+003,1.00902E+003,0.00000E+000
04/03/2017,1.01025E+003,1.01106E+003,1.00963E+003,1.01086E+003,0.00000E+000
04/04/2017,1.01065E+003,1.01106E+003,1.00984E+003,1.01025E+003,0.00000E+000
04/05/2017,1.01045E+003,1.01147E+003,1.01004E+003,1.01127E+003,0.00000E+000
04/06/2017,1.01086E+003,1.01127E+003,1.00984E+003,1.01065E+003,0.00000E+000
04/07/2017,1.01045E+003,1.01106E+003,1.00882E+003,1.00923E+003,0.00000E+000
04/10/2017,1.00984E+003,1.01004E+003,1.00902E+003,1.00963E+003,0.00000E+000
04/11/2017,1.01004E+003,1.01045E+003,1.00923E+003,1.01025E+003,0.00000E+000
04/12/2017,1.01045E+003,1.01147E+003,1.00963E+003,1.01086E+003,0.00000E+000
04/13/2017,1.01147E+003,1.01198E+003,1.01065E+003,1.01167E+003,0.00000E+000
04/17/2017,1.00984E+003,1.01086E+003,1.00902E+003,1.00984E+003,0.00000E+000
04/18/2017,1.01004E+003,1.01065E+003,1.00882E+003,1.01025E+003,0.00000E+000
04/19/2017,1.00984E+003,1.01025E+003,1.00882E+003,1.00902E+003,0.00000E+000
04/20/2017,1.00923E+003,1.00963E+003,1.00861E+003,1.00943E+003,0.00000E+000
04/21/2017,1.00984E+003,1.01065E+003,1.00882E+003,1.00963E+003,0.00000E+000
04/24/2017,1.00902E+003,1.00963E+003,1.00821E+003,1.00943E+003,0.00000E+000
04/25/2017,1.00882E+003,1.00923E+003,1.00847E+003,1.00861E+003,0.00000E+000
04/26/2017,1.00902E+003,1.00943E+003,1.00861E+003,1.00861E+003,0.00000E+000
04/27/2017,1.00923E+003,1.00923E+003,1.00841E+003,1.00841E+003,0.00000E+000
04/28/2017,1.00902E+003,1.00943E+003,1.00841E+003,1.00882E+003,0.00000E+000
05/01/2017,1.00923E+003,1.00963E+003,1.00780E+003,1.00861E+003,0.00000E+000
05/02/2017,1.00841E+003,1.00882E+003,1.00759E+003,1.00821E+003,0.00000E+000
05/03/2017,1.00759E+003,1.00759E+003,1.00617E+003,1.00698E+003,0.00000E+000
05/04/2017,1.00555E+003,1.00576E+003,1.00435E+003,1.00515E+003,0.00000E+000
05/05/2017,1.00535E+003,1.00596E+003,1.00474E+003,1.00596E+003,0.00000E+000
05/08/2017,1.00555E+003,1.00596E+003,1.00436E+003,1.00515E+003,0.00000E+000
05/09/2017,1.00474E+003,1.00498E+003,1.00372E+003,1.00433E+003,0.00000E+000
05/10/2017,1.00535E+003,1.00576E+003,1.00454E+003,1.00535E+003,0.00000E+000
05/11/2017,1.00555E+003,1.00678E+003,1.00474E+003,1.00678E+003,0.00000E+000
05/12/2017,1.00637E+003,1.00719E+003,1.00555E+003,1.00617E+003,0.00000E+000
05/15/2017,1.00637E+003,1.00719E+003,1.00576E+003,1.00596E+003,0.00000E+000
05/16/2017,1.00576E+003,1.00637E+003,1.00535E+003,1.00617E+003,0.00000E+000
05/17/2017,1.00719E+003,1.00780E+003,1.00657E+003,1.00780E+003,0.00000E+000
05/18/2017,1.00739E+003,1.00800E+003,1.00637E+003,1.00719E+003,0.00000E+000
05/19/2017,1.00780E+003,1.00841E+003,1.00698E+003,1.00800E+003,0.00000E+000
05/22/2017,1.00759E+003,1.00841E+003,1.00739E+003,1.00780E+003,0.00000E+000
05/23/2017,1.00841E+003,1.00923E+003,1.00719E+003,1.00739E+003,0.00000E+000
05/24/2017,1.00719E+003,1.00830E+003,1.00678E+003,1.00780E+003,0.00000E+000
05/25/2017,1.00800E+003,1.00841E+003,1.00678E+003,1.00719E+003,0.00000E+000
05/26/2017,1.00759E+003,1.00861E+003,1.00739E+003,1.00841E+003,0.00000E+000
05/30/2017,1.00841E+003,1.00923E+003,1.00780E+003,1.00923E+003,0.00000E+000
05/31/2017,1.00821E+003,1.00902E+003,1.00759E+003,1.00861E+003,0.00000E+000
06/01/2017,1.00821E+003,1.00902E+003,1.00759E+003,1.00902E+003,0.00000E+000
06/02/2017,1.00882E+003,1.00984E+003,1.00852E+003,1.00943E+003,0.00000E+000
06/05/2017,1.00882E+003,1.00923E+003,1.00841E+003,1.00861E+003,0.00000E+000
06/06/2017,1.00923E+003,1.01025E+003,1.00905E+003,1.01025E+003,0.00000E+000
06/07/2017,1.00861E+003,1.00943E+003,1.00790E+003,1.00821E+003,0.00000E+000
06/08/2017,1.00739E+003,1.00821E+003,1.00719E+003,1.00759E+003,0.00000E+000
06/09/2017,1.00759E+003,1.00821E+003,1.00739E+003,1.00800E+003,0.00000E+000
06/12/2017,1.00780E+003,1.00792E+003,1.00678E+003,1.00698E+003,0.00000E+000
06/13/2017,1.00657E+003,1.00718E+003,1.00637E+003,1.00678E+003,0.00000E+000
06/14/2017,1.00678E+003,1.00678E+003,1.00372E+003,1.00474E+003,0.00000E+000
06/15/2017,1.00270E+003,1.00290E+003,1.00229E+003,1.00290E+003,0.00000E+000
06/16/2017,1.00331E+003,1.00392E+003,1.00311E+003,1.00392E+003,0.00000E+000
06/19/2017,1.00270E+003,1.00339E+003,1.00209E+003,1.00250E+003,0.00000E+000
06/20/2017,1.00188E+003,1.00250E+003,1.00148E+003,1.00250E+003,0.00000E+000
06/21/2017,1.00229E+003,1.00311E+003,1.00229E+003,1.00290E+003,0.00000E+000
06/22/2017,1.00290E+003,1.00413E+003,1.00262E+003,1.00413E+003,0.00000E+000
06/23/2017,1.00433E+003,1.00474E+003,1.00372E+003,1.00413E+003,0.00000E+000
06/26/2017,1.00515E+003,1.00515E+003,1.00403E+003,1.00515E+003,0.00000E+000
06/27/2017,1.00494E+003,1.00494E+003,1.00392E+003,1.00454E+003,0.00000E+000
06/28/2017,1.00535E+003,1.00596E+003,1.00433E+003,1.00576E+003,0.00000E+000
06/29/2017,1.00494E+003,1.00494E+003,1.00392E+003,1.00494E+003,0.00000E+000
06/30/2017,1.00454E+003,1.00494E+003,1.00372E+003,1.00413E+003,0.00000E+000
07/03/2017,1.00433E+003,1.00433E+003,1.00352E+003,1.00413E+003,0.00000E+000
07/05/2017,1.00372E+003,1.00454E+003,1.00352E+003,1.00433E+003,0.00000E+000
07/06/2017,1.00433E+003,1.00433E+003,1.00331E+003,1.00331E+003,0.00000E+000
07/07/2017,1.00331E+003,1.00341E+003,1.00209E+003,1.00290E+003,0.00000E+000
07/10/2017,1.00270E+003,1.00331E+003,1.00229E+003,1.00290E+003,0.00000E+000
