Date,Open,High,Low,Close,Volume
09/08/2005,1079.3954,1076.1140,1074.6784,1076.1140,0.0000
09/09/2005,1077.9598,1084.5227,1076.7292,1084.5227,0.0000
09/12/2005,1086.5736,1084.5227,1081.8565,1084.5227,0.0000
09/13/2005,1082.8819,1076.1140,1075.7038,1076.1140,0.0000
09/14/2005,1075.2936,1069.7562,1068.7306,1069.7562,0.0000
09/15/2005,1070.7816,1068.9358,1067.7052,1068.9358,0.0000
09/16/2005,1074.8834,1074.6784,1069.1409,1074.6784,0.0000
09/19/2005,1072.8325,1067.7052,1065.8594,1067.7052,0.0000
09/20/2005,1072.8325,1061.3474,1059.7066,1061.3474,0.0000
09/21/2005,1056.2201,1049.6572,1049.6572,1049.6572,0.0000
09/22/2005,1052.5284,1056.6303,1046.3757,1056.6303,0.0000
09/23/2005,1054.3743,1056.0150,1050.2724,1056.0150,0.0000
09/26/2005,1068.7995,1056.2617,1052.9731,1056.2617,0.0000
09/27/2005,1054.4118,1056.8782,1052.7676,1056.8782,0.0000
09/28/2005,1060.5779,1055.8506,1053.1786,1055.8506,0.0000
09/29/2005,1057.4950,1063.2500,1052.9731,1063.2500,0.0000
09/30/2005,1067.1552,1072.7047,1064.4832,1072.7047,0.0000
10/03/2005,1074.3491,1070.6494,1068.3884,1070.6494,0.0000
10/04/2005,1072.9103,1062.2222,1062.2222,1062.2222,0.0000
10/05/2005,1065.7164,1047.4235,1047.2180,1047.4235,0.0000
10/06/2005,1052.3564,1041.4629,1035.2967,1041.4629,0.0000
10/07/2005,1048.4512,1045.5736,1041.6685,1045.5736,0.0000
10/10/2005,1046.8069,1040.4352,1040.4352,1040.4352,0.0000
10/11/2005,1044.5460,1036.9411,1035.0912,1036.9411,0.0000
10/12/2005,1036.9411,1032.0081,1027.6918,1032.0081,0.0000
10/13/2005,1031.8026,1032.8302,1024.1977,1032.8302,0.0000
10/14/2005,1034.2690,1042.0795,1033.8580,1042.0795,0.0000
10/17/2005,1047.2180,1041.2574,1035.7078,1041.2574,0.0000
10/18/2005,1043.9294,1036.7355,1036.7355,1036.7355,0.0000
10/19/2005,1030.3639,1053.1786,1030.1583,1053.1786,0.0000
10/20/2005,1054.8229,1040.6407,1036.9411,1040.6407,0.0000
10/21/2005,1048.2457,1044.1348,1039.8186,1044.1348,0.0000
10/24/2005,1049.0678,1058.7281,1045.3681,1058.7281,0.0000
10/25/2005,1057.2893,1055.0285,1048.6567,1055.0285,0.0000
10/26/2005,1054.4118,1049.2734,1049.2734,1049.2734,0.0000
10/27/2005,1047.8346,1037.7632,1036.5300,1037.7632,0.0000
10/28/2005,1043.5183,1055.2340,1038.5853,1055.2340,0.0000
10/31/2005,1056.4672,1063.6610,1056.4672,1063.6610,0.0000
11/01/2005,1063.6610,1059.1392,1056.8782,1059.1392,0.0000
11/02/2005,1055.8506,1069.2106,1055.8506,1069.2106,0.0000
11/03/2005,1079.0764,1074.9656,1073.9380,1074.9656,0.0000
11/04/2005,1079.2819,1075.7878,1073.3214,1075.7878,0.0000
11/07/2005,1081.1318,1081.7484,1075.7878,1081.7484,0.0000
11/08/2005,1076.6100,1077.6377,1075.1712,1077.6377,0.0000
11/09/2005,1079.0764,1077.8432,1074.5546,1077.8432,0.0000
11/10/2005,1077.4321,1089.1479,1075.7878,1089.1479,0.0000
11/11/2005,1091.4087,1091.6142,1089.5588,1091.6142,0.0000
11/14/2005,1095.5195,1091.8198,1088.7368,1091.8198,0.0000
11/15/2005,1092.8474,1088.5312,1085.2426,1088.5312,0.0000
11/16/2005,1088.5312,1090.7921,1088.3256,1090.7921,0.0000
11/17/2005,1100.6579,1104.3576,1095.9306,1104.3576,0.0000
11/18/2005,1108.8795,1107.8518,1101.8912,1107.8518,0.0000
11/21/2005,1107.2352,1113.6069,1104.7687,1113.6069,0.0000
11/22/2005,1114.0180,1117.9231,1109.9072,1117.9231,0.0000
11/23/2005,1122.0339,1120.1841,1117.1010,1120.1841,0.0000
11/25/2005,1123.6782,1122.2394,1120.1841,1122.2394,0.0000
11/28/2005,1124.2949,1113.1958,1111.9625,1113.1958,0.0000
11/29/2005,1120.1841,1112.9902,1112.7847,1112.9902,0.0000
11/30/2005,1117.1010,1107.8518,1107.6462,1107.8518,0.0000
12/01/2005,1117.1010,1123.4727,1116.2789,1123.4727,0.0000
12/02/2005,1122.8561,1123.8838,1118.3343,1123.8838,0.0000
12/05/2005,1128.4057,1119.3619,1116.0733,1119.3619,0.0000
12/06/2005,1128.4057,1120.1841,1120.1841,1120.1841,0.0000
12/07/2005,1126.3503,1115.0457,1113.8124,1115.0457,0.0000
12/08/2005,1122.2394,1115.4567,1112.3736,1115.4567,0.0000
12/09/2005,1120.1841,1118.5398,1114.2234,1118.5398,0.0000
12/12/2005,1127.3779,1121.0062,1117.9231,1121.0062,0.0000
12/13/2005,1124.2949,1124.5003,1119.3619,1124.5003,0.0000
12/14/2005,1127.5835,1128.8167,1123.6782,1128.8167,0.0000
12/15/2005,1131.2832,1126.9669,1122.2394,1126.9669,0.0000
12/16/2005,1132.1054,1121.4173,1121.4173,1121.4173,0.0000
12/19/2005,1125.7336,1112.7847,1112.7847,1112.7847,0.0000
12/20/2005,1111.5515,1112.7847,1108.6739,1112.7847,0.0000
12/21/2005,1118.7453,1117.3066,1114.4290,1117.3066,0.0000
12/22/2005,1120.1841,1122.4450,1116.8955,1122.4450,0.0000
12/23/2005,1127.5835,1123.6782,1120.5952,1123.6782,0.0000
12/27/2005,1126.7078,1112.6936,1111.4570,1112.6936,0.0000
12/28/2005,1116.8153,1114.9606,1111.8691,1114.9606,0.0000
12/29/2005,1115.9910,1108.5717,1108.5717,1108.5717,0.0000
12/30/2005,1106.7169,1102.5950,1102.5950,1102.5950,0.0000
01/03/2006,1109.6021,1118.6702,1098.0610,1118.6702,0.0000
01/04/2006,1121.1434,1127.3261,1121.1434,1127.3261,0.0000
01/05/2006,1131.4480,1127.5322,1124.2347,1127.5322,0.0000
01/06/2006,1135.3638,1138.8673,1129.3870,1138.8673,0.0000
01/09/2006,1143.1952,1144.4318,1123.2042,1144.4318,0.0000
01/10/2006,1143.8135,1144.2257,1138.4552,1144.2257,0.0000
01/11/2006,1148.3476,1147.5232,1140.9282,1147.5232,0.0000
01/12/2006,1151.0267,1141.1343,1138.8673,1141.1343,0.0000
01/13/2006,1141.7526,1141.3404,1136.6003,1141.3404,0.0000
01/17/2006,1144.8440,1137.0124,1132.2723,1137.0124,0.0000
01/18/2006,1131.6541,1131.8601,1125.8834,1131.8601,0.0000
01/19/2006,1139.2795,1138.6612,1132.2723,1138.6612,0.0000
01/20/2006,1141.7526,1115.9910,1114.3423,1115.9910,0.0000
01/23/2006,1120.1128,1116.6093,1113.9301,1116.6093,0.0000
01/24/2006,1121.1434,1120.5250,1116.4031,1120.5250,0.0000
01/25/2006,1123.8225,1115.7849,1112.0752,1115.7849,0.0000
01/26/2006,1124.6469,1125.0591,1116.1971,1125.0591,0.0000
01/27/2006,1127.9444,1132.6844,1127.7383,1132.6844,0.0000
01/30/2006,1133.5089,1134.1271,1132.0663,1134.1271,0.0000
01/31/2006,1132.2723,1126.7078,1126.7078,1126.7078,0.0000
02/01/2006,1131.6541,1130.8297,1127.5322,1130.8297,0.0000
02/02/2006,1132.8906,1122.7920,1120.3190,1122.7920,0.0000
02/03/2006,1122.7920,1115.9910,1112.8996,1115.9910,0.0000
02/06/2006,1118.2580,1113.9301,1111.0448,1113.9301,0.0000
02/07/2006,1109.8082,1103.4194,1103.4194,1103.4194,0.0000
02/08/2006,1107.7473,1116.4031,1106.0985,1116.4031,0.0000
02/09/2006,1119.2885,1112.2813,1111.0448,1112.2813,0.0000
02/10/2006,1109.6021,1112.4874,1103.6255,1112.4874,0.0000
02/13/2006,1113.9301,1108.9839,1105.4802,1108.9839,0.0000
02/14/2006,1111.8691,1119.9068,1108.7777,1119.9068,0.0000
02/15/2006,1120.5250,1124.6469,1117.6398,1124.6469,0.0000
02/16/2006,1129.5931,1133.7149,1124.4409,1133.7149,0.0000
02/17/2006,1135.7759,1129.1809,1126.9139,1129.1809,0.0000
02/21/2006,1132.2723,1123.2042,1121.3494,1123.2042,0.0000
02/22/2006,1126.2957,1131.6541,1124.6469,1131.6541,0.0000
02/23/2006,1130.6236,1127.1200,1124.8531,1127.1200,0.0000
02/24/2006,1130.6236,1129.3870,1126.5017,1129.3870,0.0000
02/27/2006,1134.5393,1137.2185,1132.4784,1137.2185,0.0000
02/28/2006,1137.2185,1123.6164,1121.5555,1123.6164,0.0000
03/01/2006,1129.7992,1135.1577,1124.6469,1135.1577,0.0000
03/02/2006,1133.3028,1134.1271,1129.7992,1134.1271,0.0000
03/03/2006,1132.4784,1132.8906,1126.2957,1132.8906,0.0000
03/06/2006,1135.5698,1124.8531,1121.9677,1124.8531,0.0000
03/07/2006,1120.1128,1119.7007,1115.3727,1119.7007,0.0000
03/08/2006,1119.0823,1121.5555,1112.8996,1121.5555,0.0000
03/09/2006,1124.8531,1117.0215,1115.5788,1117.0215,0.0000
03/10/2006,1117.2276,1122.1738,1113.7240,1122.1738,0.0000
03/13/2006,1128.5627,1124.4409,1122.5860,1124.4409,0.0000
03/14/2006,1123.2042,1136.3941,1123.2042,1136.3941,0.0000
03/15/2006,1138.2490,1142.1648,1134.1271,1142.1648,0.0000
03/16/2006,1143.8135,1142.3709,1140.9282,1142.3709,0.0000
03/17/2006,1141.7526,1143.1952,1139.6916,1143.1952,0.0000
03/20/2006,1151.0272,1143.1745,1142.1413,1143.1745,0.0000
03/21/2006,1142.9679,1135.9419,1135.9419,1135.9419,0.0000
03/22/2006,1133.6688,1141.3147,1133.4621,1141.3147,0.0000
03/23/2006,1138.2151,1139.4549,1134.4954,1139.4549,0.0000
03/24/2006,1142.7612,1141.3147,1136.5618,1141.3147,0.0000
03/27/2006,1136.5618,1139.6616,1136.5618,1139.6616,0.0000
03/28/2006,1140.4881,1134.9086,1132.4288,1134.9086,0.0000
03/29/2006,1135.7352,1145.4476,1135.7352,1145.4476,0.0000
03/30/2006,1147.3075,1143.7944,1141.9346,1143.7944,0.0000
03/31/2006,1148.5475,1140.0748,1139.4549,1140.0748,0.0000
04/03/2006,1150.8205,1141.5214,1140.9014,1141.5214,0.0000
04/04/2006,1143.7944,1145.2410,1139.6616,1145.2410,0.0000
04/05/2006,1146.2743,1151.2338,1145.8610,1151.2338,0.0000
04/06/2006,1148.5475,1152.4737,1145.6543,1152.4737,0.0000
04/07/2006,1156.4000,1141.1081,1140.4881,1141.1081,0.0000
04/10/2006,1145.2410,1139.8682,1136.5618,1139.8682,0.0000
04/11/2006,1144.0012,1128.0893,1128.0893,1128.0893,0.0000
04/12/2006,1134.0820,1132.8422,1130.3625,1132.8422,0.0000
04/13/2006,1128.2959,1133.2554,1128.2959,1133.2554,0.0000
04/17/2006,1136.3552,1128.9159,1124.3696,1128.9159,0.0000
04/18/2006,1133.6688,1144.6210,1133.4621,1144.6210,0.0000
04/19/2006,1148.3407,1147.5141,1141.7281,1147.5141,0.0000
04/20/2006,1146.6876,1151.4404,1146.6876,1151.4404,0.0000
04/21/2006,1158.6731,1147.7208,1143.3813,1147.7208,0.0000
04/24/2006,1146.6876,1145.0344,1141.7281,1145.0344,0.0000
04/25/2006,1146.4809,1139.2482,1136.5618,1139.2482,0.0000
04/26/2006,1141.5214,1142.3479,1140.0748,1142.3479,0.0000
04/27/2006,1137.8017,1143.7944,1133.0488,1143.7944,0.0000
04/28/2006,1142.7612,1140.0748,1137.8017,1140.0748,0.0000
05/01/2006,1144.8278,1136.5618,1136.5618,1136.5618,0.0000
05/02/2006,1138.6283,1140.4881,1136.3552,1140.4881,0.0000
05/03/2006,1140.0748,1135.1153,1132.4288,1135.1153,0.0000
05/04/2006,1139.2482,1140.2815,1137.1818,1140.2815,0.0000
05/05/2006,1147.9275,1151.6471,1145.2410,1151.6471,0.0000
05/08/2006,1151.0272,1152.4737,1150.2006,1152.4737,0.0000
05/09/2006,1154.1268,1151.2338,1149.9939,1151.2338,0.0000
05/10/2006,1152.0604,1148.9606,1145.8610,1148.9606,0.0000
05/11/2006,1145.2410,1133.4621,1131.3956,1133.4621,0.0000
05/12/2006,1126.4360,1121.2699,1120.2366,1121.2699,0.0000
05/15/2006,1116.1037,1123.3364,1113.6240,1123.3364,0.0000
05/16/2006,1128.7092,1119.8234,1118.1702,1119.8234,0.0000
05/17/2006,1116.1037,1103.9115,1103.4982,1103.9115,0.0000
05/18/2006,1109.6976,1093.5791,1093.3725,1093.5791,0.0000
05/19/2006,1101.8450,1099.9852,1089.4462,1099.9852,0.0000
05/22/2006,1094.6124,1092.1325,1083.6600,1092.1325,0.0000
05/23/2006,1102.2584,1084.9000,1084.9000,1084.9000,0.0000
05/24/2006,1088.2063,1091.3060,1078.0805,1091.3060,0.0000
05/25/2006,1095.6456,1102.2584,1093.1659,1102.2584,0.0000
05/26/2006,1106.5979,1108.4578,1103.4982,1108.4578,0.0000
05/30/2006,1105.5647,1090.8928,1090.8928,1090.8928,0.0000
05/31/2006,1093.7857,1101.2251,1090.2727,1101.2251,0.0000
06/01/2006,1101.0184,1113.8306,1100.3985,1113.8306,0.0000
06/02/2006,1124.1630,1115.6904,1109.0777,1115.6904,0.0000
06/05/2006,1110.9375,1093.1659,1091.9259,1093.1659,0.0000
06/06/2006,1099.3653,1089.0329,1080.9737,1089.0329,0.0000
06/07/2006,1091.9259,1082.6268,1082.6268,1082.6268,0.0000
06/08/2006,1080.3537,1079.7337,1060.3089,1079.7337,0.0000
06/09/2006,1087.5863,1076.6340,1076.2207,1076.6340,0.0000
06/12/2006,1077.6673,1058.8623,1058.0357,1058.8623,0.0000
06/13/2006,1057.0025,1050.8031,1049.1499,1050.8031,0.0000
06/14/2006,1055.9693,1057.8290,1048.7366,1057.8290,0.0000
06/15/2006,1067.7481,1083.8667,1067.1282,1083.8667,0.0000
06/16/2006,1083.8667,1081.8002,1076.6340,1081.8002,0.0000
06/19/2006,1083.0401,1069.4013,1068.1615,1069.4013,0.0000
06/20/2006,1072.7077,1069.6080,1067.9548,1069.6080,0.0000
06/21/2006,1072.5011,1083.6600,1072.5011,1083.6600,0.0000
06/22/2006,1084.2800,1077.0473,1071.8811,1077.0473,0.0000
06/23/2006,1077.6673,1078.2872,1074.5675,1078.2872,0.0000
06/26/2006,1076.2991,1080.0269,1074.6422,1080.0269,0.0000
06/27/2006,1083.1333,1068.4293,1066.3582,1068.4293,0.0000
06/28/2006,1069.2577,1071.9499,1063.0447,1071.9499,0.0000
06/29/2006,1079.6127,1096.1806,1076.9203,1096.1806,0.0000
06/30/2006,1103.2220,1097.0091,1093.4883,1097.0091,0.0000
07/03/2006,1101.1510,1103.2220,1097.6304,1103.2220,0.0000
07/05/2006,1094.3167,1091.6244,1087.0682,1091.6244,0.0000
07/06/2006,1096.5949,1092.0386,1089.7605,1092.0386,0.0000
07/07/2006,1087.2753,1081.2694,1078.5772,1081.2694,0.0000
07/10/2006,1086.4469,1079.6127,1075.8849,1079.6127,0.0000
07/11/2006,1076.5061,1084.3760,1073.1925,1084.3760,0.0000
07/12/2006,1084.9972,1071.7429,1070.7073,1071.7429,0.0000
07/13/2006,1066.9796,1056.0033,1054.9677,1056.0033,0.0000
07/14/2006,1057.4529,1048.5476,1042.5418,1048.5476,0.0000
07/17/2006,1048.7547,1047.7192,1044.6127,1047.7192,0.0000
07/18/2006,1051.6541,1047.3050,1035.5003,1047.3050,0.0000
07/19/2006,1049.5831,1068.0151,1049.5831,1068.0151,0.0000
07/20/2006,1071.1215,1053.1038,1053.1038,1053.1038,0.0000
07/21/2006,1052.4825,1044.1985,1041.9205,1044.1985,0.0000
07/24/2006,1049.9973,1060.9736,1048.3405,1060.9736,0.0000
07/25/2006,1059.3169,1069.8789,1058.2813,1069.8789,0.0000
07/26/2006,1065.1156,1066.1511,1059.3169,1066.1511,0.0000
07/27/2006,1072.1571,1061.1808,1058.9027,1061.1808,0.0000
07/28/2006,1066.7724,1072.3641,1063.6660,1072.3641,0.0000
07/31/2006,1068.6363,1072.5713,1068.6363,1072.5713,0.0000
08/01/2006,1069.6719,1065.3227,1060.1452,1065.3227,0.0000
08/02/2006,1073.8138,1074.4351,1072.1571,1074.4351,0.0000
08/03/2006,1072.7783,1076.5061,1067.3938,1076.5061,0.0000
08/04/2006,1085.6185,1073.8138,1068.2222,1073.8138,0.0000
08/07/2006,1073.3997,1070.5002,1067.6009,1070.5002,0.0000
08/08/2006,1072.3641,1066.5653,1062.6304,1066.5653,0.0000
08/09/2006,1072.5713,1061.8020,1061.3878,1061.8020,0.0000
08/10/2006,1059.3169,1068.2222,1059.3169,1068.2222,0.0000
08/11/2006,1067.8080,1063.0447,1059.5240,1063.0447,0.0000
08/14/2006,1071.7429,1064.4944,1064.4944,1064.4944,0.0000
08/15/2006,1078.9913,1082.7191,1072.7783,1082.7191,0.0000
08/16/2006,1088.5180,1097.0091,1086.4469,1097.0091,0.0000
08/17/2006,1097.6304,1099.7013,1095.3522,1099.7013,0.0000
08/18/2006,1100.5298,1102.1866,1092.8671,1102.1866,0.0000
08/21/2006,1097.6304,1097.8374,1093.6955,1097.8374,0.0000
08/22/2006,1097.2162,1096.1806,1091.6244,1096.1806,0.0000
08/23/2006,1097.4233,1089.7605,1086.4469,1089.7605,0.0000
08/24/2006,1093.4883,1089.9677,1085.6185,1089.9677,0.0000
08/25/2006,1088.9322,1091.6244,1088.5180,1091.6244,0.0000
08/28/2006,1092.0386,1098.0446,1091.8315,1098.0446,0.0000
08/29/2006,1099.0800,1102.1866,1092.4529,1102.1866,0.0000
08/30/2006,1104.0504,1105.5002,1099.9084,1105.5002,0.0000
08/31/2006,1094.1097,1105.5002,1094.1097,1105.5002,0.0000
09/01/2006,1090.3819,1111.9202,1090.3819,1111.9202,0.0000
09/05/2006,1112.3344,1115.6480,1109.4351,1115.6480,0.0000
09/06/2006,1113.5771,1101.5652,1100.3226,1101.5652,0.0000
09/07/2006,1098.6658,1094.5238,1091.4173,1094.5238,0.0000
09/08/2006,1098.6658,1099.9084,1095.7664,1099.9084,0.0000
09/11/2006,1097.6304,1102.8078,1093.4883,1102.8078,0.0000
09/12/2006,1106.3285,1112.1273,1105.7073,1112.1273,0.0000
09/13/2006,1117.3049,1122.2753,1117.3049,1122.2753,0.0000
09/14/2006,1121.4469,1120.4113,1116.8906,1120.4113,0.0000
09/15/2006,1128.6953,1124.3463,1121.8611,1124.3463,0.0000
09/18/2006,1125.5888,1125.3817,1121.6540,1125.3817,0.0000
09/19/2006,1126.2102,1121.4469,1113.9913,1121.4469,0.0000
09/20/2006,1130.3522,1130.3522,1127.4527,1130.3522,0.0000
09/21/2006,1134.2871,1122.0682,1120.2042,1122.0682,0.0000
09/22/2006,1117.3049,1116.0622,1112.3344,1116.0622,0.0000
09/25/2006,1120.2544,1127.7256,1111.5381,1127.7256,0.0000
09/26/2006,1126.4803,1135.6117,1126.4803,1135.6117,0.0000
09/27/2006,1136.8569,1138.1021,1134.5740,1138.1021,0.0000
09/28/2006,1140.1774,1140.5925,1133.3288,1140.5925,0.0000
09/29/2006,1142.6678,1137.8946,1137.6870,1137.8946,0.0000
10/02/2006,1140.3850,1131.4611,1130.4235,1131.4611,0.0000
10/03/2006,1127.3104,1133.5364,1125.2352,1133.5364,0.0000
10/04/2006,1133.3288,1149.7238,1131.2535,1149.7238,0.0000
10/05/2006,1151.7992,1155.9498,1148.6861,1155.9498,0.0000
10/06/2006,1154.7046,1151.7992,1147.4410,1151.7992,0.0000
10/09/2006,1152.2142,1153.6669,1149.9313,1153.6669,0.0000
10/10/2006,1158.0251,1154.0820,1150.7616,1154.0820,0.0000
10/11/2006,1152.8368,1151.5917,1146.6109,1151.5917,0.0000
10/12/2006,1159.0627,1163.2134,1155.3271,1163.2134,0.0000
10/13/2006,1164.0435,1165.7037,1162.3832,1165.7037,0.0000
10/16/2006,1166.9489,1169.8544,1165.4962,1169.8544,0.0000
10/17/2006,1166.3263,1163.0059,1155.9498,1163.0059,0.0000
10/18/2006,1169.6469,1162.5908,1158.8552,1162.5908,0.0000
10/19/2006,1159.6854,1165.2887,1158.6477,1165.2887,0.0000
10/20/2006,1165.0811,1165.2887,1160.9305,1165.2887,0.0000
10/23/2006,1162.5908,1172.7598,1161.5531,1172.7598,0.0000
10/24/2006,1171.0996,1173.1749,1167.7791,1173.1749,0.0000
10/25/2006,1173.3825,1174.6276,1170.0619,1174.6276,0.0000
10/26/2006,1180.0235,1184.1740,1173.3825,1184.1740,0.0000
10/27/2006,1182.3063,1173.7975,1172.1372,1173.7975,0.0000
10/30/2006,1174.6276,1175.6653,1168.8167,1175.6653,0.0000
10/31/2006,1180.4385,1175.6653,1171.7221,1175.6653,0.0000
11/01/2006,1180.4385,1165.9113,1163.2134,1165.9113,0.0000
11/02/2006,1161.1380,1166.1188,1160.1004,1166.1188,0.0000
11/03/2006,1171.5146,1163.6284,1159.2703,1163.6284,0.0000
11/06/2006,1168.4017,1177.5331,1167.7791,1177.5331,0.0000
11/07/2006,1179.1933,1181.6836,1179.1933,1181.6836,0.0000
11/08/2006,1178.3632,1184.3816,1175.6653,1184.3816,0.0000
11/09/2006,1189.1547,1177.3255,1175.8728,1177.3255,0.0000
11/10/2006,1178.3632,1180.2309,1175.2502,1180.2309,0.0000
11/13/2006,1179.4009,1183.3439,1179.4009,1183.3439,0.0000
11/14/2006,1186.8719,1194.1356,1180.2309,1194.1356,0.0000
11/15/2006,1196.0034,1199.5313,1196.0034,1199.5313,0.0000
11/16/2006,1203.6820,1204.5121,1199.9464,1204.5121,0.0000
11/17/2006,1200.5690,1202.0217,1197.0410,1202.0217,0.0000
11/20/2006,1203.6820,1202.6444,1199.1163,1202.6444,0.0000
11/21/2006,1205.1347,1206.7950,1203.2669,1206.7950,0.0000
11/22/2006,1210.1155,1211.7757,1206.5875,1211.7757,0.0000
11/24/2006,1207.6251,1209.4928,1203.8895,1209.4928,0.0000
11/27/2006,1207.4176,1187.7021,1187.2870,1187.7021,0.0000
11/28/2006,1184.3816,1192.4753,1182.9288,1192.4753,0.0000
11/29/2006,1199.5313,1201.8142,1194.3430,1201.8142,0.0000
11/30/2006,1202.8519,1203.6820,1197.4561,1203.6820,0.0000
12/01/2006,1205.5498,1197.4561,1188.9473,1197.4561,0.0000
12/04/2006,1200.9841,1209.9079,1200.9841,1209.9079,0.0000
12/05/2006,1214.8887,1217.5866,1211.7757,1217.5866,0.0000
12/06/2006,1216.7565,1216.5489,1213.8511,1216.5489,0.0000
12/07/2006,1220.6996,1210.3230,1210.3230,1210.3230,0.0000
12/08/2006,1208.8703,1211.7757,1207.6251,1211.7757,0.0000
12/11/2006,1214.0586,1213.0210,1209.2854,1213.0210,0.0000
12/12/2006,1211.5682,1207.8327,1202.2293,1207.8327,0.0000
12/13/2006,1214.0586,1209.7004,1205.9648,1209.7004,0.0000
12/14/2006,1211.9833,1218.6243,1211.1531,1218.6243,0.0000
12/15/2006,1223.3975,1218.4167,1217.5866,1218.4167,0.0000
12/18/2006,1220.4921,1212.8134,1210.5306,1212.8134,0.0000
12/19/2006,1210.1155,1212.8134,1203.0595,1212.8134,0.0000
12/20/2006,1217.1715,1212.3983,1211.5682,1212.3983,0.0000
12/21/2006,1216.1338,1206.3799,1203.8895,1206.3799,0.0000
12/22/2006,1203.7373,1198.7434,1198.5353,1198.7434,0.0000
12/26/2006,1199.5757,1202.6969,1198.9515,1202.6969,0.0000
12/27/2006,1207.6908,1210.8119,1206.6504,1210.8119,0.0000
12/28/2006,1209.3554,1207.8988,1206.6504,1207.8988,0.0000
12/29/2006,1208.3150,1203.9453,1202.6969,1203.9453,0.0000
01/03/2007,1212.6846,1203.7373,1195.4141,1203.7373,0.0000
01/04/2007,1205.8181,1211.6442,1199.1595,1211.6442,0.0000
01/05/2007,1206.8584,1203.3212,1200.1999,1203.3212,0.0000
01/08/2007,1205.1938,1209.3554,1202.2807,1209.3554,0.0000
01/09/2007,1212.0605,1209.1474,1196.4545,1209.1474,0.0000
01/10/2007,1204.1534,1216.2220,1203.9453,1216.2220,0.0000
01/11/2007,1222.8805,1230.1633,1222.6724,1230.1633,0.0000
01/12/2007,1229.7471,1235.9896,1227.6664,1235.9896,0.0000
01/16/2007,1239.1107,1237.6541,1232.8683,1237.6541,0.0000
01/17/2007,1239.7350,1235.7814,1225.5856,1235.7814,0.0000
01/18/2007,1235.9896,1226.8340,1224.5452,1226.8340,0.0000
01/19/2007,1228.7067,1230.9956,1225.7936,1230.9956,0.0000
01/22/2007,1233.2845,1221.0078,1216.4300,1221.0078,0.0000
01/23/2007,1224.9613,1225.5856,1221.8402,1225.5856,0.0000
01/24/2007,1230.7876,1236.8218,1228.2906,1236.8218,0.0000
01/25/2007,1239.1107,1224.5452,1222.4644,1224.5452,0.0000
01/26/2007,1225.5856,1221.4240,1217.2624,1221.4240,0.0000
01/29/2007,1219.7594,1221.6321,1217.4704,1221.6321,0.0000
01/30/2007,1224.7533,1226.8340,1221.6321,1226.8340,0.0000
01/31/2007,1226.2098,1234.9491,1223.0886,1234.9491,0.0000
02/01/2007,1241.3996,1241.3996,1236.6137,1241.3996,0.0000
02/02/2007,1243.2723,1244.5208,1240.7754,1244.5208,0.0000
02/05/2007,1243.0642,1242.4399,1239.1107,1242.4399,0.0000
02/06/2007,1243.8965,1242.0238,1235.9896,1242.0238,0.0000
02/07/2007,1247.6420,1246.3935,1242.6481,1246.3935,0.0000
02/08/2007,1246.6016,1245.9773,1242.2319,1245.9773,0.0000
02/09/2007,1248.6823,1236.6137,1232.4522,1236.6137,0.0000
02/12/2007,1239.1107,1230.9956,1227.6664,1230.9956,0.0000
02/13/2007,1234.7410,1237.4461,1232.4522,1237.4461,0.0000
02/14/2007,1242.6481,1249.7227,1239.9431,1249.7227,0.0000
02/15/2007,1250.3470,1253.6762,1249.0985,1253.6762,0.0000
02/16/2007,1250.5551,1251.5954,1247.0177,1251.5954,0.0000
02/20/2007,1252.6358,1255.7570,1245.3530,1255.7570,0.0000
02/21/2007,1253.6762,1256.3813,1251.3874,1256.3813,0.0000
02/22/2007,1259.5024,1257.6297,1250.5551,1257.6297,0.0000
02/23/2007,1257.0055,1253.6762,1250.3470,1253.6762,0.0000
02/26/2007,1257.8378,1247.8500,1239.7350,1247.8500,0.0000
02/27/2007,1230.7876,1206.8584,1186.0506,1206.8584,0.0000
02/28/2007,1212.0605,1212.0605,1202.4888,1212.0605,0.0000
03/01/2007,1192.5010,1209.5635,1175.6466,1209.5635,0.0000
03/02/2007,1201.4485,1196.4545,1193.7495,1196.4545,0.0000
03/05/2007,1186.4667,1185.0102,1175.6466,1185.0102,0.0000
03/06/2007,1193.1253,1201.6565,1190.4202,1201.6565,0.0000
03/07/2007,1199.5757,1198.5353,1196.8707,1198.5353,0.0000
03/08/2007,1209.3554,1206.0261,1203.1130,1206.0261,0.0000
03/09/2007,1213.7251,1208.1070,1201.8646,1208.1070,0.0000
03/12/2007,1204.7777,1210.6039,1204.7777,1210.6039,0.0000
03/13/2007,1203.7373,1188.5474,1188.5474,1188.5474,0.0000
03/14/2007,1189.1718,1197.4949,1177.7274,1197.4949,0.0000
03/15/2007,1196.4545,1199.5757,1195.6222,1199.5757,0.0000
03/16/2007,1199.7838,1197.0787,1193.1253,1197.0787,0.0000
