Date,Open,High,Low,Close,Volume
03/08/1971,1.17118E+003,1.17118E+003,1.17118E+003,1.17118E+003,0.00000E+000
03/09/1971,1.17224E+003,1.17224E+003,1.17224E+003,1.17224E+003,0.00000E+000
03/10/1971,1.17371E+003,1.17371E+003,1.17371E+003,1.17371E+003,0.00000E+000
03/11/1971,1.17564E+003,1.17564E+003,1.17564E+003,1.17564E+003,0.00000E+000
03/12/1971,1.17743E+003,1.17743E+003,1.17743E+003,1.17743E+003,0.00000E+000
03/15/1971,1.17904E+003,1.17904E+003,1.17904E+003,1.17904E+003,0.00000E+000
03/16/1971,1.18052E+003,1.18052E+003,1.18052E+003,1.18052E+003,0.00000E+000
03/17/1971,1.18202E+003,1.18202E+003,1.18202E+003,1.18202E+003,0.00000E+000
03/18/1971,1.18361E+003,1.18361E+003,1.18361E+003,1.18361E+003,0.00000E+000
03/19/1971,1.18519E+003,1.18519E+003,1.18519E+003,1.18519E+003,0.00000E+000
03/22/1971,1.18687E+003,1.18687E+003,1.18687E+003,1.18687E+003,0.00000E+000
03/23/1971,1.18850E+003,1.18850E+003,1.18850E+003,1.18850E+003,0.00000E+000
03/24/1971,1.18980E+003,1.18980E+003,1.18980E+003,1.18980E+003,0.00000E+000
03/25/1971,1.19068E+003,1.19068E+003,1.19068E+003,1.19068E+003,0.00000E+000
03/26/1971,1.19109E+003,1.19109E+003,1.19109E+003,1.19109E+003,0.00000E+000
03/29/1971,1.19107E+003,1.19107E+003,1.19107E+003,1.19107E+003,0.00000E+000
03/30/1971,1.19100E+003,1.19100E+003,1.19100E+003,1.19100E+003,0.00000E+000
03/31/1971,1.19088E+003,1.19088E+003,1.19088E+003,1.19088E+003,0.00000E+000
04/01/1971,1.19059E+003,1.19059E+003,1.19059E+003,1.19059E+003,0.00000E+000
04/02/1971,1.19016E+003,1.19016E+003,1.19016E+003,1.19016E+003,0.00000E+000
04/05/1971,1.18961E+003,1.18961E+003,1.18961E+003,1.18961E+003,0.00000E+000
04/06/1971,1.18917E+003,1.18917E+003,1.18917E+003,1.18917E+003,0.00000E+000
04/07/1971,1.18887E+003,1.18887E+003,1.18887E+003,1.18887E+003,0.00000E+000
04/08/1971,1.18850E+003,1.18850E+003,1.18850E+003,1.18850E+003,0.00000E+000
04/12/1971,1.18769E+003,1.18769E+003,1.18769E+003,1.18769E+003,0.00000E+000
04/13/1971,1.18681E+003,1.18681E+003,1.18681E+003,1.18681E+003,0.00000E+000
04/14/1971,1.18588E+003,1.18588E+003,1.18588E+003,1.18588E+003,0.00000E+000
04/15/1971,1.18493E+003,1.18493E+003,1.18493E+003,1.18493E+003,0.00000E+000
04/16/1971,1.18404E+003,1.18404E+003,1.18404E+003,1.18404E+003,0.00000E+000
04/19/1971,1.18313E+003,1.18313E+003,1.18313E+003,1.18313E+003,0.00000E+000
04/20/1971,1.18199E+003,1.18199E+003,1.18199E+003,1.18199E+003,0.00000E+000
04/21/1971,1.18064E+003,1.18064E+003,1.18064E+003,1.18064E+003,0.00000E+000
04/22/1971,1.17945E+003,1.17945E+003,1.17945E+003,1.17945E+003,0.00000E+000
04/23/1971,1.17852E+003,1.17852E+003,1.17852E+003,1.17852E+003,0.00000E+000
04/26/1971,1.17781E+003,1.17781E+003,1.17781E+003,1.17781E+003,0.00000E+000
04/27/1971,1.17722E+003,1.17722E+003,1.17722E+003,1.17722E+003,0.00000E+000
04/28/1971,1.17684E+003,1.17684E+003,1.17684E+003,1.17684E+003,0.00000E+000
04/29/1971,1.17631E+003,1.17631E+003,1.17631E+003,1.17631E+003,0.00000E+000
04/30/1971,1.17579E+003,1.17579E+003,1.17579E+003,1.17579E+003,0.00000E+000
05/03/1971,1.17450E+003,1.17450E+003,1.17450E+003,1.17450E+003,0.00000E+000
05/04/1971,1.17273E+003,1.17273E+003,1.17273E+003,1.17273E+003,0.00000E+000
05/05/1971,1.17090E+003,1.17090E+003,1.17090E+003,1.17090E+003,0.00000E+000
05/06/1971,1.16922E+003,1.16922E+003,1.16922E+003,1.16922E+003,0.00000E+000
05/07/1971,1.16792E+003,1.16792E+003,1.16792E+003,1.16792E+003,0.00000E+000
05/10/1971,1.16713E+003,1.16713E+003,1.16713E+003,1.16713E+003,0.00000E+000
05/11/1971,1.16658E+003,1.16658E+003,1.16658E+003,1.16658E+003,0.00000E+000
05/12/1971,1.16593E+003,1.16593E+003,1.16593E+003,1.16593E+003,0.00000E+000
05/13/1971,1.16496E+003,1.16496E+003,1.16496E+003,1.16496E+003,0.00000E+000
05/14/1971,1.16388E+003,1.16388E+003,1.16388E+003,1.16388E+003,0.00000E+000
05/17/1971,1.16266E+003,1.16266E+003,1.16266E+003,1.16266E+003,0.00000E+000
05/18/1971,1.16127E+003,1.16127E+003,1.16127E+003,1.16127E+003,0.00000E+000
05/19/1971,1.16026E+003,1.16026E+003,1.16026E+003,1.16026E+003,0.00000E+000
05/20/1971,1.16005E+003,1.16005E+003,1.16005E+003,1.16005E+003,0.00000E+000
05/21/1971,1.16010E+003,1.16010E+003,1.16010E+003,1.16010E+003,0.00000E+000
05/24/1971,1.16036E+003,1.16036E+003,1.16036E+003,1.16036E+003,0.00000E+000
05/25/1971,1.16093E+003,1.16093E+003,1.16093E+003,1.16093E+003,0.00000E+000
05/26/1971,1.16187E+003,1.16187E+003,1.16187E+003,1.16187E+003,0.00000E+000
05/27/1971,1.16297E+003,1.16297E+003,1.16297E+003,1.16297E+003,0.00000E+000
05/28/1971,1.16390E+003,1.16390E+003,1.16390E+003,1.16390E+003,0.00000E+000
06/01/1971,1.16438E+003,1.16438E+003,1.16438E+003,1.16438E+003,0.00000E+000
06/02/1971,1.16506E+003,1.16506E+003,1.16506E+003,1.16506E+003,0.00000E+000
06/03/1971,1.16587E+003,1.16587E+003,1.16587E+003,1.16587E+003,0.00000E+000
06/04/1971,1.16640E+003,1.16640E+003,1.16640E+003,1.16640E+003,0.00000E+000
06/07/1971,1.16643E+003,1.16643E+003,1.16643E+003,1.16643E+003,0.00000E+000
06/08/1971,1.16608E+003,1.16608E+003,1.16608E+003,1.16608E+003,0.00000E+000
06/09/1971,1.16546E+003,1.16546E+003,1.16546E+003,1.16546E+003,0.00000E+000
06/10/1971,1.16467E+003,1.16467E+003,1.16467E+003,1.16467E+003,0.00000E+000
06/11/1971,1.16386E+003,1.16386E+003,1.16386E+003,1.16386E+003,0.00000E+000
06/14/1971,1.16267E+003,1.16267E+003,1.16267E+003,1.16267E+003,0.00000E+000
06/15/1971,1.16101E+003,1.16101E+003,1.16101E+003,1.16101E+003,0.00000E+000
06/16/1971,1.15956E+003,1.15956E+003,1.15956E+003,1.15956E+003,0.00000E+000
06/17/1971,1.15839E+003,1.15839E+003,1.15839E+003,1.15839E+003,0.00000E+000
06/18/1971,1.15779E+003,1.15779E+003,1.15779E+003,1.15779E+003,0.00000E+000
06/21/1971,1.15779E+003,1.15779E+003,1.15779E+003,1.15779E+003,0.00000E+000
06/22/1971,1.15784E+003,1.15784E+003,1.15784E+003,1.15784E+003,0.00000E+000
06/23/1971,1.15796E+003,1.15796E+003,1.15796E+003,1.15796E+003,0.00000E+000
06/24/1971,1.15814E+003,1.15814E+003,1.15814E+003,1.15814E+003,0.00000E+000
06/25/1971,1.15827E+003,1.15827E+003,1.15827E+003,1.15827E+003,0.00000E+000
06/28/1971,1.15826E+003,1.15826E+003,1.15826E+003,1.15826E+003,0.00000E+000
06/29/1971,1.15803E+003,1.15803E+003,1.15803E+003,1.15803E+003,0.00000E+000
06/30/1971,1.15773E+003,1.15773E+003,1.15773E+003,1.15773E+003,0.00000E+000
07/01/1971,1.15751E+003,1.15751E+003,1.15751E+003,1.15751E+003,0.00000E+000
07/02/1971,1.15741E+003,1.15741E+003,1.15741E+003,1.15741E+003,0.00000E+000
07/06/1971,1.15746E+003,1.15746E+003,1.15746E+003,1.15746E+003,0.00000E+000
07/07/1971,1.15770E+003,1.15770E+003,1.15770E+003,1.15770E+003,0.00000E+000
07/08/1971,1.15802E+003,1.15802E+003,1.15802E+003,1.15802E+003,0.00000E+000
07/09/1971,1.15834E+003,1.15834E+003,1.15834E+003,1.15834E+003,0.00000E+000
07/12/1971,1.15897E+003,1.15897E+003,1.15897E+003,1.15897E+003,0.00000E+000
07/13/1971,1.15968E+003,1.15968E+003,1.15968E+003,1.15968E+003,0.00000E+000
07/14/1971,1.16042E+003,1.16042E+003,1.16042E+003,1.16042E+003,0.00000E+000
07/15/1971,1.16115E+003,1.16115E+003,1.16115E+003,1.16115E+003,0.00000E+000
07/16/1971,1.16159E+003,1.16159E+003,1.16159E+003,1.16159E+003,0.00000E+000
07/19/1971,1.16166E+003,1.16166E+003,1.16166E+003,1.16166E+003,0.00000E+000
07/20/1971,1.16162E+003,1.16162E+003,1.16162E+003,1.16162E+003,0.00000E+000
07/21/1971,1.16162E+003,1.16162E+003,1.16162E+003,1.16162E+003,0.00000E+000
07/22/1971,1.16140E+003,1.16140E+003,1.16140E+003,1.16140E+003,0.00000E+000
07/23/1971,1.16098E+003,1.16098E+003,1.16098E+003,1.16098E+003,0.00000E+000
07/26/1971,1.16050E+003,1.16050E+003,1.16050E+003,1.16050E+003,0.00000E+000
07/27/1971,1.15999E+003,1.15999E+003,1.15999E+003,1.15999E+003,0.00000E+000
07/28/1971,1.15948E+003,1.15948E+003,1.15948E+003,1.15948E+003,0.00000E+000
07/29/1971,1.15922E+003,1.15922E+003,1.15922E+003,1.15922E+003,0.00000E+000
07/30/1971,1.15924E+003,1.15924E+003,1.15924E+003,1.15924E+003,0.00000E+000
08/02/1971,1.15949E+003,1.15949E+003,1.15949E+003,1.15949E+003,0.00000E+000
08/03/1971,1.15967E+003,1.15967E+003,1.15967E+003,1.15967E+003,0.00000E+000
08/04/1971,1.15988E+003,1.15988E+003,1.15988E+003,1.15988E+003,0.00000E+000
08/05/1971,1.16019E+003,1.16019E+003,1.16019E+003,1.16019E+003,0.00000E+000
08/06/1971,1.16056E+003,1.16056E+003,1.16056E+003,1.16056E+003,0.00000E+000
08/09/1971,1.16085E+003,1.16085E+003,1.16085E+003,1.16085E+003,0.00000E+000
08/10/1971,1.16107E+003,1.16107E+003,1.16107E+003,1.16107E+003,0.00000E+000
08/11/1971,1.16138E+003,1.16138E+003,1.16138E+003,1.16138E+003,0.00000E+000
08/12/1971,1.16197E+003,1.16197E+003,1.16197E+003,1.16197E+003,0.00000E+000
08/13/1971,1.16308E+003,1.16308E+003,1.16308E+003,1.16308E+003,0.00000E+000
08/16/1971,1.16544E+003,1.16544E+003,1.16544E+003,1.16544E+003,0.00000E+000
08/17/1971,1.16862E+003,1.16862E+003,1.16862E+003,1.16862E+003,0.00000E+000
08/18/1971,1.17171E+003,1.17171E+003,1.17171E+003,1.17171E+003,0.00000E+000
08/19/1971,1.17454E+003,1.17454E+003,1.17454E+003,1.17454E+003,0.00000E+000
08/20/1971,1.17681E+003,1.17681E+003,1.17681E+003,1.17681E+003,0.00000E+000
08/23/1971,1.17812E+003,1.17812E+003,1.17812E+003,1.17812E+003,0.00000E+000
08/24/1971,1.17925E+003,1.17925E+003,1.17925E+003,1.17925E+003,0.00000E+000
08/25/1971,1.18018E+003,1.18018E+003,1.18018E+003,1.18018E+003,0.00000E+000
08/26/1971,1.18107E+003,1.18107E+003,1.18107E+003,1.18107E+003,0.00000E+000
08/27/1971,1.18204E+003,1.18204E+003,1.18204E+003,1.18204E+003,0.00000E+000
08/30/1971,1.18306E+003,1.18306E+003,1.18306E+003,1.18306E+003,0.00000E+000
08/31/1971,1.18418E+003,1.18418E+003,1.18418E+003,1.18418E+003,0.00000E+000
09/01/1971,1.18582E+003,1.18582E+003,1.18582E+003,1.18582E+003,0.00000E+000
09/02/1971,1.18770E+003,1.18770E+003,1.18770E+003,1.18770E+003,0.00000E+000
09/03/1971,1.18969E+003,1.18969E+003,1.18969E+003,1.18969E+003,0.00000E+000
09/07/1971,1.19170E+003,1.19170E+003,1.19170E+003,1.19170E+003,0.00000E+000
09/08/1971,1.19341E+003,1.19341E+003,1.19341E+003,1.19341E+003,0.00000E+000
09/09/1971,1.19466E+003,1.19466E+003,1.19466E+003,1.19466E+003,0.00000E+000
09/10/1971,1.19554E+003,1.19554E+003,1.19554E+003,1.19554E+003,0.00000E+000
09/13/1971,1.19588E+003,1.19588E+003,1.19588E+003,1.19588E+003,0.00000E+000
09/14/1971,1.19605E+003,1.19605E+003,1.19605E+003,1.19605E+003,0.00000E+000
09/15/1971,1.19627E+003,1.19627E+003,1.19627E+003,1.19627E+003,0.00000E+000
09/16/1971,1.19662E+003,1.19662E+003,1.19662E+003,1.19662E+003,0.00000E+000
09/17/1971,1.19711E+003,1.19711E+003,1.19711E+003,1.19711E+003,0.00000E+000
09/20/1971,1.19751E+003,1.19751E+003,1.19751E+003,1.19751E+003,0.00000E+000
09/21/1971,1.19779E+003,1.19779E+003,1.19779E+003,1.19779E+003,0.00000E+000
09/22/1971,1.19793E+003,1.19793E+003,1.19793E+003,1.19793E+003,0.00000E+000
09/23/1971,1.19803E+003,1.19803E+003,1.19803E+003,1.19803E+003,0.00000E+000
09/24/1971,1.19828E+003,1.19828E+003,1.19828E+003,1.19828E+003,0.00000E+000
09/27/1971,1.19869E+003,1.19869E+003,1.19869E+003,1.19869E+003,0.00000E+000
09/28/1971,1.19921E+003,1.19921E+003,1.19921E+003,1.19921E+003,0.00000E+000
09/29/1971,1.19986E+003,1.19986E+003,1.19986E+003,1.19986E+003,0.00000E+000
09/30/1971,1.20083E+003,1.20083E+003,1.20083E+003,1.20083E+003,0.00000E+000
10/01/1971,1.20221E+003,1.20221E+003,1.20221E+003,1.20221E+003,0.00000E+000
10/04/1971,1.20370E+003,1.20370E+003,1.20370E+003,1.20370E+003,0.00000E+000
10/05/1971,1.20500E+003,1.20500E+003,1.20500E+003,1.20500E+003,0.00000E+000
10/06/1971,1.20619E+003,1.20619E+003,1.20619E+003,1.20619E+003,0.00000E+000
10/07/1971,1.20724E+003,1.20724E+003,1.20724E+003,1.20724E+003,0.00000E+000
10/08/1971,1.20827E+003,1.20827E+003,1.20827E+003,1.20827E+003,0.00000E+000
10/11/1971,1.20921E+003,1.20921E+003,1.20921E+003,1.20921E+003,0.00000E+000
10/12/1971,1.21029E+003,1.21029E+003,1.21029E+003,1.21029E+003,0.00000E+000
10/13/1971,1.21150E+003,1.21150E+003,1.21150E+003,1.21150E+003,0.00000E+000
10/14/1971,1.21266E+003,1.21266E+003,1.21266E+003,1.21266E+003,0.00000E+000
10/15/1971,1.21362E+003,1.21362E+003,1.21362E+003,1.21362E+003,0.00000E+000
10/18/1971,1.21427E+003,1.21427E+003,1.21427E+003,1.21427E+003,0.00000E+000
10/19/1971,1.21472E+003,1.21472E+003,1.21472E+003,1.21472E+003,0.00000E+000
10/20/1971,1.21525E+003,1.21525E+003,1.21525E+003,1.21525E+003,0.00000E+000
10/21/1971,1.21587E+003,1.21587E+003,1.21587E+003,1.21587E+003,0.00000E+000
10/22/1971,1.21649E+003,1.21649E+003,1.21649E+003,1.21649E+003,0.00000E+000
10/25/1971,1.21708E+003,1.21708E+003,1.21708E+003,1.21708E+003,0.00000E+000
10/26/1971,1.21766E+003,1.21766E+003,1.21766E+003,1.21766E+003,0.00000E+000
10/27/1971,1.21817E+003,1.21817E+003,1.21817E+003,1.21817E+003,0.00000E+000
10/28/1971,1.21869E+003,1.21869E+003,1.21869E+003,1.21869E+003,0.00000E+000
10/29/1971,1.21938E+003,1.21938E+003,1.21938E+003,1.21938E+003,0.00000E+000
11/01/1971,1.22063E+003,1.22063E+003,1.22063E+003,1.22063E+003,0.00000E+000
11/02/1971,1.22203E+003,1.22203E+003,1.22203E+003,1.22203E+003,0.00000E+000
11/03/1971,1.22361E+003,1.22361E+003,1.22361E+003,1.22361E+003,0.00000E+000
11/04/1971,1.22506E+003,1.22506E+003,1.22506E+003,1.22506E+003,0.00000E+000
11/05/1971,1.22634E+003,1.22634E+003,1.22634E+003,1.22634E+003,0.00000E+000
11/08/1971,1.22726E+003,1.22726E+003,1.22726E+003,1.22726E+003,0.00000E+000
11/09/1971,1.22793E+003,1.22793E+003,1.22793E+003,1.22793E+003,0.00000E+000
11/10/1971,1.22825E+003,1.22825E+003,1.22825E+003,1.22825E+003,0.00000E+000
11/11/1971,1.22851E+003,1.22851E+003,1.22851E+003,1.22851E+003,0.00000E+000
11/12/1971,1.22889E+003,1.22889E+003,1.22889E+003,1.22889E+003,0.00000E+000
11/15/1971,1.22932E+003,1.22932E+003,1.22932E+003,1.22932E+003,0.00000E+000
11/16/1971,1.22977E+003,1.22977E+003,1.22977E+003,1.22977E+003,0.00000E+000
11/17/1971,1.23025E+003,1.23025E+003,1.23025E+003,1.23025E+003,0.00000E+000
11/18/1971,1.23070E+003,1.23070E+003,1.23070E+003,1.23070E+003,0.00000E+000
11/19/1971,1.23099E+003,1.23099E+003,1.23099E+003,1.23099E+003,0.00000E+000
11/22/1971,1.23108E+003,1.23108E+003,1.23108E+003,1.23108E+003,0.00000E+000
11/23/1971,1.23079E+003,1.23079E+003,1.23079E+003,1.23079E+003,0.00000E+000
11/24/1971,1.23022E+003,1.23022E+003,1.23022E+003,1.23022E+003,0.00000E+000
11/26/1971,1.22968E+003,1.22968E+003,1.22968E+003,1.22968E+003,0.00000E+000
11/29/1971,1.22926E+003,1.22926E+003,1.22926E+003,1.22926E+003,0.00000E+000
11/30/1971,1.22911E+003,1.22911E+003,1.22911E+003,1.22911E+003,0.00000E+000
12/01/1971,1.22918E+003,1.22918E+003,1.22918E+003,1.22918E+003,0.00000E+000
12/02/1971,1.22944E+003,1.22944E+003,1.22944E+003,1.22944E+003,0.00000E+000
12/03/1971,1.22987E+003,1.22987E+003,1.22987E+003,1.22987E+003,0.00000E+000
12/06/1971,1.23036E+003,1.23036E+003,1.23036E+003,1.23036E+003,0.00000E+000
12/07/1971,1.23073E+003,1.23073E+003,1.23073E+003,1.23073E+003,0.00000E+000
12/08/1971,1.23107E+003,1.23107E+003,1.23107E+003,1.23107E+003,0.00000E+000
12/09/1971,1.23127E+003,1.23127E+003,1.23127E+003,1.23127E+003,0.00000E+000
12/10/1971,1.23148E+003,1.23148E+003,1.23148E+003,1.23148E+003,0.00000E+000
12/13/1971,1.23180E+003,1.23180E+003,1.23180E+003,1.23180E+003,0.00000E+000
12/14/1971,1.23205E+003,1.23205E+003,1.23205E+003,1.23205E+003,0.00000E+000
12/15/1971,1.23217E+003,1.23217E+003,1.23217E+003,1.23217E+003,0.00000E+000
12/16/1971,1.23230E+003,1.23230E+003,1.23230E+003,1.23230E+003,0.00000E+000
12/17/1971,1.23256E+003,1.23256E+003,1.23256E+003,1.23256E+003,0.00000E+000
12/20/1971,1.23274E+003,1.23274E+003,1.23274E+003,1.23274E+003,0.00000E+000
12/21/1971,1.23278E+003,1.23278E+003,1.23278E+003,1.23278E+003,0.00000E+000
12/22/1971,1.23276E+003,1.23276E+003,1.23276E+003,1.23276E+003,0.00000E+000
12/23/1971,1.23295E+003,1.23295E+003,1.23295E+003,1.23295E+003,0.00000E+000
12/27/1971,1.23347E+003,1.23347E+003,1.23347E+003,1.23347E+003,0.00000E+000
12/28/1971,1.23429E+003,1.23429E+003,1.23429E+003,1.23429E+003,0.00000E+000
12/29/1971,1.23506E+003,1.23506E+003,1.23506E+003,1.23506E+003,0.00000E+000
12/30/1971,1.23573E+003,1.23573E+003,1.23573E+003,1.23573E+003,0.00000E+000
12/31/1971,1.23638E+003,1.23638E+003,1.23638E+003,1.23638E+003,0.00000E+000
01/03/1972,1.23721E+003,1.23721E+003,1.23721E+003,1.23721E+003,0.00000E+000
01/04/1972,1.23810E+003,1.23810E+003,1.23810E+003,1.23810E+003,0.00000E+000
01/05/1972,1.23899E+003,1.23899E+003,1.23899E+003,1.23899E+003,0.00000E+000
01/06/1972,1.23990E+003,1.23990E+003,1.23990E+003,1.23990E+003,0.00000E+000
01/07/1972,1.24083E+003,1.24083E+003,1.24083E+003,1.24083E+003,0.00000E+000
01/10/1972,1.24184E+003,1.24184E+003,1.24184E+003,1.24184E+003,0.00000E+000
01/11/1972,1.24275E+003,1.24275E+003,1.24275E+003,1.24275E+003,0.00000E+000
01/12/1972,1.24359E+003,1.24359E+003,1.24359E+003,1.24359E+003,0.00000E+000
01/13/1972,1.24447E+003,1.24447E+003,1.24447E+003,1.24447E+003,0.00000E+000
01/14/1972,1.24533E+003,1.24533E+003,1.24533E+003,1.24533E+003,0.00000E+000
01/17/1972,1.24598E+003,1.24598E+003,1.24598E+003,1.24598E+003,0.00000E+000
01/18/1972,1.24639E+003,1.24639E+003,1.24639E+003,1.24639E+003,0.00000E+000
01/19/1972,1.24646E+003,1.24646E+003,1.24646E+003,1.24646E+003,0.00000E+000
01/20/1972,1.24636E+003,1.24636E+003,1.24636E+003,1.24636E+003,0.00000E+000
01/21/1972,1.24615E+003,1.24615E+003,1.24615E+003,1.24615E+003,0.00000E+000
01/24/1972,1.24581E+003,1.24581E+003,1.24581E+003,1.24581E+003,0.00000E+000
01/25/1972,1.24554E+003,1.24554E+003,1.24554E+003,1.24554E+003,0.00000E+000
01/26/1972,1.24542E+003,1.24542E+003,1.24542E+003,1.24542E+003,0.00000E+000
01/27/1972,1.24524E+003,1.24524E+003,1.24524E+003,1.24524E+003,0.00000E+000
01/28/1972,1.24494E+003,1.24494E+003,1.24494E+003,1.24494E+003,0.00000E+000
01/31/1972,1.24461E+003,1.24461E+003,1.24461E+003,1.24461E+003,0.00000E+000
02/01/1972,1.24418E+003,1.24418E+003,1.24418E+003,1.24418E+003,0.00000E+000
02/02/1972,1.24392E+003,1.24392E+003,1.24392E+003,1.24392E+003,0.00000E+000
02/03/1972,1.24374E+003,1.24374E+003,1.24374E+003,1.24374E+003,0.00000E+000
02/04/1972,1.24371E+003,1.24371E+003,1.24371E+003,1.24371E+003,0.00000E+000
02/07/1972,1.24375E+003,1.24375E+003,1.24375E+003,1.24375E+003,0.00000E+000
02/08/1972,1.24379E+003,1.24379E+003,1.24379E+003,1.24379E+003,0.00000E+000
02/09/1972,1.24387E+003,1.24387E+003,1.24387E+003,1.24387E+003,0.00000E+000
02/10/1972,1.24405E+003,1.24405E+003,1.24405E+003,1.24405E+003,0.00000E+000
02/11/1972,1.24429E+003,1.24429E+003,1.24429E+003,1.24429E+003,0.00000E+000
02/14/1972,1.24465E+003,1.24465E+003,1.24465E+003,1.24465E+003,0.00000E+000
02/15/1972,1.24507E+003,1.24507E+003,1.24507E+003,1.24507E+003,0.00000E+000
02/16/1972,1.24565E+003,1.24565E+003,1.24565E+003,1.24565E+003,0.00000E+000
02/17/1972,1.24631E+003,1.24631E+003,1.24631E+003,1.24631E+003,0.00000E+000
02/18/1972,1.24694E+003,1.24694E+003,1.24694E+003,1.24694E+003,0.00000E+000
02/22/1972,1.24754E+003,1.24754E+003,1.24754E+003,1.24754E+003,0.00000E+000
02/23/1972,1.24801E+003,1.24801E+003,1.24801E+003,1.24801E+003,0.00000E+000
02/24/1972,1.24839E+003,1.24839E+003,1.24839E+003,1.24839E+003,0.00000E+000
02/25/1972,1.24877E+003,1.24877E+003,1.24877E+003,1.24877E+003,0.00000E+000
02/28/1972,1.24912E+003,1.24912E+003,1.24912E+003,1.24912E+003,0.00000E+000
02/29/1972,1.24944E+003,1.24944E+003,1.24944E+003,1.24944E+003,0.00000E+000
03/01/1972,1.24976E+003,1.24976E+003,1.24976E+003,1.24976E+003,0.00000E+000
03/02/1972,1.25014E+003,1.25014E+003,1.25014E+003,1.25014E+003,0.00000E+000
03/03/1972,1.25057E+003,1.25057E+003,1.25057E+003,1.25057E+003,0.00000E+000
03/06/1972,1.25100E+003,1.25100E+003,1.25100E+003,1.25100E+003,0.00000E+000
03/07/1972,1.25134E+003,1.25134E+003,1.25134E+003,1.25134E+003,0.00000E+000
03/08/1972,1.25163E+003,1.25163E+003,1.25163E+003,1.25163E+003,0.00000E+000
03/09/1972,1.25184E+003,1.25184E+003,1.25184E+003,1.25184E+003,0.00000E+000
03/10/1972,1.25187E+003,1.25187E+003,1.25187E+003,1.25187E+003,0.00000E+000
03/13/1972,1.25159E+003,1.25159E+003,1.25159E+003,1.25159E+003,0.00000E+000
03/14/1972,1.25120E+003,1.25120E+003,1.25120E+003,1.25120E+003,0.00000E+000
03/15/1972,1.25058E+003,1.25058E+003,1.25058E+003,1.25058E+003,0.00000E+000
03/16/1972,1.25008E+003,1.25008E+003,1.25008E+003,1.25008E+003,0.00000E+000
03/17/1972,1.24964E+003,1.24964E+003,1.24964E+003,1.24964E+003,0.00000E+000
03/20/1972,1.24934E+003,1.24934E+003,1.24934E+003,1.24934E+003,0.00000E+000
03/21/1972,1.24930E+003,1.24930E+003,1.24930E+003,1.24930E+003,0.00000E+000
03/22/1972,1.24946E+003,1.24946E+003,1.24946E+003,1.24946E+003,0.00000E+000
03/23/1972,1.24960E+003,1.24960E+003,1.24960E+003,1.24960E+003,0.00000E+000
03/24/1972,1.24964E+003,1.24964E+003,1.24964E+003,1.24964E+003,0.00000E+000
03/27/1972,1.24973E+003,1.24973E+003,1.24973E+003,1.24973E+003,0.00000E+000
03/28/1972,1.24978E+003,1.24978E+003,1.24978E+003,1.24978E+003,0.00000E+000
03/29/1972,1.24974E+003,1.24974E+003,1.24974E+003,1.24974E+003,0.00000E+000
03/30/1972,1.24966E+003,1.24966E+003,1.24966E+003,1.24966E+003,0.00000E+000
04/03/1972,1.24950E+003,1.24950E+003,1.24950E+003,1.24950E+003,0.00000E+000
04/04/1972,1.24912E+003,1.24912E+003,1.24912E+003,1.24912E+003,0.00000E+000
04/05/1972,1.24877E+003,1.24877E+003,1.24877E+003,1.24877E+003,0.00000E+000
04/06/1972,1.24848E+003,1.24848E+003,1.24848E+003,1.24848E+003,0.00000E+000
04/07/1972,1.24830E+003,1.24830E+003,1.24830E+003,1.24830E+003,0.00000E+000
04/10/1972,1.24833E+003,1.24833E+003,1.24833E+003,1.24833E+003,0.00000E+000
04/11/1972,1.24837E+003,1.24837E+003,1.24837E+003,1.24837E+003,0.00000E+000
04/12/1972,1.24830E+003,1.24830E+003,1.24830E+003,1.24830E+003,0.00000E+000
04/13/1972,1.24812E+003,1.24812E+003,1.24812E+003,1.24812E+003,0.00000E+000
04/14/1972,1.24803E+003,1.24803E+003,1.24803E+003,1.24803E+003,0.00000E+000
04/17/1972,1.24810E+003,1.24810E+003,1.24810E+003,1.24810E+003,0.00000E+000
04/18/1972,1.24827E+003,1.24827E+003,1.24827E+003,1.24827E+003,0.00000E+000
04/19/1972,1.24854E+003,1.24854E+003,1.24854E+003,1.24854E+003,0.00000E+000
04/20/1972,1.24892E+003,1.24892E+003,1.24892E+003,1.24892E+003,0.00000E+000
04/21/1972,1.24935E+003,1.24935E+003,1.24935E+003,1.24935E+003,0.00000E+000
04/24/1972,1.24982E+003,1.24982E+003,1.24982E+003,1.24982E+003,0.00000E+000
04/25/1972,1.25034E+003,1.25034E+003,1.25034E+003,1.25034E+003,0.00000E+000
04/26/1972,1.25093E+003,1.25093E+003,1.25093E+003,1.25093E+003,0.00000E+000
04/27/1972,1.25197E+003,1.25197E+003,1.25197E+003,1.25197E+003,0.00000E+000
04/28/1972,1.25306E+003,1.25306E+003,1.25306E+003,1.25306E+003,0.00000E+000
05/01/1972,1.25414E+003,1.25414E+003,1.25414E+003,1.25414E+003,0.00000E+000
05/02/1972,1.25506E+003,1.25506E+003,1.25506E+003,1.25506E+003,0.00000E+000
05/03/1972,1.25579E+003,1.25579E+003,1.25579E+003,1.25579E+003,0.00000E+000
