Date,Open,High,Low,Close,Volume
03/08/1971,1.10974E+003,1.11050E+003,1.10158E+003,1.11050E+003,0.00000E+000
03/09/1971,1.11048E+003,1.11110E+003,1.10269E+003,1.11110E+003,0.00000E+000
03/10/1971,1.11110E+003,1.10712E+003,1.10171E+003,1.10712E+003,0.00000E+000
03/11/1971,1.10714E+003,1.11152E+003,1.10084E+003,1.11152E+003,0.00000E+000
03/12/1971,1.11147E+003,1.11016E+003,1.10269E+003,1.11016E+003,0.00000E+000
03/15/1971,1.11011E+003,1.12234E+003,1.10640E+003,1.12234E+003,0.00000E+000
03/16/1971,1.12234E+003,1.13030E+003,1.12222E+003,1.13030E+003,0.00000E+000
03/17/1971,1.13025E+003,1.12954E+003,1.11740E+003,1.12954E+003,0.00000E+000
03/18/1971,1.12951E+003,1.13301E+003,1.12519E+003,1.13301E+003,0.00000E+000
03/19/1971,1.13297E+003,1.12818E+003,1.12284E+003,1.12818E+003,0.00000E+000
03/22/1971,1.12815E+003,1.12531E+003,1.11901E+003,1.12531E+003,0.00000E+000
03/23/1971,1.12531E+003,1.12320E+003,1.11505E+003,1.12320E+003,0.00000E+000
03/24/1971,1.12321E+003,1.11143E+003,1.10826E+003,1.11143E+003,0.00000E+000
03/25/1971,1.11147E+003,1.11321E+003,1.09862E+003,1.11321E+003,0.00000E+000
03/26/1971,1.11320E+003,1.11651E+003,1.10727E+003,1.11651E+003,0.00000E+000
03/29/1971,1.11653E+003,1.11651E+003,1.10764E+003,1.11651E+003,0.00000E+000
03/30/1971,1.11653E+003,1.11640E+003,1.10826E+003,1.11640E+003,0.00000E+000
03/31/1971,1.11641E+003,1.11761E+003,1.11011E+003,1.11761E+003,0.00000E+000
04/01/1971,1.11765E+003,1.11700E+003,1.11073E+003,1.11700E+003,0.00000E+000
04/02/1971,1.11703E+003,1.11597E+003,1.11097E+003,1.11597E+003,0.00000E+000
04/05/1971,1.11592E+003,1.11848E+003,1.10912E+003,1.11848E+003,0.00000E+000
04/06/1971,1.11851E+003,1.12794E+003,1.11443E+003,1.12794E+003,0.00000E+000
04/07/1971,1.12790E+003,1.13506E+003,1.12333E+003,1.13506E+003,0.00000E+000
04/08/1971,1.13507E+003,1.13741E+003,1.12667E+003,1.13741E+003,0.00000E+000
04/12/1971,1.13742E+003,1.14513E+003,1.13322E+003,1.14513E+003,0.00000E+000
04/13/1971,1.14508E+003,1.14592E+003,1.13878E+003,1.14592E+003,0.00000E+000
04/14/1971,1.14595E+003,1.15243E+003,1.13878E+003,1.15243E+003,0.00000E+000
04/15/1971,1.15250E+003,1.15938E+003,1.14978E+003,1.15938E+003,0.00000E+000
04/16/1971,1.15942E+003,1.16190E+003,1.15250E+003,1.16190E+003,0.00000E+000
04/19/1971,1.16189E+003,1.17258E+003,1.16041E+003,1.17258E+003,0.00000E+000
04/20/1971,1.17264E+003,1.16710E+003,1.16226E+003,1.16710E+003,0.00000E+000
04/21/1971,1.16708E+003,1.16328E+003,1.15348E+003,1.16328E+003,0.00000E+000
04/22/1971,1.16325E+003,1.16242E+003,1.15299E+003,1.16242E+003,0.00000E+000
04/23/1971,1.16238E+003,1.17127E+003,1.15534E+003,1.17127E+003,0.00000E+000
04/26/1971,1.17128E+003,1.16658E+003,1.15855E+003,1.16658E+003,0.00000E+000
04/27/1971,1.16658E+003,1.17040E+003,1.15571E+003,1.17040E+003,0.00000E+000
04/28/1971,1.17042E+003,1.17501E+003,1.16387E+003,1.17501E+003,0.00000E+000
04/29/1971,1.17499E+003,1.17171E+003,1.16387E+003,1.17171E+003,0.00000E+000
04/30/1971,1.17177E+003,1.16380E+003,1.15695E+003,1.16380E+003,0.00000E+000
05/03/1971,1.16387E+003,1.15226E+003,1.14162E+003,1.15226E+003,0.00000E+000
05/04/1971,1.15225E+003,1.15973E+003,1.14607E+003,1.15973E+003,0.00000E+000
05/05/1971,1.15979E+003,1.16154E+003,1.14867E+003,1.16154E+003,0.00000E+000
05/06/1971,1.16152E+003,1.15842E+003,1.15361E+003,1.15842E+003,0.00000E+000
05/07/1971,1.15843E+003,1.15790E+003,1.14607E+003,1.15790E+003,0.00000E+000
05/10/1971,1.15793E+003,1.15243E+003,1.14335E+003,1.15243E+003,0.00000E+000
05/11/1971,1.15250E+003,1.15824E+003,1.14632E+003,1.15824E+003,0.00000E+000
05/12/1971,1.15818E+003,1.15850E+003,1.15015E+003,1.15850E+003,0.00000E+000
05/13/1971,1.15855E+003,1.15712E+003,1.14694E+003,1.15712E+003,0.00000E+000
05/14/1971,1.15707E+003,1.15677E+003,1.14978E+003,1.15677E+003,0.00000E+000
05/17/1971,1.15571E+003,1.13853E+003,1.13272E+003,1.13853E+003,0.00000E+000
05/18/1971,1.13853E+003,1.13515E+003,1.12457E+003,1.13515E+003,0.00000E+000
05/19/1971,1.13520E+003,1.13697E+003,1.12951E+003,1.13697E+003,0.00000E+000
05/20/1971,1.13693E+003,1.14114E+003,1.13433E+003,1.14114E+003,0.00000E+000
05/21/1971,1.14113E+003,1.13924E+003,1.13359E+003,1.13924E+003,0.00000E+000
05/24/1971,1.13927E+003,1.12846E+003,1.12593E+003,1.12846E+003,0.00000E+000
05/25/1971,1.12852E+003,1.12048E+003,1.11048E+003,1.12048E+003,0.00000E+000
05/26/1971,1.12049E+003,1.12013E+003,1.11357E+003,1.12013E+003,0.00000E+000
05/27/1971,1.12012E+003,1.11935E+003,1.11221E+003,1.11935E+003,0.00000E+000
05/28/1971,1.11938E+003,1.12186E+003,1.11295E+003,1.12186E+003,0.00000E+000
06/01/1971,1.12185E+003,1.12908E+003,1.11678E+003,1.12908E+003,0.00000E+000
06/02/1971,1.12914E+003,1.13646E+003,1.12704E+003,1.13646E+003,0.00000E+000
06/03/1971,1.13643E+003,1.13853E+003,1.13025E+003,1.13853E+003,0.00000E+000
06/04/1971,1.13853E+003,1.13958E+003,1.13124E+003,1.13958E+003,0.00000E+000
06/07/1971,1.13964E+003,1.14071E+003,1.13371E+003,1.14071E+003,0.00000E+000
06/08/1971,1.14076E+003,1.13076E+003,1.12704E+003,1.13076E+003,0.00000E+000
06/09/1971,1.13075E+003,1.12761E+003,1.11925E+003,1.12761E+003,0.00000E+000
06/10/1971,1.12766E+003,1.13193E+003,1.12185E+003,1.13193E+003,0.00000E+000
06/11/1971,1.13198E+003,1.13256E+003,1.12420E+003,1.13256E+003,0.00000E+000
06/14/1971,1.13260E+003,1.12174E+003,1.11728E+003,1.12174E+003,0.00000E+000
06/15/1971,1.12173E+003,1.12111E+003,1.11147E+003,1.12111E+003,0.00000E+000
06/16/1971,1.12111E+003,1.12283E+003,1.11382E+003,1.12283E+003,0.00000E+000
06/17/1971,1.12284E+003,1.11993E+003,1.11493E+003,1.11993E+003,0.00000E+000
06/18/1971,1.12000E+003,1.09881E+003,1.09689E+003,1.09881E+003,0.00000E+000
06/21/1971,1.09886E+003,1.08321E+003,1.07847E+003,1.08321E+003,0.00000E+000
06/22/1971,1.08317E+003,1.08060E+003,1.07056E+003,1.08060E+003,0.00000E+000
06/23/1971,1.08057E+003,1.08681E+003,1.07514E+003,1.08681E+003,0.00000E+000
06/24/1971,1.08688E+003,1.08411E+003,1.07761E+003,1.08411E+003,0.00000E+000
06/25/1971,1.08416E+003,1.08339E+003,1.07514E+003,1.08339E+003,0.00000E+000
06/28/1971,1.08342E+003,1.07897E+003,1.07118E+003,1.07897E+003,0.00000E+000
06/29/1971,1.07897E+003,1.09034E+003,1.07662E+003,1.09034E+003,0.00000E+000
06/30/1971,1.09034E+003,1.10126E+003,1.08910E+003,1.10126E+003,0.00000E+000
07/01/1971,1.10121E+003,1.10360E+003,1.09516E+003,1.10360E+003,0.00000E+000
07/02/1971,1.10356E+003,1.10009E+003,1.09454E+003,1.10009E+003,0.00000E+000
07/06/1971,1.10010E+003,1.10269E+003,1.09404E+003,1.10269E+003,0.00000E+000
07/07/1971,1.10269E+003,1.10712E+003,1.09849E+003,1.10712E+003,0.00000E+000
07/08/1971,1.10714E+003,1.11343E+003,1.10504E+003,1.11343E+003,0.00000E+000
07/09/1971,1.11345E+003,1.11443E+003,1.10813E+003,1.11443E+003,0.00000E+000
07/12/1971,1.11443E+003,1.11641E+003,1.10788E+003,1.11641E+003,0.00000E+000
07/13/1971,1.11641E+003,1.10279E+003,1.09837E+003,1.10279E+003,0.00000E+000
07/14/1971,1.10282E+003,1.10135E+003,1.09058E+003,1.10135E+003,0.00000E+000
07/15/1971,1.10133E+003,1.09846E+003,1.09367E+003,1.09846E+003,0.00000E+000
07/16/1971,1.09849E+003,1.09801E+003,1.09330E+003,1.09801E+003,0.00000E+000
07/19/1971,1.09800E+003,1.09539E+003,1.08651E+003,1.09539E+003,0.00000E+000
07/20/1971,1.09540E+003,1.10269E+003,1.09392E+003,1.10269E+003,0.00000E+000
07/21/1971,1.10269E+003,1.10089E+003,1.09565E+003,1.10089E+003,0.00000E+000
07/22/1971,1.10084E+003,1.09575E+003,1.09083E+003,1.09575E+003,0.00000E+000
07/23/1971,1.09577E+003,1.09711E+003,1.08786E+003,1.09711E+003,0.00000E+000
07/26/1971,1.09713E+003,1.09846E+003,1.09120E+003,1.09846E+003,0.00000E+000
07/27/1971,1.09849E+003,1.08836E+003,1.08379E+003,1.08836E+003,0.00000E+000
07/28/1971,1.08836E+003,1.07762E+003,1.07316E+003,1.07762E+003,0.00000E+000
07/29/1971,1.07761E+003,1.06453E+003,1.05907E+003,1.06453E+003,0.00000E+000
07/30/1971,1.06451E+003,1.06084E+003,1.05586E+003,1.06084E+003,0.00000E+000
08/02/1971,1.06080E+003,1.06886E+003,1.05994E+003,1.06886E+003,0.00000E+000
08/03/1971,1.06883E+003,1.05046E+003,1.04535E+003,1.05046E+003,0.00000E+000
08/04/1971,1.05042E+003,1.04414E+003,1.03819E+003,1.04414E+003,0.00000E+000
08/05/1971,1.04412E+003,1.04974E+003,1.03955E+003,1.04974E+003,0.00000E+000
08/06/1971,1.04980E+003,1.05117E+003,1.04387E+003,1.05117E+003,0.00000E+000
08/09/1971,1.05116E+003,1.04134E+003,1.03744E+003,1.04134E+003,0.00000E+000
08/10/1971,1.04140E+003,1.03756E+003,1.03176E+003,1.03756E+003,0.00000E+000
08/11/1971,1.03757E+003,1.04595E+003,1.03435E+003,1.04595E+003,0.00000E+000
08/12/1971,1.04869E+003,1.06155E+003,1.04869E+003,1.06155E+003,0.00000E+000
08/13/1971,1.06154E+003,1.05786E+003,1.05240E+003,1.05786E+003,0.00000E+000
08/16/1971,1.09071E+003,1.09855E+003,1.09071E+003,1.09855E+003,0.00000E+000
08/17/1971,1.09862E+003,1.11209E+003,1.09404E+003,1.11209E+003,0.00000E+000
08/18/1971,1.11209E+003,1.09512E+003,1.09009E+003,1.09512E+003,0.00000E+000
08/19/1971,1.09516E+003,1.08845E+003,1.07996E+003,1.08845E+003,0.00000E+000
08/20/1971,1.08848E+003,1.08862E+003,1.08119E+003,1.08862E+003,0.00000E+000
08/23/1971,1.08873E+003,1.10279E+003,1.08873E+003,1.10279E+003,0.00000E+000
08/24/1971,1.10282E+003,1.11731E+003,1.10245E+003,1.11731E+003,0.00000E+000
08/25/1971,1.11728E+003,1.12255E+003,1.11443E+003,1.12255E+003,0.00000E+000
08/26/1971,1.12259E+003,1.11975E+003,1.11085E+003,1.11975E+003,0.00000E+000
08/27/1971,1.11975E+003,1.12228E+003,1.11468E+003,1.12228E+003,0.00000E+000
08/30/1971,1.12234E+003,1.11398E+003,1.11036E+003,1.11398E+003,0.00000E+000
08/31/1971,1.11394E+003,1.10982E+003,1.10232E+003,1.10982E+003,0.00000E+000
09/01/1971,1.10986E+003,1.11100E+003,1.10504E+003,1.11100E+003,0.00000E+000
09/02/1971,1.11097E+003,1.11299E+003,1.10455E+003,1.11299E+003,0.00000E+000
09/03/1971,1.11295E+003,1.12797E+003,1.11159E+003,1.12797E+003,0.00000E+000
09/07/1971,1.12803E+003,1.13256E+003,1.12432E+003,1.13256E+003,0.00000E+000
09/08/1971,1.13260E+003,1.13807E+003,1.12692E+003,1.13807E+003,0.00000E+000
09/09/1971,1.13804E+003,1.13185E+003,1.12753E+003,1.13185E+003,0.00000E+000
09/10/1971,1.13186E+003,1.12580E+003,1.11765E+003,1.12580E+003,0.00000E+000
09/13/1971,1.12580E+003,1.12381E+003,1.11703E+003,1.12381E+003,0.00000E+000
09/14/1971,1.12383E+003,1.11425E+003,1.11048E+003,1.11425E+003,0.00000E+000
09/15/1971,1.11431E+003,1.11822E+003,1.10764E+003,1.11822E+003,0.00000E+000
09/16/1971,1.11826E+003,1.11605E+003,1.11060E+003,1.11605E+003,0.00000E+000
09/17/1971,1.11604E+003,1.12237E+003,1.11357E+003,1.12237E+003,0.00000E+000
09/20/1971,1.12234E+003,1.11857E+003,1.11246E+003,1.11857E+003,0.00000E+000
09/21/1971,1.11864E+003,1.11641E+003,1.10949E+003,1.11641E+003,0.00000E+000
09/22/1971,1.11641E+003,1.10424E+003,1.10195E+003,1.10424E+003,0.00000E+000
09/23/1971,1.10430E+003,1.10143E+003,1.09318E+003,1.10143E+003,0.00000E+000
09/24/1971,1.10146E+003,1.09900E+003,1.09516E+003,1.09900E+003,0.00000E+000
09/27/1971,1.09899E+003,1.09178E+003,1.08440E+003,1.09178E+003,0.00000E+000
09/28/1971,1.09182E+003,1.09296E+003,1.08478E+003,1.09296E+003,0.00000E+000
09/29/1971,1.09293E+003,1.09223E+003,1.08465E+003,1.09223E+003,0.00000E+000
09/30/1971,1.09219E+003,1.09638E+003,1.08515E+003,1.09638E+003,0.00000E+000
10/01/1971,1.09639E+003,1.10477E+003,1.09305E+003,1.10477E+003,0.00000E+000
10/04/1971,1.10479E+003,1.10685E+003,1.10232E+003,1.10685E+003,0.00000E+000
10/05/1971,1.10690E+003,1.10126E+003,1.09466E+003,1.10126E+003,0.00000E+000
10/06/1971,1.10121E+003,1.11289E+003,1.09602E+003,1.11289E+003,0.00000E+000
10/07/1971,1.11295E+003,1.11443E+003,1.10739E+003,1.11443E+003,0.00000E+000
10/08/1971,1.11443E+003,1.10468E+003,1.10059E+003,1.10468E+003,0.00000E+000
10/11/1971,1.10467E+003,1.10225E+003,1.09528E+003,1.10225E+003,0.00000E+000
10/12/1971,1.10220E+003,1.10424E+003,1.09775E+003,1.10424E+003,0.00000E+000
10/13/1971,1.10430E+003,1.09837E+003,1.09392E+003,1.09837E+003,0.00000E+000
10/14/1971,1.09837E+003,1.08547E+003,1.08156E+003,1.08547E+003,0.00000E+000
10/15/1971,1.08552E+003,1.08080E+003,1.07328E+003,1.08080E+003,0.00000E+000
10/18/1971,1.08082E+003,1.07815E+003,1.07378E+003,1.07815E+003,0.00000E+000
10/19/1971,1.07810E+003,1.07320E+003,1.06290E+003,1.07320E+003,0.00000E+000
10/20/1971,1.07316E+003,1.05740E+003,1.05190E+003,1.05740E+003,0.00000E+000
10/21/1971,1.05746E+003,1.05641E+003,1.04609E+003,1.05641E+003,0.00000E+000
10/22/1971,1.05648E+003,1.05335E+003,1.04869E+003,1.05335E+003,0.00000E+000
10/25/1971,1.05339E+003,1.04857E+003,1.04226E+003,1.04857E+003,0.00000E+000
10/26/1971,1.04857E+003,1.04469E+003,1.04177E+003,1.04469E+003,0.00000E+000
10/27/1971,1.04474E+003,1.03359E+003,1.02855E+003,1.03359E+003,0.00000E+000
10/28/1971,1.03361E+003,1.03512E+003,1.02299E+003,1.03512E+003,0.00000E+000
10/29/1971,1.03510E+003,1.03683E+003,1.02805E+003,1.03683E+003,0.00000E+000
11/01/1971,1.03683E+003,1.02059E+003,1.01730E+003,1.02059E+003,0.00000E+000
11/02/1971,1.02064E+003,1.02321E+003,1.00680E+003,1.02321E+003,0.00000E+000
11/03/1971,1.02360E+003,1.04125E+003,1.02360E+003,1.04125E+003,0.00000E+000
11/04/1971,1.04128E+003,1.04198E+003,1.03621E+003,1.04198E+003,0.00000E+000
11/05/1971,1.04202E+003,1.03854E+003,1.02929E+003,1.03854E+003,0.00000E+000
11/08/1971,1.03856E+003,1.03502E+003,1.02879E+003,1.03502E+003,0.00000E+000
11/09/1971,1.03497E+003,1.03548E+003,1.02842E+003,1.03548E+003,0.00000E+000
11/10/1971,1.03547E+003,1.02095E+003,1.01569E+003,1.02095E+003,0.00000E+000
11/11/1971,1.02101E+003,1.00706E+003,1.00198E+003,1.00706E+003,0.00000E+000
11/12/1971,1.00704E+003,1.00462E+003,9.91349E+002,1.00462E+003,0.00000E+000
11/15/1971,1.00457E+003,1.00164E+003,9.96911E+002,1.00164E+003,0.00000E+000
11/16/1971,1.00161E+003,1.01175E+003,9.96787E+002,1.01175E+003,0.00000E+000
11/17/1971,1.01174E+003,1.01599E+003,1.00358E+003,1.01599E+003,0.00000E+000
11/18/1971,1.01594E+003,1.00760E+003,1.00568E+003,1.00760E+003,0.00000E+000
11/19/1971,1.00766E+003,1.00182E+003,9.94563E+002,1.00182E+003,0.00000E+000
11/22/1971,1.00185E+003,9.92523E+002,9.89743E+002,9.92523E+002,0.00000E+000
11/23/1971,9.92585E+002,9.86122E+002,9.77138E+002,9.86122E+002,0.00000E+000
11/24/1971,9.86159E+002,9.86938E+002,9.81092E+002,9.86938E+002,0.00000E+000
11/26/1971,9.88507E+002,1.00913E+003,9.88507E+002,1.00913E+003,0.00000E+000
11/29/1971,1.00914E+003,1.02537E+003,1.00816E+003,1.02537E+003,0.00000E+000
11/30/1971,1.02533E+003,1.02736E+003,1.01236E+003,1.02736E+003,0.00000E+000
12/01/1971,1.02731E+003,1.04549E+003,1.02706E+003,1.04549E+003,0.00000E+000
12/02/1971,1.04548E+003,1.04892E+003,1.03497E+003,1.04892E+003,0.00000E+000
12/03/1971,1.04894E+003,1.06227E+003,1.04498E+003,1.06227E+003,0.00000E+000
12/06/1971,1.06228E+003,1.05749E+003,1.05363E+003,1.05749E+003,0.00000E+000
12/07/1971,1.05746E+003,1.05957E+003,1.04461E+003,1.05957E+003,0.00000E+000
12/08/1971,1.05957E+003,1.05641E+003,1.04783E+003,1.05641E+003,0.00000E+000
12/09/1971,1.05648E+003,1.05308E+003,1.04375E+003,1.05308E+003,0.00000E+000
12/10/1971,1.05314E+003,1.05876E+003,1.04758E+003,1.05876E+003,0.00000E+000
12/13/1971,1.05882E+003,1.06128E+003,1.05314E+003,1.06128E+003,0.00000E+000
12/14/1971,1.06130E+003,1.05677E+003,1.05178E+003,1.05677E+003,0.00000E+000
12/15/1971,1.05672E+003,1.06742E+003,1.05017E+003,1.06742E+003,0.00000E+000
12/16/1971,1.06747E+003,1.07685E+003,1.06686E+003,1.07685E+003,0.00000E+000
12/17/1971,1.07687E+003,1.07983E+003,1.06933E+003,1.07983E+003,0.00000E+000
12/20/1971,1.08292E+003,1.09369E+003,1.08292E+003,1.09369E+003,0.00000E+000
12/21/1971,1.09367E+003,1.09778E+003,1.08169E+003,1.09778E+003,0.00000E+000
12/22/1971,1.09775E+003,1.09350E+003,1.08564E+003,1.09350E+003,0.00000E+000
12/23/1971,1.09355E+003,1.08894E+003,1.07921E+003,1.08894E+003,0.00000E+000
12/27/1971,1.08898E+003,1.08931E+003,1.08218E+003,1.08931E+003,0.00000E+000
12/28/1971,1.08935E+003,1.09983E+003,1.08403E+003,1.09983E+003,0.00000E+000
12/29/1971,1.09985E+003,1.10437E+003,1.09565E+003,1.10437E+003,0.00000E+000
12/30/1971,1.10442E+003,1.09870E+003,1.09132E+003,1.09870E+003,0.00000E+000
12/31/1971,1.09874E+003,1.10010E+003,1.09305E+003,1.10010E+003,0.00000E+000
01/03/1972,1.10010E+003,1.09899E+003,1.09318E+003,1.09899E+003,0.00000E+000
01/04/1972,1.09899E+003,1.10261E+003,1.09095E+003,1.10261E+003,0.00000E+000
01/05/1972,1.10368E+003,1.11768E+003,1.10368E+003,1.11768E+003,0.00000E+000
01/06/1972,1.11765E+003,1.12270E+003,1.11456E+003,1.12270E+003,0.00000E+000
01/07/1972,1.12271E+003,1.12502E+003,1.11641E+003,1.12502E+003,0.00000E+000
01/10/1972,1.12506E+003,1.12205E+003,1.11036E+003,1.12205E+003,0.00000E+000
01/11/1972,1.12210E+003,1.12716E+003,1.12049E+003,1.12716E+003,0.00000E+000
01/12/1972,1.12716E+003,1.12558E+003,1.11962E+003,1.12558E+003,0.00000E+000
01/13/1972,1.12556E+003,1.11861E+003,1.11221E+003,1.11861E+003,0.00000E+000
01/14/1972,1.11864E+003,1.12046E+003,1.11122E+003,1.12046E+003,0.00000E+000
01/17/1972,1.12049E+003,1.12595E+003,1.11567E+003,1.12595E+003,0.00000E+000
01/18/1972,1.12593E+003,1.13349E+003,1.12321E+003,1.13349E+003,0.00000E+000
01/19/1972,1.13347E+003,1.13070E+003,1.11789E+003,1.13070E+003,0.00000E+000
01/20/1972,1.13075E+003,1.12494E+003,1.12061E+003,1.12494E+003,0.00000E+000
01/21/1972,1.12494E+003,1.12140E+003,1.11085E+003,1.12140E+003,0.00000E+000
01/24/1972,1.12135E+003,1.10828E+003,1.10455E+003,1.10828E+003,0.00000E+000
01/25/1972,1.10826E+003,1.10568E+003,1.09676E+003,1.10568E+003,0.00000E+000
01/26/1972,1.10566E+003,1.09880E+003,1.09170E+003,1.09880E+003,0.00000E+000
01/27/1972,1.09886E+003,1.11200E+003,1.09726E+003,1.11200E+003,0.00000E+000
01/28/1972,1.10801E+003,1.12009E+003,1.10801E+003,1.12009E+003,0.00000E+000
01/31/1972,1.12012E+003,1.11489E+003,1.10863E+003,1.11489E+003,0.00000E+000
02/01/1972,1.11493E+003,1.11442E+003,1.10517E+003,1.11442E+003,0.00000E+000
02/02/1972,1.11443E+003,1.11944E+003,1.10751E+003,1.11944E+003,0.00000E+000
02/03/1972,1.11950E+003,1.11610E+003,1.10764E+003,1.11610E+003,0.00000E+000
02/04/1972,1.11616E+003,1.12046E+003,1.10912E+003,1.12046E+003,0.00000E+000
02/07/1972,1.12049E+003,1.11712E+003,1.11085E+003,1.11712E+003,0.00000E+000
02/08/1972,1.11715E+003,1.12102E+003,1.10999E+003,1.12102E+003,0.00000E+000
02/09/1972,1.12098E+003,1.13534E+003,1.11864E+003,1.13534E+003,0.00000E+000
02/10/1972,1.13532E+003,1.13851E+003,1.13062E+003,1.13851E+003,0.00000E+000
02/11/1972,1.13853E+003,1.13395E+003,1.12519E+003,1.13395E+003,0.00000E+000
02/14/1972,1.13396E+003,1.12568E+003,1.11962E+003,1.12568E+003,0.00000E+000
02/15/1972,1.12568E+003,1.13014E+003,1.12024E+003,1.13014E+003,0.00000E+000
02/16/1972,1.13013E+003,1.14056E+003,1.12667E+003,1.14056E+003,0.00000E+000
02/17/1972,1.14051E+003,1.13943E+003,1.13297E+003,1.13943E+003,0.00000E+000
02/18/1972,1.13940E+003,1.13386E+003,1.12593E+003,1.13386E+003,0.00000E+000
02/22/1972,1.13384E+003,1.12884E+003,1.12358E+003,1.12884E+003,0.00000E+000
02/23/1972,1.12889E+003,1.12689E+003,1.12086E+003,1.12689E+003,0.00000E+000
02/24/1972,1.12692E+003,1.12790E+003,1.12037E+003,1.12790E+003,0.00000E+000
02/25/1972,1.12790E+003,1.14037E+003,1.12383E+003,1.14037E+003,0.00000E+000
02/28/1972,1.14039E+003,1.14223E+003,1.13334E+003,1.14223E+003,0.00000E+000
02/29/1972,1.14224E+003,1.14697E+003,1.13223E+003,1.14697E+003,0.00000E+000
03/01/1972,1.14694E+003,1.15599E+003,1.14199E+003,1.15599E+003,0.00000E+000
03/02/1972,1.15596E+003,1.15394E+003,1.14669E+003,1.15394E+003,0.00000E+000
03/03/1972,1.15398E+003,1.16464E+003,1.15015E+003,1.16464E+003,0.00000E+000
03/06/1972,1.16461E+003,1.17422E+003,1.16226E+003,1.17422E+003,0.00000E+000
03/07/1972,1.17425E+003,1.17013E+003,1.16214E+003,1.17013E+003,0.00000E+000
03/08/1972,1.17017E+003,1.16855E+003,1.15806E+003,1.16855E+003,0.00000E+000
03/09/1972,1.16856E+003,1.16511E+003,1.15868E+003,1.16511E+003,0.00000E+000
03/10/1972,1.16510E+003,1.16148E+003,1.15299E+003,1.16148E+003,0.00000E+000
03/13/1972,1.16152E+003,1.14763E+003,1.14212E+003,1.14763E+003,0.00000E+000
03/14/1972,1.14768E+003,1.15423E+003,1.14360E+003,1.15423E+003,0.00000E+000
03/15/1972,1.15423E+003,1.15832E+003,1.14829E+003,1.15832E+003,0.00000E+000
03/16/1972,1.15830E+003,1.15758E+003,1.14644E+003,1.15758E+003,0.00000E+000
03/17/1972,1.15756E+003,1.16520E+003,1.15114E+003,1.16520E+003,0.00000E+000
03/20/1972,1.16522E+003,1.16306E+003,1.15830E+003,1.16306E+003,0.00000E+000
03/21/1972,1.16201E+003,1.15423E+003,1.14434E+003,1.15423E+003,0.00000E+000
03/22/1972,1.15423E+003,1.15414E+003,1.14533E+003,1.15414E+003,0.00000E+000
03/23/1972,1.15410E+003,1.16744E+003,1.15213E+003,1.16744E+003,0.00000E+000
03/24/1972,1.16745E+003,1.16446E+003,1.15905E+003,1.16446E+003,0.00000E+000
03/27/1972,1.16448E+003,1.16130E+003,1.15398E+003,1.16130E+003,0.00000E+000
03/28/1972,1.16127E+003,1.15795E+003,1.15262E+003,1.15795E+003,0.00000E+000
03/29/1972,1.15793E+003,1.15302E+003,1.14422E+003,1.15302E+003,0.00000E+000
03/30/1972,1.15299E+003,1.16251E+003,1.14904E+003,1.16251E+003,0.00000E+000
04/03/1972,1.16251E+003,1.16278E+003,1.15633E+003,1.16278E+003,0.00000E+000
04/04/1972,1.16275E+003,1.16586E+003,1.15373E+003,1.16586E+003,0.00000E+000
04/05/1972,1.16584E+003,1.17962E+003,1.16572E+003,1.17962E+003,0.00000E+000
04/06/1972,1.17968E+003,1.18566E+003,1.17622E+003,1.18566E+003,0.00000E+000
04/07/1972,1.18562E+003,1.18957E+003,1.17437E+003,1.18957E+003,0.00000E+000
04/10/1972,1.18957E+003,1.18398E+003,1.17820E+003,1.18398E+003,0.00000E+000
04/11/1972,1.18401E+003,1.18957E+003,1.17548E+003,1.18957E+003,0.00000E+000
04/12/1972,1.18957E+003,1.19496E+003,1.18710E+003,1.19496E+003,0.00000E+000
04/13/1972,1.19501E+003,1.19319E+003,1.18685E+003,1.19319E+003,0.00000E+000
04/14/1972,1.19315E+003,1.19590E+003,1.18586E+003,1.19590E+003,0.00000E+000
04/17/1972,1.19587E+003,1.19450E+003,1.18562E+003,1.19450E+003,0.00000E+000
04/18/1972,1.19451E+003,1.19738E+003,1.18833E+003,1.19738E+003,0.00000E+000
04/19/1972,1.19736E+003,1.19226E+003,1.18562E+003,1.19226E+003,0.00000E+000
04/20/1972,1.19229E+003,1.19413E+003,1.17919E+003,1.19413E+003,0.00000E+000
04/21/1972,1.19414E+003,1.19105E+003,1.18537E+003,1.19105E+003,0.00000E+000
04/24/1972,1.19105E+003,1.18324E+003,1.17511E+003,1.18324E+003,0.00000E+000
04/25/1972,1.18327E+003,1.16966E+003,1.16609E+003,1.16966E+003,0.00000E+000
04/26/1972,1.16967E+003,1.17022E+003,1.15954E+003,1.17022E+003,0.00000E+000
04/27/1972,1.17017E+003,1.16902E+003,1.16251E+003,1.16902E+003,0.00000E+000
04/28/1972,1.16906E+003,1.17915E+003,1.16720E+003,1.17915E+003,0.00000E+000
05/01/1972,1.17919E+003,1.16446E+003,1.15991E+003,1.16446E+003,0.00000E+000
05/02/1972,1.16448E+003,1.15571E+003,1.15002E+003,1.15571E+003,0.00000E+000
05/03/1972,1.15571E+003,1.15357E+003,1.14669E+003,1.15357E+003,0.00000E+000
