Date,Open,High,Low,Close,Volume
03/07/1994,1.08710E+003,1.08710E+003,1.08710E+003,1.08710E+003,0.00000E+000
03/08/1994,1.08395E+003,1.08395E+003,1.08395E+003,1.08395E+003,0.00000E+000
03/09/1994,1.08081E+003,1.08081E+003,1.08081E+003,1.08081E+003,0.00000E+000
03/10/1994,1.07872E+003,1.07872E+003,1.07872E+003,1.07872E+003,0.00000E+000
03/11/1994,1.07453E+003,1.07453E+003,1.07453E+003,1.07453E+003,0.00000E+000
03/14/1994,1.07767E+003,1.07767E+003,1.07767E+003,1.07767E+003,0.00000E+000
03/15/1994,1.08081E+003,1.08081E+003,1.08081E+003,1.08081E+003,0.00000E+000
03/16/1994,1.08186E+003,1.08186E+003,1.08186E+003,1.08186E+003,0.00000E+000
03/17/1994,1.08081E+003,1.08081E+003,1.08081E+003,1.08081E+003,0.00000E+000
03/18/1994,1.07453E+003,1.07453E+003,1.07453E+003,1.07453E+003,0.00000E+000
03/21/1994,1.07139E+003,1.07139E+003,1.07139E+003,1.07139E+003,0.00000E+000
03/22/1994,1.07139E+003,1.07139E+003,1.07139E+003,1.07139E+003,0.00000E+000
03/23/1994,1.07139E+003,1.07139E+003,1.07139E+003,1.07139E+003,0.00000E+000
03/24/1994,1.06615E+003,1.06615E+003,1.06615E+003,1.06615E+003,0.00000E+000
03/25/1994,1.06196E+003,1.06196E+003,1.06196E+003,1.06196E+003,0.00000E+000
03/28/1994,1.06510E+003,1.06510E+003,1.06510E+003,1.06510E+003,0.00000E+000
03/29/1994,1.06301E+003,1.06301E+003,1.06301E+003,1.06301E+003,0.00000E+000
03/30/1994,1.06510E+003,1.06510E+003,1.06510E+003,1.06510E+003,0.00000E+000
03/31/1994,1.07237E+003,1.07237E+003,1.07237E+003,1.07237E+003,0.00000E+000
04/04/1994,1.07237E+003,1.07237E+003,1.07237E+003,1.07237E+003,0.00000E+000
04/05/1994,1.06921E+003,1.06921E+003,1.06921E+003,1.06921E+003,0.00000E+000
04/06/1994,1.07448E+003,1.07448E+003,1.07448E+003,1.07448E+003,0.00000E+000
04/07/1994,1.07343E+003,1.07343E+003,1.07343E+003,1.07343E+003,0.00000E+000
04/08/1994,1.07343E+003,1.07343E+003,1.07343E+003,1.07343E+003,0.00000E+000
04/11/1994,1.07448E+003,1.07448E+003,1.07448E+003,1.07448E+003,0.00000E+000
04/12/1994,1.07553E+003,1.07553E+003,1.07553E+003,1.07553E+003,0.00000E+000
04/13/1994,1.07553E+003,1.07553E+003,1.07553E+003,1.07553E+003,0.00000E+000
04/14/1994,1.07448E+003,1.07448E+003,1.07448E+003,1.07448E+003,0.00000E+000
04/15/1994,1.07237E+003,1.07237E+003,1.07237E+003,1.07237E+003,0.00000E+000
04/18/1994,1.07237E+003,1.07237E+003,1.07237E+003,1.07237E+003,0.00000E+000
04/19/1994,1.05868E+003,1.05868E+003,1.05868E+003,1.05868E+003,0.00000E+000
04/20/1994,1.05657E+003,1.05657E+003,1.05657E+003,1.05657E+003,0.00000E+000
04/21/1994,1.05657E+003,1.05657E+003,1.05657E+003,1.05657E+003,0.00000E+000
04/22/1994,1.05762E+003,1.05762E+003,1.05762E+003,1.05762E+003,0.00000E+000
04/25/1994,1.05762E+003,1.05762E+003,1.05762E+003,1.05762E+003,0.00000E+000
04/26/1994,1.05657E+003,1.05657E+003,1.05657E+003,1.05657E+003,0.00000E+000
04/28/1994,1.05657E+003,1.05657E+003,1.05657E+003,1.05657E+003,0.00000E+000
04/29/1994,1.06228E+003,1.06228E+003,1.06228E+003,1.06228E+003,0.00000E+000
05/02/1994,1.06228E+003,1.06228E+003,1.06228E+003,1.06228E+003,0.00000E+000
05/03/1994,1.05594E+003,1.05594E+003,1.05594E+003,1.05594E+003,0.00000E+000
05/04/1994,1.05065E+003,1.05065E+003,1.05065E+003,1.05065E+003,0.00000E+000
05/05/1994,1.05276E+003,1.05276E+003,1.05276E+003,1.05276E+003,0.00000E+000
05/06/1994,1.05065E+003,1.05065E+003,1.05065E+003,1.05065E+003,0.00000E+000
05/09/1994,1.04747E+003,1.04747E+003,1.04747E+003,1.04747E+003,0.00000E+000
05/10/1994,1.05382E+003,1.05382E+003,1.05382E+003,1.05382E+003,0.00000E+000
05/11/1994,1.05594E+003,1.05594E+003,1.05594E+003,1.05594E+003,0.00000E+000
05/12/1994,1.05699E+003,1.05699E+003,1.05699E+003,1.05699E+003,0.00000E+000
05/13/1994,1.05594E+003,1.05594E+003,1.05594E+003,1.05594E+003,0.00000E+000
05/16/1994,1.05911E+003,1.05911E+003,1.05911E+003,1.05911E+003,0.00000E+000
05/17/1994,1.05911E+003,1.05911E+003,1.05911E+003,1.05911E+003,0.00000E+000
05/18/1994,1.06017E+003,1.06017E+003,1.06017E+003,1.06017E+003,0.00000E+000
05/19/1994,1.06334E+003,1.06334E+003,1.06334E+003,1.06334E+003,0.00000E+000
05/20/1994,1.05805E+003,1.05805E+003,1.05805E+003,1.05805E+003,0.00000E+000
05/23/1994,1.05276E+003,1.05276E+003,1.05276E+003,1.05276E+003,0.00000E+000
05/24/1994,1.05276E+003,1.05276E+003,1.05276E+003,1.05276E+003,0.00000E+000
05/25/1994,1.04959E+003,1.04959E+003,1.04959E+003,1.04959E+003,0.00000E+000
05/26/1994,1.05065E+003,1.05065E+003,1.05065E+003,1.05065E+003,0.00000E+000
05/27/1994,1.04747E+003,1.04747E+003,1.04747E+003,1.04747E+003,0.00000E+000
05/31/1994,1.04673E+003,1.04673E+003,1.04673E+003,1.04673E+003,0.00000E+000
06/01/1994,1.04034E+003,1.04034E+003,1.04034E+003,1.04034E+003,0.00000E+000
06/02/1994,1.03822E+003,1.03822E+003,1.03822E+003,1.03822E+003,0.00000E+000
06/03/1994,1.04673E+003,1.04673E+003,1.04673E+003,1.04673E+003,0.00000E+000
06/06/1994,1.04566E+003,1.04566E+003,1.04566E+003,1.04566E+003,0.00000E+000
06/07/1994,1.03928E+003,1.03928E+003,1.03928E+003,1.03928E+003,0.00000E+000
06/08/1994,1.04353E+003,1.04353E+003,1.04353E+003,1.04353E+003,0.00000E+000
06/09/1994,1.04141E+003,1.04141E+003,1.04141E+003,1.04141E+003,0.00000E+000
06/10/1994,1.04566E+003,1.04566E+003,1.04566E+003,1.04566E+003,0.00000E+000
06/13/1994,1.03715E+003,1.03715E+003,1.03715E+003,1.03715E+003,0.00000E+000
06/14/1994,1.03502E+003,1.03502E+003,1.03502E+003,1.03502E+003,0.00000E+000
06/15/1994,1.03396E+003,1.03396E+003,1.03396E+003,1.03396E+003,0.00000E+000
06/16/1994,1.02652E+003,1.02652E+003,1.02652E+003,1.02652E+003,0.00000E+000
06/17/1994,1.02120E+003,1.02120E+003,1.02120E+003,1.02120E+003,0.00000E+000
06/20/1994,1.01162E+003,1.01162E+003,1.01162E+003,1.01162E+003,0.00000E+000
06/21/1994,1.01162E+003,1.01162E+003,1.01162E+003,1.01162E+003,0.00000E+000
06/22/1994,1.01694E+003,1.01694E+003,1.01694E+003,1.01694E+003,0.00000E+000
06/23/1994,1.02226E+003,1.02226E+003,1.02226E+003,1.02226E+003,0.00000E+000
06/24/1994,1.02120E+003,1.02120E+003,1.02120E+003,1.02120E+003,0.00000E+000
06/27/1994,1.02120E+003,1.02120E+003,1.02120E+003,1.02120E+003,0.00000E+000
06/28/1994,1.02439E+003,1.02439E+003,1.02439E+003,1.02439E+003,0.00000E+000
06/29/1994,1.02652E+003,1.02652E+003,1.02652E+003,1.02652E+003,0.00000E+000
06/30/1994,1.02748E+003,1.02748E+003,1.02748E+003,1.02748E+003,0.00000E+000
07/01/1994,1.02534E+003,1.02534E+003,1.02534E+003,1.02534E+003,0.00000E+000
07/05/1994,1.02320E+003,1.02320E+003,1.02320E+003,1.02320E+003,0.00000E+000
07/06/1994,1.02320E+003,1.02320E+003,1.02320E+003,1.02320E+003,0.00000E+000
07/07/1994,1.01999E+003,1.01999E+003,1.01999E+003,1.01999E+003,0.00000E+000
07/08/1994,1.01999E+003,1.01999E+003,1.01999E+003,1.01999E+003,0.00000E+000
07/11/1994,1.02106E+003,1.02106E+003,1.02106E+003,1.02106E+003,0.00000E+000
07/12/1994,1.02534E+003,1.02534E+003,1.02534E+003,1.02534E+003,0.00000E+000
07/13/1994,1.02534E+003,1.02534E+003,1.02534E+003,1.02534E+003,0.00000E+000
07/14/1994,1.02427E+003,1.02427E+003,1.02427E+003,1.02427E+003,0.00000E+000
07/15/1994,1.03068E+003,1.03068E+003,1.03068E+003,1.03068E+003,0.00000E+000
07/18/1994,1.03068E+003,1.03068E+003,1.03068E+003,1.03068E+003,0.00000E+000
07/19/1994,1.03175E+003,1.03175E+003,1.03175E+003,1.03175E+003,0.00000E+000
07/20/1994,1.03068E+003,1.03068E+003,1.03068E+003,1.03068E+003,0.00000E+000
07/21/1994,1.02962E+003,1.02962E+003,1.02962E+003,1.02962E+003,0.00000E+000
07/22/1994,1.02962E+003,1.02962E+003,1.02962E+003,1.02962E+003,0.00000E+000
07/25/1994,1.02855E+003,1.02855E+003,1.02855E+003,1.02855E+003,0.00000E+000
07/26/1994,1.02855E+003,1.02855E+003,1.02855E+003,1.02855E+003,0.00000E+000
07/27/1994,1.02534E+003,1.02534E+003,1.02534E+003,1.02534E+003,0.00000E+000
07/28/1994,1.02427E+003,1.02427E+003,1.02427E+003,1.02427E+003,0.00000E+000
07/29/1994,1.03405E+003,1.03405E+003,1.03405E+003,1.03405E+003,0.00000E+000
08/01/1994,1.03298E+003,1.03298E+003,1.03298E+003,1.03298E+003,0.00000E+000
08/02/1994,1.03728E+003,1.03728E+003,1.03728E+003,1.03728E+003,0.00000E+000
08/03/1994,1.03835E+003,1.03835E+003,1.03835E+003,1.03835E+003,0.00000E+000
08/04/1994,1.03513E+003,1.03513E+003,1.03513E+003,1.03513E+003,0.00000E+000
08/05/1994,1.03190E+003,1.03190E+003,1.03190E+003,1.03190E+003,0.00000E+000
08/08/1994,1.03298E+003,1.03298E+003,1.03298E+003,1.03298E+003,0.00000E+000
08/09/1994,1.02868E+003,1.02868E+003,1.02868E+003,1.02868E+003,0.00000E+000
08/10/1994,1.02975E+003,1.02975E+003,1.02975E+003,1.02975E+003,0.00000E+000
08/11/1994,1.02438E+003,1.02438E+003,1.02438E+003,1.02438E+003,0.00000E+000
08/12/1994,1.02223E+003,1.02223E+003,1.02223E+003,1.02223E+003,0.00000E+000
08/15/1994,1.02115E+003,1.02115E+003,1.02115E+003,1.02115E+003,0.00000E+000
08/16/1994,1.02115E+003,1.02115E+003,1.02115E+003,1.02115E+003,0.00000E+000
08/17/1994,1.02115E+003,1.02115E+003,1.02115E+003,1.02115E+003,0.00000E+000
08/18/1994,1.01793E+003,1.01793E+003,1.01793E+003,1.01793E+003,0.00000E+000
08/19/1994,1.01685E+003,1.01685E+003,1.01685E+003,1.01685E+003,0.00000E+000
08/22/1994,1.01900E+003,1.01900E+003,1.01900E+003,1.01900E+003,0.00000E+000
08/23/1994,1.01900E+003,1.01900E+003,1.01900E+003,1.01900E+003,0.00000E+000
08/24/1994,1.01685E+003,1.01685E+003,1.01685E+003,1.01685E+003,0.00000E+000
08/25/1994,1.01793E+003,1.01793E+003,1.01793E+003,1.01793E+003,0.00000E+000
08/26/1994,1.02008E+003,1.02008E+003,1.02008E+003,1.02008E+003,0.00000E+000
08/29/1994,1.01900E+003,1.01900E+003,1.01900E+003,1.01900E+003,0.00000E+000
08/30/1994,1.01900E+003,1.01900E+003,1.01900E+003,1.01900E+003,0.00000E+000
08/31/1994,1.02397E+003,1.02397E+003,1.02397E+003,1.02397E+003,0.00000E+000
09/01/1994,1.02397E+003,1.02397E+003,1.02397E+003,1.02397E+003,0.00000E+000
09/02/1994,1.02289E+003,1.02289E+003,1.02289E+003,1.02289E+003,0.00000E+000
09/06/1994,1.01749E+003,1.01749E+003,1.01749E+003,1.01749E+003,0.00000E+000
09/07/1994,1.01965E+003,1.01965E+003,1.01965E+003,1.01965E+003,0.00000E+000
09/08/1994,1.02073E+003,1.02073E+003,1.02073E+003,1.02073E+003,0.00000E+000
09/09/1994,1.01749E+003,1.01749E+003,1.01749E+003,1.01749E+003,0.00000E+000
09/12/1994,1.01641E+003,1.01641E+003,1.01641E+003,1.01641E+003,0.00000E+000
09/13/1994,1.01749E+003,1.01749E+003,1.01749E+003,1.01749E+003,0.00000E+000
09/14/1994,1.01641E+003,1.01641E+003,1.01641E+003,1.01641E+003,0.00000E+000
09/15/1994,1.02073E+003,1.02073E+003,1.02073E+003,1.02073E+003,0.00000E+000
09/16/1994,1.01641E+003,1.01641E+003,1.01641E+003,1.01641E+003,0.00000E+000
09/19/1994,1.01425E+003,1.01425E+003,1.01425E+003,1.01425E+003,0.00000E+000
09/20/1994,1.01533E+003,1.01533E+003,1.01533E+003,1.01533E+003,0.00000E+000
09/21/1994,1.01641E+003,1.01641E+003,1.01641E+003,1.01641E+003,0.00000E+000
09/22/1994,1.01749E+003,1.01749E+003,1.01749E+003,1.01749E+003,0.00000E+000
09/23/1994,1.01965E+003,1.01965E+003,1.01965E+003,1.01965E+003,0.00000E+000
09/26/1994,1.01857E+003,1.01857E+003,1.01857E+003,1.01857E+003,0.00000E+000
09/27/1994,1.02073E+003,1.02073E+003,1.02073E+003,1.02073E+003,0.00000E+000
09/28/1994,1.02289E+003,1.02289E+003,1.02289E+003,1.02289E+003,0.00000E+000
09/29/1994,1.02073E+003,1.02073E+003,1.02073E+003,1.02073E+003,0.00000E+000
09/30/1994,1.02572E+003,1.02572E+003,1.02572E+003,1.02572E+003,0.00000E+000
10/03/1994,1.02247E+003,1.02247E+003,1.02247E+003,1.02247E+003,0.00000E+000
10/04/1994,1.02247E+003,1.02247E+003,1.02247E+003,1.02247E+003,0.00000E+000
10/05/1994,1.01813E+003,1.01813E+003,1.01813E+003,1.01813E+003,0.00000E+000
10/06/1994,1.01921E+003,1.01921E+003,1.01921E+003,1.01921E+003,0.00000E+000
10/07/1994,1.02030E+003,1.02030E+003,1.02030E+003,1.02030E+003,0.00000E+000
10/10/1994,1.02247E+003,1.02247E+003,1.02247E+003,1.02247E+003,0.00000E+000
10/11/1994,1.02572E+003,1.02572E+003,1.02572E+003,1.02572E+003,0.00000E+000
10/12/1994,1.02464E+003,1.02464E+003,1.02464E+003,1.02464E+003,0.00000E+000
10/13/1994,1.02898E+003,1.02898E+003,1.02898E+003,1.02898E+003,0.00000E+000
10/14/1994,1.03007E+003,1.03007E+003,1.03007E+003,1.03007E+003,0.00000E+000
10/17/1994,1.03007E+003,1.03007E+003,1.03007E+003,1.03007E+003,0.00000E+000
10/18/1994,1.03007E+003,1.03007E+003,1.03007E+003,1.03007E+003,0.00000E+000
10/19/1994,1.02898E+003,1.02898E+003,1.02898E+003,1.02898E+003,0.00000E+000
10/20/1994,1.02681E+003,1.02681E+003,1.02681E+003,1.02681E+003,0.00000E+000
10/21/1994,1.02572E+003,1.02572E+003,1.02572E+003,1.02572E+003,0.00000E+000
10/24/1994,1.02355E+003,1.02355E+003,1.02355E+003,1.02355E+003,0.00000E+000
10/25/1994,1.01813E+003,1.01813E+003,1.01813E+003,1.01813E+003,0.00000E+000
10/26/1994,1.02030E+003,1.02030E+003,1.02030E+003,1.02030E+003,0.00000E+000
10/27/1994,1.02138E+003,1.02138E+003,1.02138E+003,1.02138E+003,0.00000E+000
10/28/1994,1.02464E+003,1.02464E+003,1.02464E+003,1.02464E+003,0.00000E+000
10/31/1994,1.02977E+003,1.02977E+003,1.02977E+003,1.02977E+003,0.00000E+000
11/01/1994,1.02977E+003,1.02977E+003,1.02977E+003,1.02977E+003,0.00000E+000
11/02/1994,1.02977E+003,1.02977E+003,1.02977E+003,1.02977E+003,0.00000E+000
11/03/1994,1.03086E+003,1.03086E+003,1.03086E+003,1.03086E+003,0.00000E+000
11/04/1994,1.02977E+003,1.02977E+003,1.02977E+003,1.02977E+003,0.00000E+000
11/07/1994,1.02758E+003,1.02758E+003,1.02758E+003,1.02758E+003,0.00000E+000
11/08/1994,1.02758E+003,1.02758E+003,1.02758E+003,1.02758E+003,0.00000E+000
11/09/1994,1.03195E+003,1.03195E+003,1.03195E+003,1.03195E+003,0.00000E+000
11/10/1994,1.03304E+003,1.03304E+003,1.03304E+003,1.03304E+003,0.00000E+000
11/11/1994,1.03195E+003,1.03195E+003,1.03195E+003,1.03195E+003,0.00000E+000
11/14/1994,1.03413E+003,1.03413E+003,1.03413E+003,1.03413E+003,0.00000E+000
11/15/1994,1.03195E+003,1.03195E+003,1.03195E+003,1.03195E+003,0.00000E+000
11/16/1994,1.03413E+003,1.03413E+003,1.03413E+003,1.03413E+003,0.00000E+000
11/17/1994,1.03086E+003,1.03086E+003,1.03086E+003,1.03086E+003,0.00000E+000
11/18/1994,1.03195E+003,1.03195E+003,1.03195E+003,1.03195E+003,0.00000E+000
11/21/1994,1.03195E+003,1.03195E+003,1.03195E+003,1.03195E+003,0.00000E+000
11/22/1994,1.03304E+003,1.03304E+003,1.03304E+003,1.03304E+003,0.00000E+000
11/23/1994,1.03631E+003,1.03631E+003,1.03631E+003,1.03631E+003,0.00000E+000
11/25/1994,1.03958E+003,1.03958E+003,1.03958E+003,1.03958E+003,0.00000E+000
11/28/1994,1.03849E+003,1.03849E+003,1.03849E+003,1.03849E+003,0.00000E+000
11/29/1994,1.03849E+003,1.03849E+003,1.03849E+003,1.03849E+003,0.00000E+000
11/30/1994,1.04507E+003,1.04507E+003,1.04507E+003,1.04507E+003,0.00000E+000
12/01/1994,1.04617E+003,1.04617E+003,1.04617E+003,1.04617E+003,0.00000E+000
12/02/1994,1.04617E+003,1.04617E+003,1.04617E+003,1.04617E+003,0.00000E+000
12/05/1994,1.04617E+003,1.04617E+003,1.04617E+003,1.04617E+003,0.00000E+000
12/06/1994,1.04507E+003,1.04507E+003,1.04507E+003,1.04507E+003,0.00000E+000
12/07/1994,1.04507E+003,1.04507E+003,1.04507E+003,1.04507E+003,0.00000E+000
12/08/1994,1.04507E+003,1.04507E+003,1.04507E+003,1.04507E+003,0.00000E+000
12/09/1994,1.04507E+003,1.04507E+003,1.04507E+003,1.04507E+003,0.00000E+000
12/12/1994,1.04397E+003,1.04397E+003,1.04397E+003,1.04397E+003,0.00000E+000
12/13/1994,1.03959E+003,1.03959E+003,1.03959E+003,1.03959E+003,0.00000E+000
12/14/1994,1.04069E+003,1.04069E+003,1.04069E+003,1.04069E+003,0.00000E+000
12/15/1994,1.04069E+003,1.04069E+003,1.04069E+003,1.04069E+003,0.00000E+000
12/16/1994,1.04178E+003,1.04178E+003,1.04178E+003,1.04178E+003,0.00000E+000
12/19/1994,1.04178E+003,1.04178E+003,1.04178E+003,1.04178E+003,0.00000E+000
12/20/1994,1.04069E+003,1.04069E+003,1.04069E+003,1.04069E+003,0.00000E+000
12/21/1994,1.04069E+003,1.04069E+003,1.04069E+003,1.04069E+003,0.00000E+000
12/22/1994,1.04069E+003,1.04069E+003,1.04069E+003,1.04069E+003,0.00000E+000
12/23/1994,1.03959E+003,1.03959E+003,1.03959E+003,1.03959E+003,0.00000E+000
12/27/1994,1.03630E+003,1.03630E+003,1.03630E+003,1.03630E+003,0.00000E+000
12/28/1994,1.03849E+003,1.03849E+003,1.03849E+003,1.03849E+003,0.00000E+000
12/29/1994,1.03191E+003,1.03191E+003,1.03191E+003,1.03191E+003,0.00000E+000
12/30/1994,1.03831E+003,1.03831E+003,1.03831E+003,1.03831E+003,0.00000E+000
01/03/1995,1.03721E+003,1.03721E+003,1.03721E+003,1.03721E+003,0.00000E+000
01/04/1995,1.03611E+003,1.03611E+003,1.03611E+003,1.03611E+003,0.00000E+000
01/05/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/06/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/09/1995,1.03059E+003,1.03059E+003,1.03059E+003,1.03059E+003,0.00000E+000
01/10/1995,1.03169E+003,1.03169E+003,1.03169E+003,1.03169E+003,0.00000E+000
01/11/1995,1.03280E+003,1.03280E+003,1.03280E+003,1.03280E+003,0.00000E+000
01/12/1995,1.03280E+003,1.03280E+003,1.03280E+003,1.03280E+003,0.00000E+000
01/13/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/16/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/17/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/18/1995,1.03500E+003,1.03500E+003,1.03500E+003,1.03500E+003,0.00000E+000
01/19/1995,1.03390E+003,1.03390E+003,1.03390E+003,1.03390E+003,0.00000E+000
01/20/1995,1.03390E+003,1.03390E+003,1.03390E+003,1.03390E+003,0.00000E+000
01/23/1995,1.02949E+003,1.02949E+003,1.02949E+003,1.02949E+003,0.00000E+000
01/24/1995,1.03280E+003,1.03280E+003,1.03280E+003,1.03280E+003,0.00000E+000
01/25/1995,1.03390E+003,1.03390E+003,1.03390E+003,1.03390E+003,0.00000E+000
01/26/1995,1.03611E+003,1.03611E+003,1.03611E+003,1.03611E+003,0.00000E+000
01/27/1995,1.03721E+003,1.03721E+003,1.03721E+003,1.03721E+003,0.00000E+000
01/30/1995,1.03721E+003,1.03721E+003,1.03721E+003,1.03721E+003,0.00000E+000
01/31/1995,1.04542E+003,1.04542E+003,1.04542E+003,1.04542E+003,0.00000E+000
02/01/1995,1.04875E+003,1.04875E+003,1.04875E+003,1.04875E+003,0.00000E+000
02/02/1995,1.04764E+003,1.04764E+003,1.04764E+003,1.04764E+003,0.00000E+000
02/03/1995,1.04875E+003,1.04875E+003,1.04875E+003,1.04875E+003,0.00000E+000
02/06/1995,1.05097E+003,1.05097E+003,1.05097E+003,1.05097E+003,0.00000E+000
02/07/1995,1.05208E+003,1.05208E+003,1.05208E+003,1.05208E+003,0.00000E+000
02/08/1995,1.05208E+003,1.05208E+003,1.05208E+003,1.05208E+003,0.00000E+000
02/09/1995,1.05208E+003,1.05208E+003,1.05208E+003,1.05208E+003,0.00000E+000
02/10/1995,1.04764E+003,1.04764E+003,1.04764E+003,1.04764E+003,0.00000E+000
02/13/1995,1.04431E+003,1.04431E+003,1.04431E+003,1.04431E+003,0.00000E+000
02/14/1995,1.04431E+003,1.04431E+003,1.04431E+003,1.04431E+003,0.00000E+000
02/15/1995,1.04653E+003,1.04653E+003,1.04653E+003,1.04653E+003,0.00000E+000
02/16/1995,1.04320E+003,1.04320E+003,1.04320E+003,1.04320E+003,0.00000E+000
02/17/1995,1.04431E+003,1.04431E+003,1.04431E+003,1.04431E+003,0.00000E+000
02/21/1995,1.04431E+003,1.04431E+003,1.04431E+003,1.04431E+003,0.00000E+000
02/22/1995,1.04320E+003,1.04320E+003,1.04320E+003,1.04320E+003,0.00000E+000
02/23/1995,1.04875E+003,1.04875E+003,1.04875E+003,1.04875E+003,0.00000E+000
02/24/1995,1.04653E+003,1.04653E+003,1.04653E+003,1.04653E+003,0.00000E+000
02/27/1995,1.04875E+003,1.04875E+003,1.04875E+003,1.04875E+003,0.00000E+000
02/28/1995,1.05232E+003,1.05232E+003,1.05232E+003,1.05232E+003,0.00000E+000
03/01/1995,1.05567E+003,1.05567E+003,1.05567E+003,1.05567E+003,0.00000E+000
03/02/1995,1.05232E+003,1.05232E+003,1.05232E+003,1.05232E+003,0.00000E+000
03/03/1995,1.05121E+003,1.05121E+003,1.05121E+003,1.05121E+003,0.00000E+000
03/06/1995,1.04451E+003,1.04451E+003,1.04451E+003,1.04451E+003,0.00000E+000
03/07/1995,1.04116E+003,1.04116E+003,1.04116E+003,1.04116E+003,0.00000E+000
03/08/1995,1.03893E+003,1.03893E+003,1.03893E+003,1.03893E+003,0.00000E+000
03/09/1995,1.02889E+003,1.02889E+003,1.02889E+003,1.02889E+003,0.00000E+000
03/10/1995,1.03447E+003,1.03447E+003,1.03447E+003,1.03447E+003,0.00000E+000
03/13/1995,1.03558E+003,1.03558E+003,1.03558E+003,1.03558E+003,0.00000E+000
03/14/1995,1.03670E+003,1.03670E+003,1.03670E+003,1.03670E+003,0.00000E+000
03/15/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/16/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/17/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/20/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/21/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/22/1995,1.04228E+003,1.04228E+003,1.04228E+003,1.04228E+003,0.00000E+000
03/23/1995,1.04340E+003,1.04340E+003,1.04340E+003,1.04340E+003,0.00000E+000
03/24/1995,1.04563E+003,1.04563E+003,1.04563E+003,1.04563E+003,0.00000E+000
03/27/1995,1.04563E+003,1.04563E+003,1.04563E+003,1.04563E+003,0.00000E+000
03/28/1995,1.04786E+003,1.04786E+003,1.04786E+003,1.04786E+003,0.00000E+000
03/29/1995,1.04674E+003,1.04674E+003,1.04674E+003,1.04674E+003,0.00000E+000
03/30/1995,1.05232E+003,1.05232E+003,1.05232E+003,1.05232E+003,0.00000E+000
03/31/1995,1.05311E+003,1.05311E+003,1.05311E+003,1.05311E+003,0.00000E+000
04/03/1995,1.05648E+003,1.05648E+003,1.05648E+003,1.05648E+003,0.00000E+000
04/04/1995,1.05872E+003,1.05872E+003,1.05872E+003,1.05872E+003,0.00000E+000
04/05/1995,1.05760E+003,1.05760E+003,1.05760E+003,1.05760E+003,0.00000E+000
04/06/1995,1.06097E+003,1.06097E+003,1.06097E+003,1.06097E+003,0.00000E+000
04/07/1995,1.06097E+003,1.06097E+003,1.06097E+003,1.06097E+003,0.00000E+000
04/10/1995,1.05311E+003,1.05311E+003,1.05311E+003,1.05311E+003,0.00000E+000
04/11/1995,1.05760E+003,1.05760E+003,1.05760E+003,1.05760E+003,0.00000E+000
04/12/1995,1.05760E+003,1.05760E+003,1.05760E+003,1.05760E+003,0.00000E+000
04/13/1995,1.06209E+003,1.06209E+003,1.06209E+003,1.06209E+003,0.00000E+000
04/17/1995,1.06658E+003,1.06658E+003,1.06658E+003,1.06658E+003,0.00000E+000
04/18/1995,1.06658E+003,1.06658E+003,1.06658E+003,1.06658E+003,0.00000E+000
04/19/1995,1.06321E+003,1.06321E+003,1.06321E+003,1.06321E+003,0.00000E+000
04/20/1995,1.06658E+003,1.06658E+003,1.06658E+003,1.06658E+003,0.00000E+000
04/21/1995,1.06883E+003,1.06883E+003,1.06883E+003,1.06883E+003,0.00000E+000
04/24/1995,1.06995E+003,1.06995E+003,1.06995E+003,1.06995E+003,0.00000E+000
04/25/1995,1.06995E+003,1.06995E+003,1.06995E+003,1.06995E+003,0.00000E+000
04/26/1995,1.07444E+003,1.07444E+003,1.07444E+003,1.07444E+003,0.00000E+000
04/27/1995,1.07444E+003,1.07444E+003,1.07444E+003,1.07444E+003,0.00000E+000
04/28/1995,1.07895E+003,1.07895E+003,1.07895E+003,1.07895E+003,0.00000E+000
05/01/1995,1.07783E+003,1.07783E+003,1.07783E+003,1.07783E+003,0.00000E+000
05/02/1995,1.08008E+003,1.08008E+003,1.08008E+003,1.08008E+003,0.00000E+000
05/03/1995,1.08121E+003,1.08121E+003,1.08121E+003,1.08121E+003,0.00000E+000
05/04/1995,1.08460E+003,1.08460E+003,1.08460E+003,1.08460E+003,0.00000E+000
05/05/1995,1.08685E+003,1.08685E+003,1.08685E+003,1.08685E+003,0.00000E+000
